start	end	text
2277560	2281800	I think that if you're fans of the things he's made, take five, Dan, I'm talking about you.
2283400	2286680	If you're fans of things that Dan's made, you sense that Dan is in them. When you watch the
2286680	2290360	characters on community, they're all Dan, like they're all versions of himself and that thing.
2290360	2295560	And like Dan gives a lot to people. And I think that coming here and sitting here,
2295560	2299560	like ideally, people would sit here and watch you get up there wearing your stupid sash and
2299560	2306440	drinking your vodka and talking about your butt that it's somehow it manages to be redemptive
2306520	2310440	because there's something very charming and human about somebody getting up there
2310440	2313080	and revealing all those things about themselves. Right.
2320200	2321800	I think that all that goes without saying.
2324040	2329080	Well, we'll cut it out for the podcast. All right, Adam. Yes.
2329080	2332920	There's another email from my brother that came a week earlier than that one.
2333240	2336200	Just give this one a quick read. Do we need music for this?
2336200	2338120	The subject line is again, you sucking.
2340760	2344120	Yeah, whatever music was. Well, I've got daybreak pulled up, so we'll just go to daybreak.
2347400	2350920	You sucking four thirty eight a.m. Is this the same day or is this on?
2352120	2358040	OK, so it's separate stuff, separate stuff. OK, because the last email was sent at four
2358040	2361720	twenty and this one sent on four twenty. So I think he has like a theme going.
2361800	2363400	Do you want something different, more emotional?
2364760	2366840	OK, let me I got you. Give me one second.
2366840	2367800	What did you play last time?
2367800	2369880	All right, that was lovely. Let's let's let's let's try something else.
2371080	2372840	I don't have any fucking and you.
2375960	2377640	Oh, this might be good. I like this.
2380040	2381000	Hey, fucker.
2386120	2389800	I think you'd be a millionaire if you wrote for a video game franchise with a likeable
2389800	2394920	but gruff protagonist. B.U.T.T. Gruff. Sorry, investigate.
2396040	2398280	And when you're a millionaire, because you follow my advice,
2398280	2400920	email me back, you fuzzy back shit knocker.
2402120	2405080	Hey, I see you're dabbling with digital video again.
2405080	2407800	Are you going to make some more home videos about farts?
2408600	2411080	OK, OK, let's have a serious brother moment.
2412200	2417000	Yeah, so I was just rubbing my balls and I was thinking these balls are so big,
2417480	2422440	uh, smooth. And then I just start to think about your balls while I was rubbing my balls.
2422440	2427080	I imagine your balls are tiny and wrinkly like a lemon that didn't get enough sun.
2429960	2432920	Good times. Good times.
2433720	2437720	I'll email you again in a few months, you know, just to prove I'm funnier than you.
2438600	2441960	You know, because of what with the ball jokes and stuff.
2442840	2445240	It's just like you're here on the toilet with me.
2447160	2451560	OK, this was fun. Did you ever notice you have a small head?
2451560	2454600	I mean, look at Al Roker's head sent from my eyebone.
2460680	2465240	Other hand for Adam, the bones, bones reader.
2468680	2474440	Adam has an app coming out on the iPhone where you can subscribe to all bones emails
2475320	2481160	read in his voice. Yeah, he really gets the better of me in those missives, doesn't he?
2481160	2485480	He really, he really, he really gives me the old Judd Apatow talking to Mark Brazil,
2487400	2495960	the old touche, the old I always feel like I'm at the card table next to the Algonquin round one.
2497400	2501000	Like I'm not allowed to hang out with Groucho.
2501960	2505240	Yeah, I like that he has it's a it's a dialogue to himself.
2506680	2509400	He's just kind of like I'm not going to wait for the response. Hey,
2509400	2513560	hey, dipshit. You still a faggot? I know you are.
2515320	2520840	Just kidding. Let's get serious. My balls are serious. They look like your head.
2520840	2523960	Your head's a fucking dick. Hey, look, we're having a lot of fun here.
2525720	2528040	Let's cool it down. I didn't come here to tell ball jokes.
2531400	2535800	He's retarded. He has what kids? He's a father.
2536600	2539320	He's five years older. He's got a niece that I've never met.
2540040	2543960	Now you have a niece. I have a niece.
2545480	2546760	She does the hokey pokey.
2547960	2551560	He did some hanky panky. I gotta yeah.
2551560	2561400	Yeah, I yeah, I. I think there's some circuits, maybe loose wobbly,
2561400	2566200	maybe kind of burnt out in my head. I'm always trying to figure out if it's genetic or
2566200	2572360	if it's nature or nurture. But I know that I my parents and my distant family,
2572360	2576760	they all seem kind of reptilian to me. And I but I think it must be me.
2576760	2582440	I think they seem like very volatile, emotional people. And they they'll write me things. And
2582440	2587400	they're they're very excited and emotional. And I remember being in my house growing up,
2587400	2593400	my mom and my brother were very emotional with each other. Some would say Freudian Lee,
2594040	2598600	emotional with each other. I felt like there was a connection. Your mom and your brother
2598600	2602600	had some sort of weird silent seduction thing going on. I think they always felt like they
2602600	2607400	were kind of like fucking I don't think they were fucking. But I felt like they were always
2607400	2612760	thinking like what if we could always felt like they were still like they felt like they were in
2612760	2618760	against all odds. They were the Sam and Diane. Yeah, that they were like that they were one.
2618760	2625960	There were one family scuba trip and a shark attack from fulfilling their dreams that maybe
2625960	2633000	in some post apocalyptic scenario there it would be necessary for them to have to procreate the
2633000	2639320	species. And they were they seemed game for it. They were always hitting and caressing and for
2639320	2647800	instance, like, I don't know, like, what? Oh, God, thank you, Aaron. Yeah, I was telling my
2647800	2654600	why I did this thing in the bedroom. Aaron was laying in bed and I put a sock over my dick and
2654680	2661080	balls. Who hasn't done that? The chili peppers have done that. You haven't done it. You have a
2661080	2669080	vagina, ma'am. It's like you're holding a sock in the morning and you're naked. I'm pretty sure
2669080	2674120	every guy in here. You don't have to admit it, but you see if it'll fit over your whole thing
2674120	2679400	and it's hanging down. I because I've seen them haven't done it. You haven't done it. All right.
2679400	2683320	Well, we lead vastly different lives. That was a I thought that would be the ones about a time
2683320	2688600	like, oh, yeah, we've all done that. My brother used to do it in front of my mom like he would
2688600	2693560	like run into the we'd be watching like happy days and my brother would run like and he was like,
2693560	2702920	I feel like he was like 13 or like 15 or something or 28. I just remember him as a big kid. Yeah,
2702920	2707800	there's a 15 year old playing in the US Open right now and he would run through the living room like
2707800	2717240	this and my mom would go stop it. I don't know, man. I don't know. I don't know, man.
2718840	2727720	I my parents had I was born. My mom was 41. They're both 41 and so they're a little bit older. They
2727720	2731960	each been married once before they had my brother and I. So they each had two kids. So they kind of
2731960	2735800	made all their parenting mistakes. So I think I got we got the good version of parenting because
2735800	2739960	they'd already like fucked up once before. And so when they had us, they were adults and the hair
2739960	2743080	was getting a little gray and they were just groovy and mellow. But it was also the early set
2743080	2747960	of late 70s and early 80s. And they had these really swanky parties like fondue parties and
2747960	2752360	shit like and all the guys looked like the Marlboro man, the old mustaches and shit. And they were
2752360	2759720	they're good, cool. And like everyone could ride a horse and like the women all smoked like they
2759720	2764120	were like the like my mom's friend Lorraine. She'd be like in a full cocktail dress like from, you
2764120	2769000	know, someone from Auntie Mame. And she'd be like in the kitchen like smoking like a Virginia
2769000	2776440	Slim and stirring the hollandaise for the fondue. Like an ash going in. It was like it was awesome.
2776440	2781560	And so they were kind of I looked up. I thought that these are this a real cocktail party going
2781560	2786760	on. We were little kids and my brother used to we would be sequestered that we'd make an appearance
2786760	2790680	and these are the kids. They're going to bed. Now we can go be adults and get drunk and talk about
2790680	2795240	adult things. And we would go to bed and my brother would take off my pajamas. He would strip
2795240	2799560	me down. He was three years older than me. Bill Davis would strip me down and take my pajamas and
2799560	2804520	run down the hallway into the big opening with this big like kind of giant living room. It's
2804520	2810360	almost like a dance floor and the adults were gathered. And he would throw my pajamas into the
2810360	2818040	middle of the foray. And I would run naked out there and I would get a big laugh because
2818520	2822600	kids run and I like my older brother fucking with a kid. And I was you know three or four with it.
2822600	2825960	And I had run back. I had run back in. I mean we kept doing it. And then the laughter would
2825960	2834040	peter off after a while. But I had my older sisters my mom's first marriage. I have nieces
2834040	2837480	that are one of them is two years younger than I. So we would bathe together when we were really
2837480	2842280	little. So I got this you know this male female anatomy lesson when I was a little kid bathing
2842280	2847160	with Stephanie. And I would see the differences between the male and female anatomy. And at one
2847160	2852840	of the parties I just emerged like all the all the adults are drunk and smoking. And I walked
2852840	2857400	out in the middle of the party and was like just put my hand up and just stopped like oh shit.
2858360	2863160	And I just I was gonna lay some something I learned on them. I was gonna lay it down for
2863160	2871720	her. And I was like everybody. Boys have wee wheeze. Girls have crack wheeze.
2871720	2879480	And then I to abject silence. And I walked back down the long hallway. And I got to my room. And
2879480	2888840	then I remember just applause. And I was certain that I had done a service. Yeah. I always hope
2888840	2892120	my parents were there. Because you wonder why people are fighting. Why is mom and dad always
2892120	2895400	fighting? And why is my sister fighting with this guy? Why is the living room always dirty? Yeah.
2896120	2902200	Crack wheeze. Oh I thought I thought you meant like because I was like my parents like their
2902200	2906920	furniture was magazine stacks. Like they would just do you just the stacks of shit that they
2906920	2911640	wouldn't throw away. They just put shit down on top of it like that hoarders show. Like you see
2911640	2917000	that. And then somebody would come over. The word company would happen. Like we're having company
2917000	2922920	tonight. And that it could happen randomly. But that meant clean the bathtub. Clean the toilet.
2922920	2927080	Get this shit off of the living room floor. What is this? Like my parents would look at their own
2927080	2931880	shit and go what is this? What's going on? We have company tonight. Like they'd all of a sudden for
2931880	2937560	for 24 hours they'd become healthy normal people and like white glove themselves. This is garbage.
2939000	2942360	There's no skippy peanut butter. It just says peanut butter on a white label. They're gonna
2942360	2946760	think we're abusive to our children. We'll turn that around and make a fake Peter Pan logo.
2946760	2952680	Everything was just like put Willie Nelson on. Buy a new record player. I don't care what
2952680	2957480	the fuck we have to do. This is like this is the big deal. And then everyone would come over. They
2957480	2964760	all had mustaches and because it was the 70s they all look like. What's it? Barney Miller.
2966200	2973160	I started with a cast of Barney Miller. W.K.R.P. in Cincinnati. Like everyone's like having a 70s
2973160	2978120	party with like cocktail vases. And that's where I would shine. I would like come out in my
2978120	2983960	footies and like I'd go hey. And everyone would go what's going on? And I'd go how do you tell me?
2986360	2992680	Gotta dance. It didn't take anything. And they'd be like whoa what's this guy's name? I'm going you
2992680	3000520	tell me. I'm not telling. And you just like fucking dance around. But the remarkable thing is that my
3000520	3007960	parents would like who they were they were powerless. Like I had the Nielsen's. So they
3007960	3014520	were like I can't. There's nothing I can do. So they were like Daniel go to bed. And then but then
3014520	3021080	Uncle Uncle Morty and Francis from marketing or whatever would go like no get him out. Hey come
3021080	3025240	on. What's your opinion about spaghetti? Spaghetti you tell me.
3025240	3032600	And everyone was like oh this kid's the best. And my dad would be like he's the best.
3033880	3039400	And then eventually I'd get tired and go to bed. But I'd fucking killed man. I couldn't wait to
3039400	3043880	turn 18 because it was as I was I understood it like that's when you get to leave and the whole
3043880	3048360	world was waiting out there. That's where all those people came from. I was just trapped in
3048360	3053400	this dirty house with stacks of magazines used as card tables. And like then everyone's around.
3053400	3058520	They'd go everyone fake it. And they don't. Everyone fill the airlock with eight people
3058520	3063240	from the real world. And they loved me. So I was like we're going to get out there.
3064600	3070600	Make them happy. My my sister Pam who is she's like about 20 years older than I because he was
3070600	3076680	my mom's first marriage and she got married to Marty. This really nice lovable guy. He looked
3076680	3081720	like Mario from the you know from the Super Mario games. He was really pleasant and easy going.
3081720	3087720	Turned out later on that he was a chronic liar and you know they got divorced. He turned out to
3087720	3093080	not be so hot. But at the beginning stages we all loved Marty. But the first time I met him I think
3093080	3098520	I was four and I had to put a suit on. And I hated putting a suit on back then. I remember
3098520	3103160	like memories of me like I'm four god damn and put the tie on like this is so stupid.
3104200	3109800	And but also it was the 70s. So it was like I had a red white and blue plaid suit.
3110040	3116600	It was fucked up. It was bad. And so I got all dressed up and I'm a little penny loafers on
3117240	3121480	and I was playing like Battlestar Galactica. Cylons in my room and I like Jeffrey.
3122680	3126040	Your sister's boyfriend is out front. They were engaged to get married and I was so
3126920	3131880	angry at this this this phantom guy coming into our house. I didn't know he was I just hated him
3131880	3137320	already. And again you know like crack wheeze and you know wheeze and things like that.
3137320	3141240	Men and women were different and I just he was it was an enemy. So he comes in
3141800	3147080	and they go Jeffrey get out of there. Marty's here and this nice guy big guy big kind of
3147080	3150840	hulking guy and he squats down like in his haunches like that gets down low and puts his
3150840	3155080	arms out. And I run down the hallway that you know I used to run down naked to get my pajamas
3155080	3159880	and stuff. And I run down right at him and he's got his arms out. And I had nothing in my mind.
3159880	3163320	I had no plan of attack. I just kicked him square in the balls.
3163320	3169720	And you've probably seen some movie or something where that was funny. I don't know man. I just
3169720	3177640	felt like he was like if when uh you expected it to make a boing noise. No like when Hans Solo is
3177640	3181240	sitting having dinner with Lando Calrissian and Darth Vader walks in he just starts shooting.
3181240	3187720	He doesn't say anything. He goes he blocks it but like you when you see an enemy you just attack.
3187800	3194680	And I just I ran I went bang and hit him. And if you don't have balls a four-year-old's penny
3194680	3201560	lovers can do the job. Absolutely. And all I remember was I hit him everyone. Oh they're
3201560	3206120	about there are about 15 people in attendance and no one saw that coming.
3208280	3214920	Least of whom Marty and the whole this went whoa. And Marty tipped over like a fucking just just
3215160	3219800	like you're like just like a chain guy. I went right over and I hung a hard right and ran out
3219800	3226280	the front door and climbed a tree. And there's an awesome tree out front like fuck this guy. I'm
3226280	3231000	gonna climb a tree. Be a kid. Fuck you. It's like when a cat runs into a wall it just starts licking
3231000	3237400	itself. Like yeah you caught me in the middle of my run into a wall then lick myself. So I
3237400	3242360	by bone out I get out I'm out front I'm climbing a tree and I hear like a combination of laughter
3242360	3250360	horror moaning Marty's and Marty's having a medical emergency. Everybody's laughing. Some
3250360	3254440	people are like just like like like it was like it was chaos inside the house. I could hear it.
3254440	3258120	So I'm climbing a tree and I'm up in a tree. I remember this so vividly. I've got to be four
3258120	3263080	years old. Beautiful day. Something California. The wind is blowing. So I say this is the stuff
3263080	3269240	you know. I just took down that motherfucker and I climb on my tree. I think the instinct was to
3269240	3273800	like go be king of the castle. Like get high. Like like like go at like you know you separate
3273800	3279640	yourself. Go back to heaven. You know where gods live. Where titans dwell. And then I fell out the
3279640	3284520	tree. Because I was wearing penny loafers and you don't you don't gain a lot of purchase with the
3284520	3289880	fucking footing on a tree with the penny loafer. And I fell straight backwards. And if I had not
3289880	3294760	got my foot caught in like like in a crunch of a limb. My foot got fucking caught me. I would have
3294760	3300920	broken my neck and probably died. All the kids are pretty supple. But I fell to my death and got
3300920	3306120	caught. And now I'm hanging upside down by one foot. And at four years old I don't have the core
3306120	3314440	strength. You'll get that later at 25. You'll be like when I learn to stop kicking people in the
3314440	3321800	balls. So I'm trying to. Now I'm out of steam. Because dinner is about to happen. I decide to
3321800	3328520	kick a dude in the balls. Climb a tree. And now I'm alone. And what I can't do is appeal for help.
3329960	3333320	So I was out there with the blood rushing in my head for what I think was an hour.
3334600	3337800	And finally people got worried about me and it came out. And then there was more laughter.
3339080	3348280	And guess who came and got me. Uncle uncle. Mario. Yeah. That was the worst.
3348280	3356840	We had a we had a tweet that came in 21 minutes ago to at Harmon town. It said finish your Indiana
3356840	3362520	Jones tangent. Oh yeah. Your picture. You're going to make an Indiana Jones movie. Wait was that what
3362520	3366760	it is. Oh the right. Oh the right. Well we went on the right. We went to Disneyland. We went on the
3366760	3380280	right. It was fun. Happy. Slater. Slater. Is that a reference to my show. I don't like the ride
3380280	3384760	that much. I've been on it. I remember when it came out. I was very excited about it. But like
3384760	3389720	it's not the best. Disneyland has a weird hypnotic thing going where you're so satisfied with so
3389720	3396440	little. They also though they do so many things so right. I can't figure it out. We went to Magic
3396440	3402360	Mountain together. And that's all just about thrills chills and spills. And I haven't been
3402360	3407640	paid to tell you that. But that's just walking around a park like you're going from one roller
3407640	3413320	coaster to another. The most terrifying one of all the X2 or whatever because they won't fucking
3413320	3419800	tell you what it is. Everything is like oh what is the Cocoa Puffs ride. You're crazy for Cocoa Puffs.
3419800	3426680	You have to help me find more Cocoa on this ride. It's the best ride. This is stupid. But
3426680	3430520	they're going to find Cocoa. But the X2 thing they just the whole ride they keep going.
3430520	3434840	Are you ready for this? Do you know what you're doing? Are you sure? Have you said goodbye to
3434840	3438760	your loved ones? They changed it because when it was just X. Have you guys been to Magic Mountain
3438760	3443800	and been on X or X2? Fucking good. If you like scary rides. But the original I'm certain of this.
3443800	3448040	I went on it like three times. The original X you know when you're like like keep your hands and
3448040	3453080	arms and sad to train at all times. Like that little spiel you get. The X one was like everybody
3453080	3458440	you're about to be on X. X is a thrilling experience. Make sure that you like you leave
3458440	3462920	your keys with somebody you trust because you're about to go on X. It's really crazy.
3463720	3466600	Drink some orange juice. Your jaw may wiggle a little bit.
3467560	3470440	But they were really prepared. Expected unsolicited back rubs and
3470760	3480840	expressions of intent to call one another more often. Millennials will call it E.
3483720	3487960	I was told by some guy that came in for some pitch meeting. He's telling me about the four
3487960	3493480	stages that generations go through. It's like baby boomers are the blah blah blah generation.
3493480	3498280	And the generation X is this. They always react to the previous generation. And then the
3499000	3502920	it sounded like it was such bullshit. I can't articulate. I wanted to like throw a rock at
3502920	3507080	the guy's head because I was like what are you saying. You're just saying what your brain wants
3507080	3512360	to be the case. There's nothing there's nothing entertaining about this tangent. I just it was
3512360	3516600	so interesting to me because of course we all think in rhythms of four but we're all projecting
3516600	3523240	like oh yeah remember that World War II generation. Like they sat around saying that no let's be a big
3523240	3529880	generation and go fight World War II. You know we spent the entire day as people do at Disneyland
3529880	3535160	talking about all the many people who have died at Disneyland which alarms because I have to
3535160	3539000	figure that that means like a 40 people die at Magic Mountain every week and no one talks about
3539000	3543960	it. There's like 15 things if you go Google it you know Google Disneyland deaths. It's very
3543960	3550120	interesting. The most horrific one is is the Mark Twain boats coming in. I was I wasn't working
3550120	3554760	that day but I was an employee of Disneyland when that happened. I could have been and I did a show
3554760	3558680	right in front of that. It could have happened right there. I was here with Gorley and he said
3558680	3563720	you were there too and and he was saying yeah I worked here when that Smoke Mountain
3564600	3568200	Decapitation happened or something like like what was it Thunder Mountain the railroad.
3568200	3573720	Like some kid got disconnected and then you break his neck. There's two groups of people the people
3573720	3577880	that know what I'm talking about the people are like get to your fucking point. I'm sorry about
3577880	3585320	that. I want to describe the one Disneyland death that is amazing to me. Yeah. It's the Mark Twain
3585320	3591880	boat coming in. It's so gross. And when it comes around if it's beyond a certain speed you're
3591880	3596680	supposed to let it go all the way around. Like and the people on board it happens sometimes they go
3596680	3602200	what the fuck. Ladies and gentlemen coming in too fast wouldn't want a horrible thing to happen. So
3603320	3606840	we're going all the way around and I'm sure everyone's like fuck you you fucking dick.
3607720	3614760	I got a fast pass to fucking green green lanterns asshole. I got I got I got to be there at 1030
3614760	3619400	or I'm going to fucking lose the time of my life. You're fucking around with me you fucking bureaucrats.
3619400	3626360	What they don't know is that what happens when you don't do that is this. The the riverboat came
3626360	3631640	in a little too fast. The manager on duty didn't know enough to let go. I think he was not the
3631640	3636360	regular guy. I'm not sure how much is a apocryphal as you say a word I learned from you. How much
3636440	3645400	isn't. But I read this on many websites and they had animated gifs on the side that were like no
3645400	3651000	but skulls that had mouse ears on them. So I think this is the real story.
3653160	3658120	The riverboat came in. They didn't they tied it off even though it was coming in too fast.
3658120	3664040	The rope went tout and and the first thing that happened is it. How are you supposed to say tout
3664040	3671800	taught. You say tout tout. No tout is a guy that gives you tips at a racetrack bagel bagel.
3674760	3680920	Fuck you guys. I honestly if you're gonna teach people English like like Google I mean I only
3680920	3688760	ever read these words. I never heard anyone say that. My mom never said tout tout. I read it. I
3688840	3697720	know what it means. Dan still says bagel. It's a bagel. It's a bag. It's a bag. The first three
3697720	3706200	letters are bag. You put shit in a bag. You guys are dicks you know. I just don't get it and one
3706200	3727880	day you will. The rope stretches tout. Across the shins of the guy who called for the tying off
3727880	3733480	of the thing snaps both of his shins in half because it goes so tight. That's chapter one.
3734280	3738520	I wouldn't even mention this story if that's all that happened. The rope then pulls on the metal
3738520	3745560	cleat in the dock so hard that the metal cleat up roots from the wood and slingshots at the
3745560	3752600	speed of sound across Disneyland and explodes a dude's head. Yeah and from what I remember and
3752600	3757320	again who knows how much is apocryphal or not but that one guy's foot got mostly severed I believe
3757320	3762200	and I went through a guy's head who got mostly decapitated and the dude's shoe. The guy's shoe
3762280	3768760	I don't know how familiar you are with Frontierland but apparently the dude's foot
3769800	3775720	the guy's shoe landed in the Mexican restaurant which is it which is it it's not it's not right
3775720	3781160	there it's like it's a long way for a shoe to go if your foot's still in it. Yeah the Frontierland
3782280	3786200	you'd be racist to assume Frontierland is right where the Mexican restaurants are.
3786200	3792760	It wasn't civilized like it was a it was a it was a Tomorrowland adjacent Mexican restaurant
3793400	3802760	that served only progressive Mexican food. They had hologram refried beans and laser laser churros.
3804760	3809480	Anyways you've left out the important part that wasn't the shoe had the foot still in it. I believe
3809480	3813720	so the guy's the thing went to the guy's went through a guy's face and knocked his head off
3813720	3817480	and there's blood everywhere apparently and then went through a guy's foot and the foot landed in
3817480	3824600	someone's enchilada and uh and then uh it's in the news for an hour because Disneyland owns the
3824600	3829880	entire goddamn world and that they go hey everybody you can run this for 24 hours and then if you if
3829880	3835720	you run it again we'll shut you down. Like what? By the time the newspapers ran it the story was
3835720	3842520	that Disneyland had a new severed foot world. They had they had created a whole mythology.
3842600	3849640	There were costume characters. There was a mare of severed foot world. There was a new ride uh
3849640	3856200	Mark Ruffalo was there. Everyone was pretending to have one foot and and they were singing a
3856200	3861560	song that was written by Randy Newman. It was uh uh they they were there it's it's it's a dystopia.
3863480	3866840	It's a dystopic. You got a foot in your food.
3866840	3878440	I don't need no foot because I'm not in no mood. I said you got a foot in your food.
3886760	3890760	Thank you for coming to Harman Town. Adam everybody. One more time for Adam.
3890920	3896600	Thank you all for coming. All right you guys are the best. Thank you so much.
3897320	3901160	We love you. Dan Harman. I'm Jeff Davis. Thank you everybody here at Nerd Melt.
3902280	3912360	Halloween. Everybody dress as Jared for fuck's sake. We're gonna get it on.
