start	end	text
2057000	2061000	to making the cut for these flashy or pajamas,
2061000	2063000	buchemis and stuff like that when they come in?
2063000	2064000	Well, I don't know.
2064000	2066000	OK, I'm just riffing this, OK?
2066000	2067000	Bad pitch.
2067000	2070000	OK, Tommy the starter fish comes in and they go,
2070000	2071000	kid, you're a starter fish.
2071000	2073000	Do you know the code of starter fish?
2073000	2074000	No, I don't.
2074000	2075000	Really, you're telling the audience.
2075000	2077000	You tell them, huh?
2077000	2078000	It's a starter fish.
2078000	2079000	This is our code of ethics.
2079000	2080000	OK, starter fish.
2080000	2082000	OK, here come all the fucked up fish.
2083000	2084000	Non-fucked up fish.
2084000	2086000	And then, OK, so it's a love story.
2086000	2089000	He falls for a girl.
2089000	2090000	You know what?
2090000	2092000	Maybe it needs to take place in the aquarium store
2092000	2093000	in order for it to work.
2093000	2095000	Because then there's that whole adoption thing.
2095000	2096000	Where are you going to go?
2096000	2097000	That's what it has to be.
2097000	2098000	All right.
2098000	2102000	It's like, oh, he falls in love with a tetra
2102000	2105000	or a blue tang, probably.
2105000	2106000	Yeah.
2107000	2111000	And then, or just wants to be friends.
2111000	2113000	It doesn't have to be falls in love.
2113000	2115000	Because some people might go, they can't reproduce.
2115000	2116000	Are they going to?
2116000	2120000	You're like, why do you want to think about this fish fucking?
2120000	2122000	And then, so then, but then he's like,
2122000	2123000	I want to go with her.
2123000	2124000	So I'm going to go.
2124000	2126000	So he's just in a tank full of starter fish.
2126000	2130000	So then he, what do you do when you're just a kid born
2130000	2132000	on, born off Broadway?
2132000	2133000	But you got big dreams.
2136000	2142000	So he starts flashing around.
2142000	2144000	It's like a subtle, if you do it right,
2144000	2151000	it could be like a subtle commentary for drag queens.
2151000	2154000	Like he decides, I want to be flashy.
2154000	2156000	And then people are like, you're weird.
2156000	2157000	Stop it.
2157000	2158000	That's not in your nature.
2158000	2159000	You're a starter fish.
2159000	2161000	And he's like, so what?
2161000	2163000	That's what I was born.
2163000	2164000	I don't care.
2164000	2167000	I want to be a different kind of fish and get scooped out of here.
2167000	2175000	And I'm going to go beyond the metaphor for whatever RuPaul show,
2175000	2178000	which is going into some little girl's tank in her bedroom.
2183000	2186000	What's the bottoming out of that?
2186000	2190000	What's the Randy Newman theme song?
2190000	2191000	I guess so.
2191000	2194000	Because I got a thing for you.
2194000	2197000	No, no, no.
2197000	2200000	It's terrible songs where he's just talking.
2200000	2206000	Oh, swimming water, water, swimming, friend.
2206000	2211000	It's not a song just because there's a piano in the background.
2211000	2212000	All right.
2212000	2216000	So next week, we're not here because we're
2216000	2218000	doing the Rick and Morty premiere party.
2218000	2219000	It premieres on Sunday.
2224000	2228000	Apparently, I've been asked to host the streaming of the thing.
2228000	2229000	Yeah.
2229000	2231000	You're helping us out there at the party.
2231000	2234000	I should probably get to see the episode before that happens, right?
2234000	2236000	That's why I know what the hell I'm talking about.
2236000	2238000	Yeah.
2238000	2239000	Yeah.
2239000	2240000	Yeah.
2240000	2242000	It could be a disaster.
2242000	2245000	Because you'd be like, what are you going to see?
2245000	2247000	I don't even know what you're going to be doing.
2248000	2250000	Then the week after that, it gets more confusing.
2250000	2252000	We're going to be in New York.
2252000	2253000	Right?
2253000	2254000	Is that right?
2254000	2255000	We are both.
2255000	2256000	Yes.
2256000	2258000	That show's already sold out because it's in a teeny little theater.
2258000	2260000	Not that you guys were going to fly to New York to see us,
2260000	2264000	but for those of you listening to New York.
2264000	2269000	And then we're back here and we're rolling like James Brolin.
2269000	2282000	Is there anybody here that's lactose intolerant?
2282000	2284000	There's got to be.
2284000	2285000	Yes.
2285000	2286000	Okay.
2286000	2290000	So I'm going to ask you a couple yes or no questions.
2290000	2291000	You fart a lot when you...
2291000	2292000	Yes.
2292000	2293000	Okay.
2296000	2297000	Does it hurt?
2297000	2298000	Yes.
2298000	2299000	Okay.
2299000	2304000	So it's just like if you just had a cheeseburger.
2304000	2305000	Worth it.
2310000	2315000	So is it possible that I could have been lactose intolerant my whole life
2315000	2319000	and I'm just now noticing because I fart so much?
2319000	2320000	What did you say?
2320000	2322000	You shart yourself a lot.
2322000	2323000	Shart yourself?
2323000	2325000	What are you, British?
2326000	2329000	You do poop your pants a lot.
2329000	2333000	Well, yeah, but that's alcoholism.
2335000	2336000	I'm a drunk too.
2336000	2337000	I don't poop my pants ever.
2337000	2338000	Well, it could be a combination.
2338000	2340000	Like if I'm drunk and eating a lot of dairy,
2340000	2345000	then I'm like farting so much that my inhibitions and judgment are lowered
2345000	2347000	so that I'm like, here comes a great fart.
2347000	2350000	And like, I don't realize.
2350000	2352000	Now, have you ever pooped your pants sober?
2352000	2353000	Let's figure this out.
2353000	2354000	Well, I don't know.
2354000	2358000	Yeah, I have because I remember in comedy sports,
2358000	2362000	I remember at the Marriott Hotel, I went up to...
2362000	2363000	In Milwaukee?
2363000	2366000	Yeah, I remember very distinctly because like Dick Chudnow,
2366000	2369000	the founder of comedy sports was like setting up the stage
2369000	2371000	and he said something like,
2371000	2375000	I wonder if we should play this game or that game tonight or whatever.
2375000	2379000	And I said, well, you know, Dick, I felt like a fart coming.
2379000	2383000	And I said, well, you know a real crowd pleaser
2383000	2385000	is if we...
2385000	2388000	And I just shit in my pants.
2388000	2391000	There was no sound.
2391000	2393000	It was just...
2398000	2400000	And I just walked away.
2400000	2403000	I had to throw my pants and my underwear in the garbage.
2403000	2405000	I was like, I had no pants.
2405000	2408000	Like I had to borrow someone else's pants and they knew.
2408000	2409000	That's not like I took a shower.
2409000	2412000	It's like, so they knew that they then were gonna have to throw their pants away too.
2413000	2414000	Did they know what happened?
2414000	2415000	They just...
2415000	2416000	Everyone knew.
2416000	2417000	There was no way I was gonna like...
2417000	2420000	I'm not gonna let that be a secret.
2420000	2422000	Then that's just more humiliation.
2422000	2427000	Like as soon as that shit starts, I'm like, I'm going to ground zero away.
2427000	2429000	Jeff Khan, whatever.
2429000	2431000	I'm not gonna let somebody go.
2431000	2433000	Dan shit his pants.
2433000	2437000	I was on stage in LA with a guy, one of the dudes in our show,
2437000	2438000	who was the referee.
2438000	2439000	Right before...
2439000	2441000	Like instead of intermission, it was called halftime.
2441000	2444000	And all of a sudden, it smelled like somebody shit their pants.
2444000	2449000	And certainly enough, our referee had just completely filled his pants.
2449000	2453000	And so he came back out at halftime for the second act.
2453000	2457000	And instead of having black trousers on, like he'd had to start the thing,
2457000	2461000	now he had like navy blue or royal blue sweatpants, but no underwear on.
2461000	2464000	So you could see his little wiener, like floating through there.
2464000	2465000	And it was mesmerizing.
2465000	2467000	He'd talk over here and his wiener would go over here.
2467000	2469000	He'd talk over there and his wiener would go...
2471000	2473000	I know who that guy is.
2473000	2475000	I wanted to mention his name so bad.
2475000	2478000	There was this kid named Noah in my grade school, Noah.
2478000	2481000	I can't remember his last name or boy, I'd tell you.
2481000	2483000	But I remember his first name was Noah.
2483000	2486000	And he was, by his own account, he was allergic to cheese.
2486000	2490000	So I think we just didn't know it was called lactose intolerance back then.
2490000	2492000	But he said, I'm allergic to cheese.
2492000	2493000	And we go, what do you mean?
2493000	2495000	Like you sneeze when you eat it?
2495000	2499000	And he's like, no, I shit my pants.
2499000	2503000	But then it was like, you know, it was the 80s and it was a public school.
2503000	2507000	So he would take a dollar to eat cheese.
2507000	2510000	People would give him a dollar and he'd go like, really? A dollar?
2510000	2515000	He had some witnesses.
2515000	2517000	I'm like, poops, temporary.
2517000	2522000	Money's forever.
2522000	2523000	I wish that were true, Dan.
2523000	2525000	My pants will be clean tomorrow.
2525000	2528000	Yeah, but it's going to cost a dollar to wash them.
2528000	2530000	Yes, tomorrow, my pants will be clean.
2530000	2533000	But I shall be rich.
2533000	2538000	And I remember, I remember one time he shit his pants in the cafeteria.
2538000	2540000	What age are we talking? I'm sorry.
2540000	2541000	No, it wasn't him.
2541000	2543000	I mean, Noah would shit his pants all the time.
2543000	2546000	But he did it on purpose.
2546000	2547000	And then I think he'd just go home.
2547000	2552000	And I think he would just like whistle the theme from the Andy Griffith show.
2552000	2556000	I guess he was the kid that was nailing it, right?
2556000	2559000	It was like, I shit my pants when I eat cheese.
2559000	2563000	I'll give you a dollar to do that, okay?
2563000	2566000	Goodbye, school.
2566000	2568000	Hello, dollar?
2568000	2570000	I have to go do two things.
2570000	2577000	I have to go do some laundry and go to the bank.
2577000	2581000	But there was this kid, I can't remember his name.
2581000	2585000	I wish you could, because the names of your friends from school are hilarious.
2585000	2590000	I want to, okay, I want to say his, I do remember his name.
2590000	2591000	And I remember his full name.
2591000	2592000	His first name was Henry.
2592000	2596000	I want to say his last name because it's adorable, but it's alliterative.
2596000	2601000	But he was an adorable, very quiet kid, and he shit his pants.
2601000	2606000	And for some reason, for some reason, this is what's really weird.
2606000	2611000	This would have been first grade, not kindergarten.
2612000	2617000	In kindergarten, I told you the story of how, in kindergarten, you don't even know where you're going.
2617000	2622000	They used to take me to that special room when I was in kindergarten because I knew how to read.
2622000	2624000	They left me in this room.
2624000	2626000	I didn't know how to read the clock.
2626000	2628000	As you told the story before?
2628000	2632000	Yeah, I know when the bell rings, I get to go to the bathroom.
2632000	2635000	But I don't know what time it is, and I don't know when the bell's going to ring.
2635000	2637000	And I had to pee.
2637000	2641000	In the chair, I just sit in the middle of this walk-in closet surrounded by textbooks.
2641000	2644000	And I just went, ah, psss.
2644000	2648000	And right in the middle of it, it was like, brr-ring the bell.
2648000	2651000	And I was just like, psss.
2651000	2653000	I just kept going.
2653000	2658000	And then I just got up and took a look back, and there was this big ocean of pee,
2658000	2661000	and I just hit the lights on the left.
2661000	2663000	I just pissed all down my pants.
2663000	2666000	I went and got in the lunch line thinking, like, oh, yeah, no one will notice.
2666000	2672000	You look like you were riding a painted horse that hadn't dried yet.
2672000	2674000	Of course people are going to notice.
2674000	2677000	And the guy who really pointed out, my brother, who was in sixth grade at the time,
2677000	2679000	was like, did you piss your pants?
2679000	2681000	And the whole school was like, you pissed your pants.
2681000	2684000	Anyways, when I was in first grade...
2684000	2686000	Did you cry? Was that horrible?
2686000	2691000	I think that was so weird that I don't think I cried.
2691000	2693000	I've cried it less.
2694000	2697000	Did you realize you could have been making money on this the whole time?
2697000	2700000	You could have been peeing your pants for a dollar a pop.
2700000	2702000	So this kid, Henry...
2702000	2709000	So Miss Piana comes up to me at lunch, first grade, and she goes...
2709000	2712000	She's got Henry. She's holding his hand.
2712000	2716000	And she goes, Daniel, will you take Henry to the bathroom?
2716000	2718000	He had an accident.
2718000	2721000	Now, I never shit my pants in school, as far as I know.
2721000	2722000	So I don't know why I'm an expert.
2722000	2724000	Send him with Noah, you know?
2724000	2726000	Noah, I'll show him the ropes.
2727000	2730000	Maybe that's what she was worried about.
2731000	2734000	Would that mean another poop tycoon in our school?
2734000	2739000	I think it was because I was the smart kid I was supposed to handle.
2739000	2745000	Or that you dealt with the trauma of peeing yourself so well that you thought, I can take it.
2745000	2750000	Yeah, I remember going into the coat room where the bathrooms were
2750000	2753000	and he just went into a stall, and I was just kind of like...
2753000	2754000	I have such a clear memory of that.
2754000	2759000	Like, I was just hanging out by the winter coats, just kind of like trying to talk him through it,
2759000	2762000	like an old war buddy or something.
2762000	2764000	I was like, I poop my pants all the time.
2764000	2766000	Uh-huh, okay.
2766000	2769000	Oh, man, it's everywhere. It's all right. It's okay, man.
2769000	2772000	Just clean it up.
2775000	2777000	I don't know what I was supposed to do.
2777000	2779000	That's so weird.
2780000	2784000	It's a positive memory for me, though, because I felt like I did it right, but I'm sure I didn't.
2784000	2787000	I don't know. I'm sure I wasn't supposed to help him.
2787000	2790000	That would be crazy if the teacher wanted me to help.
2791000	2792000	She couldn't have wanted that.
2792000	2796000	Yeah, how would she have judged the success of that task?
2797000	2800000	What was she hoping would happen?
2800000	2803000	Usually you go to the nurse or they call a parent or something, right?
2803000	2805000	I guess this was in the past.
2805000	2808000	Yeah, this was like in dinosaur times.
2808000	2812000	There were probably just as many pedophiles and kidnappings,
2812000	2814000	but there was no internet yet.
2814000	2817000	So it was just sort of like, well, as long as he's with someone,
2817000	2820000	we can't just send him off into the world.
2820000	2823000	We'll send him with two kids so they'll be harder to kidnap.
2823000	2826000	We had beatings in my elementary school.
2826000	2828000	Like you got corporal punishment.
2828000	2831000	There were hard spankings at our school.
2831000	2832000	I don't think we ever...
2832000	2833000	That's hilarious.
2833000	2835000	For our birthdays there were.
2836000	2838000	We got paddled for our birthdays.
2839000	2841000	You could hear kids getting spanked if someone did something bad.
2841000	2842000	I feel like I've told the story before,
2842000	2844000	but there was a ping-pong paddle supposedly,
2844000	2846000	and they really whacked the crap out of you.
2846000	2850000	Not quite, but you could hear it from outside the building.
2850000	2851000	And so you'd be in there.
2851000	2855000	It was like a scene from some World War II prisoner movie,
2855000	2857000	and you could hear the kids scream and you wham.
2857000	2859000	This is the fucking worst.
2860000	2862000	And then supposedly the legend was
2862000	2864000	there was one kid that was so badass,
2864000	2867000	he clenched up his butt cheeks and broke the ping-pong paddle.
2870000	2872000	The kid was famous whether or not that had ever happened,
2872000	2874000	but he was like he was Paul Bunyan.
2875000	2877000	His ass was so muscular.
2877000	2879000	He just fought it so hard.
2879000	2882000	He just fucking destroyed a ping-pong paddle.
2883000	2885000	Well, my mom would hit us with a wooden spoon,
2885000	2887000	and every once in a while the wooden spoon would break.
2887000	2889000	Oh yeah, I'm sure that there was stress crack.
2889000	2890000	There was fatigue.
2890000	2891000	I hate that that kid got credit for...
2892000	2894000	Because it's like if you just hit a rock with a ping-pong paddle,
2894000	2895000	it's not going to break.
2895000	2897000	It's not like because it's so hard.
2899000	2902000	Someone else's ass wore that thing out for him.
2903000	2904000	Yeah, where's their credit?
2906000	2909000	No, I don't think anybody got...
2909000	2910000	They call those starter butts.
2921000	2922000	That's it.
2927000	2930000	I'm trying to remember even like maybe before,
2930000	2932000	because my brother was five years ahead of me,
2932000	2933000	so like any stories about...
2933000	2936000	I hear stories about teachers throwing erasers
2936000	2939000	and throwing chalk and throwing tantrums and stuff.
2939000	2943000	Yeah, there were teachers who would have like nervous breakdowns,
2943000	2946000	but then they would disappear because they did something physical.
2946000	2947000	We had a crazy teacher that locked...
2947000	2950000	If you made her mad, she was kind of like on and off medication,
2951000	2952000	and if she was off her medication,
2952000	2954000	she would just lock kids in a cabinet.
2955000	2956000	That was the punishment.
2956000	2957000	Then people...
2957000	2958000	She got fired for that, of course.
2958000	2959000	We found out about that.
2959000	2960000	But suddenly she would go like,
2961000	2963000	Mr. Davis, get out of here.
2963000	2965000	You've disrupted the class too many times.
2965000	2968000	You go run around the school.
2968000	2969000	Now, our school was enormous.
2969000	2971000	It would take you the rest of the day,
2971000	2973000	so I just went to my car and went home.
2974000	2975000	Then we found that out,
2975000	2976000	so we would just try to piss her off
2976000	2977000	and she would go take a lap.
2977000	2980000	Then we would just go to, like, Dierwiner schnitzel.
2983000	2985000	I almost died at a Dierwiner schnitzel at lunch, by the way.
2985000	2987000	The guy was taking a bite of a corn dog,
2987000	2989000	and my friend John, while I was taking a bite of his corn dog,
2989000	2992000	he just thought it would be funny if he gave me more than I wanted,
2992000	2994000	and he'd shoved the entire corn dog down my mouth.
2994000	2995000	But before I knew what was happening,
2995000	2997000	I had bitten the corn dog off.
2997000	3000000	Now I've got an entire corn dog in my throat,
3000000	3002000	and it's not going to come back out.
3002000	3005000	There's no way to get a handle on the corn dog with your mouth,
3005000	3007000	and I'm just going, I'm dying here.
3007000	3009000	And then everybody looked at me and realized that I was dying,
3009000	3011000	and everybody froze.
3011000	3015000	And so then one big strong friend of mine we called Bam Bam,
3015000	3018000	he just came up and picked me upside down, shook me by my ankle.
3022000	3024000	But I digress.
3025000	3027000	I do remember thinking in that moment of crisis,
3027000	3028000	when I thought, okay, I can't breathe.
3028000	3029000	It's been a while now.
3029000	3031000	I need to start breathing soon.
3031000	3032000	There's nothing I can do to help this thing out.
3032000	3033000	It will not go down.
3033000	3034000	It's not going to come out.
3034000	3037000	And I remember thinking, not like this.
3037000	3038000	Oh, man.
3038000	3041000	Well, did you notice, like, so everybody in this room
3041000	3043000	probably has had, like, a choking incident
3043000	3045000	where you actually, like, you kind of, like,
3045000	3048000	it triggers this very specific response in your brain.
3048000	3052000	Like, you feel like this could be it.
3052000	3055000	And it takes very little for that to get triggered,
3055000	3058000	because you're like, oh, my God, I didn't realize
3058000	3061000	how accustomed I am to breathing whenever I want.
3062000	3064000	And it's weird how, number one,
3064000	3066000	how everyone around you kind of freezes,
3066000	3067000	and I've been that guy.
3067000	3070000	Dino and I were eating at Little Dom's
3070000	3074000	with our newly hired CFO at the time.
3074000	3076000	He was just having dinner with him
3076000	3078000	to talk about how excited we were for him
3078000	3081000	to be turning the company around, our animation studio.
3081000	3083000	And he's like, yeah, and it's going to be great.
3083000	3085000	And he's eating this, you know, the hanger steak.
3085000	3087000	And he's just like, yeah, I'm really excited about it.
3087000	3089000	And I can't wait to get some health plans
3090000	3091000	for the staffers.
3091000	3093000	And I'm like, yeah, and morale could be higher
3093000	3094000	over the animation thing,
3094000	3096000	and we could kind of fix that air conditioning.
3096000	3097000	And he's like, yeah.
3097000	3098000	And I really went home.
3099000	3101000	And Dino and I were kind of like...
3104000	3105000	Like, it's weird.
3105000	3107000	Like, I don't know...
3109000	3112000	You're supposed to overreact to possible jokes.
3112000	3114000	The bartender did.
3114000	3117000	Like, he was coming around soon enough
3117000	3120000	that before Dino and I started to do the right thing,
3120000	3122000	he was already over there.
3122000	3123000	Plus, on top of it,
3123000	3125000	by the time anybody got close to him,
3125000	3128000	he just came out onto the floor
3128000	3132000	and he picked it up with a napkin
3132000	3133000	and continued the conversation.
3133000	3135000	But we were all sort of like,
3135000	3138000	oh, we can never unlive that experience.
3139000	3142000	I just might have just watched a guy die, I guess.
3142000	3143000	I don't know what I would have done
3143000	3144000	and when I would have done it.
3144000	3146000	And the other weird thing is that
3146000	3148000	on the choking side,
3148000	3151000	the instinct very often is to hide.
3151000	3153000	People die because they start to choke
3153000	3155000	and then they go to the bathroom
3155000	3156000	because they're embarrassed.
3156000	3159000	And I've been in that situation.
3159000	3162000	It is weird how much shame gets triggered
3162000	3163000	because you're choking.
3163000	3165000	And I guess because you maybe...
3165000	3167000	You feel like a pig or something?
3167000	3169000	You just feel like,
3169000	3170000	well, what's inside your body
3170000	3172000	shouldn't be anyone's business or something.
3172000	3175000	So you just kind of want to go hide somewhere
3175000	3178000	until it's over, which could kill you for sure.
3178000	3180000	For me, I thought, I'll handle this.
3180000	3182000	Let me get this corn dog out of my mouth.
3182000	3183000	And at some point, I'm dying
3183000	3185000	and I need somebody else's help here.
3185000	3187000	By that time, I kept waving everybody off, I think.
3187000	3190000	So everybody was in stasis the whole time.
3190000	3191000	Yeah.
3191000	3192000	I mean, in the 70s,
3192000	3195000	they had that whole Heimlich awareness campaign.
3195000	3198000	It must have just been terrible.
3198000	3200000	It must have happened all the time.
3200000	3202000	People just eating in a restaurant
3202000	3203000	and then they just turned blue
3203000	3204000	and everyone's just going,
3204000	3207000	oh, no, Harold.
3207000	3209000	And they just watch them die.
3209000	3210000	That would be like...
3210000	3211000	I don't have tattoos,
3211000	3212000	and I don't want any,
3212000	3216000	but CPR diagram and Heimlich maneuver diagram.
3216000	3217000	So if you're choking,
3217000	3219000	just rip over in your shirt and lean.
3219000	3222000	You know, there's a trick for the CPR
3222000	3224000	because you know you do chest compressions, right?
3224000	3227000	But you got to do it like a special rhythm.
3227000	3229000	The rhythm is the beat of the song,
3229000	3232000	Stayin' Alive, the disco song.
3232000	3234000	So when you compress, you go, pump.
3234000	3238000	You go, ha, ha, ha, ha, stayin' alive, stayin' alive.
3238000	3239000	Oh, you don't stop for the thing?
3239000	3240000	No, to the beat, you know.
3240000	3243000	Ha, ha, ha, ha, stayin' alive.
3243000	3244000	You just keep pumpin'.
3244000	3245000	But couldn't that also be,
3245000	3249000	I want to fuck you like an animal.
3249000	3250000	I want to...
3250000	3254000	Just hear those sleigh bells, you go...
3254000	3255000	I guess they picked one that says,
3255000	3257000	Stayin' Alive, it's also a ground booster.
3257000	3259000	Yeah, yeah.
3259000	3261000	I think it makes people excited to know,
3261000	3263000	to know something.
3263000	3265000	It made me excited.
3265000	3268000	We are the world.
3268000	3271000	We are the children.
3271000	3274000	I mean, just pump their chest.
3274000	3277000	If it helps, pretend it's a song.
3281000	3284000	Fuck the police, cut the ground for the minute.
3285000	3298000	Will you know my name, if I see you in heaven?
3298000	3299000	Oh, no.
3299000	3302000	No, not the Eric Clapton...
3302000	3306000	It's also too slow tempo, it's too slow.
3306000	3310000	All right, well, back to this farting thing.
3310000	3312000	So I'm lactose intolerant, for sure, I think,
3312000	3315000	because when I'm eating beans and stuff,
3315000	3317000	I fart like regular people that eat beans.
3317000	3320000	It's a musical fruit, as you know.
3320000	3322000	But it's a predictable amount of bean farting.
3322000	3328000	But then, if I have a pint of ice cream or dairy,
3328000	3332000	I'm capable of generating so much,
3332000	3334000	there must just be some incredible thing happening.
3334000	3337000	Have you tried cutting out all dairy just to see if that goes away?
3337000	3339000	Well, I effectively have with this...
3339000	3341000	Yes, that's what I'm telling you.
3341000	3346000	It took me 42 years to accidentally have that experiment.
3346000	3348000	I never tried it.
3348000	3351000	But today you had a load of dairy, right?
3351000	3355000	I'm saying, today you're farting because of that.
3355000	3357000	But when you cut it out, that stops.
3357000	3359000	Yes, for the rest of the week, it's not there.
3359000	3361000	But then it's like, oh, and then I have some ice cream
3361000	3363000	or a piña colada or something.
3363000	3365000	And then it's like, holy jamole.
3365000	3368000	I feel like I could fill a hot air balloon.
3368000	3373000	And there might be a way to tap it for global energy.
3373000	3377000	It just seems like an amazing thing that a human being could generate so much.
3377000	3381000	We could at least have our own hot air balloon.
3381000	3384000	My friend Sam, he was my neighbor, he had this lovely family.
3384000	3388000	They were a very cohesive nuclear family.
3388000	3392000	The family joke was cherries made them all fart like mad.
3392000	3393000	So they would all...
3393000	3395000	You go to their house and they would put on a bowl of cherries
3395000	3397000	and they all started laughing.
3397000	3399000	So I was eating cherries and they were laughing.
3399000	3404000	Mom, dad, like old people, young people, everyone was just farting.
3404000	3405000	Cherries.
3405000	3408000	I don't like that story.
3408000	3410000	I don't know why, I don't know why.
3410000	3414000	Their pastime is to invite guests over and just fart all over the place.
3414000	3418000	I guess because it's a family, I guess that's what I don't like about it.
3418000	3421000	You resent that the family bonded over anything?
3421000	3425000	It's like the hills have eyes, kind of.
3425000	3428000	Yeah, except they don't because if the hills had eyes,
3428000	3433000	some of those eyes would lend to self-awareness.
3433000	3438000	If the hills had enough eyes, the hills could see themselves for what they were.
3438000	3439000	And that family can't.
3439000	3441000	So you weren't upset about family farting.
3441000	3447000	That resonated for you of a close, cohesive family.
3447000	3451000	I don't think I'm jealous of the cherry farter family.
3451000	3453000	I don't like them.
3453000	3456000	I think they're too close.
3456000	3457000	I don't like that.
3457000	3464000	Why are they doing that together?
3464000	3469000	Well, tell me more about them.
3469000	3471000	What did they do with bananas?
3471000	3473000	Did they shower together?
3473000	3477000	They were kind of, it's the Smotherman family.
3477000	3479000	The Smotherman family?
3480000	3485000	When I moved back from, when I was on the play on Broadway when I was 10 and 11,
3485000	3487000	and then I came back to LA for the first time.
3487000	3488000	9-11?
3488000	3489000	9-11?
3489000	3490000	Okay.
3494000	3496000	Good, good. That was good.
3496000	3500000	That's a healthier response to 9-11.
3500000	3504000	My first day back, I moved back to Whittier, which I'd never lived in,
3504000	3505000	but my grandmother lived there.
3505000	3508000	When I was a little kid, we had a big house with horses and stuff,
3508000	3510000	and then gradually my family lost all of our money.
3510000	3514000	Then I went on the road with my mom, and then my dad was back home.
3514000	3515000	I think they would have gotten divorced.
3515000	3519000	We came back, and we lived in this really small house with this shitty car.
3519000	3521000	I didn't know anybody who moved.
3521000	3523000	It's not a great neighborhood.
3523000	3529000	It wasn't like living in a horrible Detroit or some terrible gunfire going off all night long,
3529000	3533000	but I lived in a really nice hilly, beautiful childhood.
3533000	3535000	Now I didn't know anybody.
3535000	3539000	I remember laying on my parents' bed in this new little house,
3539000	3541000	and all I could hear was a plane going overhead.
3541000	3544000	When you fly into LAX, if you're coming back into LA,
3544000	3546000	and when you hear the flaps go down,
3546000	3548000	if you look out the window, you can see my high school.
3548000	3553000	You can hear from the ground of the planes decelerating.
3553000	3556000	I started crying because it was the only noise I heard,
3556000	3558000	and I had just lived in New York for about a year,
3558000	3561000	where it's just all this input and action and stuff.
3561000	3564000	I was really depressed, and this kid went by on a skateboard,
3564000	3566000	and that was Sam Smotherman, and he lived just down the block,
3566000	3568000	and their family was so cool.
3568000	3570000	Their dad, they were all really Christian,
3570000	3574000	but the most adorable, wonderful version of that,
3574000	3579000	and if everybody were like that, you wouldn't have any negative attachments to that.
3579000	3582000	Sam got really sick as a kid, like some disease.
3582000	3585000	Then he got really wounded in a car accident.
3585000	3587000	They went through a lot of family crises,
3587000	3590000	and they would sit down as a unit, and they would just talk it out.
3591000	3594000	If it came down to it, the father would just say,
3594000	3596000	well, you know, it says in the book of James or whatever,
3596000	3600000	and they're not looking at pedantic or pedagogical or preacher-y way.
3600000	3604000	I just sat there watching it, and it was just like, this is marvelous.
3604000	3606000	And the cherries would come to the table.
3606000	3608000	Well, I hung out there so often.
3608000	3611000	I still have dreams where I'm knocking on Sam Smotherman's door
3611000	3617000	from when I was 13 or 12, but that kitchen,
3618000	3620000	and that one day I hung out there so much,
3620000	3622000	there was a bowl of cherries out there, and I took one,
3622000	3624000	and they all started snickering.
3624000	3626000	I was like, what's the joke?
3626000	3628000	It makes the Smotherman's fart.
3628000	3630000	It makes the Smotherman's fart.
3630000	3632000	Now do you like him?
3632000	3634000	The Smotherman's are fine now.
3636000	3639000	I was pictured in a more white trash, like they drank antifreeze,
3639000	3645000	and one of them huffed himself to death in the basement,
3646000	3648000	but he was still kind of half alive in the hospital.
3648000	3653000	They would, in order to make their cars go faster,
3653000	3655000	they would spit into the air scoop.
3661000	3663000	Spencer, are you up?
3663000	3666000	How did they reach the air scoop from there?
3666000	3668000	They climb out into the hood.
3668000	3670000	This is assuming someone else is driving.
3670000	3672000	Yeah, of course.
3672000	3676000	You're trying to catch somebody to keep them from taking all the control.
3676000	3678000	Does that work?
3678000	3680000	Are there car people here?
3680000	3682000	Did we know that that works, spitting fuel into the air scoop?
3682000	3684000	Do we know that that actually works?
3684000	3686000	I don't know.
3686000	3688000	Anybody here?
3688000	3690000	We're not in a car crowd.
3690000	3692000	What are you even asking?
3692000	3694000	In Mad Max, when they go out in the thing,
3694000	3696000	they're spitting their second fuel out of a hose,
3696000	3698000	and they're spitting it into the intake valves on the hoods of the car,
3698000	3701000	and the car gets super boosted and goes really fast.
3702000	3704000	I'm sure that works perfectly.
3704000	3707000	It doesn't work?
3707000	3709000	It would flood the engine.
3709000	3713000	What if it was like crazy Mad Max cars, though?
3713000	3714000	Okay.
3714000	3717000	I mean, you mean it would flood the engine eventually?
3717000	3719000	Damn!
3719000	3721000	That's why they didn't design the cars,
3721000	3725000	they just have a guy spitting tape to the front of the car,
3725000	3727000	because that would have been impractical,
3727000	3729000	but they're like, this is life or death.
3729000	3731000	They could have just invent a little hose,
3731000	3733000	we used a little squirt bottle,
3733000	3735000	but then they'd overuse it.
3735000	3737000	You know, those guys are nuts.
3737000	3739000	They're anemic guys covered in tumors,
3739000	3743000	they're spray painting, they're war boys.
3743000	3745000	Those guys are crazy.
3745000	3747000	They have no impulse control.
3747000	3749000	You can't give them a hose and say,
3749000	3751000	only do this when you really need it.
3751000	3757000	Your whole society is founded on their feral ferocity.
3757000	3761000	You can't then just ask them to do something in moderation.
3761000	3765000	How dare you?
3765000	3771000	So after like 70 years in the making,
3771000	3773000	we finally closed the deal,
3773000	3777000	we're going to actually start shooting Harmon Quest.
3783000	3785000	Are we going to do new characters, same characters?
3785000	3789000	I think we're going to kind of restart from the ground up.
