start	end	text
1814400	1816400	And we were, like, cackling, but we were just like,
1816400	1817400	what would we call it?
1817400	1819400	What would we call Austin Pollen?
1819400	1821400	Austin Pollen.
1821400	1825400	It's not nearly as good as, oh, bee hive.
1825400	1826400	Buzz-ten...
1826400	1828400	Buzz-ten...
1828400	1829400	Bee hive.
1829400	1830400	Buzz-ten Pollen.
1830400	1831400	Oh, bee hive.
1831400	1833400	Oh, bee hive.
1833400	1836400	Do I make you honey, bee bee?
1836400	1840400	Oh, do I make you honey?
1840400	1842400	Honey, make a sting and walk down.
1842400	1844400	Do I make you honey, baby?
1844400	1845400	Do I make you honey, bee bee?
1846400	1851400	Who was there when we did seven hours at the rustic in about,
1851400	1854400	I just got back from so-and-so and my boy on my arm was tired.
1854400	1855400	Were you there for that one?
1855400	1856400	No, I wasn't there.
1856400	1858400	You were there.
1858400	1859400	Dan?
1859400	1860400	No, I don't.
1860400	1861400	Okay.
1861400	1865400	I was there when we spent seven hours reenacting what the first
1865400	1867400	submarine was like.
1870400	1872400	When the people built the submarine and they go,
1872400	1874400	okay, we're going to have to get our best...
1874400	1875400	We have to do what?
1875400	1878400	We have to get our best sailors.
1878400	1880400	We have to get everybody that does.
1880400	1883400	And we're going to put them in a lead tube and sink it.
1883400	1885400	I mean, their job is to keep the boat up.
1885400	1889400	And then I go, well, we can't tell them until it sinks.
1889400	1894400	And so we kept redoing the, like, you're going to love it.
1894400	1897400	You son of a bitch, I'd fucking kill you.
1897400	1899400	Let me have this goddamn thing.
1899400	1900400	Hear me out.
1900400	1903400	You're going to love what this submarine does.
1903400	1905400	Jesus Christ, you bastard.
1905400	1907400	You've murdered it.
1907400	1910400	You've murdered all of us.
1910400	1913400	Corporal, submarine corporal.
1913400	1914400	Submarine corporal.
1914400	1919400	The Navy has trained these men their entire lives to value...
1919400	1920400	On top of the water.
1920400	1921400	Buoyancy.
1921400	1922400	On top of the water.
1922400	1925400	You're asking them to go against everything.
1925400	1927400	We're called sailors, not seekers.
1927400	1930400	We've got to keep it a secret or it's not going to work.
1930400	1932400	You son of a bitch.
1932400	1935400	You guys, you're bad now, but you're not going to thank me later.
1935400	1938400	It's like getting BA on a plane in the A-Team.
1938400	1940400	I don't fly, Hannibal.
1940400	1947400	BA, we can't take a jeep to deal with killer ants in the Yucatan.
1947400	1948400	I don't care, sucker.
1948400	1950400	I pity the fool that tries to make me fly.
1950400	1953400	And then they're like, okay, have a glass of milk, Mr. T.
1953400	1954400	You love it.
1954400	1957400	And it's like, that's what they had to do with the sailors.
1957400	1960400	They're like, you'll thank us at the fucking nautical Emmys.
1961400	1963400	Who is the first...
1963400	1968400	I know that there was the first people that tried to make a submersible thing.
1968400	1970400	They were crazy people.
1970400	1971400	They had to be German.
1971400	1974400	The first time you built a U-boat or a submarine
1974400	1978400	and you put a bunch of fuckers on that thing, that's crazy.
1978400	1979400	That's murder.
1979400	1980400	Oh, man.
1980400	1983400	Gentlemen, your job is to sink.
1983400	1984400	Yeah.
1984400	1985400	Your job is to be...
1985400	1986400	Are you fucking kidding me?
1986400	1987400	This boat is made to sink?
1987400	1989400	I'm not coming near it.
1989400	1990400	Guys, don't worry.
1990400	1991400	We've packed...
1991400	1994400	30% of this boat is packed with baking soda.
1994400	1998400	Can I ask a little bit, Admiral?
1998400	2001400	My name is Ensign Davis.
2001400	2004400	I'm noticing there's no sails on this boat.
2004400	2005400	Yeah, it was...
2005400	2006400	I believe...
2006400	2008400	I made me wrong about this.
2008400	2011400	There's probably historians in the audience and things in there.
2011400	2016400	But I know there is a story about the Civil War.
2017400	2020400	I think they were Confederates, if you can believe that.
2020400	2023400	Those little dickens.
2023400	2026400	What are they doing thinking about science?
2026400	2029400	They're like, well, God said I can own people.
2029400	2034400	However, we might be able to breathe underwater.
2034400	2035400	Well, wait a minute.
2035400	2037400	Pick a lane.
2037400	2040400	All we're saying to you is one day we'll live in a fucking hive mind.
2040400	2042400	Yeah, but we're going to fight that a little bit.
2042400	2044400	Think about how much you have to love slavery
2044400	2047400	to think that you can breathe underwater.
2047400	2049400	Two, it's like being a flat-earther,
2049400	2051400	so dedicated to your class that you fucking...
2051400	2052400	What are we doing here, people?
2052400	2054400	It's a space program that works,
2054400	2056400	because you want to take pictures of the flat earth,
2056400	2062400	and you're like, say cheese, you round piece of shit.
2062400	2064400	I know you're flat, and you're like,
2064400	2066400	holy shit, you made your own spaceship.
2066400	2069400	Yeah, fuck you, I'm not a dummy.
2069400	2072400	It's just an accent.
2073400	2075400	There's a lot of smart southern people.
2075400	2077400	Fucking oodles of them.
2077400	2079400	It's just a way you talk.
2079400	2082400	John Oliver's got a real low-class British accent.
2082400	2083400	What was the first...
2083400	2085400	I know that's why I can't think right now.
2085400	2087400	What was the first submersible in Civil War?
2087400	2090400	There was like bathyspheres probably first, right?
2090400	2092400	Which is just on a big crane,
2092400	2096400	and so it's not a self-contained, it doesn't cruise around,
2096400	2097400	but you lower it.
2097400	2099400	There were submersibles that would use to go underwater,
2099400	2104400	go up to a sailing vessel and attach bombs to it.
2104400	2106400	Well, the Civil War thing, I think,
2106400	2110400	it was basically a higher tech equivalent
2110400	2114400	of six dudes putting a bathtub over their heads
2114400	2118400	and carrying a spear with a bomb on the end of it,
2118400	2121400	so they could walk up to ships.
2121400	2123400	That's hyperbole.
2123400	2125400	Is anybody in the audience relatively happy?
2125400	2127400	Is anybody here in the Civil War?
2128400	2131400	Do we have any Confederates in the house tonight?
2131400	2133400	They kind of blew themselves up,
2133400	2136400	but they also did accomplish a lot.
2136400	2138400	It's a very twisted, strange story
2138400	2140400	because there was also a bit of forensics to it.
2140400	2143400	No one knows what happened down there.
2143400	2146400	What happened is they succeeded in their mission
2146400	2148400	and then exploded, I think is what it was,
2148400	2150400	and no one knows what went wrong.
2150400	2154400	Was there a lot of naval battles during the Civil War?
2154400	2155400	Yeah.
2156400	2157400	What was it?
2157400	2158400	Yeah, there was.
2158400	2160400	There was the Iron Clads
2160400	2162400	and there were also submersibles that would go in
2162400	2163400	and try to torpedo the...
2163400	2165400	But it was more about...
2165400	2167400	It's like blockades and things
2167400	2169400	because you're talking about supply lines chiefly.
2169400	2172400	You're not competing for domination over the seas,
2172400	2173400	except in the...
2173400	2175400	But then again, that's a description of all war.
2175400	2177400	It's just that, no, there aren't a lot of famous
2177400	2181400	like Waterloos happening on the water.
2181400	2182400	Why did it...
2182400	2184400	I always pictured Waterloo.
2184400	2186400	For the elbow.
2186400	2188400	Hey, I'd rather, you know,
2188400	2191400	enough about the conquering the seas.
2191400	2194400	I want to hear about conquering the bees.
2194400	2195400	Hello!
2195400	2196400	Let's go back.
2196400	2198400	Can we have that intro music again?
2198400	2200400	This is all part of that segment.
2200400	2201400	Yeah.
2201400	2202400	Hit it.
2202400	2204400	Hit it.
2204400	2207400	Six legs.
2207400	2208400	Four wings.
2208400	2209400	Four wings.
2209400	2210400	Four wings.
2210400	2211400	Four wings.
2211400	2213400	Pollen sacks on the knees.
2213400	2215400	Terry in that cargo.
2215400	2216400	You're the bees knees.
2216400	2217400	You're the bees knees.
2217400	2218400	You're the bees knees.
2218400	2219400	You're the bees knees.
2219400	2222400	Motherfucker, please listen to my fleas.
2222400	2223400	They don't know nothing.
2223400	2225400	I'm the flea, I ain't a bee.
2225400	2227400	But Pollen makes me sneeze.
2227400	2228400	Yo.
2229400	2232400	Kingdom Animalia.
2236400	2238400	Phylum Insectoid.
2238400	2239400	Insectae.
2239400	2240400	Insectae.
2242400	2243400	Order.
2243400	2244400	What comes after Phylum?
2244400	2246400	King Philip Eats Pussy.
2246400	2247400	What's the...
2247400	2248400	Eats?
2248400	2249400	I think Order, right?
2249400	2250400	King Philip Order.
2250400	2251400	Order.
2251400	2252400	Class.
2252400	2253400	Order.
2253400	2254400	Class.
2254400	2256400	Is the order Hymenoptera?
2256400	2257400	Hymenoptera.
2257400	2258400	He's an ants.
2258400	2259400	Okay.
2259400	2261400	Taxonomy wrap.
2261400	2264400	A Hymenologist or...
2264400	2267400	Hell yeah.
2267400	2270400	I'm a Hymenologist.
2270400	2272400	You know what I'm saying?
2272400	2274400	That's what I'm talking about.
2274400	2276400	Spencer is a fucking hymenologist.
2276400	2278400	Spencer is a fucking hymenologist.
2278400	2280400	I'll remove that shit before you...
2280400	2281400	Okay, Spencer.
2281400	2286400	Spencer, what's the new deal with bees in the background?
2286400	2287400	In the backyard.
2287400	2288400	We're getting rid of them.
2288400	2289400	Just quickly.
2289400	2290400	I looked it up.
2290400	2291400	H.L. Huntley was a seven person.
2291400	2292400	Don't get rid of the bees.
2292400	2293400	We need bees, right?
2293400	2294400	Submarine.
2294400	2295400	No, we don't need bees.
2295400	2297400	That's a common misconception.
2297400	2299400	Or what do you call it?
2299400	2303400	Colony Collapse Disorder is a natural thing that should be allowed to continue.
2303400	2305400	Until all bees are gone.
2307400	2311400	And I won't hear anything else on the subject.
2311400	2315400	No, but it was a seven man submarine that, yeah, they had a bomb spear.
2315400	2319400	They sank a ship and then they got lost before they returned.
2319400	2321400	And then they basically recommissioned it.
2321400	2322400	The monitor.
2322400	2323400	That's what I'm thinking of.
2323400	2326400	Was it an ironclad or was it a submersible?
2326400	2327400	I don't know.
2327400	2329400	The H.L. Huntley was the Confederate submarine.
2329400	2331400	Then they did it again and the same thing happened.
2331400	2334400	They sank a ship and the crew all died.
2334400	2335400	Great times.
2335400	2336400	Anyway, bees, huh?
2336400	2339400	Well, the story isn't a good story.
2339400	2342400	I called up this bee man, the good bee man.
2342400	2343400	Okay.
2343400	2347400	So last time we talked about the bees, there is this this comical bee man who
2347400	2351400	came and he was hammering on a wall and he wasn't getting too far.
2351400	2352400	It was great.
2352400	2353400	Oh, boy.
2353400	2354400	I had a great time.
2354400	2355400	He was collecting leaves.
2355400	2356400	Where are these bees?
2356400	2357400	They live in a tree.
2357400	2358400	What's going on?
2358400	2359400	Oh, they live in a wall, Jeff.
2359400	2360400	Okay.
2360400	2364400	There's a retaining wall that holds back some dirt and behind that wall are just
2364400	2366400	a bunch of bees because there's like a hole.
2366400	2370400	The wall is adjacent to another wall and that wall, not the retaining wall,
2370400	2371400	has a hole in it.
2371400	2372400	And so the bees crawl in that hole.
2372400	2373400	Are these dangerous bees?
2373400	2374400	Are these the ones?
2374400	2375400	Oh, they're the worst.
2375400	2376400	Yeah.
2376400	2377400	They sting you.
2377400	2378400	Holy shit.
2378400	2379400	Have you ever been stung by a bee?
2379400	2380400	I've only...
2380400	2381400	No, never.
2381400	2382400	Never?
2382400	2384400	I've stepped on a bee and I got stung by stepping on a bee.
2384400	2387400	That counts as being stung by a bee.
2387400	2391400	That was me stinging a bee by killing it.
2391400	2393400	I've never had a bee come over and fuck it.
2393400	2397400	Maybe the bee got stung by your foot.
2397400	2399400	Oh, shit.
2400400	2401400	He was the true bee all along.
2401400	2404400	But there's like a colony of honey bees living in my wall.
2404400	2407400	Yeah, honey bees.
2407400	2409400	Bees never did me any dirt.
2409400	2411400	Bees are always just fucking minding their biz.
2411400	2412400	But one time...
2412400	2414400	You haven't had a colony in your house.
2414400	2415400	Minding their biz.
2415400	2416400	Bees.
2416400	2417400	I mean, come on.
2417400	2418400	Mind your own beeswax.
2418400	2420400	You don't deserve me.
2420400	2421400	I don't...
2421400	2422400	You don't know me back.
2422400	2423400	No one deserves...
2423400	2424400	Minding their biz.
2424400	2425400	That's not great.
2425400	2426400	It's great.
2426400	2427400	I don't want to...
2427400	2428400	No, this is shit on your jokes.
2428400	2429400	This is the kind of shit...
2429400	2431400	I think the time's run out.
2431400	2432400	Yes.
2432400	2433400	I don't know.
2433400	2435400	I mean, I don't want to shit on your jokes.
2435400	2436400	How about time?
2436400	2438400	I will if I have to.
2438400	2439400	Minding their biz.
2439400	2440400	Okay, so there's a bee.
2440400	2441400	No, I get it.
2441400	2442400	We all get it.
2442400	2443400	I'm a fucking genius.
2443400	2444400	Well, no one can argue that.
2444400	2445400	You see how easy this is?
2445400	2448400	Comptroller, now I'm just loose as a fucking Christmas goose right now.
2448400	2449400	I know.
2449400	2450400	Now you know what I have to go through.
2450400	2451400	Now you're fucking...
2451400	2452400	Yeah, you're just torture.
2452400	2453400	You know what?
2453400	2454400	This is...
2454400	2457400	The podium here, the little lectern is a fucking curse.
2457400	2458880	Because it inhibits you.
2458880	2462800	They call it old coffin bones.
2462800	2466320	That's what the very small community of comptroller's call it.
2466320	2468600	I know you're jargon down in the galley.
2468600	2470400	I didn't know that you were so hip to her.
2470400	2476080	I know your comptroller slang that you try to use to say stuff.
2476080	2477080	It's old coffin.
2477080	2480080	Oh, time to go stand in front of old coffin bones.
2480080	2482400	I know that means the lectern.
2482400	2484400	Yeah.
2484400	2486400	Lectern, Clyde.
2486400	2487400	Goddamn.
2487400	2492680	All right, so Spencer, there's a colony of honey bees living in my back wall.
2492680	2494080	How do you know they're honey bees?
2494080	2495080	Well, they have...
2495080	2496080	They have honey bees.
2496080	2497080	You like that?
2497080	2501840	Every which way but loose reference, I just like drop on you.
2501840	2504240	Thank you, Clyde.
2504240	2505240	Thank you.
2505240	2506240	This guy knows.
2506240	2507240	Two people in the audience.
2507240	2508240	Hey.
2508240	2509240	Yeah.
2509240	2510240	Somebody else is over 45.
2510240	2513520	Well, I mean, how many kinds of bees are there?
2513520	2515480	Like most of them are honey bees, right?
2515480	2518200	Otherwise they're like wasps or some shit.
2518200	2519200	There's bumblebees.
2519200	2520200	Now you're being...
2520200	2521200	Yellow jackets.
2521200	2522200	Those are...
2522200	2523200	Yeah.
2523200	2524200	There's those guys.
2524200	2525200	Those are called...
2525200	2526200	Or actually wasps.
2526200	2527200	We called those bees in Milwaukee.
2527200	2528360	We were just like, oh, it's a bee, but those were wasps.
2528360	2529360	The yellow jackets, right?
2529360	2530360	What are the yellow jackets?
2530360	2531360	Well, there's yellow jackets.
2531360	2536360	For what I understand, there's all great people guessing about bugs.
2536360	2540960	To me, the wasps are those giant ones that have the super long limbs and the super kind
2540960	2541960	of extended stickers.
2541960	2542960	Hornets?
2542960	2543960	Yeah, those hornets?
2543960	2544960	I would call those wasps, but I don't know.
2545440	2546440	We got a real...
2546440	2550920	I would say yellow jackets are hornets basically, but I mean, I don't know.
2550920	2553540	There's not one entomologist in the audience.
2553540	2554540	Not even like a...
2554540	2556360	We've got a confederate scholar.
2556360	2557360	We've got no confederates.
2557360	2558360	No confederates.
2558360	2561440	What do you people do?
2561440	2563920	You're not very specialized.
2563920	2566080	You don't know about bugs and you don't support slavery?
2566080	2567080	What the fuck?
2567080	2570160	We're going to find out what you're good at tonight.
2570160	2571160	That kills you.
2571160	2574920	What do you think is the common denominator of the...
2575880	2579480	I think they're all morticians.
2579480	2580480	I don't know.
2580480	2581480	I don't know.
2581480	2582480	They seem like nice people.
2582480	2583480	I don't know what...
2583480	2584480	I mean, that's...
2584480	2588680	Who plays recreational highlight?
2588680	2589680	Two people.
2589680	2590680	Two people.
2590680	2591680	Two people.
2591680	2592680	Only two people.
2592680	2593680	All right.
2593680	2594680	We're getting there.
2594680	2596680	We're tracking down a trail of clues over here.
2596680	2598240	It's like, guess who?
2598240	2599240	All right.
2599240	2600240	I know.
2600240	2601240	It's David.
2601240	2603400	So there's a bunch of honeybees living in the back wall.
2603400	2604400	Yeah.
2604640	2607440	He was like, oh, you didn't tell me there was a wall.
2607440	2610600	I was like, I definitely told you there was a wall.
2610600	2611600	That happened again?
2611600	2612600	No, no.
2612600	2613600	This time around.
2613600	2617320	So before that guy came, we had the guy from this company came.
2617320	2622000	He looked like he was 16 and like, I know I must be getting old because I'm like, you're
2622000	2623000	an adult.
2623000	2624000	You can have a job or something.
2624000	2625000	He's like, fuck you.
2625000	2627520	And you're like, you can be offended by being called young.
2627520	2628520	Yeah.
2628520	2629520	When you're young.
2629520	2630520	Yeah.
2630520	2631520	All right.
2631520	2632520	You have to be really good.
2632640	2636400	Is there a bee problem that these bees are concerned like you're worried about?
2636400	2637400	Yeah.
2637400	2641280	What's the, what's the, what's the fucking, what's the 4-1-1 on these?
2641280	2642840	You guys have the yards.
2642840	2643840	Come on.
2643840	2648560	All I know is that these electronic doofuses are trying to like run wire somewhere so they
2648560	2655280	can make my doorbell connect to just a gun that shoots me in the face.
2655280	2656320	And they're there.
2656320	2657440	I don't have that.
2657440	2660880	I can't look them in the eyes to tell them they're working on a house that no one lives
2660880	2662160	in anymore.
2662160	2668480	And because I feel like I feel like they, this is their purgatory.
2668480	2671320	They deserve to work on this house until they die.
2671320	2675960	And so I don't talk to them, but I guess there's string and wire back there and they needed
2675960	2676960	to go through a wall.
2676960	2678440	And one of the walls had bees in it.
2678440	2684600	So they immediately quit, ran away and said, enjoy your doorbell.
2684600	2688840	And like, they're waiting for us to deal with bees so they can run the wire.
2688840	2691400	This is a new house or the old house.
2691400	2694720	I'm not never doing anything like this again at any house I ever live in.
2694720	2696520	You're just going to get 12 boomboxes.
2696520	2697520	Yeah.
2697520	2698520	You don't have to.
2698520	2700440	These guys are afraid of bees.
2700440	2702640	Why do you got to wire the wall?
2702640	2704200	I don't have to.
2704200	2706280	I don't even want to be there anymore.
2706280	2707280	Be there.
2707280	2711120	He doesn't want to be there.
2711120	2713400	Thank you.
2713400	2716080	He just wanted to mind your own business.
2716080	2719560	Hey, is this, is this bit work?
2719560	2720560	Okay.
2720560	2721560	Let me ask.
2721560	2722560	Let me ask.
2722560	2723560	Let me ask.
2723560	2724560	Let me ask.
2724560	2729520	And tell me if I'm not the first person to do this because this is probably hack.
2729520	2731360	So okay.
2731360	2733680	It's not called show biz.
2733680	2735880	It's called show fuh.
2735880	2737880	Show fuh?
2737880	2741560	Hey, hey, hey buddy.
2741560	2743620	It's not called show biz.
2743620	2746040	It's called show, oh, I fucked it up.
2746040	2747040	No, yeah.
2747040	2748040	I fucked it up.
2748040	2750520	It's not called show fuh.
2750520	2756120	No, what does it think where you, how many workshop this for Comic Con?
2756120	2760640	It's not called show, it's called show biz, not show fun.
2760640	2764400	So show business, it's called show fun.
2764400	2766920	I fucked it up again.
2766920	2767920	Way too high.
2767920	2769040	Well, cause for you it is fun.
2769040	2771040	You got high too?
2771040	2772040	Yes.
2772040	2776960	Robbie, when does Comic Con, how many days from Comic Con?
2776960	2778200	It's next week, right?
2778200	2779200	Is it next week?
2779200	2780200	I think next Thursday.
2780880	2781880	You got to get your fucking act together.
2781880	2782880	Yeah, get a new outfit.
2782880	2783880	Someone said 12.
2783880	2787040	What are you going to wear as the panel?
2787040	2792120	Let's have the audience decide.
2792120	2794120	You have to dress as Ryan Ridley.
2794120	2800560	I dress as Ryan Ridley with my sunglasses on my head and sleeves rolled up and yeah,
2800560	2801560	right.
2801560	2804360	Wait, wait, walk me back through the show business joke.
2804360	2805360	Okay.
2805360	2809760	You know, it's like, it's, it's, it's called show business, not show fun.
2809760	2811200	It's not called show biz.
2811200	2812200	It's called show fun.
2812200	2815200	That's not even, that's not even how I understand that.
2815200	2816440	Yeah, I've never heard show fun.
2816440	2818520	I hear people go like, it's not called show friends.
2818520	2819520	It's called show business.
2819520	2820520	Right.
2820520	2823120	They don't abbreviate it and they don't say fun.
2823120	2824680	I hear fun all the time.
2824680	2825680	I sign folks.
2825680	2827640	Because, because it's a constant problem in Hollywood.
2827640	2830880	People having too much fun and it getting in the way of business.
2830880	2833240	No, it's people having friendships.
2833240	2834720	That's the thing that gets in the way.
2834720	2835720	Okay.
2835720	2836720	All right.
2836720	2838320	It's an agent that made up this thing.
2838320	2839320	All right.
2839320	2841080	It was like, Hey, it's not called show friends.
2841080	2843160	So you're saying don't open with this.
2843160	2844160	No.
2844160	2846560	Well, cause yours goes backwards and no one knows.
2846560	2851360	Hey, it's not called show business, which it is.
2851360	2852360	I screwed it up.
2852360	2853360	It's called show far.
2853360	2854360	Yeah.
2854360	2855360	I screwed it up.
2855360	2860080	It's like a Steve Martin thing, but it's not, you need to, you need to take the same Steve
2860080	2864480	Martin absurdism and put it on a different area entirely.
2864480	2870080	Where you go like, you know, two, two, two lefts don't make a, or two, two wrongs don't
2870080	2871400	make a right.
2871400	2872840	They make a wrong wrong.
2872840	2874160	You know, like that's the formula.
2874160	2875560	Do it over there.
2875560	2876560	Safer.
2876560	2877560	Interesting.
2877560	2883040	Wouldn't, wouldn't, if you were, if we're going to do the bee thing, uh, yeah, I don't
2883040	2892160	think we are apparently in the backyard of Dan's house, uh, they don't call it always
2892160	2894840	going to show business.
2894840	2898280	They call it show bees knees.
2898280	2899280	Show bees.
2899280	2900280	Okay.
2900280	2901280	We're just spit filing.
2901280	2902280	We're workshopping.
2902280	2903280	Oh, we're going to get this right.
2903280	2904280	That's not the final draft.
2904280	2905280	Show bees knees.
2905280	2906280	Dr. Beeville.
2906280	2907280	Dr. Beeville.
2907280	2908280	Beeville.
2908280	2909280	Yeah.
2909280	2910280	Dr. Beeville.
2910280	2911280	Right.
2911280	2912280	Okay.
2912280	2913280	Right.
2913280	2914280	A million dollars.
2914280	2915280	Oh right.
2915280	2916280	The Austin powers.
2916280	2917280	A million dollars.
2917280	2918280	Are you doing Carl Sagan?
2918280	2919280	$100.
2919280	2920280	A million dollars.
2920280	2921280	$1000.
2921280	2922280	Oh, that's the amount.
2922280	2923280	$100.
2923280	2924280	$100.
2924280	2925280	$1,500.
2925280	2926280	$1,500.
2926280	2927280	$1,500.
2927280	2928280	$2,500.
2928280	2929280	$1,500.
2929280	2930280	$100.
2930280	2931280	$1,500.
2931280	2932280	$1,500.
2932280	2933280	$1,500.
2933280	2934280	$1,500.
2934280	2935280	$1,500.
2935280	2950680	$1,000, oh that's the amount, $100, $10, $1,000,000, so it's all based on what you put the pinky
2950680	2951680	on your face.
2951680	2953720	Well yeah, what is it based on your face?
2953720	2957000	How did your face?
2957000	2961400	Where would you put 75 cents, like what's the pinky equivalent, like 75 cents?
2961400	2975360	So if this is 10, 75 cents, for me a freaking bird.
2975360	2979640	Is it still possible to find Jaws 4 on YouTube?
2979640	2981640	Not on YouTube, in my apartment.
2981640	2987280	God damn it, who by a plus knows what Jaws 4 is?
2987280	2990600	Who by a plus knows what piece of anatomy is heavily featured?
2990600	2992960	Well, it's the same people, probably.
2992960	2993960	About half.
2993960	3000840	I think it was the best thing that's ever happened.
3000840	3008240	We were having lunch at home restaurant on Hillhurst and it was Dan, Rob, Tom and I,
3008240	3009240	right?
3009240	3010240	Maybe Rob and Ross?
3010240	3011240	Yeah.
3011240	3014280	And we all said let's make, no one had ever seen Jaws 4.
3014280	3019560	We knew that, I think that we knew that Mario Van Peebles was in it, Michael Caine was in
3019560	3020560	it.
3020560	3021800	And that's all we knew.
3021800	3029040	And then we all said, meet back at Rob's place at 3 o'clock and everybody make Jaws 4 and
3029040	3033400	whoever gets closest wins to what we think happened.
3033400	3034400	And we-
3034400	3035400	Because we're going to watch it.
3035400	3036400	We're going to watch it all.
3036400	3040360	And we got to Rob's place and I remember knocking on the door, it was the apartment I used to
3040360	3041360	live in.
3041360	3046080	And I'm knocking on the door and I hear Rob laughing and he's so high, you can just feel
3046080	3047080	the weed going on.
3047080	3052160	And he goes, give me five minutes.
3052160	3059200	And his Jaws 4, Dan came closest, Dan actually came closest to the actual story.
3059200	3063360	Dan did an animated really impressive thing, it was super funny.
3063360	3068200	And you kind of got close to what the actual story structure was.
3068200	3075520	Rob put a piece of duct tape on his penis and made a shark fin with the numeral four
3075520	3076520	on it.
3076520	3085360	And he put like a little eyeball on the head of his dick to make a shark called Jaws 4.
3085360	3088080	And he fucked a lemon, or was it orange or a lemon?
3088080	3089080	It was like an orange.
3089080	3091400	It was an orange, but it was, you know-
3091400	3096440	It came off lemony in the, because you did a color pass on it, right?
3096440	3097440	No.
3098160	3099160	It was all in camera.
3099160	3103880	Yeah, so it was like he had two oranges on pencils and one was Michael Caine and one
3103880	3106080	was Catherine Deneuve for no reason.
3106080	3108080	Yeah, yeah, yeah.
3108080	3109080	And-
3109080	3112080	So fucking stoned doing it.
3112080	3116880	So we're all sitting around watching this thing and then at one point Jaws 4 comes in
3116880	3117880	and it's Rob's-
3117880	3123400	Well, first you get to meet Michael Caine who for no reason talks like this, I'm Michael
3123400	3124400	Caine.
3125400	3129880	I gotta find that shark there.
3129880	3132000	I'm Catherine Deneuve.
3132000	3137080	And I hope, and it's like a orange with a feminine like kissy face on it.
3137080	3139520	And then the Michael Caine one is just like square glass.
3139520	3140520	Yeah, he's got the-
3140520	3142960	I'm Michael Caine.
3142960	3146840	The IPCRIS files or the Get Carter, like the fucking big square glass.
3146840	3152800	So they're on a boat against like this construction paper ocean that's like Wes Anderson-y, like
3152800	3153800	before-
3154680	3157040	You didn't go back and edit it because you were just shooting it like-
3157040	3158040	It was all in camera.
3158040	3159040	In camera edits.
3159040	3160040	Yeah.
3160040	3161040	And I could hear you laughing.
3161040	3162520	It's like, I've almost got it.
3162520	3163520	I've almost got it.
3163520	3167520	And it's like, shut up, I'm gonna get that shark.
3167520	3170760	Oh, I hope there's no sharks up there.
3170760	3174320	Oh, I'm Catherine Deneuve.
3174320	3180760	And then the shark comes in and it's his dick and he's got a duct tape thing on it.
3180760	3184840	And then the shark, I'm going, duh, duh, duh, duh, duh, duh, and his pants are around
3184840	3190240	his thighs and his shirt's like kind of pulled up like a fucking gross porn star with like
3190240	3194880	pull up his shirt the bare minimum and he's like going through his own construction paper
3194880	3195880	ocean.
3195880	3204960	It's like the duality of Man Child like, look, I made a whole ocean so I can fucking- my dick
3204960	3205960	is a shark.
3205960	3208200	I was trying to get a hard on to-
3208200	3209200	Yeah, but you can't-
3209400	3211320	You halfway succeeded.
3211320	3215720	You can't fluff because you have an impressive penis and I think it's Sarah Silverman herself
3215720	3217920	so like you should be very proud of your penis.
3217920	3218920	But you can't-
3218920	3219920	Half two messes.
3219920	3220920	You can't keep a-
3220920	3227360	I'm kind of glad I didn't because it would have been really like, ugh, why are you still
3227360	3228920	hard doing this?
3228920	3229920	I don't think it's funny.
3229920	3234240	Because you can't fluff yourself while you have like your-
3234240	3235360	And it was under pressure.
3235360	3236880	You guys were outside in the hall.
3236960	3240160	But you have a little eyeball like tape-
3240160	3241560	I was losing the light.
3241560	3243560	Yeah, you're losing your light.
3243560	3244560	It was last looks.
3244560	3245560	Yeah.
3245560	3246560	I just-
3246560	3247560	You can't-
3247560	3248560	You only won.
3248560	3252200	You can't fluff it when you're gonna ruin the costume if you try to fucking fluff it.
3252200	3253200	Yeah.
3253200	3257520	And so you're- I would give it- like I would say you were kind of like 40% there.
3257520	3258520	Yeah.
3258520	3259520	Right.
3259520	3262600	But then the final- is it a spoiler if I tell you what happens at the end?
3262600	3264760	Yeah, it's a spoiler.
3264760	3265760	No, no.
3265760	3276080	So at the end, you hear Michael Kang of- and it's Rob stuffing his now mostly flaccid shark
3276080	3282120	jaws for a penis into a hole he had cut into the orange.
3282120	3288120	And it's him fucking Michael Kang in the mouth.
3288360	3297360	And then the shark withdraws from the artificially gouged stunt mouth.
3297360	3298360	Right.
3298360	3302800	He had a standby orange with a stunt mouth carved in it that would be the size of-
3302800	3306360	It wasn't the hero orange, it was the stunky orange.
3306360	3315760	And so Rob's flaccid penis withdraws from that hole, which memorably in 720p resolution,
3315760	3323800	the TV cameras at the time, a slight string of either citrus or what have you, like briefly
3323800	3328920	connects the subject from the object as it withdraws.
3328920	3334440	And it's got cartoon eyes glued on it for its final shot of the segment, as voiced by
3334440	3342440	Shrobs looks at Catherine Deneuve and says, mind your own business, woman.
3342440	3345320	Finn.
3345320	3348040	It's the greatest work you've ever done.
3348040	3354280	And it's Sarah Silverman said, I want that guy to direct my pilot.
3354280	3355280	That was it.
3355280	3356280	That was it?
3356280	3357280	The Sarah Silverman program.
3357280	3360640	She chose Rob to direct the Sarah Silverman program off of Jaws 4.
3360640	3361640	Face that.
3361640	3362640	Yeah.
3362640	3368040	And that's what started my career as a director.
