start	end	text
1829500	1832500	I forget where I was flying, but I was flying somewhere with my family.
1832500	1834500	And there was a smoking section in the back of the plane.
1834500	1839500	And while I was on the way to the bathroom, this guy sort of, and I was like eight, started talking.
1839500	1840500	It's just a weird story.
1840500	1842500	Is this a flight around Pakistan?
1842500	1844500	No, it's like an international flight, but I don't remember how long.
1844500	1847500	Probably just Singapore, so it's probably about three hours.
1847500	1850500	So this guy referenced me, and he's like, here, come sit next to me.
1850500	1853500	This is already a weird story.
1853500	1855500	That's already the weirdest thing that's ever happened on a plane.
1855500	1856500	No, it's no good.
1856500	1859500	Have you been to the lunch wagon yet?
1860500	1863500	The lunch wagon is blocking the captain's borders.
1863500	1866500	Hank Azaria?
1867500	1871500	So I tried to say, have lunch, maybe some chapatis?
1873500	1878500	The plural of chapati is chapati, but it's impressive that you knew the word.
1878500	1880500	Pack a snap.
1880500	1882500	Pack a snap.
1882500	1884500	Pack a snap.
1884500	1887500	You did not just pack a snap, man.
1887500	1889500	I'm going to bang my fucking deshi back.
1889500	1891500	That just derailed the whole episode.
1891500	1892500	Pack a snap.
1892500	1893500	Pack a snap.
1893500	1895500	Pack a snap.
1895500	1897500	I feel them on soon.
1897500	1898500	Come in on.
1898500	1899500	I feel them on soon.
1899500	1900500	Come in on.
1900500	1901500	All right.
1901500	1905500	So this guy, I sit next to him, and he's drinking, and I didn't know anybody who drank then.
1905500	1907500	Well, you were eight.
1907500	1911500	Yeah, and also nobody drank in Pakistan, but this guy was Pakistani way older than me,
1911500	1913500	and he was like, here, try this whiskey.
1913500	1914500	Oh, no.
1914500	1915500	Wait, whoa.
1915500	1918500	I'm telling you it's a weird story.
1918500	1919500	Holy shit.
1919500	1921500	So my mom came and was like, what the fuck?
1921500	1925500	And she like grabbed me and went up, and then the next time I was going to the bathroom,
1925500	1928500	she's like, hey, just he was like, hey, sit with me again.
1928500	1929500	Sit with me.
1929500	1930500	I don't know.
1930500	1932500	And I was like, I didn't know how to say no.
1932500	1934500	Wait, has he crossed the aisle from you?
1934500	1936500	No, he's like in a different section.
1936500	1940500	So I'm like probably like 40 rows in front of him.
1940500	1944500	And then there's like curtains, and then the smoking section, he's in the smoking section.
1944500	1947500	So I'm going to the bathroom again, and he's like, all right, sit with me.
1947500	1948500	So I sat with him again.
1948500	1949500	My mom came and got me.
1949500	1952500	And I remember very clearly my mom took me up and had to start with me, where she was
1952500	1956500	like, hey, sometimes people want to do bad things to children.
1956500	1958500	And I remember being like, me?
1958500	1963500	Like I was like, this predator wanted to prey on me?
1963500	1964500	Wait, you were flattered?
1964500	1967500	I was flattered.
1967500	1970500	I was like, little old me?
1970500	1972500	I was going to get preyed on.
1973500	1975500	I wasn't sure about these shirts.
1975500	1976500	I didn't know.
1976500	1979500	I thought maybe we'd put these shirts together when I looked at them.
1979500	1980500	You're wrong, mom.
1980500	1981500	I am beautiful.
1985500	1991500	You tweeted a picture of yourself around that age, and you looked so much like Milhouse
1991500	1992500	from The Simpsons.
1992500	1993500	Well, yeah.
1993500	1994500	It was adorable.
1994500	1996500	That was when I was like four.
1996500	1997500	That was great.
1997500	2003500	From like seven to like 18 was a real bag of trash.
2003500	2006500	So this guy, so you needed this validation.
2006500	2007500	No, no.
2007500	2010500	I came at the perfect time.
2010500	2013500	I was all confident for a little while after that.
2013500	2016500	You were walking with a swagger through baggage claim?
2016500	2018500	A chalk-dipped man with whiskey.
2018500	2019500	Yeah.
2019500	2021500	I don't need you little girls like me.
2021500	2024500	I have grown men who are into me.
2024500	2029500	Aaron and I were just watching the Roger Ebert documentary.
2029500	2031500	Is it tough to watch?
2031500	2033500	Because I think that guy is amazing.
2033500	2037500	It's really hard to watch because he's a great guy, and therefore you should watch it.
2037500	2039500	No, it's not hard.
2039500	2044500	It's inspiring because something terrible is happening to a person that doesn't deserve it
2044500	2051500	and coping with that and watching him fucking just charge headlong into the oblivion
2051500	2055500	with a, you know, I was going to say with a smile on his face
2055500	2058500	and then I ran through all these fucking, yeah.
2058500	2059500	I'm sorry.
2059500	2061500	That's how my brain works and what happened.
2061500	2068500	Thank you for proving that I was right to have vapor lock for a second.
2068500	2077500	But it's a good documentary that will, yeah, it's a nice, watch it.
2077500	2085500	The relationship between Siskel and Ebert, there's a story that Siskel's wife tells.
2085500	2089500	I thought, you know, when I was a kid growing up watching these guys, I was like,
2089500	2090500	well, they hate each other.
2090500	2092500	That's what's for sale, but it's kind of an act.
2092500	2096500	It's like Ernie and Bert, which is true, but they also really did hate each other.
2096500	2097500	They really did?
2097500	2100500	They really hated each other, but they also loved each other.
2100500	2105500	That part of the documentary is also very touching, but it's way more so,
2106500	2109500	more important part of the documentary is Ebert's relationship with his wife.
2109500	2115500	And it's a tear bringer.
2115500	2116500	Not a joker?
2116500	2120500	Much tears brought by this tear bringer.
2120500	2122500	There's a story in it.
2122500	2124500	How many tears have you brought?
2124500	2126500	Given the airplane theme of the story.
2126500	2130500	So Siskel and Ebert are on an airplane flying somewhere,
2130500	2132500	and Siskel is tired of listening to Ebert.
2132500	2134500	This sounds like a good joke.
2135500	2137500	So he's going to fuck it up.
2140500	2142500	Ebert's telling the same story.
2142500	2144500	Siskel doesn't want to hear it anymore.
2144500	2148500	So Siskel gets a napkin and writes a note on it that says,
2148500	2152500	Mr. Ebert, we're here in the cockpit.
2152500	2155500	We found out you're on the plane.
2155500	2159500	We admire you much more than that other guy.
2159500	2162500	We really agree with your movie reviews more than his.
2162500	2166500	And it would be an honor if you would join us in the cockpit.
2166500	2169500	Just talk about movies with us for a while.
2169500	2173500	So I gave the note, had the flight attendant hand Ebert the note.
2173500	2176500	Ebert goes bounding down the aisle.
2176500	2180500	Starts pounding on the cockpit door.
2180500	2182500	It's a funny story.
2182500	2185500	And then everyone's like, what the fuck is this fat guy doing?
2185500	2188500	He's trying to destroy the plane.
2189500	2193500	Siskel calls out from his seat that he just yells out like,
2193500	2195500	Mr. Ebert, we in the cockpit.
2195500	2198500	He yells out the first line of the letter.
2198500	2199500	That's how the story ends.
2199500	2201500	It was an airplane theme.
2201500	2206500	There's a great article that Ebert wrote because he lost his lower jaw.
2206500	2207500	And so he couldn't eat.
2207500	2208500	So he was on tubes and stuff.
2208500	2212500	He wrote this wonderful article about how he experiences food now,
2212500	2217500	how he looks at pictures of food and recalls wonderful meals he's had.
2217500	2219500	And he's like, don't feel sorry for me.
2219500	2220500	I'm still having that experience.
2220500	2224500	And he talks about his best meals as a guy who will never taste again.
2224500	2227500	It's really, really fantastic.
2227500	2228500	It's a real tear-breaker.
2228500	2229500	It's really great.
2229500	2230500	It really is a great article.
2230500	2233500	The end of his life is one of the most inspiring chapters of it
2233500	2242500	because he very quickly adopted the blogging lifestyle because he had no edge.
2242500	2245500	And he became right up to the finish line.
2245500	2248500	He was one of the coolest bloggers and tweeters.
2248500	2252500	And it's kind of amazing that not only can you not fear death,
2252500	2256500	but you can actually get some of your better shit done right before it,
2256500	2258500	even when you're staring at the face.
2258500	2262500	Kind of cool, but also really fucked up because why, Harold Ramis?
2262500	2263500	Why, Roger Ebert?
2263500	2266500	Why do bad things happen to people that we admire in the answers?
2266500	2267500	So many thoroughbreds.
2267500	2272500	When there's so many, we could spare down here.
2272500	2280500	Let's bring out a couples therapy veteran and love of my life, Aaron McGathey.
2294500	2297500	The gang's all back.
2297500	2299500	I don't even have to say anything.
2299500	2302500	I've got so many bright, shiny superstars up here.
2302500	2311500	All of you bringing your own brand of rye stuff to the thing.
2311500	2315500	And then it should just be silence for two minutes.
2315500	2319500	Camille's story about the alcohol reminded me...
2319500	2321500	I didn't try alcohol, by the way.
2321500	2327500	So, Mom, if you're listening, I also did not fuck that man.
2327500	2330500	Although he did go to the bathroom two times at least on a three-hour flight.
2330500	2335500	So, whatever.
2335500	2338500	I was hydrating a lot.
2338500	2342500	We wouldn't be flying at an altitude of 35,000 feet.
2342500	2346500	Isn't it weird that we can poop on planes?
2346500	2348500	You would think that they would throw that out there.
2348500	2351500	Bruce.
2351500	2353500	I've never pooped on a plane.
2353500	2355500	You've never pooped on a plane?
2355500	2357500	It's like the first thing I do.
2357500	2359500	For real?
2359500	2361500	Is that a power thing?
2361500	2369500	I'm literally shitting where you were.
2369500	2371500	I don't know what it is.
2371500	2374500	For real, you really get on a plane and immediately have to take a shit?
2374500	2375500	Yeah.
2375500	2378500	You have that weird thing where you eat and food pushes poop out of your body.
2378500	2380500	I'm like a...
2380500	2383500	Yours is just a straight line?
2383500	2384500	Yeah.
2384500	2388500	If I eat a salty cracker, I will poop a salty cracker's worth of poop.
2388500	2391500	I know it's not the cracker, but that's the illusion that's created.
2391500	2396500	It feels like I eat and then it turns into poop like a Polaroid camera.
2396500	2399500	It comes out.
2399500	2401500	It really...
2401500	2403500	It's as if I'm really proud of it.
2403500	2405500	I think it's something that's...
2405500	2407500	What, you're an earthworm?
2407500	2408500	Yeah.
2408500	2410500	My regularity is actually...
2410500	2412500	Startling.
2412500	2415500	In a world where there's lots of things that could go wrong with you.
2415500	2417500	You're comfortable getting...
2417500	2423500	At six foot four, going into a lavatory on a plane is a terrible experience.
2423500	2426500	If I want to go pee on a plane...
2426500	2428500	What do you guys want to do later?
2428500	2430500	I was telling your story, Greg.
2430500	2433500	Scoops, do you want to drink?
2433500	2434500	Sure.
2434500	2436500	Sorry, I didn't mean to interrupt the podcast.
2436500	2438500	Her name is Scoops?
2438500	2439500	Yeah.
2439500	2442500	I have an issue with us because you hear us call each other...
2442500	2443500	Scoops?
2443500	2444500	Scoops.
2444500	2445500	I guess I don't have an issue.
2445500	2446500	I guess I like it.
2446500	2447500	No.
2447500	2449500	Every time we call each other a pet name, Dan, you've noticed this.
2449500	2450500	Scoops, coops.
2450500	2452500	Jeff goes, coops?
2452500	2453500	Scoops?
2453500	2454500	Every time you want to have...
2454500	2455500	It's Scoops though, right?
2455500	2458500	It's Scoops, or Coops, or Shube, or Shuber.
2458500	2459500	Coober.
2459500	2460500	Or Tony Shalubert.
2460500	2461500	Or Coobrama.
2461500	2462500	Coobrama.
2462500	2463500	Yeah, that's my thing.
2463500	2464500	It's a moving term.
2464500	2465500	Nurb.
2465500	2466500	I always feel like...
2466500	2467500	I thought it was Scoops, but now it's Scoops.
2467500	2470500	Dan, which would our pet name be in front of Jeff?
2470500	2471500	Barack Coobrama.
2471500	2472500	All right.
2472500	2473500	That's awesome.
2473500	2474500	That's settled.
2474500	2478500	It always seems to be slightly moving, so I can't...
2478500	2481500	It's not just Scoops or Scoops.
2481500	2482500	It's always a long, long...
2482500	2485500	The mile I call each other, Coombs and Pooms.
2485500	2487500	You call each other Coops?
2487500	2488500	No.
2488500	2489500	He calls me Coombs, and I call him...
2489500	2490500	Oh, Coombs.
2490500	2491500	Oh, I see.
2491500	2492500	Yeah.
2492500	2493500	You got derailed.
2493500	2494500	Yeah, you were telling this.
2494500	2495500	Yeah, you were saying something about...
2496500	2497500	I was actually...
2497500	2498500	I felt blessed that I was derailed.
2498500	2502500	Because it's just a story about you taking a shit on a plane.
2502500	2505500	No, I thought...
2505500	2510500	When Camille was talking about that man offering you whiskey or whatever it was...
2510500	2511500	Yeah, I think it was with...
2511500	2512500	Jesus juice.
2512500	2513500	Jesus juice.
2513500	2514500	Wow.
2514500	2515500	I had a...
2515500	2516500	I was thinking about...
2516500	2517500	My mind was...
2517500	2522060	I was thinking about plane rides, and I grew up in a Navy family, so we lived in Italy for
2522060	2523060	a while.
2523060	2524700	I lived in Italy.
2524700	2529500	The adults in my life were other chaplains that my dad knew, because my dad was a chaplain,
2529500	2531060	which is like a preacher in the military.
2531060	2532060	I didn't know that.
2532060	2533060	Oh, really?
2533060	2534060	Wow.
2534060	2535060	Yeah.
2535060	2541140	And on any base, there's only one chaplain per faith, so my dad was friends with a rabbi
2541140	2542140	and the others.
2542140	2543140	Oh, so...
2543140	2544140	The other.
2544140	2545140	The other.
2545140	2546140	Oh, yeah.
2546140	2551140	A rabbi, a priest, and the right one walking through...
2552140	2554140	And I had a...
2554140	2556140	So were all your dad's stories...
2556140	2558140	Did they sound like jokes?
2558140	2560140	Yeah, they're always...
2560140	2561140	Yeah.
2561140	2565140	Two Jews walk into a temple.
2565140	2572140	So I had a babysitter who came over twice and would play Old Maid with me, and he was
2572140	2573140	another chaplain.
2573140	2576140	But then we were telling this story, and I remember...
2576140	2580140	And I've never thought of this before and never talked about it, and this does not end,
2580140	2583140	and we are touching, but I had a conversation...
2583140	2587140	I was like nine years old, and I was talking to him about my parents' instant coffee, and
2587140	2588140	I was saying, it's so strange.
2588140	2593140	My parents drink this drink that doesn't taste like other drinks, and it smells strange,
2593140	2595140	and it's really weird.
2595140	2597140	And he gave me brandy.
2597140	2599140	He was like, do you know what this is?
2599140	2600140	What this thing is?
2600140	2602140	This is a rabbi?
2602140	2604140	This was actually a priest.
2604140	2605140	But like, poor...
2605140	2609140	Oh, Aaron, I wonder if you'll be looking over here at the joystick.
2610140	2611140	But he...
2611140	2613140	This is called cough syrup.
2613140	2617140	It'll make the journey so gentle.
2617140	2620140	My father and I have never talked about this.
2620140	2622140	This is called man candy.
2622140	2626140	He was chaplain Nate, and I knew that we stopped...
2626140	2628140	Chaplain Nate was the one who tried to give you brandy.
2628140	2629140	...tried to give me brandy.
2629140	2634140	He stopped babysitting for me because I told my dad that I was going to marry chaplain Nate.
2634140	2638140	And you ended up kind of doing just that.
2639140	2640140	Are you a chaplain Nate?
2640140	2642140	Yeah, because I'm an alcoholic. It was a joke.
2642140	2644140	Yeah, I got it.
2644140	2645140	Sorry.
2645140	2647140	The story's not funny. We're good.
2647140	2649140	No, it's troubling.
2649140	2651140	Yeah, yeah.
2651140	2652140	So let's tell...
2652140	2653140	I thought it was funny.
2653140	2656140	He came over. We played Old Maid. I sat on his...
2656140	2658140	Cock.
2660140	2662140	Wow. Hollywood squares.
2662140	2664140	I'd like to think that you thought...
2664140	2666140	If you're going to pause...
2666140	2668140	I'll tell Jeff Davis to block.
2670140	2671140	If you're going to say...
2671140	2672140	Block.
2672140	2674140	I sat on his and then paused.
2674140	2675140	Someone's going to say something.
2675140	2676140	I think it's so funny.
2676140	2678140	No answer is good, except for shoes.
2679140	2682140	You thought that's what Old Maid was, and then ten years later you're like,
2682140	2683140	Let's play Old Maid!
2683140	2686140	And people are like, Oh, this is not what Old Maid is.
2686140	2687140	What is it?
2687140	2688140	Cock.
2688140	2691140	These are the sweet optic gospels.
2691140	2693140	Okay, so you were sitting on his...
2693140	2696140	laugh. I would sit on his laugh and we would play Old Maid together,
2696140	2697140	and then we would have...
2697140	2698140	How old are you at this point?
2698140	2700140	Nine. Nine.
2700140	2702140	Pretty Old Maid.
2703140	2704140	What is Old Maid?
2704140	2705140	It's a card game.
2705140	2706140	It's a card game.
2706140	2710140	Old Maid always had pictures instead of suits.
2710140	2715140	Yes, and the point of the game is to not end up with the old woman who's alone.
2717140	2720140	Is that the theme of Western society or what?
2721140	2722140	There are all these face cards.
2722140	2725140	There's the barber and the veterinarian,
2725140	2727140	and then there's the Old Maid who no one loves,
2727140	2729140	and you don't want to end up with her.
2729140	2736140	Woman's only value is to give her body for reproductive purposes.
2736140	2737140	But one day she'll...
2737140	2738140	I am the sexist Indian.
2740140	2741140	I can get away with it.
2742140	2743140	I'm vanishing.
2743140	2745140	And I know... I know...
2745140	2746140	I hate women.
2746140	2749140	I know nothing happened, and that doesn't make it okay.
2749140	2751140	But there was a reason why I never saw him again.
2751140	2754140	Did you tell your dad that you sat on his lap and played Old Maid
2754140	2755140	while he offered you brandy?
2755140	2757140	Yes, and that he was going to be my husband some day.
2757140	2758140	I don't know... I can't remember.
2758140	2761140	The brandy thing is a memory that I've...
2761140	2763140	You're not sure if that's real.
2763140	2764140	No, I know that's real.
2764140	2765140	I know that's real.
2765140	2768140	When I was 11, I was headlining at the Fountain Blue Inn.
2769140	2771140	An older man came up to me, he was Jewish,
2771140	2773140	and he gave me a bottle of Moog and David.
2775140	2777140	We played Kabbalah all night long.
2778140	2780140	You can play Kabbalah?
2780140	2781140	In my day.
2782140	2784140	Isn't Kabbalah that religion?
2784140	2786140	I guess it's a game to Greg.
2787140	2790140	There was a game called Kabbalah in the old days.
2790140	2793140	I'm just being a weenus now.
2793140	2794140	I don't actually have a story.
2794140	2797140	I think that was a good call on Aaron's dad's part.
2797140	2798140	No, Kabbalah.
2798140	2799140	Hell yeah.
2799140	2800140	Oh.
2800140	2801140	But it also seems kind of tragic,
2801140	2803140	because I'm also projecting onto this guy.
2803140	2805140	Like, I don't think he met you in any harm.
2806140	2809140	Well, I didn't feel like a dangerous situation.
2809140	2812140	The facts sound dangerous and weird, yeah.
2812140	2814140	They're good at making it not seem dangerous.
2814140	2815140	Yeah, yeah, yeah, yeah.
2815140	2817140	Why did you want to marry him?
2817140	2818140	Sorry?
2818140	2820140	Why did you want to marry him?
2820140	2822140	Do we all end up talking?
2822140	2823140	Yes, yes.
2824140	2825140	It's jarring for them.
2825140	2827140	Someone in the audience asked why a nine-year-old
2827140	2828140	me wanted to marry him.
2828140	2829140	Audience.
2829140	2831140	Because he gave you attention.
2831140	2832140	Yeah.
2832140	2834140	Greg, easy, easy, Greg.
2834140	2835140	I was a man.
2835140	2837140	You know, when you're a child, you don't really
2837140	2839140	understand what marriage is.
2839140	2841140	You know, I wasn't really turned on by anything.
2841140	2844140	I also wanted to, quote unquote, marry my dentist.
2844140	2845140	I wanted to marry the mailman.
2845140	2846140	I wanted to marry.
2846140	2848140	There's a man who collected stray dogs outside of
2848140	2850140	our house, and I was going to marry him.
2850140	2851140	I wanted to marry my mom.
2851140	2853140	I told my mom I wanted to marry her.
2853140	2855140	Was this before or after you asked if she
2855140	2857140	thought you were handsome?
2858140	2861140	I did that when I was like 20.
2862140	2864140	Mom, am I good looking?
2864140	2865140	I'm afraid to ask other people.
2865140	2867140	You were 20 when that happened?
2867140	2869140	No, I was like probably 17.
2870140	2872140	34.
2873140	2876140	Is there a good age to ask your mom if you're hot?
2878140	2880140	But I think there's a healthy, I mean,
2880140	2885140	kids want to marry their opposite sex parent
2885140	2886140	if they're straight.
2886140	2887140	They have a right to be gay as well.
2887140	2888140	God damn it.
2889140	2893140	The kids go through this, by the way,
2893140	2897140	congratulations, Indiana and fuck the gay rights.
2898140	2899140	Where was it?
2899140	2900140	Indiana and Utah?
2900140	2902140	And they just overturned the thing as unconstitutional.
2902140	2903140	Good job.
2903140	2904140	Gay points for me.
2906140	2908140	You just negated everything you said.
2909140	2912140	Look, how many gay points do you currently have right now?
2913140	2916140	Oh, someone's chair broke in the audience.
2917140	2918140	Oh, shit.
2919140	2920140	They're weak chairs.
2920140	2922140	You probably didn't want me to call attention to that.
2922140	2923140	Godzilla?
2924140	2925140	Those chairs are alone.
2925140	2927140	It happens all the time.
2927140	2930140	Those chairs, there's some old ones in there still
2930140	2932140	and they break all the time.
2932140	2935140	So when my family moved from Italy to the United States,
2935140	2938140	I had chicken pox and you're not allowed to travel
2938140	2941140	with chicken pox, but my parents are so sick of Italy.
2941140	2943140	I have this memory of my mom.
2943140	2945140	In my memory, she's beating me.
2945140	2948140	But it probably wasn't her beating me,
2948140	2949140	but she put makeup all over my face.
2949140	2951140	Didn't tell me what was going on, but put makeup.
2951140	2953140	Were you guys doing the bus and truck company
2953140	2955140	of Godspell on the way home?
2956140	2957140	Thank you.
2957140	2960140	That was for me and for the illuminati.
2963140	2965140	Pedestrians, take a seat.
2965140	2966140	Thank you.
2966140	2967140	I know you did.
2967140	2968140	You have Asperger's.
2968140	2970140	My parents, you're not allowed to take a child
2970140	2972140	with chicken pox onto an international flight.
2972140	2973140	Of course you're not.
2974140	2977140	My parents put makeup all over my 10-year-old face.
2978140	2980140	She doesn't have chicken pox, she's a mime.
2981140	2983140	She's Elizabeth Taylor.
2984140	2986140	She's in a kabuki theater company.
2987140	2988140	She's Joan Cross.
2989140	2991140	She's a dark pageant.
2991140	2993140	The macado opens in two nights.
2994140	2995140	She's just sexy.
2996140	2999140	I wore my mother's scarves so I could wrap them
2999140	3000140	around my face.
3000140	3002140	I had no idea what was going on.
3003140	3005140	I see a little baby with a lot of makeup
3005140	3007140	and scarves around their face.
3008140	3011140	I'd rather have a baby with chicken pox on the plane.
3012140	3015140	Hopefully no one got sick on that flight.
3015140	3017140	That's the end of the story.
3017140	3019140	Where did you guys go from Italy?
3019140	3020140	Texas.
3021140	3023140	Your parents were so bored that they went
3023140	3025140	from Italy to Texas?
3025140	3028140	No, my dad was getting his master's degree
3028140	3030140	at a seminary in Texas for nine months.
3030140	3031140	Boring answer.
3031140	3033140	Do you guys think we should get some feedback
3033140	3034140	about all of this?
3034140	3036140	From Dungeon Master Spencer Crenshaw.
3036140	3037140	Yes.
3038140	3040140	So get ready for me, let's go.
3040140	3042140	I am a comin' nice and cool.
3042140	3044140	I'm gonna march my hearts in time.
3044140	3046140	Don't bring around the flowers.
3046140	3049140	Terrain on my brain.
3052140	3054140	It's exciting, it's exciting.
3054140	3056140	Welcome Spencer, how you doin' my brother?
3056140	3057140	I'm doin' pretty good.
3057140	3059140	No, I mean, I'm good.
3059140	3060140	Who babysat you?
3062140	3064140	I don't know, like, I think there's this one girl.
3064140	3065140	The calculator.
3065140	3067140	I babysat, mostly.
3068140	3071140	Did you, I'm sorry, I wanna hear about how much
3071140	3074140	you loved your babysitter, but did you notice,
3074140	3075140	is this tablecloth a little fancier?
3075140	3078140	They've been really fancying up the room here.
3078140	3079140	Yeah, yeah.
3079140	3080140	Like your Dungeon Master table is.
3080140	3082140	Other than the chairs that explode when people sit.
3082140	3085140	Yeah, the audience doesn't get to anything fancy,
3085140	3086140	but Jeff's podium is full.
3086140	3088140	We're still calling in the audience, huh?
3090140	3092140	Life and proletariat, I'd say.
3092140	3094140	The hoy polloy.
3095140	3099140	Anyways, so did you ever ask your mom to marry you?
3099140	3101140	No, I was wondering about that.
3101140	3104140	I don't think so, but you know, I did get, you know,
3104140	3108140	inappropriate, you know, situations with adults.
3108140	3109140	All right.
3110140	3111140	Let's hear about one.
3111140	3112140	Okay, here are the top ten.
3112140	3114140	In our new segment.
3114140	3118140	Number ten, Vaughn's parking lot.
3120140	3123140	I went to, my grandparents live up north in Northern California
3123140	3125140	and we went to visit them and.
3125140	3126140	Ferndale?
3126140	3127140	What was it?
3127140	3129140	It's Loyalton was where it was.
3129140	3132140	And there was just some random kind of state fair.
3132140	3133140	What do you call them?
3133140	3134140	A fair carnival.
3134140	3135140	Yeah.
3136140	3139140	With fanciful prizes and rides and attractions
3139140	3142140	and everyone was like having a good time.
3142140	3144140	And I went to try and win one of those, you know,
3144140	3147140	monkeys and I won it because I could knock off a ball
3147140	3153140	or I can knock a bottle with a ball off of a platform.
3153140	3155140	Tell me more about this game.
3157140	3159140	So you have a bottle?
3159140	3160140	I'm unclear on the rules.
3161140	3162140	Is there a timer?
3162140	3163140	Do they press pause?
3163140	3164140	I'm unclear on the physics.
3164140	3166140	There's a rope involved.
3166140	3167140	I like it.
3167140	3168140	Can you use your hands?
3168140	3169140	I think there's sand.
3169140	3171140	It makes it harder.
3171140	3175140	Anyway, I got a monkey and the lady who's the carny.
3176140	3179140	And, you know, don't trust ladies when you're a kid.
3179140	3180140	No, God no.
3180140	3182140	Don't trust carnies either.
3182140	3185140	But I got this monkey and she's like, you know,
3185140	3187140	you can bring your monkey into my jungle any time.
3187140	3189140	And I was like, how are you?
3189140	3190140	I'm nine.
3191140	3192140	Well, did you?
3192140	3193140	No.
3193140	3195140	Did you bring your monkey into her jungle?
3195140	3196140	No.
3196140	3199140	Did you salivate her papaya with your mango?
3200140	3202140	No, but I did peel her banana.
3203140	3204140	She had a banana?
3204140	3205140	That was no lady.
3205140	3206140	That's no lady, my friend.
3207140	3208140	You're telling me.
3209140	3211140	How old was this lady?
3211140	3212140	You know, old.
3212140	3216140	Old enough to set off a long-held prejudice against old people.
3218140	3219140	Too old for a nine-year-old boy.
3219140	3220140	Yeah, definitely.
3221140	3222140	Yeah.
3222140	3223140	All right, what's the next point?
3223140	3224140	Do you have a beard?
3224140	3225140	No.
3225140	3226140	I know.
3226140	3227140	You're trying to picture a nine-year-old Spencer
3227140	3228140	and you can't picture him without a beard.
3228140	3229140	Yeah.
3229140	3230140	That's exactly what's happening to me.
3230140	3232140	I picture Spencer just shorter holding a matchbox car.
3233140	3234140	Yeah.
3234140	3237140	I picture him wearing a little rascal's beard, like a fake beard.
3238140	3239140	That hooks over the ears.
3244140	3245140	Any other cardboard glasses?
3246140	3248140	He didn't need glasses yet, but he made them out of cardboard.
3249140	3250140	Spencer, give me more stories.
3251140	3252140	Was this lady...
3252140	3255140	This is not even an appropriate question, but was she like...
3256140	3257140	Bababoo.
3257140	3258140	Did you think she was attractive?
3258140	3261140	No, I don't think attractive people do stuff like that, right?
3263140	3265140	I don't know, I think that's bigotry.
3266140	3269140	That's probably very attractive pedophiles out there.
3270140	3272140	You'd make a great cop, Spencer.
3275140	3276140	Pull over all the ugly people.
3277140	3278140	They've been jiddling someone.
3280140	3282140	He's too hot to molest.
3283140	3286140	I think you'll find people with money don't commit crimes.
3287140	3289140	Move along, nothing to see here.
3290140	3292140	Alright, next story, Spencer.
3293140	3299140	We're going down your ten molestation brushes of the 20th century.
3300140	3302140	I don't think I have any more molestation stories.
3302140	3303140	Oh, that's the only one?
3303140	3304140	Yeah.
3305140	3306140	We shouldn't be disappointed.
3310140	3311140	I'm just rooting for the underdog.
3311140	3313140	Do you want to go faster?
3314140	3319140	What if he just kept going to carnivals and kept having weird interactions with people?
3320140	3322140	I worked at a carnival for a weekend.
3322140	3323140	It's terrible.
3323140	3324140	Yeah, the milk can game.
3324140	3325140	What did you do?
3325140	3326140	Milk can game.
3326140	3327140	Three balls for a dollar.
3327140	3328140	Yeah, that's the game that I won.
3328140	3329140	Really?
3329140	3331140	It was so confusing in my explanation.
3331140	3335140	I know, but you said you were knocking milk cans off of a platform.
3335140	3337140	This is the milk giant milk can.
3338140	3342140	And the trick is that the hole in the top is exactly the size of the ball.
3343140	3345140	So it's possible to...
3346140	3349140	If people say, I think this is rigged, you can demonstrate that it's not.
3350140	3354140	With a very careful orchestrated motion that I had to be taught to me by a carny.
3355140	3358140	When you shove the ball straight down and it'll go right into the thing.
3359140	3363140	But if you are me and not good at being a carny, and someone says,
3364140	3369140	I think that's rigged and you go to do that, it bounces off of it and through the top of the tent.
3370140	3372140	And everyone rolls into the wall.
3372140	3374140	I want to talk to you about the...
3374140	3376140	Yeah, I mean, no, it's...
3377140	3378140	I don't know, it's not that good.
3378140	3381140	Because if you hit it here, you're fine.
3384140	3385140	Go again, go again.
3385140	3386140	You're fired.
3390140	3392140	That impression makes me so hot.
3395140	3396140	It's not here.
3397140	3398140	It's horrible.
3398140	3399140	There's more stutter.
3399140	3401140	You finally get to have sex with yourself.
3403140	3405140	We finally found a role-playing game.
3406140	3409140	You be me and I'll be me.
3412140	3415140	Knock my milk bottle off this platform with your balls.
3416140	3418140	Get your monkey in my jungle.
3419140	3425140	Hey, Greg Pips, do you have any advice for young, very young couples like myself and Aaron?
3426140	3427140	I do.
3427140	3428140	That are about to get hitched?
3428140	3436140	Well, I've been married a long time now and I think you'll find, Dan, that you need to understand two things about being a man in a marriage.
3436140	3441140	One, it's almost inevitable that whatever you've done is unbelievably erroneous.
3443140	3446140	And that you have to understand that your deficiencies are legion.
3448140	3451140	There is no point in time where you're going to go, I fucking win.
3452140	3462140	Nor is it advisable for you at any point to decide to win an argument and or a scrimmage and or a skirmish and or a battle and or a war.
3463140	3472140	It's a very long road and it's best you'll find, I believe, for young couples starting out on this giant golden journey to the Emerald City.
3474140	3477140	Mutual respect for everything the other one does.
3478140	3483140	In other words, when they come home and go, I had the hardest day today and you go, really, I fucking did this.
3484140	3486140	That's not a big win.
