start	end	text
1750260	1753580	then like most of those rides, you get kind of indoctrinated into the thing.
1753580	1759380	If you got actually turned into a pirate on the ride and then at the end, you got to steal
1759380	1761900	a village, the restaurant, steal somebody's butter.
1761900	1762900	Yeah.
1762900	1763900	Yeah.
1763900	1764900	Now go get them.
1764900	1765900	The hearties.
1765900	1766900	Fuck you.
1766900	1767900	Give me your butter.
1767900	1768900	Have you seen?
1768900	1770980	I've seen some of these old pirate movies.
1770980	1771980	They don't fuck around.
1771980	1776220	Like they really stab and bite and like, oh, like cling to the barnacle.
1776220	1777220	Like there's no tomorrow.
1777220	1778220	What?
1778220	1779220	What?
1779220	1780220	What?
1780220	1781220	What movie did you see?
1781220	1782220	What movie did you see a pirate clinging to a barnacle?
1782220	1784860	I was, it was Blackbeard the pirate.
1784860	1785860	It was that movie.
1785860	1787820	It was really awesome, but it was fucked up, man.
1787820	1789460	Blackbeard is quite a character.
1789460	1792580	But I think, I think, you know, barnacles are famous for their clanging.
1792580	1793580	My treasure.
1793580	1795460	And it's like, you can't fuck with him.
1795460	1801460	Like I was like, I never, I'd never fuck with Blackbeard, you know, I would never fuck with
1801460	1802460	him.
1802460	1807860	Which I would see you being a pretty valuable, uh, shipmate if you're on a pirate ship.
1807860	1808860	I'd see you.
1808860	1809860	Yeah.
1809860	1812100	I mean, if I were a captain, I think I could put you to some good use.
1812100	1813540	You look like you could tie some knots.
1813540	1814540	Yeah.
1814540	1815540	I could like tie knots.
1815540	1821420	No, I could do that, but I would choose to just be like a survivor.
1821420	1824060	I'd probably hide like high up.
1824060	1827740	So whenever there's a crazy mutiny, I'm just like watching it like, Oh my God.
1827740	1828740	Oh my God.
1828740	1829740	Good thing I climbed up here.
1829740	1830740	Holy shit.
1830740	1831740	Every time there's a mutiny.
1831740	1835740	But what if Blackbeard, what if, what if your captain is Blackbeard and he goes, Arr, bed,
1835740	1837460	get down here and join the fray.
1837460	1839660	Call me Arr, bed, get down here.
1839660	1840660	Arr.
1840660	1842420	How can you not be partaken in this week's mutiny?
1842940	1845940	See, I would be the ship's jester, so that would suck.
1845940	1847340	Did you say entertain him?
1847340	1848740	He'd always know if I was missing.
1848740	1850860	He'd just like, yeah, where is that Arr, bed?
1850860	1851860	It's comedy.
1851860	1852860	Arr, bed.
1852860	1853860	Get over here.
1853860	1856620	So they would just call you Arr, bed because they can't, they wouldn't be able to pronounce
1856620	1857620	Arr.
1857620	1858620	I know.
1858620	1859620	Yeah.
1859620	1860620	He just loves saying Arr, bed.
1860620	1861620	He gets mad when he starts saying it.
1861620	1864660	So he's like Arr, and then he remembers bed and he goes, bed, Arr, bed, all right.
1864660	1865660	I did.
1865660	1866820	I always, I always wonder that too.
1866820	1871340	Like, could you climb up, like, like up there with some, could you just, could you just
1871340	1872500	stay out of trouble?
1872500	1876060	I think so, because they had like this cool, like, Swiss family Robinson deal where it
1876060	1877060	was like a little.
1877060	1878060	You're a sitting duck up there.
1878060	1882260	The people have harka busses and blunder busses and whatnot, so just fucking, you're, you're,
1882260	1883260	you're sitting, sitting.
1883260	1886260	But if no one sees you, like, you climb out in the middle of the night when everyone's
1886260	1887580	hiding that crow's nest.
1887580	1889140	Was there a member about harka bus?
1889140	1890140	Yeah.
1890140	1891140	What is that?
1891140	1892540	Harka, it's a, it's another match lock, guns along.
1892540	1894100	It's like a precursor, I believe, to a blunder.
1894100	1895420	It took a longer rifle.
1895420	1896420	Hmm.
1896420	1897420	Yeah.
1897420	1898420	Well, those pirate movies though, they're pretty nuts.
1898420	1899420	Let me tell you.
1900420	1903660	The old ones, it looks like you're on the ride.
1903660	1904660	Like it's amazing.
1904660	1907180	Like I look, like everything looks like a set.
1907180	1908180	It's beautiful.
1908180	1909180	It's like.
1909180	1911540	You know where Shiver My Timbers comes from?
1911540	1914420	That's from, God, Are You in the Bounty?
1914420	1915420	No, no.
1915420	1917180	You, now you have to answer.
1917180	1920300	Why did you just leap into, oh, that's, I got that one.
1920300	1922380	Okay, I got this one, guys.
1922380	1923380	Jesus.
1923380	1924380	I mean, I don't know for sure.
1924380	1926500	I've heard one, one story about what, where we get the term.
1926500	1927500	Shiver me timbers.
1927500	1930060	Where would you think, Abed, real Abed, that Shiver me timbers come from?
1930060	1935060	I would say, like, it would have to be like an old pirate movie, but it might be a pirate
1935060	1936060	series.
1936060	1938060	You know, I'm going to go with pirate movie.
1938060	1942100	Maybe it's Captain Courageous or something?
1942100	1943100	Captain's Courageous?
1943100	1944100	Captain's Courageous?
1944100	1947220	I believe it actually comes from actual pirate, like, terminology.
1947220	1951700	I assume it's just your boat's made out of wood, and if it's shivering, like if there's
1951700	1958180	a, if you're in high seas and it's really scary out, like, the foremost way of knowing
1958180	1962420	that you're in deep shit is that your timbers are shaking.
1962420	1964420	Your boat's like, creaking.
1964420	1969380	From what I read, it was, one of the most common injuries when you got hit by a broadside
1969380	1972540	cannonball, it wasn't the cannonball that was likely to hit you, it was going to hit
1972540	1976620	the wood, and you would get hit by splinters, and they called those shivers.
1976620	1981380	So you died by getting, like, shrapnel with wood, that if it didn't kill you outright,
1981380	1986900	you would die of infection eventually, because you just had gross, rotting shipwood stuck
1986900	1987900	in your body.
1987900	1988900	Shipwood, huh?
1988900	1991900	Well, you know, I would have thought that it's just, like, the guy's balls, and he's
1991900	1996100	like cold, and he's like, oh, my timbers are shivering, oh!
1996100	1997100	That's what I thought.
1997100	2001020	Like, it's something funny like that, and he leaps into this, like, dark, like, splinters
2001020	2003300	attacking you like a crazy Hellraiser movie.
2003300	2004780	Yeah, I know.
2004780	2008940	What's with that guy?
2008940	2009940	What is he crazy?
2009940	2010940	I know.
2011500	2014580	So, you and Spencer have been hanging out?
2014580	2021580	Well, you know, it's funny that you say this because, like, it's odd that he says that.
2021580	2022580	Is that better?
2022580	2023580	No, it's the premise.
2023580	2027580	It's strange that you would bring that up, because it's the topic of the conversation
2027580	2028580	that just started out.
2028580	2030580	It's crazy that you bring that up.
2030580	2031580	Interesting enough.
2031580	2032580	No, I don't know.
2032580	2036780	No, but see, he, like, I've been for his friend from the get-go, you know, from, like, the
2036780	2038620	first time I hung out here a couple of times.
2038620	2039620	From Jump Street.
2039980	2045420	Well, I would be at that crazy karaoke place, and for some reason, like, me and him always
2045420	2046420	just clicked.
2046420	2048340	I mean, I would just make jokes, and then he would laugh.
2048340	2049660	And then we'd just hang out, and I found out.
2049660	2050660	That's how you do it.
2050660	2051660	This guy likes muffins.
2051660	2052940	He likes Magic the Gathering.
2052940	2055740	It's like, you know, we find that we have stuff in common.
2055740	2056740	Right.
2056740	2057740	Muffins.
2057740	2060660	This is kind of weird to me, because Spencer's not a big laugher, and you're not...
2060660	2061660	And he hates muffins.
2061660	2062660	He...
2062660	2063660	Like, I don't...
2063660	2064660	Like, like, like...
2064660	2065660	He's a very...
2065660	2066660	If anyone listened to you joke around, it would be...
2066660	2069580	Yeah, they would feel like, how do I get the map away from him?
2070540	2073180	Well, their laughter limits would be tested.
2073180	2074180	Like, they...
2074180	2075180	Yeah, yeah.
2075180	2076180	I take people to laughter limits.
2076180	2079980	I find it very easy to be dry when I'm listening to you make jokes.
2079980	2080980	Well, you have to be because...
2080980	2082460	I'm not tempted to, like, guffaw.
2082460	2083460	Well, you...
2083460	2088140	Every relationship I have in that sense is, like, I'm always the, you know, the Castello
2088140	2090780	and everyone else is the Abbott, just like, what are you doing now?
2090780	2091780	Like, I...
2091780	2092780	Really?
2092780	2093780	Come on, Castello.
2093780	2094780	Don't do that.
2094780	2095780	Yes, you Abbottify a planet.
2095780	2100080	Be like, well, you know, Abbott, it's Babadoo and, like, if everyone...
2100080	2101580	Nobody really, like...
2101580	2102580	They're like, um, I...
2102580	2104620	We're in a supermarket.
2104620	2105620	What is happening that's Babadoo?
2105620	2106620	You know, I don't understand.
2106620	2107620	Yeah.
2107620	2111340	Yeah, it's like, they look around, because, like, you have to kind of put on the parental
2111340	2113140	hat to be like, all right, what is really...
2113140	2115500	Can we just get to the bottom of why I came here?
2115500	2116780	So where do you guys hang out?
2116780	2118780	Do you guys go get soup or do you get...
2118780	2121220	No, well, I mean, we hang out at a place.
2121220	2122220	We get muffins.
2122220	2123220	We get Portos.
2123220	2124780	Yeah, we go to the bakery Portos.
2125180	2126180	You get Portos.
2126180	2129980	We go to the 7-Eleven.
2129980	2130980	Back to back, though.
2130980	2131980	Nothing weird.
2131980	2132980	They sell muffins and pornography.
2132980	2133980	Have you rented the movie Shipwood?
2133980	2134980	Oh, man.
2134980	2135980	Shipwood.
2135980	2136980	Shipwood.
2136980	2140580	Dude, if I ever got Shipwood, you'd have to put a bullet in front of me.
2140580	2142820	It's like, there's no turning back from Shipwood.
2142820	2146100	What was the crossover for you guys being acquaintances that you'd met, you know, through
2146100	2147420	mutual friends to...
2147420	2149580	No, I met through you guys being the mutual friends.
2149580	2150580	Right, so what was the...
2150580	2155940	I mean, most recently, it was when we went to the fair together.
2155940	2157420	I think the Renaissance Fair.
2157420	2158420	Was that it?
2158420	2162020	I think we were hanging out a few times before that, but I mean, most recently, yeah.
2162020	2163020	That's probably the last time.
2163020	2164020	So right behind my back.
2164020	2165020	Like, I was there.
2165020	2166020	The front of your face.
2166020	2167020	I mean, you were there, too.
2167020	2168740	Like, under my nose and behind my back.
2168740	2169740	So you are jealous about this.
2169740	2173060	It wasn't like we were trying to hide it, like, run around and have a friendship behind
2173060	2174060	a corner.
2174060	2175540	Like, you were there on the trip.
2175540	2176540	I'm not jealous.
2176540	2177540	I just...
2177540	2178540	I feel like I'm cheating on you.
2178540	2182540	I need to be notified of new friendships.
2182540	2184500	I don't want to have to find out about them accidentally.
2184500	2186300	Should I notify you about every friendship that I...
2186300	2187300	Well, can I tell you something?
2187300	2188300	Like, my friendships are weird.
2188300	2189300	Oh, wait.
2189300	2190300	Go ahead.
2190300	2191300	No, I was...
2191300	2192300	I was just watching.
2192300	2193300	I had a...
2193300	2194300	I remember...
2194300	2197700	There's this one time I was driving around because I was smoking, it was early morning
2197700	2202620	on a Sunday morning, and you were on Twitter, and you were talking about how you were driving
2202620	2206540	around in the morning on Twitter, and then we started tweeting at each other while we
2206540	2207540	were driving.
2207540	2209540	Like, we should go run our cars into each other.
2209540	2210540	No, yeah, because we made a joke.
2210540	2214660	Because I was like, wait a minute, if he's tweeting and driving, it's gonna be dangerous.
2214660	2215660	Yeah.
2215660	2216660	You guys...
2216660	2217660	You guys get up early in the morning, go to a bakery?
2217660	2218660	That's how it started.
2218660	2219660	Well, first off, I was up all night, actually.
2219660	2221660	Yeah, he was up this morning, this one morning.
2221660	2225140	I was up all night because of those amazing breakfast burritos by my house, and I'm like,
2225140	2229540	I'm gonna get them this time, and, like, I waited, I waited, and it was, like, 6 a.m.,
2229540	2230540	and I'm like...
2230540	2233900	Then I'm tweeting about it because I'm like, I've got to stay awake for that burrito, so
2233900	2234900	I drove around.
2234900	2235900	I'm gonna stay awake.
2236780	2237780	But we were tweeting each other...
2237780	2238780	Oh, wait, you talk.
2238780	2242780	I'm just saying, I'm jealous because your lives are more exciting than mine.
2242780	2244780	They're not that exciting.
2244780	2245780	They're exciting.
2245780	2249300	I haven't looked forward to anything that much in the last 20 years.
2249300	2253300	So we were driving around waiting.
2253300	2254300	What do they have?
2254300	2255300	Would you guys hang out?
2255300	2256300	Do you talk at the same time?
2256300	2257300	Yeah, definitely.
2257300	2259820	No, it's kind of like, it's give and take, you know?
2259820	2262900	It's like, sometimes I gotta hold back, sometimes he's gotta hold back.
2262900	2264620	I'm holding back.
2264620	2265620	You know what I mean?
2265860	2266860	It's like a tug of war.
2266860	2267860	Yeah.
2267860	2268860	It's like, I'm tugging.
2268860	2269860	Okay, now he's gonna tug.
2269860	2270860	It's a real contest of war.
2270860	2272260	What is that tug of war we're trying to throw the fight?
2272260	2273260	What does it look like?
2273260	2278420	As someone who's known you for 9 to 13 years, I'd like to know what it looks like when you
2278420	2279420	hold back.
2279420	2280420	Like, show me...
2280420	2284660	I guess, like, if I'm mad, I'll just be quiet.
2284660	2285660	It's weird.
2285660	2286660	It sucks.
2286660	2287660	Yeah, he's usually mad with me.
2287660	2288660	Well, just show me for a second.
2288660	2291180	Pretend you're holding back.
2291220	2295620	So, Abed, man, I really love alternative music.
2295620	2298380	I wish there was somebody I could talk to about it.
2298380	2302420	That's not very holding it back.
2302420	2309340	No, actually, I don't really have much to say about it to an alternative music.
2309340	2311980	I mean, that's in the answer, I mean, that's in what it is.
2311980	2313580	Yeah, I didn't land that bit very well.
2313580	2316700	No, no, no, no, I don't have a theory on that.
2316700	2320540	Like, if you maybe change the topic, maybe that would be harder for me to resist.
2320540	2324700	Yeah, I wish I knew more about tornadoes or nuclear subs.
2324700	2326740	Oh, he's holding back.
2326740	2328660	That's more Spencer's Bayley Wick, I would think.
2328660	2329660	Sure is, yeah.
2329660	2331660	What do you need to know about Spencer?
2331660	2335260	See, you guys compliment, you guys complete each other.
2335260	2336260	That's what it is.
2336260	2337260	I saw this movie, I'm sorry.
2337260	2340700	It's like if Wikipedia was hanging out with, I don't know, Grindr?
2340700	2341700	What are you?
2341700	2342700	Grindr!
2342700	2345700	I don't know how to characterize you.
2345700	2346700	Grindr!
2347700	2348700	Grindr!
2348700	2352700	Wikipedia Grindr is like the perfect storm.
2352700	2357980	It's more like a cake website where you buy cakes and then I am like, what is this Grindr?
2357980	2358980	Like you grind shit?
2358980	2359980	No, I know what it is.
2359980	2361380	Spencer, do you have a take on nuclear subs?
2361380	2362820	I saw you kind of light up over there.
2362820	2366700	Oh, I mean, they're not really nuclear, it's a common misconception.
2366700	2369460	See, he wouldn't hold back.
2369460	2371340	They run on a nuclear fuel source, don't they?
2371340	2374540	Well, they run on a nucleated fuel source.
2374540	2375980	What's the difference, Spencer Crittenden?
2375980	2378460	It's a word, nucleated, did you just make that up?
2378460	2379460	Yeah, I did.
2379460	2384460	I've never heard that before.
2384460	2385460	Guys, I mean.
2385460	2386460	I was intrigued.
2386460	2388180	I was like, oh my God, my vocabulary.
2388180	2391980	I want to go get a muffin with you guys so bad.
2391980	2394260	We haven't been the last few times.
2394260	2395260	We haven't been.
2395260	2397860	There's also a zany candy shop right next door.
2397860	2399180	Yeah, Rocket Fizz.
2399180	2402620	Yeah, it's like got crazy things like candy from the 70s.
2402620	2404060	It's probably been there since the 70s.
2404060	2405060	It's, yeah.
2405660	2406660	I'm jealous too now.
2406660	2407660	I don't know if you are.
2407660	2409500	I don't like anything that's going on up here.
2409500	2410700	It's not very often.
2410700	2412460	I mean, we just played Magic today.
2412460	2413460	It was fun.
2413460	2414460	For like six hours, right?
2414460	2415460	It was about three hours.
2415460	2418460	No, I fucking couldn't play that game until the cows come home.
2418460	2419460	It's fun.
2419460	2420460	It's a great game, Magic.
2420460	2421460	Yeah, it's so nerdy.
2421460	2424700	Abed, you were saying backstage that you felt a little guilty because you attacked Spencer
2424700	2426940	and you felt like he didn't take it well, but you said that's part of it.
2426940	2430940	Oh yeah, well, because when we play Magic, this is going to bore anyone here that doesn't
2430940	2431940	play Magic.
2431940	2432940	I doubt it.
2432940	2436820	Much like this guy's Minecraft obsession, like I played Magic when I was in high school.
2436820	2437820	I really liked it.
2437820	2438820	I was really good at it.
2438820	2440060	And then I'd put it away for a while.
2440060	2444500	And then every once in a while I'll meet someone that wants to play and then my deck is still
2444500	2445500	sitting there.
2445500	2447780	So I'm like, all right, might as well dust this off.
2447780	2452580	And we played and like, I noticed something that when we play in a group, if like, let's
2452580	2457260	say I attack Spencer, he's going to feel like, oh man, are you pissed off him or something?
2457260	2458260	I'll just be enraged.
2458260	2459260	Yeah.
2459260	2460260	It's like, it's mad.
2460260	2462780	And it's like, it's not, it's not personal, dude.
2462780	2463780	It's a game.
2463780	2464780	It's personal.
2464780	2468820	This guy's amassing a crazy army, I have to stop it.
2468820	2471620	It's like nothing to do with me liking or not liking Spencer.
2471620	2474660	And then like, no matter what, he'll get mad just like, all right, now I'm going to really
2474660	2475660	fuck him up.
2475660	2476820	And he like does.
2476820	2479380	We play in these big groups and it's all political.
2479380	2484140	So like I, I become a, you know, a character, I tell people what to do and like try and
2484140	2487980	get people to do things that benefit me because it's a big part of it.
2487980	2488980	Yeah.
2488980	2490980	He's like kind of like the puppet master and he watches you dance.
2490980	2491980	I don't know the game.
2491980	2492980	Is there a dungeon master?
2492980	2493980	Is everybody a player?
2493980	2497460	No, you're all playing the same game, but you know, in theory it's like you're all fighting.
2497460	2501020	So if I was like, Hey man, it'd be better if you punched him in the face here and then
2501020	2502460	I could kick him in the leg.
2502460	2506260	It's kind of like that where it's like, if you do this here, that'll help me out.
2506260	2509340	But I'm trying to convince you why I would help you out to imagine if you could be as
2509340	2514420	violent as possible with spells and creatures, but no, like there's no drawbacks.
2514420	2516060	Like no one's going to put you in jail.
2516060	2518320	I mean, that's where this guy shines.
2518320	2523240	He comes through like a fucking zenith and he's just like crazy zenith, um, a phoenix
2523240	2527240	and then he just like just destroys and it takes everyone apart.
2527240	2529480	It's, he beat me with like 900 points.
2529480	2530480	I dealt 900.
2530480	2531480	Yeah.
2531480	2537120	And I'm like, I'd have to be playing this game for 70 hours to get 900 points.
2537120	2539640	Normally you do 20 damage to kill someone as well.
2539640	2540640	Yeah, I know.
2540640	2542640	I want to go to the bakery part, not the magic part.
2542640	2548280	Well, the bakery part's like, I just, I just, I, I, I just had lost time.
2549280	2559400	Like on X-Files, like I, the clock just changed from eight 39 to eight 49.
2559400	2565840	That conversation proves there's a paranormal force in the world.
2565840	2566840	It's a paranormal.
2566840	2569440	It's, it's, it's, it's evidence of, of the unknown.
2569440	2570440	Yeah.
2570440	2571440	Evidence of the paranormal.
2571440	2572440	That are normal.
2572440	2581400	Uh, no, they'd be more like a pair of Normans that are mall, like bad, but what do you,
2581400	2582920	I can't, I can't get out of that one.
2582920	2588160	What do you think is the worst, if you, if you know, if you don't want to answer, don't
2588160	2591880	because I mean, oh, you mean the game again, where I try not to answer?
2591880	2592880	No, no, no, no, no.
2592880	2594880	I'm going into my in depth interview.
2594880	2596440	Uh, oh, oh, all right.
2596440	2598240	I'll put on my Larry King answering hat.
2598240	2601320	What do you think the worst thing you've ever done?
2601560	2602560	Oh, the worst thing.
2602560	2604280	Another person is another person.
2604280	2605680	Oh my God.
2605680	2610120	One thing comes to mind, but it's not, it's not that bad because I had it done back to
2610120	2611120	me.
2611120	2613040	So does that cancel it out?
2613040	2614040	I don't know.
2614040	2620880	Is it just a pillow fight or, uh, I want to say, you got to tell us about it.
2620880	2622760	It sucks to admit this because it's fucked up.
2622760	2623760	Good.
2623760	2624760	But I was like, I can't remember.
2624760	2626760	Well, God, there's two things.
2626760	2628440	What's the worst?
2628440	2629440	Say the worst.
2629440	2630440	Start with the better one.
2630560	2631560	Okay.
2631560	2636960	The better one is like I peed in a cup and then I put it in the freezer and it was nice
2636960	2637960	and cold.
2637960	2638960	Cause I figured coldness will detect.
2638960	2642840	It won't be able to detect its piss and I mixed it with like a little bit of country
2642840	2643840	time.
2643840	2645480	When you say heat, who's the target on this one?
2645480	2646480	Oh, my cousin.
2646480	2647960	I can't remember what he did to me.
2647960	2653200	And then, and then I served it to him just like, oh my God, it's so hot outside, dude,
2653200	2654200	have some lemonade.
2654200	2658080	And first of all, did you put any lemonade in it or was it just key?
2658080	2659640	I was trying to like mask the taste.
2659840	2661600	So you put like powdered country time.
2661600	2664360	No, no, the kind in the can, I think, or whatever it was.
2664360	2668080	You mixed your pee, your refrigerated pee with lemonade.
2668080	2669080	What else?
2669080	2670880	And served it to your cousin on a hot day.
2670880	2673760	I want fucking horrible.
2673760	2675760	I want to hit pause.
2675760	2678280	Spencer, Spencer, at what temperature does pee freeze?
2678280	2681400	Oh, that'd be a 32 degrees Celsius.
2681400	2682400	Wow.
2682400	2683400	How does it feel like that?
2683400	2684400	Celsius.
2684400	2685400	Yeah.
2685400	2686400	Wow.
2686400	2687400	I just think all it up.
2687400	2688400	It's just all made up.
2688400	2689400	I think at the temperature the pee boils at.
2689560	2690560	All right.
2690560	2691560	So what happened with your cousin?
2691560	2692560	Did he drink the pee?
2692560	2693560	Yeah.
2693560	2695560	I mean, like, well, I was shocked, first of all, that because I was so scared.
2695560	2699560	I'm like, he's not just going to accept a glass of lemonade out of the blue.
2699560	2701560	I'm just standing right there like, have some lemonade.
2701560	2705120	And it's like, wait a minute, you're giving me lemonade.
2705120	2711800	Like I would be suspicious, but he was just like, oh, yeah, said I have this feeling in
2711800	2717280	my, in my mind of like success, but failure because it's like, it's like, it's like, you're
2717280	2722080	telling me that if someone offered you a glass of lemonade, your first thought would
2722080	2724480	be, this might be his pee.
2724480	2725480	And yet.
2725480	2726480	Yeah, of course.
2726480	2727840	No one just offers you lemonade.
2727840	2732480	And yet when Justin told you famously once that Lindsay Lohan was coming over to his
2732480	2736880	apartment so you should clean up and get a six pack of beer.
2736880	2737880	You did it.
2737880	2738880	When was that?
2738880	2739880	When was that?
2739880	2740880	I don't remember that.
2740880	2741880	This is years ago.
2741880	2742880	I don't remember that.
2742880	2744480	But I'm saying you are, you are famously gullible.
2744480	2747040	I've never been that amazed by Lindsay Lohan.
2747040	2748040	So I question.
2748040	2750280	Well, I don't think that you were like, I'm your biggest fan, but you were like, she's
2750280	2751280	a celebrity.
2751280	2752280	I should clean up.
2752280	2753280	Maybe it was like Mandy Moore and her Hayden.
2753280	2754920	I'd be like, oh yeah, I'm over there.
2754920	2755920	Holy shit.
2755920	2756920	You're famously gullible.
2756920	2757920	Yeah, I know.
2757920	2758920	But I don't.
2758920	2759920	Well, whatever.
2759920	2763720	No, but look, see, this is, this is like one of those things where it's a learning lesson
2763720	2768360	because you're like, oh man, I got to do this just because I can do it.
2768360	2771280	But then you're like later going like, what did this serve?
2771280	2772280	This served?
2772280	2773280	No, no point.
2773720	2782440	You didn't tell him and he didn't notice later after he drank the whole thing, he sucked
2782440	2784360	it down like it was like his own piss.
2784360	2787360	He didn't give a fuck.
2787360	2788360	Wait a second.
2788360	2789360	And like it was Waterworld.
2789360	2790360	Right.
2790360	2791360	Yeah.
2791360	2792360	Like Dennis Uppern Waterworld.
2792360	2797880	He's like, take us, take us through the denouement.
2797880	2800760	He brings the cup up to his mouth and what, and what happens next?
2800760	2801960	He drank the whole thing.
2802720	2803720	He guzzled down the alps.
2803720	2805120	He took a couple of sips and then he was.
2805120	2806560	Like it was his own piss.
2806560	2812520	He was enjoying it as though he had just poured himself an ice cold glass of his own urine.
2812520	2816360	I was like watching it and it was like, it was like fascination and horror because I'm
2816360	2817360	like.
2817360	2821480	You would have thought it was the guy's own urine the way he guzzled it.
2821480	2824240	I had not.
2824240	2827200	He didn't detect anything was wrong with, with the lemonade.
2827200	2829040	He just drank it a couple times.
2829040	2831920	How much, how much lemonade, what was the ratio of the real lemonade?
2832880	2833880	It must have been a lot.
2833880	2834880	It's probably like this much pee.
2834880	2838040	He's holding up a solo cup with like two fingers of pee.
2838040	2839040	Two fingers of pee.
2839040	2840040	Two fingers of pee.
2840040	2841040	I was peeing the cup.
2841040	2842040	I was like, oh, I don't want it to be too full.
2842040	2846320	And then I had to like move aside and I got to pee that much.
2846320	2847320	And then.
2847320	2848320	And then you top, you topped it off.
2848320	2850920	So it was, it was what, like 60, 70% lemonade.
2850920	2853320	I would say like 70% lemonade.
2853320	2859360	Just, just a, just that whisper of, whisper of your suggestion of strangers piss.
2859360	2860360	All right.
2860800	2863360	I would love a lemonade with suggestion of piss.
2863360	2864360	So he gets through it.
2864360	2868240	Does he ever go like, that's the best, that's terrible lemonade.
2868240	2873520	No, I think he drinks it and because there's like the ratios over, you know, more lemonade
2873520	2876080	than piss, he can taste more of the lemonade.
2876080	2879760	So he's kind of like, he's like, it looks like he's going to freak out, but he does
2879760	2881480	it because I'm on like pins and needles.
2881480	2882480	I'm like, yeah.
2882480	2883480	Oh shit.
2883480	2884480	And then it's like, he doesn't know.
2884480	2889200	And I'm like, you get away with it and you're like, fuck, I feel horrible.
2889200	2892560	You know, it's like, I won, but I don't feel like I won.
2892560	2894440	I feel like I really did something bad.
2894440	2895440	Did you ever tell him?
2895440	2896840	Or is he going to find out by listening?
2896840	2899040	No, no, he didn't, nothing happened.
2899040	2903080	And then like later I told him and then he freaked out, just like, how could you do that?
2903080	2904600	Oh, I mean, rightly so.
2904600	2905600	I mean, rightfully.
2905600	2908320	So it's like, I didn't ask for the worst thing.
2908320	2909320	Yeah.
2909320	2914320	But I was like, I told him, I was like, I can't believe you couldn't tell like, shame
2914320	2915320	on you.
2915320	2916320	Yeah.
2916320	2917320	Like, holy shit.
2917320	2918400	I was waiting for you to kind of like figure it out.
2918400	2923400	Like, is it possible that you drank it like it was, is it possible that your, that your
2923400	2927560	piss is delicious, that it's not too tart, not too sweet?
2927560	2938160	It's like a 12 year old boy, maybe, but not now, I was like ripe and no alcohol, I connected
2938160	2939160	different dots.
2939160	2947760	Is it the tangy taste of Flintstones vitamins, maybe a little bit of Centrum to throw it
2948600	2954760	on those crazy weekends, you're like, I'm going to have a Centrum, you know, grandpa's
2954760	2955760	away.
2955760	2956760	Yeah.
2956760	2963760	They're at the park, Centrum, you eat like seven, what was it, what was the, was that,
2963760	2965600	was that, was that, was that there were two things.
2965600	2966600	Was that worse than the second thing?
2966600	2967600	Yeah.
2967600	2968600	I think that is worse.
2968600	2972160	Just because when I was doing it, I was feeling so guilty.
2972160	2976480	But the other time was like, the worst thing is when he peed in his brother's pee because
2976480	2980240	his brother loves to drink his own pee.
2980240	2984000	It's one thing to spike country time lemonade, but, yeah, spike brother's pee, they're going
2984000	2985000	to know.
2985000	2986000	I mean, yeah.
2986000	2987000	All brother's pee.
2987000	2988000	All right.
2988000	2989000	Sorry.
2989000	2990000	Go ahead.
2990000	2992720	It's like, but this is the one that it happened to me later in life, which, deservedly so,
2992720	2996440	I couldn't get mad because I was like, well, I did do that to somebody.
2996440	2999520	And anyway, I did this to my brother.
2999520	3005240	I took, I took like cayenne pepper and I put it in water and then I put it in a super sober
3005240	3009000	and then I went up to him and squirted his eyes.
3009000	3010000	I think that's worse.
3010000	3011000	In a way.
3011000	3012000	Yeah, that's pretty bad.
3012000	3013000	I know.
3013000	3014000	I think he was like screaming.
3014000	3015000	I think that's called.
3015000	3017560	I think it's called aggravated assault.
3017560	3022920	Well, it was so, it was so evil and rotten and I remember my mom being like, who are
3022920	3023920	you?
3023920	3024920	Who does that?
3024920	3027400	Are you like a Bond supervillain?
3027400	3030440	Like, you know, like that's like not like you.
3030440	3031440	You're not evil.
3031440	3033000	You're not manipulative and crazy.
3033000	3034600	Like, I'm like, I don't know.
3034600	3036040	I mean, sometimes you get mad.
3036040	3039320	You just got to strike out and then strike back.
3039320	3044440	And then what happened was later in life, I was hanging out with Justin, right?
3044440	3045760	And I fell asleep at his house.
3045760	3050280	And of course, when you hang out with Justin and he's like, whoo, in one of his moods,
3050280	3051280	he doesn't want you to fall asleep.
3051280	3053140	He needs a partner in crime.
3053140	3058680	So he got so mad that I fell asleep that he wakes me up and then he just dumps like water
3058680	3063400	with cayenne pepper in my eyes, you know, like, just like wake up, wake up.
3064120	3066800	Wait, did he do that because he knows that you had done that?
3066800	3067800	No, no, no, no.
3067800	3068800	I think I told him later.
3068800	3069800	Really?
3069800	3070800	Yeah.
3070800	3072800	Because I said, like, I was like, you know, I didn't really get that mad because I kind
3072800	3073800	of deserved it.
3073800	3074800	Right.
3074800	3075800	And he was like, he was like, Oh, no shit.
3075800	3077800	And then I told him the story.
3077800	3083080	And anyway, but what's crazy is like, I just remember, like, I think I was in a dream and
3083080	3086440	then I just woke up to like instant pain and blindness.
3086440	3090760	If you jump cayenne pepper water on somebody while they're sleeping, you better be certain
3090760	3092200	they're not going to murder you after that.
3092200	3096800	No, I was like, I felt it was a nightmare because I was in so much pain, but I was like,
3096800	3097800	what's happening?
