start	end	text
1909000	1916000	that movie wouldn't have had the freedom to develop the way it did and come out the way it did.
1916000	1925000	He was incredibly brilliant at creating an environment in which writers and actors and even producers were involved.
1926000	1934000	He was casting the producers in tiny roles in Revenge of the Nerds and sort of keeping them in the group.
1934000	1936000	And he had this collaborative writing process.
1936000	1938000	He was very, very collaborative.
1938000	1941000	He brought all of us out a week early before shooting,
1941000	1946000	putting us all up in a hotel with the writers and the producers and so on,
1946000	1948000	and we would just sit in the hotel all day.
1948000	1951000	We'd be hanging out at the pool, and then they would call you in,
1951000	1954000	and you would go in, and you would talk about who Booger was.
1955000	1957000	You had to write everything down.
1957000	1963000	I went back to my room, and I did my old acting school job of writing down my biography of Booger.
1963000	1965000	What is Booger's biography?
1965000	1968000	That was really funny, because what wound up happening was,
1968000	1972000	like last year, I was going through a trunk of stuff,
1972000	1976000	and I found this amazing notebook, which I still have,
1976000	1979000	because I was serious.
1979000	1983000	This was an acting thing that you did when you were trained the way I was trained.
1983000	1988000	And I had this booklet, and it's got the bios of all of the characters I played
1988000	1992000	in those early movies, up to about 87.
1992000	1996000	And so I'm looking at it, this er text,
1996000	2000000	and I go into it and I find Booger's biography.
2000000	2006000	I'm reading what I wrote in 1984 as to who I thought Booger was.
2006000	2009000	God damn it, I would have told you to bring that.
2009000	2012000	I can tell you right now, it was me.
2012000	2015000	It was totally me.
2015000	2019000	I was going to ask you, how much of Booger was on the page, on the script before?
2019000	2021000	There was very little, there was almost none.
2021000	2024000	Was there a breakdown for the character that said Booger comes in and he looks like?
2024000	2030000	I didn't audition for Booger, I auditioned for Gilbert, for Anthony's part,
2030000	2033000	which is what I thought I was reading for.
2033000	2037000	That's great, I'm reading for, oh great, I'm working with Bobby Carradine, that's fabulous.
2037000	2044000	And then it turned out that I was actually auditioning for a part that was too small
2044000	2046000	and too disgusting to audition people.
2046000	2048000	You know, you couldn't use Booger.
2048000	2050000	I mean, what is it going to be?
2050000	2056000	It's like, I think the douchebag line, my mother's old douchebag, but that's back in Ohio.
2056000	2060000	That was like the only line that had a beginning and an end, you know, for Booger.
2060000	2063000	It was mainly nose picking and belching.
2063000	2066000	Your character was only nerdy in the sense that you were just completely...
2066000	2068000	You were a sociopath, you were a mystic.
2068000	2069000	Exactly.
2069000	2077000	Booger's only reason for existence is to show how saint-like these other nerds are.
2077000	2081000	You just believe in them so much, like, this guy is the best!
2081000	2085000	What they do is he gets thrown out, I mean, it's sort of a traditional thing.
2085000	2090000	He gets thrown into the outer darkness with them.
2090000	2093000	And they don't even think about it, they just say, oh, you come with us.
2093000	2097000	Okay, so this is an important thing, because you mentioned something, you and I are a similar age,
2097000	2100000	we're sort of the same generation, and then there's a new generation.
2100000	2107000	If you look at Revenge of the Nerds through current eyes, I mean, without rewatching it,
2107000	2111000	I will tell you the fucking unacceptable red flags that are going to come up.
2111000	2117000	There is absolutely nonconsensual sex that converts a woman from being a bad guy to a good guy,
2117000	2122000	because she lets the nerd disguise himself, and then the shit's like, oh, you're so good at cunnilingus.
2122000	2126000	It's just horrible, it's just horrible.
2126000	2128000	Is it Darth Vader, too?
2128000	2133000	By our modern definitions, there's racism, there's homophobia, there's, I mean,
2133000	2138000	there's a million crimes that we've come, as we've progressed, like, now you look back 30 years,
2138000	2140000	and it's like, whoa, whoa, whoa.
2140000	2141000	It's really true.
2141000	2146000	The important kind of, like, socio-political, like, subversive element, though,
2146000	2151000	and that's where Booker comes in, is the idea that that was the first time in my consciousness
2151000	2156000	that we put a word on nerd, but the whole idea of the movie that was demonstrated,
2156000	2160000	not just in that final monologue, oh, we're all nerds, and then even the beautiful people are saying,
2160000	2164000	I'm a nerd, too, but more importantly, throughout the first and second act,
2164000	2170000	this creeping realization that the word nerd has no boundary except that you are the other,
2170000	2174000	which means that if you smoke weed, you're a nerd, which means that if you're a groat,
2175000	2178000	which means that, and what is the common hub?
2178000	2186000	It is being divested of your right to prejudice, because there is a gay man within the nerds.
2186000	2187000	A gay black man.
2187000	2192000	He is not immediately sussed out for his aberration. He is ignored.
2192000	2194000	He is welcomed.
2194000	2201000	It's never questioned, and when we go to you and Jefferson, because we want the Lambda Lambda Lambda to support us,
2201000	2206000	we say that there will be no prejudice, which we think will get us in with him, Bernie Casey.
2206000	2213000	There won't be any prejudice according to race or creed, and Larry B., who plays Lamar, says,
2213000	2219000	or sexual orientation, which is like a joke that would work now.
2219000	2226000	I mean, if you were doing that kind of a parody on that sort of thing.
2227000	2233000	They meant it as a parable for antisemitism. That's what the writers meant.
2233000	2234000	Oh, really?
2234000	2236000	Listen, I just found that out about Superman.
2236000	2240000	I remember hating that and then learning that two Jewish kids created it.
2240000	2246000	It was the same thing, and they did that, the burning nerds on the lawn and all of that.
2246000	2251000	They were going into these, which were at the time for people our age,
2251000	2264000	they were these strong cultural flags of something that had been going on in the 60s and the 70s that we were supposedly coming out of now,
2264000	2268000	which, of course, we haven't, but that was the idea.
2268000	2270000	Revenge of the nerds.
2270000	2275000	I was making a drink, and I didn't know what to say.
2275000	2278000	I could keep talking while you were doing that.
2278000	2284000	I want to hear, now it's time to talk about Better Off Dead, which is what you really want to talk about anyway.
2284000	2286000	Well, kind of, but I don't want you to talk out of school.
2286000	2293000	That's a movie. I did a reference to that movie, not knowing you were going to be here, I think, last week or the week before.
2293000	2299000	That's a movie that I think, I know I quote a couple times a week ever since I've seen it.
2299000	2305000	It's also like, it's a thing that when something happens, everybody in the room of a certain age all says the same line.
2305000	2310000	I've never seen snow without quoting you from that movie, because that is a great fucking line.
2310000	2311000	Which one?
2311000	2314000	Any idea what the street value of mountain would be?
2314000	2325000	My favorite moment in Better Off Dead is when the bad guy skis to a stop, and then there's John Cusack,
2325000	2333000	and there's his cute girlfriend who's going to get stolen by the bad guy, and then there's Curtis' character standing next to him.
2334000	2341000	The bad guy, the preppy bad guy, looking at Cusack's girlfriend goes like,
2341000	2344000	you're a cute little thing, what's your name?
2344000	2351000	With incredible sincerity, you step over and go, Charles Dumar?
2351000	2358000	You're not being the guy who's like, you're not the animal house subversion.
2358000	2364000	Your character in that movie is like an interesting tweak on the nerd character because he's absolutely like,
2364000	2370000	he doesn't ever seem to really take any sides, and he's very happy to be called a cute little thing
2370000	2374000	and help that guy with his skiing if that's what he wanted in that moment.
2374000	2377000	Yes, I'll hold your clip for it.
2377000	2389000	It was such an odd movie because it was a story that was pretty typical,
2389000	2393000	that was being filtered through his sensibility, which no one was aware of at the time.
2393000	2400000	He was very new, he was 24 I think, and he was making this, you know, what was basically a, you know, this was a real movie.
2400000	2407000	How many of you guys, how many of you have seen Better Up Dead?
2407000	2412000	More accurately, by applause, honestly, who has not seen the movie?
2412000	2414000	Wow, a lot of people.
2414000	2417000	It's creeping in, I mean, this is, we're getting old, we're getting old.
2417000	2424000	See, this is the thing, now it's like me talking to somebody your age about movies that,
2424000	2429000	when I was your age, I thought would never go away, and they've already gone.
2429000	2431000	I mean, Better Up Dead, it didn't occur.
2431000	2433000	You mean like Birth of a Nation?
2433000	2435000	Yeah, those kinds of movies.
2435000	2438000	I was growing up, we were all growing up on John Hughes movies,
2438000	2442000	and it did, when I rewatched Better Up Dead, what I finally realized,
2442000	2445000	having become in my old age a kind of John Hughes expert,
2445000	2452000	was that the thing about Better Up Dead was its departure from the John Hughes mainline,
2452000	2455000	and there was no other way to express it when you were back then,
2455000	2458000	except that it's a weird movie, it's a crazy movie, it's weird, but it was like,
2458000	2462000	a weird movie would be, you know, Easy Rider.
2462000	2464000	I mean, it would just be about something weird.
2464000	2469000	This is about sex and teenage life and going to prom and winning ski competitions.
2469000	2479000	The tone of it, the reality is like, it's not grounded in the John Hughes-like reality,
2479000	2483000	where you can live and die by what someone feels.
2483000	2486000	And there's comedy sketches that keep recurring through it.
2486000	2488000	It just breaks genre all the time.
2488000	2490000	Well, the universe is absurd.
2490000	2494000	There are so many things about the universe that make absolutely no sense,
2494000	2498000	that I would imagine a normal producer would immediately say,
2498000	2501000	with all the best intentions, you can't do that.
2501000	2502000	I know you think that's fun.
2502000	2506000	The reason you think that's fun is because you're bored,
2506000	2509000	and you're a director, or you're a writer, and you want to have fun,
2509000	2512000	but the audience doesn't want to have that much fun.
2513000	2517000	I say this all the time when I'm making my TV show.
2517000	2521000	I'm constantly going, let's not freak them out.
2521000	2523000	They want to believe these people are real,
2523000	2526000	so that we can continue to have fun for a thousand years.
2526000	2533000	But then, the thing that I've learned in doing community is that,
2533000	2538000	as long as when people, if somebody is betrayed,
2538000	2541000	if they feel betrayed, and you believe they're betrayed,
2541000	2545000	it doesn't matter if the moon is a dick.
2545000	2548000	The universe can just be anything.
2548000	2550000	You can be in outer space.
2550000	2552000	You can just cut to anything.
2552000	2557000	We're all pickles now, but as long as you have to pick that one channel
2557000	2562000	to be consistent with the physics of emotional consistency.
2562000	2565000	Why wouldn't that guy say that that guy was an asshole?
2565000	2568000	He just was an asshole to him.
2568000	2569000	I don't care if they're pickles.
2569000	2570000	I'm not going to ask why they're pickles.
2570000	2575000	We didn't ask why Snoopy didn't run out of room in his doghouse.
2575000	2578000	We were held to the ground.
2578000	2579000	I did.
2579000	2580000	You did?
2580000	2581000	I wondered that.
2581000	2582000	Remember those letters?
2582000	2584000	Do you ever read about who's the father of Mr. Brady on the Brady Bunch?
2584000	2585000	Shaw?
2585000	2586000	What was his name?
2586000	2590000	Who's the actor that played Father Brady on the Brady Bunch?
2590000	2592000	I can't think of his name.
2592000	2594000	Well, he'd be happy right now.
2594000	2596000	What the hell's his name?
2596000	2598000	Greg Brady?
2598000	2600000	No, that can't be correct.
2600000	2602000	He would get these big fights with Sherwood Schwartz.
2602000	2603000	Robert...
2603000	2604000	Robert...
2604000	2606000	No, I thought...
2606000	2607000	Reed.
2607000	2608000	Robert Reed.
2608000	2609000	Is that it?
2609000	2610000	Is it Robert Reed?
2610000	2612000	Did I get half of it right?
2612000	2613000	I'm sorry.
2613000	2614000	I almost said Robert Shaw.
2614000	2615000	I should have known that.
2615000	2619000	But he would get these big arguments with letters back and forth with Sherwood Schwartz
2619000	2622000	and say, there cannot be a pie fight.
2622000	2627000	Like, you cannot have a family in a house and all of a sudden go into slapstick
2627000	2629000	and Sherwood Schwartz said, we're making a TV show.
2629000	2630000	We're having a good time.
2630000	2632000	Like, no, but there's rules that have to be adhered to.
2632000	2633000	Yeah.
2633000	2637000	And he was determined to keep there to be logic within the world of the Brady Bunch.
2637000	2640000	But like, the audience, like, I love the pie fights on the Brady Bunch.
2640000	2641000	It was great.
2641000	2647000	Well, you know, I think it's also in the case of the movies, it was an interesting time
2647000	2651000	because I think that period around the 80s, the beginning of the 80s, mid 80s,
2651000	2657000	was the last time you could really do a movie like Better Off Dead
2657000	2664000	and have it be produced by a major film company and released in theaters
2664000	2669000	with these actors in it who, you know, I mean, John Cusack was not anybody
2669000	2671000	who anyone really knew at the time.
2671000	2673000	And certainly none of the rest of it.
2673000	2676000	Kim Darby was probably the biggest star among us, you know.
2676000	2677000	Who was that?
2677000	2678000	Kim Darby.
2678000	2679000	You don't know who Kim Darby is?
2679000	2680000	Who's Kim Darby in?
2680000	2681000	I love that you don't know.
2681000	2683000	Kim Darby was in the original.
2683000	2688000	She played Cusack's mother in Lane's Mother in Better Off Dead.
2688000	2694000	And she was the original girl in True Grit, the John Wayne True Grit.
2694000	2695000	Was it right?
2695000	2696000	Yeah.
2696000	2697000	She's French dressing and French fries?
2697000	2698000	French fries.
2698000	2699000	That's her?
2699000	2700000	Yeah, that's her.
2700000	2701000	I quoted that a couple of days ago.
2701000	2702000	Yeah.
2702000	2703000	We just saw her.
2703000	2704000	I mean, we just did a reading.
2704000	2705000	Well, she's the little girl in True Grit with John Wayne.
2705000	2706000	In True Grit with John Wayne.
2706000	2707000	I did not know that.
2707000	2708000	Well, see, there you are.
2708000	2709000	You learned something tonight.
2709000	2710000	You learned something really cool.
2710000	2711000	Yeah.
2711000	2712000	I don't know what I would have done.
2712000	2716000	I don't know who I'd be if I didn't have that movie in my life.
2716000	2720000	John Cusack's character in that movie lived in a house that was roughly the size of mine.
2720000	2723000	It looked like a real house, too.
2723000	2728520	He didn't have the problems I had, but he lived in a world that I did in that I felt
2728520	2730200	completely alienated.
2730200	2736920	It was better expressed by that director than God bless him for all of his incredibly important
2736920	2738520	work, John Hughes.
2738520	2744480	But I mean, it was more poignantly expressed through an absurdist lens by this more punk
2744480	2748840	rock director saying, let's go more extreme with this.
2748840	2751720	Let's just say I want to kill myself.
2751720	2755000	Let's have me try to kill myself.
2755000	2758500	Let's express how I feel through animation.
2758500	2763680	Let's express how I feel through characters that could not exist in real life, like coming
2763680	2764680	at me.
2764680	2769120	The net result will be that I feel beleaguered, that I feel like I want to kill myself.
2769120	2770120	That is just so well put.
2770120	2776080	I'll also have to go into voiceover narration when the two Asian guys come up.
2776080	2777080	Are you asking who did that?
2777080	2778080	No, no.
2778080	2779080	Just to do that.
2779080	2780080	The fact that it happened?
2780080	2781080	Just to do that.
2781080	2782080	It's hilarious.
2782080	2783080	Yeah, I know.
2783080	2785360	And also, you know it's coming back for the third time.
2785360	2788200	The second time it happens, it's going to happen a third time, and it's going to be
2788200	2790320	at a great point in the movie.
2790320	2791360	I want my $2.
2791360	2792360	That has to pay off.
2792360	2793360	Yes.
2794040	2795040	I have to keep recurring.
2795040	2796040	It's wonderful.
2796040	2797040	Yeah.
2797040	2800040	Better off dead.
2800040	2803920	Not to be a jerk, because I get to work with very frequently, and I love him to pieces,
2803920	2807160	and we've talked about it quite a bit, and he has wonderful stories as Joel Murray.
2807160	2808160	Oh, yeah.
2808160	2812680	And he said the shooting of One Crazy Summer, that you guys were in Nantucket or Martha's
2812680	2813680	Vineyard?
2813680	2814680	Or where were you guys?
2814680	2815680	We were in Nantucket.
2815680	2819840	And he's got awesome, like, ribbled, sexy stories about what you guys got to do.
2819840	2822680	Well, I was not in that.
2822680	2824440	I'm noticeably not in any of those stories.
2824440	2825440	Aren't you in that one?
2825440	2826440	No, no.
2826440	2827440	I'm in the movie.
2827440	2828440	Yeah.
2828440	2829440	But I wasn't in any of the sexy movies.
2829440	2830440	All right.
2830440	2832320	I missed all of those.
2832320	2833320	I was, you know...
2833320	2834320	I'm a little kiddie.
2834320	2835320	I was too bad, because he has some really...
2835320	2836320	I know.
2836320	2837320	I know.
2837320	2838320	He has some doozies.
2838320	2839320	Yeah.
2839320	2840320	Joel did great.
2840320	2841320	You know?
2841320	2843320	Bill's younger brother, you know?
2843320	2845440	He's the youngest of the Murray brothers.
2845440	2847440	He's number nine out of nine.
2847440	2848440	Yeah.
2848440	2851880	Now, because it happened on Twitter, so you could tell this story, right, that you were
2851880	2854160	just telling me about the Kuzak show?
2854160	2859240	Oh, just an interesting story, yeah, that, you know, I mean, of course, many of you here
2859240	2862120	have not actually seen Better Off Dead, but...
2862120	2863640	The legend is the Kuzak...
2863640	2864640	Hated the movie.
2864640	2865640	Not a fan of the movie.
2865640	2867240	And I will...
2867240	2869480	Let me lend this, because you're not talking about school.
2869480	2870480	I am.
2870480	2873160	Rob Shrob was up to direct Hot Tub Time Machine long ago.
2873160	2875920	He had a meeting with Kuzak, where he...
2875920	2881080	Rob's going to be very angry at me about something, like, he came back from that meeting.
2881760	2886920	I won't go into specifics, but he had a conversation that he came away from, saying, oh, my God,
2886920	2889040	John Kuzak doesn't like Better Off Dead.
2889040	2890040	Okay.
2890040	2892480	So, it's out there.
2892480	2895000	It's out there that he was not happy with the movie.
2895000	2898200	And then, we had to make a second movie.
2898200	2901240	The following year, we made a second movie with almost the same cast.
2901240	2903080	Because it was like a two-picture deal, or...?
2903080	2906120	Yeah, it was supposedly the first two or three movies.
2906120	2909720	And the legend that I've heard is that Kuzak had not seen Better Off Dead.
2909720	2910720	No, that's not true.
2911520	2912520	He had seen it.
2912520	2913520	Okay.
2913520	2919520	Before they started shooting One Crazy Summer, there was a screening of Better Off Dead.
2919520	2923960	That might have happened, because I wasn't in Nantucket when they started filming, so
2923960	2926240	they may have screened it there.
2926240	2928760	So that there was like this new director who was like this...
2928760	2934040	I knew that he had not been happy with the movie, that movie.
2934040	2935760	They're starting One Crazy Summer, and it's like...
2935760	2940640	So they're starting a second movie with the same director, and an actor who is not happy
2940640	2944760	with the first movie is what appeared to be the case.
2944760	2951200	And over the years, the legends have just gotten ridiculous, where everybody says, well,
2951200	2958360	not only does he hate it, but he abuses people who refer to it.
2958360	2964520	And he actually, if he's handed something to sign, and it has something to do with Better
2964520	2968240	Off Dead, he will tear it up and throw it away.
2968240	2970760	I mean, the stories became legitimate.
2970760	2971760	Are those verifiable?
2971760	2972760	No!
2972760	2973760	No!
2973760	2974760	It's just...
2974760	2978640	I heard he stabbed a child one time, is that true?
2978640	2980640	Because his name was Betty.
2980640	2981640	His name was Lane.
2981640	2986520	One woman said, I want my two dollars as a joke.
2986520	2989080	No.
2989080	2990520	These are the kinds of things...
2990520	2997280	Okay, the end of the story, as you're asking for, is that we did this reading three weeks
2997280	3001320	ago in San Francisco for Sketchfest.
3001320	3006320	And Savage was there, and a bunch of us from the movie, Kim Darby, Diane Franklin, Amanda
3006320	3009080	Weiss, we were all there, and we were reading the script.
3009080	3010080	Reading Better Off Dead?
3010080	3011080	Better Off Dead.
3011080	3012600	But Cusack is not there.
3012600	3018040	So the next day, I'm getting all these Twitter questions from people saying, where's Cusack?
3018040	3019200	Why wasn't Cusack there?
3019200	3020600	Why didn't you invite Cusack?
3020600	3022000	That's bullshit, man.
3022000	3023280	You should have had Cusack there.
3023280	3026000	It was his movie, and all this stuff, and going on and on.
3026000	3030520	And I usually don't respond to that kind of thing, but I finally wrote a tweet and
3030520	3034600	said, you know, John's not a fan of the film.
3034600	3035640	And that's the truth.
3035640	3037080	So that's why he wasn't there.
3037080	3038480	It's not like we didn't want him there.
3038480	3040280	We would have loved to have had him.
3040280	3042440	Doesn't like the movie.
3042440	3054080	Ten minutes later, John Cusack tweets, not true.
3054080	3057880	I love Twitter so fucking much.
3057880	3060440	I mean, you wouldn't be here with that for Twitter.
3060440	3061440	I know.
3061440	3070000	And so it winds up, John and I, I had not spoken to John in 25 years, probably.
3070000	3071000	And we never followed each other on Twitter.
3071000	3073080	Because he loved the movie so much.
3073080	3076080	He loved the movie so much.
3076080	3080200	To talk to his co-stars would be to tamper with that memory.
3080200	3082560	Nah, it's just, you know, you don't.
3082560	3086160	I mean, you move on in your life and you just don't, you know, you don't live in each
3086160	3087160	other's pants.
3087160	3088160	Exactly.
3088160	3090160	It's just you move on.
3090160	3097800	So so it's been a long time, but it's it's been a long time and we don't follow each
3097800	3099360	other on Twitter.
3099360	3102880	So suddenly he's following me on Twitter.
3102880	3107280	So I follow him because he must have got zoomed by a thousand tweets, of course, of course.
3107280	3112760	And then we start direct messaging about it.
3112760	3119000	And it was so wonderful to hear, you know, I mean, whatever his feelings had been, you
3119000	3124480	know, he was it was really great to to get some nice.
3124480	3125480	What was that?
3125480	3129680	What was the kind of the the the takeaway from that conversation was he just I mean,
3129680	3132080	he says, you know, I hated the music.
3132080	3133960	I remember he said that he hated the music.
3133960	3135560	Well, that's 80s music.
3135560	3138600	I mean, I hate everybody hates 80s music.
3138600	3143480	But was he sort of like was the when you who sent the first direct message among a 14 year
3143480	3152360	old girl right now or boy, he sent he sent the first one because what happened was he
3152360	3156560	sent this out a regular tweet, but he tagged me.
3156560	3159320	So when I followed him, he saw me.
3159320	3163600	So he followed me and then he followed up on his initial tweet, right?
3163600	3167760	In which he said more about what, you know, what his feelings were.
3167760	3172360	So he didn't know who sent the first direct message to he did to me to you following up
3172360	3174360	that following what he said already.
3174360	3178720	He's saying, hey, hey, Curtis, just so you know, like, I really I really love that movie
3178720	3180720	or he didn't say that.
3180720	3182520	It was it was subtler than that.
3182520	3187760	It was more like just so you know, you know, it's a big mistake to spread rumors about
3187760	3188760	the goose.
3188760	3189760	Well, no, no.
3190760	3193760	This is the two ends of the spectrum.
3201760	3205760	If you mess with the goose, you know, Joel Murray did what you did five years ago.
3205760	3207760	Now he's doing improv with Jeff Davis.
3209760	3210760	I will bury you.
3213760	3217760	Oh, so he didn't come out and say retract that he at one point.
3217760	3221760	No, look, you know what, there's it's all you know, what what winds up happening is
3221760	3227760	and I said this when I when I messaged him back, I said, this is what happens when you
3227760	3231760	when you communicate through, you know, playing telephone.
3231760	3234760	You know, to use a really old thing.
3234760	3235760	You know, it's older than that.
3235760	3236760	Chinese telephone.
3238760	3240760	That was an expression.
3240760	3245760	I said, you know, you say one thing, somebody then comes to me and says, did you hear what
3245760	3246760	he said?
3246760	3248760	And I go, oh, geez, he said that.
3248760	3250760	And then it goes back and forth and back and forth.
3250760	3251760	And that was the way.
3251760	3252760	That was the way.
3252760	3254760	So how are things left with you and he?
3255760	3256760	Fine.
3256760	3257760	Fine.
3257760	3258760	Yeah.
3258760	3259760	I mean, you guys going to hang out?
3259760	3260760	No.
3260760	3261760	You're going to.
3261760	3262760	Are you going to help him ski the 4K?
3262760	3263760	The 5K.
3263760	3264760	12K.
3264760	3265760	12K.
3265760	3266760	12K.
3266760	3268760	Now the 12K dude.
3268760	3272760	When I hear this is just me projecting onto him.
3272760	3273760	He even does my voice.
3273760	3275760	It's a little scary.
3275760	3276760	That's unintentional.
3276760	3277760	No, no.
3277760	3280760	I kind of sound like you regardless.
3286760	3288760	The 12K dude.
3289760	3290760	That's not bad.
3290760	3291760	Believe me.
3291760	3293760	It's funny or in context.
3295760	3299760	There's that scene when he's making the burgers and Van Halen starts singing that terrible.
3299760	3301760	It's not a good Van Halen song, by the way, for my money.
3301760	3304760	And he starts doing animation with the burgers and the thing.
3304760	3308760	If there was a scene, if I were John Cusack and I looked back at the screening of that,
3308760	3313760	I would not be proud of that scene because it's pretty, pretty hambone.
3313760	3318760	And so when I hear him say he doesn't like the music, I think he's embarrassed about that one scene more specifically.
3318760	3323760	Well, that could be, but that takes me into a whole area that I can't even comment on.
3323760	3326760	And that also makes me wonder, well, how does he feel about tape heads?
3326760	3328760	Is he like a, he must be like a hipster.
3328760	3330760	Like he must love tape heads.
3330760	3332760	I have no idea what he looks like.
3332760	3334760	I just remember tape heads, which was an equal default.
3334760	3336760	I remember that with Timothy.
3336760	3339760	And I bet that had a lot more street cred with music.
3339760	3341760	Well, it was an independent movie.
3341760	3344760	I was working for that company when it was made, actually.
3344760	3350760	And that was a sort of low budget, independent, edgy movie of the time, and Tim Robbins.
3350760	3356760	How is it that you, so you're this guy in Better Off Dead, which by the way, what order is that in?
3356760	3358760	When are you booger in relation to Better Off Dead?
3358760	3359760	I don't even know.
3359760	3365760	It goes Revenge of the Nerds and Better Off Dead the same year.
3365760	3366760	Okay.
3366760	3367760	But Better Off Dead second.
3367760	3369760	So my confusion is forgivable.
3369760	3370760	Yes.
3370760	3378760	And then there's, so where you, how does that, I want to hear the kind of story about you going from,
3378760	3383760	I think every actor has that fork on the road career story.
3383760	3388760	Your one bedroom apartment and you're thinking of moving back to, where are you from, by the way?
3388760	3389760	I'm from Detroit.
3389760	3390760	Okay.
3390760	3392760	So you're in LA, I'm assuming.
3392760	3395760	No, I was in New York then, actually.
3395760	3397760	So what's the threshold?
3397760	3399760	What's the red light that you don't hit?
3399760	3401760	I think it was moonlighting, actually.
3401760	3402760	It was none of those.
3402760	3403760	Wait, what do you mean?
3403760	3404760	Oh, it's right.
3404760	3405760	You have moonlighting.
3405760	3406760	Well, I mean, but that was.
3406760	3408760	God damn, I forgot about it.
3408760	3410760	I fucking love that joke.
3410760	3411760	That's not fair, though.
3411760	3412760	I knew that.
3412760	3413760	I was going to talk about it.
3413760	3414760	I didn't know I forgot about it.
3414760	3416760	But that's way after.
3416760	3417760	That's after all that.
3417760	3418760	Yeah, I know.
3418760	3422760	But I was still living in New York the whole time, and I would do the movies.
3422760	3424760	You don't have to realize.
3424760	3426760	You're telling me that in your.
3426760	3429760	In my head, this is what I was thinking.
3429760	3432760	This will give you a great idea, because I started in the theater, okay?
3432760	3440760	So I was working from mid-70s to my first movie, which was Risky Business, which was the year before.
3440760	3442760	Risky Business, I forgot.
3442760	3443760	I knew that one.
3443760	3444760	How can I forget that?
3444760	3447760	You had the line of the defines Risky Business.
3447760	3448760	Right.
3448760	3451760	This is Risky Business, man.
3451760	3453760	That's kind of like that.
3453760	3456760	Jesus Christ, this business is risky.
3456760	3465760	Do you have an idea of how risky this business is?
3465760	3467760	I forgot you were in.
3467760	3468760	I was in it.
3468760	3469760	I was in that.
3469760	3470760	And but.
3470760	3473760	This business is pure risk.
3473760	3481760	They put me in that movie, and I thought it was the only movie I would ever make, because I was not thinking in terms of movies.
3481760	3483760	I was thinking in terms of stage.
3483760	3496760	So when I did Risky Business, I kept a journal every day that I was on the movie for 11 weeks or 10 weeks, only because I wanted to remember what making a movie was like.
3496760	3502760	I really thought I would then just go back to doing regional theater and doing stuff in New York and that.
3502760	3503760	And that was going to be it.
3503760	3506760	Are you a song and dance man, or are you just a dramatic?
3506760	3507760	You want to play Willie Loman?
3507760	3509760	You want to.
3509760	3515760	No, I just do the same rubbish on stage that I do on film.
3515760	3517760	So OK, so was Risky.
3517760	3519760	Where was Risky Business in this?
3519760	3520760	Better off dead slash.
3520760	3522760	Eighty three was Risky Business.
3522760	3524760	Eighty four was Revenge of the Nerds.
3524760	3525760	Better off dead.
3525760	3526760	Oh, God damn it.
3526760	3529760	I kept Risky Business out of nowhere.
3529760	3546760	Anyway, my point is that what all of that was going on in the movies, the movie things, it was only when I got moonlighting that I actually was out here and working here and realizing I couldn't go anywhere because we were working 10 months out of the year.
3546760	3551760	So you've always been sort of like on shore leave from the stage.
3551760	3553760	Not now.
3553760	3555760	I mean, it's hard for me to even think about it now.
3555760	3560760	It's so funny because I mean, you were you were booger slash Charles Dumar.
3560760	3567760	And and then I yeah, at some point I bothered to see Risky Business, but it was about like sexy people.
3567760	3569760	And I wasn't right.
3569760	3571760	I forgot that you were in that.
3571760	3576760	And like a nice moonlighting was my favorite show.
3576760	3578760	And I was watching it every night.
3578760	3582760	And I remember when you arrived as Mr. Pesto's lover.
3582760	3585760	And I remember thinking like, oh, fuck him.
3585760	3588760	He sold out. Right.
3588760	3591760	Well, but you were thinking, and so it begins.
3591760	3593760	I guess I'm not going back to the stage.
3593760	3596760	I was thinking I now have more than two hundred dollars.
3596760	3598760	Right.
3598760	3600760	Because you're just doing these movies that were.
3600760	3602760	Yeah, that's despite their cultural efficacy.
3602760	3606760	I mean, now it seems like I must have been just making a fortune.
3606760	3611760	And that's everyone's perception of everyone they see on screen.
3611760	3613760	Yeah. Wow. All right.
3613760	3621760	That's that's why it was so I mean, because, you know, you do those movies and I did maybe six movies in the whole decade, six or seven movies.
3621760	3624760	And that was it. Everything else I was doing was stage.
3624760	3626760	You know, there was no money at all.
3626760	3630760	Do you have anywhere to be when now tonight?
3630760	3632760	No, I was going to be here with you. Right.
3632760	3635760	I sort of I sort of cleared my heart out.
3635760	3640760	This is the point where Dan's afraid to to keep his guests as much as he wants you to stay.
3641760	3644760	I'm I'm I'm still good if you're OK.
3644760	3646760	You're allowed to fuck straight off if you want to go.
3646760	3648760	But we would love to have you stay.
3648760	3652760	I'm going to bring out my some of my other.
3652760	3653760	Thank you.
3655760	3657760	It's Spencer back there.
3657760	3659760	Spencer, are you in the house?
3659760	3661760	All right, Spencer, everybody.
3661760	3662760	Spencer, Chris.
3670760	3679760	Oh, oh, my goodness.
3679760	3682760	Oh, oh, it's great to be here.
3682760	3686760	Spencer Spencer, did you willfully ignore the most important high five of my life?
3686760	3687760	Wait, what are you talking about?
3687760	3690760	I just hung a high five out there and you walked right by.
3690760	3693760	Oh, I thought you were like, yay, Spencer.
3693760	3694760	Yeah, yes.
3694760	3696760	But I wanted to make physical contact.
3696760	3698760	I always want to make physical contact.
3699760	3701760	I'm going to fuck the shit out of you after the show.
