start	end	text
1865840	1866840	Will you please?
1866840	1868840	Pretty, please, please do the show.
1868840	1869840	Spencer isn't going to be here.
1869840	1871840	Will you please, please?
1871840	1874840	Please, please, please, please.
1874840	1875840	Come on, come on, come on.
1875840	1876840	Please, please.
1876840	1877840	Everyone loves you.
1877840	1879840	Please, please.
1879840	1880840	Come on.
1880840	1881840	You guys, look.
1881840	1883840	MC gun control.
1883840	1884840	What's this?
1884840	1887840	Yo.
1887840	1890840	Yo, it's me, MC gun control.
1890840	1893840	I'm a repeat character.
1893840	1894840	Well, now you are.
1894840	1896840	This is the second time you showed up.
1896840	1897840	Give me a beat.
1897840	1901840	I'm going to rap about gun control.
1901840	1903840	Yo, gun control.
1903840	1906840	MC gun control.
1906840	1909840	A lot of guns.
1909840	1912840	Awareness of guns.
1912840	1914840	Gun control.
1914840	1917840	Awareness.
1917840	1922840	A lot of lethal weapons in the world.
1922840	1926840	The AR-15 can kill 30 people per second.
1926840	1932840	It's a very, very expensive military-grade weapon.
1932840	1939840	MC gun control.
1939840	1940840	All right.
1940840	1941840	OK.
1941840	1942840	Got it.
1942840	1945840	So anyway, the pope says that hell doesn't exist?
1945840	1950840	I think it's weird, because the pope said hell doesn't exist.
1950840	1951840	So I heard right.
1951840	1952840	Didn't he?
1952840	1955840	No, but it was like a misquote or something.
1955840	1957840	He's walking it back.
1957840	1959840	He tried to walk it back.
1959840	1960840	I don't know, though.
1960840	1963840	It's one of those things that pops up on the drudge report.
1963840	1966840	That's the thing that gets hit.
1966840	1972840	I think it was either a misquote or it was taken out of context or something.
1972840	1980840	But the thing is, eventually they will say that, right?
1980840	1983840	The drudge report?
1983840	1988840	No, because for hundreds of years,
1988840	1993840	they were holding the line on whether the sun went around the earth or not.
1993840	1998840	I think the important question for us all to ask is, does hell exist?
1998840	1999840	OK.
1999840	2000840	Let's break it down.
2000840	2001840	OK.
2001840	2002840	All right.
2002840	2004840	So no.
2004840	2006840	How do you know?
2006840	2008840	I guess I don't.
2008840	2011840	I don't have any proof about that.
2011840	2015840	Well, their version of hell might not exist.
2015840	2020840	But one of the creepy things about black holes, we don't know what the fuck is going on in there.
2020840	2021840	Yeah.
2021840	2023840	And those things are sucking in galaxies.
2023840	2024840	Yeah.
2024840	2031840	And those galaxies, if there is a soul, does your soul leave the galaxy or does it float around the galaxy?
2031840	2033840	Or does it go to multiple galaxies?
2033840	2035840	Could a soul get sucked into a black hole?
2035840	2042840	My point is, is there some point of maximum soul compression where you would be sentient,
2042840	2045840	but eternally in some infinite blackness?
2045840	2055840	I think because your soul doesn't have mass, it's not accountable to the laws of speed of light and time.
2055840	2062840	So your soul, if there is such a thing, if your consciousness is a field that exists independently
2062840	2068840	of your organ that kind of is representing it corporeally, then upon death,
2068840	2075840	it's possible that your soul will experience infinity because time stops being in time.
2075840	2083840	And then it's possible that that's not like a fun thing for a soul, that that's like being locked in a box
2083840	2085840	because that's why the universe started.
2085840	2092840	It's because God, which was all of us, and everything was like locked in nothingness at no time
2092840	2097840	and was like, I got to get out of here, which is what you do when you're a kid and your brother puts you in a cupboard.
2097840	2100840	You experience the same panic, whereas a rabbit would just hang out.
2100840	2102840	It would just go, I guess I'm locked in a cabinet.
2102840	2107840	But sentience makes you claustrophobic because you go, I can't just be nothing.
2107840	2109840	And you freak the fuck out.
2109840	2112840	And then you start thinking about everything.
2112840	2114840	And then you're like, get me out of here.
2114840	2115840	You throw a tantrum.
2115840	2125840	And that's your piece of the Big Bang, which means possibly when you die, hell may be the only thing that happens,
2125840	2129840	which is simply you returning to the state of the universe before it existed.
2129840	2136840	But with that one little thing of you want to be, but you can't.
2136840	2139840	Osho, that's directly quoted from Osho.
2139840	2140840	Really?
2140840	2142840	That's part of it.
2142840	2145840	And then the other part of it is hell certainly exists on planet Earth.
2145840	2154840	I mean, people become their own black holes and they get so compressed into themselves that every breath is a living hell.
2154840	2157840	So that happens, too.
2157840	2164840	So when the pope says hell doesn't exist, it's like a time when I think I kind of disagreed with the pope.
2164840	2171840	I mean, maybe if he meant it, it's like, well, you must mean like the fire pit thing, probably.
2171840	2176840	But certainly people suffer so deeply on this planet.
2176840	2183840	It'd be cool if he said, sorry, I meant hell doesn't exist underneath the Earth when you die.
2183840	2189840	I meant hell exists on Earth and I know where it is and we have to go fight them.
2189840	2195840	And then he let us and the fucking Lord of the Rings score started.
2195840	2197840	What a great war.
2197840	2201840	That would be so cool to be part of just a war on hell.
2201840	2204840	Do you not happy we beat airstrikes against hell?
2204840	2206840	It would be cool right up until the fighting part.
2206840	2208840	Like it would be fun just walking there, right?
2208840	2212840	Like you were walking part of a big line because the worst case scenario is you'd get tired and be left behind.
2212840	2214840	Big deal.
2214840	2217840	You'd be like, whoops, because I won't make that war we're headed to.
2217840	2221840	But in the meantime, you'd feel like, you know, I always wanted to be like a migrant bird.
2221840	2223840	Like you're just like, you'd have that togetherness.
2223840	2224840	You'd be part of a big caravan.
2224840	2225840	Hey, where are you guys going?
2225840	2229840	We're walking to hell and we're going to fight all the bookends.
2229840	2234840	And then you just walk and you got your knapsack and your marshmallows and your sword.
2234840	2239840	You're wanting to be a migrant bird?
2239840	2243840	Like, dare to dream, man.
2243840	2246840	I wanted to be a firefighter.
2246840	2248840	A migrant bird.
2248840	2249840	Well, it's cool.
2249840	2252840	Danny, what are you going to be when you grow up?
2252840	2255840	Oh, I would like to be a migrant bird.
2255840	2259840	I mean, it's like, yeah, not a migrating bird, but like the.
2259840	2262840	Yeah, like a like an illegal.
2262840	2265840	A migrant bird.
2265840	2267840	It's like doesn't have its visa.
2267840	2269840	A bird, a bird that they make.
2269840	2270840	Yeah.
2270840	2276840	Pick up other birds eggs because the economy of its own bird country is fucked up.
2276840	2281840	Can you imagine if Trump went that nuts that he started trying to keep Mexican birds out
2281840	2283840	of the United States?
2283840	2284840	That'd be incredible.
2284840	2285840	We got.
2285840	2290840	But yeah, I mean, like that's that's always, you know, in this we bomb people and it's
2290840	2292840	all so confusing and ultimately sad.
2292840	2296840	You just think like, man, it would be so nice if if we had some something real to fight.
2296840	2301840	Like we've got all these great weapons and nothing's black, black or white.
2301840	2303840	And it's always so confusing.
2303840	2305840	How glorious would it be, man?
2305840	2309840	Just if Trump came out and he's like, we have found the gateway to hell.
2309840	2310840	Yeah.
2310840	2311840	Here's the videotape of it.
2311840	2312840	Look.
2312840	2315840	And him peeing on a prostitute mattress.
2315840	2321840	That's why the thing is all screwed up.
2321840	2322840	You didn't get the facts right.
2322840	2324840	He's like, there's no pizza for the longest time.
2324840	2328840	And then he's like, look, do you ever think finally they got the P tape and he's like,
2328840	2334840	listen, don't I'm telling you while I was making those hookers pee a gate to hell opened.
2334840	2335840	It was part of a ritual.
2335840	2337340	That's why I didn't want you to see it.
2337340	2339840	I'm proud of making people pee on the Obama's bed.
2339840	2342840	As most of you suspected, that's not a deal breaker for me.
2342840	2344840	I'm a Nazi and a rapist.
2344840	2346840	I don't care what you think of me.
2346840	2353840	I do care if hell overtakes the earth and on that P tape is the gateway to hell.
2353840	2358840	And then Rachel Maddow is like, nice try clown.
2358840	2363840	And then she presses play and then it's like, oh, but it's like fun because it's like,
2363840	2371840	yeah, there's like there's like bad guys that are just like made of shit and they got horns
2371840	2377840	and yeah, you know, and they're like, and then like you could you could fight them like
2377840	2379840	with your friends.
2379840	2381840	You could fight them as part of the army.
2381840	2383840	Like, what are you doing, man?
2383840	2385840	We should people are down the street.
2385840	2386840	Yeah, I'm over.
2386840	2389840	They have like you could choose if you wanted to be like a guerrilla fighter like street
2389840	2393840	to street or just like hang out with your friends and like like because it's like it's
2393840	2395840	just it's just reality versus hell.
2395840	2396840	So it's like not.
2396840	2402840	Yeah, there's an army version, but and that's it's it's for people who who enjoy that kind
2402840	2403840	of thing.
2403840	2406840	Well, that's that's one of the satanic aspects of war, isn't it?
2406840	2413840	It's like it takes exactly what people want to do, which is to build stuff together and
2413840	2419840	like and blow things up and set things on fire and have fun together and like and survive
2419840	2420840	together.
2420840	2426840	And then it takes that thing and transforms it into like a bond.
2426840	2431840	Nothing is more bonding than being like going out in a stressful situation with your pals.
2431840	2432840	People want to have a mission.
2432840	2433840	They like going camping.
2433840	2434840	They like building things.
2434840	2438840	Yeah, I don't feel like camping.
2438840	2439840	Ask me again.
2439840	2440840	Do you like camping?
2440840	2441840	No.
2441840	2442840	You went on a bad camping trip.
2442840	2443840	What?
2443840	2444840	You just went on a few bad camping trips.
2444840	2445840	All of them.
2445840	2446840	I don't.
2446840	2447840	Why would how many camping trips are you going on?
2447840	2450840	I don't remember because I try to block them out.
2450840	2451840	Come on.
2451840	2452840	You can remember.
2452840	2453840	That's ridiculous.
2453840	2454840	How many camping trips you get.
2454840	2456840	You got to think back like you with it under 10 or over 10.
2456840	2457840	Under 10.
2457840	2459840	See, you went on some bad trips.
2459840	2460840	Yeah.
2460840	2463840	And they were all with your parents and you were 10 and you were all right.
2463840	2465840	Let's go on a camping trip.
2465840	2466840	That would be fun.
2466840	2469840	That's the next version of harm in town.
2469840	2471840	Deep in the fucking forest.
2471840	2473840	Just Dan and me.
2473840	2474840	Hunting.
2474840	2475840	No hunting.
2475840	2476840	I don't hunt.
2476840	2481840	The irony should be that we should dress the set for like a camping site like in a sitcom.
2481840	2483840	And then we hit try to have like a campfire.
2483840	2486840	And then the ultimate irony is because the fire marshal shut us down.
2486840	2490840	The whole fucking stage goes up in flames.
2490840	2494840	Do you think that there would be at least a couple of like happy firemen like they would
2494840	2499840	like there would be like a sense of like I told you as they're dragging your charred corpse
2499840	2500840	out.
2500840	2502840	They're like we tried to save you.
2502840	2503840	But they tried.
2503840	2504840	I mean they saved us from the audience.
2504840	2506840	I mean the audience didn't start us on fire.
2506840	2509840	I mean really if like you knew that you were in a simulator.
2509840	2510840	You're going to live forever.
2510840	2512840	You get to repeat everything.
2512840	2519840	Wouldn't in one of those versions the last harm in town be you self emulating.
2519840	2520840	I don't know.
2520840	2523400	I think it would have to be at least one.
2523400	2524400	Oh God.
2524400	2526560	I mean that would be incredible.
2526560	2527560	That could save the world.
2527560	2535200	I'd have to have to have massive guarantees about you know that not being the end and
2535200	2539280	also like like ouch regardless.
2539280	2543040	I mean there's morphine there's ways we could prop your body up make it seem like you're
2543040	2544040	awake.
2544040	2545680	True.
2545680	2547600	Use some kind of scarce crow.
2547600	2549440	You got you run a studio man.
2549440	2554200	There's got to be a way to like get the props to hold you up tight go to animate that get
2554200	2560560	tight go to animate that you get you animate the flames on you with Tyco.
2560560	2568520	You can do it him in bubbles and tight tycos animating bubbles he can animate you em emulating
2568520	2575360	yourself or I don't know man I mean I'm I'm not suggesting self emulation but like if
2575360	2582480	you think in terms of like badass ends of podcasts or series that would be really smart
2582480	2584240	that'll spread all around the world.
2584240	2585240	Yeah.
2585240	2589280	You know it'd be cool is that in the comment section underneath the YouTube video you'd
2589280	2596080	be five comments in before someone commented.
2596080	2602160	Looks like we need to legislate fire control and then the whole thing would just turn into
2602160	2604960	people arguing about guns.
2604960	2609760	After my fucking burning burning death on YouTube like immediately just like every YouTube
2609760	2614760	video I was like oh it's a girl that balance a spoon on her nose and then five five comments
2614760	2621720	down somebody goes like hmm maybe that spoon should be given to Syria and then yes like
2621720	2626120	and then everyone just like like what are comment sections for anyways no that that's
2626120	2630280	the that's one of the things people are worried about with A.I. is it just going to like eternally
2630280	2634080	destroy going to get rid of the comment section just get to there it's going to embed itself
2634080	2639560	into all comment sections and we're not going to be able to comment on the section.
2639560	2646800	It'll just always just be like some kind of chaos running through that dialogue forever.
2646800	2652440	Well I don't know man it's really really interesting.
2652440	2653440	I like it.
2653440	2656320	I like the experiment you're doing is pretty cool.
2656320	2657320	Pretty cool.
2657320	2658640	We tried different stuff.
2658640	2662040	We tried to do it like Howard Stern style in the in the V.O. booth.
2662040	2668360	I was like yeah you know I could do any podcast like that and I was like all right well let's
2668360	2671040	go back on the stage we just have nobody there.
2671040	2672480	Let's get it's ups and downs.
2672480	2676600	Well it's like it's like I guess one thing I don't know that anyone I'm just trying to
2676600	2682720	think of a late night show or a show in this format with no audience where it's just this
2683160	2686440	I'd have to go back to the Alan Haivi show late night.
2686440	2687440	Yeah basic cable.
2687440	2688440	That's what it was.
2688440	2689440	Yeah.
2689440	2694000	Nick Bacci as his Andy Richter and it was kind of like quiet and wasn't there an audience
2694000	2695000	of one or something.
2695000	2699640	Yeah I think there was like I mean you can always like hear a couple of people chuckling
2699640	2700640	here and there.
2700640	2705920	It reminds me of like local TV or Joe Bob Briggs like Monster Vision where it just it
2705920	2712560	was obvious it was just one guy in a studio like this with maybe three people laughing
2712680	2713680	behind the camera.
2713680	2719120	Yeah a guy tweeted at me and he was like there's like several tweets chained together and he's
2719120	2728960	like I I know you I know you think it's easier to I can't remember what his presuppositions
2728960	2734720	were but he was like like I urge you to listen to the early episodes I think you'll find
2734720	2739880	that they're better like he was like really like breaking it to me that the podcast is
2739880	2745920	worse when there's no fucking audience so it's like responding to him going like what
2745920	2749760	is your point like what do you think is at stake here I don't understand.
2749760	2753400	Well I don't I think he's probably saying like it's not that the podcast is worse it's
2753400	2760920	like if you do a format that's generally made for an audience minus the audience it produces
2760920	2766160	and then you add to it no I didn't know this guy was I can guarantee you this guy was basically
2766280	2772760	he was like he wanted the audience back and thought that even though he said he just finished
2772760	2776520	listening to all of the episodes so I don't know how you get through that without the
2776520	2784440	information that this isn't really a choice like so right to like weigh in and go I don't
2784440	2789240	know it's kind of like you're out in the middle of nowhere and like your your truck has got
2789240	2793040	one tire in the ditch and people are like trying to get a piece of wood under the tire
2793080	2797480	but then some other people are like well maybe if we sing and dance like me who's who who
2797480	2801800	says who says this wasn't our destination and like as long as the trucks not working
2801800	2808520	and all this stuff just to have have one guy there going like you know I think if you really
2808520	2812640	think about it pound for pound what we're going through right now is actually worse
2812640	2819000	than than what what was happening yesterday I was like thanks Miles no shit right no shit
2819200	2826400	man his name was Miles it was to me that's a great name for somebody commenting on a truck
2826400	2836240	that yeah stopped Miles to go Miles Togo Miles to go Togo but yeah we will soon be back in front
2836240	2839040	of an audience but then the cut you know be careful what you wish for because I think that
2839040	2845360	you know there's gonna come a point you know that that's that's gonna be like a return threshold
2845560	2853320	and then you know those are that's how stories end we just go okay we did it we did this then
2853320	2860560	we did that and then we did this then we did it like this yay and it's gonna be like 45 like
2860560	2868200	what what do we what do we what do we what are we you're 45 yeah I'm saying like there there may
2868200	2875800	become a day when when the appropriate thing for me to do for my own happiness and to and to evolve
2875800	2884680	is actually has not only nothing to do with a public life but also in fact maybe actually be
2884680	2891320	counter to a public life you know what I mean like do you think you're resisting something do you
2891320	2899280	feel resistant in what what can you get more specific just like you know like when you're in
2899280	2904520	a situation and you and you realize you don't want to be in that situation it you could be in you
2904520	2909600	know in general like do you think you're you find yourself feeling like resisting what's happening
2910560	2923360	more more often than not I find myself trying to trying to find my bliss in situations that by
2923360	2932200	definition and that's a very appropriate phrase by definition because everything by definition like
2932200	2939600	kind of excludes it starts to run counter to bliss following so so like let's say you so you do
2939600	2945120	something fun and then you say let's do something fun every week yeah and then you can you gotta
2945120	2949720	strike that balance you just do everybody does like like okay we're gonna have a book club we're
2949720	2957520	gonna get together every Wednesday and you know you a big boy understands that sometimes if you're
2957520	2962440	getting together every single Wednesday for your book club yeah there's gonna be some Wednesdays
2962440	2967480	when you're not the one who's so stoked about showing up on Wednesday hey you're kind of an
2967480	2974480	asshole if you show up therefore on Wednesday with this like kill the book club vibe whatever
2974480	2980280	because for all you know everybody else on that particular Wednesday is like kind of in a good
2980280	2987120	mood and like like like actually the book club is there to carry them you know and it's this is
2987120	2992400	this it's the nature of things you start you schedule them you make them regular you decide
2992400	3002600	to do them you you you and and there's always gonna be this like struggle to balance the let's
3002600	3009640	let's always do this with oh and by the way let's always do whatever the fuck we feel like doing I
3009840	3014560	mean I that thing that you are doing with this thing has always blown me away because it is the
3014560	3021800	regularity of the complexity of it the getting getting here even now doing it like this is it's
3021800	3028520	insane like when I do my podcast I go into my studio I get high I've got synthesizers and I
3028520	3033880	just putter around in there until something like happens that I like and it's pride it's very
3033880	3039760	private like they were telling me that you were you felt good that you were able to do this minus
3039760	3046160	an audience and I was thinking like holy shit man I mean like doing it with an audience is madness
3046160	3052080	it's madness it's such a when I go on tour with my podcast that's like a it's heavy for me like
3052080	3058240	that's a it's a huge it feels like big and like any kind of time I do a live show it feels like
3058240	3065520	really just very intense and less like what it is when I record it which is just a day of just
3065520	3072240	allowing whatever happens have to happen so it's I don't I mean I could understand you feeling
3072240	3076840	starting to really feel weird about what you've been doing it makes sense to me I hope I don't
3076840	3081320	seem like I'm judging the way that you're feeling because I get it man it's just I get it I think
3081320	3087640	it's just very hyper pressurized what you've been doing a weekly live show in front of a
3087640	3094120	really smart audience some of whom are really fucking mean and the champ the challenge is to
3094120	3098720	yeah is to it's a high-pressure thing to decide that you're gonna do something every week and
3098720	3108840	then the and then the fun worthwhile pressure is the fun worthwhile activity is it was once
3108840	3116280	squeak I moved I can't move I think that was an accident it was it was it was I moved my foot was
3116280	3120600	falling asleep and I put it on the floor the fun worthwhile activity is trying to figure out how
3120600	3125000	to take something that you've you've determined you guys looked at me like I spit in his drink
3125000	3131200	and then also like like continue to be like okay well then on top of that then how is it always
3131200	3136400	different and challenging and fun or whatever whatever that word is chaotic or something you
3136400	3146800	know like it I think that I think that a nice death that's occurred with this venue is the death
3146800	3156080	of my idea that it was gonna ever grow into a into any into something that had more structure you
3156080	3162520	know I thought like maybe that would grow like it's like you put up a trellis and then like a
3163000	3171880	crazy chaotic thing that just grows by nature uses the trellis so the combination of the of the out of
3171880	3177600	the moment like backbreaking carpentry plus the it's okay that thing everything's just gonna grow
3177600	3184760	over this that's that's my fantasy of doing things you know that aren't for money you go like oh wow
3184760	3189520	it's cool that we grew that thing into this thing so yeah Channel 101 like grew into this thing and
3189520	3195880	like it wasn't it was neither based on us not giving a shit nor was it based on us giving too
3195880	3203560	much of a shit it was just sort of like just grew well this thing's still growing just not growing
3203560	3207680	what you thought it would yeah exactly I think that's an important part of its growth is the
3207680	3211640	you know there was a part of Point Channel 101's history when Shrove and I were like are we gonna
3211640	3216440	keep being the ones with our thumb on the switch because the thing started this idea that the
3216440	3221280	audience is always in charge and then we kind of tweaked the system to allow for us to not even
3221280	3228480	be involved and that was an important thing like the likewise this this the growth of this show I
3228480	3233880	think this is an interesting chapter because it's like I was like let's move it to Starburns and
3233880	3239640	then let's like for the subscribers we could have like video segments and we can you know I just had
3239640	3243280	these ambitions I never made the mistake of thinking I'm gonna work really hard on the show
3243280	3248840	but I always thought I made the mistake of thinking oh we'll move in and we'll set up a
3248840	3254520	foundation and then shit will grow on top of that like everyone will keep wanting to add to it and
3254520	3261640	it'll like grow into this thing and and then the fucking election happened and then I and then it
3261640	3269120	just like every nobody nobody nobody it's just like we all across the entire country we like
3269520	3277880	the music changed for everybody it didn't matter what dance move you were about to do and what
3277880	3282160	plans you had with other people it's just like all of you know it's just like fucking everything
3282160	3286040	shifted and then and then the smart creative people are like okay how do we adapt to this
3286040	3293280	but there's no question that it was just like like it kind of disrupted everything you feel
3293280	3299960	like this is related to the election yes this is connected to the political climate of the United
3299960	3305000	States I don't know if it's connected to the political climate but it's definitely connected
3305000	3315880	to the event of of like the election and it's like social repercussions and things yes I like
3315880	3322640	you know so like on Friday night I had a little a little party and I was like fuck man like this
3322640	3329440	is how selfish I am I'm like fuck god damn it World War three is gonna start on the night of
3329440	3333280	this party that I'm throwing and I was like bum because it's like everything's gonna come and
3333280	3338600	then there's gonna be nuclear war or something and it's gonna like fuck up the party and I was like
3338600	3343600	I was like goddamn that's such a selfish thought but then I realized like whoa man like you're I
3343600	3348960	started getting anxious you know beyond that you know I started getting scared and worried and
3348960	3356160	nervous about World War three and then and dying and then I kind of realized like oh I have no
3356160	3361120	control over that like there's nothing I could do there's no phone calls to be made there's
3361120	3368920	nothing to be done about this these are massive massive gears that are turning and that you know
3368920	3375680	I don't know much of what can really be done about it right now like in this single moment do you
3375680	3382880	think that's naive or like a form of nihilism or to just suddenly just realize like oh actually I
3382880	3390040	don't really care about the president or political climates or empires or governors or principalities
3390040	3396760	or powers I'm just using my mind is becoming attached to that because there's a bigger problem
3396760	3405040	I'm trying to avoid no I don't I don't think there's anything weird or wrong with that I think
3405120	3410480	isn't that pretty much how you felt the entire time and isn't everybody just catching up with you?
3410480	3416240	No I don't know I don't I go back and forth everyone's just exhausted and tired of caring yeah you
3416240	3423280	never really did care you knew it was dumb before everybody else like it was we some of us tried and
3423280	3429920	then we're like herniated or fucking embarrassingly putty like muscles of of like and and revealed
3429920	3438080	that we were hypocrites and yeah everyone is tired now and and and it yeah no there's nothing
3438640	3444160	there's nothing wrong with that mode of thinking I'm I didn't even know that we were about to be
3444160	3450880	in world war three the the student has become the master in that regard I was minecrafting
3451680	3457920	like where there is no war and there is no president and you know I'm waiting waiting to
3458800	3469600	you know waiting to cash in and and head for the hills man this is great man I'm reading this book
3469600	3475440	right now this is perfect it's it's this new book by the zen roshi roshi jone halla facts
3475440	3479360	I think it's called standing on the edge it's really good but it's about edge states
3480000	3488640	and it talks about like you know altruism healthy altruism and unhealthy altruism and how like a
3488640	3494240	person who's like got a really good heart and he really wants things to be better really wants
3494240	3501760	things to be better in the world can like fall over the edge into absolute despair and absolute
3501760	3507360	just just broken heartedness and like she she gives all these examples she's amazing she like
3507920	3516080	you know I'm like planning parties and like like having a really fun life she's like does she like
3516080	3520720	flies to you know there's just that big earthquake that happened recently I think it was in Nepal
3520720	3525760	right where's that big earthquake where was that there's like a massive wasn't recent recently but
3525760	3533280	the point is she like flies to places where people are suffering and sets up camps and gets blankets
3533280	3540080	flown in and like just tries to help and she doesn't do it in a real flashy showy way I've
3540080	3543680	met her she's just this is just what she does she's go or this here we are on planet earth here's
3543680	3551680	what you do and so she encounters people who do who are doing those things with her and she watches
3551680	3560160	some people get just fucking shattered on their altruism just get broken apart in their compassion
3560160	3564880	how do they get broken apart because because because what happens is is like you become bitter
3565440	3569440	you go you go out there to help you have an expectation that you're going to make things
3569440	3576160	better you come into contact with a really a reality which is that oh really you're you're not
3576160	3580080	going to make everything better in fact things might be getting worse while you're trying to
3580080	3585120	make things better right but in your mind you are like oh no I'm going to do it or it could be done
3585120	3590560	or it might be and then so but suddenly you're like you're watching people bring their children
3590560	3597280	to like triage centers where it's like no that's that kid's gonna die and you're watching that
3597280	3602880	happen day after day after day after day it's it's kind of what you do with animals rob you know
3602880	3608400	what I mean and and you you like if you if you don't watch what you're doing and you fall on
3608400	3613680	the other side what ends up happening is the darkness consumes you you know it's that classic
3613680	3618160	thing you the thing you're fighting you become and you don't even realize it's happened to you
3618160	3623440	and then suddenly you're all broken apart by and then the fucking thing won then it won you know
3623440	3628720	that's the crazy thing about it is the way the darkness wins is not by killing people who are
3628720	3634560	fighting it it wins by getting into their hearts and then and then you know what I mean like sith
3634560	3639760	style sorry to use a star it's like that it like it's like gets you and you don't even know it got
3640320	3643200	it's a cool book it's really good I really love it what's it called
3643200	3646880	I think it's called standing on the edge you mind if I google it real quick I'll tell you it's like
3646880	3651840	it's about edge states and I'll talk while you do that hey Dan what would you do today you did
3651840	3660320	some minecraft that must have been fun yeah I just finished uh level three no are there levels in
3660320	3665840	minecraft well if you don't know why would you cut me off and you asked me about minecraft I'm being
3665920	3670080	trying I'm trying to reach out and make a connection all right I don't have to
3670080	3675600	I'm trying to make an emotional bid okay well can I answer it can I tell you about minecraft a
3675600	3682480	little bit yes yeah there's that fire behind your eyes you don't want to hear about minecraft
3683760	3686560	I got no internet in here it's just google the new book by
3687520	3694400	Joan I just finished gathering all of the necessary ingredients for a tier one void
3694400	3703760	resource void ore miner uh from the environmental tech pack in minecraft that's badass yeah it took
3703760	3711280	a great deal of diamonds and other materials that were hard to come by I went to monster palooza
3712160	3726000	this afternoon with Kumail and Jonah and we looked at monster paloozas you mean masks
3727680	3738320	yes masks and bootleg DVDs my therapist told me the name of some guy that like I don't know I said
3738320	3743680	because I said like oh can you uh you know how you taught me to deal with like relationships
3743680	3749760	like by explaining rules and stuff is there rules for how to be interested in people because it
3749760	3758960	seems like that's become the what we're really talking about for me is like well the when I
3758960	3766000	talk about the election I don't mean oh everything changed because of who became president I mean
3766720	3774160	I mean we all like our whole mission statement changed and and my therefore me as a parasite
3774160	3779760	as a person who's like just just always wanted to fit in or make people like me or not get beat up
3779760	3787840	or just be funny or whatever it's like that's scrambled my signal so like that's a good thing
3787840	3793280	because then it then you you you finally get to a place where you're like okay so let's just care
3793280	3801120	about dan what do you want right and then you go okay well I'm gonna lock that down that down okay
3801920	3808240	um and then what's left is sort of like other people like what am I supposed to how am I
3808240	3815120	supposed to interact with them and it's like uh you know I guess I'm you know and the therapist
3815120	3819600	gave me some materials or something to look at but I kind of like it's just like a sink full of
3819600	3826160	dishes like I don't want to learn how to how to how to interact with people she's like trying to
3826160	3831040	show you I don't understand I'm not I don't know either because it's like I haven't unpacked it
3831040	3837760	you know it's like like like oh look up this guy read his book watch his ted talk you know
3837760	3844960	like go you'll you'll enter this realm of like this guy is like a guy who like the area the thing
3844960	3850080	that you're talking about this guy would be helpful you know right but I don't I don't I just
3850080	3855760	wrote it down and I'm like yeah I don't know all that stuff is like when I go to these ram das
3855760	3860720	retreats they always talk about mind versus heart like being up in your head versus in your heart
3860720	3864800	and all that stuff's so heady it's all mental it's all like you're up in your head it's like
3864800	3869040	those books will get you up in your head now that's bad books are great but like some of those it's
3869040	3874080	like as opposed to just like oh well I love it because it's so simple because it's like just
3874080	3879520	what you're in right now it's perfect it's fine even if the thing you're in right now is just this
3880160	3886800	simmering cauldron of whatever it is it's that idea of like yeah that's where we're at right now
3886800	3891280	I'm that thing and then feel that without any expectations like oh I'm gonna change it
3892000	3897600	that's this thing that um what's her name Pima Chodron another Buddhist teacher she says
3898160	3905440	people say oh we're gonna start meditating because we want to be a better person and she says that's
3905440	3910640	an aggression against the you that you are right now the idea is not to meditate to become a better
3910640	3917840	person the idea is to meditate so that you could be yourself more fully feel yourself more fully
3917840	3922480	I love that idea it's just so fun to just play around the idea that where you're at right now
3922560	3928560	this this where you're at this where you're at fucking it's perfect yeah I find myself last
3928560	3934480	couple like like I've gotten to some dark places I've been really upset I was connected to my dog
3934480	3940240	getting sick and stuff are these things like cue like operas in your head yeah like pockets of magma
3940240	3948320	and things like okay now I have an excuse to flush that vein of lava uh so I don't know what's going
3948320	3956080	on down there but I know on top it's like the reality not the illusion is numbness and stillness
3956080	3960880	and so then I have these conversations with people like my therapist or or just anybody who's like
3960880	3965040	actually interested it goes like well what where are you really at and then I found myself going
3965920	3974320	well I guess you know kom sikom sa like like and then the the like oh what do you mean don't you
3974320	3979040	think this and that it's like the the other person like wants so much more than stillness and
3979040	3985600	numbness and they can have it but then that's that's that's fracking like it's like okay
3985600	3992880	where you're gonna pierce me and you're gonna dig down and it's not necessarily more true what's
3992880	3998320	boiling down beneath in the core of the earth like that's no more the earth than the crust
3998320	4005040	and the polar ice caps and all this stuff like I I just feel on my surface right now like I just
4005040	4013680	like numb yeah just so numb yeah like I just reduced to like but then it's nice what I noticed
4013680	4019280	in my behavior is like well you haven't gotten on twitter in like three days and you didn't even
4019280	4023360	do it by saying you were gonna quit twitter for three days like you forgot to get on twitter
4023360	4030720	because you're fucking numb and when numbness comes also you don't need to self-abuse what is
4030720	4038000	the so how would you like if you had to instead of just saying numbness like how would you describe
4038000	4045680	the numbness what is it how would you describe it if you couldn't use the word numb stasis I don't
4045680	4053920	know I mean is it like it's like it's like is it if it were is it solid is it like malleable is it
4053920	4061520	is it is it changing does it come and go would have a color associated with it is it opaque
4061520	4068320	like how would you just what is it I think I feel like it's like I don't know if I controlled it or
4068320	4076720	someone else did but I feel like it's like uh going around the house it's and like shutting off
