start	end	text
1758000	1761000	it was, it was taken care of.
1761000	1762000	Yeah.
1762000	1763000	I said pecker would cut.
1763000	1769000	And if that's not the name of this episode of Harmontown, I'm leaving.
1769000	1770000	You're leaving.
1770000	1772000	You're leaving the show forever.
1772000	1775000	I'll never come back again.
1775000	1778000	Is it allowed to be this way?
1778000	1780000	And he put the C word in the title.
1780000	1781000	I don't know.
1781000	1784000	I'm sure iTunes has some algorithm.
1784000	1785000	Yeah.
1785000	1787000	I mean, it's, I don't know.
1787000	1791000	I don't want to, I don't want to pour a bunch of white guilt kerosene on that
1791000	1796000	white guilt bonfire, but like, Jesus Christ.
1796000	1800000	I think the, I, I, the thing that.
1800000	1801000	Talking about white guilt.
1801000	1806000	The thing that.
1806000	1809000	He wasn't even, he wasn't even white.
1809000	1812000	He, yeah, he was Italian.
1812000	1818000	I don't, I don't let Italians convince you they're not white.
1818000	1821000	A lot of them will try to make you think they're not.
1821000	1825000	That's the first thing that I tell you is going to try to make you believe.
1825000	1828000	Hey, you got some problems with your sink.
1828000	1830000	By the way, I'm a white.
1830000	1831000	No, Mario.
1831000	1833000	No.
1833000	1834000	You're Italian.
1834000	1838000	Go, go fight the Oompa Loops or whatever.
1838000	1839000	That's your job.
1839000	1846000	That's your, that's your racially designated job is to kick turtles and blow
1846000	1848000	fireballs out of your nose.
1848000	1849000	Sorry.
1849000	1852000	It's some stereotypes are true.
1852000	1856000	Uh, no, I went out when I was going to say, it was a, it's, it's like, like,
1856000	1865000	you think that bums me out when that happens is actually how, like, how.
1865000	1870000	How used to it, the black community is like, like they, they, they, like, I
1870000	1874000	always project onto when, when shit like this happens where it's like totally
1874000	1879000	racially like hot, uh, I always like put myself in the shoes of someone.
1879000	1882000	That's a, that's part of this category and affected by this.
1882000	1887000	And then I'm, and then always with, with the African-American community,
1887000	1891000	it's just like, that's the fucking saddest part of it is that they're not as
1891000	1896000	mad because they're just like, what, what the fuck did you think this world was?
1896000	1900000	Like, like, like, like when Kramer said the N word on stage, it was like, wow,
1900000	1901000	that's, that's a big deal.
1901000	1903000	And they're like, no, it's not.
1903000	1905000	And I'm like, Oh God, Jesus Christ.
1905000	1908000	Oh, it's just fucking like, and then this happened and it's like, there's no,
1908000	1909000	there's no riots.
1909000	1911000	There's no, there's no, this is not.
1911000	1914000	But let's say, let's say black community got up and got really pissed off and
1914000	1915000	started rioting.
1915000	1916000	Then what?
1916000	1917000	Exactly.
1917000	1920000	That's the thing is like they, they, now I'm dehumanizing by talking about they,
1920000	1925000	but I'm saying like they, that community knows that, that, that's the,
1925000	1928000	that's the greatest thing they could do for racism, you know,
1928000	1929000	is to react.
1929000	1931000	And it's like this fucking horrible syndrome.
1931000	1932000	It's like, it's like,
1932000	1936000	we figured out Swiss army knives of oppression because the butcher knife
1936000	1938000	stopped working in the 1800s.
1938000	1942000	So now we've got it down to fucking corkscrews and little can openers.
1942000	1945000	That asshole said he wanted to try to start a race war in America.
1945000	1950000	And I hope that he did like everything he could to make sure that that never
1950000	1951000	happens.
1951000	1954000	Like, but actually the opposite happens from that, that even like anybody that
1954000	1957000	might've been on the racial fence and that one is pushed to the, the side of
1957000	1959000	decency and like Jesus Christ.
1959000	1964000	I think the only, the only hope is we gotta, we gotta, we gotta, we gotta,
1964000	1967000	we gotta realize that this whole thing is a dodge.
1967000	1970000	All this, all this race shit is a, is a, is a, it's just,
1970000	1973000	it's just a distraction from the class, class warfare.
1973000	1976000	It's just a, all it is is just poor people.
1976000	1980000	Their worst nightmare is all poor people feeling the same way because then if
1980000	1985000	there's that and then there's also democracy, then it's legal to overthrow.
1985000	1989000	And as long as all the poor people are like, you're a racist, you're a sexist,
1989000	1990000	you're a pedophile.
1990000	1994000	See, stop judging the pedophiles.
1994000	1996000	I keep saying let's join forces with them.
1996000	2001000	You can't, you can't pick your bedfellows in a revolution.
2001000	2005000	You know, we'll be, we're going to be storming the Capitol and, and then just,
2005000	2009000	just when the, just when the Sentinels are like blasting us with the, the
2009000	2011000	rays, we're going to be like, oh, we're pinned down.
2011000	2013000	I can't, this is it.
2013000	2014000	I'm sorry.
2014000	2016000	Black, black guy.
2016000	2018000	It's all right, white guy.
2018000	2020000	We, at least we, at least we're going to die as brothers.
2020000	2021000	Yeah.
2021000	2022000	Wait, did you hear that?
2022000	2029000	Look, pedophiles.
2029000	2032000	Flank left on my word.
2032000	2034000	Dive, dive.
2034000	2037000	Second wave, dive.
2037000	2041000	Wait, are the pedophiles played by Brian Blessed from, from Flash Gordon?
2041000	2044000	The pedophiles are the Hawkmen from Flash Gordon.
2044000	2058000	Go to tonight and he's 12.
2058000	2060000	And then, and then the white guy and the black guy look at each other and they
2060000	2064000	go, and he poured in a storm.
2064000	2069000	I don't know why you groaned at that.
2069000	2075000	You were having a pretty good time when the pedophiles were flying.
2075000	2076000	I guess I gilded the lid.
2076000	2077000	I don't know.
2077000	2079000	It's just, you made it too real all of a sudden.
2079000	2080000	Yeah.
2080000	2081000	I guess, I guess because the protagonist signed off on it.
2081000	2082000	Is that what it was?
2082000	2083000	Okay.
2083000	2086000	All right.
2086000	2091000	Let me just random, random one of your tweets.
2091000	2094000	I just, I like flying pedophiles.
2094000	2095000	Can't that be the title?
2095000	2100000	Flap pedophiles.
2100000	2101000	Pedophiles.
2101000	2102000	Dive.
2102000	2103000	Pedophiles.
2103000	2104000	Pedophiles.
2104000	2105000	Dive, dive.
2105000	2106000	I got to rent Flash Gordon again.
2106000	2108000	That would be so good.
2108000	2110000	Dan, can you validate me?
2110000	2112000	No, I can't because these fucking tweets keep coming in.
2112000	2113000	Sorry.
2113000	2115000	Whoever that was, you're validated.
2115000	2121000	Is that a, is that a parking thing?
2121000	2123000	What else was I going to talk about?
2123000	2124000	Oh, hey Spencer.
2124000	2125000	Hey.
2125000	2127000	How's your, how's your, are you twitching now?
2127000	2128000	Oh yeah.
2128000	2129000	I'm twitching.
2129000	2130000	Spencer's twitching.
2130000	2132000	I really got to get it looked at.
2132000	2134000	Is that a new dance move?
2134000	2135000	Oh yeah.
2135000	2137000	Spencer, Spencer got us equipment.
2137000	2140000	I haven't hooked mine up, but so that we could show people our
2140000	2144000	Minecraft worlds, like on YouTube and whatnot, or?
2144000	2145000	Yeah, or Twitch.
2145000	2146000	Or on Twitch.
2146000	2147000	On Twitch.
2147000	2150000	And so the Twitch puts it on the YouTubes?
2151000	2153000	You do that yourself, actually.
2153000	2154000	It's not.
2154000	2155000	So Twitch is a thing.
2155000	2156000	It's an internet.
2156000	2159000	It's like YouTube for video games and live.
2159000	2162000	It's the weirdest, it's the weirdest social phenomenon in
2162000	2163000	the world.
2163000	2165000	So you can stream your, your video game play.
2165000	2166000	Yeah.
2166000	2167000	Yeah.
2167000	2169000	People, and people are positively like it's actually
2169000	2170000	working.
2170000	2172000	Like people like to watch other people play video games.
2172000	2175000	I wouldn't, would have never predicted that.
2175000	2177000	And they like tip them and stuff.
2177000	2179000	It's, I mean, I don't know.
2179000	2182000	I feel the same thing about sports though, right?
2182000	2185000	It's like, why are people watching people play sports?
2185000	2187000	Well, that's, yeah, I guess.
2187000	2188000	I mean, yeah, but yeah.
2188000	2191000	I think it's probably that same human impulse probably.
2191000	2192000	I don't know.
2192000	2195000	But yeah, the thing I can't, but yeah.
2195000	2196000	Okay.
2196000	2197000	I mean, it's a lot of fun.
2197000	2198000	Spencer, do you watch other people?
2198000	2201000	No, I think that's a hilariously dumb.
2203000	2206000	So, I mean, not if you're watching me, of course.
2206000	2207000	That's the best thing you could do.
2207000	2209000	But you put your stuff out there and do you have a following now?
2209000	2211000	I mean, there's four or five people.
2211000	2212000	Yeah.
2212000	2213000	Yeah.
2213000	2214000	I don't do it for them.
2214000	2220000	I do it to feel like I'm wasting less time when I'm wasting time.
2220000	2222000	Because now you've become entertainment for other people.
2222000	2224000	I mean, yeah, now it's actually doing something.
2224000	2227000	It's not just going into the, yeah, into the past.
2227000	2230000	So people sit and watch you Minecraft and you're moving little blocks around?
2230000	2231000	Yeah.
2231000	2232000	And sometimes I'm saying.
2232000	2233000	I'll sit and watch for hours.
2233000	2236000	I'll watch Minecraft tutorials and stuff because people, because there's so
2236000	2239000	many mods and then people, I'll go like, how do you, how the fuck do these
2239000	2240000	wires work or whatever?
2240000	2241000	And then some guy will have a thing.
2241000	2243000	It goes like, hello, I'm Mr.
2243000	2245000	pasty pants and I'm going to show you how wires work.
2245000	2247000	Oh, look over here.
2247000	2248000	You see, I've put a one way switch.
2248000	2251000	You have to put it at the top of the block and never put it facing the north
2251000	2252000	or it won't work.
2252000	2253000	I don't know why that is.
2253000	2254000	I sent the blood report to the author.
2254000	2255000	Yeah.
2255000	2260000	So anyways, like they do characters and stuff and, but they show you how shit
2260000	2261000	works.
2261000	2262000	Is that what you do?
2262000	2265000	Are you showing people like, like, like how you know, I'm just fucking,
2265000	2266000	I'm just playing now.
2266000	2269000	Like I'm just playing it and people ask me questions and I answer their
2269000	2270000	questions.
2270000	2273000	Is it like a weird sort of voyeurism where they're watching Spencer's mind
2273000	2274000	at work?
2274000	2275000	I mean, I guess.
2275000	2276000	I don't know.
2276000	2278000	Well, like I said, I think it's the sports thing here.
2278000	2279000	Follow somebody else.
2279000	2280000	You in the front row.
2280000	2283000	You, you watch people twitching.
2283000	2284000	Really?
2284000	2285000	Yeah.
2285000	2288000	Well, so if you're sitting at work and you can't play, but you want to watch
2288000	2289000	a game.
2289000	2291000	So which, which games do you watch?
2291000	2292000	I watch League of Legends.
2292000	2293000	I watch Minecraft sometimes.
2293000	2294000	Hearthstone.
2294000	2295000	Bot the Hearthstone.
2295000	2297000	You watch people play Hearthstone.
2297000	2303000	Hearthstone is like a card game and you watch, you watch strangers play it
2303000	2304000	against each other.
2304000	2307000	Well, you watch the stranger playing against somebody.
2307000	2308000	Uh-huh.
2308000	2309000	Wait.
2309000	2314000	It might be a stranger or they might be playing someone you know.
2314000	2316000	Oh, okay.
2316000	2321000	Uh, I just, I, I, I, I'm, I'm, I'm fascinated by the fact that it's kind of
2321000	2323000	scratched the same itch for you.
2323000	2324000	What's your name by the way?
2324000	2327000	Oh, that means I get to sit down.
2327000	2330000	Skylar, come on up.
2330000	2334000	Skylar be twitching.
2334000	2337000	Have you, or do you ever watch sports?
2337000	2338000	Do you fall?
2338000	2339000	God, no.
2339000	2340000	Huh?
2340000	2341000	God, no.
2341000	2342000	God, no.
2342000	2343000	So no, you don't, you don't watch a baseball game.
2343000	2346000	Do you think that scratch is the same sort of itch that somebody who likes
2346000	2347000	football?
2347000	2348000	I would assume so.
2348000	2349000	Yeah.
2349000	2350000	It's a spectator sport.
2350000	2351000	Yeah.
2351000	2352000	Yeah.
2352000	2353000	I'm sorry.
2353000	2354000	I want there to be more here.
2354000	2356000	I can't, I can't figure out.
2356000	2360000	I mean, I, you know, I've had Superman explained to me and I get it now.
2360000	2363000	That's a lot of pressure.
2363000	2366000	But the thing I haven't done is I haven't, I haven't like gotten on Twitch and
2366000	2369000	actually tried this, but Spencer, are you, when you're, when you're twitching.
2369000	2370000	Yeah.
2370000	2371000	As the kids call it.
2371000	2372000	They do.
2372000	2374000	And you're, you're doing exclusively Minecraft.
2374000	2376000	Are you talking to people?
2376000	2377000	Yeah.
2377000	2379000	I'm like, there's a chat room and I see it on my phone.
2379000	2383000	So people are like, Oh, what color is your house going to be?
2383000	2385000	And then I'll be all like, I don't know.
2385000	2386000	Maybe red.
2386000	2387000	And they're like, I'd like blue.
2387000	2389000	And then I'd be like, okay.
2389000	2392000	You know, so, and I think there is some, I don't know.
2392000	2395000	I think people get something from the interaction.
2395000	2398000	And also I think it's kind of like podcast thing where it's like you're
2398000	2401000	interacting with this person kind of in this very limited sense where you're
2401000	2403000	sort of exposing yourself to them.
2403000	2404000	Yeah.
2404000	2408000	It's very easy, but very distant and controlled human interaction.
2408000	2409000	It's a, it's a community.
2409000	2413000	Like, it's just like the show is really people watching the podcast through
2413000	2414000	the streaming and stuff like that.
2414000	2417000	But with like, now that I know that Spencer has a Twitch, I'll totally watch
2417000	2418000	Spencer play Minecraft.
2418000	2419000	Yay.
2419000	2422000	Well, I would too, cause can I watch you watch Spencer play?
2422000	2424000	That's going to be the new thing.
2424000	2425000	We could do Twitchception.
2425000	2426000	Yeah.
2426000	2427000	I want to be in the room.
2427000	2429000	I want to be physically in the room while you watch it.
2429000	2430000	Sure.
2430000	2432000	Oh, I want to stand there in white spandex.
2433000	2434000	But I can't touch you.
2434000	2435000	I can't touch you.
2435000	2436000	You're fucking dead, Jack.
2436000	2440000	I really wanted this to happen where I could touch you, but all right.
2444000	2449000	You can touch my floating beholders with their disintegration rays and their
2449000	2450000	anti-magic fields.
2452000	2453000	It's an important aspect.
2453000	2456000	It is the scariest part.
2456000	2457000	Yeah.
2457000	2458000	Don't forget.
2458000	2459000	You lose all your bonuses.
2459000	2460000	It's terrible.
2460000	2461000	Yeah.
2461000	2462000	All right.
2462000	2465000	So what do you play when you play?
2465000	2466000	You play a heart stone.
2466000	2468000	You play, you play the things you watch.
2469000	2474000	The last time I streamed Twitch where I was producing Twitch that people
2474000	2479000	could watch, I played a game called magic a two and it's where four wizards cast
2479000	2482000	spells cooperatively where your spells can hit each other.
2482000	2484000	So you blow each other up and yell at each other a lot.
2484000	2490000	So we just threw the whole game in one sitting, but all yelling at each other
2490000	2491000	on a couch.
2491000	2492000	We got the cops called on us.
2492000	2493000	It was really good.
2493000	2494000	Damn.
2494000	2495000	It was fucking rager.
2495000	2501000	I understand the idea of like, like I would, I would, if I had time, I would
2501000	2504000	want to, that's why I asked you to look into getting the stuff because I wanted
2504000	2508000	to be one of these guys who has like a YouTube video, but like I wanted to have
2508000	2514000	control over, like I want to go, hello, it's me, Dan, Dan, snake bite 69 or
2514000	2515000	whatever.
2515000	2519000	I just wanted to show you my automatic irrigation system or something over here.
2519000	2522000	So you don't want to stream, you want to produce content that you have edited
2522000	2523000	and then voiced over.
2523000	2527000	Because I'm nervous about the idea of people watching me in real time because
2527000	2532000	if I'm playing Minecraft, like, like, and I stack up some blocks and then I'm
2532000	2535000	just like sitting there, I got someone's watching.
2535000	2537000	No, it's a nightmare.
2537000	2539000	I'm just going to be the guy that says this.
2539000	2542000	On your screen, you're seeing people comment like bad block placement.
2542000	2546000	Quit watering the plants, you dick.
2546000	2547000	Are you?
2547000	2550000	No, no, no.
2550000	2554000	I would say that you playing Minecraft and having a community watching you and like
2554000	2556000	messaging you like, oh, you should go over there.
2556000	2559000	That looks like there's goats or something like it probably way more interesting
2559000	2563000	than watching you look at your phone in front of a mic or look at your watch.
2563000	2564000	Check Twitter.
2564000	2565000	All right.
2565000	2568000	Well, it's all right.
2568000	2569000	Shit.
2569000	2570000	Take a deep breath.
2570000	2573000	Take a deep breath.
2573000	2576000	It's it's hilarious that I'm sitting up here and speaking to one of my heroes
2576000	2584000	criticizing him looking at his Twitter like like that's what I'm saying.
2584000	2590000	I'm just checking my tweets because I'm excited for my tweet hate mail.
2590000	2592000	I'm excited for that.
2592000	2593000	No, it's fine.
2593000	2597000	I mean, look, you're like, look, it's a bad show and it's not a bad show.
2597000	2598000	That's not what I'm saying.
2598000	2600000	I think you took the wrong thing out of what I was trying to say.
2600000	2601000	I don't know.
2601000	2603000	I'm saying that this is it.
2603000	2607000	I'm saying that this is a beautiful thing that people care about and can watch and still
2607000	2608000	enjoy.
2608000	2610000	And Minecraft can be that also.
2610000	2611000	Oh, right.
2611000	2614000	Well, yeah, I mean, but I but there's no wrong.
2614000	2615000	There's no wrong way to do it.
2615000	2617000	That's what I'm trying to say.
2617000	2618000	Like a Reese's.
2618000	2622000	Yeah, there's no there's no wrong way to eat a Reese's.
2622000	2623000	Thank you, Spencer.
2623000	2624000	Thank you.
2624000	2625000	You're welcome.
2625000	2631000	There's probably a wrong way to eat it.
2632000	2633000	Forget to unwrap it first.
2633000	2634000	That's a wrong way to do it.
2634000	2635000	No, that's fine.
2635000	2636000	That's fine.
2636000	2639000	This guy says Snakebite 69 should be the name of the title.
2639000	2640000	I don't know.
2640000	2641000	No.
2641000	2642000	No.
2642000	2643000	Petipals with wings.
2643000	2644000	Fuck you, buddy.
2644000	2645000	I like this.
2645000	2647000	I like this voting on the title with the audience.
2647000	2649000	Snakebite 69.
2649000	2653000	I just the difficult thing is every time I say, OK, someone said don't give up.
2653000	2654000	OK.
2654000	2660000	Oh, but I think they I think they meant on race, race relations.
2661000	2663000	Because it was eight eight minutes ago.
2663000	2666000	So maybe it was like, don't give up on white people.
2666000	2668000	Don't give up on your peacekeepers pitch.
2668000	2670000	Yeah.
2670000	2672000	Well, somebody I'm terrified of your peacekeeper.
2672000	2676000	Yeah, because they're going to get cocky and arrogant and they're going to be
2676000	2678000	like, why don't you touch me, bro?
2678000	2681000	And they'll like be forcing you up against the corner.
2681000	2686000	If two people walked in right now, let's say it's a man and a woman and they're
2686000	2688000	peacekeepers and they're wearing white spandex.
2688000	2691000	We'd all fucking be bummed out because you're like, what if you touch them
2691000	2692000	and you'd be dead?
2692000	2693000	You don't know what's going on.
2693000	2695000	Well, that's because that's that's your signal.
2695000	2696000	Everybody fucking cool it, man.
2696000	2698000	Yeah, but that's horrifying.
2698000	2701000	Well, yeah, but they don't have guns and they don't have handcuffs.
2701000	2706000	It's horrifying the way if like if an angel came down, like it doesn't.
2706000	2707000	It doesn't.
2707000	2708000	It's potentially very horrifying.
2708000	2712000	It's it's it's it's disruptive and it's and it's hits the reset button.
2712000	2713000	Oh shit.
2713000	2715000	Fucking the fucking way.
2715000	2717000	What is the vetting system for becoming a PC?
2718000	2719000	Heavy.
2719000	2722000	You have to be willing to get killed on your first week of work.
2722000	2725000	You have the ability to run through a crowd and kill 30 people.
2725000	2726000	All right.
2726000	2727000	Well, no, no.
2727000	2733000	The vetting system is you have to have had six years of conflict resolution
2733000	2734000	training.
2734000	2739000	OK, you have a liberal arts degree.
2739000	2745000	You have to know Tai Chi just only to balance your your soul.
2745000	2746000	Right.
2746000	2749000	Or or a cheat.
2749000	2755000	Enlighten not to hurt people just to just to just to be calm when people are
2755000	2758000	killing you because you're going to die.
2758000	2762000	But then over time, what's that?
2762000	2764000	If you touch an off duty, that doesn't matter.
2764000	2767000	They wouldn't be wearing their spandex.
2767000	2770000	Well, is that is that true?
2770000	2773000	He says if you kill an off duty cop, there's a higher penalty.
2773000	2777000	Well, I guess I guess given what I guess we're not sure.
2777000	2778000	We got to go back.
2778000	2779000	I mean, we got to work.
2779000	2780000	It's a good idea.
2780000	2782000	We just got to work out the kinks.
2782000	2785000	I think they should be robots.
2785000	2786000	That's what we need.
2786000	2787000	We need those chappy robots.
2787000	2790000	Yeah.
2790000	2793000	But I don't think that would calm anybody down.
2793000	2795000	Well, they wouldn't like.
2795000	2802000	Well, they probably would recognize weapons and stuff.
2802000	2803000	British British.
2803000	2804000	Yeah.
2804000	2805000	Yeah.
2805000	2807000	He's saying that the British Bobby doesn't carry a fire.
2807000	2808000	Oh, right.
2808000	2809000	But don't they kind of do now?
2809000	2810000	Aren't there so many?
2810000	2813000	You need to justify it and buy it.
2813000	2815000	You have to accept the call out to get the free top.
2815000	2817000	But they'll beat the shit out of you.
2817000	2819000	Like it's fine.
2819000	2823000	But but they're they're more famous in the in Europe and the UK.
2823000	2825000	For beating the shit out of people.
2825000	2829000	For like actually like like casually disarming people and like talking it out.
2829000	2830000	Oh, it's amazing, man.
2830000	2833000	I saw a video of a guy with a machete.
2833000	2834000	He was swinging a machete around.
2834000	2838000	They just kept bringing more cops and some guy hit him with a chair.
2838000	2839000	No one.
2839000	2840000	No.
2840000	2841000	No.
2841000	2842000	Guns got fired.
2842000	2843000	No one got hurt.
2843000	2844000	Like the guy got arrested.
2844000	2845000	It was awesome.
2845000	2846000	Police.
2846000	2848000	It can be done.
2848000	2849000	I tell you that story.
2849000	2854000	Well, when we were in when we were there for hog money in Scotland and I bumped into a
2854000	2859000	cop and it was like New Year's Eve and everyone's drunk and I bumped into a cop and the cop
2859000	2865000	went, oh, excuse me.
2865000	2868000	I think I ran around a corner and puked.
2868000	2871000	I was like so nervous.
2871000	2873000	I can't believe that just happened.
2873000	2875000	Our first night in Edinburgh.
2875000	2879000	You guys had checked into our little apartment there and Kate and I were parking a car and
2879000	2880000	getting luggage out of the car.
2880000	2885000	And we parked right underneath like literally like the street below the Edinburgh Castle,
2885000	2887000	like in the shadow of the big castle there.
2887000	2891000	And we parked on the road and the meters, you have to go to a little kiosk, get us
2891000	2894000	a receipt, put it in your car.
2894000	2898000	You can buy a bunch of time on it, but what you can't do is feed the meter.
2898000	2901000	You can't go back in the middle of the night and add more time on that.
2901000	2903000	You have to actually move your car or whatever.
2903000	2907000	It's a pretty good system, I guess, except we didn't have any – you have to put coins
2907000	2908000	and you can't put a card in.
2908000	2909000	So we didn't have any.
2909000	2913000	So we walked up to a cafe to get some money and the time that we did that, because we
2913000	2916000	had to buy something, we came back, we're getting a ticket.
2916000	2920000	Now, in Los Angeles, I don't know about living in other parts of the country, the
2920000	2923000	U.S., the moment they're out of the car, you're getting a ticket.
2923000	2927000	The moment they start typing your license in, you have a ticket whether you drive off
2927000	2928000	in a fury.
2928000	2932000	There was this cop there and he's writing this up and Kate's like, oh, no, no, no,
2932000	2933000	no, no.
2933000	2936000	And she's Scottish, so she was like talking to him, Scottish falsetto, because they all
2936000	2937000	talk in a falsetto.
2937000	2938000	Like, oh!
2938000	2944000	And the guy just put his little computer thing in his pocket and walked away.
2945000	2946000	And she's like, do we have a ticket?
2946000	2947000	He's like, no, on you go.
2947000	2949000	And she's like, really?
2949000	2952000	And she's like, yeah, sorry, on you go.
2952000	2954000	Put your money in there and go.
2954000	2958000	And so she does that and I'm getting stuff out of the car and the cop was doing his thing
2958000	2962000	and looking around in other cars and he walks by and it's just after Christmas, right?
2962000	2965000	Or maybe it was just Christmas when we were there.
2965000	2967000	And I said, thank you very much, by the way.
2967000	2972000	I'm from Los Angeles where if someone starts writing you a ticket, you have a ticket.
2973000	2976000	And he goes, yeah, but we're nice here.
2977000	2979000	Merry Christmas.
2980000	2985000	And then the Loch Ness Monster came out and just fucking ate him.
2988000	2990000	And you were like, what?
2990000	2993000	And then it pulled back and you were outside like this lab.
2994000	2995000	What?
2999000	3001000	I was just punching it up and I had a third act problem.
3003000	3006000	Is Darsan, are you here?
3007000	3008000	Darsan?
3008000	3012000	Oh, did I slightly pronounce one vowel wrong?
3012000	3013000	Wow.
3014000	3015000	Darsan?
3016000	3017000	Do you want to come up here?
3017000	3018000	Do you want to chat?
3018000	3019000	Yeah.
3020000	3021000	No, you're staying.
3022000	3024000	What's your name, Twitch lover?
3024000	3025000	Skylar.
3025000	3026000	Skylar.
3026000	3027000	That's a pretty name.
3027000	3028000	Darsan.
3028000	3029000	Darsan, everybody.
3029000	3030000	Darsan.
3032000	3040000	Community fans may know Darsan as Black Dave from season five who rose to prominence in season six.
3041000	3047000	He came down to you and Vicky and what's his name?
3047000	3049000	The guy that made out with my wife.
3050000	3051000	Garrett, Garrett.
3053000	3060000	Yeah, because we lost Neil and then we call you guys our Muppets because you're not regulars.
3060000	3063000	You're kind of like, but you're not background and you're not guest stars.
3063000	3065000	You're kind of like always there.
3065000	3066000	Muppets, Muppets.
3066000	3067000	Yeah, Muppets.
3067000	3068000	Dehumanizing.
3069000	3070000	I'll take it.
3070000	3071000	Yeah.
3071000	3072000	Better than Black Dave.
3072000	3073000	Better than Black Dave.
3073000	3078000	Which is still somewhat dehumanizing, but I guess Muppets is less dehumanizing.
3078000	3079000	Muppets and Black Dave.
3079000	3080000	They're both neat.
3080000	3081000	Come on.
3081000	3082000	No.
3087000	3090000	You're Jewish though, right?
3090000	3091000	Yeah, I am.
3092000	3097000	Your story you were telling me in the green room, your mom's Jewish, your dad's...
3097000	3099000	Yeah, my mom's Jewish, my dad's something.
3099000	3100000	He's black.
3100000	3101000	And he was like...
3103000	3105000	Your dad was like a rambling man, right?
3106000	3109000	If there's anything you don't want to talk about, you don't have to talk about it.
3109000	3115000	Okay, so basically I was telling Dan that my dad's from Trinidad and he came from when
3115000	3117000	it was still owned by Britain.
3117000	3121000	So he kind of came out with a British accent because for whatever reason he thought that
3121000	3125000	actually talking like you were from Trinidad was really improper and all his family is
3125000	3126000	like, what the fuck?
3126000	3127000	You're crazy.
3127000	3129000	And they all talk with a Caribbean accent.
3129000	3134000	So it's more like we might be out somewhere and because black people say hi to other black
3134000	3140000	people, it's like that's a thing.
3140000	3143000	So if you walk on the street and see another black guy...
3143000	3145000	Yeah, we'd just be like, sup.
3145000	3146000	And then...
3146000	3147000	Right.
3147000	3148000	Is that like...
3148000	3150000	Is that just as a courtesy thing or as a cultural thing?
3150000	3152000	I honestly don't know.
3152000	3154000	I just have accepted it and sort of embraced it.
3154000	3156000	You guys better not be up to something.
3159000	3160000	Jeff, it's 9-11.
3160000	3161000	It's not a code, is it?
3162000	3163000	It's 9-11.
3164000	3165000	It's 9-11.
3165000	3166000	It's 9-11.
3167000	3170000	Black people are up to something!
3192000	3197000	Don't ever forget these numbers.
3197000	3206000	These numbers will make the difference when you go to bed at night and pray.
3206000	3209000	Tweet, tweet, boop, boop, t-t-t-t-twitch, twitch.
3209000	3217000	9-11 gonna be the number I remember.
3218000	3223000	9-11 gonna live forever in my mind.
3223000	3226000	Tweet, tweet, boop, boop, boop, boop, boop.
3226000	3227000	Matt!
3237000	3238000	Pedophiles!
3238000	3239000	Dive!
3239000	3240000	Pedophiles, dive!
3242000	3245000	I'm glad you cut it off because I was...
3246000	3248000	Osama bin Laden was about to do a rap.
3248000	3250000	A rap, a rap rap.
3250000	3251000	No, no, no, no.
3256000	3258000	Give the people what they want, dad.
3263000	3265000	My name's Osama bin Laden.
3271000	3273000	My name's Osama bin Laden.
3276000	3277000	Everybody!
3277000	3279000	One, two, three, four, come on.
3279000	3281000	My name's Osama bin Laden.
3281000	3282000	I don't eat salad.
3282000	3283000	I eat ramen.
3283000	3285000	I live in a cave.
3285000	3292000	I'm on the rave till you got me with your zero-dark-30-by-whisper in my name.
3292000	3295000	Toot toot, beep-beep, night vision.
3297000	3298000	You whispered my name.
3298000	3301000	I thought you were a little girl in trouble.
3301000	3304000	Walked into the doorway and got shot in the face.
3304000	3305000	I deserved it.
3305000	3306000	I deserved it.
3308000	3309000	I deserved it.
3310000	3312000	My name's Osama bin Laden.
3312000	3314000	My name is Osama.
3314000	3316000	I've come to see your pa.
3316000	3320000	He owes me $5 from when I've owed his law.
3322000	3326000	Last week, I have a funny hat.
3326000	3328000	My god is funny, too.
3328000	3335000	My name's Osama bin Laden.
3335000	3337000	Wait, can I explain what I meant?
3337000	3339000	My name's Osama bin Laden.
3340000	3341000	Too late.
3341000	3342000	Too late.
3343000	3344000	Listen, no.
3345000	3347000	I meant my version of it.
3348000	3350000	The extreme version.
3353000	3355000	My name is Osama.
3355000	3357000	I think it's hot in here.
3357000	3363000	I'm gonna go in my car and drive around and get a beer.
3363000	3364000	Can I have a beer?
3364000	3367000	No, that's illegal here.
3367000	3371000	Gonna park my car and get out and get a beer.
3371000	3372000	My name's Osama.
3372000	3375000	I live on your pier.
3375000	3378000	And your Lloyd Webber wrote this song.
3378000	3379000	I'm...
3387000	3394000	I didn't mean it.
3394000	3397000	I didn't mean the Islamic God was funny.
3397000	3401000	An Osama bin Laden Andrew Lloyd Webber collaboration.
3402000	3404000	I liked that in the end he was gonna...
3404000	3405000	Yeah, he was gonna...
3405000	3407000	I live on your pier.
3407000	3409000	I stopped it too soon, man.
3409000	3411000	Well, I don't know.
3411000	3412000	I don't think I had it in me.
3412000	3414000	We open in two nights, you guys.
3418000	3420000	Look, I mean, there's a lot of feelings around...
3420000	3422000	You came down pretty hard on Islam there, Dan.
3430000	3432000	That's a pretty bold stand to this day and end.
3432000	3434000	I said his God was funny.
