start	end	text
1710740	1711980	Aaron McGathey to the stage.
1711980	1713900	It changed their minds at the last minute, as far as I've heard.
1713900	1719620	So everybody that watches reality shows
1719620	1721060	knows that there's two components to it.
1721060	1724500	Basically, there's this sort of pseudo coverage of everything
1724500	1725300	that's happening.
1725300	1728220	And then you're constantly cutting to these VH1 talking
1728220	1729820	heads against a green screen.
1729820	1734060	And they seem relevant, because if you guys were in costumes,
1734060	1736460	then you're in the same costume.
1736460	1737940	And that's probably not faked.
1737940	1742020	Because also, emotionally, very often, people
1742020	1744060	are crying in those talking heads.
1744060	1745420	So when do those happen?
1745420	1747620	And how do they get you into that slaughterhouse?
1747620	1749740	Well, so what happens is, first of all,
1749740	1751580	I don't know how other reality shows are.
1751580	1754860	I felt a lot of ours was honest to the spirit of the drama.
1754860	1757580	Honestly, they have to edit a lot out,
1757580	1758820	and everything gets changed.
1758820	1764100	But the spirit of what happened was pretty honest overall.
1764100	1767020	However, for the talking heads, that
1767020	1769100	was a sort of frustrating situation for me.
1769100	1770660	Because you might not have realized,
1770660	1773860	I'm a person who gets really focused on something.
1773860	1776180	I'll be working, and I'll be focused in on this.
1776180	1779900	And at some point, they realized that if we pull Genevieve out
1779900	1781740	when she's really focused on something,
1781740	1784140	we get really great off-cuff comments.
1784140	1787100	Because I'm so snappy, I want to get back to work.
1787100	1790460	So I start getting really snappish and kind of drowsy.
1790460	1791780	Can we do a thing?
1791780	1793460	Can you?
1793460	1795180	Let me be you.
1795180	1798100	And you be, like, is it like a producer with a clipboard
1798100	1799100	that pulls you aside?
1799100	1800100	Can we do a talking to Genevieve?
1800100	1800780	Yes, I can do this.
1800780	1801420	OK, all right.
1801420	1802500	So I'm Genevieve.
1802500	1803020	OK.
1803020	1804420	Now, do you want a moment in the show,
1804420	1806420	or do you want me to do, like, we're here?
1806420	1808140	Do you want to be a Genevieve?
1808140	1810620	You're catching me at a moment when I'm Genevieve,
1810620	1812300	and I'm writing a fantasy novel.
1812300	1814300	Dan and Aaron, you guys do a scene.
1814300	1816940	You're in the kitchen talking about stuff,
1816940	1820180	and then Genevieve will pull you out as a producer, Dan.
1820180	1821300	OK.
1821300	1822860	And when it happens, they pull you right out?
1822860	1824660	No, well, yes, for the most part.
1824660	1826660	Something happens, like, let's say you have drama
1826660	1828180	and you have a fight with somebody.
1828180	1830220	After that fight, the second it's resolved,
1830220	1831740	there's somebody there going, come on,
1831740	1833020	we're going to go talk about this right now.
1833020	1835740	All right, so we'll start from, I'm doing dishes.
1835740	1836660	I'm washing a dish.
1836660	1838900	Well, are we going to do a real scene?
1838900	1839900	I'm Genevieve.
1839900	1842180	Oh, yeah, I thought we were doing us.
1842180	1844260	Dan and Aaron, just for the sake of this experiment,
1844260	1847540	just try to manufacture a conflict between the two of you.
1847540	1850300	Just manufacture a conflict, yes.
1850300	1851740	Just strictly for entertainment purposes.
1851740	1852460	She broke a dish.
1852460	1852980	Go.
1852980	1853580	Oh, I broke a dish.
1853580	1854300	OK, that's good.
1854300	1854860	OK.
1854860	1856340	And it's a dishwashing competition.
1856340	1857620	Is this dishbroken?
1857620	1860700	This is my special Batman dish that I brought.
1860700	1862260	I'm sorry.
1862260	1864100	I just, I'm sorry.
1864100	1867180	Well, were you going to wait for me to find out
1867180	1868300	that it was broken?
1868300	1869260	When did you know it was broken?
1869260	1869660	I don't know.
1869660	1871500	I just didn't want you to get upset with me.
1872300	1872800	OK.
1872800	1873300	CG dick.
1876740	1880140	Well, Patrick, I only brought one dish.
1880140	1882060	We're being Dan and Aaron.
1882060	1882700	What?
1882700	1885340	Well, Jeff is getting a certain direction.
1885340	1887700	He just labeled you Patrick, though.
1887700	1888500	He just labeled you.
1888500	1889900	OK, fine, fine.
1889900	1890620	I'm Aaron.
1890620	1891900	I'm your girlfriend.
1891900	1894780	Jeff just hears what happened, Dan.
1894780	1895940	So now we can talk about this.
1895940	1897900	What the fuck is going on?
1897900	1898940	Jeff wanted us to.
1898940	1900940	Genevieve, just pull them out of their real lives
1901020	1902860	to give them a fucking.
1902860	1905780	OK, this is me giving him the hand signal.
1905780	1907140	Oh, OK, all right.
1907140	1909100	And now you never talk again.
1909100	1910100	OK.
1910100	1911100	Hey.
1911100	1911600	Wow.
1911600	1912100	Hey, Dan.
1917300	1918100	Hey, Dan.
1918100	1919900	How are you feeling, man?
1919900	1923500	I'm frustrated just because of the broken dish thing.
1923500	1926460	Also, I didn't understand what the fuck anyone was doing.
1926460	1927100	OK.
1927100	1930020	Well, will you tell me what happened, your own words?
1930100	1932660	Well, I had agreed at the forefront
1932660	1934340	that we were going to do a reenactment.
1934340	1934940	Wait, wait, let me stop you there.
1934940	1936860	Can you say it in the present tense, please?
1936860	1939260	Oh, right, right, right, right.
1939260	1942140	I'm agreeing to do a thing that's
1942140	1943860	like a reenactment of a reality show.
1943860	1945420	I want to play Genevieve.
1945420	1948340	And then other people are piping up with their comedy.
1948340	1949860	And it's just a little frustrating
1949860	1951140	because no one's listening.
1951140	1952620	There's not a lot of listening going on.
1952620	1957140	And I'm supposedly on stage with professional improvisers.
1957140	1959820	OK, so you're telling me nobody's listening.
1959820	1962380	Can you say that in a more concise way?
1962380	1963420	Nobody's listening.
1963420	1964220	Nobody's listening.
1964220	1965380	Nobody's listening.
1965380	1965900	I don't know.
1965900	1966700	Nobody's listening.
1966700	1969540	Hello, hello, nobody's listening.
1969540	1971060	OK, OK, that's great.
1971060	1975940	Now, can I take you back to this morning when you and Erin,
1975940	1977940	I'm going to remind you that you and Erin
1977940	1979740	were having breakfast.
1979740	1981700	And she took your eggs.
1981700	1985300	I saw her reach over and grab something off of your plate.
1985300	1986740	Now, how did you feel that?
1986740	1987780	You saw that?
1987780	1989140	I mean, I thought it was weird.
1989340	1990540	I didn't mind at the time.
1990540	1991060	I didn't mind.
1991060	1993580	Can you say the question while you're answering?
1993580	2000980	When Erin took my eggs, I didn't think it was a big deal.
2000980	2003100	So that didn't bother you?
2003100	2008380	Well, I mean, I guess it could have bothered me.
2008380	2010900	When Erin took my eggs, it seemed
2010900	2013060	like it could have bothered me.
2013060	2016500	OK, so you don't think maybe it was indicative of the fact
2016500	2018540	that she doesn't respect you as a partner?
2021420	2022780	Sure, I guess so.
2022780	2023580	Oh, sorry, sorry.
2023580	2024060	Yeah.
2024060	2024620	OK, all right.
2024620	2025380	I'm sorry, I'm sorry.
2025380	2028180	Yeah, just restate the whole thing.
2028180	2030580	When Erin took my eggs, I felt like it
2030580	2035540	was indicative of her not respecting me as a partner.
2035540	2036540	We'll be right back.
2039460	2040700	Very nice.
2040700	2042620	Wow.
2042620	2045180	All right, well, Genevieve, you're a fantasy author.
2045180	2047900	I want to be able to plug your stuff, because I have a series
2047900	2050340	of books called the Song of the Silvertongues series
2050340	2052300	on Amazon, Genevieve Pearson.
2052300	2057780	And right now, I have a Kickstarter for HobbyCon 2014
2057780	2059060	in Pasadena, California.
2059060	2062020	So if you have a hobby or craft, you want to show off.
2062020	2062980	HobbyCon.
2062980	2064580	It's like an all-inclusive hobby.
2064580	2067980	It's like a grassroots pre-GenCon.
2067980	2069700	Yeah, it's awesome.
2069700	2072740	For anybody who's a nerd or a doer, if you like to knit
2072740	2077060	or paint war hand with 40K, anybody who likes to do stuff,
2077060	2078340	this is like your Olympics.
2078340	2079540	All right.
2079540	2080620	All right, HobbyCon.
2080620	2084220	And look for Genevieve Pearson.
2084220	2085380	Google the name.
2085380	2087660	She's got two books she's very proud of and one
2087660	2089140	that she's fine with.
2089140	2090900	Yeah.
2090900	2092340	She should win it, so it's OK.
2092340	2092820	Thank you.
2092820	2093340	She should win it.
2093340	2093860	Thank you, Genevieve.
2093860	2094660	Thanks for coming down.
2094660	2096100	Thank you so much for having us.
2096100	2112100	All right, let's work it out now on stage.
2112100	2114260	I don't want to.
2114260	2116180	It's not a big deal.
2116180	2119820	Jeff suggested that we played ourselves and simulated a fight.
2119820	2120620	I didn't hear that.
2120620	2121340	I didn't say that.
2121340	2122100	I said that.
2122100	2125340	I was saying, I used you guys' names to set up the thing, but like.
2125380	2125980	Oh, I see.
2125980	2127620	I thought, well, then I misunderstood.
2127620	2128100	I'm sorry.
2128100	2128980	A lot of mixed signals.
2128980	2130300	Look, I'm not here to make friends.
2133060	2134780	Can you say, I'm here to win.
2142180	2144580	That's another theme in reality shows is every single person
2144580	2147100	alternating, but when they're when they're on top of the game,
2147100	2148580	they're like, it's not business.
2148580	2149220	It's personal.
2149220	2151100	Or I'm sorry, I think they were about.
2151100	2152420	That's what I would do.
2152420	2154260	I'd be like, I don't care about winning.
2154260	2157340	Who said they didn't like me?
2157340	2159780	So Jenny, when you were up here right now pretending to be
2159780	2161860	a producer and you got in the middle of that conflict,
2161860	2164700	how did you feel about that?
2164700	2168340	I'm feeling a lot of stress right now because I don't like
2168340	2170140	having to mediate between a couple.
2170140	2171700	OK, can you make that more succinct?
2171700	2172700	Say it.
2172700	2173180	Say it.
2173180	2174580	Include the question into it.
2174580	2177140	I'm feeling a lot of stress having to mediate between Dan
2177140	2180820	and Erin right now because I'm in a healthy relationship
2180820	2181860	and I just feel really bad.
2184740	2189500	Can you say it again, be a little more succinct and also
2189500	2190820	add something racist into it?
2193740	2197580	Well, I can tell that Erin has a fiery Irish temper
2197580	2200700	and that's why she is having such a hard time.
2200700	2202860	We'll be right back.
2202860	2205020	Genevieve Pearson.
2205020	2208180	Wow, we got to the bottom of the.
2208180	2210020	That's what I was hoping we could talk about
2210020	2212980	is the reality show source code.
2212980	2215420	Yeah, it's making an open source project.
2215420	2217460	You at home can make your own reality show now
2217460	2219260	with that source code.
2219260	2221460	All right, let's bring to the stage Kumail Nanjiani.
2224460	2234140	Hi, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah.
2234140	2236300	That is the most rock and roll face anyone's
2236300	2238300	ever made to this song.
2238300	2239780	Kumail Nanjiani.
2243980	2245780	I love that song.
2245780	2250220	I'm going to call out your name next time I'm making love.
2250220	2251500	Is it to me?
2251500	2254300	No, it's just because I like the sound.
2254300	2258380	Kumail Nanjiani.
2258380	2260980	That's actually what I do.
2260980	2263980	I say, you've been Nanjiani'd.
2263980	2266020	You know what's weird is, you know who else does that?
2266020	2266900	Ben Stein.
2266900	2271180	And it's not Ben Stein.
2271180	2275020	Also, we heard I yell out Kumail while we're at your lab.
2275020	2276500	Kumail Nanjiani.
2279820	2282980	Enigma, 1995.
2282980	2284660	Do you know all that reality talk is interesting?
2284660	2285940	Because I just watched it.
2285940	2289380	I'd never seen it the first season of Real World
2289380	2290380	that we're re-airing it.
2290380	2290900	Oh, really?
2290900	2291780	And I just watched it.
2291780	2293940	And it's sort of the first reality show.
2293940	2296460	And it's so interesting to watch a reality show where
2296460	2300220	the people don't have like reality show personalities yet.
2300220	2302260	Where they weren't raised on reality.
2302260	2304140	Yeah, and they're just sort of being themselves.
2304140	2305420	And it was a very positive thing.
2305420	2308220	You watched them discover the flint rock of eliminating
2308220	2309140	the black guy.
2309140	2311020	Exactly.
2311020	2316980	You watched them go like, oh, Kwon is very antagonistic.
2316980	2318660	Do you notice that, too?
2318660	2321860	And then afterwards, you watched them institutionally.
2321860	2324460	What if you did a show where they had to eliminate the black
2324460	2324940	guy?
2324940	2327300	It's totally amazing, because it's exactly that.
2327300	2329300	It's stuff that happened sort of organically
2329380	2330260	with the still cameras.
2330260	2332860	But then later, they're like, all right, we got to do this.
2332860	2335620	At the end of the season, they just
2335620	2338220	decided to grab all the cameras and start interviewing
2338220	2339060	the interviewers.
2339060	2341420	And it's a very real organic moment.
2341420	2343620	But I bet at some point, they were like, all right.
2343620	2345980	OK, what you guys do now is you have
2345980	2348980	to pretend that we don't know when you come and steal
2348980	2350100	the cameras from us.
2350100	2352620	I'm like the forest gump of reality TV,
2352620	2357220	because in the 90s, I remember being in Milwaukee
2357220	2359260	in the 90s when they were starting to talk about how
2359260	2364020	they're making the show for MTV, which was still a channel
2364020	2365300	where they showed music videos.
2365300	2366740	It was like they had some butt head
2366740	2369460	and they had some other stuff, but it was still largely like,
2369460	2370460	we were all making jokes.
2370460	2372180	Like, huh, I'm going to put some music videos on it.
2372180	2374320	But the joke was because they were still
2374320	2376220	supposed to make music television.
2376220	2378060	And they were working on this thing,
2378060	2379460	and it was called The Real World.
2379460	2381540	And the whole idea was that these kids were living
2381540	2383780	in this house, and there was going to be cameras everywhere.
2383780	2384700	And it was ironic.
2384700	2385620	It was ironic.
2385820	2387980	Everyone that heard about the idea was like, what?
2387980	2389500	What does that mean?
2389500	2391660	If there's cameras everywhere, then they're not going to go,
2391660	2393020	no, what they're doing is they're
2393020	2394700	going to have the cameras everywhere,
2394700	2397420	and they're not even going to have filming them right away.
2397420	2398420	And they're just going to get used to it.
2398420	2399460	They're going to get so used to it.
2399460	2400460	And it was like this whole thing.
2400460	2402260	It was introduced like this kubrickian experiment.
2402260	2404660	Such a crazy thing that it was crazy back then.
2404660	2405660	And now we're like, yeah.
2405660	2406860	It was crazy.
2406860	2409180	And so then there was a point.
2409180	2411820	So flash forward to me in Los Angeles, Thanksgiving.
2411820	2412900	I just moved.
2412900	2414300	Schrab was there.
2414300	2415100	I was there.
2415180	2417420	I'm sitting at Thanksgiving because we had no family in LA.
2417420	2419460	I'm sitting at my agent's house for Thanksgiving.
2419460	2422060	I'm sitting next to this weird little Australian guy.
2422060	2423700	And I go, so what are you working on?
2423700	2427580	And he goes, oh, I'm working on a reality show.
2427580	2428900	It's been big in Europe.
2428900	2431260	Might Shrimp of the Barbie, whatever.
2431260	2432500	I think it was Australia or something.
2432500	2433740	I don't know, whatever.
2433740	2435340	It sounds like it might have been deaf.
2438540	2444300	I'm almost reasonably certain, piecing together the evidence.
2444300	2448100	I choose to believe it was Mark Burnett that I was talking to.
2448100	2448900	Is he Australian?
2448900	2449620	I don't know.
2449620	2453220	But it was like the easiest thing to find out.
2453220	2455780	I don't want to because I don't want to know.
2455780	2456260	He is.
2456260	2456780	OK.
2456780	2460380	So sometimes people go, I think you were sitting next to Mark
2460380	2462140	Burnett because I was at my agent's house.
2462140	2462740	That's amazing.
2462740	2464140	She was a hot shot.
2464140	2466300	And I was sitting next to this guy with this accent.
2466300	2468500	And he was telling me about the show, his reality show.
2468500	2471340	And he goes like, yeah, it's huge in Europe.
2471340	2472740	They put everybody on an island.
2473460	2476420	This was the elimination thing, was becoming a thing.
2476420	2477900	And I was like, what the fuck?
2477900	2478700	That sounds insane.
2478700	2481180	But how would that work?
2481180	2485820	And he goes, no, but they eliminate the strong people first.
2485820	2488260	And then the middle of the road people kind of take over.
2488260	2490660	But more than that, they're also eating each other alive.
2490660	2492160	And they're having sex with each other.
2492160	2493860	And I was like, that's going to be a hit.
2493860	2494460	I said it.
2494460	2495540	I said it.
2495540	2496220	Give me my money.
2496220	2497180	You said that's going to be a hit?
2497180	2497580	Yeah.
2497580	2498540	I was from Forrest Gump.
2498540	2499860	You totally are, though.
2499860	2500900	Wait, wait.
2500900	2501500	Turn it off.
2503740	2507540	Then I'm sitting in my apartment.
2507540	2509260	My girlfriend at the time calls me.
2509260	2510540	She was a studio executive.
2510540	2511180	She calls me.
2511180	2513380	And she would used to call me after a day of work.
2513380	2514580	She would call me from the office,
2514580	2515700	because people would pitch her shows.
2515700	2518900	And she would go, oh, y vey.
2518900	2520580	I got to talk to my writer boyfriend.
2520580	2524500	I got to get some release from this insane industry.
2524500	2526980	On the heels of Survivor, the world is exploding.
2526980	2528700	Everything's changing.
2528700	2531220	I remember talking to her from my one-bedroom apartment.
2531220	2533500	That was your tipping point for the world changing
2533500	2535260	was Survivor?
2535260	2537540	I thought he was going to say 9-11.
2537540	2538540	I mean, I guess that's a-
2538540	2539740	Did 9-11 haven't happened yet.
2539740	2540380	Oh, right.
2540380	2541140	It's before 9-11.
2541140	2541500	It's not.
2541500	2542500	It's Survivor time.
2542500	2544220	You realize Al-Qaeda did what they
2544220	2547140	did because of reality TV.
2547140	2547980	I guess that's-
2547980	2550860	Do you know that they said, oh, I know how we-
2550860	2552700	obviously, we can look at it.
2552700	2555180	I hope this story ends with you meeting an 8-year-old Kim
2555180	2558500	Kardashian.
2558500	2560580	Where she's like, oh, I'm never going to be anything.
2560580	2563940	You can be whatever you want to be.
2563940	2566260	And then you gave her the confidence to be horrible.
2566260	2568500	My girlfriend called me up.
2568500	2570020	My girlfriend called me up, and she said-
2570020	2571900	she would call me up every once in a while, and she'd go,
2571900	2573660	I just heard a pitch for this show.
2573660	2574620	Buckle up.
2574620	2575940	You ready for this?
2575940	2578900	These people, they're on an alien planet.
2578900	2583340	And one of the guys is in a wheelchair,
2583340	2584820	and the gravity is weird.
2584820	2586700	So every once in a while, he can walk.
2586700	2587900	And I'd go, ha, ha, ha.
2587900	2589700	Later, lost, would have a character like that.
2590700	2595180	But she calls me up, and she goes like, so listen to this.
2595180	2598660	So this is a pitch I just heard for a reality show.
2598660	2608100	A man who's rich, he doesn't have a wife, but he's rich.
2608100	2612860	So all the women compete to be his wife,
2612860	2614660	because he needs a wife so bad.
2614660	2618580	And I'm like 20-whatever-year-old Dan Harmon going,
2619580	2621580	I'm saying in response to hearing this concept,
2621580	2623900	I'm going, fuck you.
2623900	2625420	No fucking way.
2625420	2627620	Society can't go there.
2627620	2628420	It's impossible.
2628420	2629460	Marriage?
2629460	2632580	The institution of marriage?
2632580	2635020	This is before who wants to fuck a midget.
2635020	2636820	Literally, primarily.
2636820	2638940	Everything just exploded like a mushroom cloud
2638940	2641060	to the point where one day, you were
2641060	2643980	allowed to be frazzled by any of it,
2643980	2646860	and then the next day, everyone had beaten you to the punch.
2646860	2648700	It's pretty impressive, because I just
2648700	2650980	read a thing today that said how marriage, people
2650980	2654500	are getting married less and less, and almost 50% of kids,
2654500	2656580	something's happening.
2656580	2657580	Nothing.
2657580	2658140	It's fine.
2658140	2659740	I tipped my cup.
2659740	2660740	It's probably not fine.
2660740	2661740	It's not being clumsy.
2661740	2664980	It said 50% of kids born are born out of wedlock.
2664980	2667420	And I think part of the reason people aren't getting married,
2667420	2668980	the sanctity of marriage, whatever that means.
2668980	2670780	Because they want to be romantic.
2670780	2673700	But I think because of things like Bachelor and stuff,
2673700	2678460	because it has cheapened that thing so much, it really.
2678460	2680420	It makes it feel like you're kind of a sucker.
2680420	2683060	We're moving into a weird Logan's run universe
2683060	2685700	where we have three life cycles or something,
2685700	2687300	where you go like, oh, who's your first wife?
2687300	2688180	Who's your second wife?
2688180	2688940	Who's your third wife?
2688940	2691020	Yeah, when I got married, I got married pretty young.
2691020	2695180	And I told my friends, and they literally were like, why?
2695180	2696660	That was literally their reaction.
2696660	2698580	And I said, how old were you when you got married?
2698580	2699580	I got married.
2699580	2701900	Well, it's sort of, I got married.
2701900	2703780	I know you guys have several weddings.
2703780	2705100	Yeah, we've had several.
2705100	2706540	We've had several weddings.
2706540	2707900	Oh, because you're from Pakistan?
2707900	2709100	Is that a thing?
2709100	2710100	Because they love weddings.
2710100	2711940	OK.
2711940	2714580	Somehow, even though it's racist, you are accurate.
2714580	2715080	Hi.
2721580	2724260	Well, because you're, I'm assuming your gods have
2724260	2726460	eight heads, so you have to go.
2726460	2729780	Eight weddings, one for each head.
2729780	2734260	I, Kumar of the North Plains, am sanctifying this marriage.
2734260	2736980	OK, now we have to go to the Western territory.
2736980	2743420	I, Asop, I lower my sword.
2743420	2745300	One wedding for each stereotype, so we
2745300	2748380	have to do one for the cab driving god,
2748380	2750980	and one for the side of the god.
2750980	2756140	I, Shalub of the cab, I declare this wedding.
2756140	2757580	Good reference.
2757580	2759180	Holy shit, quick change.
2759860	2762460	Shalub of the checker gods.
2762460	2763900	Oh, yeah.
2763900	2772580	I, of the Big Bang Theory, the dirty, Basinga, the Fisher
2772580	2774980	Stevens god.
2774980	2778540	This short circuit is complete.
2778540	2780180	By the circuits of Johnny Five.
2782940	2785740	Oh, my god.
2785740	2786580	No, this is why.
2786580	2790860	Because we first got married in secret,
2790860	2793620	like just me and her and a couple of our friends
2793620	2797660	at a, like, you know, where you go to just stand in line.
2797660	2799020	You literally stand in line.
2799020	2800060	At City Hall or something?
2800060	2801100	At City Hall.
2801100	2802940	And you get married, and it was like actually
2802940	2804500	a really beautiful, wonderful experience,
2804500	2805700	because all these people in line,
2805700	2807580	and some of them are pregnant, some of them are super old.
2807580	2808460	Oh, they're all kind of like.
2808460	2810140	They're all kind of had these things,
2810140	2811220	like everybody cleared their history,
2811220	2813860	but it was like very, and the guy who married us,
2813860	2816260	the magistrate guy, I don't know what you call him,
2816260	2818580	it was probably like the 30th wedding he'd done,
2818580	2821220	but he was so, like, warm.
2821220	2823860	And he seemed genuinely happy and joyous,
2823860	2825460	and it was such a wonderful.
2825460	2827940	And then after that, we went home and watched four weddings
2827940	2831420	at a funeral, you know, like it was a good day, you know?
2831420	2833700	I'm sorry, I couldn't get over the insensitivity.
2833700	2835660	You don't know if he's called the magistrate.
2835660	2839020	Like, can't you be a little more politically correct?
2839020	2840580	Like, judge.
2840580	2844420	No, I thought that would be funny after the eight headed god.
2844420	2848020	So we did that, and then we had a Muslim wedding,
2848020	2849940	and then we had how many?
2849940	2852660	And then we've had three weddings.
2852660	2855820	And then the third one actually was not even.
2855820	2858860	But then you have to have a funeral.
2858860	2861140	Well, that'll come.
2861140	2864260	Thanks for the reality check, bro.
2864260	2865340	I'm jealous.
2865340	2866220	I love weddings.
2866220	2867060	Maybe I should be.
2867060	2868780	Well, what's interesting was.
2868780	2870660	So many weddings.
2870660	2872300	I'm going to convert to Muslim.
2872300	2872980	To Muslim.
2872980	2873860	Oh my god, I'm so sorry.
2873860	2875780	To Islam, I'm a little drunk.
2875780	2876260	I don't know.
2876260	2879340	That's kind of a sinking ship right now.
2879340	2880460	Not many people.
2880460	2882860	Once Mike Tyson got on there, we were like, all right,
2882860	2883380	we're out.
2883380	2885900	What was your third wedding?
2885900	2887060	The third wedding, actually.
2887060	2889220	So we were married, but we hadn't told anybody.
2889220	2892180	And then one weekend, we just moved in New York.
2892180	2893700	We just told our friends, like, hey,
2893700	2895620	we're going to go get married this weekend.
2895620	2898260	And what we did was we stayed at home,
2898260	2899700	and we turned off our phones.
2899700	2901220	Let's get Emily out here.
2901220	2901720	Emily.
2901720	2902220	Yeah.
2903220	2905180	Emily Gordon, everybody.
2905180	2905680	Hi.
2905680	2906180	Hi.
2906180	2906680	Hi.
2906680	2907180	Hi.
2907180	2907680	Hi.
2912680	2914300	First off, we've never told anybody
2914300	2917260	that we were married in secret.
2917260	2919900	It could not matter less now.
2919900	2922660	We've been married a long time, and you know,
2922660	2923780	no secrets anymore.
2923780	2924820	No secrets, you guys.
2924820	2927060	We were married for like a year and a half before.
2927060	2928340	Before we told anybody.
2928340	2930380	Yeah.
2930740	2932060	I highly recommend it because you
2932060	2934540	don't get people being like, oh, you guys are newlyweds.
2934540	2935420	Isn't that weird?
2935420	2938460	Well, people still do that, and you're like, fuck you.
2938460	2941020	You don't know how dumb that is.
2941020	2943220	Which honestly, for us, we've been living together
2943220	2946220	for so long that getting married wasn't really a big difference.
2946220	2947900	That's, yeah, that's the real truth,
2947900	2949540	is that once you live with someone.
2949540	2953220	I got married, how old is that, 28, 29, somewhere around there?
2953220	2953720	Yeah.
2953720	2954140	Yeah.
2954140	2956060	I think that should be the new definition of marriage.
2956060	2957820	Grant, this is very LA of me to say,
2957820	2959900	because we live out here in this culture where
2960420	2962140	people come out here to pursue their dreams.
2962140	2963820	Your dreams don't come true.
2963820	2966260	So people get married out here when they're 40,
2966260	2967580	and they have kids when they're 50.
2967580	2968460	But I-
2968460	2969540	That's exactly right.
2969540	2974260	As such, I married Shrob and Kate.
2974260	2978820	And they had been together for so long
2978820	2981060	and living together for so long before it
2981060	2983740	that your first question is, what's
2983740	2984940	the point of getting married?
2984940	2986500	And then your second question is,
2986500	2989340	what could be more romantic than the decision
2989340	2992300	to get married by two people who don't have anything to gain
2992300	2994060	or lose by getting married?
2994060	2997540	And I think that we have to move forward into a society.
2997540	3000900	We have to.
3000900	3002220	High stakes game.
3002220	3005380	We also probably have to stop making lasers
3005380	3008820	that destroy the Earth, but we'll get around to this.
3008820	3010940	Look it up.
3010940	3014820	We have to move into a world where marriage is no longer
3014820	3017260	looked at as moving across a threshold,
3017260	3019260	like a thing that has to be done where you're like,
3019260	3021540	I wonder what it's going to be like after that.
3021540	3024140	Because the answer is, it's going to be the same.
3024140	3029060	So if more of this for 30 years isn't your cup of tea,
3029060	3030260	don't marry this person.
3030260	3033180	Yeah, I mean, for us, for me, it was a very romantic thing
3033180	3035540	because it's literally just saying to the war,
3035540	3037660	like, I'm going to be with this person forever.
3037660	3039460	And it was a very romantic.
3039460	3042780	And even though we've been married three times,
3042780	3045100	I never actually got to propose to you.
3045100	3047140	So I never got to.
3047140	3048260	Are you planning something?
3048260	3049060	What are you planning?
3050060	3059060	Well, hi, hi, hi, hi, Emily, will you marry me?
3059060	3060060	I will.
3060060	3061060	Yay!
3063060	3064060	Faith.
3064060	3065060	We did it.
3065060	3067060	Forgiveness.
3067060	3068060	It took us 50 episodes.
3068060	3070060	Destiny.
3070060	3072060	Piveness.
3072060	3073060	Emily Gordon, everybody.
3073060	3074060	Destiny.
3076060	3077060	Devotion.
3079060	3082060	Fourth wedding.
3082060	3083060	Fourth wedding.
3083060	3084060	Fourth wedding.
3084060	3087340	Yeah, the right way to put it, I thought,
3087340	3090260	was when I asked Strab, why is he marrying Kate,
3090260	3096740	he said, to paraphrase him, it's like, eh, I ran out
3096740	3100940	of ways to make it clear how much I love this person.
3100940	3103540	Which is, I think that's the right way to go.
3103540	3108380	Don't marry him until it's absolutely the only thing left.
3109060	3115060	Oh, yeah, yeah.
3120060	3123060	Forgiveness.
3123060	3126060	Vacuum.
3126060	3128060	Poopies.
3128060	3132060	All right, let's, come on, we got the time flies.
3132060	3133060	Let's keep this train going.
3133060	3135060	Let's bring Spencer up to the stage.
3135060	3136060	Spencer.
3137060	3142060	You don't usually see a proposal after the wedding,
3142060	3146060	but you never see a proposal after three weddings.
3146060	3147060	Yeah.
3147060	3149060	Spencer Crichton, everybody.
3149060	3151060	Welcome to the stage.
3154060	3157060	Hey, hey, hey.
3158060	3159060	Shit.
3160060	3162060	What?
3166060	3169060	Spencer, what's new in your life since we saw you last?
3169060	3173060	Um, I told you guys, I've been listening to that song,
3173060	3175060	Steppin' Out by Joe Jackson.
3177060	3180060	And I was unable to download it in time for Showtime tonight.
3180060	3182060	Yeah, but I really appreciate the thought.
3182060	3183060	How does that one go?
3183060	3185060	Can you sing a bit for us?
3185060	3194060	It goes, ba-da-da, da-da-da-da, da-da-da-da, da-da-da-da,
3194060	3197060	da-da-da-da-da, bring.
3198060	3199060	Are there words?
3199060	3200060	Yeah, yeah, yeah.
3200060	3201060	How do the words go?
3201060	3209060	Now, the mist across the window blocks the light,
3209060	3216060	but nothing hides the color of the lights that shine.
3216060	3218060	That's, I can't remember.
3218060	3220060	If that shit is, if that shit,
3221060	3224060	if what you just did is not on Tumblr in the next hour,
3224060	3226060	I'm going to be very disappointed.
3226060	3230060	I want full animated, fully recreated music video.
3230060	3234060	I want to hear a mashup between Enigma's Return to Innocence
3234060	3237060	and Joe Jackson's Steppin' Out.
3237060	3239060	Steppin' Back to Innocence.
3241060	3244060	Do you guys remember that we listened to that
3244060	3248060	and other Enigma songs on the way to medieval times?
3249060	3251060	On repeat, yeah.
3251060	3252060	It's down, I'm sorry.
3252060	3254060	What is the deal with Enigma?
3254060	3256060	Like, is it one guy? Is it a hundred?
3256060	3257060	It could be anything.
3257060	3258060	It's at least two guys.
3258060	3261060	One guy, one cave, forty mics.
3261060	3264060	It sounds like it could be, are they white?
3264060	3267060	You could put Enigma and Enya in a lineup
3267060	3269060	and I wouldn't know what was going on.
