start	end	text
2659760	2689760	get up here. Okay. All right. Get up here. Get up here. Come on. She says she's a tumbler. Now we have to bring her up. Diaper tumbler. Diaper tumbler. What? Please tell me you're wearing diapers right now, madam. What is your name? Lindsay. Lindsay, everybody. Welcome. And move that. Okay, Lindsay. What? What's your theory? I'm not sure I can get on this chair. Well, that's it. It's not. It's not. It's not. It's not. It's not. It's not. It's not. It's not. It's not. It's not.
2689760	2719120	It's cool. You're only here to give your theory. And so no dream is too big. All right. For me, maybe I can't reach it. Lindsay. God damn it. The theory. Okay. So I have a tumbler. It's called fragile masculinity products. Oh, sorry. Say it again. Fragile masculinity products. Okay. Right. Say again. Wait. Okay. Just can't keep going through these nested loops.
2720360	2725800	And she's going to bring you up and then we're all, we're going to end up doing a show for cockroaches in China.
2729040	2736440	So my theory is that if you, if you use a product that's not branded for men and it's something to do with caring for your body, it makes you gay.
2736880	2748240	Oh, okay. Well, that's, I mean, that's fair in a world where they're like Coke zero exists. Like you one would expect. Yeah. That if Dr. Pepper 10. One of the products on the tumbler is aroma therapy for men.
2748240	2777240	And it's called beast mood. Well, yeah, we're talking. Yeah. So, so yeah, I mean, that's, that's easy enough to like, like they market test stuff and then they ask men. There's a tactical Christmas stocking. A tactical Christmas. That's cool. No, it's not. That's like, if you get a knife, there's a tactical baby carrier. That's cool. Like if you get a knife. No, I mean, they're made.
2778240	2808240	See on the package, there's a bulge there. I'm sure that's not the women's depends, right? That's what I was going to say is that am I being a naive and thinking that the women's stream comes a little bulge. It's not just pee. Well, but it doesn't even matter. Cause like, like the front there is, you don't know. Like what would be your, I mean, I'm not, I'm not, I'm not, I'm not, I'm not, I'm not, I'm not locking horns with you. When I say this, I just think this is very interesting because I, I, I feel like, like obviously capitalism, it probably, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's,
2808240	2838240	it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's,
2838240	2868240	it's, it's it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's,
2868240	2898240	it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it
2898240	2907280	you, yeah, but prove they're not for men, I'm going to be hearing that for the rest of my life.
2907280	2910080	Prove they're not for men.
2914080	2917760	That's, that's happening at Trump rallies all over America, I gotta-
2920000	2922800	Bad things come inside the country.
2922800	2926880	Hey, you're right, because of your hair.
2929440	2932080	I'll totally wear one if this means feminism wins.
2933040	2933760	Wait, sorry, what?
2934400	2937040	Does this mean feminism wins if I wear an adult diaper for men?
2937040	2937760	Wins what?
2937760	2938080	I-
2938080	2940480	Just wins, just wins.
2941680	2944960	Feminism only loses if you say that.
2944960	2959360	Oh no, the idea that it's a, that it's a horse in a race, not to high road you, but,
2959360	2967040	but no, I mean, I would be happy to, to, to, to, in the spirit of, of, yeah, of course. Yeah.
2967040	2971680	I mean, I don't know what it'll do for gender dichotomy. I don't know what it'll do.
2972240	2976160	I don't think this has to be about any, any actual empirical experiment.
2976160	2976960	I think it's simply-
2978080	2978720	Do you need that?
2979520	2979920	But I know.
2984160	2986240	I think we've had enough pants down on the road.
2988800	2989920	You can't wear over your pants.
2991360	2994640	No, I'm not gonna, I'm, I have to, you know, you have to put them over your job.
2994640	2996560	And I don't know if that's illegal or not, but I,
2998320	3000320	these are so much more thin than I thought.
3002160	3006800	Oh, be sure they got a diaper for your drink.
3012560	3014480	What? Well, just give me the corner.
3018160	3020800	Since 1849, the Swedish American Hall.
3032400	3034400	Just keep it, keep, just keep it near you.
3035920	3036480	Hey, guys.
3037200	3037840	Oh, nice.
3039280	3040160	Careful, careful.
3042320	3042960	Oh, geez.
3044080	3044560	Oh, boy.
3046960	3048880	Yeah, you don't have to do it. Don't feel weird.
3050240	3051120	Oh, she's doing it.
3051120	3051600	All right.
3051600	3055520	Ooh-ee.
3060800	3063920	Now, Dan, personal question, Dan.
3063920	3066240	Be careful. Don't hurt yourself.
3066240	3066800	Can I ask?
3066800	3067680	They are super tight.
3068400	3070480	Take her wallet. Get her stuff.
3071840	3074560	Oh, get it, get the pants.
3074560	3076960	Dan, have you taken the show pee? Did you pee before the show?
3078000	3079280	Have you got one of the chamber?
3079280	3082160	I did pee before the show, but we got a lot of people to talk about.
3084880	3086240	That's why it's for men.
3090000	3091200	Oh, shit.
3091200	3091680	Shit.
3093520	3094000	I became a murderer.
3094000	3095440	Touch that, Betty, for Dan.
3096880	3098800	I didn't intend for this to be a gender thing.
3098800	3099360	Don't jump too high.
3099360	3101680	Hey, also, she has a weapon.
3102480	3104720	This is an actual knife.
3105840	3106640	Don't hurt yourself.
3106640	3107120	That's cool.
3107120	3109680	And you brought it up here?
3109680	3114080	I feel like we should be protecting her and not going through her stuff.
3114080	3115200	I'm sorry. I'm sorry.
3115200	3118000	Dan, I'm going to ask you.
3118000	3120560	I've never worn an adult diaper before.
3121520	3123520	Do you feel secure?
3126000	3129520	Okay, I want, I want, I just really want to pee, so.
3129520	3134000	Mary, I'm asking you an honest question.
3134000	3135840	I mean, do you feel secure?
3136160	3139920	If you peed right now, do you feel that that would contain the pee?
3139920	3140320	I don't.
3140320	3140960	No, I don't.
3141600	3145440	Because it feels like there's a sheet of cardboard, like, wrapped around my.
3145440	3146640	It's really chafey.
3150080	3150880	All right.
3150880	3152080	Let's get back to the show.
3154080	3156800	If you want, you can put your pants back on.
3156800	3158800	I'm going to put my pants back on because I feel like part of it.
3158800	3160400	Nobody puts their pants back on.
3161440	3162720	The pants stay off.
3162720	3164240	This is, this is quite freeing.
3164320	3167440	No, I feel like, I feel like the point of the diaper is to have them.
3167440	3167680	Okay.
3167680	3168560	Put your pants back on.
3168560	3170400	Because also we have some serious questions.
3170400	3170800	Okay.
3170800	3170880	Okay.
3170880	3171440	How about this?
3171440	3172960	Dan, you be the control.
3172960	3173440	No, no.
3173440	3174400	Lindsay, you be the control.
3174400	3175520	Put your trousers back on.
3175520	3176720	Dan, you be the experiment.
3176720	3177760	Leave your trousers off.
3179440	3179920	Right?
3179920	3180160	No.
3181040	3182800	I'm trying to be MythBusters about this.
3182800	3184800	No, it's, I have.
3184800	3185840	Where is San Francisco?
3185840	3187440	This is MythBusters territory.
3189600	3190720	It's a final season.
3190720	3193840	The idea is that they're in Times Square and they're wearing these things under their pants.
3194320	3194480	Okay.
3194480	3195520	You're right.
3195520	3196160	You're right.
3196160	3199280	Okay, so the controller, we're doing a male and female experiment right now.
3200800	3201520	It doesn't crinkle.
3201520	3202800	We have a question.
3202800	3204000	Dan, does it crinkle?
3204000	3205200	We have a question from the front.
3205200	3206720	Actually, it feels really nice.
3208480	3213920	I can't tell it from, unless I touch it with my hand, I can't tell it from comfortable underwear.
3214640	3217360	That's actually, I'm glad that you're asking questions.
3218160	3220560	Actually, it's notable how comfortable they are.
3221360	3222480	It actually feels nice.
3222480	3223760	Take that, Calvin Klein.
3224400	3230480	Because my big thought is, is it true that adults can wear these and then you can,
3230480	3236000	could you wail into your pants just for one fucking pee, for instance?
3236000	3238400	Dan, Dan, the night is young, baby.
3238400	3239280	We're going to find out.
3241920	3244000	Because it doesn't feel like it would hold anything.
3244640	3245440	All right.
3245440	3246160	I can't do it yet.
3246160	3246480	I can't do it.
3246480	3247360	Take this shit.
3248480	3249280	I'm not doing that.
3249280	3250160	That's all right.
3250160	3250640	Yeah.
3251600	3254080	Shit on the floor.
3254080	3255760	Podcast shit.
3255760	3257040	Podcast shit.
3257040	3258880	Podcast shit.
3258880	3260720	Podcast shit.
3260720	3261760	I will clear.
3261760	3264080	I will clear the Swedish American Hall, you guys.
3268640	3269440	Okay, so.
3269440	3270640	We're going to win that webby.
3273280	3274320	What's your name, young lady?
3274320	3274640	Lindsay.
3274640	3275040	Lindsay.
3275040	3278560	Lindsay, would you go take a seat with your diaper.
3278560	3282400	If you start to feel like you're ready to take a piss, you can come up on stage and-
3283200	3283600	Okay.
3283600	3284000	Okay.
3284000	3284640	But just otherwise-
3284640	3287520	I feel like this gives me an extra drink during the show.
3287520	3289280	Because I mean like it'll hold one.
3290240	3291120	I mean, I need one too.
3291120	3291440	But-
3291440	3294720	Let's thank Lindsay and we'll see her in a little bit.
3294720	3295040	Yeah.
3301760	3302240	Yeah.
3307280	3307600	Okay.
3307600	3308720	This shit is about science.
3308720	3309600	We did it.
3309600	3310880	Okay, so.
3310880	3311360	So Dan-
3312240	3313680	Oh, and it's night when you sit.
3313680	3316160	It's like a Nike.
3319360	3320560	It's like a gel pad.
3321840	3322800	I just felt like a-
3326320	3328480	Now imagine taking a shit right now.
3329840	3334160	I'm not going to poop in them, but I am really curious like can an adult
3335040	3337280	pee in an adult diaper
3337280	3338000	just hang out.
3339440	3340720	I am curious about that.
3341920	3345680	Has anybody here successfully peed in an adult diaper?
3345680	3346160	Okay.
3346160	3347040	Oh, the hands go up.
3347040	3347680	Yeah.
3347680	3348240	People have.
3348880	3349120	Yeah.
3350240	3351120	But what matter-
3351760	3352320	Say it louder.
3357920	3358960	It starts to sag.
3360160	3361600	Okay, hang on.
3361600	3362400	Hang on.
3362400	3363760	Everybody, I want complete-
3364720	3365920	God bless me.
3366640	3369680	The Ben Franklin of the most obvious statement about-
3369680	3373760	I was like, we needed to hear her say that, but it's like, yeah, I guess that makes sense.
3374400	3379360	She said after you pee, it gets weird and it gets heavy and it starts to sag.
3381040	3384960	Can we get complete Swedish American Hall silence by applause?
3384960	3386480	And I don't want ironic applause.
3386480	3389840	Actual people who have peed in a diaper in public.
3392000	3394560	That's nine people.
3394720	3395280	Seven, yeah.
3396880	3397440	Okay.
3397440	3398640	Yeah, so that's for real.
3398640	3404240	So we're gonna, we're gonna, now we got that cooking and I swear if I have to pee,
3404240	3407520	I'm gonna fucking let it go and I'm gonna tell you.
3407520	3408800	I'm gonna tell you I'm doing it.
3408800	3411840	Didn't- did you bring extra pants just in case?
3411840	3412320	No.
3414080	3415440	No, because I'm not a hack.
3418080	3418720	It's real-
3418720	3420000	I'm not Chris Angel.
3420000	3421200	I'm a fucking magician.
3421200	3425440	I'm not an illusionist.
3425440	3427440	I do fucking magic, okay?
3428320	3431360	When I make the Statue of Liberty go away, it fucking goes.
3432400	3434800	Your huddled masses don't know where they are.
3438000	3441280	Did I tell you guys- did I ever say in the podcast when I was 10 years old,
3441280	3444240	David Copperfield made the Statue of Liberty disappear and I didn't know?
3445280	3447280	I turned off the TV and I was like, huh.
3447760	3449760	Yeah.
3449760	3451280	I don't know if he should have done that.
3452720	3453440	Yeah.
3453440	3457920	And it was like two days later that my name was a kid, he made it come back, you dick.
3458480	3458960	All right.
3459920	3463040	Listen, I know what you guys are thinking.
3464080	3465040	Okay, well, I want to-
3465040	3468400	No, I mean, yeah, we- I know, I know what I'm thinking.
3468400	3471680	I'm thinking how close are you to peeing your pants and proving it's his business.
3471680	3474720	Listen, I don't want to disappoint you guys, but I'll drink as much as I can.
3474720	3476560	Maybe somebody bring up like a bottle of water.
3476560	3478080	Can we get Dan nine iced teas?
3479680	3482880	If there's like a bottle of water or something, because I don't want anybody to be pissed off.
3482880	3483600	I'll piss my pants.
3483600	3484720	Dusty roads.
3484720	3486080	But, well, that happens.
3486880	3491040	I want to talk to somebody- she tweeted me, Amber, are you in the audience?
3492640	3493120	Amber?
3494480	3495360	Amber, you're not here?
3497600	3500000	Amber, do you have cold feet now? Do you want to come up and talk?
3501280	3501920	You can come up?
3501920	3503520	Okay, Amber, okay, come on up, Amber.
3506560	3514160	All right.
3522880	3523760	This is soundtrack.
3525120	3526160	Hey, Amber.
3526160	3530480	So, are you co- uh, have a seat here.
3531440	3532080	There you go.
3532480	3538480	All right, Amber, let's get ready to fucking hairpin turn.
3538480	3540400	That's what Harman Town's tonality is about.
3540960	3541920	It's not that bad.
3541920	3546800	Amber is fresh, fresh off of a double mastectomy.
3546800	3548080	Yep, on Monday.
3548080	3548880	Monday.
3548880	3550640	So, tonight is Saturday.
3551920	3554240	And you're like, and one of the things you warned me about is like,
3554240	3555840	well, I'm going to be whacked out on drugs.
3555840	3559200	Because you're like, this is not an outpatient procedure, is it?
3559200	3559600	Oh, no.
3560240	3562320	But you're like, you're recovering.
3562320	3562880	Right.
3562880	3565280	I'm still really sore and I'm still on a bunch of drugs.
3565280	3566720	And you have a, you have a knit cap on.
3568800	3570800	Yeah, it's from chemo before.
3570800	3571200	Right.
3571200	3574000	So, like, there's so many things that I don't understand about,
3575520	3576080	about this.
3576080	3580560	And like, I guess one of the first things is like, so they, when they, when they detect it,
3580560	3584400	they just, they treat it, they try to treat it the way they do regular cancer.
3584400	3588480	They, with chemotherapy, which is just like a flood your body with like,
3588480	3589440	chemicals and stuff.
3590080	3594560	And so, that makes your hair fall out and makes you sickly and sad and bummed out.
3596080	3597440	Are you in a relationship?
3597440	3598160	Yeah.
3598160	3598640	Husband?
3599520	3601840	No, just a long time boyfriend.
3601840	3602320	Yeah.
3602320	3605520	I like, like, how is, like, how, how long ago did this?
3606240	3607040	Dan, can I interrupt?
3607040	3608160	How did you guys meet each other?
3608160	3609040	Like, how do you know each other?
3609040	3610560	Twitter, like, eight minutes ago.
3611120	3613440	Like, I was just like, I'm coming to San Francisco and she's like,
3614960	3616080	that's what's great about Twitter.
3616400	3623280	The, the, but so like, what will take us, if you will, and tell me when you don't want to
3623280	3635200	talk about stuff or do, but like, like, go back to before anything was happening.
3635200	3636160	Any, any of this.
3637040	3638400	And how long ago was that?
3639360	3640000	October?
3640560	3641360	Of this year?
3641360	3641840	Yeah.
3641840	3647360	I think maybe at the end of September, I started feeling like a weird feeling.
3647360	3651680	And so I started feeling around and I felt a lump and I went into the doctor and they did
3651680	3652640	all the scans and things.
3652640	3656960	Can you tell me, can you tell me when you say, I started feeling a weird feeling and then I
3656960	3657600	felt a lump.
3657600	3658800	What is the weird feeling?
3658800	3663680	Just like something not normal, like a small, like, twinge of pain.
3663680	3666080	Like when you washed or?
3666080	3668560	No, no, just not, I wasn't touching it at all.
3668560	3671440	Just like, oh, just like, oh, you're feeling like, like, like, like, like.
3671520	3674080	Yeah, just like a little pulse and then once in a while, so I went.
3674080	3677520	And so then you started, like, investigating and then you feel a lump.
3677520	3678000	Yeah.
3678000	3680560	And so then you go into the doctor and they go, okay.
3681200	3684880	And so, okay, can you take us from there through the narrative?
3686320	3695280	Did all the scans and biopsies and it came back, the test results came back, but it was
3696160	3698000	invasive ductal carcinoma.
3698720	3701760	And they said that they wanted to start out with chemo.
3703440	3708880	And I did that, but I only went through three cycles because it made me so sick, but I was just
3710000	3710560	tired of it.
3710560	3713040	So I said, let's just go ahead and do the surgery.
3713040	3713440	Okay.
3713440	3718000	So, and at that point, so chemo is an attempt to, like,
3718720	3722640	shrink it down and the end game.
3722640	3726880	There's this sort of like elephant in the room of like the mastectomy, right?
3726880	3729200	Like, like, like, like it's breast cancer.
3729200	3730560	Is that how it works that they're like,
3732160	3736400	let's try all these things that we have to try before we do the mastectomy.
3736400	3737280	Is that the idea?
3737920	3739200	Yeah, usually.
3739200	3742640	Because sometimes they can just go in and take out that one little bit,
3743440	3746560	but then there's a chance that it could have spread to the rest of your body.
3746560	3750000	So that's why they want to do the chemo and to get everything.
3751120	3752400	And yours was double.
3753680	3755600	So at some point you're finding out that it's...
3756400	3762000	No, no, it's just I have so much family history and I don't want to have to go through chemo
3762000	3762320	again.
3762320	3763760	So I said, just take them both.
3763760	3764240	Right.
3764240	3765760	It makes it easier.
3765760	3768160	You detected it in October?
3769280	3771520	It's late September, maybe.
3771520	3774160	And so you detected it pretty early, you think?
3774160	3775280	Or do you think that you got...
3775280	3775680	Yeah.
3775680	3777920	And so you said, let's just do it.
3777920	3778160	Yeah.
3778160	3779360	Yeah.
3779360	3780640	You got to do it before it spreads.
3781600	3785600	And thank you so much for coming up here and talking about this.
3794160	3796800	Look, this is the thing that we're becoming conscious of in our culture,
3796800	3798080	like celebrities.
3798080	3801680	And the thing is we have to wait for celebrities to go through it and all this stuff.
3801920	3805840	Because I'm 43 years old.
3805840	3814640	I remember in the 80s, this is not a new thing, but what's new is the idea that we're
3816480	3817440	allowed to talk about it.
3817440	3819920	And the thing that's very...
3821120	3825360	This minefield that I want to wander into, if you're willing to with me,
3825520	3834240	is because I don't understand women's relationships with their breasts.
3837120	3838960	How the mastectomy affects that.
3838960	3842560	Because I don't understand where your relationship with your own breasts
3844320	3851440	ends and where it feels like those are a connection to other people.
3852320	3856960	And I'm a terrible interviewer, but I want...
3856960	3861760	What I want is for somebody to talk about or just educate me about what...
3861760	3863680	Because there's no analogy.
3863680	3867200	Men have prostate cancer and men have testicular cancer.
3867200	3872160	But we can walk around with one ball, and I have a ton of friends who are,
3872160	3873760	and they feel great about it.
3875120	3876400	And then there's no such thing as...
3877360	3886480	I've always wondered about that, just from 13 years old, this focus on these things.
3887920	3889760	Can I stop talking and you start talking?
3889760	3890320	Sure.
3891440	3897920	Actually, when they went in and took everything out, they also put in this deflated balloon
3897920	3899840	that's called a tissue expander.
3899840	3904000	And after everything heals, they're going to start to slowly fill it up with saline
3904000	3905600	so it stretches.
3905600	3909040	Every couple of weeks, you go in and they add a little more.
3909040	3911200	And once it gets up to be about the right size,
3911200	3916320	they can just swap it out and swap it in with a permanent replacement.
3921280	3926560	I'm not going to have that issue that you were talking about.
3927120	3930240	Amber, are you out of the woods right now?
3930320	3935600	Are you waiting to find out if you're clear or in remission or anything?
3935600	3939600	Well, everything they took out of me, they sent to a lab.
3939600	3945360	So I guess we're waiting to see what the lab has to say about it.
3945360	3946080	That's amazing.
3946080	3947440	That's really good.
3947440	3955920	I had a friend whose mother went through this and it was their aftermath.
3956880	3968320	It sounded like there's stuff that needs to be done to be candid about it.
3970000	3976800	My friend had to help her mom extract pus, liquid.
3976800	3977280	Oh, yeah.
3977280	3978480	I have drains.
3978480	3979360	I have four drains.
3980880	3981680	Sorry, say it again.
3981680	3982160	Drains?
3982160	3982640	Drains.
3983200	3985120	I'll show you if you're not afraid of blood.
3985920	3987520	Well, I am afraid of blood.
3989280	3990080	He'll pass out.
3992480	3996720	I'm very squeamish, but it wouldn't be podcast worthy.
3997680	3998880	You're wearing diapers, Dan.
4000560	4004320	But the personal experience, does your husband have to help you?
4004320	4005360	No, I can do it just fine.
4007280	4013040	There's drainage that has to happen in the aftermath of the amputation.
4015600	4017120	I'm kind of tapped out.
4024400	4028720	You were saying, so now they're putting balloons in and they're inflating these things.
4028720	4031040	Are they going to tattoo?
4031040	4032480	Is there a tattoo thing they do?
4032480	4035120	Well, actually, they were able to save all the skin.
4035120	4036160	There's a new procedure.
4037760	4039760	They were able to save all the skin.
4039760	4042240	You're going to walk out of this with like porn star boobies.
4043440	4044000	I could.
4044560	4045120	Possibly.
4046480	4047120	Well, fuck you.
4047120	4047840	Get out of here.
4049920	4051040	Try to come up here.
4053680	4056240	People are dropping $10,000 for those things.
4060720	4061440	It's pretty amazing.
4062560	4066960	My mom, she had uterine cancer and she didn't talk about it and she died of it.
4069600	4071840	When we knew she had cancer, it was in her brain.
4072560	4073920	That was because you didn't talk about it.
4074240	4075120	That was a personal thing.
4078560	4079440	I hate cancer.
4079440	4081680	It makes me angry to even talk about it.
4083200	4084000	It's a bold stance.
4084000	4084960	It's a bold stance.
4085760	4086800	I hate cancer.
4086800	4088160	I'm the hard one with Jeff Davis.
4088160	4089440	Hey, up yours, cancer.
4091760	4092240	Exactly.
4095920	4100960	What's amazing is when they're young, you get it, talk about it.
4102640	4103680	My mom didn't do it.
4104320	4110400	Makes me really want to break down in tears happily that people can talk,
4111680	4112560	get in front of it.
4113520	4114320	Get out in front of that.
4114320	4115600	It's very cool.
4115600	4117440	Is this still the number one way?
4121840	4125440	Have you become a cancer expert in the interim?
4125440	4127920	I know people get cancer and then they become cancer experts.
4129360	4130000	Not so much.
4130000	4130560	Not so much.
4131440	4135440	I remember back in the 90s, it was like the number one killer of women.
4135440	4139920	I don't know if that's changed and if that's something to high five about or not.
4139920	4141920	If it's the number two killer of women now.
4151360	4151920	All right.
4151920	4153040	Get your own podcast.
4156000	4157040	What aren't we doing?
4157840	4165200	Is there like just in terms of like, well, here's something I'm really curious about
4165200	4167440	because you say, well, just take the other one out.
4167440	4169280	Like, I don't want to fucking deal with this anymore.
4172320	4175840	What are the with that kind of cancer?
4175840	4177840	Is that typically the end of it all?
4177840	4182240	Or do you have to live with that shadow in your doorway forever?
4183200	4188400	Well, there's chances that it could come back or something else could come back,
4188400	4192960	but without any tissue there, there's nothing for it to really grab onto.
4192960	4195200	But I guess there's always a chance, but I'm not worried.
4196240	4196720	Is there...
4202560	4204480	I don't want to make fun of them for applauding that,
4204480	4208160	but I also like they can make fun of me for so many things.
4208160	4214240	But what in...
4222080	4224720	So you get that tinge and then you get that diagnosis,
4224720	4228160	then you're confronting that threshold.
4228160	4231840	Where you're going like, holy shit, the stakes just got way higher.
4232720	4235520	Like, were there things that changed in your life?
4235680	4238160	Fundamentally, like details, like anything.
4238160	4244480	Like, I started feeling differently about my stapler, my car, my garage, my dog.
4245040	4247520	Anything that you can think of that was like a flip.
4248320	4253440	No, mostly I was just in a hurry to get it all out of me and taken care of.
4254240	4257280	I was just in a rush to make sure it was all gone.
4258000	4260000	And it all went really fast.
4261600	4262800	Are you close with your family?
4263360	4266640	Do you have like, was your family there for you or was that not a factor?
4268400	4269360	Over the phone.
4269360	4271200	I mean, they all live in Indiana.
4271200	4273440	So, but I've been talking to them.
4273440	4278480	But do you feel like you went through most like just on your own or with friends or family?
4278480	4280000	With my boyfriend.
4280000	4280400	Really?
4280400	4281040	That's awesome.
4281040	4281520	Good for him.
4281520	4282080	Is he here?
4282080	4282880	Yeah.
4282880	4283840	What's his name?
4283840	4284640	Keegan.
4284640	4285280	What?
4285280	4286000	Keegan.
4286000	4286400	Keegan.
4286400	4287360	Good for you, motherfucker.
4289600	4290480	That's amazing.
4291440	4297280	Like, I've had friends that went through all alone and they did it all on their own.
4297280	4299120	And then their family came back around.
4300240	4303520	When they went through the hard part of it, like that first stage of,
4303520	4304800	oh shit, what's going on?
4304800	4306240	They worked completely on their own.
4307200	4308800	But it's awesome to have.
4308800	4312800	Well, because sickness, like we have this really fucked up, like it's an individual thing.
4312800	4313760	What do you remember?
4313760	4320000	I mean, when you were, did you have relatives that got sick in any way before that?
4320800	4322320	You handled that with a plum.
4322320	4327120	You were like by their bedside and sickness was a part of life and you were fine with that.
4329120	4332480	And so you had a support system when this happened and
4332480	4334240	like you didn't have issues with that.
4334240	4336080	Like, I don't want people to see me sick.
4336720	4340080	Well, I mean, I don't like people to see me when I look terrible.
4341120	4345360	I don't want them to feel bad about me because I don't feel that bad about myself.
4345360	4347040	Are you from San Francisco?
4347040	4349120	No, I'm from Indiana originally.
4350560	4351360	You're living here?
4351360	4351840	Yeah.
4351840	4352640	What are you doing here?
4353440	4355040	I'm just hanging out.
4358800	4362800	I run a donut shop and I don't want this to be my commercial.
4367920	4370880	You don't have to divulge anything about yourself.
4370880	4372560	Just curious what you do for a living or?
4372560	4376880	My boyfriend went to school here, so he moved here while he was going to school.
4376880	4377920	What's he going to school for?
4378560	4379440	Game programming.
4380000	4381440	Oh, yeah.
4383440	4384960	What is this?
4386960	4389040	Are you nerd shaming her heroic boyfriend?
4390320	4391040	No, I know.
4391040	4393840	I know I was nerd drooling.
4394880	4396960	I was like, that's a keeper.
4398640	4399920	I thought you were mocking him.
4399920	4401920	You thought I was going like, oh, what a nerd.
4404640	4405840	And I work with cats.
4406640	4407600	You work with cats?
4407600	4408160	Yeah.
4408160	4409840	Like actual feline cats?
4410800	4412000	In what capacity?
4412000	4413840	Um, a cat boarding facility.
4413840	4416720	Aw, a cat boarding facility.
4417600	4421680	I'm the one that can get through to all the really angry and grumpy cats.
4424000	4426720	Is it a private business that you could benefit from plugging?
4426720	4428240	Can people that are listening to this?
4428240	4428880	Oh, sure.
4428880	4431920	So if you live in the area and you need your cat boarded?
4431920	4434000	Oh, yeah, pet camp, cat safari.
4434000	4436000	Pet camp, pet safari.
4436000	4437680	Cat safari.
4437680	4439360	Did I get that right or did I just fuck it up?
4439360	4440880	Pet camp, pet safari.
4440880	4442240	Cat safari.
4442240	4442880	Cat camp.
4443840	4444560	No, god damn it.
4444560	4445200	You're fucking it up.
4445200	4445840	Cat camp.
4445840	4447040	He's doing it on purpose.
4447040	4447520	Right?
4452800	4452960	Okay.
4453760	4455840	First two words are pet camp.
4455840	4456480	Pet camp.
4458320	4460320	The last two words are cat safari.
4460960	4463920	Dan, you want to try a little jingle for it?
4464480	4465440	Pet camp.
4465440	4466880	Cat safari.
4466880	4469520	When you're going near or far-ey.
4469520	4473280	Drop off your cat at pet camp, pet safari.
4473280	4473680	Oh, shit.
4473680	4474480	I fucked it up again.
4476480	4478400	Pet camp, cat safari.
4478400	4479360	Is that right?
4479360	4480000	Okay.
4480000	4482320	Pet camp, cat safari.
4482320	4484800	Whether you're going near or far-ey.
4484800	4487280	Drop off your feline friend at us.
4487280	4490960	We'll put her in a tub and we'll rub off her puss.
4490960	4496240	If your cat doesn't have puss, don't worry.
4496240	4496960	That's fine.
4497840	4500560	We'll also just feed her.
4509600	4510960	And breakfast and dine.
4513280	4517120	We'll wave little mice in front of its face.
4517920	4519280	Pet safari, camp.
4521280	4521920	Camp.
4521920	4522960	Cat safari.
4522960	4524720	Pet camp, cat safari.
4524720	4530560	Camp, pet safari is in your face.
4530560	4531280	Okay, thank you.
4531280	4531760	All right.
4531760	4534960	Let's give a very extremely amber one.
4534960	4537200	Thank you to amber.
4539200	4540240	Thank you so much.
4548080	4550080	Thank you.
4550080	4551040	Make sure she's...
4554640	4557840	Also, Keegan, cool boyfriend.
4557840	4558560	Thank you, Keegan.
4561520	4562080	Ah, look.
4564560	4566160	Don't diminish Keegan.
4566160	4567280	Keegan could have phoned it in.
4567280	4568960	We don't know if he's a good boyfriend or not.
4570000	4571040	We have no idea.
4571040	4571840	Let's be real.
4573680	4575680	We'll find out three months from now.
4575680	4577760	Dan, I'll bring Keegan up here and give him a diaper.
4577760	4578400	We'll find out.
4578960	4579760	Oh, wait, wait, wait.
4580480	4580960	No.
4580960	4581920	No, but I just...
4582720	4586480	I'm telling you, when somebody like amber tweeted me
4586480	4588080	and I was like, oh, fuck.
4588080	4588800	We've got to bring her up.
4589760	4591440	I just heard her a plum.
4591440	4592320	I don't even think...
4595520	4598080	I just have to unplug my heart from the whole fucking thing.
4599360	4600720	I knew that she had to be up here.
4602720	4604640	I don't know how to fucking process that shit.
4605440	4607440	And she's still...
4607440	4610000	She's fresh out of the fucking process.
4610560	4611600	I have no idea.
4614400	4614880	What's that?
4614880	4616480	That's a corner of a carpet.
4616480	4616960	Who am I?
4616960	4618000	What am I talking about?
4621360	4622400	Your fascination with it...
4622400	4624160	A lot of your questions about it, Dan.
4625760	4626320	You want to know.
4627520	4628640	You're worried about yourself.
4628640	4631040	So you can't help but internalize.
4631040	4632320	When you see somebody going through that,
4632320	4635280	you wonder what you would be like going through that yourself.
4635280	4636160	I always want to know.
4636160	4639200	When people tweet me or email me and stuff and they go like,
4639200	4641360	I have this or I'm going through that.
4641360	4645360	I always want to talk to them because, yeah, I'm fucking coward.
4645360	4648560	I haven't had problems yet and I'm terrified.
4648560	4651280	If you found out tomorrow that you came down with some horrific...
