start	end	text
285080	291400	kettle one, but then I remembered where we were, so this is Tito's, Tito's, fucking Tito's,
291400	293600	one of the, can I make you one, you want one?
293600	300840	Yes, please, thank you, one of the 85,000 great things about Texas, they have a grass
300840	306600	roots homemade vodka called Tito's that is delicious, it's too delicious, wait, my friend
306600	309760	Ray Pruitt, who's here tonight, if I'm not mistaken, Ray, you know Tito, don't you, haven't
309760	310760	you met him?
310760	311760	Is Ray here?
311760	319800	You met him, yeah, he, I met him, when Tito started making Tito's vodka, it was just him
319800	329800	in a garage making this on his own, right, well that's the story I told you, there's
329800	334600	a weird, it's, it's pitch black back there, I don't know, and then I don't know what the
334600	341360	mics are picking up, but, but as the story goes, Tito's vodka is made by a human being
341360	348320	and not a corporation, and now it's a corporation, but it's every bit as delicious as kettle
348320	354440	one, who did not sponsor our tour, and I, we nearly had a bottle of kettle one up here,
354440	358640	but fuck those guys, it's, Tito's all the way, it feels a little weird drinking out
358640	369800	of a soda glass, but, kettle one is kind of the Nike of, of vodka's, kettle one, the
369800	377520	racist vodka, you hear that, you fuckers, fuckers had a chance, we were going to put
377520	382320	a big sticker on the side of our bus and make our bus like, shaped like a kettle one bottle,
382320	388600	we would have done anything, until we found out about that racial stuff, yeah, yeah, yeah,
388600	397560	kettle one, sitting on Nazi gold since 1945, and also making vodka, I guess that's their
397560	408320	new racket, but those in the know, kettle one, baby rapers, kettle one, more like kettle
408320	416960	two, meaning we pooped in it, you fuckers, yeah, kettle one, fuck, yeah, fuck it, here's
416960	424520	another fan, 800 reasons to be glad we're in Texas, Texas, I hate to play favorites,
424520	430160	I'm from California, I love California, California and Texas are, they're not so different, you
430160	439200	know, cows and oil, and we have like, weed and movies, and I'm not going to be a fake
439200	442960	ambassador, I'm going to come here, I'm going to, I'm going to, I'm proud of, I'm very proud
442960	449400	of being a Californian, and you know, it's, California and Texas, though, like, we could
449400	456840	kick the whole nation's ass, like, we are the first and second in terms of gross national
456840	461400	product or whatever you call it on the state level, probably gross state product, it's
461400	466520	California and then Texas, like, we're basically tied, like, we would, each state could be
466520	473520	a country unto itself, Texas's history, you know, phrase six flags over Texas, you know,
473520	483000	you know, the significance of that, I do not, I do, I Wikipedia it, who's the governor,
483000	493520	Michael Dean Anderson, yeah, MacGyver, yes, the brother, brother of MacGyver, just back
493520	499520	me up, guys, I'll slip out the back and pretend that's your governor tonight, it's the MacGyver's
499520	508400	brother, they're so good, they're such good people, who is the governor, what's his name?
508400	515040	Can't hear you, Governor Bloomberg? Rick Perry, oh right, Rick Perry, the guy with the game
515040	521680	show here, Rick Perry, the idiot, he sounds sexy, I don't know, I believe he's an idiot
521680	525600	because he's a governor, I don't know how, I don't know what geniuses have ever become
525600	530360	a politician, you don't wake up in bed and go, well, my brain's so active, I should tell
530360	539080	people what to do, it doesn't make any sense, if you're smart, you make shit, or jerk off
539080	550480	and play video games, you know, shut up, Ray, the Rick Flair of jerking off and playing video
550480	559600	games just back here, whew, that's what I'm talking about. Six Flags Over Texas refers
559600	566720	to the state's history, it's an amazing history, they've been owned by, it's a territory that's
566720	573040	been owned by the French, for a brief period, the Spanish, then it was a territory of Mexico,
573040	578240	then, and I don't know what other state shares this, I really don't, there might be some,
578720	581600	none, became their own fucking republic.
586400	591840	Sparse applause for that, everyone else is like, I don't know, no, it's fucking cool, come on,
591840	596960	there's nothing, I don't think any citizens of the state are more proud of being from a state
596960	602800	than Texans, I think there's more state pride here than anyone. It's just a cool concept,
602800	607680	I love the idea that we belong to a nation that was like, it's a federalized empire,
608240	612560	at one point we had to go door to door and go, you joining us, you joining us? And Texas was like,
612560	621840	yeah, right, yeah, couple conditions, you know, you get a 50 year lease with an option to buy.
623120	627280	And we have to be shaped like a ninja star. That's fucking cool too,
627280	630880	it's the only state that if you threw it, it could take your eye out.
632800	637120	Well, Florida would hit you, even if it hit you right in the eye, it'd just bruise your eye.
637120	643440	Texas, take your fucking eye right out. That's a good point, and there's a handle on it that
643440	648800	you can throw it. You can grab it, a little kind of piece that should be Oklahoma, but it's like,
648800	656400	fuck you. It's like a sword handle. Yeah, you can cut a fucking, like a weird cake with it
656400	664080	and serve some shit on it. Walk around, stab people with it, stab Mexico. Yeah, you could be
664080	671440	like Steve McQueen and a fucking dirty dozen and kill a guy and fucking off. They were their own
671440	678240	republic, and then they made a limited agreement to become part of our little club, and then there
678240	683840	was an uncomfortable period called the Civil War. We can talk about that later if you want.
683840	692640	I am not judging anyone, and then there should be seven flags though, shouldn't it? Because it's
692640	702000	like, you get, what's that? I'm sorry, I couldn't hear that. You asked twice, so you, but two
702000	709440	different. Is that that makes the six? But why not seven? Because of the amount of rollercoasters.
710160	713200	Because of the amount of rollercoasters.
719360	723440	I find one difference between California and Texas. We have very different ideas about Mexican
723440	728000	food. It's very, very, very different here. You get like, you get a chili relleno here and there's
728000	732960	like nacho sauce on it. It's very strange. I like the place that we ate. Oh no, that place was fucked.
732960	735920	Taco book. Taco Cabana, right through it. You sent us a Taco Cabana.
735920	742160	No, nobody's saying that that's authentic cuisine. Nobody's saying, I'm not a foodie.
742160	748080	Are you booing me or are you booing Taco Cabana? You're booing Taco Cabana. Thank you. We walked
748080	752320	in there. There were 17 people behind the counter and there were 17 tables all covered in shit.
753600	757840	And there was a gentleman behind the counter who was, well, he was 11 years old, I believe.
758400	760320	And I walked up, I said, I'll have a burrito. And he's like,
760320	769680	a burrito. I have a bean and cheese burrito. And so he gave me a bean burrito with a thing,
769680	777680	with a little plastic ramekin of cheese. The little plastic thing, the little, the little
777680	783840	plastic cup. There's a ramekin? Is that a word? Yeah. A ramekin. What's a ramekin? It's like,
783840	786800	it's usually like a little dish that you put butter in or a sauce or something like that.
786800	790720	Like a little four ounce. Yeah. You get your ranch dressing and I didn't know the ramekin.
790720	792880	I didn't know the ramekin was such a fucking ancient Greek name. It was like,
794000	796720	expected to snatch me up with talons and take me to Mount Olympus.
797920	804800	Ramekin was the son of Agamemnon, who was cursed to dispense three ounces of things.
804800	811520	Yeah. He stole chipotle from the gods and gave it to man in an easy to handle serving.
812080	818160	My bean and cheese burrito, ladies and gentlemen, was a bean burrito that was wrapped in foil that
818160	825280	I had to take out of the foil, undo the tortilla, and then put cold cheese into it. There's no cheese
825280	829040	in the fucking kitchen at Taco Caban and I had to make it myself. And then they give you a number
829040	833520	and I took my number to my table and was forgotten. They never, I had to go up and get my own food.
833520	838240	I don't get it. The place blows. All right, fine. Well, you have, you have their sympathy. They
838240	841920	wanted to let you know. And I'm pretty sure that I'm vegetarian. I'm pretty sure those
841920	845040	refried beans weren't and I'm going to be shitting like a goose on the bus later.
846480	850240	For my money, I'm on this special diet. I have no, I had, I had a delicious,
850240	853680	like it took some doing to make them understand how to put it in the bowl. But I got a,
853680	862240	I got a bunch of beef and chicken in a bowl with some beans and I'm about to burp it out as I said,
862240	864880	but it was good. It was on my diet. It was good. And we got out of there.
864960	868000	We did stop off at our friend's advice to a bar called Buddy's place,
868000	872800	which I quite enjoyed. Jeff, I want to be part of the honky tonk culture.
874640	880160	I can see that. Yeah. And I think, yeah, I would go to this place. Buddy's. What was it?
880160	885360	That's our, those are our two friends back there. The men's room is simply just a trough. There's
885360	889440	no mirror. There's no sink. It's just, it's just a thing. It's a manger. You could, you could,
889440	894000	you could, you could feed an ox or you could give birth to a Christ or you could be on it.
894080	896720	That's, that's, that's all there was in the bathroom.
896720	901200	I love it. And the, the, the, the, the, uh, uh, bartender was like, like everything,
901200	905360	everything was like, but not in a condescending way. It was like, and not in a colloquial,
905360	909200	it was, it was, it was like, uh, all I can drink here is a Michelob ultra. Cause I'm doing the
909200	913040	low carb thing. I got just vodka. So okay. I'll take Michelob ultra. And she was like,
913040	917200	okay, sweetie. All right, darling. Like, like everything was sweetie and darling and alternation.
917920	921440	But it was really nice. Yeah. Like, like, like, I'm not saying that she's representative of the
921440	925280	population. I know every, every town you go to, everyone wants to know like, Oh, we're, we're,
925280	930880	we're like Logan's run here. We're all from the future. Um, I'm from Milwaukee. Like I, like,
930880	936080	like, like I'm in, I'm in, I'm embarrassed to be, you know, like associated with a random thing you
936080	942400	might encounter there. But, but, but like I, I, I, I, they had to, here's what, here's what you
942400	947520	don't have in Los Angeles bars with big long ass shuffleboard, those things with you, where you
947760	952560	shuffleboard is good. That's shit. We had that. There are a couple in LA, but they're pretty,
952560	956720	they're pretty few and far between. Somebody followed us from LA just to call my shit out.
957760	964400	There's one where there's one, what I thought you said in LA. No, they're all over the place.
964400	967440	I'm saying they're not in LA. They're really buying. There's one in Culver city, I think,
967440	971680	but that's about it. They're all over the place. They were in, I found one in Portland, but like,
971840	976480	like, like my, my dad, my uncle had one in his basement. Like, like, just that, that, that gritty
976480	981920	sand shit you put on it. It's a, it's a fun game, man. I, I, everyone should have that. Not that,
981920	986160	you know, I don't want to, I don't want to get off. I don't want to do the shuffleboard show. I don't
986160	991680	care. Maybe it's time that you showed them your new dance, the shuffleboard shuffle.
998080	999360	We rehearsed this for weeks.
1001680	1009280	That was great, Jeff. Thank you.
1012160	1014800	I say give the people what they want, Dan. Yeah.
1016560	1018640	Oh, your mama raps? Oh, those are going to be mama raps.
1020000	1023840	Right. But I didn't, you notice, I didn't come out like, like doing the mama thing because I was
1023840	1027840	like, I'm getting in a rut. And I was like, what I learned in Phoenix, God bless them. They were
1027840	1032800	fucking wonderful. All they did was support me. But I came out rapping about fucking your mama.
1032800	1038160	And, uh, and they're like, yeah, well, and it's like, I didn't, I, I need to form a relationship
1038160	1041680	with the audience everywhere I go. It was, it was getting in the way. I kind of talk about fucking
1041680	1048160	your mama. And the biggest mistake I made, Jeff, getting suggestions about fucking people's mamas,
1048160	1052720	like, like acting like it was some kind of weird improv game. Like, what's your name? That was the
1052720	1057760	worst thing. My name's Steve. Uh, what's your favorite food? Uh, uh, ice cream sundaes. Oh,
1057760	1062320	I fucked Steve's mama. And he, he was eating his favorite ice cream sunda. And I was fucking his
1062320	1068720	mama and she died of cancer. Did you say she died of cancer? Yeah. Okay. It was terrible. I felt awful.
1069920	1074400	It's, I'm not an improviser. I'm not like, uh, one of your, your little who's line friends,
1074400	1078880	you know, your little, your who's he doodles, you know, that's a, yeah, yeah. These little
1078880	1083760	greg poop season, these Ryan style season, and they go like, oh, I'm going to do changing
1083760	1089200	emotions and lift the bodies and do the arms experts. Like, I don't, you used to be an
1089200	1093200	improviser though. Yeah. But I was terrible at it. And then it became a writer. And then now I've
1093200	1100160	ended up doing this cause I can't, I can't, I get therapy. Doesn't work. Is this therapy for you?
1101120	1105280	Absolutely. There's some guy, uh, Andy and, uh, and to Neil, these two people live here,
1105360	1109840	came back and interviewed Dan beforehand. And Andy really gave an awesome interview about Dan
1109840	1113760	and asked Dan a question. Why are you doing this tour? And there's no answer for that. You,
1113760	1118320	you still don't know why. I still don't know why. I just know I need this and I love this. Uh,
1118320	1122960	uh, I have lots of stuff to talk about. I just checked my notepad, but also the thing I decided
1122960	1127360	backstage based on the way things have been progressing. Like we, I want to bring Spencer
1127360	1133120	up right away, not to play D and D necessarily, but for those of you who do not know Spencer,
1133200	1136960	we are the only comedy tour that's ever traveled with our own dungeon master to play Dungeons
1136960	1143520	and Dragons. If you know him, you already love him. If you do not know him, prepare to
1144480	1146880	Spencer Crittenden. He's a national treasure.
1151200	1153760	And yes, he looks exactly like you thought he would.
1153760	1164880	Thank you for coming, Spencer. You're welcome. I don't get it.
1167440	1170800	We're getting to know him. We didn't really know him. We found out last night on stage.
1172000	1176240	Dan and I realized last night in Phoenix that we really didn't know anything about Spencer.
1176240	1179680	We knew where he lived and that he works in the back room of an Apple store.
1180400	1184240	And, uh, but now we learned that he has, uh, on both feet. What's it called?
1184240	1189840	Syndactily. He has syndact, he suffers from syndactalism. I don't suffer from it.
1191280	1199040	Sorry. I'm sorry. Forgive me. He's blessed with a, uh, thank you. He is given the rare gift of
1199040	1205200	having two of his, uh, uh, his middle toes on each feet fused together. Yeah. Yeah. Which I imagine.
1210320	1216240	Less, less toe jam, less stinky feet, 20%. Would that help you? Maybe in like a,
1216240	1220320	in like if you were a swimmer, possibly. Oh yeah. I can swim circles around anybody.
1221920	1226080	I said we vowed to learn joke. We wanted to learn one new thing about you every night.
1226080	1230880	And if you have anything in the chamber, uh, uh, you can pop it out now, but, or you can just let
1230880	1236080	it stew. I'll let it. Okay. Great. I just wanted him up there sitting there. Cause like, if you'll
1236080	1239920	save her, like, like if I'm, if I met McMahon, it's nice to have a Doc Severnson sitting over there.
1239920	1243920	Yeah. I like being able to go, what do you think about that? Spencer? Oh, that.
1247440	1248000	Yeah. I'm like,
1250960	1253600	I'm invincible. Money in the bank, money in the bank.
1255440	1260240	Can we talk about the, uh, cause we went to this wonderful honky tonk land, the shuffleboard
1260240	1264720	thing. And like, like, like, like, I want to, I want to talk about the Confederate flag thing.
1264720	1271680	Uh, uh, well, I mean, you don't have to act like I farted. This one, this one,
1271680	1276400	this one had a, there was a Confederate flag with a lady on it. What did it say? Uh, rebel rebel,
1276400	1281840	rebel lady rebel chick. Yeah. Yeah. I don't know. I thought it's offensive to slaves and to women.
1283520	1288560	I just, I, I, I, I, I don't know. I guess I remember one of these weird holdouts like,
1288560	1292480	where I'm like, like, I think that's fine. Like, like, like it doesn't,
1292480	1295920	it's not like a flag that has like a black person with a line through it.
1297520	1303200	It's not the same thing. Like I understand the association, but it's, but it's a very political
1303200	1308400	thing. Like that would be a bad thing. And we would all go like, okay, we've moved beyond that,
1308400	1314400	but we haven't moved beyond like, like, like struggle and political, like, like, like, like,
1314560	1321040	Texas of all places. It's like, it's the America of States. It was, it was the fuck,
1321040	1325600	it was a colony and it got like federalized and it was like, like, like, like, I don't know. There's
1325600	1331520	like, when I see that flag, I go like, uh, I don't, I don't necessarily go, oh, that person like hates
1331520	1336880	other people. Like, I kind of like, I, I, I, I, I, I, I, I, we've all been trained to be ashamed of it.
1336880	1340720	Like it's a swastika or something. I just don't think it's the same thing. I just wanted to
1340720	1347440	mention it. I don't know how you guys feel about it as like, uh, uh, uh, progressive, uh, Southerners.
1347440	1351920	I never talked to somebody from the South that like, like, is this the South? You don't think
1351920	1358960	of yourself as a South really, do you? Sorry, sorry, sorry. Forgive me, but there's this compass.
1359680	1370400	I understand. I, I back you up a hundred percent. I don't, I don't mean to offend you. Uh, I, I, I
1370400	1378160	just meant this as opposed to the top half of the fucking country. Dan, did I ever tell the story on
1378160	1382160	the podcast or maybe if someone listens to it, did I ever tell the story about me being named Jeff
1382160	1389600	Davis and me being in the South? Uh, I don't know if you did. No. Yeah. I, uh, you know, my name is
1389600	1394800	Jeff Davis and, uh, I, my parents were Yankees. They were from, you know, like Nebraska and Ohio
1394800	1398400	when they were little kids and moved West during the Dust Bowl and, uh, never, never been to the
1398400	1403120	South. My name is Jeffrey Davis. It's not Jefferson Davis. Not Southerners. No, no one in my family's
1403120	1407680	ever been to like lived in the South, but I was in, uh, somewhere in Louisiana once and I went to
1407680	1412080	a liquor store in the morning. I was walking from a girl's place to a, to my hotel and it was a huge
1412080	1420160	long walk. Yeah. And, uh, and it was a really long walk, but it was in a very black neighborhood
1420160	1424400	and I was his only white guy walking like in kid, like little girls and boys are going to school.
1424400	1429200	White man walking. Yeah. But I looked like, I really looked like a, like a gay vampire. Like,
1429200	1435280	I was just like super tall and skinny in a black suit and super like pale and hung over and I'm
1435280	1440000	coming down the road and little kids are crossing the street to go around me. And like, I clearly
1440000	1444960	was not up to any good there. And I go into a liquor store and I, my cell phone was dead
1444960	1448800	and I wanted, uh, to make a call at a pay phone or something like that. And I went into this liquor
1448800	1453360	store and there was this kind of like, like, you know, red necky guy, like, you know, like Cajun dude
1453360	1457520	behind the counter. And I said, do you have a phone? It's like, I got a pay phone. And I said, uh,
1457520	1461520	well, you, can you, can you break some money for the change? So you gotta buy something. So I go,
1461520	1465200	okay, fine. So I got some trail mix and a Gatorade and my motherfucker, I get a six pack of beer too.
1465200	1470800	So I was perfect back at the hotel. So I get the beer and he goes, I ID. And so I go, God,
1470800	1475520	Jesus Christ. And he gives me, I get the change of the thing. I, I give him ID and then the money
1475520	1480000	for the, for the Gatorade and the beer and the trail mix. And he looks at the ID and puts it
1480000	1486000	back on the, on the counter and pushes the money, the ID and all the goods back toward me. And he's
1486000	1493680	like, thank you. I'm like, can I have it? And he's like, I said, thank you. I'm like, what? I said,
1493680	1497840	yeah, I asked, can I have it? I don't know what's, what's going on. He goes, he goes to good day.
1497840	1504480	I'm like, do I get to, what's going on? And he goes, he goes, it's yours. You go take it. I'm
1504480	1508000	like, here's the money. He's like, I don't want the money. I'm like, what the fuck is going on?
1510480	1515600	And he goes, I can't charge you Jeff Davis. And I went, Oh yeah. Okay. Well, I'm not even from the
1515600	1521120	South man. I'm Jeffrey Davis. My parents, he was even, he was even so I go, but my parents didn't
1521600	1528240	even. So my parents didn't live in the South. Even so I went, oh, racist. And he goes, even so
1530560	1535840	for real, for no fucking joke. But he leaned in and got low and fucking had a microphone. And even
1537360	1542320	so I was like, okay. And I took the stuff I'm like, I'm happy to profit off of your racism. And I,
1542320	1546160	I took the shit and I walk out and the cab, I called the cab and the cab comes and there's
1546160	1550880	a cab driver and he's a Cajun fellow too. And, and, uh, I get in the cab and he turns the meter on
1550960	1555280	and I'm like, man, that was weird. I was in this liquor store and I bought the beer and he saw my
1555280	1562960	ID and it said, Jeff Davis. And the guy turns the meter off. So you're, you're, you're, you're,
1562960	1571040	you're, you're, you're like some like really low stakes Harry Potter and take you to a magical
1571040	1575200	land where you, so tomorrow we're driving to Louisiana. I'll tell you when I get out of the
1575200	1583280	car, well, if my name isn't Jeff Davis, because shit's free, everything's because Jeff Davis
1583280	1588080	elementary school Boulevard bank, it's, it's Jeff Davis everywhere. I just, I always get conflicted
1588080	1592960	about this. Like, like, like stuff like that. Like I, I hate me some government. Like, like, like,
1592960	1598160	like, I, I can't think of anything I hate more than people telling me what to do. So if I, if I,
1599040	1604000	you know, if there's a flag that represents the idea that once upon a time people didn't tell
1604000	1608320	people what to do quite as much, it's like, you're going to erase it from history and you're going
1608320	1613360	to politicize it and overcharge it. Like, that's why I'm always like, it's not my right to like
1613360	1618000	intrude upon that. But I feel like I growing up in Wisconsin, I'm part of some weird like
1618000	1622800	federal machine that like, like, I have no idea how people feel, how they really feel. Like what
1622800	1629120	offends people. And I used to feel that way about guns too. Like, like, like that shit went crazy
1629120	1634640	recently. But I always felt like, oh, I'm, you know, I couldn't be more liberal. I'm left of
1634640	1641280	liberal. I'm so left of liberal that I seem right winged at my liberal friends because I'm so left
1641280	1649200	that I just want to, you know, burn down the White House and like build a statue of myself
1649200	1651200	pissing everybody. Thanks for coming.
1656720	1663200	Yo, yo, yo, burn down the White House. It's too white. Let's get some torches. Burn it down
1663200	1668560	tonight. We're going to march up the avenue. That's what it's for. Knock on that motherfucking
1668560	1674480	president's door and say, whose house is this motherfucker? Yeah. Who is? I don't know.
1678880	1686320	That was the anarchist rap. Yeah. Yeah. I'm sure Michaela Bakunin would have signed off on that
1686320	1691520	one. But I'd say like, like, like the gun thing, it's like, like, I don't know. It's like, like,
1691520	1696640	like, it is just fuck the White House's front door. What was that? For those in podcast land,
1696960	1701920	I humped, I mimed humping the White House's front door sensually.
1708720	1714640	You know, that whole right to bear arms thing, like it seduces me. It's not, and this is the
1714640	1720080	worst time of all to ever say that, that fucking guy, like, like, like, you know, the thing happened
1720080	1726320	and then the guy said the stuff and like, it's too politically charged. But I can't get past that
1726320	1730880	concept of like, well, I don't know. There's weird shit about me that makes me go, yeah,
1730880	1735360	but I don't know who wants to be part of a machine. It's fucking dumb. Like, like, like,
1735360	1739280	I thought, I thought the whole point of this country, I thought the thing that made us sexy
1739280	1743600	was that we didn't want to be part of a machine. I thought the reason we called it the United States
1743600	1748560	was because it was like, you know, I don't know. It's, it's too, it's too politically charged,
1748560	1754480	though. They shove the shit down our throats where it's like, it's the idea of dichotomy,
1754480	1758880	the idea of a bipartisan system, the idea that you're either with one side or the other,
1758880	1762880	that's the greatest trick the devil ever played. Like, like the idea that you're not allowed to be
1762880	1767680	a single human being and go like, yeah, but I want this and I want that. Like, like, and then
1767680	1771520	you just have people from both sides telling you, yeah, but whose side are you on? Like,
1771520	1777440	because one of them is good, like a Hitler. And it's just, it's just not true, but it's like,
1777440	1782800	like, it, it, it, it, yeah, I don't know. It makes me nervous, you know? You can hear the people eating
1782800	1789680	their hot wings. Like, like, I could say anything. I could just, you know, like fuse and blow
1789680	1793040	something up. I know you don't like political conversations, but I have a, I have a question
1793040	1798400	for you. How do you feel about, uh, Obama's mother? All right. Well,
1803680	1810880	I fucked Obama's mama in the city. I fucked Obama's mama. We broke their titties. I went to Obama,
1810880	1815360	said, can I fuck your mama? He said, my name's Obama. It rhymes with mama. So I,
1816560	1824160	I wrote a llama. I fucked Obama. Yeah, that's how I feel. So you'd fuck her too.
1824160	1830320	Yeah, I'd fuck her too. Yeah. Oh yeah. I'd hit that. Are, are, are any mamas, are any mamas safe?
1830960	1836880	No, no, not for me. And I, and I, and I, and I'm blessed to live in a country where it's okay to
1836880	1842160	say that. Anyone who's mama, I want to fuck. I could say, I want to fuck your mama. President
1842160	1849680	Obama, are you listening? I would like to fuck your mama. And he, I thought the reason I voted
1849680	1854320	for him is because I think he would go, all right, well, I guess that's what he wants to do.
1856080	1860640	As opposed to somebody who would go like, what did you say? I'm gonna fucking arrest you and
1860640	1865200	put you in Guantanamo. Obama would say, I hope you fuck my mama. Maybe. I don't know.
1866080	1871760	Stimulate the package of the thing or whatever. I hope you, I hope you changed my mama's pussy.
1874080	1877760	We're supposed to be the government. We're supposed to be. You wouldn't fuck Spencer's mama,
1877760	1880960	would you? You met her the other day. She was a very lovely woman. I would, you know, I, I,
1880960	1888720	I take a crack. Yo, Spencer, I saw your mama yesterday.
1888720	1895760	Hey, it was two days ago. You think you can't do it.
1899680	1905680	That's the, that's the important thing. Humanity. I think I'd fuck Obama's mama,
1905680	1909840	but if he was here, I'd probably just shake his hand and say, thank you for running the country.
1911680	1914000	And I think he would thank me for doing a good show.
1914000	1920080	And so you just, you're just cowing to his power, to his, to his status.
1920080	1923760	Then he'd go away and he'd say to somebody going, I'd fuck that dude's mama.
1925360	1928560	Yeah, but you, you fuck members of our audience, all the mamas all the time. I mean,
1928560	1932160	like, are you saying that they're lesser than Obama, that their mamas are more vulnerable?
1932160	1938000	When I rap about fucking your mama, I'm using the royal, your mama.
1938000	1948000	I don't mean, I know that many of your mamas are dead or dying. Yeah, I can, you can hear them.
1948000	1953760	Yeah, Dan, Dan, yeah, my mother died when I was 13. You want to, you want to fuck her?
1953760	1960000	Yeah, I don't, I don't want to get specific. It's like the art form of wanting to fuck your mama.
1960000	1965120	Your mama's bigger than any individual.
1970320	1976160	What? Yes, I'm saying yes. She's literally bigger than any individual.
1977040	1982960	Yes. That's when your mama represents the collective. She represents the whole collective.
1982960	1986480	I don't want to say that she is. I don't want to say your mama is fat and important to me,
1987440	1989120	but she's bigger than any individual.
1993360	1996720	When your mama occupies my thoughts, she occupies my thoughts.
2001040	2006880	There are agrarian societies that would consider her in charge of the cycles of the moon.
2008720	2013280	She's, and I would, and people would be honored to nail her.
2014080	2018640	I think it was nice that Eric Idle came on our goodbye show in Los Angeles and sang about fucking
2018640	2024160	your mama. Did you guys hear that? That was amazing. We wrote, we wrote a Monty Python member,
2024160	2028560	Eric, our buddy. We wrote him a song that I was like, he's, he's never going to sing it. And it
2028560	2035040	was just about fucking dad's, Dan's dad and Nuzzle and his nuts. Dan and I were just in heaven. It
2035040	2039680	was the greatest. We wrote a song for a Monty Python guy. Yeah. Like we wrote that song. I was
2039680	2043760	like, well, fuck your mama and Nuzzle was nuts. And then a guy from Monty Python sang it. And it
2043760	2052000	was a, yeah, humble brag. All right. Let me, let me, let me check my notepad. I just want to see.
2052000	2057120	There was a couple of Texas things while we're here that we can't talk about anywhere else.
2059520	2063840	Do you think our angry bus driver is here in the audience? I don't know. Morgan is our driver here.
2064960	2069440	Nope. Okay. Can we talk about our angry, angry bus driver? This guy's complicated.
2070640	2075520	We're unsure. He has a sense of humor. I just don't know what it is yet. That's, uh,
2075520	2084080	I detect, here's my, my, my, my look like, like, I, I feel like at one point he was driving like
2084080	2090800	Gallagher or Louis Anderson in a bus. And then he was like, he was full of joy in life. And it was
2090800	2096560	like, Hey, you like smashing watermelons? Maybe you should smash an orange. And Gallagher was like,
2096560	2103040	keep driving, you fucking lackey piece of shit. And he, and he, he looked forward and then like,
2103040	2109040	he did an x-ray of his heart went, and then he became his current personality. Well,
2109040	2114080	I don't know. He, apparently on that bus, he's driven, he's driven Slayer and Styx quite a bit,
