start	end	text
3358840	3361840	Yeah, unfortunately, she did lean over and say,
3361840	3364840	that's you whenever you were describing yourself.
3364840	3368840	Oh, all right. See, once again, I'm bulletproof.
3368840	3370840	No, no, ladies, I'm not.
3370840	3374840	I know that there's something wrong with me that I want to change.
3374840	3377840	It's not good behavior. It's not part of my creative process.
3377840	3378840	It's not good.
3378840	3380840	Jen, would you have any advice to give Dan?
3381840	3384840	Not that you would presume to give anybody advice,
3384840	3386840	because you guys are clearly very happy together.
3386840	3389840	You've been together longer than Dan and Erin have been together, basically.
3389840	3392840	I have no advice. I have my own psychoses and neuroses.
3392840	3394840	What's your hang up? What's your bag?
3394840	3396840	I don't even know.
3396840	3398840	Mike, what's wrong with Jen?
3398840	3399840	Mike!
3399840	3401840	Yeah, ask the source, man.
3401840	3404840	Jen, stop listening for a second.
3407840	3409840	We won't tell her.
3410840	3415840	No, I think the problem is Jen and I are pretty much the same age,
3415840	3420840	but she has developed a wealth of knowledge beyond my own.
3420840	3423840	And so there's insecurities of not being able to compete with that
3423840	3427840	and feel like I'm getting my side of the argument across.
3427840	3430840	I'm not sure if I'm just being stupid or not.
3430840	3432840	Does that manifest itself in you going,
3432840	3437840	just because you're smart doesn't mean you can become Stanley Kowalski?
3438840	3440840	I mean, that happens to me with Erin, too.
3440840	3443840	I get intimidated by how smart she is,
3443840	3446840	and then I try to deflect and trick her into thinking that.
3446840	3448840	That's not what we're talking about.
3448840	3450840	That's not even the point.
3450840	3452840	Yeah, it is. I'm stupid.
3454840	3456840	Well, that makes me feel a little better,
3456840	3458840	because if you can't infer those in podcast land,
3458840	3465840	Mike is an adorable, lithe, bespectacled, knit-capped,
3465840	3467840	adorned, bearded...
3467840	3470840	He's kind of like what Zach Galifianakis thinks he is.
3472840	3474840	He's the sexy Zach Galifianakis.
3474840	3480840	Yeah, Zach Galifianakis is an avatar in heaven when we wake up in heaven
3480840	3483840	and you just look how you...
3483840	3485840	All right, well, thank you, Jen and Mike.
3485840	3487840	I guess unless there's anything, while you have the conch,
3487840	3489840	do you want to...
3490840	3492840	I think I'm good. Oh, no.
3492840	3494840	No, I would like to be able to make Pittsburgh proud,
3494840	3496840	but that's not going to happen tonight.
3496840	3498840	Where should we go drinking if we go drinking in Pittsburgh?
3498840	3500840	I was saying Gooskies. Anyone else?
3500840	3501840	Gooskies?
3501840	3502840	Gooskies.
3502840	3503840	Where's that at?
3503840	3505840	Oh, it's out on Polish Hill.
3505840	3507840	Polish Hill? Dan, you're Polish.
3507840	3508840	Yeah, I sure am.
3508840	3510840	Is that near Stemullis?
3511840	3513840	I mean, look, you don't have to.
3513840	3514840	I can play you off with this beat,
3514840	3517840	but if you guys want to rap with Dan as a...
3517840	3518840	Give it a whirl.
3518840	3520840	We can edit it out of the podcast if we want.
3522840	3524840	I'm sorry, I didn't know you didn't know,
3524840	3525840	I just didn't talk.
3525840	3526840	Yo.
3526840	3527840	Yo.
3527840	3528840	Yo.
3528840	3530840	Mike and Jen take the stage with me.
3530840	3533840	Boop is brown, yellow is front beat.
3533840	3534840	Rapping like Yoda.
3534840	3537840	Lower in the bar, raising the quota.
3537840	3539840	I'd like to rap with Jen and Mike,
3539840	3542840	and right now Mike's going to get on the mic.
3542840	3544840	No, you're going too fast for me.
3544840	3546840	Like I said, I'm not smart enough to argue with her.
3546840	3548840	I can't rap at all.
3548840	3549840	All right, here, wait, wait, okay.
3549840	3551840	Right here, here we go.
3551840	3555840	Once upon a time, I needed to eat a loaf of bread.
3555840	3560840	I didn't get it soon enough, so I starved, now I'm dead.
3560840	3565840	I put on a pair of shoes and walked down the street.
3565840	3569840	I didn't get my bread, but saw your mama and got my meat.
3569840	3571840	Slower, this is like slower tempo.
3571840	3573840	You can do it like that.
3573840	3576840	Take a mic.
3576840	3577840	Oh, yeah.
3577840	3582840	I don't think I can as hard as I try to think.
3582840	3583840	And that's it.
3583840	3585840	I hit a wall immediately back up.
3585840	3586840	All right, Jen.
3586840	3587840	Jen, you're smart.
3587840	3588840	Jen, you're smart.
3588840	3589840	Shame him, Jen.
3589840	3594840	Shame him like the Caribbean he is.
3594840	3595840	All right, well.
3595840	3596840	All right, she's dancing.
3596840	3597840	She's dancing.
3597840	3599840	All right, she's dancing.
3599840	3600840	Jen's got the booze.
3600840	3601840	Jen's got the booze.
3601840	3602840	Jen's got the booze.
3602840	3603840	Grooves did the grooves.
3603840	3604840	Jen's got the booze.
3604840	3606840	Jen's got the booze.
3606840	3608840	Let's hear it for Jen and Mike, everybody.
3608840	3611840	How you doing?
3611840	3613840	You sure you're giving these up, right?
3613840	3614840	These are ours?
3614840	3615840	Thank you.
3615840	3619840	That's really incredible.
3619840	3620840	These are wonderful.
3620840	3621840	Look at that fucking thing.
3621840	3623840	We should have them sign them after the show.
3623840	3626840	Speaking of Rob Shropp, this isn't very Shroppy and stuff.
3626840	3627840	He'd be very proud of that.
3627840	3630840	You can still see the hot glue strings on it, which makes it nice.
3630840	3631840	I love that.
3631840	3639840	Yeah, they did a great job of simulating a kind of a sword with embers on it
3639840	3641840	and flames trailing.
3641840	3650840	Spencer, mediocre zookeeper attacks.
3650840	3651840	Hold on, hold on, hold on.
3651840	3652840	I gotta get the music.
3652840	3653840	I gotta get the music.
3653840	3654840	Oh.
3654840	3657840	The cage opens up with a creak.
3657840	3662840	You see two legs holding a pile of what seems to be bags of feet.
3662840	3666840	Several spill to the floor with a clumsy clatter.
3666840	3671840	Dropping to his knees, a short, portly man stands or crouches before you,
3671840	3675840	apologizing profusely.
3675840	3676840	Zookeeper.
3676840	3679840	Mediocre zookeeper.
3679840	3684840	Just work a day.
3684840	3686840	Yeah, he's got a solitary complex.
3686840	3688840	He's got a zoo to keep, man.
3688840	3689840	But he's not great at it.
3689840	3690840	He doesn't work in San Diego.
3690840	3693840	He's in LA County.
3693840	3695840	I just keep the pelicans alive.
3695840	3696840	That's all I do.
3696840	3698840	I lost three last week.
3698840	3701840	I like that the feces fell to the ground with a clatter.
3701840	3704840	Sometimes they clatter.
3704840	3708840	What sort of animal has pooped that clatter, Spencer?
3708840	3709840	Bags of feet.
3709840	3711840	Bags of feet, he said.
3711840	3714840	But to answer your question, penguins, clearly.
3715840	3716840	All right.
3716840	3720840	Dan, Spencer came to me earlier today.
3720840	3726840	And kind of out of fashion for Spencer, he approached me with a bit for tonight's show.
3726840	3727840	Really?
3727840	3728840	Has he talked to you about this?
3728840	3729840	No.
3729840	3732840	Dan and I have been making up stupid songs on the bus.
3732840	3733840	There's Pringles Dick.
3733840	3735840	There's Chicken Noodle Dick.
3735840	3738840	Has anybody heard the Chicken Noodle Dick song?
3738840	3740840	I got drunk last night in Arlington.
3740840	3741840	I sang it twice.
3741840	3743840	I forgot the audience had already heard it.
3744840	3747840	Yeah, we did like an encore and Jeff taught them the Chicken Noodle song
3747840	3749840	and the encore that we had already sung.
3749840	3750840	Has anybody heard the Chicken Noodle Dick song?
3750840	3751840	Here's how it goes.
3751840	3753840	I took that silence for no, we haven't heard it.
3753840	3756840	The silence was, you're drunk.
3756840	3759840	He sang this 45 minutes ago.
3759840	3761840	So Chicken Noodle Dick is Dan on the bus.
3761840	3762840	I'll explain it to you people.
3762840	3768840	Dan on the bus holding a chicken noodle, a can of progressive light chicken noodle soup
3768840	3770840	in his lap as though it were his dick.
3770840	3772840	And we cobbled together this song.
3772840	3774840	Here I am.
3774840	3775840	Ain't got a dick.
3775840	3777840	I got a chicken noodle can.
3777840	3779840	All my life.
3779840	3782840	I've been putting this can inside my chicken noodle wife.
3782840	3784840	Chicken noodle guy come down from the mountains
3784840	3787840	saying chicken noodle man, you gotta work all day.
3787840	3789840	Chicken noodle man, you gotta cross the river Jordan.
3789840	3791840	Feed the devil soup until your troubles go away.
3791840	3793840	All right, so that's the song.
3793840	3796840	Now, soup to the bowl, bowl to the spoon.
3796840	3798840	Spoon to the mouth you're gonna get?
3798840	3800840	Well, soon.
3800840	3801840	I'm trying to build.
3801840	3803840	Yeah, see, I got a building off of that.
3803840	3806840	So Spencer, Spencer's worked on some lyrics to add to it.
3806840	3809840	So it'd be like a verse and then it'd go back to the chorus,
3809840	3811840	which is, you know, the chicken noodle man.
3811840	3814840	And then it's another verse and then back to the chorus.
3814840	3817840	I had this flash of inspiration in the shower or maybe a curse.
3817840	3819840	I mean, we'll see how it goes.
3819840	3823840	Can you explain to me how flashes of lyrics come to you in the shower?
3827840	3830840	Cascading over you in a warm flurry, the water rains down.
3831840	3832840	Then it hits you.
3832840	3834840	A good idea, maybe.
3841840	3842840	He's fucking the best.
3842840	3843840	He's the best.
3845840	3847840	Spencer, I fucking love you so much.
3848840	3851840	But so yeah, if I could do the verse and then we could come back together
3851840	3853840	for the chorus maybe and then try it.
3853840	3854840	I mean, we'll see how it goes.
3854840	3855840	Okay.
3855840	3857840	Okay, so it starts with the soup to the bowl, right?
3857840	3859840	So do you want me to sing that?
3859840	3860840	Yeah, let's do that.
3860840	3861840	All right.
3861840	3864840	Soup to the bowl, bowl to the spoon.
3864840	3866840	Spoon to the mouth, you're gonna get well soon.
3866840	3869840	You better get a little bed rest, sleep until noon.
3869840	3871840	Grab a cup of coffee, then hit the saloon,
3871840	3874840	singing chicken noodle man coming down from the mountain.
3874840	3877840	Chicken noodle man, you gotta work all day.
3877840	3879840	Chicken noodle man, you gotta cross the river, Jordan.
3879840	3882840	Feed the devil soup until your troubles go away.
3882840	3883840	Oh yeah.
3883840	3885840	Blue South and come what may, my chicken noodle wife,
3885840	3887840	left me just the other day.
3887840	3889840	I don't know what I can do but praying,
3889840	3892840	singing chicken noodle man, you gotta work all day.
3892840	3894840	Chicken noodle man, come down from the mountain,
3894840	3897840	singing chicken noodle man, you gotta work all day.
3897840	3899840	Chicken noodle man, you gotta cross the river, Jordan.
3899840	3902840	Feed the devil soup until your troubles go away.
3902840	3904840	Yeah, that's nice.
3904840	3906840	All right.
3906840	3908840	Write those down.
3908840	3910840	I think, Spencer, when we get on the bus tonight,
3910840	3912840	when we get on the bus, I want lyrics.
3912840	3914840	Pull it up on your iPad.
3914840	3915840	We're gonna learn those tonight.
3915840	3916840	Yeah, let's workshop it.
3916840	3917840	I'm podcast listeners.
3917840	3921840	In the closest we'll ever come to the Tom Jones effect,
3921840	3926840	a man just threw his hipster beanie hat
3926840	3932840	on the stage at Spencer's feet.
3932840	3937840	You have this, take it.
3937840	3940840	Nice.
3940840	3944840	And inside that beanie, there's panties.
3944840	3946840	If it was the 80s, that would be a pocket protector
3946840	3948840	or something, right?
3948840	3950840	Spencer, you're going above and beyond
3950840	3952840	the call of Dungeon Master Duties.
3952840	3954840	And of Road Companion, too.
3954840	3957840	You could have been cranky and become a drag by now,
3957840	3960840	but he's become an inspiration and a good friend.
3960840	3963840	I just want to help.
3963840	3965840	Spencer, we went to Permanente Brothers today.
3965840	3967840	We walked around a bit.
3967840	3969840	What do you feel about Pittsburgh so far?
3969840	3970840	Have you been here before?
3970840	3972840	I've never been here before.
3972840	3973840	I love your guys' architecture.
3973840	3975840	I love your weather.
3975840	3976840	I love it.
3976840	3978840	It's brisk.
3978840	3981840	It's good walking around weather.
3981840	3982840	I won't sweat.
3982840	3984840	I think you noticed I disagreed.
3984840	3986840	Yeah, no, definitely disagreed with you.
3986840	3987840	Where did you grow up?
3987840	3989840	I grew up in Alaska.
3989840	3990840	Oh.
3990840	3992840	No, no.
3992840	3995840	No, I grew up in Northern California.
3995840	3997840	So it's just fun for you, huh?
3997840	3998840	Yeah, I don't know.
3998840	3999840	So weird.
3999840	4001840	It really is the mythology that I'm from Milwaukee,
4001840	4003840	so I'm going to be walking around with my shirt off out there.
4003840	4005840	I said, there's a reason I moved to California.
4005840	4008840	I am a pussy.
4008840	4011840	Do not.
4011840	4012840	It's a great city and stuff.
4012840	4015840	I'm just saying that weather, man.
4015840	4016840	I don't know how you guys do it.
4016840	4017840	I applaud you.
4017840	4019840	It's not even that cold yet.
4019840	4020840	No, no.
4020840	4022840	In February, it'll get colder, right?
4022840	4024840	It'll get 80 below, probably.
4024840	4027840	Well, 80 below with wind chill is the Milwaukee thing.
4027840	4029840	It gets to be 80 below with wind chill.
4029840	4032840	And the weathermen tell you, as part of their weather report,
4032840	4037840	how many seconds in which human skin freezes.
4037840	4038840	It's a regular part.
4038840	4041840	It's like they're telling you the dew point.
4041840	4044840	Don't forget, human skin freezes 28 seconds of this weather,
4044840	4046840	so bundle up.
4046840	4047840	Buckle up your skin?
4047840	4048840	Bundle up.
4048840	4049840	Oh, bundle up.
4049840	4050840	OK.
4050840	4054840	So buckle up.
4054840	4056840	Is anybody here?
4056840	4059840	It's been probably seven years since I've been here.
4059840	4064840	And I found out what a yinzer was.
4064840	4066840	I asked this girl at a bar, I was like,
4066840	4068840	is there a real straight-up yinzer bar?
4068840	4070840	She's like, you don't really want to go to one.
4070840	4071840	I was like, no, I do.
4071840	4072840	I do.
4072840	4073840	And I went there.
4073840	4075840	And people really do say yins when I go down to eat in Pakistan,
4075840	4076840	make zanat, and the fuck it.
4076840	4078840	Like, people say anat, and they say yins.
4078840	4080840	Does anybody here have a really good proper yinzer accent?
4080840	4082840	Or can somebody do one?
4082840	4083840	Huh?
4083840	4084840	Oh, we already had mic up here.
4084840	4085840	Mic's pretty good.
4085840	4086840	You in the back, sir.
4086840	4087840	Come on up.
4087840	4088840	Let's bring that guy in.
4088840	4089840	All right.
4089840	4090840	I want to hear a good and proper yinzer.
4090840	4094840	Good and proper yinzer.
4094840	4098840	Tried to catch the moon, but only caught it.
4098840	4104840	Next thing you know, yinzer accents being done.
4104840	4105840	My name's Ian.
4105840	4106840	Hello, Ian.
4106840	4109840	Ian, I take it you're from here, right?
4109840	4110840	Yeah, basically.
4110840	4111840	Johnstown.
4111840	4112840	So like two hours away.
4112840	4113840	Yeah.
4113840	4114840	All right.
4114840	4116840	So are you going to put on an accent for us?
4116840	4117840	Oh, yeah.
4117840	4119840	I don't talk like a yinzer normally.
4119840	4122840	But so, hey, Ian, the guys won't go downtown.
4122840	4124840	Promani Brothers, get over there.
4124840	4126840	Get some hot sausage sandwich.
4126840	4128840	Hot sausage sandwich?
4128840	4130840	I ain't been worshiping, no clothes.
4130840	4131840	I ain't been worshiping.
4131840	4132840	You say I've been worshiping.
4132840	4133840	The girls say I've been worshiping.
4133840	4134840	I ain't been worshiping nothing.
4134840	4135840	Wait, wait.
4135840	4136840	What on earth?
4136840	4138840	Say what you just said to me.
4138840	4140840	In human English.
4140840	4143840	In English, I haven't been washing.
4143840	4145840	I haven't been washing anything.
4145840	4146840	I ain't been worshiping.
4146840	4148840	I ain't been worshiping nothing.
4148840	4151840	This is my upstairs neighbor in college.
4151840	4153840	So do it again for me?
4153840	4154840	I ain't been worshiping.
4154840	4156840	The girl, she say I've been worshiping.
4156840	4158840	I ain't been worshiping nothing.
4158840	4159840	Awesome.
4159840	4161840	All right, yinzer accent.
4161840	4163840	What does that come from?
4163840	4166840	Is that like a hangover from Scottish Irish?
4166840	4167840	Like what is it from?
4167840	4169840	I have no idea.
4169840	4170840	Polish?
4170840	4171840	Yins?
4171840	4172840	It's Scottish Irish.
4172840	4173840	It's really good.
4173840	4176840	Get up here.
4176840	4179840	Yins are challenged.
4179840	4180840	Uh-oh.
4180840	4181840	Yins are challenged.
4181840	4182840	Yins are a battle.
4182840	4184840	This guy might be a native.
4184840	4185840	He might be better than me.
4185840	4188840	Yeah, let's hear your yinzer.
4188840	4189840	Hi, my name's Dean.
4189840	4191840	I grew up in Trenham, Pennsylvania.
4191840	4195840	It's right up 28.
4196840	4201840	And, like, I can't even tell I have an accent.
4203840	4208840	Essentially, on a normal day, on Sunday, I watch the stillers.
4208840	4210840	I go down to Permanis.
4210840	4212840	I don't go to Promontes or whatever.
4212840	4214840	I don't fucking know.
4214840	4215840	Permanis.
4215840	4216840	Yeah, how about this?
4216840	4217840	I'm a vegetarian.
4217840	4219840	I was out of fucking place in there, man.
4219840	4220840	Still liked it, though.
4220840	4222840	I had a tie-on, and I ate the double egg and cheese,
4222840	4223840	and it was fucking delicious.
4223840	4224840	That's right.
4224840	4227840	Well, usually in Pittsburgh, you get the...
4227840	4229840	Uh, what the fuck is it called?
4229840	4230840	The, uh...
4230840	4231840	The Steak and Cheese.
4231840	4234840	But a Steak and Cheese isn't like a Philadelphia Steak and Cheese.
4234840	4235840	Right.
4235840	4236840	It's got...
4236840	4237840	Capicorn.
4237840	4238840	Well, it doesn't got capicorn.
4238840	4240840	It's Steak and Cheese.
4241840	4243840	It's got sauerkraut.
4243840	4244840	It's got fries.
4244840	4246840	It's got Italian bread.
4246840	4247840	It's good.
4247840	4248840	Yeah, it's amazing.
4248840	4249840	I had that today.
4249840	4253840	Now, do you, in your day-to-day life, say, an act?
4253840	4254840	Yeah, every day.
4254840	4257840	That means, et cetera, and so forth, and then whatnots, right?
4257840	4258840	Right.
4258840	4261840	So, if I'm talking to my buddies, and I want to go down to Goose Keys,
4261840	4264840	and I want to do something before Goose Keys,
4264840	4267840	well, you say you want to go to do Goose Keys and At,
4267840	4268840	or you want to do...
4268840	4269840	What are you going to do?
4269840	4270840	You want to go Eat and At, and then go to Goose Keys?
4270840	4271840	Right.
4271840	4272840	It's like, it's stuff.
4272840	4273840	Or Geat Yet, and go to Goose Keys?
4273840	4274840	Yeah, I love that.
4274840	4275840	That's fantastic.
4275840	4279840	Okay, so, I'd like to think, and I'm almost certain that this is the case...
4279840	4281840	Your name again was what?
4281840	4282840	My name's Dean.
4282840	4284840	Dean, Dan, give...
4284840	4285840	What's your name over there?
4285840	4286840	I'm sorry?
4286840	4287840	Ian.
4287840	4288840	Ian.
4288840	4290840	Dean and Ian are the first yinzer rap battle.
4290840	4291840	Hello.
4299840	4300840	And I want...
4300840	4303840	See, who can be the most yinzer-y during the rap?
4307840	4309840	I went downtown yesterday.
4309840	4310840	I got a pop.
4310840	4311840	Randy's in.
4311840	4312840	Shit.
4315840	4316840	Perfect.
4317840	4318840	Ian, you're a battle.
4321840	4324840	Her many brothers is here for yinsers.
4324840	4325840	Oh, no.
4326840	4328840	Go, go over there.
4328840	4330840	Ian's, Ian's guys watching them, Pittsburgh stillers.
4332840	4333840	Oh, no.
4333840	4334840	I'm from Pittsburgh.
4334840	4335840	I ain't got no rhythm.
4337840	4338840	I can't force nothing.
4338840	4341840	Dan, join in and try to be a yinzer in rap with them.
4341840	4343840	You try to mimic the accent.
4343840	4345840	Yo, yo, yo.
4345840	4348840	Winter watches stillers at the bowl.
4348840	4351840	Fucked your mama in and said, what the fuck, yo?
4352840	4353840	From Pittsburgh.
4354840	4355840	They're all equally terrible.
4355840	4357840	Let's hear it for the yinzer rap, everybody.
4359840	4360840	Have a good night, Nat.
4360840	4361840	Fantastic.
4361840	4362840	Thank you, sir.
4362840	4365840	Ian, for me, it's too similar to the Milwaukee thing.
4366840	4369840	It's very, we're cousins, Pittsburgh and Milwaukee.
4369840	4370840	I don't know.
4370840	4371840	That one's pretty specific.
4371840	4377840	Milwaukee's all about the long vowel sounds, talking through your nose and ending everything
4377840	4380840	with yah and hey and aina, aina.
4380840	4381840	Aina?
4381840	4383840	Yeah, aina hey.
4383840	4384840	Sometimes, I mean, that's extreme shit.
4384840	4386840	That's like, cut a hey, south Milwaukee.
4387840	4392840	But all these accents, they have a little fascinating little trees, little branches
4392840	4393840	of an accent tree.
4393840	4394840	It's pretty cool.
4394840	4396840	Should we start Dungeons and Dragons?
4397840	4399840	Well, one more thing.
4399840	4402840	I wanted to, oh, come on, take it easy, Jen.
4402840	4406840	You know, I've been drinking and I will make Mike look like Mr. Rogers.
4411840	4412840	He's from Pittsburgh.
4412840	4413840	What's that?
4413840	4414840	Mr. Rogers.
4414840	4415840	Oh, is he from Pittsburgh?
4415840	4416840	Is Mr. Rogers from Pittsburgh?
4416840	4420840	Oh, that's why, that's why he was on the wall at...
4420840	4421840	Fucking everybody's on that wall.
4422840	4423840	Gene Kelly's up there?
4424840	4425840	Was he from Pittsburgh?
4425840	4426840	Yeah.
4426840	4431840	Oh, I was wondering whether a random celebrity is interspersed with Terry Bradshaw and stuff.
4431840	4433840	It's the sports guys I get, but...
4433840	4434840	It's everybody.
4434840	4435840	Everybody's up there.
4435840	4436840	Wow, Pittsburgh.
4436840	4437840	Say what?
4437840	4438840	We're an actual city.
4438840	4439840	Nobody said you weren't.
4439840	4440840	He said, we're an actual city.
4440840	4443840	That was a little defensive, sir.
4443840	4447840	I think the last thing anyone would say is that Pittsburgh's not a city.
4447840	4451840	You literally build fucking buildings out of the stuff that you do here.
4451840	4453840	It's of course Pittsburgh's a city.
4453840	4455840	It's steel.
4455840	4460840	It's a fortress full of whipping winds and coleslaw.
4462840	4467840	I like that the coleslaw's not that sweet KFC shit, but it's like that vinegary kind
4467840	4468840	of tart stuff.
4468840	4470840	Yeah, that's how it should be, right?
4470840	4473840	I just wanted to say when we were walking through those whipping winds, this conversation
4473840	4475840	happened between Aaron and Spencer.
4475840	4478840	Aaron said, well, my face is getting used to the cold.
4478840	4482840	And Spencer went, you mean numb?
4487840	4490840	He slices through artifice.
4491840	4493840	He seems to be either villains or monsters.
4493840	4495840	There's magic or there's curses.
4495840	4496840	Is there one more thing?
4496840	4501840	Jeff, do your eyes keep going to the guy in the white shirt right back there?
4501840	4502840	Don't move.
4502840	4504840	You're very well lit.
4504840	4506840	Very well lit and very distinct.
4506840	4507840	No Trump's gift, everybody.
4507840	4510840	No Trump's gift for tonight.
4510840	4512840	Are you a theater person?
4512840	4514840	Because you really found your lighting.
4514840	4515840	He is a theater man.
4515840	4517840	He instinctively found his life.
4517840	4519840	That's a sentiment live.
4519840	4522840	You would be Elvis Costello and they were cut to you.
4522840	4523840	What do you think, Elvis?
4523840	4528840	Even if he wasn't well lit, he is lit by his dignity.
4528840	4531840	He's got his arms folded, but not like in the...
4532840	4534840	I'm trying to describe for listeners.
4534840	4537840	You know how you fold your arms if you are pouting?
4537840	4538840	You're closed up.
4538840	4544840	Then there's the intellectual holding one elbow with another hand.
4544840	4546840	It's contemplative.
4546840	4552840	My eyes keep darting over to him because he's so not a typical Harman-town audience member.
4552840	4553840	What is your name, by the way?
4553840	4554840	Joel.
4554840	4555840	Do you know Harman-town?
4555840	4556840	Have you heard of this?
4556840	4557840	Do you just wander in tonight?
4557840	4560840	I'm an usher.
4560840	4562840	Would you be willing to come up and talk to us?
4562840	4564840	We never bully anybody.
4564840	4565840	It's okay to say no.
4565840	4567840	Are you willing to come up and talk to us for a second?
4567840	4569840	I've been looking at him all night.
4569840	4570840	Joel.
4574840	4576840	I can honestly say this.
4576840	4582840	He's the first guy that's ever been this specific physical archetype that I've ever seen out there in the crowd.
4582840	4584840	There's an actor that he looks like.
4584840	4585840	Is it E.G. Marshall?
4585840	4587840	What is it?
4587840	4588840	Jack Lemon.
4588840	4589840	Jack Lemon.
4589840	4590840	Hal Holbrook?
4590840	4591840	A little Hal Holbrook?
4591840	4592840	Alright.
4592840	4593840	Hello, Joel.
4593840	4594840	Your name's Joel?
4594840	4595840	Joel.
4595840	4598840	And you're an usher here at the theater.
4598840	4600840	I'm an usher at the theater, yes.
4600840	4604840	It could have gone worse because my eyes can't keep off of you.
4604840	4608840	I always play to the person in the back of the room that I'm the most terrified of,
4608840	4611840	that I'm, oh, this person is going to hate me.
4611840	4616840	I'm talking about cocaine and booze and being stupid and I'm farting.
4617840	4619840	And so my eyes keep going to you to check in.
4619840	4623840	And you've never, you know, you're not pumping your fists or anything.
4623840	4625840	But you've been very supportive.
4625840	4630840	I would define you as, like, you've been smiling now and then when it passed muster with you.
4630840	4632840	Didn't give you the finger.
4632840	4633840	No, no, yeah.
4633840	4634840	You didn't get up and leave.
4634840	4636840	You didn't, yeah, moon us or anything.
4636840	4639840	Joel, well, Joel, what do you think so far about the show?
4639840	4640840	Be honest.
4640840	4641840	Like, shoot from the hip.
4641840	4642840	What do you think about this?
4642840	4644840	I find it very strange.
4647840	4649840	I really don't understand it.
4650840	4652840	It's very nice of you to say that.
4652840	4653840	All right.
4653840	4656840	Well, I don't know what I just, I had to, like, I wanted to personify him.
4656840	4660840	I didn't want him to be this, like, you know, Dan, we all have our own wants.
4660840	4661840	You want to personify him.
4661840	4664840	I want him to to rap a little bit.
4665840	4666840	Oh, no, no.
4668840	4669840	Come on, Joel.
4669840	4670840	I cannot rap.
4670840	4671840	Joel's not going to.
4671840	4672840	Me neither.
4672840	4673840	We have that in common.
4673840	4676840	How long have you been an usher here, Joel?
4677840	4679840	Actually about nine years.
4679840	4680840	Yeah.
4680840	4682840	You must be a patron of the arts.
4682840	4683840	You want to be close to it.
4683840	4684840	That's why you took the job, maybe.
4684840	4685840	Yeah.
4685840	4686840	I ushered a bunch of theaters.
4686840	4688840	This is a beautiful, beautiful theater.
4688840	4689840	This is not the only one that you ushered.
4689840	4690840	I was walking downtown.
4690840	4693840	It used to be the public theater before they moved downtown.
4693840	4695840	This was the public theater.
4695840	4697840	And you get to see all the stuff for free?
4697840	4698840	Yes.
4698840	4699840	Because you usher?
4699840	4700840	Right.
4700840	4701840	Are you married?
4701840	4702840	No.
4702840	4709840	And what's the best play that's been here in this theater this year?
4709840	4714840	Or what's the best thing you've seen in this venue here?
4715840	4723840	Oh, the Second City used to come here before they went downtown.
4723840	4724840	Oh, OK.
4724840	4726840	So you like the improv comedy?
4726840	4727840	Yes.
4727840	4728840	Oh, OK.
4728840	4729840	I like the Second City.
4729840	4730840	I'm sorry.
4731840	4737840	I'm sorry that people spontaneously coming up with humorous things to say is your forte,
4737840	4741840	because I must have let you down.
4742840	4744840	I do a different brand of thing here.
4744840	4747840	I'm sort of a low-rent, spalding gray, I guess.
4747840	4749840	But I haven't written anything of it.
4749840	4750840	OK.
4751840	4753840	Thank you, Joel.
4753840	4756840	Anything you want to plug?
4757840	4759840	Is there a sports drink you manufacture that you want people to know about?
4759840	4763840	I mean, you have the mic if there's anything you want to say.
4763840	4765840	No, I kind of hide away.
4765840	4766840	OK.
4766840	4767840	He's an usher.
4767840	4768840	He's got the usher spirit.
4768840	4770840	He wants to get back to the shadows with Joel.
4770840	4773840	And yet he found the most well-lit seat in the house.
4774840	4777840	It's like God is your flashlight.
4777840	4778840	God is ushering you.
4778840	4779840	I see.
4779840	4780840	You're right.
4780840	4781840	I'm ready to go right there.
4781840	4782840	Yeah, yeah.
4782840	4783840	But you look good in it.
4783840	4784840	I mean, it's great.
4784840	4788840	Like I said, you could have really played a mind game on me from that seat.
4788840	4791840	Every time I looked over, you could have just gone...
4794840	4796840	Well, now I can't.
4796840	4797840	Well, now you can.
4797840	4798840	You can do whatever you want, Joel.
4798840	4799840	That's what Harmon Town...
4799840	4802840	That's the only thing we have going for us is your freedom.
4802840	4803840	Thank you, Joel.
4803840	4804840	Joel, everybody.
4804840	4805840	Thank you so much, sir.
4811840	4812840	All right.
4812840	4814840	Let's bring Aaron McGathey to the stage for D&D.
4814840	4815840	Aaron.
4818840	4819840	Aaron McGathey.
4823840	4828840	Aaron steps to the igloo cooler, refreshing her ice to the...
4828840	4829840	I'm no Spencer.
4829840	4830840	I can't do it.
4830840	4831840	You can't do it.
4831840	4832840	No one can.
4833840	4834840	Hello, Aaron.
4834840	4835840	Hello, hey, guys.
4835840	4836840	Aaron McGathey, everybody.
4836840	4837840	There she is.
4837840	4838840	Did I miss anything?
4843840	4847840	I just want to say while Joel was up, I think someone's trying to date rape me.
4849840	4850840	What do you mean Spencer?
4850840	4851840	A very mysterious drink.
4851840	4853840	Somebody came up and brought my table.
4853840	4856840	Somebody came and brought what seems to be a yingling beer to you.
4856840	4859840	And there's definitely like a pill fizzing around in the bottom.
4860840	4861840	Are you kidding me?
4861840	4862840	Let me see this.
4862840	4863840	Yeah, no, I'm kidding.
4863840	4864840	Careful.
4866840	4867840	Okay, so that's you.
