start	end	text
2293760	2295120	I wish I could tell you it's not.
2295120	2296880	It's going to be a stop recording, Dustin.
2296880	2297640	You can tell us.
2298480	2302560	Adam, spoil the fuck out of this ruined Game of Thrones for everybody.
2304080	2306720	You really think he's going to tell you what's going to happen next season?
2306880	2307280	He could.
2307280	2308720	He couldn't say what the budget was.
2308720	2311840	Yeah, they will kill him with his Emmy.
2311840	2312840	They'll slit his throat.
2313400	2315440	They will send orange golf balls after him.
2315440	2315760	Yeah.
2316160	2316360	Why?
2316360	2321120	Why did they fire that one guy that was the blonde guy that likes Khaleesi?
2321320	2323000	Oh, he got into a movie.
2323000	2325920	And then all of a sudden there's a guy from Nashville that fucking took his place.
2325920	2327920	Yeah, he looks like a hipster, the guy that they replaced.
2327960	2328880	He just got a movie.
2328880	2331160	He's doing the transporter reboot.
2331160	2333680	Also, they're doing a transporter reboot.
2334440	2337000	All right, Adam, can you tell us why that guy had to take a hike?
2338000	2339000	No comment.
2339000	2340000	All right.
2340000	2342000	Oh, shit.
2343000	2345000	No, honestly, I don't really know to be.
2345000	2346000	I don't know that.
2346000	2347000	But you know, we're talking about.
2347000	2348000	Yes.
2348000	2349000	Yeah.
2349000	2351000	Have you have you hung out with Dinklage?
2351000	2352000	I have.
2352000	2353000	Yes.
2353000	2366000	And I don't mean to like sound insensitive, but the guy that left, he had what can only be described as he had rape face, which is not, you know, he just had like a weird.
2367000	2369000	He looked very aggressive.
2370000	2371000	That was his character, wasn't it?
2371000	2373000	That was kind of his character.
2373000	2374000	Yeah.
2374000	2376000	I mean, he was wall cast, I guess, but.
2376000	2378000	He was like a low rent Fabio.
2378000	2379000	I liked him.
2379000	2380000	Yeah.
2380000	2381000	He's the king of the rape faces.
2381000	2386000	But then all of a sudden he's replaced by the guy that's a producer that's also kind of rapey in Nashville.
2386000	2390000	But he looks like a hipster from like Silver Lake.
2390000	2391000	Yeah.
2391000	2392000	He does look like a hipster, the new guy.
2392000	2393000	All right.
2393000	2395000	Let's ask Adam something that he can answer.
2395000	2396000	All right.
2396000	2403000	Which actor on Game of Thrones is the least patient about having.
2403000	2404000	Call times.
2404000	2408000	Having to interact with things that aren't there.
2408000	2410000	I don't think I can answer that either.
2412000	2413000	Do you know the answer?
2413000	2414000	Do you have.
2414000	2415000	You don't have to say it, but it's in your head.
2415000	2418000	There's got to be somebody that's like, oh man.
2418000	2419000	You all know that person.
2419000	2421000	I'm sure you have that on community too.
2421000	2422000	Yes.
2422000	2423000	Yes, we do.
2424000	2425000	But Adam.
2425000	2426000	We knew who that was.
2426000	2427000	You paid his voicemail.
2427000	2428000	Adam.
2428000	2435000	Adam, is there one person that stands out as the least patient with the digital effects?
2435000	2436000	Yeah.
2436000	2440000	You don't have to say who it is, but is there one person you go, oh yeah.
2440000	2441000	That's the question.
2441000	2442000	He or she is.
2442000	2444000	But there is one, right?
2444000	2445000	Certainly, yes.
2445000	2446000	Yeah.
2447000	2454000	If we guessed the person and we were right, would you nod?
2455000	2458000	I'm just trying to figure out how you would guess that person.
2458000	2459000	Oh.
2459000	2461000	I'll go to IMDB and just go down the list.
2461000	2462000	Yeah, yeah, yeah.
2462000	2464000	Next, next, next.
2467000	2468000	All right.
2468000	2475000	Is it true that there is a second smaller wall north of the wall?
2477000	2479000	That should be a question for George RR Mark.
2479000	2482000	What are you finishing the new book?
2488000	2490000	Adam, are you a big fan of the books?
2490000	2491000	Or do you even care?
2491000	2493000	Or is this just like, you're just a gun for hire?
2493000	2494000	This is just a fuck off for you.
2494000	2496000	This is just a fuck off.
2496000	2497000	I started on a...
2497000	2500000	It's like you're working at a goddamn water park.
2501000	2502000	I started on season two.
2502000	2504000	So I was like, let me read book one.
2504000	2505000	And then I watched season one.
2505000	2506000	I knew what happened.
2506000	2507000	So I was like, let me read book two.
2507000	2509000	Is it true that Jon Snow knows nothing?
2510000	2511000	Absolutely nothing.
2511000	2512000	Okay.
2512000	2513000	Lena Headey.
2514000	2516000	She doesn't work in the Peter O'Fancillage.
2517000	2518000	Amelia Clark.
2518000	2520000	Sweet, sweet Amelia Clark.
2520000	2521000	Sweet, sweet.
2521000	2522000	Maisie Williams.
2522000	2523000	He nodded, that's the one.
2523000	2524000	He nodded.
2524000	2525000	Okay.
2525000	2526000	Got it.
2526000	2528000	Well, let's thank Adam for coming up.
2528000	2529000	Thank you, Adam.
2529000	2530000	And congratulate him on his Emmy.
2535000	2537000	Game of Thrones.
2541000	2545000	Lord, I am making Game of Thrones.
2547000	2550000	Trying to put your mama back digging up all your bones.
2551000	2554000	When I see Peter Dinklage,
2554000	2557000	you know I fucked your phone.
2558000	2559000	You know I fucked your phone?
2559000	2561000	You know I fucked your phone.
2561000	2562000	That's kind of triple, right?
2562000	2564000	When I see Peter Dinklage,
2564000	2567000	that's how you know I fucked your phone.
2567000	2570000	Yeah, Peter Dinklage, no.
2570000	2572000	I fucked your phone.
2577000	2579000	He loves fucking phones.
2580000	2586000	I just melted a bunch of swords for the throne.
2586000	2587000	All right, Dan?
2587000	2588000	What?
2588000	2589000	Bring Spencer out?
2589000	2590000	No.
2590000	2591000	Oh, no.
2591000	2595000	Game of Thrones freestyle to ramble it man, go.
2596000	2600000	Lord, I produce the Game of Thrones.
2600000	2601000	Mirror, mirror.
2601000	2605000	Calling up your mama on every single phone.
2606000	2611000	Telling her to get down here and fight those skeleton bones.
2612000	2615000	I'm producing Game of Thrones.
2615000	2616000	Camille, take it.
2616000	2618000	I can't do this.
2618000	2620000	I can't sing.
2624000	2626000	That's the only singing I know.
2626000	2627000	That guy ruins everything.
2628000	2631000	Whoa!
2637000	2641000	You'd rather blaspheme than improvise to a song.
2641000	2643000	What have I done?
2645000	2646000	Oh, no.
2646000	2648000	You were so against it earlier on.
2648000	2649000	Yeah.
2649000	2652000	You fucking panic and just sell out your heritage.
2652000	2654000	I've fought one myself.
2654000	2661000	Let's bring out the new George R. R. Martin, Spencer Crittenden.
2671000	2672000	Hey, guys.
2672000	2673000	Hello, Spencer.
2673000	2674000	It's Spencer.
2674000	2675000	It is.
2675000	2677000	What do you think about all that stuff?
2677000	2681000	All that, it was a great singing attempt by both of you.
2681000	2682000	Attempt?
2682000	2684000	Game of Thrones.
2684000	2685000	Good times.
2685000	2686000	All right.
2686000	2687000	George R. R. Martin.
2687000	2689000	No.
2689000	2690000	Not me.
2690000	2692000	Didn't you meet George R. Martin in Comic Con?
2692000	2696000	I stared at him from across.
2696000	2700000	We were, we were, we were, there's this hotel that wasn't our hotel,
2700000	2701000	but we were just hanging out at it.
2701000	2705000	We were hanging out in like the bar area that was outside.
2705000	2708000	There was, he was just drinking, what were they?
2708000	2709000	Pina Colada.
2709000	2711000	Pina Colada, that's the wine.
2711000	2712000	That's it?
2712000	2713000	Did I get that right?
2713000	2714000	Yeah, yeah.
2714000	2715000	That's what he was drinking.
2715000	2716000	He doesn't look like what I expected him to look like.
2716000	2717000	He looks like...
2717000	2718000	Really?
2718000	2720000	He looks like kind of like a Hemingway kind of character.
2720000	2722000	He looks like a sea captain.
2722000	2723000	Yeah.
2723000	2724000	I, I met him.
2724000	2725000	He was very nice.
2725000	2728000	And I was like, all right, steal yourself.
2728000	2731000	There's going to be, he's going to smell like the sea, but he did.
2731000	2735000	He was very, he smelled like a normal person.
2735000	2737000	And he was very nice.
2737000	2738000	The sea is a nice smell.
2738000	2740000	Yeah, the sea smells great.
2740000	2743000	I mean, they have like colognes named after the sea.
2743000	2744000	Like what?
2744000	2745000	Like the sea.
2745000	2746000	Ocean smell.
2746000	2747000	Ocean smell?
2747000	2749000	Scent of the sea.
2749000	2750000	Cool water.
2750000	2751000	Aqua.
2751000	2752000	Aqua.
2752000	2753000	Smell.
2753000	2754000	Smell.
2754000	2755000	Fish smell like awfulness.
2755000	2756000	Ocean sniff.
2756000	2757000	Yeah.
2757000	2758000	Pacifico.
2758000	2759000	Pacifico.
2759000	2762000	You expected him to smell like a fish or like this, like a salty breeze.
2762000	2764000	Some sort of more creature.
2764000	2766000	I don't know why, but like barnacles.
2766000	2769000	But he was very nice and he, he smelled great.
2769000	2775000	Not that I smelled him, but it wasn't like an obvious negative.
2775000	2778000	I'm sorry, Adam.
2778000	2783000	George RR Martin didn't smell.
2783000	2786000	Going on the podcast and saying it to who I tell.
2786000	2787000	Take it then.
2787000	2788000	That's too late.
2788000	2792000	I just did the bit.
2792000	2793000	It's not.
2793000	2795000	Pooping in your...
2795000	2806000	So our song was about a guy that sells poop and sand in a bucket out of the back of an
2806000	2807000	abandoned van.
2807000	2808000	That's a great song.
2808000	2812000	The Lord knows I got a big supply, but there ain't that much demand.
2812000	2815000	That's my favorite line.
2815000	2819700	He lives such a visceral existence that he poops in a bucket and thinks he can sell it
2819700	2820700	to people.
2820700	2823700	He's well versed in like a ninth grade level economics.
2823700	2825700	He knows supply and demand.
2825700	2831700	He's like, I know what my problem is in terms of what I learned in high school.
2831700	2833700	Supply is not the problem.
2833700	2835700	I just felt buckets every day.
2835700	2838700	I'm going to, sooner or later this bubble's going to burst.
2838700	2842700	Is the bucket, is the bucket, do they have to return?
2842700	2843700	No.
2843700	2846700	Do you have to return the bucket or is the bucket part of the deal?
2846700	2847700	That's what you're selling.
2847700	2849700	When you buy a bucket of poopy sand, that bucket is yours to keep.
2850700	2853700	Is it cheaper than just an empty bucket?
2853700	2854700	No.
2854700	2857700	It's more expensive to buy a bucket you have to keep.
2857700	2859700	I think it's just a little bit more expensive.
2859700	2863700	You're paying for the poop and the ratio of poop to sand in the bucket.
2863700	2864700	Yeah.
2864700	2869700	I mean, a lot of people in the bucket community have talked about this and they call it the
2869700	2874700	price of the bucket is the poop and the sand in it because you get to wash it out.
2874700	2875700	That's man hours.
2875700	2876700	Oh, okay.
2876700	2879700	It's a couple bucks more than a bucket.
2879700	2881700	Just a bucket, is a bucket.
2881700	2882700	You're better off buying a bucket.
2882700	2883700	If that's all you want, don't fuck around.
2883700	2884700	That's why this guy's going broke.
2884700	2886700	He lives in a van.
2886700	2889700	But it's a recipe passed down to him by his old man.
2889700	2890700	That's a heartbreaker.
2890700	2894700	He's just sticking with the family business.
2894700	2900700	If this country ran on heartstrings, then we'd all be millionaires.
2900700	2905700	Was his dad also a professional poopy sand maker or was just that his hobby?
2905700	2907700	Certainly it was a recipe that he perfected.
2907700	2910700	Right, but was he selling it?
2910700	2913700	Well, that's the third verse that we haven't written yet.
2913700	2914700	We don't know that.
2914700	2919700	I would presume that the father probably died broke selling poopy sand and the son said,
2919700	2927700	look, I have to live up to my father's dying wishes, which is to sell and perfect the manufacture
2927700	2931700	and the distribution of poopy sand buckets.
2931700	2936700	And the fact that he's selling it out of an abandoned van is that's sad to me because
2936700	2940700	he should be selling it from a roadside stand, which also rhymes.
2940700	2941700	And that's what's exciting to me.
2941700	2943700	He could have easily been selling it from a roadside stand.
2943700	2944700	It rhymes.
2944700	2946700	I should be at a roadside stand.
2946700	2947700	Roadside stand.
2947700	2948700	That's the third verse.
2948700	2949700	Yeah.
2949700	2952700	But all the glitters isn't gold and I'm doing the best I can.
2952700	2953700	He doesn't know.
2953700	2955700	He's just trying his hardest.
2955700	2961700	This new Walmart dominated economic sphere has got me on the lam.
2961700	2964700	I'm just selling poopy sand.
2964700	2968700	It's like what went wrong with our country is the message.
2968700	2975700	When a man can't go out and apply his father's trade.
2975700	2976700	Yeah.
2976700	2984700	Tradesmanship, the dying embers of a world where there was unions and there was pride
2984700	2987700	in the ownership of a small business.
2987700	2994700	And in the countries of this world, the powers that be, it originated from an axis that rotated
2994700	2997700	on the bond between a father and son.
2997700	3003700	But his problem is, even by himself, he oversaturated the market with poopy sand buckets
3003700	3006700	because he has tons of...
3006700	3007700	So much shit.
3007700	3009700	So much supply and there's just not the demand.
3009700	3012700	There used to be a higher demand for poopy sand buckets.
3012700	3018700	There's a whole bridge where it talks about how the ocean just keeps making more sand.
3018700	3020700	So he's the ocean for poop.
3020700	3021700	Yeah.
3021700	3022700	And it's like him in the ocean.
3022700	3028700	He regrets not becoming a fisherman because he has more of a...
3028700	3030700	It seems like the only...
3030700	3036700	Also, because sand, if I'm not mistaken, and I'm sure that I'm wrong, from a Richard Attenborough
3036700	3041700	documentary, that most sand is from fish pooping out the coral that they eat.
3041700	3046700	So they fish nibble on the coral and they poop sand, and that creates little islands.
3046700	3052700	This guy is just creating a cyclic circle of life.
3052700	3054700	I mean, this is beautiful.
3054700	3057700	What's he doing with the poopy sand he's not selling?
3057700	3059700	He's just... He has a...
3059700	3062700	Like yesterday's poopy sand. Is that a discount?
3062700	3064700	I think...
3064700	3067700	Is the van full of yesterday's?
3067700	3071700	Full disclosure, I'm pretty sure he's selling you yesterday's poopy sand.
3071700	3075700	I think that you're not always getting fresh poopy sand.
3075700	3078700	I'm picked up.
3078700	3080700	No, wait. No, no, no, no, no.
3080700	3083700	Wait.
3083700	3087700	Make it about Chinese murder vans. That was what I was going to do.
3087700	3090700	I missed the Chinese murder van thing.
3090700	3092700	You want to try?
3092700	3095700	No, no, no, no. We're done. It's okay.
3095700	3100700	It's okay. Let's move on.
3100700	3102700	Thanks, everybody.
3102700	3105700	All right, so...
3105700	3108700	We're sad. We're grieving.
3108700	3111700	We covered...
3111700	3115700	We're in the news, the LA Times.
3115700	3117700	Oh, you were also in a Forbes article.
3117700	3120700	Yeah, yeah, yeah. There was a Forbes article that quoted,
3120700	3125700	uh, I make a five stars.
3125700	3128700	But they didn't...
3128700	3130700	They just mentioned it.
3130700	3132700	Yeah, they just mentioned it. They were talking about Uber.
3132700	3134700	They're like, you know, and it's all over the media.
3134700	3136700	This guy had an opinion on it.
3136700	3138700	Also, this guy.
3138700	3140700	In his episode, I make a five stars.
3140700	3144700	And then they just moved out.
3144700	3147700	It's good to have efficacy. We should do something with it.
3147700	3150700	Everybody vote, uh...
3150700	3152700	No.
3152700	3155700	Everybody vote for no more voting!
3155700	3160700	If no more voting came up for a vote, then I would vote.
3160700	3162700	Nice.
3162700	3165700	But then what would you really do that Monday?
3165700	3168700	Yeah, we did it. We voted for no more voting.
3168700	3171700	And then you'd go out and your garbage would be...
3171700	3174700	Everybody would party for a while, then there'd be garbage piling up.
3174700	3177700	Who's going to collect this? And then the garbage man would be like,
3177700	3180700	I didn't get voted to pick up garbage.
3180700	3184700	It's not like you vote to get garbage people to collect your garbage.
3184700	3186700	That's a whole structure in place.
3186700	3189700	Nobody's going to yell at them or something.
3189700	3192700	No, you don't. They say that you do, but you fucking don't.
3192700	3194700	You think everybody would keep picking up the garbage?
3194700	3198700	It's the myth of efficacy, the idea that your vote matters a fucking iota.
3198700	3201700	If it did, it would fucking change things, which it cannot.
3201700	3204700	Voting is an absolute piece of malarkey.
3204700	3207700	You think they keep picking up the garbage automatically?
3207700	3211700	Boomi, and I understand that, but your vote means nothing. It never has.
3211700	3215700	It cannot. It will not. Your vote means nothing.
3215700	3217700	There isn't weird... I don't understand.
3217700	3221700	You might as well go to the booth and put poopy sand in there.
3221700	3223700	That would be more efficacious.
3223700	3227700	Isn't there a system well enough in place that we don't have to...
3227700	3229700	Deficacious, somebody said. Thank you.
3229700	3234700	We don't have to clamp down that hard on people who have a problem with it.
3234700	3242700	Isn't there enough momentum behind the cops having drones and tanks and everything?
3242700	3250700	Isn't everything steadily moving in a direction that people who would get worried about poor people rising up and killing everybody,
3250700	3255700	they can relax for a little while while the poor people can bitch and complain?
3256700	3258700	You don't need to squash it immediately.
3258700	3260700	With the shit in Ferguson, it's like...
3260700	3262700	It's happening tonight right now again, by the way.
3262700	3263700	It's happening right now.
3263700	3265700	Yeah, shit's escalating again.
3265700	3273700	I mean, I retweeted the number for the ACLU that somebody tweeted,
3273700	3279700	if you're being harassed by police while you're peacefully protesting, here's a number you can call.
3279700	3282700	Like, that's gonna make a big difference.
3282700	3285700	I retweeted a fucking phone number.
3285700	3290700	And still, with the Spock's and the fucking Asperger Republicans,
3290700	3294700	like, are you there? I'm hearing conflicting reports.
3294700	3300700	It's like, what fucking just side with the fucking people who are getting tear gassed,
3300700	3306700	now exaggerations, rumors, who gives a fuck if we're sloppy about going fuck the police?
3306700	3308700	We'll figure it out next week.
3308700	3313700	When tear gas starts flying, side with the fucking tear gassed, period.
3313700	3316700	You don't fucking side with the canisters.
3316700	3319700	You don't bother. They're canisters. They're protected.
3319700	3324700	They don't need your help. They have your fucking tax money.
3324700	3328700	They are funded by you. They don't need your help.
3328700	3332700	They have armor. They have the government. They have everything.
3332700	3335700	If there's a...
3335700	3341700	When I'm trying to protest, shooting a teenage black man,
3341700	3344700	Lord, I'm doing the best I can.
3344700	3351700	I just, just fucking, like, why, why can't it be common American courtesy?
3351700	3358700	I love that. No matter what, if you play that music, he has to make his point in that.
3358700	3365700	Why in this country that was founded by fucking brigands and rapscallions and fucking firebrands...
3365700	3367700	Fruits and mountain banks.
3367700	3371700	Why have we... I know the answer. It's because we're all terrified.
3371700	3375700	But how is that going to placate your terror?
3375700	3380700	And you journalists out there, in air quotes,
3380700	3385700	I hope that this maybe is a warning shot across the bow.
3385700	3389700	I saw some good journalism going on out there, cameras out in the street going,
3389700	3394700	oh shit, we're getting fucking shot at. They're grabbing our cameras and they're tearing them apart.
3394700	3397700	It's crazy. They're literally telling them to not film.
3397700	3398700	Unbelievable.
3398700	3402700	So here's an idea. Now can we emerge from this age of neo yellow journalism?
3402700	3405700	Because guess what? No matter how on their side you are,
3405700	3408700	they ain't ever going to be on your side when the chips are down.
3408700	3411700	They're going to tear your fucking cameras apart.
3411700	3414700	So be a fucking journalist, even in times of peace.
3414700	3417700	Because they're going to fuck you over as soon as they want to beat somebody.
3417700	3420700	They're going to fuck you over. Be a journalist.
3420700	3424700	It doesn't pay so much that you should be selling out your country.
3424700	3427700	Let's all get our heads out of our asses.
3427700	3433700	Why is it part of American culture to just go,
3433700	3441700	oh, this is that part of our national lifespan when the heart throbs,
3441700	3445700	there's a palpitation, there's a city somewhere where some shit gets fucked up.
3445700	3452700	Why isn't it common patriotic courtesy to side with the impoverished?
3452700	3455700	Right. It's crazy. Every good story is about the underdogs.
3455700	3459700	It's amazing to me. Do you watch Star Wars?
3459700	3462700	We took over the world based on the attractiveness of that story.
3462700	3466700	We didn't pitch the planet, hey, what have we ruled you?
3466700	3470700	We pitched them, hey, what if the huddled masses could yearn to be free?
3470700	3473700	We sold that pitch based on Star Wars.
3473700	3477700	We said, what if you could be broke and have a chance?
3477700	3482700	And it's fucking crazy to me when you see a quiet suburban neighborhood
3482700	3485700	with a house that looks like all the houses that we grew up in.
3485700	3487700	And it's really hard not to cry racism,
3487700	3491700	because really when you really boil down to it and you squint at the camera,
3491700	3495700	you squint at the screen and you go, if all these people were white,
3495700	3498700	would this be a fucking national scandal? Yes, it would.
3498700	3500700	I really feel that way.
3500700	3505700	I feel like there's too many black people on the screen
3505700	3509700	for people to not engage in their natural skepticism.
3509700	3511700	I'm like, oh, these guys are just...
3511700	3512700	Yeah, what are they doing?
3512700	3515700	You look at the live feed and there's comments under it,
3515700	3519700	it's streaming up and half of them are like, Michael Brown lived forever.
3519700	3520700	God bless you and all this stuff.
3520700	3523700	And then the other half are like people equally infuriated
3523700	3528700	that have no stake in it except like a strange xenophobia going like,
3528700	3531700	why don't you fucking people get a job and stop complaining for a second?
3531700	3533700	It's like weird dots that don't even need to be connected.
3533700	3537700	These are American citizens standing in a quiet suburban street
3537700	3540700	with fucking incendiary devices rolling down them,
3540700	3543700	smoke filling, surrounding their oak trees,
3543700	3548700	wafting past their bedroom windows where their children are sleeping in cribs.
3548700	3551700	Would you put up with that? Would you tolerate that?
3551700	3555700	What if it happened right here, right now? Would we tolerate this?
3555700	3558700	And we label these little cities and we go like, oh, here's an event.
3558700	3560700	This is an event that's going to begin and it's going to end
3560700	3562700	and there's an incident going on.
3562700	3565700	And we keep calling them incidents, but the police aren't calling them incidents
3565700	3569700	because the police don't rent tanks for the moment.
3569700	3573700	They acquire them gradually and they're equipped for this.
3573700	3577700	And more and more and more, every single police force
3577700	3580700	is getting more and more military equipment as we go.
3580700	3582700	And they're prepared for this stuff.
3582700	3586700	And it's not going to stop. The noose never loosens.
3586700	3588700	It keeps tightening.
3588700	3593700	So when you're looking at live footage of a city in your country
3593700	3597700	where people are being assaulted by the police,
3597700	3602700	side with them, you don't have to do anything other than that.
3602700	3608700	Just stop arguing about it. Stop waiting for more details.
3608700	3613700	Stop hoping that it's not that big a deal and just side with them.
3613700	3615700	You don't have to get in your car and drive down there.
3615700	3616700	We'll do that later.
3616700	3619700	But just stop fucking bitching about it against the people
3619700	3623700	who are getting hit in the head with fucking incendiary devices.
3623700	3626700	It's 9-11.
3626700	3632700	That ends our political corner.
3632700	3635700	That's just me talking to the two people that bitched at me
3635700	3638700	for retweeting the ACLU's number.
3638700	3641700	It's not a debate and it's not an argument.
3641700	3643700	It's fucking common courtesy.
3643700	3646700	When there's a fucking blackout or there's a tsunami,
3646700	3650700	there's a natural disaster, that's what a riot situation is.
3650700	3651700	It's a fucking natural disaster.
3651700	3653700	It's triggered by weird shit.
3653700	3656700	Then it's a fucking delicate, weird, crazy situation
3656700	3658700	where people can get hurt.
3658700	3665700	The fucking eyewitness reports,
3665700	3670700	the anecdotal shit that is coming in from that city
3670700	3672700	is deeply disturbing.
3672700	3677700	I'm 41 and it keeps getting closer and closer.
3677700	3681700	You know how comfortable these people are with this situation.
3681700	3685700	Do you realize that we are going to live in a world
3685700	3689700	where they are already prepared for it and we're not.
3689700	3693700	They're going to be driving down the streets in these fucking Humvees.
3693700	3695700	They're going to have their gas masks.
3695700	3699700	They're going to have their anti-personnel, anti-things
3699700	3701700	stomping all over the right to free assembly,
3701700	3703700	stomping all over the right to freedom of speech.
3703700	3706700	They're all geared up for it.
3706700	3708700	We're having fucking arguments about it
3708700	3710700	because we want more clicks or less clicks
3710700	3712700	or whatever the fuck we want to access.
3712700	3714700	We are not angry enough.
3714700	3715700	We are not outraged enough.
3715700	3716700	We're not hair-trigger enough.
3716700	3717700	We should be skeptical.
3717700	3721700	It's our patriotic duty to be skeptical of the people that control us.
3721700	3723700	Yeah, but that's absolutely illegal now.
3723700	3725700	Like, dissent is not something legal anymore.
3725700	3727700	It used to be, and theoretically it still is,
3727700	3729700	but dissent about the way...
3729700	3731700	What about this concept?
3731700	3732700	I'm sorry.
3732700	3735700	Being monitored by the authorities.
3735700	3738700	Remember that old adage about how if you're not guilty of something,
3738700	3740700	you have nothing to worry about?
3740700	3741700	Remember that old thing?
3741700	3744700	How the fuck doesn't that apply to the fucking people
3744700	3746700	that are out there enforcing the law?
3746700	3747700	Why the hell?
3747700	3749700	Why can we afford fucking drones
3749700	3751700	and we can't afford fucking cameras?
3751700	3753700	Put them on their hats, put them in their armpits.
3753700	3755700	I want cameras everywhere on these motherfuckers.
3755700	3756700	I'm paying them.
3756700	3758700	I know it's not a hard job.
3758700	3760700	It's not an easy job.
3760700	3762700	You are a hero and you're out there.
3762700	3767700	Those body cams and head cams are $900 or $950 a piece.
3767700	3769700	They could put them on, but cops won't put them on because...
3769700	3771700	Because it's an invasion of their privacy
3771700	3772700	and I don't blame them for feeling that way
3772700	3774700	because they're human beings.
3774700	3776700	Wait, what's your stand?
3776700	3777700	Well, I'm just...
3777700	3780700	I'm pointing out that if we should...
3780700	3785700	Why do we always start with criminals and pets and children
3785700	3787700	and we don't start with cops?
3787700	3790700	Because the cops need to do their job
3790700	3792700	and none of us can do our jobs when we're being surveilled.
3792700	3795700	None of us can be Americans when we're being surveilled.
3795700	3798700	So either all or fucking start with them.
3798700	3799700	I don't know.
3799700	3800700	That's my point, I guess.
3800700	3803700	Before there's a fucking camera on every goddamn instance
3803700	3806700	of every part of our private lives that can be used for or against us.
3806700	3807700	Start with cops.
3807700	3808700	Yeah.
3808700	3811700	Well, let's use that fund for that because...
3811700	3815700	I prefer disorder over organized order, which is a police state.
3815700	3816700	That would be chaos.
3816700	3819700	I'd rather things would be organically dealt with
3819700	3823700	than the fundamental idea that everything has to be completely controlled
3824700	3826700	from the police.
3826700	3829700	And if we're animals and we can't be contained,
3829700	3831700	then let's address that problem.
3831700	3836700	If you can't control a city, if the system isn't working at all,
3836700	3839700	then let's start having that conversation
3839700	3841700	because we keep downshifting into like,
3841700	3844700	well, these animals in this basin,
3844700	3846700	they're having a little bit of a tantrum.
3846700	3847700	They need to time out.
3847700	3849700	They need some tear gas.
3849700	3850700	How many of these...
3850700	3852700	How is this going to work?
3852700	3854700	I'll tell you how it's going to work.
3854700	3856700	The blinds are going to keep being blurred,
3856700	3860700	and there's just going to be dudes in bulletproof fucking SWAT gear,
3860700	3866700	paramilitary people patrolling every street that you're on.
3866700	3869700	And if you're not guilty of anything, you have nothing to worry about.
3869700	3872700	If they give police, the cynic in me says,
3872700	3875700	if you give the police these headcams and they have these things
3875700	3878700	that you can turn on when you go into a house
3878700	3881700	because there's a crime in progress or maybe...
3881700	3883700	I think a lot of those cameras are going to fall off.
3883700	3885700	I think a lot of them are going to be broken.
3885700	3888700	There's no way to control that.
3888700	3890700	Well, we're already in a culture of broken cameras, apparently.
3890700	3892700	A lot of cameras are getting broken in Ferguson.
3892700	3896700	There was a live stream today of the cops threatening a reporter,
3896700	3898700	threatening to shoot him, this video of it.
3898700	3901700	Cotton camera threatened to mace one reporter and shoot another.
3901700	3904700	This is tonight that's happening right now.
3904700	3910700	There's footage of cops ushering media away,
3910700	3913700	taking their equipment and destroying it.
3913700	3915700	I haven't actually seen it. Maybe I'm spreading it.
3915700	3917700	No, I saw a video. It's a smoke bomb comes.
3917700	3920700	The people run and the cops show up and turn all the cameras
3920700	3924700	to point them all down at the ground, which is illegal.
3924700	3926700	Yeah. It's amazing.
3926700	3928700	And also philosophically, why are you doing that?
3928700	3930700	It's illegal? I don't know that it is illegal.
3930700	3932700	Yeah, you can...
3932700	3935700	We know that it's fundamentally illegal,
3935700	3937700	but no one's going to fucking do anything about that.
3937700	3940700	You're a terrorist for ever flexing up back at a cop
3940700	3943700	and say, no, First Amendment rights and stuff like that.
3943700	3946700	The definition of what is legal, what is not legal
3946700	3950700	goes out the window the moment there's any sort of fur flying out in the air.
3950700	3953700	I just need to start from the ground up, like grassroots,
3953700	3955700	because none of us, we all have shit to do.
3955700	3957700	We should all go out and vote.
3957700	3958700	I understand.
3958700	3960700	Voting is going to fucking fix it.
3960700	3962700	Let's accept the fact.
3962700	3964700	Let's all go out and vote on freedom of speech.
3964700	3966700	Let's accept the fact that this is illegal.
3966700	3971700	The freedom of speech was free until they said it was fucking free.
3971700	3973700	Who is it? Is it Thomas Jefferson?
3973700	3976700	The moment that we say speech is free is the last time it was free.
3976700	3980700	Now it's going to be lawyers arguing about what includes free speech.
3980700	3982700	Can you yell fire in a public place? No, you can't.
3982700	3984700	So a circle is drawn around free speech.
3984700	3986700	It encloses and closes and closes.
3986700	3989700	There's nothing free. There's no fucking First Amendment.
3989700	3992700	And there's people that are fucking all fired up about the Second Amendment.
3992700	3995700	Fuck you. Fuck your guns. Fuck everything.
3995700	3998700	The first thing should be the ability for people to be, uh, to have liberty.
3998700	4002700	And I think that goes away all like every fucking single day.
4002700	4005700	And it's illegal to say anything anymore.
4005700	4007700	Dissent became illegal.
4007700	4008700	Here's the thing.
4008700	4010700	Like because we have political conversations,
4010700	4015700	they always come down to this point where 250 million people who have better shit to do
4015700	4018700	are faced with the choice between going out and doing a bunch of shit
4018700	4022700	that's a big inconvenience to them or going on with their normal lives.
4022700	4027700	Uh, like I think that a successful political movement can,
4027700	4034700	can actually be successful if all 250 million people just decide very casually.
4034700	4035700	To ignore everything.
4035700	4041700	To, to, to stop siding with the people with the guns.
4041700	4044700	When you next time you're talking about this with your wife,
4044700	4048700	with your husband, with your children at a party, uh, online,
4048700	4053700	just that Republican part of you, fucking let it go.
4053700	4056700	Because are you going to be rich? Is that what you're worried about?
