start	end	text
3296520	3299520	You want my Bowie Bowl.
3300520	3303520	Filled with such charms.
3303520	3305520	You guys keep on speaking in metaphor.
3305520	3309520	Take care of the baby, Bowie Bowl.
3309520	3313520	Deep in your arms, babe.
3313520	3315520	I examine my surroundings.
3316520	3319520	You're standing in the second floor of the dark ziggurat.
3319520	3325520	As you look, you notice that the green emerald dagger you held in your hand not moments before
3325520	3327520	is now floating in the air, spinning slowly.
3327520	3328520	Oh, shit.
3328520	3330520	It's emanating a green energy.
3330520	3334520	Energy that feels natural as if it's from the forest itself.
3335520	3340520	The ziggurat shatters and begins to crumble with you inside.
3340520	3341520	Whoa!
3341520	3342520	Yeah, magic flight.
3342520	3343520	Let's get out of here.
3343520	3344520	That's not a spell.
3344520	3346520	That's a Joseph Campbell term.
3347520	3349520	Do we take that dagger or no?
3349520	3351520	Well, yeah, it's floating.
3351520	3352520	I mean, it's yours.
3352520	3353520	I grab the dagger.
3353520	3356520	You grab the dagger and it shines with a great green light.
3356520	3358520	A burst of energy is released throughout the forest.
3358520	3360520	Yes, I love energy.
3361520	3363520	Do you continue fleeing?
3364520	3366520	I have a green dagger, you know, Sharpie.
3367520	3369520	Don't defy me.
3370520	3372520	Oh, you can forget about the dagger.
3374520	3376520	Yeah, yeah, we flee.
3376520	3377520	We flee.
3377520	3378520	You manage...
3378520	3380520	Well, let's roll, actually.
3380520	3381520	Uh-oh.
3381520	3383520	Forget about that part.
3385520	3387520	You manage to escape the ziggurat.
3387520	3389520	You stumble and fall.
3390520	3392520	But catch yourself.
3393520	3396520	I do one of those moves where you kind of dust yourself off.
3397520	3400520	It looks like you meant it the whole time.
3403520	3408520	You escape the crumbling ruin as it tumbles block by block to the floor.
3409520	3410520	It is destroyed.
3410520	3411520	Can I...
3411520	3415520	I mean, I don't want to get greedy, but I didn't look back.
3415520	3416520	I never looked back.
3416520	3421520	I fell out the door and I kind of stumbled and I dusted myself off and I just didn't look back.
3421520	3422520	And I just...
3422520	3425520	Like a good bowler, like turning away from a strike.
3425520	3427520	As well you shouldn't have.
3428520	3430520	It was a strong move.
3430520	3432520	Is there a path ahead of us?
3432520	3435520	There is a path out of the forest.
3436520	3438520	I range the path.
3439520	3441520	The path heads to the south.
3442520	3445520	Is that back to, uh...
3445520	3447520	Havensgard?
3447520	3448520	The town you were in before?
3448520	3449520	Yeah.
3449520	3450520	That's actually towards the north.
3450520	3451520	Oh, okay.
3451520	3452520	Well, let's go south then.
3452520	3454520	Let's strike out the new territory.
3454520	3455520	Let's clutter this map up.
3455520	3457520	What was the guy's name on stage again?
3457520	3458520	Michael.
3458520	3459520	Michael.
3459520	3461520	I wonder if we're going to run into some weirdo on the way.
3462520	3463520	I don't know.
3463520	3465520	Yeah, if there's any way...
3468520	3470520	We got no business back in that town, right?
3470520	3471520	Thornvale?
3471520	3472520	That's what it was called, right?
3472520	3473520	That's true.
3473520	3474520	You don't have any business.
3474520	3475520	To the south, I say.
3475520	3476520	The south.
3476520	3477520	Adventure.
3477520	3479520	Karen Broadleaf chimes in.
3479520	3482520	Our war camp is not far from here.
3482520	3483520	Ah, you know what?
3483520	3486520	I said something a couple adventures ago
3486520	3489520	in a blackout drunk
3489520	3493520	about going to find my father and talking to him.
3493520	3495520	Very true.
3495520	3496520	Hey, Karen.
3496520	3497520	Karen?
3497520	3498520	Karen.
3498520	3499520	Karen Broadleaf?
3499520	3501520	Karen Broadleaf.
3501520	3503520	Karen Broadleaf.
3503520	3504520	Karen Broadleaf.
3504520	3506520	No, no, Karen Broadleaf.
3506520	3508520	Karen Broadleaf.
3508520	3509520	Yes.
3509520	3511520	How can I help you?
3511520	3513520	No, Sharpie.
3513520	3515520	It's pronounced Karen Broadleaf.
3515520	3517520	Karen Broadleaf.
3517520	3518520	It's a subtle dialect.
3518520	3519520	Karen Broadleaf.
3520520	3521520	Hi.
3521520	3522520	Let's go back to your camp.
3522520	3523520	Take us to your camp.
3523520	3525520	Don't you mean your camp,
3525520	3528520	for Lord Butzalot, does own it?
3528520	3529520	Hmm.
3529520	3531520	Is my dad there?
3531520	3532520	He should be.
3532520	3534520	Although I admit I have been a prisoner
3534520	3537520	and I don't know what's happened recently.
3537520	3538520	Oh, right.
3538520	3539520	All right.
3539520	3540520	Well, lead the way.
3540520	3543520	You'll be much rewarded for aiding
3543520	3547520	the prodigal son on his gestalt.
3549520	3553520	I don't think you know what that word means, man.
3553520	3554520	A four-day march?
3554520	3555520	Yeah.
3555520	3556520	Well, okay.
3557520	3560520	Can we just kind of Tivo through that time?
3560520	3563520	Three days pass uneventfully.
3563520	3564520	Wow.
3564520	3565520	Okay.
3565520	3568520	It is before dawn on the fourth day.
3568520	3570520	You are sleeping.
3570520	3572520	I'm rolling perception checks.
3572520	3574520	I guess they're listen checks, my bad.
3576520	3578520	Mulrane, your ears perk up
3578520	3580520	and you wake out of your trance.
3580520	3582520	You don't sleep.
3582520	3583520	Oh.
3584520	3587520	Aren't you a dude?
3587520	3589520	It's my waking noise.
3591520	3592520	I'm awake.
3592520	3594520	You hear wolf-like howls off in the distance
3594520	3597520	in a high-pitched raspy cackling.
3597520	3598520	Come on, Michael.
3598520	3600520	Not soon after you hear the pounding
3600520	3602520	of feet in the grass.
3604520	3606520	Soon you'll be surrounded.
3606520	3607520	Sharpie.
3609520	3610520	Wake.
3610520	3611520	Wake.
3617520	3619520	I heard noises in the night,
3619520	3621520	stumps coming this way.
3621520	3622520	All right.
3622520	3623520	Unwrap from each other.
3623520	3624520	I'm the leader.
3624520	3625520	Everybody hide.
3628520	3629520	Quirk, wake up.
3632520	3633520	Hide.
3633520	3634520	There's people coming.
3634520	3636520	I had a terrible dream last night.
3637520	3640520	I had a dream I was holding three balls.
3640520	3643520	I was swirling them around in a circle.
3643520	3645520	But dreams aren't real.
3646520	3648520	I just want my brother back.
3648520	3650520	The house is a monster.
3656520	3657520	It's Strahb's idea.
3660520	3661520	I don't like that movie.
3661520	3662520	No, I know.
3663520	3667520	I examined the oncoming threat.
3667520	3669520	You don't see anything.
3669520	3670520	Well, then fuck it.
3672520	3674520	I stopped examining it.
3674520	3677520	You stopped successfully.
3677520	3682520	Use your half-elf powers to see the threat
3682520	3686520	and let us know what it is.
3686520	3691520	I use my half-elf powers to see the threat.
3691520	3694520	Using your elf eyes, you managed to make out
3694520	3697520	four or five pairs of legs between the bushes.
3697520	3701520	They seem very close and they've been watching you.
3701520	3702520	The legs?
3702520	3703520	The legs.
3705520	3706520	Bad news.
3708520	3709520	There are legs.
3709520	3711520	They appear to be close and they're covered in eyes.
3716520	3717520	All right.
3718520	3721520	Just because we leveled up, bear with me.
3721520	3725520	Do I have any spells so that I don't waste anybody's time?
3725520	3727520	You can make an edit point here, but I'm just wondering,
3727520	3732520	since we leveled up, do I have a spell that might possibly
3732520	3735520	make my voice sound really intimidating?
3736520	3738520	Do you have a ghost sound on there?
3738520	3739520	I'm not sure.
3739520	3740520	No.
3740520	3741520	I guess you don't have it.
3742520	3744520	All right, well, I'm just going to...
3747520	3749520	Hey, man, what do you want?
3750520	3753520	Putting on your best intimidating voice,
3753520	3756520	you attempt to call out the enemies in the darkness.
3759520	3761520	Your attempt sours.
3761520	3764520	They cackle at your pitiful attempt to frighten them
3764520	3766520	and ask what they want.
3769520	3771520	That was the cutest cackle.
3771520	3772520	You keep cackling.
3773520	3776520	What does my hat of disguise do?
3777520	3778520	You don't know yet.
3779520	3781520	I put on my hat of disguise.
3781520	3784520	You feel as if you could become disguised as something.
3784520	3791520	I disguise myself as I covered legs in a bush.
3791520	3793520	You fail to disguise.
3793520	3794520	God damn it.
3794520	3798520	You can only disguise yourself as a humanoid form.
3798520	3801520	I disguise myself as something closely resembling
3801520	3804520	the humanoids I see in the bushes.
3804520	3806520	You didn't see any humanoids in bushes.
3810520	3813520	I produce my tangle foot bag.
3813520	3815520	You produce your tangle foot bag.
3816520	3818520	I show everybody.
3820520	3822520	It's a nice looking tangle foot bag.
3822520	3823520	Thank you.
3823520	3826520	I throw my TFB at the bush.
3826520	3832520	Throwing your TFB towards the legs.
3832520	3835520	It strikes against the floor before exploding.
3835520	3839520	Tendrils of goo burst forth, wrapping the legs tightly.
3839520	3841520	The creatures are bound.
3841520	3847520	I take my big rage sword and go into a rage
3847520	3850520	and attack with my sword of rage.
3851520	3854520	Charging yourself up in an angry rage
3854520	3856520	and drawing your weapon in one fluid motion.
3856520	3859520	You charge through the bushes at the unknown foes.
3859520	3862520	You strike at the first one you manage to see.
3864520	3868520	You hit it, slicing right in the shoulder.
3868520	3871520	You hit what appears to be a large hyena.
3871520	3873520	It's standing on two legs.
3873520	3876520	You know this foul beast to be a knoll.
3876520	3881520	Matted fur covers its hide and it holds a large axe.
3881520	3883520	And it's wearing clothes, right?
3883520	3885520	It's wearing some clothes.
3885520	3887520	A nice sweater.
3887520	3889520	Human ones.
3890520	3892520	Really feel this, Michael.
3892520	3894520	I don't know what I'm doing up here.
3894520	3895520	You're doing great.
3895520	3897520	No, I'm just saying, let it sink in.
3897520	3899520	See those animals with clothes.
3899520	3901520	This is the work you'd have to do at home.
3902520	3906520	Become the knoll that I just struck in the shoulder.
3906520	3911520	Put yourself, become the human clothing clad animal.
3911520	3913520	I'll make sure there's some rips in it or something.
3913520	3915520	Just for you guys.
3917520	3920520	You hit him for 15 damage and he dies.
3922520	3924520	Michael, everybody.
3924520	3925520	Thank you, Michael.
3925520	3927520	Get to work.
3927520	3929520	You got work to do.
3931520	3933520	Summon monster.
3933520	3934520	Which monster?
3934520	3935520	The orangutan.
3935520	3938520	You summon the spectral orangutan.
3938520	3940520	It shimmers into being.
3941520	3943520	It awaits your command.
3943520	3944520	Orangutan.
3947520	3948520	Orangutan.
3948520	3949520	That's more of a gesture.
3949520	3950520	Orangutan.
3950520	3951520	Orangutan.
3951520	3952520	Orangutan.
3952520	3955520	The orangutan leaps into action.
3956520	3959520	It manages to bite the ear of a knoll,
3959520	3965520	dealing but one damage to the ear of the knoll.
3966520	3969520	He leaps back in pain and draws his sword,
3969520	3973520	charging right at the raging barbarian.
3975520	3978520	He strikes a mean blow with his axe.
3978520	3979520	At me?
3979520	3980520	At you.
3980520	3982520	But you manage to dodge.
3982520	3983520	Yeah.
3984520	3986520	I produce my bow and arrow.
3986520	3989520	Drawing your bow and arrow swiftly, you knock an arrow.
3989520	3991520	Does that mean I shoot it?
3991520	3993520	It means you pull it back as if...
3993520	3995520	Well, and then I knock another arrow.
3995520	3997520	And then you knock another arrow.
3997520	3999520	And then I shoot those arrows at the bush.
3999520	4002520	I must remind you that shooting two arrows at once
4002520	4003520	does cause a penalty.
4003520	4004520	Yes.
4004520	4007520	I saw the little post-it that you left on my paper.
4008520	4011520	He's like your passive-aggressive roommate.
4012520	4014520	You can shoot two arrows at a few minutes.
4014520	4015520	Mustard dries.
4018520	4020520	When the cap's not on.
4020520	4022520	Mustard dries.
4023520	4025520	One of your arrows hits its mark,
4025520	4029520	and the other flies aside and plants itself into a tree.
4029520	4033520	And grows an arrow tree on the side of that tree.
4033520	4036520	You deal nine damage to his stomach.
4036520	4039520	He recoils in pain but is not dead yet.
4040520	4042520	Ghost sound, press digitization.
4042520	4044520	Dancing lights!
4044520	4045520	Dancing lights!
4045520	4046520	Oh boy, that doesn't...
4046520	4048520	That does not sound...
4048520	4052520	No word in that description sounds dangerous.
4052520	4055520	I cast dancing lights or whatever the hell.
4055520	4058520	You summon a personal illusion of your choosing.
4058520	4060520	But small and miniscule.
4063520	4064520	Right?
4064520	4065520	Yeah.
4065520	4067520	So I got some lights going on?
4067520	4069520	If you want, describe it.
4069520	4072520	If you had magical light-emitting powers, what would you do?
4072520	4075520	I have dazzling lights that bewilder the eyeballs
4075520	4078520	on the legs of the bush creatures.
4078520	4080520	And they're disoriented,
4080520	4082520	diminishing their power to attack us.
4082520	4085520	They are a bit dazed, it's true.
4085520	4087520	Sharpie, do something.
4087520	4090520	Ray of frost!
4090520	4093520	N-N-N-N-N-N-N-N-N-N-N-N- Bonk!
4093520	4095520	Ray of frost!
4095520	4097520	Ray of frost!
4097520	4100520	I cast ray of frost.
4100520	4102520	Casting ray of frost.
4102520	4105520	A ray of frost emits from your hands.
4105520	4108520	It manages to strike the wounded Knoll,
4108520	4109520	freezing him over.
4109520	4111520	He falls to the ground and shatters.
4111520	4112520	Whoo!
4112520	4113520	How many more are there?
4113520	4115520	There's but two more.
4115520	4118520	Um, the shattered Knoll, anyone?
4118520	4121520	The days Knolls attack you.
4121520	4122520	What?
4122520	4125520	They're dazed from the illusions.
4125520	4127520	They manage to not hit anything.
4127520	4129520	They bump into each other comically.
4129520	4131520	You guys laughed at dancing lights.
4131520	4133520	You guys laughed at dancing lights.
4133520	4134520	Look.
4134520	4136520	I shoot two arrows.
4137520	4140520	You managed to shoot two arrows.
4140520	4143520	One of them flies right into the ground.
4143520	4146520	You don't know how it even did that.
4146520	4149520	The other hits the Knoll right in the eye.
4149520	4151520	I mean, did you see that in a movie or something?
4151520	4154520	You gotta practice that more before you-
4154520	4155520	Shooting two arrows?
4155520	4156520	Yeah.
4156520	4157520	Like, when has it ever hit two things?
4157520	4158520	Robin Hood.
4158520	4159520	No, not you!
4159520	4160520	You!
4160520	4163520	When have you ever hit two things with two arrows?
4163520	4166520	Well, dear friend, there was one night
4166520	4168520	when I sat out in my yard all night
4168520	4170520	and I said, we're going to shoot the two arrows
4170520	4173520	for hours and hours until I can shoot these two trees.
4173520	4176520	And it didn't happen, but I got very close.
4176520	4177520	Ha ha!
4177520	4178520	Life is an adventure!
4178520	4180520	Take chances!
4180520	4182520	I throw my-
4182520	4184520	How many knives am I allowed to throw?
4184520	4186520	You can throw one at a time.
4186520	4188520	I'll throw one knife at a time.
4188520	4191520	Whatever increases my accuracy.
4191520	4193520	Pulling a knife from your pack.
4193520	4196520	You throw it at a Knoll!
4196520	4197520	You miss.
4197520	4198520	Shit!
4198520	4199520	I throw another one!
4199520	4200520	No, it's not my turn.
4200520	4201520	It's not, yeah.
4201520	4202520	Eh, fuck it.
4203520	4204520	All right.
4204520	4205520	Is it me?
4205520	4206520	Yeah, go.
4206520	4207520	All right.
4207520	4208520	Hypnotism.
4208520	4209520	Hypnotism.
4209520	4210520	On one of them.
4210520	4212520	You can do it on multiple.
4212520	4213520	Oh.
4213520	4214520	It fascinates them and makes you-
4214520	4217520	Makes them, like, in a dazed stupor.
4217520	4221520	They're entitled to saves, of course.
4221520	4223520	They manage to fail their saves.
4223520	4224520	Nice, nice.
4224520	4229520	They're fascinated by your stunning mesmerizing movements.
4229520	4233520	Perhaps the subtle swaying of your hips.
4233520	4236520	Perhaps.
4236520	4239520	The subtle swaying.
4239520	4240520	Sharpie's a very good dancer.
4240520	4241520	Of your hips.
4241520	4242520	Gentlemen.
4242520	4245520	Gentle Knolls.
4245520	4246520	Do I have their attention?
4246520	4247520	Are they listening to me?
4247520	4250520	They are wrapped.
4250520	4256520	You'll notice your feet are stuck by our tangling bushes.
4256520	4258520	And dazzled by my dancing lights.
4258520	4265520	You'll see the two of your friends have already moved beyond into a place I call Butcelotia.
4265520	4267520	Also, there are arrows on the ground.
4267520	4269520	Feel free to take them.
4269520	4274520	They are our gifts to you.
4275520	4288520	The first of you to kill the other will join me forever by my side as my faithful companion.
4288520	4303520	The other will go straight to a place where your face will be fitted with a custom-sized wooden box full of spiders.
4303520	4309520	As you are instructing them to do a very odd task, they're entitled to a second save.
4309520	4311520	Which they fail.
4311520	4314520	They fight to the death in front of you.
4314520	4315520	I turn my back.
4315520	4318520	I do the same thing as I did on the collapsing cigarette.
4318520	4320520	I just walk away dusting my shoulders off.
4320520	4324520	I don't even know if I had more dust, but I just walk away.
4324520	4328520	You hear the noises of Knolls ripping each other apart.
4328520	4330520	I just look at a tree.
4330520	4332520	Is that deciduous?
4332520	4335520	It's evergreen.
4335520	4338520	It's a beautiful forest.
4342520	4343520	What happened?
4343520	4345520	Well, I guess you guys are looking, huh?
4345520	4346520	He's the only one not looking.
4346520	4349520	I watch the fight and see what's the outcome.
4349520	4357520	The smaller scrappier Knoll managed to rip the throat out of the other one right before having his eyes gouged out by the still-beating heart of the dead thing.
4358520	4360520	A Heath Ledgerton.
4360520	4364520	Now, do I honor your agreement with him or should I go kill the other one?
4364520	4365520	Oh, no.
4365520	4367520	When he wakes up, he's going to try to kill us.
4367520	4368520	Okay.
4368520	4370520	I attack with flaming sword.
4370520	4373520	You attack with flaming sword.
4373520	4376520	You strike the Knoll.
4376520	4378520	In the chest.
4378520	4380520	Don't make it sound so minimal.
4380520	4381520	In the chest!
4381520	4383520	Yeah, the heart's in there.
4383520	4385520	Right, it is abdominal.
4385520	4386520	Knolls are like people, right?
4386520	4388520	The vitals are in the chest, right?
4388520	4390520	It's a great place to hit someone.
4390520	4391520	Usually.
4391520	4393520	I shoot one arrow.
4393520	4400520	As you strike the corpse with your sword, so too an arrow flies.
4400520	4402520	The arrow flies and misses.
4402520	4405520	That's your arc is learning to shoot one arrow.
4405520	4406520	That's your character arc.
4406520	4408520	Are all the Knolls dead now?
4408520	4410520	All the Knolls are dead now.
4410520	4411520	We did it!
4411520	4413520	Yay!
4413520	4415520	Thank you, thank you.
4417520	4420520	Now what?
4420520	4422520	Loot their bodies.
4422520	4423520	Huh?
4423520	4424520	Loot their bodies.
4424520	4427520	I rummage through the remains of the dead Knolls.
4427520	4430520	You only managed to find a few coins.
4430520	4432520	You made that sound sexy.
4432520	4434520	You made getting hit in the chest sound like nothing.
4434520	4437520	You only managed to find a few coins.
4437520	4441520	I don't know what sexy is, you guys.
4441520	4447520	We should pause our campaign there and give Spencer his due in applause for him.
4447520	4451520	Spencer!
4451520	4456520	And now we should enter that vital chapter of our show where we try to figure out how to end the show.
4456520	4459520	Alright, clearly, let's hear it for Erin McGathey.
4459520	4461520	Thank you.
4461520	4463520	Erin McGathey.
4463520	4465520	Little baby.
4466520	4476520	Dan, you asked me on the way here to, on the fly, download the karaoke version of Magic Dance from Labyrinth.
4476520	4477520	Yes.
4477520	4482520	Do you feel that now, after what we've gone through, after our investigation of the film,
4482520	4487520	you're immersion into the character of Jareth without any help but...
4487520	4490520	No, because we opened the show with that song and I couldn't fucking do it.
4490520	4493520	Yeah, but you had the assistance of the actual lyrics there.
4493520	4495520	Do you think now that you've got...
4495520	4499520	I mean, that's certainly walking without a tightrope, without a net.
4503520	4505520	You remind me of the babe.
4505520	4507520	What babe?
4507520	4508520	You do.
4508520	4509520	I do what?
4509520	4510520	You do.
4510520	4511520	The babe.
4511520	4513520	You remind me of the babe.
4513520	4515520	Stop.
4515520	4519520	Some baby cries.
4519520	4521520	Yeah, we can cry.
4521520	4523520	What could he do?
4523520	4530520	He'll take my blub, baby cleft, left up, baby dry.
4530520	4533520	What could I do?
4533520	4537520	No one can tell my baby what to do.
4537520	4542520	Dances and fairies and magic coming through.
4542520	4547520	Everybody's lightning sucking on your shoe.
4547520	4549520	Dance, magic dance.
4549520	4551520	Jump, baby jump.
4551520	4553520	Jump, jump.
4553520	4556520	Jump, baby jump.
4556520	4558520	Labyrinth, baby labyrinth.
4558520	4562520	Baby labyrinth dance, magic dance.
4562520	4564520	Go through the dance.
4564520	4571520	I saw my baby going through a labyrinth.
4571520	4573520	What could I do?
4573520	4579520	She asked a caterpillar which way that she should go.
4579520	4582520	He said left.
4582520	4585520	Oh, go left.
4585520	4591520	What kind of world could make you try to go right?
4591520	4593520	A little labyrinth world.
4593520	4596520	Oh, what kind of...
4596520	4599520	Baby, where can you go to?
4599520	4607520	Magic world, magic dance.
4607520	4610520	Dance, magic dance.
4610520	4613520	World, magic world, magic dance.
4613520	4616520	Thank you for coming to Hermit Dance tonight, everybody.
4616520	4618520	Jump, diamond dance.
4618520	4621520	Thank you, Spencer, our dungeon master.
4621520	4622520	Magic jump.
4622520	4624520	Thank you to all the beautiful crew here at Meltdown.
4624520	4628520	Thank you, first and foremost, to all of you who are dressed up as Jareth tonight.
4628520	4632520	We're all going to go get fucked up as Jareth in the drawing room.
4632520	4636520	I want to thank Katie Levine, Zach McKeever, Emily Gordon, Daniel Kramer,
4636520	4639520	Justin Marshall, Mo Fathom, Jenny Pine.
4639520	4640520	Chug it.
4640520	4642520	How do you fucking say that name?
4642520	4643520	It doesn't matter.
4643520	4644520	I'm Jeff Davis.
4644520	4646520	Dan Harmon, your mayor, your goblin king.
4646520	4650520	Dance, Jim Henson, dance.
4650520	4653520	Dance, him, dance.
4653520	4655520	Jim Henson, dance.
4655520	4659520	Dance, magic dance, magic world.
4659520	4662520	Magic world.
4662520	4666520	At 13 o'clock, you'll be mine, little baby,
4666520	4670520	because of the rules I made up arbitrarily,
4670520	4674520	because you caused the whole thing to happen, like in Bugs Life,
4674520	4678520	which was also poorly structured
4679520	4685520	and equally revered by the weak-minded.
4685520	4688520	It was the goodwill hunting of bug movies.
4688520	4689520	Fuck you.
4689520	4690520	Fuck you.
4690520	4693520	Fuck you, audience.
4693520	4695520	Fuck you, audience.
4695520	4696520	Fuck you.
4696520	4699520	Don't forget Monster House is available on DVD.
4699520	4704520	Get it at any Albertsons next to the Wrigley Gum.
4704520	4706520	Oh, thank you, John Carpenter, for coming.
4706520	4708520	Thank you, John Carpenter.
4708520	4714520	I saw my baby with a dick as big as a stan's magic...
4714520	4715520	Wait.
4715520	4716520	Oh.
4716520	4717520	You...
4717520	4718520	Turn it around.
4718520	4725520	Dance, dance, dance, dance, dance, dance, dance, dance,
4725520	4732520	magic dance, dueling boys, every muppet dance,
4732520	4735520	every muppet dance in the magic.
4736520	4741520	In the magic, dance, jurist dance,
4741520	4747520	all the jurist dance up on stage, the magic stage,
4747520	4753520	dance, muppet dance, dance, dance, muppet dance.
4753520	4754520	Oh, shit.
4754520	4755520	Oh.
4758520	4759520	All right.
4759520	4760520	You're not allowed to leave now.
4760520	4761520	This is going to get weird.
4761520	4762520	It's going to get freaky.
4762520	4764520	Dance, muppet dance.
4764520	4765520	Dance, muppet dance.
4765520	4767520	Everybody rub cod pieces.
4767520	4768520	Rub your cod pieces together, everybody.
4768520	4769520	Guys.
4769520	4770520	Come on.
4770520	4771520	I got it.
4771520	4772520	Cod piece bumps.
4772520	4773520	Cod piece grinds.
4775520	4777520	I don't care if you don't got one.
4777520	4781520	Here comes the funky rap bridge from Black Gareth, Jared.
4786520	4788520	Well, I was walking down the labyrinth street one day,
4788520	4790520	and I saw some characters saying, hey, hey, hey.
4790520	4791520	That wasn't him.
4791520	4792520	That was me.
4793520	4796520	He waved it off.
4797520	4798520	Another heroic move.
4800520	4801520	Dance, magic.
4801520	4802520	Magic, penis dance.
4802520	4804520	A special shout out to our only Black Jareth.
4804520	4808520	Maybe the only Black Jareth that anyone's ever known of.
4808520	4809520	Please post your pictures, everybody.
4809520	4810520	I want to see these tomorrow.
4810520	4811520	Thanks for coming.
