start	end	text
249960	255120	Renaissance Fair, just guys go to the ladies section, and you get a big ass billowy shirt.
255120	257320	The wig, I don't know how I got this one.
257320	265520	Even specifically, they look like cookie thief, like you're a cookie thief.
265520	270400	It's hard to believe that there's a time and place in America when women were pursuing
270400	271400	the-
271400	275240	I don't know when these pants were ever anybody's idea, except for me to find them and make
275240	276240	pirate pants.
276240	277240	Fucking great.
277280	278280	Fucking great.
278280	279280	It's so comfortable.
279280	280280	I'm wearing these forever.
280280	281280	All right.
281280	283720	Jeff's happy.
283720	287840	I guess I'm experiencing my happiness through an angry valve.
287840	292680	A long time ago, years ago, let's say six years ago before we had ever gone to the
292680	297680	Renaissance Fair together, I was against Renaissance Fairs because it sounded really stupid.
297680	299320	It sounded like a big bummer.
299320	306760	It sounded like a lot of bad improv and a lot of people doing fake Elizabethan and whatnot.
306760	309320	Doing something stupid too seriously.
309320	316760	My friend Diva Zappa, the youngest of the Zappa clan, she also hated Renaissance Fairs
316760	318320	and she goes, I'm going to the Renaissance Fairs.
318320	319320	I was like, why?
319320	321440	She's like, because I hate it.
321440	322440	Because it's stupid.
322440	323960	I have to go look it in the eye.
323960	326560	I have to go confront my terror.
326560	328560	She went and I texted her the next day.
328560	329560	I go, how was it?
329560	330560	She goes, I applied for a job.
330560	331560	I'm like, what?
331560	335520	She goes, I don't know why.
335520	336800	I don't know why I like it.
336800	337800	I don't know if it's ironic.
337800	339120	I don't know if it's sincere.
339120	341600	I think it's a combination of both.
341600	344120	I know I need to be closer to that flame.
344120	348320	Something magical is happening there and it has absolutely nothing to do with history.
348320	350320	Nothing to do with academia.
350320	352320	There's no appreciation of anything.
352320	355360	Does the guy dress like a little finger?
355360	357280	Nobody fucking knows.
357280	359520	There's a million goggles.
359520	366280	The steampunk is a weird syphilitic vein that runs through it to the point where there's
366280	367680	no kiosks.
367680	372760	You can buy steampunk goggles at the Renaissance Fairs because they're like, somehow that overlaps.
372760	373760	Not somehow.
373760	375480	I know how.
375480	376480	That's the point.
376480	377480	I don't know.
377480	380360	It's just anything that you could wear that would make someone want to beat you up.
380360	386840	It's just a bunch of people wearing it going, who's going to beat me up?
386840	387840	Nobody's going to beat me up.
388160	393560	But there's also a lot of overt, like I would call generally, not a jock culture, not a
393560	398800	macho culture, but a lot of overt sexuality where guys are just wholesale.
398800	400200	That's the part I don't like.
400200	401200	All right.
401200	402200	On to that.
402200	406120	Hashtag rape culture.
406120	412720	If you have a Tumblr blog and you would like to get outraged, holy choledo.
412720	413720	That's right.
413720	419960	It's a choledo with a C-H. It's a Cheeto form of Toledo.
419960	422160	It's an extra cheesy, holy Toledo.
422160	428880	If you're a 17-year-old girl and you would like to be a social activist, if you're interested
428880	438280	in rape culture and the illumination of it, start at Erwindale, California, where people
438280	443400	are juggling and just going like, every fucking booth you walk by, they go like, oh, glass
443400	446120	and they're like, oh, hello, milady.
446120	450880	Would you like a hard six inches of something hard and transparent to go up into your purse?
450880	455520	Like every fucking thing is like a joke about non-consensual sex.
455520	456520	Absolutely.
456520	462680	Oh, I went like the drip my meat on the globes of the thing and everybody's just like, it's
462680	463680	none of it's inventive.
463680	471640	On the flip side, the women are- Weird Al Rapavik is what I would call the vibe.
471640	478360	You're kind of like connecting semantic dots like, oh, I make a rain stick, oh, there's
478360	483160	a hard, hard eight inches of wood, oh, milady.
483160	488120	Just because something looks like a dick doesn't mean you can say it's a dick and threaten
488120	493400	to hit someone with it and come with them, come on them.
493400	496440	They're really thinking still there in the middle of that field.
496440	502440	They're like, well, truthfully, if you can connect those dots, if something looked like
502440	511280	a dick, if it was longer than it was wide, whether you were selling a candle or a glass
511280	519280	or a sword or a turtle, it's satire.
519280	524120	I think it's satire of rape is what we're selling.
524120	529080	From what I've heard, and I cannot verify this, but from what I've heard, first hand,
529080	531000	I've gone now to, I would say four of these, right?
531000	532160	We've gone to four, right?
532160	533160	I think we've gone to four.
533160	537080	Four and five years we've gone.
537080	544760	There are certain groups that go to the Renaissance Fair and Pleasure Fuckfest and some are war
544760	549400	camps or the people that put on the war pageants and the jousting bits and stuff like that.
549400	557200	Some are old, Medici-looking, Borgia, Italian kind of clans, and they stay there.
557200	561240	They stay there for the whole, I think the whole goddamn time, and I believe they stay
561240	562240	in character.
562240	563240	And they get down.
563240	564240	They get down.
564240	565240	They get down.
565240	569960	When the sun goes down, as you're leaving, if you're leaving the Renaissance Fair, as
569960	576160	the sun is starting to set, and it's time to get the pain, the pain, the pain, the
576160	577160	pain.
577160	581360	Everybody that works there has already got sights set on somebody that they're just
581360	584640	like, I'm going to fuck that corn dog selling lady over there so much.
584640	588160	I'm going to fuck that corn dog lady.
588160	589160	I'm just yesterday.
589160	590160	Yeah, yeah, yeah.
590160	591840	I'm going to fuck that corn dog lady.
591840	598920	From what I've heard, that when the pain customers leave and when the lights that don't exist
598920	601160	go down.
601160	610680	When the anachronistic lights go down in the non-city, do I want to be there using a
610680	613600	period excuse to not use a condom?
613600	614600	Whoa.
614600	622400	From what I've heard, and maybe somebody in our audience here tonight can hit me to the
622400	623640	actual details.
623640	624640	What I've heard is that-
624640	625640	I would be surprised.
626640	633480	I bet there's three people here tonight who lost their virginity at a Ren Fair.
633480	636680	Or that served as corn dogs four hours ago.
636680	640720	But I've heard that it's like a rampant STD situation because nobody wants to wear condoms
640720	641720	because that ain't period-
641720	642720	It's period-correct.
642720	647840	Yeah, you don't want to be an anachronistic and not give somebody herpes or AIDS or whatever.
647840	652280	I've heard that it's just like, it's just spirochetes of poppin' and then the old spirochetes
652280	653280	of poppin'.
654280	655280	All right, all right.
655280	658280	Hey, can anybody verify or deny that?
658280	659280	No.
660280	663280	Yes, I am professor.
663280	664280	What was it?
664280	666280	Like a guy would come up and-
666280	669280	No, someone could say they worked at a thing.
669280	671280	That's what I've heard, but apparently it gets really-
671280	672280	I'm so drunk.
672280	673280	I'm so drunk.
673280	674280	But it's fine so far.
674280	676280	Can we talk about the party bus a little bit?
676280	677280	We're in a party bus.
677280	678280	We're in a party bus.
678280	685280	There's limos, and there's lims-vines, and there's limousines.
685280	689280	There's hum-vines, and there's all kinds of different-
689280	693280	There's golden doodles and chippewoches.
693280	696280	There's different kinds of vehicles you can get.
696280	700280	If you get a party bus, that's a fucking-
700280	704280	That's a bus that they usually relegated to, you know,
704280	715280	developmentally empowered students,
715280	718280	where they've stripped the tent off the windows
718280	720280	and then put it back on.
720280	723280	Like, now it's for partying.
723280	727280	What I'm saying to you kids is it's a short bus,
727280	729280	but they've taken out all the seats,
729280	732280	and then they put plywood on the floor, and-
732280	734280	There was at least one stripper pole in it.
734280	736280	There was a stripper pole in it.
736280	738280	Because, you know, yeah, it's just like,
738280	741280	how else are you going to dance and have a good time?
741280	743280	There was a hole under my feet.
743280	746280	I sat in the back, and there was a hole that you could see the highway.
746280	748280	There's a freeway underneath your feet.
748280	751280	You can look down, and it's concrete.
751280	752280	You can see it.
752280	754280	Like, I'm wearing slippers.
754280	756280	If my slipper fell off, that was the end of that slipper,
756280	758280	because there was just the freeway underneath it.
758280	761280	You could drop your phone down that hole
761280	763280	and never see it again.
763280	765280	Hug me up with a beat.
765280	766280	Boop, boop, boop.
766280	767280	No, I'm kidding.
767280	768280	I don't know why that's-
768280	769280	Also-
769280	770280	I'm really drunk.
770280	771280	I'm really drunk.
771280	772280	And before-
772280	773280	Dan, let me say-
773280	774280	Let me use my phone and say,
774280	775280	I'm doing it off my iPhone
775280	777280	because I didn't remember to bring my iPad.
777280	778280	That's why tonight's going to be great.
778280	779280	Yeah.
779280	780280	We're going to-
780280	783280	I'm on the beat section.
783280	784280	In case you want to beat-
784280	785280	You could-
785280	786280	What, wasn't there a-
786280	787280	Okay.
787280	790280	Did you guys see my $70 wooden cup I'm drinking out of?
790280	791280	They told them-
791280	794280	They told them that the wood enhances the flavor.
794280	796280	It enhances the flavor of the beer.
796280	798280	You guys just made out of wood.
798280	800280	That doesn't make any sense.
800280	804280	Because you'd have to, like, coat it with some kind of plastic, like-
804280	806280	You don't know that, man.
806280	808280	It's no such thing as a wooden cup.
808280	810280	All right.
810280	813280	The idea that it enhances the flavor is funny.
813280	815280	Also, I thought I was being environmentally sound
815280	817280	because I went to a show the other night
817280	819280	and there was a charity there that was funding it
819280	821280	and it was all about not using-
821280	824280	Not refusing to use one-use plastic.
824280	827280	So, like, not having a plastic water bottle
827280	829280	or, like, the order food to go-
829280	831280	I don't want the plastic fork.
831280	832280	I'm taking it home.
832280	834280	I don't want the plastic fork that I'll use once throw away
834280	837280	and it ends up in one of the gyre systems in the ocean.
837280	838280	Yeah, great.
838280	840280	Like, I don't want the straw.
840280	841280	I'll drink it without the straw.
841280	842280	That's a very noble thing.
842280	846280	So you go to the rent fair and you buy a nice $70 wooden cup
846280	849280	that enhances the flavor of the beer.
849280	852280	And then they can't pour it into the goddamn wooden cup.
852280	853280	Yeah, they can't do it.
853280	854280	They have to pour it into a plastic cup
854280	857280	that you pour into your beer and then they throw it out.
857280	859280	It's fucking bullshit.
859280	860280	Yeah.
860280	862280	How'd you get so drunk and high, Dan?
862280	863280	Walk us through it.
863280	864280	How'd your day start?
864280	865280	Well, I was gonna-
865280	866280	Well, okay.
866280	869280	Before we bring other people in.
869280	870280	I didn't-
870280	872280	Wasn't there a news item?
872280	875280	Wasn't there a party bus where a woman was dancing
875280	879280	and she was party busing and then she fell through the floor?
879280	880280	No one heard about that?
880280	881280	Okay.
881280	882280	All right.
882280	884280	Well, let's not worry about it.
884280	886280	Wait, I'm worried about it.
886280	891280	Tonight we were brought to the rent fair by firstimpressions.com.
891280	892280	Look them up.
892280	897280	Dan had a flintlock gun, like not quite a blender bus,
897280	900280	but sort of like a flintlock musket, we'll call it.
900280	902280	And you left it at the goddamn restaurant.
902280	903280	I fucked up.
903280	904280	I had it the whole time.
904280	906280	We walked into El Compadre down the road
906280	908280	and people were unhappy about it.
908280	909280	No, no.
909280	910280	We were well received.
910280	911280	I don't know.
911280	912280	Today was great.
912280	915280	I went to the men's room and one of the waiters came up
915280	916280	and said, no, no, no.
916280	917280	The lady's room is that way.
917280	919280	Then I turned around and he's like, ah!
919280	920280	But that's just him.
920280	921280	He's just-
921280	922280	I'm seven feet tall.
922280	923280	Yeah, but he-
923280	926280	This is West Hollywood.
926280	928280	It doesn't mean we had a bad time.
928280	929280	No.
929280	932280	We had a good time today.
932280	934280	I can't believe that parrot stayed safety pinned
934280	937280	to your shoulder the entire time.
937280	938280	I forgot.
938280	939280	Jesus.
943280	944280	All right, come on.
944280	945280	Give me a beat.
945280	946280	Give me a beat.
946280	947280	Let's fucking rap.
947280	949280	I'm gonna fucking rap.
949280	951280	Why do these people come here?
951280	953280	Let's fucking rap.
953280	954280	Yeah.
954280	955280	Yo.
955280	956280	Smooth rap.
956280	957280	Yeah.
957280	958280	Yeah.
958280	959280	Smooth.
959280	960280	Slow.
960280	961280	Smooth.
961280	962280	You want it faster?
962280	963280	You want a faster rap?
963280	964280	No.
964280	965280	No.
965280	966280	All right.
966280	967280	No.
967280	968280	Smooth rap.
968280	969280	Yo.
969280	970280	I'm from the streets.
970280	971280	Rap.
971280	972280	I'm from the tip to the sky to the top of the floor.
972280	973280	I'm gonna fuck your mama down to the ceiling and floor.
973280	974280	I just-
974280	977280	I just rhyme the words floor and floor and when I'm done
977280	980280	getting fucking your mama gonna rhyme some more.
980280	983280	I fucked your mama in her knee and her eyes.
983280	986280	I fucked your mama with her shoe and her thigh.
986280	989280	I fucked your mama's legs, fucked your butt.
989280	992280	I fucked your mama in the eye and your dad said,
992280	993280	what?
993280	996280	I said, hey, mister, don't mean offense.
996280	998280	I'm just fucking your wife.
998280	1001280	It's the best defense.
1002280	1006280	And he was like, whoa, okay, let me process this.
1008280	1011280	And after a while, he was open to it.
1012280	1015280	He got dressed up as Spider-Man, sat on a chair,
1015280	1019280	and watched me fuck your mama, and he didn't seem to care.
1019280	1022280	He started rubbing his crotch and getting hot.
1022280	1025280	I fucked your mama like her name was Tater Tot.
1025280	1028280	I fucked your daddy, too.
1028280	1032280	I fucked everyone and you.
1033280	1034280	You were taking a bath.
1034280	1036280	I came creeping in and said,
1036280	1039280	let me help you with your math.
1039280	1044280	Two plus two is four, but what's going down below here and more?
1044280	1047280	Can you look at balls and stroke your shaft?
1047280	1049280	I was like, head with the angry inch.
1049280	1051280	You're fucking doing that.
1051280	1053280	Yeah, down the drain.
1053280	1056280	Everyone's homophobia is catching the train.
1056280	1060280	We're going cross country and more.
1060280	1063280	Every culture is going to advance more.
1063280	1066280	Everybody's cool with everything.
1066280	1069280	Yeah, all the races.
1069280	1073280	Yeah, fuck your mama some more.
1073280	1075280	Black people, gay people.
1075280	1078280	Dan Herman, everybody. Dan Herman.
1078280	1081280	Is that what you wanted?
1084280	1087280	I know that's why you came here tonight.
1087280	1091280	I thought your rap would be a little bit more Renaissance-y.
1091280	1094280	I thought it would rhyme more.
1095280	1097280	I thought there would be more rhyming.
1097280	1100280	It rhymed plenty when you were rhyming the same word.
1100280	1102280	I thought your mama would have a shoe.
1102280	1105280	I thought I'd put on a sock and put on a shoe.
1105280	1108280	I'm really drunk and high.
1108280	1110280	I can't stress the high part enough.
1110280	1112280	I need people to know I'm also high.
1112280	1113280	Yeah?
1113280	1115280	Yeah, you're not allowed to just say you're drunk.
1115280	1116280	How high are you?
1116280	1118280	I'm super high.
1118280	1122280	All right, so let's bring it up.
1122280	1125280	No, come on. The show's going great.
1125280	1128280	We've been off for a month.
1128280	1131280	No, we're coming back with the best show ever.
1131280	1134280	There's nothing...
1138280	1142280	Let's get Kumail Nanjiani out here.
1142280	1157280	Yo, yo, yo, yo, yo, yo, yo.
1157280	1163280	By the way, you don't look like your face doesn't match the Renaissance era,
1163280	1168280	but you really were born in the wrong time, my friend.
1168280	1170280	But you saw Spencer, right?
1170280	1172280	Oh, of course, but we all know that.
1172280	1176280	Spencer is the last guy that would bother to dress up for something,
1176280	1179280	but if a Renaissance guy came through a portal,
1179280	1183280	if he caught a glance at Spencer, he'd be like,
1183280	1186280	Hey, what's going on?
1186280	1190280	Spencer looks like a fucking alchemist,
1190280	1194280	and all he did was put on a mustard shirt at a vest.
1194280	1198280	Yeah, Spencer could be wearing a Ninja Turtles shirt in the time travel.
1198280	1200280	He's like, what on my own?
1200280	1202280	Let's bring Spencer out just to...
1202280	1204280	Spencer!
1214280	1216280	You guys are dressed like assholes.
1216280	1218280	Yeah, sorry.
1219280	1221280	Where did you get that hat?
1221280	1223280	It's just my hat.
1223280	1226280	When the sun's out, that's the hat you put on?
1226280	1228280	Just going to the game.
1228280	1230280	It's great, yeah. It's got a very straight bill.
1230280	1233280	It doesn't impede my vision.
1233280	1236280	No, I got all this stuff at a costume place.
1236280	1238280	I just went in there and came out.
1238280	1240280	Was that your first Renaissance fair experience?
1240280	1244280	This was my first, all sorts of experiences.
1244280	1247280	I drank mead. There was a turkey leg involved.
1247280	1250280	I was surprised that you wanted to go.
1250280	1252280	Uh, okay.
1253280	1255280	Did you have a good time, Spencer?
1255280	1257280	Yeah, I mean, it's like a state fair,
1257280	1260280	except everyone's acting all dumb and weird.
1260280	1263280	Oh, so you have a very different take than Dan does.
1263280	1265280	No, I loved it, but everyone's like,
1265280	1269280	oh, the Lord wants to duck it for his coop.
1271280	1273280	I'm like, no, I want a cider.
1274280	1277280	What does meat taste like? Is it just like beer?
1277280	1279280	I mean, it's not as good.
1279280	1281280	I mean, well, beer's not. I don't know.
1281280	1283280	Alcohol tastes alcoholic,
1283280	1287280	and then it has these weird flavors that taste bad.
1288280	1290280	That's about all I've been able to understand
1290280	1293280	in terms of flavor profile of alcohol.
1295280	1296280	I'll get there. We're fine.
1296280	1298280	I wish I'd gone.
1298280	1300280	I just got back in town this evening.
1300280	1301280	I would have loved to have gone.
1301280	1303280	Yeah, what have you been up to?
1303280	1304280	Nothing, right?
1304280	1308280	Aside from being the star of a hit television show on HBO.
1312280	1315280	Yeah, I haven't been up to anything.
1315280	1317280	I've just been hanging out.
1317280	1319280	I was in Atlanta, which is actually...
1319280	1321280	Is anyone from Atlanta?
1321280	1323280	It's like a pretty good city.
1323280	1325280	It's the best city in the world.
1325280	1326280	It's what?
1326280	1327280	It's the best city in the world.
1327280	1328280	Is it? Okay.
1328280	1330280	That's crazy.
1330280	1332280	Yeah, I remember Woody Allen made that movie
1332280	1334280	Midnight in Atlanta.
1335280	1338280	What a great movie that was.
1339280	1344280	I remember the black and white one called Atlanta.
1347280	1349280	Was that Casablanca?
1349280	1350280	No.
1350280	1352280	I was going with Woody Allen, so it was Manhattan.
1352280	1353280	Oh, Manhattan.
1353280	1355280	That is fantastic.
1356280	1359280	Don't they have all the traffic lights?
1359280	1361280	They're on strings? That's weird.
1361280	1363280	What?
1363280	1365280	They're just hanging from strings.
1365280	1367280	Why can't you just let a city do something?
1369280	1371280	Well, you know, here we have them on poles and stuff.
1371280	1373280	What are the strings hanging from? The stars?
1373280	1375280	Yeah, yeah, yeah.
1375280	1376280	No, the ceiling.
1376280	1377280	The ceiling?
1377280	1378280	The ceiling.
1378280	1379280	The ceiling of Atlanta?
1379280	1380280	The ceiling.
1380280	1383280	He doesn't know. Nobody tell him. Nobody tell him.
1383280	1386280	Atlanta, the entire city is indoors.
1386280	1389280	You should have mentioned it's under a doe.
1389280	1391280	I don't know why we didn't bring that up.
1391280	1393280	I didn't even notice. I barely look up.
1393280	1394280	Oh, yeah. Yeah.
1394280	1396280	Well, they have these big wide roads,
1396280	1397280	and they have a lot of traffic signals,
1397280	1399280	and they just have like six or seven traffic signals
1399280	1402280	just on this big string that's strung between two poles.
1402280	1403280	It's weird.
1403280	1406280	It's not even, it's not funny. It's weird.
1406280	1409280	I didn't notice that. Is that right, Atlanta?
1409280	1411280	She disagreed.
1411280	1413280	I've been there like two or three times.
1413280	1416280	That was literally the only takeaway I had.
1417280	1421280	When you're there, you feel like the city's trying to make you fat.
1421280	1422280	That's the takeaway I took.
1422280	1425280	They're like, you don't want, for a side, you want a fried chicken biscuit?
1425280	1427280	Just for a side, it was $2.
1427280	1429280	I was like, yeah, that's just a side.
1429280	1433280	It was like a full fried chicken sandwich for $2.
1433280	1438280	That's how I felt in Nashville and Portland and everywhere but Los Angeles.
1439280	1442280	Los Angeles is the only city where there's such a thing as a restaurant.
1442280	1448280	It's like, well, we're, you know, high protein, low lactose.
1448280	1452280	Like you can go in and get a little square of fish.
1452280	1456280	We were at this, the same diner, and this guy was there, and he was very nice,
1456280	1459280	and we ordered food, and we told some funny story, and he laughed,
1459280	1461280	and he was like, the funniest thing happened earlier today.
1461280	1462280	You guys missed it.
1462280	1466280	This woman came in, and I'm not going to do the Southern accent,
1466280	1470280	but like imagine like a racist version of that,
1470280	1473280	and then don't change anything.
1474280	1476280	And he's like, funniest thing happened earlier today.
1476280	1479280	This woman came in, and she asked for toast.
1479280	1484280	She asked for gluten-free, and then we were like silent
1484280	1487280	for what seemed like three minutes.
1487280	1491280	It's just like staring like, is there more to this story?
1491280	1492280	Nope.
1492280	1494280	I think the world was silent for three minutes,
1494280	1497280	and then one put in our order.
1497280	1500280	Good story, guy.
1501280	1506280	So has life changed for you now that you're, I mean,
1506280	1512280	it seems like you've been at a very linear 45-degree rise.
1512280	1516280	Like, I don't perceive your life as changing in quantum shifts,
1516280	1522280	but you are now a regular character on this, like, judge show.
1522280	1523280	Yeah.
1523280	1529280	I'm curious, have you perceived any shifts happening in your reality?
1529280	1533280	No, I mean, I get recognized more,
1533280	1536280	but you know the kind of recognized where they're like, hey, how's it going?
1536280	1539280	Where they think I went to like college with them or something?
1539280	1540280	There's a lot of that.
1540280	1542280	Where people are like, hey, how are you?
1542280	1545280	I'm like, good, I've never seen your face before.
1545280	1548280	They don't put it together a lot of times.
1548280	1550280	How are your mom and dad taking this?
1550280	1554280	Well, they're taking it by not bringing it up at all.
1554280	1558280	So it aired, you know, it aired, and I was like, hey, watch the show.
1558280	1560280	Two weeks went by, and they did not bring it up.
1560280	1564280	And then I said, hey, did you watch my new show?
1564280	1565280	And she said, yeah.
1565280	1570280	And then it was silent for longer than it was silent with that waiter in Atlanta.
1570280	1574280	She didn't say anything, and then she was like, it's good.
1574280	1575280	And that was it.
1575280	1576280	Great.
1576280	1578280	This is all I want from them.
1578280	1579280	I don't want them to love it.
1579280	1582280	First of all, fuck, I do want them to love it.
1582280	1586280	If your son is on a show, even if you don't love it, fucking love it, you know?
1586280	1589280	Love the fucking show that your son is on.
1589280	1592280	But even if you don't love it, just tell me you love it.
1592280	1593280	That's all I want.
1593280	1594280	What do you think?
1594280	1595280	Because that's a through line in your life.
1595280	1600280	You've told several of these kinds of stories where they're terse about your career.
1600280	1606280	What do you think there is blocking them from just being effusive or being upfront about
1606280	1607280	what they don't like about it?
1607280	1608280	I don't know.
1608280	1611280	My brother was in town, and he sees him every other week.
1611280	1616280	He lives by them, and we were hanging out, and I hadn't really hung out with my brother
1616280	1617280	as an adult very much.
1617280	1622280	And I was like, hey, so how's your relationship with our parents?
1622280	1627280	By the fact that says something.
1627280	1632280	Are their parents to you?
1632280	1633280	No.
1633280	1637280	And he was like, it's fucking weird.
1637280	1642280	And then we just bonded over how weird he said, he talked about how there's this wall
1642280	1644280	where we don't talk about.
1644280	1645280	There's a big filter.
1645280	1650280	Is that just because that's their identity, or could you expand that and say that's a
1650280	1652280	Pakistani kind of cultural thing, or no?
1652280	1653280	I don't know.
1653280	1660280	I mean, I don't know how many Pakistani parents have kids who are in HBO shows.
1660280	1661280	Is it a religious thing?
1661280	1665280	Are your parents devout Muslim, for instance?
1665280	1666280	They are devout Muslims.
1666280	1672280	But I think this is more like, usually when you have parents, your relationship evolves.
1672280	1676280	In the beginning, they're just your caretakers, and they're your disciplinarians.
1676280	1679280	And as you grow, it becomes more of sort of a friendly relationship.
1679280	1684280	You never become peers, but there's like a warmth to it.
1684280	1685280	Yeah, hopefully.
1685280	1686280	Yeah.
1686280	1692280	We have a warmth, but we never crossed the line into actually being able to talk about
1692280	1693280	stuff.
1693280	1696280	It reminds me of like Dan, like you and Shahab, and like my Midwestern friends.
1696280	1697280	Yeah, yeah.
1697280	1698280	That's a very Midwestern US thing.
1698280	1700280	No, it's funny how familiar that sounds.
1700280	1701280	That's right.
1702280	1708280	There's a weird filter there where I felt like my parents were like lizard people.
1708280	1719280	I remember being a kid and laying my head on my mom's lap, and then I remember the day
1719280	1725280	when my mom tried to touch me, and I was like, ah.
1725280	1730280	Religion did have something to do with it, but it was also, moreover, it was almost like
1730280	1737280	there was an unspoken tradition about the nature of kids and their parents that I hit
1737280	1742280	an age where actually on both sides, there was an unspoken agreement that...
1742280	1744280	Like this is over.
1744280	1745280	Yeah.
1745280	1746280	We're not cuddly anymore.
1746280	1747280	Yeah.
1747280	1748280	Because there's no reason to be.
1748280	1749280	It's not you.
1749280	1750280	It's not me.
1750280	1751280	It's all based on logic.
1751280	1757280	When I see that Star Trek episode when Spock says like, wow, it's every seven years, here's
1757280	1761280	something I buried the lead on before I joined Starfleet.
1761280	1767280	Every seven years, I have to go back to my planet, and I got to fuck her fight.
1767280	1768280	Yeah.
1768280	1773280	I should have brought it up earlier, but the writers ran out of storylines this year.
1773280	1777280	Honestly, Captain Kirk, I got your back and everything else, but can you give me a ride
1777280	1780280	to third in Lancashire?
1780280	1783280	And Captain Kirk's like, okay, that's fine.
1783280	1785280	Is there anything you want to talk about?
1785280	1786280	Absolutely nothing.
1786280	1790280	And he just goes back to his planet and has to deal with all this shit.
1790280	1791280	There's a compartmentalization.
1791280	1792280	Yeah, certainly there is.
1792280	1797280	And I think part of it for me was I left when I was 17, and I wasn't like a person yet,
1797280	1799280	and then I became a person away from them.
1799280	1805280	And when they met me, I was like a person, and I think they never were able to reconcile
1805280	1806280	the person with their son.
1806280	1812280	So I think that divide is still there where they never really see me develop into an actual
1812280	1813280	human being.
1813280	1818280	Is that because they didn't feel they were a part of that change, of that shift?
1818280	1821280	I think it probably weirds them out that I'm not the same...
1821280	1823280	I'm very different from when I was a kid.
1823280	1825280	I was very, very shy.
1825280	1827280	I wouldn't talk...
1827280	1829280	Okay, this is kind of revealing.
1829280	1830280	It's weird.
1830280	1833280	I had this weird thing until I was pretty...
1833280	1835280	Well, I was very shy.
1835280	1837280	I couldn't buy stuff at the store.
1837280	1842280	I thought they wouldn't sell me stuff here in the States or back home?
1842280	1843280	Back home.
1843280	1844280	I was like...
1844280	1853280	Because I thought that I was very ugly always until I was pretty old, and so I thought,
1853280	1857280	oh, the stores won't sell me stuff because I'm ugly.
1857280	1858280	What did you want?
1858280	1861280	A handsome hat?
1861280	1865280	I feel ugly again.
1865280	1866280	Come on.
1866280	1869280	Sell me the chips.
1869280	1870280	No, I just felt weird.
1870280	1871280	I don't know.
1871280	1876280	And so I was very, very shy and introverted, and then they suddenly met me, and I was more
1876280	1879280	outgoing and talkative and stuff, and so I think that was weird for me.
1879280	1883280	Where did that extreme shyness come from?
1883280	1887280	Can you trace that back in a minute?
1887280	1893280	Well, it came from how I thought I looked, and that's how it came, which was weird.
1893280	1898280	Did you ever ask your mom if you were handsome?
1898280	1900280	No.
