start	end	text
180800	188400	And so I was just explaining to Spencer backstage, a dear friend of mine who I'll give their
188400	196280	anonymity because the people that are passionate about things should, this conversation I'm
196280	200960	having with this person who keeps recommending this Jordan Peterson guy, you gotta listen
200960	203440	to Jordan Peterson.
203440	208600	And I keep going like, yeah I will, by the way I haven't seen Atlanta yet, it's on season
208600	217240	9, so when I don't bother to do something, I don't think it's because I'm stubborn or
217240	222080	doing something, however I do keep saying to the person, I'm gonna listen to him because
222080	228320	you say he's smart, he's interesting and all this stuff, but I will tell you that every
228320	236120	link you send me and every time I Google, it keeps saying, it says from his fans and
236120	242080	God knows people's fans can misrepresent them unintentionally.
242080	245240	How do you know that, Dan?
245240	255840	But it does say things like, you know, truth bomb, Jordan Peterson debunks the concept
255840	264720	of white privilege, disproves the pay gap, blah blah blah, and then I say that back to
264720	271480	the person and then that person always says, like, they go, you know, it's not about the
271480	276800	politics and it's not, that's not the point, I just think he's really interesting, but
276800	285680	there's always, like I never get a, what, why, is he a plumber, what do you mean, because
285680	291160	the headline is that he debunked the concept of white privilege, did he also tell you how
291160	295880	to install a backsplash in your kitchen?
295880	301280	But the reason I bring it up is not, it was not to, I certainly want this person to continue
301280	306960	to, I like people to share, like if you're into somebody, I fucking, we bonded early
306960	312600	on, we love our Noam Chomsky, like who knows if he's fallen in and out of fashion, but
312600	313600	some people.
313600	317240	Noam Chomsky's after here tonight.
317240	320840	Some people could turn red in the face when you mention his name, some people would roll
320840	324000	their eyes automatically, some people are very familiar with him and we'll do either
324000	328920	of those things, some people not familiar at all, we'll do those things, like you and
328920	334440	I started a friendship talking about, because I knew him as a linguist and you knew him
334440	339700	as a political dissident and then we exchanged things and all these things, so I don't want
339700	345640	anybody to ever be afraid that they're going to suggest I read something or listen to something
345640	350160	that because I'm going to like snootily high road them, I brought it up because it's caused
350160	354040	me to do some soul searching here because I'm explaining to the person and it taught
354040	360360	me some things about myself that I want to get off my chest, which is like this, it's
360360	371880	like, it's like oh you got, like I don't, I am not ashamed of the idea of what my detractors
371880	379160	would call virtue signaling, I, or white knighting or whatever kind of code for that stuff, I
379160	386880	don't understand unless you want to challenge society and change it, go toe to toe with
386880	393720	it or get paid to talk about it, why would you want to do anything other than make it
393720	399440	not kill you, I do, like the therapist saying do you want to be happy or do you want to
399440	405240	be right, like I want to be happy, so like isn't that what virtue signaling is, isn't
405240	415280	it, like if you're 45, white, straight, rich, standing on top of a pile of money, why is
415280	422800	it a betrayal, why is it a bad move to shout down to all the poor people that you can hear
422800	431040	you, I'm going to do everything I can to help you, don't set this on fire, I'm on top of
431040	441880	it, I like you and would like this to continue the way it is, I, I, like, but shouldn't they
441880	447000	be concerned that the money is just in a pile, like that seems like, well of course it's
447000	454320	in a pile, that brings up an interesting point, which is that also, you know I actually don't
454320	463040	think this is the ideal situation, I'm gonna try even harder to achieve some changes because
463040	472440	boy I can see your house from here and it's very small, like, like, I, like, people think
472440	478680	that it's somehow a counter argument to say to that you're just saying what you think
478680	485520	people want to hear so that you don't get beaten up or suffer, when did that become
485520	494600	a valid point of view, like, oh, are we revolutionaries when we, when we, like, tell the truth, is
494600	501120	this about knowing the truth, like, do I want to really go home tonight and crack a book
501120	510920	if I have a choice between two books and one says femilesbian colon how women are treated
510920	517100	unfairly and have been since the dawn of humankind asterisk, notice we didn't say mankind because
517100	524840	fuck men, and then the other book is like the big lie how liberalism is no different
524840	536000	from Nazis and why Nazism isn't that bad anyway. I don't want to read either book. I still
536000	541000	have that one for sale on Amazon right now. I told you not to self-publish, I told you,
541000	547760	you're gonna end up spending more than you make. You're being a real femile cap on Nazi right now.
547760	559560	If I'm on a sinking ship and I'm like, I got one book for the next 10 years, I'm gonna, not
559560	566480	because I'm so fucking noble and open-minded, I'm gonna take the feminist book because it's
566480	573960	gonna have more information that I don't already have and don't suffer from, you know, I'm kind
573960	581080	of like, I don't, Dan just read my book, just give it a chance. I don't want to know, I don't want to
581080	586840	be able to, if I, I don't want to be in a, what conversation am I ever gonna have in the future
586840	592040	where I'm gonna be thinking, boy oh boy, this would go so much better, as bad as it's going,
592040	598320	god it would go better if I just had the academic chops to prove that maternity leave is unfair.
598320	607920	I just, god damn it, I don't have the fucking noodle for it. I do have the noodle for it,
607920	615200	that's the problem. Whether I believe it passionately or not, what I don't have in
615200	622200	my head is the, is the, is the reasons why people be talking about other stuff and I want to, I want
622200	634600	people to like me. Say that again. Where do you stand on building seven? What's the, what is the
634600	645800	least popular opinion? Spencer said something really funny, we were talking about, because we were
645800	651760	talking about, because I'm gonna listen to the, I'm gonna listen to the Jordan Peterson thing,
651800	656040	but you were talking about the natural, naturalist thing when you're going like, some of this stuff
656040	660760	is like, people say, you gotta listen to this guy, and then you listen to the guy, and it's like,
660760	665360	oh he's so smart, it's like they got a PhD, and they're like, oh man, they gave a lecture, and it
665360	669760	was so amazing the way they broke it down, and like a lot of it comes down to like naturalism
669760	675560	tropes, where it's like, hey, people aren't naturally monogamous, or the way humans work
675560	680800	isn't like this or that, and it's like, and I, and I said, yeah but people don't poop in toilets
680800	688560	naturally, like we just kind of, yeah, toilets are great, and you, and you said, yeah, Spencer's
688560	697040	summation of the naturalist fallacy is like, is like, hey man, ducks don't be gay. That's the,
697040	703840	that's the fallacy, people say, yeah, the naturalization fallacy is, ducks don't be gay. I didn't,
704160	709760	I didn't service it in the retail area. It's that, it's that people say, oh, this isn't natural,
709760	715200	therefore it's bad, and then they say like, oh, you know, like, like an argument against gay
715200	719680	marriage, or whatever, it's like, gay, being gay is unnatural, it's like, ducks aren't gay in the
719680	724960	wild, animals aren't gay, and then of course animals are gay in the wild, but like, but like
724960	730000	that, it's a fallacy that people make to prove their point when they get, but a fallacy is an
730000	736720	invalid argument by nature. Anyway, I, I do a lot of research, I love it, I'm on, I'm online all the
736720	742720	time, checking things, reading things, who knows if they're good or bad, I don't know, it's the
742720	749120	internet, but basically everything that I understand about Jordan Peterson just comes down to that
749120	754480	fallacy, it's like, well actually it turns out like lobsters like kill each other, and so like,
754480	758800	it's fine to want to kill each other, or like, you know, it's just all that fallacy where it's just
758800	763600	like, well no, that's not true, you have anything else, and the answer is no. Sometimes he's giving
763600	768400	one of those talks, and if somebody just starts from the audience going like, hey, I like your
768400	773200	wife, I want to fuck your wife, and he's like, sorry, excuse me, like he wouldn't have security
773200	778160	escort that person out, right, because he doesn't believe in marriage, and he'd be happy if he is
778160	784160	married to have a stronger person with a louder voice that, that felt like talking at that moment,
784160	789600	like microphones aren't fucking cavemen, I don't, but I'm not, I'm not, I'm not speaking, I'm not
789600	794880	lampooning this person, because I don't want to commit the crime of like making, you, you, you've,
794880	801360	you've maybe read or heard him, I'm, I'm, I'm just, I'm just, I'm just riffing on the idea of like the
801360	807760	people that go like, you know, monogamy's not a thing, like in 58 countries, and stuff, it's like,
807760	814320	yeah, man, I, when, when did you ever get the impression that humanity like wanted to be natural,
814320	820640	like, like, how is that our gimmick, like, like, I just, I just felt confounded by it, and I kind
820640	824640	of like, maybe I wasn't confounded by it six years ago, I mean, I know if you listen to this podcast,
824640	831040	you're going to hear me take complete 180s on a lot of fundamental stuff, and I, I don't, I'm not
831040	835760	going to chalk it up to turbulent times or anything changing, I'm gonna, I'm gonna first and foremost
835760	844400	say I'm old, I'm, I'm, I'm, thank God, successful, I, I, I just, I just have this amazing, like, weird,
845680	850880	unsettling couples therapy session with Cody, where we went, we went in to, to get the 60,000
850880	857600	mile checkup, and kind of, we were like, it was a, because we had back-to-back sessions that were
857600	862240	going to be solo, but if we come in together, that is like, like, that's our choice, and then,
863120	867760	so it was like, basically, like, it could, it could have been a two-hour session, or a two,
867760	873200	you know, two, whatever 50 plus 50 is, a hundred minute session.
876480	877680	What is 50 plus 50?
879920	885840	And it was like, way more than like, 20 minutes before the end of it all, where clearly the
885840	891760	therapist just ran out of gas, was like, like, by virtue of our happiness, like, she was like,
891840	896960	huh, okay, well, ah, look, I don't know what to tell you guys.
901600	908080	You love each other, and you communicate, and that seems to be working, and I gotta tell you,
908080	912400	I've had a pretty long day of heterosexual couples, like, fucking bringing me down with
912400	914960	a bunch of shit about the same shit you're talking about, because they don't know how to
914960	918960	do what you guys do, which is, you kind of just like each other, don't you? Yeah, I think it's
918960	924800	working, I think it's working, and you know what, it's five o'clock, and I was like, yeah,
924800	927760	I'll go eat, and Cody's like, yep, let's get out of here, I'm hungry, and I was like, yep,
927760	932800	let's get out of here, bye, like, we're fucking perfect. So you nailed it. We did it.
939600	944800	And I gotta tell you, I'm getting the same vibe in my solo sessions, too, I think I'm a perfect
944800	950800	individual, as well. So you know when you've nailed it with your therapist, when you've bored
950800	954160	her to pieces, and she wants to get the fuck out of there? Yeah, she's sort of like, and I kind of
954160	958720	project on her, because I'm a cynic, I'm like, on a storyteller, I'm kind of just thinking like,
958720	963040	oh, she's a married lesbian, I wonder if part of her is thinking like, yeah, it must be nice,
963040	968080	what the fuck, get out of here, you know? Because it's like, we're talking about, well, maybe we're
968080	973680	going to move in together, and you know, we think about children, but we don't think about children
973680	978240	and all this stuff, and like, just kind of like, I know it's probably not the case, because she just
978240	982880	makes these faces, she has these like, faces she makes when she's actually like, when she's certain
982880	988960	about things, and it kind of just like, doubles as someone who is secretly hateful. But it's not,
988960	995840	okay, but she's just kind of like, yeah, you know, seems like it's working, huh? Yeah, yeah.
996800	1001920	And okay, I like thinking that she wants to stab our eyes out, because she's like, must be nice,
1001920	1004640	time to go home to my lesbian wife, god damn it!
1010240	1012320	That is not me saying that lesbians are less happy.
1014000	1016080	No, that's exactly what you said.
1016080	1020960	That is not true. That's not what I, well, it may be true that that's what I accidentally applied,
1020960	1026480	but I absolutely, the grass is always greener, I picture lesbians as being incredibly happy,
1026480	1031840	because you probably have to, and I'm sure they fight all the time, like, cats and cats,
1031920	1039360	all right, come on. Stupid, it's dumb, it's stupid. Well, cats, stupid, stupid, dumb jokes.
1040480	1044320	But I actually, I always picture gay people as happier than straight people in couples,
1044320	1048320	because you, then it's probably a revert, like a kind of a different form of,
1049360	1054240	of not, what do you call it? It's easy to say like, oh, that's a different form of racism,
1054240	1057120	but you can't say that's a different form of homophobia, because you're not phobic,
1057200	1064960	but it's still, it's still dehumanizing to say, I bet gay people are happier than straight people,
1064960	1070240	you're still saying, like, gay, you know, because they're so different, but, you know,
1071440	1078080	because I picture, I picture a gay couple, like, like the gay partner number one comes home and
1078080	1080880	puts their gay face down. Why is one partner number one?
1082160	1084800	Because I didn't want to be like the, I can't be like the gay
1085440	1089040	husband, because that's a good thing we do, is like, well, who's the caboose?
1094080	1098000	I was like, straight people want to like project their stuff, like, which one of you is going to
1098000	1105920	wear the tux? And I had to learn that that's a, that's not a thing that they love. Like, I,
1109440	1112800	it's like the Tatanka thing in Dances with Wolves, like you fucking like listen,
1112800	1116240	and you're going to be wrong about shit, and you try to achieve like, I'm gonna stop you,
1116240	1123280	you're doing this wrong. Right. So, so I, but I always picture, regardless of that,
1124320	1130800	I picture, here's what I picture, how do you picture it? I picture a gay, gay, gay partner
1130800	1140000	number one comes home, puts gay briefcase down, and I'm sorry, gay partner number one comes home
1140000	1145760	and does what? Puts gay briefcase down. Gay brief, hey, why is the gay, why is the briefcase gay?
1145760	1151120	Because they're not a sellout. Because they didn't let their job define them, because they're,
1151120	1154160	because when they go to work, it's with a gay briefcase. More on that later, okay?
1155280	1159600	That's about personal fulfillment. Like, I'm talking about couple necessarily. We're coming
1159600	1166800	back to briefcase identity. Right. They put their briefcase down, and then the gay couple, gay
1166800	1175680	participant in gay couple number two, is in bed doing a crossword and and says, how was your day?
1175680	1181200	And, and the answer is, you know, it was and they and they rattle off like a bunch of things that
1181200	1186560	make your day neutral. Oh, Gary at work, still, still doing the thing where he calls my briefcase
1186560	1195440	gay and Dan keeps trying to prove he's not homophobic by asking those questions about
1195440	1201120	who wore the tux at the wedding. And instead, and all these things. And then and then they go,
1201120	1204560	yeah, it was a hard thing. And it was like, like, and then they and then I just picture them going,
1204560	1210880	like, but I know one thing for sure. I love you. And then, you know, it's probably an internal
1210880	1215920	process, not an external one. But I picture inside their brains, I'm going like, I, I'm able to
1215920	1224640	believe that more than the average straight person because this isn't fucking sanctioned.
1224640	1233280	It's it was more difficult to get here. It was harder to like, it like there's there's already
1233280	1240880	friction in just getting here about myself. And then I found you. And then the two of us are
1240880	1246480	together. And that who knows who approved of that or not. But in any case, boy, when we wake
1246480	1252720	up in the morning, we really have to ask ourselves, do I want to do this? And if we and if we fucking
1252720	1259120	stop wanting it, Newtonian physics will fucking fling it apart, like our parents will pay us.
1259920	1268240	Like, like, they'll be like, Thank God you're straight. I knew it. Like, like, all of that,
1268240	1273600	like, you know, it's like, like, so that's probably all that's an example of how you can
1273600	1279520	have the you can be an advocate, you can be a supporter, and you can still be, you know,
1279520	1285600	part of the problem. Because, because I'm thinking of these people as a different species, I'm
1285600	1291760	thinking of them as, oh, Marvel or versus DC or something like, like, I bet they have green
1291760	1299120	lantern meetings where they can make parties out of as long as they're not yellow. I just
1299120	1305680	can't believe that you that you think of briefcases as being binary. Yeah. You know, you guys know
1305680	1313280	what I'm picturing when I say straight briefcase. No, no, no, we don't. And don't know you. You
1313280	1317920	fucking tell me what you think of when you think of straight briefcase. You know, a fucking goose
1317920	1326160	stepping brown ass fucking thing with the dial code and the fucking combinations your birthday
1326160	1334080	because your fucking cisgender heteronormative piece of shit. And who cares about the codes
1334080	1338400	probably one, two, three, four, because you know what's in there a bunch of fucking pictures of
1338400	1355840	the opposite sex naked. Yawn. Good save. Good save. I don't need, I don't need saves. I'm fucking
1355840	1362400	honest. You can't say I'm fucking lampooning myself. I'm delightful. You are delightful.
1362400	1366720	I'm not, I just serve the right to remain. There is no such thing as a save when you're a Harlem
1366720	1372080	globetrotter. Like, like, like my job isn't to beat the Washington generals. It's not real
1372080	1381280	basketball. I'll fucking like, I got a bucket of confetti in my shorts. It's about being fucking
1381280	1389040	real. Prove it. Prove it. You have to subscribe to see that I really did it. Yeah. For five
1389040	1396000	dollars a month, he didn't have any confetti in his shorts. Yeah. So anyways, I don't know. Yeah.
1396000	1400960	I just like that conversation with my friend. Thank God I have a friend who's like pushing
1400960	1405760	Jordan Peterson out because that makes me actually explore myself and go, well, if I don't,
1405760	1410080	if I don't stay on this schedule of I promise to listen to him tomorrow, it's probably because
1410080	1413840	I've actually made a decision in my life I should acknowledge, which is that I'm a little more
1413840	1420960	interested in boning up on how to function. Like I'm more interested in how to let people know
1420960	1426800	that despite the shape of my face, the placement of my eyebrows, the, the, the Google auto
1428000	1432960	conclusions of my name, um, the, the, the, the everything that you may have heard about me,
1432960	1440480	that actually I am very interested in you being comfortable with me. Uh, and, and that that's
1440480	1445280	actually like, if you see me outside of my house, it's because I chose to leave the house and that
1445280	1449680	while I'm outside the house, I actually regarded as a shared world with you and that I would like
1449680	1455200	to make sure that you don't leave the conversation frowning, even if you're crazy, like, like, like,
1455200	1460720	like, because one out of 10 people is like, well, we can't fucking let them shape our opinions of
1460720	1465120	strangers. Like, like, what if, you know, like, like, like, how guarded are we going to be against
1467120	1471920	Mark David Chapman's, you know, like, like, like, like at the expense of like not meeting more
1471920	1482000	novas or, or, or, or Jean, Jean cooks or, or, or, or Spencer's or, or this guy, uh, Jeff Davis,
1482880	1486240	who's just mad because his briefcase is straight. That's all you're mad about.
1488960	1495200	I have a trans briefcase. All right. It's very functional. Would you, would you describe it?
1495200	1507200	Oh, shit. Got him. Got him. Uh, mail him. I'm gonna pour myself a drink while you describe your
1507200	1519600	trans briefcase. Uh, its name is Tamara and, uh, it holds, uh, folders and pens. It's got a little
1519600	1528240	pouch that, uh, I, I usually put like the book I'm reading in and, uh, it enjoys being a briefcase.
1528800	1536560	That's great. Hey, can I just, I talked to this, uh, person who may have been, uh, crazy at a point
1536560	1541680	pretty recently and, uh, not too far from here, actually. It was like off of Wilshire or whatever.
1541680	1547680	There is a guy that I, I locked my car in a parking garage and so I had to get an Uber
1547680	1553440	away, um, to my house and then I took it back in the morning and he was there both times and at
1553440	1556800	night I wanted to give him money, but I didn't have it. So in the morning I came back and gave him
1556800	1562240	money and then we were talking and he was like, um, he was like, you know, all the, I used to be a
1562240	1566560	chiropractor. All these chiropractors are quacks, man. All these chiropractors are getting put into
1566560	1569840	jail because they're killing people. They're breaking their carotid arteries when they're
1569840	1576000	giving adjustments, man. Um, I knew it. Um, I wrote the book on, uh, chiropractor, you know me,
1576000	1580960	my name is dr. John chiropractor. And he was like, is he rapping? Is he a rapper? No, no.
1581600	1589680	He was like, he is like, he really had a pretty tight whatever what I mean, uh, cadence. Um,
1589680	1593840	and so like he was just going on, but it was like, at first it was like, you know,
1593840	1598400	I used to be a chiropractor on hard times and I was like, oh, crazy. And then, um, then he was
1598400	1602400	like, yeah, you know, all these chiropractors are killing their patients and stuff. And I was like,
1602400	1607360	well, why do you, why are you talking about that? Like that's, I don't, you know, I don't
1607360	1611920	have any intersection with chiropractors other than you right now. They kill people. Did he ever
1611920	1617360	get a, was he like, so anyways, I'm not licensed, but you look like your back hurts and I promise
1617360	1622240	I won't break your carotid artery. No, no, it was none of that. He wasn't, he wasn't, uh,
1622240	1627120	trying to do anything. We were just talking, you know, I'm sure he just wanted to say what's up.
1627120	1634480	I sat next to a guy at El Cholo. Is that the name of the, yeah. You know, it is. Yeah.
1637760	1641360	And I chose, there were, there were, these available at the bar, but there was a,
1641360	1649840	a fella at the bar who was wrapped in an American flag and had a cowboy hat on. Uh, and he was a,
1649840	1654480	he was a little guy and, uh, and he was like eating tortilla soup. Like it was like,
1654480	1658880	fuck the last, like, like, like it had oxygen in it and he was on Mars.
1661600	1665440	And I was like, oh, I know where I'm sitting and I know what I'm ordering and, uh,
1669840	1676720	and I sat down next to him and when I did, he was like, what's up? Yeah. Like, like this kind of,
1676720	1683200	like challenging, like, like, like, yeah, I'm wrapped in an American flag. Right. Yeah. And I,
1683200	1690960	and I, I was like, nothing. How are you? And he's like, good. And then he went back to his soup.
1690960	1696000	Damn. And then I was, I just sat there and I was like, this is great. Yeah. Because I proved that
1696000	1705200	I'm not judgmental and I don't have to talk to him to prove it. Yeah. He's, I sat next to the
1705200	1708800	exact right person because I sat next to everybody else. Who knows where they'd be like,
1708800	1715440	I'm a dentist. How are you? Oh, people misjudged the value of the tooth. Um, but maybe, I don't
1715440	1720000	know. It's just a word of advice. Maybe that person that you look at and go, uh, oh, a tinfoil robot.
1720000	1725360	Um, maybe, maybe, maybe they're like, they're wearing that because they're like, try me. And
1725360	1730080	then you simply not trying them makes you the best person they've ever met. He was literally wrapped
1730080	1737040	in a, in just an actual flag. Not like a cape. Not a garment that was made to be a garment. Just,
1737040	1744720	just a cape. No, it's cheaper that way. Right. And so this was like, uh, if you pressed X to diffuse
1744720	1750480	the situation kind of in right there. And then it's like, it's plus honor, you know, you really
1750480	1760640	won. This is El Cholo in Los Angeles. Uh, this was the one that is right. That's what I'm talking
1760640	1766000	about. You remember that guy, right? Levi was there. Wait, is that Levi talking shit back there?
1766000	1770560	When was this? Levi was with me. We were meeting my agent. So you were with Levi.
1770560	1774160	Yeah, I'm always with Levi. Don't, don't, don't bury the Levi.
1774160	1783360	Yeah. That's a bad journal. Do you guys remember a song? Do you remember a song? I do.
1785440	1793280	No, Jeff, don't. I remember loads of songs. Are you thinking of one in particular? Yes. Okay.
1793280	1798400	It is, it is, it is from the 1970s. It's by a guy named, I think his name is
1799200	1804560	uh, wait, I'm going to look it up real quick because I want, because the worst thing I could do
1806560	1807600	his name is car.
1811600	1816960	I'm so tired. Oh yeah. Yeah. I was in Las Vegas for a day and a half and that really takes it out of
1816960	1823120	you. Right. Oh my God. In water. Oh, I forgot this place. We don't really get like the four G's
1823120	1826640	out here. Okay. Here it is. Okay. You want to plug into the thing? It's, it's by a guy. No,
1826720	1830400	I don't want to, I don't want to make Kevin day freak out about copyright. Like I don't want to
1830960	1837520	play a song. Kevin, Kevin, David's been dead for days. It's by a guy. It's a 1970s song.
1837520	1842560	It's by a guy named Clarence Carter. Uh, it's called, it's called stroken. Yeah.
1844560	1845440	Oh yeah.
1847840	1851440	Dave Klein, Dave Klein has lost his goddamn mind in the front row.
1851440	1857200	It was stroken. Yeah. Stroken's fucking weird, man. Here's the thing.
1858240	1862480	Dave Klein, would you please keep your fucking act together? It was a Colombian. I've never,
1862480	1867520	I've never seen somebody. I was, I'm, I'm, I'm dating a, I'm dating a young lady, uh,
1867520	1871200	12 years younger than me. And there's a lot, and she's a valley girl. There's a lot of things that
1871200	1876960	she does. Like, like, like, I, I can't tell him. So every, every person we watch every Christmas,
1877840	1882560	right. Uh, every Christmas we've tried, I think we figured out yesterday that we do this every
1882560	1886240	Christmas, but we never remember because we're drunk and we try to watch all the Die Hard movies.
1886240	1892000	And, uh, and I think every, it's a groundhog day. Like I'm always like, you've never seen Die Hard?
1892000	1897120	No. Like, well you got to see the sequel. It's really uncomfortable. And I was like, okay,
1897120	1902560	let's watch all of them. Okay. The third one gets kind of amazing because it's so intensely racially
1902560	1908720	aware. Um, and, and, and, uh, and, and, and, and then we always have, but then we started noticing
1908720	1913040	because it's like, it comes up and it says resume playing and it's right at the end. Like, we've
1913040	1920080	done this before. We've watched all the Die Hards. We always fall asleep before, uh, uh, the first,
1920640	1925840	Simon says booby trap in the fountain. Remember when you and me and Schwab and Chris Tomlin tried
1925840	1930320	to watch all the Hellraisers and we fucking just gave up. Damn, there's seven of them. There's
1930320	1937280	almost seven Die Hards now. For real? Yeah. There's like five, there might, is there six there? I know
1937280	1941840	there's what you're raising your, oh, you're, you're holding up the number five. I thought you were
1941840	1951600	like, like, can I come up? Cause there's 11 and I got a degree in Die Hard at Columbia. Um, anyways,
1951600	1955520	so the song's called smoke. The reason I thought we're listening to true crime podcasts. So there
1955520	1959040	were these a couple of months, all the true crime podcasts, like all said the same thing a couple
1959040	1966160	months ago, uh, there was this family. They, uh, they, they, uh, a 17 year old girl escaped from
1966160	1973440	the family. She called 911, uh, and, and the cop showed up and she said, my, my siblings have been
1973440	1978720	imprisoned for fucking 20 years in our house. It was like, you might remember that it was like this
1979360	1985680	news item about this, this family that kept all 13 of their kids like chained to their beds for
1985680	1992320	like forever. And some of them were in their twenties because you can't have like, uh, that
1992320	1997040	many kids without some of them being in their twenties. Uh, like, like it takes like up to nine
1997040	2003280	months to make each one. And, uh, the life fallow once every three years. Uh, so, so, so they, they
2003280	2008000	just had like, so they had full grown adults who were like malnourished and, and, and anyways,
2008000	2012160	the families, the last name is the Terpins and we're like, holy shit, what's up with these Terpins?
2012160	2015040	And then I just started, you know, we're feeding the dogs and we're just kind of high and I'm like,
2015120	2022000	I've been Terpin. Uh, and Cody's laughing and I'm like doing this. Oh, I've been Terpin. Oh, yeah.
2022800	2027280	You know, I've been Terpin. Uh, and she's like, what is that song? And I'm like, I think it's like,
2027280	2030960	what is it? I've been smoking. I'm smoking. What is that song? And I was like, is it, I believe in
2030960	2036320	miracles. What is it? It's really clever. And then I find it, it's called stroking. What is this
2036320	2042160	song? Stroken. I agree. Before you even play it, this song is fucking strange. It is so fucking
2042160	2048960	weird for the weirdest reasons. Is it about fucking or sucking or stroking? Or I don't know.
2048960	2054320	That's part of the twist. Is it, is that, so I don't think, I don't think I'm allowed to play it.
2054320	2060080	I don't think I play it. Who gives a fuck? Is stroking going to sue us? Well, we could always
2060080	2066720	delete it later. If I assume, like, if I say like, how about this? Like, I mean, I play it. Like,
2066720	2072480	what is it? It costs like 35 grand to like buy like a Sara Bareilles song. But we can delete it
2072480	2076560	at any time if we want to. We can just not put it on the internet. We can delete it tomorrow before
2076560	2082960	it drops. It's fine to play it as a live performance in this room. That I know. Right, right, right,
2082960	2089200	right. But if you don't want it to exist forever, we might have to drop it and just talk about it.
2089200	2093760	Yeah. I do think it's valuable to just, I think it's important. But we could bleep it and tell
2093760	2100960	them go online and listen to it online. Well, I type because these folks, they can't do that.
2100960	2108080	That would be rude to the show. We're kind of a lot of like, younger people in the audience that,
2108080	2112720	you know, they're like, they have no frame of reference. Oh, here it is. He strokes to the right
2112720	2117920	one point. Yeah. He's, uh, stroking is just something that I'll be doing tonight. Like,
2117920	2123440	yeah, it goes into stroking. Is that something that are we doing tonight? Is that what he said?
2123440	2128960	More or less. He, I know he stroke it to the left. I'm pretty sure he strokes it to the right.
2128960	2134160	How could you not? Because I'm a, I'm a Libra. So you got to stroke it to the left and stroke it to
2134160	2138880	the right. Cause I'm about, I'm about balanced. The signal's really weak in here. I think I'm
2138880	2142400	going to, I'm going to bail on the plan. Play the fucking song. No, I'm going to, I'm just,
2142400	2147440	just said the opposite. Right. So if you take the opposite point of view, then what you're doing is
2147520	2153600	you're just putting the brakes. I know it. Knowing it isn't, I'm not.
2156080	2161680	Hey, I know it too. God, if only someone knew the, I have the lyrics written down. I don't
2161680	2169120	need someone to know them. Okay. So, so he, he, he, he says, well, this is great. We don't have
2169120	2176560	that in anything. Right. And they'll Google it anyway. So he says, he, he, he, he's the protagonist
2176640	2181280	offensively, right? Yeah. Well, yeah. I mean, yeah, it's, it's not about Dracula.
2183920	2189200	He, he says, I, it's the first person he never says in the song, by the way, I've been Dracula
2189200	2193760	this whole time. Oh, I know. And quite frankly, actually toward the end, he, in a very smart
2193760	2199120	branding move, he has a woman cry out his name many, many, Oh, okay. It started playing. So whatever.
2199840	2204640	All right. Oh, wait. Sorry. Hold on. Sorry.
2205920	2210000	If you've ever made love just before breakfast. That was,
2213280	2214560	that's part way into the song. So
2230080	2235840	Okay. So, so I want to stop it there. When I start making love, I don't just make love.
2235840	2243280	I'd be stroken. Right. So now I'm going to ask the question later, what does he think we're going
2243280	2249680	to think he means? And what could he possibly mean if he doesn't mean, and I have, I have,
2249680	2257920	I am the last person to shame him for this because I literally be stroken during making love in a
2257920	2264720	variety of ways. Like I'm very happy to involve self pleasure in a weird intersectionality with
