start	end	text
2169920	2173200	encounter with somebody and they're telling some story about like, I don't want to be represented
2173200	2178960	by some random encounter by a bathroom. Yeah. Everyone has a bad day. Yeah. Some people have
2178960	2184800	many. Harrison Ford fucking, like rape my mom. That's a bad day for two people.
2186000	2192640	Although your mom got a great story out of it. If I showed you like what my mom wears,
2192640	2201120	like on an average day. It just says fuck me Indiana on it. Harrison Ford. Like, like, like, yeah.
2201920	2211040	Get, get, get off of my plane and into my pussy. It says, it doesn't even make sense. I said, mom,
2211040	2215680	it doesn't make sense. Is it your plane or are you the president? And she, and she's like,
2215680	2221440	oh, should I make another shirt? And I'm like, stop it. Yeah. Talk to dad. He's like, you change
2221440	2228320	the locks. You don't communicate. And there's Netflix. Now you can watch more movies. Like,
2228320	2232560	you don't even know this person. Yeah. He's got a lot of movies. And if you ever run into him,
2232560	2237520	which she ended up doing, you're going to get raped. That's what I have for it. And the judge,
2237520	2242400	as he did, is going to let them go. Cause he's going to say, look what you were wearing. And
2242400	2245760	it's not going to be like a sexist thing. Cause what you were wearing as a sandwich board,
2245760	2251200	that's in place. You know, black people shouldn't be allowed to vote.
2253120	2256800	I just, if you see things in this voice and you don't open your mouth all the way,
2256960	2262800	I don't think women are inferior. That's, that's how I just, you know,
2262800	2266160	it's a sharoos comes out here. He's got a cold brew and a basket. He's fine with women.
2267920	2272960	He's riding a magic carpet around. This is okay. We might never take this out too.
2274880	2281040	Emily's mom. I feel like Emily's mom, if she doesn't know that 9 11 wasn't inside job.
2281200	2286720	But she like whispers three words. Like whenever she says them, she doesn't say
2286720	2292400	him out loud. Like she'll be like, the three words are like, he has cancer. She whispers cancer.
2292400	2296240	Oh, he has depression and the word Jewish.
2300880	2301920	All incurable.
2305760	2310560	She's just, she's not, she's not saying like they're bad people. She just knows that they
2310560	2315840	can't do, you know, nothing they can do about it. He's very nice. He's very nice. You know, very nice.
2318320	2323120	All right. Oh, God damn it. We got, okay. It's nine o'clock. So we're going to roll into
2323120	2333680	other duties. I know duties. The, Erin made a cake as usual. Does it have fungus on it?
2334960	2337920	She just baked it. There's no fungus. Why don't we give the,
2337920	2345920	should we give the cake to Bill? Because he, there you go, Bill.
2351440	2357520	It's a cake that says go marbles go. It's a, she made her her monkey in a frosting.
2359280	2363760	So that's your cake, Bill. It's our way. It's a teachable moment to you.
2364320	2370240	Like, this is how you give people food. You don't poison them. See how it has no fungus on it, Bill?
2371200	2376080	Maybe write that down. Just don't mail that cake to Texas
2377760	2381920	and say it's okay. Wrap it up in packing tape. Yeah, put it in a backpack.
2381920	2386800	Take it to the Yakov Smirnoff show and just give it to him. I'm assuming he's big in Austin.
2387840	2391840	Yakov, by the way, while we, I got really obsessed with Yakov. You know,
2391840	2397280	he has his whole therapy now. He does a, he has a, he's like a therapist now. And it's all,
2397280	2401520	it's called smile therapy or happy therapy or something, which is about willing yourself to
2401520	2411680	be happy. And that's what he does. He also, I can't imagine he'd be the one to come up with.
2416240	2419360	Sometimes you just gotta look at the world and flip it.
2419600	2426240	He also got like big into, he's like super patriot and he really got it in 9 11. And most people
2426240	2431680	don't know this. He had this banner. He's an artist. He makes paintings. He had this banner made
2431680	2437280	huge banner that hung from across ground zero. And it's like Statue of Liberty with like a heart
2437280	2445520	and stuff. And it's got some phrase on it that's like in Soviet Union. No, I wanted it to be in
2445520	2454960	Russia. 9 11 never forgets about you. But it's just something about like my heart is broken or
2454960	2464160	some stupid bullshit tendering thing. So wait, well, that's weird. Cause he, he's big in Branson,
2464160	2469440	Missouri, right? Yeah. Yeah. Yeah. It's a big pit. It's like a little middle America and kind of
2469440	2474880	like, like, it, it, it's a, and I always wondered like, well, is that just because what begets
2474880	2479920	what? What chicken laid, what egg? Maybe he's, maybe he's, his ideology is really actually,
2480800	2484400	I'm sure it is, but you convinced yourself. I always assumed that he was like this guy in
2484400	2489520	the eighties who was like, when we were fighting Russia, he was the step and fetch it of Russians.
2489520	2495120	You know, he would come out and go, I'm, I'm Russian, but I don't like it so much. You know,
2495120	2499600	and we would go, Oh, that makes us feel better about buying credit cards and shoes and stuff.
2499600	2503360	And, um, you don't buy credit cards. You buy them with a shoe. I don't want to get off.
2504240	2508560	But, but, but, and then I always assumed that because he was like an icon of for all I knew
2508560	2513360	he had like a, you know, he was, he didn't even have a Russian accent. Well, but, uh, I mean,
2513360	2518720	he is Russian and his story is really interesting, but Smirnoff is not his real name. And he did take
2518720	2523920	that because of the vodka where he was like, Oh, they'll like this. They'll like this vodka. They'll
2523920	2528720	associate. So he changed his name to Smirnoff. Yeah. And Yakov sounds like Jack off. I assume
2528720	2533680	there's a post-bake name. He's just fucking Jack off vodka guy. Wait, are you saying that
2533680	2538160	any part of that name is real? I think Yakov might be real. I'm not sure, but I know Smirnoff
2538160	2542960	is not. And he took it from the vodka. Again, what we thought the Chinese would like, he did to us
2542960	2548240	and it fucking worked. Interesting. And by interesting, I mean the opposite.
2548240	2553280	In America, interesting things bore you.
2559120	2563840	But I actually feel better thinking that he actually, oh yeah, he knew that he's a big
2563840	2570080	patriot because when I heard like, Oh, he's huge and Branson, I was, I, I, I, I assume every
2570080	2574080	entertainer is like a liberal and a, and a cosmopolitan, like, what was that? Like, like,
2574080	2580640	like, like not a red stator. No, some of the bad ones are red stators. I, I, I was, it's,
2580640	2584960	it comforts me to think that he's actually like, like the third act of his biopic is him and
2584960	2589520	Branson going like, this is why didn't they make this place sooner? Well, I mean, he's a god that
2589520	2594320	there's him. And there's another guy who I think is he's Asian, Japanese, or Chinese, something
2594320	2600000	who he, he makes like millions of dollars and he has this, his whole family. He's got a white wife
2600000	2604560	and they have a whole family where they like play the national anthem on violins and stuff like
2604560	2610320	that. Like, so it's sort of the place where other where immigrants go to like completely pander and
2610320	2618560	sell out. That's where I'll end up. It brings you back to a simpler time. Yeah. Where it was like
2618560	2623360	other countries were like, like, it was like going to the zoo. Yeah, exactly. Because you only saw
2623360	2627200	the one face. You're like, Oh yeah, lines are lazy. Look at that one's before they broke out and
2627520	2636960	fucking us. Yeah. Having all these weird babies, weird babies, weird beige, almond died, super
2636960	2645920	golfers. Everything, everything just, these, these colors don't run my ass. They ran together, brother.
2647760	2649760	In Russia, these runs don't color.
2652320	2656000	Seriously, folks, dig a hole in your backyard and get a wind up radio. It's, it's over.
2656800	2664400	And it's over because of races. Almond died super golfers is the name of this episode. Almond
2664400	2668880	died super golfers. All right. All right. Let's, let's, let's speed it along. Let's, let's get
2668880	2681840	Spencer out here and, uh, the, the, the
2681840	2693200	what up, what up, Spence? Not much, man. Nice comp trolling. Thank you. You're eating the
2693200	2699600	cookies. I want to try the cookies. I guess they are sealed. Yeah. These, these, oh, you think he's
2699600	2705440	just like a fungus guy who, who gifts people fungus. Well, I mean, poison me once. Right.
2705920	2714400	And you won't have to poison me twice. Poison me once. I mean, just for the listeners at home,
2714400	2718400	like the piece of one of our, one of our audience members held up a piece of beef
2718400	2723520	jerky as we all finished half eating the first bite. And there's so much mold on one of them,
2723520	2730240	mildew, whatever it is, it, it looks like a rabbit's foot. It has a coat of white,
2730240	2737120	beautiful fur. I feel like we should name it. That happens. This is good luck. It's,
2737120	2744160	it's such bad luck. I think it like had pulled, didn't participate in the poll. And then the one
2744160	2750800	I have has a little bit on it too. Yeah. That happens though. Like Kirkland signature brand,
2750800	2756880	teriyaki beef jerky will also, uh, uh, you know, manifest that on occasion. I'd say one in every
2756880	2764960	six bags, one in every six. Yeah. I can't, in my experience, this is a, that's a terrible ratio.
2764960	2772000	Yeah. Kirkland signature. One in every six. We'll talk back to you.
2773040	2777680	Do you want to try this? Dan, these are the, um, raw, I can't look carbs. Let's double kill you.
2781840	2783520	I'll stick to the hairy meat.
2787680	2791200	It looks like somebody dipped all of these in cotton candy. That's how much
2794000	2799120	it looks like the, uh, the gold bloom body snatchers movie. Oh yeah. The seventies body
2799120	2806160	snatchers. Yeah. Yeah. They were the little tendrils. Uh, all right. Let's air McGathey.
2806160	2817600	Can you come out? Hey, Bill, I think it's real sweet that you brought that.
2817600	2822640	Of course it's sweet. And it's not, it's not his fault that one bag was. Honey, I'm sorry.
2822640	2827520	That sounded so condescending. Honey, we would talk about it. Listen, honey, I would have said
2827520	2832080	that to a guy too, but this is a different, this was a different, two different bags. But I'm
2832080	2837840	guessing that the, the company that he got that from, it's, it's like, it's a real family, uh,
2837840	2843360	organization. And sometimes things slip through the cracks. I'm going to eat all the rest of it.
2843360	2848160	Well, the other, the other end of the spectrum is that photo that was circulating on the internet
2848160	2855760	where the guy found a, uh, a 1989 McDonald's cheeseburger in his coat pocket, uh, and it
2855760	2863440	looked like just like it does on the menu. And it's supposed to go bad. This is what's supposed
2863440	2867680	to happen to food. If it has life in it. Yeah. The other life is supposed to want to eat it.
2869120	2874960	I mean, even if it was all covered in mold, the sentiment is still really, no, Bill, Bill. No,
2874960	2881680	really. I'm the person who brings unsolicited cakes. Yeah. It's totally, totally A for effort,
2881760	2890560	F for fungus. I think we, I think we were very, I think we went very easy out of.
2892400	2897520	And Bill, I hope you don't mind me outing you. Bill was tearing up as we were sitting and
2897520	2902080	Dustin and I were watching him. You weren't tearing up, were you, Bill? Were you really
2902080	2908000	tearing up? Oh, Bill, this is wonderful. You've made the podcast better.
2908320	2916720	You made the podcast. If, if he, if he brought food to actually provide sustenance and joy for
2916720	2920640	other people, then it would, it would, it would be fair to assume his worst nightmare would be
2920640	2926160	that it was in fact disgusting. And I totally relate to that. That that would make me tear up.
2926160	2930720	Especially if it was something that you really love this specific beef jerky that you had
2930720	2935520	shipped in. But I mean, I feel, I mean, it's, it all comes out in the wash. It's all karmically
2935520	2941040	balanced because that's, I mean, but everything's fine. Yeah, it's awesome because we've been
2941040	2946880	talking about it. We're all, yay. Yeah, we've all been talking about this jerky and it's been
2946880	2953360	awesome. The jerky could not have tasted as good as making fun about it feels.
2955920	2959280	And also, as I've said before, when I was on the playground and people would pick on me,
2959280	2963360	I would never cry. Like no matter how hard anyone hit me, no matter how many showers they tell me
2963360	2970640	to take. The thing that would make me burst into tears was the fucking good natured guy coming up
2970640	2975360	and going, come on, leave him alone. Maybe he doesn't want to take showers. And then I'd be like,
2978000	2983440	kill myself. Well, I didn't come up and say like, Hey man, maybe he likes fungus.
2984160	2988640	Maybe he wanted everyone to eat some fungus. That's not what I said. I wasn't, I wasn't,
2988640	2991200	maybe someone, someone stick up for Aaron. I'm attacking her too much.
2994240	2999440	How you doing? I'm all right. All right. I didn't know what I thought was going to happen.
3000800	3009280	Bill's awesome. Whatever. We're all, it was great. He's going to go home tonight. Open a window to
3009280	3016960	a snowy front yard, put a puck crown on a crown of twigs and then go into his father's den.
3017440	3021840	We watched that right before we came here. Or he could just eat one of his turkeys.
3025760	3029840	Bill, you're not allowed to cry another tear until someone dies.
3030880	3035760	Bill, we're all okay. And your gesture was absolutely wonderful. Also, I don't know.
3035760	3038960	I don't know if I washed my hands when I made that cake. Who knows?
3041360	3044640	He saved the last bag for himself, he said. That's fine.
3044640	3047120	Bill, our job is to make sure you do not eat it.
3049920	3053600	I don't know why they're so crazy about guns in Texas. I mean, when one piece of meat could like
3053600	3060560	take out a whole audience. Jesus, we can still defend ourselves against the enemy, obviously.
3061920	3064080	You don't need background checks for this jerky.
3065120	3069440	If anyone can take anything away from this podcast, never put yourself out there. Never.
3070320	3072800	Never be generous. Never put yourself out there.
3072800	3077520	I think the message is don't push yourself out there if you have fungus goods.
3079440	3082320	I mean, meat is a real limb.
3084160	3085280	It's an actual limb.
3085280	3085760	Of course.
3090480	3091760	We're not bullying Bill.
3091760	3097120	No, we're off to the side. We think it's wonderful that he did this. It's wonderful.
3097920	3102000	This is a stage full of people who are very bullied who are trying to un-bully.
3102000	3104640	Yeah, it's like, well, I was grapple with that stuff.
3106960	3111280	When you say don't put yourself out there sarcastically, I feel very strongly about
3111280	3114800	that. Whenever people come up and talk and share things and stuff, I always want to make sure that
3114800	3121680	we don't do the Jay Leno-y kind of like, oh, well, someone's talking. So if they use a T instead of
3121680	3126320	an S, we're going to fucking throw a parade for the letter T. I mean, I know we're jumping on
3126320	3132080	the fucking fungus on the beef, but there's another rule of entertainment and conversation,
3132080	3140080	which is go where the heat is. I mean, we all know that Bill didn't make fungus grow.
3140080	3140960	He's not God.
3142640	3144880	We're not going to talk about it any sport. I mean, more.
3148960	3152000	Oh, man. I'm so happy you talked about the Christian Bale.
3153440	3154880	This jerky is growing on me.
3157280	3158080	Cool, man.
3159360	3165360	I genuinely, Bill, nothing but love. This is awesome. Genuinely, I think this is great.
3165360	3168880	How much less interesting would it have been if this was just like really good jerky?
3168880	3171120	I think it's awesome that it has fungus in it.
3171680	3176880	The real villain is this man who presented the moldy jerky.
3176880	3178080	I'm just kidding, Ray. Please don't do that.
3178080	3178640	No, come on.
3178640	3179440	I'm just kidding.
3180720	3183520	That took guts. His car is going to explode in the parking lot.
3183520	3185280	It's not bad, literally.
3186000	3188480	He's the whistleblower. It takes balls.
3190000	3192960	He was in a room full of pleasure and he had to hold up a rabbit's foot and go,
3192960	3200400	well, just so you know, this one's reproductively viable, which is why you can see the white.
3203440	3206000	Which in France would probably cost a million dollars.
3208000	3210960	Hey, the fungus was inside us the whole time.
3210960	3212400	All right, let's start playing.
3212400	3214320	I wasn't able to be here a couple of weeks ago.
3214320	3214880	Yeah.
3214880	3216640	And Duncan Trussell played my character.
3218160	3224640	And I, on purpose, did not catch myself up on what happened to Christopher.
3226240	3230800	So I don't know. I basically blacked out for Christopher, blacked out for a week.
3230800	3233760	And now I want to find out what what happened.
3234640	3237120	That makes sense. I mean, that's that's natural.
3237920	3239600	All right. So should we do the music?
3239600	3241600	We need somebody to play Jeff's character. Should we have?
3242240	3242880	Yeah, I don't want to.
3242880	3245520	Bill, you want to play Jeff's character? Bill.
3250320	3251520	Bill is playing Jeff's character.
3251520	3252080	Give it a shot.
3252080	3252960	Do I have a character sheet?
3253760	3255120	Yeah, you want to pass these out.
3255120	3259840	Is this the D&D music that's happening on the previous episode?
3260400	3263200	Our heroes. This is too moody.
3263200	3267040	We're still lost shadow plane after killing breathy.
3267040	3271520	This is Dustin Marshall on is this on DJ.
3272160	3273120	That's cool.
3273120	3276640	Broughy, the spidery desert denizen of the dark to the north.
3276640	3280000	Behind the dark pillars stood an imposing and flickering fence.
3280000	3283840	And to the south, the sound of beating hooves was once again audible.
3283840	3288400	Swiftly following the sound of hooves was none other than Tylenol with codeine, the unicorn.
3289120	3291360	And with him, terrible news.
3291360	3296560	Tylenol's force had been raised to the ground by deviant creatures from another dimension.
3296560	3301200	As it dawned on Sharpie that his errant fireballs may have designated the commie forest.
3301200	3305360	He was quick to admit his error and codeine quicker to forgive the transgression.
3306320	3310560	At the same time, Krista Berg, who had been feeling out of sorts after the last
3310560	3315520	combat spoke nonsense and carved strange prophecies into his own arm.
3316640	3321040	And requested he be impaled upon Tylenol with codeine's one horn.
3321920	3325840	Confused and likely disturbed by the sudden masochistic bend,
3325840	3328800	the party investigated the gate and set off a trap.
3328800	3331680	Chris and Quark were pinned by shadowy bindings.
3331680	3336560	Sharpie leapt over a massive shadow gate and deactivated the trap, freeing his friends.
3336560	3338400	But the victory was short lived.
3338400	3342560	A party of shadows with bladed limbs poured from the darkness behind the gate.
3342560	3344320	And a great combat ensued.
3345280	3347040	So, so great.
3348880	3353040	Our heroes managed to cut down two of the foes, but four remain.
3353920	3355840	Oh wait, we stabbed right in the middle of the fight.
3355840	3357840	Yeah, it was a pretty intense fight.
3357840	3361120	Wasn't there a moment, well maybe this was just facetious and didn't actually happen,
3361120	3366080	but where Krista Berg, Jeff and Krista Berg were fucking and I was jerking off on them and rapping.
3366080	3368400	But that was probably just to end the show.
3369360	3369840	Okay, yeah.
3369840	3370960	Is that canon?
3373600	3376720	I had to ask myself that as I reviewed the episode.
3376720	3380000	And it wasn't canon specifically because...
3380000	3381600	If we did that, we'd all be dead.
3382160	3385280	Yeah, because you stopped time to go into rap,
3385280	3388480	which halted combat time and either your heads would all have been
3389360	3392720	sliced to pieces in the ensuing dance number or it didn't happen.
3394560	3396400	Okay, I have a couple questions.
3396400	3396880	Sure.
3398800	3401440	You feel a pain in your stomach, in your right arm.
3402800	3405920	Okay, my first question.
3406640	3410880	When you say impaled on the unicorn, what does that mean?
3411440	3411920	Sexual.
3411920	3412560	What did I do?
3413520	3416080	No, no, yeah, so okay.
3416080	3417040	So at some point-
3417040	3418240	Oh guys, I just came too.
3419280	3420640	What's this with the unicorn?
3420640	3426880	You look down at your arm and still bleeding on your flesh is scrawled the scars of your dagger.
3427520	3432560	They say, how can you have a video game podcast and not play Starcraft 2?
3436160	3437440	These words are meaningless.
3439200	3439520	Yeah.
3440720	3441680	Heebie jeebies stuff.
3441680	3443040	Also, you had sex with Quark.
3444080	3444960	That didn't happen though.
3444960	3445680	That didn't happen?
3445680	3445920	No.
3445920	3447680	What about the unicorn? What did I do?
3448560	3452640	You cut it into your arm and then you invited the unicorn to stab you with his horn,
3452640	3456720	which he did with great vigor and dealt to you about 11 damage, I believe.
3458400	3459120	What the fuck?
3461680	3465600	You should be lucky to cut off his fingers because he was gunning for that for a while.
3465600	3466800	I gave him a healing potion.
3466800	3467520	His mom died.
3467520	3468000	All right, yeah.
3468000	3469040	Duncan's mom died.
3469040	3470240	Quark handed you a potion.
3471920	3473280	Oh my God.
3473280	3474480	She did you really?
3474480	3475040	Yeah.
3475040	3475440	Yeah.
3475440	3476480	You didn't know that?
3476480	3476880	No.
3476880	3477360	I don't know why.
3479120	3479680	I don't know.
3479680	3481840	You sounded like you got a new surfboard or something.
3482640	3484160	I don't know why I assumed you knew Duncan.
3484160	3491360	What sucks now is that I'm the asshole for being upset that he would act out.
3491360	3494000	I mean, I don't know what I would do if my mom passed away.
3494000	3497920	I would probably have Duncan's character impaled by the unicorn.
3498800	3500160	Seems like one thing's for sure.
3501440	3506160	We should fight these shadow monsters and kill them and then we gotta fuck Jeff.
3506160	3507040	Let's go.
3507040	3508240	Oh, yes.
3508240	3508720	Sorry, Belle.
3512080	3513040	Belle, I know that we apologize.
3513040	3514480	Because he's fucked everything.
3516240	3517600	Marbles around.
3518320	3520320	And did he have sex with marbles already?
3520320	3521280	No, that never happened.
3521280	3521520	All right.
3521520	3525440	Well, let's kill these shadow creatures and then we'll all run a train on Jeff.
3525440	3527440	All right.
3527440	3529760	I'm gonna put it at the shadow creatures turn.
3529760	3530720	There's four of them left.
3530720	3533520	Two of them were cut down, I believe, by the blade of quark.
3533520	3538160	So one of them is actually trying to strangle quark with like his limb
3538160	3541280	is this smoky gas that's choking him down.
3541280	3542400	That's you, Belle.
3542400	3542880	Yeah.
3542880	3543440	You're quark.
3543440	3544160	You're quark.
3545200	3546080	All right.
3546080	3550000	The rest of the shadows rear back and their limbs turn into smoke
3550000	3553280	and they flow towards you with an amazing speed.
3553280	3555920	You can try to dodge, but you fail miserably.
3557520	3558720	That is two of you do.
3558720	3563040	However, Krista Berg manages to jump out of the way of the incoming smoke.
3563040	3565760	The rest of you, you feel the smoke, it hits you right in the face
3565760	3567760	and it's all black and you can't see for a moment.
3567760	3570160	And then it forces itself down your throat
3570160	3572400	and you feel yourself coughing and choking on smoke
3572400	3574560	because you're in a terrible fire.
3576160	3576960	No damage, though.
3578240	3579840	But I'm going to use my talking dagger
3579840	3581840	and try to cut one of the tentacles for my neck.
3581840	3582400	Oh, yeah.
3582400	3583280	So this is smoke.
3583280	3584160	It's not tentacles.
3584160	3586000	So I'm still going to try to cut at it.
3586000	3586720	Okay, go for it.
3589520	3589840	All right.
3589840	3591600	You successfully strike the smoke.
3591600	3596240	However, it being smoke, it is instantly parted and reformed.
3596240	3600000	I feel like it gave you a clue that that was not going to work.
3601360	3602000	It's a talking.
3602000	3603600	That's what his character would do.
3603600	3604080	Probably.
3605280	3606320	I cough.
3607200	3608240	Yeah, you do.
3608240	3608960	That's a given.
3609920	3613280	Do you want to try and expel this from your lungs?
3613280	3613600	Yes.
3613600	3613920	Okay.
3613920	3614240	Yeah, yeah.
3614240	3614960	That makes sense.
3614960	3618480	Yeah, I cough and I run backwards really quickly.
3618480	3621200	Attempting to both evade and void your lungs
3621200	3622720	of the terrible gas within.
3623680	3625520	You manage to choke back a bit.
3625520	3626800	You're gaining a bit of breath.
3626800	3628400	Your head grows a bit clearer.
3629040	3632320	But still trying to invade.
3632320	3632800	Choke ya.
3634960	3636560	It says here I have smoke bombs.
3636560	3638640	Does that mean bombs that would hurt smoke?
3639920	3642320	They only blow up smoke.
3642320	3644800	No, for like diversions and whatnot.
3645680	3647600	Maybe a dance party would start or something.
3647600	3647760	Yeah.
3649520	3652160	I can't open notice on my character sheet
3652160	3656480	because over the weeks these things get soaked with wine and vodka
3656480	3659840	and you've had to create crisp character sheets.
3659840	3661840	And each time you do like an English teacher,
3661840	3665600	you kind of like circle things and put exclamation points and like,
3665600	3666400	Oh, yeah.
3666400	3669200	Well, I mean, I circled the soul of growth
3669200	3671200	because that's the most powerful artifact
3671200	3673200	that you guys have encountered so far.
3673200	3676800	And I circled your temporary stats
3676800	3678560	because you lost strength and constitution
3678560	3680000	when your shadows ran away.
3680000	3681280	I thought that was relevant.
3681280	3683760	But you're letting me know that the soul of growth is important here.
3683760	3684720	No, it's not.
3684720	3687520	I will let you know it's not important in the circumstance.
3687520	3689920	I just circled it because it's literally the most powerful object
3689920	3690960	you guys have encountered so far.
3693360	3693920	Sharpie?
3693920	3694800	Yes.
3694800	3695600	I think it's your turn.
3695600	3696560	I'll walk that back.
3696560	3697360	It might be useful.
3698880	3699680	Is it my turn?
3699680	3700180	Yeah.
3701840	3702880	Yeah, yeah, yeah.
3702880	3707600	And as I recall, I was limited to level one and two spells.
3707600	3710720	Yeah, you're still on a three, level three ones.
3710720	3712720	Level three ones I can still cast?
3712720	3713440	No, you're out of them.
3713440	3713920	I'm sorry.
3713920	3714720	Out of them, okay.
3715360	3715760	All right.
3715760	3717120	I should eat more often.
3718400	3719280	Me too, brother.
3719280	3721280	Well, Goldberg brought you some chips.
3721280	3722560	Yeah, and a Milky Way.
3722560	3725600	Yeah, but by the time I start eating that, it'll be done.
3726320	3729600	And then who knows how long it'll take for the nutrients to absorb.
3729600	3730240	There's pain.
3730880	3733680	If you eat, you feel not hungry right away.
3735520	3736020	Yeah.
3737360	3738640	Pretty much how food works.
3740480	3745040	I will categorically deny that there is a time that it takes
3745040	3747840	for your brain to register that you're full and satiate.
3747840	3748560	But you're full.
3748560	3750800	But if you're thirsty, you drink water.
3750800	3752240	You're great immediately.
3752240	3752960	Yeah, yeah, sure.
3753600	3754800	Yeah, for thirst, definitely.
3755760	3757760	I feel like it's the same principle, but...
3757760	3759120	It's really not.
3759120	3762320	You do you, Spencer.
3762320	3762960	I do me.
3763680	3764400	All right, fuck it.
3764400	3765200	Scorching Ray.
3765200	3767360	I mean, I don't have anything clever to do.
3767360	3769440	Waving your hands in a magical manner,
3769440	3772720	you fire off a couple bolts of fire towards the shadow.
3772720	3773840	Prestidigitum scorchum!
3776160	3781600	It strikes one directly in the right arm, the right blade arm.
3782240	3782800	Oh, nice.
3783840	3784480	That happens.
3784480	3786080	That's not really relevant.
3786080	3787360	But dealing...
3788960	3790080	Everybody shut up.
3791120	3792000	12 damage.
3793760	3795600	You know, we weren't saying anything.
3795600	3796080	I know.
3797520	3799200	That was the joke.
3799200	3800720	God needs a snack.
3802560	3804000	Master need to snack.
3804000	3807040	Somebody got a bag of animal crackers?
3807040	3808880	Dealing 12 damage.
3808880	3811040	It staggers back a couple of steps,
3811040	3814000	and you can see his smoky arm kind of flutter a bit,
3814000	3815600	when he keeps on keeping on.
3816800	3817120	Okay.
3818560	3819680	I haven't done anything yet.
3819680	3820320	Yeah, that's true.
3820320	3822800	He asked a question, but he hasn't actually taken an action.
3822800	3823840	Can I use acid?
3823840	3824480	Will that help?
3826080	3827520	I have vials of acid.
3827520	3829680	So, yeah, if you pour that on something,
3829680	3832400	it could like burn away at it and potentially cause damage.
3833520	3833920	All right.
3833920	3836640	Well, I sort of take a vial of acid,
3836640	3843120	and I throw it at one of the guys that he hit.
3843120	3846000	That's a strategic move, definitely.
3846000	3847200	Yeah, you strike him.
3847840	3850240	Rearing back, you whip your hand forward
3850240	3853280	and fling the half-open vial of acid.
3853280	3855680	It smacks the guy directly in the face
3855680	3857760	and shatters on impact,
3857760	3860000	and you see caustic green liquid fizzle
3860000	3864080	and burn on the being surface dealing four damage.
3864960	3866400	That's very anything.
3867200	3870320	You know, Bill got lampooned for attacking it with a knife.
3870320	3872880	What's more logical about attacking smoke with an acid?
3872880	3875360	Well, but he attacked just the smoke.
3875360	3877200	I threw it at the source of the smoke,
3877200	3880080	which is some sort of physical being.
3880080	3881600	Oh, we just found out I'm not listening.
3883360	3884400	There's a physical being?
3885600	3887280	I thought there was shadow dudes.
3887280	3888240	Whose turn is up?
3888240	3890960	I mean, it's the shadow monster's turns, yeah.
3891920	3896720	So you can feel this choking kind of gaining a hold over you.
3897920	3899520	Your limbs are getting kind of numb
3899520	3901360	and your mind's going a bit dim
3901360	3903680	like you might lose consciousness pretty soon.
3903680	3905200	I would say that's the three of you,
3905200	3907920	and again, not you, because you dodged, yeah.
3907920	3908400	Okay.
3908400	3910000	However, two of the guys,
3910000	3912800	seeing that you haven't been affected by this,
3912800	3915920	charge towards you and slice at you with their bladed limbs.
3915920	3917440	I use my uncanny dodge.
3918080	3919680	You might think that.
3921200	3925200	Uncannily, you manage to dodge one of the blows,
3925200	3928000	but the other strikes you directly in the right thigh,
3929360	3932560	specifically, dealing seven damage.
3932560	3934480	Okay, we're getting fucked up.
3934480	3936480	Yeah, putting it at Quark's turn.
3937120	3939520	Guys, I don't know what to do.
3939520	3940880	How do we kill these guys?
3940880	3943920	Sometimes the game's a lot more simpler.
3943920	3945760	You just do the same thing over and over.
3945760	3949760	Am I in a position where I can try to cleave with Far Sword?
3949760	3950560	Yeah, definitely.
3951440	3952480	The Far Sword's used up.
3952480	3953600	You can cleave, though.
3953600	3954880	All right, try to cleave.
3954880	3955360	Definitely.
3956080	3957920	Yeah, go for it.
3957920	3958800	Yeah, go for it.
3961520	3962880	Yeah, that's not bad.
3962880	3963680	Okay, yeah.
3965280	3966480	Whipping out your sword,
3966480	3970400	you slice directly through the damaged shadow creature,
3970400	3971680	and you manage to deal...
3972960	3974480	Oh, wow, that's pretty good.
3974480	3977760	14 damage, felling the guy in a single strike.
3977840	3980560	Yeah, your sword carries through
3980560	3983040	and hits the next guy directly in his...
3983040	3984880	Where it would be a rib on a normal person,
3984880	3986080	but he's a shadow guy.
3988240	3990240	Dealing a further 17 damage.
3990240	3990720	Yeah!
3995680	3998240	But, but, he brought bad meat.
4000320	4001840	Temper your applause.
4003440	4006000	In real life, he is killing us slowly.
4006960	4009280	He has dealt a 17 damage.
4011680	4014240	And this fortitude saves not optional.
4015760	4016960	Was that a smoked rib?
4017680	4018320	What? Yeah.
4018960	4020080	All right, yeah!
4021120	4022160	Wait, I didn't get...
4025280	4026240	All right, so that was good.
4026240	4027600	So now there's three left.
4027600	4028640	Yeah, so there's three left,
4028640	4030400	putting it at Moraine's turn.
4030400	4032800	Okay, so they're shadows,
4032800	4034160	but they're also smoke,
4034160	4036000	and the shadows are going into our throats,
4036000	4037760	but we can sometimes cut them with swords
4037760	4039040	and sometimes not.
4039040	4041600	You can cut smoke with a sword,
4042320	4044480	but it doesn't have any effect on the smoke.
4046080	4047040	That's what happened.
4047040	4048480	They are physical beings
4048480	4051120	whose limbs are transmuting to smoke
4051120	4052000	or some sort of gash.
4052000	4053200	So go for the swords, I would say.
4053200	4055440	I can either treat the swords with a symptom.
4055440	4055920	All right.
4058720	4061520	I take out three arrows.
4064560	4069920	One, two, three arrows.
4072240	4073520	You tie them to your feet.
4075840	4077920	And I take a nap.
