start	end	text
1885000	1886000	What's this guy saying?
1886000	1888000	He's like, yo, man, your grandma died.
1888000	1889000	I'll fucking hook you up.
1889000	1890000	Let me tell you what.
1890000	1892000	We're showing a Steve Carell movie.
1892000	1894000	We're going to fucking rub your feet.
1894000	1897000	Like, I want to fucking shop around.
1897000	1899000	It's an American right.
1899000	1901000	You spilled so much vodka during this.
1901000	1903000	It's good. It's good.
1903000	1906000	How am I the only one outraged by this?
1906000	1908000	It's true. No, I agree.
1908000	1910000	It doesn't make any sense.
1910000	1913000	It's literally like, I understand you.
1913000	1916000	Drink your vodka. Drink your vodka.
1916000	1918000	You're spilling so much. It's fine.
1918000	1920000	They're selling you the right...
1920000	1924000	The right to visit your children in Seattle,
1924000	1926000	but you'd have no choice.
1926000	1928000	And then you get on the plane.
1928000	1932000	I thought the peak, when I saw them suffocate a dog,
1932000	1936000	I was like, well, that ought to wake up a few Senate hearings.
1936000	1937000	No, no.
1937000	1940000	Are you fucking kidding me?
1940000	1944000	They beat a man half to death and dragged him off a plane.
1944000	1947000	These are terrible corporations.
1947000	1949000	They get together and compare.
1949000	1951000	You're just a nervous traveler.
1951000	1954000	That nervous traveler!
1954000	1956000	You're just a nervous traveler.
1956000	1958000	I'm a strange, terrified guest.
1958000	1959000	It could be both.
1959000	1961000	You hate it. You hate traveling.
1961000	1963000	You hate being at an airport. You hate being on a plane.
1963000	1965000	Why can't it be both?
1965000	1967000	Who loves them?
1967000	1971000	Why should they be able to take money from you
1971000	1974000	and then turn you loose against each other?
1974000	1978000	Like, when Nabisco says to half the population
1978000	1980000	or 30% of the population,
1980000	1982000	hey, welcome to a new white chocolate,
1982000	1984000	Nigerian experience.
1984000	1986000	Like, they don't say,
1986000	1989000	hey, do you like white chocolate?
1989000	1990000	It will take your money.
1990000	1992000	Give us a subscription to chocolate,
1992000	1995000	and if you want to make sure it's white,
1995000	1997000	fight the people that like regular chocolate.
1997000	2000000	Just fight them for it, because it's first come first search.
2000000	2003000	I'm almost certain this metaphor holds up.
2003000	2007000	Like, the airline industry is the only sheltered,
2007000	2011000	totally non-capitalistic, like fucking sheltered weird biodome
2011000	2013000	where a class of society is allowed to thrive.
2013000	2014000	You're just afraid of flying.
2014000	2016000	Just say that you don't like to be on a plane.
2016000	2017000	Why can't it be both?
2017000	2019000	By the way, how do these fucking things stay in the air?
2019000	2021000	That's the ultimate outrage!
2021000	2023000	You're selling a dream!
2023000	2025000	It's a giant piece of metal!
2025000	2027000	It shouldn't be in the air!
2027000	2028000	Why can't it be both things?
2028000	2031000	Yeah, it's a fucking travesty!
2032000	2034000	I take it back!
2034000	2035000	You love flying.
2035000	2037000	You love flying.
2037000	2039000	I love being on the plane.
2039000	2041000	I love Minecrafting.
2043000	2044000	It's true.
2044000	2045000	He's right.
2045000	2048000	You're just terrified of travel,
2048000	2049000	or being around other people.
2049000	2054000	You're terrified of not being crammed into a small space with other people.
2054000	2057000	But also, he's being oppressed by corporate entities
2057000	2060000	that are conspiring to fuck America and other countries.
2060000	2063000	I've never seen him do that dance before.
2063000	2064000	They are hurting people.
2064000	2066000	They're beating them up and killing animals.
2066000	2068000	They tased a man and punched his face
2068000	2071000	until his face was bleeding and dragged him off a plane.
2071000	2073000	And the corporation that did that
2073000	2076000	is doing just as much business as they are.
2076000	2077000	They're legally empowered to do that.
2077000	2079000	That doesn't fuck with you
2079000	2082000	when you're listening to their safety video.
2082000	2084000	That doesn't fuck with you a little bit?
2084000	2085000	No, it's bad.
2085000	2086000	When push comes to shove,
2086000	2089000	literally, you will have police
2089000	2091000	come on board the plane
2091000	2093000	and drag a man off the plane.
2093000	2095000	And then they're like,
2095000	2097000	don't forget to blow your lollipop
2097000	2100000	if we fucking have an oversight.
2100000	2102000	Come on, man.
2102000	2104000	We risked our lives.
2104000	2106000	We jam into a metal tube
2106000	2108000	and they shoot us like a lawn jar across the country.
2108000	2109000	We got to do it.
2109000	2111000	Our grandma will yell at us.
2111000	2113000	So we got to do it.
2113000	2117000	You don't get a choice when your grandma's sick
2117000	2119000	and you go online and you're like,
2119000	2123000	my grandma's sick, so I got to go from L.A. to Seattle.
2123000	2125000	You don't get to fucking choose.
2125000	2129000	You definitely do not get to choose how you travel.
2129000	2135000	They'll say, oh, this airline will go from L.A. to Seattle.
2135000	2137000	And they'll fucking lie to you.
2137000	2140000	They'll go, you can't even...
2140000	2142000	Imagine the shit that's a variable.
2142000	2144000	You go, I'm going to go from L.A. to Seattle
2144000	2146000	to see my grandma get buried.
2146000	2148000	And then you're like, I'm going to bring my laptop.
2148000	2150000	Do you see your grandma get married?
2150000	2152000	And then you get on the plane.
2152000	2154000	The premise is that you're going to see your grandma get married.
2154000	2156000	And then you get on the plane and you're like,
2156000	2158000	what the fuck do I plug in my laptop?
2158000	2161000	I thought I could plug in my fucking laptop.
2161000	2163000	Or it's broken?
2163000	2164000	Flight attendant.
2164000	2167000	And they're like, what?
2167000	2168000	What?
2168000	2171000	And you're like, I just can't plug in.
2171000	2173000	It doesn't work that way.
2173000	2175000	Fuck off, you piece of shit.
2175000	2179000	And you're like, okay, I guess I fucked up.
2179000	2181000	I guess I just fucked up.
2181000	2183000	I guess they just changed the model of plane.
2183000	2185000	Maybe you shouldn't fly anymore.
2185000	2186000	Maybe that's not your thing.
2186000	2188000	Yeah, no, those are my choices.
2188000	2191000	I should not fly anymore.
2191000	2196000	Or I should love the company that's been assigned to me.
2196000	2198000	That's great.
2198000	2202000	Like, hey, maybe you shouldn't drink water anymore.
2202000	2206000	Or, hey, fucking take it the way Nestle gives it to you.
2206000	2208000	Yeah, it makes sense.
2208000	2210000	If you want to travel across the country,
2210000	2213000	which could mean the difference between you getting fired or promoted,
2213000	2218000	maybe you should, if you're so passionate about whether or not you don't want to be treated like an animal,
2218000	2220000	maybe you shouldn't fly.
2220000	2221000	That makes sense.
2221000	2224000	Like, hey, maybe if you don't like technology,
2224000	2228000	just why don't you ride a horse around in a circle while everyone takes a train across the country?
2229000	2232000	Look, your side of the argument doesn't need any fucking support.
2232000	2234000	It's called entropy or evolution.
2234000	2239000	Call it whatever you want, but it's the side that doesn't need any help.
2239000	2243000	I'm over here with the other people getting sneezed on and going like,
2243000	2244000	We all get sneezed on.
2244000	2245000	We all get yelled at.
2245000	2247000	Yeah, it's all chaos.
2247000	2252000	I'm like, yeah, you know what would be nice is if airline companies were like,
2252000	2256000	oh, shit, we're going to go out of business unless we treat these people like human beings.
2256000	2260000	Fucking zag nut has to hold themselves to that standard.
2260000	2261000	Are you kidding me?
2261000	2262000	Wait, wait, wait, wait.
2262000	2263000	You don't recognize the...
2263000	2264000	Walk me through that zag nut.
2264000	2266000	You get a fucking refund.
2266000	2267000	Just anybody.
2267000	2271000	If you make socks, tuna, chairs, anything,
2271000	2276000	like there is literally one industry that where they're like,
2276000	2280000	oh, did you get a suffocated dog?
2280000	2282000	Shit, so sorry.
2282000	2285000	Anyways, hey, sold to them.
2285000	2287000	There's one industry that's allowed to do that.
2287000	2288000	The airline industry.
2288000	2289000	That's it.
2289000	2291000	And they have that like it always.
2291000	2294000	I always bristle in the speech or the video where they're like, you know,
2294000	2297000	you got to legally comply with all commands.
2297000	2300000	That means like if there's someone on the power trip was like, hey,
2300000	2302000	bark like a dog, you piece of shit.
2302000	2306000	Like technically speaking by the law, you would have to do that.
2306000	2311000	Otherwise they could then call security to beat you up and drag you tased out of a
2311000	2312000	plane.
2312000	2314000	I don't think that'll ever happen.
2314000	2317000	But when I watch that stuff, it's like, yeah, that's what they're saying is
2317000	2318000	yeah.
2318000	2322000	Technically speaking, we will tell you whatever you we want you to do and
2322000	2325000	we'll beat you up, which I mean is the law.
2325000	2326000	It's a it's scary.
2326000	2330000	I don't like the fact that there's a couple of lines that their safety video
2330000	2333000	is a wrap or like this robots.
2333000	2339000	And like if you see something coming out of the air, you have to put a life vest
2339000	2343000	under your chair and then you have to.
2343000	2345000	I mean, that's straight up Virgin.
2345000	2346000	Like we missed out.
2346000	2348000	They're out of business.
2348000	2352000	We all sing along to is like, but this isn't saving anybody's lives.
2352000	2353000	This is absolutely madness.
2353000	2354000	Here's the thing.
2354000	2356000	We talk about that a little bit.
2356000	2360000	Like, you know, like they make these videos like virgins was good.
2360000	2361000	I was like, I would watch.
2361000	2363000	I disagree with that for sure.
2363000	2364000	I'm annoyed with it or I'm not creatively.
2364000	2366000	But I'm like, they didn't make any mistakes.
2366000	2370000	The people in charge of whether I live or die sought to make a little
2370000	2371000	choreography thing.
2371000	2375000	And I'm not seeing any evidence that translates into Jesus Christ.
2375000	2377000	How are you going to get the landing gear down?
2377000	2381000	Compare that to what's the one where it's like the George Gershwin thing
2381000	2383000	where they're like, oh, no, no, no.
2383000	2385000	What's the one that's like the ripoff of Michelle Gondry?
2385000	2389000	What's the airline that were like the brunette flight attendant is like,
2389000	2390000	is that American?
2390000	2391000	I think it might be.
2391000	2395000	It's like a Michelle Gondry thing where she's like the like very charismatic
2395000	2396000	brunette.
2396000	2399000	It's like, hey, welcome to whatever this airline is.
2399000	2401000	And she's like, no, let me walk you through it.
2401000	2404000	And then she walks through and it's like the stepped out Gondry esque thing
2404000	2406000	where there's like stop motion involved.
2406000	2408000	But there's also like live action.
2408000	2411000	And it's like, but it's like you're watching it and you're like, oh,
2411000	2412000	they fucked up that take.
2412000	2413000	So then they just shortcut it.
2413000	2416000	And I'm like, what are they going to do if we fly into a mountain?
2416000	2417000	All right.
2417000	2420000	Like, I mean, you're inviting me to make that scrutiny.
2420000	2422000	Like, don't don't don't fucking.
2422000	2425000	All you got to do is like have a person like on the video screen go,
2425000	2426000	hi, my name's Gary.
2426000	2427000	I'll fly your plane.
2427000	2428000	I promise to do it safe.
2428000	2435000	Like, like if during that video, he's like, hi, my name's Gary.
2435000	2436000	I promise to fly your flame.
2436000	2437000	Not flame.
2437000	2439000	Fuck, fuck, fuck, fuck.
2439000	2440000	Take it again.
2440000	2441000	And they keep it in.
2441000	2444000	I have a right to be like, what the fuck am I on?
2444000	2448000	I had to do the flight attendant like, well, he's not an actor.
2448000	2449000	He's a pilot.
2449000	2452000	Yeah, but your company doesn't give a fuck.
2452000	2453000	I had to do it.
2453000	2456000	We were flying from somewhere to somewhere, like over the Rockies.
2456000	2461000	And the guy, I think we're leaving out of either like Nevada or Arizona.
2461000	2466000	And the guy had cowboy boots on and he was our pilot.
2466000	2469000	And he got in there and he sounded like Yosemite Sam.
2469000	2472000	And he got in there and he goes, listen up, everyone.
2472000	2475000	We're going to go through some extreme turbulence.
2475000	2477000	So I want you to put your seat belts on.
2477000	2480000	I want you to strap them in real tight because you're going to be bouncing
2480000	2481000	all over the joint.
2481000	2482000	Yeah.
2482000	2486000	Because the telemetry from the three planes ahead of us said we're going to
2486000	2488000	go through some real tough stuff.
2488000	2489000	And this is not a joke.
2489000	2493000	He goes, put your seat belts on and strap them down low and tight.
2493000	2494000	And he wasn't joking.
2494000	2496000	We were fucking all over the joint.
2496000	2498000	I just didn't hear it.
2498000	2500000	And he kept laughing during this.
2500000	2504000	He was like, I wasn't lying to you, was I?
2504000	2505000	I love that.
2505000	2506000	I love that.
2506000	2510000	That's a good pilot because we had Yosemite Sam at the fucking control.
2510000	2512000	I don't like when they don't say anything.
2512000	2514000	It's like coming back from Tahiti.
2514000	2516000	It was like fucking everywhere.
2516000	2519000	And Cody was out like a light.
2519000	2522000	And I was like, oh, my God.
2522000	2524000	The pilot would come on and be like,
2524000	2528000	I could tell you about my crew, Mr. Bean and Jerry Lewis.
2528000	2531000	And I was like, I don't know what this guy's saying.
2531000	2535000	He might be like, I got to admit to you, I'm a little bit afraid right now.
2536000	2538000	His tone of voice was just polite and French.
2538000	2540000	And I was like, everyone was asleep.
2540000	2543000	And I'm like, am I the only one that knows we're going to die?
2543000	2547000	I was listening to a radio lab about War of the Worlds today.
2547000	2552000	And they touched on just this idea of the patriarchal kind of like,
2552000	2559000	the idea of the news industry, the male father figure going,
2559000	2562000	first of all, everything's fucked.
2562000	2564000	Second of all, it's OK.
2564000	2566000	I'm in charge and how that's being sold.
2566000	2570000	Have we created that with the news industry and things?
2570000	2573000	If you heard a woman's voice, you have to ask yourself.
2573000	2575000	If you heard a female pilot's voice,
2575000	2578000	it's a psychosexual thing to ask yourself,
2578000	2582000	what do we need from news anchors, pilots, and things?
2582000	2584000	How much are you being sold?
2584000	2587000	You have everything to fear, but I'm here with you.
2587000	2588000	I'm Wolf Blitzer.
2588000	2591000	You're about to see a flash in the background.
2591000	2597000	I would love a Yosemite Sam guy going like, oh, whoa, this one's a hopper.
2597000	2599000	I do need that.
2599000	2603000	Because I was like, why am I in charge of when something goes wrong?
2603000	2607000	Which is what the good horror movie or narrative does to you,
2607000	2610000	is it takes your guardian away.
2610000	2614000	Have I told the story before about the time I thought we were going to crash on a plane?
2614000	2616000	My friend Frank Maziel.
2616000	2618000	Maybe, but I think we should hear it.
2618000	2621000	I'm going to pour a drink while you tell it.
2621000	2625000	The theme of the story was that you're amazing and you don't fear death.
2625000	2627000	No.
2627000	2629000	I'll take you to the very end of it.
2629000	2631000	We were going to land in Chicago.
2631000	2633000	We couldn't, so we went to Indiana.
2633000	2635000	Have I told the story a thousand times before?
2635000	2637000	I think just once and really long ago.
2637000	2640000	Just to go to the very end,
2640000	2643000	it was the women that were the flight attendants that were on board
2643000	2645000	that made everybody feel safe.
2645000	2650000	And we felt secure and happy because these women that were like veteran,
2650000	2652000	like flight attendants, had been through it all.
2652000	2654000	We go, if they're not nervous, we're not nervous.
2654000	2660000	And when we landed, the woman came on the comm and said,
2660000	2663000	we're back in Indiana.
2663000	2665000	Oh my God.
2665000	2669000	And that's when, that's when we all shit our pants.
2669000	2673000	Because like, oh, she was nervous too?
2674000	2677000	We all thought we were going to die.
2677000	2679000	We thought she didn't think we were going to die.
2679000	2681000	Then we found out she thought we were going to die
2681000	2683000	and she is a fucking bad ass.
2683000	2686000	Like she's John Wayne from fucking The Longest Day.
2686000	2692000	We all thought we were going to die and she told us so at the very end.
2692000	2694000	Oh, God damn it.
2694000	2695000	Let it go.
2695000	2696000	Let it go.
2696000	2697000	Okay.
2697000	2702000	This is a nice segue into our next segment, which is Dan Recommends Podcast.
2702000	2704000	Yeah.
2704000	2709000	Do you know the etymology of the word posh?
2709000	2710000	No.
2710000	2713000	I thought it was a spice.
2713000	2716000	It's an acronym.
2716000	2718000	I listen to this new True Crime podcast.
2718000	2722000	It's two British ladies and one of them shared this.
2722000	2724000	Posh is an acronym.
2724000	2725000	Four.
2725000	2733000	In the olden days when getting too much sun was a definite gateway to being perceived as poor
2733000	2740000	and people started to travel by boat like as an upper class thing,
2740000	2744000	it was about the strategy of when to keep the sun on your face
2744000	2746000	and when to keep it off your face.
2746000	2751000	Posh stands for Portside Over Starboard Home.
2751000	2754000	It's the side of the boat that you sit on.
2754000	2757000	You don't want to get too much of a tan.
2757000	2760000	So crossing over from England to the continent.
2760000	2761000	To wherever you're going.
2761000	2764000	So left side going out, right side coming home.
2764000	2765000	Starboard Home.
2765000	2766000	To keep the sun off you?
2766000	2767000	I guess.
2767000	2768000	Right.
2768000	2769000	That would be the shady side of the boat, I guess.
2769000	2771000	Isn't that fucking amazing?
2771000	2773000	That's one of those things where people...
2773000	2777000	What does crazy spice stand for?
2777000	2782000	And that segues me into my Signal Boost podcast.
2782000	2786000	I've listened to so many true crime podcasts, but I can't...
2786000	2788000	I found this one red handed.
2788000	2791000	It's these two British ladies.
2791000	2796000	And in the height of my enthusiasm for them,
2796000	2799000	I'll give them the offer that I've given to David Cummings to come out.
2799000	2805000	I was like, Shruti and Hannah, if this gets back to you
2805000	2809000	and you want to fly first class to the States and be a guest on the show,
2809000	2811000	I'll...worth it.
2811000	2812000	You've given me so much.
2812000	2813000	I'd love to chat with you.
2813000	2816000	Also, any of our fans, if you want to come out first class,
2816000	2817000	Dan Harmon will pay for you to come out.
2817000	2819000	No, not anybody.
2819000	2823000	This is my thing as I extend this invitation to certain people.
2823000	2825000	It's such an amazing...
2825000	2827000	In this world of...
2827000	2829000	I don't know when true crime is going to hit its peak.
2829000	2831000	I think it's so funny.
2831000	2833000	Me and Cody listen to true crime podcasts.
2833000	2834000	It's all we do.
2834000	2835000	We gobble them up.
2835000	2837000	We run out of everyone.
2837000	2840000	And every single one is on a different podcast network.
2840000	2845000	And every single podcast network has advertisements for different ones
2845000	2846000	where they're like,
2846000	2848000	Hey, just a couple words from some of our friends.
2848000	2849000	I was like, I can't...
2849000	2852000	It seems like there's got to be more true crime podcasts
2852000	2855000	than there are people willing to listen
2855000	2858000	or that have ever been murdered by anything.
2858000	2861000	But I haven't hit my peak.
2861000	2863000	I just keep going, all right, let's listen to them.
2863000	2865000	These advertisements...
2865000	2868000	The one thing that's really funny to me is
2868000	2871000	I kind of want to grab people and shake them and go,
2871000	2875000	Please stop pretending this isn't ghoulish.
2875000	2879000	I guess the new wave is like,
2879000	2883000	Hey, we're going to talk about true crime.
2883000	2886000	You're going to hear about strangulation and rape and murder.
2886000	2891000	But it's because victims need not be forgotten.
2892000	2895000	Put this twist on it where it's like, we're doing a service.
2895000	2898000	I'm like, maybe you are, maybe you're not, but come on.
2898000	2900000	That's not what this... Come on.
2900000	2903000	I mean, I'll go to sleep on my couch and watch some date lines,
2903000	2906000	but I cannot do the Keith Morrison, the fucking guy.
2906000	2907000	I fucking want to...
2907000	2913000	I feel like perfectly good podcasts about people getting murdered
2913000	2916000	are ruined by people that are like,
2916000	2917000	Oh, well, we should make sure...
2917000	2920000	I'm going to keep doing my Keith Morrison bridge.
2920000	2921000	While you're talking.
2921000	2922000	That's wonderful.
2922000	2925000	But is it good to do a Keith Morrison impression
2925000	2927000	while Dan Harmon is talking?
2927000	2928000	Yeah, we don't know.
2928000	2930000	Maybe it's not.
2930000	2934000	But is it good to do it again?
2934000	2937000	The world may know.
2937000	2940000	I've been listening to this podcast called The Dream Podcast
2940000	2942000	and I recommend it highly.
2942000	2947000	It's about multi-level marketing and how it affects people and it's crazy.
2947000	2949000	It's apparently all a big scam.
2949000	2953000	The only reason it's still around today is because there's this big court case
2953000	2955000	that the people were about to go to jail,
2955000	2958000	but they have like deep ties to like the government and stuff.
2958000	2960000	So they kind of like got the court case thrown out.
2960000	2963000	And then in that court case, they're like, well, check it out.
2963000	2967000	Here's the rules for what is and isn't a multi-level marketing scam.
2967000	2968000	And we don't do that.
2968000	2971000	So we're in the clear and they're like, yep, you're in the clear.
2971000	2975000	And then it turned out they made up those rules to prove that they didn't.
2975000	2978000	And no one has rules on what is or isn't a multi-leveling scam.
2978000	2983000	So like that's now the new legal definition is what the MLM is like made to be,
2983000	2984000	to avoid.
2984000	2986000	And they're like, we aren't that.
2986000	2988000	And that's why we're not breaking the law.
2988000	2993000	But it's just fundamentally a fraud by the mechanics of the business itself.
2993000	2997000	And the only reason that it can't always be prosecuted is because there's not
2997000	3000000	always sufficient evidence to prosecute businesses and stuff,
3000000	3002000	but it's all fundamentally a fraud.
3002000	3005000	And it's crazy because it's like it's all this crazy capitalist stuff where
3005000	3008000	everyone's just like preying on people as a business.
3008000	3012000	And it gets into like a sexism because there's all these men who prey on women
3012000	3013000	and get them involved.
3013000	3017000	And so they're making money for the men, but it like it's secret.
3017000	3019000	And so it's like this weird thing that affects like women.
3019000	3020000	And I don't know.
3020000	3023000	It just, it takes money out of both sides of the family.
3023000	3027000	It's just this really insidious thing that seemed to completely grasp all of
3027000	3029000	American business and now American politics.
3029000	3031000	And it's, uh, it's, I don't know.
3031000	3035000	It's like, you find out like every problem we have is kind of all connected
3035000	3036000	to the same problems.
3036000	3037000	And it's like, holy shit.
3037000	3041000	To the idea that we weren't able to recognize what is essentially a,
3041000	3043000	not even capitalism.
3043000	3044000	It's like a pyramid scheme.
3044000	3045000	Yeah.
3045000	3048000	Well, that's the thing is that like the multi-level market marketing companies
3048000	3050000	that have gotten away with it for so long.
3050000	3059000	Basically we could make that work.
3059000	3062000	We just need to keep it rolling for a long.
3062000	3063000	Don't make it.
3063000	3064000	Yeah. No, I know.
3064000	3066000	I'm trying, I'm trying to be helpful.
3066000	3068000	Um, no, but I hit the theme.
3068000	3072000	No, no, I believe it.
3072000	3077000	I lost my train of thought anyway.
3077000	3081000	You, you, the burden of proof is on you to prove that you're not just jealous
3081000	3083000	of Spencer taking the conch.
3083000	3089000	No, no, I was trying to look for the, uh, the D and D theme in case we
3089000	3090000	want to play.
3090000	3091000	Yeah, that makes some sense.
3091000	3092000	Well, that actually now brings to mind.
3092000	3095000	Like you were going to do that and it was going to kind of, you were, that was
3095000	3096000	Spencer face.
3096000	3097000	You were going to commit Spencer face.
3097000	3101000	I was, I was scrolling through and I hit the, I hit the wrong side.
3101000	3103000	Uh, you, you backed me up on this airline thing.
3103000	3104000	Oh yeah.
3104000	3110000	No, the airlines.
3110000	3111000	I'm sorry.
3111000	3112000	As long as Spencer agrees with me.
3112000	3115000	I was just trying to do my job as a comfort.
3115000	3116000	That one's good.
3116000	3117000	Okay.
3117000	3118000	Look, here's the thing.
3118000	3119000	It's 2019.
3119000	3123000	Like, I'm not a big, uh, resolution guy, but like something that like I've
3123000	3128000	been really remiss about, um, we've been, as we've gone on, we love doing this
3128000	3129000	podcast.
3129000	3130000	It's amazing.
3130000	3131000	Uh, we've concretized it.
3131000	3135000	We've incorporated it, whatever we're trying to make it like a, a self
3135000	3138000	sufficient, like little bio dome of like podcastry.
3138000	3141000	Everybody that works on it, hopefully he's getting paid to work on it.
3141000	3145000	Uh, part of, part of that was like coming up with paperwork and signing
3145000	3146000	contracts.
3146000	3147000	It was an arduous process.
3147000	3149000	It takes the joy out of everything.
3149000	3152000	Of course you can't just like do something for fun and someone's going to
3152000	3154000	get, end up getting fucked over.
3154000	3157000	We, we, we've been trying for years now.
3157000	3159000	Like we, we're like, oh, it's our business.
3159000	3163000	It's Harman town incorporated and give this to that person and give that to
3163000	3164000	that person.
3164000	3165000	Along the way.
3165000	3169000	I think one of the funnier things is like one of our silent partners, Kevin
3169000	3174000	Day, who runs the ins and outs of like, you know, like, like me pumping the
3174000	3180000	show out, he's, he's like, I don't, I don't want to, I don't want to make him
3180000	3182000	a target, but he's pretty Bitcoin rich.
3182000	3185000	He's like kind of like, he doesn't really need the pie.
3185000	3189000	The bottom line was like at a certain point during the incorporation of the
3189000	3192000	podcast, he's sort of like, yeah, I have a problem.
3192000	3195000	I, uh, I need some of the money to go away.
3195000	3198000	Like, like, like, and we came up with this thing, Kevin, can you, can you come
3198000	3199000	up?
3199000	3201000	Can you come up and talk about our thing?
3201000	3212000	Kevin Day, everybody talk about how to give your money away.
3212000	3216000	So we had talked about like, because basically like if you were to do nothing
3216000	3221000	at all, given your situation, if you're taking money from the business venture
3221000	3225000	that we had to create in order to make the thing, you would get penalized.
3225000	3227000	That's, this is a common theme of capitalism.
3227000	3229000	You need a write off, you need a thing.
3229000	3233000	And you're like, look, here's, here's something that we can't do both ethically
3233000	3234000	and legally.
3234000	3239000	We can't say to our podcast audience, if you subscribe to the podcast, some of
3239000	3245000	your money will go to take care of, uh, Down syndrome, which many podcasts do,
3245000	3246000	but is illegal.
3246000	3249000	I think, well, whether it's illegal or not, I don't actually know about the
3249000	3253000	legality of it, but I do know that actually as a, as a pseudo capitalist,
3253000	3261000	I would actually say, honestly, you know, if you're asking someone for $5, uh,
3261000	3265000	shouldn't they have a choice as to whether or not one of their $5 goes to this
3265000	3271000	or that it, but, but what we came upon was like, you're, you're going to suffer
3271000	3275000	in silence unless we give some of your money away every month.
3275000	3276000	Correct.
3276000	3277000	And so we came up with this idea.
3277000	3281000	It's like, let's pick a charity every month and we can renew it at the end
3281000	3285000	of every month, but let's pick, let's pick something that your money goes to
3285000	3288000	cause you don't need it and you need to write it off.
3288000	3291000	Let's just get it out of your hands so you don't get penalized for it.
3291000	3292000	Right.
3292000	3295000	Like what I really wanted to do was like what other podcasts do was say that we
3295000	3298000	were going to donate 10% of whatever to some charity.
3298000	3302000	And as you brought up, that's a really bad idea because people might cancel,
3302000	3304000	you know, they don't want to subscribe.
3304000	3307000	I would like to think that there is such a thing as a Republican harm in town
3307000	3311000	fan who's like, look, I don't truck with this or that, but like, don't, don't,
3311000	3316000	don't put me in a position where I feel like literally my money helps, uh,
3316000	3318000	something that I don't believe in.
3318000	3322000	I, if they want to listen to me say they're stupid and pay $5, like that
3322000	3323000	should be there, right?
3323000	3324000	Yeah.
3324000	3325000	Right.
3325000	3326000	It feels like an ethical thing to me.
3326000	3329000	It's where ethics and capitalism intersect.
3329000	3333000	So, and so, and so I think the nice thing is that we go, look, this is a, if
3333000	3338000	you're, if you're a right wing person and you're like, I don't want my money
3338000	3339000	going to anything.
3339000	3343000	Look, trust me, your money's going to me and Jeff getting drunk and dying.
3343000	3346000	Uh, I promise.
3346000	3351000	Anything left over where it's, it's, it's supposed, it's going to a private
3351000	3357000	citizen who's our silent partner, Kevin day, Kevin now who has no political
3357000	3358000	affiliation.
3358000	3359000	He doesn't care.
3359000	3363000	He, what he said to me is he's willing to, we're going to find a charity eat
3363000	3365000	every once in a while.
3365000	3367000	We're going to funnel your money into that charity.
3367000	3368000	Right.
3368000	3370000	I'm donating the money, but I'm letting Dan pick where it goes.
3370000	3371000	Okay.
3371000	3373000	It's all going to the proud boys.
3373000	3380000	They just, they just, if they could read, they, they just, it's not fair.
3380000	3381000	What's happening to them.
3381000	3385000	We try to represent the, the joke.
3386000	3387000	Now we will do it.
3387000	3389000	Now we are going to, it's too late.
3389000	3392000	Now we're giving the money to the proud boys for real.
3392000	3393000	Where the price.
3393000	3397000	I honestly do think as a side argument that that's probably the quickest way to
3397000	3402000	diffuse some of these pockets of toxic dudes is that you actually just give
3402000	3403000	them a million dollars.
3403000	3406000	Cause wouldn't they just, it would be Sierra Madre.
3406000	3407000	They would just kill each other.
3407000	3409000	Go like, I want this big of a fleshlight.
3409000	3412000	No, it should be.
3412000	3414000	Like they'd be like, no, it's too dark.
3414000	3415000	I want it to be whiter.
3415000	3417000	And they'd be like, fuck you racist.
3417000	3421000	They just like, you could give, give bad people a million dollars.
3421000	3424000	They're toast, but we're not doing that.
3424000	3429000	I, here's my, my thing that I've always been passionate about, always been
3429000	3432000	passionate about in giant air quotes because I do nothing to do anything.
3432000	3434000	But like, maybe this mechanism could help us.
3434000	3437000	Or I said to you, prison reform.
3437000	3439000	This is the thing that I do.
3439000	3445000	Like I, because I feel like it's like easy to not do, like I, I feel awful
3445000	3450000	about the fact that we, when, when somebody fucks up in life, I don't care
3450000	3451000	how bad they are.
3451000	3452000	I don't care how evil they are.
3452000	3454000	It's not about whether you're a good person or bad person.
3454000	3459000	If you end up in our system, like where we have decided as a society, this is
3459000	3460000	how it works.
3460000	3462000	I don't like the fact that you get locked up.
3462000	3464000	I don't care how bad they are.
3464000	3466000	I don't care how evil they are.
3466000	3470000	I don't like the fact that you get locked up and then your nightmare
3470000	3475000	begins and that, and that you're like deprived of shit that like maybe could
3475000	3476000	help you.
3476000	3480000	Like, I don't, I like, like, I don't like that you can't get D and D books in
3480000	3481000	prison.
3481000	3484000	I don't like that you, I don't, I don't, I don't like that we joke about, oh,
3484000	3486000	well, where you're going, you're going to get raped every day.
3486000	3489000	And it's like, well, that one's not part of the judge's sentence.
3489000	3493000	But just in general, I think we have like a fucked up, twisted idea of like,
3493000	3498000	it's like, if we're a society that's going to lock up almost all the people
3498000	3502000	in the world, like, it, it, that's my thing.
3502000	3505000	I really, so I told you that like two hours ago.
3505000	3507000	I was like, look up prison reform.
3507000	3508000	Yes.
3508000	3512000	And so we may pick a charity tonight where we're like, sounds like this.
3512000	3513000	All right.
3513000	3515000	Here's where Kevin Day's money is going.
3515000	3518000	And on the Reddit, you may go, I looked them up.
3518000	3519000	They're terrible.
3519000	3520000	They're fake.
3520000	3521000	Okay.
