start	end	text
3309440	3310780	They keep it in the picture.
3310780	3311780	Heaven's Gate, 1980.
3311780	3315340	I just heard that, you know...
3315340	3317900	This is a comedy show, right?
3317900	3319380	It used to be.
3319380	3322020	We went down after dead animals so hard.
3322020	3327780	I gotta say, Haiti definitely started us off on the wrong place.
3327780	3330460	Man, it's your naked man killing a five-year-old with a hatchet, though.
3330460	3331460	That was me.
3331460	3335180	I mean, did you pull this up, sir, because Milo Notis was on this list?
3335180	3336180	Because I'm a...
3336180	3337180	Who's just fact-checking?
3337180	3338180	Who's fact-checking?
3338180	3341740	There's no relevance to Milo Notis in this article.
3341740	3344180	Oh, the Adventures of Milo Notis is number 21.
3344340	3348060	All right, originally released in Japan in 1986, the Adventures of Milo Notis depicted
3348060	3353100	the best buddy's relationship, but as cute as the film is, it's been dogged by rumors
3353100	3354500	of animal cruelty with...
3354500	3356540	Dogged by rumors.
3356540	3361140	A-minus, A.B. Club.
3361140	3364540	Just like all my best episodes.
3364540	3365540	Fucking A-minus.
3365540	3366540	Motherfucker.
3366540	3368260	They can't give it up.
3368260	3369260	They can't give it up.
3369260	3371540	They're very hard to grade.
3371540	3372780	You know what got an A?
3372780	3374020	My last episode.
3374020	3375780	They were like, yeah, get out of here.
3375780	3380020	All right, particular emphasis on the claim that 20 kittens were killed in the course
3380020	3382060	of filming, though the...
3382060	3383340	These are still describing the rumors.
3383340	3386100	Though the rumors were never substantiated, animal rights activists point that the film's
3386100	3391100	end credits don't use the standard American Humane Association claimer, but instead a
3391100	3396220	more vague, the animals used were filmed under strict supervision with the utmost care for
3396220	3399140	their safety and well-being.
3399140	3401140	And their interment.
3401140	3406220	Regardless of off-screen abuse, a lot of what made it into the film meets any reasonable
3406220	3408300	definition of animal cruelty.
3408300	3409940	That's a good point.
3409940	3414100	Even on screen, even if they use the same cat and dog, it's like, Jesus Christ, man,
3414100	3417220	they don't work them that hard.
3417220	3420380	While some of the more harrowing scenes were cut for U.S. audiences, others remained, like
3420380	3424020	the one in which the cat plunges more than 100 feet off a cliff into the ocean.
3424020	3425620	Other controversial scenes include...
3425620	3426620	But there's not...
3426620	3427620	There's no...
3427620	3428620	No one knows.
3428620	3429620	There is no...
3429620	3430620	It's dying with those Japanese filmmakers.
3430740	3434820	It's the last one on the list, and they don't say that there's no reference to it either.
3434820	3438780	The one that I want to look at is, I remember as a kid, and I've only been able to see images
3438780	3444780	of it online, Benji at Marine World, and they put Benji in a wetsuit and then submerged
3444780	3446500	him, made him dive.
3446500	3454500	So he's wearing an old-school 20,000 Leagues Under the Sea kind of helmet, like a circular
3454500	3460060	fishbowl helmet, and he's in his own wetsuit diving, and I'm like, well, I know this dog
3460060	3467140	is underwater, and I don't think that wetsuits for dogs are a thing, so I'm guessing this
3467140	3470140	is inhumane.
3470140	3471140	What was your name again, sir?
3471140	3472140	Sorry.
3472140	3473140	Adam.
3473140	3474140	Adam.
3474140	3475140	And what...
3475140	3476140	Oh, shit.
3476140	3477140	Sorry.
3477140	3478140	The...
3478140	3479140	Is there...
3479140	3481660	Do you think you have a line to any more information than Adam had?
3481660	3485340	There's a couple more stories about it, but like you said, everything's just still
3485340	3486340	kind of...
3486340	3487340	Okay.
3487340	3488340	So still unsubstantiated.
3488340	3489340	But what was your name, just so we can...
3489340	3490340	Ben.
3490340	3491340	All right.
3491340	3494340	Well, thank you, Ben and Adam, for being our Milo and Otis correspondent team.
3494340	3506460	I wouldn't put that credit on your resume, though, like, Harmon Town, Milo and Otis expert.
3506460	3508540	Well, let's hope...
3508540	3509540	Let's hope...
3509540	3512580	You know, because Rob pointed out, I think it was Shrob, he's like, yeah, there's that
3512580	3517060	scene where it's part of the story that one of the animals hurts their leg and they're
3517060	3518060	limping.
3518060	3523820	And it's like, how do you train a puppy to limp where the hammer is how?
3523820	3531740	I have worked with numerous animals and none of them can be trained.
3531740	3535020	They only have owners that promise you that they will be able to be trained.
3535020	3536020	Oh, yeah.
3536020	3539180	And then they're like, I don't know why they're not doing it now.
3539180	3542900	They were doing it great yesterday.
3542900	3545980	Heat Vision and Jack, like, Jack gets out of the jail cell because there's a German
3545980	3551860	Shepherd and the joke is he's so smart, he can talk German Shepherd through a dog whistling.
3551860	3554300	And it's like, yeah, the guy comes in with the German Shepherd and he's like, this is
3554300	3558100	Bucky and I was like, okay, well, because the button that says on the script that the
3558100	3561460	dog does all this shit and the guy's like, here's the three things Bucky could do.
3561460	3564860	And then, yeah, he's like, and I've been working with him all week on that one thing, but okay,
3564860	3565860	let's try it.
3565860	3566860	Oh, all right.
3566860	3567860	Nope, nope, nope, nope.
3567860	3571780	It will really work if I'm in front of the dog and I have my hand on his head and I'm
3571780	3572780	in the shot.
3572780	3573780	Will that work for you guys?
3573780	3576540	Absolutely not, because that's not the way filming goes.
3576540	3581420	We can't have this dude who just appears to be training the dog in the scene.
3581420	3584660	That's why in TV shows it's always like if the dog growls, it's like yawning, but then
3584660	3585660	there's like a roar.
3585660	3593180	We shot a thing on the league with a monkey and the guy was in a car, the monkey got loose
3593180	3599980	in a car and he goes, don't worry if the monkey starts biting the, whatever, the sun visor.
3599980	3600980	He likes that.
3600980	3601980	We're like, all right.
3601980	3607020	He goes, bud, if he starts biting you, just give him these gummy bears and it will be
3607020	3608020	fine.
3608020	3609020	Just reward him.
3609020	3614460	I was like, that's, I wouldn't give that to a child who's being hyper.
3614460	3618700	Why would I then like provoke the monkey and then also give him something that's in the
3618700	3620700	form of a human?
3620700	3626740	I wouldn't want to, the most important thing being like, if he bites me, don't defend myself.
3626740	3627740	Yeah.
3627740	3629980	Like give him a treat.
3629980	3636220	If he reverts to his savage animal instincts and is following no programming whatsoever,
3636220	3642740	I should elevate my understanding of everything in the universe and like not react primarily.
3642740	3647100	On Children's Hospital, we shot this thing with a baboon and a fucking baboon.
3647100	3648100	They're so scary.
3648100	3653620	They have like the biggest fucking fangs and they brought her in and she was dressed up
3653620	3658140	like Megan Mullally's character, so she was wearing like a little lab coat and glasses.
3658140	3659500	The baboon was?
3659500	3660500	The baboon was, yeah.
3660500	3664740	And so they had her in this chair and she was just at this desk and she was just supposed
3664740	3665740	to type.
3665740	3668340	Like the joke was that we didn't know that that was not Megan Mullally.
3668340	3671420	Like we thought like, oh, chief, blah, blah, blah, you know, we start talking to her and
3671420	3672620	we just didn't know.
3672620	3678020	And so the trainer, they put her in this chair and she would just type.
3678020	3683540	She would just go like, like on a typewriter, but like a fucking maniac, like with such
3683540	3691060	like fucking hatred and like anger at the world and like, and uh, and they told us like
3691060	3694620	right before we rolled, it was me and Offerman, me and Offerman were supposed to be like questioning
3694620	3698180	the monkey, like leaning right into her face and they go, oh, uh, yeah.
3698180	3701460	Don't look at her because that's, that's aggressive.
3701460	3703180	So don't look at her.
3703180	3705660	You know, you can, you can look towards her, but don't look at her.
3705660	3710460	And I was like, whoa, whoa, whoa, whoa, what is the difference between fucking looking
3710460	3715380	towards this animal and looking at it because like, I don't want to get my fucking face
3715380	3721700	like ripped off and like shat in and yeah, hand it back to me.
3721700	3726300	Back in New York, when we used to do stuff in New York, I believe Seth Herzog brought
3726300	3732460	a monkey on stage for a bit, like at a comedy show and the monkey ripped his earlobe off.
3732460	3736020	These fucking things are animals.
3736020	3738780	They look like people, but they're animals.
3739020	3743620	They'll rip their face off and rip up your balls and then they'll eat your hands off.
3743620	3748860	And that's not all cause they're animals, but they're animals that understand your private
3748860	3749860	parts.
3749860	3754940	Um, they, they rip it like, like a dog, a dog doesn't go right for your fucking nuts,
3754940	3757340	but it's like, I know exactly what you are.
3757340	3761020	I have 99% identical to you genetically and I'm angry at you.
3761020	3763420	I know I've, I've, I've, I am DB'd you.
3763420	3766100	I'm going for the parts of you that get you fast.
3766100	3767380	It's really low hanging fruit.
3767380	3774300	It's like blah, they go for your face and your fucking fingers and your genitals.
3774300	3776580	Well, they go for what you'd go for.
3776580	3784500	If you have the passion, like because if you weren't so lazy, this is what you would do.
3784500	3788420	Well they, um, I remember I talked to an animal trainer who had an orangutan and I was like,
3788420	3789860	Oh, was it like working with them?
3789860	3796180	And he goes, well, my, my trainer, my, my master trainer had an orangutan and he, uh,
3796180	3800340	and he goes, you have to, you know, once they become older, they get more stubborn and you
3800340	3804100	have to start to watch out for these signs and he goes like, he was missing his mark.
3804100	3806940	He wasn't doing his thing and they used to live together.
3806940	3810500	And he said, you know, I'd always say, he'd always sell a monkey, like get me a beer and
3810500	3811500	the monkey would get him a beer.
3811500	3813220	And then the monkey would have a beer.
3813220	3817540	He goes, but one day he said, get me a beer and the monkey didn't get him a beer.
3817620	3819540	He's like, it's now it's time.
3821140	3824260	He goes, he walked him out into the backyard and shot him in the back.
3826020	3833460	No, no, because he said that because, um, I believe it was an orangutan that when they
3833460	3838580	get to a certain age, like the, their headaches, like, um, actually grows or something like a,
3838580	3842420	a part of bone in their head kind of pops out and then they cannot be trained anymore.
3842420	3845780	Then they're not, they are, they are off the grid.
3845860	3849860	So you're like, and because they are domesticated and off the grid,
3849860	3850900	they're doubly fucked.
3850900	3853940	So it was like the only humane thing was to shoot them murder.
3853940	3854260	Yeah.
3854260	3860020	But I love a Miller's crossing with an orangutan just walking them out and pop.
3860020	3862660	And not because he didn't break his leg in a horse race.
3862660	3863700	Like that's sad enough.
3863700	3865380	It's like, thank you for racing and making up.
3865380	3866260	No, it's like, you've gone.
3866260	3868260	It's like, you wouldn't give me a beer.
3869300	3870500	You became sentient.
3872180	3873460	You are not my saving.
3873940	3877380	You started to evolve.
3877380	3878500	You were evolving.
3878500	3880980	This was a, this was a guy is a train.
3880980	3884900	This is a, uh, an animal trainer who's master trainer.
3884900	3889700	Like he, he apprenticed under this guy and told the story very casually.
3889700	3893780	It wasn't like a, it wasn't like, oh, and he told me like 10 other amazing stories.
3893780	3894900	He just took him out and shot him with a gun.
3895940	3896500	He said like this.
3896500	3901940	He goes, he walked him out in the back with a gun and so I imagine that means she knows.
3902020	3903380	That could mean a lot of things though.
3903380	3904180	That could mean a lot.
3905380	3907780	Dan, Dan, was it Jim or Joel Hodgson that told us?
3908660	3912100	I love Lancelot Link, uh, that show was a chimpanzees.
3912100	3913620	And I think it was Joel Hodgson, right?
3913620	3916500	Harmon who told us that he knows the people that did that show.
3917060	3918420	And there was this chimpanzees.
3918420	3923620	If you don't know Lancelot Link, secret chimp, it was a show where it's like a James Bond kind of thing.
3924340	3925460	It's very funny.
3925460	3929700	And there was the, uh, the evolution revolution was the band and the chimpanzees playing drums.
3929700	3930660	It's very fun.
3930660	3934980	However, we found out from our friend, Joe Hodgson from mystery science theater, uh, fame
3935780	3940980	that part of, uh, training those chimps was daily taking them out behind the fucking set
3940980	3946580	and beating them with a pipe and like beating them into submission because these chimps,
3946580	3949940	at some point they get aggressive and they're like, I don't want to do this anymore.
3949940	3954740	And they're very muscular, very aggressive when they want to be.
3954740	3958420	And they would have to take them out and beat them within an inch of their fucking life,
3958420	3966900	like all the time to get them to go put a tuxedo on and pretend their wardrobe just
3966900	3976020	kept getting more and more elaborate to cover up all of the tuxedo on that.
3976020	3977060	They're like, God damn it.
3977700	3979460	I told them, it's told Cindy to take this in.
3979460	3980660	It makes me look like a fat ass.
3981620	3985620	If that guy beats me with a pipe one less time, I'm not putting it on next time.
3985620	3987780	I just, I don't know.
3987780	3992740	I don't know why that made me, I just think he alone in a trailer with a black guy.
3993620	3994340	It's like terrible.
3994340	3995140	It's a terrible job.
3995140	3995300	Yeah.
3995300	3995780	Yeah.
3995780	3998900	But then you hit him with the pipe and then you're like, no, go to your dressing room
4000420	4002100	and dress like a fucking witch doctor.
4003060	4009220	And he's like, I'm in and on and humping and got the latch on the back.
4009220	4010100	But that's not funny.
4010100	4012900	If you're listening and you're an animal, they said, yeah, well, I'm not, yeah,
4012980	4014020	everyone's an animal person.
4014020	4014260	Yeah.
4014260	4015380	We're just close to each other.
4015380	4019700	I saw on Facebook that thing where elephants are painting and the elephant draws a painting
4019700	4022420	of an elephant that is fucking a better elephant that you could draw.
4022420	4024020	And be like, well, that's a fucking amazing.
4024020	4030660	I didn't know an elephant could put a paintbrush in its trunk and draw a fucking perfect elephant
4030660	4031220	and do it.
4031220	4034820	It turns out the way they do that is through torture and through lots of like,
4034820	4035300	what?
4035300	4036980	The people walk up to them and hold a thing.
4036980	4038980	They hold them by the air in their hands as a nail.
4039700	4041860	And it's, and there's little sticks they have.
4041860	4045060	It doesn't look like it, but what they're doing is they're just jabbing them with like,
4045060	4046580	it's all through pain.
4046580	4047780	They've learned to do this shit.
4049780	4050980	But are the paintings good?
4053460	4054740	I mean, they're beautiful paintings.
4056500	4058420	I would buy one of these paintings.
4058420	4064740	Yeah, I would like a movie version of the fugitive with a monkey being like,
4064740	4070740	he killed a trainer and he's like, I had, you know, a wrongly accused monkey being chased down.
4070740	4075620	I was tired of playing the Baron and putting a monocle in and writing a tricycle.
4075620	4079780	And, uh, yeah, I, yes, yes, I killed my trainer, but it went price entertainment.
4080500	4080740	Yeah.
4080740	4083140	And, but now he's a monkey with, without a fucking home.
4083940	4090820	June, my wife, uh, is very adamant about monkey and monkey rights because she doesn't like that
4090820	4095300	monkeys are portrayed in a way that they have no control over.
4095300	4099620	So in the movie called monkey shines, a monkey is a killer.
4099620	4103940	And she's like, well, that's not fair to the monkey cause he can't choose his roles.
4103940	4108820	And so he shouldn't, he shouldn't be portraying his race.
4108820	4111460	He shouldn't be portraying his race by doing this.
4111460	4117060	Like you're forcing him into a role that is maybe not defamatory to his race.
4117060	4118820	June is June is paranormal.
4119460	4124100	Uh, empathic because when I did your awesome podcast, how did this get made,
4124100	4125300	which everybody should listen to.
4125300	4126180	Thank you so much.
4126340	4132340	Uh, she was very sincerely like, like, like, like, like Jack Frost with Michael
4132340	4132660	Keaton.
4132660	4135300	Like she, there was a point where she was crying.
4135300	4135540	Yeah.
4135540	4136100	She cries.
4136100	4137060	She cries a lot.
4137060	4141940	And, uh, yeah, she gets touched by these things, but, uh, the monkey debate, the monkey debate
4141940	4143540	was, was pretty amazing.
4143540	4148660	She does not believe that dogs, just dogs, monkeys, whatever should only, they should
4148660	4151620	have some sort of autonomy over the roles that they are choosing.
4151620	4154820	That's why Blackfish is such a great movie because you're, it's, you're just rooting
4154820	4155620	for the killer whale.
4155620	4156820	You're like, oh, cool, man.
4161140	4165460	It's like, like, like these, like these, these, these what 17 year old interns that
4165460	4172260	are like, I love, I know you were doing a bit, but they're like, no, it's not, it's not that
4172260	4175860	trainer's fault, but I mean, you do feel for the killer whale.
4175860	4177940	Like, you know, they've been fucking prisoner.
4177940	4178100	Yeah.
4178100	4179300	But I think, yeah, but you could cut.
4179300	4180980	Well, why are we having this debate?
4181860	4186260	But you can, if you're young enough and you're that into animals, you could come out of high
4186260	4191460	school and be like, I want to work at SeaWorld because I love animals and you don't have to
4191460	4194660	have been on the boat where you're like pulling them out of the water and you're just like,
4194660	4196100	oh my God, I love this whale.
4196100	4197620	And you only know what you're told.
4197620	4202740	Like, I feel like these are not top scientists that are in the pool going, hey, here's some
4202740	4205300	fish wave to the crowd.
4205300	4209780	Like, I think the top researchers are probably doing some other high level shit.
4209780	4210420	You know, they're not.
4210500	4214020	Did you guys, the NPR, I've already talked about this, but the NPR thing about that,
4214020	4217300	it's all about monkey, it's monkey stories, chimp, chimp stories and all that stuff.
4217300	4223860	And one of them is the scientist who, like, there was a chimp that was in the lab at New
4223860	4227060	Fluent Sign Language, and it was like just allowed to wander around the lab.
4227060	4229940	And the, there was a male head of the department.
4229940	4234420	And then there was like a funding guy who came in and took him into his office and was yelling at him.
4235620	4237220	And, or no, no, no, I'm sorry.
4237220	4238100	It was the other way around.
4238900	4243540	Maybe the female was the, the female scientist was the head of the research department.
4243540	4247460	And she was being yelled at by a male who was like a, like a money guy.
4248340	4249460	I'm sure I got the story wrong.
4249460	4251140	I also got a million things about boat trip wrong.
4251140	4254740	So just, you always have to, you always have to just operate on my memory and just want to,
4254740	4259540	but the story I remember is that the monkey is, the chimp is sitting out there signing with the,
4259540	4263620	with a male who was like, I think a superior to the female.
4263620	4267860	I have no idea if monkey, if chimps are inherently sexist and he couldn't understand the hierarchy,
4267860	4272100	but he, he had a hierarchy in his head and was signing to the male scientist.
4272100	4277140	Like that, that guy's in there, like, like fucking up your shit.
4277140	4279060	Like, like he's like mistreating her.
4279060	4281140	Like you need to go in there and bite him.
4281140	4284580	And, and, and the guy's like, well, we don't, we don't, we don't bite each other.
4284580	4285540	That's not what we do.
4285540	4287860	And, and the chimps like, you gotta bite him.
4287860	4293620	He's, he's, look what he, he's in there dissing your, your woman.
4294740	4296660	He's in there like fucking with your whole thing.
4296660	4298900	And if you don't bite him, I'll bite you.
4300740	4301220	He signed this?
4301220	4306180	And the scientist was like, it was like, uh, we don't bite each other, Ralph.
4306180	4308420	So good day.
4308420	4310420	And then like, or, or it was, you know what?
4310420	4311460	It was the other way around.
4311460	4313460	It was like, that's the scariest thing about it.
4313460	4316340	I think it was the woman was signing with the chimp and the guy was,
4316340	4321620	the chip was saying to the woman, tell him to bite him or I'm going to bite him later.
4321620	4325300	In any case, there was like this elaborate conversation and it was like alarming.
4325300	4329780	And then they, and then like, uh, some time went by and the male scientist was
4329780	4331140	like sitting in his office.
4331140	4335940	Like it just picture, like he just laid down and the chimp was like allowed to just go
4335940	4336580	wherever I wanted.
4337140	4338980	And he just had some Xeroxes to do.
4338980	4342900	And they're like, uh, like, like the, the, the chimp, I mean, and he just came in the
4342900	4345860	guy's office, came across his desk and bit his hand.
4345860	4347860	It's so hard that he lost like three fingers.
4347860	4352660	Oh, and then he went, and then he, and the guy was like, Jesus fucking Christ, Herman.
4352660	4356100	I like, what the fuck are this blood everywhere?
4356100	4358100	He goes and gets his fingers reattached or whatever.
4358100	4362660	And then the, then the chimp, like after it just kept going, like, where's, where's Steve?
4362660	4366420	Like, like, like after he came back in there, it's like, uh, he's getting his fingers reattached.
4367300	4369860	And he's like, well, uh, well, where is he?
4369860	4370180	Where is he?
4370180	4372820	And he's like, he doesn't want to work with you anymore.
4372820	4375460	You bit his hand, you fucking cocksucker.
4378900	4382020	And he's like, uh, well, I mean, I had to like, like,
4382020	4383380	he's having a conversation.
4383380	4384500	He's like, that's what you do.
4384500	4390020	He was like, I had to bite his hand street law, you know, and they said, you need to apologize
4390020	4390580	to him.
4390580	4393300	And he was like, I don't know what that means or whatever.
4393300	4396500	Like the conversation was like, he either didn't know what apologizing was, or he was
4396500	4397780	like, I'm not sorry though.
4397780	4401940	You know, like in either case, it was like, but I had to, and then time went by and he
4401940	4403300	kept going like, where's Steve?
4403300	4405540	And they're like, dude, you, you're a fucking dick.
4405540	4406900	Like you, you did it.
4406900	4408500	You know that you remember Steve.
4408500	4410180	So you remember what you did.
4410180	4411540	And he's like, yeah, but whatever.
4411540	4413140	And then like, like all this time went by.
4413140	4416260	And then after a while, he apparently was like, okay, bring Steven here.
4416260	4417540	And he gave him a hug.
4417540	4420340	Like, like, like, he's like, all right, you fucking pussy.
4421940	4422980	Now let's get to work.
4423940	4424180	All right.
4424180	4425860	Bring me another, bring me another kitten.
4425860	4426180	All right.
4426180	4426900	Broke his neck.
4426900	4427380	All right.
4428260	4429620	I want my kid cat.
4431220	4433060	Fucking chimpanzees will rip your fuck.
4433060	4437860	They're, they're, they are humorless, like savage fucking monsters.
4437860	4438900	They have no compassion.
4439620	4441140	Uh, they're scary.
4441140	4442260	They look like us.
4442260	4444100	I get it, but they're monsters.
4444100	4445540	They stay terrified.
4445540	4446020	It's tricky.
4446020	4449620	When you put a cowboy hat on anybody, they seem more friendly, you know?
4449620	4449860	I know.
4449860	4452500	And then we want to do that, but it's like, we shouldn't be doing that.
4452500	4453220	What are you drinking?
4453220	4457540	We shouldn't be, we shouldn't be dressing chimps up because that's what they do to us.
4457540	4459620	That's chimp behavior to dress up a chimp.
4460260	4461300	Does that make sense?
4461300	4461940	Is that track?
4462660	4463780	We got to be more human.
4463780	4465460	That's why it's called the humane society.
4465460	4468100	Like, like being humane involves being nice to animals.
4468100	4469380	Unless you're eating them at every meal.
4470020	4472420	Well, do you, I guess the question then is,
4472420	4475540	does it make sense to even train these monkeys to talk because...
4475540	4476420	No, fuck no.
4476420	4477460	Well, no, no, no.
4477460	4477940	Well, you can't.
4477940	4479140	No, you should, I guess.
4479140	4479780	I feel like the plan is...
4479780	4481140	You should keep fucking with everything.
4481140	4481380	Yeah.
4481380	4482100	You want some too?
4482100	4482580	Okay.
4483300	4483780	Sorry, guys.
4485300	4485460	Yeah.
4485460	4488180	I feel like the plan is to make them soldiers, right?
4488180	4490580	Like, isn't that the idea?
4490580	4490980	Oh, man.
4490980	4495140	The cold open of lawnmower, man, shows you how dangerous that is.
4496260	4497460	There's a cold open of lawnmower, man.
4497460	4499380	It's like a chimp, like a Jim Henson chimp,
4499380	4501780	like going through a military base, killing people,
4501780	4504180	because it's been trained to do it in a video game.
4504180	4506180	Well, I mean, I mean, get home.
4507060	4507620	He's again.
4507620	4508980	Jim Henson chimp?
4508980	4510340	I talked into this.
4512660	4513700	I knew I had one thing in my head.
4513700	4514900	Talk about how monkeys are so dumb.
4516260	4518020	Monkeys don't even know how to use a microphone.
4520100	4523300	Yeah, I mean, well, I mean, monkeys probably have no remorse.
4523860	4524740	No, I bet they don't.
4525300	4528500	They like a terminator, like a five year old terminator with a rock hard dick.
4531060	4534580	Monkeys will eat baby monkeys just like for fun.
4534580	4535460	I mean, not for fun.
4535460	4538980	They do it for war, but they'll just like monkeys will get up at like three in the
4538980	4542340	morning and like high five each other and then go into the jungle and just
4542340	4545620	eat a bunch of baby monkeys from another monkey village.
4545620	4549380	By the way, Spencer, the way that you are positioned right now and what you just said,
4549380	4552820	I want to watch a just like an Andy Rooney segment of just you
4553380	4556180	me like just just melancholy about monkey.
4559220	4561060	Some cold hard facts about monkeys.
4561620	4564580	That's really just are you are you pro or con monkey?
4565140	4568500	I'm against like we should not we should not know.
4568500	4570500	I mean, we shouldn't know about monkeys.
4570500	4572500	We shouldn't seem like not know about them.
4572500	4578500	No, they should just be away from us because like, yeah, they do rip people's faces off.
4578500	4580100	Why are we all like that's pretty cool.
4580100	4581460	Let's figure out why that happens.
4581460	4583620	They're ripping people's fucking faces off.
4583620	4586340	Well, studying them has been pretty important to understanding ourselves.
4586340	4587140	Dumb.
4587140	4591940	But I mean, again, this show is this show is paying off huge dividends.
4591940	4597780	I just want that half an hour of just monkey monkey facts.
4597780	4598980	Monkey opinion.
4600500	4601140	I'm dead.
4601140	4602500	I wanted to be sent it out of monkeys.
4602500	4607300	I thought you were more taken, which is no, I just wanted to be a monkey or anything.
4607300	4608740	Yeah, no, it's just about the monkey.
4608980	4612020	You just resigned to this.
4613300	4614740	Yeah, they kill kids anyway.
4616420	4621540	But I think I feel like the bonobos have it going on because they they settle
4621540	4624580	other disputes through fucking and second, but they just jerk off.
4624580	4626100	They suck to the bonobos.
4626100	4629940	The one they suck and they masturbate and they're bisexual and they're they're
4629940	4630900	they're incestuous.
4630900	4633060	I don't know if they're the an advertiser and your podcast.
4633060	4635220	But why would you name your company Bonobos?
4635220	4637140	That's a big like podcast advertiser.
4637140	4639540	But nobody's one with the inflamed genitalia.
4639540	4642980	Like they like their like their assholes are like pink and rosy.
4642980	4643940	Like it's like a target.
4643940	4646260	They're the ones that are the most like us genetically.
4646260	4647220	Like they're the closest.
4647220	4648260	But what are their assholes?
4648260	4648900	Like that.
4648900	4649380	Why was it?
4652260	4654340	Rob wants to know the specifics of their assholes.
4654340	4656660	What do their assholes look like?
4657620	4659540	Rob equates everybody on asshole.
4659540	4660820	How their assholes look.
4661780	4663700	You guys have seen what they do with frogs, right?
4664260	4664420	No.
4664740	4669300	Google chimpanzee frog.
4669300	4670020	They fuck them.
4670020	4671060	And hit enter.
4671060	4671780	They fuck them.
4671780	4674180	And and and and be amazed.
4674180	4677460	Oh like that like almost like a pocket with these guys, right?
4677460	4678980	Like I said I wish I've heard.
4678980	4680020	There's a thousand videos.
4680020	4680500	No.
4680500	4681220	There's a thousand videos.
4681220	4682500	I don't think I can watch it.
4682500	4687220	Because any time a frog's ever come near a chimp they've gone they've gone like this
4687220	4690260	for a second and then they played with the mouth with their finger and then they just go.
4691140	4694500	I should probably a male chimp.
4694500	4699140	I mean I don't think yeah it's like like it's it's just they just do it.
4699140	4701620	And then like they throw the fucking frog away.
4701620	4704500	And then there's some videos where you watch the frog like limping away.
4706740	4708420	It's a comedy show.
4711460	4712500	They fuck the mouth.
4712500	4716020	They just they just use it as a yeah as a flashlight.
4716020	4717540	Yeah yeah yeah yeah.
4717540	4720180	This guy there research department that's what we're saying.
4721060	4722180	You guys can do it tonight.
4722180	4727300	You know and once we get to show you by once we get the show running to the peak you know like
4727300	4731380	that's my dream for the show is we need to we need to come up with a way that we can have a live
4731380	4737300	feed so that if they can see what the people at home are seeing then we can say Spencer bring up
4737300	4741220	Google chimp and frog and then and then they can be looking at it.
4741220	4743380	And then the people at home can be looking at it.
4744980	4745860	I don't want to watch that.
4745860	4750820	It kind of front row is so sick.
4750820	4751860	It's it's a bad pitch.
4751860	4752580	It's a bad pitch.
4754980	4755860	Speaking of bad pitches.
4755860	4757140	Why don't we start playing some shit.
4757140	4758420	It's as the mortgage here.
4758420	4759060	It's Mars Brown.
4759060	4759940	Are you are you in town.
4759940	4761940	I didn't see him in the green.
4761940	4762660	We have no tomorrow.
4762660	4763620	You got no tomorrow.
4763620	4764100	Oh shit.
4764100	4767060	So what we have Rob Schwab is here.
4767060	4767540	All right.
4767540	4769060	Oh right.
4769060	4771540	Oh get the fuck out here.
4774580	4775140	Where's Rob?
4775220	4777140	Where's Rob Schwab at?
4777140	4778420	Where my Schwab is at?
4780340	4781940	Where my Rob is at?
4781940	4782740	Yo.
4782740	4783540	Yo.
4783540	4784900	Where my Schwab is at?
4784900	4786660	Oh to the beat to the Schwab.
4787380	4788980	I fucked your mom so hard.
4788980	4789940	It was my job.
4789940	4791620	Got a lazy rap.
4791620	4793220	And the Dizzle to the Rob.
4793220	4794820	Gonna go out in the street.
4794820	4797460	And I gotta lob my tennis ball.
4798100	4799060	Rob's on this side.
4800260	4801380	All the Rob's on this side.
4801380	4802180	All the Rob's over here.
4803220	4804660	All the Rob's to the left.
4804660	4806100	Hello everybody.
4806100	4806600	Yay.
4809220	4810660	Glad I wore my jacket.
4811700	4813460	It's nice and chilly in here.
4814740	4815700	What's up Rob Schwab?
4816740	4817240	Eh.
4818740	4819700	I feel all right.
4819700	4822100	Rob if you could be a if you had to go toe to toe
4822100	4824660	at like the end like end of your life
4824660	4825700	like a battle royale.
4826420	4828500	You had to fight a nether animal.
4829540	4830660	Nether animal.
4830660	4831620	A nether animal.
4831620	4833380	If you could look into the netherverse.
4834260	4834900	If you could fight.
4834900	4836500	And fight a nether animal.
4837380	4839060	If you could fight a nether animal.
4839060	4840180	Another animal.
4840180	4841220	To the death.
4841220	4843540	Which animal do you think that you would be equally matched with?
4843540	4843940	And which one?
4843940	4844420	Gorilla.
4844980	4846100	You would fight a gorilla?
4846100	4846980	Fuck yeah.
4846980	4847700	For real?
4847700	4847940	No.
4849460	4850500	Okay how about this.
4850500	4851620	You get a weapon.
4851620	4852180	What do you mean?
4852180	4852980	You get to fight a-
4852980	4854420	I'm gonna choose a gorilla.
4854420	4856900	I'd use a gorilla as a weapon.
4856900	4857380	Yeah.
4857380	4858660	The fucker I'll kill anything.
4858660	4860180	Eh take that rhino.
4860180	4862580	Clint East could use the gorilla as a weapon in a bunch of movies.
4862900	4864180	I wasn't listening to this show.
4864180	4865060	What is going on?
4865060	4866660	You get to fight a gorilla.
4866660	4868820	It's you and a gorilla in a ring.
4868820	4870660	Like in a forest where-
4870660	4871540	We weren't talking about it.
4871540	4872340	There's no escape.
4872340	4873700	But you get one weapon.
