start	end	text
1775000	1776000	Look at this faggot.
1776000	1777000	Faggot.
1777000	1778000	Faggot.
1778000	1780000	And an electric green, and I just kept trucking.
1780000	1782000	And then he...
1782000	1784000	I told it to Erin backstage.
1784000	1787000	She's like, wrong city.
1787000	1789000	I did not see that coming.
1789000	1790000	No.
1790000	1791000	Was he talking to you about it?
1791000	1793000	Well, I think he probably has Tourette's, but it was for me.
1793000	1794000	It was certainly for my...
1794000	1797000	He wasn't bonding with you, like, looking at, like...
1797000	1800000	He looked at me, and he didn't like what he was seeing.
1800000	1801000	Because I had a suit on.
1801000	1804000	I mean, look, he might have called everybody that moved a faggot.
1804000	1806000	Well, I mean...
1806000	1809000	I'm the only person I heard him say that to.
1809000	1817000	I love that he's so gay that he has to carry a football around in order to get away with calling people faggot.
1817000	1824000	Because he's afraid that the absence of a football will be the equivalent of the presence of a dildo.
1824000	1826000	That's how gay that guy is.
1826000	1830000	I often hear rampant homophobia as latent homosexuality.
1830000	1832000	Because I think, like, if you protest that...
1832000	1833000	I'm a firm believer in it.
1833000	1839000	Yeah, and I thought, if this guy's cruising, he's doing it the most high-concept way of all time.
1839000	1841000	Well, I don't think they're all cruising.
1841000	1843000	I think they're... I mean, but no.
1843000	1847000	I am an absolute firm believer that if you are...
1847000	1854000	When you are that energetically opposed to a victimless crime,
1855000	1858000	it is because you are jealous, period.
1858000	1860000	I don't understand...
1860000	1863000	That's not just me left-winging it.
1863000	1867000	I've got all kinds of crazy political views.
1867000	1869000	I'm not a political person, but...
1869000	1874000	If you sense a threat that you're not being threatened by, then that seems...
1874000	1877000	It's just... It's too suspicious.
1877000	1881000	And we've also found out too many times, over and over and over again,
1881000	1883000	that these people are like, like, like, like,
1883000	1885000	I'm gonna make a law against buttholes!
1885000	1888000	Everyone's butthole has to have an eye patch over it,
1888000	1892000	because the homosexuals keep trying to make everyone gay!
1892000	1896000	It's like, okay, and then you find out he's in an airport, you know,
1896000	1900000	and he's, like, got three dicks in his armpits, and...
1900000	1902000	And it's just, like, over and over and over again.
1902000	1904000	Which is, for me, needlessly gay.
1904000	1908000	Well, because he's doing it wrong, because he's not healthy about it.
1908000	1911000	He needs to go to, like, gay camp and...
1911000	1914000	Like, hang out with gay people and ask, do you put them in your armpits
1914000	1917000	and have them say, no, sweetie, you don't.
1917000	1919000	Take it easy.
1919000	1921000	Lick it, kiss it, suck it.
1921000	1923000	You don't have to put it in your eyeball.
1923000	1926000	You don't have to go to a fucking rest stop for it.
1926000	1930000	First of all, why are you married? Get that in order.
1930000	1932000	Like, you know, there's people waiting out there
1932000	1935000	to mentor you in gayness, if you...
1935000	1937000	You can find them.
1937000	1940000	Long story short, I'm fucking this guy.
1940000	1943000	And I mean...
1943000	1945000	I mean fucking him.
1945000	1947000	All right, so I...
1947000	1949000	Write the old armpits.
1949000	1952000	With all three of my dicks, because that's the thing.
1952000	1954000	If you've got three dicks, fuck the armpits,
1954000	1956000	because where else are you gonna do it?
1956000	1958000	I never finished my...
1958000	1960000	So, the first part of my experiment...
1960000	1964000	The saying is, one in the shit, two in the pit.
1965000	1968000	I'm not even absorbing this, because I'm moving on.
1970000	1973000	Just trying to educate our audience a little bit.
1976000	1981000	If you can state it in a rhyme, you can justify a sex crime.
1983000	1985000	On the playground, they were always like,
1985000	1987000	if there's grass on the field, play ball.
1987000	1991000	If the river's red, take the dirt road instead.
1991000	1993000	No, is that one?
1993000	1994000	Yes, yes.
1994000	1995000	Is that real?
1995000	1996000	Well, is it real?
1996000	1997000	I mean, is it real?
1997000	1999000	Yes, it's a real thing that I heard.
1999000	2002000	I thought you just riffed that, and I was gonna fucking...
2002000	2004000	Thomas Jefferson didn't say it.
2005000	2007000	To my knowledge, but...
2007000	2009000	That is horrifying.
2009000	2013000	But it says, yeah, these sayings, these slogans.
2015000	2018000	Which, by the way, are more clever than today's modern beer slogans,
2018000	2021000	which are just like, down for what's up.
2023000	2027000	Hey, yo, hashtag Bud Light.
2027000	2030000	If you love Bud Light, hashtag Bud Light.
2030000	2032000	Hi, how are ya?
2033000	2035000	All the beer slogans are always like...
2035000	2037000	Remember when they were really Orwellian?
2037000	2039000	Like, why ask why?
2039000	2042000	I remember that one. That was fucked up.
2042000	2044000	A lot of you guys are 25.
2044000	2047000	There was a beer over what brand it was.
2047000	2050000	Their slogan was, why ask why?
2050000	2052000	That's fucked up.
2052000	2055000	When your product is an opiate.
2055000	2058000	Why ask why?
2058000	2060000	I keep hearing why.
2060000	2063000	There's a Madison Avenue boardroom, and a guy comes in,
2063000	2067000	and it's like, well, it seems like our biggest opponent
2067000	2071000	to people buying beers, sometimes people keep asking why.
2072000	2077000	Yeah, well, maybe we can turn the tables on them.
2077000	2080000	It's the way that you use it.
2081000	2084000	Camera pushes down a 21-year-old Johnny Madison.
2084000	2086000	Before that, the boss said,
2086000	2088000	I'm sick of being told why people should drink beer.
2088000	2090000	I'll tell you why.
2090000	2092000	And then a young guy goes...
2092000	2094000	Mr. Jenkins.
2094000	2096000	What is it? Bring me coffee.
2096000	2098000	You keep saying you don't like the word why.
2098000	2101000	If you say why one more time, if you even use why in a sentence...
2101000	2103000	What if I said it twice?
2103000	2106000	Why ask why?
2106000	2108000	Fuck you, fuck you, fuck you.
2108000	2111000	I got your job now. I got your job.
2114000	2117000	You guys don't know that we're also gifted actors.
2117000	2118000	Please.
2118000	2120000	We bring so much...
2120000	2122000	I know Jodie Foster was here last Wednesday.
2122000	2124000	Did she do this?
2124000	2128000	No, she talked about alien contact.
2128000	2130000	Again.
2131000	2133000	It's like a broken record.
2133000	2134000	Leave it.
2134000	2136000	I believe we're gonna make contact.
2136000	2138000	I don't know what the fuck I'm talking about.
2138000	2142000	I'd like you to do a little more Jodie Foster impression for me.
2142000	2144000	All right, give me a suggestion.
2144000	2146000	Okay.
2146000	2148000	I heard rapping plumber.
2148000	2149000	Rapping plumber.
2149000	2150000	Give me a beat.
2150000	2151000	You want a beat?
2151000	2153000	Jodie Foster the rapping plumber.
2155000	2157000	Breakdown.
2157000	2159000	Jodie Foster.
2159000	2161000	Jodie Foster.
2161000	2163000	MC Jodie Foster in the house.
2163000	2166000	I'm coming to your house to plug your toilet.
2166000	2168000	I'm doing it wrong already.
2168000	2171000	I should be unplugging your toilet.
2171000	2174000	I can't handle this, Dr. Lecter.
2174000	2175000	Okay.
2175000	2177000	All right, that's dumb. That was stupid.
2177000	2179000	No, I know.
2179000	2181000	Fuck you for enjoying it.
2181000	2182000	You're bad people.
2182000	2183000	Yeah, that was not stupid.
2183000	2186000	Your joy makes you bad people.
2186000	2188000	That was high risk, high yield.
2189000	2192000	And you proved it by the risk, yielding nothing.
2192000	2194000	Yeah.
2197000	2201000	I got off on a tangent, but I was going to say two experiments that are going on.
2201000	2203000	They're kind of contradicting each other.
2203000	2204000	One is I'm owning it.
2204000	2205000	I'm fat.
2205000	2206000	Wait, wait.
2206000	2208000	That's how long ago we jumped the tracks.
2208000	2209000	Yeah.
2209000	2211000	That was like the third minute of the show.
2211000	2213000	Well, because you started making fun of me for being fat as I was owning my fat.
2213000	2214000	I was not making fun of you.
2214000	2216000	Well, you're wearing that black sweatshirt.
2217000	2219000	You fucking pudgy asshole.
2219000	2223000	See, now you're trying to hide your fat body from your fans.
2223000	2225000	And I was like, okay, whatever.
2225000	2226000	I'm saying you're not hiding it.
2226000	2230000	I'm saying the secrets are being given up.
2230000	2232000	Also, holy shit.
2232000	2234000	Owning it, owning anything.
2234000	2240000	If you got a zit on your forehead, you know, it's fine to be insecure about it.
2240000	2242000	But own it.
2242000	2244000	You got a zit on your forehead.
2244000	2245000	Here's what people like.
2245000	2246000	How do you own a zit in your head?
2246000	2248000	Well, here's a couple things people would be fine with.
2248000	2249000	And say this, Joey Foster.
2249000	2253000	I got a guy walking into the bar with a big zit on his forehead and going like,
2253000	2255000	hey, what's up?
2255000	2257000	Can I get you something?
2257000	2258000	I'll tell you what.
2258000	2259000	You can't.
2259000	2260000	You don't have to get me a zit on my forehead.
2260000	2262000	I'll take a, because I already got one.
2262000	2264000	I'll take a Bud Light.
2264000	2265000	A Bud Light.
2265000	2266000	I'm pointing at a Bud Light.
2266000	2267000	Why?
2267000	2268000	What?
2268000	2269000	Why?
2269000	2270000	Why ask why?
2270000	2271000	Give me a...
2272000	2273000	Dumb.
2273000	2274000	All right.
2274000	2275000	Thank you.
2275000	2276000	I got a zit on my forehead, but it's not...
2276000	2277000	It's not your problem.
2277000	2278000	I didn't bring it up.
2278000	2279000	I see all kinds in here.
2279000	2280000	Yeah.
2280000	2281000	There was a...
2281000	2282000	Well, here's a new kind.
2282000	2285000	A homophobic football player here a moment ago, and he was way weird with...
2285000	2286000	Hey, what is this place?
2286000	2287000	A fossil yard?
2287000	2289000	I'm going to put something on the jukebox.
2289000	2292000	I'm a zit forehead drinking a Bud Light.
2292000	2293000	So you like that guy.
2293000	2294000	Everyone likes that guy.
2294000	2295000	I hate that guy.
2295000	2296000	Well, he's...
2296000	2297000	Maybe it's in the back of it.
2297000	2298000	He's making it my problem.
2298000	2299000	I was fine.
2299000	2301000	Here's a guy you don't like for sure.
2301000	2302000	Okay.
2302000	2303000	All right.
2303000	2305000	Still got a zit on his forehead.
2305000	2306000	Who am I?
2306000	2307000	The bartender.
2307000	2308000	Whoever you were.
2308000	2309000	Okay.
2309000	2310000	The pharmacist.
2310000	2311000	I don't know who you are.
2311000	2312000	Whatever you want.
2312000	2316000	Hey, can I get a Bud Light?
2316000	2318000	It's going to go away in three weeks.
2318000	2319000	I'm sorry, sir.
2319000	2320000	This is a pharmacy.
2320000	2321000	This is not a bar.
2321000	2323000	I'll take a Band-Aid.
2323000	2325000	I'm just going to cover it up until...
2325000	2326000	You're not supposed to pop it, or you're not supposed to...
2326000	2328000	You don't have to talk to a pharmacist to get Band-Aids.
2328000	2330000	They're over there in aisle two.
2330000	2331000	All right.
2331000	2332000	Well, anyways, you get the idea.
2333000	2334000	Own it.
2334000	2336000	It's okay to say, like, okay, I'm fat.
2336000	2339000	I'd like to lose 40, 80 pounds before my wedding.
2339000	2341000	But until I do...
2341000	2342000	40, 80?
2342000	2343000	40, 80.
2343000	2344000	That's a good arrangement.
2344000	2345000	That's the spread.
2345000	2346000	All right.
2346000	2349000	You'd be happier with 80, or you'd be happy with 40?
2349000	2351000	We'd all be happier with 80.
2351000	2352000	How much do you weigh right now?
2352000	2353000	Do you know?
2353000	2354000	900.
2354000	2355000	I don't know.
2355000	2356000	You keep derailing me.
2356000	2357000	I'm just saying.
2357000	2358000	Yes, I'm fat, Jeff.
2358000	2359000	I didn't know you were fat.
2359000	2360000	I'm fat.
2361000	2362000	Why don't you...
2362000	2364000	Why don't you go marry skinny people?
2365000	2367000	You know, I'm fat, and I'm your friend.
2367000	2369000	I'm fat, and you love me.
2369000	2370000	What does that make you?
2370000	2372000	Fat man lover.
2372000	2373000	It's worse.
2373000	2375000	It's arguably worse.
2375000	2376000	That's why I'm...
2376000	2377000	Yeah, it's hard.
2377000	2379000	That's me not owning it, see?
2379000	2381000	That's me projecting all kinds of shame.
2381000	2383000	But if I come out like Santa Claus,
2383000	2385000	and I'm like, okay, I bet you guys do.
2385000	2386000	That's not what's gonna happen.
2386000	2387000	I'm not gonna do anything, you know?
2387000	2388000	I'm not gonna do anything.
2388000	2390000	But if I come out like Santa Claus, and I'm like,
2390000	2392000	well, who's got some presents?
2392000	2393000	Because he's so fat.
2393000	2394000	You're like...
2394000	2395000	You don't even think of...
2395000	2396000	You're like, oh.
2396000	2397000	No, that's not owning it.
2397000	2398000	Having presents because you're fat
2398000	2399000	is the opposite of owning it.
2399000	2401000	That's apologizing for being fat.
2401000	2402000	I'm done with the owning it part.
2402000	2404000	If you guys don't understand what owning it means,
2404000	2406000	you gotta Google it.
2406000	2407000	I'm done with that.
2407000	2408000	We're not gonna spend two hours on that.
2408000	2410000	There was one other thing.
2410000	2412000	I'm apologizing now.
2413000	2415000	Now, that's the opposite of owning it, isn't it?
2415000	2417000	Well, no, you could be owning your own guilt
2417000	2418000	to your own shame.
2418000	2420000	I've always had this thing where somebody...
2420000	2421000	When Erin says...
2421000	2423000	When she suggests that I did something wrong,
2423000	2425000	I defend myself.
2425000	2427000	Like, it's some kind of chess game.
2427000	2428000	Right.
2430000	2432000	We went to a pizza place today,
2432000	2434000	and they brought the plate of olive oil,
2434000	2436000	and I immediately took a salt shaker
2436000	2438000	and just put salt all over the olive oil,
2438000	2440000	because I want to dip my bread in the olive oil.
2440000	2442000	Yes, that's why I'm fat.
2443000	2444000	I'm eating bread in olive oil.
2444000	2446000	But I want to put the salt on the olive oil,
2446000	2448000	but it was the table's olive oil,
2448000	2449000	and Erin was like,
2449000	2451000	maybe someone else doesn't want salt.
2451000	2454000	And my first thought is like,
2454000	2457000	incoming tactical invasion,
2457000	2459000	perimeter defense,
2459000	2462000	how do you get out of apologizing for this?
2463000	2466000	Someone's implying that you're doing something wrong.
2466000	2468000	Prove that you're not.
2468000	2469000	And then you just engage in all these things.
2469000	2470000	It's like a chess game.
2470000	2471000	So what did you say?
2471000	2472000	What was your...
2472000	2473000	I was probably like,
2473000	2475000	fuck you, I'm paying for dinner.
2476000	2477000	I don't know what I did.
2477000	2479000	But then I was like, oh shit, yeah,
2479000	2482000	I realized when I got off the plane at San Francisco,
2482000	2486000	I want to apologize whenever I sense that moment,
2486000	2488000	even if I feel like it's...
2488000	2489000	Even who cares?
2489000	2491000	What's the worst case scenario?
2491000	2492000	You apologize for everything.
2492000	2494000	I'm sure there's people out here that apologize too much,
2494000	2496000	and they have to work on that or something.
2496000	2497000	They have to stick up for themselves.
2497000	2499000	I don't have that problem.
2499000	2502000	I could apologize a couple million times more often,
2502000	2505000	and I would break even in terms of the average person,
2505000	2509000	so I've just been practicing crunches,
2509000	2511000	even though it's kind of an absurd, comedic,
2511000	2514000	even quasi-passive, aggressive feel to it.
2514000	2519000	I'm just like, now I'm going to say that I'm sorry more often.
2519000	2520000	Well, you mean it when you say it,
2520000	2522000	or the piece of road thing that you're saying...
2522000	2523000	I don't know.
2523000	2525000	I mean it, shmeen it, you know?
2525000	2528000	It's not something that you're doing for someone else.
2528000	2530000	It's like saying gazoon type, you know?
2530000	2532000	Somebody goes like, oh, you did this thing,
2532000	2533000	and it's like...
2533000	2534000	No, it's not.
2534000	2538000	Being apologetic is actually being contrite.
2538000	2540000	No, you're talking about remorse.
2540000	2542000	Sometimes those things overlap,
2542000	2546000	but sometimes a graceful, excuse me, pardon me, I'm sorry.
2546000	2548000	That's certainly the least you can do.
2548000	2552000	You don't have to grovel and weep great tears about things.
2552000	2557000	When you say I'm sorry, it should resonate sincerely, right?
2557000	2558000	Yeah.
2558000	2561000	For instance, aren't you sorry for misunderstanding me just now?
2561000	2562000	Yes, I'm so sorry.
2563000	2565000	I'm sorry for interrupting this show.
2565000	2568000	Welcome, Joe Hodgson!
2568000	2571000	Hi there, buddy. Hello, Cobbs.
2574000	2576000	Joe Hodgson of Mystery Science Theater fame.
2576000	2578000	I was just going to bring you on.
2578000	2580000	Oh, really? I got confused.
2580000	2583000	I thought I was supposed to walk on like Bob Hope used to do
2583000	2584000	on the Tonight Show.
2584000	2586000	I told you to walk on, but then they texted me that you were here.
2586000	2588000	Let's do it again.
2588000	2589000	You got some music?
2589000	2591000	Yeah, I'll give you some music.
2591000	2592000	That's going to give you a proper intro.
2592000	2593000	Yeah, yeah.
2609000	2610000	You're supposed to do a showbiz intro.
2610000	2612000	Ladies and gentlemen!
2612000	2613000	You know him from...
2613000	2615000	No, I want to give a...
2615000	2616000	Oh, okay.
2616000	2623000	So, I asked Adam Savage to come on the show, and he said yes,
2623000	2624000	and then he said no.
2624000	2626000	The show was sold out anyway, so there's no one here that was coming
2626000	2627000	for Adam Savage.
2627000	2629000	Of MythBuster fame.
2629000	2630000	Right.
2630000	2633000	A guy who gets his hands in the dirt.
2633000	2639000	But we really lucked out in his absence because here in San Francisco
2639000	2644000	is really my first original actual mentor when I moved to L.A.,
2644000	2649000	when Shrab and I moved to L.A., the first Hollywood guy we ever talked to,
2649000	2653000	whoever talked to us about anything, was this guy and his brother.
2653000	2656000	He had created this show called Mystery Science Theater 3000
2656000	2658000	that I watched when I was in Milwaukee.
2658000	2662000	One of the most...
2662000	2667000	You know, it's just this beacon of inventiveness and do-it-yourselfness
2667000	2671000	and autonomy and Jim Hensony kind of like brilliance.
2671000	2676000	And here he was in L.A., and he was also from the Midwest,
2676000	2678000	so we had to connect...
2678000	2681000	He was able to translate L.A. into Midwestern terms for us
2681000	2683000	and show us the ropes a little bit.
2683000	2688000	And he's a god to me and a friend that I don't talk to enough,
2688000	2691000	but he's here in San Francisco, and I happened to catch him on text,
2691000	2692000	so he's here.
2692000	2694000	Please welcome Joel Hodgson!
2694000	2704000	Thank you so much. Wow.
2704000	2707000	I've never been to Cobbs before. It's like famous.
2707000	2711000	Isn't it? Well, yeah, there's pictures upstairs that are kind of intimidating.
2711000	2715000	There's Greg Giraldo in a kind of somber black and white photo
2715000	2716000	and a lot of like...
2716000	2719000	They laid the shit down at Cobbs.
2719000	2720000	Yeah.
2720000	2722000	Some riffin'. Yeah.
2722000	2726000	Back in the day, this is where they did The Last Waltz, right?
2726000	2727000	The band.
2727000	2728000	I don't know what is that?
2728000	2731000	You know, the concert movie, The Last Waltz.
2731000	2732000	Oh, yeah? Yeah.
2732000	2733000	It was here? Yeah.
2733000	2735000	Holy shit.
2735000	2736000	It's a...
2736000	2741000	That was Dolly Parton's last show, I believe, wasn't it?
2741000	2745000	It's a big room. It's intimidating.
2745000	2746000	Yeah, I know.
2746000	2748000	What were you doing out here in San Francisco?
2748000	2750000	Oh, I'm doing a show tomorrow night at the Brava Theater.
2750000	2752000	I'm doing riffing myself in a new one.
2752000	2755000	Hey, whoa, whoa, whoa! Hey, don't plug your bullshit!
2755000	2757000	What the fuck?
2757000	2758000	No, I don't know why.
2758000	2760000	That's a dumb joke I do.
2760000	2764000	I'm just a scene maker. I just come and drop in on you guys.
2764000	2766000	I'm sorry I didn't bring you out faster.
2766000	2768000	No, it's okay.
2768000	2771000	And I didn't know your shows were two hours long.
2771000	2773000	Like, I talked to Aaron.
2773000	2774000	I thought they were like an hour.
2774000	2775000	Like, it's a podcast.
2775000	2776000	I thought there were rules.
2776000	2778000	Lots of podcasts are two hours.
2778000	2779000	I didn't know that.
2779000	2780000	And my podcast has rules?
2780000	2781000	No, I... No.
2781000	2783000	We're doing an hour of 45 tonight tops.
2783000	2784000	A top. A tight...
2784000	2786000	But I was rushing to get over here.
2786000	2788000	I had another show and I was like going,
2788000	2790000	shit, I better get here or I'm not gonna make it in time.
2790000	2791000	And turns out...
2791000	2793000	The fucking burning time over here.
2793000	2794000	Yeah.
2794000	2797000	Yeah, a lot of these people probably had an 8 o'clock thing
2797000	2801000	they were gonna go to, or 8.30 or whatever. Fuck them.
2801000	2803000	No, you're in for the whole thing.
2803000	2804000	Yeah.
2804000	2805000	I hope you like this.
2805000	2806000	Because you're getting a lot of it.
2806000	2809000	Text your friend and tell him to watch Dana Gould
2809000	2814000	at Corny Pickles.
2814000	2816000	I think he's at Uncle Fucker's Chuckle Hut.
2816000	2817000	Uncle Fucker's Chuckle Hut.
2817000	2818000	Uncle Fucker's Chuckle Hut.
2818000	2819000	Uncle Fucker's Chuckle Hut.
2819000	2823000	I heard he was doing the midnight show at the Taj Mahaha.
2823000	2825000	That's the only all...
2825000	2826000	What the?
2826000	2827000	Late night.
2827000	2829000	Own it comes.
2829000	2830000	That's called owning it.
2830000	2834000	That, my friend...
2834000	2836000	Dan just took his shirt off and showed us the...
2836000	2847000	Oh dear heaven, yeah.
2847000	2854000	Get those dollars out, ladies.
2854000	2855000	Let's bring him out to the stage,
2855000	2859000	put it together for the Yeti.
2859000	2863000	I thought you'd have a lot more discolored skin.
2863000	2866000	I was expecting a lot more.
2866000	2871000	Just a sea of creamy white speckled with acne scars.
2871000	2873000	Did you ever think about grooming it,
2873000	2876000	cutting it back with one of those groomers?
2876000	2877000	You ever think about that?
2877000	2878000	Well, I have done it.
2878000	2879000	You have?
2879000	2880000	Yeah.
2880000	2885000	I mean, three days after I do it, it looks like this again.
2885000	2887000	Show me your back.
2887000	2888000	I don't want to...
2888000	2890000	Just show me.
2891000	2893000	Own it.
2893000	2896000	Let me see.
2896000	2899000	Because there'd be more welds.
2899000	2902000	I can't believe that he's entirely covered in nipples.
2902000	2903000	It's amazing.
2903000	2904000	Those are his kids.
2904000	2906000	It's almost entirely nipple.
2906000	2911000	I come from a long line of tall, very hairless Austrian men.
2911000	2914000	I'm very symmetrical.
2914000	2917000	If I get a pimple on one side of my face,
2917000	2919000	I get one exactly opposite.
2919000	2921000	Like a cyborg with pimples.
2921000	2922000	I'm not taking it off, lady.
2922000	2924000	Does everybody hear that?
2924000	2927000	When Jeff gets acne, it's also perfect.
2929000	2935000	Jesus fucking Monte Cristo.
2935000	2936000	That's not what I'm saying.
2936000	2938000	Perfect would be not having any.
2938000	2942000	I have one little hair that comes out on my right shoulder,
2942000	2944000	and I have one exactly on my left shoulder,
2944000	2946000	like little magical wings.
2946000	2950000	Little vestigial Pegasus wings.
2951000	2953000	And that's it.
2953000	2956000	Also, I shit glitter.
2957000	2959000	You come from a long line of Aryan men,
2959000	2960000	but there aren't any women.
2960000	2962000	What's up with that?
2962000	2963000	It's just men.
2963000	2966000	What I mean by that is I've seen pictures of my ancestry,
2966000	2968000	and all the men are identical.
2968000	2969000	And there's no women.
2969000	2970000	That's what I'm saying.
2970000	2972000	I'm putting it to you.
2972000	2974000	It's just me and a bunch of dudes with footballs
2974000	2977000	in the corner of Columbus and Stockton.
2977000	2981000	We've managed to breed homosexuals.
2982000	2984000	It was so funny when you guys were talking
2984000	2989000	about the guy who would be singing to another man
2989000	2991000	about his coxsmanship.
2991000	2993000	But guys stay away from that, don't they,
2993000	2995000	when they write a song?
2995000	2997000	They don't want to put too much on another man.
2997000	2999000	We're socialized to...
2999000	3002000	That's just defeat, right?
3002000	3005000	Like, if I go like this and you go like that,
3005000	3007000	then I get your Twizzlers.
3011000	3012000	But women aren't...
3012000	3013000	I mean, and I'm not...
3013000	3015000	So it's important to...
3015000	3017000	In these very sensitive times,
3017000	3019000	I'm talking about socialization.
3019000	3021000	I'm not talking about genetics.
3021000	3026000	So, like, girls are socialized at a young age.
3026000	3028000	They tend to be.
3029000	3031000	In a kind of superior way,
3031000	3033000	because it's like they're...
3033000	3035000	I think they're socialized to like...
3035000	3039000	They're not allowed to, you know,
3039000	3041000	to do this like flexing,
3041000	3044000	this weird like antler locking thing.
3044000	3047000	So they have to like...
3047000	3050000	They have more complex social structures.
3050000	3053000	And Jolene is a golden egg that comes out of that.
3053000	3056000	I was talking about the part before that that I liked.
3056000	3057000	What did you like?
3057000	3060000	The part that before you went off like that.
3061000	3063000	The part, yeah, the social thing.
3063000	3065000	It was just like when you were saying cock a lot.
3065000	3067000	That was the part I liked.
3067000	3069000	My problem with Jolene is I don't like it.
3069000	3071000	I think it's not a good song.
3071000	3073000	It goes on and on and on and on.
3073000	3075000	I like Dolly Parton a lot.
3075000	3077000	I saw her play at the Hollywood Bowl,
3077000	3079000	and it was awesome because...
3081000	3083000	Like half the people I could see sitting around me...
3083000	3085000	No, sorry, at the Greek Amphitheater in Los Angeles.
3085000	3088000	I looked around and I kind of got the feeling that
3088000	3092000	like 35-45% of the people around me were in drag.
3092000	3095000	Because she has a big like drag following.
3095000	3098000	Yeah, the real show at Dolly Parton shows is in the bathroom.
3098000	3099000	Is that right?
3099000	3100000	Yes.
3100000	3102000	It's a well-known fact, yeah.
3102000	3104000	Do you have any anecdotes you want to...
3104000	3105000	No, that's all I got.
3105000	3106000	I'm sorry for interrupting.
3106000	3108000	No, no, but the two guys, she was like...
3108000	3110000	She sang Jolene and she stopped about halfway through
3110000	3112000	and she said, I feel like I should change the lyrics to
3112000	3113000	drag queen, drag queen.
3113000	3115000	And half of the fucking crowd stood up
3115000	3118000	and they were like a bunch of six-foot-five men in dresses.
3118000	3119000	It was the best.
3119000	3121000	And also, her shows...
3121000	3123000	Anybody seen her live?
3123000	3124000	By applause.
3125000	3126000	Four.
3126000	3127000	Okay.
3127000	3128000	I heard one guy go, here you go.
3128000	3129000	Yep.
3132000	3134000	Are you in drag right now?
3134000	3135000	No.
3137000	3138000	Yep.
3138000	3141000	If she plays, please go see her because she's hilarious.
3141000	3143000	Like she's funny as hell.
3143000	3146000	Also, I cried multiple times.
3146000	3148000	She's an incredible storyteller.
3148000	3151000	During her songs, in between songs.
3151000	3152000	She's like...
3152000	3153000	Nobody puts on a show like her.
3153000	3154000	She's really, really good.
3154000	3157000	And she plays every fucking instrument in the building.
3157000	3161000	She plays a saxophone at one point, grand piano, banjo, mandolin.
3161000	3163000	She's all over the shop and she's great.
3163000	3165000	But Jolene's too long.
3165000	3166000	Jolene, no.
3168000	3169000	For me, it's repetitive.
3169000	3170000	It's modal.
3171000	3172000	It doesn't like...
3173000	3174000	I mean, maybe it does.
3174000	3176000	I haven't heard it in a while.
3176000	3179000	Because when I hear it, if I listen to satellite radio and I hear it,
3179000	3183000	I listen to a couple of verses of it because there's 35 verses in it.
3183000	3185000	I don't know that it goes to a bridge.
3185000	3187000	It just kind of stays in the same thing.
3187000	3188000	Yeah, I guess you're right.
3188000	3190000	I don't think Jolene does have a bridge, does it?
3190000	3191000	Yeah.
3191000	3192000	The bridge would be what?
3192000	3193000	I don't know what you would say.
3193000	3194000	It just kind of...
3194000	3195000	It's one of those songs.
3195000	3198000	All the times you want to fuck a man you always get to.
3198000	3201000	But I'm just asking for you to not fuck this one.
3204000	3207000	That's already the verses I think would have to go to another place.
3207000	3209000	Her backstory would have to go to another place.
3209000	3210000	I was just thinking melodically.
3210000	3213000	Yeah, melodically, that's a sweet bridge again.
3214000	3215000	Thank you.
3215000	3218000	It always tripped me up because it's Jolene.
3218000	3221000	You know, I always thought of myself dressed as a lady,
3221000	3225000	going into town, experimenting, et cetera.
3225000	3227000	Like you would use the word Jolene.
3227000	3228000	Yeah.
3228000	3232000	Like when I'm on the phone, I'd insist you call me Jolene.
3232000	3233000	Jolene.
3233000	3235000	That's a good name for a...
3235000	3236000	Yeah, like a butch.
3236000	3237000	For an alias.
3237000	3241000	Like if I disappeared into the city tonight after this show,
3241000	3245000	in like a pantsuit, I'd be Jolene.
3245000	3246000	Right.
3246000	3252000	All of the registered books and all the motels would be Jolene.
3252000	3255000	And then I'd put my lips like on it.
3255000	3256000	Like with lipstick.
3258000	3260000	So, so, so...
3261000	3265000	Joel, where are you situated now when you're not in San Francisco?
3265000	3266000	I live in Pennsylvania now.
3266000	3267000	Pennsylvania?
3267000	3268000	Yeah.
3268000	3269000	So are you...
3269000	3271000	And where's your brother?
3271000	3272000	He's in LA.
3272000	3273000	Oh, okay.
3273000	3274000	Yeah.
3274000	3275000	Well, fuck that guy.
3275000	3276000	Yeah.
3276000	3277000	He's awesome.
3277000	3278000	Obviously, you thought that too.
3278000	3279000	You're like, fuck it.
3279000	3280000	No.
3280000	3281000	I still love him.
3281000	3282000	Come on.
3282000	3285000	We're still like close, aren't we?
3285000	3286000	How many kids do you have now?
3286000	3287000	Two.
3287000	3288000	Two.
3288000	3293000	And you know what I'm talking about.
3293000	3294000	Yeah.
3294000	3295000	He likes two kids.
3295000	3296000	Jolene.
3296000	3298000	Jolene's a big fan of two kids.
3298000	3302000	I can only sire children dressed as Jolene.
3302000	3305000	And what are you focusing on creatively?
3305000	3307000	Well, I just did...
3307000	3310000	We just did six years in a cinematic Titanic,
3310000	3313000	which was like the original cast from Mystery Science Theater.
3313000	3316000	We did a ton of shows, and we just stopped that.
3316000	3319000	So it's kind of like...
3319000	3320000	And then I'm doing my one-man show.
3320000	3321000	So that's kind of it.
