start	end	text
2427200	2443200	Child rape. Yeah, it was, it was even better than that. It was divorce, broke up, decorating the Christmas tree with another woman. My best friend passed away. And then yeah, for about eight to 12 hours a day, I would edit a child rape documentary.
2443200	2462200	So it was, I'm really ready to do like a talking duck movie. Just something really acid. Well, that's, I mean, here comes crackers. They were letting you shoot babies before, but now you're like, do you feel like there's like, you get the karma holsters off the leg full and you could like, you could shoot 11 babies.
2462200	2479200	Well, yeah. And everyone was like, at least there wasn't like that doc. So, but Barry wants to do a sequel. He called it, call me greedy. But so Robin was the one he said, you know, shoot as a doc. And he said, I don't have any money. And he actually gave me some money to start filming.
2479200	2491200	And that's how the whole movie got made was that you wanted him to do a live action version of him as Barry. Yeah. Yeah. That was really what I was thinking. And then, and then, and then we still were thinking about making it with someone else playing.
2491200	2507200	And Barry wrote a script that was about 350 pages long. And, and then I took a stab at a script, which actually helped the doc because I kind of had the structure in my head. And I didn't do that as a bait and switch how, how, how his disclosures reveal.
2507200	2520200	I just wanted the audience to feel exactly how I felt, knowing this guy, knowing this guy really well. And, and then learning. Oh, now it makes sense. You know, I think the 48 hours version would have been.
2521200	2538200	Raped at four comedian. And then nothing would have been funny for 45 minutes. Well, it's also like, like, like, like, I want to, I want to bring our other friend up. But I like that. That's the other powerful thing about it. Maybe this is what I was trying to articulate is the, is the fact that you do it that way.
2539200	2567200	It's an, because I feel like sickness, abuse, death, like the things that we fear, the things that we know that are the worst things that can happen to us, we tend to relate to them emotionally as diseases. And when our friends are afflicted with them, like we, we have this temptation to, like, we, it's, it's this, it's this terrible syndrome of shame and guilt and, and, and stuff that we, we go like,
2567200	2585200	Oh God, that well, this person, if this terrible thing happened to them, then, then that makes them a different kind of action figure. They need, they need special tools and backpacks and things. And they're not, it's like, but the, the, nobody is more human and more dimensionalized than Barry Clements.
2586200	2591200	Nobody has more tools to deal with any Manticore that would cross his path.
2594200	2607200	And then, and then this, this, this thing is placed in his path and we watch him eat it and watch him digest it. And we do it with him and that's, it humanizes it and it makes it a real thing, which is really,
2608200	2627200	I often wonder because if Barry, if, because he, he almost, in my mind may have been that kid at four because, because his friends were talking about some preschool revolt that he led, you know, he, they handed out books and then he threw them out the window.
2628200	2643200	They're like, we're not going to need books. So, you know, he said that when I, when he disclosed to me that my reaction wasn't, you know, someone says this to you, now it's on your lap, you know, you're re seeing this person.
2643200	2658200	And when it found, and when he told me, I was just, he said that it was almost if, you know, I, he talks very affectionately about how I reacted. I was just like, oh, you know, I was kind of not happy, but I was just like, oh, well, that makes sense.
2659200	2668200	Where did you first see him or hear him? Like, do you have any favorite jokes? Like the first jokes that like you, like, you remember like when you, when you first thought he was funny?
2668200	2682200	Oh yeah. I mean, the first time I saw him, you know, he was just the first thing I remember was just the first time I saw him walk on stage. He's, he's swilling a beer that he pulled out of his jacket and he's smoking and he's like, I'm on a health kick lately.
2682200	2697200	We've kept one of our other dear friends, a pent up in there who's like you has been, has been out in the world and we want to hear what he's been up to. Let's bring Curtis Armstrong out.
2709200	2710200	What a pleasure.
2712200	2715200	Thank you. Thank you.
2716200	2717200	Hey, buddy.
2718200	2733200	I have these, I have these friendships that I only, that literally only exist on stage and it's very unhealthy. Like, it's a very, like, like, like, but yeah, I'm just, I'm just, I'm just, I'm just explaining that I'm not a healthy person and that, that, like, that's what I was talking about earlier.
2733200	2749200	Well, that, that, that goes without saying, but what was interesting for me is that I, you know, was, I'm here because I've been away for a while and I, I asked if I could come by and he said, yeah, but of course he doesn't tell me.
2750200	2751200	Oh, that I'm here?
2751200	2758200	That you're here. So I show up just as you come out and it's the first time I think I've been in a room with him in about 30 years.
2758200	2760200	Oh, I didn't know you guys crossed paths.
2760200	2762200	We did a little, we did a movie called One Crazy Summer.
2762200	2763200	Oh, yeah.
2764200	2765200	She's just fucking crying.
2766200	2767200	She's my brain.
2767200	2769200	That was rotting away.
2769200	2770200	We keep missing each other.
2770200	2771200	That was Joel Murray, too, right?
2771200	2772200	Joel Murray, yeah, who was the guy.
2772200	2773200	Joel Murray, right.
2773200	2775200	God bless America, whom we love and adore.
2775200	2776200	John Cusack.
2777200	2779200	Why did they not make that fucking connection?
2779200	2781200	Well, that's how we met.
2781200	2794200	We were, we were in our 20s and we made that movie and it was, I, I'm a big indoor BB gun enthusiast, but at the time, at the time we made that movie, I was a big indoor model rocketry enthusiast.
2794200	2795200	Yes.
2795200	2801200	So every night I'd go back into my room and build a big rocket and then shoot it down the hallway at the hotel.
2801200	2805200	Because there was this security guard who was like, you guys are making too much noise.
2805200	2807200	And I was like, oh, I'll give you noise.
2807200	2816200	So we would sit there at lawn chairs for this poor guy to come around the corner and go, shoot, shoot, shoot, shoot, shoot.
2816200	2818200	Just rocket at him.
2818200	2820200	Yeah, that was a lot of stuff like that when we made that movie.
2820200	2821200	It was great.
2821200	2826200	And what was really great about that movie is if you see it now, there's Bill Murray, there's Joel.
2826200	2827200	Joel Murray, Joel.
2827200	2828200	Joel Murray.
2828200	2829200	Now I feel better.
2829200	2834200	Joel Murray and, and Bill and John Cusack and Demi Moore.
2834200	2835200	Demi Moore.
2835200	2843200	And what's really funny about it is he so completely took over this movie.
2843200	2844200	Wow.
2844200	2845200	No, wait, finish.
2845200	2846200	Let me finish what I'm saying.
2846200	2857200	So what happens is we all show up and we all think that we have our thing going and we know what we're doing and we have our bit.
2857200	2861200	And, you know, Cusack's got a name already and Demi's got a name already.
2861200	2869200	But after about a week on the set, they're all talking like him on camera.
2869200	2875200	Not just off camera where we're off going, you know, but on camera.
2875200	2879200	And it started like with Cusack doing it.
2879200	2881200	Remember this?
2881200	2882200	Yeah, he did a little bit.
2882200	2885200	And Joel and then Demi started doing it.
2885200	2889200	So they would be on camera doing scenes that had nothing to do with him.
2889200	2893200	And Savage Steve is like, you know, this wasn't supposed to be about Grover's family.
2893200	2898200	That's right.
2898200	2901200	So Demi was on General Hospital.
2901200	2905200	Cusack had done that Rob Reiner movie, A Sure Thing.
2905200	2908200	Everybody was coming up.
2908200	2910200	Everybody had a Haikyuu.
2910200	2915200	But Curtis, so we'd all got the dinner and nobody would recognize anybody.
2915200	2919200	And they'd always be, Booger! It's fucking Booger!
2919200	2923200	Booger! Booger, come over here!
2923200	2928200	Occasionally they'd be, Jackie Templeton, which was Demi's character on that movie.
2928200	2931200	No, it was great. It was such a great scene.
2931200	2932200	I can't believe you.
2932200	2938200	There's a scene where Steve told me later, that scene where it's with you and I.
2938200	2941200	And I say, talk about a little fat kid who was growing up.
2941200	2942200	Yes, oh God, yes.
2942200	2947200	And he goes, were you that fat kid? And I was like, no, I used to punch the shit out of him.
2947200	2949200	And I'm almost in tears telling that story.
2949200	2953200	But I didn't remember. Steve said that that was something I pitched.
2953200	2956200	You didn't pitch it. I'll tell you exactly what happened.
2956200	2962200	I'm gonna fucking die over here. I'm so happy.
2962200	2967200	I have never forgotten this because I honestly didn't know Bobcat at that point.
2967200	2973200	He was just this godlike thing that showed up on the set one day.
2973200	2976200	And you couldn't stop, you couldn't speak.
2976200	2979200	You weren't familiar with anything that you hadn't seen him.
2979200	2982200	I don't know if I'd seen him. I'd never seen him live.
2982200	2984200	So I don't think, I saw him live a lot after.
2984200	2986200	But at that time I hadn't seen him.
2986200	2990200	So, but he shows up and there's just nobody like this man in the world.
2990200	2995200	And it wasn't like he was on in that sort of Bobcat character all the time.
2995200	3001200	He wasn't doing that. But he was so interesting and so funny and so smart.
3001200	3003200	And everything, all this great stuff was coming out of him.
3003200	3006200	And you just wanted to sit and listen to him.
3006200	3011200	And so we're at lunch one day. He comes over to me and says, come here.
3011200	3014200	And he takes me into a garage.
3019200	3021200	I'm not falling for that again.
3022200	3028200	And he says, I have this idea for a scene.
3028200	3031200	And I want to run through it with you before I show Savage.
3031200	3033200	This is what happened.
3033200	3037200	So we sit down and I'm just looking at you waiting for you to start.
3037200	3043200	And you start in on that speech where you say, you know, there was this little fat kid once.
3043200	3048200	And you go through the whole thing and it's very funny if you know the movie and if you see the movie.
3048200	3050200	He's really funny.
3050200	3056200	And he tells this whole sad story about the little fat boy like he's confessing.
3056200	3063200	And I say, and I just said to him as a person, were you that little fat boy?
3065200	3069200	And he said, nobody used to beat the shit out of him.
3069200	3072200	And I thought it was the best thing I'd ever seen.
3072200	3077200	So we got Savage from lunch and we ran through it again for Savage.
3077200	3080200	And it's the big scene that he has in the movie.
3080200	3082200	And he just came up with it.
3082200	3086200	But I didn't. Yeah, I was naive about how things work.
3087200	3088200	Apparently not.
3088200	3089200	Yeah.
3089200	3090200	Apparently you could just put a scene in a movie.
3090200	3091200	Well, I wouldn't.
3091200	3092200	Yeah, I know.
3092200	3093200	You were right.
3093200	3098200	When you had me during community, I didn't do any of that shit.
3098200	3102200	You didn't come down and go, what the fuck is going on?
3102200	3105200	Goldwaite's in a scene now?
3105200	3106200	All right.
3106200	3110200	So for real, Curtis, that whole scene, that monologue is all at risk.
3110200	3113200	Improvised entirely by him in a garage.
3113200	3115200	Because that's one of the memorable...
3115200	3116200	I know.
3116200	3117200	That's why I'm bringing it up.
3117200	3118200	It's one of the big scenes in the movie.
3118200	3119200	I do remember it.
3119200	3122200	And I have the best memory in the world.
3123200	3126200	Because I forgot that they were in that movie together.
3126200	3131200	I mean, I get to travel around a lot with Joel Murray and whom I love and adore,
3131200	3134200	who's one of the most delightful people there is.
3134200	3137200	And he's told stories about working on One Crazy Summer
3137200	3139200	about how much fun you guys had.
3139200	3140200	Yeah, it really was fun.
3140200	3143200	Like all the partying, because it was the 80s and it was groove-tastic.
3143200	3144200	It was insane.
3144200	3146200	And it was like really sexy and fun.
3146200	3147200	I remember the...
3147200	3152200	Q's like, I got this friend and he's going to put him in the movie and it was Piven.
3152200	3157200	And Piven shows up, gets hammered, jumps in the pool, cracks his face open on the bottom of the pool.
3157200	3159200	It hasn't been on camera yet.
3159200	3162200	And they had a putty in his face with mortician's wax.
3162200	3163200	That's right.
3163200	3165200	He had a big cut in his head.
3165200	3166200	Aw, Pivvy.
3166200	3167200	Aw, the Piv.
3167200	3168200	A little Pivvy.
3168200	3169200	Poor Pivvy.
3169200	3171200	Mr. Sulfridge.
3174200	3176200	Okay, enough One Crazy Summer.
3176200	3180200	But that must have been an awesome time to be young comics in...
3180200	3181200	Yeah.
3181200	3184200	When they were making big comedy films like...
3184200	3185200	Well, I remember that...
3185200	3187200	The name of it was called...
3187200	3189200	What was it? My Summer Vacation or Greedy?
3189200	3190200	My Summer Vacation.
3190200	3191200	Yeah, yeah.
3191200	3192200	They were saying...
3192200	3195200	Warner Brothers said, you can't call that because they had vacation.
3195200	3199200	And so they said, we're going to call it One Crazy Summer.
3199200	3203200	And he goes, if they put out Woody Allen movies, it'd be One Neurotic Jewish Guy.
3206200	3207200	Yeah, that's what...
3207200	3213200	I mean, well, to counter what Jeff said, I think the further back you go,
3213200	3217200	and we think in this desolate landscape of where it's catch-as-catch-can
3217200	3222200	and we just get a little giggled here and my podcast got 600 hits and I'm so happy.
3222200	3227200	And I think you talk to the Fairly Brothers about Kingpin, for example,
3227200	3232200	and you hear this story about how they almost killed themselves.
3232200	3236200	I thought Kingpin was the best Fairly Brothers movie that has ever been made,
3236200	3239200	but because the world was older than...
3239200	3241200	Like, the rules are different about...
3241200	3245200	Who's telling you what about whether or not you're being successful?
3245200	3247200	Whether or not your movie succeeded.
3247200	3252200	And the disparity between when you're supposed to celebrate...
3252200	3256200	Remember when the Sony leaks came out and it was just like...
3256200	3260200	One of the most delightful parts of the Sony leaks was Channing Tatum's email
3260200	3264200	to everybody at Sony going, yeah, bitches, we did it!
3266200	3270200	Because they just made like $740 billion in an hour for...
3270200	3271200	I don't even know which movie it was.
3271200	3274200	Godzilla vs. Men in Black or whatever, I don't know.
3274200	3276200	It doesn't matter.
3276200	3280200	But Channing Tatum was involved and he was like, yeah, bitches!
3280200	3282200	He was using Zs and exclamation points.
3282200	3285200	There's got to be a high-five emoticon.
3285200	3288200	But it really has nothing to do with whether or not...
3288200	3291200	I'm not saying whatever he was talking about was a bad movie.
3291200	3295200	I'm saying it was completely disconnected from whether it was a good or bad movie.
3295200	3300200	Because Jeff is saying, oh, that must have been a great time to be alive,
3300200	3301200	all these comedy movies.
3301200	3303200	I'm going to assume, God, no.
3303200	3310200	I'm assuming that just meant that more hilarious people were being told more times per minute.
3310200	3311200	You really fucked up.
3311200	3313200	I can't believe you were in that piece of shit.
3313200	3315200	But you told me to be in it!
3315200	3317200	That was a piece of shit, I never said that.
3317200	3319200	Why would I do that?
3319200	3321200	I worked for Mike Ovitz, God damn it.
3321200	3322200	I was recently...
3322200	3326200	I just did coke off of the small world ride.
3332200	3337200	I was in a Talking Horse movie that put me in comedy jail.
3337200	3339200	And in my career.
3339200	3340200	Comedy jail.
3340200	3341200	And I look at the...
3341200	3344200	I was just recently moving and I found the script.
3344200	3347200	And I scribbled on it and sent it back to my manager.
3347200	3349200	I go, why would I do this?
3349200	3352200	And then he had written a dollar sign on it.
3355200	3357200	I'm shameful telling this.
3357200	3359200	Well, they're the opposite of therapists.
3359200	3364200	The agents tell you that you should worry about everything and money matters.
3364200	3369200	And then you go to therapy and it's like, no.
3369200	3371200	It's true.
3371200	3376200	I just make my movies so far out of the system.
3376200	3379200	And I love working on community.
3379200	3383200	I love working on people's shows that I respect and have fun.
3383200	3384200	And that's great.
3384200	3386200	And then I go make these movies.
3386200	3389200	And I don't mean to throw my agent under the bus.
3389200	3391200	I'm not going to be specific.
3391200	3392200	One of my agents.
3392200	3394200	That way I can get him off the hook.
3396200	3399200	He called me up and he said...
3399200	3400200	Because it was in the trades.
3400200	3403200	And he goes, hey, Sundance.
3403200	3405200	And I go, yeah, yeah, yeah.
3405200	3407200	You made another movie.
3409200	3411200	It's an actual quote.
3411200	3413200	I was like...
3414200	3417200	He wasn't along to the right...
3417200	3421200	I just go do them and let them catch up, you know?
3421200	3422200	Wow.
3422200	3423200	I don't know.
3423200	3425200	What's your agency?
3425200	3427200	Is that a personal question?
3427200	3431200	At this point, I was just wondering if you're UTA or not.
3431200	3433200	But I was a...
3433200	3434200	I didn't...
3434200	3436200	This is an age thing.
3436200	3438200	And I think I regard it as like...
3438200	3440200	Oh, I guess I made it.
3440200	3443200	I'm a character in a movie about people that make things because...
3443200	3447200	I had a meeting at my agency and I went to the wrong building.
3447200	3450200	They had moved four years ago.
3450200	3452200	Because I don't...
3452200	3453200	I'm an autopilot.
3453200	3457200	Somebody goes, what's that dumb fuck doing?
3457200	3459200	If they want to be in business with a dumb fuck, they...
3459200	3463200	Do they ever send you things for you to...
3463200	3464200	You know what I mean?
3464200	3465200	That you didn't create?
3465200	3466200	Yeah.
3466200	3468200	Especially now that I'm trying to do this studio thing.
3468200	3472200	I'm trying to become a suit because I'm a fucking horrible self-destructive person.
3472200	3474200	And really insecure.
3474200	3476200	But I'm trying to...
3476200	3479200	Because I get scripts, which is new for me.
3479200	3480200	And then...
3480200	3482200	I should just read my emails.
3482200	3484200	This is a very well-written script.
3484200	3488200	And I hate everyone who wrote it.
3488200	3494200	If I ever see them, I'm going to punch them all in the throat.
3494200	3495200	It's a pass.
3495200	3497200	And then I wrote, P.S.
3497200	3499200	If this email does get hacked by the North Koreans,
3499200	3503200	I'm a really big fan of their irreverent brand of humor.
3503200	3506200	And I wish them more continued success.
3506200	3507200	Yeah.
3507200	3509200	I mean, I think at a certain point, don't you...
3509200	3511200	Because I think...
3511200	3516200	It's that movie archetype of your agent should just have the pork pie hat.
3516200	3519200	He's just like a really old guy that's just like...
3519200	3521200	You can't leave him now.
3521200	3523200	And he's just like, I'll tell him what they call you.
3523200	3524200	You know the Bobcat deal.
3524200	3527200	The Bobcat deal is a million prescriptions.
3527200	3528200	You're just kind of like...
3528200	3533200	Well, at a certain point, you're just out there,
3533200	3536200	like a log floating on a lake.
3536200	3541200	The importance of representation becomes slightly diminished.
3541200	3547200	Well, it certainly doesn't help in the types of movies I'm trying to make.
3547200	3550200	So I just don't waste their time with that stuff.
3550200	3551200	Right.
3551200	3552200	I don't resent them.
3552200	3554200	And they'll probably try to talk you out of it.
3554200	3556200	Hey Bob, are you still doing the kinks thing or can we talk about that?
3556200	3557200	Yeah.
3557200	3560200	I mean, that's my dream project is that I wrote a screenplay
3560200	3562200	based on Schoolboys in Disgrace.
3562200	3566200	And Ray Davis has been very involved and encouraging.
3566200	3568200	That's one I hope you make.
3568200	3569200	I hope so too.
3569200	3574200	Well, you know, it's frustrating because it's, you know...
3574200	3576200	Dudes in a high school basically singing.
3576200	3579200	It seems like that formula has worked before.
3579200	3582200	I don't know why people are really so skittish around it,
3582200	3583200	but I don't know.
3583200	3586200	It's not like I'm coming to them with, you know...
3586200	3587200	What's your relationship?
3587200	3589200	It's like, hey, did he do a musical?
3589200	3594200	No, but he did that baby rape doc and he did a Bigfoot movie.
3594200	3595200	He's your man.
3595200	3596200	He's your man.
3596200	3599200	Of course he should do a musical.
3599200	3600200	I don't know what's going to go next.
3600200	3603200	I also wrote this gay Billy Jack movie, which is...
3603200	3604200	Gay Billy Jack?
3604200	3605200	Well, he's not like...
3605200	3608200	I just watched Billy Jack again a couple of days ago, like two days ago.
3608200	3610200	Cried at the end because when...
3610200	3612200	Tinsel just starts playing at the end of that.
3612200	3613200	You return to Billy Jack.
3613200	3615200	Well, the first one.
3615200	3617200	Well, there's born losers.
3617200	3619200	I'm a big Billy Jack fan.
3619200	3622200	If you guys have not seen Billy Jack, it's a great...
3622200	3625200	It's all that's great about the 70s.
3625200	3627200	But he kicks ass.
3627200	3630200	It's left to be politics, but really violent.
3630200	3635200	It's about civil rights and it's about anti-establishmentism,
3635200	3639200	Arianism, and not Arianism.
3639200	3640200	It's not about Arianism.
3640200	3641200	Yeah, you lost me.
3641200	3647200	Anti-establishmentism, Arianism, and a little bit of Nazis.
3647200	3652200	In the 70s, there had to be Kung Fu and Karate at all times.
3652200	3654200	It's so fucking good.
3654200	3657200	It's progressive politics with violence.
3657200	3659200	It's such a beautiful mixture.
3659200	3662200	I'm really proud of Jeff for resisting the urge
3662200	3664200	because what he really wants to do, because I know he knows it by heart,
3664200	3666200	he wants to do the Billy Jack.
3666200	3667200	The speech?
3667200	3668200	The Billy Jack of my life.
3668200	3669200	You know, Bernard.
3669200	3672200	You know, Bernard.
3672200	3676200	When Jill and the kids up at the school tell me not to be violent
3676200	3679200	and to be non-violent, I try.
3679200	3681200	I really try.
3681200	3682200	I'll do the whole thing.
3682200	3683200	No, keep going.
3683200	3684200	Come on, just do it.
3684200	3685200	Oh, no, no, come on.
3685200	3687200	That's just the truth.
3687200	3689200	Do it.
3689200	3690200	You can't stop now.
3690200	3691200	Bobcat, you know what I'm talking about?
3691200	3692200	The ice cream shop scene.
3692200	3693200	Of course.
3693200	3694200	But when I see...
3694200	3696200	When I see what you did with this flower...
3696200	3697200	When I see this girl...
3697200	3698200	You know what we call her back at the...
3698200	3701200	We call her God's little gift of sunshine.
3701200	3704200	And when I see this boy so degraded,
3704200	3707200	and when I think of a number of years,
3707200	3711200	he's going to have to live in his memory
3711200	3718200	this idiotic moment of yours.
3718200	3721200	I just go berserk.
3722200	3724200	Now, I'm not Jeff's agent,
3724200	3727200	and he's not auditioning for gay Billy Jack, but...
3727200	3729200	Yeah, so...
3729200	3734200	Please, everybody, YouTube, that fucking scene is so good.
3734200	3739200	So, my ex-wife, I said to her, I was like,
3739200	3742200	dude, I can't do this anymore.
3742200	3745200	I'm so tired of being broke.
3745200	3748200	I'm going to write a genre picture.
3748200	3750200	And I go, I love Billy Jack.
3750200	3751200	I'm going to write a genre picture.
3751200	3752200	I'm going to write a Billy Jack movie.
3752200	3755200	So, I'm down there writing and...
3755200	3756200	She goes, how's it going?
3756200	3758200	I go, I'm good, I'm good, I'm good.
3758200	3759200	She goes, how long are you?
3759200	3761200	And I go, about 50 pages.
3761200	3765200	He's gay now.
3765200	3771200	And she goes, so we're just going to keep renting, huh?
3771200	3774200	Go ahead and hate your neighbor.
3774200	3775200	Go ahead and cheat.
3775200	3777200	That's the whole thing.
3777200	3779200	He goes into this town, he's trying to drink his whiskey,
3779200	3781200	and someone calls him fag, and he says,
3781200	3784200	I'm going to have to ask you to stop using that word.
3784200	3786200	Yes.
3786200	3787200	Bobcat?
3787200	3788200	And he's like, what are you going to do about it?
3788200	3789200	Fag.
3789200	3791200	He goes, well, I'm going to dislocate his shoulder.
3791200	3793200	I'm going to fracture his kneecap.
3793200	3794200	I'm going to shatter...
3794200	3796200	I fucked up.
3796200	3798200	And he goes, I'm going to shatter your windpipe.
3798200	3799200	And you want to know something?
3799200	3800200	That's not a goddamn thing you do.
3800200	3804200	That's not a goddamn thing you do about it.
3804200	3807200	And then in the script it says,
3807200	3809200	it's the simplest direction I've ever written.
3809200	3813200	It just says, and he does.
3813200	3818200	So then he walks back over to the bartender,
3818200	3821200	and he finally finishes his whiskey, and he throws it down.
3821200	3824200	He says, is there a decent place for a man to stay in this town?
3824200	3832200	And then it smash cuts to him waking up in bed with the bartender.
3833200	3835200	But I've got to say, this scene sounds funny.
3835200	3837200	Make this movie.
3837200	3839200	Jeff!
3839200	3841200	If I'm not a fucking Billy Jack...
3841200	3845200	I know this sounds like it's a joke,
3845200	3851200	but I really do kind of explore all this stuff about what's it like being a gay man
3851200	3855200	and what defines sexuality.
3855200	3856200	What the fuck is wrong with me?
3856200	3857200	I'm so uncommercial.
3857200	3859200	I have no idea.
3859200	3861200	Well, yeah, I don't think you have to tell you.
3861200	3865200	Yeah, I would assume when you told me that you weren't like,
3865200	3868200	this is hilarious, these faggots are going to hate this.
3868200	3870200	Right, right. Exactly.
3870200	3873200	I'm finally letting them have it, see?
3873200	3876200	In a studio picture it would have been like, hello!
3876200	3878200	Oh God, Boat Trip?
3878200	3879200	Boat Trip.
3879200	3882200	Boat Trip is like a goddamn fucking psychedelic,
3882200	3886200	ayahuasca spirit vision.
3886200	3888200	Boat Trip is one of the most amazing...
3888200	3889200	I don't know.
3889200	3891200	If you've not seen Boat Trip,
3891200	3897200	Cuba Gooding Jr. and a series of other culprits make a movie.
3897200	3900200	It's two guys...
3900200	3906200	I think what happened is somebody was getting fired
3906200	3909200	at one of the oldest agencies in the world
3909200	3912200	and their fingers locked on their filing cabinet,
3912200	3916200	which tipped over so there was finally the script visible underneath it
3916200	3920200	and the cleaning lady at the...
3920200	3923200	or cleaning man at the agency.
3923200	3925200	Or, you know, cleaning person.
3925200	3927200	Nice save, nice save.
3927200	3931200	They put it on top of the pile so the bottom was like this Brazil thing
3931200	3933200	and the movie got green lit.
3933200	3936200	Are you sure this is the movie that was supposed to be green lit?
3936200	3939200	Two guys, it was on the top of the deck.
3939200	3943200	They go on a boat and then they find out that it's a gay boat.
3943200	3945200	We're on a gay boat.
3945200	3948200	And then they have to pretend to be gay or they got kicked off the boat
3948200	3951200	and the gay guys get to look at six tits if they want
3951200	3953200	because six don't care if gay guys look at their tits.
3953200	3956200	Those aren't some real high stakes.
3956200	3958200	The movie is like...
3958200	3963200	The movie includes Cuba Gooding Jr. coming out of a porthole
3963200	3965200	into the open air...
3965200	3966200	It's his Oscar.
3966200	3969200	And his cum splatters on someone's face.
3969200	3974200	He had won an Oscar like 30 seconds before this movie was made.
3974200	3976200	And then there were like nine movies.
3976200	3979200	Cuba Gooding Jr. won an Oscar and then had nine movies
3979200	3982200	with talking dogs and gay jokes in them.
3982200	3984200	What does the cum land on?
3984200	3985200	The cum goes out the porthole.
3985200	3987200	The cum just lands on a person.
3987200	3989200	And then you go like, oh, what about something about me?
3989200	3991200	See, in one crazy summer, that was a chili dog.
3991200	3992200	That's right.
3992200	3994200	And it landed on my friend Tony V.
3994200	3996200	And his famous line was, you kids?
3996200	3998200	Yeah, that's right.
3998200	4000200	Tony V?
4000200	4003200	Here's one of the weirdest things to look for in Boat Trip
4003200	4006200	when you rent it tonight, kids.
4006200	4009200	I'd like to mention that all my movies are available
4009200	4012200	on digital platforms.
4012200	4014200	You don't necessarily have to watch Boat Trip.
4014200	4015200	But you'll only be encouraging him.
4015200	4017200	He's a documentary filmmaker now.
4017200	4020200	Watch him after Boat Trip.
4020200	4021200	Watch Boat Trip first.
4021200	4025200	Don't encourage his faze of like, I hate America.
4025200	4026200	I'm going to tour.
4026200	4028200	I hate America.
4028200	4031200	I'm going to go to France.
4032200	4036200	There's a scene in Boat Trip where Kuma Gooding Jr.,
4036200	4039200	who is in love with the woman who thinks that he's gay,
4039200	4042200	because that's what he has had to do to survive on the boat,
4042200	4045200	the gay man, which affords him the ironic chance
4045200	4047200	to be in close quarters with her.
4047200	4050200	She's confiding with him about her single life
4050200	4052200	and how she wishes she could find a man.
4052200	4055200	And if he just keeps lisping enough,
4055200	4057200	then he gets to be with her.
4057200	4059200	And so it's very uncomfortable for him.
4059200	4065200	And at one point, the topic of conversation somehow comes to,
4065200	4069200	it either comes to how are you supposed to eat a banana
4069200	4070200	or how are you supposed to suck a dick.
4070200	4072200	But in any case, she picks up a banana,
4072200	4076200	peels the banana to show him how she sucks dick.
4076200	4079200	And so the joke is that he's going like,
4079200	4081200	ha, ha, I can't believe it.
4081200	4086200	Oh, she's sucking a banana dick in front of me.
4087200	4091200	The crazy thing, the crazy thing about it,
4091200	4094200	if you watch the movie in high def,
4097200	4101200	you can see his credibility leave the back of his head
4101200	4104200	of her licking the tip of the banana.
4104200	4106200	It's unmistakable.
4106200	4109200	The prop master, for some reason,
4109200	4112200	has like, well, not for some reason,
4112200	4116200	but for some disconnect between industry and government
4116200	4118200	and society.
4118200	4121200	The prop master has taken like a tool
4121200	4126200	and shaped like a visible penis head
4126200	4129200	into the tip of the banana.
4129200	4133200	And I love all prop masters that have ever worked with me.
4133200	4134200	You're the fucking best.
4134200	4135200	You're wizards.
4135200	4136200	You collaborate well.
4136200	4138200	I have respect for your craft.
4138200	4140200	But this is exactly the kind of thing that, you know,
4140200	4144200	if you were to take a late lunch,
4144200	4146200	you might find out that someone was like, yeah,
4146200	4149200	well, then it says in the script, it's like a dick.
4149200	4151200	So what do I do?
4151200	4153200	I fucking I'm going to get a raise today.
4153200	4155200	I'm going to make it like a dick.
4155200	4157200	And then you go, why are you making a banana like a dick?
4157200	4158200	That makes no sense.
4158200	4161200	That's so sense.
4161200	4163200	But it's like everyone on the set must have been like,
4163200	4165200	it looks like a dick.
4165200	4168200	Johnny, Johnny, get back to the set.
4168200	4171200	We're making a hit.
4171200	4174200	The banana.
4174200	4176200	The banana looks like a dick.
4176200	4177200	Get back here.
4177200	4181200	And Universal and Fox and Rupert Murdoch.
4181200	4183200	And she's like, oh, it looks like a dick.
4183200	4184200	And she's like licking it.
4184200	4185200	It looks like a dick.
4185200	4188200	They carved a dick out of a banana.
4188200	4190200	But it's so insane.
4190200	4195200	Do you think somebody just looked at the banana and was like,
4195200	4197200	I don't know if this reads like a dick.
4197200	4200200	It doesn't.
4200200	4201200	It could have just been one voice.
4201200	4202200	Do you think it was a studio note?
4202200	4203200	I don't know.
4203200	4205200	It's like, I hate bananas like that.
4205200	4206200	And I'm kind of horny.
4206200	4207200	Can we make it?
4207200	4208200	Can she be?
4208200	4211200	I feel like the banana doesn't read as a cock.
4211200	4214200	Can she be holding some kiwis?
4214200	4215200	Yeah.
4215200	4217200	It's the same guy who kept saying, I'm telling you,
4217200	4220200	this should be called gay boat trip.
4220200	4224200	I don't know why you're PC-ing the title.
4224200	4226200	It should be called gay boat trip.
4226200	4228200	We did tests on the title.
4228200	4230200	People don't care about boats.
4230200	4231200	We said gay boat trip.
4231200	4233200	They know the movie we're talking about.
4233200	4236200	It's Kuba Gooding Jr. and Carlos.
4236200	4237200	Carlos?
4237200	4238200	Who is it?
4238200	4239200	Carlos?
4239200	4240200	No, no, no, no.
4240200	4242200	It was Horatio Sands.
4242200	4244200	Horatio Sands.
4244200	4245200	Whom we loving it for.
