start	end	text
2643820	2647660	are probably just workplace that are plugged into a generator for our subscribers probably
2647660	2652220	too so they can see well yeah i mean it's not permanent stars if they turn the lights off
2652220	2659100	that's true i think if they haven't been turned off by now ain't switch you mean the subscribers
2659100	2669260	yes try to relax understand that your mind is made of the same carbon as the stars around you
2670140	2675740	stars around you you no longer crave heavy creams and sauces
2680300	2682140	cigarettes have no control over you
2683980	2690300	no control no control no control do you have one i see another voice in the
2690300	2696140	cosmos it looks a little eager to get in here you must kill dave bublitz
2696140	2702780	all right well i don't think that's because i mean really that's not that guy i don't think
2703900	2706380	get out of my tree house you uptown piece of shit
2707580	2713820	we're leaving those aggressions behind you are no longer a primate you are a kubrickian space baby
2716540	2721820	no more gazelle femurs why do i live inside of a big old rectangle thing
2721820	2729740	a plane that's closed saturns up there like a big old asshole
2733100	2741500	the monolith represents the golden ratio and the concept of geometry a human construct do you know
2741500	2747580	why god likes saturn the most den because if you like it you gotta put a ring on it
2748060	2755180	i'm moving past saturn now out into the outer zeeochron orbit
2756940	2763180	the home of neptune oh there's uranus thank you yeah i can see some some klingons on it
2764140	2769660	do you know how klingons uh get on uranus the captain's log
2769660	2777260	wow easy crowd
2779740	2783580	they cling on okay fuck you people
2787100	2794140	i'm sorry about that i snapped uranus just decided to fuck straight off into outer space
2794140	2803980	because we are departing the birthplace of our primate bodies and rejoining our larger progenitor
2803980	2810620	i can see my house from here although we are moving away from the focal point you once knew
2810620	2817500	as the origin we are actually moving toward the origin of all that created you as we move
2817500	2824380	further toward the center of the cluster of star systems known colloquially as the milky way
2825580	2833900	the center of the milky way is a hot blustering epicenter of chemical reaction
2835580	2841420	probably a big black hole wishes it could suck every excuse me what are you gonna be done in
2841420	2848140	there hold on a second what are you almost done are you almost done in there i'm i have to take
2848140	2855580	a shit oh you please there's more than one bathroom this is the only man's bathroom excuse
2855580	2861180	me i don't see the world through that lens just hurry up there's people waiting on there i'm
2861180	2866780	dancing on one leg okay damn it um okay like you're you're leaving the or fuck
2869020	2873980	there's a urinal right here can i just go while you're sitting yes yes i didn't leave it yeah
2873980	2882620	go do your thing all right don't look i'm trying let your mind please evaporate and expand what
2882620	2885180	what i'm not talking to you
2885180	2892620	are you talking to me is there room for one more in here just a second oh jeez oh
2894380	2901420	open a window there's a second okay open a window to your consciousness how do you like that
2901420	2903980	smells like somebody laid a gas giant in here that's nice
2906220	2909580	what do you think of that what do you think of that what do you think when i'm back in there
2909580	2913980	um slowly you're drifting back towards your point of origin
2918540	2929100	as you feel your corporeal sentience coalesce returning now to your original home however
2929100	2935980	your journey has redefined you like it your perspective like that when you're at the bank
2936140	2943100	this guy's you know he's getting mad you'll now remember i am but a speck on a piece of salt
2946780	2949980	dan look at the moon the moon's out tonight
2951740	2958380	soon we will colonize the moon five hours before donald trump's space force gets there
2959980	2961180	and makes a mcdonald
2961180	2966940	don't forget to wash your hands
2971580	2978220	earth is unique you realize now having experienced the inky void you see it for what it is
2978940	2985340	a unique gem a science fiction of its own right damn it are you fucking kidding me
2986620	2989180	you already used paper towels are you using the
2991900	2996940	oh
3001980	3007980	it's it never never works never worked hey uh you know i can help it overhearing
3008780	3012860	you're doing a really good job you're doing a really good job there talking talking on the
3012860	3017260	toilet there that's really good you do you even know what i'm doing no but i'm liking it a lot
3017980	3019580	here let me give you my card
3021500	3029420	anytime you want to come over to padrose pizza you just you just you just show them that card
3029420	3037820	you get you get like a free chair all right well i better be going i can't hang around here all day
3038780	3041580	i'm not stopping you okay see you later
3043100	3053100	better leave now yeah yeah gotta go out to the big wide world and make my day here
3057980	3065660	see ya i really thought something was gonna come with that but what are you talking about
3065660	3067420	no no you're hitting on me
3070780	3074620	no i'm not don't don't worry about it's fine i'll take the card back if you're not going to use it
3077100	3080700	thank you all right you're not that good at it
3085900	3090700	slowly you approach earth's adamantine glass ceiling
3090700	3102620	that keeps those of us that are targeted confined to the earth well those that hover above it
3104380	3111820	orbit in predatory self-satisfied narcissism looking down at us like
3113900	3115420	manic depressive eagles
3115420	3123660	but you have a better perspective you're on your meds
3127340	3130780	and as your therapist told you you're getting your thoughts in order
3132140	3139660	and your roommate is a bitch so you're doing it in a bathroom at a hotel and that means you're
3139660	3147020	going to deal with other people that's fine you're patient you're a cosmic you embody the universe
3147900	3152220	your name is michael but your pronoun is they
3152220	3157660	for you are humanity
3163660	3178780	all right i better wipe
3182220	3187900	these are the credits rolling as he's as he's wiping it's just a big wide shot
3190860	3194780	wiping is more more tempo
3201420	3209580	exactly why don't we go down i got space there's nothing there oop i miss my mother
3213100	3215980	go to e-minor says the fucking guy
3222140	3224140	oh yeah he was fucking right though
3226540	3234780	now you can really get up in there wiping yeah go go down is gonna really yeah tear the edges off
3235740	3241580	e-minor's the wiping cord it goes okay goes like this from front to back
3243740	3247500	that was a crazy app can you that was kind of crazy that you weren't even looking behind you
3247500	3252060	but you were actually kind of right on like where we were in space well that may be due to maybe
3252060	3260700	rob are you in charge of the uh planets no just the sound okay so it was god and me working together
3260860	3262780	is this god is this god
3267580	3269340	do you want to do you want to play that clip
3269980	3277180	i see does anybody ever seen the movie zapped with scott mayo williams yeah there's a remake
3277180	3283180	of it yeah there is i guess i type zapped into youtube and there's a modern zapped but there's
3283180	3288700	also if you dig deep enough there's a 1980s zapped with an actor named scott bayo who will he games
3288700	3295580	actually so he's he's been famous lately for for not acting it's kind of a teen a teen tit
3295580	3299820	movie fantasy where a guy has telekinetic powers and he of course uses them to make girl shirts
3299820	3304940	fly off and stuff like that yeah but there's a scene where he gets beayed by these two frat boy
3304940	3309660	like jocks and they take their pants down they're mocking him in the back of a convertible hey you
3309660	3317660	weasel thanks for losing the tournament for us now get a load of this and then they flash him his
3317660	3326700	ass and then scott bayo uses the clip okay they pull their asses out they say kiss this
3326700	3331740	and then scott bayo looks at the two girls with anger and they telekinetically makes their boobs
3331740	3339180	pop out hashtag rape culture and then he he levitates so listen to this
3347660	3353180	god
3355420	3359980	they're hovering upside down with their with their asses hanging out and they put them up a tree
3359980	3366140	and they're like oh shit oh and one guy goes oh is this god and they keep saying it there's
3366140	3370300	but it's like the it's like the same clip you know like they they said is this god at some point
3370300	3377580	and so they just keep the editor it's confusing is this god is this god and the only thing that
3377580	3382540	makes the boobs it's like the boobs you're like oh jeez this isn't holding up to cultural shifts but
3383340	3389500	uh but but it kind of balances out because there's so much footage of these two men's asses
3391260	3396700	they're just like wiggling and jiggling they end up the film is sped up and they're just like
3396700	3406220	oh is this god is this god it's a odd thing to say i like yeah if you're if you're being
3406220	3410620	levitated with your friend and you're being put in a tree with your pants down that you instantly
3410620	3416540	go to a metaphysical place it's it's also a weird thing to subject like i'm sure the 12 year old
3416540	3421100	kids that are watching this movie when their parents are out of the room to see their first
3421100	3428140	pair of naked hairy men's assholes and just hearing the phrase is this god over and over again
3428140	3434620	like well they're well each like uh muscular rump is twitching over the trunk of a tree like
3435340	3440220	i'm sure some awakenings happened on both sides of this movie which is why it's kind of like
3440220	3446140	it balances like i'm sure there's a lot of uh you know uh yeah i don't know it's a very it's
3446140	3450940	a very strange film yes but the 80s were a strange time five years ago was a strange time
3451100	3456940	the rules they're changing fast changing fast so so much change yeah you can't even put a
3456940	3462700	bomb on a girl's door anymore it's crazy we're looking you know we're looking at behaviors that
3462700	3469580	were once allowable completely acceptable and normal and we're we're thinking about them now
3469580	3474060	doesn't even really matter what what uh it's the awareness is the important thing isn't that right
3474460	3479260	i believe so i think you have a song about that don't you i do wow
3481980	3487100	he said a women's sorry my thousand dollar phone doesn't recognize my thumbprint or me with my
3487100	3492380	glasses on it's a thousand dollars i can't really sing right now because my voice jam my
3492380	3496620	voice is a little shattered that's all right my phone can't turn on because i'm wearing glasses
3496620	3505020	i use the password wait you have retinal scam in your phone yeah it's a face it's scanning your
3505020	3510780	face and so if you're i don't know in rare circumstances like maybe you're wearing glasses
3510780	3517420	or outside or maybe you just have a beard maybe you've grown your maybe your beard no maybe you
3517420	3523340	just had one to begin with and it hasn't changed at all here's an i can't believe i fell for this
3523340	3530860	fucking iphone x i i'll buy anything i've told you on my podcast if you at an airport make a chalk
3530860	3535740	outline with a pile of human shit in it and you just and you just say poor people aren't allowed
3535740	3541660	to have this i'll like pay ten thousand dollars to like eat the shit like i'll just stand inside
3541660	3548220	the circle and be like i'm i'm important i i i get to be in this circle yeah but who the fuck was
3548220	3555500	that guy you were always ice don't trust that ice we don't know who that fucking was that was
3555500	3564300	steve leavy everybody leavy you love it or leavy my eyes keep going to this guy's face are you you're
3564300	3569100	having a terrible time you're you're you're here as a captive right i mean you and certainly your
3569100	3573740	worst mate he's not talking to you dead pool give me a break you're in heaven you're talking to the
3574220	3578540	yankees hat here what's your yeah it's dead it's dead pools uncle or what's your what's your name
3578540	3585660	sir anthony anthony are you here because you like comic-con kind of things or like we promise we
3585660	3589180	will not make fun of you if you tell us the objective actual story of how you got here
3589180	3595100	because i can tell it is not by being a fan of mine i just want to know the step-by-step story
3595100	3600060	of how you ended up at this show are you are you with dead pool here is he is he a relation of
3600060	3609180	yours so just so everybody knows his faces that's not there's a little no it's it's it's it's this
3611580	3615820	he's it's a good sport and it's not his fault also there's like i think there's a light
3615820	3619900	hitting your face yeah you're like one of the only people who's lit yeah you're you're like
3619900	3623500	you're like uh are you are you in the theater because you're really finding your light right
3623500	3631980	now your name sir anthony anthony he's told us and does your son dead anthony junior so anthony
3631980	3642380	and anthony anthony the third so you're anthony junior so yeah and anthony uh you you dragged
3642380	3652380	your father here is he is he enjoying himself clearly that's how i am see what
3653500	3655660	71 years old fantastic
3658700	3662300	and you're proud of your son you're you're proud
3666140	3671980	now i'm 45 how does it feel to get to an age that gets applause that's got to be a little weird
3671980	3677980	threshold i i was recently i i just i just crossed a threshold where a waitress came to me i was
3677980	3685020	sitting by myself and i ordered a beer and she she said she said can i see some id
3691980	3697420	she's like no discriminating right and she was just like she's like 25 and she's just having
3697420	3701020	the time of her life she's just like that would be hilarious if i carded ian mckellen
3702620	3707340	like i i just realized she walked away and i was like wow i've yeah i mean i i don't really i
3707340	3715340	don't mind uh dying i i i i i i don't want to be 25 again i remember it was very very
3715340	3723580	the difficult and uh i'm i'm okay but it's it is just odd to walk like monitor these milestones
3723580	3731340	you set your age and then everyone applauded but the subtext was you made it your father's 96 wow
3731340	3734940	oh your your dad's still alive he's 96 that's he no applause for that shit
3738380	3743020	at 71 i'd be applauding that because he's like a genetic like he's carving the way for you
3743020	3750380	i i i my my my my my patriarchs kind of we don't know how biologically what their expiration date
3750380	3756300	is they tend to they tend to take themselves out with with with cigarettes and things not not with
3757100	3764060	not not hemmingway style i just mean they they they don't they they use the world around them
3764060	3768300	they don't they don't they don't just like sit there and like try to avoid dying they kind of
3768300	3775740	like oh that looks good i'm sorry i'm sorry what what oh okay go ahead dan we brought him into the
3775740	3781900	show i know i know i know i know sorry about your son dan doesn't have a son and neither does robin
3781900	3787420	neither is japan who do i yeah and he was directed towards us you guys are obviously
3787420	3793260	pretty close then yeah yeah that's cool you're right you and your son can go out well anthony
3793260	3800780	jr how old are you i'm in the 30s okay he's very trepidatious i'm sorry i didn't he's wearing
3800780	3810300	a dead full mask he's like i'm over 20 it's perfectly fine here you're fine here i think
3810380	3814140	no one's like he's in his 30s and he's dressed as deadpool at a convention
3814860	3820220	this is where we come to escape that kind of pressure that bartender that didn't affect you
3820220	3825500	she tore down my psyche if she made that joke yeah well i i mean she she affected me he said
3825500	3830460	that bartender would have uh torn down it didn't affect me i remembered it you know like we're all
3830460	3836140	yeah we all we all get we all get we all get hit all of our buttons get mashed at different times
3836780	3843580	i think the i think the objective is the is the the the uh you get this big keyboard of buttons
3843580	3848380	and like i think i think you want them all lit up before you die and like the ones that aren't lit
3848380	3853980	up yet the first time they get pushed they it's like jesus christ they go from not lit up to lit
3853980	3859500	up and it's a monumental event and sometimes that's traumatic it almost always is traumatic
3859500	3862940	how many of them are just eating your first chocolate bar there's like five of those
3862940	3867420	the rest of them are trauma-based and then you're like oh god that happened
3867420	3871820	but then then then people could just put beers down on those buttons they're already lit up
3871820	3879100	they don't toggle they don't go off it's called scarring uh and and i think i think the objective
3879100	3884540	is to like try to like you know get and i think to extend the metaphor i don't think you're able
3884540	3889180	to like really push most of them i think you're like most of those buttons are only accessible
3889180	3893500	because other people have to push them they have to do with other people didn't you carry around
3893500	3899740	like a towel like arthur dent for a long time yes when you were when you were younger yes i did
3900700	3905180	yes i was very into hitchhiker's guide and when i was uh so it's kind of like middle school
3905180	3910300	yeah dead pill little little little late to be so into something that you actually have a towel
3910300	3916860	that you carry around uh but i went to a public high junior high and there there wasn't a lot to
3916860	3929420	distract me from yeah i didn't dress like dr who i dressed as like my version of dr who uh-huh
3929420	3939500	like i had a a usa cap and i would wear four scarves cut off jeans two different pairs of shoes
3939500	3944620	four scarves yeah what do you mean two different pairs of shoes you mean one you mean you mean a
3944620	3948540	mismatched a mismatched like punky brewster yeah i would put them on my hands and feet
3949740	3954060	yeah i don't know and i thought i thought maybe they were a side by side and a hawaiian shirt
3954060	3960620	like a t-rex top for that would be goldberg uh thing yeah and uh and i would walk out i would
3960620	3966380	walk out of the i would go to i would walk home from school and my mom would meet me with this look
3969420	3974540	why are you so well lit are you the devil i don't know he's got this awesome he's got a he's holding
3974700	3980060	a bounce card or something he's about to like he's the he's the third act like of a horror movie that's
3980060	3986060	about to happen he's like the beginning of highlander when they push in during the wrestling
3986060	3993100	game like the wrestling game the wrestling game who here oh well let's continue this streak it's
3993100	3999500	a very it's a very nice energy it's an intimate energy who here wants to share their like actually
3999500	4006300	come up here take the mic and uh share their story of like uh when they crossed the threshold
4006300	4013500	into uh alienation isolation nerd culture uh when there was no longer any hope for of
4013500	4018700	assimilation we've we've got lots of let's make it a gal because we have enough dudes up here
4019740	4025820	anybody you miss right there what's your name isabelle let's welcome isabelle down to the stage
4029500	4032780	see if you can make it down without destroying the place like rob when he came down
4034140	4038940	it was gonna be great if it would have went off like rehearsal did you want to fall down the stairs
4038940	4043580	no nobody wants to fall down well you do stuff like that isabelle everybody
4048780	4055900	well when i became into this culture my dad actually brought me into this culture
4056380	4059660	he took you to a planetarium show and let you dress as deadpool
4059660	4064780	and it was all downhill from there but that means he can take you out of this culture
4067740	4073740	i brought you into this culture i can take you my dad started introducing me to buffy
4074300	4080940	everything i know oh even doctor who oh i go to it's a good show it's a good show right
4080940	4085660	what's your who's your favorite doctor my favorite doctor is matt smith who i actually met
4085660	4092220	very good very good good doctor pretty much edge i met everyone i know
4092860	4100860	oh from cons every now and then are you uh old school old school um i
4101900	4108940	been to icon that's an old school con no i meant like old school doctor who yeah i watched old
4108940	4116300	school doctor who a couple of times what do you mean by icon icon is a convention oh okay and it's
4116300	4126300	for optometrists it used to be a little way out and uh i believe it's stony brook yeah uh i haven't
4126300	4131900	been there since i was six so but you felt welcomed when you were in that that that world
4133500	4138460	your dad started taking you to kind of conventions like this that was like like he
4138540	4145020	because he was a buffy fan is that what yeah he was buffy he was as i'm trying to think star
4145020	4154380	wars star trek i'm trying to think of other stuff so he's our age yeah and we're supposed to have
4154380	4160620	isabel's by now if we were if we were adults if we lived anywhere but los angeles we would have
4160620	4167580	lovely uh human beings that are joining the world as we fade instead we're instead we're buying
4167580	4173020	tesla's to try to hide our bold spot by the way what's that you actually met my dad i met your dad
4173020	4177580	yeah he was the photographer he was photographer oh really yeah oh he's he was saying how excited
4177580	4182860	you were the the i i i got that impression that you weren't able to be here so because he was like
4182860	4187260	my daughter would be thrilled or whatever like he was taking pictures in there they're didn't sign it
4188940	4194060	he was the main guy taking pictures that's great yeah yeah i mean i so so so so you remember that
4194060	4200060	feeling of like like going to a convention and all of a sudden like it was like like oh like like
4200060	4204060	oh is it do you think it was more like the absence of the kinds of things you felt walking in the
4204060	4210540	halls of your school where you were like there's just like it's like this chiropractic ergonomic
4210540	4216940	like pressure like i can't do nothing right around here like i if i answer a question even
4216940	4221020	though i know the answer i know i'm gonna do it wrong i'm gonna get laughed at somehow or
4221020	4226300	there's just like everything is like jeez i you feel like you feel like it's a like the world is
4226300	4233500	covered in in half full glasses at this table and every gesture you make knocks three of them over
4233500	4238940	and you you desperately don't want to so then you start gesturing differently and then that's funny
4238940	4245340	and then you and then you go to for me it was gen con in milwaukee like uh uh which was the
4245740	4252300	there's just role-playing and based dnd and stuff but it was it was just like oh god to see grown
4252300	4259580	men and women wearing ridiculous armor and and and and and like and and like
4261980	4267340	actually so my mom my mom took me to stuff before that i think my mom knew she's like this kid
4267340	4273660	collects stickers he's like he's not going to be a football star and uh where is your
4274460	4279420	what's the state of your parents marriage like historically they're together i'm not trying to
4279420	4285500	pick up uh her mom they're they've been together the whole time yeah they've been together
4287420	4293100	they got married right before i was born so that's how it's usually supposed to work they have like
4293100	4300700	my brother was first my mom met my dad so okay how is it what's your mom's relationship with
4301100	4307020	nerd stuff um she goes to it every now and then just uh hold the stand
4309820	4313980	is that a is that a reference to the chuppa from a jewish wedding she says she's doing her part
4314700	4323420	hold the stand no she holds the stand for photography she literally holds the light stand
4324700	4329660	i thought it was like i heard like i heard hold the standard like like it's a battle like
4330300	4332540	if this man shall fall who will pick up the standard
4336140	4341500	but is your mom kind of like uh you know like and you let me know whenever i'm prying or whatever
4341500	4345900	i'm gonna like exploit a horrible deep-seated like personality conflicts within your family
4345900	4352060	unit and cause a breakup but uh is your so your dad's a nerd let's just put it that way
4352060	4361180	is your mom like uh not a nerd is she like she's i think she's like she watches
4361820	4366860	murder mystery shows so she's that type of nerd there's a good crossover there like true crime
4366860	4373180	stuff i find like i yeah like my girlfriend's not into sci-fi and fantasy necessarily she's
4373180	4378700	she's into what what you know me being happy but like at the same time like she's not gonna by
4378700	4387580	default want to watch a shitty like uh gilgerard is an astronaut in prison like i but we and i don't
4387580	4394700	want i don't like rom-coms but like we both like uh real life murder because it's sort of like as
4394700	4401580	extreme as normal life gets and i think i think that's why i like sci-fi is because it it heightens
4401580	4407180	everything it stains human relationships with iodine so because every story on star trek is
4407180	4414380	like well what what is good and what is evil it's like uh it's too nuanced in 27 dresses so
4414380	4420300	so like i'm not gonna taste every nook and cranny of what kate hudson's going through but like i
4420300	4425980	like i like a guy to go like there's an octopus monster on the poop deck of the star fleet and
4425980	4431260	he only tastes fear uh and he says you have a choice between killing someone you love and
4431260	4435820	powering your rocket boots and and and okay now i'm starting to now you can break this down into
4435820	4444140	rules and cope do you uh do you do you uh what's what grade are you in i'm going into 12th right
4444140	4449500	now oh wow so you're almost out yeah i'm finally almost out what are you gonna do what are you
4449500	4455420	interested in or do you hate that question i'm thinking of going for u.s history so oh nice
4456140	4463180	you're gonna be like a keeper like like you're gonna be the only person that knows we did this
4463180	4471180	before is there a certain period is there a certain era or time or place that you are most
4471180	4477820	fascinated with i'm pretty much fascinated with all of your history i find myself thinking about
4477820	4488220	the 1930s a lot lately i don't know why i yeah i just find not necessarily a fan but just it keeps
4488300	4493100	yeah i just i don't know i keep running it over in my head i like really learn so much
4493660	4497660	you're you're your dad's a photographer and your mother is does she do anything
4497660	4504620	creative as well she does dialysis that's only what she does like she needs dialysis or she
4504620	4508860	provides dialysis too she they're both photographers she's she's a freelance
4508860	4515100	dialysis she's not licensed but she has a Nevada you don't have to be so she does it over the phone
4515180	4520540	all right no your mom your mom actually that that's like her specialty she
4520540	4527900	she administrates dialysis like she puts the needle in and watches the yeah yeah damn
4530060	4535180	i remember seeing some like what was this like uh do you watch that john oliver show at hbo
4536700	4543260	they did a segment on dialysis like and how it's like this is that as an industry like dialysis for
4543260	4548780	for money and how it's like like big dialysis like like like people like i think my mom might
4548780	4555500	have so yeah she like i want i i can't remember anything about it except it freaks me out the
4555500	4559980	idea that there's a whole industry where we get our blood changed like jiffy lube well they're
4559980	4564220	probably like stocking your good blood and giving you back like used blood right
4566140	4567820	so do you want to be a teacher bright blood
4567820	4574700	a bunch of bright blood i wish if we could be so lucky to have sprite blood aren't you a little
4574700	4580860	bit uh right so it's good i don't want to make assumptions but if you're a nerd and like i went
4580860	4585420	through this stuff and you weren't like oh no i feel like the bell of the ball in the high school
4585420	4592380	like like assuming a couple things here like you know like 85 percent or so of your student body
4592380	4598540	you're like um aren't you aren't you a little when you think about being a teacher don't you
4598540	4605420	do you don't you get scared like like so then i have to like be the most hated person to these
4605420	4611740	like morons but you know do you feel empathy for them and you want them to be smarter and i want
4611740	4618780	them to be smarter know the history and don't repeat it yeah it's the bad part of history you
4618780	4628860	can repeat the good part if you guys want to do another gold rush go ahead there's gold
4630940	4640380	find gold somewhere go find gold baby uh do you do you do uh i don't want to put you on the spot
4640380	4649660	but could you teach us some history i just finished the whole u.s history regions
4649660	4655340	okay just give it give us a taste could you give us a take Dan play your space music and she can
4655340	4660700	lay some history on us okay if this is embarrassing just just give me this and i'll stop but if you
4660700	4664940	want to also you could tell me if you don't feel comfortable telling that to shrub
4665180	4672300	up because i'm on your side and not trying to harm you just don't talk to sony human
4672300	4675980	resources they're just trying to protect their own legal department whatever you do
4679180	4687740	so it's like kids kids comes oh man oh man did you see that show last night oh man oh
4687740	4694140	you tube you later hashtag motherfucker and then and then i'll sit down okay and then and then
4694140	4694860	you walk in
4698540	4702940	and again if you don't want to just tell me and i will make this stop because i don't want you to
4702940	4708780	feel that i really don't yeah so anything because i just went like through that whole test yeah
4709500	4713180	that's great because you probably nailed it yeah all right
4716540	4721980	sorry sorry we're trying to do a show what's the topic i'll i'll teach history and and we'll see
4721980	4728300	if you can stand letting me do it pretend like you're you're you're here to dance the teacher
4728300	4733500	and you're like gonna grade him right on how you're like a teacher teacher and i'm trying to pass
4733500	4738780	an exam so i can become a teacher and they're the students that are like like you just you just won
4738780	4744300	like a lot a fuck ton of money and now you're gonna leave and you want to make sure that your
4744300	4749020	legacy goes on you know you're like this is the week so give me a historical area
4749420	4753340	uh how about the 1930s because you brought that up
4756140	4761580	talk about the great depression all right okay great depression what was so great about it i
4761580	4765340	mean it seemed like everybody was pissed off i mean come on you can use that
4771340	4772300	the 1930s
4772300	4781900	saw the planet coping with a global economic crisis still the aftermath of the Versailles Treaty
4781900	4788940	from world war one i got that right the biggest bearer of the biggest brunt being the
4790780	4795580	causers of world war one but let's not throw anyone under the bus germany
4795580	4804060	in the streets of berlin you could take a stack of german money and it was more valuable as a
4804060	4812060	door stop than it was legal tender rocks were worth more money than money and the world didn't
4812060	4816780	care you couldn't cry out from from from germany hey we got it pretty bad over here we're really
4816780	4822060	broke like no one's gonna go boo-hoo for the people that had wore spiked helmets looked like
4822060	4828060	darth vader might as the skull and invented mustard gas or caused us to invent it i don't know
4830060	4836540	world war one was really bad world war one was so bad that it defines everything up to it including
4836540	4843900	world war two the 1930s the bridge between those times saw the entire planet going into a right
4843900	4850220	wing slide people were starting to get into this thing called nationalism why is my country
4851100	4858060	uh anyone else's business why isn't it me versus the other countries how do i know other countries
4858060	4864940	have my best interests at heart maybe i should stockpile weaponry maybe i should put a tighter
4864940	4872380	cinch on immigration maybe i should uh industrialize institutionalize even nationalize some of our
4872380	4877660	chiefer institutions maybe there's people in this country already that i don't really
4877660	4882700	like the way they got here in the first place so why are they in control of the garment district
4884940	4890620	why are they all why do why do they get to bank why do they get to gym why do they get to uh
4891500	4896300	get their fingers in these pies and in every country throughout the world scapegoating
4897180	4903340	starts to get it gets funny it gets funny so you have scapegoating you have the ceiling of the
4903340	4909020	borders you have the stockpiling of arms and you start to embrace hierarchy there's an
4909020	4916060	authoritarian instinct inside of all of us when times get tough and confusing the easiest thing
4916060	4925100	to do is to be told what to do you want simplicity you don't want complexity when your family is
4925100	4930780	hungry and when uh the issues are being brought to your face every day you're getting a fire hose
4930780	4935180	of information hey did you hear down the street this person thinks that they have the right to do
4935180	4943260	this when i don't even have a job and when those things happen we look for charismatic people
4944860	4949900	even if they're not charismatic the way we like our friends to be charismatic even if they're
4949900	4955900	the leader version of charismatic people who maybe say the things that we don't want to say
4955900	4960620	to our daughters at the dinner table because we know they'll make us feel stupid or angry or
4960620	4967180	hateful we want someone to just say it really loud so that agreeing with them can be as easy
4967180	4973500	as saying nothing at all and then all the countries start doing that we do it over here
4974060	4980780	we do it over there europe it's concentrated in that landlocked portion these people that
4980780	4986940	when we walked away from world war one and entered all of our depressions we let them
4986940	4994220	you know foot the bill because they they were to blame so they stockpiled more weaponry because
4994220	5000140	you can convert your entire economy into a a perceivable profit if you just say well fuck our
5000140	5009740	dollar let's just say your job is to make a tank and i'll buy it i'm your country yay we're enron
5009740	5016220	so you're just making more tanks and you know there's treaties you agreed to that said you
5016220	5020540	wouldn't do that but everybody's got their own problems and everybody's isolationist and
5020540	5027020	everybody's nationalist so what voting part of the public is going to go yes i agree senator i
5027020	5032620	think we should spend our time monitoring germany and making sure they don't do things we should
5032620	5039020	definitely pay a lot of attention to that huge threat that is that weird guy with that weird
5039020	5044780	haircut who is threatening everyone and saying that he deserves to be on the global stage
5045340	5050860	uh you know you're gonna get a lot more sympathy going fuck that who cares even maybe some people
5050860	5056620	go you know what i like the cut of that guy's jib he's making the trains run on time fuck you
5056620	5064540	senator you're not reelected and so it's like a system that just slides and slides and slides
5064540	5069180	and it lasts years and years and years and it isn't a pendulum that swings it's not like a
5069260	5076620	sine wave it's a it's a it's a linear ramp that just mounts like the flu it just keeps going and
5076620	5083580	going all the countries keep sealing up and stockpiling and mistrusting and then they start
5083580	5089900	the frenzied alliances oh i'm friends with this person because the enemy of the enemy is my friend
5089900	5095420	who's who's to say that this murderer isn't cooler than you at least their clock is bigger
5095500	5100220	at least their missiles are stronger i like them i like you too let's take pictures together oh i
5100220	5106140	love it oh no i hate you oh i'm gonna go to war with you hey just kidding ah there is no truth
5106140	5112060	what's the truth who gives a fuck as long as the poor people aren't storming our castles and
5112060	5119820	hanging us in the marketplace who cares so the stockpiles continue to stockpile and then
5120460	5126060	there's an incident something happens in world war one it was whatever his name was
5126860	5136140	duke fernand archduke bishop uh papantalfoot little lord fauntleroy was murdered
5137340	5141580	but you know i was only supposed to talk about the 30s and the 30s are simply just you know
5142220	5153180	there's this kooky guy in the in the in the europe uh who no one has the energy or the uh uh uh uh
5153180	5164540	the uh international effeteness to uh bother to police starts you know saying well maybe we should
5164540	5168940	be here maybe we should be there maybe the whole problem is that we've been denied our natural
5168940	5174940	right to be everywhere uh and so you don't argue with them and you let them annex and you let them
5174940	5180780	do stuff and meanwhile in the cities where it's happening where there are no cameras people are
5180780	5190380	being categorized and sorted if you say this then you're that that makes you this the media very
5190380	5199180	simply just it's either state run or it's fake news it's just something that isn't supposed to
5199180	5204780	be paid attention to back then it was as easy as taking a molotov cocktail going into the local
5204780	5209820	printing press and kicking it over buying it stealing it beating up the guy that ran it
5212540	5217420	but the bottom line is you take control of the media you control the truth everybody that lives
5217420	5222940	within each boundary they only know one thing which is that everybody's out to get them
5223820	5233260	and then they know pride they know uniforms they know parades colors speeches amazing simple
5233260	5238860	things like oh my god it's been so complicated i'm so tired of being embarrassed at parties
5238860	5244220	so tired of being told i'm this phobic and that phobic and then i owe this person this even though
5244220	5250140	i barely have that god what if it was the truth what if the truth was just so simple what if it
5250140	5256780	was just that everybody that doesn't look like me and wasn't born exactly where i was born is a piece
5256780	5261900	of shit out to get me and they just need to be rounded up and sequestered i'm not going to do
5261900	5267660	anything bad to them i don't wish any harm on them i just want them out of my fucking business
5267660	5272700	out of my face out of my restaurant i don't want that i don't want them in my and my cabinets or
5272700	5277180	in my parliaments i just want them to why can't they take care of themselves like what's the big
5277180	5282220	fucking deal everybody just is out for themselves like i just want to like like like i just want
5282220	5287020	simplicity that's all anyone wants if i see a cookie on a plate and i don't eat it i'm gonna
5287020	5291900	come back and it's gonna be eaten i'm gonna eat it now and the guy stands on a balcony and he says
5291900	5298140	this is what i'm talking about like if you trace everything back we invented it all we're the
