start	end	text
1675960	1678560	that's something we're going to have to contend with.
1678560	1679480	Whoa.
1679480	1680680	Skill babies.
1680680	1681400	Skill babies.
1681400	1682560	That's crazy.
1682560	1683800	I buy it.
1683800	1684280	See?
1684280	1684920	Holy shit.
1684920	1685960	There's going to be skill babies,
1685960	1687320	but they're going to be like, it's
1687320	1691360	going to be like the army reserves where the parents will
1691360	1691960	have a right.
1691960	1694920	They'll go like, getting pregnant will cost so much money.
1694920	1695480	You know?
1695480	1697400	Like, they'll come to you and go like, so you want to procreate.
1697400	1699440	You want to breathe some of this fucking air?
1699440	1702720	Which, by the way, on the Dow Jones is now like,
1702720	1704040	more than diamonds.
1704040	1704560	Sure.
1704560	1708400	I don't think diamonds are on the Dow Jones, but they're like,
1708400	1712920	so you're going to bring a fucking rando into this planet
1712920	1716680	where we're like fighting over molecules.
1716680	1718720	What's in it for society?
1718720	1720520	And you're going to be like, well, you know,
1720520	1724760	Julie is very good at painting, and I created community.
1727600	1728520	What happened to Cody?
1728520	1729320	Who's this Julie?
1732120	1735480	That was a weird juggle of real life,
1735480	1738160	and then you made it you.
1738160	1740440	That's honest, though.
1740440	1742720	But then that was Duncan Trussell
1742720	1744840	and I were talking about that, where it'll be like,
1744840	1748680	if you can basically sell the first 20
1748680	1752560	years of your unborn kid's life to various corporations.
1752560	1756960	Sort of like a fusion of the Israeli army and internships.
1756960	1764800	And so they go, we're going to give your kid extra charisma
1764800	1770160	if they work for Apple for two years, from 15 to 17.
1770160	1772360	And then the army goes like, we'll
1772360	1778320	make him jump high if he does it with a gun on his head
1778320	1779600	for two more years than that.
1779600	1780240	And you'll be like, OK.
1780240	1782040	I think the thing where the babies get skills
1782040	1783440	come way before that.
1783440	1785120	Baby skills, we're just going to help.
1785120	1785640	Let's hope.
1785640	1786120	I think so.
1786120	1788640	Is there a list of baby skills, or are the baby skills,
1788640	1791280	are they assigned at birth, or is it just random?
1791280	1792560	I think you get to pick.
1792560	1793960	I think that's the whole sales pitch,
1793960	1796280	is you get to pick what skills your baby has.
1796280	1800800	Wouldn't every couple pick flights or invisibility?
1800800	1803080	Well, I don't think they're supernatural skills.
1803080	1807520	I think there's skills you could already have as an adult,
1807520	1809240	but your baby could have it.
1809240	1810520	My baby speaks four languages.
1810520	1811920	There you go.
1811920	1813880	That's the kind of baby skills that I can really
1813880	1817120	see happening in the marketplace.
1817120	1818760	But that's dystopic, right?
1818760	1821200	As soon as we open up that jar, we're in trouble, right?
1821200	1821680	True.
1821680	1822640	The jar is kind of open, though.
1822640	1823960	They make goats every day.
1823960	1826720	They make new goats in a lab every day.
1826720	1827800	They're doing that already.
1827800	1830400	They finally did some human cloning in China,
1830400	1832880	I think, recently, which is a benchmark I've always
1832880	1834440	been watching, because I always wanted
1834440	1837240	to be the first person to do a human clone.
1837240	1838560	I'm not a scientist or anything.
1838560	1839920	I just wanted to.
1839920	1840680	Accidentally?
1840680	1841640	Well, no, on purpose.
1841640	1844160	I always wanted to clone myself and just be like, hey,
1844160	1845120	I did it, guys.
1845120	1846040	I'm the clone guy.
1846040	1847920	I'm the guy who cloned humans successfully.
1847920	1849600	Ha ha.
1849600	1852200	Like an instant clone, or would you just be like 60
1852200	1855080	and there would be a 30-year-old Spencer coming out
1855080	1857080	of a Petri dish?
1857080	1859880	I'd give it a couple years and be like, check out this baby.
1859920	1861600	That's me.
1861600	1865000	I bet you're wondering how I got here.
1865000	1868440	And your baby's going to have the unreliable narrator skill.
1868440	1870520	That would be nice.
1870520	1875280	I don't want to pick baby skills.
1875280	1877680	I don't want to either, but somebody will.
1877680	1879280	Yeah, it's going to happen no matter what.
1879280	1881000	It's inevitable.
1881000	1883360	I'm distracted by the thing that you brought up, though,
1883360	1885400	like this idea of being in heaven
1885400	1886840	and then there's this button.
1886840	1890000	And you go, this idea of getting to a point
1890000	1892280	where you're like, I've done it all for real.
1892280	1894480	There's nothing I can experience anymore.
1894480	1898560	And then there's this button that says, started over.
1898560	1899480	Let me be honest here.
1899480	1900720	This was inspired.
1900720	1903080	I just started watching The Good Place,
1903080	1904680	and I just got through the first season.
1904680	1906680	So that kind of happened in there a little bit.
1906680	1908640	That kind of.
1908640	1910920	But it's interesting, because it's like a sci-fi or even
1910920	1914600	a sitcom-y way into thinking about, oh, well,
1914600	1917800	what if the God that made the universe is just like kind of,
1917800	1919960	yeah, it's like, I mean, what's the difference, right?
1919960	1922640	You're just doing this weird thing where you're like, well,
1922640	1924480	it's not going to be fun if I remember anything.
1924480	1926040	And then you're like, pfft.
1926040	1927760	Well, you're going to learn everything, right?
1927760	1930040	Because it's heaven, and it'll be great.
1930040	1932000	If you're going to get fatigued, heaven fatigued.
1932000	1932880	You taught me that.
1932880	1934880	Heaven fatigued.
1934880	1936480	So yeah, that's the cure to heaven fatigues.
1936480	1938680	You push the reset button.
1938680	1939200	Yeah.
1939200	1941840	And you're not tired anymore because you forgot you were tired.
1941840	1945720	In dog heaven, you're saying that it's just dogs, right?
1945720	1946600	It's just dogs.
1946600	1947760	They don't have any buttons.
1947760	1950760	But who's going to throw the ball or do the thing?
1950760	1952680	The ball gets thrown.
1952680	1954040	They don't care who throws the dog.
1954040	1956360	It'd be another giant dog throwing the ball.
1956360	1957240	They don't care.
1957240	1959360	God throws the ball.
1959360	1960440	They don't like us.
1960440	1961120	We think they do.
1961120	1962160	They don't like us.
1962160	1963480	They think we're dogs.
1963480	1966080	Yeah, they think we're like bears, I think.
1966080	1966640	Yeah, they're nice.
1966640	1967640	I think dogs think we're bears.
1967640	1969520	They think we're bears.
1969520	1972680	I think dogs think that we're bears that think they're bears.
1972680	1973480	Right.
1973480	1975120	And they think they're the lucky dog
1975120	1977360	who the bears think they're a bear, too.
1977360	1980320	But that's why dogs all get along, essentially.
1980320	1981920	Some of them are like, fuck you.
1981920	1985080	But I think they're like, don't tell them we're dogs.
1985080	1986880	Right, that's it.
1986880	1987960	You're letting on.
1987960	1990200	But most of them, when they're sniffing each other's butts,
1990200	1992280	that's them going, do they think you're a bear?
1992280	1993240	Yeah, of course they do.
1993240	1994440	Otherwise, they'd be eating us.
1994440	1995840	And they're like, this is what bears do, right?
1995840	1997080	They sniff each other's butts.
1997080	1998080	It's just a show.
1998080	2001680	Because that's the thing in the wild that looks the most like,
2001680	2004880	in a dog's, it's like they were big, hairy,
2004880	2007920	or weird things that go, rah, rah,
2007920	2009720	like walk around on hind legs.
2009720	2013920	And if you fuck with our babies, we'll kill you.
2013920	2016960	And we're always gobbling salmon out of a stream.
2016960	2020480	Yeah, if bears started feeding dogs first,
2020480	2021720	we wouldn't even have dogs.
2021720	2023400	Bears would have dogs.
2023400	2025400	Wait, wait.
2025400	2027760	Yeah.
2028640	2030240	I missed the top of that.
2030240	2032480	If we weren't around, bears would have dogs.
2032480	2035920	No, if bears started feeding dogs first, let's say,
2035920	2037920	bears started sharing your salmon with the dog.
2037920	2039320	We wouldn't even have dogs.
2039320	2041120	But let's say you're walking your dog who
2041120	2046880	thinks you're a bear that didn't eat you because you thought
2046880	2048320	it was a bear, too.
2048320	2050440	Let's say you're walking through Yosemite National Park
2050440	2053200	and a bear goes by.
2053200	2053880	With your dog.
2053880	2056200	You're with your dog in Yosemite and a bear comes by.
2056200	2059560	And the dog would be like, hey, fucking
2059560	2060640	let's hang out with that guy.
2060640	2062960	Well, that's why in bear attacks,
2062960	2065680	the dog never protects the person.
2065680	2068120	They're like, shit, bear war.
2071720	2074000	There's only one loser here and I'm headed for them.
2074000	2077240	I'm grabbing the marshmallows and I'm out of here.
2077240	2079320	This is where my four legs come in handy.
2079320	2080440	I could leg it out of here.
2080440	2084040	I just became an outdoors dog.
2084040	2085760	Commence world's longest walk.
2086760	2089320	OK, another scenario.
2089320	2090520	You're walking your dog.
2090520	2092600	Dan, you're out in Yosemite National Park
2092600	2094240	and you're walking Harvey around.
2094240	2095760	You're golden doodle.
2095760	2098240	And you see a wolf.
2098240	2100400	And what is hard to think about?
2100400	2103040	I mean, you're poking holes in my theory.
2103040	2104040	What about coyotes?
2104040	2106640	I mean, what are they saying?
2106640	2109760	I got coyotes right behind my back wall right now.
2109760	2111200	They're just like right there.
2111200	2112560	I still haven't seen one.
2112560	2116320	My dog sitter saw one when we were out of town.
2116320	2118200	They cross my street all the time in a pack
2118200	2120520	and they come down two different streets
2120520	2122240	because they're surrounding.
2122240	2123600	They're like the sharks in a jet.
2123600	2124640	So they're going to have a rumble.
2124640	2126000	Yeah, coyote rumble.
2126000	2127440	You're never alone.
2127440	2128760	You're never disconnected.
2128760	2130480	But it's so cramp, so cramp.
2130480	2131000	Here's the thing.
2131000	2133920	In my neighborhood, some of the coyotes are Puerto Ricans
2133920	2137920	and some are just white guys from New York.
2137920	2140080	I guess that's true.
2140080	2142440	Like genetically and geographically.
2142960	2144400	I'm doing one side story joke.
2144400	2144920	Oh, I see.
2144920	2145520	It's a musical.
2145520	2146040	Right.
2146040	2147280	Yeah, Sondheim, remember?
2147280	2148520	OK.
2148520	2153600	But they hunt in packs and they all come down this one street
2153600	2156400	down from the convent that I think Katy Perry bought.
2156400	2162840	And they come down this one road and then they all split up.
2162840	2165760	And they all just fan out like the Blue Angels.
2165760	2169000	And then 10 minutes later, you hear the sound
2169000	2170280	of an animal dying.
2170280	2172400	And then you hear a bunch of people screaming.
2172400	2175040	And then I open my window and look out.
2175040	2176960	And you see people just throwing shit
2176960	2179560	at these coyotes who were running off with their animal.
2179560	2181040	Yeah.
2181040	2182920	You can track it like this every time?
2182920	2183400	Huh?
2183400	2183920	Every time.
2183920	2184560	You can track it like this every time.
2184560	2185760	I mean, I've seen it happen.
2185760	2189160	Where I live, Paul Rust and Leslie Arfand, the great TV
2189160	2192520	show creators, their cat got ate.
2192520	2195760	And their dog was traumatized by it and never got over it.
2195760	2197200	Because the dog was giant.
2197200	2198960	The dog's like, you can eat the cat?
2201280	2207440	I've sat here for 11 years taking this thing's shit.
2207440	2209440	Why can't I eat the cat?
2209440	2212040	There's nothing but the dog in me.
2212040	2215480	But yeah, their cat got eaten next door to me.
2215480	2218400	And the sound of it, and then the wailing of the dog going,
2218400	2219240	I'm helpless.
2219240	2221800	I feel like if you keep seeing this happen,
2221800	2223680	where there's this dog procession and then
2223680	2226560	some animal gets murdered, you should warn people.
2226560	2228440	Well, everybody warns each other.
2229320	2232680	I see coyotes all the time coming down my street.
2232680	2235960	And I'll pick up a rock and throw it at them.
2235960	2237880	They're like, get the fuck out of here.
2237880	2239600	But all they do is just fan out.
2239600	2243200	And you just see them like a black ops unit,
2243200	2245920	going through backyards and fucking like, seal team six.
2245920	2248960	You know what their technique is?
2248960	2251000	What I want to know is, what is a dog hearing
2251000	2252000	when they hear a coyote?
2252000	2254120	But you see the dogs go crazy when they hear like this.
2254120	2256200	Beep, beep, beep, beep, beep.
2256200	2257640	The coyotes start doing this thing.
2257720	2263320	But their typical technique is, they'll send one stray coyote.
2263320	2265080	One will start doing this thing.
2265080	2268000	Like, ee, ee, ee, ee, ee, ee, ee.
2268000	2269960	And the dogs are like, Mike, do you
2269960	2272200	have sample technology in there?
2272200	2273640	Can we loop his coyote or not?
2273640	2279320	But apparently, they goad dogs into an interaction with one.
2279320	2284320	It's a pretty standard raptor, a clever girl technique.
2285240	2287840	They purposely, like, I think that's the fanning out thing
2287840	2292840	is that they basically like, they do these little trollings.
2292840	2296400	And then any dog that takes the bait and kind of like,
2296400	2299680	is like, fuck, is there a crazy dog over there
2299680	2304160	that I could fucking talk to about being disguised
2304160	2305000	as a bear?
2305000	2309840	And then they just fucking run up and grab
2309840	2311320	that poor little fucker.
2311560	2316240	There's a dementia-addled, half-blind French bulldog
2316240	2319080	that lives up above my wall, where I just
2319080	2321640	hear these coyotes now, and I'm like, I got a broomstick.
2321640	2324200	And I'm like, get out of here!
2324200	2327000	Get out of here, coyotes!
2327000	2330080	I'm going to buy long flannel underwear with a butt flap
2330080	2334520	just to have a cowboy hat with a brim up.
2334520	2337520	Get out, you varmints!
2337520	2339000	You should buy a couple Roadrunners.
2341760	2344280	That attracts them.
2344280	2345720	They self-destruct.
2345720	2348840	But then you can also sell faulty products to the coyotes.
2348840	2349320	Yeah.
2349320	2354360	Well, if I start like styling these catalogs around,
2354360	2359560	like the magnetic boxing glove, they're like,
2359560	2362160	I'm making money hand over fist.
2362160	2366440	I like, once every couple years, have a standoff
2366440	2370480	with a family of skunks that just decide that they live.
2370480	2373560	For charity, this is a charity thing.
2373560	2374680	Where do you live?
2378600	2380480	Las Vegas on stage.
2380480	2383200	He has the worst Vegas stage show.
2383200	2386920	Also, I can make Tiger disappear.
2386920	2389800	Sometimes, just skunks, the whole family, like mama
2389800	2391920	papa and the little babies, and they're adorable.
2391920	2393320	They're so cute.
2393320	2396480	And they'll just be on my front door.
2397480	2399880	It's late at night.
2399880	2401040	Just got home.
2401040	2402080	And I'm looking, and I'm thinking, OK,
2402080	2403440	there's a bunch of skunks just hanging out there.
2403440	2404000	And they see you.
2404000	2406160	And what they don't do is run off like other animals,
2406160	2407200	like squirrels and cats.
2407200	2408080	No.
2408080	2410280	They just look at you, and they're like, what up?
2410280	2414800	They're like, and then if you get close and try to shoo them,
2414800	2418000	the adults put their tails up in the air, which means.
2418000	2420680	And they're like, you know, it actually
2420680	2423000	hurts to walk around with this shit.
2423000	2426040	Give me a reason.
2426080	2427400	It's burning my tail.
2427400	2430400	I think it stinks, too.
2430400	2433680	Look at me sideways.
2433680	2439200	Like, just infringe upon my ancient pact
2439200	2443360	with the druids that founded Los Feliz.
2443360	2448000	They have like a millennial old pagan ceasefire.
2448000	2449600	I don't have a chip on my shoulder.
2449600	2451880	I have a chip on my butt that I can't wait
2451880	2453560	to fucking fire at you.
2453560	2456320	Did you ever see, like in the nature document,
2456320	2459400	where they show like a skunk in high speed super slow-mo,
2459400	2460680	like a skunk spraying?
2460680	2462120	It's so gross.
2462120	2463040	Super disgusting.
2463040	2464920	It's like snot coming out.
2464920	2466840	It's like, you know, it's just like, it's not.
2466840	2470240	It doesn't like, oh, stinky spray or like Fred Flintstone
2470240	2470840	vapor.
2470840	2474800	It's like grody, nasty fucking Peter North gross.
2474800	2482000	We're pretty fortunate that only one animal got that
2482000	2483400	as a defense mechanism.
2483400	2485760	Oh my god, yeah.
2485760	2487040	It is crazy.
2487040	2490520	There's only like a handful of ways to protect yourself.
2490520	2494400	There could be birds that project how shit at you.
2494400	2498280	I got pooped in the mouth.
2498280	2500360	All right, moving on.
2500360	2502920	I was walking down the road.
2502920	2506000	Walking down the road.
2506000	2511720	Fucking midday downtown Los Angeles.
2511720	2512920	Gonna go get my car.
2512920	2514720	Everything was groovy.
2514720	2517120	And I see a flight of little birds,
2517120	2519640	like small little sparrow swallow-sized birds,
2519640	2521040	little birds.
2521040	2524120	And I see like a little hoplite of fucking birds coming at me.
2524120	2526280	And they're going to go up into a tree.
2526280	2527440	And I see one bird.
2527440	2531360	And I don't want to over-dramatize this.
2531360	2535800	But I'm pretty sure this bird made eye contact with me.
2535800	2537760	From the distance that Spencer is for me,
2537760	2539920	but about 10 feet higher.
2539920	2544400	I came down with the rest of the birds, broke fucking ranks,
2544400	2548360	like feathered off of that one, and fucking pooped
2548360	2550560	like about five feet in the air.
2550560	2551960	And it went right in my mouth.
2551960	2555240	Like it judged the fucking trajectory
2555240	2558040	like an 83 in television games.
2558040	2559080	No, no.
2559080	2562520	It was like fucking Iron Eagle.
2562520	2565640	He just fired a missile of little baby bird poop.
2565640	2567800	It wasn't like a big seagull turd.
2567800	2569880	It wasn't like a big giant thing.
2570840	2573360	The bird flew at me and just dropped one about four feet
2573360	2573960	away.
2573960	2577920	But because of inertia, that the poop leaving the bird
2577920	2580960	is going to carry the same speed for the first few feet.
2580960	2583600	It landed right in my bottom lip.
2583600	2586040	My mouth was closed, but it went ugh.
2586040	2586840	It went right there.
2586840	2588320	I'm like, motherfucker.
2588320	2591040	And that bird knew exactly what was happening.
2591040	2592160	What is it with birds?
2592160	2594120	Shit, you know, it's really gross.
2594120	2597560	It would be one thing if it was either turds, like hamster
2597560	2602600	turds, or just glaps of white goo.
2602600	2603680	You know what's weird about it?
2603680	2604160	It's both.
2604160	2604920	That's so gross.
2604920	2609080	And the other supernatural properties of bird poop,
2609080	2615040	it's like it's black on white stuff and white on black stuff
2615040	2616440	with the same bird butt.
2616440	2617920	That doesn't even make sense.
2617920	2618800	What do you mean?
2618800	2622840	Because in large poop, like pigeon poop,
2622840	2625240	I may be wrong about this because my avian knowledge is
2625240	2626200	not where it ought to be.
2626200	2627120	Oh, I see what you're saying.
2627440	2630360	It's like a reverse chameleon, like you've adapted.
2630360	2632720	Just let everyone know where our shit is.
2632720	2634880	They've mastered a contrast.
2634880	2637040	The brown part is the feces, and the white part,
2637040	2639720	or the lighter kind of stuff, is the urine.
2639720	2642960	So that bird probably peed in my mouth.
2642960	2646400	Birds, you're gross.
2646400	2649960	If there are any birds that listen to the podcast,
2649960	2652440	OK, your bones are hollow, so it's not
2652440	2653600	impressive that you can fly.
2653600	2655160	Dan, we have it.
2655160	2656760	I could fly too if I had hollow bones.
2657360	2658320	And I don't want them.
2658320	2659200	I don't care.
2659200	2660320	I can get on a plane.
2660320	2662560	I don't want to do that either.
2662560	2663360	I hate planes.
2663360	2665120	You're offending open mic eagle, right?
2665120	2667400	No, no, no, it's just a name.
2667400	2672480	I have no emotional connection to it at all at all.
2672480	2677360	I do want to remind everyone that this whole moment was
2677360	2680640	started with you saying, I got pooped in the mouth.
2680640	2682480	He was all enthusiastic about it.
2682480	2685480	I got pooped in the mouth.
2686320	2689400	Don't mistake my enthusiasm for outrage, Dan.
2689400	2693880	The birds were going off to my left,
2693880	2696680	and one broke ranks and fired a poop in my mouth.
2696680	2697920	Or maybe pee.
2697920	2700520	I don't know, but all I know is it's good luck.
2700520	2702120	When did this happen?
2702120	2702960	When did this happen?
2702960	2703440	This happened.
2703440	2705720	Church, are you still here?
2705720	2707360	She fucked off.
2707360	2709080	It was like two weeks ago.
2709080	2711280	Is this the first you're telling other people of this?
2711280	2713080	I told her.
2713080	2714360	I just got pooped in the mouth.
2715480	2722480	Is it fair to blame this on the government shutdown?
2722480	2726640	Like that wouldn't happen if there was 800,000 people
2726640	2728440	getting paid to work.
2728440	2730000	They regulate this stuff.
2730000	2732160	OK, maybe it was longer.
2732160	2734520	I feel like it was pretty shut down.
2734520	2735160	I don't know.
2735160	2737640	Look, the timeline's not important.
2737640	2740240	What matters is I got pooped in the mouth.
2740240	2742040	Birds are savage creatures.
2742040	2744840	When my brother got married, we had a bachelor party
2744840	2748000	in Balboa, Newport Beach, California.
2748000	2749760	And we all went out the next morning
2749760	2754680	to have a bloody marriage, a cool old dive bar in Balboa.
2754680	2756160	And we're hanging out.
2756160	2759160	And my brother's friend, Bren, is a college buddy.
2759160	2761680	He's the most mellow surfer dude.
2761680	2762680	He's like Matthew McConaughey.
2762680	2764680	He's like, yeah, man, everything's cool.
2764680	2767240	He's just one of those guys who's super laid back.
2767240	2770640	And he goes out to have a cigarette and comes back in.
2770640	2774160	I've never seen him look worried or bummed out.
2774160	2775080	And he comes back in.
2775080	2777840	And he's just walking as fast as you can walk
2777840	2781040	without running into the bathroom.
2781040	2782160	And then he comes back in.
2782160	2783000	And he sits down next to him.
2783000	2784240	And he picks up his buddy, Mary.
2784240	2786760	And he's all like, oh, fuck, man.
2786760	2788000	I'm like, Bren, what happened?
2788000	2794440	And he goes, I'm going to try to say this without laughing.
2794440	2799720	He said, bird pulled a deuce on my bean.
2799720	2803240	A bird pulled a deuce on my bean.
2803240	2804760	That's the way, if you're a surfer guy,
2804760	2807640	you say a bird shit on my head.
2807640	2808760	See Australian?
2808760	2809800	No.
2809800	2813360	I can't say a bird pulled a deuce on my bean.
2813360	2815360	Mate.
2815360	2817480	He's a mate after it.
2817480	2818800	Let's make some music, shall we?
2818800	2820640	Can I say one more word, bird thing?
2820640	2821920	Just before we put this in.
2821920	2822440	I don't mind.
2822440	2824760	I mean, look, I got a couple more animal things.
2824760	2825520	Go ahead.
2825520	2830240	So it was raining a lot here in the last week or so.
2830240	2831600	And I was riding around with my kid.
2831600	2834960	And my kid goes, I feel bad for the birds.
2834960	2836920	It's going to fly around on his brain.
2836920	2840080	A little open falcon eagle.
2840080	2840560	That's close.
2840560	2841360	Wait, no.
2841360	2841960	Open shit.
2841960	2842560	Never mind.
2842560	2843040	That's close.
2843040	2845680	I was trying to riff your son's name.
2845680	2847040	Almost did.
2847040	2848680	Open Kevin Sparrow.
2848680	2849180	Kevin.
2849180	2849680	Kevin.
2853680	2857200	Well, Kevin turns to me and he says, well, no, yeah.
2857200	2861040	He says, he felt bad for the birds.
2861040	2862720	And I was like, they're OK.
2866000	2869520	You're driving like, yeah, that's exactly what I was doing.
2869520	2870520	You're almost mad at them.
2870520	2872600	Because in my heart, I was like, they are OK.
2872600	2876000	But then he asked me why I had no answer whatsoever.
2876000	2877440	Why are the birds OK?
2877440	2878640	Are they OK?
2878640	2879680	Should we be concerned?
2879680	2880960	There should be sanctuaries.
2880960	2884440	Well, if they weren't OK, wouldn't the ground
2884440	2885920	be covered with them?
2885920	2887360	But then he starts crying.
2887360	2889240	This is the confidence I had.
2889240	2890640	But I also had no reason.
2890640	2892520	Do you ever watch the David Attenborough,
2892520	2893640	The Life of Birds thing?
2893640	2895720	Like, it's like the planet Earth kind of stuff.
2895720	2897040	It's called The Life of Birds.
2897040	2899040	And I think there's like six or eight episodes.
2899040	2900480	It's so good.
2900480	2903280	It's just his British dating tips.
2906280	2908000	Oh, look at that bird over there.
2908000	2909000	The knife of the bird's hand.
2909000	2911280	I fuck her like to watch her flap around your fucking head.
2911280	2912600	She knows what she's doing.
2912600	2914920	Fucking hell, look at that fucking bird.
2916920	2920360	You're like, boy, you drink bird, you fucking little fucker.
2920360	2921520	Offer her a fag.
2921520	2922320	Yeah.
2922320	2924480	No, but there's one that's just about the technology
2924480	2925400	of feathers.
2925400	2927440	And the reason why they don't fucking have to worry
2927440	2930600	about it is the feathers are like this Klingon cloaking
2930600	2931480	device for water.
2931480	2932200	Like, they just.
2932200	2934920	I almost said some bullshit like feather technology,
2934920	2936120	but I couldn't back it up.
2936120	2938320	Also, and you also said you would see birds
2938320	2939200	all over the ground.
2939200	2942560	You'd almost never see a dead bird in the ground.
2942560	2945560	Like, maybe a few times in your life, you'll see like a, oh,
2945600	2946480	shit, there's a dead bird.
2946480	2947520	It is weird.
2947520	2950160	The reason why you don't is because they're instantly
2950160	2951240	eaten by other things.
2951240	2953520	And because they're so light, because the bones are hollow
2953520	2956360	and they're made of feathers, they blow away.
2956360	2960320	Yeah, I bet the feather in the Forrest Gump
2960320	2963920	is probably recently.
2963920	2967400	Also, that feather killed Archduke Ferdinand
2967400	2970360	to start the World War I.
2970360	2973120	That's how fucking rich the history of Forrest Gump is.
2973120	2976760	Before, and when it did, like someone was like, whoa,
2976760	2979040	feather, why did you do that?
2979040	2979920	Think different.
2979920	2981120	Yeah.
2981120	2981920	That's great.
2981920	2982840	We should use that.
2982840	2986120	And that chocolate box was made out of the lunar lander.
2986120	2988360	How old is Kevin Sparrow?
2988360	2990240	He just turned 10.
2990240	2993200	That's sort of, I mean, that's got to be amazing, right?
2993200	2995320	I would love to have a 10-year-old.
2995320	2997520	I don't want anything, well, almost anything else.
2997520	2998480	I hear you.
2998480	3000240	Because I remember being 10.
3000240	3002640	That's going to go mimetic tomorrow.
3002680	3004920	You're two years from him chesting up on you.
3004920	3006520	Right, no, it's going to happen, for sure.
3006520	3008280	He's trying to be like, you're going to be like,
3008280	3009720	why does that get an eye roll?
3009720	3011240	All I said was good morning.
3011240	3014880	Yeah, in any way he can, he tries to dominate me now.
3014880	3016120	He just can't, because he's 10.
3016120	3017720	But when he's 12, it'll be different.
3017720	3021080	I mean, the 10-year-olds, first of all, they play Minecraft.
3021080	3023760	So I'm just like, mm.
3023760	3029360	But then they just love to just talk about lists of shit.
3029360	3031800	They're like, Dilapisaurus is another crap.
3032760	3034400	And I'm just like, this is something
3034400	3037680	that's more interesting than credit cards.
3037680	3041760	Is your son a skilled baby?
3041760	3044280	I don't think so.
3044280	3046800	I think we've taught him everything he knows.
3046800	3048720	Either that or somebody else has.
3048720	3050400	What's your relationship?
3050400	3051640	Are you guys pals, or?
3051640	3053800	Yeah, we're pretty cool.
3053800	3055080	We are.
3055080	3056600	We have some shared interests.
3056600	3058200	That was a measured response.
3058200	3061280	Yeah, because I think it's a complicated answer, probably.
3061280	3062840	Sometimes I think maybe he's just
3062840	3064960	hanging around because he's legally obligated to.
3068080	3069480	That's what it sounded like.
3069480	3071600	We went to the zoo the other day and I'm like,
3071600	3076160	I felt like it was kind of a mutual.
3076160	3078160	I love him, all right?
3078160	3079800	My question, I guess what I'm asking
3079800	3082040	is, do you like him as a person?
3082040	3084920	Oh, I like him a lot.
3084920	3087640	He is 10, though.
3087640	3089120	So he can be a pain in the ass.
3089120	3090640	Oh, my god, yes.
3090640	3092800	But in cute ways, most of the time.
3092800	3094360	Is he gangly?
3094360	3096200	First of all, is he listening?
3096200	3097440	No, he hates podcasts.
3097440	3099840	OK, he's not allowed to listen to this one.
3099840	3102000	But is he getting gangly?
3102000	3104560	Yeah, he is.
3104560	3107120	He's the tall, skinny version of his toddler self,
3107120	3108280	which is weird.
3108280	3110320	But he's not quite like a teenager yet.
3110320	3114800	He's just a long, small child.
3114800	3116400	I see pictures of myself around that age.
3116400	3118880	I'm like, ugh, it could start saying, yeah,
3118880	3126160	I don't think our human brains are designed to adorableize
3126160	3128920	the day-to-day transition, where it's like,
3128920	3131240	this is the gangly period, where we're like, ugh,
3131240	3132440	will you just pick a lane?
3132440	3135000	You know what I notice about him, too?
3135000	3136680	Because he's constantly growing.
3136680	3138840	We're having to buy shoes and shit all the time.
3138840	3140920	He grows out of everything.
3140920	3142960	His pants always get short.
3142960	3145360	He's wearing the same shirt he was wearing when he was five.
3145360	3146240	I swear to God.
3146240	3148040	It's like his legs get long with his torso.
3148720	3150680	He's going to be tall, then.
3150680	3151400	Maybe.
3151400	3152720	Maybe that's all children.
3152720	3153720	I saw him.
3153720	3156360	When I was 10, I was really short.
3156360	3160800	But my shoes were really outside.
3160800	3163920	I looked like I was skiing all the time.
3163920	3166440	And I made a lot of noise walking around.
3166440	3170080	I was skinny and short with big-ass feet.
3170080	3170800	That's all of them.
3170800	3174440	I saw a British documentary about puberty.
3174440	3175960	Is it David Attenborough?
3175960	3177920	I don't know.
3178680	3181560	I bought it in Times Square from some guy in a raincoat.
3181560	3185360	No, it was really cool.
3185360	3186800	I can't remember what it was called.
3186800	3187720	I saw it years ago.
3187720	3194920	But it was like, they take you through a boy and a girl.
3194920	3197360	Both are going through these changes.
3200200	3204200	They live next door to each other in this little town.
3204200	3206200	And then they go to school together.
3206200	3209400	And then it's like, they walk you through puberty.
3209400	3214000	And including the fact that the boy, his brain chemistry
3214000	3215080	is starting to change.
3215080	3221520	And so thoughts of he starts scuffling with other boys.
3221520	3225680	I was just talking about all of this weird biochemical shit.
3225680	3229240	One of the things that they said was, both of them,
3229240	3233000	as they're going to bed at night,
3233000	3237080	when shit kicks in, literally overnight,
3237080	3238200	these changes are happening.
3238200	3239680	And I think they said, if you were
3239680	3244000	able to somehow, without being a villain in maybe
3244000	3247320	a Eli Roth movie, if you were able to focus in
3247320	3250960	on the leg bones of a kid at that age,
3250960	3255800	you could see with the naked eye the growth happening.
3255800	3260200	That's how fast bones are lengthening and shit.
3260200	3263480	They wake up and they're like a quarter inch taller.
3263480	3264840	I wonder if you could hear it.
3264840	3266240	Does it sound like a tree?
3266240	3272400	Does your son like, I'm going to write a book about you.
3275400	3279560	No matter what, Mike, does your son listen to your music?
3279560	3281240	Do you play music with him?
3281240	3283920	He used to like my music.
