start	end	text
1888420	1890420	He brought the vodka.
1895420	1897420	We didn't even know that.
1898420	1901420	We didn't even realize that there wasn't any vodka on stage
1901420	1903420	until Rob came out.
1903420	1905420	Yeah, I've got a full glass.
1905420	1911420	I heard that the reason that we got rid of the Spider-Man bucket
1911420	1914420	was because it was rusted,
1914420	1917420	and you guys were drinking that.
1917420	1927420	And so we have like this lovely dish right here
1927420	1929420	full of ice and cup.
1933420	1937420	A little bit of backstage trivia.
1937420	1941420	Do you think you can get tetanus from ice out of a rusty bucket?
1941420	1942420	What happens when you drink rest
1942420	1944420	because they make flasks out of metal?
1944420	1947420	We're going to find out in about a month.
1949420	1951420	Rob, do you know what a rusty bucket is?
1951420	1953420	No, I don't, Jeff.
1953420	1955420	That's when I poop on your chest.
1955420	1958420	Why didn't you save 50 bucks, same as downtown?
1958420	1961420	Twenty dollars, same as in town.
1961420	1965420	All right, settle down.
1965420	1967420	Dan's going to say something.
1967420	1969420	Here we go.
1969420	1971420	Here's an observation I came up with
1971420	1974420	that I think you'll enjoy.
1974420	1977420	Sometimes I come up with little thoughts and things,
1977420	1979420	and then I hear myself say them, and I go,
1979420	1982420	Bye, golly.
1982420	1986420	That should go on like a Dave Barry calendar.
1986420	1989420	Too long to tweet, too good to not share.
1989420	1990420	Yeah.
1990420	1994420	This is this segment called Harman's Gems.
1994420	1996420	Harman's Charmons.
1996420	1998420	Harman's Charmons.
1998420	1999420	Wow.
1999420	2001420	The ladies liked that one.
2005420	2006420	They really did.
2006420	2009420	The guys were, nope.
2009420	2011420	Not all the ladies.
2011420	2014420	Some ladies, all the people that liked that were ladies.
2014420	2017420	It would be a logical fallacy to say the ladies liked that.
2017420	2019420	Ladies like apostrophes.
2019420	2021420	Should we talk about how much louder people cheered
2021420	2023420	for Rob Schrapp's entrance than yours,
2023420	2025420	or mine, or Spencer's, or anybody's?
2025420	2027420	I mean, I told them to.
2027420	2029420	By saying, you know, I play into it.
2029420	2030420	Right.
2030420	2031420	He's in my control.
2031420	2032420	Right.
2032420	2033420	I'm not sweating it.
2033420	2034420	Absolutely.
2034420	2035420	I don't feel threatened.
2035420	2036420	He drives me here.
2036420	2039420	He tells me what to think.
2040420	2043420	So, best reason to go to therapy.
2043420	2046420	If for no other reason, so, you know,
2046420	2049420	achieving mental health, great.
2049420	2050420	That's way up there on the list.
2050420	2053420	But I came up with a new one.
2053420	2056420	Good reason to go to therapy.
2057420	2059420	If you pay for therapy...
2059420	2062420	Wait, sorry, let me start over.
2064420	2066420	If you're not...
2066420	2068420	If you're not paying for therapy,
2068420	2071420	you can't complain about how crazy you are.
2072420	2074420	If you are, you can.
2074420	2076420	So, like, if I go,
2076420	2078420	hey, Rob, fuck you, you piece of shit.
2078420	2079420	Oh, man, that's terrible.
2079420	2081420	I know, right?
2081420	2086420	What a rip-off.
2086420	2088420	I mean, you think you got problems,
2088420	2089420	you fucking turd.
2089420	2092420	I'm getting ripped off of therapy.
2092420	2094420	I can't believe I just said that to you,
2094420	2097420	you monster cock-knoblin,
2097420	2100420	jizz-blasting fuck-nut.
2100420	2103420	Did you just call him a cock-knoblin,
2103420	2105420	jizz-blasting fuck-nut?
2105420	2106420	Yeah.
2106420	2108420	But am I in a good way?
2108420	2110420	What do you...
2110420	2114420	Am I blasting jizz when I'm knobbling a cock?
2114420	2115420	Is that what it is?
2115420	2116420	What are you spending your money on
2116420	2117420	in the therapy session?
2117420	2119420	I know, right?
2121420	2124420	Can you explain to me what a cock-knobbler does?
2124420	2128420	Like, give me a day in the life of a cock-knobbler.
2128420	2131420	What's a cock-knob-less do?
2131420	2134420	I know what a regular knobbler is.
2134420	2135420	No, I don't.
2135420	2137420	But for the people who don't.
2138420	2140420	Explain.
2140420	2142420	Oh, yeah, tell me what a...
2142420	2144420	Just your work-a-day knobbler does.
2144420	2146420	I'll connect the dots after that.
2146420	2149420	What's a day in the life of a knobbler?
2150420	2152420	I mean, I know what a jizz-blaster does.
2152420	2153420	Yeah.
2158420	2159420	You know what I...
2159420	2160420	I think I got thrown on the word knobbling.
2160420	2161420	I don't know what...
2161420	2162420	Yeah, yeah, yeah.
2162420	2164420	Is that somebody who makes barrels?
2164420	2166420	It's like the cobbler's mixed shoes.
2166420	2168420	Coopers make barrels.
2168420	2170420	A knobbler makes doors.
2170420	2172420	Coogers make barrels.
2172420	2174420	Yeah, coopersmith.
2174420	2175420	Coopersmith, right?
2175420	2176420	Or that's a font.
2176420	2177420	No, that's a font.
2177420	2178420	Cooper makes barrels.
2178420	2179420	Cobblers make shoes.
2179420	2180420	Coopers make barrels.
2180420	2181420	Right.
2181420	2182420	Knobblers make doors, is it?
2182420	2183420	Yeah, doors.
2183420	2186420	Okay, so he's a cock-knobbler.
2186420	2187420	Yeah.
2187420	2189420	So he puts a door on your dick?
2190420	2191420	Yeah.
2192420	2193420	Fuck him.
2193420	2194420	Am I right?
2196420	2197420	Guilty as charged.
2199420	2202420	I cut my balls with the scissors today.
2202420	2203420	What?
2211420	2212420	I'm sorry.
2212420	2214420	Would you please repeat that?
2214420	2216420	No, I don't want to talk about it.
2218420	2219420	No, okay.
2220420	2221420	So...
2223420	2224420	Were you trimming your balls?
2224420	2225420	I was doing...
2225420	2228420	Yeah, I was doing some pubic maintenance.
2230420	2232420	Without my glasses.
2234420	2236420	Which was not a good idea.
2236420	2238420	We're getting old, aren't we?
2238420	2239420	Yeah.
2242420	2244420	Well, the thing is...
2246420	2252420	The thing is, I never had to really keep up with the Joneses.
2256420	2260420	But as you, you know, I'm 46 and, you know...
2260420	2263420	I mean, it's interesting, like, you know...
2263420	2266420	I mean, I've been bald since I was 19, but, you know, everybody...
2266420	2268420	Jesus Christ.
2268420	2269420	Wear tricky.
2269420	2271420	The wear tricky was bad.
2277420	2278420	Holy shit.
2278420	2279420	There's a wear tricky out there.
2279420	2280420	Oh my God.
2281420	2282420	Okay, so...
2282420	2283420	Yes, it was really tragic.
2283420	2284420	It was hard.
2284420	2285420	Now...
2285420	2286420	It was sad.
2286420	2288420	Really, really painful to go through.
2288420	2290420	So you won't...
2290420	2293420	Walk us through this tragedy.
2293420	2300420	Well, I made an agreement with Kate, my lovely wife, that I would, you know, keep up, you know, appearances and...
2302420	2303420	You know, I was...
2303420	2304420	When did you make that agreement?
2304420	2306420	I officiated your wedding.
2308420	2309420	You left that part out.
2309420	2310420	Well, I...
2310420	2311420	You wrote your own vows.
2311420	2312420	I don't know.
2312420	2315420	Just recently, everything just kind of went into overdrive.
2316420	2317420	Wait.
2317420	2318420	Wait.
2318420	2319420	More...
2319420	2320420	Wait.
2320420	2321420	Recently?
2321420	2322420	Like, I have this to look forward to next year.
2322420	2323420	Yeah, yeah, yeah.
2323420	2324420	Well, you know, back.
2324420	2326420	How does pubic hair go into overdrive?
2326420	2327420	It just gets...
2327420	2328420	It's already...
2328420	2329420	More.
2329420	2330420	It's because he's a cock nobbler.
2330420	2331420	There's a door.
2332420	2333420	This is terrifying.
2333420	2335420	When that door opens, more...
2335420	2336420	No, no, no.
2336420	2337420	Everything...
2337420	2338420	It's just your arms, your shoulders, your back.
2338420	2340420	Yeah, I got the check, check, check.
2340420	2341420	Yeah.
2341420	2346420	Well, you probably have as much as I do right now, so you don't have to worry about it.
2346420	2350420	I think there's only one way to find out.
2351420	2352420	All right.
2352420	2359420	Things started going into overdrive so much that there was a family meeting about it.
2359420	2360420	Well, yeah.
2360420	2362420	Kate said, can you do me a favor?
2362420	2366420	If I'm getting a wax, can you, you know, take care of...
2367420	2370420	But I want to be clear on this and let me know when I'm invading your privacy.
2370420	2371420	Oh, yeah.
2371420	2372420	Please.
2372420	2373420	Thank you, Dan.
2373420	2374420	I appreciate that.
2374420	2378920	But like this specifically, this wasn't a matter of we've been married this long and together
2378920	2386420	this long and I'd like to now make this new request just based on like all time, you know,
2386420	2387420	why not?
2387420	2388420	Let's make a change.
2388420	2393420	This was really specifically like, there's a new problem and here's a new solution.
2393420	2395420	I don't know if it was a problem.
2396420	2397420	You know what I'm asking?
2397420	2400420	Like, I want to know about the timeline of like, I want to know what the plot point of
2400420	2401420	this monster house is.
2401420	2404420	Like, are we saying...
2404420	2409420	When did the kids run across Never Crackers Long?
2409420	2411420	I'm just saying, like, God damn it.
2411420	2416420	Was she like, okay, she's your wife and then you finish making love and then she was like,
2416420	2417420	ha, that was great.
2417420	2419420	And you're like, thanks, man.
2420420	2422420	I was in a little box.
2423420	2428420	And she's like, well, I'd love to hang out and chat about your fucking day, but I got
2428420	2434420	to go get some stuff and also I get it, Lego two is hard.
2435420	2441420	I'm going to go, oh, by the way, you know, one of the places I'm stopping by is Brazilian
2441420	2442420	Wax.
2442420	2444420	Here's the card.
2444420	2446420	You might want to think about it.
2446420	2451420	And then like, and you're like, wait, is this something that you've always wanted?
2451420	2456420	And she said, no, this is something that needs to be done as of three weeks ago.
2456420	2457420	No, I don't.
2457420	2461420	It wasn't something that was like retroactive.
2461420	2467420	Like she would, she didn't like say like, yeah, I've been waiting 12 years to tell you
2467420	2468420	this.
2468420	2473420	I think it's just, she just said, you know, and it wasn't like an immediate thing.
2473420	2474420	It wasn't.
2474420	2475420	It wasn't an embarrassing thing.
2475420	2480420	Do you think it's because that you have been more neglectful of that or because your body
2480420	2484420	has gone into overdrive and you're producing more shrubbery down there?
2484420	2487420	Maybe, maybe, maybe a bit of both.
2487420	2490420	Oh, well, if there's been previous, am I a bad person?
2490420	2492420	I've never done anything.
2492420	2493420	Yeah.
2493420	2494420	Yeah.
2494420	2495420	You're a bad person.
2495420	2498420	I'm a bad.
2498420	2501420	No, no, you're a saint.
2501420	2505420	You're a saint because you don't dream your pubes.
2505420	2506420	You do it?
2506420	2508420	That's how that matters.
2508420	2513420	Spencer's balls are so, so glossy you can see yourself in them.
2513420	2517420	His, his nuts are like the top of the Chrysler building.
2517420	2520420	I shaved my balls once when I was like 32.
2520420	2521420	Oh, that's painful.
2521420	2523420	No, it was, it was all right.
2523420	2525420	Oh, maybe I'm bad at it.
2525420	2526420	Yeah.
2526420	2527420	It was like a week later.
2527420	2528420	That's when it sucked.
2528420	2529420	Yeah.
2529420	2530420	No.
2530420	2531420	Yeah.
2531420	2532420	That's what I mean.
2532420	2533420	It starts growing in.
2533420	2534420	Yeah.
2534420	2535420	Yeah.
2535420	2536420	No, it's painful.
2536420	2537420	So Spencer, I mean, you're, you have like a giant long head of hair.
2537420	2538420	No balls.
2538420	2539420	Yeah.
2539420	2544420	But is it braided?
2544420	2547420	No, it's too coarse.
2547420	2551420	Oh, don't sell your pubes short.
2551420	2553420	I texted my girlfriend.
2553420	2555420	Do you want me to trim my pubic hair?
2555420	2556420	Don't just do it.
2556420	2557420	Just do it.
2557420	2565420	I was just asking because I just found out Spencer does.
2566420	2569420	And he only fucks invertebrates.
2569420	2570420	Wait, what?
2570420	2571420	Yeah.
2571420	2572420	Yeah.
2572420	2573420	Slugs.
2573420	2574420	Those are invertebrates, right?
2574420	2575420	Mollux.
2575420	2576420	Mollux.
2576420	2577420	Mollux.
2577420	2579420	You fuck a gastropod once in a while.
2579420	2580420	Yeah.
2580420	2581420	A Nautilus.
2581420	2582420	You fucking Nautilus.
2582420	2583420	Yeah.
2583420	2584420	Well, my dick goes like a corkscrew.
2584420	2585420	Perfect.
2585420	2586420	Yeah.
2586420	2587420	Oh.
2587420	2588420	Oh.
2588420	2589420	Well, no, that was them.
2589420	2591420	That was like a roller coaster.
2591420	2594420	They were riding down his dick in their minds.
2595420	2598420	The Spencer dick.
2598420	2602420	300 miles per hour break-neck corkscrew speeds.
2602420	2606420	Oh, death-defying spirals and loop-de-loops.
2606420	2610420	You won't believe the vast efferettes of the Abadookamas.
2612420	2613420	Fuck.
2613420	2614420	No response?
2614420	2615420	All right.
2615420	2620420	So, Shrav, in response to your wife's suggestion, did you get to work?
2620420	2621420	Oh.
2621420	2622420	Yeah.
2622420	2623420	I cut my balls with the scissors.
2623420	2624420	Okay.
2624420	2625420	Oh.
2625420	2627420	I got too much to work.
2627420	2631420	I forgot with the lead-off of that story.
2631420	2633420	So, you stabbed yourself with scissors?
2633420	2634420	No.
2634420	2635420	It wasn't a stabbing.
2635420	2636420	Oh.
2636420	2637420	You got too close?
2637420	2639420	I was like, you know, you go dit-dit-dit.
2639420	2640420	Oh, boy.
2640420	2641420	And then you get a little bit.
2641420	2642420	Oh, shit.
2642420	2643420	I got to get going.
2643420	2644420	Dit-dit-dit.
2644420	2645420	Aye, aye.
2645420	2646420	Aye.
2646420	2650420	I mean, you stop enough until, I mean, like, but...
2650420	2652420	Yeah, it's just like a pinch.
2652420	2655420	It's a pinch, but there was blood involved.
2655420	2656420	Yeah, yeah, yeah.
2656420	2657420	Oh, there's blood.
2657420	2658420	Oh, there was.
2658420	2659420	There will be blood.
2659420	2660420	Yeah.
2662420	2663420	And then you do a stupid thing.
2663420	2665420	Well, I won't do that again.
2665420	2666420	Dit-dit.
2666420	2667420	Ah, fuck me.
2668420	2670420	And then I just put the scissors down.
2671420	2674420	I have a team of young Korean boys that come over while I'm sleeping.
2675420	2678420	I would love their email addresses.
2679420	2681420	It's expensive, but it's worth it.
2681420	2682420	Please.
2682420	2684420	Is this why my wife left me?
2685420	2688420	No, it's because she went away for eight weeks and you didn't wash your butthole.
2688420	2689420	No.
2690420	2691420	I remember.
2693420	2697420	Yeah, you're not going to wash your butthole, but you're...
2697420	2699420	I better shave my pubes.
2699420	2702420	I do wash my butthole.
2704420	2705420	When's the last time?
2705420	2706420	Be honest.
2707420	2708420	When was the last time?
2708420	2709420	Be honest.
2709420	2711420	Sunday.
2711420	2712420	That's today.
2712420	2713420	Oh, wait. No, yeah, yeah, yeah.
2713420	2714420	Oh, a week ago?
2714420	2717420	I thought today was Tuesday when I said that, so do the math.
2717420	2718420	It's Tarmintown.
2718420	2719420	I know.
2720420	2723420	How many times do you do it here on a Tuesday?
2724420	2725420	Friday.
2725420	2726420	Friday, I wash my butthole.
2726420	2727420	Friday, you wash your butthole.
2727420	2728420	Nice.
2728420	2729420	Thoroughly.
2729420	2730420	Thoroughly.
2730420	2731420	That's all it takes?
2731420	2733420	Yeah, and you didn't shit for two days, probably, right?
2733420	2735420	I see where you're going with this.
2735420	2736420	I'm telling you, Dad.
2736420	2738420	I also didn't make love for Tuesday.
2738420	2743420	You can wash, you can bleach, you can just get it as clean as possible.
2743420	2744420	You can really get in there.
2744420	2745420	Thank you.
2745420	2747420	It's really antibacterial.
2747420	2751420	But if you're shit right afterwards, it's going to be dirty still.
2751420	2752420	It's not going to be clean.
2752420	2753420	Don't indoctrinate...
2753420	2754420	Dr. Mates.
2755420	2756420	I am your...
2756420	2757420	I'm...
2757420	2758420	Dr. Mates.
2759420	2760420	Welcome to my office.
2760420	2766420	Don't indoctrinate me into your Howard Hughes fucking shit that ended with you scalding your asshole with hot water.
2767420	2770420	I am the other side of the prism here.
2770420	2771420	Yes.
2771420	2772420	I didn't.
2772420	2773420	I didn't.
2773420	2775420	You can go too far, obviously.
2775420	2784420	On Friday, I took a shower, and yes, Saturday and Sunday have been seven in the morning call times till raps and then...
2784420	2785420	Oh my God.
2785420	2786420	Oh my God.
2787420	2791420	Here, this time, I'm the villain.
2791420	2795420	You're actually too busy to wash your own asshole.
2795420	2796420	Has she replied?
2796420	2798420	My girlfriend's response was, why don't we...
2798420	2800420	We should bring Andrew Weinberg out here.
2800420	2801420	He's our guest.
2801420	2803420	Read the text.
2803420	2805420	Let's get her responses.
2805420	2808420	Oh, because you guys won't have any responses to this.
2808420	2809420	He'll be...
2809420	2812420	Andrew will be back there for 20 more minutes if I read this first.
2812420	2813420	We'll bring him out first.
2813420	2818420	He's a co-creator of Eagle Heart, one of my favorite shows on Adult Swim.
2818420	2821420	It's one of my favorite shows, period, and it's on Adult Swim.
2821420	2827420	Sorry.
2827420	2830420	He's also the...
2830420	2832420	He's the beating heart.
2832420	2836420	He's the Chris McKenna of this History Channel thing I'm doing, the great minds.
2836420	2838420	Andrew Weinberg.
2846420	2848420	Hello, Andrew.
2848420	2849420	Hello.
2850420	2852420	I just wanted to get you out here before...
2852420	2854420	Andrew, you come at a rather propitious time.
2854420	2855420	Right, right, right.
2855420	2856420	I don't know if you've been listening to us.
2856420	2858420	I've heard of maintenance.
2858420	2859420	Yes.
2859420	2860420	His maintenance.
2860420	2862420	Yes, but damned dodging right now.
2862420	2864420	Come on, read what he said.
2864420	2868420	Her response was, ha, Spencer, I love it.
2869420	2871420	Whoa.
2872420	2874420	Does Steve Levy?
2875420	2877420	Whoa.
2878420	2879420	Steve?
2879420	2880420	Steve Levy.
2880420	2882420	Get out here and answer that question.
2886420	2887420	All right.
2887420	2889420	The show is for the ladies.
2891420	2895420	We might need a spin-off podcast about this.
2896420	2898420	Mount Hushmore.
2898420	2899420	What?
2899420	2901420	Secrets from men.
2902420	2903420	What's she asking?
2903420	2905420	Well, let me finish her test.
2905420	2908420	She asked me the most inappropriate questions.
2908420	2909420	Whoa.
2909420	2910420	That's good.
2910420	2911420	But you love it.
2911420	2912420	I mean, she coaches you.
2912420	2913420	What are you doing later?
2913420	2914420	Ha.
2915420	2916420	She said, ha.
2916420	2917420	Not like that.
2917420	2920420	Spencer, I'm assuming she's okay with me reading this.
2920420	2921420	Ha.
2921420	2922420	Spencer, I love it.
2922420	2923420	Does Steve Levy?
2923420	2925420	Jeff for sure does.
2927420	2932420	I think that's an educated guess, not research.
2932420	2934420	Mine's like a zen garden.
2934420	2936420	It's like a...
2936420	2938420	There's waves and little different.
2938420	2939420	Nah.
2939420	2942420	You don't need to for me, Bean.
2942420	2943420	Bean?
2945420	2947420	It's never been an issue.
2947420	2949420	I mean, I would be fine either way.
2949420	2950420	That means I'm supposed to.
2950420	2951420	That means I'm supposed to.
2951420	2952420	That's why you don't ask.
2952420	2954420	Yes, do it.
2954420	2955420	We have an answer.
2955420	2956420	All right.
2956420	2958420	I laser my...
2958420	2959420	Let's see.
2960420	2963420	Every six weeks, I don't fuck around, son.
2964420	2966420	She's saying laser your fucking...
2966420	2968420	She's saying I'm carrying my weight.
2968420	2969420	You know what?
2969420	2970420	I got caught tonight.
2970420	2972420	I thought this was like a new thing
2972420	2974420	and that if you were off the market, then you didn't...
2974420	2976420	You know, I'm like Archie Bunker.
2978420	2980420	I don't like Bill Maher that much.
2980420	2981420	Does Steve...
2981420	2982420	Do you?
2982420	2983420	Steve?
2983420	2984420	Oh, yeah.
2984420	2985420	Steve?
2985420	2988420	Actually, my answer is sort of unfortunate.
2988420	2989420	Uh-oh.
2989420	2990420	Yeah.
2990420	2991420	I have to.
2991420	2993420	I have to shave completely.
2993420	2994420	Or what?
2994420	2997420	Because I have an autoimmune skin disorder
2997420	3001420	and it's really fucking bad down there.
3001420	3004420	So in order to apply the fucking medication,
3004420	3005420	you gotta...
3005420	3006420	You gotta be smooth.
3006420	3007420	You gotta be smooth.
3008420	3009420	You gotta be smooth.
3009420	3012420	What are the bravest things that's ever been said on this stage?
3014420	3016420	You said it's really fucking bad down there.
3017420	3018420	Yeah.
3018420	3019420	It's a mess.
3019420	3020420	It sucks.
3020420	3021420	All right.
3021420	3024420	Those fucking... those pills that knock me out every week.
3024420	3025420	I don't...
3025420	3027420	I thought I was giving those to you.
3027420	3029420	Yeah, yeah.
3030420	3033420	So I think we have the full rainbow up here.
3033420	3034420	All right.
3034420	3035420	Well, we haven't heard from Weinberg.
3035420	3037420	And by the way, you don't have to participate.
3037420	3038420	Yes, you fucking do.
3038420	3039420	Yes, you do.
3039420	3043420	I'm honestly not sure precisely which area we're talking about.
3043420	3044420	The balls.
3044420	3045420	The balls.
3045420	3046420	The balls.
3046420	3047420	Oh, you mean the area...
3047420	3048420	Yeah.
3048420	3049420	What other...
3049420	3052420	Well, I can't answer that because I haven't gone down there...
3052420	3055420	Do you do some little pubic, you know, gardening?
3055420	3056420	No, I don't.
3056420	3057420	You don't.
3057420	3058420	You don't trim.
3058420	3059420	Not at all.
3059420	3060420	No.
3060420	3061420	Well, then why did it matter what area?
3062420	3063420	I guess...
3064420	3066420	I guess the answer to either would have been no.
3066420	3071420	But I didn't know if you meant, like, butthole maintenance or...
3072420	3073420	Because that was...
3073420	3075420	At one point, someone was talking about that.
3075420	3076420	Definitely him.
3077420	3082420	Rob, Rob, Rob, I don't want to put words in his mouth, but Rob...
3082420	3089420	Rob, I think it was in his 30s, started realizing that...
3090420	3091420	You knew where this was going.
3091420	3092420	I have no idea.
3093420	3097420	You started realizing that you had an awakening...
3097420	3098420	Oh, okay.
3098420	3100420	Yeah, now where are you going?
3100420	3101420	Yeah.
3101420	3102420	To the front.
3102420	3103420	I think it was a little...
3103420	3105420	It had to be earlier than 30.
3105420	3109420	I just remember at a certain point you started becoming obsessed with how dirty your asshole was.
3109420	3110420	Yes.
3110420	3111420	No, no, no.
3111420	3114420	That was before we loved Milwaukee, so it was like 26.
3114420	3116420	24, 26, yeah.
3116420	3122420	It is crazy that people accept that much shit in them and on them.
3122420	3126420	If you, like, got feces on your arm and just took a piece of paper and were like,
3126420	3127420	Eh, fine.
3127420	3129420	I'm going about my day now.
3129420	3130420	Yeah.
3130420	3131420	Yeah.
3132420	3135420	I mean, wiping your ass is a private thing.
3135420	3145420	You don't see it in detail in movies or they don't show you a cartoon on Saturday morning or anything.
3145420	3149420	And your parents just don't want to deal with it, and it's just yours to find out.
3151420	3159420	Thank God I was in the improv comedy scene back in the 90s because I never would have found out.
3160420	3167420	I never would have found out if I wouldn't have been constantly showing my balls and ass a dick to my friends.
3168420	3174420	I would have never have known that you're supposed to clean it and it made so much sense.
3174420	3176420	Made so much sense.
3176420	3180420	There was a click that happened in my brain that happened.
3180420	3183420	And now, beautiful.
3183420	3189420	It's so good.
3189420	3192420	It's like...
3192420	3195420	Surgeons call up Rob.
3195420	3201420	I wouldn't call myself a foodie, but it's like the same thing.
3201420	3202420	You're a bootie.
3202420	3203420	I'm a bootie.
3203420	3204420	Yeah.
3204420	3205420	Yeah.
3205420	3206420	But then...
3206420	3207420	Very important to me.
3207420	3211420	At one point, Rob became Icarus and flew too close to the sun.
3211420	3212420	Yeah, for sure.
3212420	3216420	And the butthole stuff, because he said himself he scalded his anus.
3216420	3225420	And a quest for cleanliness that turns really into a higher level of...
3225420	3227420	What do you call it?
3227420	3229420	Septicity? Is that a word?
3229420	3230420	Well, no.
3230420	3237420	It's just like if grossness is your concern, nothing's grosser than breaching the...
3238420	3244420	Because the thing is, our elementary canal technically is outside our body that shaped the torus.
3244420	3247420	It's like a donut.
3247420	3250420	That's how multicellular organisms formed, and that's why then they turned into worms.
3250420	3255420	I know I've been through this on this podcast before, but it's like the reason why worms...
3255420	3262420	That's the earliest kind of multicellular thing, and it's like what's happening is it's like a donut that's extruded.
3262420	3266420	That's still outside the body, stuff that goes in our mouth and eventually comes out our butt.
3266420	3271420	All it is is rubbing up against the outside of a collective of cells.
3271420	3273420	The way that cells eat, they rub up against a thing.
3273420	3280420	And so when you eat a donut, you're just sending it into the part of your body that you rub up against the outside world.
3280420	3282420	So that's why it's really dangerous when you...
3282420	3289420	I was just imagining myself in a highway rest stop for the last three seconds.
3289420	3292420	You mean like a guy walking by and listening to my podcast?
3293420	3296420	Just while you were going in that, I was like, he lost me.
3296420	3298420	I'm going to pull over.
3298420	3302420	But I say that's why it's really dangerous, like septic shock and stuff.
3302420	3305420	It's like when there's perforated, you know, Crohn's disease.
3305420	3310420	Anything that involves that barrier between what's going on in that canal and what's going on inside your body,
3310420	3311420	where there's blood cells.
3311420	3313420	If you get poop in your blood...
3313420	3318420	So I'm saying, this guy burnt his butt so much, you know, that's grosser than having poop in your butt.
3318420	3321420	I don't want to talk about it anymore.
3321420	3323420	Oh, Bean.
3323420	3325420	What do...
3325420	3327420	We've got a lot of dudes up here.
3327420	3329420	What do the women think?
3329420	3331420	Let's buy applause.
3331420	3333420	A little bit of trimming? What do you think?
3333420	3334420	Anybody?
3334420	3335420	Buy applause?
3335420	3338420	Are you asking the women here if guys should do that?
3338420	3340420	Yeah, yeah, yeah.
3340420	3341420	Appreciate some trimming.
3341420	3342420	Yeah.
3342420	3343420	How about the whole thing?
3343420	3346420	You know, like a 12-year-old.
3346420	3348420	Huh? Something like that.
3348420	3357420	I was saying earlier, like, I don't really like Bill Maher that much, but there was one thing that I'm sure one of his funnier writers wrote, like, about...
3357420	3358420	Shots fired.
3358420	3362420	Finding a... Bill Maher's a cunt.
3362420	3365420	Shots landed.
3365420	3367420	War over.
3367420	3371420	No, I just like him, but...
3371420	3375420	That was clarification.
3375420	3378420	Dan, you're a cunt, but I love you.
3378420	3386420	He said, like, new rules or whatever, like, do we find a fine line between completely, like, shaven and not at all?
3386420	3393420	Like, there has to be some sort of sweet spot between, like, prepubescent and Dr. Livingston, I presume?
3393420	3398420	Which is a reference for people that are old.
3398420	3403420	Yeah, I... Okay, well, what do I do? Do I take a scissors?
3403420	3409420	Yeah, you just take a scissors, you pull the ball hair, and then you cut it.
3409420	3411420	Why do you have to pull it?
3411420	3414420	Because it separates it from the scrotum. You don't want to get up in there.
3414420	3415420	Yeah.
3415420	3418420	Also, you need curls and stuff. It's not going to lie flat.
3418420	3422420	Dan, don't fall the way of the shrub. Put your glasses on before you do that.
3422420	3427420	I'm your future, man. You don't want to do that.
3428420	3434420	That is a... You don't want to do that. Don't do it.
3434420	3442420	No, I'm woke now, because I realize, you know, like, you know, I don't know.
3442420	3445420	I guess I was not thinking about it. I wasn't really thinking about it objectively.
3445420	3446420	No, no, no.
3446420	3451420	And I am the beneficiary of people thinking about that stuff for themselves.
3451420	3455420	Do you have opinions about how much women's pubic hair should be? Do you, like, less?
3455420	3457420	Well, it's one of those things. See, that's the thing.
3457420	3461420	That's, like, this is where, you know, like, that's just, like, male...
3461420	3464420	This is a patriarchy in action. Like, we don't have to think about it.
3464420	3469420	Like, that's part of the crime. Like, don't get me started.
3469420	3471420	You know, I don't want to own up to that.
3471420	3477420	Like, you don't have to, like, the society in which a guy would have to, like, request it.
3477420	3480420	That's, like, that's the, you know...
3480420	3484420	Oh, that would be, yeah, that would be closer to equality than kind of, like...
3484420	3485420	I've never had to ask.
3485420	3490420	I would say, if I were your girlfriend, I would say, start washing your butt more, then we'll get to the pubes.
3490420	3502420	I wash it. I wash it. I've never, I've never, I've never been intimate with a companion without fully cleaning my areas,
3502420	3510420	except in occasions of, you know, rapturous silliness, perhaps, you know...
3510420	3513420	Just wash your butt.
3514420	3515420	Yeah, man.
3515420	3516420	Wash your butt.
3516420	3517420	I fucking do, bros.
3517420	3518420	Wash your butt.
3518420	3521420	You didn't do it. You didn't do it since Friday.
3521420	3523420	Get, dude, I've been busy.
3523420	3524420	Get a bidet, man.
3524420	3525420	7 a.m. course.
3525420	3527420	Spencer and I, we're going to get you a bidet.
3527420	3529420	I got one.
3529420	3531420	I got one. I fucking love it.
3531420	3533420	A separate, an actual separate...
3533420	3534420	No, no, no. I got, like, the most...
3534420	3535420	One of the Toto toilets.
3535420	3537420	...brondal, brondal swash, you know?
3537420	3538420	That's what I...
3538420	3540420	You just hook it up, and then you just press the button, and everything...
3540420	3541420	Swashes your brundle.
3542420	3543420	Yeah.
3543420	3544420	It's like...
3544420	3545420	Or your money back.
3546420	3549420	It's like how George Jetson takes his shit.
3551420	3552420	Just press the button.
3552420	3555420	I'm going to get one that has a fan, and it'll dry it off.
3555420	3557420	I'm going to save paper.
3559420	3560420	I was in a...
3560420	3564420	Joel McHale had a hotel room in Las Vegas once, and I tried it, and...
3564420	3566420	How did you find this out?
3566420	3567420	What do you mean?
3571420	3572420	He was doing... Is that a...
3572420	3573420	He's shrobbing you.
3575420	3576420	I wasn't.
3576420	3577420	I tried the bidet.
3577420	3579420	It burnt my butt.
3580420	3582420	How hot was it? Did you set it in?
