start	end	text
2049720	2055000	like emboldening, like thing. It was, that's what it felt like. I hope to hear it was written by a
2055000	2058840	wonderful black screenwriter who was, who was just working organically and not from a weird
2060040	2066040	entomology perspective by some guy going, what would they like here? I think ICE-T should say
2066040	2070920	what we're all thinking when we see the leprechaun as black America, which is you ugly motherfucker,
2071960	2077160	and then pop a cap in them. Try to pop a cap in them. Show them that the cap popping doesn't work.
2077160	2082920	Show them why. They want to know. We asked them after the first two movies, why wouldn't they pop
2082920	2088680	a cap? You know, and, and let's show them, let's show them pop a cap and then have the caps pop
2088680	2093400	right back out. And then now you're invested. And I kind of, I kind of agree with that philosophy.
2094120	2100040	I'm giving him a weird, like, like, like nasal dialect, but, but that might be me. That might be
2100040	2105480	how I would approach writing a leprechaun movie. Anyways, here's, here's my observation that I would
2105480	2110520	like to make about the leprechaun franchise. Here's the thing. We watched like three of them
2110520	2118280	for St. Patrick's Day. Leprechaun, that's his name. Definitely like watch these movies again
2118280	2125720	and like watch a man, like, like he's, he's, he, he very, very many times under a variety of
2125720	2135640	circumstances, ends up pretending to be a woman to get a man horny and then killing him. Like,
2135640	2141000	like right as the guy is like about to climax. He never does the other thing. He never,
2141000	2144600	like if you want, if he wants to just kill someone, he can just rip their finger off or
2144600	2149160	like he he'll just go like, let me give you a leg up and then it'll just rip your leg off.
2149960	2154840	So it's like weird that he sometimes then he'll crouch behind a crate or a bed and he'll just
2154840	2160840	like a guy, I'll be taking out the male and then, and then a woman will go, Hey, Carl, come here.
2160840	2164760	And it'll just be this sexy lady. And then they'll just keep cutting to the leprechaun behind the
2164760	2171320	crate going like, and he does it over and over and over again. And it keeps, I think it kind of
2171320	2176920	escalates. Like I feel like the leprechaun series is about on another level. It's about a bicurious
2176920	2183080	kind of mythical creature. Like he's, it feel like he's getting more and more either honest or
2183080	2186920	dishonest. I can't tell because one of them's about him and he wants to marry this woman,
2186920	2190920	but then he keeps on, he's like, Oh, I've got, I've got you here. Oh, my bride. Oh,
2190920	2195400	but he never does anything with her. And then he keeps making excuses to go out and just pose as
2195400	2200600	more women and have fake, fake leprechaun sex with men. You know, I don't know. Watch it. Tell,
2200600	2204760	tell me what you think. Just put more thought into leprechaun sequels than any other,
2204760	2210680	including the people that made them. Well, that may be true, but mythology has a life of its own.
2210680	2214360	And I feel the story being told with the leprechaun character. He's like Ulysses, you know,
2214360	2219000	he's his own character. And I think that his character exists in a maelstrom of sexual
2219000	2223960	feelings. You know, I feel I feel like he's like popping out of the in, in, in, in, in, in, in, in
2223960	2229960	modern America. And he's going like, Oh, it seems like the standards are a bit different now. Oh,
2229960	2237960	what was once a little weird to go to as a place like is now a little more. Oh, okay. I could have
2237960	2243480	a lot of fun around here. And he's sort of like, you're watching him like kind of pushes boundaries,
2243480	2249560	his own personal boundaries. Like he's getting over his own cathexes. Like there's no, there's
2249560	2254760	no sign on the wall that says don't be gay. Like he's that's in his head, but he's kind of like
2254760	2259400	pushing it and pushing it. Like, and he gets increasingly like more sexually amorphous as
2259400	2263320	the series continues. So I think if they make another leprechaun movie, they should just have
2263320	2267000	them like naked, like, like, and just kind of like, like, they're making another one. It comes out
2267000	2270200	this month. Okay. Thank you. Adam Goldberg says they're making another one comes out this month.
2270200	2275480	I hope it's called like leprechaun. The gloves are off. And, and, and, and by gloves, we mean
2275480	2280440	sexual hang ups, you know, and have them just have it. Maybe it's not a horror movie. Maybe it's a,
2280440	2286200	maybe it's just about, you know, like, like him doing his thing. Like, like, why, why have to end
2286200	2291640	it with a guy's face getting cut off? You know, if clearly, if you look at the amount of time that's
2291640	2296680	spent in each leprechaun movie percentage wise, it's really the more important theme in these
2296680	2304680	movies is, is a bisexuality. I didn't watch all the, you know, all the secrets. Do they keep up with
2304680	2308520	that? I really remember the first one anymore was like they stopped him by throwing shoes at him
2308520	2312680	because he had a thing where you had to clean shoes. Yeah, that's the original. You've watched,
2312680	2317560	you've watched over 2000 movies now. And you didn't get through more than one leprechaun.
2320440	2324040	No, like, I know the leprechauns are like, it's just the ones that, I mean, the first one actually
2324040	2329800	played theatrically. And then this, and it's with a, with a child, like, like,
2331400	2336520	unrecognizable recommendation. I don't know how easy it is to do with Netflix's or Hulu's or
2336520	2343480	whatever. But at some point in my life, a friend of mine got his hands on a copy of Child's Play.
2343480	2351240	It was a Mexican or the Spanish dub, the Spanish dub of Child's Play. And it is hilarious. It's the
2351240	2356040	best fucking thing. If you want to have a good time with your friends, get Spanish Child's Play,
2356040	2360920	because he's just this, they give him this kind of speedy Gonzales voice that is really,
2360920	2370040	is really, he's just this little, little, little Spanish guy running around and it's good.
2370040	2376200	Also ET, ET in Spanish is hilarious because he really is like, he just sounds like an immigrant,
2376200	2387160	like an illegal alien. And a second, it takes on a different meaning. Also,
2388120	2394360	different, not horror, break into, is that electric boogaloo? Rent that movie. Is that the
2394360	2400360	one with turbo in it? Or is that, is that turbo? Anytime turbo is on, freeze frame,
2401160	2404920	because he's making the funniest face in the world. I sent this out there, put it on,
2404920	2412120	like, go to, like, send images to me. Anytime turbo is on the camera, hit pause, funniest shit
2412120	2415720	you'll ever see in your life. Get high and watch break into and hit the pause.
2416520	2419880	We should, we should have like, like Oprah's book club. We could have like a, we could have
2419880	2424280	an assign, like, oh, let's all watch before we reconvene. Let's all watch. We'll pick one
2424280	2427320	movie that we can watch this week. Let's all watch Hard Targets. I'll talk about it. I'll
2427320	2430440	talk about Wofford Brimley afterwards. Maybe we'll pick one by the end of the
2430440	2435720	show and experiment with that concept. Uh, uh, so it's, it's, it's called horror movie a day
2435720	2442040	dot com. Or yeah, it's on blog spot, but yeah, it's on blog spot. I mean, I don't know how you
2442040	2447240	guys feel about that. Well, it's got this long cause it's blog spot, you know, it's a URL. So
2447240	2451800	it's like a whole bunch of terrible dashes and stuff. So just horror movie day dot com. It'll
2451800	2459880	redirect you. It'll, it'll, it'll slash through your, uh, URL and, and murder it. Um, horror movie
2459880	2465560	a day dot com. Uh, thank, thank you, uh, Brian W. Collins for visiting us on the eve of your,
2465560	2469240	uh, thank you, Brian.
2475000	2476200	He seems like an okay guy.
2478040	2482200	He seems like I lose my mind watching that many horror movies. I like, I like, I like, I like
2482200	2487400	random, like, like, yeah, like I need something like that. I need some kind of thing to come into
2487400	2493000	my life where I'm like, I mean, I have a thing, you know, where you go like, okay, I'm going to
2493000	2498760	do this thing now. It's called Minecraft. Well, no, that's, that's just, you know, like, that's,
2498760	2503080	that's not, if I were to say, I'm going to play two hours of Minecraft every day or something,
2503080	2508120	you could turn something unhealthy into something healthy structure, you know, but that's not going
2508120	2512520	to be it. That's dumb. That's a dumb idea. You just pitched, you know, it's a dumb idea.
2513640	2516920	Something like, I'm going to, I'm going to do stained glass in my basement. I'm going to make
2516920	2523320	a stained glass duck. I'm going to make up, I'm going to make my own BB gun. I'm going to make
2523320	2529080	a BB gun and it's going to fire a real BB. I'm going to, I'm going to, I'm going to, I'm going to,
2529080	2535320	I'm going to, uh, uh, uh, don't you owe Fox a script right now? Yeah. I'm going to write that,
2535320	2541400	but then like, you know, like, if I'm a Fox exec and I'm hearing this podcast next week and you're
2541400	2546680	talking about making BB guns, I'm like, where's my sitcom? Yeah, I think they've moved on. I think
2546680	2551800	if they're smart, but I'm saying I need a hobby, you know, at a certain point, as soon as I finish
2551800	2557000	my job, I need a hobby. Uh, uh, let's keep the train rolling and bring, and bring, and bring,
2557000	2571880	let's get Spencer up here, huh? Because, uh, we also watched space jam, uh, last night. I got
2571880	2576600	drunk and went home. I missed that one. Hello, Spencer. How are you, man? I'm, um, I'm, I'm, I'm
2576600	2582920	good. I'm good. Hey, that was a measured response. Did you stay for all the space jam? No, I left
2582920	2588120	pretty early. I mean, I've seen that movie, but I used to watch that a lot. I had, um, you know,
2588120	2594680	what were those the Martian guys called? The Monstars. No, before that they had it like a dumb name
2594680	2600200	that wasn't a team. It was like something Ling, I think. I don't know. Whatever. I had stuffed
2600200	2604840	animal versions of all the puny little versions. It was pretty awesome. And I had like a favorite,
2604840	2610040	you know, but they were all really like cut and paste before they got like superpowers. So,
2610040	2613880	yeah, I don't know. So they were just different colors. I was like, is space jam like the bugs
2613880	2621080	bunny? Yeah. Yeah. Michael Jordan and Bill Murray and Newman. Yeah. I imagine space jam might be some
2621080	2626200	people's Xanadu in this room, you know, given the age. Does anybody here love space jam? Yeah. My
2626200	2631160	applause. Don't know. Raise your hand. Really? Explain it knowing that it's terrible and non
2631160	2635800	ironically, or is it an ironic love? I grew up in Chicago in the nineties. Michael Jordan was like a
2635800	2639720	God. I thought it was the greatest movie ever made. So you love it because Michael Jordan is a
2639720	2645560	protagonist in it or is he like a guest star in it or is he? No, no, he's a buddy comedy with him
2645560	2652680	and you know, bucks bunny space jam. Yeah. Wait, all I remember is that as Marvin Martins in it,
2652680	2658040	right? Isn't he out there? Like, yeah, yeah. Yeah. Yeah. All the Looney Tunes are in it and
2658760	2665160	they play basketball. If I, if I were to, the, I tried to run through today, the narrative like,
2665160	2672360	like kind of cascade of like, why ending with the answer to why are they playing basketball?
2672360	2677800	Why? What are the stakes? It starts five iterations up like on a, on a planet that is
2678600	2685400	both animated, but not Looney Tune planet. It's a planet of animated monsters that need amusement.
2685400	2691560	They're in an amusement shortage and the boss of that planet says, I want the Looney Tunes to work
2691560	2695880	for us. And he sends his henchmen out and the henchmen go and they make the, they tell the Looney
2695880	2700920	Tunes, you have to work for us. And the Looney Tunes go, you know, they use Bugs Bunny clever power
2700920	2706440	to go, Hey, we have to, we get a chance to fight back before you indenture us into servitude.
2706440	2711080	And instead, instead of just saying you, you're not allowed to do this, Bugs Bunny says, you have
2711080	2718120	to give us a right chance to fight back. And they go, okay, how? And they go, okay, they're really
2718120	2724840	small. So let's play basketball. So then because they say basketball, the monster aliens steal the
2724840	2730040	talent from Charles Barkley and Lil Penny or whatever, whoever was in a Nike commercial back
2730040	2737800	then. And they all grow big because that means they're talented. And and the, because they do
2737800	2743000	that, then the Looney Tunes go and abduct Michael Jordan from a golf course. Meanwhile, there's a
2743000	2748120	B story to the movie which details Michael Jordan's emotional journey from going from basketball
2748120	2755720	player to baseball player to golf hobbyist and friend of Bill Murray. Bill Murray, meanwhile,
2755720	2764040	walks into and out of the movie of his own free will. Anytime he wants, just like in the middle
2764040	2771400	of his own scenes to just just go, Yeah, well, that's what I'm trying to just disappear from
2771400	2775880	coverage. Where'd Bill Murray go? Wasn't he there a second ago? Yeah, I guess he got tired. It's like,
2775880	2781800	it's like a tootsie. He's there. He's gone. Yeah, he's just bad. And so there's another character
2781800	2787800	played by the fat guy from Jurassic Park who I, my writer's eye tells me it's the same character.
2787800	2793080	Yeah, Wayne Knight. Yeah. It's the same character, but for all the scenes Bill Murray couldn't do.
2793080	2797320	No, Wayne Knight is kind of, there's another character. He's Michael Jordan's agent or
2797320	2802920	something. But anyways, like I said, if I were to start trying to explain Space Jam to you,
2802920	2807960	we'd be here till like 9pm. But there are people here that love the movie. And don't
2807960	2811000	marry it. So it's simply because you were from Chicago and Michael Jordan lived there.
2811880	2815480	It was great. Come up on stage. Can we get you on stage? Let's get you. What's your name?
2816520	2821880	What's your name? Shannon. Come on, Mike. Shannon, Shannon, Shannon, Space Jam apologist.
2823240	2828200	I mean, like, I love being right about stuff. So let me, let me try to, I'll answer the question
2828200	2834680	for her and we'll see if she agrees. Some movies are so like loud and big and weird and so have
2834680	2838520	such a time in your life. That's why I brought up the Xanadu comparison. There's no arguing with
2838520	2843080	Xanadu is a good movie. Xanadu is an insane movie though. And it was part of my childhood.
2843080	2849880	All right, go Shannon. So when someone asks, do you like it ironically or none of that? No,
2849880	2854920	I like Mac and me ironically. Like that's a horrible movie and I don't actually have any
2854920	2860280	connection to it, but you have an emotional connection to Space Jam. But you could probably
2860280	2866200	recognize with your adult brain. Yes. Yes. But that doesn't, you know, it doesn't stop me from
2866200	2871320	having kind of an emotional reaction to it even now in adulthood. And there's a lot of movies.
2871320	2878360	Goonies. I'm looking at you like my generation. I'm 40 now. I can finally start saying this
2878360	2883320	without getting booed because I'm getting so old. But 10 years ago, if I said Goonies was shitty,
2884200	2898600	which it is, it is Goonies is a ridiculous cacophony of logical loop-de-loops. It is an insane,
2898600	2907880	it is an opera written by a madman in a footlocker at the bottom of the ocean. Like there is
2908120	2912600	Goonies is out of the. So what's a better movie as a whole? Space Jam or Goonies?
2914200	2917560	Space Jam. No, fuck you. No, Goonies is better than Space Jam.
2919080	2923800	No, Goonies. You pushed him. I almost had him. Goonies is better than Space Jam. Goonies.
2925320	2929240	Okay. Here's the difference between a sociopath and a like a regular murderer.
2929480	2932520	Like Goonies knows what it's doing wrong.
2934360	2940920	Like Space Jam will kill again if you don't lock it up. Space Jam has no idea. Space Jam's like,
2940920	2947720	what? Yeah, I'm a movie. Goonies is like, like, like, like, like, I'm a movie. Like they know,
2947720	2955000	they know. Like, if there was a Goonies too, we'd focus on the chunk character more
2955880	2961720	and do more blender scenes with. Space Jam would be like, well, what have we learned?
2964680	2968840	I don't feel like Space Jam knew what it was doing. Shannon, how many times have you seen
2968840	2974440	Space Jam, Shannon? How many times have you viewed Space Jam? In my childhood, probably in the
2974440	2979720	dozens. I haven't seen it in quite a while because my parents have it on VHS and nobody fucking has
2979720	2988600	a VCR anymore. Right. Really? Space Jam party. You can probably, I'm sure it's Space Jam's on
2988600	2995320	YouTube. I mean, it's not, I don't know. Yeah, I'm 40. I don't care. Is it Space Jam and one of your
2995320	3000760	little friendship bracelets? Can't you just download it on a USB dongle? Shannon, what are
3000760	3007560	your favorite movies of all time? What do you think of as your favorite genre, your favorite
3007560	3011560	kind of movie or your favorite? Do you have a favorite movie? My favorite movie is Stripes,
3011560	3017400	actually. Stripes is a goodie. Which, when's the last time you saw it? Probably in the last year.
3017400	3021320	I have it on DVD. Yeah. I mean, some of these movies you go back to, like Back to the Future.
3021320	3025480	I saw Double Feature, Back to the Future and Goonies and it was like a, because they're both
3025480	3031080	right around the same time, but it was like a study in, okay, there are movies from your,
3031080	3035560	from a certain age when your brain was like firing certain chemicals. Like you have permanent
3035560	3040360	imprints on these movies and I would call them identical walking into that theater
3040360	3044280	as a 30-something. I was like, I'm going to see Goonies and Back to the Future too, indelible,
3045560	3050840	comparable, like masterpieces of my, from my childhood era. But walking out of the theater,
3050840	3057080	I was like, okay, come on. Goonies was a, is a nostalgic mess. Back to the Future, I think,
3057080	3062280	remains as kind of a well-structured like little piece of cinema that took seven years to write
3062280	3069640	and blah, blah, blah. What were we talking about? Space Jam. Space Jam versus Stripes,
3069640	3073800	like Stripes I'm afraid to go back and watch is my point. Why would you be afraid? I'm just afraid
3073800	3077800	it will be a Goonies and rather, rather than a Back to the Future. Stripes is hilarious because
3077800	3085160	there's 11 35-year-olds pretending to join the military. There's clearly people in their 40s
3085160	3091800	that are in this unit. It's really funny. And everybody's drunk in it. John Candy, John
3091800	3095880	Lirikett, everybody's just a bunch of alcoholics. I remember what that movie is. It has a very
3095880	3100840	strange, it's got a three act structure overall, but it also exists in two giant acts because
3100840	3106280	there's the point where they actually like in the 11th hour, like, but the movie's only halfway over.
3106280	3110760	Like it seems like the movie is over. It turns into this weird action movie with the RV and stuff,
3110760	3116520	but it was good. It shares that with the good Batman movie. Like that Batman movie was like,
3116520	3121720	what the fuck? When's this over? I don't care. I don't know. All right. Now, okay. Truck chase.
3121720	3131080	Okay. Fuck it. Well, thank you Shannon. Shannon, everybody. Thanks for coming up and talking about
3132040	3140920	Space Jam. Space Jam. But they come up with that name too. Weird. I'll tell you exactly where they
3140920	3146360	came up with that name. They tested each letter of each word. They're like, uh, okay. So far we've
3146360	3156440	got spud come. No, no, no. People like a more than you. There was a space spade come. I was
3156440	3160440	surprised because there was jock jams at that point, right? Like, wasn't there a thing where
3160440	3165880	I don't know. I would like to be a fly on any wall during any part of any branch. Adam Goldberg.
3165880	3170280	Why was it called Space Jam? They use jam all the time in the nineties. It was the number one word
3170280	3179720	the way rad ruled the eighties. It didn't. That's not your name. And consulting producer on community
3179720	3184760	Adam F Goldberg's name. Not the same person. Okay. That was my fault. That was my bad.
3185880	3192120	No, I tap that hornet's nest. When he was, when he started saying they use jam all the
3192120	3196360	time in the nineties, I was like, wait a minute. Come on. Like, like, I thought he meant like
3196360	3201160	jelly. No, come on. No more than the eighties. I was there for all of this.
3202280	3208920	Jam did not become a bigger thing. I'm officially my grandpa. The nineties had young man jam. Jam
3209000	3215000	is a universal. The nineties did have jock jams and Pearl jams. And we had less than nineties.
3215960	3221000	Jack jams and Pearl jams. Isn't that gross that they named their band Pearl Jam? That's gross.
3221880	3226120	Pearl jam sucks. Fuck Pearl Jam. Oh, come on. Oh, fuck them. That's terrible. Hey,
3226920	3231080	Jeff. Why are you going to make me feel bad about my band?
3231080	3242360	No. We are people. We have feelings. You've got them.
3244920	3249080	It was the nineties was a great time to be an angry white guy and maybe I'll bum down and wear
3249080	3255000	a fucking helmet before we called it emo and just kind of like, like both embraced it and wrote it
3255000	3259560	off. It was like it was being presented as if this is the new thing. I think that was what was
3259560	3264120	uncomfortable for people. And I invite all of you to tell me I'm a bad person on online for
3264120	3267560	not liking Pearl Jam. It's going to happen. There'll be a lot of bad. I don't think that's going to
3267560	3272520	happen. You know why? Because they're indefensible. Pearl Jam is an unsupportable band. They'll
3272520	3276360	accept. They're, they're these guys. Look at them. Look at, look out in this audience. Look at these
3276360	3284280	Shannon. Do you love Pearl Jam too? Okay, good. So she's not just jam centric. These guys are post
3284280	3289320	iTunes. They're little, they're little tune babies. They're, they have little, they have
3289320	3295560	little hologram dongles that they use to subscribe to their music from a, from a stream in a cloud.
3295560	3300200	And part parcel of that is that they don't, they don't, they don't have the same emotional,
3300200	3304360	they don't, they don't, you know, they go, Oh, did you hear, hear that new granddaddy?
3305160	3316760	I heard that EP was an LP on the SP. You know, no, I don't. I don't either. I'm just trying to get through it.
3317880	3321240	You know, it's like, like you had to put all this energy into buying an album.
3321240	3325080	Spencer, if you had bought, if you bought a Led Zeppelin album and like, like someone
3325080	3329320	else said Led Zeppelin sucked. Oh, you got something to defend. But if you download
3329320	3334360	zigger spligot, you know, it's like you listen to me, you know, you don't care. Like you got a
3334360	3339160	whole fucking catalog of shit. Like every, everyone's an individual, like the, you know,
3340280	3344600	so they don't really care that much if someone goes like, and no one's gonna go that stupid,
3344600	3349320	that sucks. I think maybe I'm projecting onto them my wishes for the younger generation to be
3349320	3355960	more action actualized. Spencer, are you a music purchaser? Do you, are you a music guy? Uh, no,
3355960	3361160	I mean, I, I listen to lots of music. I don't purchase a lot of music. How do you, how do you,
3361160	3368360	how do you get your music? Um, you know, sometimes I'm just on my computer and this is like,
3368360	3374040	this is legal stuff, man. This is, they're gonna listen to this podcast. Sometimes a bit like,
3374040	3379720	like just falls on me and then sometimes more of them come in like a torrent of, uh, yeah, yeah.
3380360	3385080	Sometimes you just get caught in a tempest of, of fights of peer to peer pressure.
3389000	3394520	So you've been stealing music online all the time. I mean, I've bought maybe three albums in my life,
3394520	3402600	but I, I, I mean, like, you will pay the piper days of music probably. But I don't know,
3402600	3406680	it's really eclectic. I usually get discographies and then I'm like, Oh, I like this album is this
3406680	3410120	album and delete a lot of stuff. And then I, you know, have what I like. And I kind of just
3410120	3414680	cycle through it randomly. What's in heavy rotation for you right now? What's in the car?
3414680	3421320	Let's see, borders of Canada has some good tracks. Um, yeah, I think the campfire head phase is the
3421320	3427240	album I've been listening to a lot. There's a DeLorean is a band with an album called Subiza,
3427240	3434840	which is just really delicious. Um, gold Panda makes this really weird, um, electronic music.
3434840	3439320	And it's pretty, it's pretty awesome. I listened to it at an airport and it was perfect.
3441800	3445720	Uh, there's, what about nose cone? You listen to nose cone. Oh yeah. You know, nose cone,
3445720	3450280	he had some, some, some deep YouTube riffs. I was really into that. I actually, I just
3450280	3454520	made that name up. I was ripping the audio. Yeah. No, I'm, I'm bullshitting also. Okay.
3455480	3461080	I thought, I thought I riffed a real guy and I wanted to cop to it. I felt bad.
3461800	3465880	I said we play some D&D. How's that sound right now? Well, we gotta get Camille out here. Camille.
3469800	3475000	Camille, you like nose cone? No, I like the peaceful muttons. They're really good right now.
3475000	3482040	Sandblasts. Um, can I, I have a couple points to make. Space Jam is clearly from NBA jam,
3482040	3486600	which was a huge basketball game in the night. Don't clap Adam Goldberg as if that's what you
3486600	3493160	were saying. The other point, you gave it so much shit for exposition. Yeah. It takes,
3493160	3498600	you gotta jump through a lot of hoops to get Elmer Fudd and Michael Jordan in the same room.
3499480	3504520	You can't just be like, open on, it can't be like, but open on basketball court. Bugs buddy and
3504520	3508680	Michael Jordan are hanging out. Okay. You have to, here's how many hoops you have to jump through
3508680	3512920	to get Elmer Fudd and Michael Jordan in the same room. The same number of hoops that they jumped
3512920	3517400	to get Elmer Fudd and Michael Jordan in the same room. One, they jumped Michael Jordan through a
3517400	3523960	literal and figurative threshold. They sucked him through a golf course hole into cartoon land and
3523960	3531160	Elmer Fudd was right there and said, oh, hi, Michael Daud and I, I love you. Um, what, what,
3531160	3535560	what, what their crime that they committed. By the way, I am not defending this movie at all.
3536360	3541160	Well, just for fun, for fun, defend it. It's really good. You're saying,
3543480	3548280	you're saying it's a necessary evil because of the, because of the subject matter that there needs
3548280	3553800	to be five thresholds instead of one threshold. And I'm saying that will never be true. Uh, uh,
3553800	3559880	until our son supernovas, um, our stories are allowed to just have one fucking like what if
3559880	3567320	I've never, uh, full disclosure, never seen the movie or, or finish the word disclosure.
3568280	3575640	Never done that full disclosure. Can I also, you were talking about human planet. Can I
3575640	3580600	quickly say what my favorite thing of that is? Speak it will. There's one store. It's all like
3580600	3586360	humans in extreme conditions. So Papa New Guinea, there's this one village that just eats sharks.
3586360	3590680	That's all they eat, which is like sort of an arrogant, dickish move, you know? But they're
3590680	3595480	like, you have fruit. What are you doing? They're like, well, sharks, we eat them for breakfast.
3595480	3600280	Like that's what they're going for. So they have one guy in the village who's the designated
3600280	3605720	shark hunter. And now he's like 70 and then they just like send this guy out. He's like, all right,
3605720	3610920	I'll go get more shark. And he gets into a canoe that he's made and he's like seven and he's like
3610920	3613720	ripped. Are these the guys that just like strangle them on the side of the boat? Yeah, yeah, yeah.
3613800	3618600	That's what I was going to tell the story. Sorry, sorry, sorry. Well, he's like super ripped,
3618600	3622840	like, but he's like, like Nepal ripped, you know, not like Jim ripped, like,
3622840	3625080	like Sri Lanka ripped. So he gets into the boat.
3627560	3633720	I want to be Sri Lanka. It's great. It's great. And he just goes to the middle of the ocean.
3633720	3639880	And then he starts singing his shark beckoning song. No, I fucking swear to you. Yeah. Well,
3639880	3647960	I don't want to do the song for you. Yeah, that's what it is. It would sound like this.
3647960	3653560	What the songs are like pretend you're a racist and then imagine a tribal song. That's what it
3653560	3656920	sounds like. Do it. Do it. Just do it. Now that you just claimed it, but it sounds very.
3659960	3666040	Pearl Jam. You're doing Pearl. Yeah. It's a lot like Pearl Jam. And then he sings this fucking
3666120	3673400	song with a little, just a hint of Hepburn. Just a shining army.
3675080	3677400	It's a little bit like, what was that song? Sadness.
3682040	3688200	But everything's going backwards. What's that called? Enigma. Enigma. Enigma. So he starts
3688200	3693240	singing this fucking song. Okay. And he's singing it all day and all night. There's no food because
3693240	3700520	they run out of shark. All day, all night on day three, a shark shows up. And even then John
3700520	3705160	Hurd is like, and he has the balls to assume it's the song. I know. I want to go up to the guy and
3705160	3712760	be like, try once without the song. One time a control group. Exactly. Just once. Either, either,
3712760	3718360	I, either I believe it was a coincidence or that the magical shark beckoning song works and
3718360	3724360	everything I know is lies, you know? It only takes six days to test the theory that without a song,
3724360	3729400	the shark takes twice as long to show up. Just do it once. So the shark shows up and then he
3729400	3734840	starts fashioning a noose, which I'm like, have the noose already fashioned? You've been there
3734840	3742680	for three days. Get the noose. Act like you've been there, you know? So he can't be, do, have.
3742680	3749720	Yeah. So he always be noose making, but this is my favorite part. He always be noose making
3751080	3757880	shark is for closers. I've got a 12 foot boat. I've got a custom made shark news. That's my name.
3758600	3764200	Who the fuck are you? Well, it presents the shark stranglers.
3765880	3770920	So he fashions this news and as the shark, this is my favorite part. As the shark is going by,
3770920	3776680	he lassles the shark in the open ocean. He lasses it and then I swear he lasses it and then he does
3776680	3782360	like a fist bump. He's like, yes. So I'm like, we're all human. Everybody does that because like,
3782360	3785880	that's the only gesture we have. You might have picked that up from the camera crew.
3787400	3792680	Holy shit. I have just enough SD card to store that footage. Yeah. And he was like, oh really?
3793800	3797720	Exactly. So like the SD card gesture, I wonder that when they're getting the shots, it's like
3797720	3801240	clearly you're getting the shot from a Jeep, but you're studying these guys who just hang out with
3801240	3805960	wearing blankets for shirts and bluffing lions. Like how much, I mean, the gods must be crazy.
3805960	3811080	Like what's happening here? I always thought there was like a couple of years ago, they found a new
3811080	3815480	tribe in the Amazon and all the pictures were like, they were like, we don't, you know, they're like
3815480	3819640	looking up at this thing, this helicopter, and they were like, we didn't want to disturb them
3819640	3825240	because we didn't want to go down. You've already changed everything. That helicopter is their god
3825320	3832280	now. It's like Iceman. Yeah. They're gonna go back and be like, burn the books. This is all lies.
3832280	3841080	Look at that thing. Look at that. Todd, what have I been saying? Yeah. See, I told you, metal burn.
3841080	3846840	I used to worship a toucan. Look at that fucking thing. There's three of us inside that toucan.
3847560	3851960	They're clearly like, all of them have like their bows and arrows out, like pointing at this thing.
3852200	3855800	You've changed everything. I don't even mean like, why does it all give them ACDC pictures? That's
3855800	3860840	a clear example of those guys. Those guys actually live in actual isolation and that kind of
3860840	3864840	contamination. But also there's just like, these people, they know what a jeep is and they know
3864840	3869160	what a camera crew is. They're bringing a camera crew along and they're saying like, the camera crew
3869160	3878040	is going, show us how you bring your 18 cattle from 600 miles across the desert and then have
3878040	3882600	a weird negotiation with the elephants with a stick in order to get your cattle fed. And it's
3882600	3887480	like, I just mean like emotional, psychological, long-term contamination of like this 16 year old
3887480	3894200	kid going like, fuck, go faster in a jeep. Yeah. All right. See you later. That's a wrap. Yeah.
3894200	3898280	They should just show them on their iPad like Phantom Menace. Like watch this. All right. We're
3898280	3903720	gonna go. Yeah. Like, yeah, I don't know. I mean, it's, it's, it's so weird. Like, like, like,
3903720	3907560	that's not, I know everyone knows it's weird. All right. Aaron McGathey, you're here tonight.
3907560	3914680	Let's get Aaron McGathey up here. The only thing I just saw, leprechaun in the hood. The only thing
3914680	3920280	I wanted from that movie was the leprechaun to refer to as part of gold as bling. That is all
3920280	3924360	I wanted out of it. That might've come, the bling might've happened after the first leprechaun in
3924360	3930040	the hood. Maybe. Cause I didn't, he wasn't ever like, I got to get some bling or whatever. They
3930120	3937960	really like, it was a very selective, like, uh, uh, membrane in terms of what racism got through
3937960	3942360	and what they refused it to. It's very, very weird. Like you'd look at one example and go like,
3942360	3947000	well, that's just, that's just ridiculous. Like, why would you do that? And then, and then the
3947000	3952120	other one would go, well, why would you choke up on that bat? I can't think of examples, but, um,
3952120	3958440	the, the, um, when you watch leprechaun tonight, um, here's an interesting thing.
3958440	3964040	There's this, there's a point in the movie where, where he has beguiled this trio of, uh,
3964040	3967640	hoochie mamas, uh, badonkadonks. I don't know what you'd call them in the parlour.
3967640	3969400	I think that's the preferred nomenclature.
3970600	3972040	There's zombie fly ladies.
3972040	3976760	There's zombie fly ladies. And that's right. It's a sort of multi-ethnic like, like trio of like,
3976760	3981400	like, yeah, they have green eyes underneath their ray bands and they have like gold type fitting,
3981400	3988920	lame dresses and, um, and they don't match with their shoes. Um, the, um, they don't explain
3988920	3994200	where they came from except through some weird ADR line. Then they're just there. Then during
3994200	4001000	the ending credits, you see the origin. He does a rap in a, which you would expect to see in a movie
4001000	4005560	called leprechaun and a hood. You'd expect to see where would Davis do a rap and he doesn't do it
4005560	4009880	until the ending credits. And he's like, oh, my name is leprechaun. I'm here to say I just came
4009880	4015800	from Dublin to shuttle today. I got my bling bling bloom and my blarney stone and I'll
