start	end	text
397160	402160	that he was so cool and objective about the global state of affairs.
402160	403160	Yeah.
403160	406160	But we've talked besides the podcast, too.
406160	407160	And he said it took him a long time to get there,
407160	414160	because I guess there was times in Tanzania where he'd chased some dudes down the street with a knife and stuff.
414160	417160	He used to be a little temperamental, but now he's like 77.
418160	420160	He's getting a little tuckered out.
420160	423160	But he's still like this big, strong motherfucker.
423160	425160	You wouldn't want to screw with him even at 77.
425160	426160	He's a badass.
426160	430160	You also, on that list of your legitimate interviewings,
430160	433160	before we get to the thing that I think I really want to plug because it drops,
433160	434160	I think Monday.
434160	436160	Are we dropping it Monday?
436160	437160	Can you give it?
437160	438160	Oh, yeah.
438160	441160	But that Monsanto guy, that was another big one.
441160	443160	One of Monsanto fans here tonight?
444160	448160	I didn't know if that was going to be somebody booing Monsanto or a pro.
448160	451160	No, they love, they love, they love bio-engineered fruit.
451160	452160	This is Los Angeles.
452160	455160	Nothing grows here unless it's part giraffe.
457160	459160	It's more comic book sounding to have bio-engineered fruit.
459160	460160	Yeah, these guys are nerds.
460160	461160	They love sci-fi.
461160	464160	Of course they want their oranges to glow in the dark.
465160	469160	But you had this guy, he wasn't specifically a Monsanto employee.
470160	475160	He worked for the main research company that worked for Monsanto,
475160	479160	and he couldn't, it sounds kind of bullshitty when you're like,
479160	482160	he couldn't say his name because it sounds like you're just being weird.
482160	484160	But he couldn't because they'd come after him,
484160	486160	and if you've ever seen any documentaries,
486160	488160	Monsanto likes to fuck people in the ass.
488160	491160	And he couldn't, you know, they would,
491160	494160	he would get sued to high fucking heaven.
494160	497160	But the greatest thing about that interview is there's a really poignant moment
497160	499160	that he and I were having, and he couldn't see this,
499160	502160	but behind him, his dog was taking a shit, and it was a,
502160	504160	and it was like one of this,
504160	507160	and the dog was just chasing its own stringy shit behind him.
509160	511160	And I was like, why don't I videotape this show?
512160	514160	Why don't you blow the whistle on that?
515160	518160	Talk about an ancient orange and glow in the dark pineapple.
520160	524160	What do you do when you, like, were you invested at all in the,
524160	528160	in that topic, that area of politics before you found out
528160	531160	you were going to get to sit down with a Monsanto whistleblower?
533160	537160	I mean, I'm pretty fucking way to the left.
537160	540160	Like, I might make Chomsky look conservative.
541160	544160	But, yeah, I'm always interested in political things.
544160	547160	I mean, when I started doing the show, I was hoping to just talk to anybody
547160	550160	because I feel like most people have interesting stories,
550160	553160	but then I'm a weirdo, so I started going after, like,
554160	556160	you know, Black Panthers and political radicals.
556160	557160	But how do you go after them?
558160	561160	Well, the Black Panthers explained how you go after them in the 60s.
563160	565160	It's amazing who you can find on Facebook.
569160	572160	I found Pete on Facebook, and, yeah, I just,
572160	575160	and then you start, once you start talking to a bunch of weirdos,
575160	578160	these weirdos go, hey, I got some more weirdos you can talk to.
579160	582160	And a guy I've interviewed twice, Shane Bugbee and I,
582160	585160	grew up together, and Shane, in high school, was like,
585160	588160	publishing G.G. Allen, John Wayne Gacy.
588160	592160	It was like, fresh out of high school, he was Gacy's art dealer.
594160	598160	Like, an art dealer, like, a guy who dealt art to John Wayne Gacy,
598160	599160	that he'd bring by.
599160	602160	By the way, nobody booed. Monsanto got a boo.
603160	606160	What has Monsanto done for any birthday party?
613160	617160	But Shane has worked with, did someone say Joe Rogan's joke?
618160	620160	Or is that some weird mental projection?
621160	624160	I thought I heard the words, Joe Rogan's joke?
624160	626160	Jim Gavigan's joke, asshole.
627160	629160	I'm not a stand-up.
629160	633160	I'm sorry if my John Wayne Gacy joke was on someone else's set list.
633160	635160	Anyways, please continue.
635160	638160	Oh, just, Shane is, and you should listen to his episodes,
638160	641160	and Google Shane Bugbee, because he's a guy who's done
641160	645160	incredibly crazy things, and like, G.G. Allen,
645160	648160	he stole Ed Gein's Tombstone and toured it around the country.
648160	652160	And then he started his own soda pop company.
652160	655160	He's just some guy who does weird things like that.
655160	658160	But he's hooked me up with a lot of these people,
658160	660160	like Paul Krasner, he hooked me up with Paul Krasner,
660160	662160	if you don't know who Paul Krasner is.
662160	664160	Oh, Paul Krasner.
666160	668160	Paul Krasner created The Realist, which was like this
668160	672160	really heavy-duty satirical magazine in the 60s.
672160	674160	And the greatest thing about Paul Krasner is
674160	676160	he tripped on acid with Groucho Marx.
677160	679160	And he tells the story on my show.
679160	682160	So he really saw time fly like an arrow and fruit fly like a banana.
684160	686160	That actually happened.
687160	690160	And Shane's the one who hooked me up with Lucy and Greaves.
690160	691160	Greaves, Greaves.
691160	692160	Lucy and Greaves.
692160	694160	That's the next thing to talk to you about.
694160	698160	Okay, so you can take over any time you want.
698160	700160	I just want to see if I can get this right.
700160	702160	So, which borough, is that the name of this?
702160	704160	The Westboro Baptist Baptist Church.
704160	706160	Those are the God hates fags people.
706160	708160	God hates fags.
708160	710160	Joe Rogan's joke.
710160	712160	Westboro Baptist.
712160	715160	These are more easily known as the God hates fags people.
715160	717160	They hold a sign that says God hates fags
717160	719160	anywhere where they think anyone will be watching.
719160	721160	Like, for instance, as they threatened,
721160	724160	they were going to do it at the funeral
724160	727160	for the Boston Marathon victims.
729160	732160	They implied, I guess, it was implied that they were going to,
732160	734160	yep, we're going to do it there, too.
734160	736160	We do it everywhere where the heat is.
736160	738160	Because when a message is that important,
738160	743160	you've got to get your billboard up at the corner of Fountain and Wilshire.
746160	749160	So, the head of their church, Phelps...
749160	750160	Fred Phelps?
750160	751160	Fred Phelps.
751160	752160	He has a dead...
752160	753160	Brother?
753160	755160	I think it was his mother.
755160	759160	So, this organization called the Temple, the Satanic Temple.
759160	760160	Yeah.
760160	765160	They did what they called a pink mass on the grave of his grandmother.
765160	768160	Turning her gay in the afterlife.
770160	773160	They did a Satanic gay ritual.
773160	777160	So, Fred Phelps' mom is getting hit with a strap-on as we speak.
779160	780160	It really blows the mind.
780160	781160	I went down a rabbit hole today.
781160	784160	I was like, okay, who are these Satanist guys?
784160	786160	I mean, I went to their site and I...
786160	789160	I mean, their name is the setup and the punchline is the fact
789160	792160	that they're good people.
792160	794160	I mean, as far as their tenets go.
794160	795160	I went down there.
795160	798160	They have nine tenets on their front page of their site.
799160	803160	You follow your compassion, be good to other humans.
803160	805160	Never push your beliefs on anyone else.
805160	807160	Let people do whatever they want.
807160	808160	Always keep an open mind.
808160	812160	Nothing to do with Satan or eating a chicken heart or anything.
812160	813160	Yeah, they don't do any...
813160	815160	That's the weird misconception.
815160	818160	We talk about the misconceptions of Satanism
818160	821160	and we also talk about how this pink mass,
821160	826160	which the media treated as something that's been going on for hundreds of years.
826160	830160	Sorry, I should be clear because I'm a bad interviewer.
830160	835160	This drops on Monday on your podcast, Conversations with Matt Dwyer.
835160	838160	You got to have a conversation with Lucian Greaves,
838160	840160	the head of the Satanic Temple.
840160	843160	And I really rarely get to brag about anything in my life,
843160	848160	but he turned down a bunch of people, including Maren, to do my show.
851160	853160	Take that, Mark Maren, and all your money.
854160	856160	Take that, Mark Maren.
856160	858160	Can you book us on your show?
861160	863160	And there is going to be, because there is something,
863160	865160	and I wish I could say what it is, but I can't,
865160	870160	there's going to be a big twist in this whole Lucian Greaves thing,
870160	873160	which Shane Bubby, who I talked about, is going to bust on...
873160	875160	bust?
875160	878160	Is going to break in Vice magazine,
878160	881160	and then I'm going to do a follow-up interview with Lucian as well.
881160	885160	Wow, it's like NBC's Star Cross Thursdays, back in the old days.
885160	888160	Matt Damon is going to be in the Central Perk,
888160	891160	but then also Daphne is going to be on MASH.
891160	893160	I don't know.
893160	895160	I haven't watched TV in a long time.
895160	898160	It's good that new media is getting there, too.
898160	900160	But how did that interview go?
900160	901160	What's he like?
901160	902160	What's this spell like?
902160	905160	He's like the nicest guy in the world, and he's super smart.
905160	907160	It's not surprising.
907160	908160	This seems like a pretty...
908160	913160	On its face, it seems like a very juvenile fuck you thing to do,
913160	915160	to do anything on someone's grave.
915160	918160	But then you peel back the layers, and you peel back the layers,
918160	920160	and you're going like...
920160	925160	I actually cut and pasted a comment from an argument about it on Facebook
925160	930160	that I thought justified the existence of comment sections,
930160	932160	because it's like...
932160	935160	Somebody said about this, because he did this pink mask
935160	940160	on the grave of a dead woman, making this guy's loved one gay in the afterlife.
940160	943160	But these are the people who...
943160	947160	I mean, their whole belief system is about freedom of religion.
947160	951160	Not to put too fine a point on it,
951160	954160	they hide behind the concept of freedom of religion
954160	956160	in order to do something that is not really religious,
956160	959160	and is certainly unconstitutional,
959160	961160	which is to imply that other people don't have the freedom
961160	963160	to do whatever the fuck they want.
963160	966160	And so this is sort of like turnabout is fair play,
966160	968160	and it's kind of funny,
968160	971160	having two chicks make out on this lady's grave.
971160	977160	And I'll say, I like to go where the sense of humor seems to be.
977160	980160	But somebody said, in a comment section,
980160	983160	of course, someone said, two wrongs don't make a right.
983160	987160	Okay, that's the response to what he did.
987160	991160	And then this fella, Corey Hammond, I'll name him, I don't care.
992160	997160	He said, and overused cliche statements don't make you intelligent.
997160	1001160	The Westboro Baptist Church has always been lawful.
1001160	1003160	Half of his kids are First Amendment lawyers
1003160	1006160	and goes to court daily to fight their actions,
1006160	1008160	and they always win.
1008160	1010160	The best way to beat them is at their own game,
1010160	1011160	and this is it.
1011160	1013160	If you aren't explicit enough to do it,
1013160	1016160	the WBC is, so be explicit enough.
1016160	1019160	In other words, I don't know, then you go,
1019160	1022160	okay, so we're just getting in a knife fight with people who love knives,
1022160	1024160	and where's that going to go?
1024160	1029160	But it certainly, you know, it makes you go like,
1029160	1031160	yeah, these guys are calling themselves Satanists
1031160	1033160	and making themselves heroes,
1033160	1035160	and it's kind of a wonderful, ticklish thing.
1035160	1038160	And he's got prosecutors coming after him,
1038160	1041160	and there was a great quote at the end of an article about him recently
1041160	1044160	where he said, if I go to prison, I'm going to use my powers of Satan
1044160	1047160	to turn it into one big gay orgy.
1048160	1050160	Talk about light work.
1050160	1053160	That is not a tough road to hoe.
1053160	1056160	You're halfway home already.
1056160	1062160	So, I don't know, how does a guy like me be a guy like you?
1062160	1065160	Do you read more than me?
1065160	1069160	Are you just more interested in other people than yourself?
1069160	1071160	Do you drink more, drink less?
1071160	1074160	Oh, no, I drink often during my interviews.
1074160	1076160	Maybe that's not the key.
1077160	1079160	I just realized early on,
1079160	1081160	because probably in some of my first interviews,
1081160	1084160	I'm trying to be like Johnny Glibb, like, wack-a-woo,
1084160	1088160	and then I was just like, this isn't about you.
1088160	1092160	Like, I just quickly realized, it's like, these people are,
1092160	1095160	I'm talking to people who are far more intelligent than I'll ever be,
1095160	1097160	and far more fucking interesting,
1097160	1099160	so shut the fuck up and learn something.
1099160	1101160	I can't break that barrier. How do you get there?
1101160	1104160	Well, you're smarter than me, so maybe that's different.
1105160	1108160	But it's like, I interviewed this guy, Dan Kowalik,
1108160	1110160	who sued Coca-Cola for paramilitary-
1110160	1111160	My name's Dan!
1116160	1118160	That's all I thought when you said that.
1118160	1119160	No, that's right.
1119160	1120160	Please continue.
1120160	1125160	Oh, no, he's a lawyer who sued Coca-Cola for death squads in-
1127160	1128160	Jug-stan, hope-joke.
1129160	1132160	Coca-Cola was killing union organizers in Colombia,
1132160	1136160	and he found a loophole in our government, or our laws, to sue Coke,
1136160	1138160	and it's like, there's a documentary about it, actually,
1138160	1140160	and we don't talk about it much, but like, I'm like,
1140160	1143160	what am I gonna fucking joke around or I'll talk this guy about?
1143160	1144160	Right.
1144160	1145160	He's like, this guy's a super-
1145160	1146160	But how do you ask, what do you ask?
1146160	1148160	I mean, how do you, you have to engage them
1148160	1150160	and get them to the places where you want them to say stuff,
1150160	1152160	but so you have to know all kinds of stuff,
1152160	1155160	and then, I'm such a bad interviewer.
1155160	1157160	It's the running joke on this.
1157160	1161160	Yeah, I mean, I guess maybe part of it is I came from an improv background,
1161160	1163160	because I don't, like, have a lot of notes.
1163160	1166160	I have, like, maybe five things written down,
1166160	1169160	and I'll just, if something, usually somebody will say something
1169160	1171160	that piques my interest and I'll wait for them to finish,
1171160	1175160	and hopefully I can just, like, be like, how about that?
1175160	1177160	Do you take notes while they're talking?
1177160	1178160	Mental notes.
1178160	1179160	Mental notes.
1179160	1183160	I interviewed this guy just a couple days ago who's an amazing artist,
1183160	1186160	Rod Luft, or Rodrigo Luft, but look up his word.
1186160	1188160	But he said something about how sometimes he'll create something
1188160	1190160	and he'll find it embarrassing and then he'll talk for a bit,
1190160	1193160	and then I was like, all right, why would somebody be embarrassed
1193160	1197160	about, like, this brilliant artist who's actually here, by the way?
1197160	1204160	Why would this guy who's incredibly brilliant be embarrassed
1204160	1206160	by something he creates, and so I wanted to,
1206160	1209160	and it comes down to we're all just fucking insecure and weird.
1209160	1212160	Yeah, we're all ashamed of ourselves deep down,
1212160	1216160	and I'm sorry, I've been through several PR experiences lately
1216160	1219160	where I've suddenly realized, okay, we're all ashamed of ourselves
1219160	1224160	and from now on, instead of trying to get everyone to like me
1224160	1228160	because I'm ashamed of myself, I'm only going to care about the people
1228160	1231160	who don't make their shame other people's problems.
1231160	1235160	Like, I think that I'm just going to bother to say
1235160	1237160	that there's shitty people in the world.
1237160	1239160	I'm not going to keep preaching this thing where I'm like,
1239160	1240160	I love everybody.
1240160	1242160	Fuck half of the people.
1242160	1246160	Specifically the half of the people that make their very human shame
1246160	1247160	someone else's problem.
1247160	1250160	Someone that says like, I'm ashamed of myself, so shut up over there,
1250160	1252160	stop talking, don't say that.
1252160	1256160	Everybody be quiet, everybody be careful, because I have to be,
1256160	1258160	because I have some weird fucking thing about me,
1258160	1260160	or I don't know how to talk.
1260160	1261160	Like, fuck those people.
1261160	1265160	I'm sure they're not evil, but you've got to have an enemy, I guess,
1265160	1267160	according to them.
1267160	1273160	I mean, it's interesting because I can safely say I've spoken with
1274160	1277160	some people who are legitimately creative geniuses
1277160	1278160	and they all have...
1278160	1281160	Thank you.
1281160	1284160	I was just about comma Dan Harmon.
1284160	1286160	But yeah, and it's all like every...
1286160	1290160	None of them really fully go, yeah, I got this.
1290160	1292160	Yeah, I mean, well, yeah, you can.
1292160	1293160	You can.
1293160	1294160	Not unhelp people.
1294160	1296160	Not be effective at all.
1296160	1297160	Yeah.
1297160	1301160	Like, you have to be fucking terrified
1301160	1304160	in order to be somewhat effective, I would think.
1304160	1305160	Otherwise, what do you...
1305160	1307160	Yeah, you'd be some weirdo.
1307160	1308160	You have to have a little...
1308160	1311160	I don't know if this is the Irish working class bullshit in me,
1311160	1313160	but like, I think you can't really be good at anything
1313160	1316160	unless you kind of hate yourself just a little.
1316160	1317160	Yeah.
1317160	1321160	I mean, that's what I love about myself, is how much I hate myself.
1321160	1324160	I hate how much I love you.
1324160	1326160	All right, you're a better interviewer than me.
1326160	1328160	Ask me something provocative and...
1328160	1330160	See what Dan did just there?
1331160	1338160	He created a construct where he would have someone ask things about him.
1338160	1339160	I'm looking for a closer.
1339160	1341160	I'm not gonna generate it, because I'm not him.
1341160	1343160	Yeah, but you could have had him interview somebody in the audience.
1343160	1345160	Oh, okay, good idea, Jeff.
1345160	1346160	Very smart.
1346160	1348160	Jeff Sober tonight, he's on a cleanse.
1351160	1352160	Talk to...
1353160	1355160	I've been sober for like the last 10 shows.
1355160	1357160	I ate four steaks today.
1361160	1364160	Hey, N.T., will you have a conversation with Matt Dwyer?
1365160	1366160	This is N.T.
1371160	1373160	Oh, shitballs.
1373160	1376160	I only had a little bit of vodka and I'm falling off the goddamn chair.
1376160	1380160	N.T.'s irregular here, but okay, just dive in.
1382160	1385160	Without knowing anything about what you do, what do you do?
1387160	1389160	Right fucking getting deep.
1390160	1392160	I mean, are you a creative sort?
1392160	1394160	Well, yeah, I want to do writing and stuff.
1394160	1399160	But I recently was let go of a job that I had.
1399160	1401160	What was the job?
1401160	1402160	Black Panther.
1402160	1403160	I mean, was it...
1404160	1406160	He was an Irish Black Panther.
1407160	1408160	Trumped up charges.
1409160	1414160	I worked in social media and I did movie marketing stuff.
1415160	1417160	That's just called tweeting that you liked Iron Man 3.
1418160	1420160	That never paid anything.
1421160	1425160	So are you taking that as like, all right, I could fuck this.
1425160	1427160	I'm just going to dedicate my life to writing.
1427160	1430160	Oh, well, no, I wanted to do writing before that.
1430160	1431160	No, I know.
1431160	1434160	But taking the job is like losing your job is maybe like a sign of...
1434160	1440160	Yeah, like maybe it was time that it needed to happen because I kind of wasn't happy there.
1440160	1443160	So I was like, okay, I can see Dan.
1443160	1445160	See, Dan, you guys, I'm going to pause this interview.
1445160	1448160	You're not watching because you're making yourself another cocktail over there.
1448160	1453160	But I've just noticed a little trick that you can employ where you have to be like,
1453160	1455160	he's looking right at him.
1455160	1458160	It's very uncomfortable for people with my condition.
1460160	1462160	Okay, sorry, play.
1464160	1466160	What kind of writing are you going to do?
1466160	1468160	Screenwriting.
1468160	1470160	You should have said sitcom writing.
1471160	1473160	Well, I actually...
1473160	1475160	He's doing the long con.
1476160	1478160	It's going to take a couple of years.
1478160	1482160	And he's better than Anatoly, who came up a couple of weeks ago and was like,
1482160	1484160	hire me as a director, I'm from Russia.
1484160	1486160	Oh, okay, Anatoly's here.
1488160	1490160	Hello, Anatoly, good to see you.
1490160	1492160	Anatoly was at Comic Con.
1492160	1495160	Anyways, sorry, derailed your interview.
1495160	1497160	Oh, I thought you just said thank you, it was nice seeing you.
1497160	1499160	I thought you ended it.
1499160	1500160	Oh, because you have to go?
1500160	1502160	No, because it was a big laugh.
1502160	1504160	I know, I know.
1504160	1506160	All right, Matt Dwyer, yay!
1507160	1509160	He's got to go to work.
1509160	1510160	Let him go to work.
1510160	1511160	Thank you, sir.
1511160	1513160	Matt Dwyer, good to see you, Matt.
1513160	1514160	Hello.
1515160	1517160	Thank you, NT, thank you, NT.
1518160	1521160	So that episode that we were talking about, he interviews,
1521160	1524160	he sits down with Lucien Graves, the head of the satanic temple,
1524160	1528160	I'm probably butchering this, about this pink mask thing that took place on this grave.
1528160	1531160	It's bound to be a pretty interesting interview.
1531160	1533160	But I've not listened to his podcast.
1533160	1535160	I've known Matt for a few years, not very well,
1535160	1540160	but doing acid with Groucho and gay post-mortem grannies.
1540160	1542160	This is good stuff.
1542160	1543160	Yeah.
1543160	1544160	I like it.
1544160	1545160	Yeah, he's a better person than me.
1545160	1546160	Why don't you marry him?
1546160	1547160	All right.
1548160	1550160	So we should...
1550160	1554160	Well, Feral Audio, Jeff, you know that Matt Dwyer is part of the Feral Audio network.
1554160	1555160	I say, what?
1555160	1556160	Yeah.
1557160	1560160	Did you know that there's a lot of interesting content on the Feral Audio network?
1560160	1562160	Well, I had no idea.
1562160	1565160	Did you know, for instance, that Erin McGathey's This Feels Terrible
1565160	1569160	has three live episodes available on the new Feral Audio store?
1569160	1570160	Shut your mouth.
1573160	1577160	And if there was an edit point where we were going to play 30 seconds of one of those...
1577160	1580160	It would go a little something like this.
1580160	1582160	Let's bring out our guest.
1582160	1585160	You know her from NBC's Community and a million other things
1585160	1588160	so cool and smart and adorable, Gillian Jacobs.
1589160	1591160	Just write your notes again.
1591160	1592160	Stop looking at them.
1592160	1594160	It says Gillian.
1594160	1595160	Stop it.
1595160	1599160	And then it says, you know her as Britta from NBC's Community.
1599160	1602160	And then it says dot, dot, dot, Gillian Jacobs exclamation point.
1602160	1604160	Like, who are you talking to?
1606160	1608160	Do you think you might not be able to make the show?
1608160	1609160	And some of...
1611160	1613160	Adam, go out and just be me.
1614160	1617160	And make sure, I better excellently, just give it a flourish.
1617160	1619160	And we're back.
1621160	1622160	All right.
1622160	1624160	So moving on, let's see.
1624160	1625160	What have we got to talk about?
1625160	1627160	Let's talk about people shoving tubes down you
1627160	1630160	and you dressing up like a little lady in a movement.
1630160	1633160	Yeah, if you follow me on Instagram, you saw that I was wearing a little gown.
1633160	1635160	I went and got an upper endoscopy.
1635160	1636160	I'm 40 years old.
1636160	1638160	I've had heartburn for about three years.
1638160	1642160	Once I started taking Prilosec every day, everything's fine.
1642160	1648160	But then I was watching a commercial for Prilosec with Larry the Cable Guy,
1648160	1653160	and I didn't know where to put my eyes, so they went to the bottom of the screen
1653160	1655160	where I saw the warnings at the bottom.
1655160	1659160	And it said, like, if you're taking this for more than, I don't know, six weeks
1659160	1660160	or something like that...
1660160	1662160	You might be a redneck.
1665160	1667160	That's Fox Road, yeah, I'm sorry.
1668160	1671160	I see a doctor, so I did.
1671160	1673160	And the doctor did what a good doctor does.
1673160	1677160	He sent me to a friend of his from medical school and charged me a referral fee.
1677160	1681160	And I went to that guy, and he did what a good referral doctor does,
1681160	1685160	which is go down a clipboard of, you know,
1685160	1690160	questions that lead to him recommending a procedure that he makes money off of.
1690160	1694160	And I signed off on it, and I went to this little clinic, and they...
1695160	1697160	This is my first medical procedure ever.
1697160	1700160	Unless you count, like, stitches for my brother beating my ass and stuff.
1700160	1702160	You were under general anesthesia, were you not?
1702160	1704160	Yeah, like, they put an IV in me.
1704160	1706160	This was my first IV.
1706160	1708160	I feel like I can still feel a little whole.
1708160	1710160	It's very traumatic.
1710160	1713160	I don't think I've ever met anyone that went through what I've been through.
1716160	1719160	But I was, like, laying there in the bed, and then, yeah,
1719160	1723160	and then they just, like, they put some extra stuff in your IV,
1723160	1725160	and they go, like, okay, you're gonna get a little sleepy.
1725160	1726160	And it's like...
1726160	1727160	And then it's four days later.
1727160	1729160	And it's incredible.
1729160	1731160	I had my... I mean, just to interject for a second,
1731160	1733160	the only time I've ever gone under was for my wisdom teeth.
1733160	1736160	Like, a year or two ago, I had all four taken out.
1736160	1738160	And apparently, there was a struggle.
1738160	1741160	Because when I woke up, the office was empty.
1742160	1744160	The doctor was gone.
1744160	1746160	The nurse was there, and she looked fatigued.
1746160	1748160	And I'm not joking, my belt was undone,
1748160	1751160	and I had defense wounds on my arm.
1751160	1753160	I had scratches on my forearms,
1753160	1756160	consistent with fending off a knife fight.
1756160	1759160	Can't you even be unconscious, normal?
1759160	1760160	Can't you?
1760160	1761160	Can't you...
1761160	1764160	Do you have to be special when you're knocked out, too?
1764160	1766160	I think I got raped.
1766160	1767160	That's special.
1767160	1769160	Me, me, me.
1769160	1771160	At least he took pictures of my balls.
1771160	1772160	Something happened.
1772160	1773160	Maybe x-rayed them.
1773160	1774160	Yeah.
1774160	1775160	See if there's a...
1775160	1776160	I don't know, man.
1776160	1778160	But, yeah, but I woke up, and I said, go,
1778160	1779160	you're gonna get a little sleepy,
1779160	1780160	and then I didn't even hear the pee.
1780160	1783160	Then I woke up, and there was a crime had been committed.
1783160	1785160	Yeah, I honestly don't...
1785160	1787160	No offense to dentists.
1787160	1789160	If you're a dentist, and you work hard,
1789160	1791160	and you care about people, and you're wonderful,
1791160	1794160	I'm not saying a statement about dentists,
1794160	1798160	but I am saying that being a dentist,
1798160	1801160	I don't think, is enough of a qualification
1801160	1804160	to have that much power over another human being.
1804160	1806160	By default.
1806160	1808160	I don't think it's...
1808160	1810160	That's not cool.
1810160	1812160	He was an oral surgeon, you know.
1812160	1813160	When they do that...
1813160	1815160	Well, aren't we all?
1816160	1818160	Touche.
