start	end	text
1514120	1515120	Kate,
1515120	1516120	we got to go to cryotherapy right now.
1516120	1517120	Cryotherapy.
1517120	1518120	Cry,
1518120	1519120	is it,
1519120	1520120	am I pronouncing it right?
1520120	1521120	No,
1521120	1522120	cryotherapy.
1522120	1523120	Flash frozen.
1523120	1524120	So this is,
1524120	1525120	this is,
1525120	1526120	why did you want to get flash frozen?
1526120	1527120	I think you should take it.
1527120	1528120	First of all,
1528120	1529120	are you for real?
1529120	1530120	Did you go to cryotherapy?
1530120	1531120	What?
1531120	1532120	Cause you got too high.
1532120	1533120	Yeah.
1533120	1534120	Well,
1534120	1535120	so second of all,
1535120	1536120	then now you have to stop and explain,
1536120	1537120	not for high volume.
1537120	1538120	He was going to go anyway.
1538120	1539120	Everybody.
1539120	1540120	Well,
1540120	1541120	we were talking about it for a long time.
1541120	1542120	We kept like,
1542120	1543120	we were going to do,
1543120	1544120	I had the whole day.
1544120	1545120	Just tell him what cryotherapy is.
1545120	1546120	Cryotherapy is something that Joel Hodson told me about.
1546120	1547120	He went on,
1547120	1548120	like,
1548120	1549120	I don't know.
1549120	1550120	I don't know.
1550120	1551120	I don't know.
1551120	1552120	I don't know.
1552120	1553120	I don't know.
1553120	1554120	I don't know.
1554120	1555120	I don't know.
1555120	1556120	I don't know.
1556120	1557120	I don't know.
1557120	1558120	He went on,
1558120	1561120	like when we were doing mystery science theater this summer,
1561120	1562120	like after every shoot,
1562120	1563120	he would go,
1563120	1564120	Hey man,
1564120	1565120	you want to do some cryotherapy?
1565120	1566120	Man,
1566120	1567120	it's pretty cool.
1567120	1568120	You should check it out.
1568120	1569120	It's good for your skin.
1569120	1570120	Help my back.
1570120	1573120	I get frozen while some crazy movies play it
1573120	1575120	and have some kind of stuff to say about it.
1575120	1576120	You got to do it, man.
1576120	1577120	It's the best.
1577120	1578120	You know?
1578120	1579120	And so,
1579120	1580120	so I,
1580120	1581120	I never did it,
1581120	1582120	but I,
1582120	1583120	I always wanted to try it.
1583120	1584120	And then,
1584120	1585120	and the thing that I go,
1585120	1586120	so what do you do?
1586120	1587120	Well,
1587120	1594120	you go into this like shower sized room that is like,
1594120	1599120	like lots of degrees below zero.
1599120	1603120	And you go in there for three minutes and you do jumping jacks and you get it.
1603120	1604120	And what it does is they get,
1604120	1610120	it makes your body go into this fight or flight mode where everything is on deck
1610120	1611120	going, Jesus Christ,
1611120	1612120	what are you doing?
1612120	1613120	This is,
1613120	1614120	you're trying to kill yourself.
1614120	1615120	This is stupid.
1615120	1618120	And it's supposed to like bring supposed to,
1618120	1619120	you know,
1619120	1620120	be good for your skin,
1620120	1623120	but mostly wake you up and sleep at night.
1623120	1624120	Yeah.
1624120	1625120	Yeah.
1625120	1626120	I know.
1626120	1627120	I know.
1627120	1628120	I know.
1628120	1629120	It's probably stupid.
1629120	1630120	But anyway,
1630120	1631120	how much,
1631120	1632120	how much?
1632120	1633120	I don't know.
1633120	1634120	I don't know.
1634120	1635120	How much?
1635120	1636120	I don't know.
1636120	1637120	Kate did it online.
1637120	1638120	How much?
1638120	1641120	Kate did it online.
1641120	1642120	What's the,
1642120	1648120	what's the number that would make you then not go white people?
1648120	1649120	What's it?
1649120	1650120	If it was $7,
1650120	1651120	would you be like,
1651120	1652120	all right,
1652120	1653120	okay.
1653120	1654120	Fine.
1654120	1655120	Seven dollars.
1655120	1656120	I'm like,
1656120	1657120	freeze me for $7.
1657120	1658120	It's still,
1658120	1659120	it wasn't $7.
1659120	1660120	It's still,
1660120	1663120	it's always going to be white people just walking into a shower.
1663120	1665120	Where's cold white people,
1665120	1667120	some shit you have in your house.
1667120	1668120	But that part,
1668120	1672120	but I do believe that it is probably one of those things where it's like,
1672120	1674120	it's a thousand dollars.
1674120	1675120	I mean,
1675120	1677120	it can't be because if it's $30,
1677120	1679120	you wouldn't do it.
1679120	1680120	Right?
1680120	1681120	Like you can't,
1681120	1682120	you don't freeze your body.
1682120	1684120	Even if it only caused them a nickel,
1684120	1688120	they'd make more money if they charged $90 than 30 because it wasn't 30.
1688120	1689120	It's like,
1689120	1694120	I'm not going to have you freeze my body for the price of a transformer.
1694120	1695120	What,
1695120	1697120	how much was it?
1697120	1698120	I don't.
1698120	1699120	I didn't set it up.
1699120	1700120	$179.
1700120	1701120	I was fucking,
1701120	1702120	I was.
1702120	1703120	That's my.
1703120	1705120	My guess is $179.
1705120	1706120	All right.
1706120	1707120	Okay.
1707120	1708120	But there's,
1708120	1709120	and there's specials for couples and whatever.
1709120	1710120	So anyway,
1710120	1711120	Joe,
1711120	1712120	Joe,
1712120	1713120	Joe is telling me,
1713120	1714120	you do this,
1714120	1715120	you do this,
1715120	1716120	man,
1716120	1717120	you do,
1717120	1718120	and they play music and you dance around there if you want.
1718120	1719120	And I go,
1719120	1720120	do you get to pick the music?
1720120	1721120	Yeah.
1721120	1723120	What song did you,
1723120	1724120	did you play,
1724120	1725120	Joel?
1725120	1726120	Tell me.
1726120	1727120	It's not at all bashful.
1727120	1728120	And he goes,
1728120	1731120	do you believe in life after love by,
1731120	1732120	by Cher?
1732120	1736120	Because Joel's a huge Cher fan,
1736120	1737120	as we know.
1737120	1738120	We're like,
1738120	1739120	he loves Cher.
1739120	1740120	Like not ironically.
1740120	1741120	I didn't know.
1741120	1742120	I learned from this.
1742120	1743120	Yeah.
1743120	1744120	Well,
1744120	1745120	he,
1745120	1746120	he goes to share a concert.
1746120	1747120	It's,
1747120	1748120	it's,
1748120	1749120	it's amazing.
1749120	1750120	So I go,
1750120	1751120	Kate and I'm like,
1751120	1752120	so we go there.
1752120	1753120	70 bucks.
1753120	1754120	Is it 70?
1754120	1755120	70 bucks.
1755120	1756120	Come on.
1756120	1761120	It's like 30 bucks.
1761120	1764120	I'll rub ice on your head.
1764120	1765120	I'll make,
1765120	1768120	I'll make you feel things and come back.
1768120	1769120	Deal.
1769120	1770120	Deal.
1770120	1771120	So anyway,
1771120	1772120	we,
1772120	1773120	because we're a couple,
1773120	1774120	we can both go in the,
1774120	1777120	into the chamber at the same time and they go,
1777120	1778120	okay.
1778120	1779120	All right.
1779120	1784120	Mr. Scrab and Kate friend,
1784120	1785120	whatever, you know,
1785120	1786120	we're standing in our underwear,
1786120	1787120	you know,
1787120	1789120	like getting ready to freeze ourselves to death.
1789120	1790120	And,
1790120	1791120	and they,
1791120	1792120	and he says,
1792120	1794120	what music do you want to listen to?
1794120	1795120	And Kate goes,
1795120	1797120	money for nothing.
1797120	1800120	And I'm like,
1800120	1801120	no,
1801120	1802120	no,
1802120	1803120	we have to do,
1803120	1806120	do you believe in life after love by Cher?
1806120	1807120	Oh,
1807120	1808120	come on.
1808120	1809120	She's like,
1809120	1810120	all right.
1810120	1811120	Sure.
1811120	1812120	Fine.
1812120	1813120	I'm like,
1813120	1814120	do you just share a thing?
1814120	1815120	Yeah.
1815120	1816120	Because we're a couple,
1816120	1817120	we can do that.
1817120	1818120	Okay.
1818120	1819120	You and I can do it next.
1819120	1820120	Okay.
1820120	1821120	All right.
1821120	1822120	And so we go in there and the guy goes,
1822120	1823120	yeah,
1823120	1824120	we can play that song.
1824120	1825120	We got an apple,
1825120	1826120	whatever.
1826120	1827120	We put it on,
1827120	1828120	it goes,
1828120	1829120	and it's freezing.
1829120	1832120	And you remember being in Wisconsin where you're like,
1832120	1833120	ah,
1833120	1834120	I got to throw out this.
1834120	1835120	I got to let the dog in,
1835120	1836120	whatever.
1836120	1840120	I'm too lazy to put on a jacket or,
1840120	1842120	or a hat or whatever.
1842120	1845120	It's like that feeling.
1845120	1846120	I remember it totally.
1846120	1847120	And it goes,
1847120	1849120	and it's freezing.
1849120	1854120	So the music comes on and it's the wrong song.
1854120	1856120	So everybody I'm assuming knows,
1856120	1860120	do you believe in life after love after love?
1860120	1861120	Good song.
1861120	1865120	Good song to jump around like an idiot so you don't freeze to death.
1865120	1866120	Instead they play,
1866120	1867120	what's the song?
1867120	1868120	I wrote it down.
1868120	1869120	After all,
1869120	1872120	by Sharon Peter Satera,
1872120	1874120	which is this love ballad.
1874120	1876120	After all,
1876120	1879120	after all that we've been through,
1879120	1880120	it's just this,
1880120	1883120	I will back it up to you.
1883120	1885120	And we're both going,
1885120	1886120	God,
1886120	1887120	God damn it.
1887120	1888120	Wrong song.
1888120	1890120	Banging on the glass.
1890120	1891120	Wrong song.
1891120	1893120	And the guy's like,
1893120	1895120	he's like,
1895120	1896120	he's like a carny.
1896120	1897120	He's just like in a booth.
1897120	1899120	I didn't know there was a guy,
1899120	1900120	he could see you.
1900120	1903120	You want to go colder?
1903120	1904120	It's pretty,
1904120	1905120	it's pretty close to that.
1905120	1907120	Do you all have to get naked for this?
1907120	1908120	No, no, no,
1908120	1909120	but I'm in my underwear.
1909120	1910120	We're both in my underwear.
1910120	1911120	But you're not wearing pants.
1911120	1912120	Yeah.
1912120	1913120	I mean, you're in your unders.
1913120	1914120	That's not naked.
1914120	1915120	I know,
1915120	1922120	but the important answer to your question is this is a ridiculous situation.
1922120	1923120	And it's much,
1923120	1926120	it's much more than a lot of us could get paid $70 to do.
1926120	1927120	I don't,
1927120	1928120	I'm not trying to high road this.
1928120	1931120	I don't want to be one of these practical guys.
1931120	1934120	It's like $70 to be cold.
1934120	1936120	I'm not going to be that guy.
1936120	1937120	Don't.
1937120	1938120	I'm not.
1938120	1939120	You're not allowed.
1939120	1940120	I do crazy.
1940120	1941120	You're not allowed.
1941120	1951120	I pay $70 to simulate living in a post-apocalyptic place in Boston
1951120	1956120	where I spend nine hours a night sorting my living room.
1956120	1959120	I'll pay for the high resolution pack of a video game
1959120	1961120	just so the cupboards can look better
1961120	1965120	as I'm figuring out where to put my duct tape.
1965120	1968120	And my fucking house is falling apart around me.
1968120	1969120	Somebody's like,
1969120	1972120	did you put an orange Julius on the dog's head?
1972120	1973120	Yeah, I don't care about life.
1973120	1977120	I'm trying to sort my fallout apartment.
1977120	1978120	Anyways, continue.
1978120	1979120	I just wanted to interject it
1979120	1983120	with a little bit of what the people really want, which is moi.
1983120	1985120	You know, no matter how much you delude yourself,
1985120	1989120	you know you still got a little bit of me in there.
1989120	1990120	Yeah.
1990120	1991120	Keep going.
1991120	1992120	Keep going.
1992120	1993120	They got what they need.
1993120	1994120	Keep going.
1994120	2001120	Okay, so the fucking computer system goes three minutes left.
2001120	2004120	And you're like, oh, fuck you.
2004120	2005120	Three minutes?
2005120	2007120	And we're screaming, fuck you.
2007120	2008120	Wrong song.
2008120	2011120	Kate and I are both going, wrong fucking song.
2011120	2012120	I fucking hate this song.
2012120	2016120	This song made it last like it was eight minutes late.
2016120	2017120	It was slow.
2017120	2019120	I mean, at least with an uptempo song,
2019120	2022120	it would feel shorter.
2022120	2023120	It didn't.
2023120	2024120	This was awful.
2024120	2027120	And then we get out and we go, wrong song.
2027120	2029120	Oh, all right.
2029120	2033120	You know, did you just press like any share song at random?
2033120	2035120	It doesn't work that way.
2035120	2037120	You can get out.
2037120	2038120	Did he say?
2038120	2039120	Yeah.
2039120	2040120	Were you locked inside?
2040120	2041120	That sounds terrifying.
2041120	2042120	No, I wasn't locked, but we committed to it.
2042120	2043120	Okay, sure.
2043120	2046120	And, and, and.
2046120	2048120	This motherfucker deserved it.
2048120	2050120	And I deserved it.
2050120	2053120	Did he say that he would make it up to you?
2053120	2054120	No.
2054120	2056120	He didn't promise to.
2056120	2065120	I mean, after all that you'd been through.
2065120	2067120	Yeah.
2067120	2069120	I don't even remember that song.
2069120	2071120	I don't know that song at all.
2071120	2075120	And I love Peter Cetera.
2075120	2076120	I'll play it.
2076120	2078120	I'll play it for you later.
2078120	2081120	And, but anyway, do this whole thing.
2081120	2085120	I'm still stoned AF motherfucker.
2085120	2087120	I am stoned as fuck.
2087120	2088120	I'm just like going,
2088120	2093120	I would think this freezing cold sensation would sober me up,
2093120	2096120	but I was fucked up all day.
2096120	2097120	After we lived, I'd go,
2097120	2101120	Hey, let's go to this restaurant that's right next door.
2101120	2104120	And we, we drove over there.
2104120	2105120	We got to order all this food.
2105120	2107120	I just kept eating, eating, eating.
2107120	2108120	Okay.
2108120	2111120	It's like, you're just so, you're such a cliche of shaggy.
2111120	2113120	What are you doing?
2113120	2117120	Then I went home and then I had to take the dog.
2117120	2119120	I don't remember half the day.
2119120	2122120	I remember doing this a lot on the couch,
2122120	2123120	just laying there.
2123120	2128120	And then I go to take Lolly to the dog groomer to wash the dog.
2128120	2130120	She's got shit on her butt.
2130120	2132120	And so I take, take the dog over there.
2132120	2134120	And then I was like, I,
2134120	2136120	as close as where Steve Agee lives.
2136120	2137120	So I go to Steve Agee.
2137120	2138120	I said, Hey, can I hang out?
2138120	2141120	Well, my dog's getting her ass washed.
2141120	2142120	If I bring a bunch of ice cream,
2142120	2148120	I bring a bunch of ice cream over to Steve Agee's house.
2148120	2150120	And he was watching the twilight zone.
2150120	2156120	I ate like a whole tub of ice cream, talked over the twilight zone.
2156120	2158120	He was trying to record a podcast.
2158120	2160120	And then I was like going, Hey, my dog's done.
2160120	2161120	Talk to you later.
2161120	2163120	I don't think he said anything.
2163120	2165120	And I just left and I'm just.
2165120	2170120	And then I was like, did I come over by your house yesterday?
2170120	2173120	Talk over your television show and eat ice cream.
2173120	2175120	Yeah. Yeah. You did all of that.
2175120	2176120	Yeah. A lot of people,
2176120	2178120	I'm glad you're not then moving on to try to convince people that
2178120	2180120	you're not having the best life in the world.
2180120	2181120	That's not, I'm sure.
2181120	2182120	I had a fantastic day.
2182120	2184120	I think I would like to spend the day doing that.
2184120	2186120	It was, it was, it was quite good.
2186120	2194120	I, I, I, I almost went to do VR, like, uh, Star Wars VR.
2194120	2196120	You hear about this void.
2196120	2197120	Yeah.
2197120	2198120	Oh, okay.
2198120	2202120	Let me tell you something.
2202120	2205120	Uh, did you look at, he came out with notes,
2205120	2209120	like a, like an alternative comic in San Francisco.
2209120	2212120	He's got, he's got a whole notepad.
2212120	2215120	Here's another question.
2215120	2217120	Here's a question.
2217120	2219120	Okay.
2219120	2220120	All right.
2220120	2225120	So, you know, I was watching this movie with Kate and it,
2225120	2228120	it was like this British movie came out last year.
2228120	2232120	It's like these two old people falling in love and learning how to dance
2232120	2233120	and doing a whatever.
2233120	2236120	I know it sounds right up your alley.
2236120	2237120	And, uh, the end of the bus.
2237120	2240120	I love feelings.
2240120	2242120	Anyway, it was, it was sweet.
2242120	2243120	It was cheesy or whatever.
2243120	2247120	And I was like thinking like, well, there's like this demographic,
2247120	2252120	this about Schmidt bucket list, Morgan Freeman, you know,
2252120	2258120	Alan Arkin, like they, you know, it's like the Matlock of movies or whatever
2258120	2262120	where they go, we're going to go, okay, we're targeting these baby boomers
2262120	2263120	or whatever.
2263120	2264120	You know what I'm talking about.
2264120	2265120	Yes.
2265120	2269120	It's the, it's the, uh, something's got to give the, uh, what's,
2269120	2271120	what's with your, what's with your croissant?
2271120	2272120	Yeah.
2272120	2277120	I'm kind of like, uh, Mickey, Mickey Oldman and, uh, he wears a sweater,
2277120	2280120	Johnson are, you know, but it's like people that we remember as Ghostbusters
2280120	2281120	and stuff.
2281120	2282120	Yeah.
2282120	2283120	Yeah.
2283120	2286120	Because our arteries are slowly.
2286120	2290120	My question to you as a writer and a producer of various things,
2290120	2295120	do you think that when our generation hits that,
2295120	2300120	are there going to be more, like more like sci-fi, you know,
2300120	2304120	fantasy stuff featuring old people or do we just get you?
2304120	2309120	Jason Sudeikis and Alison Brie are fighting an insect monster.
2309120	2310120	Yeah.
2310120	2315120	But they're like, like good walkers because it reminds us of a simpler time.
2315120	2317120	This is kind of back to the future.
2317120	2319120	Just shoot him with the ray gun.
2319120	2320120	God damn it.
2320120	2322120	Well, do you love me or not?
2322120	2323120	I don't know.
2323120	2324120	We grew up friends.
2324120	2325120	Choo, choo, choo, choo.
2325120	2331120	All I want to do is see my grandchildren on Easter.
2331120	2337120	Oh, well, Jesus, it's Jesus.
2337120	2339120	It's not very sci-fi, but.
2339120	2347120	How about Kevin Hart in How We Gonna Get Back To Earth?
2347120	2352120	Or when I was your age, Earth was uphill, you know,
2352120	2355120	because it'll be more about it'll be more like, are we there yet?
2355120	2359120	You know, that sounds like that could come out tomorrow.
2359120	2364120	Is there like a whole series of how we're going to get back to blanks?
2364120	2368120	Tiffany Haddish has How We Gonna Get Back To Mars?
2368120	2371120	How are we going to get back to the Kevin Hart series?
2371120	2376120	Kevin Hart 70, and it's like, how are we going to get back to blank series?
2376120	2381120	And then it gets to the point where it's so over-saturated that the movies
2381120	2390120	have to start becoming like, how are we going to get back to in Meet Jason Voorhees?
2390120	2391120	I don't know.
2391120	2394120	I was trying to think of an example.
2394120	2399120	I wish when we were making First Blood,
2399120	2402120	we had known that we were just making a franchise called Rambo.
2402120	2405120	We made this so confusing.
2405120	2410120	What do you mean, Rambo colon First Blood Part 2?
2410120	2411120	That's so confusing.
2411120	2413120	What are we going to call the third movie?
2413120	2414120	I got an idea.
2414120	2417120	Yes, Mr. S?
2417120	2418120	Rambo 3.
2418120	2420120	Okay, fine.
2421120	2422120	Our point is...
2422120	2425120	Your point is, make a third movie.
2427120	2430120	First Blood Part 2?
2430120	2434120	We could call it Second Blood and just get rid of the last...
2434120	2437120	We could call it The Bloodning and just sort of keep it going.
2437120	2438120	More blood.
2438120	2439120	Call it Second Blood.
2439120	2440120	More blood.
2440120	2441120	First Blood?
2441120	2442120	Call it First Blood, Second Blood, Third Blood.
2442120	2444120	You know, they would fucking die for an opportunity to do that.
2444120	2446120	They'd make so much money if they would have done that.
2446120	2448120	Oh, god damn it.
2448120	2449120	I'm sorry.
2449120	2451120	I hate that you've taken on this role.
2451120	2452120	No, I don't.
2452120	2453120	I love it.
2453120	2455120	I love it because I love irony.
2455120	2458120	I love watching you turn into your mother.
2462120	2465120	After all of these years of friendship, we were like...
2465120	2467120	We bonded, our original bonding was like...
2467120	2470120	You know, we bonded over the fact that we were raised in a culture of,
2470120	2473120	oh, you're in Milwaukee and you got your pacifier in your mouth
2473120	2475120	and you look at a Wrigley's billboard and you're like,
2475120	2479120	how come the billboard makes it look like a gum's a bad idea?
2479120	2482120	And your parents go like, you're talking about it.
2482120	2484120	And we bonded about it.
2484120	2485120	We're like, yeah, man.
2485120	2487120	And then to get out here and make stuff...
2487120	2488120	And now, look at you, man.
2488120	2490120	You're fucking Saramon.
2492120	2494120	And I'm Gandalf the White.
2494120	2496120	Damn.
2496120	2498120	And I'll tell you what, man.
2498120	2500120	Put me on the roof of your tower.
2500120	2504120	And leave me up there forever while you make new kinds of goblins.
2504120	2506120	And then...
2506120	2509120	I hope you visit me every once in a while.
2509120	2511120	But I'll tell you what, man.
2511120	2513120	There's moths everywhere.
2513120	2515120	And they talk to eagles.
2515120	2517120	And I will get out of here.
2517120	2520120	Because you should have just killed me.
2520120	2522120	Don't hate the wizard.
2522120	2524120	Hate the weird fucking rules.
2524120	2525120	Yep, yep.
2525120	2527120	Everybody's against you.
2527120	2529120	I know.
2529120	2530120	I get it.
2530120	2531120	It's pretty bad.
2531120	2532120	You know that's you.
2532120	2534120	You know that guy's you.
2534120	2535120	When Gandalf goes...
2535120	2538120	When you watched Lord of the Rings, we never talked about it.
2538120	2540120	Because we watched Crumpy Old Men.
2540120	2542120	We're like, oh, that's you and that's me.
2542120	2544120	Like, when we watched American Splendor,
2544120	2546120	we knew that you were crumb.
2546120	2548120	And I was the Harvey P. Carr.
2548120	2550120	We were like, okay, that's us, yeah.
2550120	2553120	And then, you know, we never checked in.
2553120	2555120	We never called each other Lord of the Rings and go,
2555120	2556120	come on, you're Saramon.
2556120	2558120	Like, when fucking Gandalf rides up,
2558120	2560120	he's like, I'm gonna go...
2561120	2564120	Don't let me touch that ring.
2564120	2565120	It's so powerful.
2565120	2568120	I'm gonna go talk to my friend Saramon about it.
2568120	2570120	He's the best friend I've ever had.
2570120	2572120	I've never trusted anyone in my life.
2572120	2574120	Don't let me touch that ring.
2574120	2576120	I'm so smart about this shit.
2576120	2579120	I'm gonna go to the library, look up a couple things.
2579120	2581120	I'm gonna go see my roommate from college.
2581120	2583120	I'll tell him everything.
2583120	2585120	I never trusted anybody more in my life.
2585120	2586120	I'm just...
2586120	2588120	I live on a different plane where I know about everything.
2588120	2590120	And it's you...
2590120	2591120	Yeah.
2591120	2592120	And you're like, look into the crystal ball.
2592120	2593120	What do you see?
2593120	2596120	And I was like, I see it all, because I'm fucking...
2596120	2598120	Yeah, that's you.
2598120	2601120	I saw that guy and I was like, that's Shrob.
2604120	2606120	And I'm the only one that sees it.
2606120	2608120	Nobody looks at me and goes, that's Gandalf.
2608120	2610120	But I am like...
2610120	2613120	The self-structiveness, you shall not pass.
2613120	2614120	Who does that?
2614120	2615120	Somebody that hates himself.
2615120	2616120	He knows that's a ballrog.
2616120	2617120	He knows he's gonna die.
2617120	2619120	But he doesn't care, because he's like, fuck it.
2619120	2620120	You know what?
2620120	2621120	People will feel sorry for me.
2621120	2624120	I'll probably come back to life anyway.
2624120	2625120	I get that.
2625120	2627120	Listen, white dudes say they love each other.
2627120	2629120	And the way he said fly you fools
2629120	2633120	so that people would spend a year trying to figure out what he said.
2633120	2635120	Because we're like, what?
2635120	2636120	Fly you fool?
2636120	2637120	What?
2637120	2638120	What did he say?
2638120	2641120	Like, you got to buy like special shit to know what he said.
2641120	2643120	That's what I'm doing.
2643120	2645120	You got to buy closed cabs.
2645120	2646120	Yeah.
2647120	2649120	But at the root of all that, you're basically saying,
2649120	2651120	I love you, dawg.
2651120	2652120	Nah, dude.
2652120	2653120	Well, I mean, look.
2653120	2657120	Because you went way too deep on that for somebody who's not in love.
2658120	2661120	You can keep chipping away at this theory that I love, Rob.
2661120	2663120	Like, people like to do that.
2663120	2665120	This theory!
2667120	2672120	This concept that you've been coming up with.
2672120	2673120	Now, Rob.
2673120	2674120	Chuck Borden.
2674120	2677120	Do you have anything nice to say to your brother?
2677120	2679120	That's not what this show's about.
2679120	2681120	It's not what this show's about.
2682120	2684120	I don't want to share this anymore.
2684120	2685120	I thought this was funny.
2685120	2687120	Can I ask you a quick question?
2688120	2692120	That everyone is probably, did you call?
2694120	2698120	Oh, I texted my parents.
2698120	2699120	Oh.
2702120	2705120	You don't know this, but three people in the back just this bumped.
2707120	2713120	I texted them a photo of my second Emmy with an arrow pointing at it,
2713120	2715120	because there's two of them.
2717120	2719120	One must be for humility.
2720120	2724120	Most outstanding use of humility in a straight white male.
2725120	2729120	Does the new Emmy look newer than the old one?
2730120	2731120	No.
2731120	2733120	Well, I haven't looked that close to him.
2733120	2734120	I'm high on life.
2734120	2735120	Okay.
2735120	2739120	So I texted the photo, and then my mom texted.
2739120	2741120	We just found out yesterday, congratulations.
2741120	2742120	I'm very proud of you.
2742120	2746120	And then she said, do we ever congratulate you on your 70-episode thing?
2746120	2747120	So cool.
2747120	2751120	And then there was a pause, and then the last thing was from my mom saying,
2751120	2755120	you were right, leave the car where it is, which I assume is just, she just...
2758120	2761120	Did you text your other dad as well?
2761120	2762120	I did, actually.
2762120	2767120	Well, yeah, because he, my surrogate father, Heath Collins,
2767120	2770120	who is still dad, and my phone texted, congratulations.
2770120	2771120	And I was like, thank you, dad.
2771120	2773120	And we actually bonded for a while about it.
2773120	2775120	And yeah, it was nice.
2775120	2778120	Actually, I think we've decided to just role play that now.
2779120	2783120	And it's kind of like, yeah, if that works, then that should be how it works.
2783120	2785120	Man, you're glowing.
2785120	2786120	Thank you.
2786120	2787120	You're glowing.
2787120	2788120	Thank you.
2788120	2789120	You're very, very happy, aren't you?
2789120	2791120	All right, let me read you guys this, because I want to...
2791120	2793120	You're very happy with yourself.
2793120	2797120	So like I was saying earlier, so you go like, okay, well...
2797120	2803120	Why isn't the tongue considered more than it is?
2803120	2807120	I mean, it's not a limb, but it's a fingernail away from being a mouth finger.
2807120	2809120	You know, like it's...
2809120	2813120	Why don't we say it's like a tongue?
2813120	2815120	The tongue's way better than a fingernail.
2815120	2816120	Go ahead, you were just talking, Dan.
2818120	2820120	Mouth finger.
2822120	2823120	You can point with it.
2823120	2826120	What you need is somebody to ground you.
2828120	2829120	Yeah, I mean, it's...
2829120	2831120	I think we'd make a big deal of it.
2831120	2833120	She won't come to Harman Town.
2835120	2836120	All right, let us have it.
2836120	2839120	You know that we're tubes.
2841120	2843120	We're like big worms.
2843120	2844120	Yeah.
2844120	2845120	Not me.
2845120	2847120	And then when you eat something, you're just rubbing up against it
2847120	2851120	with the outside of your body that became the inner ring of this, like,
2851120	2854120	torus shape that's been extruded.
2854120	2855120	Not me, though.
2855120	2857120	That doesn't apply to me.
2859120	2860120	All right.
2860120	2863120	And that's why butt chugging will kill you, kids.
2863120	2864120	Don't do it.
2865120	2868120	You're putting vodka into a hole that is not designed.
2868120	2869120	Butt chugging?
2869120	2870120	Yes.
2870120	2871120	Oh, yeah.
2871120	2872120	Kids are dying out there.
2872120	2873120	Butt chugging.
2873120	2876120	They put funnels in their asses and pour whiskey down it.
2876120	2878120	And they're dying from butt chugging.
2878120	2879120	Yeah.
2879120	2882120	And the ladies with the tampons and the...
2882120	2884120	Ladies and the tampons.
2884120	2888120	Those are the people dumping vodka into your butt?
2888120	2890120	No, well, I don't know if they are.
2890120	2891120	I don't know who's helping with that.
2891120	2892120	We have the ladies and the tampons.
2892120	2894120	The vodka-soaked tampons is the other thing.
2894120	2896120	Vodka-soaked tampons.
2896120	2901120	It hits your system quicker because those membranes are more...
2901120	2903120	less selective, I guess.
2903120	2906120	What fucking Emmy parties were you going to?
2908120	2910120	I didn't go to any.
2911120	2912120	Neither did I.
2912120	2913120	Okay.
2914120	2915120	All right.
2915120	2917120	So I thought, okay, why don't you click on something?
2917120	2918120	And this is not...
2918120	2919120	This is not...
2920120	2922120	Is this an hour after we're talking?
2922120	2925120	No, this is right before I came to the show.
2925120	2928120	I went to my email and I was like, what's going on?
2928120	2929120	All right, I got to deal with that.
2929120	2930120	I got to deal with that.
2930120	2933120	And then I always get one email from the publicist that's like,
2933120	2935120	press round up.
2935120	2936120	And then I'm like, well, all right.
2936120	2938120	And then I'll just see a bunch of headlines.
2938120	2940120	And I was like, oh, the show won an Emmy.
2940120	2942120	So it's an extra big email.
2942120	2943120	It's all hyperlinked.
2943120	2946120	And I go like, well, top one is AV Club.
2946120	2948120	And it says, Pickle Rick won a fucking Emmy.
2948120	2951120	You know, it's like, which is more than just like reporting.
2951120	2952120	And I just felt...
2953120	2954120	I'm like, I'm just gonna...
2954120	2957120	I'm gonna look at it, see what the AV Club take is.
2957120	2961120	I had such a long relationship with them as a metric of television culture
2961120	2962120	and whatnot.
2962120	2964120	Like, let's just read the paragraph there.
2964120	2967120	And it was like, you know, faithful reporting of the fact and whatever.
2967120	2969120	And then I'm like, God damn it.
2969120	2971120	There's the comment section.
2971120	2972120	And you can just see the top of one.
2972120	2974120	And they have like this interface where you can...
2974120	2977120	You have to click to uncloak like all of it.
2977120	2979120	And I sure enough, I fucking did.
2979120	2981120	And I just saw this exchange.
2981120	2984120	And this is not about me.
2984120	2985120	How about you?
2985120	2986120	I thought this was...
2986120	2988120	Nothing to do with you.
2988120	2990120	This is everything about me.
2990120	2995120	But it's not me going, you should feel sorry for me
2995120	2997120	because that's not what I'm doing.
2997120	2999120	I just think...
2999120	3001120	This is more like me kind of...
3001120	3004120	In my mind, this is me dancing on the graves of my enemies.
3004120	3007120	Because my enemies are humanity at this point.
3007120	3008120	Okay.
3008120	3014120	So there's a comment that starts it as this guy says,
3014120	3017120	is that Harmon's first Emmy?
3017120	3018120	Hot take.
3018120	3020120	I like Dan Harmon.
3020120	3022120	Not just his shows.
3022120	3023120	I root for the guy.
3023120	3027120	Yeah, he slips up and acts like a drunken asshole sometimes.
3027120	3033120	He will admit to that and apologize for it and try to learn from it.
3033120	3035120	Harmon town is going strong.
3035120	3038120	300 episodes in, well deserved Emmy win.
