start	end	text
1836000	1840000	Can't do this on Fallon.
1840000	1841000	I love Jimmy though.
1841000	1846000	You did chopping broccoli on Fallon and fucking everyone went wild because chopping broccoli
1846000	1849000	is the comedic version of Dancing in the Dark.
1849000	1852000	You're the Bruce Springsteen of comedy.
1852000	1856000	Well, it was Jimmy's idea to do it with an orchestra this last time.
1856000	1860000	I don't know if you saw it, but I only did it once on SNL and I did it the very first show
1860000	1861000	right before the end.
1861000	1863000	You did it in your stand-up special, right?
1863000	1865000	That's what I for a stand-up special.
1865000	1868000	Yeah, but I only did it once on SNL.
1868000	1869000	I don't know why I resonate.
1869000	1870000	It's so stupid.
1870000	1873000	I think there's a ton of people in this audience probably.
1873000	1876000	I think the median age is probably 25.
1876000	1879000	Without doing a lot of math, I think that puts them around the age.
1879000	1884000	When I was 10 years old, Martin Short was like, that's how I learned about comedy.
1884000	1889000	I think the irony is that actually in SNL terms, Lorne Michaels wasn't even there.
1889000	1890000	Those were the upper solid years.
1890000	1891000	No, not that year.
1891000	1892000	I love the Martin Short.
1892000	1894000	But I was like, holy shit, Martin Short is the fuck it.
1894000	1897000	I would just go to grade school and I would do...
1897000	1898000	At Grimley?
1898000	1899000	Yeah.
1899000	1901000	I would do everything that Martin Short did.
1902000	1904000	And my hackness extended to high school.
1904000	1905000	I was still...
1905000	1906000	And then I was doing you.
1906000	1908000	I was going, oh, I'll be in Jimmy's door.
1908000	1909000	Can I go?
1909000	1911000	Can I be on a date with you?
1911000	1912000	I'm not gonna do it.
1912000	1913000	I'm not gonna...
1913000	1916000	At this juncture, will you be on a date with me?
1916000	1917000	It was all you.
1917000	1919000	Did you do John Travolta or Robin Leech?
1919000	1920000	Did you do some of the other...
1920000	1921000	I'm Robin...
1921000	1922000	Did you do...
1922000	1923000	Leech?
1925000	1926000	I wanna...
1926000	1929000	I wanna Christmas tree with lights.
1929000	1933000	I'm Robin Leech and I'm yelling and I don't know why.
1934000	1937000	Now, that is really an 80s reference.
1937000	1940000	I'm Robin Leech and I have a wonderful life
1940000	1943000	and I'm gonna pump you up.
1944000	1945000	I would just do that.
1945000	1946000	It's very good.
1946000	1947000	Let me tell you.
1947000	1948000	This is Regis Philbin.
1948000	1949000	I'm 87 years a bitch.
1949000	1950000	I love Regis.
1950000	1953000	I love what you have going on here, Dan Slobbin
1953000	1955000	or whatever your name is, Danny Kloefler.
1955000	1957000	And Farnell, you're terrific.
1957000	1958000	Whatever you feel.
1958000	1961000	When you get your green card, you can call me.
1961000	1962000	You're terrific.
1962000	1964000	Anyway, I love you all.
1964000	1965000	Your cover card bleep a letter.
1965000	1967000	It's a wonderful rhythm to do.
1967000	1968000	You just...
1968000	1970000	You take Groucho Marx and slow it down.
1970000	1971000	You know?
1971000	1973000	Pick a cigarette wood and divide it like a banger.
1973000	1976000	Pick a cigarette wood and divide it like a banger.
1976000	1978000	Pick a cigarette wood and divide it like a banger.
1978000	1981000	He's doing Groucho with a nasal a little bit faster.
1982000	1984000	So, hopefully kids are enjoying these.
1985000	1986000	Got it.
1986000	1987000	Got it.
1987000	1988000	Got it.
1988000	1989000	Do it.
1989000	1990000	I don't want to keep you.
1990000	1991000	I like yours better.
1991000	1992000	No, mine are great.
1992000	1993000	Mine are great.
1993000	1994000	Can I ask you a question?
1994000	1995000	When did you know you could do impressions?
1995000	1998000	I feel like certain people are just good at them
1998000	2000000	and certain people are just bad at them.
2000000	2003000	And in the good part, obviously some people are better than others.
2003000	2004000	You're fantastic.
2004000	2005000	When did you realize you could do that?
2005000	2007000	That I could alter my voice.
2007000	2012000	Literally, really, it was when the Beatles came on Ed Sullivan.
2012000	2013000	I was nine years old.
2013000	2016000	And we had a Collier's Encyclopedia LP
2016000	2018000	where the Beatles were being interviewed.
2018000	2021000	So, the first altering of my voice when I was nine years old,
2021000	2023000	and I had three older brothers and a younger sister,
2023000	2026000	was I was able, I was able, you know, and I'll do,
2026000	2029000	I'll do the bit, you know, it's like I go out to my mom,
2029000	2031000	you know, after the Beatles are on, I go,
2031000	2034000	hello, mom, do you think I could get me some pancakes?
2035000	2037000	Like a very musical.
2037000	2038000	Yeah.
2038000	2039000	So, that was the first voice.
2039000	2041000	You've been getting fucking pancakes ever since, huh?
2041000	2042000	Pancakes, you know.
2042000	2045000	And it's still, yeah, I do these for myself sometimes.
2045000	2049000	I mean, it's very comforting to be in this persona.
2049000	2051000	You know, it's better, here we are,
2051000	2055000	you have a little gooby gooby, it's doo doo doo, you know.
2055000	2060000	I mean, it's very, because McCartney is the most humble genius in the world,
2060000	2064000	you know, he won't go, you go, Paul, I just want to say, you know,
2064000	2067000	you know, we did some plunkers, you know.
2067000	2071000	John would get a guitar, and we'd face each other,
2071000	2073000	and we're plunking, you know.
2073000	2075000	And I'm looking at him, he's looking at me,
2075000	2077000	and we're plunking away.
2077000	2080000	And that's how we came up with Abbey Road.
2082000	2084000	But it's a comfortable, yeah.
2084000	2087000	And I do it for myself, this is not a joke.
2087000	2092000	George Bush Sr., that robotic monosyllabic thing is comforting for me
2092000	2095000	because I tend to tend toward anxiety.
2095000	2097000	But like I, he would say, he'd go,
2097000	2101000	well Camille, there, sidekick, nice mic,
2101000	2108000	quick-witted audience, there, just sodas, comic area,
2108000	2115000	Dan Harmon, writer, superb, community, yahoo, money.
2115000	2121000	It's just, we can just say thank you Dana Carvey for coming,
2121000	2124000	or you could hang out all night as far as I'm concerned, but.
2124000	2126000	Probably have peaked already, but.
2126000	2128000	Did they have any requests? I'll do one more.
2128000	2130000	Oh, okay.
2130000	2132000	He's taking requests.
2132000	2135000	Well, well, well, we raised our hand very quickly.
2135000	2136000	Garth?
2136000	2138000	Oh, Garth, yeah.
2138000	2141000	These people grew up on Garth.
2141000	2146000	Well, I'll tell you, real quickly, Garth, Mike,
2146000	2148000	the brilliant Mike Myers came in with Wayne,
2148000	2150000	and then he asked me to be a sidekick.
2150000	2153000	He said his name is Garth, and he digs Wayne.
2153000	2157000	And I saw, I saw he had brown hair, so I remember,
2157000	2160000	I went through the makeup area, and I saw I could do a blonde wig,
2160000	2164000	and I could wear those kind of Peter Seller glasses,
2164000	2168000	and then I didn't really have a construct for the surfer dude nerd,
2168000	2170000	like, what are you doing?
2170000	2171000	You know, that kind of thing.
2171000	2174000	Which is, we'll do it, how I ruin Wayne's World 2,
2174000	2176000	we can do next time, but.
2176000	2179000	By bad makeup and pushing too hard, yeah.
2180000	2181000	I'll tell you.
2181000	2183000	Did you produce Wayne's World 2?
2183000	2186000	Why would you take, why would you feel guilty of Wayne's World 2?
2186000	2190000	Well, I was 38, and there was a line in the movie
2190000	2194000	that Garth just, Garth just got pubes, you know, so.
2194000	2197000	And I'm 38 playing the character, and so the edict was,
2197000	2199000	we gotta cover my five o'clock shadow.
2199000	2202000	I'm not Richard Nixon, but if you watch the first movie,
2202000	2203000	I have very light makeup.
2203000	2206000	So they tried to cover my five o'clock shadow,
2206000	2209000	by the time they did that, then they caked it on.
2209000	2214000	So I'm, I look like an orange Betty Davis in the second movie,
2214000	2215000	and then my performance.
2215000	2216000	But anyway.
2216000	2218000	But what does that have to do with,
2218000	2220000	this is what's fascinating to me about you.
2220000	2221000	Right.
2221000	2225000	Your self-effacement, your self-awareness, your accountability.
2225000	2226000	Right.
2226000	2228000	In the face of being a fucking icon,
2228000	2233000	who is this guy who doesn't, like, Jim Carrey hasn't come out here yet,
2233000	2236000	but I think there's a kind of archetype that we have in our heads.
2236000	2238000	We're like, oh, this guy that comes out,
2238000	2240000	he makes everybody happy, he's this clown.
2240000	2241000	Right.
2241000	2244000	But you're so smart and so humble.
2244000	2245000	Thank you.
2245000	2247000	And so almost to the point of like, you say stuff like that.
2247000	2250000	No, there was really good stuff that I liked that I did here and there,
2250000	2252000	but most of it was disappointing.
2252000	2255000	How could that possibly be your fault?
2255000	2259000	What was your role in Wayne's World 2, aside from Garth?
2259000	2261000	Your job was to show up and play Garth.
2261000	2265000	Look, in the first movie, I mean, I trusted the rhythm in the first movie,
2265000	2268000	based on my brother, my brother Brad, who does.
2268000	2271000	I took the rhythm from my brother.
2271000	2273000	He would love to come on this podcast.
2273000	2274000	He's in LA.
2274000	2275000	He's welcome to.
2275000	2276000	He's great.
2276000	2282000	And he had this rhythm, and this was the best rhythm of Garth.
2282000	2286000	That was the goal, and I did it mostly in the first movie.
2286000	2288000	And then the second movie, you know,
2288000	2290000	it just became more cartoony, and I just lost that thread,
2290000	2291000	and I was pushing.
2291000	2295000	You blame yourself for fucking Wayne's World 2?
2295000	2296000	I do.
2296000	2298000	I fucked Wayne's World 2.
2298000	2300000	You're insane.
2300000	2301000	I am orange.
2301000	2304000	I am orange, and I'm pushing, and I'm mugging.
2304000	2307000	But in the first movie, I had some very nice moments
2307000	2309000	where I stayed in this rhythm.
2309000	2312000	This was the core of Garth.
2312000	2313000	And I look at it, and I go,
2313000	2316000	what the fuck happened to me that I pushed in the second movie?
2316000	2319000	Maybe it was the money.
2319000	2323000	I know you said in the green room you're sleepy.
2323000	2325000	Will you stay for just a little bit?
2325000	2326000	Sure, yeah.
2326000	2330000	I don't have a life.
2330000	2335000	Can I bring my...
2335000	2337000	From Hollywood, California, Meltdown Comics,
2337000	2342000	Harman Town, now in session.
2342000	2345000	Please welcome to the stage the mayor of Harman Town,
2345000	2346000	Mr. Dan Harman.
2346000	2347000	Oh, Jeff.
2347000	2348000	Jeff.
2349000	2350000	Jeff.
2351000	2353000	Let's start this fucker.
2353000	2354000	Jeff.
2355000	2358000	I imagine you driving here, reading Twitter,
2358000	2360000	and being like, what the fuck is going on?
2360000	2362000	Tenacious D?
2362000	2363000	Dana Carvey?
2363000	2365000	Tenacious D with her?
2365000	2367000	Oh shit, Dana Carvey, hello.
2367000	2370000	Jeff, we started without you.
2370000	2372000	Now, what I was going to say is...
2372000	2373000	I overslept.
2373000	2374000	I set my alarm for the wrong...
2374000	2376000	I set my alarm for AM instead of PM.
2377000	2380000	It happens to podcasters too.
2380000	2381000	Yeah, it's okay.
2381000	2383000	You're not taking blame for that,
2383000	2385000	and he's blaming himself for Wayne's World 2.
2385000	2386000	Wayne's World 2!
2386000	2388000	That's why I wanted to bring up my fiancé,
2388000	2390000	my 29-year-old fiancé, Erin McGathey,
2390000	2392000	so that she could talk to...
2395000	2396000	Before you leave, Dana,
2396000	2401000	I wanted you to talk to the love of my life.
2401000	2403000	That's insane hearing that.
2403000	2406000	Your self-deprecation, it's too far.
2406000	2407000	It's too much.
2407000	2409000	There was good things I did.
2409000	2413000	That's just a bald-faced fact that I destroyed Wayne's World 2.
2414000	2416000	Listen, here's the example.
2416000	2417000	This is not my fault.
2417000	2419000	Is this what Mike Myers has been telling you, Dana?
2419000	2421000	Yeah, does he call you and leave?
2421000	2422000	Mike was...
2422000	2424000	Don't let him push you around.
2424000	2426000	No, Mike was consistent.
2426000	2427000	Mike was consistent.
2427000	2428000	Here's the story.
2428000	2430000	Okay, look, if you budget something,
2430000	2431000	they're going to spend the budget.
2431000	2434000	So the first movie, we had $12 million in 36 days.
2434000	2436000	So we're on the car, and he goes,
2436000	2437000	yeah, she's a babe.
2437000	2439000	And I go, yeah, if she was a president,
2439000	2442000	she'd be Abraham Lincoln, right?
2442000	2445000	So we make fun of corporate profiteering.
2445000	2446000	You know, we hold up the stuff.
2446000	2448000	Meanwhile, heroin's paying us.
2448000	2449000	Never mind.
2449000	2452000	The second movie, we have a $40 million budget.
2452000	2455000	And so Wayne and Gar suddenly have a loft
2455000	2457000	that is a $500,000 loft.
2457000	2460000	I remember walking into it and going, what?
2460000	2462000	What happened to the humble little set?
2462000	2464000	So everything got blown up.
2464000	2465000	Did you write the movie?
2465000	2468000	I basically, and another thing I regret,
2468000	2471000	I did the arc with Kim Basinger.
2471000	2472000	I did the...
2472000	2474000	Yeah, but did you write the movie?
2474000	2478000	Not the movie per se, but the Garth parts,
2478000	2479000	for the most part.
2479000	2480000	Dana Carvey?
2480000	2481000	What?
2481000	2484000	You have never done anything wrong, ever.
2484000	2485000	Oh, no.
2485000	2487000	You need to understand that.
2488000	2491000	You need to understand that you have never done anything wrong.
2491000	2493000	No, the first one was really good.
2493000	2498000	I mean, it did inflation adjusted like $275 million.
2498000	2499000	Not that I checked instant.
2499000	2500000	So Dana Carvey?
2500000	2501000	Inflation adjusted.
2501000	2504000	Dana Carvey, why do you think...
2504000	2505000	Can we just call it Dana?
2505000	2506000	No, Dana Carvey.
2506000	2507000	Why is that always Dana Carvey?
2507000	2508000	Dana Carvey.
2508000	2509000	Why?
2509000	2510000	Yes.
2510000	2511000	What was it?
2511000	2512000	So you went in the...
2512000	2514000	Why did it feel different making that movie?
2514000	2516000	You said it's a bigger budget?
2516000	2518000	It was a bigger budget.
2518000	2521000	My face was orange.
2521000	2522000	We...
2522000	2524000	You know, I think that...
2524000	2527000	Look, I mean, the first time we were on the car,
2527000	2528000	we had an hour to shoot that.
2528000	2530000	You know, Abraham Lincoln, Mike's laughing.
2530000	2531000	I'm laughing.
2531000	2534000	It's just like, you know, almost in one take.
2534000	2537000	Then the second time, we had two full days
2537000	2539000	to shoot us hanging out on the car
2539000	2543000	with like 55 takes of different camera angles.
2543000	2546000	So you tend to get bored and you tend to push, you know?
2546000	2547000	I mean, that's all.
2547000	2548000	That just happened to me.
2548000	2549000	Are you looking back on Wayne's World 2
2549000	2551000	as being some kind of point where you think...
2551000	2553000	Are you thinking that you did something wrong on that movie?
2553000	2554000	No.
2554000	2555000	No, I don't think I did anything wrong.
2555000	2556000	I just...
2556000	2557000	I did...
2557000	2558000	My instincts were a little off on that one,
2558000	2559000	but they were spot on in the first one.
2559000	2560000	So one out of two ain't bad.
2560000	2561000	May I...
2561000	2562000	May I...
2562000	2563000	I can't...
2563000	2564000	Is this gonna...
2564000	2565000	I have to apologize.
2565000	2566000	No, God, no.
2566000	2567000	I think it's important to have that conversation.
2567000	2568000	We've never...
2568000	2570000	Well, there's many other regrets I have.
2570000	2571000	What's that, baby?
2571000	2574000	I can't handle this show emotionally.
2574000	2577000	I'm losing my fucking mind.
2577000	2578000	I...
2578000	2580000	My hero...
2580000	2581000	I just...
2581000	2582000	I can't deal.
2582000	2584000	She loves Mike Myers.
2584000	2585000	I do, too.
2585000	2586000	His story.
2586000	2588000	She loves Burt Lancaster.
2588000	2589000	Such a thrill.
2589000	2592000	I've had the opportunity to meet many famous people.
2592000	2593000	I can't...
2593000	2594000	So...
2594000	2595000	Um, there were...
2595000	2596000	I...
2596000	2597000	I'm not completely...
2597000	2598000	It's not like...
2598000	2599000	I will start crying.
2599000	2600000	There was stuff that I liked.
2600000	2601000	I mean, I love Master of Heaven with Harry.
2601000	2602000	I love the McLaughlin reports.
2602000	2603000	I love the Carson's I did with Phil.
2603000	2604000	There was a lot of stuff I did like,
2604000	2605000	and I liked the first Wayne's World,
2605000	2606000	but second one, I fucked it.
2606000	2607000	I feel...
2607000	2608000	When I was in high school...
2608000	2609000	Uh-oh.
2609000	2610000	Dana, you know, backstage, I told you,
2610000	2611000	I really like you, and I said the words,
2611000	2612000	I don't care about how you feel about this,
2612000	2613000	and I said,
2613000	2614000	I don't care about how you feel about this,
2614000	2615000	and I said,
2615000	2616000	I don't care about how you feel about this,
2616000	2617000	and I said,
2617000	2618000	I don't care about how you feel about this,
2618000	2619000	and I said,
2620000	2621000	Dana, you know, backstage,
2621000	2622000	I told you,
2622000	2623000	I really like you,
2623000	2624000	and I said the words,
2624000	2626000	I don't care about how you feel about this emotionally,
2626000	2628000	I know that I'm embarrassing you,
2628000	2630000	but I like you so much.
2630000	2631000	Um...
2631000	2632000	Thank you.
2633000	2635000	You talked to my woman backstage?
2636000	2638000	I don't want it to rail the conversation.
2638000	2639000	Oh, yeah.
2639000	2640000	Please say you wrote a song.
2640000	2642000	I really want you to break into song right now.
2642000	2643000	I...
2643000	2644000	When I was in high school,
2644000	2647000	I had a Yahoo! email account,
2647000	2648000	and...
2649000	2650000	After speaking with Dana...
2650000	2651000	You had email in high school?
2651000	2652000	I did.
2652000	2653000	Wow.
2653000	2654000	Yeah.
2654000	2655000	She's a lot younger.
2656000	2661000	And I told Dana backstage that when his first HBO special
2661000	2663000	came out in 1995...
2663000	2664000	Mm-hmm.
2664000	2665000	Yeah.
2666000	2671000	I recorded it with my little tape player.
2672000	2676000	Kids, there used to be these boxes with tape inside them.
2676000	2677000	I recorded it,
2677000	2679000	and me and my brother both had copies of it,
2679000	2681000	and when we would walk to school,
2681000	2684000	we would look at each other for two years.
2684000	2685000	We would look at each other and be like,
2685000	2686000	and go,
2686000	2688000	and we would listen to Dana Carvey's special
2688000	2690000	on the way to school together,
2690000	2691000	and I went to...
2691000	2692000	I was like,
2692000	2695000	I feel like I may have written a diary.
2697000	2699000	All that makes me feel is like,
2699000	2700000	I wish I tried harder.
2701000	2703000	I think you tried really hard.
2703000	2704000	I really do.
2705000	2708000	If she's queuing something up,
2708000	2710000	I don't want to derail her.
2710000	2712000	But the overwhelming feeling I have
2712000	2714000	when I hear you talk about yourself,
2714000	2716000	because I don't think you're fishing for it,
2716000	2718000	I think you're a guy that worked really, really hard.
2718000	2720000	Because we didn't even talk about the fact
2720000	2723000	that you were on this Meg Ryan sitcom when you were...
2723000	2726000	Our public consciousness of you was like,
2726000	2728000	oh, you were on SNL, and then you were on SNL,
2728000	2731000	and then our radar blips and stuff.
2731000	2734000	But you worked your entire life.
2734000	2737000	You tried to make people laugh the entire time,
2737000	2738000	and you never stopped.
2738000	2741000	And I think that there's a million people
2741000	2743000	that we look at publicly, and we go,
2743000	2747000	oh, that guy, he thought he was something,
2747000	2748000	and then that's why he did this.
2748000	2749000	I think it was like,
2749000	2752000	you were a church lady, and you were Hans and Franz,
2752000	2753000	and you were doing the shit,
2753000	2755000	and then everyone loved you.
2755000	2756000	America loved you.
2756000	2758000	And then there were a couple movies
2758000	2759000	where you were with Nicolas Cage,
2759000	2761000	and you were going, hey, I'm a cat burglar.
2761000	2764000	And it was fun.
2764000	2766000	Is it Blank Slate?
2766000	2767000	Trapped in Paradise.
2767000	2768000	Clean Slate.
2768000	2769000	That movie's awesome.
2769000	2771000	Clean Slate is a fucking great movie.
2771000	2772000	Oh, man.
2772000	2774000	Well, I won't even go to there, but yeah.
2774000	2776000	I'll tell you what happened to me, though.
2776000	2778000	The idea that you're responsible for Range World 2
2778000	2779000	not being as good as Range World 1
2779000	2780000	is it's fucking insane to me.
2780000	2781000	That's so insane.
2781000	2782000	It wasn't totally mine.
2782000	2784000	I just was disappointed in my instincts.
2784000	2786000	But what happened to me is I did not.
2786000	2788000	I grew up very humble.
2788000	2790000	Dad was a high school teacher.
2790000	2791000	Five kids.
2791000	2794000	So between 80 and 86, when I was doing stand-up,
2794000	2796000	I took everything they gave me.
2796000	2798000	And because I had the reverse dumb blonde effect,
2798000	2800000	like I had a little teen idol thing going.
2800000	2803000	I had blonde hair, and I had a real baby face.
2803000	2806000	So no one thought I was a con...
2806000	2809000	Take it fucking easy.
2809000	2810000	No one thought I was a con.
2810000	2811000	Yeah.
2811000	2812000	I don't like where I'm sitting either.
2812000	2814000	Like a piece of bubblegum that can make children.
2814000	2817000	But that's why I did all those straight roles.
2817000	2820000	Although I will say, if I'm going to lose my fiancé to anybody,
2820000	2823000	I would like it to be Janet Carmen.
2823000	2824000	Can we hear this?
2824000	2825000	Is this real?
2825000	2826000	It's real.
2826000	2827000	It's real.
2827000	2828000	So this is like fan fiction?
2828000	2829000	What is this?
2829000	2832000	This is with my Yahoo Mail account.
2832000	2834000	I would email myself.
2834000	2835000	And you guys have done this before.
2835000	2836000	I like sent yourself.
2836000	2840000	There's no need for you to shake your head so aggressively.
2840000	2842000	I'm not really looking for people like you.
2842000	2844000	I'm looking for other people that are like, yes.
2844000	2848000	I don't need you to say no.
2848000	2851000	I'm glad they're getting married,
2851000	2855000	because I've just kind of got to know this dynamic.
2855000	2858000	And it seems like perfection.
2858000	2861000	I do love you immediately jumped into couples counseling us
2861000	2863000	upon meeting us after 30 seconds.
2863000	2866000	Stubbornness is the key to a long relationship.
2866000	2867000	Both are stubborn.
2867000	2868000	I hate you.
2868000	2869000	You hate me.
2869000	2872000	But I ain't quitting you.
2873000	2875000	With my Yahoo Mail account,
2875000	2877000	and I still do this with my current account,
2877000	2880000	I'll mail myself diary entries, basically.
2880000	2882000	I'm angry about this thing.
2882000	2883000	I like this thing.
2883000	2886000	But I had a feeling that maybe I talked about
2886000	2888000	Dana Carvey in one of these entries,
2888000	2891000	and I searched his name in my Yahoo Mail.
2891000	2893000	And an email came up.
2893000	2896000	And it's very short.
2896000	2898000	And I would like to read it.
2898000	2900000	So this is you as a teenager.
2901000	2904000	I feel like this is your life or something.
2904000	2905000	This is embarrassing.
2905000	2906000	Go ahead.
2906000	2907000	I want to hear it.
2907000	2909000	This is you at one age, do you think?
2909000	2912000	2001, so six...
2912000	2913000	14 years ago.
2913000	2914000	Sixteen.
2914000	2916000	But six years after the special.
2916000	2917000	Yes.
2917000	2920000	So you weren't old enough to do anything
2920000	2923000	when 9-11 happened.
2923000	2925000	Hey, none of us were.
2925000	2926000	That's true.
2926000	2927000	Everything changed.
2927000	2928000	Everything changed.
2929000	2930000	That's true.
2930000	2932000	Good point, Camille.
2932000	2935000	We were all children before then.
2935000	2936000	We were all 16.
2936000	2939000	America was 16.
2939000	2940000	Yeah.
2940000	2942000	We were only 16.
2942000	2943000	Only 16.
2943000	2946000	All right.
2946000	2947000	Read it, read it.
2947000	2949000	Okay, all right.
2949000	2950000	What?
2950000	2951000	What the fuck?
2951000	2952000	Oh.
2952000	2954000	It's my heart playing.
2954000	2955000	Okay.
2955000	2956000	I'm going to read it.
2956000	2957000	I'm going to read it.
2958000	2961000	And I would only feel comfortable reading this on stage.
2962000	2964000	With Dana Carvey.
2964000	2967000	Subject Dana Carvey.
2967000	2968000	Subject Dana Carvey.
2968000	2969000	It's my fiance.
2969000	2970000	I'm not going to.
2970000	2971000	I'm just going to read.
2971000	2973000	I'm saying this to myself because I'm going to read through this
2973000	2975000	and I'm not going to editorialize
2975000	2977000	because I will feel compelled to do so
2977000	2980000	because I don't think I sound very smart.
2980000	2983000	Just present it and we'll judge it.
2983000	2985000	Okay, that's right.
2986000	2989000	That's a tradition as old as time.
2989000	2993000	Until this moment I haven't really felt that we were friends
2993000	2995000	but in this moment I feel like we were friends.
2995000	2996000	Just read it.
2996000	2997000	It's going to be very sweet.
2997000	2998000	I'm very excited.
2998000	2999000	Okay, it's very sweet.
2999000	3000000	I'm very excited.
3000000	3001000	Hello, older me.
3001000	3004000	Oh, God.
3004000	3006000	How are you?
3006000	3007000	I'm okay.
3007000	3008000	But I'm working.
3008000	3011000	I'm working thought things.
3011000	3013000	Can I judge you right now?
3013000	3015000	No, it's very short.
3015000	3018000	Here is personal and real thought.
3018000	3020000	To be an artist.
3020000	3023000	To be a comedic artist in all caps.
3023000	3028000	To mold thine artifice like clay
3028000	3033000	to the noble end of create joy.
3033000	3037000	To exhibit kindness and performance absent of personal need.
3037000	3040000	To be a clown, but not because you're scary or stupid,
3040000	3044000	but because you sacrifice your pride for the audience's joy.
3044000	3048000	To make people laugh in all caps.
3048000	3051000	This is what is important.
3051000	3053000	This is what I aspire to.
3053000	3055000	This is what I promise.
3055000	3056000	That's it.
3056000	3057000	And it's about Dana Carvey.
3057000	3058000	By the way, Dana Carvey.
3058000	3060000	It was about me.
3060000	3063000	Let's have a hand for Dana Carvey for coming out.
3063000	3071000	Please let him know when you see him on the sidewalk
3071000	3076000	that nothing bad was ever his fault.
3076000	3079000	All he ever wanted to do is make everyone happy.
3079000	3081000	That's all he ever wanted.
3081000	3084000	I think he succeeded.
3084000	3091000	So you, so that email, that email was about, you wrote that about Dana Carvey?
3091000	3092000	Yeah.
3092000	3095000	You must not have seen Wayne's World 2.
3095000	3099000	You know, he really fucked that movie up.
3099000	3102000	Now that he's gone, holy shit.
3102000	3105000	I blame it all on Garth.
3105000	3107000	Wayne's World P.U., right?
3107000	3110000	I just wish it was Wayne's World.
3110000	3113000	And there was, well it was Wayne's World.
3113000	3117000	But I mean, I just wanted more Wayne and less Garth.
3117000	3120000	Let's bring out Tenacious D.
3120000	3123000	I've got to say, honestly.
3123000	3127000	Jeff, you realize you got here late.
3127000	3129000	We started the show without you.
3129000	3131000	Not as far as I'm concerned.
3131000	3135000	As far as I'm concerned, the show started the moment I arrived.
3135000	3136000	Right?
3136000	3137000	Am I right?
3137000	3138000	That is not true.
3138000	3139000	Tenacious D was here.
3139000	3141000	Fuck Tenacious D, they left.
3141000	3145000	It's honestly very inspiring to hear him talk like that.
3145000	3148000	Being as, you know, done so much amazing stuff as he has.
3149000	3150000	He still has.
3150000	3152000	I fucking love that guy so much.
3152000	3155000	It's not, it's like, we had, you know, I don't know.
3155000	3156000	People come traipsing out here.
3156000	3157000	Wait, is there music playing?
3157000	3159000	Yeah, there's music playing.
3159000	3161000	Are you still at home, Jeff?
3161000	3163000	I had a great nap.
3163000	3165000	I, for real, I'm in such a euphoric state,
3165000	3168000	I thought that was just in my hat.
3168000	3169000	Fancy.
3169000	3170000	There is no...
3170000	3174000	You don't, like, it's a really big deal.
3174000	3176000	Yeah, it's huge for me.
3176000	3177000	I'm not articulating it.
3177000	3180000	I don't think, like Martin Short, if Martin Short were ever to come by...
3180000	3182000	Fuck Martin Short.
3182000	3184000	I think I would, I would kind of like...
3184000	3185000	No, not fuck him.
3185000	3188000	I would go into a seizure because I wouldn't really quite know how to handle it.
3188000	3193000	But, like, Dana Carvey represents, like, for me, my adolescent years,
3193000	3198000	represents the idea that we've all had, that all we want to do when we get up in the morning,
3198000	3204000	if there's those of us who decide, I just want to write, do makeup, make chairs,
3205000	3209000	build decks, design dump trucks, act, stunt coordinate, whatever.
3209000	3212000	I want to make other people happy.
3212000	3216000	It's hard to make so many people laugh without hurting anybody.
3216000	3217000	Right.
3217000	3219000	He's not a kumail, as they say in the bed.
3219000	3221000	Yeah, yeah, yeah, yeah.
3221000	3224000	Kumail makes people laugh, yes, but at what price?
3224000	3226000	He's funny.
3226000	3228000	It's a sharp sword.
3228000	3231000	It's the self-esteem of others is the price.
3231000	3233000	I take no prisoners.
3233000	3234000	Kumail's material is like...
3234000	3236000	My first album is called Fuck You.
3236000	3241000	I feel like when I'm laughing at Kumail, I'm laughing at, like...
3241000	3242000	I'm laughing at a fear.
3242000	3245000	I'm laughing at cripples when I'm laughing at Kumail.
3245000	3248000	I'm like, oh, I hope Kumail doesn't beat me up.
3248000	3250000	That's a big target for me.
3250000	3252000	I really take on the cripples.
3254000	3256000	Is cripples still PC?
3256000	3257000	No.
3257000	3258000	No.
3258000	3260000	Listen to the word.
3260000	3261000	Cripple?
3261000	3262000	Cripple?
3262000	3265000	I would say that you're tough but fair on cripples.
3265000	3266000	Hey.
3266000	3269000	Cripple just means your leg is hurt.
3269000	3271000	It does.
3271000	3273000	It does.
3273000	3275000	My best friend's in the audience.
3275000	3277000	She's a cripple, Kimber Hall.
3277000	3278000	She's a cripple?
3278000	3280000	Sure, her leg is hurt.
3280000	3283000	Well, she sprained her ankle partying.
3283000	3284000	She's a cripple.
3284000	3287000	Yeah, you've got to get on your knees and say you're a midget.
3287000	3289000	Oh, I see.
3289000	3291000	There's crutches on the side of the wall here.
3291000	3292000	Yeah.
3292000	3294000	No, but do people identify themselves as...
3294000	3295000	I'm sorry.
3295000	3296000	I don't think anybody's...
3296000	3297000	What would be the PC cripple?
3297000	3299000	Kimber, are you a cripple?
3299000	3300000	No.
3300000	3301000	She's not.
3301000	3305000	No one would call and be like, hey, do you have an elevator?
3305000	3306000	I'm a cripple.
3306000	3308000	Nobody would say that.
3308000	3309000	Do you have a wrap?
3309000	3311000	You would say I'm crippled.
3311000	3312000	No.
3312000	3314000	But even if your leg is hurt...
