start	end	text
2251560	2258560	Yeah, he said he stopped playing the game, I think, because he was just playing Gwent with NPCs.
2258560	2261560	Well, if you overheard that, then it was him for sure, yeah.
2261560	2267560	Yeah, he plays for the Gwent, for you Witcher 3 fans, that's some Witcher 3 comedy for you.
2267560	2268560	He plays for the Gwent.
2268560	2271560	Holy shit, we're going to bring our guests up. Jesus Christ. What the fuck?
2271560	2273560	I was just going to say something.
2273560	2275560	What the fuck? What were you going to say, Ryan Ridley?
2275560	2279560	I was going to say, let's keep the show moving, because that's what a comptroller is supposed to do, right?
2279560	2283560	In what way should we keep the show moving, comptroller Ridley?
2283560	2285560	Let's bring up our guests.
2285560	2286560	Oh, shit.
2286560	2289560	Dan, introduce our guests.
2289560	2291560	Sorry, I was reading texts from Aaron.
2291560	2293560	Excellent comptroller.
2293560	2296560	Thank you.
2297560	2302560	We'll bring our guests up, and then we'll read them police brutality statistics.
2302560	2305560	Okay, now I've got to go back to the – hold on.
2305560	2311560	Dan was saying, in the last four days, 500 people have been killed by cops.
2311560	2314560	It's funny, because it's not true.
2314560	2317560	Yeah, I got it a little wrong.
2317560	2319560	All right, Jesus Christ.
2319560	2325560	Could someone put kerosene on my face and light it on fire?
2325560	2330560	To just burn off some of the sweat?
2330560	2331560	Or is there a towel?
2331560	2333560	I'm fucking dying up here.
2333560	2339560	I'm like Louis Armstrong.
2339560	2341560	But I haven't earned it.
2341560	2347560	I mean, he's like blowing into a tube.
2347560	2353560	So these guys are recent addition – recent relative to us, we're old timers – recent addition to the Feral Audio Network.
2353560	2358560	They had this show that they started doing called Before You Were Funny, which is a really interesting concept.
2358560	2360560	We live in Los Angeles.
2360560	2367560	We're surrounded by geniuses all the time and people we admire, even ourselves sometimes.
2367560	2373560	And then you really – you open up to yourself and your closest friends about the really hack shit you did,
2373560	2380560	unless you're some kind of weird, deformed prodigy that was like writing good comedy when you were 13 years old.
2380560	2382560	You probably went through this horrible hack phase.
2382560	2384560	So it's a really refreshing show.
2384560	2385560	I took part in it.
2385560	2386560	Aaron's done it.
2386560	2392560	It's really great when you get the right group of people, these really funny people that come together
2392560	2399560	and reveal that when they were 22, 25, 27, whatever it is, that they wrote these horrible and funny things
2399560	2401560	and they read through them.
2401560	2403560	It's an uplifting experience.
2403560	2404560	It's not caustic.
2404560	2408560	I wouldn't tolerate it otherwise.
2408560	2415560	Did you hear my 38-minute, what is your point, transgender monologue?
2415560	2427560	I obviously care about something that has clearly to do with me being perceived as a good person
2427560	2432560	and stops completely right there and does no one else any good.
2432560	2435560	I just have this really tight bubble around me of good intention.
2435560	2437560	Yeah, you don't have to try so hard, man. You are a good person.
2437560	2442560	If anyone ever finds himself looking over here into this corner of the room,
2442560	2445560	just wanted you to notice I'm a feminist.
2452560	2453560	Hello?
2454560	2456560	Boy, oh boy, is that bad.
2456560	2457560	What do we do to black people?
2457560	2458560	Hello?
2460560	2461560	Just over here.
2461560	2467560	I brought some calamari frozen.
2467560	2468560	I don't know how to make it.
2468560	2469560	I'm white.
2471560	2473560	I'm so white.
2480560	2482560	When's the bachelor coming on?
2484560	2485560	Okay.
2485560	2487560	I had to give him a place.
2487560	2488560	It was for my improv training.
2488560	2491560	I put him at a bachelor viewing party.
2493560	2495560	So these guys have the show.
2495560	2496560	It's called Before You Were Funny.
2496560	2501560	Let's meet them and pick their brains about this weird verdun that they live in.
2501560	2503560	Justin Michael and Jacob Reed.
2515560	2516560	Hello, fellas.
2516560	2517560	Hello, how are you?
2517560	2518560	Sorry about the wait.
2519560	2520560	Wait was great.
2520560	2522560	We learned about a lot of social issues.
2522560	2523560	Okay, good.
2524560	2528560	Are you guys airtight now on how to feel about me?
2528560	2529560	Yeah.
2529560	2531560	I'm a good person.
2533560	2536560	I don't know how to tell you how to feel about gun control,
2536560	2538560	global warming, transgender.
2541560	2545560	We need a noun that describes the issue because I keep going.
2545560	2547560	Transgender movement.
2548560	2549560	Yeah.
2549560	2551560	Transgender issue.
2551560	2552560	Transgenderism.
2552560	2553560	Transgender.
2553560	2554560	Yep.
2554560	2555560	Yeah, I'll text that.
2555560	2556560	I don't know.
2556560	2557560	That makes it sound like that.
2557560	2558560	That's all right.
2558560	2559560	What if we just refer to it?
2559560	2560560	LGBT rights.
2562560	2565560	I looked to you like you were saying that and that was not you.
2565560	2569560	I'm not going to memorize a bunch of letters that don't spell something.
2569560	2571560	ISIS I can remember.
2572560	2574560	LGBT.
2575560	2579560	I don't know whether to respect it or order it.
2580560	2586560	So if those, if that acronym had vowels in it and made a word,
2586560	2587560	then it would be better.
2587560	2588560	Yeah.
2589560	2593560	And it would have to spell something cool, like tree or something.
2594560	2595560	Sword.
2596560	2598560	I bet if you rearranged them enough, it would spell something.
2598560	2600560	I mean, it spells quipital.
2600560	2601560	Quipital.
2602560	2603560	Yeah.
2603560	2604560	The thing that you slice somebody with?
2604560	2605560	Yeah.
2605560	2607560	I took quipital for a week when I would have the flu.
2608560	2614560	So if you guys, how long have you been doing this experiment of inviting
2614560	2619560	people to bring their, really the shit that they would never want anyone to
2619560	2622560	hear if they were invested in protecting their image?
2623560	2629560	Three years as like a good show and then like six years probably.
2629560	2635560	Did it six years ago, like twice and then stopped because there was zero
2635560	2637560	audience for the first year.
2637560	2638560	Yeah.
2638560	2639560	And then we tabled.
2639560	2642560	They were like, we should wait until we, until more of our friends become
2642560	2643560	famous and want to do this show.
2643560	2644560	Right.
2646560	2647560	And also, yeah.
2647560	2653560	The thing I'm curious about in, in that time, so I'm trying to, I'm trying to
2653560	2657560	be a better interviewer, but so part of it was me realizing that you're not
2658560	2660560	supposed to ask things that you think an interviewer should ask.
2660560	2662560	You're supposed to ask things that you actually want to know.
2662560	2664560	So I was thinking about what I want to know.
2664560	2668560	And the thing is, when you hear it, it's not going to be that you're going to
2668560	2669560	be like, we can't answer that.
2670560	2677560	But what I really want to know is like, when you're like, who, there's must be,
2677560	2685560	you now have, you guys have, you guys have an encyclopedic library of diff, of
2685560	2688560	the ways people handle embarrassing themselves.
2688560	2689560	Oh, yeah.
2689560	2690560	Yeah.
2690560	2693560	So you must, do you have a shorthand for, oh, he's a Henry.
2693560	2697560	Like, like, he's gonna, he's gonna, he's gonna bring in the shit that he
2697560	2699560	actually thinks is funny.
2699560	2700560	And you're going to be able to tell.
2700560	2701560	He thinks it's funny.
2701560	2703560	There are some people who do bring in things that they think is funny.
2703560	2705560	And then, you know, but, and then they're like, oh, it didn't go over well
2705560	2707560	because people are expecting bad things.
2707560	2708560	Right.
2708560	2710560	I think it's a defense mechanism because you're like, wow, I said,
2710560	2712560	bring your most terrible stuff, but I'll bring my stuff.
2712560	2713560	It's still a show.
2714560	2715560	Which is the word.
2715560	2719560	I mean, it's such an understandable, logical decision, but it's so, you can
2719560	2723560	see how that's, I think, isn't that, isn't that what we're all doing all the
2723560	2724560	time?
2724560	2731560	Aren't we all going, uh, well, you know, they say you love me, but you know,
2731560	2736560	like you, I guess that is, uh, you'd love me more if I was a little different.
2736560	2739560	And we don't, we don't, we're not ourselves.
2739560	2741560	Therefore we know our warts are not showing.
2741560	2745560	Therefore our, our actual like most amazing moments are kind of through a
2745560	2746560	weird gauze.
2746560	2751560	The best stuff is always this stuff that people are horrified when they realize
2751560	2752560	how bad it is.
2752560	2755560	Like a lot of the time people will, will send us stuff without having read it
2755560	2757560	ahead of time, which is what we suggest.
2757560	2760560	But I mean, I would read stuff before I send it to someone.
2760560	2764560	I think it'd be crazy not to, but a lot of people do what we ask and send it
2764560	2765560	sight unseen.
2765560	2769560	And then as they're reading it, they realize how truly terrible it is.
2769560	2771560	And those are the best reactions in the world.
2771560	2772560	Yeah.
2772560	2776560	We had one that, uh, they realized halfway through the sketch that only the
2776560	2778560	stage direction was racist.
2778560	2784560	The sketch itself was not, but the way in which they described it was very
2784560	2788560	racist, specifically mentioning the ethnicity of characters who are coming in,
2788560	2790560	but it didn't play into the sketch.
2790560	2795560	Well, that one, when you say it that way, that's as racist as three years ago
2795560	2797560	in network TV, like that.
2797560	2801560	Uh, but, but I thought, I thought you met like, like, like it would say, like,
2801560	2805560	like, uh, do mortgage and the boys are hanging out.
2805560	2808560	Like, I mean, there is stuff like that for sure.
2808560	2809560	Yeah.
2809560	2811560	Do more just regular on the show.
2811560	2815560	And he hasn't, he had a story about a commercial that matches that definition.
2815560	2817560	The, the descriptions were racist.
2817560	2822560	They were saying that the guy, they were spelling it wrong because they were,
2823560	2827560	I'm assuming cause a group of black people, like there's some of the vowels come
2827560	2830560	out and stuff because the, just in the state, in the stage direction.
2830560	2833560	Uh, anyways, the I'm a good person.
2836560	2838560	And if I had been at that audition, I would have pulled the mortgage out of
2838560	2840560	there. I was like, you're better than this.
2840560	2851560	Um, what is it about us at like, at that eight, because I, I brought in something
2851560	2853560	to your show that it's like, whatever.
2853560	2857560	I, it was something from when I was like 12 or 13 or something.
2857560	2861560	No, very early heat vision.
2861560	2865560	And we just, we just screened it and everyone enjoyed it.
2865560	2866560	And then we called the show.
2866560	2869560	But I think you guys recommend don't bring stuff in from your childhood because
2869560	2873560	then it's like, you know, the line between like, oh, how adorably bad at
2873560	2875560	writing I was at 12.
2875560	2880560	But like the really important thing is this idea that, that, that, that you
2880560	2884560	know, I don't know what age we think it is in our heads, but like, oh my God,
2884560	2888560	you're going to read that thing I wrote when I was 23.
2888560	2890560	Um, I think it's college.
2890560	2891560	Uh, yeah.
2891560	2894560	I mean, it's, it's, it's, it's that age between, and I don't know what's
2894560	2897560	supposed to happen to you in that age, except for you writing badly.
2897560	2900560	That's supposed to make you so good on the other side.
2900560	2905560	Do you, do we worship the idea of, uh, are we supposed to be perfect?
2905560	2906560	That's how it feels sometimes.
2906560	2909560	Like we're supposed to, we're supposed to never have done anything wrong,
2909560	2912560	which is very, it doesn't make any logical sense when you think about it,
2912560	2914560	but it is how we feel, right?
2914560	2917560	You're never supposed to have done anything wrong.
2917560	2918560	Yeah.
2918560	2923560	I think, I mean, I think what, for me, what I, uh, please keep, turn your
2923560	2925560	phone on.
2925560	2926560	Vibrate.
2926560	2927560	We have people.
2929560	2935560	I think, uh, yeah, what, what is fun about it for me is getting to see people
2935560	2940560	who I admire, who I'm friends with and, and realize that we were all and
2940560	2944560	sometimes still are just like terrible at what we all love doing.
2944560	2949560	And even, even great people will bring in stuff that's like maybe a year old
2949560	2951560	that just wasn't good.
2951560	2953560	They're just throwing shit at a wall and seeing what sticks.
2953560	2955560	But I think it's like, oh, they're trying, right?
2955560	2956560	Right.
2956560	2957560	Right.
2957560	2959560	And there's this idea that like, when you watch people you love, you're like,
2959560	2961560	oh, they must've been perfect the whole time.
2961560	2962560	Right.
2962560	2963560	And they're not.
2963560	2966560	I mean, do you think that, do you think that Salinger, like, I mean,
2966560	2969560	I haven't read catcher on the rise since they made me read a chapter.
2969560	2973560	And then I just fucking got the cliff notes, but like supposedly isn't this
2973560	2977560	really, I mean, that was his whole trip is that he dedicated his life to this idea
2977560	2982560	that like, and now his books are going to come out of a magic chest once a year,
2982560	2983560	whatever.
2983560	2984560	Everything was like batten down.
2984560	2987560	Like, like, no, look, there's no, there's no transparency there.
2987560	2991560	Who wants to, who wants to listen to Anne Rice disown the vampire movies?
2991560	2994560	Who wants to, I don't want to see what JK Rowling's having for breakfast.
2994560	2996560	This whole, everything's, who are these?
2996560	2999560	These people were creative and now they're just, now they're just boring,
2999560	3000560	terrible people.
3000560	3004560	JD Salinger, he wrote one book, one book, the most perfect book ever.
3004560	3010560	And then he did, and he boarded himself up in a basement.
3010560	3014560	But you could hear the typewriter clicking away.
3014560	3021560	And every once in a while they say the squirrel's breath carries a paper pulp on it.
3021560	3026560	But when they form, they say the New York Times is holding the last will.
3026560	3031560	The JD Salinger will once again have written the second perfect book.
3031560	3036560	Well, what if it, what if it was like better than, anyways, like how, like,
3036560	3039560	now I'm being rhetorical because I know we're all asking the same question.
3039560	3040560	Right.
3040560	3042560	But like, what, what the fuck?
3042560	3043560	What kind of person would that be?
3043560	3045560	Would we even like that person?
3045560	3047560	But we always think about the people that we admire.
3047560	3049560	We think that they're better than us.
3049560	3052560	We don't, we don't just think, oh, they must have fucked up really bad.
3052560	3056560	We have had a couple of people who bring stuff that's like, that they, they
3056560	3057560	truly think is terrible.
3057560	3060560	Like they're not trying to trick the show by bringing stuff they think is great.
3060560	3064560	But they are just so funny that even their terrible stuff is great.
3064560	3070560	And you kind of hate them for it because they just have been funny.
3070560	3072560	They're humiliated by an amazing sketch.
3072560	3073560	Right.
3073560	3078560	Or like we had a Rob Delaney did an early standup set that like almost verbatim
3078560	3082560	of, of how he would have done it back in the day, but then pointed out like it
3082560	3086560	was all very funny, but he pointed out with each joke, like why he doesn't think
3086560	3088560	it's funny now.
3089560	3091560	And it was more of just like, I wouldn't make that.
3091560	3094560	He was saying like, he wouldn't make that kind of joke now because that's just
3094560	3096560	not what his sense of humor is.
3096560	3100560	So sometimes it's, it's not as much about like, Oh, you were shitty then.
3100560	3103560	It's like, Oh, you've been funny the whole time, but your perspective has changed.
3103560	3104560	Right.
3105560	3108560	That's not a funny answer, but that's the truth.
3108560	3113560	I mean, maybe one day in the future you'll have the perfect funny funniest answer.
3113560	3115560	No, that's the answer I wanted.
3116560	3117560	No, it's not.
3117560	3118560	What am I talking about?
3119560	3120560	There was a random answer.
3120560	3121560	I don't want to.
3122560	3126560	There was a very interesting, like I, it's, it's because I wouldn't, Aaron did
3126560	3127560	the show.
3127560	3128560	Aaron's was amazing.
3128560	3129560	Yeah.
3129560	3130560	So like late bears.
3130560	3132560	She, she was, she was writing.
3132560	3136560	She was, she wasn't, there weren't letters to her English teacher.
3136560	3137560	They were like plays.
3137560	3140560	They were plays, but they were clearly like she was.
3140560	3142560	It was fan fiction for her own life.
3145560	3147560	And then only she had read before.
3147560	3148560	Right.
3148560	3149560	And yeah.
3149560	3150560	And then, yeah.
3150560	3156560	And like, it was a very transparent like attempt at a sort of seduction of this teacher.
3156560	3162560	I think, I think the plan was that she was going to, everyone in her class had to write
3162560	3167560	these plays, these like one act and hers involved a character loosely based on her and a character
3167560	3172560	loosely based on her teacher having a liaison after school.
3172560	3174560	But having kind of a snarky, like it was definitely not.
3174560	3178560	It was clearly, and this is the thing that would like make me cringe the most.
3178560	3183560	Like we were talking about these bare wires that I think your show at its best is like,
3183560	3187560	this was energy is coming from these exposed wires.
3187560	3194560	The most, to me, listening to those pieces she was reading, the craziest thing about
3194560	3200560	them was that she didn't, she didn't just want to have sex with her teacher.
3200560	3206560	Like she, the way she was, like she wanted to be married to him and she wanted to like,
3206560	3208560	she wanted to have sassafrasse with him.
3208560	3210560	Like she wanted, like, like, like, like it didn't have it.
3210560	3213560	I mean, it was like they were talking about sex, but it was more like, like,
3213560	3218560	it was like if a 16 year old, like what a 16 year old thinks that all of that stuff would be.
3218560	3219560	Yeah.
3219560	3220560	Like, like, like, yeah.
3220560	3223560	She wanted to have like this repartee and like, yeah.
3223560	3227560	And that was like crazier than if she had just said his hand touches her boobs.
3227560	3230560	Because also he'd be staying there after class the whole time.
3230560	3231560	Milk comes out.
3231560	3232560	Sorry.
3232560	3237560	I was just telling them what boobs do.
3237560	3238560	What did you say?
3238560	3241560	Oh, just the idea that a teacher stays there that long after class too is like,
3241560	3246560	he must be burning the midnight oil every night, an element or a middle school teacher.
3246560	3249560	Like he's not just flocking out and getting the fuck home.
3249560	3250560	Yeah, exactly.
3250560	3254560	But it is, it's exposed, I think that's, that's the thing.
3254560	3257560	It's like nobody, what is that?
3257560	3262560	Like, like, like it's when your intent is so clear, when it's like crystal clear.
3262560	3267560	I think the best stuff comes from the end of high school and the beginning of college,
3267560	3275560	because that's when you, you're at the center of the world to yourself more than the world's so big.
3275560	3276560	Right.
3276560	3278560	Like you just realize the world's bigger than it's ever been.
3278560	3279560	You're going to be a part of it.
3279560	3280560	You're right at the center.
3280560	3282560	And you don't know that you're wrong.
3282560	3288560	And everything that you do is something you're inventing because you haven't seen hardly anything.
3288560	3290560	You've had a chance to see four things.
3290560	3293560	So you're definitely not going to write where the red fern grows again,
3293560	3296560	but everything else you're convinced you're creating.
3296560	3300560	You're like, holy shit, man, I'm going to like, and it's so like,
3300560	3304560	like God forbid that you ever get that insulation.
3304560	3307560	I feel like your friends that go to film school, you know,
3307560	3309560	that was always the cliche when we first came out here to LA.
3309560	3312560	It was like, oh, he must have gone to film school because we just had an hour lunch with him.
3312560	3316560	And we talked about 20 movies and he never smiled.
3316560	3320560	And we talked about what kind of movie we want to make with our, you know,
3320560	3321560	camcorders.
3321560	3323560	And he, you know, he was paralyzed because I was like, oh,
3323560	3328560	he must have gone to film school because for four years you're sitting there watching everything
3328560	3332560	and learning what everybody's ever thought that ever picked up a camera.
3332560	3336560	And it fills you with like, oh, who's little old me?
3336560	3341560	Yeah, it's before you realize that I think when you become an adult,
3341560	3346560	which I am not claiming to be, but you realize like someone has done a good version
3346560	3348560	of a lot of different things already.
3348560	3352560	And it's crippling because what the fuck are you going to add?
3352560	3357560	But at the heart of that fear, though, it can't just possibly be because we're not
3357560	3360560	that noble that we would just think, well, I wouldn't want to be,
3360560	3368560	I wouldn't want to do a worse job of writing a book about a car that eats people than Stephen King.
3368560	3371560	It's, it's, there's a, there's a one thing right after that.
3371560	3373560	And that's actually what we're worried about.
3373560	3376560	It's the, then everyone will make fun of me.
3376560	3377560	Right.
3377560	3380560	Then everybody, it's not, it's not actually the book being bad.
3380560	3383560	It's like people will think that I'm stupid.
3383560	3387560	People will think that I think that I invented cars that eat people.
3387560	3390560	And then they'll be like, you know, you didn't invent that, right?
3390560	3392560	And I'll be like, fuck you, fuck you.
3392560	3395560	Like, I just, I'm not going to, no, no, no, no.
3395560	3399560	I'm not going to enter this game until I'm safely away from all the double dutch.
3399560	3403560	And like, I'm going to do this perfect Mary Lou Renton, this handspring through it.
3403560	3408560	What the, what in the fucking 42 year old man.
3408560	3414560	And then I'm going to land a Frogger game and just get the Pokemons.
3414560	3416560	We started in a car that eats people.
3416560	3417560	Yeah, yeah.
3417560	3421560	Christine, I'm holding that up as like, oh, I didn't want to get anything wrong about Anna Karenina.
3421560	3427560	The thing is, by the way, Stephen King himself has done multiple versions of the,
3427560	3429560	I'm going to one up the car that eats people.
3429560	3431560	It's a washing machine that eats people.
3431560	3432560	Yeah.
3432560	3434560	It's lots of trucks that eat people.
3434560	3436560	Like he's done his own.
3436560	3439560	Most of the people that you think are great, which is why I brought up Salinger,
3439560	3442560	because I think he's kind of one of the exceptions because we just can't, you know,
3442560	3445560	people want to find Salinger failing and it's like,
3445560	3446560	Oh, he wrote catcher on the Ryan.
3446560	3449560	He's the literary equivalent of the episode of Seinfeld,
3449560	3456560	where George decides to just leave after he gets one joke in in a meeting.
3456560	3460560	Everybody else that you admire, in fact, quite, you know,
3460560	3462560	like Stephen King is a great example.
3462560	3467560	As I'm sure now it's now it's kind of hip to kind of not say he's good at anything,
3467560	3470560	but certainly one of the most prolific, like, sorry, Stephen,
3470560	3473560	if you're listening or your son or anyone that loves you,
3473560	3478560	your caretakers, why am I, why do I do that?
3478560	3485560	Not that anyone thinks Stephen King's good.
3485560	3486560	Honey, what was it?
3486560	3488560	Do you think Dan has something against Stephen King?
3488560	3490560	I don't know.
3490560	3495560	But I think it's cool that you're driving, even though I'm a guy.
3495560	3496560	They got to get to that bathroom.
3496560	3497560	I'm a guy, too.
3497560	3501560	My voice is just in a higher register.
3502560	3507560	Why are you holding those ice cream cones and lifting them up and down?
3507560	3511560	I thought you might like one or the other.
3511560	3515560	Do you like vanilla or chocolate?
3515560	3517560	I don't feel very secure in this conversation,
3517560	3521560	so I don't know if I'm going to volunteer information about what I like,
3521560	3526560	but I'll tell you chocolate without letting you know whether that's what I am.
3526560	3527560	There is no chocolate.
3527560	3528560	Fuck you.
3528560	3530560	See, that doesn't hurt me because, as I was saying,
3530560	3533560	I don't have the power to hurt me, and I'd appreciate it if you just let me out up here.
3533560	3534560	Nope.
3534560	3535560	Fucking problem at all.
3535560	3538560	I'm moving these ice cream cones to the right.
3538560	3539560	Yeah.
3539560	3540560	Just word of advice.
3540560	3541560	I don't want your advice.
3541560	3542560	Word of advice, though, in case you don't know.
3542560	3543560	I don't want your fucking advice.
3543560	3544560	Close the fucking door.
3544560	3545560	Close the fucking door.
3545560	3546560	Word of advice.
3546560	3548560	Don't you fucking physically intimidate me.
3548560	3550560	Don't you physically intimidate me.
3550560	3551560	Oh, give me a fucking break.
3551560	3552560	Fuck you.
3552560	3553560	Fuck you.
3553560	3554560	Ah!
3554560	3555560	Ah!
3555560	3556560	Ah!
3556560	3557560	Whoo!
3558560	3559560	Freeze!
3561560	3562560	Freeze!
3566560	3567560	Freeze!
3567560	3569560	Put the towels down!
3573560	3574560	Give me the handcuffs.
3574560	3576560	Where are the extra handcuffs?
3576560	3578560	There's like four people here.
3578560	3581560	We don't have enough handcuffs for all these corpses.
3582560	3586560	Should we check in on the police brutality statistics?
3586560	3587560	Yes.
3588560	3592560	Okay, now these are coming in from Erin, who's our correspondent in Ireland.
3592560	3595560	I don't know why she knows this about the U.S.
3595560	3600560	And so I'm not saying these are accurate, so...
3600560	3602560	I feel like there's huge...
3602560	3606560	I want to put this big, giant asterisk on this and say,
3607560	3609560	if I haven't said this already, can you...
3609560	3613560	You have to believe one of two things, which is that all cops are bad.
3613560	3618560	If you don't believe that, and that's a crazy thing to believe because it's just a absolute thing
3618560	3622560	and none of those are true, then what has to be true is that there's good cops out there
3622560	3625560	and their hearts must be fucking broken right now.
3625560	3629560	And I know it's not a great time to be like, what about them?
3629560	3630560	But I just...
3630560	3631560	I do...
3631560	3634560	It's so easy to just be like, but they're a fucking epidemic.
3634560	3635560	Here's the numbers.
3636560	3638560	Well, here's the numbers from Erin.
3638560	3643560	If she's wrong, remember when that guy from Yahoo said we were one of 11 sitcoms to...
3645560	3646560	Oh, yeah.
3646560	3648560	And then people were like, what about Sanford and Sonnet?
3648560	3650560	It was like, okay, one of 238 sitcoms.
3657560	3663560	By March of 2015, U.S. cops had killed more civilians this year than they did in the U.K.
3663560	3665560	over the last hundred years.
3666560	3667560	Yeah.
3667560	3670560	So it's a hundred times more than Europe.
3670560	3671560	Yeah.
3671560	3673560	Every year.
3674560	3679560	U.S. cops kill at an average rate of 70 times higher than other countries.
3681560	3682560	Yeah.
3682560	3683560	Well, whatever.
3683560	3686560	And then there's some crazy shit that...
3686560	3688560	It's an epidemic and...
3688560	3692560	Dan, cops are like Stephen King books.
3693560	3695560	Most of them are very good.
3696560	3701560	But occasionally, he lets through The Mangler or...
3701560	3702560	Do you want to flip that?
3702560	3704560	I think there's a couple hits.
3704560	3708560	Like, there's a couple of good ones and then there's a lot of Tommy Knockers out there.
3708560	3709560	No, no, no.
3709560	3710560	Listen.
3711560	3713560	Only a couple of good Stephen King books?
3717560	3718560	It.
3718560	3719560	The Stand.
3719560	3721560	The Dark Tower Quadrilogy.
3722560	3724560	Plus two more or whatever.
3724560	3727560	Whatever seven books are in a series.
3727560	3730560	He was writing for, like, middle school kids.
3730560	3733560	It's all, like, eighth grade vocabulary.
3734560	3737560	I mean, that's the target audience.
3738560	3740560	Fuck you.
3744560	3746560	All right, well...
3747560	3754560	Do you guys have any parting words for people who are interested in...
3755560	3757560	Police brutality.
3759560	3762560	I mean, obviously people are going to look for your podcast.
3762560	3764560	It's called Before You Were Funny, which is...
3764560	3766560	Yeah, beforeyouwerefunny.com.
3766560	3769560	We're on Feral Audio, on iTunes, you know.
3769560	3771560	If you look up Before You Were Funny, you'll find it.
3771560	3772560	Yeah.
3772560	3774560	There's a lot of fun episodes with great people.
3774560	3775560	Your episode's great.
3775560	3776560	Aaron had an episode.
3776560	3777560	It's great.
3777560	3778560	I'm not going to say any episodes are bad.
3778560	3780560	They are mostly very, very entertaining.
3780560	3782560	But who is the worst person that you ever had?
3782560	3783560	Oh, that's easy.
3783560	3784560	No, I'm just kidding.
3784560	3785560	It's a great...
3785560	3787560	A lot of great people have been on the show.
3787560	3790560	And I'm certainly not going to publicly announce the ones that haven't been great.
3791560	3793560	We do have a thing.
3793560	3794560	Oh, yeah.
3794560	3795560	I don't know if...
3795560	3796560	I mean, there's probably not...
3796560	3797560	We'll just hand this to you blindly.
3797560	3801560	So this is something, when you did the show, that we didn't have time to read.
3801560	3802560	Oh, fuck you.
3802560	3803560	So...
3804560	3805560	Oh.
3805560	3806560	Oh, no.
3807560	3808560	Oh, no.
3809560	3813560	We haven't read it, so I truthfully don't know what it is.
3813560	3814560	Oh, no.
3814560	3815560	Thank you.
3816560	3818560	Feel free to say yes or no.
3818560	3819560	Wait, I don't even know...
3819560	3821560	Well, I'm just saying, oh, no, but...
3821560	3822560	I mean, we have to...
3822560	3825560	I mean, we're not going to do all that conversation, and then...
3826560	3827560	I'm getting that weird...
3827560	3830560	Like, I'm seeing this, and I'm recognizing...
3830560	3831560	I think I...
3831560	3833560	There's no date or anything on it.
3833560	3835560	This has got to be...
3835560	3840560	It's done on a regular typewriter, like a word processor typewriter, so it's got to
3840560	3841560	be like...
3841560	3842560	It's heavily indented.
3842560	3843560	Yes.
3843560	3844560	Yeah.
3844560	3845560	It's too heavily indented.
3845560	3849560	Like, I was learning to set margins while I was doing it, yeah.
3849560	3850560	Like, I'm going to...
3850560	3853560	I mean, I'm going to guess, like, I was like...
3853560	3862560	I could be anywhere from 15 to 19 writing this, but...
3862560	3863560	How do we read it?
3863560	3864560	I think it's a short story, so...
3864560	3865560	Yeah, we could go...
3865560	3866560	Paragraph?
3866560	3867560	Paragraph?
3867560	3868560	Round Robin?
3868560	3869560	We could...
3869560	3870560	Whatever.
3870560	3871560	All right.
3871560	3872560	Just the...
3873560	3874560	I'll do the...
3874560	3876560	Well, it doesn't seem like there's...
3876560	3880560	I see that there's a guy and a girl in this.
3881560	3890560	So, what if I did all the narrative and then one of you would be Dan and one of you would
3890560	3893560	be Ashley?
3893560	3896560	All right.
3902560	3903560	All right.
3903560	3908560	And the way that the podcast works is that anyone can chime in with questions or thoughts
3908560	3913560	about what's being read, so if you guys have questions or thoughts, or as you remember
3913560	3916560	maybe what this is from, you can tell us.
3916560	3918560	Well, don't tell them they can ask questions at each other.
3918560	3919560	Not the one.
3919560	3920560	Oh, you guys know.
3920560	3921560	You're everyone at a microphone.
3921560	3922560	Okay.
3922560	3924560	Sorry, no offense, guys.
3924560	3925560	You're...
3925560	3927560	But they're very empowered.
3927560	3928560	Sure.
3933560	3935560	You know, there's, like, a kid with a gun.
3935560	3939560	Like, that would be like an adult with a gun.
3941560	3942560	All right.
3943560	3945560	So, and my job...
3945560	3948560	Like, I'm a pussy if I don't just fucking commit to this.
3948560	3951560	Like, if I have to keep ruling my eyes and apologizing for it...
3951560	3952560	I think you have to go for it.
3952560	3953560	Like, that's...
3953560	3954560	I'm just talking to myself.
3954560	3955560	Like, I'm not gonna use...
3955560	3957560	Like, like, ooh, we get it.
3957560	3959560	You don't think you wrote good.
3959560	3960560	Whatever.
3960560	3961560	Like, okay.
3961560	3962560	Shut up.
3962560	3965560	This is, by the way, when you were asking about, are there certain kinds of guests,
3965560	3968560	this is what Sean Clements called the front porcher.
3968560	3970560	Oh, yeah, front...
3970560	3974560	Yeah, you're really front porched to the sketch, so you don't have to get to it ever.
3974560	3975560	Yep.
3975560	3976560	Okay.
3976560	3981560	Dan stood on the beach, his feet firmly planted in the sand.
3982560	3984560	He stared out at the ocean.
3984560	3988560	The sun was a fist-sized orange ball.
3989560	3992560	Nestled in...
3992560	3993560	This is long.
3993560	3997560	So, you can't see this, but we talked about indenting.
3997560	4001560	This first paragraph is so indented, you can't see some of the letters in the sentences.
4001560	4002560	I am, yeah.
4002560	4004560	I'm guessing at the word sand and soft.
4004560	4005560	Yes.
4006560	4012560	Fist-sized orange ball nestled in soft horizon-long clouds.
