start	end	text
1755320	1756320	I'm sorry.
1756320	1758320	I just, I just went to heaven for a moment.
1761320	1762320	This is the whole game.
1762320	1764320	You spent your whole high school years getting laid.
1764320	1766320	Like, see what you missed?
1767320	1768320	Speakers to a gnome?
1769320	1770320	Does he?
1771320	1773320	What would be high school?
1774320	1775320	All right.
1775320	1777320	Avenger, what say you?
1778320	1786320	He said he sees four little looking people at the base of a big cliff hitting a door.
1786320	1787320	Hmm.
1788320	1792320	That sounds like there's four little people hitting the base of a-
1792320	1793320	I'm a little people.
1793320	1795320	Let's go help those little people out.
1795320	1796320	All right.
1796320	1799320	Well, it sounds like, yeah, certainly if you saw anything worse than that, we would have heard about it.
1799320	1802320	I'm gonna rush, let's rush headlong toward that door.
1804320	1808320	How, how, how would you have an eye in the distance between us and that event?
1808320	1811320	You head, head, or you rush headlong towards the door.
1811320	1812320	All right.
1812320	1813320	Just like I said.
1814320	1815320	All right.
1815320	1816320	Lesson learned.
1816320	1817320	Walk, walk, walk, walk.
1817320	1819320	Hey, uh, hey, uh, Sharpie.
1819320	1820320	Yeah.
1820320	1822320	Uh, what's red and smells like blue paint?
1823320	1824320	Red paint.
1827320	1829320	Nobody ever gets that.
1830320	1832320	All paint smells the same.
1833320	1834320	Do you need a cigarette?
1836320	1837320	Have you got one?
1837320	1838320	Jesus Christ.
1838320	1840320	I'm trying to quit.
1843320	1844320	All right.
1844320	1846320	Uh, do we do it?
1846320	1847320	How far to the-
1847320	1850320	You charge across the bend and you see a clearing.
1850320	1855320	There's the base of the cliff with the large door, just as Avenger had mentioned, and you see in front of it four goblins
1855320	1857320	trying to puzzle at how to get in.
1857320	1859320	They don't seem to notice you yet.
1859320	1860320	Goblins?
1860320	1861320	This is not cool, man.
1861320	1862320	Are they friendly?
1862320	1863320	No, no.
1863320	1864320	They're goblins.
1865320	1866320	Look.
1866320	1868320	Let's just, let's just go away.
1871320	1872320	No, I agree.
1872320	1874320	What's behind the door?
1874320	1875320	Well, we're first level.
1875320	1877320	Yeah, I don't think we should fuck with four goblins either.
1877320	1882320	I got to say though, my natural barbarian curiosity wants to know what's behind that door.
1882320	1884320	Four goblins are trying to get in.
1884320	1885320	Well, it's where we're going.
1885320	1888320	The scryer that told us to come here.
1888320	1889320	How about this?
1889320	1891320	Let me go talk to the goblins, right?
1891320	1892320	You can't talk to goblins.
1892320	1893320	I'm short.
1893320	1894320	I'm short.
1894320	1896320	They'll see me as one of their own.
1896320	1898320	There's no talking to goblins, man.
1898320	1899320	They're like monsters.
1899320	1901320	They're absolute monsters.
1901320	1904320	On the back page, they'll say the languages at the bottom.
1904320	1905320	Not that.
1905320	1906320	The other one?
1907320	1911320	Yeah, but the page behind that, towards the bottom, languages.
1911320	1912320	All right.
1912320	1913320	Do you see languages?
1913320	1914320	Yeah, yeah, yeah.
1914320	1915320	Does it say goblin?
1915320	1916320	No.
1916320	1917320	What does it say?
1917320	1918320	Common gnome giant.
1918320	1919320	All right.
1919320	1920320	You don't speak goblin.
1920320	1921320	All right.
1921320	1923320	Common elvish dwarf orc under common.
1923320	1924320	Under common?
1924320	1928320	I studied it in high school, but I only remember like a few words.
1928320	1931320	You realize that goblins might speak under common.
1931320	1932320	Oh, really?
1932320	1933320	Maybe.
1933320	1939320	I also speak abyssal in case we run into James Cameron.
1940320	1945320	As background, as a guy in this world, I would know this.
1945320	1947320	I'm just asking you a common knowledge question.
1947320	1951320	Are goblins ever anything other than thuggish bastards?
1951320	1954320	Is there any point in ever talking to them?
1954320	1959320	I mean, they've been known to form societies, but generally, they cause a menace.
1959320	1960320	All right.
1960320	1962320	Well, look, I say...
1962320	1965320	I'm a plus one attacking goblinoids.
1965320	1966320	What's a goblinoid?
1966320	1967320	That's a goblin.
1967320	1968320	Or goblinoids.
1968320	1969320	Let's fuck them up, man.
1969320	1970320	Huh?
1970320	1971320	Let's just do it.
1971320	1972320	Let's fuck them up.
1972320	1973320	Let's go fuck these goblins up.
1973320	1974320	All right.
1974320	1975320	Right?
1975320	1976320	Audience, yeah.
1976320	1977320	Okay.
1977320	1978320	All right.
1978320	1981320	I feel the gods urging us on.
1981320	1982320	So here's the thing.
1982320	1983320	Wait, wait.
1983320	1984320	Don't do it yet.
1984320	1985320	Don't do it yet.
1985320	1986320	No, no, no.
1986320	1987320	I have a crossbow.
1987320	1988320	I'm good with a crossbow.
1988320	1989320	Yeah, they still haven't noticed you.
1989320	1991320	So we can take one out before you fly into a rage.
1991320	1992320	All right.
1992320	1994320	So I want to fire my crossbow at one of them.
1994320	1995320	All right.
1995320	1999320	These aren't the best shot, but let's try it.
1999320	2001320	Sharpie.
2001320	2003320	You fire a bolt loose from your crossbow.
2003320	2006320	It whizzes past a goblin and thunks in the cliffside.
2006320	2008320	Son of a bitch.
2008320	2010320	Now they know we're here.
2010320	2011320	Now they know they're here.
2011320	2014320	This is time for my catchphrase, which is...
2014320	2018320	No, sorry.
2018320	2023320	You'll hear it a lot.
2023320	2024320	Okay.
2024320	2026320	Well, fly into a rage and take them out.
2026320	2027320	I'm going to go study magic.
2027320	2031320	Spencer, what are my chances of taking on four goblins on my own?
2031320	2033320	You can run up to one and hit it.
2033320	2034320	Let's do it.
2034320	2037320	Let's fucking light this fucking firecracker and see what happens.
2037320	2039320	Launching yourself at the goblin.
2039320	2043320	You draw your sword and then a clean slice slash at him.
2043320	2045320	He rolls the dice.
2045320	2047320	You hit the goblin.
2047320	2052320	Fuck yeah!
2052320	2053320	Never had a lesson.
2053320	2055320	He is cleft in twain.
2055320	2056320	Sorry, what happened?
2056320	2057320	He is cleft in twain.
2057320	2058320	Cleft in twain?
2058320	2060320	His two halves fall probably to the floor.
2060320	2064320	All right.
2064320	2068320	I would...
2068320	2072320	I think ray of frost sounds pretty aggressive.
2072320	2073320	Yeah, for sure.
2073320	2075320	I would like to cast ray of frost.
2075320	2078320	With a magical gesture of your hand,
2078320	2082320	a ray of frost fires forth towards a goblin.
2082320	2087320	You hit the goblin.
2087320	2088320	And?
2088320	2091320	He freezes and falls and shatters into pieces.
2091320	2094320	Yeah, yeah.
2094320	2096320	Yeah, if you were to hit that first one with a crossbow,
2096320	2098320	we'd only have one dude left.
2098320	2100320	I'm practicing.
2100320	2102320	It's my B-plan.
2102320	2103320	Crossbow.
2103320	2104320	All right, it's the goblin's turn.
2104320	2108320	He's a cigarette right now, God damn it.
2108320	2109320	Goblin's turn.
2109320	2110320	Wait, wait, wait.
2110320	2111320	It's my turn?
2111320	2112320	No, it's the goblin's turn.
2112320	2114320	They whirl around and notice that two of their brethren
2114320	2116320	lie slain on the floor.
2116320	2118320	They scatter like ants.
2118320	2119320	Ooh.
2119320	2120320	Did we scare them off?
2120320	2121320	You scared them off, man.
2121320	2122320	Dude!
2122320	2124320	If you kill two of them before they turn around...
2124320	2130320	We're like the cactus bunch.
2130320	2132320	Dan and Jeff are hugging everybody.
2133320	2134320	It's a tender moment.
2138320	2141320	Spencer, I say if you'd be willing,
2141320	2143320	when you stay put kind of like the Paul Shafer
2143320	2146320	to a very nerdy Tonight Show or whatever,
2146320	2148320	David Letterman hosts.
2148320	2150320	Because we may need to come back to this
2150320	2152320	because it's already working.
2152320	2155320	Let's just talk about our buttholes for you.
2155320	2157320	Yeah, because now we're at the door
2157320	2159320	and we've sent these goblins are running, right?
2159320	2160320	Yeah, that's the case.
2160320	2162320	A little bit of a nice little Breaking Bad.
2162320	2163320	Some downtime.
2163320	2166320	AMC commercial break for our Dungeons and Dragons adventure.
2166320	2170320	We just created what can only be described as podcast history.
2170320	2173320	Yeah, no, it's podcast dynamite.
2173320	2174320	Are you kidding?
2174320	2179320	It's like if Garrison Keeler knew how to do this shit,
2179320	2181320	he would have done it.
2181320	2185320	Speaking of goblins, holy shit, think of this segue.
2185320	2187320	This is what I wanted to share with people.
2187320	2189320	Halloween is quickly approaching.
2189320	2190320	Here's the thing.
2190320	2193320	We decided we're all dressing as Jareth
2193320	2196320	from Labyrinth for Halloween.
2196320	2199320	I'm sorry I burped while telling you that.
2199320	2201320	We were watching Aaron McGathey,
2201320	2204320	Dan's girlfriend made us watch Labyrinth,
2204320	2205320	which is one of...
2205320	2207320	You could say it's your favorite movie,
2207320	2209320	or among your favorite movies.
2209320	2211320	My favorite movie of the kid growing up.
2211320	2213320	Your favorite movie growing up.
2213320	2215320	So we watched it, and I hadn't seen it in a long time.
2215320	2217320	And David Bowie, if you've never seen the movie,
2217320	2220320	if you don't recall, David Bowie has a number
2220320	2221320	of awesome costumes.
2221320	2224320	He's got big rock and roll hair,
2224320	2228320	and generally a giant cock, like a huge codpiece,
2228320	2229320	and high boots.
2229320	2231320	And he's kind of an asshole in it,
2231320	2232320	but so is everybody.
2232320	2234320	That's a movie full of bad people.
2234320	2236320	So we decided that we were all going to have
2236320	2238320	a competition on Halloween.
2238320	2240320	We were all going to dress as Jareth,
2240320	2241320	Bowie's character from Labyrinth,
2241320	2243320	and made the best Jareth win.
2243320	2247320	But we wanted, whenever our closest harm in town
2247320	2252320	is to Halloween, we invite any of you here tonight
2252320	2254320	or listening to come as Jareth,
2254320	2256320	because Dan and I certainly will be dressed as Jareth.
2256320	2257320	Yeah.
2257320	2259320	Aaron, almost, absolutely certainly.
2259320	2263320	And what we'd like to have is a nerd melt full of Jareths.
2263320	2267320	Just a bunch of Jareths, for better or for worse.
2267320	2269320	We might have a little talent show,
2269320	2270320	or a little costume contest.
2270320	2273320	And then we're going to all go to one bar together.
2273320	2277320	And we're going to take that bar over.
2277320	2282320	And my deep, abiding wish is that we go to a bar
2282320	2286320	where one guy was dressed as Jareth.
2286320	2290320	He goes, oh, you've got to be shitting me.
2290320	2294320	We would like to confuse Los Angeles.
2294320	2297320	Although we could all just go to a bar like the Roxy
2297320	2299320	or something like that, the Rainbow Room,
2299320	2300320	or something under Sunset Strip,
2300320	2303320	and they'd all just think we were in Nikki Six or some shit.
2303320	2305320	Are you feeling what I'm feeling?
2305320	2306320	D&D withdrawal.
2306320	2307320	Oh, shit.
2307320	2308320	Don't you feel that?
2308320	2311320	It's like, god damn it, that's why I was fine.
2311320	2315320	I can fairly hear the creak of that door.
2315320	2319320	As the corpses of those goblins lie rotting in the nude sun.
2319320	2321320	Spencer, we're at this door.
2321320	2325320	We sent these goblins a scattered.
2325320	2326320	So what is this door?
2326320	2327320	Can we describe this door to us?
2327320	2328320	All right, yeah.
2328320	2331320	The path ends at a bottom of a sheet rock face.
2331320	2333320	The natural rock extends upwards,
2333320	2335320	hundreds of feet to end in a cliff.
2335320	2336320	Your path is flanked by trees.
2336320	2338320	Channels are etched in the rock,
2338320	2340320	carved by ages of trickling streams,
2340320	2341320	paths down the cliffside.
2341320	2343320	But in the heat of the summer, it's all dry.
2343320	2345320	Jesus Christ, did you write that?
2345320	2347320	Yeah, that's part of the job.
2347320	2349320	Fuck you.
2349320	2350320	Yeah.
2350320	2351320	What the hell?
2351320	2354320	Set in the rock, surface is a large gold door
2354320	2355320	and a large gold arch.
2355320	2357320	Standing a good 12 feet tall,
2357320	2359320	the door lacks any handles or hinges,
2359320	2362320	but its surface is marred by scratches and cuts.
2362320	2363320	Of course.
2363320	2366320	Yeah, many, many men have been here before us
2366320	2369320	and tried in vain, just as those goblins were.
2369320	2370320	We're going to have to approach this
2370320	2375320	with the minds of sentience.
2375320	2376320	All right.
2376320	2377320	Quark, I'm going to confess.
2377320	2381320	I drank a little bit before the campaign.
2381320	2382320	I have to hang a leak.
2382320	2384320	Let's get inside.
2384320	2387320	Well, I don't think it's that easy, Quark.
2387320	2390320	The arch's keystone has a large pearl-colored eye
2390320	2391320	whose lid is shut tightly.
2391320	2394320	It appears to be made of a living material.
2394320	2396320	There's like an eyelid in the door
2396320	2397320	that's made of living material?
2397320	2398320	Yeah, it's at the top of the door,
2398320	2399320	like above the door floor.
2399320	2401320	Oh, above and the arch.
2401320	2403320	It's made of a living material.
2403320	2407320	Spencer, do I have any talents or skills that might...
2407320	2408320	You can look around.
2408320	2410320	You can maybe inspect the door.
2410320	2412320	You can look on the floor.
2412320	2413320	That's a skill.
2413320	2415320	Looking around is a skill, I promise.
2415320	2418320	Spencer, I'm going to invoke my God-given right
2418320	2421320	to look around.
2421320	2423320	You see a small square divot on the ground.
2423320	2426320	It looks to be about 10 inches square.
2426320	2427320	It has dust on it,
2427320	2429320	but the dust has been recently disturbed.
2429320	2430320	Hmm.
2430320	2432320	I think there's a thing that goes in the divot,
2432320	2434320	and that's like an Indiana Jones thing,
2434320	2436320	that, you know...
2436320	2438320	If you have any stuff in your inventory,
2438320	2439320	you can use it.
2439320	2442320	Oh, nice, nice hint.
2442320	2443320	All right.
2443320	2445320	If you have any stuff in your inventory,
2445320	2447320	you're going to use it.
2447320	2449320	I got seven throwing knives?
2449320	2452320	Holy fuck.
2452320	2454320	A compass, a ball of twine,
2454320	2455320	it was a bedroll.
2455320	2456320	I can't stick my backpack in it.
2456320	2458320	That's just stupid.
2458320	2459320	What is this?
2459320	2462320	Small 10-inch square...
2462320	2463320	Use that, use that.
2463320	2464320	What does it say?
2464320	2465320	Square what?
2465320	2466320	Mirror.
2466320	2467320	Mirror?
2467320	2468320	Stick it in there!
2468320	2469320	It's going to shine a light.
2469320	2471320	Why do I have a small 10-inch square mirror
2471320	2472320	just for the hell of it?
2472320	2473320	It's used for scrying sometimes.
2473320	2474320	Oh, okay, all right.
2474320	2475320	So a scrying...
2475320	2478320	Look, I'm no wizard, and I'm no human.
2478320	2479320	I'm saying stick it in there.
2479320	2481320	I think the sun's going to beam in there,
2481320	2482320	and then...
2482320	2484320	Here's what goblins couldn't figure out.
2484320	2487320	I put my small 10-inch square mirror into the divot,
2487320	2491320	so that the sun reflects into the eyeball.
2491320	2493320	As you have said it, it happens.
2493320	2497320	The light streams into the eye.
2497320	2499320	Don't read ahead, Dan.
2500320	2502320	The eye winks open, and you see that it's made out
2502320	2504320	of a giant crystalline substance.
2504320	2505320	It starts to glow.
2505320	2507320	The door disappears.
2507320	2508320	Ooh.
2508320	2509320	Nice.
2509320	2512320	You know what?
2512320	2514320	I got to say, Sharpie.
2514320	2517320	Sharpie, let's just take this moment.
2517320	2520320	It's like we can't lose.
2520320	2523320	You can see there seems to be swinging pendulums
2523320	2524320	down the hall.
2524320	2526320	The hall looks to be covered in gold.
2526320	2528320	I got a bad feeling about that.
2528320	2529320	Well, I don't like these pendulums.
2529320	2530320	Swinging pendulums.
2530320	2531320	Yeah.
2531320	2532320	Sounds like booby traps.
2532320	2533320	Yeah.
2533320	2534320	Very good.
2534320	2536320	Can I use my low-light vision that I have here?
2536320	2537320	Yeah.
2537320	2540320	You can make out charred skeletons on the ground.
2540320	2541320	Charred skeletons.
2541320	2542320	Charred.
2542320	2543320	Okay, this seems like a fucking...
2543320	2546320	Seems like a pendulum-driven torch trap.
2546320	2548320	I'm making it up.
2549320	2551320	All right, so how do we proceed here?
2551320	2552320	Well, you're tiny.
2552320	2554320	Maybe if you just run ahead.
2554320	2561320	It's a bad pitch, but...
2561320	2567320	I would like to cast Detect Magic.
2567320	2570320	All right, you detect magic.
2570320	2573320	Yeah, we would all like to cast Detect Magic.
2573320	2575320	It's a spell that I know, asshole.
2575320	2576320	All right, let's fucking do it.
2576320	2579320	You detect strong magical ores coming from the eye
2579320	2582320	that seems to be glowing and coming from inside the dungeon.
2582320	2584320	All right, well, okay.
2584320	2586320	No big surprise there.
2586320	2588320	Burnt that up.
2588320	2592320	All right, look, we got pendulums and we got charred skeletons.
2592320	2594320	I've got small size, man.
2594320	2596320	Maybe I can weedle my way through there.
2596320	2597320	Just crawl in there.
2597320	2599320	All right, I'm gonna try to crawl through there.
2599320	2600320	You enter the room.
2600320	2602320	It's actually a large hallway.
2602320	2604320	It goes down about 60 feet,
2604320	2608320	and it's interspersed by golden pendulums that swing back and forth.
2608320	2609320	Are they sharp and scary?
2610320	2611320	They aren't sharp and scary,
2611320	2613320	but their pendulums hold crystal lenses
2613320	2615320	that seem to be focusing a white beam
2615320	2618320	that's shooting from the eye in the doorframe down the hallway.
2618320	2620320	As...
2620320	2622320	Are you thinking what I'm thinking?
2622320	2624320	Tomb Raider.
2624320	2627320	No, what are you thinking for?
2627320	2629320	I'm not thinking anything.
2629320	2630320	As the pendulums swing,
2630320	2632320	you notice that they break the white beam of light
2632320	2634320	and reflect it across the room.
2634320	2636320	It seems dangerous, but down the hall,
2636320	2639320	the white light is attempting to melt through a door.
2639320	2641320	Let's stop those pendulums.
2641320	2642320	How do we do it?
2642320	2644320	I don't know. I'm so drunk.
2647320	2650320	I gotta have you with me on this mission.
2650320	2654320	I really... I thought this would be easier.
2654320	2656320	I got so much paperwork here.
2658320	2662320	I'm really starting to regret my choice to be an adventurer.
2663320	2665320	My dad wanted me to...
2665320	2667320	make chairs.
2668320	2671320	I'm making that up about my character.
2672320	2674320	I should have made chairs?
2674320	2676320	How do we attempt to...
2676320	2678320	Can we just go up and physically stop these pendulums from moving?
2678320	2681320	You can definitely try, yeah. Let's try that shit.
2681320	2683320	I want to go up and stop one of these pendulums.
2683320	2685320	All right, you walk up to a pendulum and attempt to stop it.
2685320	2686320	Let's roll.
2686320	2688320	All right.
2689320	2692320	You grab onto it, but you can't stop it.
2692320	2694320	It starts to swing. Do you let go?
2694320	2696320	You think your fingers might get smashed if you don't let go.
2696320	2697320	I'll let go.
2697320	2698320	All right.
2699320	2700320	You let go.
2700320	2702320	The pendulum is still swinging freely.
2702320	2703320	You haven't seemed to stop it.
2703320	2705320	Maybe something in the room can stop it.
2705320	2706320	Let's look around.
2706320	2707320	Yeah.
2707320	2708320	Well, look around.
2708320	2709320	Look around.
2709320	2710320	Look around.
2710320	2711320	God damn it.
2712320	2714320	All right. Well, you don't see anything, I'm afraid,
2714320	2717320	but Sharpie spies that a square on the floor
2717320	2720320	looks a different color of gold than the rest of the floor.
2721320	2724320	All right. Well, then I said they put the mirror in the square.
2724320	2726320	It's not a divot. You can put the mirror on the square.
2726320	2728320	Yeah. I put the mirror on the square.
2728320	2729320	All right. You put the mirror on the square.
2729320	2731320	It is sitting on the floor.
2735320	2737320	Dumbass!
2737320	2741320	I look up on the ceiling from where the square on the floor is.
2741320	2743320	You notice a button on the ceiling.
2743320	2744320	Okay. All right.
2744320	2747320	How high is it? Can I reach it?
2747320	2749320	You might be able to boost cork on your shoulders
2749320	2750320	and he can reach it.
2750320	2751320	All right.
2751320	2753320	Don't you fucking think about it.
2754320	2757320	Remember what happened on the Calderon mind?
2758320	2761320	Just please, can you once stop riddling and...
2761320	2763320	I still have a scar on my head.
2763320	2765320	Get on my shoulders and press the button.
2765320	2766320	You son of a bitch.
2766320	2768320	We'll edit out the parts where we couldn't figure this out
2768320	2769320	for a long time.
2769320	2770320	All right.
2770320	2772320	And we're going to seem like gods.
2772320	2774320	Wait. Sharpie.
2774320	2776320	Let me get in your shoulders.
2781320	2784320	Quirk gets on Sharpie's shoulders if it's possible.
2784320	2785320	It is possible.
2785320	2786320	The button is pushed.
2786320	2788320	The first pendulum grinds to a halt.
2794320	2795320	Are there any more buttons?
2795320	2797320	Well, there's probably two more, right?
2797320	2798320	Do you look on the ceiling?
2798320	2800320	I did.
2800320	2801320	I look on the ceiling.
2801320	2803320	You see two more buttons down the hallway.
2803320	2805320	Push that shit, motherfucker!
2806320	2807320	All right.
2807320	2809320	You successfully pushed the buttons.
2809320	2810320	The pendulums grind to the halt.
2810320	2811320	I know, so easy.
2811320	2813320	I was going to waste a ball of twine on that.
2816320	2817320	Sharpie.
2817320	2818320	You would have caused a huge mess.
2818320	2821320	What did one elevator say to the other elevator?
2821320	2823320	Need a lift?
2825320	2826320	No.
2826320	2827320	No!
2828320	2830320	I think I'm coming down with something.
2831320	2832320	This guy loves riddles.
2832320	2834320	In the middle of a campaign, he loves riddles.
2834320	2835320	I love riddles.
2835320	2836320	All right.
2836320	2840320	So we press all the buttons, and the pendulums all stop.
2840320	2842320	The beam is focused through the pendulums,
2842320	2843320	and it melts the door.
2843320	2844320	The door dissipates.
2844320	2845320	All right.
2845320	2846320	So far, so good.
2846320	2847320	Another stopping point.
2847320	2849320	We should probably camp here for the night.
2849320	2850320	Yeah.
2850320	2851320	Spence for everybody.
2851320	2852320	Spence.
2858320	2859320	It's our fault.
2862320	2865320	Look, I mean, if it's going to take us 20 minutes
2865320	2866320	to get through a bloody door...
2866320	2867320	Well, that's the thing.
2867320	2868320	It's Dungeons and Dragons.
2868320	2872320	It's not, you know, it's not die-hard, you know?
2872320	2874320	You're never 90 minutes from John McClain saving the day.
2874320	2876320	That's the appeal of Dungeons and Dragons.
2876320	2877320	I like it.
2877320	2879320	I like that you and I and the audience here,
2879320	2880320	who I can...
2880320	2884320	I really can sense they were wrapped.
2884320	2885320	Did you notice?
2885320	2886320	I don't want to play into a stereotype,
2886320	2889320	but did you notice that the couple of exasperated sighs
2890320	2891320	and kind of get on with it?
2891320	2892320	They were female voices.
2892320	2893320	Like, it was like...
2893320	2897320	Something about women, they can sense a waste of time
2897320	2898320	before a man can.
2898320	2901320	They're more...
2901320	2904320	It's a sexist cliché, but they're more intuitive.
2904320	2906320	They just know when something's not worth...
2906320	2907320	But as we get better,
2907320	2909320	we're going to start looking around more, right?
2909320	2910320	No, yeah.
2910320	2914320	First of all, we can set up like a looking around macro,
2914320	2916320	you know, and just hit that button.
2916320	2917320	We look around, we look around.
2917320	2918320	Control F means fucking look around.
2919320	2922320	Well, yeah.
2922320	2924320	You liked it when you cleaved that guy in twain.
2924320	2925320	It felt good.
2925320	2927320	It felt real good.
2927320	2928320	All right.
2928320	2929320	What else do we talk about?
2929320	2931320	I'm trying to pour a drink.
2931320	2933320	Like, comp troll for a change.
2933320	2934320	Can we talk about...
2934320	2935320	Let's see what we got here.
2935320	2937320	I want to talk for a moment about...
2937320	2939320	Dan Harmon is a writer.
2939320	2940320	Thank you.
2940320	2941320	He's a writer.
2941320	2945320	And yet, most of my writer friends are completely incapable
2945320	2947320	of telling an actual joke.
2947320	2948320	Oh, right, right, right.
2948320	2949320	Yeah.
2949320	2950320	Dan can't tell a joke.
2950320	2951320	You would think that that's an easy thing.
2951320	2955320	It's like a joke is simply a quick three-act play.
2955320	2957320	A guy goes into a bar, the guy says this,
2957320	2960320	and the punch line, it's a boom, boom, boom, three-act play.
2960320	2961320	I'm a terrible joke teller.
2961320	2962320	You're the worst at it.
2962320	2965320	And we try to coach you on telling a joke.
2965320	2967320	To the point where I swear to God,
2967320	2969320	I've tried to tell the same joke a thousand times,
2969320	2971320	and I still can't tell it.
2971320	2972320	Because you get caught up in the...
2972320	2974320	Is it stage fright, or is it the idea that...
2974320	2975320	I don't know what it is.
2975320	2976320	I don't know what it is.
2976320	2977320	I don't know what it is.
2977320	2979320	Try to tell the Welder's Mask joke.
2979320	2980320	Because there's a joke...
2980320	2981320	Okay, okay, okay.
2981320	2982320	Do you remember the joke?
2982320	2983320	Yeah, yeah, yeah, of course.
2983320	2984320	And don't intentionally...
2984320	2986320	No, no, I'm not gonna fuck it up on purpose.
2986320	2987320	Try to tell the joke right.
2987320	2988320	I swear to God, I'm gonna try to tell...
2988320	2991320	I think this, and I'm not trying to over...
2991320	2993320	Like, to tee this too high.
2993320	2998320	I think the Welder's Mask joke is the finest joke joke ever written.
2998320	2999320	And it's...
2999320	3001320	You have to finesse it.
3001320	3002320	It has to be just right.
3002320	3004320	So here's Dan Harmon trying to tell.
3004320	3005320	Okay, all right.
3005320	3006320	The Welder's Mask joke.
3006320	3009320	So there's this eight-year-old kid.
3009320	3012320	And he's walking on the side of a road.
3012320	3015320	And he finds a Welder's Mask.
3015320	3017320	So he puts it on his head.
3017320	3018320	And he flips it down.
3018320	3019320	And he flips it back up.
3019320	3020320	And he flips it down.
3020320	3022320	And he's like, ah, it's a Welder's Mask.
3022320	3023320	It's fun.
3023320	3025320	Fun to have one on.
3029320	3032320	And he's walking down the road in a pickup truck.
3033320	3036320	Pickup truck rolls up alongside him on the road.
3039320	3044320	And the driver says, hey, kid, do you want a ride from me?
3044320	3048320	And the kid goes, eh, yeah, fine.
3048320	3052320	And he gets in the truck.
3052320	3054320	And he's driving with the guy.
3054320	3058320	And the kid flips the Welder's Mask down.
3058320	3059320	Flips it back up.
3059320	3060320	He's playing with it.
3060320	3063320	And it's fun to have a Welder's Mask as a kid.
3063320	3067320	It's more fun for them than it is for a Welder, for certain.
3067320	3075320	For a Welder, it's just vocational banality.
3075320	3077320	It's something you do to protect your eyes.
3077320	3079320	For a kid, it's exciting.
3079320	3081320	He feels like Darth Vader.
3081320	3083320	So he's just playing with it.
3083320	3087320	And the guy driving the pickup is driving the kid along.
3087320	3089320	And he goes, hey, kid.
3089320	3096320	Hey, have you ever heard of massage?
3101320	3107320	And the kid flips the Welder's Mask up and goes, eh, no, no.
3107320	3109320	He flips it back down.
3109320	3112320	The guy drives a little longer and goes, hey, kid,
3112320	3116320	have you ever heard of fellatio?
3116320	3119320	Kid flips the Welder's Mask back up.
3119320	3120320	No, no, no.
3120320	3122320	Flips it back down.
3122320	3124320	Driving for a little while longer.
3124320	3125320	Long pause.
3125320	3133320	Twice as long as the last two, because here it comes.
3133320	3138320	The guy says, hey, kid, do you know what a pedophile is?
3138320	3141320	And the kid flips up his mask in exasperation and goes,
3141320	3149320	look, I've got to tell you, I'm not a real welder.
3149320	3150320	Jeff's giving it to him.
3150320	3152320	See, I can't tell that joke right, apparently.
3152320	3154320	Yeah, if you tell that joke right,
3154320	3157320	these people erupt into applause.
3157320	3159320	First of all, the kid puts the Welder's Mask on.
3159320	3160320	He gets in the car.
3160320	3162320	And the guy says, do you know what fellatio is?
3162320	3163320	The kid says no.
3163320	3165320	Do you know what sodomy is?
3165320	3166320	The kid says no.
3166320	3167320	Do you know what a pedophile is?
3167320	3170320	And the kid says, look, mister, I've got to be honest with you.
3170320	3172320	I'm not really a welder.
3172320	3173320	Funnier?
3173320	3174320	I don't know.
3174320	3175320	Yeah, yeah.
3175320	3176320	Market size.
3176320	3177320	I can't tell jokes.
3177320	3178320	You're right.
3178320	3179320	Do you have another joke?
3179320	3180320	Yeah, yeah.
3180320	3182320	The other one I've never been able to tell correctly
3182320	3185320	is the duck one.
3185320	3187320	Why am I identifying it with you?
3187320	3188320	Sorry to tell it.
3188320	3189320	Okay.
3189320	3191320	And I'm covering my eyes.
3191320	3194320	Before you tell this, what do you think your problem is
3194320	3195320	with telling jokes?
3195320	3197320	It's because I'm trying to put myself in the place.
3197320	3199320	I'm trying to describe to the audience
3199320	3203320	a situation that's happening, and it's important to be there.
3203320	3205320	I don't know.
3205320	3208320	I think it's because jokes are purely semantic.
3208320	3213320	There's a semantic cadence that has so...
3213320	3215320	It's punnery.
3215320	3219320	It's a deception because it really has nothing to do
3219320	3222320	with the actual scene that's happening,
3222320	3223320	and yet it seems like it is.
3223320	3225320	It seems like a guy's walking into a bar.
3225320	3226320	You need to picture the guy walking into the bar.
3226320	3228320	I always picture the guy walking into the bar.
3228320	3230320	I'm trying to make my bad joke telling sound
3230320	3232320	like it's part of a huge gift.
3232320	3234320	I'm just bad at telling jokes.
3234320	3237320	I'm just trying to describe what happens in my brain.
3237320	3240320	I try to tell the joke, and I remember the joke
3240320	3243320	because I remember what happened to who,
3243320	3244320	and then I start...
3244320	3246320	So then I go there, and then I don't say
3246320	3248320	the right combination of words right.
3248320	3251320	Because the kid's supposed to say the certain combination of words
3251320	3254320	just to land that joke in this Jeffrey Ross fucking tough crowd
3254320	3256320	with Colin Quinway.
3257320	3260320	Those guys know how to do it, and I'm stuck in the moment.
3260320	3262320	The kid's in the truck, and he could get raped
3262320	3264320	if he's not careful.
3264320	3265320	I think when you're telling a joke
3265320	3268320	that you feel the silence that you're hearing
3268320	3270320	when people are listening to the joke
3270320	3273320	as some sort of indictment that you...
