start	end	text
2258160	2263640	Like like purple like like deep dark purple like like like like dirty
2264000	2267520	like like dark like if you showed me if you open up a
2268160	2270160	64 color crayola magenta
2271040	2275800	Is that dark though? I don't like a burgundy like deep dark purple II read
2276840	2281640	and it's just like the I'll never forget the taste and the smell and I was like, man and
2282680	2287880	And then like but also then there was like six big wheels and there was like 50 kids and
2288520	2289860	And then we go like okay
2289860	2294000	You can play with toys and everyone run over the big wheels and and and I was just like I just can't take it anymore
2294000	2296380	I can't take it. It was just like go
2296860	2303180	sit in a cupboard, you know, like like like like find a like corner like like or a hole or something and just sit and
2304180	2309380	Is it something like being asked questions and like like like like in gym class if you like want to be left alone
2309380	2313580	Like then they but you have to like hide otherwise, they'll go like what are you doing? What's going on over here?
2313580	2315580	I thought this is Jim can help
2316140	2320520	And he's like you want to avoid the whole conversation. So if you could just disappear you would just disappear
2320720	2327400	So that I did that successfully once and I remember it was such a pleasurable memory that all of a sudden
2327960	2329880	daycare was over and
2329880	2332040	Everybody packed up. Everybody's like, okay
2332040	2336840	we gotta go and all the moms would come like at the end of the love boat or whatever the end of meatballs and like
2336840	2340960	Like everyone's like paired up with their parents and I just I just kept sitting there
2340960	2343800	I was like, I don't think my mom's here like like like and
2344800	2350640	And and and I just and I just stayed there and then they like turned out the lights and shut the whole thing down
2350640	2352640	and then I was alone in the
2353000	2358960	Daycare room and it was dark and I was just like walked around and touched the tables like all melancholy
2358960	2360800	Like I was I always thought I was in a movie
2360800	2366480	So it's like like la la la like like I was like like hearing like a soundtrack of my head like nobody loves me
2366480	2372960	Like but I was into it, you know, I liked I liked the feeling it made me special that I was abandoned
2373080	2376840	I liked it and then then then the doors open like after five minutes of that
2376840	2379240	My mom was like, where were you and I was like fuck this
2381960	2388400	So, no, I don't think yeah, no fear of abandonment I think I like it extreme anger and irritability
2391360	2395760	I mean everybody gets angry but the reason for which others have difficulty understanding
2395760	2398840	So I like yeah, I do I feel like every time I get angry
2399840	2405200	It's it's for a perfectly good reason but then it's for based on other people's reactions. I feel like I
2407200	2409200	Get I get a little irritable
2410000	2416120	Time to time. All right alternating between high positive regard and great disappointment self-harm
2417000	2422720	Suicidal behavior and substance abuse are common. I don't self-harm or suicidally behave
2424360	2428820	Disorder is recognized. Okay. All right. Yeah, I think we write off borderline personality
2429400	2431400	like yay
2436040	2438040	We saved him
2443080	2449440	But but nobody has anything right like this is like what do you what are they trying those are just like packages
2449440	2455520	Those are just for dumb doctors. Like like if somebody comes in and goes like well, I ate a fire hydrant yesterday
2456400	2459760	And I I love I want to have sex with a graham cracker and
2460360	2465840	I hate my mom, but I hate her cuz she won't kill me
2466720	2470120	and the dogs talking to me and I stutter and
2471160	2474040	my left armpit smells like an onion and my right smells like
2475040	2477540	Licorice and then the doctor goes Jesus Christ
2477540	2481760	He goes fucked up and then he like and then he just like takes the book and it goes like well
2482480	2485320	Disease does one of his armpits smell like licorice. He's like, yeah
2485320	2488920	And he's like give them give them this pill and he's like here take this pill
2488920	2493660	And like it's all bullshit all these packets like the the diagnoses are just packets
2494480	2496480	Yeah, I didn't
2496640	2502520	Grow up taking a bunch of pills. No one gave me a bunch of pills. Oh, no, I didn't yeah
2502520	2506200	I didn't I didn't imagine so well, I was just offering that
2508520	2510520	Do your relationships last a
2511120	2514920	Long time. Yeah, like what is a long time?
2516040	2523040	Like five six years that is a long time. Yeah to me. I've never made one last longer than two years. Oh, is that right? Yeah
2523640	2525160	How old are you?
2525160	2526960	42 I
2526960	2528960	Should have a sex doll
2529720	2533800	It would I would be a hero whatever you want. I would be a hero for having one. Yeah
2535120	2537120	Yeah, get one. Yeah
2537200	2538960	Thank you. I
2538960	2540960	Can tell my accountant you said
2541920	2543520	right
2543520	2546600	It's not gonna hurt you. I'll just say Aubrey Plaza told me
2548840	2553800	I don't even have a car like like by the time I get a Tesla like like, you know
2553800	2555800	I could have sorted out all my problems
2555840	2561000	Tesla already. Well, I might not be talking about it forever if I first was a symbol for
2561680	2565960	For a fraction of the price. I might become the healthy enough person to drive a
2566920	2572560	Hatchback of some kind if the sex doll might itch a scratch. That's uh, all right
2576280	2578280	Well, I told you it'd be a bad show
2578960	2584120	Do you want to talk about the thing in the sky? Everybody saw last night on the aliens. Wait, what?
2586640	2590160	No rocket test. Yeah. Oh really? Yeah
2590160	2592160	They
2595920	2600200	Just they shot a missile from a submarine that doesn't even make sense
2601200	2603200	That's how they sure underwater
2604440	2609600	That's that's that's what we want our enemies to to say I can't believe you don't know about this Dan
2609600	2611600	No, I don't know talk of the town
2612080	2615840	So there was stuff for this guy, but it was just a rocket test. I got caught up see a
2616840	2618840	Lot of you wasted a lot of time
2620280	2624040	I could just get my news here. How's how's Bernie Sanders doing?
2626400	2632840	Listen to a great piece on him on NPR. It was pretty great. They interviewed him to talk when he's talking quietly
2632840	2634840	He doesn't even sound ridiculous at all
2638600	2643040	You think he sounds ridiculous otherwise, oh, yeah, absolutely. Who are you voting for?
2643200	2648680	I'm not voting for people based on the ridiculousness of their vote or voice. I'll tell you that right now
2650160	2657480	Like as if you want this someone to be have a more ridiculous voice or it's not the axis on which I'm basing my judgment
2657480	2663880	Here, that's what I'm saying. So whose policies do you like so far? I like Bernie Sanders. I like Donald Trump. What can I say?
2665320	2667580	Either one of those I'm sure it'd be great
2667580	2669580	I
2675460	2681940	Will I will say one one thing that could be it's not a statement of admiration at all
2681940	2687060	It's just a statement of wonderment at which we often express about people we admire
2687060	2691940	But it's this is just wonderment like if I were running for president
2692500	2693580	the
2693580	2695580	day that I
2695740	2699340	Dentally or on purpose said all Mexicans are rapists
2699340	2704900	Like I would just I would go home and I would be like well. All right, so no no no president then but like so
2705420	2707340	lately like
2707340	2712620	It is amazing to me that that the guy that did that is like is is like, okay. Anyways
2712620	2718580	Yeah in a world anyways, he said all Mexicans were eight years ago. The guy went Michigan, Minnesota, Florida
2718820	2720500	Yeah, oh
2720500	2727480	Boy the gap all the gap Oh Dukakis in the tank. Oh, he looks so silly in the tank. What about the tank of
2728740	2734820	Genocidal horrible xenophobia like like the actual that's not a picture. That's not a perception
2734940	2736540	He was just like yeah
2736540	2740100	They're rapists and then and then and then everyone was like like well
2740100	2742460	I think they were cheering because they were there for Donald Trump the
2742980	2748340	Press conference, but he was like then some thing in his head was like you should probably qualify that and he's like
2748340	2750940	I'm sure I'm sure some of them aren't rapists
2752380	2754420	Like there's got to be a couple I'm sure
2755300	2760180	There's an exception every rule and then he and then the next day he was like, okay. What should I do brush teeth?
2763100	2765500	Put on shoes keep running for president
2765940	2771980	Which is amazing to me that really is amazing because I I threw out my back rearranging my office and the next day
2771980	2773980	I I did not go to work
2774740	2776100	And I was like, sorry
2776100	2781420	I had a hard time yesterday and I and I and it turned out I'm not as capable as I thought I was
2781420	2783420	So I'm going to lay in bed and play minecraft
2783420	2788460	And if I called all Mexicans rapists, I would I would twist that into a way to play minecraft. I
2790020	2792020	Would stop running for president
2793620	2797980	And I would think while I was playing minecraft I'd be like the reason I'm doing this is because I don't want to confront
2798340	2803660	What I said, like I want to wait until it's old and you know, and I could sweep it up
2804980	2809260	He's got a lot of self-confidence. Mm-hmm. I'd say learn from that
2810340	2812340	It's true. I do kind of admire him. Oh
2813100	2815100	That doesn't surprise me at all
2816620	2823980	He has too much he has a problematic amount of self-confidence. Yeah, someone say if he had less he'd be a lot better off
2824980	2829620	Just a few. Also, we need new words for confidence and how can he be better off?
2829620	2832260	He's a billionaire who's running for president just for fun
2832660	2838160	It is if he's like, I don't really give a shit. I'm just gonna spend my own money do this for a little bit
2838460	2840460	Yeah much more be
2840540	2845700	He's like now just imagine it could be right just imagine how he could be better. How far he can take it
2845700	2848820	Yeah, yeah, he's he's been running for a long time
2850380	2852980	That's true. What's it running from?
2853980	2855980	Laughter
2859380	2861740	We've already talked about this the fact that we've you know
2861740	2866460	It's been looked at like based on what he was born with at the starting line and based on what he has now
2866460	2871380	He's not a successful person. Like if you were a dishwasher, what was he born with? I don't know
2871380	2876100	I don't he was born with lots and lots and lots of money. Oh, he's a rich little baby
2876100	2876620	Yeah
2876620	2882700	And then he only lost some of it and then lost a bunch of it and then he made a bunch back and then he but
2882700	2884100	He's like if you were a dishwasher
2884100	2886980	He wouldn't even have been loud back in the kitchen at a certain point
2887340	2892740	But you can't get fired from being a billionaire like so you just they're just like oh you're back and it's like come back
2892740	2894740	Cuz I'm awesome and they're like me too
2896980	2900240	Is though I mean I haven't researched it but that's basically it
2901460	2903460	Do you think voting matters?
2904980	2907140	Yeah, you get excited about it, uh
2907940	2912100	Yeah a little bit. Yeah, I don't know. Do you keep your voting to yourself?
2912260	2913500	Yeah
2913500	2918460	You like to go in there and do a discreet like yeah, I wear a cloak
2922100	2924100	No one can see my eyes
2925300	2931260	So you don't talk about like you don't share your process with anybody no, I know only myself
2931940	2935180	How do you pick like the circuit court judges and all that bullshit?
2936180	2941980	Eenie meenie miney mouth. Uh-huh. I go with names cool cool names. Yeah
2943420	2948420	They give a little bio next summer, you know, like a little little little fortune cookie
2948420	2952420	Hey, I was like he wants feet to be illegal and
2953660	2957480	Like wigs to like like like be hats. They're like, yeah
2958380	2963660	I'll look that up later. But yeah, it's got my vote. I think in like 20 years
2963660	2970700	I'm gonna really start caring about those guys and being ready November 3rd with everything all the information
2971420	2974900	Really? The only government that matters is local government. Mm-hmm
2975220	2981420	Because like where you put a stop sign or whether or not your community is functioning is like actually the important thing
2981420	2985180	We should go to one of these Los Feliz neighborhood council meetings. Yeah
2985700	2991020	Yeah, you listen to those Santa Monica ones on the radio. Oh boy. They're like, okay
2991660	2995960	Mr. Frasles, what do you have to say? The buses are talking to me
2998220	3000220	You have a right to feel that way
3001540	3003540	Moving on
3004700	3009380	What is uh, what is the what is what is what are we gonna do Aubrey Plaza
3010420	3012420	about climate change
3012780	3015460	That's my number one issue. Let's talk about it
3021940	3022940	I
3022940	3025980	Don't know we all got a band together and
3027020	3035140	I don't know. I don't I don't think I don't I don't know. All right. I don't know what we can do. Okay, we're fucked I
3036060	3041700	Heard you know, the rainforest is pretty much dead at this point. Like if we don't today start
3042540	3043540	und
3043540	3045540	deforesting
3046500	3051780	The forest is just gonna be gone like we can't just stop now and it'll it'll heal itself
3051780	3058860	It's it's it's a fucked it's fucked and then the whole of global warming will just go off the deep end because there's no rain
3058860	3065560	Forest that have been regulating this whole process for millennia. Yeah, and the oceans too. They're going down
3066180	3069860	Now that he loves they're going up. No, she's they're gonna
3070660	3072660	I
3074300	3077780	Like I've read three things in 20 years and I know you're wrong
3077780	3082660	You're up. You're saying the opposite sea level is rising but the fish are all sinking to the bottom
3083700	3084660	corpses
3084660	3086220	Yeah
3086220	3088420	Fish float when they that's wrong
3089940	3091940	Fish float when they die
3093500	3095500	It's all a metaphor
3096140	3098140	What
3098180	3102860	Do we really think is gonna happen it's just gonna be like, okay, so there will be
3103700	3108660	because it's it's just so many variables because like the thing that panics me is
3109460	3110820	like
3110820	3113540	Sea level because it's the scientists talk about like, okay
3113540	3115800	the sea level is gonna do this and the ice caps are gonna do that but
3116220	3123340	As soon as that stuff has the potential to affect the dollar then everything's just gonna collapse and there won't be
3123580	3130540	It won't be because the ocean is high that like you're like wearing armor made out of bottle caps
3130540	3137620	Like you're you're it'll be because like everything just went to shit and the cops started stopped showing up to work or started hunting
3137620	3145040	people and like like like nothing worked anymore and there was no jobs and everyone was just like riding around a wasteland going like
3154180	3156180	I'm
3156180	3159460	Comfortable here. I don't show that. I'm afraid of it
3159980	3161980	Or I'm not maybe that's been
3162620	3165580	It only takes two generations to leave the gene pool
3166060	3170380	perhaps all the people that were afraid are dead and only the people that
3171580	3177420	Were confident in the post apocalypse. They just kept really reproduced and I'm
3178460	3180460	progeny
3183740	3187860	And I love living I have borderline personality disorder
3189140	3193560	Kind of already happening. Yeah, I mean it is like slowly though
3193560	3195580	The fact that we're not like one day that'll happen
3195580	3200540	But it's just like happening really slowly and we're kind of like seeing it and then we just like get used to it
3200540	3206620	I have the time it happens with the solid all these different things. Yeah, I haven't seen a lot of orange mohawks lately
3206620	3216380	But like, you know, it's not me when you look at the like there's always crazy things that we always talk about we go like
3216380	3217100	That's so crazy
3217100	3217820	but it's like well
3217820	3224860	it's not crazy if if the end result is like Matt max because the idea that we have a quarter of the population of the
3224860	3226000	world in
3226000	3233580	prison like like like I can't remember that statistic. It's like the what is it? What is the the quarter thing?
3233580	3236780	It's like it's something to do with how many how much of America's
3237340	3241140	Population is in prison versus how much of the I can't remember this order
3241340	3247300	Well, it's it's a is it a quarter of the world's prisoners are America in American prisons. Yeah, that's what it is
3247420	3251660	Yeah, that's a lot. I mean so like because because and we're the we're like the country that was like
3251660	3254500	Hey, everybody be free and do what you want
3254500	3258660	And so it's like, okay, and then and then like everybody that's like we're like, okay that guy makes me uncomfortable
3258660	3261900	We'll just put him on a timeout and they're like, let's put that kind of time out
3261900	3265940	Okay, let's put that in a timeout and then like a quarter of the world is going like this is a fun timeout
3266260	3271440	Like like I'm gonna learn how to do more in here. Okay, I'm back out. Okay. I'm doing more. Okay, you're going back in
3272060	3275460	And then it's like yeah, that's that's that's that's huge. That's crazy
3275540	3281820	Like those those folks are gear in up there. They're they're the they're the face of evolution
3281820	3285620	Mm-hmm, they're little ones are getting on the big ones backs. Yeah
3287420	3291380	Go buddy master blaster from the Thunderdome
3292020	3296960	I could tell you didn't know the reference. I yeah, I got a third Mad Max movie
3298380	3302980	Do you know how to fly a plane? No, do you know, okay
3304500	3307980	Helicopter you wouldn't leave that helicopter if you knew how to fly a helicopter
3307980	3312380	I wouldn't want you wouldn't leave out helicopter if you knew how you know, I don't know how to fly anything, right?
3314340	3320820	Important to start right like like those are the people that survive. Sorry. I'm a yellow belt and crap my guy so
3321980	3329140	I don't think they have young belts in craft my god. It's the first belt. Well, that's not impressive then
3334180	3336780	Signed the pamphlet about athletes put in the shower
3340020	3346540	I'm just I'm closer is what I'm saying. I feel like all you need is like, you know a helicopter and a weapon
3347540	3349540	I mean
3350180	3354580	Like if you had a helicopter and you started hoarding gas like if you were I mean
3354580	3357780	But I wonder what income level you have to be to have a helipad right now
3358220	3361980	You have to be a one percenter, right? Like you can't just have a helicopter
3362420	3367220	But if you have that would make me feel really secure that would be amazing because you could just start hoarding gas
3367740	3370020	That would be great. But you I mean
3371020	3374580	Well, like is the idea okay to fly away
3374580	3380460	It's the idea and just stay aloft or to find a place where society still exists
3380460	3381980	Well, obviously snipe them out
3381980	3390740	Well, you land somewhere where there's more gas and then you find that while you've shoot zombies or poor people whatever if there's helicopter
3390740	3393500	Gas lying around I feel like you're in a great position
3394140	3400460	Automatically if there's what if there's still refining helicopter gas free to find just freely wherever you go
3406860	3413100	That's just your you just doubled out on I can't argue with Aubrey about how
3413740	3419500	Helicopter gasoline works. She's she's she knows everything. I want to see a montage. No, but
3420100	3421460	I
3421460	3427180	You you don't you don't see a world where the world has effectively or civilization has effectively collapsed
3427180	3431460	But there's a lot of places around where you could still find the gasoline
3431460	3433060	I feel like if I'm you know
3433060	3439340	I'm in the apocalypse and everyone's in the apocalypse and people are wearing bottle caps and shooting at each other because they have nice
3439540	3446020	Carhood ornaments or whatever the fuck flying around in a helicopter is gonna be the best way to get shot at and
3446460	3449420	They're also very they're not like it's also the best way to get missed
3450260	3454340	Well, they're not that fast. I mean, yeah, but you're way far away and up in the air
3454340	3459340	Well, it depends on what you're doing with the helicopter, but a lot of helicopters, you know, they're not too high
3459540	3463780	They're very lightly armored. You could you could just shoot them down with a cap gun
3463780	3470280	I wasn't thinking about it like a battle zone. I was just thinking like, you know natural disasters getting that helicopter
3471000	3475360	I know it would work with an earthquake. Certainly. I was thinking battle zone
3475360	3479760	but I guess part of me naively thought that that that our same worship of of
3480480	3486520	Celebrity or richness would somehow purvey in that one way that if you were down here like shooting each other with a k-47
3486520	3490020	Said I like after fly over and you go. I wonder if that's David Hasselhoff
3492480	3497920	Maybe maybe if I shoot enough people with this assault rifle, I'll be having lunch with him one day
3498120	3504000	Well, you could just shoot the helicopter and force yourself. I mean, you're like a life hack guy. I didn't put that together
3504920	3509200	He reads those life hack tumblers is why he's saying that stuff. I didn't put it together
3509200	3515640	I thought a helicopter could just go so far up that a bullet couldn't hit it. It can it's just not practical
3516440	3523020	Maybe a surface terror missile though. I mean, yeah, bring it like like yes, let's good. Yeah. Okay. Yeah
3523480	3525480	Bring your surface to your missile out
3525760	3526920	please
3526920	3528920	wait, wait, wait, like you
3529200	3536400	If people have those I don't want to be on the ground and you know, you got to hit a helicopter right in the jugular
3537120	3539040	you can't just
3539040	3544240	That thing will bounce right off that up. It's like the 90% of splitting blades
3544920	3549840	Like the gas is like like there's a most things that you're gonna get chopped in 17 pieces
3549840	3553320	It probably like half of them probably go back down and hit the guy that shot it
3553640	3557840	One of them will make a little heart you'll make a necklace out of it. Yeah
3559320	3561920	Absolutely. Same page Club about
3562720	3564720	about helicopters
3565240	3570280	Well, you guys can have your helicopter and me and Ridley will hang out with our missiles and we'll see what happens
3571320	3576400	Well, if I if I okay if I have a no, I'll take a helicopter over a missile cuz here's what I'd do
3576400	3578280	I'd fly the helicopter early
3578280	3582200	I would do it before anybody would thought that shooting a missile was like a good idea
3582200	3587240	And I would tick because I would go oh because that wouldn't be a luxury that you would have if you had a helicopter
3587240	3590880	You would go. Well, it says on the news that Donald Trump won for instance
3590880	3595640	Let's why don't we just go for a long weekend on a helicopter trip?
3596160	3601320	Like we do whenever we get nervous. They will go to the underground bunker
3601920	3605040	like, you know and then and then hey
3605800	3610480	I'd love to be wrong. You come back and you're like, ha everyone's like, how was your weekend?
3610720	3615560	I spent it out of town. They're like, did you did you abandon all of us because you thought
3616880	3621200	And you didn't call anybody and you thought it was every man for himself and you got in your helicopter and
3621800	3623800	And you're like, okay. What's the difference?
3625840	3631520	You know, Bill Lawrence has a beach house like like like like come on knucklehead
3631520	3633240	No, then you let's get back to work
3633240	3640040	And by the way, you can get machine guns for your helicopter to shoot at Spencer and I I shouldn't be giving you that tip
3640120	3641600	But I'm just saying
3641600	3644960	You're not defenseless up there. I'm assuming this is like a news chopper
3645480	3648320	Yeah, that'd be hilarious. Like I got it
3650640	3654680	Like I go yeah, like you get it you would get it used from like
3655560	3657320	Ktla or something
3657320	3664600	You could buy used helicopters. Oh, no, you're talking. This is pre apocalypse purchasing. Yes. Okay, I'm sorry
3665160	3669200	Well, I'm never gonna have that much money. So I don't know why we're talking about this you guys are
3669360	3671360	Yeah, thank you lady. I
3672600	3677360	Don't know why you reacted that way, but I don't know why anything that happened tonight happened tonight
3681720	3684480	Do you do you think that bug bites are
3685240	3692080	Aubrey Plaza, do you think that bug bites are I can can heal or not heal based on the psychological health of a person?
3692080	3698160	Yes, actually when I'm when you were talking about that back there. I was thinking about a time when I had a lot of bug bites
3699160	3702680	And you thought it was cuz you were extra crazy at that time. Uh-huh. Oh
3704160	3708040	Well, that's good. Well, you know, I like my therapist and I don't want to stress
3709320	3712120	Okay, that's what I was saying. I think I'm under a lot of bad bugs
3713280	3717840	No, not bad bugs. They don't leave bite bites. Oh, they do sure well
3717840	3721880	They leave like well like bed bugs are distinct though, right? You you lived in New York
3721880	3725840	You you know what bed bugs I've only I got bed bugs once in Seattle
3726760	3731560	What these aren't bed bugs like they'd be it'd be all over my that bug bites are body
3731560	3735280	It would be like are there little colorful strings coming out of them?
3740160	3742560	No, okay
3744120	3746120	Are you sure I
3747920	3749920	Feel so funny
3750400	3754800	Because I didn't know if I said if I said no if you'd say definitely bed bugs
3755240	3758720	Or I just I've never heard that asked about any bite ever
3759400	3764000	Like I said, I had a real like psychological like people see strings coming out of them called
3765080	3767080	Margelons. Yeah
3768160	3770160	Magellan
3770680	3772680	Yeah
3772800	3774800	It's a psychological
3774840	3779720	Illusion that you see yeah colorful strings think that they can pull a little
3780360	3786880	Neon fibers out of their little bites. We got a head nod in the front row. They see them, right?
3787480	3789480	You saw it on TV or something
3791560	3796320	Why you not in your head again, I know sorry does
3800200	3802200	Everybody's doing a terrible job
3805160	3807160	But why strings
3807600	3811400	You know, it's a cosmic DNA I would I would think
3813080	3821520	You ever see that the cosmic serpent it's about a guy goes and does ayahuasca in the Amazon and he realizes that plants
3821840	3826640	have always been talking to people and that's why the Amazonians have aspirin and
3828360	3831200	Why why they know how to make like
3831840	3839160	Curare without dying because like you could you could never just trial and error curare because it would like kill you
3839400	3841160	like statistically
3841160	3844400	so they think that he this guy because he's tripping on
3845040	3847000	Amazon acid like
3847000	3852000	Realizes that it's because plants can talk to people on a cellular level. Well through
3853280	3855760	like photonic rays I
3856760	3861440	I had a theory like that one time. I did a lot of nitrous oxide and
3862160	3864800	I went under and when I came back up
3864800	3869400	I had the recognition that the world had a code, you know
3869400	3874620	Like programming code and it was base four and the four things
3874620	3878040	it could be where the four colors green red blue and yellow and
3878560	3883520	Everything exists as combinations of these green red blue and yellow and so like, you know
3883680	3890440	happiness is like a color and sadness is a color and anything that anyone can do can be represented in these fruit four colors and
3891000	3894720	I had to write it down and I couldn't figure it out and it took me
3895360	3898600	Like about a week of nitrous to figure out what I was talking about
3900960	3906560	And that's and that's all I got is just that is pretty disappointing
3908040	3912760	But but a fruitful research project there's something to it though. I think there might be
3913640	3919520	I never knew that you did that. I I mean very occasionally. It's like a spiritual thing, you know
3919520	3922120	It's like I'll go on sabbatical and do some nitrous
3923480	3928740	Were you just doing whippets like yeah, yeah canisters from the store. Oh, yeah, that's good stuff
3930800	3938120	You can make a ton of whipped cream, you know, you can also make you can make cupcakes using whipped cream chargers
3938760	3944240	You just put the the nitrous into the cupcakes and then you could just put them in the microwave
3944480	3946680	This sounds like I'm on nitrous right now
3947320	3954080	But also you've really like you're taught you're telling us the how to use it properly. Yeah. Yeah to make cupcakes
3954080	3960120	Oh, yeah, if you make any any any cake like thing brownies, but you infuse it with nitrous oxide
3960120	3963400	It'll it'll cook right up in a microwave real fast. Oh
3964200	3966400	soft texture moist
3968280	3973040	You name it. I got all sorts of things for all sorts of kinds of people
3974320	3978440	replaza, do you have any opinions about substances like are you a
3979240	3987120	Straight-edge person. Do you enjoy drugs and alcohol or one or not the other? I have a weed license. Oh, yeah, that's right
3988960	3990960	Thank you
3991520	3993520	You're supported
3993840	4000440	Mine mine keeps expiring. I feel like they like mine too. They figured out the solution to the they're like
4000440	4006360	Oh, well like they're arguing about whether to legalize weed and then somebody in the room that pushed it through was like guys guys
4006600	4012920	We'll just make it you have to renew it every year. Like it's like like these people don't even get their driver's license renewed
4013960	4018280	Like it's gonna be hard for them. Like it won't be an out of control situation
4018880	4021640	And is there ever a moment cuz in my mind
4021640	4025320	I'm always like waiting for like a moment where I can just whip it out
4025320	4029460	And I feel like there's never really is that ever really you mean like when you actually go to buy it
4029600	4031600	Well, just when you get a license
4031640	4039760	I'm like in my head like thinking, you know, like imagining myself on the street. Oh, no, like they'd stop you and go. Oh, right now
4040720	4043520	Missy ma'am. It's like you're smoking a bit of a reefer
4048520	4050280	It checks out
4050280	4054960	But you really ought to do this in the privacy of your home. Well legally I don't have to
4056080	4058340	Pick I'm just a cop
4060760	4063880	Well, I think you better cop somewhere else
4066520	4069800	Swinging me nightstick and wander off
4072520	4075140	Fine walk away whistling I can still hear you
4076140	4078140	On the other side of the street
4079900	4082420	You're the loudest worst whistler ever
4085020	4087100	It's like 40% air
4091020	4093020	It's not even a song
4094580	4101820	Well, this is the police station I if you keep following me then you're being the weird one I'm going inside to talk to me friends
4101820	4106420	Hey, do you want to come to my house?
4108100	4110100	Get out of here
4110580	4112580	Get the fuck in my house
4113060	4115060	Jesus Christ
4117260	4123740	I'm obligated by an unknown state to go in the house and give you my gun. Here you go
4124900	4126900	Now I'm gonna make you a pie
4128020	4131300	You better use enough nitrous oxide to make it go fast
4132820	4136540	Or I'll don't take you by the scruff of your neck down to that
4136540	4140140	But I do always think about that scenario and I don't think it'll ever happen
4140300	4145060	No, I think I mean the card is like fruit, you know, it's just like when you buy I don't even have the card
4145060	4149700	I just have the paper right what that certificate. I was so excited the first time
4149700	4151540	I was like like like I did it in an afternoon
4151540	4156200	But it took all afternoon and I had to like go through this dumb like it's like
4156540	4161140	California is now the most backward state because it's like fought four other states that are just like yeah, it's just weed
4161140	4164740	It's legal recreationally and now we're the ones that did it first
4164740	4170980	But you now still have to talk to a guy in a Cuban shirt with a stethoscope around his neck and a ponytail
4171740	4173740	What is the stethoscope for?
4176900	4178900	It's it's for it's it's for
4179540	4183200	Surveillance is what it's for. It's for people taking pictures of you and you leave work
4184660	4190220	Yeah, and you have to like I don't know I always I felt like I felt like they were trying to trick me into like
4191180	4196940	Admitting I just wanted pot like like like them of all people. They're the ones selling it, but I was like I felt like kind of
4198060	4201980	It's humiliating the whole process and I don't have to those disgusting
4202580	4205740	lobbies where you have to sit and yeah watch those
4206740	4209820	And then like and then your friend is like just dude nausea nausea
4211900	4216260	Insomnia, I'm not gonna lie, but it's like I guess I'm fucked up enough that it was like fine
4216260	4220020	Yeah, you want to be like we know what we're doing, right? Yeah, just give it to me
4220220	4223460	Why are you being like that? Like, why are you acting so weird?
4223460	4229140	Yeah, the whole point of legalizing this is to try to eliminate this the fucking phoniness man. Yeah
4229620	4231900	Not to enhance it. Yeah
4233020	4239800	We'll get there. We're good, right? Nothing's happening in Oregon and Colorado and wherever else it's legal
4239800	4244940	Like there's those states haven't collapsed Colorado is more money than it knows what to do with
4247140	4249140	Got a got a yup from Dave Klein
4250580	4256360	Would you like to meet Dave Klein Aubrey Plaza? I feel like you'd be a good offset to your energy the Dave Klein come up here
4262620	4265620	Oh, she's sliding down like the Carson couch, that's good. That's nice
4267060	4269060	Yeah, that's good. That's that's nice
4269660	4277000	Hey, Dave just mix. No, don't get get a mic Dave Klein for God's sake don't don't well Aubrey. Let me see this
4277440	4279440	Do
4279440	4282000	You just send it into a strange basement
4282640	4284000	Yeah
4284000	4286000	We're all familiar with it
4286560	4291720	You're not. Nope. It's my first time here. Well, welcome. Listen, this guy's a little bit of a creep sometimes
4291840	4296120	We got we got a bunch of creeps out here, but here's the thing about creeps
4300120	4304360	It's gradients of creeps it's gradients of creeps are on here's the thing
4304800	4306800	Creeps have gone deep
4307640	4309480	All right
4309480	4315360	Creeps creeps have gone deep to some interesting places and my thing is I'm a positive creep
4315960	4317840	All right
4317840	4321960	Guys a creep because he's gone down. I mean he made community. Come on
4322720	4324800	It was like super creepy
4326640	4330320	Well, wait, maybe let me let me let me let me unpack genius
4331120	4336600	Genius requires creepiness because to get down to the darkest bowels of like
4341560	4349040	Most people most people don't make it back and are able to like make something creative Dan was able to make something and Aubrey
4349880	4356400	You're able to come down to this decrepit crypt where we all have like made our own space
4360320	4361840	Thanks for having me
4361840	4364000	Hey, man. Well, we're having a great time
4364880	4368220	Well, that's what I was hoping. Let me say this. Hey, Dan
4369800	4375680	You have this you have this crazy way Dave kind of verifying how bad I think the show is going with your
4376640	4381320	Your pep talks cuz you're like I remember this about you that you come up and go I go like no
4381320	4383960	I think it's going great, you know, like not
4385360	4387360	normally goes
4388280	4394600	Just to address that point it's just to address that point so like in in role-playing games, right?
4395240	4399440	You don't just start in like the dragon's lair of creeps. He could
4402600	4408280	That's why is the game master all I can say all I can say is just Aubrey like thanks for putting up with a bunch
4408280	4410280	Of creeps a bunch of a
4410960	4413640	In a bunch of basements because fine
4413640	4419400	Hey, hey Dave Klein. Hey Dave Klein Ryan Ridley
4420840	4422840	Substitute moderator comptroller
4423960	4425960	Am I a creep? Oh
4427840	4432480	Who said that that was Justin's assistant. Yeah, you know me I mean
4434120	4437440	No, no absolutely creep because here's the thing about creep
4438560	4441640	There was not a tongue in any cheek and that response
4442280	4444600	Very sincere. Am I not a creep?
4446560	4453240	Genius is creep. And so here's the thing about like most most creeps starting to sound like a backhanded compliment
4453240	4455240	I
4467560	4470360	Saved a lot of people like a lot of like Ivy League like
