start	end	text
2783920	2785920	I looked at the shit.
2785920	2786920	Yeah, yeah.
2786920	2787920	I saw it.
2787920	2788920	I'm on the same page as you.
2788920	2790920	Yeah.
2790920	2793920	But I want to know, I was against it.
2793920	2796920	Yeah.
2796920	2801920	Yeah, it's funny how we all have these butts
2801920	2804920	with poop coming out of them all the time,
2804920	2807920	like up to three times a day.
2807920	2810920	And then around that we've built this society
2810920	2814920	in which there's so much room for so much nuance.
2814920	2817920	But there's like an umbilical point,
2817920	2820920	which is our fucking shitty assholes.
2820920	2822920	You can really be reduced to it.
2822920	2825920	Now, how do you feel about those toilets?
2825920	2828920	Like, I remember when I was a kid,
2828920	2831920	you could drop a concrete block in a toilet
2831920	2833920	and it would flush it.
2833920	2835920	And now it does it.
2835920	2836920	It's silent.
2836920	2838920	There are these toilets like poop.
2838920	2839920	It kind of simmers.
2839920	2841920	And yeah, you don't even see the water moving.
2841920	2843920	You don't hear anything.
2843920	2845920	Yeah, because it's good for the environment.
2845920	2846920	Oh, yes.
2846920	2852920	Because that's what's killing the planet is us flushing.
2852920	2856920	It wasn't anything to do with the behavior
2856920	2858920	of giant manufacturers and trans-collaborates.
2862920	2866920	Yeah, it's definitely, isn't that amazing how every time the fuck
2866920	2869920	there's a giant impending disaster,
2869920	2872920	it always just trickles down to us.
2872920	2877920	But we go like, floss twice, floss twice, floss twice,
2877920	2880920	and never use the same string.
2880920	2883920	Or wait, use the same string three times,
2883920	2886920	and then wear that as a hat.
2886920	2892920	If everyone does that, it'll affect the string thing.
2892920	2895920	And we're like, OK, I'm a human being,
2895920	2898920	so I certainly don't want to kill the planet.
2898920	2900920	And then it's like, it had nothing to do with that.
2900920	2904920	It doesn't have anything to do with your fucking garbage.
2905920	2910920	I remember the news was reporting when Ronald Reagan,
2910920	2913920	when he was president and he got shot,
2913920	2916920	and a newscaster actually said,
2916920	2921920	if the president is shot at, how safe are we?
2921920	2938920	Yeah, it's a good opportunity to start getting more guns out there.
2938920	2942920	Oh, Reagan.
2942920	2945920	All right, so Gilbert, we're friends now.
2945920	2948920	Oh, yes, we're inseparable.
2948920	2957920	So you and me, we're going to be partners, you and me.
2957920	2965920	You and me, when other friendships fail, we'll travel.
2965920	2975920	See, I knew all of you came here to see a Martin and Lewis imitation.
2975920	2977920	It's New York, baby.
2977920	2982920	I don't know how to do this, because my big thing is,
2982920	2987920	if somebody solicits something, then it's hard for me to do.
2987920	2996920	Your Seinfeld impression is kind of legendary.
2996920	3003920	Yeah, I started imitating Seinfeld before anyone knew who he was,
3003920	3006920	when he was just another comic in the clubs.
3006920	3010920	And I would go on stage and imitate Seinfeld,
3010920	3015920	and the other comics and the waitresses would be laughing and applauding,
3015920	3020920	and they'd come in, and the one person who wouldn't come in the room
3020920	3023920	when I was doing that was Seinfeld.
3023920	3025920	Who then was named Jerry.
3025920	3027920	Yeah, he was just playing Jerry,
3027920	3033920	and he'd be walking angrily back and forth in the bar going,
3033920	3046920	That doesn't sound anything like me.
3046920	3057920	I don't have a high-pitched, annoying voice.
3057920	3069920	See, sometimes I wonder if Seinfeld has any opinions about patio furniture.
3069920	3073920	Why do people have patio furniture?
3073920	3083920	It's because they need furniture for their patio.
3083920	3086920	You can basically say anything.
3086920	3091920	Why do people put cream in their coffee?
3091920	3104920	Is it because they want coffee with cream?
3104920	3109920	Dan, don't you have a Jerry McSeinfeld?
3109920	3117920	They have a podcast character, Jerry McSeinfeld.
3117920	3123920	I'm usually pretty drunk, and I'm drunk now.
3123920	3127920	I'm assuming that Jerry McSeinfeld sounds like,
3127920	3136920	Oh, why have you ever noticed that clovers have,
3136920	3141920	why do they have to have four leaves?
3141920	3144920	Why can't they have three?
3144920	3148920	But I don't think that we should pick that up right now.
3148920	3160920	I'm known for my Irish, my Irish Vincent Price.
3160920	3165920	The tingler is losing the theater.
3165920	3167920	Oh, be careful now.
3167920	3171920	Oh, the tingler's coming for you.
3171920	3172920	The lights are out.
3172920	3178920	You're going to have to scream and tell your friends about this movie.
3178920	3185920	Scream, scream for your lives.
3185920	3193920	I'm glad that happens.
3193920	3195920	Can I complain about subways for a second?
3195920	3196920	Your subways are amazing.
3196920	3198920	They're so good, everybody.
3198920	3199920	You have great subways.
3199920	3203920	But there's this sense of impending doom you feel on the subway,
3203920	3206920	because underground you don't have your phone, obviously.
3206920	3208920	I mean, you have it, but it doesn't work.
3208920	3210920	And then you could go above ground,
3210920	3213920	so you always actually have your phone service,
3213920	3214920	but you feel trapped.
3214920	3216920	It's probably the iron bars.
3216920	3217920	I'm not going to lie.
3217920	3221920	But what really traps you is the fact that to go outside
3221920	3225920	and then come back in just to check a text message costs $2.
3226920	3229920	And that $2 is slavery.
3229920	3233920	It traps everyone underground and makes them all stressed out
3233920	3236920	because they don't want to pay $2.
3236920	3238920	That's not going anywhere, I don't know.
3238920	3242920	They can't just put cell phone repeaters down there?
3242920	3243920	Well, I don't know.
3243920	3244920	They don't do that, right?
3244920	3247920	Yeah.
3247920	3248920	But you're never trapped.
3248920	3251920	You can always just walk up a stairwell.
3251920	3255920	You just have to pay another $2 to get back under.
3255920	3257920	One of the trains I'm being told...
3257920	3261920	I'm just being informed.
3261920	3263920	One of the trains has cell service.
3263920	3266920	When I was a kid, I think everything's changed now
3266920	3269920	because I know there's that concept
3269920	3271920	of the graffiti-laden subway trains.
3271920	3272920	They're really nice.
3272920	3274920	Yeah, they're kind of nice now,
3274920	3278920	and I remember riding on them in the early aughts.
3279920	3281920	That's the year 2000.
3281920	3283920	Growing up, when you're watching movies,
3283920	3286920	the subways are like these things that rumble
3286920	3288920	and they're like movie sets, you know?
3288920	3291920	These gang members come out and they're like...
3291920	3294920	Attention, people!
3294920	3297920	And everyone reads their newspaper with their umbrellas
3297920	3299920	and goes like, oh, I won't pay attention.
3299920	3301920	And that's the tyranny of the city.
3301920	3306920	And they're like, I am Warlord...
3306920	3309920	Leon Zaxxon...
3309920	3313920	and you are my subsidiaries.
3313920	3316920	And then the whole point of the story is that some guy
3316920	3320920	stands up and goes, goog, I've had it with you.
3323920	3326920	And I don't know how much of that is based on truth.
3326920	3329920	I've written the subway a couple times
3329920	3330920	and none of that happened,
3330920	3333920	but I assume that doesn't happen every time.
3333920	3339920	But I mean, I've seen enough of the last dragon to know...
3339920	3343920	to know that converts are kissed and...
3343920	3345920	All right, anyways.
3345920	3348920	I feel like we should meet people from New York.
3351920	3354920	I don't know if this is indicative of our runtime,
3354920	3355920	but Erin texted me.
3355920	3357920	Erin's sick. She's back in L.A.
3357920	3360920	She texted me a minute ago and said, how did it go?
3361920	3363920	That's 10.33 p.m.
3363920	3365920	And I'm like, well, it went...
3365920	3366920	Erin, that's her name.
3366920	3368920	It's going.
3368920	3370920	Yeah, we should get someone from the balcony, though,
3370920	3372920	if that's okay. At least one person.
3374920	3377920	No one on the bottom floor is applauding that idea.
3377920	3380920	What are we really basing on?
3380920	3383920	I don't know. We've had a couple balcony shows, you know.
3383920	3387920	Gilbert, is there any kind of person you've ever wanted to talk to?
3388920	3392920	I know. So let's skip this whole segment of the show.
3394920	3395920	It's hard to...
3395920	3399920	If someone in the balcony would like to leap...
3406920	3408920	I mean, what's that?
3408920	3409920	I'm in pain.
3409920	3410920	You're in pain.
3410920	3411920	You're in pain.
3415920	3418920	There's that. She's in pain.
3418920	3421920	We've got that as a fallback.
3421920	3422920	She is in pain.
3422920	3425920	I mean, I ask that sometimes. I go, who's in pain?
3425920	3428920	Because it's like the opposite of comedy, and my shtick is irony.
3428920	3431920	And we meet interesting people.
3431920	3434920	But rarely are they actually in pain, I've noticed.
3434920	3438920	Well, sometimes the pain that throbs the hardest with them
3438920	3440920	is the lack of being on stage.
3443920	3445920	Like, a lot of times they're like,
3445920	3450920	Ow! My spotlight bone is killing me.
3450920	3454920	Yeah, one of these days I just want someone who's actually
3454920	3456920	just has a back problem or something.
3456920	3459920	He's loving life. He's having a great time.
3459920	3462920	She's saying she's really in pain.
3463920	3470920	I think God's telling us that we should indulge this young lady down in front of her.
3473920	3475920	I say we roll the dice.
3475920	3478920	Because the alternative is that we kind of like, I don't know,
3478920	3482920	she screams out, I'm in pain, and we ignore her and it's a joke.
3482920	3485920	I don't like what that says about the society.
3485920	3487920	She's got a back problem.
3487920	3489920	What's your name, young lady?
3489920	3491920	Lana. Let's thank Lana for coming up.
3493920	3500920	Let's sit down and let's get to know your pain a little bit.
3501920	3503920	Yeah, it's tough.
3503920	3505920	Have a seat.
3507920	3511920	You're trying to endear them with an apparent stage fright
3511920	3515920	after going, I'm in pain, I want to be up there.
3515920	3517920	I am an actual pain.
3517920	3521920	But you're also not like, holy fuck, there's a bunch of people.
3521920	3524920	No, I am, it's wonderful.
3524920	3526920	Also, hello.
3526920	3528920	Hello, how are you?
3528920	3529920	Hello.
3529920	3531920	Have you met Gilbert Gottfried?
3534920	3537920	Holy motherfucking shit, it's Gilbert Gottfried.
3537920	3540920	I'm here too, hey, hey, hey.
3540920	3543920	Hi, hey, hi, hey.
3543920	3547920	Hi.
3547920	3551920	I'm sorry, holy motherfucking shit.
3551920	3553920	It's not that hard, is it?
3553920	3555920	I mean, come on, he did it.
3555920	3557920	What's going on with your back?
3559920	3563920	My back has this weird thing that's...
3563920	3566920	because I'm an Ashkenazi Jew.
3566920	3570920	So, sorry, I'm in ready, balls.
3571920	3575920	Filming in on the Ashkenazi thing, Gilbert Gottfried.
3575920	3579920	Yeah, see, those are two things, that's another applause-getter.
3579920	3589920	Ashkenazi Jews, how many Ashkenazi Jews in the audience
3589920	3596920	have watched the documentary on the Chinese while living in Brooklyn?
3597920	3601920	I'm from Wisconsin, we have Oshkosh.
3603920	3605920	What's that?
3605920	3609920	What is an Ashkenazi Jew, what does that mean?
3609920	3611920	It means we're from Eastern Europe.
3611920	3614920	These are Jews who watch Ozzy and Harriet.
3616920	3622920	It means you're like Woody Allen Jew, but way cooler.
3623920	3625920	These aren't clear answers.
3627920	3629920	Eastern European Jews.
3629920	3631920	White Jews.
3631920	3633920	Wait, are Jews non-white?
3635920	3638920	So Eastern European, as opposed to...
3638920	3640920	Middle Eastern.
3640920	3643920	Oh, okay, okay, got it, got it.
3643920	3646920	Coccazoid Jews.
3646920	3648920	Okay, I get it, I get it.
3649920	3653920	So your back, you have a bad back?
3653920	3655920	Yep, yep, yep, yep, yep.
3655920	3659920	But it's cool because every time that I don't have an allergy
3659920	3663920	or a stomach problem, I'm just like, hey.
3663920	3667920	Are Ashkenazi Jews known for not having allergies or stomach problems?
3668920	3670920	I don't know, this is my first time.
3670920	3675920	All right, New York's a big city, I say we keep looking for people.
3676920	3678920	Let's thank Lana, everybody.
3678920	3680920	Thank you, thank you.
3684920	3687920	There's nothing wrong with her, nothing wrong with her.
3687920	3690920	I mean, there's something wrong with her, she has back problems.
3690920	3692920	I mean, there's nothing wrong with her as a human being.
3692920	3694920	I was right, physical pain isn't the way to go here.
3696920	3697920	You asked for it.
3697920	3699920	She did nothing wrong, she's a good person.
3699920	3700920	No, it's my fault.
3700920	3704920	I say we keep going though, let's plumb the depths.
3705920	3709920	I say we get someone with a dread disease,
3709920	3712920	someone who's got three days to live.
3714920	3715920	Yeah, to company.
3715920	3716920	What are you guys calling out?
3716920	3718920	I want to talk about fathers.
3718920	3719920	You want to talk about fathers?
3719920	3720920	Mine's dead.
3720920	3722920	Yours is dead, okay.
3722920	3726920	Let's put a pin in that, put a pin in that, I got a dead father over here.
3728920	3732920	You know what, let's go, why am I, let's go out there.
3732920	3733920	Is this wireless?
3735920	3740920	Because I can't hear you guys that well.
3740920	3743920	Oh, I just realized how loud I am when I'm up there.
3743920	3745920	I keep shouting into the mic.
3745920	3747920	Who was raising their hand over here?
3747920	3749920	Wait, hold on, over, over.
3749920	3751920	What did you have?
3751920	3752920	Such a professional black.
3752920	3754920	He's black, he's half black.
3756920	3759920	Wait, wait, this guy's got a rebuttal.
3759920	3760920	I'm kind of black.
3760920	3762920	He's kind of black.
3762920	3764920	Is that more or less than half black?
3764920	3766920	He doesn't remember.
3768920	3771920	That's, that's severe.
3771920	3775920	Like that's serious, like as hard as it is to be fully black or half black.
3775920	3776920	I'm going to take a wild guess.
3776920	3777920	Yes.
3777920	3784920	I'm going to take a wild guess that there's no 100% black person in this audience.
3786920	3788920	Let's beat, let's beat Gilbert's challenge.
3795920	3798920	You're, I'm sorry.
3798920	3802920	100% black and gay.
3805920	3806920	Come on, come on.
3811920	3812920	New York.
3816920	3817920	We got New York.
3817920	3818920	New York.
3820920	3822920	100% black and gay.
3823920	3824920	In your face.
3829920	3833920	Are you, are you in any pain aside from the obvious?
3833920	3838920	Just a, no physical pain, just deep spiritual pain.
3838920	3839920	Deep spiritual pain.
3839920	3842920	Now you're 100% black.
3842920	3845920	You're not a security guard here, are you?
3845920	3847920	Oddly enough, no, it's weird.
3847920	3849920	I tried it and it turned me down.
3849920	3851920	He's a, he's a fan of mine, Gilbert.
3851920	3853920	Eat it, eat it.
3854920	3857920	I have a 100% black gay fan.
3860920	3861920	Right here.
3862920	3866920	But what do we, 100% black, how do we even know?
3866920	3871920	I mean, we're doing like basic rounding up probably, but it's on fire as I know.
3871920	3874920	Well, rounding up is how though, I mean, that's a terrible.
3874920	3876920	I'm sure it's, I'm sure it's a drop.
3876920	3879920	I'm sure I've got drops of something somewhere, but as far as I know, it's 100% black.
3879920	3882920	I'm sure Thomas Jefferson somewhere in there was like.
3882920	3886920	Hey, he was like, you're a great, great, great, great, great, great, great, great.
3886920	3887920	Grandma, that's real good.
3888920	3893920	Yeah, I think we all are kind of like a little less pure than anyone would.
3894920	3896920	I don't think anyone would want to be right.
3897920	3899920	White people want to be a quarter Cherokee.
3900920	3903920	Anyways, but 100% black as far as you can tell.
3903920	3904920	Yeah.
3904920	3906920	You've traced it back.
3906920	3907920	Yeah.
3907920	3908920	Where does the gayness come in?
3910920	3911920	Do you?
3911920	3914920	I think we all know where the gayness comes in.
3918920	3919920	Gilbert.
3919920	3923920	I would rather not picture it in my head right now.
3924920	3925920	No, come on.
3925920	3927920	It's 2014.
3927920	3929920	We all want to picture it in our heads.
3932920	3939920	I'm kind of curious about, like, are you New York raised in the reared?
3939920	3940920	No.
3943920	3945920	Are you a New York native?
3945920	3946920	I'm not a New York native.
3946920	3947920	I'm a DC native.
3947920	3948920	DC?
3950920	3952920	Wasn't that the murder capital of the world?
3952920	3953920	No, no, no.
3953920	3956920	AIDS infestation, infestation, infestation?
3956920	3958920	AIDS capital?
3958920	3959920	AIDS capital world, yes.
3959920	3962920	Murder capital world is like Jersey, I think, or Baltimore.
3964920	3965920	Camden.
3968920	3969920	Did not Jersey then.
3969920	3971920	But somewhere else, but not DC.
3971920	3980920	Is it true that when gay guys have anal sex, they scream out the tinglers loose in the...
3981920	3982920	The tingler.
3982920	3984920	The tingler is loose in the...
3984920	3986920	I'm wondering how you know all this.
3988920	3989920	How do you...
3989920	3993920	Okay, let's ask some standard gay questions.
3993920	3995920	If you'll indulge them.
3995920	3996920	Go.
3996920	3999920	And you're not an ambassador of gayness.
3999920	4000920	No.
4000920	4002920	So I want to get subjective.
4002920	4006920	This is a question I always am curious about.
4007920	4010920	Is there a moment in your life when you knew...
4010920	4013920	Did you think, like, uh-oh, there's a division.
4013920	4016920	Like, I think differently, I feel differently,
4016920	4019920	and I think it's more than just me being an individual.
4019920	4023920	I think I'm on the other side of a line that's being drawn somehow.
4023920	4026920	Was there a crucial moment in your life?
4026920	4030920	No, I never had that, like, oh, wow, I'm a gay moment.
4030920	4033920	I just sort of had, like, oh, you like dudes, you like chicks.
4033920	4035920	I like dudes too, but you don't kind of thing.
4035920	4038920	It's really easy back when I was growing up.
4038920	4040920	Is it just really easy in D.C.?
4040920	4041920	It's easy...
4041920	4044920	Actually, no, it's not, I don't know how I got that.
4044920	4045920	Maybe it's easy for you, maybe.
4045920	4046920	It's easy for me, that's all I can say.
4046920	4047920	Maybe it's a new generation.
4047920	4049920	Yeah, for me, I had it easy, but yeah,
4049920	4051920	I never had, like, a against each other moment,
4051920	4054920	or, like, a here is the division line I sort of always knew.
4054920	4056920	I think that might be a Gen X thing.
4056920	4059920	Like, every gay character in every movie has to have a monologue,
4059920	4062920	where they're like, and then Toby got out of the swimming pool.
4063920	4066920	And he said, do you want to have a sleepover?
4066920	4068920	And I was like, yeah.
4068920	4070920	And he's like, because we both like girls, right?
4070920	4071920	And I said, yeah.
4071920	4073920	And I was lying.
4076920	4081920	But maybe you're part of a new generation of star children
4081920	4084920	that was, like, saw those movies and you're like,
4084920	4086920	I'm gay.
4088920	4090920	I'm not going to make the mistake that guy made.
4091920	4092920	I don't know.
4092920	4094920	I mean, there's never been some price moments where I want it.
4096920	4098920	Spider's the light.
4099920	4102920	Your birthday cake covered in demons.
4103920	4106920	My name is Harry.
4107920	4110920	All the vampires call me Harry.
4114920	4118920	Okay, now let's talk about something really, really sensitive,
4118920	4122920	but probably not in New York, because New York is the most advanced,
4122920	4125920	progressive, incredible city on the planet.
4127920	4131920	But everywhere else, like, inquiring minds want to know,
4131920	4134920	where does the black and the gay intersect?
4134920	4137920	Like, what is the conflict on that Gaza Strip?
4137920	4142920	Because white, straight, fat Jim Belushi's like me.
4143920	4146920	We worship gay people and black people.
4146920	4148920	And if you want to know the God's honest truth,
4148920	4150920	then I can confess this to you and no one else.
4151920	4154920	At a certain point, we're like, black people are yesterday's news.
4154920	4156920	They can take care of themselves now.
4156920	4158920	Gay people are the new black.
4161920	4163920	But in any case, I'm sorry to break that to you.
4163920	4170920	But also, there's like this unspoken thing,
4170920	4175920	it's like to the extent that you can circumscribe black culture,
4175920	4179920	and there shouldn't, I mean, black culture shouldn't have,
4179920	4183920	there's a homophobia that's allowed, right?
4183920	4185920	Like, right?
4187920	4189920	I mean, yes?
4189920	4191920	Yes, is the answer to your question.
4191920	4194920	Like, it's not as called out, because what are we supposed to do?
4194920	4196920	We're going to kick down every door and go like,
4196920	4199920	everybody except gay people, and then we're like,
4199920	4204920	well, black people, we'll put a pin in it.
4204920	4206920	We're already trying to...
4206920	4208920	We'll come back to you.
4208920	4211920	We don't want to be hypocrites and come into your living room
4211920	4214920	and go like, you black people are not tolerant enough.
4216920	4219920	It's too meta for us.
4220920	4223920	Okay, you could be homophobic for a little while longer.
4223920	4225920	We'll figure that out when the time comes.
4225920	4227920	We'll get a pass and deal with you later.
4227920	4231920	And I guess, you know, it's like suburban white kids in the 90s,
4231920	4233920	like, listening to gangster rap.
4233920	4235920	It's like there's heavy overtones of, you know,
4235920	4237920	if you were gay listening to that stuff,
4237920	4240920	and you were black, I would think that you would be,
4240920	4242920	you would be like, shit.
4242920	4244920	It's shit.
4244920	4246920	Oh, fuck.
4246920	4248920	It's a little bit like that. It's like, well, fuck,
4248920	4251920	what am I listening to now? But at the same time...
4251920	4252920	Garth Brooks.
4252920	4255920	Garth Brooks is really good sometimes, I hear.
4255920	4257920	Yeah.
4257920	4258920	He's not going to help you.
4258920	4260920	I could try that, I guess.
4260920	4261920	No, it's weird.
4261920	4263920	It's just weird like comedy, because you have these two
4263920	4265920	minorities, and they both have their own, like,
4265920	4267920	sort of, psychologies about them.
4267920	4269920	Like, you know, you're black, you're this.
4269920	4270920	You're gay, you're this.
4270920	4272920	You know, it's not really intersecting a lot
4272920	4274920	for people's mentalities, but I mean,
4274920	4276920	you sort of work it out. You figure it out.
4276920	4278920	Everybody works everything out.
4278920	4282920	I feel like, like, why is every cultural movement
4282920	4285920	in our country, like, why do I get the feeling that
4285920	4288920	the unspoken foundation of it is the idea that
4288920	4290920	white people are going to end everything,
4290920	4291920	like, including racism?
4291920	4294920	Like, if racism is a problem that can be solved,
4294920	4296920	white people will take care of it.
4296920	4298920	I think you're missing points more, like,
4298920	4300920	white people are going to end in, like, 40 years.
4300920	4302920	Well, yeah, I think that's what we're working against.
4302920	4304920	I think white people are like, like,
4304920	4306920	well, what do we do about racism?
4306920	4308920	Let's have a meeting about racism.
4308920	4310920	I think, yeah, exactly.
4310920	4312920	We'll just make more of us into, like,
4312920	4315920	I'll populate you, populate you, sort of.
4315920	4317920	Okay, so, all right.
4317920	4323920	So, when you have a friend and they're black...
4323920	4325920	Do you mean friend or do you mean friend?
4325920	4329920	Not, like, in a gay way. Is that what you mean?
4329920	4331920	Yeah.
4331920	4335920	Like, I feel like my six black friends.
4335920	4337920	Six?
4337920	4340920	Well, one of them's probably going, like, me?
4340920	4342920	Wait.
4343920	4346920	Jerry Miner's listening right now and going,
4346920	4348920	don't you dare.
4348920	4350920	Is the Nicole Brown back there saying no?
4350920	4352920	Yeah, the vet's like, wait.
4352920	4355920	As a black man, when you see black people coming at you,
4355920	4357920	do you get scared?
4357920	4361920	Oh, man, I mean, dad crossed the street so fast now.
4361920	4363920	No, actually, you know what, I'll answer that question.
4363920	4367920	That's a good question. I do.
4367920	4369920	No, but it's like, people get scared of people.
4369920	4372920	If somebody's wife gets scared, I'll go across the street.
4372920	4374920	If I'm a black person coming towards me,
4374920	4377920	God, stay on the same side of the street, though.
4377920	4379920	You can't leave.
4379920	4381920	You see people who aren't you. You don't know them.
4381920	4382920	I don't know who you are.
4382920	4384920	Well, I cross the street when I see strangers coming.
4384920	4386920	Yeah, exactly. But, like, if it's a black stranger,
4386920	4387920	I got to stay on the side.
4387920	4389920	Like, oh, it's any other stranger, I got to cross the street.
4389920	4391920	Black stranger, damn it. Can't do it.
4391920	4393920	Yeah, it's that whole thing.
4393920	4395920	I have to, yeah.
4395920	4397920	If you're going to stay on the same side,
4397920	4399920	you're going to get a fist bump at your ball class.
4399920	4401920	I'm always wondering, like, the elephant in the room
4401920	4406920	with race in the 21st century is now that we've accomplished
4406920	4408920	the fact that we go, like, you know what,
4408920	4411920	this is an artificial construct. It absolutely is, physically.
4411920	4416920	Because two random white people, like,
4416920	4419920	would be physically as different from each other
4419920	4423920	as, like, a black person from a white person.
4423920	4426920	In a technical kind of, like, sense,
4426920	4428920	it is an artificial construct that's being perpetuated.
4428920	4431920	Like, the idea that there is such a thing as race.
4431920	4432920	And I get that.
4432920	4434920	But at the same time, like, we are, like,
4434920	4436920	we have all this momentum, so it's like,
4436920	4438920	when a black person walks in the room,
4438920	4442920	like, I don't, like, my 41-year-old white brain
4442920	4446920	never goes, never, never, it never is unaware of race.
4446920	4449920	Like, I go, a black guy can just walk to the room.
4449920	4450920	Now, I can, I can...
4450920	4451920	Well, if that's true, then why didn't you bring me
4451920	4453920	up to the stage when I came in first?
4453920	4456920	Well, I didn't, I mean, I, listen.
4456920	4457920	You can come by anytime.
4457920	4458920	Can I ask a question?
4458920	4462920	When you're happy or excited, do you ever yell,
4462920	4466920	DINOMY!
4466920	4469920	For those of you, for those of you listening
4469920	4475920	and not seeing, our guest bears a resemblance.
4475920	4484920	It's possible if you're just listening,
4484920	4487920	I could have sounded incredibly racist.
4487920	4490920	But the truth is, there is a resemblance.
4490920	4493920	But that doesn't mean I'm not incredibly racist.
4493920	4495920	No, no, no, that's still an option.
4495920	4497920	It can be both.
4497920	4506920	What I always want to know,
4506920	4508920	and I only want to know just recreationally now,
4508920	4510920	because I'm 41 and I'm just like, I'm dying.
4510920	4513920	I'm just like, wow, that's, I can't change my brain.
4513920	4517920	But I'm always curious, like, because I think 85%
4517920	4520920	of everybody's always full of shit.
4520920	4525920	And like 85% of people in a certain age were like,
4525920	4528920	oh, race matters a lot.
4528920	4530920	And so we should be really mean to people
4530920	4533920	that look like this instead of like that.
4533920	4536920	And then we entered a new era where we're like,
4536920	4539920	okay, because of the work of heroes and brave people
4539920	4541920	that risked shit and did difficult things,
4541920	4543920	then we entered an era where we're like,
4543920	4545920	okay, race is not supposed to matter.
4545920	4548920	But we also just entered an era where 85% of people,
4548920	4550920	i.e. idiots, just started going,
4550920	4553920	I'm going to start enforcing that like a fucking idiot.
4553920	4556920	Like you're still talking to a bunch of dumb people
4556920	4559920	who are like now lynching racists instead of,
4559920	4562920	they're just writing letters to TV Guide and going,
4562920	4564920	I couldn't help but notice.
4564920	4566920	I'm irresponsible thing.
4566920	4568920	Like you're still an idiot.
4568920	4571920	Like you're, we just went from a different,
4571920	4573920	from one form of coward to another form of coward.
4573920	4578920	And I always wonder like when you cancel all that out
4578920	4581920	and just go, everything cowardly is cowardly
4581920	4583920	and everything brave is everything brave.
4583920	4586920	In the grand scheme of things,
4586920	4591920	like what is the actual definition of not racist?
4591920	4595920	Is it actual, because the modern definition is-
4595920	4596920	Porn stars.
4596920	4597920	What's that?
4597920	4598920	Porn stars.
4598920	4599920	Porn stars.
4599920	4602920	The pornography industry has like achieved it, right?
4602920	4604920	Is that what you mean?
4604920	4606920	Because it's like, we don't,
4606920	4609920	they have every license to be grody.
4609920	4611920	Like, but it's just sort of like-
4611920	4614920	This is absolutely true.
4614920	4617920	Because you know, I love porn titles
4617920	4621920	where they twist around to real movie titles
4621920	4625920	like Ram Bone and everything like that.
4625920	4626920	I know you love that.
4626920	4632920	I saw one, a porn film that was a black guy and a white girl
4632920	4636920	and it was called Amos and Candy.
4640920	4643920	That's 100% true.
4643920	4645920	That's 100% true that you want that?
4645920	4646920	Yeah.
4646920	4648920	It was the brightest title.
4648920	4649920	Check it out.
4649920	4654920	It would make me feel a little bad watching it.
4654920	4658920	Just out of alliteration.
4658920	4662920	I just always wonder like, is consciousness of racism
4662920	4666920	or is like, because now that that's become
4666920	4668920	the new definition of racism,
4668920	4672920	now it's like you could go into a room full of people
4672920	4675920	and the first person that acknowledges race,
4675920	4677920	that's a weakness.
4677920	4678920	That's a human weakness.
4678920	4683920	And it's the actual, it's the less brave,
4683920	4686920	it's the easier thing to do to like,
4686920	4689920	it's the more socially acceptable thing to point out-
4689920	4691920	Racism is whoever smelt it, dealt it.
4691920	4693920	Whoever smelt it, dealt it.
4693920	4696920	Yeah, that's the new rule of racism.
4697920	4701920	It is true that someone that would be cognizant of race
4701920	4702920	and might reflect that.
4702920	4705920	That might be a symptom of latent racism,
4705920	4707920	but at the same time, I always wonder like,
4707920	4710920	oh, now that we're rooting that out, what's left?
4710920	4713920	Aren't we actually just creating some weird garden
4713920	4715920	where we-
4715920	4716920	You're always obsessed with race.
4716920	4718920	I have so many friends who come to me,
4718920	4721920	hey, man, no offense, but ask, you're black, right?
4722920	4725920	Yeah, ask the black man, just ask a question.
4725920	4727920	You have a question, just ask it.
4727920	4729920	Ask curious about that.
4729920	4732920	I think people are also pretty obsessed with race
4732920	4733920	as the first thing.
4733920	4735920	Like, oh, I have this question about race.
4735920	4736920	I'm just not going to address it at all.
4736920	4738920	I'm just going to dance around the kind of thing.
4738920	4739920	Like, oh, there's a black guy.
4739920	4740920	Okay, whatever.
4740920	4742920	But if your friend was a redhead,
4742920	4744920	and if they were a blonde or a brunette-
4744920	4745920	My friend is a redhead.
4745920	4747920	That's pretty hot.
4748920	4753920	There's the same emphasis on consciousness of it,
4753920	4755920	and I think that's the goal, right?
4755920	4757920	You go like, my friend's tall, my friend's a redhead,
4757920	4760920	my friend has freckles, my friend has blonde,
4760920	4762920	and there's blonde jokes, and there's redhead stereotypes,
4762920	4763920	and there's all this stuff.
4763920	4766920	And these are phenotypical characteristics
4766920	4767920	that you're supposed to be-
4767920	4770920	You can be conscious of, and you can be entertained by,
4770920	4774920	you can be amused by, but the big difference is race.
4774920	4777920	Which is an artificial construct, has this wall,
4777920	4778920	where it's representative.
4778920	4780920	It's like as if you took redheads
4780920	4783920	and you said some weird shit about them,
4783920	4785920	and then there was like this crazy wall,
4785920	4787920	and everyone was like walking on eggshells,
4787920	4789920	and there was all this weird energy about it.
4789920	4794920	I've never had friends who are scared to just sort of say,
4794920	4796920	for lack of a better term, just racist shit.
4796920	4797920	Like, they make jokes about race,
4797920	4799920	but make jokes about like, you know, black guy joke,
4799920	4801920	white guy joke, whatever kind of joke.
4801920	4802920	And just sort of like, you know,
