start	end	text
1737000	1740000	So you're not like, oh, my God, this is better than nothing.
1740000	1742000	Therefore, it's all good.
1742000	1747000	The chances were still like 8% good and 20%, you know.
1747000	1750000	That sounds so terrifying to me.
1750000	1752000	Like I'm getting anxiety just thinking about it
1752000	1757000	because they have to break open your ribcage
1757000	1763000	and take your old heart out, put it on a plate.
1763000	1765000	All right, grab zombies.
1765000	1768000	And then get a new one.
1768000	1769000	But you're going to.
1769000	1771000	And they killed my brain open, too, for fun.
1771000	1775000	But seriously, they're taking your heart out of your body
1775000	1778000	and connecting your throat.
1778000	1780000	I don't know if you know the details of it,
1780000	1787000	but how long is your body without a heart?
1787000	1791000	At the time, though, when I got the call,
1791000	1795000	that would be my fourth open heart surgery.
1795000	1798000	So at the time, I didn't have a sternum.
1798000	1799000	They hit replete.
1799000	1801000	They put zippers in.
1801000	1803000	They just kind of like zip it up,
1803000	1805000	throw some cartilage back in there, and then they're like,
1805000	1806000	you're good to go.
1806000	1807000	They're like, we're coming back in here.
1807000	1809000	I don't want to be cynical, but I also
1809000	1810000	don't want to keep stabbing you.
1810000	1812000	You've got to have fun with it, you know?
1812000	1813000	It's like play-doh.
1813000	1815000	Please don't look down, Kyle.
1815000	1817000	But at this time, you'll thank me later.
1817000	1820000	It's mainly duct tape.
1820000	1823000	Wait, what do you have instead of a sternum?
1823000	1825000	I don't really know.
1825000	1826000	Is there nothing there?
1826000	1827000	Nothing there?
1827000	1828000	Yeah.
1828000	1829000	I'm touching myself.
1829000	1830000	Yep.
1830000	1831000	Yeah.
1831000	1832000	Yeah.
1832000	1833000	There's a little bit of a sternum there at the top.
1833000	1834000	Yeah.
1834000	1835000	Holy shit.
1835000	1836000	So what if you get punched?
1836000	1840000	So wait, you're in serious danger that if you were to ever take a car door to the chest,
1840000	1842000	you could actually get really fucked up?
1842000	1845000	A car door would mess me up or a nice punch or anything like that.
1845000	1846000	Jesus.
1846000	1847000	All right.
1847000	1848000	So then you go into-
1848000	1850000	It's like heartwarming story for everybody here.
1850000	1851000	All right.
1851000	1852000	Sorry.
1852000	1853000	They've been through so much first.
1853000	1854000	All right, good.
1854000	1855000	Sweet.
1855000	1856000	I don't know.
1856000	1857000	Did you see the Aubrey Plaza episode?
1857000	1858000	It was-
1858000	1859000	I listened to it, actually.
1859000	1860000	I listened to it.
1860000	1861000	I'm kidding.
1861000	1862000	I love the sextal thing.
1862000	1863000	It's great.
1863000	1864000	I did that for the laugh.
1864000	1866000	I really enjoyed her.
1866000	1867000	She's really cool.
1867000	1868000	I don't know why you did that.
1868000	1869000	She's an awesome person.
1869000	1872000	That was for a cheap, cheap laugh because my interviewing was bad.
1872000	1877000	She's a really cool, very talented person, and you're talking shit about her most of the
1877000	1878000	time here.
1878000	1882000	I went for a very, very cheap, very terrible laugh.
1882000	1884000	It was pretty shitty of you.
1885000	1886000	It's a good person.
1886000	1887000	It's not going to be shitty.
1887000	1888000	Never did anything.
1888000	1889000	Never said anything bad about you.
1889000	1890000	It could have been anybody but her, too.
1890000	1894000	It would have been funny and also harmless, too, because I feel like, all right, I could
1894000	1895000	have picked anybody.
1895000	1899000	So, yeah, well, it is interesting.
1899000	1904000	We don't have to spend the rest of the time on the actual operation because there's a
1904000	1908000	meeting with the goddess in this Campbell's journey, and then there's an atonement with
1908000	1909000	some shit.
1909000	1910000	As heck?
1910000	1911000	That we have.
1912000	1919000	But there on the table, that is a really important if childish question.
1919000	1926000	Like, how in the hell this thing is like, it's the motor that keeps your body from dying
1926000	1928000	and then they're taking it out?
1928000	1929000	What is it like?
1929000	1930000	What do they do?
1930000	1931000	Do they put the...
1931000	1935000	So, your honor, so my heart was...
1935000	1940000	I was actually, when I got the call for it, I was actually crashing a little bit, so my
1940000	1941000	heart was kind of...
1941000	1944000	It was a lot more heart failure.
1944000	1947000	I think it was borderline being hospitalized the whole time.
1947000	1951000	So, somebody got the call, and you go in there, and my heart was just...
1951000	1956000	I was as nervous as you can be, just what's going on, yada yada, did some calls that
1956000	1961000	I had to make to family, like goodbye or whatever.
1961000	1966000	And they could not sedate me because...
1966000	1975000	Actually, first off, when I got the call, I had to spend the night in the hospital because
1975000	1983000	the donor's family wasn't ready to let go of the body.
1983000	1987000	So, that was an interesting thing to sit there and kind of wait for that.
1987000	1988000	Interesting.
1989000	1990000	Interesting, yeah.
1990000	1994000	You'll fuck with your head a little bit in life and make you realize life a little bit
1994000	1995000	more.
1995000	1996000	And you're like...
1996000	1999000	You're in the same hospital and you get dropped by the doorway and go, listen, I know I'm
1999000	2004000	not entitled to anything, but this isn't a cup of sugar.
2004000	2010000	I've got Blue Cross, I've got Blue Cross, it's all right.
2010000	2013000	So, but just physically, I'm just saying...
2013000	2017000	Yes, you go into a room, they immediately go into the surgery room, there's a machine
2017000	2025000	which looks like a reel-to-reel and it just, after they get the ports into your valves,
2025000	2032000	it's basically redirecting your blood out of your body into like a reel-to-reel to oxygen.
2032000	2035000	Give it oxygen and then...
2035000	2040000	So, there's a machine on the outside that keeps you from dying while they disconnect
2040000	2041000	your heart.
2041000	2043000	While they disconnect, you're out and pull your heart out.
2043000	2046000	And then they put the Indiana Jones, the bag of sand in there.
2046000	2047000	Yeah, yeah, pretty much...
2047000	2052000	So that your body doesn't shoot the arrows, makes sense.
2052000	2056000	And they, you know, there's probably, they're going to adjust the amount of sand depending
2056000	2057000	on the heart.
2057000	2058000	Exactly.
2058000	2063000	Okay, well, so yeah, and we can, I'll Google the rest of that if I'm so goddamn interested
2063000	2068000	because there's things that only you can tell us about, which is like your personal story.
2068000	2072000	Gotta Google it, gotta Google that information.
2073000	2076000	So then, they zip you back up.
2076000	2080000	There's obviously all this terror now that you have this thing, because it's like, oh,
2080000	2084000	there's this percentage of chance that it's just not going to work.
2084000	2086000	Yeah, rejection.
2086000	2089000	And see how the Tinder thing already, thematic?
2089000	2093000	Fear of rejection, the swiping, the cell phone.
2093000	2095000	Come on.
2095000	2097000	It's impressive, I didn't...
2097000	2100000	It's so impressive, I didn't even plan it.
2100000	2104000	And I forced the connection improvisationally and apparently offended you?
2104000	2107000	I don't know.
2107000	2111000	So you're zipped up and you're done, you're recovered.
2111000	2117000	And so then here comes the thing that definitely separates you from everyone in the room, even
2117000	2119000	if someone in here did have a heart transplant.
2119000	2125000	Because then this thing that's not supposed to happen happens, which is that the family...
2126000	2131000	I don't know who, you're never allowed to know who the donor is, who they are.
2131000	2138000	And the family, somehow, the details, I don't know how they figured it out, but the details
2138000	2144000	are really, they were searching a little harder for, I don't know, they were kind of doing
2144000	2145000	their own investigation.
2145000	2151000	They found my brother's website as a painter and he wrote something in the bio of like,
2152000	2156000	oh, my brother with transplant, yada yada, and it just matched up like the San Francisco
2156000	2162000	area, yada yada, and they ended up finding out and contacting my mom.
2162000	2168000	So the family of the guy whose heart's in your chest tracks you down, and so did you
2168000	2170000	hang out with them?
2170000	2176000	To be quite honest, I have never written anything to them or seen them.
2176000	2180000	My mom has, she's talked to them.
2180000	2183000	I don't know, maybe something I should do.
2183000	2185000	Mentally, it's kind of a little hard.
2185000	2186000	What did they want?
2186000	2192000	If they're talking, they went to talk to your family, what were they trying to do in that?
2192000	2195000	They just wanted to see where, you know...
2195000	2196000	Just wanted to see what happened.
2196000	2197000	See what happened, yeah.
2197000	2200000	I'm sorry, I did not know where that was coming from, actually.
2200000	2201000	No, no.
2201000	2203000	No, you were answering shop before when you talked.
2203000	2204000	That's Spencer.
2204000	2205000	Who's talking?
2205000	2206000	Where am I?
2206000	2207000	Sorry, sorry.
2207000	2212000	Just imagine Dan's stomach is talking to you.
2212000	2214000	That's the eye line.
2214000	2215000	Awesome.
2215000	2218000	But no, in answer to your question, to the extent that you're feeling any guilt, I would
2218000	2223000	immediately absolve you of it, as I would any war veteran who...
2223000	2224000	Yeah.
2224000	2225000	I would say follow...
2225000	2230000	Well, I wouldn't say follow your heart, because then you'd groan, and I would...
2230000	2233000	Follow your bliss, follow your comfort, follow your...
2233000	2234000	I mean, there's no...
2234000	2237000	This is all epilogue and whatever you feel like doing...
2237000	2238000	Yeah, I mean...
2238000	2240000	Obviously, they're breaking rules, tracking you down.
2240000	2243000	They're following their fucking impulses there.
2243000	2248000	They're figuring out how to find where all the pieces went.
2248000	2249000	But what's different?
2249000	2251000	What's different in your life now?
2251000	2252000	Did you notice anything?
2252000	2256000	I mean, did you, like, go, you know, I never liked pepperoni before?
2256000	2257000	Yeah, yeah, right.
2257000	2260000	That's a big thing, actually, that happens with transplant people.
2260000	2261000	See?
2261000	2262000	You're shaking your head, really.
2262000	2263000	Because everything...
2263000	2264000	All of your...
2264000	2267000	You're interested in this as purely as a direct-to-video feature for me.
2267000	2270000	I want to see if he's like, oh, I saw a vision.
2270000	2272000	I saw a vision of something.
2272000	2274000	It's just as if I was running through the bush.
2274000	2276000	I got a werewolf's heart.
2276000	2278000	You're a lichen, aren't you?
2278000	2279000	Well, hold on.
2279000	2280000	No, but all of these...
2280000	2281000	Look at that.
2281000	2282000	I can feel.
2282000	2285000	All of these questions are fine, but there's a little more to the story.
2285000	2286000	Okay, well, all right.
2286000	2291000	There's a final little, like, cosmic fucking insane thing.
2291000	2292000	All right, yeah.
2292000	2293000	Okay.
2293000	2295000	Which I don't know where to file and didn't know where to file, and thought you should
2295000	2297000	just come in and share it.
2297000	2302000	So, even though you didn't communicate with them, because they connected with your mom,
2302000	2305000	the information came to you.
2305000	2307000	Yeah, they've seen photos of me.
2307000	2309000	They know, I mean, they sent her emails.
2309000	2312000	So now you know about the donor.
2312000	2313000	Right.
2313000	2316000	And did you do any investigating of your own, or was it just all information that came to
2316000	2317000	you?
2317000	2318000	The information that came to me.
2318000	2319000	I didn't want them.
2319000	2320000	No, anyway.
2320000	2321000	So what did you find out?
2321000	2330640	What I found out, I found out he was from, like, Northern California, and he was 27.
2330640	2331640	I knew that, though.
2331640	2336080	I knew the age of the time when I was getting it.
2336080	2342360	And then I found out how he died, and that was very interesting, and that was basically
2342360	2351760	I found out he just committed suicide, and that was kind of a little hard to hear, because
2351760	2356200	the stories were a little flip-flop of what I don't think people wanted to tell me, and
2356200	2357200	yeah.
2357200	2359200	What do you mean, they didn't want, you don't think, they...
2359200	2366600	Only people want me to know that he took his own life, and it's, I don't know, I mean,
2366600	2370040	it's horrible, but it's something that, like, yeah, that's who...
2371040	2375120	Well, it makes the mind race through so many strange calculations that you never have to
2375120	2382120	perform about what, and I still don't know, what the, all I know is that that's insane.
2382120	2389440	I don't know what it means, really, I don't know if it means, like, oh, good, a person
2389440	2394480	who didn't even want their hearts, they threw it away, and I found it in the garden, or is
2394480	2399320	it like, I mean, no, it's not like that at all, I mean, it's a tough question.
2399320	2406320	I'm, you know, 11 years now, alive, living, and it's always been a struggle, too, like,
2406320	2413280	my heart, like, five pacemakers, all that kind of stuff, and just, yeah, it's, I mean,
2413280	2417880	I'm grateful for it, it's hard to know that that's what happened, but that's kind of,
2417880	2423400	that is, that's life, I guess, too, you know, people choose their own path, and that's,
2423400	2424400	you know, the best choice.
2424400	2429680	Is there, so, another, another dumb question, and then I'll let Rob ask his fun questions.
2429680	2432080	That's fine, that's fine, man.
2432080	2436120	He wants to know if you can jump higher now.
2436120	2440880	I've been able to move one thing real slowly, it's kind of weird, I don't know why, you
2440880	2441880	see the movie Phenomenon?
2441880	2442880	Yeah, it's pretty good.
2442880	2447840	Yes, he wants to know if Denzel Washington can help you fight crime by telling you where
2447840	2449120	the cartel is.
2449120	2450120	Can't wait.
2450520	2453120	Do you feel where a treasure might be?
2458920	2463680	But my one last grounded question, which is a pretty typical one, is just sort of like,
2463680	2469480	well, it's like, like, so, like, all right, so, like, is there some, is there, is there,
2469480	2478360	is there like a psychological or spiritual pressure that comes with?
2479360	2486360	I mean, my mind is a lot more open to a lot of things, and I believe in, I mean, I don't
2486360	2488360	know, psychological mind.
2488360	2492560	I guess, like, do you have, there's survivor's guilt, if you just live through something
2492560	2499560	that people, we never talk about, I don't know if there's donors, donation-receiving
2499560	2504000	guilt about, like, oh, I better do something with this heart, if the guy saw what I just
2504000	2514120	did last night on that date, he'd be like, what are you doing, my heart, and you watched
2514120	2515120	Hudson Hawk?
2515120	2516120	Yeah, why?
2516120	2517120	Why?
2517120	2520400	And you made her watch it, and she told you she didn't like it the first time, and you'd-
2520400	2521400	Why are you a fan of it?
2521400	2522400	Why are you a fan of it?
2522400	2523400	Come on.
2523400	2524400	Get up.
2524400	2529600	Every beat is the one that I didn't get, and you used it to watch Hudson Hawk.
2530600	2534600	I mean, is there anything like that about, like, did your view of your career change?
2534600	2540000	There's a lot of, yeah, a lot of transplant people, there's a lot of guilt around that,
2540000	2546800	I guess, that some people have, and yeah, maybe, I mean, internally, I don't have it
2546800	2552880	on the outside of, like, I feel bad, I don't, I mean, I love the life that was given to
2552880	2559200	me to be here and to be living, so it's not, I don't, I guess I don't really have guilt,
2559200	2560200	you know?
2560200	2563400	I have just, just a lot of the guilt-
2563400	2564400	Prejation.
2564400	2568000	Yeah, a lot of the guilt must go away if you found out he killed himself, like, not to
2568000	2573200	be glimmering or anything, but it's like he literally ended his life so that I could live,
2573200	2574200	I mean, not so that-
2574200	2576200	Right, like with the Hudson Hawk scenario, yeah, when you get that-
2576200	2577200	Yeah, it's like-
2577200	2579200	When you get that cartoonist, yeah, it's like, yeah, you-
2579200	2580200	Yes.
2580200	2585200	Well, I mean, it's better than somebody who wanted to live and got into a car accident.
2585200	2586200	Yeah.
2587200	2589200	No, it worked out pretty great, I think.
2592200	2594200	That's, yeah, I guess so.
2596200	2600200	But you've rolled these thoughts over in your head more than we have, right?
2600200	2601200	All the time.
2601200	2604200	I mean, I could get rejection anytime.
2604200	2606200	Life is really quick.
2606200	2608200	What do you mean by rejection?
2608200	2609200	Like, the heart?
2609200	2611200	My body could reject my heart.
2611200	2612200	Even after 11 years?
2612200	2613200	Potentially.
2613200	2619200	And actually after 10 right now, I'm really, I mean, I'm healthy, I think so.
2619200	2627200	But the body can, yeah, the body eventually can start to reduce, my meds will change it,
2627200	2630200	try to, I don't know, formula drugs to try to keep me alive or-
2630200	2632200	So you have to take drugs to keep-
2632200	2634200	I take a lot of drugs, yeah.
2634200	2639200	So you have white blood cells, I'm sure you all know that, and they attack foreign things
2639200	2642200	in your body, and mine is foreign.
2642200	2649200	They're not attacking it right now, but if they ever feel the urge to, because my meds stop,
2649200	2651200	and yeah, they can do that.
2651200	2655200	Because it's not me, it's not you, it's not a part of your DNA.
2655200	2658200	So, are you at like a Jessica Elba now?
2658200	2662200	You can like see, like, other, like, murderers having-
2662200	2663200	Yeah.
2663200	2664200	Like, I mean-
2664200	2665200	I'm a precog, yeah.
2665200	2667200	Good, good, good.
2667200	2668200	Okay, okay, cool.
2668200	2670200	So, how many ghosts are in the building?
2670200	2673200	Oh, there it is, there it is.
2673200	2676200	Well, all right, yeah, I'm bad at closing things, but-
2676200	2677200	That's fine.
2677200	2686200	I wanted you to come meet the kids, and I wanted to learn about Tinder, and I wanted-
2686200	2690200	Well, there was one thing that you said when we were talking about it, and I was like,
2690200	2693200	you said you don't even get anesthetic when you do the procedure.
2693200	2695200	Oh, Jesus Christ!
2696200	2698200	They didn't put you under, or they couldn't put you under?
2698200	2700200	Well, they couldn't put me under, because my heart was-
2700200	2702200	No, anesthetic, okay, but not- they can't knock you out.
2702200	2705200	They can't knock you all the way out, they have to keep you out like a-
2705200	2706200	I mean, they can't-
2706200	2708200	Are you fucking kidding me?
2708200	2712200	So, they're going, okay, so, here we go.
2712200	2713200	I'm sorry.
2713200	2716200	Yeah, so they do knock you out?
2716200	2720200	Oh, I bet it hurts, but we're almost done, we're almost done.
2720200	2722200	Yeah, that's pretty much it.
2722200	2724200	Almost done, yeah, almost done.
2724200	2725200	Almost done, almost done.
2725200	2728200	One, two, three, oh, okay.
2728200	2731200	Okay, you didn't see that, you know, you're just-
2733200	2736200	That's exactly it, yeah, yeah, yeah.
2738200	2742200	Were you, like, going, hit- there's a chair, hit me with something really hard?
2742200	2745200	Well, they keep that, like, just a happy meeting.
2745200	2748200	I'm like, I'm out, but I can hear things.
2748200	2749200	Oh, fuck!
2749200	2750200	I'm making like-
2751200	2753200	Oh, my God.
2753200	2757200	I am, and then your heart does have to stop for a minute,
2757200	2759200	and there's that episode that they're always-
2759200	2762200	So, you heard your old heart stop?
2762200	2764200	No, I didn't hear it.
2764200	2765200	Oh, okay.
2767200	2769200	You feel it, though, you know?
2769200	2770200	You feel it, I mean-
2770200	2771200	You felt it?
2771200	2774200	Well, you feel certain things, or you kind of, you-
2774200	2776200	I mean, you go somewhere else, you know?
2776200	2778200	You kind of like, you just, yeah.
2778200	2780200	I'm so bummed out, right?
2781200	2783200	Life stuff, you know?
2784200	2786200	But you said- there was a point, and I can't remember where it was,
2786200	2789200	because as they were putting-
2789200	2794200	There was a line that you had,
2794200	2796200	because I asked you, like, what was the last thing you said
2796200	2799200	before the procedure started, or something like that.
2799200	2800200	Do you remember what I'm talking about?
2800200	2802200	Yeah, I do, yeah.
2803200	2804200	I'm just exploiting you, but-
2804200	2805200	Fuck you, yeah, that's fine.
2805200	2807200	You totally are, you fucking are.
2807200	2811200	I just was yelling out, I don't want to die.
2811200	2812200	I don't want to die, yeah.
2812200	2815200	And that was- with my mom and my sister,
2815200	2818200	and that was- and they were willing me into the room,
2818200	2821200	and that was my last words to them, and that was pretty much-
2821200	2824200	But you feel- it's funny, because when you were talking about it,
2824200	2825200	I was like, immediately-
2825200	2830200	There's a shame we associate with that.
2830200	2833200	Like, none of us wants to be caught
2833200	2835200	any more than we want to be caught masturbating
2835200	2836200	or taking a shit.
2836200	2839200	We don't want to be caught saying, I don't want to die, right?
2839200	2843200	We look at it as like this thing that, oh, well, that-
2843200	2845200	And it's so strange, because it's the-
2845200	2848200	I mean, well, shitting and jerking off, it kind of unites us.
2848200	2851200	We all have to do it, right?
2851200	2854200	And I don't know, it's just like, I don't want to die.
2854200	2858200	It's very, very underappreciated as a very profound statement.
2858200	2859200	Yeah, it is, yeah.
2859200	2861200	The thing that leopards can't say.
2861200	2864200	You'll never hear it from a fucking giraffe, that's for sure.
2865200	2868200	If giraffes could talk, all they'd say is, now I can reach an apple.
2868200	2870200	That's so proud of myself.
2870200	2872200	I did it, Mom, I did it, I did it.
2872200	2876200	Only we would ever say, I don't want to die, even though nothing does.
2876200	2881200	I think it's human, it's in our- we're animals, we're something, it's in our DNA, you know?
2881200	2886200	I mean, yeah, and I've been through so much, and I don't want to die, you know?
2886200	2891200	And I've been clinically dead a few times, and it's like, yeah, it's-
2892200	2894200	I love the people around me, I love to live.
2894200	2899200	And there was a dude somewhere that, for whatever reason, he did one.
2899200	2900200	And I'm fortunate for it.
2900200	2906200	And it's fantastic that some geniuses were able to use a part of him to create your wish.
2906200	2908200	It's really fucking incredible.
2908200	2911200	Yeah, my surgery was supposed to be five hours, and it was ten hours long.
2911200	2913200	I lost a ton of blood, a lot of things.
2913200	2918200	My heart was swelled over, it was definitely a long ordeal.
2918200	2920200	Did they try to convince you it was your fault?
2921200	2922200	It took ten hours.
2922200	2924200	You know, you really got to calm down.
2929200	2933200	So you were half awake for ten hours.
2933200	2934200	I mean, I was out.
2934200	2936200	They're not talking to me, you know?
2936200	2939200	No, they're probably hoping- they're ignoring you.
2939200	2942200	If they look you in the eye, they'd be like, oh, man.
2944200	2946200	Oh, by the way, did you hear that?
2946200	2950200	I mean, you're not allowed to- the donor, the guy that performs the actual surgery,
2950200	2955200	unlike all the other surgeries anyone's ever had, like the doctor doesn't meet you.
2955200	2957200	You never see his face, you never know his name, right?
2957200	2958200	No, yeah, yeah.
2958200	2959200	Why is that?
2959200	2960200	Why is that?
2960200	2963200	They don't want that human contact, I guess.
2963200	2964200	Oh, okay.
2964200	2965200	Yeah, I've watched The Nick.
2965200	2966200	I know what you're talking about.
2966200	2967200	I see that.
2968200	2972200	I think that's interesting, too, that the guys that do the- and the ladies,
2972200	2978200	god damn it, Harmon, the geniuses that really- whose fingers are the most precise
2978200	2987200	and who really know how to do this top-of-the-line bomb squad thing in a human body,
2987200	2993200	they actually, if you go up the tiers enough, they're the same as executioners.
2993200	2995200	They wear masks and they-
2995200	2998200	They have to have a separation, otherwise they would probably blow their brains off.
2998200	3001200	Because all they want to think about is the math and the fucking-
3001200	3003200	They just don't want that connection.
3003200	3006200	Like, you know, he was a great kid, a great girl.
3006200	3011200	They also- I mean, isn't it more to the point that they probably- isn't it about the outcome, too?
3011200	3014200	They don't want to know what happens to you after you leave.
3014200	3015200	Right, yeah.
3015200	3016200	They want to just walk away from it.
3016200	3019200	They want to go to the next one because they want to be thinking about something they read about you
3019200	3021200	while they're working on someone else.
3021200	3023200	They'll read about me here.
3023200	3024200	Pretty nice.
3024200	3033200	All right, well, let's all give Kyle a warm thank you for opening himself up
3033200	3039200	and sharing his heart with us.
3039200	3040200	Thank you.
3040200	3041200	Thank you.
3041200	3042200	Is there anything-
3042200	3044200	Oh, you have that thing you wanted to plug.
3044200	3045200	He's also doing a one-man show.
3045200	3046200	No, no, no.
3046200	3047200	No, no, no.
3047200	3049200	I mean, is there anything as long as you're-
3049200	3052200	because I just called you by your first name because I figured you're not a stand-up,
3052200	3053200	you're not a-
3053200	3054200	Yeah, yeah, that's fine.
3054200	3055200	Plug anything?
3055200	3056200	I don't know.
3056200	3058200	When you were clinically dead-
3058200	3060200	There's a lot of that.
3060200	3063200	So, how many times were you clinically dead?
3063200	3064200	Jesus.
3064200	3066200	Here we go again.
3066200	3067200	Three.
3067200	3068200	Three?
3068200	3069200	I think three.
3069200	3070200	I think three times.
3070200	3071200	Three, all right.
3071200	3073200	So, Ben Franklin?
3073200	3078200	He was clinically finishing the segment and he saw the other side.
3078200	3085200	He was going into the light and then you've pulled him back to a cold room where-
3085200	3088200	You saw no more, man.
3088200	3090200	I nailed it.
3090200	3091200	I did a four-point landing.
3091200	3092200	They applauded.
3092200	3098200	He grabbed his hat and you have more Roger Corman questions.
3098200	3099200	Come on, man.
3099200	3101200	I'm supposed to undercut you.
3101200	3103200	This is my job.
3103200	3106200	I don't know where you read that.
3107200	3110200	Between the lines.
3110200	3119200	Well, anyways, thank you again, Kyle, for coming and sharing your self-opening heart sharing.
3119200	3120200	Remember that?
3120200	3121200	More than one thing.
3121200	3123200	I'm just going to play it.
3123200	3124200	I brew beer.
3124200	3127200	If you all love beer, I'm trying to start a beer bar.
3127200	3130200	So, yeah, hopefully one day I'll get that going.
3130200	3131200	All right.
3131200	3132200	Well, let me know-
3132200	3133200	Yeah, let us know.
3133200	3134200	You know how to get in contact with us.
3135200	3142200	When the grand opening is, we'll do our version of Kickstarter, which is we'll all get drunk at your bar.
3142200	3143200	I got a brewer, probably.
3143200	3144200	So, yeah, we'll brew beer.
3144200	3145200	Is it going to have a clever name?
3145200	3148200	Like the Aortic?
3148200	3150200	Now who's Roger Corman?
3150200	3151200	All right.
3151200	3152200	All right.
3152200	3153200	Who's ready?
3153200	3154200	Guys coming up with log lines.
3154200	3156200	The sleeve behind the sleeve of the door.
3156200	3157200	I don't know.
3157200	3158200	All right.
3158200	3159200	Thanks, Kyle.
3159200	3162200	We'll check back in with him at some point.
3164200	3170200	Dan, have you ever had surgery?
3170200	3171200	I had a biopsy.
3171200	3172200	I got this.
3172200	3173200	Ugh, gross.
3173200	3179200	How manyopsies did you buy?
3179200	3180200	That was stupid.
3180200	3183200	How good of a friend are you that you don't know about your-
3183200	3184200	I knew it.
3184200	3186200	I was setting you up to talk about it.
3186200	3187200	I knew about it.
3187200	3193200	How good of a friend of you that didn't come to my birthday or say happy birthday?
3193200	3200200	Kissing Dan Gooderman on Twitter and you don't say happy birthday and you get no text?
3200200	3204200	Well, you're always hanging out with your Lego friends.
3204200	3207200	That's why we text each other.
3207200	3209200	We love each other.
3209200	3218200	Well, I, you know, when he was talking about how could you reject something after 11 years?
3218200	3220200	It's in your chest.
3220200	3226200	I was thinking about you, man, and how possible it is to-
3226200	3227200	No.
3227200	3230200	No, no, no.
3230200	3236200	Well, I think- I don't know about you, but I think this is a very interesting podcast I've put together.
3236200	3238200	I think you're doing a really good job.
3238200	3239200	No, no, no.
3239200	3240200	It's a mellow one.
3240200	3241200	I don't need it.
3241200	3243200	It's its own reward.
3243200	3244200	It's a mellow one.
3244200	3245200	All right.
3245200	3246200	So-
3246200	3249200	I get paid in fun.
3249200	3250200	All right.
3250200	3254200	Spencer, talk about the Chinese or ISIS or-
3254200	3258200	So you guys have heard about these murder vans, right?
3258200	3259200	No.
3259200	3261200	Murder vans?
3261200	3262200	Murder vans?
3262200	3263200	Oh, yeah.
3263200	3266200	Is that like the legend of beggar vans?
3266200	3267200	It's just this-
3267200	3268200	Oh, God.
3268200	3269200	All right.
3269200	3270200	I knew it.
3270200	3271200	Okay.
3271200	3272200	Shit.
3272200	3273200	I knew I shouldn't-
3273200	3274200	The white blood cells are getting suspicious.
3274200	3275200	I know.
3275200	3276200	I know.
3276200	3277200	I know.
3277200	3278200	I know.
3278200	3279200	It's nice to be here tonight.
3279200	3280200	I knew it.
3280200	3281200	I knew it.
3281200	3282200	I knew it.
3282200	3283200	It was nice of you.
3283200	3284200	Oh, I know what we need to talk about.
3284200	3285200	Okay.
3285200	3286200	So-
3286200	3287200	Okay.
3287200	3288200	I'm so sorry.
3288200	3289200	So every once in a while, it appears we have to keep reminding you what a monopoly guy
3289200	3291200	is in screenwriting.
3291200	3293200	Oh, yeah.
3293200	3294200	Oh.
3294200	3295200	Oh, okay.
3295200	3297200	I thought that's how I'm going to die.
3297200	3301200	It's like the end of a garb.
3301200	3307200	It's always- that's that person you least expect.
3307200	3308200	It was nice.
3308200	3319200	It was- thank you for doing us the- it was- you did do me a favor.
3319200	3322200	He said, I'll do it if you're in a jam.
3322200	3323200	I said, I am in a jam.
3323200	3324200	Or why would I be like asking?
3324200	3327200	In a jam.
3327200	3331200	I haven't had my vitamins today.
3331200	3333200	What vitamins do you take?
3333200	3334200	That excites me.
3334200	3335200	I take-
3336200	3339200	In order to do the bit, I had to be off mic.
3339200	3343200	I said, vitamin C.
3343200	3349200	God damn it.
3349200	3351200	Vitamin C.
3351200	3353200	I know what it is.
3353200	3355200	I'm just shocked.
3355200	3356200	I know what you were-
3356200	3359200	I know that's what those Lego people run on.
3359200	3361200	Nine movies?
3361200	3362200	Come on.
3362200	3364200	They're Legos.
3364200	3366200	Knock the Coke off over there.
3366200	3368200	Couple too many Lego movies coming out.
3368200	3370200	They're cocaine.
3370200	3373200	They're not- they don't call them Legos.
3373200	3374200	Lego bricks.
3374200	3375200	Thank you.
3377200	3378200	So the Monopoly guys.
3378200	3380200	So the reason why we're bringing this up-
3380200	3382200	I don't want to have to keep explaining this to you young screenwriters.
3382200	3387200	I mean you're basing this off of me who saw a commercial.
3387200	3392200	Let's verify it first because I might be wrong because I haven't seen the movie.
3392200	3393200	The movie Sisters?
3394200	3396200	Is there a Monopoly guy and sisters?
3396200	3397200	Oh, there's a Monopoly guy and sisters.
3397200	3399200	What's the Monopoly guy and sisters?
3399200	3400200	I haven't seen it.
3400200	3403200	There's a woman wearing a big belt and they're like,
3403200	3405200	oh, I had to have a good time at the championship.
3405200	3406200	And she's like, what?
3406200	3409200	Where you won the belt at because you're a wrestler.
3409200	3411200	I did the joke bad.
3411200	3412200	But yeah.
3412200	3414200	But that is a Monopoly guy.
3414200	3415200	Yeah, no, it's a Monopoly guy.
3415200	3416200	If you go, holy cow.
3416200	3420200	If you have a movie or whatever-
3420200	3423200	Do we want to say the origin of the Monopoly guy?
3423200	3424200	Yeah, yeah.
3424200	3426200	Just to remind you of new time listeners,
3426200	3430200	Monopoly guy is named after the moment in Ace Ventura 2
3430200	3434200	when Jim Carrey is about to let a guy have it
3434200	3436200	and he's wearing it.
3436200	3438200	He's dressed like the Monopoly guy.
