start	end	text
1756480	1758480	Wait. Wow.
1758480	1760480	Are you trying to get a job in Hollywood?
1760480	1761480	No.
1761480	1762480	Yeah.
1762480	1766480	I really want to be the second host, like the other guy on the couch.
1766480	1767480	I got you.
1767480	1768480	I don't have a couch.
1768480	1769480	Okay.
1769480	1770480	I don't even own a couch.
1770480	1773480	Somebody get this guy a couch.
1773480	1775480	Trevor? Xanthon?
1775480	1778480	Ah, fan Xanthon.
1778480	1781480	He can haul a couch.
1781480	1786480	It's just for game design, but I noticed a lot of other game designers
1786480	1790480	have this really personal, deep relationship
1790480	1792480	where they really cherish their D&D memories,
1792480	1794480	just role-playing game memories in general,
1794480	1799480	and a lot of them saw it as not just their first introduction
1799480	1801480	to rules and systems for a game,
1801480	1805480	but also for building a community and having social interaction
1805480	1806480	that you're kind of...
1806480	1807480	You don't want to be lame and be like,
1807480	1809480	oh, man, I'd miss my friends if I don't see them every week,
1809480	1810480	but you put that all into like,
1810480	1812480	hey, we've got to play this game every week, right?
1812480	1815480	We have this social contract to hang out with each other
1815480	1818480	and work our shit out because we have to play this game every week.
1818480	1821480	I was wondering if that was your experience with D&D?
1821480	1824480	Like having really fond memories of building communities.
1824480	1827480	Yeah, and playing with friends, making it very social.
1827480	1829480	I mean, that's all...
1829480	1833480	In my opinion, that's the worst part of Dungeons & Dragons
1833480	1839480	is that it really brings out the darkness in interpersonal relationships
1839480	1841480	and they always come to the surface.
1841480	1844480	Like, if it turns out you really hate your friend's haircut,
1844480	1848480	like in Dungeons & Dragons, you're going to get in a fistfight over that.
1848480	1852480	And the rules have been my refuge
1852480	1856480	from thinking about all the social problems that I've experienced.
1856480	1859480	It's been kind of nightmarish.
1859480	1862480	I've lost like three groups of friends probably
1862480	1865480	that just hate each other because of Dungeons & Dragons games.
1865480	1868480	So, I mean, I wish I could...
1868480	1870480	Yeah, but it's...
1870480	1872480	It breaks up families.
1872480	1875480	I already have the answer to part two of my question.
1875480	1880480	I was like, would you think about doing a game at PAX or something like that?
1880480	1882480	I think that might draw a crowd.
1882480	1886480	I'll do whatever anyone will pay for.
1886480	1888480	Not pay me for, but get me out there.
1888480	1890480	It's like Alex P Keaton over here.
1890480	1893480	I don't got much going on.
1893480	1897480	I don't do it for the love of the game, man.
1897480	1899480	Love of the game, man.
1899480	1900480	Thank you.
1900480	1901480	Thanks, man.
1903480	1906480	That was a great two-part question, by the way.
1906480	1909480	I shit all over the second part.
1909480	1911480	You know, two-part questions are bullshit.
1911480	1912480	Yeah.
1912480	1913480	Everybody knows that.
1913480	1914480	They're basically cheating.
1914480	1915480	Yes.
1915480	1916480	I have a...
1916480	1918480	Hello, I'm Oliver Twist.
1918480	1922480	I have a two-part bowl that I like filled with soup.
1922480	1925480	Obviously, that's not allowed.
1925480	1926480	It's not allowed.
1926480	1929480	You're describing a tray.
1929480	1930480	Yeah.
1930480	1932480	So what's your Twitter handle?
1932480	1937480	Do you have to look it up?
1937480	1940480	It's double question at 69.Twitter.
1940480	1942480	I don't know how Twitter handles it.
1942480	1943480	I'm not sure.
1943480	1944480	I'm not sure.
1944480	1945480	I'm not sure.
1945480	1946480	I'm not sure.
1946480	1947480	I'm not sure.
1947480	1948480	I'm not sure.
1948480	1949480	I'm not sure.
1949480	1950480	I'm not sure.
1951480	1953480	I don't know how Twitter works.
1953480	1954480	All right.
1954480	1956480	Benny and June, let's go.
1956480	1959480	So first off, I love the movie.
1959480	1960480	First off, I love the movie.
1960480	1962480	It started selling a broken record.
1962480	1964480	But I was wondering, since Yahoo's been our savior,
1964480	1966480	it's bringing back community, if you're looking forward to
1966480	1968480	rubbing it in NBC's face.
1968480	1972480	Well, NBC still owns the show.
1972480	1975480	So it's as successful as the show is,
1975480	1977480	then they'll be like, thank you.
1977480	1978480	I don't know.
1978480	1979480	There's no way out of it.
1979480	1981480	But if you're making a show for,
1981480	1984480	the only way to get revenge on all the suits in the world
1984480	1988480	is to make something in your sandbox that they don't own,
1988480	1990480	and then no one gets to see it.
1990480	1993480	Or you can be really brave and 23, which you are,
1993480	1996480	and you could, like, don't work with Sony and NBC and all that stuff.
1996480	1998480	But if you are, if you have gone down that road
1998480	2001480	and you've created a show, like Community,
2001480	2004480	that has NBC's money in it, Sony's money in it,
2004480	2006480	and now Yahoo's money in it, you know,
2006480	2009480	you can't really get revenge on anybody.
2009480	2011480	You're in it with the fans,
2011480	2013480	and the money's coming from everywhere, and you can't...
2013480	2015480	It's weird, because I guess if it succeeds,
2015480	2019480	they get money, and if it loses, well, they were right for canceling it.
2019480	2021480	NBC's in like a...
2021480	2022480	Yeah.
2022480	2024480	And in either case, they're not going to care.
2024480	2029480	You know, NBC's going to be a food channel by then,
2029480	2031480	or the most important network in the world.
2031480	2032480	I mean, we don't know.
2032480	2033480	Everything changes every year.
2033480	2037480	I caught myself, like, quoted on TMZ as saying something.
2037480	2041480	Yeah, NBC will be a food network in a year.
2041480	2042480	It's like...
2042480	2044480	Dan Harmon slams food network.
2044480	2049480	Their job isn't to care,
2049480	2051480	and our job isn't to get revenge on them,
2051480	2052480	because there is no them.
2052480	2055480	That's the problem with them, is that they're not them.
2055480	2056480	We are them.
2056480	2057480	They aren't them.
2057480	2059480	They are corporations.
2059480	2061480	The them is inside of us.
2062480	2066480	If you compete with them, then you're going to fuck the them that you are.
2066480	2071480	Like, the only them that is is Vince Gilligan and people who make shows.
2071480	2074480	Like, the people who make the costumes and the props,
2074480	2077480	and they actually roll the cameras and stuff, those are the them.
2077480	2079480	And Los Angeles is filled with them,
2079480	2082480	and then there's the them that's like, what?
2082480	2083480	The logo?
2083480	2087480	Natgeo.org, or whatever you end up airing on.
2087480	2090480	Those people, if they're the good guys or the bad guys,
2090480	2095480	you're equally psychotic, because you have to just make a product, so...
2095480	2100480	I was wondering when we can expect the Spencer Brand D20s to be in store.
2100480	2101480	Oh, man.
2101480	2102480	You're like Peter North.
2102480	2105480	You're like Peter North of...
2105480	2109480	The negotiations with Chessex Dice have really gone south.
2109480	2115480	I'm going to have to get my own injection mold, and it's a real to-do.
2115480	2118480	Thank you.
2118480	2119480	Thank you.
2119480	2120480	Hi, I'm Evan.
2120480	2121480	I love to meet you all.
2121480	2122480	Hey, Evan.
2122480	2123480	Nice to meet you.
2123480	2126480	My question is, between writing the pilot scripts
2126480	2131480	and making songs about Pringles' dicks, what kinds of things did you do
2131480	2133480	between tours this past the time?
2133480	2134480	That's it.
2134480	2136480	I mean, the Pringles' dick song and the...
2136480	2137480	What's the...
2137480	2138480	Sleeping.
2138480	2139480	Slept.
2139480	2140480	Past the time, yeah.
2140480	2141480	You play video games?
2141480	2143480	Now, just Minecraft.
2143480	2144480	That's it.
2144480	2147480	But that deserves to be talked about on a level of heroin.
2147480	2150480	I have a problem right now.
2150480	2153480	Season 6 of Community is going to be worse because of Minecraft.
2153480	2155480	This is going to be a Minecraft episode?
2155480	2156480	That's your addition?
2156480	2159480	I keep saying to the writers, we should do a Minecraft episode,
2159480	2163480	but it's like a junkie saying, we should do a heroin episode.
2163480	2166480	And they're like, yeah, I bet we should.
2166480	2169480	That would make you real happy, wouldn't it, boss?
2169480	2172480	Make that needle dangling out of your arm like a prop
2172480	2175480	instead of a fucking thing that we need to deal with.
2175480	2177480	Clean up your act.
2177480	2180480	And I guess it's like, this kind of involves Spencer,
2180480	2183480	but what inspired you to have him in the VCR episode?
2183480	2186480	Is everyone asking many questions?
2188480	2189480	What are the rules?
2189480	2190480	I don't know, man.
2190480	2191480	What are the rules?
2191480	2193480	Is this a Q&A or a podcast?
2193480	2194480	I don't know.
2194480	2197480	I mean, we know, it's obviously we're into Harman Town.
2197480	2199480	Yeah, we're into Harman Town.
2199480	2200480	It's the worst Harman Town ever.
2201480	2203480	And the best Q&A ever.
2203480	2204480	That's right.
2204480	2206480	This is the Venn diagram.
2206480	2207480	Overlap.
2207480	2208480	I don't know what words mean.
2208480	2209480	Go ahead.
2209480	2210480	What happens?
2210480	2212480	Was there a question in the audience?
2212480	2216480	Yeah, what inspired having Spencer on the VCR episode?
2216480	2217480	Oh, that's not to me.
2217480	2218480	That's you.
2218480	2219480	That's kind of both of you.
2219480	2220480	I didn't inspire it.
2220480	2221480	I don't know.
2221480	2225480	I kind of feel like he looks like he could be Alice and Bree's brother.
2225480	2227480	I don't know.
2227480	2232480	Yeah, he's a beautiful Viking with these piercing eyes.
2232480	2234480	He does have a very handsome face.
2234480	2235480	You do.
2235480	2236480	I honestly can't remember.
2236480	2238480	I don't know.
2238480	2239480	No, I know what it was.
2239480	2241480	I guess I can't answer this question.
2241480	2245480	There was a character who, well, it's fine to say plots are never going to happen.
2245480	2246480	Yeah, yeah.
2246480	2247480	Well, okay.
2247480	2248480	We were pitching a story about Britta.
2248480	2251480	About Britta hooking up with Annie's brother.
2251480	2255480	And that plot line kind of fell away and transmuted into this driven plot line.
2255480	2261480	Annie's brother was going to be like a photojournalist who was like a Mark Ruffalo type, who Britta
2261480	2264480	immediately pounced on and was going to cause strife between them.
2264480	2266480	It's like the boy next door kind of thing.
2266480	2267480	It felt a little uninspired.
2267480	2271480	And then I was like, what is Annie's brother not supposed to be?
2271480	2273480	The characterization of that kind of fell away.
2273480	2275480	And then there was like, oh, I guess anyone can do it.
2275480	2278480	And then someone put like Viking type in the script.
2278480	2280480	And then everyone thought it was me.
2280480	2282480	And then I got cast.
2282480	2285480	But the writers were quite taken with him because I had this guy coming in.
2285480	2290480	And then he'd go like, Dan, what size are your pants?
2290480	2293480	And so the writers were like, who is that?
2293480	2295480	That's my dungeon master.
2295480	2296480	Yeah.
2296480	2301480	You also have a documentary that desperately needed an ending.
2301480	2303480	That's true as well.
2303480	2304480	Yes.
2304480	2306480	Wait, can I do the honorable thing?
2306480	2309480	And that just is not going to go well.
2309480	2311480	Is there a movie question for me in the line?
2311480	2312480	OK.
2312480	2313480	Can you give Evan?
2313480	2314480	Thank you.
2314480	2315480	Yes.
2315480	2316480	I will eject.
2316480	2317480	That's not honorable.
2317480	2318480	That's high maintenance.
2318480	2321480	That sounds like the worst thing to say during sex.
2321480	2323480	Just eject.
2323480	2324480	All right, here it is.
2324480	2325480	Sorry.
2325480	2327480	I saw you guys on the Massachusetts tour stop.
2327480	2330480	So it's really cool to see it all finished.
2330480	2333480	Did you know what the emotional premise or main storyline of the movie would be
2333480	2335480	before during shooting?
2335480	2338480	Or did you figure out the true focus during the editing process?
2338480	2340480	The latter, yes.
2341480	2342480	We went out.
2342480	2344480	I met Dan on Thanksgiving in 2012.
2344480	2348480	I shot My First Harmontown on December 3rd.
2348480	2350480	And we hit the road on January 9th.
2350480	2353480	I had never listened to a podcast until he emailed me.
2353480	2356480	I hadn't talked to him very much.
2356480	2359480	I had no idea what this movie would be about.
2359480	2360480	Totally honest.
2360480	2361480	He had an idea.
2361480	2363480	I had an idea of what I think it should be.
2363480	2367480	We went out and we just chased Story the whole time we were out there.
2367480	2368480	We looked for things.
2368480	2371480	And halfway through, we had an idea of what it might be about.
2371480	2373480	But there was a long editorial process.
2373480	2376480	We went through a lot of different stages, ups and downs,
2376480	2380480	and good stories, bad stories, good movies, and bad movies.
2380480	2382480	And we came out.
2382480	2385480	And Aaron McGathey actually, about midway, said,
2385480	2387480	just make this movie about Spencer.
2387480	2390480	And there is a cut that exists that is all about Spencer.
2390480	2392480	Don't clap for that.
2392480	2394480	You'll never see it.
2394480	2397480	Spencer's mom is here too, I guess.
2398480	2399480	But it triggered a lot.
2399480	2402480	A lot of light bulbs went off when we made that cut.
2402480	2405480	And it turned into the cut you saw today.
2405480	2407480	But no, it took a lot of editorial.
2407480	2409480	And if I may, there are two guys.
2409480	2410480	Can I do a quick question?
2410480	2411480	Sure, sure.
2411480	2412480	Do you mind?
2412480	2413480	I'm sorry.
2413480	2415480	There are two guys in the audience that I failed to thank.
2415480	2416480	And thank God this is being podcast.
2416480	2418480	But James Lesh is here tonight.
2418480	2422480	He's an editor on this movie who is with me the whole process.
2422480	2426480	And Academy Award-winning Kevin Clobber,
2426480	2429480	who cut Crossfire Hurricane, The Pearl Jam Doc,
2429480	2430480	Beauty's Embarrassing, this movie,
2430480	2432480	and the assumed-to-be Kurt Cobain Doc.
2432480	2433480	He's a genius.
2433480	2436480	And he's the reason this movie exists.
2436480	2437480	So thank those guys.
2437480	2441480	Thank you.
2441480	2443480	Thank you.
2443480	2445480	This is a question for Spencer,
2445480	2447480	but Whittiest Side's welcome by you three.
2447480	2449480	Should you have them?
2449480	2454480	I'm wondering any chance of a Spencer podcast?
2454480	2456480	Do you have any ideas?
2456480	2459480	I maybe call it The Kriten Den.
2459480	2460480	I don't know.
2460480	2462480	The Kriten Den.
2462480	2464480	That's a pretty catchy topic.
2464480	2466480	I think you just kind of had an idea.
2466480	2467480	I meant concept.
2467480	2468480	I mean, that's a great title.
2468480	2470480	But I don't know what I do.
2470480	2472480	Like, I just sit and fart.
2472480	2473480	Ask him.
2473480	2474480	What would he do in The Kriten Den?
2474480	2476480	That is what I ask him.
2476480	2477480	I haven't gotten that far.
2477480	2478480	I'm sorry.
2478480	2479480	All right.
2479480	2480480	Well, you and me, let's talk.
2480480	2481480	We can make it happen.
2481480	2482480	Thank you.
2482480	2483480	That was a good idea.
2483480	2484480	Let me know.
2484480	2486480	I'll do whatever anyone wants me to do.
2486480	2489480	It's part of his charm, I guess.
2489480	2492480	I don't know what charm is.
2492480	2496480	Someone's been murdered, and we're about to find out.
2496480	2498480	This question is for Spencer.
2498480	2500480	I am cleaning up today.
2500480	2501480	Yes.
2501480	2502480	Q&A should be called.
2502480	2504480	This question is for Spencer.
2504480	2505480	I'm into it.
2505480	2509480	That will be the name of the documentary of tonight.
2509480	2511480	I'm also a dungeon master.
2511480	2515480	I have a hard time getting enough material for one day.
2515480	2519480	How are you able to make material for 20 straight days?
2519480	2523480	Well, the trick is you only play for five minutes.
2523480	2526480	With a bunch of people who keep going, what am I doing?
2526480	2527480	Yeah.
2527480	2528480	No.
2528480	2533480	I mean, honestly, I've learned to prepare less each week,
2533480	2537480	because if I was to say, let's plan out five hours,
2537480	2540480	in the first hour, they're going to go into a house.
2540480	2543480	You know the first thing they're going to do is like shit on the house
2543480	2548480	or turn it into the warp zone or nothing that makes any sense.
2548480	2551480	So you just plan one seed worth,
2551480	2554480	and then you have ideas of where you could go after that.
2554480	2555480	But that's what I do.
2555480	2558480	It's different than preparing for your typical four-hour session
2558480	2559480	or whatever.
2559480	2560480	Right.
2560480	2561480	Thank you.
2561480	2564480	Thank you.
2564480	2565480	I am Jeff.
2565480	2568480	I want to know if there's going to be a Harman Town tour too.
2568480	2569480	Part two.
2569480	2570480	Part two.
2570480	2571480	I don't know.
2571480	2573480	We'll be making that decision these days, I guess.
2573480	2575480	I mean, this is certainly exhilarating.
2575480	2577480	I'm sure there's a lot of people in the audience right now
2577480	2580480	that want to kill themselves, but I'm having a great time.
2580480	2583480	And the seats are full, and the movie is well-received,
2583480	2586480	so it might make an obvious choice to like go.
2586480	2589480	I always thought, we'll call the first one Harman Town.
2589480	2591480	But you're looking at me like I'm going to be involved.
2591480	2593480	Like I'm on board.
2593480	2594480	What am I going to do?
2594480	2595480	No, no.
2595480	2597480	Because you're like, I'll be doing a documentary.
2597480	2599480	No, I didn't know you would actually look at me saying,
2599480	2600480	how are we doing?
2600480	2602480	Yeah, there should be.
2602480	2603480	There should be several.
2603480	2605480	This is a special thing.
2605480	2606480	I like this thing.
2606480	2607480	I like what's going on.
2607480	2608480	We'll do Harman World.
2608480	2609480	Harman World.
2609480	2612480	We'll go to Edinburgh and tell the things that people are always
2612480	2613480	tweeting at us.
2613480	2616480	How come you never come to such a place worldwide?
2616480	2617480	Whatever.
2617480	2618480	I mean, I don't know.
2618480	2619480	Yes.
2619480	2620480	Harman World.
2620480	2621480	I have another question.
2621480	2622480	I'm sorry.
2622480	2623480	I mean, it's fine.
2623480	2624480	Go ahead.
2624480	2625480	It's the precedent.
2626480	2627480	All this is edited out.
2627480	2628480	This is all just a Q&A.
2628480	2630480	It's like in a fucking archive.
2630480	2631480	That's it.
2631480	2633480	Who is Spencer Crittenden?
2633480	2634480	Oh, shit.
2636480	2638480	Who's that question to?
2638480	2639480	All of you.
2639480	2640480	Oh, shit.
2641480	2643480	I think he's Hitler.
2644480	2648480	Yeah, this is like, this is a long con.
2648480	2651480	If you ask me, I get to answer how I want to answer.
2651480	2653480	I think he's Hitler.
2654480	2655480	Bearded Hitler.
2656480	2658480	I think this is how Hitler started.
2658480	2660480	Several good points being raised.
2662480	2666480	I think Hitler was at a Nazi show.
2666480	2668480	He was like, I could be dungeon master.
2668480	2669480	Yeah.
2669480	2671480	And he's like, master, master, race.
2671480	2674480	I'd like to have fun with you and the thing.
2674480	2675480	Yeah.
2675480	2676480	I don't know.
2676480	2678480	That is a spot on Hitler, by the way.
2678480	2679480	Thank you.
2679480	2682480	Here's Hitler as your plumber.
2682480	2686480	It seems like you'll have his toilet.
2690480	2691480	All right.
2691480	2692480	Thank you.
2692480	2694480	I'm the last person who knows who I am.
2694480	2695480	Who are you?
2695480	2697480	I'm the last person.
2697480	2698480	Just say it.
2699480	2700480	What does that even mean, man?
2700480	2701480	Well, say it.
2701480	2702480	You know you're thinking like...
2702480	2704480	Ewan McGregor.
2704480	2706480	Who's Ewan McGregor?
2706480	2707480	Who's Ewan McGregor?
2707480	2708480	Who's Ewan McGregor?
2708480	2710480	Are you fucking fucking me right now?
2710480	2713480	Is that like Ewan McGregor?
2713480	2714480	It's...
2714480	2715480	What?
2715480	2716480	What?
2716480	2717480	Ewan?
2717480	2720480	You've seen his name in print and you think his name is Ewan McGregor?
2720480	2722480	Well, they're brothers, right?
2722480	2723480	No.
2723480	2726480	It's Ewan McGregor and he's one person.
2726480	2729480	I thought it was Ewan and Ewing, like Patrick Ewing.
2729480	2730480	Ewing McGregor.
2730480	2731480	He's not.
2731480	2732480	He's doing a bit.
2732480	2733480	What?
2733480	2734480	Who's Ewan McGregor?
2734480	2735480	Who's Ewan McGregor?
2735480	2736480	Yeah.
2736480	2737480	He's an actor.
2737480	2738480	Oh, well, fuck.
2738480	2739480	Who cares?
2739480	2740480	A lot of people lie?
2740480	2743480	A lot of people lie.
2743480	2746480	You really don't know who Ewan McGregor is.
2746480	2748480	I don't care who actors are.
2748480	2751480	What's important is the person that they're pretending to be, right?
2751480	2752480	Not who they are.
2752480	2754480	Okay, so you like Obi-Wan.
2754480	2755480	Obi-Wan Kenobi.
2755480	2756480	Who?
2756480	2757480	The real person, Obi-Wan.
2757480	2758480	Oh, Obi-Wan.
2758480	2759480	It's from Star Wars.
2759480	2760480	Obi-Wan.
2760480	2761480	Obi-Wan, yeah.
2761480	2764480	I read the novelizations.
2764480	2766480	I read the novelizations.
2766480	2768480	See, is all the pronunciations wrong?
2768480	2769480	That's a great bet.
2769480	2770480	R2-D2.
2770480	2773480	That would be R2.
2773480	2777480	That is, that would be so funny.
2777480	2780480	You didn't know how to pronounce R2-D2.
2780480	2781480	It's a sketch.
2781480	2787480	It's someone's recounting Star Wars and they've only read the books.
2787480	2789480	I went to school with a guy, sorry.
2789480	2791480	I went to school with a guy named R2-D2.
2791480	2792480	C3 Poe.
2792480	2794480	R2-D2 Gonzales.
2795480	2798480	His parents named it after their favorite character from the Star Wars movie.
2798480	2799480	Shut up.
2799480	2800480	Hey, Gonzales.
2800480	2801480	R2-D2.
2801480	2803480	You didn't have a friend named R2-D2.
2803480	2804480	I didn't have a friend.
2804480	2806480	He went to my school.
2806480	2808480	His name was R2-D2 for real.
2808480	2810480	R2-D2 Gonzales, yeah.
2810480	2811480	For real.
2811480	2814480	Yeah, spelled A-R-T-O-O.
2814480	2816480	A-R-T-O-R-R.
2816480	2818480	I don't know how to spell the D2 part of it.
2818480	2820480	I'm not going to lie.
2820480	2822480	I'll just go with R2.
2822480	2823480	Gonzales.
2824480	2827480	I'm so excited right now.
2827480	2828480	Oh, no.
2828480	2829480	That's R2-Roe.
2829480	2831480	Is it R2-Roe Gonzales?
2831480	2833480	Well, obviously that's going to have a better Google ranking.
2833480	2836480	I mean, that's how the search engine works.
2836480	2837480	R2-D2.
2837480	2844480	What if you type in R2-D2 and what comes up to Autofill is Dan Harmon, Chevy Chase, fired NBC.
2847480	2848480	All right.
2848480	2850480	There is an R2-D2.
2850480	2852480	Okay, there is a person named R2-D2.
2852480	2854480	Yeah, that's all I'm saying.
2854480	2858480	It's not that big of a, you know, coincidence.
2858480	2860480	His last name is Valtter.
2860480	2861480	It's a cultural phenomenon.
2861480	2862480	All right, so this happens.
2862480	2863480	It really is.
2863480	2864480	This is adorable.
2864480	2867480	Young, sexy John Hodgeman.
2869480	2871480	So this question is for the three of you.
2871480	2876480	Was there ever a point in time during the tour where personalities clashed or something happened
2876480	2879480	where you just wanted to turn it around and stop the thing?
2879480	2880480	No, no.
2881480	2884480	The weirdest thing was we left thinking we're going to get tired.
2884480	2885480	We're going to get bored.
2885480	2889480	We're going to get over this so soon, but none of that happened.
2889480	2893480	Being on the tour bus for 20 days is really, really fun.
2893480	2894480	You have a good time.
2894480	2895480	You have the best sleep of your life.
2895480	2896480	You laugh the whole time.
2896480	2897480	It's amazing.
2897480	2898480	Yeah, it was fine.
2898480	2901480	If Erin were here, I think she would want it on record.
2901480	2906480	It's like, no, it's fucking miserable for a relationship to get on that.
2906480	2910480	You could go into that situation with the person you love with your life partner.
2910480	2914480	That is not fair to the relationship.
2914480	2920480	Every individual can get to choose whether to have a good time on that bus, but our relationship
2920480	2924480	was definitely just...
2924480	2925480	It was fine.
2925480	2930480	We survived it, and we knew going in it would be stressful, but it was like...
2930480	2937480	There's cameras everywhere, and Erin loves documentaries and is really smart, and is
2937480	2944480	the reason I contacted Neil because Erin was the one watching Wayne White in Beauty is
2944480	2945480	Embarrassing.
2945480	2950480	Erin is the one who's going like, I want to support you in your documentary.
2950480	2951480	I don't want to look bad.
2951480	2953480	I don't want to do other things.
2953480	2958480	She's going into it thinking all this stuff, and I'm like, don't worry about it.
2958480	2960480	Let's just have fun.
2960480	2961480	It was a nightmare.
2961480	2967480	It was like you can see the things that reality shows do to crazy people that they cast because
2967480	2971480	they're crazy, and then they put them on TV, and they go like, oh, there's cameras everywhere,
2971480	2974480	but just act natural, and they like to watch them unwind.
2974480	2979480	If you're in a relationship and you go get on a tour bus with cameras everywhere, I think
2979480	2983480	it'll find the nooks and crannies of your relationship.
2983480	2986480	Yeah, you're going to get a C-word sub-block in there somewhere.
2987480	2992480	And it was my fault because, yeah, I brought work on the bus and all that stuff, but it
2992480	2996480	was actually a guy because I think like, oh, man, that was fun, but Erin's like, it was
2996480	3001480	a nightmare, and she's right when I look back on it, it was a nightmare for her.
3001480	3002480	Thank you.
3002480	3004480	Thank you.
3004480	3005480	Hello.
3005480	3006480	I enjoyed your documentary very much.
3006480	3010480	I just wanted to ask, during the course of it, I noticed a pervasive use of alcohol,
3010480	3014480	and I wanted to know how real was that or were there any—
3014480	3015480	Have you seen—
3015480	3016480	That was water.
3016480	3017480	It was all fake.
3017480	3018480	Yeah, it was water.
3018480	3020480	Were there any interventions at any point or—
3020480	3024480	Have you seen the comically huge bottle that Dan brought on stage?
3024480	3031480	No, yeah, I drink a lot, and if anyone asks if I'm an alcoholic, I just say yes, because
3031480	3033480	that makes the conversation stop.
3033480	3035480	Thank you for your question.
3035480	3039480	If you say no, then they get to keep talking.
3039480	3041480	I also do the same with racism.
3041480	3043480	And what happened with the moonshine?
3043480	3044480	What happened with the moonshine?
3044480	3045480	Oh my God, he's going to kill us.
3045480	3046480	No, he's sitting right here.
3046480	3047480	Where are you going?
3047480	3048480	Oh, he's sitting here.
3048480	3049480	Oh, God.
3049480	3051480	Because you were like, what happened with the moonshine?
3051480	3052480	You strutted.
3052480	3056480	I think you saw what happened with the moonshine.
3056480	3058480	Yeah, the moonshine was a blackout drunk.
3058480	3059480	I mean, you can hear that podcast.
3059480	3061480	I did do a lot of edits to that podcast.
3061480	3066480	There's actually stuff in the movie that I edited out of the podcast, but you can, by
3066480	3067480	and large, hear that episode.
3067480	3068480	It's Nashville.
3068480	3070480	You can go back and look for it.
3070480	3071480	That's what happened.
3071480	3072480	Yeah, what you saw was what happened.
3072480	3073480	It's pretty crazy.
3073480	3076480	At one point, I took the audience on a bear hunt.
3076480	3078480	Oh, that got cut out completely.
3078480	3079480	That was in several edits.
3079480	3081480	Because I regressed to eat the suit.
3081480	3082480	Oh, man.
3082480	3083480	I didn't like that bear hunt.
3083480	3084480	There was...
3084480	3085480	I don't like bears.
3085480	3089480	It was a full-on blackout crazy warning sign.
3089480	3090480	Thank you.
3090480	3091480	You're welcome.
3091480	3092480	You're welcome.
3092480	3094480	I mean, it's weird that...
3094480	3095480	Okay.
3095480	3096480	How's it going?
3096480	3101480	I mean, you know when you say goodbye to a friend, and then you go to...
3101480	3103480	You keep walking to the parking lot.
3103480	3105480	Yeah, you go to the car.
3105480	3106480	Same corner.
3106480	3107480	I hate that.
3107480	3109480	Like, I'd rather die than be alone.
3109480	3110480	Hey, seek.
3110480	3111480	It's seek.
3111480	3114480	Seek from the podcast.
3114480	3120480	Multiple aneurysm survivors seek.
3120480	3122480	First of all, Neil, you made an amazing movie.
3122480	3125480	This is my second time seeing it, and I still got emotional and cried.
3125480	3130480	And I think you guys represent not only being honest through the whole movie, but represent
3130480	3133480	us really well, and I thank you guys for that.
3133480	3134480	Thank you, seek.
3134480	3135480	Thank you very much.
3135480	3136480	This is very nice of you to say.
3136480	3137480	Thank you.
3137480	3140480	I want to know now that the movie's over, and some time has passed, and they would say,
3140480	3142480	you know, hindsight is 20-20.
3142480	3146480	Like, is there anything from the movie, like, watching it now multiple times with audiences
3146480	3149480	that you're learning or seeing differently?
3149480	3154480	Like, Spencer, do you still get depressed even when good things and bad things happen?
3154480	3156480	Yeah, I'm depressed right now, actually.
3156480	3157480	It's...
3157480	3159480	Yeah, I'm going to be fine, you guys.
3160480	3164480	Also, hire a merch intern, like, fucking make someone else deal with that shit.
3164480	3168480	I told Aaron over and over again, don't do merch, don't do merch.
3168480	3170480	That was not a lesson you learned.
3170480	3173480	That was a lesson everyone else but you learned.
3177480	3178480	Or also, don't do merch.
3178480	3181480	It's not like that's how Adam Sandler makes his money.
3181480	3183480	He makes billion-dollar movies every once in a while.
3183480	3185480	He doesn't give a shit about t-shirts.
3186480	3188480	Somebody sells a t-shirt with Adam Sandler's face.
3188480	3190480	It's like, bootlegged.
3190480	3193480	If I can speak for the fans, if I was in another town and you guys came,
3193480	3195480	that's cool that you guys had merch.
3195480	3197480	Yeah, hire an intern.
3197480	3198480	Alright, high-roaded.
3200480	3206480	Wait, there were 7,000 t-shirts, the amount of merch was unbelievable.
3206480	3210480	Like, there's one shot of it in the beginning where there's lines of garbage bags.
3210480	3211480	Those are filled with t-shirts.
3211480	3212480	And we sold all of it.
3212480	3213480	No, we did not.
3213480	3214480	I know.
3215480	3216480	It's still like half of it.
3216480	3219480	Get your Harman Down t-shirt, HarmanDown.com.
3219480	3222480	I want everyone listening to me to understand something about t-shirts.
3222480	3224480	They're very easy to print.
3224480	3225480	They're very easy to sell.
3225480	3227480	Everyone can always use them.
3227480	3232480	They're a fantastic way to make, to communicate, to express yourself,
3232480	3234480	to exchange in commerce.
3234480	3239480	The amount of money you make on t-shirts will always just give you enough money
3239480	3241480	to make more t-shirts.
3241480	3245480	There is nothing, there isn't anyone out there right now who's like,
3245480	3247480	and then I got the t-shirt business.
3247480	3250480	There's no Howard Hughes of t-shirtery.
3250480	3253480	Well, other than our friend Ryan Ridley who lived off of a t-shirt for two years.
3253480	3256480	That was a different era, yes, Ryan Ridley.
3256480	3258480	Yes, there was a company that, yeah.
3258480	3263480	And if I could just say last, like, Dan, hopefully you don't still see yourself as the villain
