start	end	text
1782180	1783180	Yeah.
1783180	1785180	Never from the beginning.
1785180	1789180	He's not a good person and they don't get along right.
1789180	1791180	And I think they both fit into the same.
1791180	1797180	If you have a designer, he's coming into your home to do what a girlfriend would do
1797180	1801180	if she moved in with you.
1801180	1803180	That sounded sexist, right?
1803180	1804180	Kind of.
1804180	1807180	But I don't mean that that's what women are supposed to do.
1807180	1810180	I just mean that a person that you're bringing into your home to go,
1810180	1814180	what kind of couch should I get and all this stuff, they're trampling on.
1814180	1820180	You're bringing a professional male nest builder into the nest.
1820180	1822180	Especially me, typically.
1822180	1824180	Maybe this is not true for half the guys here.
1824180	1826180	I shouldn't say this is a thing.
1826180	1829180	But for me, I have no opinions about this stuff.
1829180	1832180	So that professional nest builder comes in.
1832180	1834180	No wrong answers from him, kind of.
1834180	1838180	He is functioning as a girlfriend in that capacity because I am going,
1838180	1840180	I don't know, whatever you want.
1840180	1842180	I don't care about this shit.
1842180	1844180	I secretly do, but I don't know anything about it.
1844180	1846180	I don't know what you're talking about.
1846180	1849180	So it's a friction.
1849180	1850180	There's a friction there.
1850180	1851180	They don't like each other.
1851180	1852180	How does that manifest?
1852180	1857180	He buys a pillow and she says it's itchy.
1857180	1858180	Is it itchy?
1858180	1861180	It's itchy.
1861180	1862180	Erin's right.
1862180	1863180	Okay.
1863180	1867180	But I'm not going to have Erin decorate my house.
1867180	1870180	Jeff, these are things I'm not allowed to complain about.
1870180	1871180	Dan.
1871180	1872180	Thank you.
1872180	1875180	That's the end of the...
1875180	1876180	Okay.
1876180	1877180	I'd like to make one more addition.
1877180	1880180	I think the audience is a little too assertive with their end of the
1880180	1882180	segment applause.
1882180	1886180	I think you've gotten a little too big for your clapping britches.
1886180	1889180	You don't think I know what that means?
1889180	1890180	All right.
1890180	1891180	All right.
1891180	1892180	Now we've reached an agreement.
1892180	1893180	All right.
1893180	1894180	I think.
1894180	1898180	What we do need out of an audience is to be less transparent when they
1898180	1901180	really want to get out of here and we've gone too long.
1901180	1904180	We need it to sound more organic when an applause thing comes up.
1904180	1907180	Because sometimes it sounds like you guys just want us to get off the
1907180	1908180	stage.
1908180	1909180	Don't confuse them.
1909180	1911180	Don't put too much on them.
1911180	1913180	Like I kind of trickle in.
1913180	1914180	You know?
1914180	1916180	Like have a kind of dovetail in it on applause.
1916180	1918180	That was spontaneous.
1918180	1920180	The show is over applause.
1920180	1921180	Here's an example.
1921180	1923180	Throwing my designer into the bus.
1923180	1925180	He was unwrapping a plastic bag.
1925180	1927180	Had a carpet in it.
1927180	1930180	So what are you guys doing for the holidays?
1931180	1935180	We're going to London and Amsterdam.
1935180	1938180	London's dirty.
1938180	1942180	It's a silly thing to say to somebody that just told you they're going to
1942180	1943180	London.
1943180	1944180	What are we supposed to do?
1944180	1947180	Like send an advance team to sweep?
1947180	1950180	We'll try to pick up some shit while we're there.
1950180	1952180	At Christmas time it's covered in snow.
1952180	1953180	It looks gorgeous.
1953180	1954180	All right.
1954180	1956180	We won't go to London.
1956180	1957180	No.
1957180	1959180	It'll be white and beautiful.
1959180	1964180	Just to continue the mire that is tonight.
1964180	1967180	It's like a molasses swamp that we've sunken into.
1967180	1968180	It's sad.
1968180	1969180	It's dark.
1969180	1970180	It's a dark, dark energy.
1970180	1971180	It's a terrible show.
1971180	1972180	It's awful.
1972180	1973180	No.
1973180	1974180	We started off, we were killing the beginning.
1974180	1975180	No, no, no.
1975180	1976180	Well, that political shit.
1976180	1977180	It's a hot button.
1977180	1978180	That's Jon Stewart's shit.
1978180	1979180	It's child's play.
1979180	1980180	He does it every week.
1980180	1981180	Doesn't matter.
1981180	1982180	But you keep insisting on these things.
1982180	1983180	I'm not about to complain about a thing.
1983180	1986180	And then you end it by saying that wasn't very charming of me to complain
1986180	1987180	about these things.
1987180	1988180	You're right.
1988180	1989180	That's not too much.
1989180	1990180	I should fucking barrel ahead.
1990180	1992180	That's my last complaint.
1992180	1993180	Myself.
1993180	1996020	I handle these complaint sections too, too bad.
1996020	1997180	Now applaud Kazoo.
1997180	1999180	All right.
1999180	2001180	Moving on.
2001180	2007180	What do you tip?
2007180	2009180	What the fuck are you supposed to tip?
2009180	2011180	I'm up to like 38% now.
2011180	2012180	Because it just doesn't.
2012180	2013180	I don't know.
2013180	2015180	You see in movies.
2015180	2018180	I'm way above 20% now.
2018180	2020180	And it doesn't matter if you do a bad job or a good job.
2020180	2021180	I can't risk that.
2021180	2024180	I don't know karmically what I'm supposed to do.
2024180	2029180	There's not a single person that has ever served me well or served me
2029180	2035180	that hasn't gotten anything under a 20% tip in the last million years.
2035180	2039180	By default, it's 20% for sure.
2039180	2043180	And then I'll round up even more out of mathematical insecurity.
2043180	2049180	I don't understand it.
2049180	2053180	I hate to rehash the whole Tarantino thing from the beginning of Reservoir Dogs,
2053180	2058180	but it is a weird question because we've made it part of our economy
2058180	2063180	and it doesn't make any sense because it's supposed to be a reward
2063180	2066180	and I'm just tipping everybody.
2066180	2067180	All right.
2067180	2069180	That was my last complaint.
2069180	2070180	What do you think it should be?
2070180	2071180	I don't know.
2071180	2072180	There's no should.
2072180	2075180	If you told me it should be 50%, I believe you.
2075180	2077180	What would make you comfortable?
2077180	2080180	If you set the bar somewhere, what would you want to say?
2080180	2084180	I'm telling you, I swear to God, if you raised me in a society
2084180	2088180	where it was customary to tip 50% of what the thing was, I would go, okay.
2088180	2093180	But I would also go, the word customary tip is kind of a weird,
2093180	2097180	it spirals you into what is going on here.
2097180	2099180	I believe that everybody should tip for services like that.
2099180	2102180	It's part of the gig for service bartenders, waiters, things like that.
2102180	2103180	But you know they've systematized it.
2103180	2105180	They've institutionalized it.
2105180	2107180	Also, under-tipping is bad.
2107180	2111180	I think 20% is perfect, but whatever you can afford.
2111180	2116180	And also, over-tipping is not necessary and also can be a sign of like,
2116180	2119180	it can be like ostentatious.
2119180	2123180	You shouldn't feel the need to tip 50%, 60%, 100%.
2123180	2125180	Like some people do and they've got money.
2125180	2126180	How do I do that?
2126180	2128180	Because it just skews the whole thing.
2128180	2131180	I think just be an honest 20% tip, but let's all do that.
2131180	2133180	Excuse what whole thing?
2133180	2136180	Is there some kind of like, should we meet on like a skull and bones island
2136180	2137180	and talk about it?
2137180	2140180	There was one bartender at Little Dom's who I've known for a long, long time
2140180	2142180	and he said, name him or it didn't happen.
2142180	2143180	I could know.
2143180	2148180	If I knew anybody's name in that place, I would win a fucking toaster.
2148180	2151180	The turnover rate is amazing, but I also don't know the names of the people
2151180	2154180	that have been working there for three years.
2154180	2157180	He said, your friend Dave came in the other day, Dave Lyons.
2157180	2159180	Yeah, Dave Lyons, a great friend of ours.
2159180	2162180	He was a locations manager for community, right?
2162180	2165180	And he's like, yeah, really nice guy.
2165180	2168180	Great tipper.
2168180	2171180	He said it to me like, you could learn a couple things from old Dave Lyons.
2171180	2173180	I'm like, I'm learning.
2173180	2175180	Lots of ball play.
2175180	2177180	Yeah.
2177180	2179180	Lots of ball play?
2179180	2182180	One of the community writers, a girl, Hillary Winston.
2182180	2185180	She probably might be naming her because I think this is probably in her book.
2185180	2187180	Hillary Winston was a community writer season two.
2187180	2190180	I'm sure she tells the story in her book because she tells everything.
2190180	2194180	But she shared this story about breaking up with a guy.
2194180	2196180	It was a very amicable breakup.
2196180	2199180	It was one of those very healthy, like, huh, we're breaking up.
2199180	2200180	We both want to break up.
2200180	2202180	Let's just break up.
2202180	2203180	It's cool.
2203180	2207180	Like, oh, yeah, I guess we're just not going to work out for both of us.
2207180	2212180	At some point in the conversation, it's like, yeah, I think she set herself up
2212180	2216180	by going like, huh, this feels so good.
2216180	2219180	Any thoughts?
2219180	2226180	And he's like, yeah, next time around, next guy, a little more ball play.
2226180	2227180	Awesome.
2227180	2228180	Amazing.
2228180	2229180	Amazing of her to ask.
2229180	2230180	Amazing of him to answer.
2230180	2231180	Amazing answer.
2231180	2233180	What?
2233180	2236180	Good thing that broke up, for sure.
2236180	2240180	The idea that he's saying we're breaking up for maybe a lot of reasons,
2240180	2242180	maybe just one reason.
2242180	2244180	For this guy, yeah.
2244180	2247180	I mean, if ball play's that important and he never mentioned it.
2247180	2251180	He clearly doesn't love her and is not going to miss her if he's suggesting
2251180	2254180	that the next guy she's with gets all the ball play.
2254180	2255180	Give him something.
2255180	2256180	Give, please.
2256180	2257180	This is for the cause.
2257180	2258180	To honor me.
2258180	2260180	Give the next guy you're with all the ball play I never got.
2260180	2262180	That's right.
2262180	2263180	Well, he loves her.
2263180	2264180	He wants her to be happy.
2264180	2265180	Yeah, be happy.
2265180	2268180	And he knows that she'll continue to get dumped if she doesn't play with your
2268180	2270180	balls enough.
2270180	2271180	That's what he's saying.
2271180	2274180	Like, that's why the relationship didn't work out.
2274180	2275180	Yeah.
2275180	2279180	It's not because I'm the kind of guy that gives notes like more ball play.
2279180	2281180	It's not related to that at all.
2281180	2284180	I'm just a regular guy.
2284180	2291180	You, however, you are on the precipice of a life of loneliness if you just got to
2291180	2294180	play with those balls a little more.
2294180	2297180	You look at them, they're perfect.
2297180	2301180	There's only one more thing in my Evernote file, and then we're cast adrift,
2301180	2303180	and then that's why we'll bring up Spencer.
2303180	2305180	I love being adrift.
2305180	2308180	So you knew the Harry Potter series was over, right?
2308180	2310180	No.
2310180	2314180	I thought they were done making movies, but then there's always another book that
2314180	2315180	comes out, right?
2315180	2316180	I don't know.
2316180	2317180	I just don't know.
2317180	2322180	Nobody say anything out loud, because we exist in a fascinating vacuum here.
2323180	2329180	I'm curious how, between the two of us, who knows more about Harry Potter?
2329180	2332180	I would guarantee that you know more about Harry Potter.
2332180	2333180	Okay.
2333180	2335180	I've never read the books.
2335180	2338180	You imply that I've read the books.
2338180	2340180	You don't read books.
2340180	2344180	I have seen all of the movies once.
2344180	2345180	All right.
2346180	2352180	Raise your hand if you consider yourself a Harry Potter...
2352180	2354180	Adam Goldberg's hand shut up.
2354180	2355180	No.
2355180	2356180	He's already getting up.
2356180	2358180	We didn't say stand up, but his hand went up.
2358180	2359180	He said, raise your...
2359180	2362180	And his hand is already in the air.
2362180	2366180	Raise your hand if you're very familiar with the Harry Potter books to the point,
2366180	2370180	and also if you're relatively comfortable getting up on stage, and what I would
2370180	2371180	have you do is...
2371180	2373180	Adam, don't be bashful now.
2373180	2375180	His hand is bashfully up.
2375180	2378180	We have about eight or nine hands in the air, right?
2378180	2379180	I see three.
2379180	2380180	I see two.
2380180	2381180	Okay.
2381180	2382180	One, two, three, four, five, six.
2382180	2383180	How do we choose?
2383180	2384180	Do we...
2384180	2385180	Well, we've been unfair to women tonight.
2385180	2389180	I've heard myself say some sketchy, possibly sexist things, so let's make it a woman.
2389180	2390180	All right.
2390180	2392180	So now we're down to her or...
2392180	2393180	Of the women.
2393180	2394180	There's two that raised your hand up front.
2394180	2396180	Are there other women in the back that raised their hands as well?
2396180	2397180	Well, who cares?
2397180	2398180	I mean, they...
2398180	2402180	Of the two up front, which of you thinks you're the most confident about your
2402180	2403180	knowledge?
2403180	2406180	Did you call yourself a level seven Slytherin?
2406180	2408180	What's your name?
2408180	2409180	Fedora.
2409180	2410180	Fedora.
2410180	2411180	Oh, Fedora.
2411180	2414180	I remember that name and that hat from the Jareth contest.
2414180	2416180	Yes, he made fun of it.
2416180	2418180	All right, Fedora.
2418180	2422180	Let's do five questions, if you can think of them.
2422180	2423180	Don't worry about it.
2423180	2424180	We'll edit it.
2424180	2425180	Okay.
2425180	2431180	Just ask a kind of trivia question about Harry Potter and see who between me and
2431180	2432180	Jeff knows.
2432180	2433180	Oh, brother.
2433180	2435180	And I mean, get basic at first.
2435180	2436180	Okay.
2436180	2438180	How hard do you want me to make this?
2438180	2439180	Find off basic.
2439180	2441180	Find the limits of our ignorance.
2441180	2442180	Okay.
2442180	2443180	Because I'm telling you...
2443180	2445180	I'll tell you some basic things.
2445180	2448180	I bet neither of us know how many movies there are.
2448180	2449180	I do not know how many movies there are.
2449180	2450180	Definitely.
2450180	2451180	I don't know the number.
2451180	2452180	I would be guessing between...
2452180	2453180	I would estimate seven or eight.
2453180	2455180	I would say five.
2455180	2457180	Well, I mean, yeah.
2457180	2459180	But that's a guess.
2459180	2462180	I obviously know the word Slytherin.
2462180	2465180	I think we got a ringer.
2465180	2470180	I saw the first one in the movie theater back when it came out.
2470180	2471180	Nerd.
2471180	2472180	With my parents.
2472180	2473180	Okay.
2473180	2476180	How about I start easy and then make them slightly harder?
2476180	2477180	Yeah, yeah.
2477180	2479180	Dan, you want to make this interesting?
2479180	2480180	Yeah, yeah.
2480180	2481180	20 bucks?
2481180	2482180	40.
2482180	2483180	40?
2483180	2484180	All right.
2484180	2485180	40 bucks.
2485180	2486180	I'll bet you my gardener.
2486180	2488180	But you know Slytherin.
2489180	2494180	I'll see you a gardener and raise you a tailor.
2495180	2496180	All right.
2496180	2499180	Even though I think you know more than me, I think this is a bad bet.
2499180	2501180	So I'll take the $40 bet.
2501180	2502180	All right.
2502180	2503180	Wait.
2503180	2505180	Well, let's put it in Harmon town terms.
2505180	2506180	If...
2506180	2508180	Harmon terms.
2508180	2513180	If I win, you have to...
2513180	2515180	More ball play.
2516180	2518180	I was trying to think of...
2518180	2519180	I don't know.
2519180	2520180	It's stupid.
2520180	2521180	Yeah.
2521180	2522180	Let's make it a nice friendly $40 bet.
2522180	2523180	40 bucks.
2523180	2524180	Yeah.
2524180	2525180	Here we go.
2525180	2528180	I think you're going to kick my ass around the room, but we'll see.
2528180	2529180	Okay.
2529180	2532180	Can you name the four Hogwarts houses?
2532180	2533180	The four houses.
2533180	2534180	Okay.
2534180	2537180	So there's four schools of magic.
2537180	2541180	I know that one is Slytherin because I said that.
2541180	2542180	So one is Slytherin.
2542180	2544180	I didn't know there were four houses.
2545180	2547180	One's called Knuckle Muffins.
2547180	2550180	One's called Gravy Train.
2552180	2554180	And Lolita's Kiss.
2556180	2557180	Poughkeepsie.
2558180	2560180	Magic, magic, magic hat.
2560180	2561180	Magic hat.
2562180	2565180	Dum, dum, dumble, dumble, dumble.
2565180	2566180	Dumbles to grumbles?
2566180	2568180	And bumpers, dumpers.
2569180	2571180	No, neither of us know.
2571180	2572180	Neither of us know.
2573180	2574180	Start basic, we said.
2574180	2575180	Name them.
2575180	2576180	Name them.
2576180	2577180	Name the four.
2577180	2580180	Gryffindor, Slytherin, Ravenclaw, and Hufflepuff.
2580180	2581180	Hufflepuff.
2581180	2582180	Bumperstumpers is close.
2582180	2583180	Yeah.
2583180	2584180	Wait, no, no.
2584180	2586180	My first one, I said Knuckle Muffin or something.
2586180	2588180	We'll give that one to Jeff, though.
2588180	2590180	Bumperstumpers.
2591180	2593180	Does anybody remember that game show?
2593180	2594180	Yeah.
2594180	2598180	You had to guess what people's personalized license plates said.
2598180	2599180	Yeah.
2599180	2600180	It sucked.
2600180	2602180	Somebody come up with that idea.
2602180	2603180	It was the 80s.
2603180	2605180	It's like when you go into a development meeting and they're like,
2605180	2606180	meet and greet with an executive.
2606180	2608180	Another thing I'm not allowed to complain about.
2608180	2612180	And like, we have this internal idea and it's about, you know,
2612180	2614180	when you go to your tenure reunion, it's like, you never know.
2614180	2615180	So we want to develop a show.
2615180	2616180	It's called Tenure Reunion.
2616180	2618180	Oh, how'd you come up with that idea?
2618180	2620180	You fucking parasite.
2621180	2622180	You 28-year-old.
2622180	2624180	That's an internal idea?
2624180	2625180	You didn't have a writer?
2626180	2629180	Well, since it's a reality show, you'll never need one.
2629180	2632180	Just get six cameras and go fuck everybody.
2633180	2635180	Makes me a little mad.
2635180	2636180	I thought you hated writing.
2636180	2639180	I do, but I don't want it eliminated as a job.
2639180	2643180	I definitely hate washing dishes a lot more.
2643180	2644180	All right.
2644180	2646180	Question number two.
2646180	2648180	First of all, do you want to know what the four Hogwarts houses are in
2648180	2649180	French?
2649180	2651180	Because they're really funny.
2652180	2653180	Oui.
2654180	2655180	Yes.
2655180	2658180	Gryffindor is just Gryffindor for some reason.
2658180	2659180	Not funny.
2660180	2662180	That's why I started with that one.
2662180	2663180	Okay.
2663180	2667180	Slytherin is serpentard, which kind of makes sense.
2668180	2669180	Serpentard?
2669180	2670180	Serpentard?
2670180	2671180	Yeah.
2671180	2672180	Hey, serpentard.
2672180	2673180	Yeah.
2674180	2675180	Nice wand.
2677180	2680180	Ravenclaw is sardagla, which is kind of a direct translation.
2680180	2681180	It kind of makes sense.
2681180	2683180	The Hufflepuff is my absolute favorite.
2683180	2685180	Hufflepuff is poofsouffle.
2686180	2688180	That's on the nose.
2688180	2689180	They would be offended.
2689180	2693180	The French would be offended if we suggested that was their French name for it.
2693180	2694180	Poofsouffle?
2694180	2695180	Poof?
2695180	2696180	Poof.
2696180	2697180	Oh, poof.
2697180	2699180	Oddly enough, that's also a literal translation.
2699180	2700180	Poofsouffle, that's great.
2700180	2701180	I love that.
2701180	2702180	Four more, Fedora.
2702180	2703180	Okay.
2703180	2706180	Can either of you name the monster in the Chamber of Secrets?
2706180	2708180	Sam.
2709180	2710180	All right.
2710180	2711180	All right.
2711180	2712180	All right.
2712180	2713180	Good guess.
2713180	2714180	That sounds like a good guess.
2714180	2719180	I know it'll have a lot of S's in it because he's a snake monster.
2719180	2722180	There's a snake monster down there.
2722180	2724180	There's certainly an S in there.
2724180	2725180	It's not Slytherin.
2725180	2728180	That's the house.
2728180	2730180	It's not serpentor.
2730180	2733180	That's G.I. Joe.
2733180	2736180	It should be serpentor.
2737180	2740180	Cobra-con.
2741180	2744180	Don't tell her.
2744180	2747180	What is it?
2747180	2748180	I know.
2748180	2749180	Who's close?
2749180	2751180	Sam or Cobra-con?
2751180	2756180	Well, Dan, you're closer because it actually is the name of a snake.
2756180	2757180	Oh, okay.
2757180	2758180	What is it?
2758180	2759180	What is it?
2759180	2760180	It's a basilisk.
2760180	2761180	Oh, all right.
2761180	2762180	I'll take that point.
2762180	2763180	Basilisk?
2763180	2764180	Basilisk.
2764180	2765180	Mine had an S in it.
2765180	2766180	I'll take it.
2766180	2767180	Okay.
2767180	2768180	We're tied up.
2768180	2769180	We're all tied up.
2769180	2770180	We're tied at one.
2770180	2771180	Okay.
2771180	2774180	Who were the marauders?
2774180	2775180	What?
2775180	2776180	Is that part?
2776180	2777180	Do you need another one?
2777180	2778180	I'm sorry.
2778180	2779180	All right.
2779180	2780180	No, no, no, no.
2780180	2781180	Let's take a stab.
2781180	2782180	Let's do it.
2782180	2783180	Who were they?
2783180	2784180	Yeah.
2784180	2793180	The marauders were a group of shadow creatures that serve he whose name can't be said.
2794180	2795180	That is totally wrong.
2795180	2796180	Would you like another question?
2796180	2797180	No.
2797180	2798180	I get to guess too.
2798180	2799180	Oh, okay.
2799180	2800180	Yeah.
2800180	2801180	I'm sticking with it.
2801180	2807680	The marauders were those guys that came in and tried to screw up the game of the broomstick
2807680	2808680	ball.
2808680	2809680	Quidditch.
2809680	2810680	Whatever the fuck.
2810680	2811680	Quidditch.
2811680	2812680	Quidditch.
2812680	2814180	The guys that came in and tried to steal the quidditch sticks.
2814180	2815180	Okay.
2815180	2816180	Who's closer?
2816180	2817180	Who's closer?
2817180	2823160	I'm going to say Jeff is closer because he's thinking of the wrong things, but he does
2823160	2825160	know sort of what he's talking about.
2825160	2826160	I can't.
2826160	2827160	I can't.
2827160	2828160	I don't quidditch.
2828160	2829160	I can't just.
2829160	2830160	All right.
2830160	2831160	Yeah.
2831160	2832160	Jeff too.
2832160	2833160	Yeah.
2833160	2834160	That's all it was once, but I'm knowing my shit.
2834160	2835160	Two left.
2835160	2836160	Okay.
2836160	2837660	I got to make the last two really easy because I think that last one was too hard.
2837660	2841300	Well, also you don't give a point to somebody who just says quidditch quidditch like in
2841300	2842300	the middle of it.
2842300	2843300	Yeah.
2843300	2844300	He said yours had a name of a snake in it.
2844300	2845300	That was it.
2845300	2846300	That was fine.
2846300	2847300	Fine.
2847300	2848300	Even Steven.
2848300	2849300	Jeff leads two to one.
2849300	2850300	$40 on the line.
2850300	2857320	He's describing a specific scene from oddly enough, the right book, but yeah, I'm a fan
2857320	2858320	fedora.
2858320	2859320	Yeah.
2859320	2863680	You're not the first woman to fall into his sociopathic web.
2863680	2866740	It sounds like he's all into whatever you're talking about.
2866740	2871720	By the way, you're going to be on the Los Feliz streets with a pair of high heels in
2871720	2874480	your hand in the morning.
2874480	2875480	Okay.
2875480	2876480	What?
2877180	2878180	What?
2878180	2879180	What?
2879180	2880180	Hail in a cab.
2880180	2885180	Boy, Dan, you go down at one point, you turn into a misogynist asshole.
2885180	2887180	Can't you see how good she looks in black?
2887180	2889180	You look great tonight, by the way.
2889180	2890180	Don't let him do it.
2890180	2891180	You look wonderful.
2891180	2892180	Thank you.
2892180	2893180	You're really captivating.
2893180	2894900	He's a basilisk.
2894900	2895900	I was distracted.
2895900	2897900	Is the game over yet?
2897900	2898900	Two to one.
2898900	2899900	Okay.
2899900	2903740	What's the name of the headmaster of Hogwarts?
2903740	2905740	Grumble snakes.
2906000	2907000	Dumbledore.
2907000	2908000	Dumbledore.
2908000	2917000	East side, west side, north side, south, mama's in your titty, dick's in your mouth.
2917000	2918000	Motherfucker's got it.
2918000	2921000	Got that cocaine and the weight stop.
2921000	2922000	Fuck you.
2922000	2923000	Gotta shoot you in the dick.
2923000	2924000	Gotta shoot you in the ass.
2924000	2927000	Gotta fuck your mama at the head of the class.
2927000	2930760	I got Howard Hessman in the place to be.
2930760	2932760	I knew it wasn't grumble snakes.
2932760	2933760	I panicked.
2933760	2934760	Whoa.
2934780	2935780	I thought you had to say it.
2935780	2939140	As in the game of Quidditch that will cost you.
2939140	2942540	You pause one moment and the robot ball will not follow your broomstick.
2942540	2943540	All right.
2943540	2945500	We're tied up at two to two right now.
2945500	2947340	This is a deciding question.
2947340	2948340	Yeah.
2948340	2949340	All right.
2949340	2950340	Forty dollars.
2950340	2951340	Forty magical...
2951340	2952340	Stalamanders.
2952340	2953340	Stalamander notes.
2953340	2962500	I should make that the last question, the units of currency, but I'm not that mean.
2962500	2964960	We're guessing on everything except for Dumbledore.
2964960	2966960	I freaked out and said grumble snakes.
2966960	2968960	No, grumble snakes is good.
2968960	2969960	I like that.
2969960	2970960	Okay.
2970960	2972660	It's a better name.
2972660	2975760	You should write a young adult novel series.
2975760	2976760	I hate writing.
2976760	2978520	That's gonna be a...
2978520	2981000	When I finally start playing Dungeons and Dragons, I think that's gonna be my character
2981000	2982000	name.
2982000	2984040	Grumble snakes?
2984040	2985040	It's like grumble fish.
2985040	2986040	Yeah.
2986040	2987040	Okay.
2987040	2988040	This is it, everybody.
2988060	2992060	This is the fifth and final question.
2992060	2993060	Okay.
2993060	2996220	There's a catch on this one.
2996220	3000500	You have to pronounce it correctly.
3000500	3003380	It's easy, but it's, you know, people get...
3003380	3004820	What's the name of the bad guy?
3004820	3007900	His real name.
3007900	3008900	His real alias.
3008900	3009900	Not his real real name.
3009900	3010900	Yeah.
3010900	3011900	Not your company.
3011900	3012900	I'm not.
3012900	3014540	I'm your man.
3014540	3017780	I know you're not allowed to say his name in the first movie because that's the one
3017780	3018780	I saw.
3018780	3021120	And I know he doesn't have a nose.
3021120	3026280	And I know it's not Slytherin.
3026280	3029040	Vah, pah, askeb...
3029040	3030040	Askebarr...
3030040	3033040	No, no, no, no.
3033040	3034040	Uh-oh.
3034040	3035040	Heathcliff.
3035040	3036040	Uh...
3036040	3037040	Okay.
3037040	3038040	What?
3038040	3043240	William Howard Taft.
3043240	3047760	I went from Heathcliff to Luzania de Garfield to our fattest present.
3047760	3049660	Is that your guess, kid?
3049660	3050660	I don't fucking...
3050660	3051660	For $40.
3051660	3052660	I don't...
3052660	3053660	I'm shooting in the...
3053660	3054660	No, no, no.
3054660	3055660	Let me fucking...
3055660	3056740	I know it's like Dumbledore, but it's like the inversion of Dumbledore.
3056740	3057740	So fumble, fumble, fumble.
3057740	3060020	There's people in the audience right now that are bristling with like...
3060020	3062420	Well, of course they are, because we're not saying Darth Vader.
3062420	3064140	We don't know the name of Darth Vader.
3064140	3065140	Ah, shit.
3065140	3066140	What the fuck is this?
3066140	3070340	You know, it's funny, I didn't realize it was the inversion of Dumbledore, but it kind
3070340	3071340	of is.
3071340	3072340	Whoa!
3072340	3074860	Hey, just getting in the head of an inferior craftsman.
3074860	3076860	There's your dumpledor.
3076960	3078960	Yeah, I'll tell you for $20.
3080960	3081960	Adam, shut up.
3081960	3082960	Imble...
3082960	3083960	Imble...
3083960	3084960	Imble...
3084960	3085960	Imble Fleff.
3085960	3088160	Just counting on getting closer than Jeff.
3088160	3089660	Imble Fleff.
3094660	3096160	I'm gonna say someone from a...
3096160	3098160	No, that's Lord of the Rings.
3100160	3102160	Yeah, I fucking almost went Voldemort on that one.
3107160	3108160	Woo!
3113160	3115160	$40 in my pocket, yo.
3115160	3117160	Bring it over me.
3117160	3118160	Don't throw.
3118160	3120160	I said Voldemort, make it rain.
3120160	3122160	Fedora, everybody!
3122160	3125160	I gave my $20 shit this motherfucker, but I won't give up.
3125160	3127160	Thank you, Fedora.
3127160	3128160	Fedora, everybody.
3130160	3131160	All right.
3131160	3135160	Spencer, get up here and set up your wares.
3136160	3137160	We always do this.
3137160	3139160	We always start Spencer up too late.
3139160	3141160	We always torture these people.
3141160	3143160	That was exciting.
3143160	3145160	How about that?
3145160	3147160	Me coming up with something like Spur of the Moment.
3147160	3148160	Little features.
3148160	3150160	I'm coming up with little features.
3150160	3151160	You're like David Letterman.
3151160	3155160	Except, as if he had a writer that would come up with features for him.
3155160	3157160	Yeah, but I don't.
3157160	3159160	You're like your own writer, Steph.
3159160	3162160	Like if I had a Larry Budd Melman, like Goldberg.
3162160	3163160	Goldberg.
3163160	3164160	Goldberg.
3164160	3165160	Well, Spencer sets up.
3165160	3166160	Goldberg.
3166160	3167160	Come up.
3167160	3168160	Adam Goldberg.
3168160	3169160	Let's visit Adam Goldberg.
3169160	3172160	The show runs itself.
3172160	3173160	Freeze down.
3173160	3174160	Adam, freeze down.
3174160	3175160	Come on.
3175160	3177160	Jockenship Stan, who never says please.
3177160	3181160	I'm back in the cold, and my mic is probably too hot.
3181160	3182160	Justin, I'm sorry.
3182160	3183160	My mic is too hot.
3183160	3185160	I have a loud voice, and I'm sorry.
3185160	3188160	My mic is too warm.
3188160	3189160	It's going to crackle.
3189160	3190160	Sound check.
3190160	3193160	Wait, were you rapping, or was that?
3193160	3195160	He rapped a mic check.
3195160	3202160	I'm sober enough that it was intentional, but not sober enough that it was not on in...
3202160	3204160	Oh, I can't believe Mitt won.
3204160	3205160	I just...
3205160	3206160	We don't know that.
3206160	3207160	It's crazy.
3207160	3209160	Are you up here in the Mitt Romney universe?
3209160	3214160	I was ringing it up and calling it back.
3214160	3218160	I was dialing up a punch line, and no one was on the other side.
3218160	3220160	I'm leaving a voicemail.
3220160	3224160	It's the kind of voicemail where it's just the person just leaves their number because
3224160	3228160	they're too cool for their name, and they might be, you know, a chick you met at a bar,
3228160	3230160	might be an insurance salesman from Milwaukee.
3230160	3231160	Nobody knows.
3231160	3235160	If they call back and says, I'm an insurance salesman from Milwaukee, you have a sense
3235160	3239160	of it, but she could be doing a deep voice and faking it out on you.
3239160	3240160	Let's freestyle.
3240160	3241160	Let's try it again.
3241160	3243160	I'll pass it to you.
3243160	3247160	I'll say, my man Adam Goldberg is going to take it right now, or something like that.
3247160	3248160	All right, Adam.
3248160	3254160	But I'll set you up, and I'll lower the bar.
3254160	3262160	Yo, yo, yo, yo, yo, yo, yo, yo, bottom to the top, side to side.
3262160	3265160	I fucked your mama and her pussy, and I made it extra wide.
3265160	3267160	This particular chick is so sick.
3267160	3269160	Go, go, go.
3269160	3271160	Don't react.
3271160	3272160	It distracts me.
3272160	3273160	Tell him.
3273160	3274160	Sorry.
3274160	3275160	You're my hype man?
3275160	3276160	Yeah.
3276160	3277160	Okay, I'll try it.
