start	end	text
1815000	1818000	No, I'm aware of the fact, I looked over it
1818000	1822000	and thought, I think what he might have heard was,
1822000	1827000	it's okay that I have no yellow mustard or any mustard.
1827000	1829000	I'm used to having no mustard.
1829000	1832000	Like I'm Harry Potter before Hogwarts enrolled him.
1832000	1835000	Like, I'm sorry, I don't deserve mustard.
1835000	1836000	I'm okay with it.
1836000	1838000	Like, okay, fine.
1838000	1839000	He's allowed to interpret it that way.
1839000	1840000	But it was weird.
1840000	1842000	They both looked at me in a way that brought me back
1842000	1844000	to the sixth grade playground where it was just like,
1844000	1847000	I'd like to contribute to the conversation.
1847000	1851000	And they're just like, ew, gross, so gross.
1851000	1852000	You're so gross.
1852000	1854000	You're such a gross monster.
1854000	1856000	Ew, what are you talking about?
1856000	1857000	Talking about mustard much?
1857000	1859000	You're gross.
1859000	1862000	And then they just went back to talking about real estate,
1862000	1864000	which is so fucking cool.
1865000	1866000	Because it's Texas.
1866000	1869000	There's lots of real estate.
1869000	1871000	And he never brought you your mustard?
1871000	1874000	He never brought fucking mustard.
1874000	1878000	And over time, my burger tasted better with the inhumanity on it.
1878000	1881000	I was like, I'm not going to fucking play this game.
1881000	1884000	I'm not going to be uppity and say, like,
1884000	1886000	I asked for mustard earlier.
1886000	1888000	I'm just like, mmm, good burger.
1888000	1890000	Called his fucking bluff.
1890000	1891000	Here's what happened.
1892000	1893000	She settles up.
1893000	1894000	She walks away.
1894000	1900000	She's got real estate to sell for you video subscribers.
1900000	1903000	That was me dabbing more vodka behind my ears.
1904000	1908000	This guy goes, he goes, so what are you doing in town?
1908000	1911000	What's your schedule like?
1911000	1913000	I didn't start a conversation with this fucking guy.
1913000	1914000	What hotel?
1914000	1916000	What room number?
1916000	1919000	I said, I'm going to Esther's Follies.
1919000	1922000	He's like, yeah, for what?
1924000	1926000	Just to see the show, it's really good.
1926000	1927000	Comedy show.
1927000	1929000	The Esther's Follies show is great.
1929000	1930000	The Esther's Follies show is great.
1930000	1932000	Still doing that over there?
1932000	1936000	This guy's on a road so high, it's untenable.
1936000	1938000	Like, it's ridiculous.
1938000	1941000	But I just don't want to get yelled at.
1941000	1943000	I just don't want to get beaten up.
1943000	1946000	And I just want to settle up.
1946000	1947000	I'd like to settle up.
1947000	1948000	Let me settle up.
1948000	1950000	What are you doing over there?
1950000	1952000	I'm doing a couple of shows.
1952000	1953000	I'm doing a couple of shows.
1953000	1955000	Yeah, what shows?
1955000	1956000	He won't stop.
1956000	1959000	Because you can't crucify with one nail.
1959000	1962000	The person would fall off.
1962000	1964000	You'd be guilty of a minor felony.
1964000	1965000	You'd have wounded a hand.
1965000	1966000	I'm writing that down.
1966000	1967000	Crucifixion requires...
1967000	1969000	That's our episode title for certain.
1969000	1970000	...co-linear fucking...
1970000	1971000	You need the feet?
1971000	1972000	You need the hands?
1972000	1973000	Physicists have studied it.
1973000	1975000	So I was like, well, what show?
1975000	1978000	And I'm like, well, I'm doing a podcast.
1978000	1984000	And he was like, uh-huh, I got it.
1984000	1985000	Great.
1985000	1986000	Charged it to my room.
1986000	1987000	Signed it.
1987000	1988000	I was like, what's the other show?
1988000	1989000	Jesus fucking Christ.
1989000	1991000	Are you fucking kidding me?
1991000	1992000	Another podcast.
1992000	1994000	You shut it down.
1994000	1999000	I said, it's promoting a show on...
1999000	2003000	CISO?
2003000	2004000	CISO.
2004000	2005000	CISO.
2005000	2009000	Twists his face like a fucking pig's cock.
2009000	2012000	Like, Beetlejuice special effect.
2012000	2016000	Like, I can't let you know enough that I have no idea where you work.
2016000	2021000	I don't pretend to think anyone knows what the fuck CISO is.
2021000	2023000	Thank you for coming on the show, by the way.
2023000	2024000	Oh, you're welcome.
2024000	2025000	But...
2025000	2026000	And then he goes...
2026000	2029000	And then he finally goes, he goes, like, well, what's that show?
2029000	2031000	And I said, it's promoting a show.
2031000	2034000	It's eye-playing Dungeons & Dragons.
2034000	2037000	And he's like, ugh, his eyes, muscles.
2037000	2039000	I'm gonna kill this fucking guy.
2039000	2045000	He's gonna get no Trumpcare from his fucking, like, muscles detaching from the eyes rolling back into his head.
2045000	2050000	And he's polishing a glass, like there's anyone else coming in.
2050000	2053000	Like the robot in Passengers.
2053000	2055000	Wait, can we talk about that movie?
2055000	2056000	What the fuck?
2056000	2057000	I just saw that movie.
2057000	2060000	He turned into Burt Kreiser right there.
2060000	2061000	What the fuck is that?
2061000	2062000	What the fuck is that?
2062000	2063000	What?
2063000	2064000	That movie.
2064000	2066000	He waits all the time and then he wakes up.
2066000	2067000	I was making the joke.
2067000	2071000	What if the rest of the podcast was hidden falsetto?
2071000	2072000	You realize I would...
2072000	2078000	I love Southwest because I like waiting in lights.
2078000	2084000	Also, the owner of a white Toyota, you're a double protest side.
2084000	2088000	But that movie, do you realize, like, the third act of that movie, I don't know if anyone...
2088000	2089000	I know everyone's like...
2089000	2092000	Who's worried about having Passengers spoiled?
2092000	2093000	Nobody.
2093000	2095000	Nobody gives a shit.
2095000	2097000	You've probably seen the blogs about why it's...
2097000	2098000	It's a fucked up thing.
2098000	2102000	Yeah, the only reason to watch it is if you like those two actors and you, you know, want to...
2102000	2105000	Like, it'd be sexy for you to see them in space.
2105000	2107000	And you feel like everything is cheap.
2107000	2109000	You know, like, I think it's only jerk off material.
2109000	2118000	It's like if Sleepless in Seattle was about Tom Hanks buying night vision goggles and, you know, just living in Meg Ryan's apartment for a while.
2119000	2123000	Just watching her from a cupboard.
2123000	2124000	And then finally deciding...
2124000	2125000	Only when she sleeps.
2125000	2127000	He watches her when she's sleeping.
2127000	2128000	And if instead of a kid...
2128000	2129000	And he googles her.
2129000	2131000	He googles her while she's sleeping.
2131000	2132000	Oh, because that's what he knew.
2132000	2133000	It's true love.
2133000	2136000	I'm like, this is beyond anything.
2136000	2142000	He threw a wine bottle, slipped on it, and the first pair of tins he saw, he was like, I'm googling her.
2142000	2144000	And lo and behold, he's in love with her.
2144000	2147000	Yeah, if he's going to play that creepy play, he should look...
2147000	2150000	He should walk around and look at every sleeping passenger...
2150000	2151000	There should have been.
2151000	2153000	And find the sexiest one to wake up.
2153000	2160000	There needed to be at least one foxy black lady on the ship that he was, like, looking at and going, like, I don't like that fart joke.
2160000	2165000	Like, just show me that you're not racist.
2165000	2166000	But we all...
2166000	2167000	You all wrote your blogs about that.
2167000	2174000	But did you notice that in the third act of that movie, I was making the joke because my girlfriend and I are laughing at it while watching it.
2174000	2181000	They're like, oh, my God, they really think this elephant isn't in the room, like, as it turns into a romance and they're playing Dance Dance Revolution together.
2181000	2184000	Like, they really think we forgot about this thing.
2184000	2187000	Okay, fine, missteps, we're going to miss, whatever.
2187000	2201000	But, like, I was making the joke as we go to the third act, like, as Jennifer Lawrence would have to say, like, to Chris Pratt, like, my God, the ship, it doesn't know what it wants.
2201000	2204000	It needs to be raped, Chris.
2204000	2206000	You need to rape the ship to save us.
2206000	2208000	And I was making that joke.
2208000	2211000	It was true.
2211000	2213000	The act of the fucking ship needed...
2213000	2214000	Didn't know...
2214000	2222000	It had, like, a tube that wouldn't let things out or in and he had to go into it and, like, do you guys not...
2222000	2225000	It's behind...
2225000	2228000	I thought we were talking about trolls.
2229000	2234000	The third act of that movie is a concretization of an argument for no meaning, yes.
2234000	2236000	They say rape the ship?
2236000	2241000	The ship is all blocked up and it needs to just let it go.
2241000	2243000	I've never heard of this movie.
2243000	2248000	He needs to penetrate a tube that does not want to be penetrated.
2248000	2249000	You're not supposed to go in there.
2249000	2250000	He's not supposed to be in there.
2250000	2251000	He goes in there.
2251000	2252000	He goes in there.
2252000	2255000	The movie is clearly anti-ship rape.
2255000	2256000	Well, finally.
2256000	2257000	Yeah.
2257000	2258000	Anyways, so...
2258000	2260000	But then Andy Garcia shows up.
2260000	2261000	Oh, my God.
2261000	2262000	What is that about?
2262000	2263000	He gets top billing.
2263000	2266000	It has to be a movie about being nowhere.
2266000	2269000	He's, like, top billing because he looks in a tree.
2272000	2275000	Again, if you haven't seen Passengers, first of all, don't.
2275000	2280000	And secondly, no, I thought there were parts of it that were all right.
2280000	2283000	It was Oscar-nominated for visual...
2283000	2284000	The beginning was a production design.
2284000	2286000	Doug, you love movies.
2286000	2287000	I do.
2287000	2290000	As your podcast proudly proclaims.
2290000	2292000	Have you seen Get Out?
2292000	2293000	I have not seen Get Out.
2293000	2295000	Go see it in the theater.
2295000	2297000	It's fucking good fun.
2297000	2299000	What if there's nobody else in the theater?
2299000	2302000	Because I like to go to, like, empty matinees.
2302000	2303000	Does that ruin it?
2303000	2304000	Is it more fun with the crowd?
2304000	2308000	I went to a matinee at the Los Feliz 3 in LA, which is usually empty.
2308000	2311000	There was, you know, there was 20, maybe 12 people in there.
2311000	2313000	12 white people?
2313000	2314000	There was no black people.
2314000	2315000	There were no black people.
2315000	2316000	There were no black people.
2316000	2317000	It was Asian and Latino.
2317000	2318000	Oh, okay.
2318000	2319000	Yeah.
2319000	2322000	Sadly, I kind of want to go.
2322000	2325000	I don't know if this is really reductive in being a piece of shit.
2325000	2328000	I want to go to a black neighborhood and watch that movie in the theater.
2328000	2329000	Oh, my God.
2329000	2333000	It would probably be a phenomenal...
2333000	2334000	Oh, shit.
2334000	2335000	Oh, shit.
2335000	2337000	It would be a phenomenal experience.
2337000	2338000	Jesus Christ.
2338000	2339000	There's a black cowboy.
2339000	2341000	You've activated a black cowboy.
2341000	2342000	Okay.
2342000	2343000	Hold up.
2343000	2344000	Hold up.
2344000	2345000	Oh, my God.
2345000	2346000	Westworld, season two.
2346000	2347000	No, no, no.
2347000	2348000	Get the fuck out of here.
2348000	2349000	What's your name, first of all?
2349000	2350000	Anthony Carter.
2350000	2351000	Anthony Carter.
2351000	2352000	Grab a mic, Anthony.
2352000	2353000	Hey, Anthony.
2353000	2354000	Yeah, get in there.
2354000	2355000	It's that easy to be on the show.
2355000	2356000	Join us.
2356000	2358000	South by Southwest 2017.
2358000	2359000	Wow.
2359000	2362000	This is like we're on a coach flight home.
2362000	2363000	Yeah.
2363000	2366000	Now, Anthony, without...
2366000	2367000	Whoa.
2367000	2368000	Jesus.
2368000	2370000	God damn it, man.
2371000	2372000	I'm kidding.
2372000	2373000	I'm kidding.
2373000	2374000	Stop and spreading.
2374000	2375000	I'm kidding.
2375000	2379000	For the listeners that are not watching, we have a very good-looking black man with a
2379000	2382000	fantastic cowboy hat on right now.
2382000	2383000	Yes, indeed.
2383000	2384000	Anthony.
2384000	2389000	Now, without spoiling the movie for Dan or anybody else, because it's a movie that I
2389000	2390000	went in...
2390000	2391000	I didn't know who was in it.
2391000	2392000	I didn't know who directed it.
2392000	2393000	I didn't know what the genre was.
2393000	2396000	I didn't know a fucking thing about it.
2396000	2399000	You just knew that it was a movie that was asking you to leave.
2400000	2404000	I went with my girlfriend and we had a fucking jam.
2404000	2405000	It was good fun.
2405000	2408000	When I left, I said to my girlfriend, guess what?
2408000	2409000	Spoiler.
2409000	2410000	She's white.
2410000	2411000	Yeah.
2413000	2415000	Oh, well, that seems to be...
2415000	2417000	Well, my girlfriend's white, too.
2417000	2418000	She's here somewhere.
2418000	2420000	She might have left me.
2420000	2421000	But here's the thing.
2421000	2422000	Hi, Kristen.
2422000	2426000	When I left, I want to be...
2426000	2430000	I don't want to be the guy that asks all of my black friends what they think about
2430000	2435000	that movie, because then I'm one of the white people in that movie that's asked,
2435000	2438000	do you know Tiger Woods?
2438000	2441000	But the thing is, I do want to know...
2441000	2442000	Did you watch it in the theater?
2442000	2444000	No, I have not seen it either.
2444000	2446000	Why are you a motherfucker?
2446000	2448000	Get out the fucking stage.
2448000	2449000	I want to see the movie.
2449000	2451000	I brought you up for one reason, Anthony Carter.
2451000	2452000	Hey.
2452000	2453000	I wouldn't ask it.
2453000	2454000	Thank you for having me.
2454000	2457000	We're going to go see that movie.
2457000	2458000	Hey, no, no.
2458000	2460000	I know I've seen the previews.
2460000	2462000	No, get the fuck out of the stage.
2462000	2464000	We all saw the previews.
2464000	2466000	Do it, do it, do it, do it.
2466000	2467000	Yeah.
2467000	2468000	Mic drop.
2468000	2469000	Anthony Carter dropped.
2469000	2472000	It was a tasteful mic drop.
2472000	2473000	You usually don't see a mic drop.
2473000	2474000	Have you seen it?
2474000	2475000	All right.
2475000	2477000	His friend has a Rick and Morty shirt on it.
2477000	2478000	There you go.
2478000	2480000	Pick up the...
2480000	2482000	Better hat, better shirt.
2482000	2483000	All right.
2483000	2485000	I want all the white people to listen for me for one second, please.
2485000	2486000	All right.
2486000	2487000	Yeah.
2487000	2488000	What's your name first off?
2488000	2489000	My name is Calvin.
2489000	2490000	Calvin, hello.
2490000	2492000	I'm just writing it down.
2492000	2493000	Sit down.
2493000	2494000	How long is this?
2494000	2495000	Wait.
2495000	2496000	How long is it to hold on for?
2496000	2497000	What do you mean?
2497000	2498000	What?
2498000	2499000	Don't want to hold on.
2499000	2500000	No, no, no.
2500000	2501000	I just wanted to hear your name.
2501000	2502000	Lay it on us.
2502000	2505000	White people, go and see, get out, and get educated.
2505000	2506000	Oh, shit.
2506000	2507000	All right.
2507000	2508000	Oh, shit.
2508000	2509000	The mic's being dropped.
2509000	2510000	No, no, no.
2510000	2511000	Calvin, Calvin.
2511000	2512000	He's got a question.
2512000	2513000	Now, first off...
2513000	2516000	It was a premature mic drop situation.
2516000	2517000	Give us...
2517000	2518000	I really hate when that happens.
2518000	2519000	Right?
2519000	2522000	You don't want that to happen in front of a nice lady.
2522000	2525000	You wait, and then everything...
2525000	2530000	You dropped the mic kind of from pretty high tonight?
2530000	2533000	I thought you were different.
2533000	2535000	Everyone thinks I'm different.
2535000	2538000	So, Calvin, without spoilers, you dug the movie, right?
2538000	2539000	Oh, I loved it, yeah.
2539000	2540000	That's great.
2540000	2543000	And you say white people should go see that movie.
2543000	2545000	Every white person should go see that movie.
2545000	2546000	Yes.
2546000	2548000	It's not a brave stance, though, right?
2548000	2549000	I mean, we're not...
2549000	2550000	It's not controversial.
2550000	2552000	Oh, it's controversial in the best way possible.
2552000	2558000	I'm going to go out on a limb and say that every Somalian needs to see this movie.
2558000	2561000	Well, not just every Somalian, but every Somalian pirate also.
2561000	2562000	Sure.
2562000	2567000	Do you think it has the power to change minds of white, racist people?
2567000	2571000	I think it gives them a power to make them feel more insecure than they already do about it.
2571000	2572000	Oh, nice.
2572000	2573000	I like that.
2573000	2575000	And they should feel that and embrace it right now.
2575000	2576000	We need that right now.
2576000	2577000	See, I walked out of the theater.
2577000	2581000	In a small theater, there was maybe only, again, like 15 people tops in there.
2581000	2582000	I walked out.
2582000	2584000	I was like, that movie was fucked up!
2584000	2587000	And white people turned back and looked at me like...
2587000	2589000	They were bummed out.
2589000	2591000	Okay, I'm sorry.
2591000	2593000	They thought I hated the movie.
2593000	2595000	No, that movie's fucking crazy.
2595000	2598000	Yeah, I had a friend that saw it in Vermont, of all places.
2598000	2599000	Oh, dear heavens.
2599000	2602000	I had a black friend that saw it in Vermont, and he laughed...
2602000	2606000	Your story's getting harder to believe with every detail.
2606000	2609000	There actually are black people living in Vermont.
2609000	2613000	They're named Reggie and Ken.
2613000	2615000	Reggie, Ken, and Dana.
2615000	2618000	He saw it in Vermont, and he laughed the entire time,
2618000	2622000	but all the white people felt pretty uncomfortable, which made it better for him.
2622000	2630000	Did you do it like Robert De Niro came fear laughter at it?
2630000	2631000	No, that movie...
2631000	2632000	Because it's funny as shit.
2632000	2633000	It's really funny.
2633000	2634000	It's funny.
2634000	2636000	It's got a lot of social commentary, but it's smart.
2636000	2639000	That would be the thing that kept me from saying it, is other people being funny.
2639000	2641000	That's what keeps me from watching Atlanta.
2641000	2643000	Yeah, it just makes you mad at it, right?
2643000	2645000	You're just mad the whole time.
2645000	2646000	It's not race.
2646000	2651000	It's like, yeah, I mean, believe me, I watched Blade Among the People.
2652000	2656000	I felt their hatred of vampires.
2656000	2658000	I joined in it, and I loved it.
2658000	2660000	But there's something really interesting about this.
2660000	2662000	I have to drag you down into the fucking murk.
2662000	2663000	You're a stranger.
2663000	2664000	Okay, I'm there.
2664000	2668000	There's an interesting thing about that, because I was telling that story that happens in LAX's lounge, right?
2668000	2672000	So this woman comes up to me, and she gives me these choices.
2673000	2674000	And the...
2680000	2681000	This is really happening.
2681000	2682000	Yeah.
2687000	2688000	Cheers.
2690000	2691000	Sorry about season three.
2691000	2692000	We're drawing it.
2692000	2693000	No, it's...
2693000	2703000	I mean, the Rick Roll thing was pretty nice, in both tortures way possible.
2703000	2704000	It was good.
2704000	2713000	When that woman came up to me at LAX, she's referring to a woman over there, and there's a lot of things on the table,
2713000	2717000	and the weird energy that squirted out of me...
2719000	2721000	That's a nice way to put it.
2721000	2725000	Because, you know, like, Plato studied steam engines, like the platonic engine,
2725000	2728000	where you just heat up a bunch of water, and you only give it so much egress,
2728000	2733000	that if you put it in different positions, you'll make a thing spin around.
2733000	2735000	It's a platonic engine, right?
2735000	2737000	It's like steam escaping.
2737000	2739000	It'll find the nearest escape.
2739000	2741000	It'll find the weakest membrane to squeak through.
2741000	2743000	Now, isn't that membrane's fault?
2743000	2749000	So, for instance, why have we been a misogynistic culture longer than we've been a racist culture?
2749000	2752000	Like, don't get aggravated by my assertion there, but...
2753000	2754000	It's legitimate.
2754000	2758000	Why are we quicker to club women than we are to...
2758000	2765000	Like, why are we so able to overcome pigment before we are able to respect...
2765000	2767000	Is this question for anybody on the panel?
2768000	2772000	I, in a sense, when that woman said to me at the airport, she said,
2772000	2775000	how come you don't tell that woman to shut the fuck up?
2775000	2779000	I said, because of my mother-in-law.
2779000	2781000	You know, like, it was fake.
2781000	2783000	It was like where the...
2783000	2787000	It was an essentially misogynistic, like, valve that that energy went through.
2787000	2792000	I'm like, with women like that, if you think women talking loud's gonna get my goat,
2792000	2795000	you should deal with what I deal with on Christmas Eve.
2795000	2797000	I don't know what the fuck I'm talking about.
2797000	2799000	I was just trying to escape a situation.
2799000	2804000	The steam was so high, that was the weakest membrane.
2804000	2805000	It wouldn't have been...
2805000	2810000	If it was the 1950s, would I have said to that woman, like, bite your tongue, lady.
2812000	2814000	Know your place. Give me cornflakes.
2814000	2815000	Oh, no.
2816000	2819000	That got much worse in the second part.
2820000	2822000	That's my question. Answer it.
2822000	2823000	I think it goes...
2824000	2825000	Oh, fuck.
2825000	2828000	Ten seconds. Nine, eight.
2829000	2833000	I think it comes down to, I mean, just talking about it.
2833000	2836000	And I think a lot of people that feel like misogyny's not a problem,
2836000	2838000	they haven't dealt with it or thought about it
2838000	2841000	or had a woman in their life that actually experienced that.
2841000	2843000	Who doesn't have a woman in their life?
2843000	2846000	That's the thing, I think, to answer your question, Dan,
2846000	2852000	I think misogyny is bigger than racism, I don't know, by what percentage,
2852000	2857000	but I think it's happening because women are 50%,
2857000	2860000	like, women are a bigger threat because there's more of them.
2861000	2864000	And men that are threatened by women are going...
2864000	2866000	You know what I mean? They're going to be threatened
2866000	2869000	because it's half of the people and it's also their mother.
2869000	2872000	It's also their mama is a fucking woman, you know?
2872000	2876000	Because your memories of becoming a man involve becoming abusive to your mother.
2876000	2879000	Like, in a lot of...
2879000	2881000	It's just, shut up, mom, I don't want to do this.
2881000	2884000	Right, and you didn't, as a white kid, you weren't growing up going,
2884000	2885000	shut up, black guy.
2886000	2890000	So it's all directed at women and not race.
2890000	2892000	I like how we've solved that problem.
2892000	2896000	Racism's over, misogyny needs to work on it.
2896000	2898000	We need to bring race back into puberty.
2898000	2901000	I'm so glad there's no women up here to defend themselves right now.
2901000	2903000	Your mom's going to hit you, didn't they?
2904000	2907000	He'll tell women how to deal with this.
2907000	2910000	For all the women in the audience watching a bunch of white dudes,
2910000	2913000	or not white dudes, white dudes minus one,
2913000	2914000	he's close enough...
2914000	2915000	Sit the fuck down.
2915000	2917000	Look at that hat, he's close enough to white.
2917000	2919000	Watching a bunch of men talk about women.
2919000	2921000	Hat and a T-shirt.
2921000	2925000	Yeah, is the guy... his T-shirt is on upside down?
2925000	2927000	You got a shirt on?
2927000	2929000	I don't think you can put a T-shirt on upside down.
2929000	2932000	I'm going to sit up.
2932000	2934000	I mean, you can't, it'd be hard.
2934000	2938000	Yeah, it fits weird.
2938000	2939000	It's more of a tube top.
2939000	2940000	A little tight.
2940000	2942000	Jeff, you got derailed midstream.
2942000	2944000	You were about to incite women to hate the show.
2944000	2946000	Please continue.
2946000	2949000	No, women already hate the show.
2949000	2952000	Watching three men stumble into the realization
2952000	2956000	that this is the easiest thing in the world that always has been
2956000	2961000	is probably just as good for whatever money they paid for their badges
2961000	2964000	as anything.
2966000	2968000	Men can't imagine what it's like to be a woman.
2968000	2970000	We can't. We can think we can. We fucking can't.
2970000	2974000	I'm going to. Watch.
2974000	2976000	Stand back.
2976000	2980000	Spencer, Dungeon Master, me waking up of being a woman.
2980000	2984000	Jeff, play appropriate music.
2984000	2986000	How much time do we have left?
2986000	2987000	We got loads of time.
2987000	2989000	Okay.
2990000	2994000	You wake up in a bedroom.
2994000	2997000	It's empty.
2997000	3000000	Because you make less money than men.
3004000	3005000	I get out of bed.
3005000	3007000	All right.
3007000	3010000	You're still in the bedroom.
3012000	3017000	I put on whatever outfit will walk the line between me being branded a slut
3017000	3022000	and me being dismissed as a human being.
3022000	3025000	You managed to thread the needle once more like millions of women
3025000	3029000	across the earth do every morning of their lives.
3029000	3033000	Slutty outfit.
3033000	3036000	Can I ask what I'm wearing?
3036000	3037000	No.
3037000	3041000	Okay. That's probably a good idea.
3041000	3044000	I go down to get into an Uber.
3044000	3045000	All right.
3045000	3048000	Where I'm certain that someone will simply drive me to work.
3048000	3050000	It's doing the thing where it's like a block away
3050000	3054000	but it's just spinning around for the last five minutes.
3054000	3057000	It shows up and the guy makes no indication
3057000	3061000	that that wasn't supposed to be part of his job.
3061000	3062000	I get in.
3062000	3063000	Oh.
3063000	3066000	He touches you.
3066000	3068000	I file a complaint with Uber.
3068000	3069000	It doesn't matter.
3069000	3072000	He gets promoted to head of Uber.
3076000	3078000	You get to your job or whatever.
3078000	3081000	I get out of the Uber and I run for president.
3081000	3082000	I'm tired of this.
3082000	3083000	I'm tired of this.
3083000	3084000	I'm ending it.
3084000	3085000	I've played nice.
3085000	3086000	I'm running for president.
3086000	3087000	You lose.
3087000	3088000	Yeah.
3088000	3090000	More people hated me than liked me?
3090000	3094000	It turns out you did what you have to do.
3094000	3096000	Are you saying I lost the popular vote?
3096000	3097000	No.
3097000	3098000	That's what's crazy.
3098000	3099000	Oh.
3102000	3103000	And it's hard.
3103000	3105000	You know, you might have won even harder if not for,
3105000	3106000	you know, the striking.
3106000	3107000	Okay.
3107000	3108000	That's too political.
3108000	3109000	Sorry.
3109000	3112000	I was going to talk about the voting rights act.
3113000	3116000	Well, I walk into the woods and I wait for someone to need me.
3116000	3117000	No one.
3117000	3118000	Yeah.
3118000	3120000	No one needs you, but everyone wants something from you.
3120000	3122000	And it's your problem.
3122000	3125000	All the trees are mad.
3128000	3130000	I go up to one of the trees.
3130000	3131000	Okay.
3131000	3133000	It ignores you.
3133000	3136000	I thought I just heard you grumbling things about me being...
3136000	3139000	Why are you being such a bitch?
3139000	3143000	You know, we've been growing here for hundreds of years.
3143000	3148000	No one's coming through being talked about by us before until you.
3148000	3150000	So you're the problem.
3151000	3152000	All right.
3152000	3154000	Go further into the woods.
3154000	3155000	All right.
3155000	3158000	You do that.
3158000	3166000	You find, you know, you're feeling cramping up.
3166000	3168000	You're cramping.
3170000	3174000	I pay attention to that feeling.
3174000	3180000	It's worse than what men have to deal with on their daily lives.
3180000	3185000	But you just, you don't even, you know, you don't even mention it unless it's kind of crippling you and making you in bed.
3185000	3190000	The fact that you're walking around means it's not even worth mentioning, even though it's terrible crippling agony.
3191000	3202000	I go home and I put on some tea and I read a book.
3202000	3209000	The book has all sorts of opinions on stuff that you should do or represent that don't even have anything to do with what you think you should do in life.
3211000	3213000	I turn on the television.
3213000	3214000	I feel like we peaked.
3214000	3215000	Have we peaked?
3215000	3216000	Sorry.
3216000	3218000	On the television, it's more of the same.
3219000	3226000	The media is rewarding men for doing things that hurt you and punishing you for doing things that demand your equal rights.
3227000	3228000	See, this is what I mean.
3228000	3231000	It's just the sad reality of life.
3233000	3239000	I try to do comedy about the situation because I think it'll be so funny that it'll make people, yeah.
3239000	3240000	Yeah.
3240000	3242000	Why aren't women funny?
3242000	3243000	This is terrible.
3243000	3244000	Who said that?
3244000	3246000	Everybody on Earth.
3247000	3251000	I try to prove them wrong by being really dirty and lateral.
3251000	3256000	You do amazing stuff and a couple alt comedians and people in the scene are like, yeah, she's getting really big.
3256000	3260000	But, you know, you've done everything that everyone, I don't know.
3260000	3262000	I just say a really funny joke.
3262000	3266000	I'd say a really funny joke that's like kind of fucking crazy because it's inappropriate.
3266000	3267000	Oh, it goes over well.
3267000	3270000	You get what's what's considered a polite chuckle.
3270000	3275000	And after the show, seven guys try and hit on you saying, you know, you're actually pretty funny.
3277000	3280000	Now, can I be president?
3280000	3281000	No.
3282000	3283000	All right.
3283000	3285000	Spencer Crittenden, world's best feminist.
3290000	3293000	Male, male feminists, world's best male feminists.
3293000	3296000	But to really answer your question, I really think you're talking about abuse.
3298000	3300000	Later that same night.
3301000	3303000	You're talking about the mental abuse earlier.
3303000	3304000	I think men have that problem.
3304000	3311000	They don't want to accept the fact that, you know, they've, you know, maybe abused women, you know, emotionally, even if it's unintentional or not.
3311000	3312000	They don't want to acknowledge it.
3312000	3313000	I think that's the biggest problem.
3313000	3315000	Oh, no, that's the most offensive thing.
3315000	3319000	Racially, I always repeat that joke that our late friend Mario from the drawing room said.
3319000	3321000	It's like you can call a white guy a honky.
3321000	3322000	You can call him a cracker.
3322000	3325000	But if you call him a racist, he gets really bent out of shape.
3326000	3328000	You can call a man anything you want.
3328000	3332000	But if you say that he's abusing women, they'll fucking choke you.
3332000	3333000	What?
3333000	3335000	But we do.
3335000	3338000	I think that, you know, we should probably.
3338000	3346000	All you have to do is just like put a little radar tag on your lapel and just be like, oh, how am I interacting with anybody, with people?
3346000	3347000	That's what my therapist is always saying.
3347000	3349000	She's like, you don't have to quit drinking.
3349000	3350000	She said that.
3352000	3354000	She said, just notice when you take a drink.
3354000	3355000	That's it.
3355000	3356000	That'll be the beginning of it.
3356000	3357000	Yeah, look in the cup.
3357000	3358000	See what's up.
3359000	3360000	Oh, vodka again.
3363000	3364000	Or vodka.
3365000	3366000	But yeah, I think.
3366000	3374000	But that's why that's why people that we often complain about, people that are outspoken and like we go like, oh, they get tweeted out.
3374000	3383000	So we had our friends from Reductress on the podcast and they talked about the women that stand out that they might be just comedically saying, hey, look, look at this phenomenon.
3383000	3385000	It's like saying, look at Joan of Arc.
3385000	3391000	It's like it's like there's more kindling there and there's drier weather and there's easier ways to start fires.
3391000	3400000	And it turns to witch burning way faster when someone is just saying, hey, be aware of this like it.
3400000	3403000	But like being aware of something doesn't mean someone wants your pants.
3403000	3405000	No one's going to take your pants.
3405000	3410000	Like if privilege is real and you admit that it's real, it means you have privilege.
3410000	3412000	It means no one can have your pants.
3413000	3416000	You can't pry on my pants from my cold heart.
3416000	3420000	Cold. You know what I meant.
3420000	3422000	Cold dead heart fingers.
3422000	3424000	Cold dead dick.
3425000	3430000	It took me a while to see things that way, too, because as I've said a thousand times, it's like, I get it.
3430000	3431000	You're a doughy white guy.
3431000	3432000	You've been born.
3432000	3433000	You come up through the system.
3433000	3435000	You endure what you perceive.
3435000	3436000	The system.
3436000	3437000	The system.
3437000	3438000	The mean streets.
3438000	3440000	You're out there in gen pop.
3443000	3444000	The system.
3444000	3445000	Okay.
3445000	3446000	Granted.
3447000	3448000	Just click your heels, Dorothy.
3448000	3450000	You've been in Oz the whole time.
3450000	3452000	What you perceive is the system.
3452000	3460000	And then when you start hearing talk about how you've had it easy, how are you supposed to react if you have an ounce of salt in your salt bladder?
3460000	3462000	I don't know how medicine works.
