start	end	text
2159920	2161360	Are the airplanes ready?
2162160	2162560	Fuck.
2162560	2163840	They just invented it.
2168800	2170320	They invented it 42 years ago.
2170320	2170880	I know.
2170880	2170960	I know.
2170960	2172240	This is a special airplane.
2172240	2172640	Okay.
2173760	2174800	It's pretty special.
2178800	2179840	I got to be honest with you.
2179840	2181040	I'm not super confident.
2181040	2185680	But if I give you the whereabouts of the magic hat, Shinto hat,
2185680	2187280	you're going to use this for the right reasons.
2189040	2192000	Maybe the cis white male guy should have that.
2192000	2192480	Oh, yeah.
2192480	2199200	You should go trust the one Nazi down the hall that doesn't share this shame with you.
2199200	2200400	You didn't share shit.
2201440	2204560	We have our fucking balls by the nut hair.
2206320	2210240	This is called a fucking friendship you can believe in, Nazi style.
2210320	2212480	We could each destroy each other.
2212480	2214000	Now let's move up together.
2214000	2216000	I pinky Nazi swear.
2216000	2219360	I will never tell anybody about your fluidity.
2219360	2221440	You never tell anybody I'm gay.
2221440	2225040	If you violate the pinky Nazi square, you realize what the consequences of that are.
2225680	2226640	Fucking A, man.
2228240	2228480	Yeah.
2229440	2230240	Of course I know.
2230960	2231200	What?
2233040	2235360	That's the most sacred oath of Nazi ever.
2236240	2236720	Yeah.
2236720	2238880	In other words, we have a thing that you can betray.
2238880	2239360	Okay.
2239760	2240080	Okay.
2240080	2240800	Pinky Nazi square.
2240800	2241680	Pinky Nazi square.
2241680	2242400	Pinky Nazi square.
2242400	2243120	All right.
2243120	2243920	And you're not going to...
2245680	2247440	It's a pinky...
2248320	2251280	If I violate this shit, if either of us violates this shit,
2251280	2252400	we're worse than a Nazi.
2252400	2254960	We're a fucking Nazi sellout.
2256720	2257360	And a coward.
2257360	2257840	Like we didn't...
2257840	2259440	What's wrong with being a Nazi?
2261520	2263840	Did I use that as a metric of madness?
2263840	2264080	Yes.
2265920	2268480	Well, look, in my defense...
2268640	2271440	Well, it's funny you say that.
2271440	2276160	I work for the Gestapo, and you just admitted that you're a self-shaming Nazi.
2276160	2278000	Brian, come on. Anyone can do that.
2278000	2279280	I work for the Gestapo.
2279920	2280960	Okay. All right.
2280960	2281680	Yeah. All right.
2281680	2282240	Come on.
2282240	2286720	I take off my lightweight tunic, and underneath it is a leather jacket.
2286720	2287920	But it's a Gestapo jacket.
2287920	2292160	I take off my lightweight tunic, and now I don't have my clothes on.
2292160	2296160	I take off my leather jacket, and now I'm nude.
2296400	2299280	I'm already nude, and I've been working out.
2299280	2305280	I take out a bottle of baby oil, and I start putting it on my thighs.
2305280	2306480	I fucking put...
2306480	2308000	It's just a second.
2308000	2309920	Get the fuck out! Get the fuck out!
2310640	2312240	It's exactly what it looks like.
2313520	2315280	Until the airplane, it could just go...
2315280	2317280	No. Walter, get in here, Walter.
2317280	2317760	Okay.
2317760	2319440	I don't want to get in, Walter.
2319440	2320960	I don't want to get in, Walter.
2320960	2323120	Walter, get in here.
2323120	2324960	I will send you straight to fucking downtown.
2324960	2325840	I don't want to get in.
2325840	2326880	Walter?
2326880	2328400	Walter, if you walk away...
2328400	2331280	So help me, God, I may go down, but I will make sure you go down.
2331280	2332960	That's what she said.
2332960	2335360	And by she, I meant maybe he or they.
2335360	2337680	Walter, Walter, you fucking...
2338240	2339520	Walter, get in here.
2339520	2341440	You knocked, and then open the door.
2341440	2342960	You don't do that.
2342960	2344320	It defeats the purpose of the knock.
2345200	2346960	You fucking knock, knock, knock, open.
2346960	2347760	It doesn't matter.
2351440	2353040	Walter, you need to watch this.
2356000	2357520	So that you are culpable.
2358240	2360080	We all have something on each other now.
2363200	2364720	I'm holding you and kissing you.
2368320	2370880	And we're making Walter watch it, which is pretty bad.
2371760	2372560	We are Nazis.
2376240	2377280	All right, then we do it.
2377280	2377920	We're doing it.
2379920	2380720	Are we doing it?
2380720	2381760	Do you want it done?
2381760	2382400	No, no.
2382400	2383680	Three weeks later, we've been...
2383680	2384800	Three weeks!
2386320	2388560	Jesus Christ, someone give me water.
2389600	2392400	Oh my fucking God, I love this job.
2392400	2393120	We should...
2393120	2393840	You know something?
2394640	2395520	You convinced me.
2397280	2398480	You wear me down.
2398480	2399520	Hold my calls.
2400400	2401040	Unhold them.
2402160	2404160	No, I said hold my calls.
2406560	2407120	Three weeks.
2408560	2409200	Oh my God.
2409200	2411120	So it's an old Nazi gay joke.
2411120	2412000	Let's go...
2412000	2414800	Now, Brian, can we go see this guy?
2415440	2416560	Oh, guys, ding dong.
2418640	2419440	Deliver here.
2419440	2420080	I have a box.
2421440	2423920	Oh, this is a nice gift.
2424880	2426320	I would like you to open this up.
2426320	2427520	Oh, thank you, Brian.
2427520	2429920	Kind of looks a little bit like a hat box.
2429920	2431440	Thank you, Brian.
2431440	2433760	No spoilers, but it looks a little bit like a hat box.
2433760	2436240	Oh, Kyle Hitler, Brian.
2436240	2436880	Thank you.
2439200	2440240	What do we got in here?
2441920	2444640	Oh, Shinto hat.
2445360	2446720	Turn your eyes away.
2446720	2447840	Turn your eyes away.
2455200	2457120	Ghosts of my grandparents.
2461600	2463760	Playing my ribs like a xylophone.
2466720	2468160	Up my ass and out of my mouth.
2468160	2470320	The fucking spirits of death.
2470320	2473680	Oh, God, the fucking Old Testament wrath
2473680	2475040	of Shinto.
2475040	2475840	Oh my God.
2476640	2478000	Every nerve ending.
2478000	2481440	It burns with the fire of fucking evil.
2481440	2485920	Everything I was ever told by my unconscious is true.
2485920	2487760	I chose wrong.
2487760	2489040	I chose wrong.
2490320	2493680	I was fine being gay, but I shouldn't have put a Nazi.
2499360	2500480	They're telling me that.
2500480	2503120	The ghosts are saying, this isn't because you were gay.
2504640	2510240	It's important to people to clarify that after they see the whole world.
2510240	2511040	They're like, what?
2511040	2513120	You don't hurt anybody by being gay.
2513120	2515200	You hurt everyone by being a Nazi.
2525520	2527120	What do you think of that, Spencer?
2527120	2530240	I was trying to come up with rap lyrics.
2531200	2533840	I think a takeaway is that Shinto sounds pretty fucked up.
2535840	2536480	But it works.
2538640	2539920	I mean, it works.
2545520	2546400	Spencer?
2546400	2547120	Yeah.
2547120	2547840	Shinto thoughts?
2547840	2548320	What do you think?
2549520	2550560	Thumbs down on Shinto.
2550560	2552960	They really had it all figured out with that hat, huh?
2554320	2558000	There's really no need to argue once you have an artifact like that
2558000	2559680	from which to base a religion.
2560240	2564640	How do you think having that hat went south for the Shinto?
2564640	2565440	They lost it.
2568080	2569600	People were like, well, fuck you guys.
2569600	2570080	I'm sure.
2570080	2571600	I hope that person got fired.
2571600	2572560	Shinto doesn't have a hat.
2574160	2583040	Joseph Campbell went to a religious convention of all the world religions got together.
2583040	2584000	And it was in Japan.
2584800	2585920	I want to say Kyoto.
2586640	2589280	And what's up?
2589360	2590480	Rob farted again.
2592800	2594640	I think I heard it fart that time.
2597920	2599840	I might not have heard incorrectly.
2601040	2603200	This question is as rhetorical as you want it to be.
2603200	2604000	How old are you?
2605120	2605680	Yeah.
2605680	2606560	So, OK.
2606560	2607760	What are you doing?
2607760	2609200	I'm going to be 49.
2609200	2609760	All right.
2609760	2611120	What are you doing, man?
2611120	2613760	49 and you're taking a mic and you're going to fart in it.
2614800	2617840	Someone's got to clean that after the show.
2618000	2620000	They're like, oh, I guess he, you know.
2621600	2622400	Oh, and now he's got.
2623280	2623920	I'm sorry.
2623920	2624480	I'm sorry.
2625120	2626080	Oh, he's.
2627760	2629040	He has consumption.
2629040	2630160	That's adorable.
2630160	2632560	Sneezing looks enough like crying and he went with it.
2634880	2636800	He started sneezing and yeah.
2637520	2638320	Oh, look at him.
2638320	2641600	He's crying because he's holding in sneezes.
2644320	2646880	The thing is, Dan and Rob, no matter who died,
2646880	2648320	which of you dies first?
2648320	2649760	One of you is going to be the first person
2649760	2651280	to speak at the other person's.
2651280	2651760	No.
2653760	2654240	Yeah.
2659440	2661280	I'm just going to play the speechless card.
2661280	2662160	I'm going to be like, I can't.
2663280	2664080	Too important.
2664080	2665200	Too amazing a guy.
2665200	2666080	I got a thing.
2666080	2666720	No words.
2668880	2670080	And then people will be like, whoa,
2670080	2671360	Harmon always has words.
2673120	2676080	Do a little rift eulogy for each other right now.
2677040	2678160	I can't believe.
2678160	2679200	I can't believe he's gone.
2680880	2682000	Such an amazing guy.
2687120	2689200	And then I'm just going to pour booze on your body
2689200	2692400	and stumble out of the church and people will forgive me
2692400	2693360	because that's what I do.
2693360	2694640	I fucking get away with it.
2696800	2697680	I'll be like Jackie.
2697680	2700080	Oh, fucking like, oh, he's so grief stricken.
2700080	2700800	Look at his eyes.
2700800	2702480	I must be heartbroken.
2702480	2703520	People will be like, come on.
2703520	2704000	He's human.
2704000	2704720	He's a human being.
2704720	2705120	I'll be like.
2706240	2707520	Ashes to ashes.
2707520	2708720	Rust to rust.
2708720	2710560	Better to burn out than fade away.
2711680	2713680	And then I'll just like pull down my pants
2713680	2715120	and do somersaults out of the church.
2716400	2717520	It's going to be in a church, right?
2717520	2719360	You're not going to have like a vegan funeral.
2723600	2725600	Where they where they shoot arrows made out of.
2725600	2728160	It's funny because it's something that's important to me.
2729520	2730880	That's why it's funny.
2730880	2732000	That's why it's funny.
2732000	2736560	It's funny.
2736560	2738480	No, it's funny.
2738480	2740560	The idea of vegans as like Vikings
2740560	2742080	that they have like a special funeral.
2742080	2743680	It is legitimately funny.
2743680	2745040	I give myself an A plus.
2747440	2748640	I've reached a point in my career
2748640	2750320	where I got to be my own judge.
2751280	2752720	I can't rely on other people.
2753440	2756000	At least of all the targets of my aggression.
2756960	2759280	What do you think your eulogies?
2759280	2760560	Okay, let's say you're okay.
2760560	2761840	Harmon, you're dead.
2762160	2763280	You're in the box.
2763280	2765120	You're either in a church or not in a church
2765120	2766240	or wherever you want to be.
2766240	2768080	I think I want to do one of those like
2769760	2770160	one of those.
2770880	2772320	It's freaky to think about it,
2772320	2774800	but like, you know, like those things
2774800	2776960	where you're in a pod, you're underneath a tree.
2776960	2777520	Yeah, yeah.
2777520	2779440	Like those things like, you know,
2779440	2781680	it's like there's no like a biodegradable.
2781680	2783680	Yeah, and trees and flowers grow out of you.
2783680	2784880	It's like, think about it.
2784880	2787120	So we're standing over your future tree.
2787120	2789520	My shrub, my sapling.
2789600	2792640	We're standing over your organic mound.
2792640	2795120	The spray painted fluorescent orange axe
2795120	2796960	that marks where the tree should be coming out.
2799600	2803840	If there are people that you want to speak over your remains.
2803840	2804400	Brad Pitt.
2805520	2805920	In order.
2806720	2807360	Brad Pitt.
2807360	2808400	Okay, Brad Pitt starts.
2809440	2810480	Have you ever met Brad Pitt?
2810480	2811520	No, but alphabetical.
2812080	2813520	We'll disguise it as alphabetical.
2813520	2814000	Okay.
2814560	2815120	Brad Pitt.
2818720	2819680	Catherine Zeta Jones.
2824800	2825680	David Duchovny.
2827280	2830560	Ernest from the from the camp movies.
2830560	2831200	Now he's dead.
2834080	2834960	He's already dead.
2836400	2838400	So none of your friends are family so far.
2838400	2840400	You want famous people that you've never met.
2840400	2841840	I got to have to do the alphabetical thing.
2841840	2843120	I was going to go through the whole alphabet.
2843520	2844080	No, no, for real.
2845520	2846080	What do you mean?
2846080	2847200	I got to pick people.
2847200	2848320	Yeah, be real.
2848880	2851040	I wouldn't wish a funeral on anybody.
2851040	2853520	So like, who is what I'm going to do picks.
2853520	2854720	No, this is what I'm going to do.
2854720	2855520	This is what I'm going to do.
2855520	2858800	Okay, you're going to plant your body in the ground
2858800	2861600	with like tree seeds on your forehead, right?
2863760	2867520	What I'm going to do is I'm going to I'm going to sit there.
2868480	2872000	And with I'm going to I'm not going to say anything,
2872080	2874800	but I'm going to kneel down right where the tree is
2874800	2876880	up the bush or whatever is going to come out
2876880	2881200	with a fork and knife and some vegan salad dressing.
2881200	2881680	Okay.
2881680	2884240	And I'm going to wait for that tree to come out.
2884240	2885760	The damn tree.
2885760	2886400	Oh, no.
2887840	2891440	In front of your mom, in front of Cody, in front of.
2893280	2894000	That's amazing.
2894000	2894960	That's great.
2894960	2899200	Then you and then I'm going to get all that smart energy.
2899200	2900160	Yeah, you're going to be great.
2900240	2902400	You're going to be so successful and happy.
2902400	2903440	Big words.
2903440	2904880	Yeah, it's really me.
2904880	2906000	You're going to be so jazzed.
2906720	2908000	You know, it'd be cool to do.
2908000	2911120	I'm going to gain the ability to not return texts.
2911120	2913520	Yeah, I live forever.
2913520	2918000	Dan, let's say you just you got crushed by a falling piano tomorrow.
2918000	2919920	And your funeral happened that you didn't.
2919920	2922560	You didn't write up a like, right?
2922560	2923280	Dick first.
2923280	2925040	A pitch meaning of how you want.
2925040	2926320	Piano falls on your dick.
2927760	2929360	And you slowly die.
2929360	2933120	I'm pretty I'm pretty sure we don't need to like invent a sudden death
2933120	2937520	for me to not have met the deadline of writing up how I should be buried.
2937520	2940000	Let's say I'll probably put that project off.
2940000	2942480	Let's say your friends and family get up there.
2942480	2944000	Who do you expect would be first?
2944800	2946800	Probably invent Nicole Brown from.
2948800	2950080	It seems like she's a.
2954480	2955600	Because you guys are pretty tight.
2955600	2959840	Well, I just I just said, no, she's a she was a Christian person.
2959840	2961360	And she'd be like, Oh, God, Dan died.
2961360	2963600	And I'm like, Oh, you weren't joking.
2963600	2965120	You're saying that event gets up there first.
2965120	2968640	I think I think you can guarantee she seems the kind of person that would
2968640	2972560	that would be emotional, but be composed.
2972560	2974080	She always had higher hopes for me.
2974080	2975440	You know, she was a Christian woman.
2975440	2976240	I do.
2976240	2978240	Do you think Chevy gets in there at all or no?
2979520	2984800	I have a feeling like he'll he'll be otherwise disposed.
2985600	2990400	Do you think Rob will get up there and speak?
2991760	2992240	Me?
2992240	2998240	Look, you know, I mean, this is like you're I could stay on the outside of this of this
2998240	3003680	of this concept, which where I'm like doing bits or like, but I don't think those bits
3003680	3005360	will be funny because I'll be on the outside.
3005360	3008960	I think was the thing to do would be to like actually think about this.
3008960	3013280	But thinking about it is a little it is a little uncomfortable.
3013280	3016240	It's like like I don't mean necessarily like stop.
3016240	3017120	I reject this.
3017120	3018160	Let's not talk about it.
3018160	3024000	But I was like, like, gosh, I mean, what's your fear of like what somebody might say
3024000	3025440	like eulogizing you?
3025440	3031920	Oh, I don't I think that the I don't think I think if you can't come up with good stuff
3031920	3033520	to say about me after I'm dead.
3033520	3037520	Like, I think I feel like I've heard the worst of it through Google Autofill.
3037520	3042160	Like, like, I don't I don't I don't think Google Autofill is going to be at my funeral.
3042480	3046160	I feel like I think, you know, people will tweet like that would be so good.
3047280	3052560	It's just like Dan Harmon, Chevy, Dan Harmon, bad question.
3054240	3057040	Do you have a net worth and people are just crying.
3057040	3063600	I would like to think that that that if I can make it the 10 years necessary that like
3064480	3071680	that the only people at my my memorial would be just people that knew me, you know,
3071680	3074960	like, wouldn't it wouldn't be like a thing that people would comment on.
3074960	3080240	Like, I felt I felt pretty bad for as much as you can feel bad for a memory of someone.
3080240	3082240	I felt a little bad for Hugh Hefner.
3082240	3087120	I thought I thought it was a little awkward and sad that Hugh Hefner lived for so long
3087120	3091280	that if Hugh Hefner had died at 70 instead of 90, whatever he was,
3091920	3096000	that that he would have been like there would have been a 60 minutes like piece or whatever.
3096000	3099680	And it's like it says nothing to do with whether or not it was right or wrong.
3099680	3105680	It's just like the timing of it felt so sad to me that we were so awakened and stuff that Hugh
3105680	3108320	Hefner who we don't we don't know.
3108320	3113920	I mean, all we know is that like Brian Wilson or, you know, let's put Michael Jackson in there.
3113920	3114640	Like, I don't know.
3114640	3120960	It's like that people who do terrible things, people who do who who are so visible and so
3121760	3129120	like are effective that then like I don't did, you know, it was like the context of him dying was
3130160	3130800	it was like shit.
3130800	3134400	This is like like he really died at the exact wrong time.
3134400	3136640	Are you saying that you might agree?
3136640	3143520	I might I might die early just to make I'll be like sensing the Dow Jones of death value.
3143520	3145280	Like this would be a perfect time to die.
3147120	3151440	Are you worried that you that you might you might die under a shadow of?
3151440	3157440	No, no, no, no, I just what I'm saying is I don't think I think I'll be I'll be fine.
3157440	3162640	I don't think that I have to worry about what the world would say about a corpse.
3162640	3167680	Like, I will I think I could step outside and get hit by a bus.
3167680	3170400	But I believe it first.
3170400	3170640	What?
3172000	3173680	What is the bus?
3173680	3175440	Bus cross your deck in the day.
3176400	3177600	You're like what?
3177600	3178560	You're a grown man.
3180960	3183360	It's like, like, I don't know.
3183360	3186720	I'm pretty sure you're the reason why this topic is happening.
3186720	3191760	And like, you're just like, because I'm you're like, you know, you're like a fucking kitten,
3191760	3196320	you know, you you like you ever have a kitten and then like you could roll up a paper ball
3196320	3200640	and throw it and the kitten will just spend 20 minutes being so freaked out by the fucking
3200640	3201280	paper ball.
3201280	3202880	It's like running sideways.
3202880	3205040	It's so and you're like, that's adorable.
3205040	3208560	The kitten thinks that the paper ball needs to be attacked and stuff.
3208560	3211520	Like, this is you're like, hey, it's me.
3211520	3212880	I'm going to fart in the mic.
3212880	3216080	And I'm like, oh, I'm flexible enough that I'm like, oh,
3216080	3218800	that farting in the mic reminds me of death.
3218800	3220160	Let's talk about death.
3220160	3221920	And then you're like, blah, blah, blah.
3221920	3222960	What about me?
3223520	3224880	You haven't changed at all.
3225920	3231200	What what were you trying to accomplish when you were moving that mic in such a way?
3232640	3233920	You were going to fart in the mic.
3233920	3237280	Well, let's let's not let's not let's let him let's let him answer.
3237280	3238240	Let's try it.
3238240	3242960	I was adjusting the cushion with the mic with my hand.
3242960	3246000	And you want people to respect you and like you.
3247040	3248320	Those days are over with.
3250560	3256880	You know, it'd be funny, you guys, if when you died, you got a service, a skydiving service
3256880	3262000	to put your corpse in a parachute that has a time lapse so it triggers itself.
3262000	3265120	So your corpse just kind of like skydives just somewhere.
3265120	3267680	And so people are like, oh, it's a skydiver.
3267680	3270080	Oh, wait, he's coming into the city.
3270080	3271760	Oh, he's landing right here.
3272480	3275600	Oh, well, he's not getting out from under his parachute.
3276160	3277200	Oh, is he OK?
3277200	3278560	We got to help him.
3278560	3279840	He's dead.
3279840	3280880	Oh, no.
3280880	3282080	He's dead.
3282080	3283120	What happened?
3283120	3284080	And it's the fuckers.
3284080	3288480	This was my plan all along like in the end of the Super Bowl.
3288480	3288880	Like you would.
3288880	3291040	Yeah, it would be amazing.
3291040	3292080	It would be so good.
3292080	3294160	It would take so long to figure out.
3294160	3294640	Oh, yeah.
3294640	3295600	Yeah, sure.
3295600	3302080	If you can have a parachute canopy that like had like like you're a corpse, you're in the thing.
3302080	3302480	Yeah.
3302560	3308800	And you're going down and it's the Super Bowl or it's the champions like the soccer.
3310960	3311680	The soccer.
3311680	3312560	Or the football.
3312560	3313200	Winners.
3313200	3313760	Thingies.
3313760	3320560	And but a big game and you just the big but you have like servos and shit that fly you.
3321520	3323200	Just a dead guy lands right.
3323200	3323760	Yeah.
3323760	3324880	On the 50 yard line.
3324880	3325680	He's so good.
3326240	3326640	I guess.
3326640	3331200	But that's I mean, I guess I suggested that and then I take it back.
3331200	3332880	Like I think the parachute thing is amazing.
3332880	3339360	But then if you're like, oh, my final act is I want to I want to disrupt the like the Super Bowl.
3339360	3341440	Like then it's like, oh, yeah, I got an idea.
3341440	3342560	No wonder you're a corpse.
3342560	3346160	Like it wouldn't it wouldn't be it wouldn't be disrupting anybody.
3346160	3348800	It would be it would be like, oh, you're hacking the Super Bowl.
3348800	3352080	You figured out how to ruin like that.
3352080	3359840	One astronaut that jumped jumped off like a satellite and it was like an insane skydive.
3360720	3362880	Didn't you see that footage or whatever?
3362880	3366320	He jumped from the like the atmosphere and the skydive from.
3366320	3366800	Yeah.
3366800	3369120	And it was a parachute like whatever.
3369760	3370720	Here's what you do.
3370720	3371920	I like Spencer's idea.
3371920	3373280	He just didn't go high enough.
3373280	3373520	Okay.
3374720	3376400	Take the corpse up high.
3376400	3376800	Okay.
3376800	3377520	Super high.
3378320	3379760	Throw it out of the ship.
3379760	3380000	Right.
3380640	3381840	Let it go down.
3381840	3383280	Burns in the atmosphere.
3383280	3384880	You're a falling star.
3384880	3387840	So people can wish on you.
3387840	3389200	Somebody can make a wish on you.
3391440	3392800	But why did it have to be called?
3392800	3394240	Call Elon.
3394240	3399040	You better call Elon and say, hey, I got some ideas, Elon.
3399040	3400320	Hey, Elon.
3400320	3403040	Hey, don't rip off my idea.
3403040	3404720	That was my idea.
3404720	3406880	I'll sue you, Elon.
3406880	3409360	If you steal my idea.
3409360	3414080	Remember that time that Elon Musk sent a super cool red convertible sports car in
3414080	3416320	a space and then it turned out he was a douchebag.
3416320	3416960	I remember that time.
3417600	3419520	Talking about one of my best friends and I won't.
3420400	3422480	I think I saw his car recently.
3422480	3425600	Remember that time that I was driving my route,
3426320	3429520	my very circuitous route to get back home for the second time.
3429520	3435120	And my Tesla said, raising suspension based on location because I was in a neighborhood
3435120	3435760	with speed bumps.
3435760	3437360	And I was like, I love you too, Elon.
3438480	3440240	Fucking amazing car.
3440240	3441360	The man can do no wrong.
3441360	3442400	What does he smell like?
3442960	3443440	Apples.
3445120	3446400	The ultimate smell.
3447520	3450400	Smells like a bushel of South African apples.
3452320	3455680	Just more American than than the apples.
3456960	3457600	Can I be?
3457600	3458800	I thought you said owls.
3458800	3460720	He seems like an unsupportable asshole.
3460720	3461600	I got it.
3461600	3464000	Well, you you you go.
3464000	3465280	You go.
3465280	3466400	He's my best friend.
3466400	3470640	Can I just say that I think the Internet's mean to him.
3470640	3474720	And that's not to absolve him of any of anything that anyone has against him.
3474720	3478480	But it's hard when you're a weird guy in the first place.
3478480	3479680	It's hard to be visible.
3479680	3480560	Yeah, it's called.
3480560	3483920	And that's that's again, not to give him like too much credit or anything.
3483920	3486800	But I don't want to create the joke.
3486800	3488000	I don't think the Internet is being hard.
3488000	3491520	And I think the stock market is being harder than because he keeps fucking.
3491520	3497040	I think we could really be, you know, be be driving a man off the cliff because it's fun
3497040	3498000	on the Internet.
3498000	3498400	Right.
3498400	3498640	Yeah.
3498640	3504480	You really want to support a system that's like, oh, you're the new like car magnate.
3504560	3507760	And you made a completely green car.
3507760	3510480	And like, oh, you got high with Joe Rogan.
3510480	3513760	We should definitely like punish that until you kill yourself.
3513760	3519760	Like, I mean, like, I don't look like he seems like a dish canoe until further notice.
3521040	3523280	Until he does what he bench presses a nun.
3523280	3525280	Like, wait, wait, wait.
3525280	3529520	Well, my first rhetorical question is, what does he have to do to get anyone's approval?
3529520	3531440	And my second question is, go fuck yourself.
3531440	3534000	Like, like, like, like, like, who cares if he does that?
3534640	3536960	Like, I'm obviously biased.
3536960	3539520	I am I am I am in a healthy way.
3539520	3546000	Very toxified about the the like I need to move into my Gandalf, the white, the extremely
3546000	3552160	white privileged period where I'm like, yeah, I got to get over my approval addiction.
3552160	3556000	So that's tainting my my view of everything.
3556000	3562160	But in a healthy way, like I it makes me all the more like fucking rabidly like
3562800	3567200	human rights, like oriented, because I'm like, everyone should stop being fucking ashamed.
3567200	3569280	Like, everyone should stop shaming each other.
3569280	3572480	That includes everything that you think you're allowed to shame people for.
3573760	3575440	There shouldn't be any exceptions to that.
3575440	3580240	I'm tired of, you know, it's like, we've all been on a big roller coaster ride.
3580240	3586320	And for my money, I've been like, you know, I started here and I fucking do, but do, but do.
3586320	3590240	And I kind of like, you know, when I think back to the beginning of the podcast,
3590240	3595280	when I was like this boner that like, you know, was like, democracy doesn't matter.
3595280	3596480	And you shouldn't vote and all this stuff.
3596480	3599040	Like, I've changed in a lot of ways.
3599040	3600640	And I've changed back in a lot of ways.
3600640	3604320	Like the one thing that's come around full circle is I'm kind of like, fuck everybody.
3604320	3605680	Stop telling me to tie my shoes.
3605680	3606480	Go fuck yourself.
3606480	3607680	Like, I got to get out of here.
3609040	3616240	And and and I and I would never, ever, ever hurt a person that wanted to just be who they were.
3616240	3618560	Like, I don't I don't want anybody to feel pain.
3618960	3620480	You're still a boner, Dan.
3620480	3621040	I know.
3621040	3621840	That's what I'm saying.
3621840	3626800	Like, like, and if that's the new definition of boner, I'm like, good, because like, I spent
3626800	3631040	too much time in the deprivation tank of like, thinking that that could be the definition of a
3631040	3632160	good person because it can't.
3632720	3639120	If you are kind of like, across the board in favor of everybody being happy, sooner or later,
3639120	3644160	you're going to fuck you have to accept that that's going to piss a good 70% of people off.
3644160	3649360	And if you're not adult enough to handle 70% of people, like being pissed at you,
3649360	3654240	then you shouldn't be bandying about this concept, this, this supposed position you have,
3654240	3658800	like, like, you got to nut up, pardon the expression, because some people need to
3659360	3663520	some people that don't have nuts or want nuts, like guarding nutting up and like,
3663520	3666960	like teaching me lessons and being like, yeah, you're gonna fucking like it gets bad.
3667520	3672000	Like, you got to handle like, like this idea that you don't give a fuck what people think,
3672000	3678080	because that way, you can have self esteem and you'll inspire people to go, oh, yeah, etc.
3678080	3678480	All right.
3678480	3682480	What do you think percentage wise is your like, your, your, your, your Q rating?
3682480	3683760	Your global Q right now.
3683760	3686000	I don't know. There's 20 people out in the audience here,
3686000	3690400	they were willing to pay $10 on a Monday night. I think that's, that's a metric I'll use.
3692240	3695520	Like, like, 20 out of like,
3696320	3696960	8 billion.
3696960	3701200	Yeah, I don't say I mean, I was like, I'm incredibly biased. But I think like,
3701200	3711440	in 2018, I think that fame is a really, really like, it's, it's a dangerous thing.
3711440	3716720	I think that if you have no money, and you can become famous, like, that's a smart
3718400	3725280	parkour move, you could like, jump from, from zero fame and zero money up to fame and zero
3725280	3729920	money. And then with the right twisting and the right circumstances, you could leap from
3730480	3737680	fame, fame and no money to some money. And then my advice is grab that money,
3737680	3744480	hang on to that. And don't fucking use too much fame as your parkour point, because visibility
3744480	3750160	means you're, you're like, hanging out there. And it's fun right now. I'm not, I'm trying,
3750160	3756400	I'm not, I'm not, I don't want to be like, like, Aaron Sorkin and or, you know, like my predecessors
3756400	3762000	and be like, this internet, fuck you. I'm saying as a 45 year old dude, like spent like 30 years
3762000	3766640	being like, Hey, look at me, look at me, look at me. And I want to spend my life online. And I want
3766640	3770480	everybody to know what's going on with me. And no, no, no harm can come of that. If I just commit to
3770480	3776320	that and all this stuff. I'm just saying like, like, we've arrived at a world where, like,
3776320	3782880	there's so much fame to go around. And it's, it's so like, it's like, kind of like helium or some gas
3782880	3787600	that just sort of like, you can become, you can be famous for 30 minutes, you can be famous for
3787600	3793680	20 years, you can be, you can be this famous, that famous. It's like, like it, but it all has one
3793680	3800160	thing in common, which is that it's like, it's like, it's like the ratio of safety that it provides
3800160	3807760	to risk that it creates has gone way into if I was your broker, and I was like, don't buy fame,
3807760	3815520	I'd be like, sell, sell, because it'll make you it could destroy you more than it could help you.
3815520	3820880	Is there a ratio for you that like, that like, if you could achieve a certain amount of wealth
3820880	3831200	that you could retire on, divided by or multiplied by the love of strangers, like, like, how important
3831200	3835120	is that? It's not fame for you. I don't, I don't think you've ever wanted fame.
3835120	3841360	No, I did want fame, because I was like, I did, I was like, I was like, there's no question about
3841360	3847840	it. Like, I'm not, I'm not a victim of anything. Like, I absolutely engineered every day of my
3847840	3854240	life. I was like, how can I be visible? How can I make people know my name? Like, I branded myself,
3854240	3860800	I am every bit responsible for it's like every fucking ounce, I put nothing but energy into
3860800	3866800	the idea of people knowing who I am, knowing what I am, I, I will even go so far as to say,
3866800	3872320	like, I even like, added in these elements of like, oh, he's drunk, and he's cantankerous,
3872320	3876960	and he's like, oh, he's a tortured genius. And like, I wish that I could have controlled it every
3876960	3885760	fucking micro bit of it. But it's all ingredients that I aimed at a cauldron and set at a temperature
3885760	3893360	that I was like called fame or called called called attention or obsolescence insurance called,
3893920	3899440	called you can't if I'm if I'm a showrunner on an NBC sitcom, you can't fire me quietly.
3900000	3905040	Called like you can't like you I'm Colonel Sanders. So whether you like me or not,
3905040	3914000	my head's on a bucket. And like, like, and like, like, like, like, that's called tenure. That's
3914000	3922000	as close as we get. It's like, oh, you can't just be like, Colonel Sanders wasn't a colonel.
3924000	3931120	Yeah, and I'm not the whatever the fuck we thought I was. I am a guy that was like, hey, look at me.
