start	end	text
3742440	3743440	Collins.
3743440	3744440	Collins?
3744440	3746440	We'll figure it out.
3746440	3747440	Yeah, so I'll be there.
3747440	3748440	I don't think everyone's going to fit.
3748440	3750440	To get ourselves a snack.
3758440	3759440	All right.
3759440	3761440	Who podcasts, Dan?
3770440	3773440	I just heard my mom saying that.
3774440	3776440	I didn't hear my mom say anything.
3776440	3779440	That fucking bitch has been quiet all night.
3779440	3785440	I wish I had the relationship with my mom that Dino does.
3785440	3788440	I don't think she has the relationship I have with her.
3790440	3791440	I think we all feel that way.
3791440	3795440	Because his mom's like, you know, she's a fucking badass.
3795440	3796440	She's a badass.
3796440	3797440	She is a badass.
3797440	3798440	She is a badass.
3798440	3801440	She ate dinner with us and she's flinty and she's charming.
3801440	3803440	She kept offering me tzatziki.
3803440	3805440	It was great.
3805440	3808440	That's what those cunts do, man.
3808440	3810440	They offer tzatziki.
3810440	3812440	I love my mother.
3812440	3813440	I love her.
3813440	3814440	All right.
3814440	3816440	Do we have enough people to play?
3816440	3817440	Let's see.
3817440	3818440	Dungeon Master.
3821440	3822440	They're way ahead of us.
3822440	3823440	Yeah, they got it.
3823440	3825440	They got our number.
3825440	3826440	Do we need another person?
3826440	3828440	Is that?
3828440	3829440	Yeah.
3829440	3830440	Yeah.
3830440	3832440	Yeah.
3832440	3833440	I'm not picking.
3833440	3835440	All of your yelling is in vain.
3835440	3836440	I'm not picking anything.
3836440	3837440	I promise.
3837440	3838440	Oh, my God.
3838440	3839440	Oh, my God.
3839440	3840440	He fell down.
3840440	3841440	Oh.
3848440	3849440	Did anybody get.
3849440	3850440	I just heard.
3850440	3851440	Did anybody get that on their iPhone?
3851440	3852440	No.
3852440	3853440	No.
3853440	3854440	Dan fell down.
3854440	3855440	Dan fell down.
3856440	3860440	His leg could be broken now and he wouldn't let on.
3860440	3861440	No, no.
3861440	3862440	I would never.
3864440	3866440	How do we choose?
3866440	3869440	Is Dan actually OK?
3869440	3870440	Is he OK?
3870440	3871440	I don't know.
3871440	3872440	This guy.
3872440	3873440	Oh, my God.
3873440	3874440	This guy's got a Vincent Price shirt on.
3874440	3875440	I mean, he's lying.
3876440	3878440	He's in the crowd.
3878440	3880440	I don't think they can hear us.
3880440	3882440	Check your privilege, everybody.
3882440	3884440	I'm looking for handicapped people.
3884440	3885440	I'm looking for.
3887440	3889440	I'm a full Asian.
3889440	3890440	Full Asian.
3890440	3892440	We already got like a kind of.
3892440	3893440	Yes.
3893440	3895440	Sit down, you fucking nip.
3895440	3896440	I think we're fighting.
3896440	3897440	What?
3898440	3899440	Oh, thank you.
3899440	3900440	OK.
3906440	3907440	All right.
3907440	3909440	That's that's OK.
3910440	3911440	Oh, my God.
3913440	3914440	Oh, God, I'm so sorry.
3914440	3917440	Yeah, I can't believe the mics go that deep.
3918440	3920440	I guess you guys come on.
3922440	3927440	There's nobody that has like a like an over the top like disability or.
3927440	3930440	That's such a rude, weird thing.
3936440	3937440	Yeah.
3940440	3941440	He's a Mormon.
3941440	3943440	We got a Mormon over here.
3943440	3945440	Let's just start dancing.
3945440	3946440	What are you pointing at him for?
3946440	3947440	What's it?
3947440	3948440	What's his deal?
3949440	3951440	This is just saying what's his deal?
3956440	3957440	She has short hair.
3965440	3969440	You guys are the worst.
3973440	3974440	I'm looking for it.
3974440	3975440	All right.
3975440	3976440	What's this guy's deal?
3977440	3978440	What kind of cripple?
3980440	3981440	How crippled is he?
3981440	3982440	I know.
3983440	3984440	He's got a fucked up head.
3985440	3986440	You're not right.
3986440	3987440	He's got a fucked up head.
3987440	3988440	Bring him up here.
3988440	3989440	See, look, we did it.
3991440	3992440	Great.
3992440	3996440	Justin, I don't know if you might cut at some point.
3996440	3997440	You're telling me.
3998440	3999440	Wait, what's happening?
3999440	4001440	We got a guy with a fucked up hip coming up.
4001440	4002440	This is live.
4002440	4004440	I think a lot of them broke away.
4004440	4005440	We don't even get to edit this.
4005440	4006440	You don't have anyone.
4006440	4008440	Dan, you don't have anyone.
4008440	4009440	No, he has a fucked up hip.
4009440	4010440	He's coming.
4010440	4011440	Oh, okay.
4012440	4013440	I'm sorry, man.
4013440	4014440	I didn't know.
4014440	4015440	This shit is live.
4015440	4016440	We can't even edit this.
4017440	4018440	What do you think's for sale?
4018440	4020440	It's not manimal on Thursday nights.
4020440	4021440	Oh, my God.
4021440	4024440	Can we watch manimal on Thursday nights?
4024440	4025440	But I'm worried.
4025440	4027440	Are we going to get canceled?
4027440	4028440	Yeah.
4031440	4032440	All right.
4032440	4033440	I met this guy, right?
4033440	4034440	Hi, I know.
4034440	4036440	Yeah, I met you when I was waiting in line.
4036440	4038440	You got me upside down cross and everything.
4038440	4039440	All right.
4039440	4041440	Why don't you sit down here in this chair?
4041440	4043440	I mean, he's pretty much me.
4043440	4044440	I should go sit down, right?
4044440	4045440	Yeah, man.
4045440	4046440	Get out of here.
4048440	4049440	My friends would like to hang out with you.
4049440	4050440	I'll hang out with them.
4051440	4052440	Oh, yeah.
4052440	4053440	Just do it.
4053440	4056440	I'll take pictures with people while you guys do your dragons.
4056440	4061440	I'm proud of myself without talking to him or fighting the opposite of her
4065440	4066440	in every way.
4069440	4072440	If you were an alien and you were going to eat humans,
4074440	4077440	these were the two shakers you'd have on your table.
4078440	4082440	It needs a little bit more upside down cross on a baseball cap.
4083440	4086440	No, there's a couple shakes of a quarter Asian.
4091440	4092440	Come on down.
4094440	4096440	Daniel Scott, everybody.
4096440	4097440	Daniel Scott.
4101440	4102440	I love that.
4102440	4105440	I love that that's come full circle to everyone just being like, yeah.
4106440	4108440	The universal music for boring.
4110440	4111440	Boring.
4112440	4115440	What if you went to China and you were at a baseball game and they said,
4115440	4120440	please rise for the national anthem and it was that that you know,
4120440	4125440	you laugh, but that exact thing happened to the country of Kazakhstan because
4125440	4129440	the Borat version of the Kazakhstan theme song played at the fucking Olympics.
4129440	4130440	Really?
4130440	4131440	Yeah.
4131440	4132440	How does it go?
4132440	4134440	Kazakhstan is great.
4134440	4137440	His country in the world, you know, like that.
4137440	4139440	Am I on yet?
4139440	4141440	You could have it, man.
4141440	4142440	Thank you.
4142440	4144440	He's a lovely gent.
4145440	4147440	Why is your cat a little black?
4149440	4150440	You made me cry today.
4150440	4152440	Don't do that.
4152440	4153440	What are you crying?
4153440	4154440	Stop it.
4154440	4155440	I cried.
4155440	4156440	My friends can tell you I cried.
4156440	4157440	Why about what?
4158440	4159440	It was so amazing.
4159440	4161440	You're like the Beatles fans.
4161440	4162440	Not good.
4163440	4164440	I am.
4164440	4166440	I see that video of their girl.
4167440	4168440	Was John Lennon.
4168440	4169440	I'm excited.
4169440	4170440	I was here.
4171440	4173440	A lot of a lot of pot cookies.
4173440	4175440	Was John Lennon a beetle?
4176440	4177440	Fuck.
4178440	4179440	Hey, you're good, though.
4179440	4181440	I have a lot of pot cookie too, man.
4181440	4182440	I didn't.
4183440	4184440	You are John Lennon.
4184440	4185440	What the fuck are you talking about?
4185440	4187440	I'm talking about getting shot.
4188440	4189440	He got shot, right?
4189440	4192440	I don't know people or things.
4193440	4194440	What?
4194440	4196440	We should just cash it all in and go home, right?
4196440	4197440	Almost.
4198440	4200440	My mic didn't have that much battery.
4200440	4201440	Thanks.
4201440	4202440	I definitely need to blow my nose.
4202440	4204440	That's very kind of you.
4207440	4208440	Thank you.
4208440	4210440	That's very kind of you to blow my nose with.
4210440	4211440	All right.
4211440	4212440	He's inconspicuous.
4212440	4216440	So you think you could do a little D&D with us?
4217440	4218440	Yes.
4218440	4219440	He does think that.
4219440	4221440	I will answer for him.
4223440	4224440	Okay.
4224440	4225440	All right.
4225440	4227440	Well, turn towards that guy.
4227440	4229440	Now you say those words.
4229440	4232440	You think you could do some D&D with us?
4232440	4233440	Yes.
4236440	4238440	I just blew my nose.
4238440	4239440	All right.
4239440	4240440	Yeah.
4240440	4241440	Yeah.
4241440	4242440	Whatever.
4242440	4243440	Just take it easy.
4243440	4244440	Come on.
4244440	4245440	I know.
4245440	4246440	We've got to get out of here in 12 minutes.
4246440	4247440	I know.
4247440	4248440	What do you want?
4248440	4249440	Where are the characters?
4249440	4250440	Yeah.
4250440	4251440	Yeah.
4251440	4252440	Yeah.
4252440	4253440	Yeah.
4253440	4254440	Yeah.
4254440	4255440	We'll need those.
4255440	4256440	Oh, sorry.
4256440	4257440	Phil Vamp.
4257440	4258440	Vamp everybody.
4258440	4259440	Vamp.
4259440	4260440	Dungeons and Dragons music.
4260440	4261440	Oh yeah.
4261440	4262440	Exactly.
4262440	4263440	Kind of.
4263440	4264440	Yeah.
4264440	4265440	Middle Earth.
4265440	4266440	Thank God Dick Wolf is here.
4266440	4271440	Oh, the eye of Sauron sees everything, but she doesn't see my lady.
4271440	4276440	Oh, when a penny falls from heaven.
4276440	4278440	I got an orc for a nickel.
4278440	4279440	Can I?
4279440	4285800	I got a gold-plated sword, but I'm going to practice black magic, but I can't keep the
4285800	4289080	black magic in my mind.
4289080	4298360	Got a lady on my corner with a nickel in my border.
4298360	4299360	Look at these things.
4299360	4300360	They're tax forms.
4300360	4302960	I mean, you don't have to understand them.
4302960	4303960	That's the beauty of it.
4303960	4305120	Well, why do you give them to me?
4305120	4306120	Because it's my job.
4306120	4307120	Thank you.
4307120	4308120	That's very kind.
4308120	4310120	You're, you're really by the books.
4310120	4311120	I'm fucking hippy.
4311120	4313320	The only, I'm the job guy.
4313320	4314320	Fuck.
4314320	4315320	All right.
4315320	4316320	I guess I can't do this.
4316320	4317320	D&D.
4317320	4318800	Here we go.
4318800	4319800	Music me.
4319800	4325440	Give me something really dark and fantasy like Lord of the Rings.
4325440	4326440	Yeah.
4326440	4327440	Yeah.
4327440	4328440	All right.
4328440	4329440	I haven't prepared anything.
4329440	4333640	So this is just off the top.
4333640	4341320	When we last met, our heroes were on the ghost way, a perilous path forged by ghosts
4341320	4346000	wrought completely in darkness and without vision.
4346000	4351840	Our heroes accomplished the feat of getting across a pit trap without having eyes.
4351840	4359360	But then Christopher realized he had goggles of night and the gang found their way to vision
4359360	4360720	using their vision.
4360720	4367300	They got to the end of the ghost way where their path was barred by a ghostly portcullis.
4367300	4375680	The portcullis was made quick work of by Krista Berg's roguery skills.
4375680	4379840	And the gang was out following the cave.
4379840	4384640	Little baskins let them know that they would get quite cold and chilly and they would need
4384640	4385960	some warm skin.
4385960	4392120	So they thought to get themselves some leather off the backs of Rhinocerae.
4392120	4401500	And the gang with great gusto attacked Rhinocerae and murdered them for their flesh skins.
4401500	4406600	After leaving the cave, our heroes found themselves in yet another graveyard.
4406600	4409000	But the graveyard was not alone.
4409000	4416680	Whatever they were encountered by Double Hand the Fighter and Onius the Skullborne.
4416680	4424180	Two gnolls claiming revenge for the murder of their bloodmate yurched the gnoll.
4424180	4430440	But as our foes drew up their powerful magics, would our heroes be able to truly win the
4430440	4436020	day, fight others, or kill shit?
4436020	4441060	Find out next time on a Harman Town episode.
4441060	4452000	Yeah, the end.
4452000	4454680	How much time do we have?
4454680	4455680	Nine minutes.
4455680	4456680	Let's get out of here.
4456680	4457680	Nine minutes.
4457680	4458680	All right.
4458680	4459680	Take it.
4459680	4460680	I'm sorry.
4460680	4461680	Take that W2 port.
4461680	4462680	Yes.
4462680	4463680	Thank you.
4463680	4464680	I do need those for reference.
4464680	4466520	I examine my surroundings.
4466520	4474500	You were in a small graveyard occupied by two gnolls, as well as several members of
4474500	4478740	the undead.
4478740	4479740	The undead.
4479740	4480740	Sure.
4480740	4481740	What do you want to do?
4481740	4483060	Everybody go.
4483060	4485260	I use diplomacy.
4485260	4487460	On who?
4487460	4492540	I baffle them with a 1080 form.
4492540	4495220	Who are you diplomasizing?
4495220	4497640	Who are you diplomasizing?
4497640	4504400	One of the gnolls.
4504400	4507600	What do you say to them?
4507600	4508600	Don't fuck with us.
4508600	4510680	A little bit.
4510680	4516740	Your words are convincing.
4516740	4519600	It's a great game.
4519600	4520600	It's a great game.
4520600	4521840	I want to like it.
4521840	4524240	I just don't know how.
4525240	4526240	Just try harder.
4526240	4529240	I mean, it looks like homework.
4529240	4532980	Well, don't look at it like that.
4532980	4536300	Well, make it colorful next time.
4536300	4539800	It's all black and white, and it's got grids, and it's maturing.
4539800	4542380	That's an easy problem to solve, my friend.
4542380	4543380	Exactly.
4543380	4544980	You knew I was going to be here tonight.
4544980	4545980	I didn't.
4545980	4546980	I did not.
4546980	4547980	Oh, you didn't?
4547980	4548980	I did not.
4548980	4549980	All right.
4549980	4550980	Diplomacy successful.
4550980	4554800	I didn't anyone talk to anyone around here.
4554800	4557240	The gnolls, the gnolls.
4557240	4558400	They start speaking.
4558400	4562880	They're like, holy shit, that's a really convincing argument.
4562880	4570880	Well, I guess you got to tell us why you killed our fucking pac mate because he was a great
4570880	4573680	friend to us, and you murdered him.
4573680	4575280	I'll answer that.
4575280	4576280	Will you?
4576280	4577600	Who are you?
4577600	4580960	I'm Sharpie Butz a lot.
4581960	4587960	He sure is.
4587960	4594120	And I've been through a great deal with this group, and I've remembered 40% of it.
4594120	4595120	That's generous.
4595120	4601280	And I say to you that your friend, as much as he was an ally to you, he was an ally to
4601280	4602360	me.
4602360	4610560	And as much as you would have felt betrayed by him succumbing to blood magic, I felt betrayed.
4610560	4615080	And I smote him for his crimes, as you would have smitten him.
4615080	4617080	I wouldn't have smitten him.
4617080	4619440	I wouldn't have done that.
4619440	4624440	I wouldn't have done that because that was his mission to steal the blood book.
4624440	4627800	And all we need is that blood book, and you fucking have it.
4627800	4629400	And I'm going to murder your ass.
4629400	4630960	You're going to murder my ass?
4630960	4633840	You don't even read that book.
4633840	4637120	It's not a book you read.
4637120	4642480	Motherfucker, the last guy that read it turned into a shit bird that I killed.
4642480	4644680	Because you killed him.
4644680	4647440	Because reading it doesn't get you anywhere.
4647440	4649320	Oh shit.
4649320	4651520	Oh, double shit.
4651520	4655400	Well then, can I have it?
4655400	4656400	You want the blood book?
4656400	4659640	Yeah, that's literally why our good friends die.
4659640	4666440	Sharpie, I wave my sap over my fucking head, and I'm just like, no, you better shit the
4666440	4670040	fuck up, or I'm going to fucking whack you on top of the fucking head.
4670040	4671760	Listen to this, motherfucker.
4671760	4673480	I'm just fucking wheeled.
4673480	4675080	I'm wheeling it around like this.
4675080	4677320	This just sounds like so much drunken babble.
4677320	4683340	But the sap you have is no longer full of lead powder, and is thus a simple leather
4683340	4684340	sack.
4684340	4685340	Yeah, but keep waving it, though.
4685340	4686340	Keep waving.
4686340	4687340	It's threatening.
4687340	4688340	It's threatening.
4688340	4689340	I am an 80-year-old man.
4689340	4696320	I don't know what everyone's talking about.
4696320	4699160	Get off my lawn.
4699160	4700800	You're on my lawn, bitch.
4700800	4702840	I feel like you should roll for that.
4702840	4703840	Your mic doesn't work.
4703840	4705480	Can we get her a new mic?
4705480	4707480	Yeah, my mic is on.
4707480	4708480	Here, use mine.
4708480	4711880	No, for God's sake, use mine.
4711880	4717320	All right, say the thing.
4717320	4719320	Say the thing.
4719320	4722200	I'm so sorry, Audie.
4722200	4723200	I died.
4723200	4725600	Well, now that one doesn't work.
4725600	4726600	Yeah.
4726600	4727600	Oh, there we go.
4727600	4728600	Here we go.
4728600	4737800	All right, so thank you for waving that sap around your head.
4737800	4739240	I wanted to protect you.
4739240	4740240	I appreciate it.
4740240	4741240	I felt protected.
4741240	4744240	I feel like we should have rolled for get off my lawn.
4744240	4746320	I mean, it wasn't very convincing.
4746320	4748320	All right.
4748320	4749320	Listen.
4749320	4750320	Hey.
4750320	4751320	Oh, Jesus.
4751320	4752320	Listen.
4752320	4753320	I'm listening.
4753520	4754520	Listen.
4754520	4757520	I'm listening.
4757520	4762520	The Blood Magic book obviously rests in better hands with me.
4762520	4763520	Does it?
4763520	4766760	Does it?
4766760	4771640	Every null hand it's been in has been corrupted.
4771640	4773280	That's one set of hands.
4773280	4776760	It's not a trend.
4776760	4777760	Not a trend.
4777760	4780040	I love Dino.
4780040	4782600	So here we have two sets of data.
4782600	4783760	I mean, what are you doing?
4783760	4787960	I will pay you money.
4787960	4792120	I will pay you blood.
4792120	4798480	Sharpie, so we're back.
4798480	4799480	We do need money.
4799480	4800480	Okay.
4800480	4801480	All right.
4801480	4802480	You know what?
4802480	4803480	You tried to loot.
4803480	4804480	You tried to loot a lot of times.
4804480	4805480	Okay.
4805480	4806480	You know what?
4806480	4807480	You're right.
4807480	4808480	What am I doing?
4808480	4809480	What am I doing?
4809480	4810480	I've never used a book.
4810480	4811480	How much do you operate?
4811500	4820000	I will not kill you and I will give you 7,000 gold pieces.
4820000	4827560	Make it, make it, make it 14,000 and I won't kill you.
4827560	4834320	You know, you know what?
4834320	4835320	You know what?
4835320	4836320	6,000.
4836320	4837320	17,000.
4837320	4851440	I'm, I'm, I'm, your negotiations are failing.
4851440	4852440	My brother.
4852440	4853440	No, yours are.
4853440	4867680	No, they, no, no, yours are, yours are failing.
4867680	4868800	No, yours are.
4868800	4870800	You're surrounded by skeletons.
4870800	4873640	You're you're surrounded by skeletons.
4873640	4875640	Can I heal Starburns?
4875640	4876640	Yes.
4876640	4877640	Yes.
4877640	4881000	I'm going to, I'm going to heal Starburns.
4881000	4882000	You do that.
4882000	4883000	Who is Starburns?
4883000	4884000	16 health.
4884000	4885000	That's Quark.
4885000	4886000	Quark is.
4886000	4887000	Quark.
4887000	4888000	Oh yeah.
4888000	4889000	Metagaming.
4889000	4890000	Sorry.
4890000	4891400	16 health to Quark.
4891400	4895000	You feel you haven't made any headway in this negotiation.
4895000	4897840	All right.
4897840	4902880	So, so he's, he's saying 6,000 man.
4902880	4905280	I'm saying 9,000.
4905280	4908680	Well 9,000 I can do.
4908680	4910680	I mean 9,000.
4910680	4911880	Yeah.
4911880	4914400	We can afford a resurrection.
4914400	4915400	Holy shit, man.
4915400	4916400	Wait.
4916400	4919880	No, I give you 9,000.
4919880	4925160	I still have enough money for a resurrection.
4925160	4927040	I'll take 9,000.
4927040	4928040	Here's your blood book.
4928040	4929040	All right.
4929040	4931600	You convinced him successfully.
4931600	4937880	This couldn't have happened if I was sober.
4937880	4941080	He would, do you offer the book?
4941080	4942080	Yep.
4942080	4947840	He gives you a sack of whatever that agreed a pound amount was.
4947840	4948840	What?
4948840	4951560	He gives you the amount of money he agreed upon.
4951560	4953800	Whatever that amount was.
4953800	4958440	No, I give, I feel like it was 9,000.
4958440	4961520	We agreed on a, yeah 9,000.
4961520	4962520	I give him the book.
4962520	4968440	Well, if you see your July, don't be surprised because we're bringing him back.
4968440	4978200	Hey, if you see my dick, be surprised because it's supposed to be in my pants.
4978200	4980600	I would have gone to 15,000.
4980600	4982760	I would have gone to 15,000.
4982760	4984080	I would have murdered you.
4984080	4986040	I would have done all kinds of stuff.
4986040	4989520	Well, I feel like I saved $6,000 and my life just now.
4989520	4990520	No, you didn't.
4990520	4995080	Because you offered 7,000 and I jacked it up to 14 and we came down at 9.
4995080	4996080	I fucked you.
4996080	5000120	I fucked you.
5000120	5001120	You fucked me.
5001120	5002120	You fucked me.
5002120	5003120	You fucked me.
5003120	5007760	I'm going to walk backwards out of this situation with my hands up.
5007760	5013400	I'm going to walk backwards with my dick out.
5013400	5018680	Walking backward with your dick out, you realize that this truly was the best way to solve
5018680	5019680	this scenario.
5019680	5020680	Yeah!
5020680	5021680	Chicago!
5021680	5038440	The Windy City, the capital of Illinois, no matter what they say.
5038440	5042520	A great city by a great lake.
5042520	5047200	Dino Stamatopoulos, your guest captain.
5047200	5051960	Spencer Crittenden, your dungeon master.
5051960	5052960	Joe Dirt, your...
5052960	5053960	What was your name?
5053960	5054960	Greg.
5054960	5055960	Greg?
5055960	5056960	Greg.
5056960	5057960	Chicago!
5057960	5061960	What was your name, young lady?
5061960	5062960	Jenny.
5062960	5063960	Jenny.
5063960	5066840	Jenny, the neurologist, racist.
5066840	5068120	All of you.
5068120	5069120	All of you.
5069120	5074240	The Music Box Theater, eat that popcorn.
5074240	5077120	And I will be at Cullen's.
5077120	5079400	That's the place, Cullen's.
5079400	5086320	And I'll shake your hand and take your selfies and touch you and hug you.
5086320	5087320	Thank you.
5087320	5087320	
