start	end	text
2302160	2307040	rick and morty writers uh uh sarah and erica to like uh because they're like more familiar with
2307040	2312800	e-sports and and competitive game stuff they came in and did a great fucking job and uh
2312880	2319440	and i am proud of the show but i i'm like it's it's it's a special note how like charismatic you
2319440	2325120	guys are because you're self-starters you you're just doing this thing like i mean that's a common
2325120	2330160	thing now i guess like every like like top 40 artists are people who just like did it by
2330160	2335440	themselves and all this shit but it's always impressive to see you guys like you didn't go
2335440	2340880	to juliard but you're amazing at being in front of the camera and acting like yourselves which
2340880	2347360	is a huge challenge well i went to juliard for four years yeah no offense to everyone that went
2347360	2355920	to juliard like i mean that's good too uh but but but no you guys are like super like uh i can see
2355920	2362800	why the huge following because you're very genuine uh sincere other synonyms for that um thanks man
2364640	2368320	one of the funniest things in the world that the that the girls played for me
2368320	2374640	was uh it was a clip of you getting so what was the game where it was like unbelievably like you
2374640	2377760	couldn't get past the certain level i know you say that happens all the time but like there was
2377760	2382640	that one it was like rocket oh battle kid battle kid yeah yeah that was a shit show uh if you're
2382640	2385760	looking for highlights that's probably like something you could like youtube anyway it's
2385760	2392080	like listening to uh erin like get so fucking sincerely upset like way past the multiple
2392080	2396800	thresholds of like okay i should keep it together because this isn't good optics but then like
2396880	2401040	getting so fucking mad oh that that was definitely a form of therapy playing that game
2401040	2405440	because i i got more angry than i think i've ever gotten ever in my life ever
2406080	2412320	and it was just a dumb video game so i think i broke something in the in the office i i think
2412320	2417200	that's one thing that is true of all things that are popular on youtube like because it's such a
2417200	2421520	weird some people like this and some people like this and it's all so crazy and different but the
2421520	2426560	one the one common thread is that people like honesty people like super honest reactions
2426560	2431760	whether someone's having a really awesome time or a really shitty time or they're very embarrassed
2431760	2438400	like people are drawn to things that are real you know and i think tv is so much bakeness just
2438400	2444320	honest these days you have to be so fucking good it's insane like the guy who does the micro
2444320	2449280	impressions uh who like who i really want to have on the show and i talked to him at comic-con the
2449280	2455120	he he has a he's like this he does the 50 impressions in a in a minute thing but he
2455120	2459760	his impressions are half a second long each because it's just like kevin spacey if he forgot
2459760	2467840	his straw is that ross yes yeah ross what ross ross mark from walking dead so that's an example
2467840	2471280	of like he's not being himself he's literally being other people but it's like you have to be
2471280	2476400	that on point or for the rest of us yeah you gotta be yourself because there's a long line of like
2476400	2483200	it's a big it's a small corner in a big market whatever the economics yeah but i but speaking
2483200	2488080	of which you i think you guys are like impressive businessmen or is it is it is it is it just you
2488080	2495760	arin like because you you're like you're let me let me take this one uh well they have it's the
2495760	2502720	hair i look like a scumbag it's like it's it's danny can take it he he knows he's got the goods
2502720	2509680	but uh but it's it's it is fascinating to me that like arin you did the you it's the show starts
2509760	2513680	with you playing video games and loving it and then there's a point where you loving it is
2515360	2519520	and you you're a little grumpy about it but but then there's a point where you like
2519520	2526000	kind of hire danny to be the chong to your cheech right yeah but you guys are so amazing
2526000	2530080	together that no one would ever think that from seeing you to interact but you actually kind of
2530080	2535120	were like i'll take that guy well yeah well i originally started with another guy named john
2535120	2542640	and and fuck that guy this guy gets it all right um but he left the show and i was looking for
2542640	2548800	another partner and i i we were writing an album at the time called star bomb and uh we were we
2548800	2554320	were sitting together thank you sir yeah appreciate it that one album you you and the other guy were
2554320	2558720	writing the album or are you it was it was me okay um and then we had that why the other guy left he's
2558720	2568640	like why don't you marry that guy you're doing an album with um well uh okay that's a yes and
2568640	2575840	you can move on okay um so uh writing the album with dan we were naming the the song titles and
2575840	2581760	we were just just busting a gut laughing in my living room for like hours and so i thought if
2581760	2587600	if ever uh this other guy like got sick or something like i would get dan to replace him
2587600	2592480	for a couple episodes and then uh when he left i was like well fucking dan obviously um and then
2592480	2596960	he did it and it was amazing like right off the bat it was like perfect chemistry there are certain
2596960	2601520	friends that just like make you fucking giggle like an idiot like and it just it's always there
2601520	2606080	so that i mean it it's really how we are in our regular life when we're playing games together
2606080	2610560	anyway so i mean there's some shit where we're in between doing episodes that i wish were in
2610560	2617200	episodes because we're just constantly making each other laugh um and also the off-camera uh jokes
2617280	2624800	can be a little more uh dicey yeah yeah um which which also like we wish we could but it's like no
2624800	2630720	it's not gonna go we don't want to cause like but i've been to your office which i can't say
2630720	2635040	where it is because you guys are so popular that someone will show up just to kill themselves in
2635040	2643920	your bathtub like yeah yeah uh that's what they do yeah and and i'm in the famous stories like wow
2643920	2649120	that's that old chestnut you're just you're just a little tyke you're just how can i ask
2649120	2659600	how old you are are you still young enough to me no no how old are both of you is it is it okay to
2659600	2663760	ask i'm 30 i guess that's a weird thing for me to put people as i like i keep i keep doing that
2663760	2667680	to guests and then it's like what if they say no then that's weird yeah it would be weird if
2667680	2672960	they said no yeah then people would be like they must be a mummy so i shouldn't do that
2673200	2678320	no i don't i don't care i'm 38 jesus christ i mean it's it's it's bizarre to think about too
2678320	2684480	because like when i when i started doing game grumps i was 25 and like 25 to 30 is like a
2684480	2691680	huge fucking jump so it's it it sort of makes us worry a little bit like how much longer we have
2691680	2696800	because you know our audience is usually skews a little younger so we're like i don't know if
2696800	2700800	people want to watch like 50 year old dudes playing video games on youtube think about that
2700800	2705360	but i can i kind of can tell you think about that just from walking into your office because
2705360	2711680	i get the sense that you are business-minded from just walking around your office space you have
2711680	2718960	you have people working for you you have you you i have a animation studio and i'm not as organized
2718960	2725920	as what i saw when i went over there like like like i should arguably like feel less chaos like
2725920	2730640	well i think that has a lot to do with our cleaning lady but you guys have like a little
2730640	2734560	indie game that you were just yeah we just really streamed daddy at that dating simulator
2734560	2740640	yeah oh shit oh you guys know about that that's cool we i mean my friend went on an odyssey to
2740640	2746480	find the the comic-con booth and we we got to where it was after it closed and it was a real bummer
2746480	2752400	but that's not your fault at all i'm just trying to say that's how excited we were dick move on
2752400	2757120	our part man it's it's daddy dream date is that what it's called yeah dream dad a dad dating
2757120	2764960	simulator it the acronym goes down uh is dda dds which is dads so we try to keep it so you're
2764960	2769440	the hot new dad that's just moved into a neighborhood and you're trying to seduce other dads
2772160	2778960	and you get available now on steam um what what kind of but what do you have
2778960	2782960	sorry if this gets embarrassing or whatever but i like i like the sincerity and stuff like you
2782960	2787840	said like that is like a it does occur to me that that's a thought that you might have
2787840	2792320	that you're like oh how long can we do this can we do this forever i can't be 50 and play
2792320	2798320	video games so what you must then you have some exit strategy what is it nope
2800960	2808080	just pointless worrying is it is it my hit show on youtube red that's you know it yeah i mean i
2808160	2813120	mean not to get too weird about it but like it is it is a little bit diversification but when it
2813120	2819920	comes to that it's more we have people that are working at the office and from very early on when
2819920	2824960	i started bringing more people on to the to the group my goal was to like get them to a place
2824960	2830880	where they can do their own projects so like sort of use game grumps to catapult other projects off
2830880	2834640	of because that's sort of like the backbone everybody's watching it every day you know
2834720	2840080	nsp has huge visibility his band ninja sex party has huge visibility now because he's in people's
2840080	2846080	lives every day so when he releases a music video people you know we can promote it on the show
2846080	2850960	people know who dan is so they're excited about that so that was sort of what uh dream daddy was
2850960	2855520	was i had the guy who spearheaded it vernan in our office who was our in-house producer
2855520	2860160	just had this idea he was like hey i want to make a dad dating simulator will you will you fund it
2860240	2867360	and i was like you're fired yeah no my response was like fuck yes yeah hell yeah so he just
2867360	2871680	started making it and then eventually it became a thing and that's that's sort of what i hope
2871680	2876800	everyone can be in a position for and then uh so they get to follow their dream projects and then
2876800	2880880	by helping them you know i'm an investor so i can i mean you think exactly like me and so i just
2880880	2887920	want to say like don't depend on their loyalty they'll eat you but i'm doing fine i i i'm very
2887920	2892240	happy i'm just a workaholic and i'm like yeah like like you're like when i hear you guys talk
2892240	2902000	about that stuff i like i i it comforts me and i i have affection for you guys oh dan dan we've
2902000	2908480	said i just want to i just i just want to die in his least pain possible you know i thought
2908480	2914080	you were gonna say in our arms hey that didn't you just talk about like for five minutes how
2914080	2917600	you wanted to blow your brains out in a bathtub yeah and then he talked about how you guys have
2917600	2923360	a bathtub oh are you the kid and how your fans want to kill themselves in your bathtub remember
2923360	2929040	you're connecting these dots like guess who's coming guess who's coming to beta test danny
2929040	2935440	dream date it after it's alpha released wait did you say danny dream date daddy
2938080	2943280	the hell yeah when we were back there uh because we have a little monitor where we can watch you
2943280	2946960	on stage we were just sitting there looking at each other and i was just thinking like
2947600	2954400	this is a hard act to follow because man it was it was heated it was heated dude no i got i went
2954400	2960960	all louis black like i was like is that how it usually is i well i don't know no no no no
2963200	2966880	no not usually i think it was just it was a rough day for everybody i mean it was fucking heated
2966880	2972240	down it was like it was like it was like there was a muscle knot in america today a fucking dude
2972240	2978000	someone died a lady died who cares what the fucking gender was i i i i someone died at least
2978000	2982720	one person a bunch of people there's fucking like and the most disheartening thing was like within
2982720	2990960	seconds memes going from one american to another american like with graphic imagery of that
2990960	2996480	horrific horrible thing an american killing an american and then an american with on their
2996480	3002320	laptop putting fucking impact font bullshit on it and sending it to another american as if to say
3003200	3008240	human life means nothing to me america means nothing to me oh yeah i think that's a fucking
3008240	3015840	threshold sincerely sure yeah uh we've gotten beyond glib i'm 15 and i haven't evolved a
3015840	3020480	conscience yet that like i think i'll throw you a black and white photo that's maybe unsightly and
3020480	3025280	oh yeah puts fear into you because i think the young should eat the old this was just like
3025280	3030080	30 year olds terrorizing 30 year olds with actual blood that just had been spilt and
3030080	3037360	probably wasn't cold yet right but i'm fine i mean we're in the bluest of blue states i'll be
3037360	3044720	i'll be like you know i just i just want you know i i i want to get i do i i want to kick
3044720	3051360	i want to get killed by a nazi like i mean even though start doing game let's bring him out
3055280	3058720	yeah that's your nazi introduction
3061360	3067200	yeah it's randal the nazi he's from chattanuga tennessee put your hands together
3069040	3072320	if you wanted to die wouldn't you wouldn't you choose it wouldn't you choose
3072320	3080480	assassination by nazi over colon cancer are those my only choices and specifically you have to die
3080480	3085040	of colon cancer while everyone around you is dying by nazi then i'm for sure i'm like kill
3085600	3089120	so you don't want to be around for this you're getting a glimpse of the better one right like
3089120	3093440	right in front you're like i should have chose the nazi look at how much fun everyone's having
3094400	3102320	wait wait i could have chose nazi jesus christ i think nazis need to understand is that they like
3102320	3107680	they're not gonna it's not gonna be like you go to your 7-eleven the next day and it's an american
3107680	3113360	7-eleven and the slim gyms are cheaper like it's there's it's gonna be torn down and there's gonna
3113360	3120560	be a boot warehouse there your country's gonna suck when it's taken over by a bunch of
3120560	3124800	people that suck so bad that they couldn't even do anything without their privilege
3124800	3130160	all right anyways all right well if you think if you think it's bad now and you shouldn't
3130160	3133920	i think if you keep talking you might get killed by a nazi sooner than you think well it's it's
3133920	3139360	taken less than what i've already said in the past for people that have had less it's of course i'm
3139360	3144240	gonna get killed by nazi i don't think you have the guts to actually dare a nazi to kill you dan
3144240	3146400	i just did and come on yeah dan
3151120	3153040	i did i dare nazi
3157680	3161600	you're gonna forget about it like at the end of the night and i'm gonna get together like let's
3161600	3166000	play truth or dare you be like okay i dare you to get a nazi to kill you you're gonna be like
3166560	3176640	but i double dare america to kill naziism oh hopefully that'll work faster damn come on nice
3176640	3184400	deflection come on wait jeff you want to hang out in nazi america and just be like um i dodged a
3184400	3191360	bullet no i don't i don't all right well what are you goating me for you say dare nazi to kill you
3191360	3200720	yeah jeff i dare a nazi to kill me right now
3203360	3208560	oh okay you had your chance nazis
3211200	3212000	window closed
3214480	3217280	well i i was only certain it's gonna be adam goldberg that killed me
3217280	3223600	but we don't we we we were gonna because your game grumps we were gonna like maybe i was gonna
3223600	3229120	go into my minecraft world but but we don't do it we don't have time to do it i mean what are we
3229120	3234640	gonna do we're gonna watch me punch down a tree it's not gonna it's it's like wait so what's
3235520	3240080	hold on i want to know because you play minecraft you're you play minecraft i play it
3240080	3244560	what's your proudest like structure in minecraft we don't have any of that
3245200	3254000	well on this show i played uh i showed everybody my um are you familiar with uh a wither what a
3254000	3260080	wither is what a wither farm do you know what a wither is i've got him so out of the loop okay
3260080	3263360	well now guys this is when he unzips his pants it's the oldest trick in the book
3265360	3272240	do not do not fall from this one you sign the nba oh i also i also shared verbally with these
3272240	3278720	folks like years ago like i had a i created a big cube in the sky and the whole thing was run on a
3279840	3284240	zombie spawner so these zombies would get spawned and then they would get killed and then all of
3284240	3289760	their uh nutrients and heads and bones and things would go to different parts of the cube and they
3289760	3296160	were harvested for their energy and resources and things you made the matrix yeah in minecraft you
3296160	3308080	made the matrix yeah it's 9 11 it's 9 11 okay well so it's 9 11 in my heart
3308800	3313200	well you want to hop on well yeah should you should i just put it on my lap well
3313760	3318240	well maybe we should switch spots so you could do it on this okay it doesn't slide off all right
3318880	3327920	jesus christ so dan is now going over to make podcast history and play a visual oh yeah
3328960	3331360	oh it's up there are we in the way oh it's up there should we
3331360	3335200	oh it's up there you guys are probably fine should we go should we go into like
3335200	3337840	i don't know like b-boy stance yeah
3340240	3342960	for those of you just listening to the show um you're better off
3342960	3353680	go you want to now this is i'll narrate dan just a punch to punch to square he's punching
3353680	3357920	that well that's the whole game uh he's got some more squares now it's raining squares
3357920	3363840	it's spruce wood jeff spruce wood please don't fucking take the high look at my school you got
3363840	3370080	your own little guy dude yeah that's my did you make him no no someone cherry lax from the internet
3370080	3375920	made it for me thank you them oh i was going to praise how cool it is oh no it's great but
3375920	3381280	it wasn't me is dan playing your game spencer is dan playing his own it's mine i got dan's laptop
3381280	3387200	but it was the wrong laptop so we only have my laptop and these these key and these key
3387200	3393120	these keys aren't programs the way i'm used to r is the destroyed but the rest should be the same
3393120	3398560	all right so there's a big square fight there's uh i feel like you're gonna be saying lots about
3398560	3405200	squares it's kind of cube on cube violence going on here wait so what do you do it tell us tell us
3405200	3413280	what's running through your head walk us through your process he's making sticks why uh well i made
3413280	3417920	too many because now i have shit good point you gotta punch some more trees this motherfucker made
3417920	3424160	too many sticks i want i want you to tell me i want you to tell me what was the best case scenario
3424160	3430480	of playing minecraft on harmontown in your head this is it baby i hit i don't know i had the game
3430480	3434800	grumps on i thought i connected some dots i sometimes i do it badly now game grumps
3435520	3441040	game grumps get grumpy on this game like grump oh yeah you guys get grumpy i've never played
3441040	3445920	minecraft i don't know what the fuck i'm looking at look there's a pig well that's a pig and um
3445920	3451200	that's a pig oh yeah yeah or a pint of strawberry ice cream we can't tell what that fucking thing is
3451200	3455760	and uh a little known trivia oh sorry i'm sorry okay did you murder the pig
3457440	3463760	you got stuff above you uh little known trivia um the creeper is actually uh not just attempt
3463760	3469200	at making a pig and it messed up in the code right so he ended up making it a character in minecraft
3469200	3473760	are you one of the most iconic characters so i chopped out some wood you guys don't sound like
3473760	3480000	the game grumpy sound like the game delightful and now i've made an axe out of wood and that
3480000	3486400	will let me chop down more wood faster wait so you got a wood a wooden axe yeah that's just
3486400	3492960	a stick shaped like an axe and so and the wooden axe has 64 durability doesn't it
3494000	3499440	oh it breaks just like that for sure he's got a couple whacks well that's you know oh shit i
3499440	3504480	switched hands it's double fisting what are you doing what are you doing is that lightning what
3504480	3509040	is that behind your head i think i have half of an angel ring wing at this point audience you're
3509040	3514480	all free to go outside and smoke right now this is a great time to take a bathroom break all right
3514480	3519600	well i'm gonna kill myself in winecraft how's that oh shit oh there you go find the bathtub find the
3519600	3525440	bathtub i'm gonna find the highest ledge do you have any plastic duct tape yeah craft a gun dude
3525440	3530400	craft a gun yeah it's gonna take a long time there's no clips was that a pig hanging in a tree
3530400	3536160	oh sure it was you can die in this game oh yeah wow well you got those little hearts and once they
3536160	3540960	deplete then you you're dead like any video game okay all right are you gonna bury you're gonna
3540960	3545520	bury yourself alive what's going on why are you using the axe on the dirt dude come on yeah that
3545520	3552240	waste double the durability you can just use your fists come on what's going on boy it's the same
3552240	3558560	speed as your fists jesus whiz so you just punched a bunch of dirt yeah now he's got 10 whole dirt
3558560	3565120	you're not going to kill yourself whoa whoa oh you gotta use the wood use the wood he's
3573520	3577840	oh you didn't even fucking die all right okay you just sprayed the fucking ankle
3577840	3585920	okay all right you fucking harvest more dirt and build a tower just talk about talk about your band
3585920	3592880	and i'll while i while i mine 20 blocks instead of 10 didn't trying to come on something just
3592880	3600000	he just tore an acl again if you're listening and you're feeling weird feelings like talk to
3600000	3605360	someone oh we should edit this out how do you climb your tower once you've made your tower
3605360	3610000	oh once you've made it he's he climbed it by building it under his feet isn't that something
3610000	3615840	that's he can't go to the top unless he builds a staircase to get to the top oh shit oh shit oh
3616640	3623200	oh my god he's climbing the tower there we go there we go you got five more oh that's much
3623200	3630640	higher much higher don't land on the trees now take this you fucking nazis yeah
3635520	3637280	let's hear from the game rooms everybody
3642080	3643200	dan and erin everybody
3646800	3652560	Dan and erin from the game grubs thanks for coming out fellas
3654800	3660160	four million followers be four million one and two thanks for coming sorry chris
3660160	3664560	and good game good game comes on youtube red eight eight august 30th
3664560	3679760	man this episode's great yeah this is you just fake killed yourself by building a dirt tower
3680480	3685840	that was a great that was a great way for me to salvage a bad decision to play minecraft
3687040	3692800	i think it was a great decision i love minecraft i'm on a roll tonight like i don't think i can do
3692800	3698560	much wrong i think you're in the zone baby what should we bring up steve levey steve levey
3698560	3702000	always bring up steve levey give us a levey
3706880	3712880	hey there's direly a junior to the stage hello levey how you doing baby i'm doing well
3713440	3719120	how are you i'm doing i'm fit as a fiddle i can see that thank you oh do you guys do you guys
3719200	3723840	have blind guy questions there's a there's a fully blind guy i met in the lobby who's here
3723840	3728160	at the show his name is des like let's just bring him up real quick now that i mentioned
3728160	3735040	him des can you here's a segment called blind guy questions all right
3738240	3739440	he's being led to the stage
3742640	3748960	all right
3749680	3754960	hello damn i'm the guy that helps him yeah this is the guy that helps me dan question
3754960	3759520	where the hell are you oh i'm over here i'm over here because he's blind so i can pretend to look
3759520	3765760	at you yeah i'll tug i'll tug you he's actually blind and he's drunk as fuck he's drunk as fuck
3769200	3775120	take a seat right here des oh thank you uh dan dan harman yes question uh just the thing i
3775200	3780400	wanted to say to you i don't have any questions but you uh i i don't know anything about you
3781120	3786160	except that uh you created my favorite fucking cartoon in the universe so if anybody here loves
3786160	3795200	rick and morty yeah so nobody does i just want to say are you answering thank you thank you dan
3795200	3801920	thank you well so what is rick and morty like for without seeing dude last week's episode made no
3801920	3812080	fucking sensitive i would i i i told him like watch watch and i i say like oh shit that
3812080	3817280	oh listen to fucking rick and morty it's fucking great do you watch tv with someone sometimes and
3817280	3822320	they describe it i do uh rick and morty does not have audio description which is fine but a lot of
3822320	3826800	other shows do all right did you so you you're not you're not a fan of this podcast you didn't
3826800	3831200	hear the episode where i talked about how we accidentally got tuned into the audio description
3832240	3835600	feature thinking it was amazing do the audio describe rick and morty
3835600	3840720	no well we didn't it was just it was simply the uh the the graphics the movie production
3840720	3846800	companies yeah it was it just be a guy going searchlights uh pan over the words 20th century
3846800	3851360	foxes palm trees and they're very specific right like the line puts his head through the logo and
3851360	3860400	roars like who the fuck who the fuck knew that he also asked me what is a pickle and i and i
3860400	3866480	showed him what does a pickle look like wait so that was that that's the question so you can't
3866480	3870880	show him anything with your uh your blind sense birth yeah since i was born yeah so the question
3870880	3875360	what does a pickle look like is an actual thing exactly i know what it tastes like and the answer
3875360	3884400	is it tastes like shit oh thank you pickle hey thank you and des just just so you know
3884400	3888480	roger looks like kurtis armstrong so uh there you are that's good because i don't know what
3888560	3894240	kurtis armstrong looks like so i would assume roger is a sexy motherfucker i don't know
3895280	3903520	describing vinegar to him um yeah i like i want to i think i want to conjure like kind of blind
3903520	3907440	people questions because i feel like we don't like how about like how brave are you if we're
3907440	3913360	going to cvs to buy condoms how brave people think that's brave i just i'm just tired of
3913360	3922800	getting socks dirty like people think it's brave okay my next three questions aren't blind people
3922800	3927680	questions they're des questions that's true that's very true treat them like a human being for once
3929360	3933040	are you in a relationship that brings i'm not currently i'm currently single
3933040	3937600	ladies yeah i don't know i don't know i don't know how to wink or men
3937600	3946960	is there a is there a blind community there is um there they all um don't know how to spell
3946960	3952160	because they can't read uh but there is a blind community out there but i can spell
3953600	3959440	is the blind community because obviously the jet we've the we we we the uh uh whatever you call us
3959520	3967040	the uh the seeing community we call you sidy down with sidy sidy down with sidy down with sidy
3967040	3975200	down with sidy right you can fucking see shit des i fuck sidy des des you're coming back immediately
3975200	3982960	yes uh i i have and it's not because you're blind which is i hope not i don't know i have
3982960	3987840	i have a drunk blind guy question for you okay uh you you don't like like in the movies like you
3987840	3992160	touch like the blind person touches somebody's face to see like you know like yeah yeah do you
3992160	4001360	ever abuse that and like go too far what are your titties butts and just like oh yeah you kind of
4001360	4005440	touch the titties and if they're they're kind of not what you expect you're like oh my god these
4005440	4010960	titties these are pecs at that point you're like well let's let's work on this so it's possible to
4010960	4018400	be a a bad person and blind at the same time i'll tell you brother it's entirely possible
4018400	4023120	and it's happened on many an occasion you know but i want to the reason i ask is there a blind
4023120	4026560	community because i want to know about dating too like what's what if and tell me when i'm
4026560	4030560	praying too much but i want to know about your sex life if you're blind since birth like what's
4030560	4037680	asked me were a couple dating actually dating's hard man you know before i found reggie um
4037760	4044480	the guy to my left i would i would be on a tinder and i would go on on dates dude just on
4044480	4050160	tinder just based on one picture that i uploaded and the girl would be like you know you never
4050160	4061680	told me in your profile that you were mexican and i would and you're like i would be like neither
4061680	4070720	did my neither did my parents and so it's just a big shock
4073760	4078720	so there's one stereotype we're confirming which is that when you lose one site your comedic timing
4078720	4086000	gets enhanced you're like the charitable of podcast guests just just like smell and taste
4086000	4091920	it gets a lot better yeah he's been practicing i've been working on it but but but you're so
4091920	4095760	funny we don't know what the truth is now are you do you don't do you do i mean how does the how
4095760	4101040	does the dating work if you're born blind like who how do you meet if you're if you're desperate
4101040	4106320	enough for pussy it works that's sweet that's just what it is like she she does you had him
4106320	4114800	and you lost him you had him i mean that's your guys fault for offering fear free beer so
4116480	4123120	thank you dan appreciate it i tip a dollar for each one does that is that face touching thing a
4123120	4128800	thing it's not a thing but like you can make it a thing when you're drunk enough you know like
4128800	4134640	it's not a real thing but if i if i'm really wanting to like communicate something do uh
4134640	4142960	do congenitally blind uh people have a uh people who lost sight later in life is there a
4143520	4148560	uh uh bump boundary between those uh how bump boundary like you can read that shit like it's
4148560	4153760	braille or what well i yeah like yeah i get you talked to him for five minutes and you're like
4153760	4159200	dude you could see for five years couldn't you no i was it well i'm just wondering because like
4159200	4165440	with the deaf community there's like you know oh you got cochlear implants or you lost your hearing
4165440	4169280	later after you were born and then there's people who were born deaf and etc just wondering like
4169280	4179040	if you guys if you guys if you guys do the blind from birth do they refer to uh people who lost
4179040	4184800	their sight in childhood people who lost their sight in middle age in different ways um i wish
4184800	4190880	do you like if it was the bloods and the crypts like you lost your sight later in life you fucking
4190880	4198640	poser right you fucking fake i've actually i've actually tried to describe like i've tried to
4198640	4204960	describe colors to des and it's impossible i add i would love to you for you to give a world like
4204960	4210400	describing colors like my big question dan is uh you created like my favorite cartoon of all time
4210960	4218000	and i have no idea what the creator of my favorite cartoon looks like oh so why don't you give me a
4218000	4232480	description dan touch his face what the fuck does he look like touch his dick well he can touch
4232480	4239360	touch his dick what i think the challenge is more like give him a why he's blind he won't know
4241440	4245120	you can tell me whatever you want dude i'll believe it i mean do you
4245680	4255760	uh i i look like i actually told him you you look alike oh well but how does he know what he looks
4255760	4260080	yeah i don't know exactly hey dance dance how about this how about this
4260080	4265360	dance i des and dan i have a pitch dan what if we get i'll pick two people out of the audience to
4265360	4272000	come up here and do a lineup and he has to pick by touch by touching your faces to see which one
4272560	4275040	yes
4275040	4280480	let's figure this thing out man let's do it is that is that is that fulfilling for you des or is that
4280480	4285600	like i mean isn't that kind of random don't be racist it's very random but i i mean like because
4285600	4290080	i was trying to think of you know you ever you ever you ever hear the movie masked with eric stoltz
4290080	4295600	where where he he there he he falls you feel that he falls in love with the blind girl and she goes
4295600	4299920	what does red look like and he goes and gets a hot rock from a stream and he puts it on her hand and
4300000	4304560	goes that's red and she's like i love you i'll tell you what i'm trying to think of what to say
4304560	4308080	to you like like like i want i want to like put a lizard in your hand and go that's me
4311520	4317200	i look like jealousy i love it i look like weakness wrapped in pride
4319600	4326720	i'm a christmas wreath made of pettiness and fragility uh around a around a glowing rock
4326720	4332400	and i'm glowing what does that mean hey yeah i don't know i'm like a piece of shit with like uh
4333040	4339120	like uh but but but um i'm very very handsome i'll tell you what i'll tell you what den harman
4339120	4346960	you sound like one handsome motherfucker yeah um well all right well let's does i
4348640	4353680	if you don't have if you're not under contract to be a regular podcast guest on uh any other podcast
4354160	4358560	i can sign one i have a brief understanding about a sign my name yeah i will figure that shit out
4360880	4366800	well let's let's let's figure it out uh but we gotta play dnd for now yes my favorite
4367600	4370000	do it let's hear it for des everybody you guys
4372480	4373280	des and roger
4377200	4380160	wow everybody hide everybody hide
4386000	4386720	my goodness
4389760	4391440	god damn it that was an acid trip
4392240	4397680	and i wouldn't i wouldn't have met him if aaron from game grumps hadn't needed to take a shit
4398960	4404160	because i was escorting aaron through the lobby right before the show started and those guys were
4404160	4409120	like funneling in and so i was yeah and then i saw a guy with a cane and then he was like is that
4409120	4414000	dan harman and i was like oh shit will you come up and answer blind people questions he's like yeah
4414000	4420080	of course it's just great fucking love my life again who cares about nazis whatever
4422320	4430720	it's fine we're so close let them do their little marches what are they gonna do just ignore them
4432080	4437440	what do they want to do a next things who cares a next everything see where that gets you nazis
4440080	4447440	spencer like this white out thank you it's gonna work white out white out tape
4448160	4453120	okay so got it it just occurred to me because des said oh this is my favorite part the dnd
4453120	4460240	part and that would yeah of course that would be because yeah right no it like puts me under
4460240	4464320	pressure i'm like yeah of course is there how many how many blind people listen to the show
4464320	4467840	and are like fucking they're gonna play dnd and then we do stupid shit and they're like fucking
4467840	4477280	you assholes this is fine it'll be fun they're gonna hate it anyway because the blind are hateful
4477360	4479440	right there's one thing we've learned
4481600	4486720	i heard a rumor that's why they're blind they're being they're being punished
4489680	4491760	what are you gonna do uh what are you a doctor
4495600	4498720	i can't prove me wrong wow
4500880	4505440	all right spencer uh yeah maybe if i said the worst shit in the world i'd end up president
4505440	4508160	yeah fucking human oatmeal
4510800	4511600	human oatmeal
4514320	4518480	so you don't like oatmeal i think church was saying like i said like yeah not in my humanity
4518480	4523920	no i said at church like like trump has the brain power of half an avocado and she's like
4523920	4528080	yeah but that's that insults half an avocado yeah like you can't compare him to anything
4528080	4533440	without insulting the thing you're comparing him to half an avocado wouldn't say best regards
4533520	4539920	what did he say sorry about the person that died and best regards to their family what do you
4539920	4550960	fuck what do you do best regards best wishes all right uh spencer toodles i feel like we uh
4550960	4556160	we are poised to maybe get into some action on this on this round of dnd right now we can only hope
4558400	4563280	are you ready to rock for a little uh recap here yeah all right let's do this damn thing
4563440	4577680	when we last met what uh jeez christ what what happened um you had just scared off the the the
4577680	4585200	i was almost revealed what it was the hooded figure it was headed to the the church and
4585200	4591920	you followed it there where you met pachins who was asleep and you woke him up um he was
4591920	4597600	amenable to your cause quickly but yet you argued with him as if he was not on your side
4598640	4604560	i'd say you tried to convince him a good three or four times past the close to help you guys out
4605120	4614160	um you you planned an infiltration as diarrhea junior snuck through through a hallway and the
4614160	4621040	rest of you climbed up on the roof diarrhea junior went into the bedrooms and saw a sleeping person
4621120	4627120	and then you guys followed him there were horses that were great oh boy those horses
4628560	4634640	after meeting in the bedrooms you await to the the courtyard to plan your plan
4634640	4642000	with pachins also who had showed up all right there it is sorry that was no good okay so yeah
4642000	4649360	so we did a little break and i went off to go to the library you guys had quite i think you were
4649440	4652720	pitching a lot of ideas and no one had actually wanted us to split up
4654160	4660080	carlos carlos uh as as you're running off where are you going again remind me i don't think you're
4660080	4666240	running off yet this is me pachins and i'm yelling i should be quiet all right hey guys
4666240	4675440	i drew you this map chris can you get the map oh whoa oh yes oh damn this is a map i drew by
4675440	4680960	memory of the priory see on the right there's that that cluttered pathway that's where diarrhea
4680960	4688160	junior snuck in there's the interior courtyard and yeah where's the clutter this is the worst
4688160	4697120	night to make a oh cluttered pathway now we have visuals where are the six doors up here
4697920	4704960	oh oh okay well des if you're if you're listening we don't get it either it's nothing it's just
