start	end	text
4187480	4195600	before you got your mail, like everything moved at the speed of a campfire.
4195600	4202440	So like I, I, you know, if you adjust for technological inflation, we, we, we were ancient
4202440	4203440	Rome.
4203440	4204440	Yeah, exactly.
4204440	4213240	Like if it took 30 years to build an aqueduct, 200 years managing 8 billion people, uh, yeah,
4213240	4216000	and all their money, we burned brighter.
4216000	4217000	We burned faster.
4217000	4218000	We burned out.
4218000	4219920	And I don't think there's any shame in that.
4219920	4221960	I think what you do is you go, fuck it.
4221960	4222960	We're Portugal.
4222960	4229240	And now let's go out as the empire that at the, at the 11th hour, like a fucking Arnold
4229240	4235760	and terminator to giving the thumbs up, like, like that thumb is we love our Edward furlongs.
4235760	4237760	We love our kids.
4237760	4239840	Like we were, we lost.
4239840	4242280	We don't stop it.
4242320	4243320	Yeah.
4243320	4244320	Change that.
4244320	4245320	Quit it.
4245320	4246320	Jeff.
4246320	4247320	Love kids.
4247320	4249480	I'm, I'm, I'm, I'm agreeing with you.
4249480	4250480	You're right.
4250480	4254080	We, we, we, we won't put that thumb up as we go down into the, uh, into the thing.
4254080	4259280	We support David hog one, one, one, one.
4259280	4260280	That's his ad.
4260280	4261280	That's his Twitter handle.
4261280	4267480	Uh, I don't think there's any shame in just saying like we are a great empire in a long
4267480	4271040	line of great empires that had their run and it's over.
4271800	4276680	Like now let's try to find a graceful way to enter into the next, like into our middle
4276680	4277680	age.
4277680	4278680	Sure.
4278680	4279680	We still got it.
4279680	4280680	Come on, man.
4280680	4281680	We win it back.
4281680	4287640	The shame is in, is in, is in looting wah wah because we see that like the shame is inciting
4287640	4288640	with entropy.
4288640	4290880	It doesn't matter if entropy is going to win or not.
4290880	4292480	The shame is inciting with it.
4292480	4298080	I also think that there's, there's two things that kind of led to what's going on right
4298080	4302560	now and you can look back at Rome for this example as well as one is the disbelief that
4302560	4304320	it's even possible that this can happen.
4304320	4310280	Like there's this notion of American superiority and this American dream idea, this ideal that
4310280	4316120	we're all kind of, uh, raised with that says like, well, America can never fail.
4316120	4317360	It will always work out.
4317360	4318360	It will always work out.
4318360	4324960	So there's a sense of denial, uh, in the American spirit that really is in disbelief of what's
4324960	4326120	actually happening right now.
4326120	4329240	And then also on the flip side, there's also the people who are like, oh, it's, you know,
4329240	4332840	it's always been fucked up and it's going to be fucked up and whatever it's over, it's
4332840	4333840	been over.
4333840	4336160	And why bother trying to change it?
4336160	4342280	So in between those two perspectives are people who might actually try to do something to
4342280	4349680	make something better right now, despite all evidence that it's either futile or whatever.
4349680	4356080	And you know, these kids are trying and maybe they, maybe they succeed and maybe we can't
4356080	4357080	turn it around.
4357080	4358080	I think it's worth.
4358080	4359080	Yeah.
4359080	4360080	Yeah.
4360080	4361080	Quit doubting the kids.
4361080	4362080	It's worth a fucking shot.
4362080	4363080	Right.
4363080	4364080	I believe in the kids.
4364080	4366080	There's a whole generation coming up right now.
4366080	4367560	We're about to see what happens.
4367560	4372760	We have to like pick a new leader, like, like, oh, it's going to be this person that's going
4372760	4373760	to save us.
4373760	4378680	There's going to be one new like figurehead that's going to save democracy.
4378680	4379680	That's crazy.
4379680	4380680	Right.
4380680	4381680	That approach is flawed.
4381680	4382680	Yeah.
4382680	4383680	Yeah.
4384280	4385280	Yes.
4385280	4386280	Turn out.
4386280	4387280	Go vote.
4387280	4391720	Go change in, you know, at the midterms, like, like, go, go make things happen.
4391720	4398800	But also don't root for your next Bernie Sanders or Hillary or Trump or whoever, like the idea
4398800	4406440	that we have to pick one person to make things all right, to be the leader of our rock band.
4406440	4407440	It's crazy.
4407440	4408440	I don't see that happening.
4408440	4412720	What I see is a lot of people suddenly actually getting involved in their local governments,
4412720	4416120	holding their representatives accountable, starting to go to these town hall meetings,
4416120	4419280	starting to make phone calls, all shit like that.
4419280	4423120	We've learned in the last year more than we ever knew before about how government works
4423120	4424860	because of this catastrophe.
4424860	4428520	We are sort of there is a silver lining here with Trump is a sort of like he's a rodeo
4428520	4432120	clown and he's a as Jeff says he's a amateur's autocrat.
4432120	4433120	Yeah.
4433120	4438360	He also is sort of like a thinly veiled drape over the fact if we play our cards right,
4438360	4442600	if we get through this, it could be the way that we realize the important thing, which
4442600	4448440	is that the office of the president is not, yeah, it's not supposed to be empowered and
4448440	4455720	is that empowered that that we are a republic and that our representatives in all of this
4455720	4461120	is fucked up to your system that this is an incredibly important this should be like underpaid
4461120	4465960	low level nerds that take care of us that you could tell to go fuck themselves because
4465960	4470080	if they can't handle being talked to by a 16 year old, it's just been shot at by an
4470080	4475000	air 15 like they're a fucking moron, then they don't qualify for the job.
4475000	4480200	Get me in, get me a fucking accountant in that office, get me a lawyer in that office.
4480200	4485760	So I have a million people on my payroll who know full well that that that that whether
4485760	4489160	they like me or not, they could go home and fantasize about me falling downstairs and
4489160	4490400	breaking my neck.
4490400	4495400	But during the 10 minute phone call about my taxes, they go absolutely, absolutely.
4495400	4498000	That's what you're supposed to say to the American public.
4498000	4504960	If you're a fucking Congress person, and these these are the people that are important and
4504960	4510920	they need to stop fucking acting like just because they're below the radar that they're
4510920	4517480	like not capable of shitting up our country, they're being held accountable for the first
4517480	4523360	time ever because also with such an inept leader, which is where everyone usually is
4523360	4529120	looking is at the you know, the the Wizard of Oz sitting up on top of the hill is supposed
4529120	4530640	to be the source of everything.
4530640	4534160	Meanwhile, there's all these other cogs in the machine that no one's really thinking
4534160	4537840	are very important, and they never are in their own damn states.
4537840	4540440	They're not actually talking to the people that they represent.
4540440	4543800	They're all up in Washington talking to lobbyists and shit.
4543800	4548320	So now that we have this inept guy in the office of the presidency, suddenly people
4548320	4550840	are going, wait, how does this work?
4550840	4555040	Okay, so I have to deal with my state legislators and okay, who are they?
4555040	4558320	Where do I find the directory for the people I call about this shit that's happening?
4558320	4561560	We need campaign reform so fucking bad.
4561560	4566280	It's been the most ludicrous journey just like going like over and over again, 85% of
4566280	4571520	the American public, 87%.
4571520	4575160	You better believe that includes all the fucking people that hate each other.
4575160	4579760	All agree campaign reform, I don't know who the fuck these 15% are, but I guess they're
4579760	4585160	probably the fucking parasites, the rich people, but everyone else is like, yeah, you
4585160	4586400	got to get money out of politics.
4586400	4588520	You just got to get it out.
4588520	4590680	It doesn't work.
4590680	4591960	So okay, what's the first step?
4591960	4594440	Well, let's make a law against money and politics.
4594440	4600520	Okay, let's take that vote, come to order all the people that ... It's an absurd, it's
4600520	4605640	like a comedy sketch, but we got to that poor mailman who rode his helicopter bike onto
4605640	4612680	the front steps of the Capitol lawn and it was just like ... He had one message, campaign
4612680	4613680	reform.
4613680	4616360	We need that so bad, it would solve every other problem.
4616360	4619120	Make these people civil servants.
4619120	4620840	Make this job.
4620840	4622880	You know why TV is good now?
4622880	4628320	Because they're getting so many channels, so many ways to watch TV, and all that shit-faced
4628320	4635640	coke addict fucking suit-clad assholes that never gave a fuck about what you watched on
4635640	4642400	television and looked at TV as a great way to fuck actresses and make a bunch of money,
4642400	4646480	their salaries didn't get very high.
4646480	4652640	They started getting bored, and they left, and Breaking Bad happened.
4652640	4656560	That is what you do to this country if you want to save it.
4656560	4660720	You suck the fucking money out of the spots that are important.
4660720	4667320	You suck the capitalism out of the things that are crucial, education, medicine, and
4667320	4669640	for my money, the Transformers franchise.
4669640	4670640	Hell yeah.
4670640	4671640	Michael Bay.
4671640	4673640	You know what?
4673640	4675600	That should never have been a for-profit venture.
4675600	4677160	These are robots that turn into cars.
4677160	4678160	Okay.
4678160	4679160	This belongs to the people.
4679160	4680160	What's up with Pacific Rim?
4680160	4682160	Is Pacific Rim about Transformers?
4682160	4683160	Is that?
4683160	4684160	I don't know.
4684160	4685160	Transformers.
4685160	4688840	It's also about Godzillas.
4688840	4693120	Any other questions?
4693120	4695080	You actually answered all my questions.
4695080	4697040	Hell yeah.
4697040	4701720	In the future, humans fight Godzillas with giant robots.
4701720	4707960	The place where I turned it off is when they started talking about how you need two pilots.
4707960	4712240	To balance the mental strain of the link.
4712320	4715960	Are we talking about Transformers or Pacific Rim?
4715960	4717920	That's Pacific Rim.
4717920	4721680	When they started back piping this shit about how you always need two pilots, I'm like,
4721680	4723720	well, I smell a rat here, plot-wise.
4723720	4728320	I feel like something's being forced onto me.
4728320	4732240	Stuff like that always pisses me off because it's like, I know how machines work.
4732240	4734000	I know how today's machines work.
4734000	4736920	You can't say you can't put a steering wheel on a fucking giant robot.
4736920	4740920	Is it like a producer meeting where they said, come on, we need to say hello to your new
4740920	4741920	partner scene?
4742600	4743960	Is the partner the robot?
4743960	4746400	No, the robot's a car.
4746400	4747400	Who's the partner then?
4747400	4749160	Does he drive the feet?
4749160	4750160	I don't know.
4750160	4751880	What if it's just the emotional strain?
4751880	4752880	Yeah.
4752880	4753880	There's two partners.
4753880	4754880	They both do it.
4754880	4759880	Finally, we protected the say hello to your new partner scene, the linchpin of all great
4759880	4760880	movies.
4760880	4765400	Have you seen these movies?
4765400	4770320	No, I turned it off when they started with the movie begins.
4770320	4776120	The first movie begins with, like, fucking Lord of the Rings, like, V.O., doesn't it?
4776120	4782000	First there was an ocean, then the Godzilla's came, and then we found out we needed two pilots,
4782000	4787040	one to handle the mental strain, and I was like, click, because I was like, I got a hard
4787040	4788040	enough time.
4788040	4790960	I would watch that movie if they were that honest about it.
4790960	4794160	First there was an ocean, then the Godzilla's came.
4794160	4795720	You know why you'd keep watching?
4795720	4799280	Because you'd go, finally, a movie cutting to the fucking business.
4799280	4804880	So if the third thing they said was, every robot, of course, needs two pilots, let me
4804880	4805880	finish.
4805880	4810160	You'd go, okay, you fucked up our relationship.
4810160	4817040	You came in here with, like, fucking sexy pants, and, like, you're cutting through the shit,
4817040	4818040	you know?
4818040	4819920	It's like that first date where you're like, I don't even believe in monogamy.
4819920	4820920	Yeah, me neither.
4820920	4825600	And then you're rolling around in the bed, and it's like, here's the thing, like, you
4825600	4827960	need to be a dentist when you meet my parents.
4827960	4828960	What?
4828960	4829960	This is so complicated.
4829960	4830960	It is complicated.
4830960	4831960	But it was fun.
4831960	4832960	I thought we were down the fucks.
4832960	4833960	So Pacific Rim is about Godzilla's coming out of the ocean and fighting who?
4833960	4834960	Who's the good guys or the bad guys?
4834960	4835960	Humanity.
4835960	4836960	Huh?
4836960	4837960	Humanity.
4837960	4838960	Humanity's a good guy.
4838960	4839960	Yeah.
4839960	4840960	Bad guys are Pacific Rim boogans that come out of the-
4840960	4841960	Godzilla's.
4841960	4842960	Yeah.
4842960	4843960	The Fisher's out of the Pacific Rim.
4843960	4845960	Out of the Pacific Rim itself.
4845960	4846960	Yeah.
4846960	4857960	So they come out of the volcanic cracks, these tectonic plates.
4857960	4860720	Giant ladybugs, giant grasshoppers.
4860720	4861720	They call them kaiju.
4861720	4862720	Kaiju.
4862720	4868080	Which is Japanese for big monster or some shit.
4868080	4869680	For big monster or some shit.
4869680	4873600	I think it's actually big monster or strange things.
4873600	4880080	Can I make a controlling, like, executive decision here?
4880080	4882280	Why are you asking?
4882280	4886760	Let's get these D&D sheets out.
4886760	4891440	We have, you know, we've got time to play, but also we need at least five, ten minutes
4891440	4896880	to talk about where the fuck we were because it's been a long time.
4896880	4901680	I say for better or for worse, we get back into this.
4901680	4905440	Last time there was a bear inside a toilet and there was some people running and we had
4905440	4910360	a dude and there was a shambling mass.
4910360	4915040	We need Spencer to break it down for us and tell us where we were.
4915040	4919680	We need to leave you up here, right?
4919680	4922240	In the birthday boy, get up here.
4922240	4926240	Steve, birthday boy.
4926240	4935240	Steve, leave me to the stage.
4935240	4943880	Oh, the simp version of me.
4943880	4948880	Speech, speech, speech.
4948880	4954560	Steve before we dispense the, uh, church, church everybody.
4954560	4957400	She's left us.
4957400	4968880	Uh, Levi, if you, if you could win, like, if you could accept one Oscar, what category,
4968880	4974600	like if you were up there tonight, what Oscar would be the dream, like, category for you
4974600	4977600	to accept one Academy Award?
4977600	4980600	What would the category be?
4980600	4988920	Like, it could be actor, it could be supporting actor, producer, sound designer.
4988920	4989920	It's hard.
4989920	4990920	It's hard.
4990920	4996520	There's the, there's the, the, the, the one that I actually think I'm like, if, you know,
4996520	5003440	my cards are played right, eventually I guess I could win the, like, producing best picture.
5003440	5004440	Yeah.
5004440	5005440	Best picture.
5005440	5006440	Yeah.
5006440	5009040	You know that, that could be, but like, what, what would be your, like, that might be the
5009040	5014960	most likely or is that the one that you want the most or would you like to just be some
5014960	5015960	other category?
5015960	5017720	I guess either that or best actor, right?
5017720	5020840	Those are the two best, biggest ones.
5020840	5021840	What was the question?
5021840	5026200	I was texting a guy that's Dan, I'll ask you the same question since you were texting a
5026200	5027200	guy.
5027200	5028640	Oh, that's obvious.
5028640	5034840	What category pick any Oscar category?
5034840	5037160	What would be the one that you would like to win?
5037160	5045960	Like if you were up there tonight, accepting an award, obviously costume design, like nobody
5045960	5046960	ever does it.
5046960	5047960	Right.
5047960	5048960	They don't understand.
5048960	5054480	You got to make, you got to make really big, uh, poofy hoop skirts.
5054480	5055880	You got to make a boofy hoop skirt.
5055880	5056880	Super.
5056880	5060640	I think Dan can win a best original screenplay Oscar.
5060640	5064120	I didn't even like your tone.
5064120	5071120	Like is there something about your tone that he might be able to get like fifth best movie.
5071120	5076360	What I, what I, what I, what I heard in that was that I, the, the, the lazy writer that
5076360	5077360	it's probable.
5077360	5078360	I won't know.
5078360	5082120	You're kind of like, I think, I think Dan could, I think Dan could do it.
5082120	5083120	No, that's not.
5083120	5084120	No.
5084120	5085120	Of course I could do it.
5085120	5087840	The question is, will I answers?
5087840	5088840	No.
5088840	5090920	Cause I'm retiring in five years.
5090920	5091920	I control.
5091920	5095040	I'm still thinking, are you retiring because you don't think you're good enough to win
5095040	5097120	best, uh, best original screenplay?
5097120	5098760	You should take this challenge.
5098760	5102800	I found out TV is a better racket than movies.
5102800	5108680	You know, I'm, I'm, I'm, uh, as long as I got my pride Spencer, how about you?
5108680	5113920	What category best supporting actress, right?
5113920	5114920	What are we talking about?
5114920	5119360	I was, I was going to say the same thing when, by the way, with all of our, our non-binary
5119360	5123440	revolution, when are we, when are we going to chop into that with an ice pick?
5123440	5124440	What?
5124440	5132960	Well, the concept that, that, that, that acting is divided by, uh, gender, two genders instead
5132960	5141520	of, I mean, when, when we, yeah, how far away are we from like, like best act, like whatever
5141520	5143920	the pronoun, probably just actor, right?
5143920	5149520	Like, but without, yeah, without having adding this like actress and actressa.
5149520	5154600	Well, I mean, the thing that will make that happen is when somebody is a trans character
5154600	5160920	that wins best trans gender role and they can't say best actor or actress.
5160920	5165640	Well, in, you know, in most cases they will be able to, because they'll be identifying
5165640	5167460	as either a man or a woman, right?
5167460	5171920	So then it'd have to be a very specific, like a gender trans person.
5171920	5173720	Yeah.
5173720	5174720	We got some time.
5174720	5178160	I wonder who won best cisgender male tonight.
5178160	5179160	Yeah.
5179160	5180160	Yeah.
5180160	5181160	We will never be gender.
5181160	5182160	Yeah.
5182160	5184920	We will always be cisgender.
5184920	5189560	We will always be cisgender.
5189560	5193360	I am coming out in a state of heteronormative nature.
5193360	5194360	Yes, yes.
5194360	5197760	I will be headed, we will be heteronormative on the beaches.
5197760	5199960	We will be heteronormative in the fields.
5199960	5203600	We will be heteronormative on the landing grounds, we'll always be cisgender.
5203600	5206600	Did that thing really happen where he got on the subway and asked everybody whether
5206600	5207600	it actually fight nonsense?
5207600	5208600	No, it fucking didn't happen.
5208600	5215200	He didn't get on the goddamn subway and pull, oh, hello, oh, governor, I'm a fucking, my
5215200	5217240	name is Roger Jones.
5217240	5218240	That's bullshit.
5218240	5222560	It never, if it happened, fuck you.
5222560	5223560	It certainly-
5223560	5225000	If it happened, fuck you.
5225000	5230120	It certainly didn't happen on his way back to the House of Lords to go deliver that speech
5230120	5234520	where he goes, you know what, I just talked to eight people that weren't rich people and
5234520	5235520	they really fucking-
5235520	5240800	Well, I also, the funny thing about that scene is that it's used as if it's a plot point,
5240800	5246000	but what he does with that information is he goes back to his political parasite friends
5246000	5257320	and says, I talked to Mary Jo Peasley and Geronimo Johnson and they take his word for
5257320	5258320	it.
5258320	5259320	It's almost like-
5260040	5263160	I think maybe the story is that he said I went-
5263160	5264160	He won Best Actor.
5264160	5265160	Well, that's what I'm saying.
5265160	5266160	He just won it?
5266160	5267640	He won it like 25 minutes ago.
5267640	5268640	Fuck him.
5268640	5272080	But that's what I'm saying.
5272080	5278480	I think that was the actual point of the story is that whether he did it or not, he said
5278480	5279480	he did it.
5279480	5282400	So if he didn't do it, the story is that he lied.
5282400	5288760	They probably truncated the fact that he actually didn't go listen to some common people and
5288760	5289760	didn't do it.
5289760	5293840	But the fact that he went on a subway and then that was what made that speech happen,
5293840	5294840	I find a little-
5294840	5300000	It's another one of those things where I- what was the other thing?
5300000	5301000	Sometimes I see something.
5301000	5309280	Oh, it was the cheeseburger phone call in Frost Nixon, where I'm like, that's so jammed
5309280	5314800	down the muzzle that it either has to be true or it's the crazy, egregious-
5314800	5317080	You got to jam it down the muzzle.
5318080	5323080	All right, Dan, pass down those character sheets.
5323080	5324080	Spencer?
5324080	5326080	Hey, guys.
5326080	5333080	Please do me a favor and fill me back in on what the hell had gone on recently.
5333080	5334080	Okay.
5334080	5335080	In our awesome campaign.
5335080	5341440	Well, and tell you what, don't play your music cue so that he feels like he has to perform
5341440	5342440	it.
5342440	5343440	Let him-
5347440	5348440	You cheat dinosaurs.
5348440	5352440	If you want information and you want it to be good, let him fucking-
5352440	5353440	Yeah.
5353440	5355440	Spencer, did you add a sheet to our-
5355440	5356440	Yeah.
5356440	5360440	I think Dan had that sheet, but I'm going to give it to you because you're more fastidious.
5360440	5361440	Ooh.
5361440	5362440	It's the group loot sheet.
5362440	5364440	It's our group loot.
5364440	5366440	All right.
5366440	5369440	Spencer, refresh our memories, please.
5369440	5370440	All right.
5370440	5376440	You guys were in Dor Nester on the quest for Patchen's Gem.
5376440	5381440	You infiltrated the town to get information and you found some information that seemed
5381440	5387440	to link this mysterious theater that seemed to be some sort of institution in the town
5387440	5394440	to Shrove and also information that said that Shrove might be in the bathroom of a tavern.
5394440	5399440	So you decided to abject Shrove from the tavern after the tavern master told you that that
5399440	5403440	would be a bad idea and it resulted in a big brawl.
5403440	5407440	So you guys escaped from the brawl and the brawl followed you outside into a back alley
5407440	5414440	where you guys escaped after Jeff started a fire and then Dan used like essentially
5414440	5420440	a flash bomb, like a blinding light to cover your exit.
5420440	5426440	Then you met up with a shambling mound who took you to safety that was north of a pig farm
5426440	5428440	in the wall of the city.
5428440	5430440	Is Shrove here or no?
5430440	5431440	No.
5431440	5433440	Well, he's not in the building.
5433440	5434440	Yeah.
5434440	5435440	Shrove's here.
5435440	5440440	He's just doing that thing he does where he's in stealth Shrove mode.
5440440	5442440	He's in silent running.
5442440	5445440	The well-known secret Shrove.
5445440	5447440	The well-known behaviors of Shrove.
5447440	5448440	Sorry.
5448440	5449440	That was my fault.
5449440	5450440	That was a dumb question.
5450440	5451440	It's fine.
5451440	5459440	So yeah, you were north of this pig farm in this kind of wreckage of a wall that he was
5459440	5462720	calling a house and it had a window in it.
5462720	5468400	So you had Shrove, you started I'll say interrogating, although that's a really loose way to refer
5468400	5469400	to it.
5469400	5470400	Ouch.
5470400	5471400	Everyone's a critic.
5471400	5472400	I am.
5472400	5473400	Yeah.
5473400	5477120	No, that's most of my job is critiquing what you guys are doing and being frustrated.
5477120	5480840	So we didn't torture him good enough.
5481840	5484120	I feel like you might have a dragon tattoo on his back.
5484120	5485120	Was that important?
5485120	5487120	Did we hit a dragon mark tattoo?
5487120	5488620	Well, I did say it.
5488620	5493160	So yeah, it was a dragon tattoo that we identified with one of Gary Shambling's books as being
5493160	5499120	part of this dragon cult that was a dragon mark, not a cult.
5499120	5505040	And we asked him, can he read the guild script in the note?
5505040	5510360	So he translated the note and he wouldn't, he stopped short of giving us the location
5510360	5513040	of the drop point for Patchen's gem.
5513040	5514040	Right.
5514040	5518960	But we know that the note had a drop point and that the time was within hours.
5518960	5526680	And Gary Shambling also had a map that had a list of locations in and around the town
5526680	5528480	and it was written in that guild language.
5528480	5532320	So you couldn't read it, but it also seemed to have locations on it.
5532320	5534080	Is Gary Shambling still with us right now?
5534080	5536080	You just asked that.
5536080	5537080	Answer me again.
5537080	5538080	I'll get there.
5538080	5540560	Let them let them go finish the yeah.
5540560	5547080	So you guys had that you were on the cusp of making a big discovery and then instead
5547080	5550920	of holding them, I think I think you switched to tying them up.
5550920	5554480	But Dan had Steve tie him up and Steve did a bad job tying him up.
5554480	5559640	So he ended up just kind of slipping out of his bindings and sneaking out of the window.
5559640	5562320	Although it would be fair when he started sneaking out of the window, you guys kind
5562320	5566240	of just let him leave like you didn't chase him or like try and grab him and speak to
5566240	5567240	that.
5567800	5569040	I think your memory is.
5570560	5571920	You're kind of looking back on it and going.
5572960	5576840	Am I a great dungeon master and you're going to tend to go?
5576840	5578400	Yeah, no, I think I'm terrible.
5578400	5579880	Well, here's what happened.
5580320	5581400	It was a bit of a fracas.
5582160	5583760	Right. We were beating him.
5585880	5592640	Yeah. And he, according to you, he fucking like ninja'd out of his ropes and started
5592640	5594400	beating the fuck out of us.
5594400	5595160	I don't think so.
5595160	5598600	Revealing himself to be super powerful.
5599040	5602360	And then he like flew out the window like a goddamn pixie.
5602640	5606880	I like like like it was it was you're making it seem like we watched him slowly crawl out
5606880	5612000	the window like this guy like like revealed that he had like NPC powers that were like,
5612120	5613320	you're never supposed to kill me.
5613320	5614560	I'm supposed to fucking kill you.
5614560	5618680	And it jumped up and it was like, yeah, I was like and then he like jumped out the window
5618680	5619560	like a laser beam.
5619560	5623080	I don't I mean, I'll believe you if you say he attacked, but I don't remember him
5623080	5623680	attacking you.
5623680	5625720	I just remember you guys all had combat turns.
5625720	5630160	I didn't try and grab him down that this is Shrove won't cooperate.
5630160	5631120	We beat him up.
5631320	5633400	Yeah, he for sure kicked our ass.
5633400	5634440	He took a piece out of us.
5634440	5638080	I think he fought you pretty hard when you initially fought him in the dark.
5638080	5640200	But I don't remember him fighting you really hard enough.
5640200	5644080	But I can't I was already almost dead, which is why I let him go.
5644120	5646960	Yeah, that's the thing is you were already almost dead.
5647320	5649280	So he escaped into the night.
5650120	5657440	Um, I also have written down Spencer in my notes that the top priority is the purse.
5658240	5660280	That was the that was what the note said.
5661440	5662640	The note said the purse.
5662640	5667320	The purse is the purse is the gem drop point north is the town of Dornaster.
5669760	5671280	All right, go ahead.
5671280	5675520	So then you guys you were like, I don't know what we should do.
5675520	5677120	And then Pat.
5677120	5678000	No, not pageants.
5678000	5681960	Steve was like, I know we should do ask more questions.
5681960	5685360	And you went to the store owner and the store owner was like, I don't know.
5685600	5689240	And then he sprayed you in the face with presumably knockout juice.
5689600	5692640	And you guys were like, we love this adventure we're on.
5692640	5695160	And we want to keep doing the adventures forever.
5696080	5699960	Well, I mean, is that your way of giving us a second chance?
5699960	5701920	No, no, that was just my memory.
5703120	5704160	Are you doing it?
5704160	5707360	Are you guys doing a bit where you pretend not to remember anything that happened,
5707360	5710080	but then suddenly have perfect memory of certain moments?
5710080	5713720	I do have perfect memory of one aspect of it, which is that I fully fucking
5713720	5718880	bailed in humiliation and I was like, I don't know what I'm doing.
5718880	5721360	We fucked up at the house where we set the guys house on fire.
5721600	5722720	We fucked up here again.
5722720	5726000	And I started walking down the road with my compatriots and one of them,
5726000	5731880	the erstwhile diarrhea junior, doubled back over our protests to go to go fucking.
5732520	5736040	Hang out in a town that nobody likes us in that we just yeah.
5736040	5741120	And and and that was the way we ended is that Jeff and I were like on the road
5741120	5743640	and we had told this kid, don't go back.
5743640	5744560	And he went back.
5744560	5746400	And then you told him he got captured.
5746400	5748520	And then that's where we had said, fuck.
5748520	5750200	I don't remember that passion's gem.
5750200	5753000	We're going to go back to town and start start anew.
5753000	5755400	Right. Well, I'm very happy to rewind a little bit.
5756560	5759640	So that we're not on the road leaving town, because I feel like
5760640	5765960	the benefit of a month of thinking about our decisions is like, well,
5765960	5771680	is there's a drop point in in Doran Esther drop point north.
5771680	5774280	We did. We're on the quest for Patches Gem Patches.
5774280	5777120	Gem is being dropped off like like.
5777120	5778560	So I don't know where you want to place us.
5778560	5780960	And I gave my version.
5780960	5783840	And what do you want to definitely call it a quiz?
5783840	5785600	And I ran back and I don't remember that.
5785600	5788360	How do you want to how do you want to you're outside of town?
5789080	5790720	Well, that's OK.
5790720	5795280	Yeah. So we have left diarrhea junior behind because he wanted
5795280	5798000	to fucking interrogate people back.
5798000	5799520	And no, you don't leave them behind.
5799520	5802000	You guys were leaving. He was like, you know what, fuck this.
5802000	5806360	I'm a young upstart with nothing to lose or like the like the kids
5806360	5808280	from the shooting.
5808280	5811280	Yeah, that was when I originally started writing this adventure.
5811280	5815080	I was like, one of these days, this is going to be a this is going to be
5815080	5817480	a socially resonant metaphor.
5817480	5819520	All right. Well, it hit it hit home.
5819520	5821960	Wait, I saw. Did we bail on Patches Gem?
5822480	5823880	Didn't we decide? I did.
5823880	5824880	Yes, I'm not.
5824880	5826880	I'm not willing to corroborate that.
5826880	5827840	Well, I did.
5827840	5832520	We were on the road outside of town because I said, let's just just get out of here.
5832520	5834440	It's the reason I ran back into town.
5834440	5836320	I don't want to give up on it.
5836320	5839120	Diarrhea Junior is still on the quest for Patches.
5839920	5841200	You and I said, fuck it.
5841200	5842840	Let's just restart.
5842840	5845880	Let's let's hit control alternate to go somewhere else.
5845880	5848120	Yeah, do another thing.
5848120	5852480	But. OK, so where are we standing right now, Spencer?
5853920	5855080	You're outside of the town.
5855080	5859320	It's surrounded by a big thick wall that's about 10, 15 feet tall.
5859320	5860880	So it's like you're kind of outside.
5860880	5862520	It's a day or night. It's nighttime.
5862520	5863880	It's dark.
5863880	5867040	It's it's being lit by the flickering light of a town on fire.
5867040	5868800	Are we on foot?
5869800	5870960	Me and Carlos.
5870960	5872200	You're on foot. Yeah.
5872200	5877440	Yeah, I said to Carlos, Carlos, I feel bad that DJ is back in town.
5878200	5882040	Like we're nothing if not a team.
5882800	5885720	We're not even good as a team, but we're worse alone.
5886400	5889680	We should go get DJ back. Right.
5890560	5893400	Look. Or don't look.
5893400	5895400	I mean, I it's nighttime.
5895400	5896880	I'm not a good leader.
5896880	5899520	Like I I I I fucked up.
5899640	5904400	I just I just but I we were we were a team walking out of town
5904400	5908520	and then diarrhea went back like he shouldn't have.
5908520	5909520	We told him not to.
5909520	5914000	OK, I he'd be standing with us right now if we if he had been a team.
5914000	5915680	I whistle.
5915680	5918000	I do like a like I can't do it.
5918000	5920400	I put my fingers in the mouth and do a whistle
5920400	5923160	that I think that diarrhea junior would recognize.
5923160	5926080	You make the whistle.
5926080	5928160	Yeah, no, you hear nothing.
5928160	5932960	All right. Well, we we have to we have to get our ducks in a row about this.
5935040	5937720	This this drop point like it's if we're
5938040	5942400	if we're going to complete the quest for Patcheons, Jim, it is upon us.
5942840	5944720	It I would argue.
5946160	5949760	That a diarrhea junior even is like secondary to it
5949760	5953200	because the deadline for one of them is within hours.
5953200	5955280	That's the one thing that we knew.
5955280	5957360	We just don't know where in Doran Esther,
5958560	5962160	the the drop point for the Germans drop point north.
5962200	5963160	We have to find.
5963160	5965560	I believe drop point north is Doran Esther.
5965840	5969000	And it's the actual location within Doran Esther that he wouldn't give us.
5969240	5971560	He read it and he wouldn't give it to us.
5971560	5976280	He's he's using that Dragon Mark knowledge to read the thing.
5976800	5979360	He saw crucial information.
5979360	5984000	I mean, obviously, he has more loyalty to
5985000	5986840	his kind.
5986840	5989560	I guess that would make him a person to follow.
5989920	5992920	If we could figure out where he would go. Who?
5995000	5996880	Shrove Shrove.
5996880	5999320	Yeah, he'd go to the theater.
5999320	6000640	I mean,
6001800	6003680	drop point north.
6004680	6007600	If I'm a if I'm a band of.
6009920	6013560	Shitty people that doesn't mind killing people to get a gym.
6014160	6017200	And then I'm arranging to drop it off and.
6018560	6020800	I mean, where do you go?
