start	end	text
2047000	2051000	Yeah, I won a million dollars on a Big Bang Theory slot machine.
2051000	2053000	Bazinga.
2053000	2057000	That's a real thing that happened to me.
2057000	2059000	I think that was something that we didn't talk about,
2060000	2063000	because you didn't then give it all away, which would undermine your...
2063000	2065000	I gave half of it away.
2065000	2068000	I did, and Elon Musk could fucking take that to the bank.
2068000	2073000	You won a million dollars on a Big Bang Theory slot machine
2073000	2075000	and gave half of it away.
2075000	2077000	To friends and family in various organizations,
2077000	2079000	because nobody should hoard that much well.
2079000	2082000	And how much did they sock it to you for luxury tax on that?
2082000	2084000	Oh boy, way more than...
2084000	2086000	That's got to be like half, right?
2086000	2090000	Yeah, and then the slot machine corporation cuts off a chunk for them.
2090000	2092000	They got to have a taste.
2092000	2096000	I don't know why, but they cut off like six figures.
2096000	2097000	They have a taste.
2097000	2098000	Shut up, not really.
2098000	2099000	No, for real.
2099000	2100000	No, shut up.
2100000	2101000	I swear to God.
2101000	2103000	Well, we made the machine that made the money.
2103000	2108000	Yes, which is how Elon Musk gets rich.
2108000	2113000	You think it's cheap to get Chuck Lorre to agree to put Big Bang Theory's face on this machine?
2113000	2114000	It didn't go to Chuck.
2114000	2115000	I checked.
2115000	2116000	I can talk to him right now.
2116000	2118000	I can talk to him.
2118000	2123000	No, they said that what we promised you was the annuity.
2123000	2129000	So you get like $50,000 for X amount of years.
2129000	2133000	And it ended up being until I was like 55 or 60 or something.
2133000	2137000	And I was like, there's not going to be a Nevada then.
2137000	2139000	Like, give me all of it right now.
2139000	2142000	And they're like, all right, well, we got to cut off six figures for ourselves.
2142000	2144000	And that's the deal.
2144000	2145000	Oh.
2145000	2146000	What the fuck?
2146000	2147000	To get the lump sum.
2147000	2148000	That is such a fucking fuck fuck.
2148000	2149000	That's how they do it.
2149000	2150000	I know.
2150000	2151000	Don't you feel so bad for me?
2151000	2157500	Also, well, we do because they should because a million fucking dollars should come out
2157500	2158500	of the thing.
2158500	2164940	And knowing that that can't happen, that the fucking check that comes out should be you
2164940	2170280	should be able to take it to a giant phone bank and like, yes, the ghost of Ed McMahon
2170280	2171280	is there.
2171280	2172280	It sucks.
2172280	2176760	But it's also uplifting, actually, to learn that like if you do win like a bunch of money
2176760	2184560	in a contest that actually it is is it's it's like basically like as cool as getting a massive
2184560	2189640	unearned promotion at your dishwashing job, like and that it and that it only like actually
2189640	2191680	like that there's like four every year.
2191680	2192680	Yeah.
2192680	2193680	Yeah.
2193680	2194680	Yeah.
2194680	2195680	That would be cool.
2195680	2196680	So Josh, I have a question.
2196680	2197680	Yes.
2197680	2199280	I have friends that have won much smaller amounts, but still big amounts of money like
2199280	2200280	on slots.
2200280	2204200	Did they guilt you into tipping them really largely?
2204200	2205200	Oh, they didn't have to.
2205200	2208200	That was the first fucking thing I was like, give me all this money.
2208200	2211920	I just want to walk around and give people a hundred dollar bills because like, how often
2211920	2218360	do you get to radically confront your own value system, right?
2218360	2223240	Like I am I am a self-proclaimed card carrying socialist.
2223240	2229960	So it was like, all right, I have to literally put my money where my mouth is now.
2229960	2234720	So like that part of it that was like could have been a Larry David, like, what did you
2234720	2235720	do to deserve?
2235720	2237720	I was like, what did I do to deserve this?
2237720	2241120	So I was just like, I'm the money man.
2241120	2244520	I wanted to get a suit with question marks all over it.
2244520	2249480	Like free money from me.
2249480	2254480	I'm assuming after all of all of those takeaways and all that stuff that you still ended up
2254480	2258680	six figures up at some yeah, under 500,000.
2258680	2263560	I just got for being a dude and now was this a high stakes game you're playing?
2263560	2264560	Were you playing?
2264560	2265640	No, it was a penny slot.
2265640	2266640	My man.
2266640	2270200	No, you're on like, I'm hung up on something else.
2270200	2271960	You know, that suit has dollar signs on it.
2271960	2272960	Not question marks.
2272960	2273960	The question.
2273960	2277880	If it was question marks, it would be the joker, the riddler, the riddler.
2277880	2278880	Sorry.
2278880	2280960	I had the exclamation points of the dollar.
2280960	2283240	The guy you're the real estate guy.
2283240	2286040	He looks like the riddler, but he has dollar signs, right?
2286040	2287200	Matthew Lesko is his name.
2287200	2291560	I know that from being super stoned and watching the first person that that referred to goes
2291560	2292560	like, oh, I got a question.
2292560	2293560	Right.
2293560	2297360	And then it's like, God, if I created the riddler, I'd be so mad.
2297360	2298360	Wait.
2298360	2299360	Really?
2299360	2300360	Yeah.
2300360	2301360	Vindicated.
2301360	2302760	He can't do that.
2302760	2303760	No, you can't.
2303760	2304760	No, you can't.
2304760	2306400	You're probably fine with him doing that.
2306400	2307400	I'm mad.
2307400	2308400	intellectual property.
2308400	2314400	That could be money out of my pocket if I was in the different.
2314400	2315400	Yeah, you're right.
2315400	2316400	No, he's got a question.
2316400	2317400	Sorry.
2317400	2320800	Then I'm a double villain for cutting off this conversation.
2320800	2323160	No, I'm happy that we proved me right.
2323160	2324160	That rules.
2324160	2325160	I love it.
2325160	2327560	But I also have to go back to the Rick and Morty writers room because this is actually
2327560	2332800	a running joke in the room that we and the butt of the joke is someone who we thought
2332800	2337760	misappropriated the it doesn't matter.
2337760	2338760	But I did.
2338760	2339760	Wait, did you have an elaborate joke?
2339760	2342560	I have to send three text messages when I get off stage and eat a lot of shit.
2342560	2343560	Hell yeah.
2343560	2347240	I have an elaborate joke premise that just came true before your very eyes came false.
2347240	2348240	I think.
2348240	2349240	No, no, no.
2349240	2351160	It's it's it's that we had a we had an in joke.
2351160	2354800	We had somebody we were having a conversation that somehow touched on that guy.
2354800	2355800	Right.
2355800	2360840	And then the person who described him as having question marks all over his suit was mocked,
2360840	2366320	ridiculed, tarred, feathered because we all none of us looked it up on the Internet and
2366320	2373360	all of us all of us agreed just from our understanding of fucking property in IP law.
2373360	2374360	Right.
2374360	2376080	That there's no way that must have been dollar signs.
2376080	2377080	Fuck you.
2377080	2378400	How could you confuse him for the Riddler?
2378400	2381040	You idiot.
2381040	2385840	And I need to buy that person a dog or something now.
2385840	2390120	That's a fair barter and like their own their own dog.
2390120	2391120	All right.
2391120	2393800	So, Josh, you're you're in a casino.
2393800	2394800	You're in Vegas.
2394800	2395800	Right.
2395800	2400240	And you're you're you're a card carrying socialist.
2400240	2401240	You bet.
2401240	2408040	And what is the the impetus to sit down and play slots as as a socialist because I'm going
2408040	2413520	to steal this money from the from the system and appropriate it to the to the masses.
2413520	2418400	It's the only honest form of capitalism is the only honest industry in capitalism is
2418400	2424080	gambling because everybody knows you're going to get fucked like when you enter into it.
2424080	2425880	You're like, yes, we're going to fuck you.
2425880	2426880	And you're like, cool.
2426880	2429080	I'd love a lime orita.
2429080	2430200	And right.
2430200	2432520	And then you read drinks while you're doing it.
2432520	2433520	Right.
2433520	2438080	And the idea is that the lottery is like I wouldn't be surprised if like in a socialist
2438080	2442800	society or an anarchist society, even depending on the type of anarchy that the lotteries
2442800	2448000	would happen given that they often use them to fund schools and stuff.
2448000	2449000	Right.
2449000	2450000	Well, I mean, I don't know.
2450000	2452920	There's like fascist lotteries like the Shirley Jackson one.
2452920	2454080	You've got to stay away from those.
2454080	2455920	Oh, no, that could be good, though.
2455920	2460760	Do you think I mean, I'm not a conspiracy guy, but do you think that people like at
2460760	2463280	the casino go, OK, we've got a real socialist coming.
2463280	2466640	I mean, look at him and he's got a dress like my guy.
2466640	2467960	He goes on podcasts.
2467960	2469640	He's got a platform.
2469640	2474120	Let's make this socialist rich casino capitalist money.
2474120	2475120	Guess what he's going to do?
2475120	2480080	Go on on all these podcasts and talk about what was the casino?
2480080	2481080	The El Cortez.
2481440	2486000	Yeah, now everyone's going to go to the El Cortez.
2486000	2492400	But, you know, they could be really good for us if you wanted at the Meundi's casino.
2492400	2493480	You know, you see what I'm doing here?
2493480	2494480	Yeah, yeah, yeah.
2494480	2495480	Yeah.
2495480	2501080	The messaging between socialism and casinos have the not incompatible messaging.
2501080	2508280	Both billboards say, hey, poor wishing you weren't come to a place that everyone like
2508280	2509280	you comes.
2509280	2510280	Right.
2510600	2515080	In socialism, when it's done as like written, as you're supposed to do it, no one's
2515080	2516680	supposed to win a jackpot.
2516680	2522320	Well, but also nobody's supposed to go bust, you know, it would be like everybody ties
2522320	2524960	and then sometimes you win and that's cool, too.
2524960	2526840	Right. They don't put that on the billboards, though.
2526840	2528000	They don't they don't they don't go.
2528000	2531800	You might not go broke and end up sucking dick for crack.
2532800	2534480	Yeah, I mean, you're not gonna.
2534480	2537040	Yeah, that's a promise.
2537040	2538680	You still can.
2538680	2543360	Yeah. What if you can provide dick sucking and you need coke?
2545960	2547200	Right.
2547200	2548200	That's how it works.
2548200	2549320	That's communism.
2549320	2550960	That's bartering, my man.
2550960	2551880	That's that's it.
2551880	2554280	That's the new economy.
2554280	2556760	That's what Marx called seizing the means of production.
2556760	2559160	It's according to my needs.
2559160	2563040	We're slipping into this trope, though, where we do we always do this in political
2563040	2568600	conversation, where we tend to we we I'm going to make up a new phrase in my
2568600	2573440	drunkenness. We hyper rise every every ideology, because what we want to do is
2573440	2577040	we want to do this, you know, we want to go like, well, the socialist grabbing
2577040	2580920	some potato chips, I see how come, you know, it's like when the reality,
2580920	2587080	I would say is, come on, we've we've we've succeeded as a nation
2587600	2592600	by blending the right ideologies and the right ratios.
2592600	2598480	And we fail when we get tempted by, you know, to somebody grabs the conscience
2598480	2602840	like we need to fucking step on the faces of everyone who thinks that they're
2602840	2605720	entitled to a fucking dollar that someone else made.
2605720	2610560	And it's like that, that is the that's that's one gas pedal that can get
2610560	2613040	pressed that fucks things up for everybody in the long term.
2613080	2616760	And maybe arguably another gas pedal, though I don't know in the history of this
2616760	2620880	country, we've ever pressed it so hard that we've been threatened is I think a lot
2620880	2626440	of people would say we we have but like that the opposite idea is also a terrible
2626440	2630400	idea, like the idea that, hey, everybody, come over here instead.
2630640	2631720	Don't don't.
2631720	2634520	Well, if you're feeling weak, just follow your instincts
2634520	2636520	and line up and hang out.
2636520	2637640	We got your back.
2637640	2640400	And that's the fear is that that's going to.
2640720	2642760	Oh, where are our Alex P.
2642760	2646880	Keaton's like who among us will remember how to be savage?
2647480	2650000	Right. Yeah, they're bored with an ale in it.
2650040	2652320	Like, yeah, we all learned in history class that it's good.
2652320	2655320	Come on. We go through the fucking shit happens.
2655320	2657280	Like oil plummets through the floor.
2657280	2662240	Like nations go into crisis and then presidents rise up and say,
2662240	2665800	everyone's got to get a job or you're going to do this for free.
2665800	2668840	Is it like like like these moments of historical inspiration
2668840	2672760	where we blend these concepts and then we have these words that excite people?
2673240	2678200	Socialism, communism, you know, like it it it's come on.
2678200	2682640	We we we we have so much socialism in our country right now.
2682640	2684800	Yeah, it works for everybody. Yeah. Yeah.
2684800	2688720	Like the the trash people and like all these things,
2688720	2691200	like municipal services, taxes.
2691200	2693440	Yeah. Well, the police.
2693440	2696320	I mean, those are the those are not great ones.
2696920	2698880	Libraries, fire department.
2698880	2699880	Those ones are better.
2699880	2702280	The police that we have are better than the good police.
2702280	2704240	Better than a privatized police force.
2704240	2705440	Yes. Garbage.
2705440	2707280	The garbage service is better.
2707280	2709160	You know, like we have approved it.
2709160	2712200	People the the the hardest core conservative
2712200	2714560	is not going to start arguing with you
2714560	2719280	that he thinks that 12 garbage trucks should show up and argue with each other
2719280	2721440	about who gets to take his garbage away from his house.
2721440	2724400	He just wants his fucking garbage taken away, et cetera. Yeah. Yeah. Yeah.
2724400	2727960	And well, actually, to talk about what I'm working on right now,
2727960	2732080	because I have all this free time now, I've devoted like it all to something
2732080	2734320	called Measure B.
2734320	2735520	You've definitely heard of it.
2735520	2737800	How many other people have heard of Measure B?
2738720	2742200	OK, that's cool. It's it is a very small campaign.
2742200	2744480	There's only a few of us working on it right now.
2744480	2749080	But essentially what it does is you were talking about privatization, basically.
2749080	2753120	Right. Like the idea of like, oh, yeah, let's just let people
2753120	2756360	whose motive is to make as much money as possible
2756600	2759840	decide things that matter in people's lives. Right.
2760200	2762720	And the things that are ostensibly sorry to derail you for it,
2762720	2766840	but the things that are ostensibly foundational to the pursuit of happiness.
2766840	2769160	Right. Education, medicine. Right.
2769160	2770760	That's where we get into these debates. Yeah.
2770760	2771600	Like, well, wait a minute.
2771600	2773440	Is it part of being an American to
2775520	2777920	if you cut off your thumb, be able to get it reattached?
2777920	2780560	Or is it is that something that only Mr.
2780560	2782920	Howell on Gilligan's Island can have and Ginger can't?
2782920	2784840	Because he hasn't made enough coconuts yet.
2784840	2787880	Yeah. And I was a TV show in the 1970s.
2791760	2793480	Mr. Howell is rich.
2793480	2795280	So Gilligan did stuff for him.
2795280	2798800	It didn't make a lot of sense because Ginger was a movie star.
2798960	2801400	I guess she just didn't bring enough money in her suitcase.
2802960	2803560	Don't you think Mr.
2803560	2806000	Halligan was like, I'm good for it. Lovey.
2806000	2807120	Yeah. All right. Continue. Sorry.
2807120	2809000	She could have used Measure B.
2810600	2812840	But education may be slotting into that.
2812840	2813880	So so well, yeah.
2813880	2817720	So well, another thing that slots into that is finance is money is just.
2817720	2821320	I think I think we talked about this one of the last times you were on
2821320	2824760	is like the financing of the government that the banks are involved in.
2824800	2828120	So this is the credit union versus essentially.
2828160	2831000	So it's the idea of like a for profit bank versus a public bank.
2831000	2833400	Measure B would be the first step towards a public bank.
2833400	2834800	You get a groan from that guy.
2834800	2836520	I thought that was a gasp.
2836520	2837760	Oh, it might be. I don't know.
2837760	2841560	He just he got it. He let out a bunch of he's like, oh, deflated.
2843800	2848000	So basically what happens now is when you go and buy an ice cream cone,
2848280	2851240	the city puts your tax dollars in a private bank
2851240	2855600	and that private bank uses your tax money to finance investments in
2856360	2861120	oil pipelines, in guns, in cigarettes,
2861680	2865160	private prisons, including the very cages that separate
2865160	2868520	undocumented children from their families desecrating native lands.
2868520	2870320	Oh, absolutely. They love doing that.
2870320	2872120	They can't get enough of it.
2872120	2875400	Guys, if all this happened every time I bought an ice cream cone,
2876240	2878200	the planet would be over.
2878200	2880200	Oh, but it is.
2880840	2884360	But and also the government needs to get financing
2884360	2886920	from banks to do governmental stuff.
2886920	2890360	Yeah, like building a park and the banks can say, hey,
2890520	2893080	we're not going to let you build this park and give you the money
2893080	2896120	unless you make burning children legal.
2896360	2901320	And so like we're like, or they charge like, you know, a much higher interest
2901320	2904440	like on, you know, student loans and on credit card loans.
2904440	2907400	Like you understand, like interest payments are fucked
2907400	2909200	and it's just extracting.
2909200	2912440	It's the labor from literally blackmailing the government.
2912560	2915440	Yes, because they realize they had the power to do so.
2915440	2919360	And since that happened, we've dealt with like these horrible problems
2919760	2924960	coming from money, not being in line with what the public needs for a society.
2924960	2928240	Right. And it plays into economic crises. Right. Right.
2928720	2932800	Because banks and this is kind of shocking, they can just straight up
2932800	2935600	lend out like 90 percent of their deposits
2936400	2940480	to anything that they want, which is a pretty obvious flaw
2940480	2944560	right staring at you in the system that everybody just agrees is fine.
2945600	2949360	That you can lend out 90 percent of the money you have.
2949360	2953360	Like if I. Yeah, look into it. Yeah. OK.
2953360	2958000	There's the SDIC is is hopefully trying to help, you know,
2958000	2962400	banks not come into problems where they end in where they don't have the money
2962400	2965120	to when there's like a massive run on the banks. Right.
2965120	2966800	But you know, it goes so far.
2966800	2970320	The FDIC is just taxpayers bailing out people. Right.
2970320	2974960	So every time, basically, we finance all of this gambling
2974960	2980640	that these total like translucent sideways blinking millionaire dudes in New York.
2980640	2983680	These are not my real beliefs. I'm just exaggerating for community.
2983680	2987440	They're real. I'm not going to like make a hard left turn and like everyone's a lizard.
2989040	2991920	Only an elite class of super lizards that rule from above.
2992080	2995200	But it was a lizard. The lizard agenda would be undermined.
2995200	2998880	Some fucking asshole that was born into a specific family that makes them a billionaire
2998880	3001360	is profiting off of the literal worst things in the world.
3001360	3004080	And we are subsidizing our own extinction.
3004080	3008320	Measure B is the first step to stop that because instead it would not extract all
3008320	3010480	this money from the Los Angeles economy.
3010480	3014640	It would keep it in the Los Angeles economy and invest it specifically
3014640	3019040	in things that we deem are good. Right. And so right now,
3019040	3023840	City Hall is like really taking our lead, which is fucking weird.
3025280	3028160	Everybody wants it. Doesn't the police union want it?
3028160	3029120	Yeah, everybody.
3029120	3032240	It's kind of important for California, right? Because we basically as a state,
3032240	3038320	correct me if I'm wrong, California, it kind of like there's a lot of back and forth where it's
3038320	3042400	like we give the landlord this much and the landlord owes us this much and blah, blah, blah.
3042400	3043120	Right.
3043120	3047920	We're basically at this point in time unless I'm wrong, it kind of all comes out even,
3047920	3053920	meaning that now more than ever, California has that sort of power to be like, you know what?
3053920	3057360	Yes. Yeah. California is not in as much debt as it was like 10 years ago.
3057360	3062080	And right now is the exact time because of that sort of economic leverage
3062080	3064800	for Californian cities to start doing this kind of thing.
3065760	3072880	Basically, what happens now is it's about $1.1 billion a year that we owe to banks
3073760	3076640	for the privilege of propping up their horrible industries and letting them
3077440	3081760	profit off of this. We owe them $1.3 billion a year.
3081760	3084240	Those are service charges and wasted money.
3084240	3088400	Yeah, interest and fees and shit like that. Right now, this is a fucking insane thing,
3088400	3094000	but you're like, oh, it's 2018. That makes sense. 50% of all infrastructure money in
3094000	3100000	California right now goes directly to a banker's pocket. That's like way too much percent.
3100640	3101520	That's yeah.
3101520	3102240	You know what I mean?
3102240	3103600	That's 50% too much.
3103680	3110320	We should probably, we're on a good roll here. We've got the audience's attention, of course.
3110320	3110880	They love it.
3113840	3121440	I'm a ringmaster. My profit relies on me keeping these people locked into my addiction to my
3121440	3127280	content. Some of them might be going, hey, Dan, what are you doing? Would you just feed me a
3127280	3133200	bunch of numbers and a bunch of stuff? Here's the thing, though. We're going to wrap it.
3133840	3137920	We're going to disguise it in a little entertainment. We're going to do a little,
3138720	3144080	I'm going to be a glip glop, the bank.
3146640	3147600	I'm listening.
3150640	3153760	I need you to do more than listen because I need your help really badly.
3154560	3155760	I don't know how to-
3155760	3156720	So you're a bank.
3156720	3160880	Well, I want to make this, I want to wrap this in a narrative and make it entertaining.
3161520	3162800	Provide you with a platform.
3163040	3167360	You can be like, I don't want to spoil it, but I foresee you going like, hey,
3167360	3173360	glip glop, you can't take 21% of that or whatever. We put it on a spoon with some
3173360	3174880	gumdrops on it and we fucking like-
3174880	3177840	Dan, Dan, you're topping from the bottom right now.
3177840	3181680	And what if there's a fun character called MCB?
3182800	3183280	MCB?
3183280	3184320	Like for Measure B.
3185280	3188400	All right, Measure B. Yeah, MCB could be the spokesperson.
3188400	3188900	Right.
3189760	3191120	Of glip glop, the bank.
3191120	3193040	He's the spokesperson of the situation.
3193040	3193920	Well, glip glop's the bank.
3193920	3196640	Now, glip glop's probably a bad person because he's a bank, right?
3196640	3199280	Oh, okay. So MCB is our Greek chorus.
3199280	3200480	Right, more or less.
3200480	3200880	Okay.
3200880	3205360	Because you guys are having a bad situation and he shows you that there's a better way.
3206320	3206960	Measure B.
3208160	3209280	All right, all right, all right.
3209280	3211920	So I'm like a customer and I'm upset with the bank.
3211920	3213440	Can my name be Josh still?
3213440	3214320	Or does it have to be like-
3214320	3215040	Yeah, of course.
3215040	3215840	Twag will-
3215840	3216480	I don't know.
3216480	3218080	No, Josh is great.
3218080	3218400	Okay.
3218960	3219920	But I'm glip glop.
3221200	3221920	That's fair.
3221920	3222880	I'm the bank.
3222880	3223200	Okay.
3223200	3223840	Okay.
3223840	3225120	Now I want to be someone else.
3225120	3225680	Well, no, be-
3226480	3230320	Can I be Antonio Banderas?
3230320	3230480	Yeah.
3231440	3232160	Okay.
3232160	3236240	You're actually the second person in a month to want that.
3237440	3238880	That seems like way too few.
3238880	3240320	That's amazing.
3240320	3240960	He rules.
3242960	3248880	Omar Camacho just expressed a desire to be him a few weeks ago.
3248880	3253840	All right, well, yeah, so are we doing a scene and then it'll turn into like
3253840	3256560	kind of a Hamilton type musical about financial-
3257840	3258880	I think so, yeah, yeah.
3258880	3261200	Financial power.
3261200	3261520	Okay.
3261520	3262240	Sure.
3262240	3263520	So I'll set the scene.
3265040	3265920	You haven't come in yet.
3269120	3270400	The original bankster.
3270400	3271520	Dave, you're-
3271520	3274640	By the way, I think that's my trainer that called out the usury thing and I think-
3274640	3275360	He's on your side.
3275360	3275840	Look it up.
3275840	3276720	Look up usury.
3276720	3279520	I know when people yell things out, the primate instinct is like,
3279520	3281440	shit, somebody wants to fucking kill me.
3282400	3283840	What is he training you to do?
3285120	3286160	Commit usury.
3287200	3289120	If you have to ask, nothing.
3291600	3292960	Okay, I thought I was some sort of emotional trainer.
3292960	3296560	You should have been like, holy shit, I was going to ask what happens.
3296560	3297440	Oh, you look great.
3298160	3299120	Zach, are you up there?
3300320	3303040	Is Zach McKeever up there in case we need beats for this Hamilton musical?
3304080	3304480	All right.
3304480	3305920	He says, sure.
3305920	3306400	Okay.
3306400	3310160	I assume the first song would be like me setting up my bank because-
3310160	3310640	Sure.
3310640	3311840	And, you know-
3311840	3312560	All right, Zach.
3312560	3315360	Zach, I want you to DJ this Hamiltonian musical.
3315360	3317120	We want to like Glipglop.
3317120	3320560	Well, we want to accept him.
3320560	3321200	Right.
3321200	3322000	Sorry, that's what I mean.
3322000	3324720	Well, maybe if we'll go changes from a private bank to a public bank,
3324720	3326480	then we can accept Glipglop.
3326480	3327200	Oh.
3327200	3327840	Right.
3327840	3329200	Oh, he'll be a...
3329200	3330080	Okay, good.
3330080	3330720	I like that.
3330720	3331200	Oh, boy.
3331200	3333360	It's kind of like Book of Mormon, I assume.
3334480	3335280	It's exactly, yeah.
3336080	3336560	Sure.
3336560	3337280	I'll start as a...
3337280	3339200	Well, why don't you be a...
3339200	3340240	Don't be a customer then.
3341200	3342000	I'll be a villain.
3343120	3345760	Why are you telling Antonio Banderas what to be in the scene?
3345760	3348960	You'd be an employee of the bank.
3348960	3350800	Okay, and I'm bringing the-
3350800	3352160	This is your first day of work.
3352160	3353680	Okay, and I'm like, whoa, this is all...
3353680	3354480	Okay, cool, cool, cool.
3354480	3356960	Because that's more like Book of Mormon and that's a hit.
3356960	3357200	Okay.
3358480	3358960	All right.
3360160	3362320	This is going to be as good as Book of Mormon.
3362320	3362560	Yeah.
3363440	3365120	It's going to make people vote for stuff too.
3365280	3365840	Okay.
3368560	3369040	Yo.
3369920	3372480	Oh, flip-flop.
3374640	3375600	Oh, bank.
3376240	3377440	Bank into America.
3378000	3379760	Oh, yeah.
3381760	3383040	Here come the finance.
3384000	3384720	Ha.
3384720	3384960	Yo.
3385920	3387040	Flip the sign.
3387040	3388400	Open for business.
3388400	3389120	Business.
3389120	3390000	Coast to coast.
3390000	3391120	I got the most.
3391120	3392560	All of the money comes through me.
3392560	3393520	Like I was toast.
3393520	3396160	It's brown on the edges and white in the middle,
3396160	3399360	but everybody dances to this bank's fiddle.
3399360	3400240	Welcome aboard.
3400240	3401520	It's your first day of work.
3402240	3403200	Be a pro.
3403200	3404240	Don't be a jerk.
3404240	3405600	Let me show you the ropes.
3405600	3407120	Let me show you how it goes.
3407120	3409760	I'll show you how to handle all the ladies in the bros
3409760	3412080	and the non-binary customers.
3413520	3415280	That's a growing demographic.
3415280	3416480	Disposable income.
3417520	3420160	They can get any job they want.
3424480	3425440	Ah.
3425440	3428720	Well, I'm Pantonio Banderas and I'm here to say
3428720	3431120	I'm at work for my very first day.
3431920	3434640	Is my accent good or is my accent bad?
3434640	3435200	It's great.
3435200	3436080	It's good.
3436080	3436720	Thank you.
3436720	3437600	That's rad.
3441840	3444080	But you know it is not this bank.
3444640	3446320	It's all covered in snot.
3446320	3446960	Morally.
3449200	3451520	I feel like it's set up horribly.
3453680	3454400	What do you mean?
3454400	3455680	Don't you like a job?
3455680	3458160	Why are you coming in here like a socialist stop?
3458160	3461360	The bank works the way it works for the dollar.
3461360	3463680	Yo, if you don't like it, holler.
3467600	3468320	At your girl.
3469120	3472400	Your girl being Hillary.
3472400	3472800	I don't know.
3474400	3477040	The thing about you that you do not understand
3477040	3479520	is that you are a bank and I am a man.
3480480	3483120	I see what lies before me.
3483120	3484320	Just sorrow.
3484320	3485680	And I'm kind of horny.
3487840	3488880	But for justice.
3490560	3494800	And what I want is for you to give more of your profits
3494800	3498880	to little kids so they can grow up in a world that's true
3498880	3501200	and not sunk underneath the ocean blue.
3506240	3507920	Okay, that'll be it.
3508160	3510640	Okay, because, yeah, we don't want it.
3513520	3516880	Certainly must say I've never spoken to a new employee
3516880	3519120	with your brand of Spitfire.
3520240	3522400	You never before hired an employee
3522400	3523920	with my brand of Spitfire.
3526800	3527280	Ting.
3529520	3532080	If we weren't making more money by,
3532720	3536000	through our Latinx outreach tax subsidy,
3536960	3539280	than we would by firing you,
3539280	3541440	I don't have to tell you what I do.
3541440	3544080	However, it just so happens
3544080	3546880	I need a man like you in my office.
3548880	3549440	Whoa.
3549440	3552320	Like, permanently or just temporarily
3552320	3554240	as we talk in a place that isn't right here
3554240	3555120	on the banking floor?
3555120	3556720	To speak to, yes.
3557840	3562640	Because there's things I need to read you into, as they say.
3562640	3565520	I will happily join you in your office,
3565520	3567200	which I assume we are walking through now,
3567200	3568080	as I am saying.
3568080	3568580	Yes.
3569520	3570080	I like-
3570080	3570560	I glide.
3572640	3576960	Because it's Broadway, so the walls are going up on strings
3576960	3579280	and the new walls are coming down on strings.
3579280	3580560	I'll learn the terminology.
3582800	3585440	I think we could use a man like you
3585440	3587200	at our upcoming conference.
3587200	3590400	We're sending a few candidates out to Florida
3590400	3592960	for a global banking initiative.
3595680	3596880	Oh, that sounds wonderful.
3596880	3597920	Florida.
3597920	3599440	I love Florida.
3599440	3603200	I love tan, middle-aged white women.
3604560	3605600	And jello.
3606560	3607120	Shots.
3608800	3611360	Yes, well, just keep representing us
3611360	3613200	the way we like to be represented
3613200	3614960	so we don't lose our subsidy,
3614960	3616880	and you'll keep your job.
3616880	3618960	And there may be a promotion for you,
3618960	3620560	but do me a favor.
3620560	3623520	Put a clamp on all this commie talk
3623600	3625920	you were spewing when you came in.
3625920	3627760	But what if I told you
3627760	3630800	that in doing some of these commie things,
3630800	3632720	we, this bank here,
3632720	3634720	could keep more money
3634720	3637120	instead of putting it away into other places?
3638240	3640240	Keeping more money is called profit,
3640240	3641840	and I'm sure we figured out
3641840	3643680	how to turn one of those by now.
3645760	3647280	You would think so.
3647280	3649680	Ah, will he ever understand?
3654160	3654640	Beat.
3663680	3665200	Well, I'm Vittorio Van Der Esen,
3665200	3666320	I'm here to say
3666320	3668320	there's still Vittorio Van Der Esen every way.
3670240	3672480	Just had to remind you that up front.
3672480	3673520	Here's the thing.
3673520	3674000	I'm gone.
3674000	3674400	You're doing it.
3674400	3675600	I thought you were doing like a solo.
3675600	3676880	Yes, of course.
3676880	3678000	This is all in my head.
3678800	3680400	This is you explaining to the audience
3680400	3682720	how you feel so that they're on your side.
3682800	3685600	So don't hog my moment in the spotlight.
3685600	3686880	It feels so right.
3686880	3687680	Right here.
3687680	3688800	Between you and me.
3689360	3689840	Just me.
3690880	3691840	Just him.
3693040	3693600	Just me.
3694160	3694640	Just him.
3695280	3697440	Between you and me and just me,
3697440	3699600	there should be life and liberty
3699600	3702480	and not banks that just create poverty.
3702480	3703840	But that's just between you and me.
3704880	3706240	Just him.
3706240	3706740	Me.
3709200	3709840	And him.
3710640	3711360	Boy, oh boy,
3711360	3712800	I didn't think I would rap.
3712800	3715440	Honestly, I'm surprised it's not crap.
3715440	3717680	Here's the thing that I want you to hear.
3717680	3720320	Vote for measure B or I'll cut off my ear.
3721360	3722160	Oh, shit.
3727200	3728800	Oh, no, my hearing's going.
3731200	3735600	It's the sound of an airplane landing in Florida.
3735600	3736320	Oh, yes.
3736320	3737840	Because we're crossing a threshold.
3739280	3740080	Cut the music.
3742240	3745120	Oh, no, you're in Florida, but your ears hurt.
3747280	3751200	Florida, moderately priced beverages everywhere.
3752000	3753440	Fast casual dining.
3753440	3754080	Excuse me.
3754080	3755120	Please get out of my way.
3755120	3755760	I can't with you.
3755760	3757360	Oh, oh, oh, I'm sorry.
3758160	3760160	Let me help you pick up these files
3760160	3762160	for the banking conference.
