start	end	text
1806000	1809000	oh, what all those people want is so disgusting to me.
1809000	1811000	They use it, they throw it in the face of people.
1811000	1813000	They go, well, the people wanted it.
1813000	1816000	So it's like, just connect those wires, whatever.
1816000	1819000	Why am I explaining this to a nation of people that already know?
1819000	1822000	All right.
1822000	1824000	So your worldview is basically like...
1824000	1825000	I know you voted for Trump.
1825000	1827000	You explained to me.
1827000	1831000	It's part of being a racist.
1831000	1832000	We should...
1832000	1834000	We have cards that instruct us.
1834000	1835000	We have limited shares.
1835000	1837000	Is there anything that...
1837000	1838000	Because I want to bring up our...
1838000	1839000	Actual guests, yeah.
1839000	1846000	I want Joel to stay because I value his disruption.
1846000	1852000	But you, I'm going to trade for other people, so I...
1852000	1853000	It's okay.
1853000	1854000	He can take it.
1854000	1856000	It's a simulation, so it's totally worth it.
1856000	1857000	Yeah, it doesn't matter.
1857000	1858000	It's fun.
1858000	1860000	You and I will talk when you're ready for six seasons in a movie.
1860000	1861000	I don't...
1867000	1868000	Yeah, see...
1868000	1869000	Well, okay.
1869000	1870000	So there's a thing I can't...
1870000	1871000	That's the thing.
1871000	1873000	In a post Veronica Mars world, like, I feel...
1873000	1874000	Sometimes I feel like...
1874000	1875000	No, I'm not getting off the stage.
1875000	1878000	Well, I do feel like people go...
1878000	1880000	How come Dan doesn't love community?
1880000	1882000	How come he doesn't want to help us out?
1882000	1886000	Because if he did, wouldn't he just jump on the internet and say...
1886000	1890000	Who wants to pay me a dollar, a ticket?
1890000	1893000	I need $40 million to make the community movie and all this stuff.
1893000	1894000	It's like...
1897000	1900000	Can you tell me why I'm not doing that?
1901000	1905000	In a way that will make some people feel less like I...
1905000	1908000	It's like a sympathy not liking.
1908000	1909000	I could guess a bunch of different reasons.
1909000	1912000	And I can tell you why Joss Whedon doesn't do it with Firefly,
1912000	1914000	which is the other one besides you that people keep asking for.
1914000	1920000	And that's that just because the possibility is there doesn't mean that it's necessarily what you want to do with the next chunk of your life,
1920000	1923000	or it doesn't mean that there's a story you want to tell just because people want a story told.
1923000	1926000	Like, if you had an idea and you had no other way to do it,
1926000	1929000	and you were itching to tell that story, then maybe you'd be looking at it.
1929000	1933000	But to do it just because it's what people are clamoring for doesn't mean that you're going to get excited enough to make something right.
1933000	1938000	So you're saying the reason there's not a community movie is because Dan doesn't like community.
1940000	1943000	That's pretty... that's my worldview.
1943000	1947000	I heard it's because I'm like Joss Whedon. That's what I heard.
1947000	1950000	I feel like you... your simulation is glitching.
1950000	1952000	Oh, no.
1953000	1957000	I didn't raise any money to remember your name, so I...
1957000	1959000	It's okay. I've been asked with.
1959000	1960000	It's still Ivan.
1960000	1961000	What is it?
1961000	1962000	Ivan.
1962000	1963000	Ivan.
1963000	1964000	Okay.
1965000	1967000	Rushagate.
1970000	1972000	But is there anything I want to honor?
1972000	1975000	Because you came up, stuck your neck out, and put up with this.
1975000	1979000	So is there anything from your worldview that you want to plug anything?
1979000	1982000	Tip anybody off to any fucking projects?
1982000	1989000	You're cooking up any... is there a Knight Rider series that needs people to click on or any projects?
1990000	1993000	I mean, I'm supposed to talk to Justin about something.
1993000	1994000	Really?
1994000	1995000	Oh, shit.
1995000	1996000	Maybe.
1996000	2001000	About the fact that I'm always out of the loop on Justin projects?
2003000	2004000	No comment.
2004000	2007000	What are you supposed to talk about, Justin?
2009000	2011000	What is he up to now?
2013000	2017000	First you hold back on the Zach Braff. Now you hold him back on Justin?
2019000	2020000	We want to know.
2020000	2023000	What is Rick and Wernie being deprived of that it needs to be crowdfunded?
2023000	2027000	It's a fucking virtual reality project, isn't it? He's obsessed.
2028000	2031000	I genuinely don't know what he wants to talk about.
2031000	2035000	He might just want to introduce you to, like, a porn star or something.
2036000	2037000	If there's money in it, yeah.
2037000	2038000	Yeah.
2038000	2041000	You're gonna come over to my house. It's gonna be great.
2046000	2048000	Those pickups never end well.
2049000	2051000	I never get invited anymore.
2053000	2055000	It's all right. There'll still be a season four.
2056000	2057000	We'll figure it out.
2057000	2061000	All right. Well, so let's thank Ivan for sharing.
2061000	2064000	Ivan, ask with.
2067000	2068000	Okay.
2068000	2073000	And let's immediately now, because I've eaten into their time,
2073000	2078000	let's bring up Robert Evans and Magenta Vaughn, and we'll tell you.
2079000	2085000	All right. Sorry, you guys. I don't know.
2085000	2086000	What are you apologizing for?
2086000	2088000	I apologize too much. Yeah. For all you know,
2088000	2091000	it's part of the format of the show for me to not bring up that one.
2091000	2092000	All right.
2092000	2095000	So first, let's just, I'd like you to explain your worldview.
2097000	2100000	It's shit except for the stuff that's not, and that stuff's all right.
2100000	2102000	That's what I think sometimes.
2103000	2108000	We weren't talking about upstairs just to skip around because I'm a bad interviewer.
2108000	2111000	You just came back from the Middle East. You were in Iraq. Iraq and Turkey.
2111000	2112000	Yeah, but mostly Iraq.
2113000	2117000	So really right in the Middle East. Yeah, right in the middle.
2117000	2120000	We had to cross the Tigris to get where we were going.
2121000	2123000	The part when the Middle East isn't prepared properly,
2123000	2125000	and it's the first place that's like cold.
2126000	2127000	Okay.
2130000	2134000	But you were talking about like Rick and Morty fans in Iraq.
2134000	2136000	Was it Iraq? Yeah, it was Iraq.
2137000	2140000	And we were talking about the fact that somebody quoted,
2140000	2142000	you take it so that someone's talking other than me.
2142000	2144000	Yeah, so we've got a couple of friends out there,
2144000	2147000	and one of them is this guy, I.R., who's like 27 years old,
2147000	2150000	and his day job is taking journalists from Erbil,
2150000	2153000	which is a safe city in northern Iraq, to Mosul,
2153000	2155000	which is the city where all the ISIS guys are.
2155000	2158000	So like one day he'll be in college studying for his business degree,
2158000	2161000	and the next day he'll be like taking sniper fire with the guys from Vice
2161000	2164000	or the guys from The New Yorker or the guys from The New York Times or The Guardian.
2164000	2167000	Like he's worked with everybody that's done anything out there.
2167000	2168000	You mean fake news?
2168000	2169000	What's that?
2169000	2170000	Fake news?
2170000	2171000	Definitely.
2171000	2172000	Sounds like fake news.
2172000	2173000	Yeah, okay.
2173000	2175000	He's where the fake news comes from.
2175000	2176000	All right, gotcha.
2177000	2181000	So this guy, like he's a perfectly normal dude.
2181000	2184000	We'll talk about The Simpsons or whatever, just like Facebook.
2184000	2187000	Like he loves, like he shot a Mannequin Challenge video
2187000	2189000	with members of the Iraqi army.
2189000	2192000	Like while they were under sniper fire, like he went up to these guys
2192000	2195000	and he was like, there's this thing called The Mannequin Challenge
2195000	2196000	and I want to do it with you?
2196000	2199000	And they were like, no, that's the dumbest idea in the world.
2199000	2200000	But then he described it and they were like,
2200000	2203000	oh, well, that's what we're supposed to do under sniper fire.
2204000	2205000	It's decidedly not.
2205000	2207000	Oh, okay, because they're like this.
2207000	2209000	Yeah, they're standing, it was dangerous.
2209000	2211000	Oh, God, that's awful.
2211000	2215000	Can you imagine anything more horrible than a Mannequin Challenge video
2215000	2217000	where midway through it?
2217000	2218000	I mean, we've got it.
2218000	2219000	We can show it later if you want.
2219000	2221000	Okay, but it doesn't end horribly.
2221000	2223000	No, that one doesn't end horribly.
2223000	2225000	Please, God, I want to see this.
2226000	2229000	We're going to delineate a visual chapter of the show
2229000	2233000	for our audio only participants so that we can either edit it out
2233000	2235000	or they can plug their eyes.
2235000	2236000	Sure.
2236000	2240000	But, yeah, I just don't want to pepper the show with a ton of visuals.
2240000	2241000	Yeah.
2241000	2245000	All right, anyways, but just to finish that random thought.
2245000	2248000	When we leave, I give this guy like my copies of Rick and Morty,
2248000	2251000	Seasons 1 and 2, and he sends me like a Facebook message the day we get back,
2251000	2254000	and he's like, this is the show I've been waiting for all my life.
2254000	2256000	This is the best thing I've ever watched.
2256000	2259000	And he posts like a Rick meme to his Facebook, like Rick looking sad
2259000	2262000	because he had like a tough day at school, like the next day.
2262000	2264000	And one of his friends who we'd met on the trip,
2264000	2267000	who also leads journalists up to the front line, immediately posted,
2267000	2270000	nobody belongs anywhere, you know, that whole quote,
2270000	2272000	like everyone's going to die, let's go watch TV.
2272000	2273000	Right.
2273000	2276000	Because if you've grown up as a kid in Iraq your entire life,
2277000	2280000	like you're tuned into the same global media culture as everybody in this room,
2280000	2284000	like we've all watched Time Cop and Commando and whatever in community.
2284000	2286000	But like also sometimes your friends explode
2286000	2288000	because that's just like the nature of the world you live in.
2288000	2290000	Like IR, we'd be talking with him about like bullshit,
2290000	2293000	and then randomly he'd mention, oh, sorry, my suspension's messed up,
2293000	2295000	there was a car bomb, and I got stuck in traffic,
2295000	2298000	and it blew up next to my car, so the suspension's all fucked.
2298000	2302000	Like, so they're perfectly set up for that kind of humor
2303000	2306000	where it's like the darkness makes it feel right to them,
2306000	2307000	like they don't shrink away.
2307000	2309000	Yeah, and when I heard that, I thought that was it,
2309000	2312000	because that reminded me of a thing my therapist was talking about,
2312000	2316000	which was she watched something,
2316000	2319000	I think it was a documentary about women in war,
2319000	2323000	and not meaning women that put on a Kevlar vest and go out there,
2323000	2328000	like Vasquez and aliens, but in traditional cultures
2328000	2331000	where the men go away and then the boys go away
2331000	2338000	and meanwhile there's just rubble and a need to continue
2338000	2342000	as if life will continue after whatever's going on,
2342000	2349000	and the psychological capacity of nurturers to be like,
2349000	2352000	I don't fucking care about this war,
2352000	2355000	this kid needs to learn the alphabet,
2355000	2357000	and he's not going to learn it, or she,
2358000	2360000	it's a wrong place to be inclusive.
2360000	2368000	They're not going to learn it if I'm so passionate
2368000	2371000	about the goddamn struggle that's going on.
2371000	2375000	There's something about that, I guess I related that to the idea
2375000	2378000	that when you said that, you said if there's a kid somewhere
2378000	2380000	where everything's blowing up,
2380000	2382000	and they're quoting that line from Rick and Morty,
2382000	2385000	which believe me, when I write Rick and Morty
2385000	2389000	and I go to that nihilistic place,
2389000	2394000	I do it with difficulty because I feel like first world kid.
2394000	2398000	I feel like I'm part of the problem and not the solution sometimes,
2398000	2405000	but it's like kids already feel like life means nothing.
2405000	2407000	That's called being a kid,
2407000	2412000	and so if your favorite cartoon is also saying life means nothing,
2412000	2415000	I mean, but the alternative is to say life means something
2415000	2417000	and then I'd be lying.
2417000	2421000	But it's just like, so that line where Morty says that,
2421000	2423000	I remember typing that and going like,
2423000	2427000	this is like the idea that you're selling consumerism,
2427000	2429000	basically you're saying like,
2429000	2432000	life means nothing comes down to watch TV.
2432000	2435000	I was like, this feels a little shitty, but at the same time,
2435000	2438000	it just feels like he's being a good little brother
2438000	2443000	as to what she needs to hear, otherwise she's going to leave home.
2443000	2449000	But hearing that somebody whose life is being torn apart
2449000	2453000	would latch onto that line, then I go,
2453000	2456000	oh, nihilism is like the baseline.
2456000	2458000	The truth is life means nothing.
2458000	2461000	If you're wiping your ass with dollar bills
2461000	2464000	and you say life means nothing, you're being a piece of shit.
2464000	2467000	And if you're born in a bomb crater and you say life means nothing,
2467000	2471000	you're actually centering yourself and getting through shit.
2471000	2474000	It's not nihilism if you live with that.
2474000	2477000	If it's a real possibility that someone you know could die any day
2477000	2481000	just because things explode where you live and that's a normal part of life,
2481000	2484000	or if you know you're going to get shot at when you get up in the morning,
2484000	2488000	it's not nihilism to say, yeah, if anyone can die at any point in time,
2488000	2491000	let's enjoy ourselves for this 22 minutes that we have
2491000	2493000	that we know we're not getting shot at probably right now.
2493000	2495000	Like, that's not nihilistic.
2495000	2498000	That's like one of the most liberating things in the world,
2498000	2501000	is to be like, well, I know that right now when I'm watching TV,
2501000	2502000	I'm probably pretty safe.
2502000	2505000	I'm going to go out tomorrow and maybe die, but that's fucking in the morning.
2505000	2511000	Yeah, I mean, I really am drunk and I look.
2511000	2514000	The thing is, what's that?
2514000	2517000	What does she have to say?
2517000	2519000	We'll be right with you, sir.
2519000	2521000	In the meantime, enjoy your poppers.
2521000	2526000	Wait, there's poppers?
2526000	2527000	There's poppers tonight.
2527000	2528000	Son of a bitch.
2528000	2530000	There's a lot of things I do wrong.
2530000	2532000	Among them is also, I don't introduce people.
2532000	2534000	I don't tell them what's going on.
2534000	2537000	It's like, no, it's okay.
2537000	2540000	Your cookie's in the mail for caring about her.
2540000	2546000	Magenta.
2546000	2547000	You got it right.
2548000	2551000	So you guys, let's get back to the top of the interview
2551000	2553000	and what I should say.
2553000	2558000	Bypassing your worldview, you guys just came back from the Middle East
2558000	2561000	where, are you the tippy-typy, you tap the things,
2561000	2564000	and are you photographing things?
2564000	2568000	Are you guys young enough for me to ask how old you are?
2568000	2569000	29.
2569000	2572000	I'm a millennial.
2572000	2575000	Everybody under 40 is now.
2575000	2578000	No, because you hear me shitting on millennials all the time.
2578000	2580000	I sound out I'm one.
2580000	2582000	Can I ask how old you are?
2582000	2583000	27.
2583000	2584000	27 and 29.
2584000	2586000	I'm 44.
2586000	2592000	So you guys, in the interest of journalism,
2592000	2595000	you go to this place that,
2595000	2600000	if you guys were, knock on wood,
2600000	2604000	to have something horrible happen to you,
2604000	2608000	the worst people in the world would be the ones to say,
2608000	2610000	well, why'd they go over there?
2610000	2613000	And the best people in the world would only say,
2613000	2618000	oh, they went over there because they loved their job.
2618000	2622000	Nobody would say, well, good thing they went over there.
2622000	2625000	So I wanted to know from you guys,
2625000	2628000	because you're the verbal one.
2628000	2631000	You're the, not the pigeonhole, you guys,
2631000	2633000	but you're taking pictures, you're writing stuff.
2633000	2634000	We switched now.
2634000	2636000	You're both journalists.
2636000	2642000	You're providing an otherwise ignorant world with an eye into a part
2642000	2644000	that they otherwise wouldn't see.
2644000	2646000	So why are you doing that?
2646000	2650000	I mean, we went over there for the first time
2650000	2653000	because I'd read about this place called Kurdistan,
2653000	2656000	which is a region in northern Iraq that, if you read the new stories about it,
2656000	2659000	it's supposed to be really nice, really stable, really safe,
2659000	2661000	really advanced attitudes for the region towards women.
2661000	2664000	Like, one of the rules is in their parliament,
2664000	2666000	30% of the seats have to be held by women,
2666000	2669000	which is twice the representation of women in Congress in the United States,
2669000	2672000	just as a heads up.
2672000	2674000	It sounds like they're the Dan Harmon of Middle Eastern countries.
2674000	2677000	That's literally on their flag.
2677000	2679000	It's a confusing flag.
2679000	2686000	I also force myself to include a certain amount of women in everything I do.
2686000	2690000	You're welcome.
2690000	2693000	So it was one of those, like, we'd read all these reports,
2693000	2697000	but they're also, like, you never know what's true about that,
2697000	2700000	especially since, like, there's a lot of people on the far right
2700000	2702000	who have a lot of investment in Kurdistan,
2702000	2705000	like the myth of that being real and it actually being a really nice place
2705000	2708000	because it's the one era where, like, George Bush's plan worked out.
2708000	2710000	So I didn't know if that was real.
2710000	2711000	What exactly is that real quick?
2711000	2714000	Democracy in Iraq is a safe, nice place
2714000	2717000	where people get to vote and things don't explode as much.
2717000	2719000	And what are the industries that people are in?
2719000	2722000	Oil. Almost entirely oil.
2722000	2724000	It's super corrupt up there, the government,
2724000	2727000	which might not be a great thing for when I go back to say, but, like, it's...
2727000	2731000	Oh, they listen to this show. Kurdistan.
2731000	2732000	Surprising number.
2732000	2735000	All right, so I want to make sure I don't lose something, though,
2735000	2736000	because there's a point...
2736000	2740000	I want to rewind your play deck to the point
2740000	2744000	before you become the kind of person that wants to go to the Middle East
2744000	2746000	as a journalist, and I want to, like,
2746000	2750000	I want to frame forward from where you go from being someone
2750000	2753000	that hadn't considered that at all to being somebody that was like,
2753000	2754000	I'm going to go over there.
2754000	2758000	Because it's probably one of the easiest decisions in the world
2758000	2761000	for even the smartest, most liberal people to be like,
2761000	2763000	yeah, but then also I don't go over there.
2763000	2765000	Can I butt in?
2765000	2768000	It's kind of like, why would you eat meat?
2768000	2771000	Like, you should probably kill an animal
2771000	2775000	and, like, know about what's going on inside your body.
2775000	2778000	So, like, if millions of other people are living over there,
2778000	2780000	why wouldn't you go there?
2780000	2783000	Wait, I want to make sure I know the parallel you're drawing,
2783000	2785000	because it's like, why...
2785000	2789000	I would eat meat because it's the easiest thing to do.
2789000	2790000	No, it's not.
2790000	2792000	Also, can you eat the mic just a bit? Sorry.
2792000	2793000	Oh, yeah, eat the mic.
2793000	2794000	Definitely eat the mic.
2794000	2795000	You should just...
2795000	2796000	It's not me.
2796000	2799000	I think you should be willing to do whatever you're partaking in,
2799000	2801000	and if you're in the society,
2801000	2803000	buying things as you are, living as you are,
2803000	2806000	contributing to the whole world, being the way it is,
2806000	2809000	and you're fine with millions of other people dying and living through that,
2809000	2811000	like, why don't you go check it out, because they're doing it.
2811000	2812000	Right.
2812000	2817000	Yeah, I know why it's a good thing to do.
2817000	2819000	So it's not a choice, too, though.
2819000	2821000	Talking to the human beings, though,
2821000	2825000	like, where do you get to the point where you find the ability to do it?
2825000	2827000	Because I know I shouldn't be eating meat.
2827000	2829000	I think I'd be happier if I didn't eat meat,
2829000	2833000	but then Tuesday turns into Wednesday and Thursday.
2833000	2835000	You should kill an animal and try it
2835000	2837000	and just see how that makes you feel about me.
2837000	2838000	Right.
2838000	2840000	I should, I should, I should.
2840000	2842000	The question also is, what makes you brave?
2842000	2843000	Right. Exactly.
2843000	2844000	That's what I'm trying to get at.
2844000	2846000	We all feel like we have a responsibility,
2846000	2849000	but your responsibility is great in that you put yourself in danger
2849000	2851000	and come back and tell stories.
2851000	2853000	What exactly made you do that?
2853000	2855000	What makes you do that?
2855000	2858000	It's pretty fucking brave to go someplace where people are doing bombs and shit.
2858000	2860000	That's the thing, you're just like in an airport
2860000	2862000	and you're like buying your pretzel and drinking beer
2862000	2864000	and you like walk onto the runway
2864000	2866000	and you're like getting drunk in the airplane
2866000	2868000	and then you're with other humans
2868000	2869000	and there's dangerous things going around,
2869000	2874000	but like it's just you moving physically to a different part of the world.
2874000	2875000	Wait, Magenta.
2875000	2878000	Sorry, just put, always, I want to make sure people hear you.
2878000	2879000	Okay. Sorry.
2879000	2884000	The, the, but that's, this is the thing.
2884000	2892000	It's like, can you remember a version of you that didn't have that altruism
2892000	2894000	that wasn't functioning on that level?
2894000	2897000	Can you remember a version of you that was selfish and lazy
2897000	2899000	and did what was easy?
2899000	2900000	That's the only version of me.
2900000	2901000	So what changed?
2901000	2903000	Did you see something?
2903000	2904000	Did you feel something?
2904000	2906000	Did you have a dialogue with yourself?
2906000	2908000	No pressure.
2908000	2911000	But I think the reason is because like, if I could just,
2911000	2915000	I'll just babble and derail.
2915000	2917000	This is the thing.
2917000	2920000	It's like, there's all these people in the world
2920000	2924000	and then you go like, oh, there's one of those, there's one of those war journalists.
2924000	2926000	Ah, they got the vest.
2926000	2927000	They got the camera.
2927000	2931000	Ah, I just came back from Kublaka-Blaka.
2931000	2932000	Oh, what happened there?
2932000	2935000	Oh, well, there was this guy and then the wheel came off
2935000	2937000	and then there's like, but then we didn't know.
2937000	2939000	We had to get blindfolded and all this stuff.
2939000	2941000	And the rest of us are thinking deep down inside.
2941000	2943000	We're going like, well, I'll take that information
2943000	2946000	and I'll put it on my coffee mug and I'll use it to bully someone at work tomorrow
2946000	2949000	because I want them to vote for someone instead of someone.
2949000	2954000	But deep, deep, deep, deep down, although none of us are soldiers,
2954000	2960000	you guys, you guys go there figuratively and literally.
2960000	2968000	It's truly a risk and it's truly more importantly a risk that no one would even,
2968000	2969000	that's what I was saying before.
2969000	2972000	And so I'm just, okay, one more.
2972000	2979000	Let me just, the valuable thing about me nitpicking this is precisely because
2979000	2986000	if you guys aren't that different from us, if you weren't born special and brave,
2986000	2991000	there might be something, there might be something we could think.
2991000	2994000	There might be some path we could walk down where we end up like acting
2994000	2995000	instead of thinking.
2995000	2997000	So that's why I'm asking.
2997000	3002000	I mean, I can say the first war zone we ever reported from was in eastern Ukraine.
3002000	3004000	It was this town called Evdivka.
3004000	3006000	Okay, but before that, no, I'm kidding.
3006000	3008000	That's what I'm getting to, Dan.
3008000	3010000	We want to know, did you get into a fight?
3010000	3015000	What made you suddenly say,
3015000	3019000	I'm going to do a little bit more than the average person when it comes to getting facts?
3019000	3023000	I didn't like cleaning up dead animals and cockroaches in mobile homes.
3023000	3025000	There we go.
3026000	3030000	When you did it, though, did you do it as a journalist?
3030000	3033000	You're like, I'm standing over three dead bodies.
3033000	3035000	Roaches the carnage here right now.
3035000	3038000	What were you going to say, Robert?
3038000	3041000	There's two parts to that question.
3041000	3043000	One of them is that it's fun.
3043000	3048000	Up until someone gets horrifically injured, it's a lot of fun out there.
3048000	3049000	You're moving around.
3049000	3050000	Everything's going fast.
3050000	3051000	You're riding around in cool vehicles.
3051000	3052000	Everyone's really friendly.
3052000	3054000	Everything's super funny.
3054000	3059000	Anything that happens in a war zone is hilarious to everybody who's there.
3059000	3064000	At one point, we're at this area where some ISIS snipers have just been shooting,
3064000	3066000	and they've been shooting rockets back at them.
3066000	3068000	This guy is trying to load a big rocket, and he leans over,
3068000	3071000	and all the grenades fall off of his vest and down the berm.
3071000	3075000	It was like a fucking slapstick comedy moment.
3075000	3078000	He's going for all these grenades, and he sees we're filming him,
3078000	3082000	and he's like, you could tell the guy felt so bad that we caught that moment
3082000	3085000	where he looked like a badass, and then he drops his grenades on camera.
3085000	3086000	This brings up an interesting thing.
3086000	3090000	My mind is scrambling because I have two big questions off of that to ask,
3090000	3095000	which is, but I think the one I don't want to forget is,
3095000	3100000	so you're traveling with military people always.
3100000	3101000	No, no, no.
3101000	3102000	No?
3102000	3103000	They're up at the front.
3103000	3105000	You usually, so all of the war journalism,
3105000	3109000	whether it's Vice or the New York Times or the New Yorker or the Guardian or the BBC,
3109000	3112000	any time you see this report from Iraq, this report from Syria,
3112000	3117000	those guys got in a car with some local person whose primary qualification was
3117000	3121000	speaks good English and knows someone involved in the military in some way there,
3121000	3123000	and that person led them around.
3123000	3128000	They're called fixers, and it's like a little cottage economy that pops up all around.
3128000	3129000	I should probably plug.
3129000	3133000	We're raising money for a documentary about some of these guys called The Fixers.
3133000	3135000	It's on Indiegogo.
3135000	3141000	Sorry about that.
3141000	3145000	These guys, they range from literal war profiteers to where they're just like,
3145000	3148000	you're just paying them $600 to drive you to a dangerous place,
3148000	3150000	to actual good journalists.
3150000	3153000	There's this great New Yorker article that the two people we worked with
3153000	3156000	for this documentary helped put together where this guy from The New Yorker was like,
3156000	3159000	I want to talk to some, I know this battle's going to start for Mosul.
3159000	3161000	I want to talk to these Iraqi special forces.
3161000	3164000	And they were like, well, actually, there's the SWAT team of guys that were put together
3164000	3167000	because they all had someone they know killed by ISIS.
3167000	3170000	And so it's like this huge vengeance quest for all of these guys.
3170000	3172000	These are the dudes you should get embedded with.
3172000	3175000	And he did, and it's a great article on The New Yorker by Luke Mobelson.
3175000	3176000	He's there.
3176000	3179000	And it's not political.
3179000	3184000	The reason I'm asking the question, it's because you guys are,
3184000	3188000	if I had a fire person up here, is that?
3188000	3189000	A firer.
3189000	3192000	A firelady?
3192000	3199000	If I had a firefighter up here, which I never have, I'd be like, okay,
3199000	3201000	why would you ever run into a fire?
3201000	3204000	And I know I'd get some answer, like, I'd feel comfortable because I've watched enough
3204000	3208000	Scorsese movies and stuff that I, you know, if they were like, well,
3208000	3211000	my dad was a Southie, and I'd say, you know, you've got to fight fire.
3211000	3216000	You know, and I'm like, and I'm not, I'm not, I'm not, I'm not, I'm not,
3216000	3218000	I'm not trivializing it or undercutting it.
3218000	3223000	I'm saying, like, I can map that in my universe the same way that in pre-Columbian
3223000	3228000	Earth, we could go, here there's dragons.
3228000	3234000	What, I've always been fascinated with this archetype where you guys,
3234000	3238000	like, you're, you're going and pointing and clicking and you're,
3238000	3242000	and you're writing about, and you're interviewing in these places that all
3242000	3247000	we know about them and all we seem to continue to know about them is that
3247000	3250000	they're a mess and that, and that there be dragons.
3250000	3256000	And so I, I, I, I kind of like, I don't want you to compromise your integrity.
3256000	3261000	If, if you feel like it makes you sound like a douchebag, but if you were to say
3261000	3266000	to me, you know what, at the end of the day, it's just the perfect slot.
3266000	3270000	Like, I feel like it's just enough trouble and just low enough risk.
3270000	3273000	Or if you put it up, I'd be like, okay, I got it. I got it.
3273000	3274000	It's not that I think.
3274000	3278000	Okay. So this is where I think you're, and I think we're like 99% of people
3278000	3280000	who haven't been to a place like that.
3280000	3282000	And I think probably most people who go there as part of the military,
3282000	3285000	because you only see a very limited chunk of these countries when you're doing.
3285000	3288000	You see through the eyes of, of some political.
3288000	3291000	Exactly. And you're in armored, like even in a place like Iraq,
3291000	3294000	most of the country is perfectly nice.
3294000	3296000	Like geographically, most of the country is nice.
3296000	3301000	Iraqis are the kindest people to guests that you will ever meet in the world.
3301000	3303000	They will, there were times when we would be, we would be in Mosul.
3303000	3306000	So we're in the most dangerous city on earth probably.
3306000	3308000	Like there's all night you're hearing the sounds of gunfire.
3308000	3313000	There's fucking like vehicle based IEDs blowing up and like sending mushroom clouds
3313000	3315000	up into the sky a mile away.
3315000	3318000	And you, you drive up to where like just some dudes are bunked down
3318000	3321000	and their job is to pull people out of like collapsed buildings.
3321000	3323000	They got blown up in airstrikes every day.
3323000	3325000	And you're like, can we crash here tonight?
3325000	3327000	And they're like, of course you're staying here tonight.
3327000	3329000	We're going to cook you dinner. Like we've got all this tea on.
3329000	3330000	Like we're getting our tobacco up.
3330000	3332000	Let's, let's talk and hang out all night.
3332000	3334000	Like you guys will be as safe here as you are anywhere.
3334000	3338000	Like if you spend more than like 20 minutes talking to anyone in their house in Iraq,
3338000	3340000	they're going to invite you to stay the night.
3340000	3341000	They're going to invite you to cook food for you.
3341000	3343000	They're going to put out tea for you.
3343000	3347000	Like you have to, you have to turn people down from giving you hospitality.
3347000	3351000	Like we would be talking to people who had family members killed in American airstrikes
3351000	3354000	and with a lot of reasons to be angry at the US and they would tell it to you.
3354000	3356000	They'd be like, you know, I have issues with your government,
3356000	3358000	but I know that's just your politicians.
3358000	3360000	You're a guest here in my home and I'm going to take the best care of you
3360000	3361000	that you've ever had taken of you.
3361000	3366000	Like it's, you don't feel like when people are shooting at you during those limited chunks of time,
3366000	3369000	they generally are pretty limited temporally.
3369000	3373000	They're in enough supply for me to the extent that it would ever happen.
3373000	3375000	A little would go a long way.
3375000	3379000	That part, that part's like there's, there's fear in that part,
3379000	3381000	but the rest of the time you're not actively terrified.
3381000	3382000	I'm sorry.
3382000	3387000	When we mentioned homelessness one night after we thought we were finished filming the documentary,
3387000	3390000	I.R., the guy that we're, one of the guys we're doing it on,
3390000	3393000	he didn't understand the concept of homelessness.
3393000	3394000	Right.
3394000	3395000	And that just blew my mind.
3395000	3400000	Yeah, we're talking with all these guys whose job again is to pull people out of like burning buildings and whatnot.
3400000	3403000	And like none of these guys have been paid in two and a half years
3403000	3406000	because they're all civil employees of the city that got taken over by ISIS.
3406000	3409000	So they spent two and a half years living under ISIS control.
3409000	3412000	The city got liberated and now they're doing the same job for the Iraqi government,
3412000	3416000	but they're still not getting paid because the government hasn't reactivated their paychecks.
3416000	3419000	And we get onto the subject of homelessness in Los Angeles.
3419000	3420000	And he's like, wait, go back.
3420000	3421000	What do you mean homeless people?
3421000	3422000	What do you mean homeless people?
3422000	3423000	Like they have less home?
3423000	3424000	Yeah.
3424000	3425000	You had to explain it.
3425000	3426000	We're their families.
3426000	3429000	I mean, now that you say that, that is blowing my mind.
3429000	3434000	It also makes sense because you're like, wait, where else but a totally entrenched,
3434000	3440000	capitalistic first world empire would you, would you go, oh, no home.
3440000	3443000	What did he do wrong?
3443000	3445000	All right.
3445000	3451000	But is that God, I don't mean to keep nagging you about this, but is that why is that?
3451000	3452000	Is it here?
3452000	3453000	Here.
3453000	3454000	Here.
3454000	3455000	Let me pitch you something.
3455000	3456000	Say yes or no.
3456000	3462000	It's you, you, you do it because you get the satisfaction of knowing that you've,
3462000	3470000	you've taken the, the, the more Keanu pill from the matrix than the Pantiliano's pill.
3470000	3472000	I can't remember which color is which, but I don't know.
3472000	3473000	I don't even know.
3473000	3474000	I know one hates women.
3474000	3475000	Who is Pantiliano's?
3475000	3476000	Well, that's the thing.
3476000	3480000	Like you're out there and there's sand in your head and you're like, like, I'm like,
3480000	3483000	what about the matrix?
3483000	3484000	Is that part of it?
3484000	3487720	Is it, is it, is it like, like, kind of like, man, I live in fucking reality, man.
