start	end	text
1897080	1901080	I just, I swear to God, I'm only asking, what do we do?
1901080	1903080	He didn't answer and then someone else did.
1903080	1907080	It's like, what you do is you visit your representative and then you take a sponge
1907080	1910080	and you put it on your head and you roller skate down the street.
1910080	1914080	It's not that those things aren't the solution.
1914080	1919080	It's just that they don't sound like the solution.
1919080	1925080	You compare that to a 4chan thread where people just go, take this picture of a frog fucking
1925080	1934080	the Statue of Liberty and copy and paste it and just fuck everything.
1934080	1939080	That we know how to do because we love to be angry and we love to shake pillars.
1939080	1941080	We love to show up for stuff.
1941080	1943080	We love to be defiant.
1943080	1945080	We love to express ourselves.
1945080	1948080	How do we, what do we do?
1948080	1951080	I don't expect you to know.
1951080	1952080	I might.
1952080	1953080	I don't know.
1953080	1958080	Basically, we're trying to increase protests, protests outside of our U.S. capital.
1958080	1960080	It's entirely volunteer.
1960080	1963080	Whoever wants to sign up can sign up.
1963080	1967080	Is it because if we, is it?
1967080	1968080	Continue.
1968080	1969080	Why are you laughing?
1969080	1972080	I'm just having a good time.
1972080	1978080	Is it because if we increase protests, is it because?
1978080	1980080	This won't leave this room.
1980080	1981080	Okay.
1981080	1982080	This isn't being recorded.
1982080	1984080	If the answer is yes.
1984080	1989080	Is it because the more we do that, the more we increase the likelihood of a Kent State
1989080	1993080	massacre and can actually start getting things done?
1993080	1997080	Are we nothing more than generals commanding from behind?
1997080	2007080	Everybody get in the streets and express yourself knowing that Hitler is in the White House
2007080	2011080	and that, therefore, something is going to happen?
2011080	2017080	We're going to find out one way or another.
2018080	2019080	Let's hear it for Zane, everybody.
2019080	2023080	Zane, thank you for coming up, brother.
2023080	2025080	Thank you.
2025080	2028080	Thank you, Zane.
2028080	2031080	I think his Q rating evens out.
2031080	2042080	He lied to get up here to prevent suicide with a specious system that will also include
2042080	2049080	a third party that will consist of waiting to be killed.
2049080	2054080	But I think, all in all, a good guy.
2054080	2064080	I don't think we should, you know, if we hate him, our priorities are fucked.
2064080	2068080	Because there's a lot more to hate right now.
2068080	2070080	I don't know what to do, man.
2070080	2074080	I'm on my elliptical every day and when you see me forget to...
2074080	2076080	Thanks, guys.
2076080	2079080	I was going to say, you are looking hard as a rock.
2079080	2084080	That's why our side is not going to win because that's where our high bar of heroism is.
2084080	2088080	I'm going to forgo the Haagen-Dazs tomorrow.
2088080	2094080	Yes, Patrick Henry, yes!
2094080	2096080	I agree, absolutely.
2096080	2100080	I think I'm an absolute fucking heroic man for being on that elliptical.
2100080	2102080	It certainly feels like it.
2102080	2107080	Thank you, Dad.
2107080	2112080	When you see me in that last song, when it's only the good...
2112080	2114080	Where was it?
2114080	2120080	I'm thinking about it being over the exercise.
2120080	2128080	But I'm also just thinking, like, oh, I'm going to elliptical democracy.
2128080	2132080	I'm going to, like, what am I going to do with these skills?
2132080	2139080	I'm going to have more muscle tissue and more heart, less heart disease actuarially.
2139080	2141080	What a great metaphor.
2141080	2143080	You feel like you're doing something but you're going nowhere.
2143080	2146080	It's fantastic.
2146080	2148080	Jeff, tell me this.
2148080	2150080	Spencer, if you...
2150080	2153080	What do you really, like, project?
2153080	2156080	Because a big part of the problem here is just confusion.
2156080	2157080	Like, we've never been...
2157080	2158080	We don't know what's going on.
2158080	2159080	We don't know what to expect.
2159080	2161080	We just keep going, holy shit, they can't do that.
2161080	2162080	They can't do that.
2162080	2163080	This is crazy.
2163080	2166080	What do we actually...
2166080	2170080	Whether you want to project to the end of your life...
2170080	2175080	Because that's the only thing I can project to and I'll go first.
2175080	2180080	Or if you want to project, like, three years, five years, like, whatever.
2180080	2184080	But all I know right now is that I'm going to fucking die.
2184080	2187080	Like, and I'm going to die in the street.
2187080	2188080	They can't kill all of us.
2188080	2189080	What?
2189080	2191080	They can't kill all of us.
2191080	2194080	They can't kill all of us.
2194080	2196080	They can't.
2196080	2203080	But it will be very difficult and they will spend a lot of time cleaning up afterwards.
2203080	2208080	And what they can't do, basically, is throw us all in prison.
2208080	2210080	And so, like...
2210080	2213080	And it's, like, weirder to start with the killing.
2213080	2215080	Like, even Hitler didn't, you know?
2215080	2217080	Exactly.
2217080	2219080	Well, it's, like, so...
2219080	2224080	It's, like, well, it's going to come to this thing where it's just, like, this game of Red Rover.
2224080	2228080	Like, that's all democracy comes down to.
2228080	2231080	It doesn't matter who has drones and who has tear gas and who has anything.
2231080	2237080	It's just, like, all the sheep have to decide it's better to trample than to bleat.
2237080	2238080	You know?
2238080	2239080	There is no bleeding.
2239080	2241080	It won't work.
2241080	2242080	Bleeding is for farmers.
2242080	2245080	Like, farmers cut the power off to the fences.
2245080	2250080	I came up with that on Twitter today while I was drunk on the plane.
2250080	2252080	And I'm sure if Orwell were in the wings, he'd be like,
2252080	2253080	I came up with that.
2253080	2257080	You just didn't read my book and...
2258080	2259080	But for all I know, I fucking...
2259080	2262080	He'd be like, whoa, I should have gone with that.
2262080	2263080	I just...
2263080	2270080	But I feel like it's, like, we are the majority and we are soft and we, by and large,
2270080	2273080	don't pride ourselves on our ability to hunt and kill.
2273080	2274080	So...
2274080	2278080	And yet, for some strange reason, we don't pride ourselves on being sheep.
2278080	2283080	For some strange reason, politically, to call someone a sheep is, like, it's to say,
2283080	2285080	oh, you're a piece of shit.
2285080	2287080	For some reason, we all agree with that.
2287080	2290080	Like, oh, no, I'm not a sheep.
2290080	2293080	I'm a totally autonomous fucking thing.
2293080	2297080	Like, I just happen to live in a 300 million member honeycomb
2297080	2302080	and fill out forms every time I work and all this stuff
2302080	2306080	and receive all the comforts and wipe my ass with two-ply cottonelle
2306080	2309080	that was spun by a robot somewhere in Singapore.
2309080	2310080	Like, I...
2310080	2311080	Me?
2311080	2312080	No, I'm not a sheep.
2312080	2314080	Oh, don't offend me.
2314080	2315080	It's like, like, maybe that's...
2315080	2323080	Everyone, go to letsendsuicide.com and help Dan Harmon.
2323080	2328080	There is a vast minority of carnivorous assholes who pride themselves
2328080	2331080	on sinking their blood-encrusted teeth into our throats
2331080	2334080	and watching the rest of us scatter.
2334080	2335080	And I just...
2335080	2338080	Sometimes you see videos or reading things or hearing Pink Floyd songs
2338080	2343080	about the concept of soft herd animals
2343080	2347080	just having a fucking nuff and becoming a scourge
2347080	2349080	and just going, yeah!
2349080	2350080	Like, guess what?
2350080	2351080	We're the new fence.
2351080	2354080	You're in the middle of a sheep pen that you thought you compromised.
2354080	2356080	We are the fence.
2356080	2358080	You are feeding in the midst of us.
2358080	2361080	You are eating that throat and it will be your last.
2361080	2366080	You are going to be suffocated with delicious wool
2366080	2372080	and trampled with vegan hooves.
2372080	2374080	What was my point?
2374080	2375080	Okay.
2375080	2376080	Well, for that...
2376080	2377080	Because that's how...
2377080	2380080	Because I'm not a politician and I don't know how this shit works
2380080	2383080	and I've got the congressman's numbers on my phone
2383080	2386080	and my girlfriend wants to, like, we're going to fucking do this shit.
2386080	2387080	We're going to...
2387080	2390080	We're going to go to Kamala What's-Your-Name's house every day
2390080	2392080	and whatever the fuck.
2392080	2393080	Harris!
2393080	2394080	Her name's Harris!
2395080	2397080	I didn't mean what's-her-name because she's not a human.
2397080	2399080	I just couldn't remember her name
2399080	2402080	and you could have said Harris more gently, like, Harris.
2405080	2407080	I'm sure she's a wonderful person.
2409080	2413080	My girlfriend is, like, down for that
2413080	2420080	and all I see in my crystal ball is me outside my home
2420080	2425080	in Las Feliz holding a 2x4, clumsily,
2425080	2429080	with one of my dog's blood smeared across it
2429080	2433080	because somebody fucked with it and that's how it started
2433080	2440080	and my friends and family and anybody that wants protection is inside
2440080	2444080	and I'm just out there and it's just a big, heavy piece of wood
2444080	2445080	and I'm just going...
2445080	2451080	And just screaming at them.
2453080	2454080	I'll wrap it in barbed wire.
2454080	2456080	That was what was flawed about that image.
2458080	2461080	I'm so glad I came to San Francisco tonight.
2461080	2465080	I'm going back home knowing how to make the system work.
2465080	2467080	You also got to go...
2467080	2470080	You should invest in some football shoulder pads
2470080	2471080	and put, like, spikes on them.
2471080	2475080	I think you guys are focused on the wrong part of this plan.
2475080	2477080	I'm going to say it if you want to.
2477080	2479080	I will do those things.
2479080	2481080	I promise I will.
2481080	2483080	They sound like good ideas.
2483080	2484080	I'm just mean...
2484080	2486080	I'm answering my own question first and saying,
2486080	2488080	that is where I see this ending.
2488080	2490080	I don't see any other way.
2490080	2492080	I don't see...
2492080	2495080	If you can't say...
2495080	2500080	If NBC and SNL can't say,
2500080	2507080	okay, she made a mistake in her private fucking life on her Twitter...
2507080	2511080	But here's the thing about comedy, which is what we do
2511080	2515080	and which is what we've been doing throughout many decades
2515080	2518080	and many presidents and all your little foopy dupes
2518080	2520080	of all your little cultural things.
2520080	2521080	We sell comedy.
2521080	2523080	Comedy is an ugly business.
2523080	2525080	It's a lot like coal or diamonds.
2525080	2527080	It causes bad shit to happen.
2527080	2533080	It's covered in blood, but it's worth money.
2533080	2537080	And we don't have to be political to hold the line at comedy,
2537080	2540080	to hold the line at the First Amendment and say,
2540080	2543080	I don't care who enters that shitty fucking gaudy,
2543080	2545080	neo-classist fucking house.
2545080	2548080	We will be over here at Rockefeller Center
2549080	2553080	indulging in our privilege as an institutional fucking variety show
2553080	2557080	that has defined comedy for 50 fucking years.
2557080	2560080	That is fucking crazy when that line falls.
2560080	2562080	I don't know when the last time it has,
2562080	2565080	except like firing Norm for joking about OJ.
2565080	2569080	But if you can't just say,
2569080	2571080	don't fucking...
2571080	2574080	She was suspended. She apologized.
2574080	2576080	Cool it or watch a different show.
2576080	2579080	I have a billion dollars.
2579080	2581080	Something scary is happening.
2581080	2583080	Why did I bring that up?
2583080	2585080	Things are so weird in this world right now.
2585080	2588080	Things are so topsy-turvy that you just stood up for NBC.
2592080	2595080	No, I didn't.
2595080	2597080	I thought you were saying that they were the good guys.
2597080	2600080	No, NBC created Donald Trump as it turns out.
2600080	2602080	For the first time in my life,
2602080	2604080	I feel great about being fired.
2605080	2607080	That was Sony, whatever.
2607080	2609080	None of that matters.
2609080	2612080	The corporations aren't going to be here for us.
2612080	2614080	This is beyond...
2614080	2616080	Some people my age might remember
2616080	2618080	Al Gore and dangling chads.
2618080	2620080	A nation in crisis.
2620080	2622080	Most of us remember Obama getting inaugurated
2622080	2624080	and a bunch of those guys going,
2624080	2626080	he's a secret Muslim.
2626080	2628080	Put his head on a plate.
2628080	2629080	Nothing has ever happened.
2629080	2630080	This is Animal Farm.
2630080	2632080	This is Orwellian.
2632080	2634080	This is fucking different, man.
2634080	2638080	National Park Service is going rogue.
2638080	2641080	The earth is getting warmer.
2641080	2644080	Everything is weird.
2644080	2647080	So where do you see it going?
2650080	2653080	We have a guest who's been waiting for a while.
2655080	2656080	Backstage.
2656080	2658080	I think it's right on time to bring our guests out.
2658080	2661080	If it's right on time, can we be two minutes late?
2661080	2663080	It's not right on time.
2663080	2665080	It's later than that.
2665080	2667080	It's one minute shy.
2667080	2669080	I set an alarm before we came on stage.
2669080	2672080	Tell us, Spencer, how you see this playing out.
2672080	2674080	You have 45 seconds.
2674080	2677080	You're afraid to tell us because you're going to go fucking Hulk.
2679080	2683080	The Republicans are going to have to face a crisis.
2683080	2686080	They're already starting to think about it.
2686080	2689080	They're going to say, are we going to get in line or are we not?
2689080	2693080	What happens, no matter what they decide, that's going to lead to something really bad,
2693080	2696080	like the equivalent of burning down the Reichstag or whatever.
2696080	2699080	I think that's absolutely going to happen.
2699080	2704080	How it plays out is going to determine whether or not we devolve into civil war,
2704080	2707080	whether or not we pick up the pieces and keep moving forward.
2707080	2710080	I think that something crazy like that is absolutely going to happen,
2710080	2712080	but like how it turns out.
2712080	2716080	I think it's a bad sign that Trump just recently said that he's going to build a Reichstag.
2717080	2720080	All made out of wood, like a very flammable.
2720080	2722080	It's going to be so wooden.
2722080	2726080	But okay, well, can I ask, where do you see yourself in that picture?
2726080	2729080	You know, I'm making Harmon Quest.
2736080	2739080	Even while I'm with the two by four?
2739080	2741080	Well, that was insulting, man.
2741080	2743080	You think you're going to be out there with a two by four?
2743080	2746080	I'm going to have sandbags fucking everywhere, turrets.
2746080	2748080	It'll be great.
2750080	2752080	He's going to be giving classes at the local public.
2752080	2756080	You think that I'm not going to take charge of apocalyptic scenarios?
2761080	2764080	This is all we're asking. It's all we want to hear.
2764080	2765080	Yeah, man.
2765080	2772080	Spencer, can you stand up and show us physically how you would fight off an attack by a bunch of Republican senators
2772080	2775080	who are trying to close down the EPA?
2775080	2779080	So you lay down with a towel over your head.
2779080	2782080	You put a bunch of Cheetos out.
2782080	2784080	All right, well, okay.
2784080	2788080	Now, Jeff, where do you see yourself in the apocalypse?
2788080	2790080	What's going to happen?
2790080	2791080	I got the two by four.
2791080	2794080	Spencer apparently has sandbags and a turret.
2794080	2797080	We'll all get us guns before then, I promise.
2797080	2801080	I think it might actually get to the point of physical revolts.
2802080	2805080	Let's strum the Bastille and shit like that.
2805080	2808080	But I think we are going to have to...
2808080	2813080	I think he's going to start declaring martial law and shit like he's doing in various cities or he wants to.
2813080	2814080	I think it actually...
2814080	2817080	The Women's March was one of the most inspiring things I've ever, ever seen.
2817080	2819080	I got to be a part of the L.A. one.
2820080	2822080	Based on the results of that guy...
2823080	2825080	It was awesome.
2825080	2827080	The LAPD didn't do anything.
2827080	2830080	They just stood there and smiled because everybody was being fucking cool.
2830080	2833080	And it was a million people and we couldn't fucking go anywhere.
2833080	2835080	Because we're like, why aren't we marching?
2835080	2838080	We've been here for an hour and a half and we're supposed to go to City Hall.
2838080	2840080	We're in Pershing Square and we're like, what the fuck?
2840080	2842080	That was the best part in all these cities.
2842080	2845080	People had to come out and go, thank you for coming.
2845080	2847080	I know you showed up for a march.
2847080	2849080	There's so many of you.
2849080	2850080	It's a rally.
2850080	2851080	You can't march.
2851080	2853080	You're already where you were marching.
2854080	2859080	But it was like, the worst you saw, the worst thing you saw was like people were bumping in.
2859080	2862080	I have big feet, tall guy, gilt them in everybody's way.
2862080	2863080	And I feel like...
2863080	2868080	I'm not that claustrophobic, but everybody was so kind and so cool.
2868080	2871080	And there were little girls on their mother's or father's shoulders.
2871080	2874080	And it was fucking groovy.
2874080	2876080	It was really, really, really, really good.
2876080	2877080	And you've never seen that many people get along.
2877080	2880080	And the next morning, totally clean.
2880080	2881080	Everybody fucking cleaned it up.
2881080	2885080	Somebody pointed out in the comment, because everybody has to comment on when you say that was the best.
2885080	2890080	Somebody has to inadvertently or inadvertently diminish it.
2890080	2893080	It was like, yeah, because it was all white people.
2893080	2895080	It was like, no, because it was fucking women, man.
2895080	2897080	Like, that's why it was cool.
2897080	2901080	Oh, you mean that guy was going like, chalkboard up for the white race.
2901080	2903080	No, no, no.
2903080	2910080	He or she, I'm assuming he was saying like, yes, if it was 750,000 black men in the streets of Los Angeles,
2910080	2912080	would there have been the National Guard out there?
2912080	2913080	Probably, yes.
2914080	2915080	Oh, yeah.
2915080	2916080	That's why there wasn't, like, heads knocked around.
2916080	2917080	Yeah, sure, sure, sure.
2917080	2919080	But it made me important.
2919080	2920080	Yeah, it's hard to know.
2920080	2922080	It's like, what is your instinct when you are saying that stuff?
2922080	2925080	I'm dealing with a lot of that work, because I feel like that's a kindred spirit.
2925080	2929080	It's like, well, are you kind of like, are you kind of spectra-ming here?
2929080	2934080	Is this like sort of like you, like people that say like, oh, unfortunately, this won't do anything,
2934080	2937080	because here's a photo of all these people protesting Hitler.
2937080	2938080	And then look what happened.
2938080	2945080	It's like this instinct that people that are on our side have to equivocate,
2945080	2947080	because they want to feel safe.
2947080	2952080	Somebody, one that really bummed me out is, I said, like, MVP awards to the people that cleaned up,
2952080	2955080	like, perfectly, like, downtown LA was spic and span the next morning,
2955080	2959080	and to the LAPD, which is not my favorite organization in history,
2959080	2963080	because they've been fucking mad at times.
2963080	2969080	They were groovy and didn't have a giant police presence, and there was no arrest made.
2969080	2971080	I don't think in D.C. either, right?
2971080	2972080	There's your alarm.
2972080	2974080	That's my alarm for my guests.
2974080	2979080	But somebody said, like, some woman on my, like, I think commented,
2979080	2983080	like, oh, it's nice to see that protests can be peaceful, too.
2983080	2986080	Like, protests are fucking peaceful.
2986080	2987080	Riots are fucking violent.
2987080	2992080	Like, the idea that we live in a world where, like, protesting might be bad,
2992080	2995080	just by definition, is really, really, really, really fucked up.
2995080	2997080	My favorite comment on the...
3004080	3006080	My favorite comment during the women's march.
3006080	3011080	I was sitting at LAX, and the real triumph is that I was sitting at an international terminal,
3011080	3014080	and everyone that was looking at the screen, you don't know who they voted for,
3014080	3017080	but everyone was going, holy shit.
3017080	3019080	That's the reaction we have to get every time.
3019080	3021080	People are going, Jesus Christ.
3021080	3022080	And none more so than Trump.
3022080	3024080	He fucking lost his fucking cool life.
3024080	3025080	Holy shit.
3025080	3028080	Like, human flesh scraping buildings.
3028080	3031080	It's because they're just poured into the street.
3031080	3032080	Let's bring out our guests.
3032080	3033080	We must know.
3033080	3034080	No, fuck that guy.
3034080	3035080	Fuck that guy.
3038080	3039080	I'm going to fuck him.
3041080	3042080	I just want to share my...
3043080	3045080	Because I want to be thinking about it.
3045080	3047080	There's like one tweet, and somebody was like...
3047080	3049080	All the statistics as it was popping up.
3049080	3053080	Popcorn was like, all these journalists going, holy shit, there's 150,000,
3053080	3056080	there's 200,000, everyone's tweeting these things.
3056080	3061080	And there was this woman who, she was doing it to everybody,
3061080	3068080	but she was responding and saying, I just wish the aborted women could march too.
3073080	3075080	And then the funniest guy's response was,
3075080	3077080	that's someone you don't trust with a genie.
3085080	3086080	That's how we have to win.
3086080	3088080	We have to be funnier than them.
3088080	3090080	If we can't be funnier, we have to be smarter.
3090080	3092080	If we can't be smarter, we have to be cooler.
3092080	3094080	If we can't be any of those things, we just have to be honest.
3094080	3097080	We just have to say, I want to do whatever the fuck I want to do.
3097080	3098080	How's that sound?
3098080	3101080	I have an English friend, she's like a...
3101080	3103080	I won't drop her name, she's like a...
3103080	3105080	Do you have a guest?
3110080	3112080	A disabled guest, by the way.
3112080	3116080	Well, I've been trying to bring him out for fucking 15 minutes, Jack.
3116080	3118080	Let's bring our guest out.
3121080	3122080	No, you know what?
3122080	3124080	No, finish what you were saying.
3124080	3126080	Michael, get the fuck back...
3127080	3129080	Michael Christian, everybody.
3141080	3142080	And Christian, everybody.
3142080	3144080	Christian, who will be...
3147080	3148080	All right.
3148080	3149080	All secure.
3151080	3152080	You feel good there?
3152080	3154080	The light's hitting you good?
3154080	3155080	Yeah.
3155080	3161080	Christian's going to do a better job hearing and saying what you're saying.
3161080	3163080	So, thanks for coming back.
3163080	3168080	We had you on the outside lands last time we were in the Bay Area and...
3170080	3173080	The podcast was like lost to the ages.
3173080	3176080	There was like a weird...
3176080	3177080	We lost it.
3177080	3178080	It was...
3178080	3180080	Oh yeah, I forgot about that.
3180080	3181080	Yeah.
3182080	3188080	And so losing it, we lost your promotion for your charity, Friends for Benefits.
3193080	3194080	You want to take it from here?
3194080	3195080	Yeah, sure.
3195080	3200080	So, when we went to outside lands, we were also promoting for an event that we did centered
3200080	3207080	around a cartoon show in Anakolodian called Avatar, The Last Airbender and Korra.
3208080	3210080	We had Janet Varney.
3210080	3214080	We had Dante Bosco, who was there.
3214080	3218080	We also had some of the names.
3218080	3219080	Oh, goodness.
3219080	3220080	I can't forget.
3220080	3223080	Mindy Sterling, who is the sweetest lady I've ever met.
3223080	3224080	Oh my goodness.
3224080	3225080	And she loves dogs.
3225080	3227080	And John Michael Higgins.
3227080	3229080	He is also just a blast to be with.
3229080	3233080	And even though we weren't able to be on the podcast, it didn't go out.
3233080	3235080	The event was extremely successful.
3235080	3237080	We had over 300 people there.
3237080	3239080	And so, yeah, it was great.
3239080	3241080	I mean, the venue was great.
3241080	3244080	And just everything went amazing.
3244080	3247080	And actually, before I get started with anything Michael wanted me to let you know,
3247080	3249080	that he heard you say, F that guy.
3249080	3250080	Yeah.
3250080	3252080	And he was wondering when and where.
3254080	3257080	Room 402 at the Memorial Marines Hotel.
3258080	3263080	But in all seriousness, we really just, we're very thankful for you letting us be on here
3263080	3264080	for the third time.
3264080	3267080	And we actually brought some shirts for you guys.
3267080	3270080	There's my alcoholism that bad.
3270080	3271080	Just go with it.
3271080	3272080	Just go with it.
3272080	3273080	What was the second time?
3273080	3274080	No, I think it's two times.
3274080	3275080	Okay.
3276080	3277080	Fuck you, Christian.
3278080	3281080	You made them wait so long, it felt like three times.
3282080	3284080	Just got new shirts for our nonprofit.
3287080	3289080	We just got shirts for the nonprofit.
3289080	3290080	All right.
3290080	3291080	Great.
3291080	3292080	Fantastic.
3292080	3293080	All right.
3293080	3294080	Thanks, man.
3294080	3299080	All the money goes to Kellyanne Conway's 2020 bid for President of the United States.
3300080	3304080	But yeah, we really just wanted to show that as just a token of our appreciation for everything
3304080	3305080	that you've done for us, man.
3305080	3306080	Awesome.
3306080	3307080	Thank you, man.
3307080	3308080	Really thank you.
3308080	3310080	You can buy the shirts on FriendsForBenefits.org.
3310080	3313080	The shirts are on the website.
3313080	3315080	It's on the shirts.
3320080	3321080	Yeah.
3321080	3322080	These cords are.
3323080	3329080	They will be available next week online on our website, FriendsForBenefits.org.
3329080	3332080	And I noticed that you have a KettleOne vodka here.
3332080	3333080	Yeah.
3333080	3335080	We actually have a barrel girl.
3335080	3339080	She, so as you see on the shirt, we have a barrel girl.
3339080	3341080	We're working on getting a barrel guy maybe someday in the future.
3341080	3347080	But it's, I'm not a historian, but the barrel represents sometime in the early 20th century
3347080	3353080	where people were just so poor that the only thing that they could afford was a barrel.
3353080	3355080	And we just kind of made fun with it.
3355080	3360080	And we use that as kind of like our mascot for our Friends For Benefits team.
3360080	3363080	And we actually brought our barrel girl here today.
3363080	3365080	She's here to present a gift for you.
3365080	3366080	All right.
3371080	3372080	Thank you, barrel girl.
3372080	3373080	Hello.
3373080	3374080	Thank you.
3374080	3375080	Thank you.
3376080	3378080	Everybody, this is Daniella.
3378080	3379080	This is Daniella.
3379080	3381080	She's our barrel girl that you see at every event.
3381080	3383080	She is a better barrel.
3383080	3384080	It is a better barrel, yes.
3384080	3386080	She is just fantastic.
3386080	3387080	Grab a mic, you know.
3387080	3388080	Grab a mic.
3390080	3396080	Barrel girl, is it better to be objectified by a charitable foundation?
3400080	3402080	Than by private sector?
3402080	3408080	Considering I've been objectified in ways that were not so charitable, I think this is a step up.
3408080	3411080	And also I'm a graduate student, so I kind of do anything.
3411080	3412080	Right.
3412080	3413080	Okay.
3413080	3414080	Nothing new.
3414080	3418080	You've been wearing a veritable barrel for at least eight years.
3418080	3420080	She has a degree in coopery.
3423080	3424080	All right.
3424080	3425080	Fantastic.
3425080	3427080	She might have been staves.
3427080	3430080	Is that the business out of the way?
3430080	3431080	I want to make sure.
3431080	3434080	Friends for Benefits, like it's a...
3434080	3436080	Friends for Benefits, sorry.
3439080	3440080	Bring the car around.
3440080	3441080	We organize...
3443080	3444080	Sick of this bullshit.
3445080	3453080	We organize events for other nonprofits, and we also raise money for other nonprofits.
3453080	3457080	And mostly all of our events are here in San Francisco in the city.
3458080	3459080	We're going to need...
3459080	3461080	This is where it gets rough.
3461080	3466080	We're in the midst of a federal funding blackout.
3470080	3472080	This is more than you need on your shoulders, Michael.
3472080	3474080	You don't need to answer this.
3474080	3479080	So if we take up the slack when they...
3479080	3481080	Because let me start from one position.
3481080	3486080	You personally, if you don't mind answering, if I'm prying too much, you can say,
3487080	3492080	how much of your care is federal?
3497080	3499080	Something like half.
3499080	3503080	And the other half is just through your barrel girl's service.
3507080	3509080	Through the state of California.
3510080	3512080	And are there early...
3512080	3515080	Are you part of communities that are...
3516080	3518080	He said, oh, you're going to...
3519080	3520080	He is?
3521080	3523080	Oh, he said Trump is going to...
3523080	3525080	Excuse my language, fuck him over.
3525080	3526080	Right.
3526080	3528080	I mean, we could guess that easily, but rather...
3530080	3531080	I mean, I don't even know why...
3531080	3533080	I might as well just say he's going to kill Big Bird.
3533080	3534080	I'm going to be right.
3534080	3536080	I don't know why he would be like, well, hold on a second.
3536080	3537080	Let's wait and give him a chance.
3537080	3542080	Trump might come out and go, I want to build a wall
3542080	3547080	and put Mexicans in boxcars and invade Chicago,
3547080	3550080	but I got a soft spot for Michael Christian.
3550080	3551080	He's not going to do that.
3551080	3553080	He's going to fuck everybody.
3556080	3558080	He's already made fun of disabled people.
3558080	3559080	Well, yeah, he already has.
3563080	3564080	Not to get too distracted,
3564080	3567080	but you realize that there's like a...
3567080	3568080	They have a whole thing where they're like,
3568080	3572080	yeah, he wasn't actually making fun of that disabled reporter.
3572080	3573080	Yeah, we've seen that.
3573080	3577080	I watched the video and their justification for it
3577080	3579080	is that sometimes he goes like this when he's talking.
3579080	3582080	And I'm not naked in a barrel in front of an audience.
3582080	3583080	We saw it.
3584080	3587080	At a certain point, you're allowed to say,
3587080	3589080	I'm sorry, I'm a human being.
3589080	3592080	I'm the thing that measures when you're making fun of somebody.
3592080	3593080	I saw it.
3593080	3594080	We all saw it.
3595080	3597080	What am I trying to do to get a medal?
3597080	3600080	I just was curious.
3600080	3601080	It would have just been weird if you had said,
3601080	3606080	well, actually, that reporter is kind of a fuck wad
3606080	3608080	and he always goes like this when he talks.
3610080	3612080	But yeah, that blows my mind.
3612080	3614080	The thing that blows my mind about it, of course,
3614080	3618080	is that underneath that backpedal
3618080	3621080	is their acknowledgement that it would be bad
3621080	3622080	if he did that.
3624080	3628080	Doesn't that mean that this should all just stop
3628080	3630080	if they know that that's bad?
3631080	3635080	It's a rhetorical question, but he leaned in,
3635080	3636080	so I didn't know it.
3636080	3638080	Well, I have an answer for that.
3638080	3641080	Every day we are going out to events, not every day,
3641080	3643080	but a lot of times we're going out to events
3643080	3645080	and we come around the city and no matter what,
3645080	3647080	there's always going to be people staring.
3647080	3649080	There's always going to be people who don't understand.
3650080	3654080	But when you have somebody who looks awesome,
3654080	3657080	but when you have somebody who's put in such a leadership role
3657080	3659080	who represents the United States
3659080	3661080	and is saying stuff like that,
3661080	3665080	it gives you license to stare or not stare.
3665080	3668080	To me, it seems like the tyranny is actually the not staring.
3668080	3672080	That's what I cop to is when I sense
3672080	3674080	that there's a differently abled person in the room
3674080	3676080	because I have no idea.
3676080	3678080	Am I allowed to shake their hand?
3678080	3680080	You can't.
3683080	3686080	You can also say disabled,
3686080	3688080	but when it comes to shaking hands...
3688080	3690080	Can I say differently abled?
3690080	3693080	It's just eight years of PC fucking Nazis, I'm sorry.
3693080	3695080	Let's get real.
3698080	3699080	Well, whatever.
3699080	3700080	I'm babbling.
3700080	3701080	It doesn't matter.
3701080	3704080	But I think the idea is that...
3704080	3705080	It's 9-11.
3705080	3706080	It's 9-11.
3706080	3713080	I love you, San Francisco.
3713080	3716080	When they come for this podcast,
3716080	3719080	they're not going to have difficulty.
3719080	3723080	When Trump said there was a bunch of Syrian refugees
3723080	3725080	cheering 9-11 one and a half...
3725080	3727080	No, that's every Sunday.
3727080	3730080	That's our show every Sunday.
3730080	3731080	When he makes that case,
3731080	3734080	when Bannon said the media is the opposition party,
3734080	3736080	it's like, well...
3736080	3738080	Yeah, anyways...
3738080	3740080	We're going to prison.
3740080	3742080	We're actually going to be shipped away
3742080	3744080	and terrible things are going to happen.
3744080	3745080	Yeah.
3745080	3747080	I'd rather die.
3747080	3749080	I don't want to go to prison.
3749080	3750080	I want to die.
3750080	3752080	I want to be like Steve McQueen and Papillon.
3752080	3755080	I want to eat bugs and fucking be super badass and speak.
3755080	3757080	I want to be in a time-life photo,
3757080	3760080	like fucking wheeling Michael Christian down the street
3760080	3763080	with fucking tear gas canisters behind us
3763080	3766080	and then just back of my head is getting blown off,
3766080	3770080	but I managed to wheel Michael to the fucking van
3770080	3773080	and then Michael's got fucking C4 all over him
3773080	3781080	and just rings the bell and fucking breaks bad.
3781080	3784080	I don't want to suck you into this.
3784080	3790080	You may have voted Republican.
3790080	3797080	You don't need to be out in the streets with me when we die.
3797080	3798080	Before we go any further,
