start	end	text
1668900	1677900	You see him once, it's me and it's all these people and they all have mosquito faces and he's like, I'm Mosquitor, that's Gerald.
1677900	1681900	So the naming always threw me off, even as a little kid.
1681900	1683900	Well, there's people named Manfred.
1683900	1685900	Like Man and Fred.
1685900	1689900	Well, his name is He Man. That's the most redundant name ever.
1689900	1691900	Yeah.
1691900	1695900	He Man really falls apart if you really look at it.
1696900	1698900	Poor Skeletor.
1698900	1707900	I was looking, I was browsing around and I saw like a Skeletor package that was Skeletor scuba gear.
1707900	1711900	Like you could buy a special Skeletor that had like a scuba pack.
1711900	1716900	And I just thought that was so, it made me realize like all those years, Skeletor was the good guy.
1716900	1724900	This guy is like, he's like going like, I've got to get He Man, I'm going to go through the water and ruin his fishing trip.
1724900	1728900	You know, there was a fish man, there was like a merman or something that probably, I can do that.
1728900	1730900	And he's like, you know what, I got this.
1730900	1732900	Like that's a good villain.
1732900	1735900	His name was Merman. That was a guy named Merman.
1735900	1737900	You're like amazing at this.
1737900	1738900	Thank you.
1738900	1740900	What about, was Ram Man in there?
1740900	1743900	Ram Man was in there. He was a porn star.
1743900	1745900	I had the Ram Man toy.
1745900	1747900	His legs would go up.
1747900	1748900	He was a good guy, right?
1748900	1750900	Ram Man was a good guy.
1750900	1752900	Was it Battle Cat and Cringer?
1752900	1755900	Cringer was the, yeah.
1755900	1759900	I know everything about He Man except for the eviction backstory.
1759900	1760900	How old are you?
1760900	1761900	I'm 33.
1761900	1762900	33.
1762900	1765900	And you were two, you almost watched the cartoons?
1765900	1766900	I watched the cartoons.
1766900	1772900	That was the biggest, like most like disillusioning thing was last year I found DVDs for like $3.
1772900	1774900	I was like, oh my God, this cartoon.
1774900	1781900	So I watched it and I was like, oh, I must have been a dumb shit as a kid because it's so bad.
1781900	1785900	That cartoon, like some stuff holds up, but that one, they use the same animation.
1785900	1786900	Yeah, it's really incomplete.
1786900	1793900	He Man always walks like right to left and he like bounces up and down and they like work that in to like every episode.
1793900	1795900	Yeah, well, because it was such expensive looking animation.
1795900	1796900	It looked almost rotoscopes.
1796900	1801900	Like he would always, and then he would fight his evil twin and they would just show, they would just flip the image.
1802900	1803900	Well, it's also funny.
1803900	1805900	He had an evil twin that made a robot cyborg.
1805900	1806900	His name was Fakor.
1806900	1807900	Fakor.
1807900	1808900	Yeah.
1808900	1809900	Worst name ever.
1809900	1812900	Who looked just like He Man, except he was blue with orange hair.
1812900	1813900	Yeah.
1813900	1815900	Like you're not fooling anyone.
1815900	1818900	Except in a world where Prince Adam is Clark Kent.
1818900	1819900	Yeah.
1819900	1823900	Maybe everyone in the universe is like weird, has a weird.
1823900	1824900	They all have that.
1824900	1825900	Projopagnosia.
1825900	1826900	Yeah, exactly.
1826900	1835900	Because like if you're going through the trouble of making a fucking android to replace the main guy, make him the same hue as the main guy.
1835900	1838900	Even his hair was a different color.
1838900	1839900	So many missteps.
1839900	1841900	What was, what was Skeletor's mission?
1841900	1843900	To get his home back.
1843900	1845900	And it makes me cry.
1845900	1846900	Really?
1846900	1848900	Yeah, he wanted his home back.
1848900	1849900	He wasn't the villain.
1849900	1851900	It was the power of Greyskull, right?
1851900	1852900	His home.
1852900	1853900	The power of having a home.
1853900	1854900	But that's what they called it.
1854900	1857900	It's like he wanted the power of Greyskull, but he just wanted his house back.
1857900	1858900	His house back.
1858900	1860900	The power of home.
1860900	1867900	Well, he wanted to rule all of Eternia also, which is a little, which I'm like, I wanted to see the series where he wins and he rules Eternia.
1867900	1870900	But then it's just him like doing paperwork and taxes.
1870900	1872900	This is not as easy.
1872900	1874900	So what was He Man's role in this universe?
1874900	1877900	Like he was there to keep Skeletor out of his home?
1877900	1879900	He's half human, half Eternian.
1879900	1889900	And that is bestiality, because his mom is Earthling and his dad is Eternian, which is bestiality.
1889900	1891900	Which is also what Superman and Lois Lane is.
1891900	1892900	That's bestiality.
1892900	1893900	What do you mean, bestiality?
1893900	1894900	They're different species.
1894900	1895900	Why are they fucking?
1895900	1897900	Well, different species are beasts.
1897900	1903900	No, but that's what other two species have sex and we're like, all right, that's fine.
1903900	1906900	A giraffe and an otter.
1906900	1908900	That's the only example.
1908900	1912900	No, but I mean, if sentient species, like...
1912900	1916900	Is it bestiality if a horse fucks like a donkey?
1916900	1918900	Yes.
1918900	1922900	Well, actually, a horse is fucking horse is bestiality.
1922900	1925900	As long as one beast is involved.
1925900	1927900	Exactly.
1927900	1929900	Wow.
1929900	1931900	We've learned a lot.
1931900	1934900	Do you guys know He Man?
1935900	1940900	It's pretty easy to catch up if you just do a cursory Googling.
1940900	1943900	There were a whole race of snake people in there.
1943900	1945900	And I bet they used to live in Snake Mountain.
1945900	1947900	Yeah, because they don't always get along with Skeletor.
1947900	1949900	So I bet that's what it was.
1949900	1951900	It's gotta be it.
1951900	1952900	Shit.
1952900	1955900	Are you saying Skeletor is like the Palestinians?
1955900	1961900	Well, I mean, I'm not saying...
1961900	1965900	I'm saying he was displaced from a place he previously occupied.
1965900	1969900	And, I mean, is it politically controversial?
1969900	1972900	Baby, tell him what you were saying in the car.
1972900	1973900	I'm slamming the steering wheel.
1973900	1975900	It's just like the Palestinians.
1975900	1979900	I mean, I guess they share that.
1979900	1980900	Yeah.
1980900	1982900	I'm saying I feel bad for Skeletor.
1982900	1984900	Okay, that's what I'm saying.
1984900	1987900	He just looks like a bad guy, and that was his only mistake.
1987900	1989900	He's also speaking of gay.
1989900	1992900	He's straight up gay on that show.
1992900	1994900	Skeletor is a gay man.
1994900	1995900	How do you mean?
1995900	1997900	Well, I mean, not to be...
1997900	2000900	The way he literally, first of all, dresses like a gay man
2000900	2004900	who's just learned to be gay from the internet or something.
2004900	2006900	So does He-Man, by the way.
2006900	2007900	Well, He-Man is straight up...
2007900	2008900	Everybody on that show.
2008900	2012900	With like a fur underwear and leather halter top.
2012900	2016900	He's always surrounding himself by boners with boners.
2016900	2017900	All right.
2017900	2018900	Does he look like...
2021900	2022900	No, no.
2022900	2023900	I'm going to stick with this.
2023900	2024900	I'm going to stick with this.
2024900	2025900	He looks like a skeleton, right?
2025900	2026900	With a hood?
2026900	2028900	He's got a skull for a head, yeah.
2028900	2031900	Yeah, but he's like a skeleton who works out
2031900	2032900	because he's super buff.
2032900	2033900	What are his powers?
2033900	2034900	Is he just strong?
2034900	2036900	He has like a stick that...
2036900	2037900	He has a staff.
2037900	2038900	Glows.
2038900	2039900	What?
2039900	2040900	Yeah, it's pretty gay.
2040900	2041900	That surprises people?
2041900	2042900	Are there powers?
2042900	2044900	Yeah, it's a magic stick.
2044900	2045900	Also known as a wand.
2045900	2046900	It's bigger than a wand.
2046900	2047900	It's a staff.
2047900	2048900	He's got a staff.
2050900	2051900	Spencer, you all right?
2051900	2052900	Yeah, yeah.
2052900	2054900	No, you know he has a scuba equipment.
2054900	2056900	Yeah, a skeleton.
2056900	2057900	Strong Spencer.
2057900	2058900	They always...
2058900	2061900	They did that to sell more.
2061900	2064900	They would just have more like mountain climbing He-Man
2064900	2065900	and shit like that.
2065900	2066900	They did that with Superman.
2066900	2069900	Like Superman used to be able to like be in space
2069900	2070900	and then for a while he couldn't
2070900	2072900	so they could sell like the Superman space outfit.
2072900	2075900	What happened in the last Dungeons and Dragons game?
2075900	2078900	You went to the Shadow Plane.
2078900	2080900	And we got the Soul of Growth.
2080900	2083900	Oh yeah, I think you got that episode before though.
2083900	2085900	But yeah, you got the Soul of Growth.
2085900	2089900	Our shadows detached, ran off and a dark...
2089900	2090900	Wait, what?
2090900	2092900	I wasn't here last week.
2092900	2094900	Robin Williams was here.
2094900	2096900	Fuck you.
2096900	2098900	There is no way.
2098900	2100900	It feels like this is like a dream you had.
2100900	2105900	All my shadow ran away and Robin Williams was there.
2105900	2106900	It's true.
2106900	2108900	I saw pictures.
2108900	2109900	I was very upset.
2109900	2110900	Yeah.
2110900	2112900	So our shadows were detached
2112900	2116900	and we were on a dark shadowy plane
2116900	2119900	where a dark version of Coco the horse came up to us
2119900	2122900	and Aaron was riding on...
2122900	2123900	What's your name?
2123900	2125900	Mulrain was riding on the horse.
2125900	2127900	Is the horse... was it a shadow?
2127900	2129900	Shadow version of Coco.
2129900	2131900	But 3D?
2131900	2132900	Or is it on the floor?
2132900	2133900	3D.
2133900	2135900	Let's just let drunk Spencer tell us.
2135900	2138900	Yeah, guys.
2138900	2140900	Spencer, stop trying to eat the dice.
2140900	2141900	What?
2141900	2142900	For the listeners at home, guys.
2142900	2143900	For the listeners at home.
2143900	2147900	They're colorful.
2147900	2148900	All right, Spencer.
2148900	2150900	I really hope you sober up tonight.
2150900	2151900	I think we all...
2151900	2153900	This could be a tragic ending.
2153900	2155900	He just kills us off because he's drunk.
2155900	2157900	Last time on Harmon Town.
2157900	2159900	Our heroes were divvying up
2159900	2162900	the treasure hoard of Giantis, the green dragon.
2162900	2167900	A task that by all means should have taken no longer than a single session.
2167900	2169900	After coming across the goggles of night,
2169900	2173900	Christa Berg, the rogue, put them on granting him dark vision.
2173900	2175900	With his newly enchanted eyes,
2175900	2177900	the rogue found a portal to another plane
2177900	2180900	deep within the dragon's mystical crack.
2180900	2182900	After some discussion,
2182900	2184900	the heroes plunged through the portal
2184900	2186900	and found themselves in a hazy dark place.
2186900	2188900	The Shadow Plane.
2188900	2191900	Just then, a mysterious dark sun appeared
2191900	2194900	and animated the shadows of Sharpie, Quark, Mulrin, and Christa Berg.
2194900	2197900	The shadows, newly awakened, freed themselves
2197900	2201900	and danced off towards a thicket of ashy black columns.
2201900	2202900	Having lost their shadows,
2202900	2206900	the group was considerably weakened.
2206900	2210900	And lost, having just been transported to yet another plane.
2210900	2214900	But just then, the gang was approached by a large, swift, shadowy horse beast.
2214900	2216900	Though silent and slightly off,
2216900	2219900	Mulrin could tell the beast was somehow linked to her companion, Kogo,
2219900	2221900	who was last seen on the plane of Twyla.
2221900	2223900	After mounting the shadow creature
2223900	2226900	and planting a flag of sadness into the ground,
2226900	2228900	the gang pressed onward,
2228900	2230900	into the stand of Ebon Pillars,
2230900	2233900	hoping to regain their shadows and find their way.
2233900	2236900	But would they truly find what they were looking for
2236900	2239900	in the thicket of Ebon Pillars?
2239900	2242900	Drug Spencer!
2242900	2244900	You still got it.
2244900	2246900	God damn it.
2246900	2249900	What is the flag of sadness?
2249900	2251900	I was listening to Harmontown today,
2251900	2254900	and at some point before you guys departed,
2254900	2256900	Sharpie was like,
2256900	2261900	I saw a blue flag made out of my sadness.
2261900	2262900	I saw that?
2262900	2263900	Yeah, yeah.
2263900	2264900	It's perfect that it's blue.
2264900	2265900	And I planted it into the ground.
2265900	2267900	That's a good color for sadness.
2267900	2269900	The reason you did it was to mark where you had been
2269900	2272900	in case you, you know, got lost or were going in circles.
2272900	2273900	Oh.
2273900	2275900	It was pretty brilliant.
2275900	2278900	All right, so now we're marching off towards the dark columns, right?
2278900	2280900	Towards the dark columns.
2280900	2281900	I can see.
2281900	2283900	Yeah, so our shadows...
2283900	2284900	Are gone.
2284900	2285900	Christoper, yeah, are gone.
2285900	2286900	We're gonna go regain.
2286900	2287900	I don't ever use my shadows.
2287900	2288900	I'm cool with that.
2288900	2291900	Well, you know, it turns out we took a lot of vitality points, right,
2291900	2292900	or what sort of points?
2292900	2293900	Yeah, that's true.
2293900	2295900	You guys took some ability damage.
2295900	2300900	You're weakened, and you feel kind of more ill and sickly, as it were.
2300900	2303900	So I just feel kind of shitty because of my shadow, by the way.
2303900	2306900	In game terms, you have minus one strength and minus four constipation.
2306900	2308900	So it's kind of like being hungover.
2308900	2309900	It's like being poisoned.
2309900	2311900	You'll find out tomorrow.
2313900	2314900	All right, so how far...
2314900	2315900	Drink Gatorade.
2315900	2316900	It's a lie.
2316900	2318900	No, it's bacon sandwiches.
2318900	2319900	The British...
2319900	2321900	Don't drink bacon sandwiches either.
2321900	2322900	That is the traditional...
2322900	2324900	The British scientist people, that's what they're called.
2324900	2329900	They commissioned a study that actually linked bacon sandwiches
2329900	2331900	to ending hangovers.
2331900	2332900	And eggs.
2332900	2333900	And eggs.
2333900	2335900	But you know fastest hangover cure of all?
2335900	2336900	Suicide.
2336900	2337900	Sailing drip.
2337900	2338900	Oh.
2338900	2340900	Medical students give each other...
2340900	2344900	You'd have to be a real loser to have, like, a sailing drip at your house.
2344900	2346900	They're real professionals.
2346900	2352900	I just found out they have vans in Las Vegas where you can get in,
2352900	2355900	and they hook you up to an IV, and you can continue gambling
2355900	2357900	while they're IV sailing into you.
2357900	2360900	And it kills your hangover in, like, ten seconds.
2360900	2361900	Wow.
2361900	2362900	That's bad luck.
2362900	2365900	The van is called a wake-up call.
2365900	2368900	I said that to somebody and their immediate question was,
2368900	2370900	you mean, like, video gambling, right?
2370900	2371900	And I realized for the first time,
2371900	2374900	like, the alternative would be that there's a Blackjack dealer in there.
2375900	2376900	That was me.
2376900	2377900	I said that.
2377900	2378900	That is good.
2379900	2380900	Spencer's got it.
2380900	2381900	I was there, you guys.
2381900	2383900	All right, so how far off are these columns, Spencer?
2383900	2385900	You guys are approaching them.
2385900	2389900	Soon you'll be inside of this entanglement of columns.
2389900	2391900	Okay, so we walk up to the entanglement of columns.
2391900	2392900	Yeah, you do.
2392900	2393900	Stick with me, guys.
2393900	2394900	I can see.
2394900	2397900	The floor is ashen gray, and the pitch-black columns
2397900	2399900	jut out of the ground into the sky.
2399900	2402900	They're gnarled in clawed branches grabbing at the black sky above.
2402900	2404900	You can hear an ethereal wind blowing,
2404900	2407900	and far-off whispery voices creep into your ears,
2407900	2410900	telling of misery and madness and languages unknown.
2411900	2412900	Fuck.
2413900	2415900	So they can't see it, so I'll describe.
2415900	2417900	The columns are, like, intertwined.
2417900	2419900	It looks like they're almost grasping at the sky.
2419900	2421900	Yeah, right.
2421900	2423900	So you can, Jeff can kind of see them.
2423900	2425900	You can kind of see them, right?
2425900	2426900	Back me up, bro.
2426900	2428900	Yeah, you guys are really not seeing much.
2428900	2429900	He's pretty much right.
2429900	2431900	It looks like they're grasping at the sky.
2431900	2433900	Yeah, I pretend that I can totally see them.
2434900	2436900	Who the fuck do you think...
2436900	2437900	Yeah, I know.
2437900	2438900	Are they grasping at the...
2438900	2439900	How many fingers are there?
2439900	2440900	What do you mean?
2440900	2441900	They're columns.
2441900	2442900	How many columns?
2442900	2443900	How many are there?
2443900	2445900	Sharpie's bluff falls through.
2446900	2448900	I guess.
2448900	2450900	Um, okay, guess.
2450900	2451900	Five.
2451900	2452900	Well, you rolled to see if it's...
2452900	2453900	Oh.
2453900	2456900	No, I mean, he guessed correctly in terms of convincing...
2456900	2458900	All right, you guessed correctly,
2458900	2461900	but it was clearly still a guess.
2462900	2464900	The way you threw up your hand was...
2464900	2466900	No dice for roll.
2467900	2468900	All right, so these columns...
2468900	2470900	Can I go examine the columns?
2470900	2471900	Yeah, you can.
2471900	2473900	I examine the columns.
2473900	2474900	I'll go examine the columns.
2474900	2476900	Their surface is smooth and black.
2476900	2479900	Um, yeah, that's what they look like.
2480900	2483900	They seem rather straight, stretching high into the sky,
2483900	2487900	and as noted before, they have narrow branches.
2488900	2490900	Narrow branches, so we could climb these things.
2490900	2491900	Yeah, definitely.
2491900	2492900	You're a big climber, huh?
2492900	2493900	I love to climb.
2493900	2494900	Do you want to climb?
2495900	2497900	I love climbing columns.
2498900	2500900	You hear a soft squish.
2500900	2501900	Squish, squish, squish.
2501900	2502900	Oh.
2502900	2504900	Oh, shit.
2505900	2506900	Is it approaching us?
2506900	2507900	Who knows, man?
2507900	2509900	I cast light.
2510900	2511900	Yeah, you do.
2511900	2514900	Your light has an incredibly diminished effect.
2514900	2516900	You can only see about ten feet ahead of you.
2516900	2518900	You don't make anything out.
2520900	2521900	Squish, squish, squish.
2521900	2522900	Oh, God.
2523900	2524900	All right.
2524900	2526900	Do I have a torch?
2526900	2527900	Yeah, you do.
2527900	2528900	I don't think it's going to work.
2528900	2530900	I think the light shit isn't working.
2530900	2531900	But if I...
2532900	2533900	All right.
2533900	2535900	I mean, like I said before, it would work better than nothing.
2535900	2537900	I was going to attach a torch to an arrow
2537900	2538900	and then shoot it towards the squishes,
2538900	2540900	but I guess that's a bad idea.
2540900	2541900	It's not a terrible idea.
2541900	2542900	No, don't attack.
2542900	2544900	Well, I don't want to attack.
2544900	2545900	Don't attack the squishies.
2545900	2548900	I've been living in regret ever since we fought that dragon.
2548900	2550900	Remember that dragon came out and said,
2550900	2554900	there's just borsals, and you just fucking started firing at it.
2554900	2555900	You don't know.
2555900	2557900	Like, some dragons will be like, hey, my name is Ralph.
2557900	2559900	Like, let me hang out with you.
2559900	2562900	Well, I challenge you to be so good at archery
2562900	2564900	and not attack everything that you've seen.
2564900	2566900	You know, like almost most of the encounters
2566900	2568900	you guys have had so far have actually had
2568900	2571900	non-combat resolutions that were possible.
2572900	2574900	Well, there's no way we would know that.
2574900	2575900	Yeah, yeah, yeah.
2575900	2576900	Why are you telling us this now?
2576900	2579900	Because I guess, I guess that that's the case.
2579900	2582900	Well, we disagree and consensus is you're wrong.
2582900	2584900	I have a good feeling about that fucking dragon.
2584900	2585900	I think you're wrong.
2585900	2587900	I think he would be our best friend right now.
2587900	2590900	You were lucky with the five columns, but this is too much.
2590900	2593900	I start climbing up one of the columns.
2593900	2594900	It's my turn.
2594900	2604900	On Coco, I approach the noise.
2604900	2606900	And it says I have low light vision.
2606900	2607900	You do.
2607900	2608900	Oh, right, because you're a half-elf.
2608900	2609900	I think you're a human or something.
2609900	2611900	You are always forgetting I'm half-elf.
2611900	2613900	That has never been said.
2613900	2614900	I don't see race.
2617900	2618900	Nice, cool dudes.
2620900	2622900	So I approach.
2623900	2624900	You don't see anything.
2624900	2625900	I don't think that's a good idea.
2625900	2627900	You can hear the squishing, but you can't see a thing.
2627900	2630900	In fact, you have the best vision, Christa Berg,
2630900	2632900	and you can't see anything making it.
2632900	2634900	You can still hear it.
2634900	2636900	It sounds maybe like it's going around,
2637900	2639900	like a circle or circling around us.
2639900	2640900	Like you can't tell it's a circle,
2640900	2643900	but definitely different places around you.
2643900	2644900	Uh-oh.
2644900	2645900	Yeah, yeah.
2645900	2648900	I start climbing up one of the columns as high as I can go.
2648900	2649900	You climb it.
2649900	2652900	It feels firm and kind of springy underneath your grasp.
2652900	2653900	It's not cold.
2653900	2654900	Kind of like a cock.
2656900	2659900	Once you go giant black ethereal column.
2660900	2664900	You never go white giant ethereal column.
2664900	2667900	Placing your fingers around this stiff rigid object.
2669900	2672900	No, you climb up, you climb up the black, the black pillar
2672900	2674900	and you can actually, they're all black, you know,
2674900	2677900	it's all black pillars, but you can see there's something pretty
2677900	2679900	far off that looks like it's not black.
2679900	2681900	It's like a tuft of color.
2681900	2682900	Up to the top?
2682900	2683900	Yeah.
2683900	2686900	On the top of a far off pillar that he could see from his van.
2686900	2689900	So I'm on the wrong pillar, but I can see from this column that I
2689900	2691900	can see another one that has a different hue.
2691900	2692900	Yeah, yeah.
2692900	2694900	I mean wrongs all relative, but yeah.
2695900	2696900	Gotcha.
2696900	2699900	In this case, I would say wrong is the right word to use.
2699900	2702900	What if it was like a trap and then it would be the right pillar?
2702900	2704900	Maybe you're on one of the four right pillars.
2704900	2705900	It's not a trap.
2705900	2706900	So how far up am I right now?
2706900	2707900	You're about 30 feet up.
2707900	2708900	Okay.
2708900	2709900	Yeah.
2709900	2710900	I stay there.
2710900	2711900	Okay.
2712900	2713900	He conceals his knowledge.
2713900	2714900	Does he tell us?
2714900	2715900	He doesn't sound like it.
2715900	2719900	No, I pass on when I see to everybody else around me.
2719900	2721900	Can I try and climb up to where the color is?
2721900	2722900	Yeah, yeah.
2722900	2726900	You're not quite as good as a climber as Quark is, if I'm not mistaken.
2726900	2731900	Do you have a climb skill, you know, on the right bar of your skill chart?
2731900	2734900	It says no numbers, so that's infinity.
2735900	2737900	It doesn't say any numbers.
2737900	2738900	No numbers are there.
2738900	2740900	So I assume I have all of the climb points.
2740900	2741900	It's infinity, yeah.
2741900	2742900	All right.
2742900	2743900	Well, then I just bounded the top.
2743900	2745900	I climbed down and said, you know what?
2745900	2747900	I see another column over there.
2747900	2748900	What's up there?
2748900	2751900	You just, you can't see, because you have low light vision, right?
2751900	2752900	Not dark vision.
2752900	2753900	Yeah.
2753900	2757900	You can only kind of make out like the outline of like, maybe it looks kind of like a blob.
2757900	2758900	It doesn't really look like much.
2758900	2759900	But it's a color.
2759900	2763900	It's definitely color and everything's pretty much black and white in this world and gray.
2763900	2766900	So it's kind of, it's kind of, you know, contrast.
2766900	2767900	I can levitate.
2767900	2768900	I can levitate.
2769900	2771900	Why don't you go levitate up toward it?
2771900	2772900	I shall.
2773900	2776900	Why don't you, like at Roadhouse, get nipple to nipple with it?
2777900	2779900	Squish, squish, squish, squish, squish.
2780900	2782900	Casting levitate, right?
2782900	2783900	Right? That's happening?
2783900	2784900	Yeah.
2784900	2785900	Okay.
2785900	2788900	You flow, you flowly slowed up into the air.
2789900	2791900	Flowly slowed up?
2791900	2792900	Foster Brooks?
2792900	2793900	Ahh.
2793900	2797900	Slow, sounds like a slur against some kind of race.
2798900	2799900	You go into the dead.
2799900	2800900	You go into the dead.
2800900	2801900	You got damn flowly slowed.
2801900	2803900	You go into the underground chamber.
2804900	2806900	So you're floating up in the air.
2806900	2810900	You're a good 20 feet, you know, away from the elevation that you need to be at.
2810900	2812900	So you continue to ascend.
2812900	2813900	Okay.
2813900	2815900	Squish, squish, squish, squish, squish.
2815900	2822900	I use wild empathy and I ask Coco if she knows what that squishing noise is.
2822900	2824900	Why wouldn't you ask the squish person?
2824900	2825900	Oh, they're far away.
2825900	2827900	Or they're not seeable.
2827900	2829900	Like you haven't seen them.
2830900	2832900	Okay, Coco doesn't respond.
2832900	2835900	I mentioned in the last session Shadow Coco can't communicate.
2835900	2836900	Shadow Coco.
2836900	2837900	Yeah.
2837900	2839900	Once you go Shadow Coco.
2840900	2842900	You never go corporeal Coco.
2843900	2845900	As the old saying goes.
2845900	2846900	All right.
2847900	2848900	What can I do here?
2848900	2850900	I feel like I haven't done anything.
2850900	2851900	You got traps.
2851900	2853900	You have a bow.
2853900	2855900	All of these are very aggressive.
2855900	2856900	That's true.
2856900	2857900	I want to do.
2857900	2859900	Hey guys, can we all agree?
2859900	2861900	Let's have a non-conflict resolution.
2861900	2864900	Yeah, let's find the non-conflict resolution in this chapter.
2864900	2865900	All right.
2865900	2866900	Let's do this.
2866900	2867900	I agree.
2867900	2868900	Awesome.
2868900	2869900	All right.
2869900	2870900	I yell out to the thing.
2870900	2872900	Have you heard Lady in Red?
2874900	2875900	Holdo.
2876900	2877900	What did it say?
2877900	2879900	He said, Holdo.
2879900	2880900	I'm sorry.
2880900	2881900	What did you say?
2881900	2882900	What did he say?
2882900	2883900	You whispered?
2883900	2884900	No, I yell.
2884900	2886900	I yell it out at the top of my impressive lungs.
2886900	2888900	Holdo.
2888900	2890900	It's like he's saying Holdo.
2891900	2897900	I yell out, You can pass if you want.
2899900	2903900	We should have decided what you should yell before you yelled that.
2903900	2907900	It's an inversion of the classic, You shall not pass.
2907900	2909900	Good to know.
2910900	2911900	Oh, it's a person who can speak.
2911900	2912900	He's talking to us.
2912900	2913900	See?
2913900	2914900	Squish person.
2914900	2915900	Thanks for the notes.
2915900	2916900	Squish.
2916900	2918900	Do you come and peep?
2919900	2922900	I would say so.
2924900	2925900	Oh, thank God.
2925900	2936900	I clambered down from the column and I walk out into the middle of the columns and I summon the squishy people to me.
2937900	2939900	I'm excited, yes.
2939900	2941900	The squishy people.
2941900	2943900	That also sounds racist.
2944900	2946900	The squishy people.
2947900	2949900	Sharpie's still floating up in the air also.
2949900	2957900	You were probably approaching him, so you'd get to him first before you would get that chronologically unless you want to float down to the ground.
2957900	2958900	Sorry, I don't get that.
2958900	2959900	You're floating in the air.
2959900	2960900	Yeah, I know.
2960900	2961900	You just want to chill?
2961900	2962900	To the color thing.
2962900	2963900	I like it, yeah.
2963900	2964900	Okay, cool.
2964900	2965900	All right.
2965900	2966900	You should keep floating through the color thing, right?
2966900	2967900	That's where you're going.
2967900	2968900	Yeah, am I up by the color thing?
2968900	2969900	You're getting close.
2969900	2970900	Yeah, yeah, yeah.
2970900	2971900	All right.
2971900	2972900	That's what I'm saying.
2972900	2973900	You're approaching it.
2973900	2974900	Yeah, I'd like to...
2974900	2975900	You make it out.
2975900	2976900	You're the person.
2976900	2977900	What is the person like?
2977900	2979900	Wow, this is getting real racist.
2979900	2988900	You find a wizened old man sitting up in a tree in very tattered yet shimmering white rags that stand out in stark contrast to the black column he is perched in.
2988900	2990900	Holdo!
2990900	2991900	Yeah!
2991900	2993900	Jesus Christ!
2993900	2994900	Derser...
2994900	2995900	Go ahead.
2995900	2997900	Hi, I'm Mollraine.
2997900	2998900	Sweetie.
2998900	2999900	What?
2999900	3000900	You're down there.
3000900	3001900	Yeah, I'm down here.
3001900	3002900	I'm calling up.
3002900	3003900	Okay.
3003900	3004900	Is that okay?
3005900	3006900	Derser!
3007900	3008900	I am Mollraine and...
3008900	3009900	I'm sorry.
3009900	3010900	That's my girlfriend.
3012900	3014900	And these are my friends.
3014900	3017900	We mean you, no harm, obviously.
3017900	3019900	What's your story?
3019900	3021900	Brefey the Wanderer is my name.
3021900	3023900	I've been wandering for all my life.
3023900	3026900	Never sleeping in the same place twice.
3029900	3031900	Sweeping in the same place twice?
3031900	3032900	Twice!
3032900	3034900	I say nothing, I just float back down.
3037900	3039900	I climb up the column to...
3039900	3040900	Brefey?
3040900	3041900	Brefey?
3041900	3042900	Brefey.
3042900	3043900	Brefey?
3043900	3044900	Brefey the Wanderer.
3044900	3045900	I climb up...
3045900	3046900	I'm Brefey!
3046900	3047900	I climb up...
3047900	3048900	I climb up...
3048900	3052900	I like the sound of this guy, so I climb up the column to talk to him.
3052900	3053900	How's it going?
3053900	3057900	I extend a small hand and welcome.
3057900	3059900	He takes your small hand.
3063900	3065900	What is a small hand?
3065900	3066900	I said...
3067900	3069900	Don't you have just the hands you have?
3069900	3070900	I'm small.
3070900	3071900	You can pick hands?
3071900	3073900	I'm a small gentleman.
3073900	3074900	I'm a gnome.
3074900	3075900	Like a...
3075900	3078900	He's about the size of a six-year-old boy.
3078900	3079900	He's a little man.
3079900	3080900	Yeah, I'm a little guy.
3080900	3081900	I didn't know this the entire time!
3081900	3082900	I'm a little guy.
3083900	3086900	In my head, it was just you, but you don't have a tie.
3086900	3087900	Now...
3088900	3090900	Now go back and think of me fucking Coco.
3091900	3092900	It's way better.
3093900	3095900	That's why you had to stand on the tree stump?
3095900	3096900	Yeah.
3096900	3097900	This is like Fight Club for you.
3097900	3098900	You're going back.
3098900	3101900	No, but dude, if I have to fuck a horse at my height, I have to stand on the tree stump.
3101900	3102900	Yeah.
3102900	3105900	Just maybe a less witty one than the one you would have to.
3105900	3106900	Exactly.
3106900	3110900	Okay, so I say to him, look, our shadows have been taken from us.
3110900	3111900	Do you know anything about this?
3111900	3115900	You know, I just saw some shadows wandering down not too long ago.
3116900	3117900	Yeah.
3117900	3122900	Listen, I'd love to help you folks, but right now we're being surrounded by Phantom Fungus.
3122900	3123900	Phantom Fungus!
3123900	3125900	Phantom Fungus!
3127900	3129900	I summon Dalton.
3130900	3131900	I didn't hear that.
3131900	3132900	I'm sorry, what?
3132900	3133900	I don't know.
3133900	3139900	I wish we had a cooler from a notorious roadhouse, ours, to come clean up the action.
3139900	3140900	Yeah, it's time to not be nice.
3140900	3143900	Do I have any like thing I can use here?
3143900	3144900	You have traps.
3144900	3149900	I don't want to, can I ask him something and he can ask the guy?
3149900	3150900	Yeah.
3150900	3151900	Hey!
3151900	3152900	Hey!
3152900	3153900	Quirk.
3153900	3154900	Quirk!
3154900	3155900	Yep, yep.
3155900	3156900	You hear me?
3156900	3157900	Yes, Chris.
3157900	3159900	I've got strong pipes from my years of touring.
