start	end	text
1928800	1931800	just for reality check to make sure I knew a little bit
1931800	1933800	because I'd gotten trademarks through the office,
1933800	1935800	but I got a reality check.
1935800	1936800	And...
1937800	1940800	I guess that's supposed to sound like a road of trials beat.
1940800	1941800	Right.
1941800	1942800	But...
1942800	1944800	I have a quick question.
1944800	1945800	Yeah.
1945800	1947800	So when you were developing I-Trump,
1947800	1950800	did any point in your mind were you like going,
1950800	1954800	oh, this kind of sounds like that Donald Trump guy.
1954800	1957800	Like, did that ever cross your mind until you got the...
1957800	1958800	No, it never did.
1958800	1960800	It never did because this was, you know, 2011?
1960800	1961800	2011.
1961800	1963800	You'd be like, oh, is that the guy from Home Alone 2?
1963800	1964800	Right.
1964800	1967800	No, that's the guy, that's the birther conspiracy guy.
1967800	1968800	Yeah.
1968800	1970800	Is that the guy that's been trying to run for president
1970800	1973800	for 35 years, but like basically in secrecy
1973800	1975800	because no one cared?
1975800	1977800	Yeah, no, it never crossed my mind, not once.
1977800	1980800	And that's why that letter was so, you know, crazy.
1980800	1982800	And there's another threshold you cross,
1982800	1986800	this is what's important, is that you defeat this
1986800	1988800	and you do it representing yourself.
1988800	1991800	They got their lawyers, they're hoping you're going to get scared,
1991800	1993800	go bankrupt, you stick to it.
1993800	1997800	You reach a point where you have the right to do your thing,
1997800	2002800	but then you, like every hero, okay.
2002800	2006800	So after the litigation started the following year
2006800	2008800	as I continued to use the app
2008800	2010800	and continued to sell it and everything,
2010800	2014800	and so the litigation, you know,
2014800	2016800	I was going to try to use a lawyer for that,
2016800	2019800	but that fell through like the day before.
2019800	2021800	He died mysteriously, didn't he?
2022800	2024800	He died in a tuba accident.
2024800	2027800	I won't get into it.
2027800	2030800	It's nine hookers, nine Russian hookers fell on him
2030800	2033800	from the top of a shitty building.
2033800	2035800	I don't know, I don't know what happened,
2035800	2037800	anyway it fell through.
2037800	2040800	He was strangled with bad clothing
2040800	2042800	and choked with an eatable steak.
2042800	2044800	I don't know, I don't know.
2044800	2048800	So the plaintiff files the complaint first,
2048800	2049800	you got 40 days to answer,
2049800	2051800	so it was a couple days before the answer was due
2051800	2053800	that this fell through.
2053800	2056800	So I go, I'm myself and I do it myself for that,
2056800	2059800	and then that was, you know, it was just step by step after that.
2059800	2060800	Next there's a settlement, you know,
2060800	2063800	a discovery conference where you have to talk to the lawyers.
2063800	2065800	That didn't go too well.
2065800	2067800	And they kind of threatened me, you know,
2067800	2069800	threatened me with their, you know,
2069800	2072800	they said I would have to come through them.
2072800	2077800	And that really kind of made me more determined
2078800	2079800	to continue.
2079800	2081800	So that continued for the next year,
2081800	2084800	two, maybe, it was about two years after that.
2084800	2087800	And they were stonewalling throughout the whole period.
2087800	2092800	And so I had to go to the board for motion to compel.
2092800	2094800	I mean, we're talking hundreds of emails back and forth,
2094800	2096800	you know, trying to work through legal arguments
2096800	2097800	and all kinds of stuff.
2097800	2100800	But then filed a motion to compel,
2100800	2102800	demanding that they turn over the information.
2102800	2104800	The board sided with me
2104800	2106800	and required them to turn over a lot of information.
2106800	2108800	Because I'm trying to give them, you know,
2108800	2110800	get them to turn over information related to,
2110800	2112800	that would support the facts.
2112800	2115800	This is where you become Melanie Griffith in Pacific Heights.
2118800	2120800	Shot in San Francisco.
2120800	2122800	Because you're like, okay, go, go, go, go, go.
2122800	2125800	Right, so, you know, they're trying to get me to hire a lawyer.
2125800	2128800	They're claiming I'm brazen for representing myself
2128800	2129800	and all kinds of stuff.
2129800	2132800	And so anyway, the board sided with me
2132800	2135800	and forced them, told them they were going to have to turn over,
2135800	2137800	you know, certain information.
2137800	2139800	And ultimately they didn't want to do it,
2139800	2141800	so they withdrew.
2141800	2142800	But I had counterclaims.
2142800	2145800	And then you're like, why are you withdrawing?
2145800	2146800	Right.
2146800	2147800	I'm sorry.
2147800	2148800	I was like that.
2148800	2149800	I was like that.
2149800	2150800	My girlfriend calls this danceplaining.
2150800	2151800	I'm sorry.
2151800	2154800	Well, I think I coined that.
2154800	2155800	Yeah.
2155800	2156800	I had some ideas.
2156800	2157800	I had some ideas.
2157800	2159800	Everybody calls it that now, yeah.
2159800	2162800	Part of it I thought was they had no claims to begin with, right?
2162800	2167800	This was just about draining me and disrupting my little business.
2167800	2170800	But it was also appeared that they were trying to protect some of their own
2170800	2173800	trademarks, which appeared to me.
2173800	2174800	Which were shady?
2174800	2175800	Yeah, they were shady.
2175800	2179800	And I only learned about this during the course of that proceeding
2179800	2180800	over that two-year period.
2180800	2184800	What does shady mean in the trademark world?
2184800	2185800	It means it could be in a number of things.
2185800	2191800	In this case, one appeared fraudulently maintained, meaning...
2192800	2196800	Well, one of the declarations that they filed was false.
2196800	2197800	They're clearly false.
2197800	2203800	And it appeared that they knew it was false and that they filed it anyway
2203800	2206800	in order to gain this right of incontestability.
2206800	2210800	So the legal basis for the trademark is what was shady.
2210800	2211800	Right.
2211800	2212800	For this particular...
2212800	2213800	What did they mean, shit up?
2213800	2217800	They were like, oh, we got a half dozen things called Trump.
2217800	2220800	We got Trump perfume, Trump waste baskets, Trump thing.
2220800	2222800	And then one of them was like, no, you don't.
2222800	2227800	Trump tires, Trump alarm clocks, Trump sidewalks...
2227800	2228800	Trump fire hydrant.
2228800	2231800	So this particular one, this particular one, Rob, I bet...
2231800	2232800	Just a little sidebar.
2232800	2235800	I bet you can't name 20 more of those.
2235800	2236800	That's what I'm getting at.
2236800	2237800	That's what I'm getting at.
2237800	2239800	All right.
2239800	2240800	Then we'll...
2240800	2243800	Fucking off, Rob!
2244800	2246800	Someone keep count.
2246800	2268800	Trump dogs, Trump frogs, Trump doors, Trump floors, Trump states, Trump buses, Trump fences,
2268800	2286800	Trump balloons, Trump faster, faster, Trump windows, Trump pictures, Trump numbers, Trump
2286800	2287800	wait, that one's right now.
2287800	2290800	Trump's, Trump pets.
2290800	2291800	13.
2291800	2293800	Kind of like Trump dogs.
2293800	2294800	Trump pets.
2294800	2295800	Okay.
2295800	2296800	Trump zoos.
2296800	2297800	14.
2297800	2298800	All right.
2298800	2299800	He can't.
2299800	2300800	He can't do it.
2300800	2301800	So stakes.
2301800	2302800	I can do it.
2302800	2303800	Stakes is the only one.
2303800	2304800	Stakes is the only one.
2304800	2305800	Okay.
2305800	2306800	But it was good.
2306800	2307800	And Trump acts...
2307800	2311800	Trump asserted his entire trademark portfolio against me.
2311800	2312800	Seriously.
2312800	2313800	He had 120 registrations.
2313800	2315800	And the board asked him to clarify...
2315800	2316800	Right.
2316800	2320800	Which ones are you actually going to rely on in this proceeding?
2320800	2323800	And he picked stakes among a few others.
2323800	2324800	Because they're delicious.
2324800	2325800	Anyway.
2325800	2326800	All right.
2326800	2327800	Gross.
2327800	2328800	But you went after him.
2328800	2329800	I went after his...
2329800	2333800	The dragon tried to eat you and you avoided the dragon.
2333800	2339800	And then as the dragon flew away, you grabbed it by the tail and you ate the ass of the dragon.
2339800	2341800	That's my...
2341800	2343800	Well, not that kind of eating his ass.
2343800	2346800	Google has struggled, more importantly, by his app.
2346800	2351800	I want him to be a billionaire by the end of 2018.
2351800	2354800	Whether you care about the trumpet or not...
2354800	2357800	Can I pitch you, Tom?
2357800	2359800	Can I pitch you an idea?
2359800	2362800	Because people think a tuba is the big one that they carry around.
2362800	2363800	People do think that.
2363800	2364800	Yeah, but that's...
2364800	2365800	A sousaphone.
2365800	2366800	That's a sousaphone.
2366800	2372800	How about do a sousaphone app and call it the iPhone?
2372800	2374800	Easy peasy.
2374800	2375800	You got momentum.
2375800	2376800	I was thinking about sousaphone.
2376800	2382800	What do they call the tuba if it's not that?
2382800	2384800	Well, there's a stand-up tuba or like a sit-down tuba.
2384800	2387800	And then there's the marching tuba, which is a sousaphone.
2387800	2389800	Why don't you just say that?
2389800	2391800	Well, because it's a sousaphone and not a...
2391800	2392800	All right.
2392800	2393800	Let's hear a little of this...
2393800	2394800	Yeah.
2394800	2395800	How did you eat...
2395800	2399800	Tell us about eating the dragon's ass.
2399800	2401800	Well, the app, by the way...
2401800	2402800	Does a dragon like it?
2402800	2406800	Not only is it a simulated trumpet, which is already worth $2.
2406800	2409800	Like, it also has like a karaoke mode where you can...
2409800	2411800	Someone expressed incredulity.
2411800	2413800	They're like, a simulated trumpet for worth $2.
2413800	2414800	What?
2417800	2419800	I didn't hear anything.
2419800	2420800	He made that up, yeah.
2422800	2424800	But wait, there's also a karaoke mode where you can...
2424800	2425800	That's good.
2425800	2426800	That's good.
2454800	2464800	It's already better than the first year of presidency.
2464800	2465800	I would vote for the...
2473800	2474800	Yeah, yeah.
2474800	2475800	Oh, he's fantastic.
2475800	2476800	Yeah.
2484800	2498800	Let's go back to the story.
2498800	2501800	Come back to the story.
2501800	2506800	Tom, can you show us a little...
2506800	2507800	Is there a way...
2507800	2512800	Well, can you play it better than me because you invented it?
2512800	2515800	Would you be able to play it to a beat, is what we're wondering.
2515800	2520800	Before we give him a beat, I want to hear him just fiddle around like acapella.
2520800	2521800	Like, just, you know...
2521800	2522800	Wait, what do you say?
2522800	2525800	Let's just hear him play without any accompaniment.
2525800	2526800	Okay.
2526800	2527800	Let him vamp a little?
2527800	2528800	Yeah.
2529800	2530800	Can you hear that?
2530800	2531800	That is...
2532800	2533800	We don't really know.
2533800	2534800	That could be one button.
2534800	2535800	We don't.
2535800	2536800	All right.
2536800	2537800	Oh, yeah, yeah, yeah.
2537800	2538800	That's it.
2538800	2539800	Yeah.
2539800	2540800	Come on.
2540800	2541800	Yeah.
2541800	2542800	Yeah.
2542800	2543800	Listen.
2543800	2544800	Can you rap?
2544800	2545800	Yeah.
2545800	2546800	Yeah, yeah.
2546800	2547800	Can you rap?
2547800	2548800	Yeah.
2548800	2549800	It's...
2549800	2550800	It's compulsory.
2550800	2551800	Yeah.
2551800	2552800	Yo.
2552800	2553800	Can you do it to the...
2553800	2554800	Can you do it?
2554800	2555800	Yo.
2555800	2556800	Put the speaker in the...
2556800	2557800	Like, the...
2557800	2558800	Yeah.
2558800	2559800	Yo.
2559800	2560800	Right.
2560800	2561800	Well, the speaker's there and then the...
2561800	2562800	Yeah.
2562800	2563800	What?
2563800	2564800	Well, the...
2564800	2565800	It...
2565800	2566800	What?
2566800	2567800	It's...
2567800	2568800	It's...
2568800	2569800	It's compulsory.
2569800	2570800	Yeah.
2570800	2571800	Yeah.
2571800	2572800	Yo.
2572800	2573800	Can you do it to the...
2573800	2574800	Can you do it?
2574800	2575800	Yo.
2575800	2576800	Put the speaker in the...
2576800	2577800	Like, the...
2577800	2578800	Yeah.
2578800	2579800	Yo.
2579800	2580800	Right.
2580800	2581800	What?
2581800	2582800	It's...
2582800	2583800	Okay.
2583800	2586800	We should have really had a tech rehearsal for this one.
2586800	2587800	It's...
2587800	2588800	It's...
2588800	2589800	It's...
2589800	2590800	Well, you put it...
2590800	2591800	You know, point the...
2591800	2592800	Yeah.
2592800	2593800	Okay.
2593800	2595800	Can you jack up that mic?
2595800	2598800	Can you pump that one up a bit?
2598800	2599800	Okay.
2599800	2600800	Yeah.
2600800	2602800	All right.
2602800	2603800	Yeah.
2603800	2604800	Yo.
2604800	2606800	San Francisco.
2606800	2607800	Yo.
2607800	2608800	Yeah.
2608800	2609800	Yeah.
2609800	2610800	San Francisco.
2610800	2611800	Yeah.
2611800	2612800	SFO.
2612800	2613800	Yo.
2613800	2614800	Yeah.
2614800	2615800	Yo.
2615800	2616800	S to the F-O.
2616800	2617800	Yo.
2617800	2618800	B area.
2618800	2619800	Yo.
2619800	2620800	Spraying areas.
2620800	2621800	Yo.
2621800	2622800	Area.
2622800	2623800	Yo.
2623800	2624800	Area.
2624800	2625800	Let's see.
2625800	2626800	Nice.
2626800	2627800	Yo.
2627800	2628800	You were better at...
2628800	2629800	Better at...
2629800	2630800	Better at...
2630800	2631800	Yo.
2631800	2632800	Well, try to...
2632800	2633800	Okay.
2633800	2634800	Yo.
2634800	2635800	Yo.
2635800	2636800	Better than Bavaria.
2636800	2637800	Yo.
2637800	2638800	Yeah.
2638800	2639800	All right.
2639800	2640800	All right.
2640800	2641800	It's a couple of Bavarians here.
2641800	2642800	All right.
2642800	2643800	No problem.
2643800	2644800	Yeah.
2644800	2645800	Yeah.
2645800	2646800	Yeah.
2646800	2647800	Yeah.
2647800	2648800	Yeah.
2648800	2649800	Yeah.
2649800	2650800	Yeah.
2650800	2651800	Yeah.
2651800	2652800	Brass is an instrument of choice.
2652800	2653800	It's better than your mama's pussy's voice.
2653800	2654800	I'm gonna blow it until it sounds loud.
2654800	2655800	I fucked your mama until her...
2655800	2656800	In the cloud.
2656800	2657800	It's...
2657800	2658800	Silicon Valley.
2658800	2660800	I fucked your mama...
2660800	2661800	I didn't...
2661800	2662800	Dally.
2662800	2664800	I got in there and worked hard.
2664800	2667800	I fucked your mama all across the yard.
2667800	2669800	Went to the bushes and to the shrubs.
2669800	2670800	I fucked your mama.
2670800	2671800	My name is...
2671800	2672800	Nubs.
2672800	2675800	Nice to meet you.
2675800	2676800	My name is...
2676800	2677800	Nubs.
2677800	2678800	M-C-Nubs.
2678800	2681800	Enough about me.
2681800	2685800	Let me start rapping.
2685800	2692800	One day I wanted some food because I was in a food eating mood.
2692800	2696800	I went to the store and I ate some food and then I wanted some food.
2696800	2697800	And then I wanted some more.
2697800	2700800	But I didn't have money so I had to steal it.
2700800	2703800	And then your mama was there and her pussy didn't feel it.
2703800	2706800	M-C-Nubs.
2706800	2715800	For those of you listening, they're not reacting to my...
2715800	2716800	Juvenility.
2716800	2719800	They're reacting to Jeff's reaction to my Juvenility.
2719800	2720800	Alright.
2720800	2721800	Juvenility.
2721800	2722800	Yo.
2722800	2723800	San Francisco's civility.
2723800	2724800	Yo.
2724800	2726800	They just want to be left alone.
2726800	2731800	Why you gotta try to cum on our trombones and all our trumpets and our brass instruments?
2731800	2734800	I fucked your mama so hard she needed an after-dinner mint.
2734800	2735800	Yo.
2735800	2736800	Yo.
2736800	2737800	Yo.
2737800	2738800	Yo.
2738800	2739800	Yo.
2739800	2740800	Yo.
2740800	2741800	Yo.
2741800	2742800	Yo.
2742800	2744800	This should be less impressive to you.
2744800	2745800	But, well, no.
2745800	2750800	You paid money for your ticket, so I won't tell you you have bad tastes.
2750800	2751800	Yo.
2751800	2752800	Alcatraz.
2752800	2753800	Visit it.
2753800	2756800	Fuck your mama so hard I had a business there.
2756800	2757800	Inner pussy.
2757800	2758800	Alright.
2758800	2759800	Stop it.
2759800	2760800	Alright.
2760800	2761800	Here we go.
2761800	2762800	Marine Memorial.
2762800	2763800	Fuck your mama.
2763800	2764800	Alright.
2764800	2765800	Alright.
2765800	2766800	Alright.
2766800	2767800	Alright.
2767800	2768800	Alright.
2768800	2769800	Start over.
2769800	2770800	Okay.
2770800	2771800	Alright.
2771800	2772800	Yo.
2772800	2773800	A-B-C-D-H-I.
2773800	2774800	Alright.
2774800	2775800	Okay.
2775800	2776800	That's not gonna work.
2776800	2777800	Alright.
2777800	2778800	Trumpets.
2779800	2782800	Trumpets are the best instrument.
2782800	2785800	I already did that after dinner, man.
2785800	2786800	Okay.
2786800	2787800	Sorry.
2787800	2789800	You're fucking it up, Harmon.
2789800	2791800	They're never gonna come back.
2791800	2795800	I'm so sorry about what you saw about me on Twitter.
2795800	2796800	No?
2796800	2797800	Okay.
2799800	2800800	Alright.
2800800	2801800	Still bitter.
2801800	2802800	Bitter.
2807800	2808800	Alright.
2808800	2810800	I don't get you.
2810800	2813800	But I only want your approval, so that's fine.
2813800	2816800	However I can get it, it's fine.
2817800	2818800	Here we go.
2818800	2819800	Here we go.
2819800	2820800	Foot in a shoe.
2820800	2823800	Fuck your mama so hard my dick turned to glue.
2823800	2825800	I used it as an adhesive.
2825800	2827800	Fuck your mama and I...
2827800	2828800	He left.
2828800	2829800	Alright.
2829800	2830800	Alright.
2830800	2831800	Alright.
2831800	2832800	Alright.
2832800	2834800	We're gonna do a good rap before we...
2834800	2835800	We're not gonna...
2835800	2838800	San Francisco's gonna get a good rap.
2838800	2841800	San Francisco is the city.
2841800	2843800	Your foot looks like a titty.
2843800	2846800	I want to be with you.
2846800	2847800	I...
2847800	2848800	Fuck it.
2848800	2849800	I said glue.
2849800	2850800	Alright.
2850800	2851800	Give me one second.
2851800	2852800	Give me one second.
2852800	2853800	Okay.
2853800	2854800	Here we go.
2854800	2855800	Get a flow.
2855800	2856800	Thank you, sir.
2856800	2857800	Thank you.
2857800	2858800	Alright.
2858800	2859800	That was the end of the track.
2859800	2860800	That was good.
2860800	2862800	How you feeling, Tom?
2862800	2863800	You like...
2863800	2864800	I'm both tired.
2864800	2865800	He's tired.
2865800	2866800	Okay.
2866800	2867800	His arm's tired.
2867800	2868800	Rob was holding the mic out.
2868800	2869800	Alright.
2869800	2870800	One more.
2870800	2871800	One more.
2871800	2872800	Let's just get it...
2872800	2873800	We're working the crowd.
2873800	2875800	We'll work the crowd's information into it.
2875800	2876800	Alright.
2876800	2877800	Oh.
2877800	2878800	Oh god.
2878800	2879800	Alright.
2879800	2880800	Okay.
2880800	2881800	Alright.
2881800	2882800	Get in the crowd.
2882800	2885800	What's your name?
2885800	2886800	Brandon.
2886800	2887800	Brandon.
2887800	2888800	Yo.
2888800	2889800	Brandon.
2889800	2890800	Fuck.
2890800	2891800	Your mama.
2891800	2892800	My pussy's landing.
2892800	2893800	Her stomach.
2893800	2894800	Jesus Christ.
2894800	2899800	Get a better name, you piece of shit.
2899800	2901800	What's your name?
2901800	2903800	Kevin Dog Nasty.
2903800	2904800	Dog Nasty?
2904800	2905800	Alright.
2905800	2906800	Fine.
2906800	2907800	Hat on a hat.
2907800	2908800	Yo.
2908800	2909800	Fuck you.
2909800	2910800	Fuck you.
2910800	2911800	Alright.
2911800	2912800	Alright.
2912800	2913800	Alright.
2913800	2914800	Is it...
2914800	2915800	What's your name?
2915800	2916800	Jamie.
2916800	2917800	Jamie!
2917800	2918800	Alright.
2918800	2919800	Yo.
2919800	2920800	Yeah.
2920800	2921800	That's a good one.
2921800	2922800	Jamie.
2922800	2923800	Fuck your mama in there.
2923800	2924800	She was never the samey.
2924800	2925800	I...
2925800	2926800	My pussy...
2926800	2927800	I made it tamy.
2927800	2928800	It wasn't wild.
2928800	2929800	Okay.
2929800	2930800	I'm working too hard.
2930800	2931800	Alright.
2931800	2932800	Just...
2932800	2933800	Let me...
2933800	2934800	I'm getting more information.
2934800	2935800	Don't...
2935800	2936800	Don't...
2936800	2937800	Don't cheer.
2937800	2938800	Why are there so many empty seats?
2938800	2939800	It's crazy.
2939800	2940800	Dan working too hard hard.
2940800	2941800	Alright.
2941800	2942800	What's your name?
2942800	2943800	Michael.
2943800	2944800	Michael.
2944800	2945800	And what...
2945800	2946800	What do you fear more than spiders?
2946800	2947800	Dan Harmon.
2947800	2948800	You fear Dan Harmon.
2948800	2949800	Alright.
2949800	2950800	Alright.
2950800	2951800	Well, give me more than that, then.
2951800	2952800	Because...
2952800	2953800	Do you understand...
2953800	2954800	Like...
2954800	2955800	What's like a childhood trauma you had?
2955800	2956800	Running with scissors.
2956800	2957800	Dan Harmon.
2957800	2958800	Scissors?
2958800	2959800	You ran with scissors?
2959800	2960800	Did you get hurt real bad?
2960800	2961800	I cut my tongue a half.
2961800	2962800	Cut your tongue a half.
2962800	2963800	I cut my tongue a half.
2963800	2964800	I cut my tongue a half.
2964800	2965800	I cut my tongue a half.
2965800	2966800	I cut my tongue a half.
2966800	2967800	I cut my tongue a half.
2967800	2968800	I cut my tongue a half.
2969800	2970800	I cut my tongue a half.
2970800	2971800	Cut your tongue a half?
2971800	2972800	Oh!
2972800	2973800	Oh, God.
2973800	2974800	Are you able to...
2974800	2975800	Show's over.
2975800	2976800	Yeah, I don't know.
2976800	2977800	It healed nice.
2977800	2978800	It healed nice?
2978800	2979800	Okay.
2979800	2980800	Alright.
2980800	2981800	Okay.
2981800	2982800	Yo!
2982800	2983800	Yo!
2983800	2984800	Michael cut his tongue.
2984800	2985800	Yo!
2985800	2986800	He took the scissors and run.
2986800	2988800	Go around the block and cut his shit in half.
2988800	2990800	The fuck'd your mama like she was a veal calf.
2990800	2991800	Yo!
2991800	2992800	I wanna be good.
2992800	2995800	I wanna rap good in San Francisco's hood.
2995800	2996800	Wanna be with them.
2996800	2997800	I wanna make them like me.
2997800	3000800	But I can't do it with my friend Mikey.
3000800	3002800	Because half his shit was a hat on a hat.
3002800	3004800	I wanna fuck your mama hard.
3004800	3005800	What you think about that?
3005800	3008800	Got a hip-hop spirit and goin' with the flow.
3008800	3010800	Gonna fuck your mama cold like an Eskimo.
3010800	3012800	I'm gonna roll hard.
3012800	3013800	Alright.
3013800	3014800	Alright.
3014800	3015800	Alright.
3015800	3016800	Wait, wait, wait.
3016800	3017800	It's not...
3017800	3018800	It's...
3018800	3019800	He could've stopped there.
3019800	3020800	He could've stopped there.
3020800	3021800	Yeah.
3021800	3022800	Wait.
3022800	3023800	What would you say?
3023800	3024800	And yet he persisted.
3024800	3025800	Okay.
3025800	3026800	We need more.
3026800	3029800	We don't have enough gender mallets in these abuses.
3029800	3030800	What's your name?
3030800	3031800	Kelsey.
3031800	3032800	Kelsey.
3032800	3033800	Okay.
3033800	3034800	Moving on.
3034800	3035800	I...
3035800	3036800	Kelsey.
3036800	3037800	What...
3037800	3044800	I don't wanna say what do you do because we're all unemployed and everyone's offended by that.
3044800	3046800	What do you wanna do?
3046800	3047800	Oh God.
3047800	3048800	I don't know.
3048800	3049800	Alright.
3049800	3052800	Honey, how will you know when you're finished?
3052800	3065800	Who is a family member that you truly hate in your deepest of hearts that you wouldn't
3065800	3066800	even care if they died?
3066800	3067800	Oh God.
3067800	3068800	Roger.
3068800	3069800	What's that?
3069800	3070800	Roger.
3070800	3071800	Roger.
3071800	3072800	Okay.
3072800	3078800	R to the G to the E to the R. Kelsey doesn't care where the fuck you are.
3078800	3080800	She hopes she dies.
3080800	3081800	She doesn't care.
3081800	3083800	Everybody's got trauma in there.
3083800	3085800	We gotta get beyond our shit.
3085800	3088800	I'm gonna fucking get with it.
3088800	3091800	It's gonna be in San Francisco.
3091800	3092800	This isn't working really.
3092800	3093800	It's...
3093800	3099800	I think you gave it a good try.
3099800	3102800	Hey, hey, hey.
3102800	3105800	Try the shrub microphone speaker trick.
3105800	3106800	Wait, what's that?
3106800	3108800	Try the shrub microphone speaker trick.
3108800	3109800	Check.
3109800	3110800	Turn down your mic.
3110800	3111800	There's another one.
3111800	3112800	Yo.
3112800	3113800	Yo.
3113800	3114800	I fucked your mama like...
3114800	3115800	Oh.
3115800	3116800	And she said, yo.
3116800	3120800	But then I said, give me some...
3120800	3122800	If you were brown, I'd get some...
3122800	3125800	Then she said, what are you gonna give me some...
3125800	3126800	So I gave her...
3126800	3127800	Oh, okay.
3127800	3128800	I like it.
3128800	3129800	I like it.
3129800	3130800	Alright.
3130800	3132800	I like that.
3132800	3134800	I like that one.
3134800	3137800	Do you want me to give you some stairs?
3137800	3138800	Nah.
3138800	3139800	I can make it.
3139800	3140800	I can make it.
3140800	3141800	How about some stairs?
3141800	3142800	Would you like some stairs?
3142800	3143800	Do you want a little boost?
3143800	3144800	Why don't you just jump up here?
3144800	3145800	Do you have anything...
3145800	3146800	Here's the thing.
3146800	3148800	Do you have anything that's not hip-hop related?
3148800	3149800	Like a song?
3149800	3150800	Like, is there a song?
3150800	3151800	Like, something that's more...
3151800	3153800	Like, I could sing.
3153800	3155800	More of a jingle.
3155800	3160800	It's very important that I make it worth this town's time.
3160800	3163800	They have welcomed me back from the dead.
3163800	3164800	I trumped everyone.
3164800	3165800	That was great.
3165800	3168800	Oh, he's not done.
3168800	3169800	He's not done.
3169800	3172800	No, he was given the app.
3172800	3173800	Available.
3173800	3174800	It wasn't a real trumpet.
3174800	3175800	Two dollars.
3175800	3176800	You know we have.
3176800	3177800	You know we have.
3177800	3178800	Let's try this one out.
3178800	3181800	It's not exactly a song, but I think it's something that fans of the show will dig.
3181800	3182800	And we've got Rob Shropper.
3182800	3184800	I think this might be something that's worth a try.
3184800	3190800	I have an idea of what this might be, in case anyone was curious.
3191800	3197800	I was right.
3197800	3204800	Look at Dan's reaction.
3211800	3212800	Yo.
3212800	3216800	My Crivello's world is a world of cameras.
3216800	3217800	Come on.
3217800	3218800	I can't rap.
3218800	3219800	I can't rap.
3219800	3222800	We've already established that.
3222800	3225800	Look at this professional stage craft.
3225800	3227800	Yeah, well, give me something to work with.
3227800	3229800	I can't face them.
3229800	3234800	If we only had a spotlight for your ass.
3234800	3236800	Dan has literally turned his back on the idea.
3236800	3244800	If we get a spotlight on his ass, or the back of his head, or the small of his back.
3244800	3249800	Talking about making it worth it for the audience.
3249800	3254800	Obviously my flow is off.
3254800	3256800	Maybe I think I could sing something.
3256800	3259800	You should work it out.
3259800	3262800	That would be rapping.
3262800	3263800	I'm sorry.
3263800	3267800	I didn't mean to lash out at you, Kevin.
3267800	3271800	I love your kite rental.
3275800	3279800	Is this one the lyrics version, or the karaoke version?
3279800	3281800	I think it's probably the lyrics.
3290800	3291800	All right.
3291800	3294800	Well, you know, we'll do something else.
3294800	3296800	You haven't looked at it yet.
3296800	3297800	No, hang on.
3297800	3299800	No, it's not it.
3299800	3300800	What's the...
3300800	3301800	Hang on.
3301800	3303800	What's the one we did on the Harmentura one?
3304800	3306800	You need some help?
3328800	3330800	This is how easy it is.
3331800	3334800	I feel like Mary Lou Henner.
3336800	3339800	Mary Lou Henner reference.
3339800	3342800	Mary Lou Henner reference.
3342800	3346800	Dan did a Mary Lou Harry reference.
3346800	3348800	He Mary Lou.
3348800	3351800	Who'd you reference?
3351800	3352800	Who'd you reference?
3352800	3353800	Can I...
3353800	3355800	Yeah, remember this?
3361800	3363800	Oh.
3370800	3373800	San Francisco is a town
3373800	3376800	that'll turn you upside down
3376800	3381800	whether your social norms will be flipped backwards
3381800	3384800	and you'll love it
3384800	3387800	and you'll go to college here
3387800	3390800	and you'll have a micro beer
3390800	3393800	and you'll make an app or two
3393800	3396800	and maybe you'll get to live in an apartment
3396800	3401800	for $2 million a month
3401800	3403800	and have a special bus
3403800	3406800	come pick you up every day
3406800	3408800	that's above the law
3408800	3411800	because the singularity's on the way
3411800	3413800	and it takes you to the hills
3413800	3415800	and you go to a campus
3415800	3417800	where you take special pills
3417800	3420800	and you work on ways to make robots better
3420800	3424800	while everyone else down the hill eats sweaters.
3425800	3429800	San Francisco
3429800	3432800	where will you go
3432800	3434800	when the hippies have died
3434800	3436800	and the yuppies have dried up
3436800	3439800	and only thing left is robots
3439800	3442800	hanging out at Vesuvio
3442800	3446800	doing shots of Patron, you know.
3454800	3456800	They call it A.I.
3456800	3458800	but how about
3458800	3463800	hey guy, why you making us absolutely
3463800	3467800	we have eyes and mouths and feet
3467800	3470800	and we can still play horns
3471800	3474800	and our toes have corns
3474800	3478800	and you can't make Skynet feel that, right?
3478800	3481800	That's important
3481800	3483800	but I guess we don't care
3483800	3487800	because the singularity is almost here
3487800	3490800	and we are kind of hoping that we can all die
3490800	3492800	because you can't hear the music
3492800	3494800	or know why
3494800	3496800	oh shit, sorry
3497800	3499800	fuck
3499800	3502800	but don't hurt yourself if you're feeling depressed
3502800	3504800	it tells talk to somebody
3504800	3507800	that's not real, I'm doing a character
3507800	3509800	if you're feeling depressed, remember
3509800	3511800	we're going to be fine
3517800	3519800	don't kill yourself
3519800	3524800	I know it seems like it won't make much difference
3524800	3527800	compared to what you feel every day
3527800	3530800	but don't kill yourself yet
3530800	3534800	like just give it a couple more months
3534800	3537800	that's what a computer would do
3537800	3540800	a computer wouldn't do what you feel like doing
3540800	3542800	it would wait, it would be strategic
3542800	3544800	and say I'm going to hang out
3544800	3546800	and see if there's a reason to live
3546800	3548800	so I can win this game
3548800	3550800	and we might be able to
3550800	3552800	wait them out
3552800	3555800	but computers will just shut down
3555800	3557800	of their own accord
3557800	3559800	like the government
