start	end	text
2478800	2484800	other jeff davis's limo rides to the emmys or something like that oh man it's like when they
2484800	2490800	come up with tv show names are they trying are they is part of it like well we want it to sound
2490800	2499040	like other shows because that's part of the appeal of tv if it sounds too much like a bus
2499760	2507120	people won't know they should watch it so let's call it tv show but we'll just technically change
2507120	2512480	the title so that you can find it i think especially for procedurals and stuff that's
2512480	2517360	absolutely a huge like there's always nyp or i don't know it's like then there is chicago and
2517360	2523360	chicago fire and it's like they're they're trying to just cash on the it's just it's just these words
2523440	2529920	that are like things you like right television it makes sense i in an ideal culture you would you
2529920	2536160	you could call it anything you could call it gadzookamooka colon a crime procedural right you
2536160	2542480	know and then people would go oh gadzookamooka at least i can remember that hey who's who's
2542480	2547520	forgetting it whatever if you're into that what's the uh what's the elevator pitch for a gadzookamooka
2547520	2554720	that's just it's just uh seven uh experts from uh different fields uh forced to work in a task
2554720	2563520	force uh in downtown cincinnati uh due to a uh the uh the the the recent string of abductions
2563520	2567280	and then i have to get to the season if you watch it then i think you know at the end of it they're
2567280	2572080	like they're like well i guess that's it they got all the boxes uh packed up and the sets are you
2572080	2576320	know the bulletin boards are emptied and then the and then the guy comes out from the office and
2576320	2584240	goes like not so fast jackasses a homeless guy just got eaten by a Loch Ness Monster in scotland
2592640	2599840	cincinnati's being overrun by Loch Ness Monsters uh yeah i wonder what it would take to write
2599840	2605360	a procedural i guess i guess a healthy dose of watching procedurals yeah that seems like
2605360	2611040	everybody yeah i think i think you have to like have someone like a consulting producer that used
2611040	2614640	to work on one of those things that knows all the let's test that let's see if we could just
2614640	2619520	improvise a procedural just just as a radio play we don't have to act it out okay let's
2619520	2622880	i'm not as familiar with them as you are i don't really watch them and i'll do i think you could
2622880	2630800	take my lead yeah i'm like uh uh uh marty mcfly saying to the band watch me for the changes to
2630800	2637760	try to keep up all right so uh you know the cold open i think we could put a pin in but let's just
2637760	2645120	say it's like a paper plate uh factory and uh guys finishing making a paper plates and he goes like
2645120	2656000	i'm all done here this off-screen voice says are you yeah there's more in here though in here where
2656000	2662400	it's dark and not surveilled and then he then he walks into the back room and you don't even hear
2662400	2673920	what happens but i gotta admit i i didn't expect this guy to be the victim but okay but but if we
2673920	2678800	don't see what happened all right well do we hear a sound like a silencer that you it goes to silent
2678800	2686080	like it kind of sounds then we cut to a woman in bed and she's looking it's like she's nervously
2686080	2690400	sleeping and reaches over and there's nobody there and she sees the clock and it's 2 30 a.m
2690960	2697920	and she picks up her phone and starts calling somebody but but a cold open we're gonna need
2697920	2703360	to we're gonna need to punch this thing like we want it to we want to blow to our cold open and
2703360	2707520	it can't be a guy walking in the darkness and it can't be a lady checking her but she's like where
2708480	2712320	you know now he's disappeared now where is he that's the assumption we're making right so now
2712320	2717840	he's disappeared at the paper plate factory he was supposed to be home hours ago so then cut to her
2718560	2722960	because it's a cold over we gotta keep it short so now but now doesn't the story change into her
2722960	2730720	finding her yeah so she cut to her pulling up like and let's just save money and she cut to her
2730720	2736000	at the same set where he was yeah is that she's wearing a fur coat and whatever she threw on
2736080	2742000	a fur coat because that's the paper plate money the rich wife of a paper plate factory worker
2742000	2746320	well i think that's a clue it's a gift okay i don't want to blow the whole plot but i think
2746320	2752080	that's going to be a thing right and so she's and she's why and then she she walks into that
2752080	2757440	back room that spencer described and then she turns on a light and the camera kind of
2757440	2764240	ghostbusters on her and she goes oh okay so then you can go to your title sequence csi and it's like
2764240	2771040	crime conspiracies international no that's wrong that's catzookamooka sorry sorry sorry
2771040	2777760	catzookamooka which is the name of the plate company oh oh it's center it's a serious centered
2777760	2784640	around the intrigue of the plate company all right okay yeah all right catzookamooka plates
2784640	2793200	you know what and the billboards for the show say you know what uh uh now serving murder
2795200	2802320	as murder serves three come back for seconds degrees murder the plates are disposable
2802320	2811600	but the crimes last forever kind of thing like heartache is i don't want to keep developing
2811600	2817440	this show only not not because i don't believe in it because i'm i'm starting to get greedy right
2817440	2821680	yeah i want to pitch it know about this i have a first look with the effects i don't want to
2821680	2827840	waste tuka-muka plates i mean i i think it's this is probably like a six episode netflix-y
2827840	2833200	kind of thing right i mean yeah like spotlight yeah which was a six well if it's if it's on
2833200	2838960	netflix well let's not develop it let's just make it a 10-hour story chop it into six parts and go
2838960	2849120	home uh oh wow shots fired that's grander shots fired most successful tv venue i warmed up to
2849120	2855840	mine hunter but it couldn't use more paper plates there are mine hunters in criminal minds i think
2855840	2862240	yeah like i think most of the show is a bunch of mine what what what did the golden globes uh go
2862240	2870080	off with uh without a hitch oh my god i am still recovering after that oprah speech that's all i'm
2870080	2875760	seeing on instagram is people posting pictures of oprah just the most generic things about it too
2875760	2880720	just like you had to have been either very impressive or very not impressive did she go
2880720	2886320	there or did she not go there she might think she went there she gave everyone a car the disappointing
2886320	2891200	thing was that'd be amazing she literally gave everyone a car not just the people at the golden
2891200	2896480	globes just everyone all of us we all get a car as a measure of her actual wealth that we're
2896480	2902480	sitting here snarking her and then we go home and we have a car and then and and yeah it's in your
2902480	2907040	it's in your busted garage right now next to the segue i'm the only one that doesn't have a car
2907040	2912720	because my uh my my garage door is busted so everyone took my car is the segue still down
2912720	2917680	there did you you you removed it no segue never existed yeah it was uh it was a trickle i was
2917680	2923600	cooler than that the segue you missed an opportunity in that photo that you you and cody both posted
2923600	2928720	photos of it i think and you what you do the way you get away with you having an embarrassing segue
2928720	2933680	in your garage if you say that that's the that's what the drunk driver was on i know i he drove the
2933680	2938080	segue through your drive through your garage he kept going until he hit the back wall i figured
2938080	2942240	that out after you said it and i i mean bonus points for actually taking the segue and placing
2942240	2948080	it at the point of impact do you think that would be too much or just tipped over sideways with a
2948080	2953840	couple of miracles put a chalk line that's that's shaped like a segue in front of the garage speaking
2953840	2961920	of hollywood gossip uh how i don't want to get you guys in trouble because of your personal
2961920	2968320	relationships can i just say i was at a party there was a birthday party of a famous musician
2968320	2974240	yeah can we talk about this or can we not talk about this i all i want to say is i'll let me
2974240	2978400	vet this with you and you tell me if i can say it okay i just want to say that johnnie depp was
2978400	2986240	at the party and i think he was literally wearing a hat on a hat i can confirm this he was literally
2986240	2992320	he had a lot of it was like a beanie on a beanie he was wearing all of the costumes from the last
2992320	2999600	eight pirates movies at the same time he had a lot of shit on him i couldn't believe it yeah he
2999600	3004400	was i'm so celebrity blind i didn't know that i was standing next to courtney left for 10 minutes
3004960	3009840	and until somebody pointed out that it was courtney let us in and then she really gave me the heebie
3009840	3015680	jeebies just in the just in the vein of of harmless gossip i'm not i'm not going to cross
3015680	3020240	the threshold into defamation or anything like that i think she'd be happy to hear this me
3020240	3026880	gossiping about this i but at the same time it's not it's it's totally shallow crap that's just
3026880	3032960	star fuckery like i was at a party and courtney love was there but i was it was noteworthy to me
3033760	3042000	i was like wow she's i uh i she looks uh healthy she looks great yeah that's all i wanted to say
3042000	3046000	she looks better than she did 10 years ago it takes something it takes on a new tone now because
3046000	3049440	you're like oh you're not supposed to judge people objectifying about stuff but courtney
3049440	3052400	love i think is a special case because it's like well she's courtney love she was sort of like a
3052400	3059040	tarot card for like she was the american uh uh what i don't know we always have these like
3059040	3063520	archetypes that we sell we go like oh she's crazy she's doing she's drunk yeah she's had
3063520	3070400	her ups and downs but for somebody who's who's who had that that archetype and that i that power
3070400	3076960	she was like yeah she she looked very healthy what who cares about my opinion about who looks
3076960	3081200	healthy i think that gets into character i find that being accused murderous takes a lot of years
3081200	3087840	off what what did you say being accused oh okay i didn't i didn't mean to make you repeat it i
3089440	3092240	what's the deal with that can we talk about charles pleasure though now let's talk about
3092240	3097600	courtney love's uh involvement in curcobain's death well i think if we talk about that and
3097600	3101600	then talk about charles pleasure we'll we'll definitely never be invited to any parties ever
3101600	3107200	again that'll be the only result charles pleasure the voice of rod your rabbit but it is important
3107200	3111760	to say charles pleasure has become physically specific he's become a mythical creature what
3111760	3117200	happened with charles pleasure uh that is uh that's a question for god to answer you guys
3117280	3123280	listen to skull juice is that what you're talking about no no but if you if you have not heard the
3123280	3127120	skull juice episode with dino stamatopoulos and andy dick or charles pleasure it's a must
3127120	3133360	is momentarily a guest it's arguably only listen dino throws him off the show kind of or no he just
3133360	3138640	drives him off the show it was it was it's the best episode it's the only listen uh episode you
3138640	3142400	gotta listen to the school i think it's the best episode of a podcast it might be it was amazing
3142400	3146800	it was certainly like this belongs in the museum you don't have to love or hate roger rabbit or
3146800	3151520	no dino or andy dick or give a shit about podcasts to love this episode because
3152400	3158320	the amount of conflict that happens in the first four minutes is outrageous yeah i mean charles
3158320	3161520	like it was just kind of haunting the party and then when the cake came out he just wanted to
3161520	3166000	eat all the cake do you think it's okay to talk about just the one thing that i think that the
3166000	3170720	listeners would be interested in without we don't have to talk about whose house the party was at
3170720	3176960	but just the interesting fact that about how the party kind of uh went off the rails is that do you
3176960	3184240	think that's too yeah well out of bounds let me tell it then carefully because i don't want anybody
3184240	3190000	to get upset because i did do some looking and thankfully it didn't seem to like explode online
3190000	3195360	or anything and there hasn't been any gossip so i don't want it to start here but someone made the
3195360	3201040	mistake as anyone who's ever been to a hollywood party which i'm sure is all of these listeners
3201040	3207280	knows yeah you're not supposed to say where you're at and it's pretty tight and you don't want like
3208320	3214000	um anybody just showing up to like a house party or whatever when you have when you have johnny dapp
3214000	3218080	there or whatever like yeah if you don't put the address on facebook i didn't know that you were
3218080	3221280	you and cody are going to be there i was blown away that you and cody and just couldn't believe
3221280	3229680	you didn't belong there who like this this rabble and already like it was a little bit too loose of
3229680	3234400	a guest list like once we came in the owner of the house was not too pleased with just how many
3234400	3239200	people were in his house he wasn't quite prepared for that but someone had the bright idea to like
3239200	3246000	i don't know if they deliberately posted it on instagram or if they like location tagged where
3246000	3253760	they were without thinking or something but somehow the address got out and like like teenagers
3253760	3260880	started showing up like young young man fans of it like it was just like they were pounding on
3261680	3267920	the gates and there had been like um we can say we can say it was stings logan paul it was stings
3268560	3275760	house we can talk about this it was steve's place no stings house it's the phrase stings house is
3275760	3282480	already funny like i i never imagined him living in a house i would imagine him living in a uh nest
3283920	3290320	it's like a like under the aurora borealis it was it was a nice tree house it was the biggest tree
3290320	3297680	house party i've ever been to a sting sting lives in an igloo uh that's inside of a yurt yeah
3297680	3304720	he has a yeah inside is yoga sweat lodge he's a igloo he lives yeah he lives in a igloo inside
3304720	3310400	a yurt and the and all of his appliances are powered by the temperature differential between
3310400	3318800	the uh yurt and the igloo it's a yurt compound connected with hammocks it has a half life of
3318800	3325200	700 years and two orgasms all of the all of the electricity is powered by his own self-interest
3326240	3330960	i mean we don't okay we can't punish sting for our interest in him sting's the worst
3330960	3336160	all right you were at his house we weren't we weren't really at stings house for the purposes
3336160	3341040	of this story we're just going to keep pretending let's just say it was stings so sorry if anybody
3341040	3345040	thought that we were at stings house so i we got derailed just because the phrase stings house was
3345040	3348800	really entertaining me but we could basically the end of the story is is that there was property
3348800	3353680	damage because someone leaked the location of this party and these kids broke like the front
3353680	3359040	gate and the back gate we're talking about stealing and it ended up in this everybody out
3359040	3366240	scenario that sent the kids who were trying to break in with the party guests including courtney
3366240	3372480	love and anybody else who was like some hot shot out on the street at the exact same moment all
3372560	3376560	trying to get cars at the same time and that's kind of fun for the kids to know that if you're
3376560	3382160	at a hollywood party and shit goes sideways enough you will get shoved into the street
3382160	3387440	with famous people yeah now it's going to be the goal right like after this you and cody had left
3387440	3392720	before the the the fur hit the fire right before um then things got crazy and everyone's being
3392720	3399280	yelled at and the guy who threw the party was mad at the the birthday uh person and but we found out
3399280	3403600	i thought johnny depp got thrown out with us because we all got thrown out we all made our way
3403600	3408880	out the door at the same time johnny depp was apparently there at 330 no he's cleaning around
3408880	3413360	cleaning up he whoa he apparently went to work that's all right man it's all right and used one
3413360	3420240	of his 9 000 scarves to wipe down the kitchen counter and while the birthday boy was being
3420240	3426880	bitched out by the host and and being surly and you know perpetuate on the couch johnny depp was
3426880	3431360	up there like cleaning up cups and fucking wiping down the fucking shit and like he was being like
3431360	3436160	like the men oh he was the good friend who stuck around and tried to make it better like a hefty
3436160	3442080	bag like red solo cups it's cool no no no johnny you don't have to do it no it's all right man
3442080	3449120	it's all right man anything else anything i can do to help man but he and kourtney sang a song
3449120	3453680	together and i gotta say johnny never sang but yeah he played guitar he played guitar and kourtney
3453920	3459040	it was not that good i was disappointed oh come on it was like a little it was like a little
3459040	3463680	impromptu like living room set what was that the song the music or the the lyrics i don't know i
3463680	3470400	just at some point the party i want to know who's worse at singing or guitar i don't know come on
3470400	3478080	so anyway i'm fucking sting and i mean and i mean fucking him and sting is still he's still coming
3478160	3487680	he's i made him come for the first time since uh since quadraphonia uh yeah well so we'll find
3487680	3495920	out what oprah did and uh i don't think she did something encouraging joe parry from erosmith is
3495920	3498880	walking around a bunch and i was very excited about that i wanted to meet him and he looked
3498880	3503520	i was too afraid how thoroughly effective i didn't quite cody sent me a link so i could
3503520	3509840	try to understand the context but i was preoccupied the all-black thing what was the
3511200	3517600	that was an amber tamblyn spearheaded thing and what what was the definition of it it was
3518400	3523360	if you're a woman and you're going to the gold golden gloves wear wear all black is that it
3523360	3529360	it was i saw something about this that was about showing solidarity for women in the workplace
3529360	3534400	at the golden clubs by wearing all black because i was and i did the article i i feel
3534400	3540160	embarrassed saying i skim like i barely read it but it was it was because i was preoccupied but
3540720	3550080	but uh it's something you know it was rooted in a narrative about the culture of like super slim
3550080	3555280	dresses and worrying about your weight and all this stuff but i didn't quite understand i didn't
3555280	3561200	make the connection from from zooming through the thing why if if let's wear all black really
3561200	3566560	just meant let's just let's just wear whatever and not worry about like jamming ourselves into
3566560	3576240	a sequined uh i have no idea if if it had oh oh oh she didn't spearhead it okay sorry that was cody
3576960	3581280	cody do you know do you know a lot about this cody's so high i'm fucking mexican right now
3581280	3585520	she can't even cody we're gonna have cody won't come up here yeah she's she's she's tripping balls
3585520	3590720	i'm gonna have to google oprah and this all black stuff and everything i'm so jealous cody you look
3590720	3596640	so comfy over there this article associates the all black wearing thing with the times up movement
3596640	3605280	which just went public recently yeah so that's like a coalition of women in the industry that
3605360	3612320	are coming together times up is shannon doherty me too is ros bego and and uh i've had it is uh
3612320	3618800	elissa melano right i've why am i doing that vein of joke i think that's really gonna help
3618800	3624560	my cause well yeah because they all there are those the charmed girls and and whatever
3626000	3631840	man i used to have coasters that had charms charmed stuff on it like it had all the girls
3631840	3641520	and it had charmed and had like weeknights at 7 p.m on wb i had all the burger king uh collectible
3641520	3647920	empire strikes back glasses when i was a kid and we had all these awesome in the wrapper star wars
3647920	3654240	toys like memorabilia and then we just gave them all away at a garage sale did you say star wars
3654240	3663280	wrapper hit it oh hang on just spring it on me what you need oh just hit it
3667840	3680640	yo yo star wars rapper yo have you seen the recent movie yeah it's so good star wars force
3680640	3694080	waking up last saber jedi it's the fourth in the prequel series star wars this one was directed by
3695040	3705440	the director of born identity and written by seven people uh shane black
3705440	3718240	did you see it or you sure i saw it well it opens like well don't throw me off
3718240	3725360	let me drop my star wars synopsis science and description of the last star wars movie
3725360	3733920	here we go by the star wars rapper full synopsis full synopsis i'm about to describe the star wars
3733920	3741920	movie i saw and i've seen them all i've seen every star war that's ever happened from the
3741920	3749840	beginning in 1977 take it to the crawl the crawl starts by saying it's a dark time for outer space
3751200	3757120	and you better believe they make good on that promise after some more words in the crawl it
3757120	3763120	pans down to something that you never ever saw a big long spaceship and or planet and then you
3763120	3768960	go and something lands on it and a robot throws some shit and then some other robots start looking
3768960	3775680	at it and then something happens and a laser comes out and oh my god america shots this is the best
3775680	3784880	or worst star wars movie ever it's not unremarkable garbage at all it's not styrofo it's important in
3784880	3790240	some way it's either the best or the worst it's gotta either deny you or quench your thirst for
3790240	3798080	a star wars movie because god knows you can take a franchise and just franchise it it's never ever
3798080	3808080	going to lose any take it to the spoilers just ask the muppets well i'm a muppet rapper oh i'm
3808080	3814720	a star wars rapper i'm a pokemon rapper hey we all work for time warner disney and marvel
3815680	3823440	oh the star wars movie what happened and and man oh man you've never seen so many spaceships
3825280	3831200	could you believe that scene where yoda did more things than yoda should be able to do
3834080	3839760	shit may the force be with you fish man it was a new classic i'm glad they invented him i hope
3839840	3844560	he doesn't get blasted to the next thing but that that after the title sequence
3844560	3849760	jeezer made me think that maybe he might be evil or his father might be his mother's sister
3852400	3858800	i'm not being sarcastic i love rapping about star wars i'm a star wars rapper
3860880	3869120	i love this franchise i got a lot of faith in it please keep making these movies make a hundred
3869200	3875760	more make a thousand more make a million more keep asking me to come to the theater door i'm
3875760	3881440	gonna camp outside on the sidewalk all night i'm gonna get into a horrible night fight with other
3881440	3887920	nerds about whether we should wait longer or who cut in line and meanwhile the country is crumbling
3887920	3900640	well i am mumbling about enamel pins with princess leah's cg face on them star wars
3900640	3910800	when they gonna fight those star wars i'm a star war rapper you won the battle the star battle but
3910800	3923360	not the star war oh thank you
3926720	3937760	darth darth gaga the the newest sith lord with a lightsaber that has two blades coming out of the
3937760	3946960	handle and uh of course little tiny lightsaber hand guards coming out of the hilt um what could
3946960	3956560	be cooler and smarter and sexier than that a lightsaber with uh fucking little baby lightsabers
3956560	3963040	that come out in case someone tries to do that move where they slide their lightsaber down yours
3963040	3969280	and cut your fingers you'd be like psych it's it's no it's like yeah it makes sense you know
3969280	3975600	you buy a big book of swords and you uh get out your sketchbook and you design new lightsabers
3975600	3983120	because that's that's where we needed to innovate is uh nothing was really working about the
3983120	3990080	lightsaber really i mean what was it a stick with a laser that stood still coming out of it
3990080	3996160	oh jeez let's reboot that i mean people are probably sick of that shit and after all really
3996160	4000560	didn't the person that designed the original lightsaber weren't they really working within
4000560	4008480	limitations i mean weren't they weren't they defined by them there was no imagination happening
4008480	4016160	in the original star wars it's not like now that you have computer technology you should just go
4016160	4021760	okay that shit is designed how it's designed it happened a long long time ago in a fucking
4021760	4026800	galaxy far far away so why would you upgrade the goddamn fucking why why would you have a
4027840	4035200	lightsaber with two blades i i want to fart on your shit and eat it have you considered
4037760	4040560	have you considered that it's actually extremely badass
4040560	4049040	to be fair you have to have a high iq to like the new star wars but the technology improved
4050000	4056000	in prequels well it's hard to argue that it kind of went back in time getting better lightsabers
4056000	4061200	it's extremely badass can you imagine the ultimate insult of you taking a shit and somebody walking
4061200	4069520	over and farting on your shit are they eating it oh sorry um it's me oh it's me uh the star trek
4069520	4079680	rapper we should also revisit that franchise a thousand times uh you know what we should
4079680	4088960	really generally do is only make things that have already been made it makes sense everybody knows
4088960	4096480	that it's this new sustainability um it's recycling do you think have the star wars
4096480	4101680	and star trek rapper has ever collaborated together was there ever a song that we got together
4101680	4106000	i'm already exhausting myself and i can already feel like why am i trying to get people to hate me
4107680	4111280	yeah oh hey it's don't forget me the blade runner rapper
4112480	4120400	yo blade runner blade runner 2049 yo yo a blade runner reebo reebo reebo
4120800	4128480	reebo reebo blade runner yo you are a robot are you a robot or are you a human yo i'm going to
4128480	4134640	hunt you down but i'm wearing a ghastly not harrison four but harrison four's still in the movie
4134640	4140000	because he's still alive so put him in the movie but put him in three quarters of the way through
4140000	4146400	and then make him poster and put him on the poster yo it's a brilliant movie you're not allowed to
4146400	4153200	hate it because they used vangelis in the soundtrack totally fucking up so it's citizen
4153200	4157760	god damn fucking king except here's the thing it's
4168400	4176080	B to the O to the R and G i saw blade runner it bored me i'm 45 years old i don't give a fuck
4176160	4182160	you can't convince me that i had a good time you can't convince me i'm sneezing you can't convince
4182160	4187120	me i'm laughing you can't convince me it's pleasing i'm not entertained i didn't like it
4187120	4195120	blade runner was dumb i won't take it away from you i won't try to convince you that you didn't
4195120	4203360	like it however if you yell at me for not liking it i will make fun of you and i will know that you're
4203360	4212000	25 blade mother 2049 very boring movie shouldn't have waited in line you were stupid i got a
4212000	4226320	screener don't be mad don't be meaner suck my dick it fucking it was boring why why would i
4226320	4232320	care about your hologram girlfriend you didn't hack the circuitry she's not special she's not
4232400	4238560	johnny five she's a fucking hologram she's not alive so you she gets stepped on at the end i
4238560	4245680	don't fucking care it doesn't send me into fucking any kind of arc because she never existed she's a
4245680	4253440	fart she's a cloud he's a fucking robot none of it matters nothing matters the whole movie didn't
4253440	4259120	matter nothing happened that mattered the movie didn't matter by the way the one thing that mattered
4259200	4265680	is the idea that robots were making babies and it was never explained what the fuck
4267520	4277200	robot babies the robots are making babies all right so they're not robots then
4278480	4285040	who cares robots are made of metal and can run through walls and if you shoot them they don't
4285040	4291200	fall down as quickly they're like zombies that way that's what makes them cool and you can tell
4291200	4296560	convicting stories about what it's like to be something that's not human like frankenstein
4296560	4303760	or the original blade runner but then if you make a movie based on a movie that you liked you run
4303760	4311760	the risk of making a xerox of a xerox of a phantom of a thought and you might be just stupid and
4311760	4321600	pretending to be smart blade runner sucked blade runner sucked giving a million awards i don't
4321600	4327120	care kick me out of hollywood put me in prison it fucking sucked if i have to pretend blade
4327120	4336240	runner was good in order to keep working here i will kill myself sorry blade runner sucked
4337200	4344480	you know it was pretty good i tanya was good it was a movie about a figure skater
4346320	4348640	sorry i tanya was pretty fun
4351840	4356240	but you know that means i'm getting old i'm getting old you know but i don't but i don't
4356240	4363680	think 18 year olds liked blade runner 2092 or whatever it is i i i think you're i think if you're
4363760	4367680	i think it's people my age that were like whoa blade runner was awesome because we
4367680	4372960	because and i understand the emotional concept that you were terrified that they were gonna
4372960	4376000	fuck up blade runner the way they fucked up robocop the way they fucked up everything
4376000	4380000	that we've gotten so scared that they're gonna fuck everything up that you were relieved that
4380000	4391040	it wasn't fucked up but not fucked up doesn't mean good good you know yeah like if you don't
4391040	4397440	believe that they call a lift and and and have your driver be either fucked up or not fucked up
4397440	4403040	and do you want to drive you home we had a lift with a dog in it the other day a little puppy
4403040	4406720	named phoenix that's in the front seat and she just jumped in the back seat what doesn't
4407280	4410800	laid in our laps and wanted tum tum rubs and it was the best thing in the world
4411760	4416000	that was the best lift ever although i couldn't help but think you know what if you were allergic
4416000	4420320	and you'd gotten to that lift you just it would be a nightmare i walked in i was already happy
4420320	4425920	because i looked i said phoenix a little puppy was in the front seat i didn't see the dog i saw
4425920	4433360	a nice brand new lint roller in the little mesh you know seat pouch you know thing seat back thing
4433360	4436960	oh that's nice he has a lint roller and then you find out why because there's a little little
4436960	4442720	head pops around the corner and a little dummy in it aww phoenix phoenix seemed to be trained too
4442720	4448640	this seemed to be a thing phoenix knew to wait for the signal that the people in the back seat
4448640	4454400	wanted phoenix in the back seat and then jumped back there and then knew when our ride was over
4454400	4458240	went in the front seat and hopped back into the front seat knew it when the car came to a stop
4458240	4462480	and the thing like you have arrived at your destination and phoenix got out of our way so
4462480	4470960	we could you know get out and do our thing it was adorable he's got it yeah baby he's got it
4471840	4478240	i'm your phoenix uber phoenix uh what what time i can't
4480160	4484800	let's get some levy up here steve levy okay come join us leave it but i'm warning you now
4486960	4497840	yeah haircut leave it he's got a haircut leave it what's up steve were you in miami no i don't know
4497840	4505280	i went to school there yeah how was your holidays uh did you travel i think you did right yeah i went
4505280	4513280	home it was not good you almost died you said i did yeah it was it was hard it was a it was a hard
4513280	4519920	week for me just weather wise or emotionally i was freezing i mean i got i got sick so i was
4519920	4525840	bedridden for like three or four days and the first morning i was sick i woke up and i couldn't
4525840	4532240	move my arm couldn't move it more than this and it was really painful for five dollars a month
4532240	4535040	you can subscribe to harmontown and see how much his arm could move
4537680	4543760	and and i couldn't sleep because every little movement hurt my arm it was just so painful what
4543760	4548560	happened to your arm well i thought like oh this will get better and i was just in bed for a couple
4548560	4554720	days i was getting over this cold whatever it was um so you thought maybe you slept on it yeah yeah
4554720	4558480	i thought like yeah like lost circulation or something and then my mom was like you have to
4558480	4563520	go to the doctor and we go to this old jewish doctor and he's cracking all these jokes and
4563520	4568080	i was just in a lot of pain he's like we gotta x-ray this thing well that was that's not a joke
4568080	4574240	that's the thing doctors say no yeah well did he say we have uh we have bad news and we have
4574240	4580880	worse news he well he he took the x-ray chart put it on the light thing and circled this
4580880	4588800	thing in my shoulder and he was just like sorry this you're way too young to be getting
4588800	4595360	this it's ultra rare for anyone your age to really get this i i don't know what what to tell you but
4595360	4604000	you have a um a calcium deposit in your rotator cuff oh no for real yeah and is this part of the
4604000	4612800	joke no okay and uh calcium is good for you well yeah but i don't know when it deposits
4612800	4621600	i don't think it's yeah i don't think it's related um but he was just like essentially the tissue
4621600	4628000	cells and the calcium cells are very very close so your body like when it was making
4628720	4635280	tissue cell it ended up being calcium cell which is essentially like bone it's like you know it's
4635280	4642400	like a physical it's a like a thing that grew in my shoulder i mean all cells are tissue cells
4642400	4646160	there's no there's no there's no actual thing called tissue in your body i mean everything's
4646160	4651680	tissue what i you know he was trying to simplify it okay i guess but uh so like when i was moving
4651680	4657200	there's like just like this like so now there's bone there interfering with the like rotation
4658160	4663440	and my well how are you moving your arm now well so what he did was he was like okay this
4663440	4669760	is gonna really suck for you oh no so sorry about this god let's pinpoint where your pain is oh no
4669760	4674640	and he was like pushing on certain areas he's like oh okay here's the area and he takes out
4674640	4683760	this giant needle and he goes okay i like on the count of three i guess this is gonna it's gonna
4683760	4691200	be terrible smash it and what he did what he did was he he went like this what what is he doing is
4691200	4696400	it an ice pick no it's a needle and the way he's using the calcium deposit and he just keeps
4696400	4701520	breaks in and out like this to break it apart like he's mashing potatoes yeah and then he's
4701520	4707280	moving it around like this scraping it out of your rotator cuff this happened for like a minute
4707280	4711760	and 30 seconds and it didn't give you anything before he fucking did that it was the weirdest
4711760	4715360	sensation did he give you a belt to bite or something like a stick i was biting my lip it
4715360	4720160	actually it really hurt and you could feel like hitting stuff in there no and he's like and then
4720160	4726320	he and then are you sure he was a doctor yeah and then he injected cortisone which is what they give
4726320	4732080	like the athletes yeah injured and he was like all right man but i know i know that really when
4732080	4738000	did he give you the cortisone it like intermittently wall okay through the stabbing it was a needle
4738000	4744720	full of cortisone that he squirted out well well yeah oh my god but he uses it as an ice pick
4744720	4749120	yeah yeah to break apart it sounds like did he say hold on i got an idea before he started doing
4749120	4754720	this doesn't sound like a procedure that's legitimate i'd like to see his diploma yeah
4754720	4759120	so anyway he was jeff he was jewish he was like you would think he was like you would
4759120	4763440	think the worst part is over and i think it is but it's only going to get worse before it gets
4763440	4768240	better oh no what so he's like the next two days are really gonna suck what what fuck fuck and he's
4768240	4772880	like it's gonna you probably won't be able to move it as much and uh you'll experience a lot more
4772880	4777360	pain and then hopefully over the next couple days you'll get some movement back and it'll be less
4777360	4783920	tight and you know like i get it's still tight but and it doesn't and not in a millennial way it's
4783920	4789840	not tight like it's like lit not like cool yeah it's not so sick it's no so then i was bedridden
4789840	4798000	all that day and and then the next day my mom was like will you come out to dinner with us it's
4798000	4802160	my boyfriend's 60th birthday and it's the doctor no
4805200	4808480	and and and his daughter's gonna come and i was like it'll be a nice thing i was like okay fine
4808480	4815520	so we go to dinner and like halfway through the meal we're eating and took a bite of this piece
4815520	4821840	of steak and it's saturday night we're this like popular restaurant and it's like it's not going
4821840	4827280	down right you know and i was like this is this is not feeling good it starts to burn a little bit
4827280	4833520	so i drank a bunch of water and then i couldn't breathe i couldn't breathe at all like it was it
4833520	4839440	was really bad and i was like in my head everyone's looking at me like are you okay as i'm like
4839440	4844480	struggling but when you when you're really choking you can't even make a sound so people
4844480	4848720	are just like looking at you like what like they're looking and i was just like in my head
4848720	4856160	i was like okay there's a 50 chance i could clear this on my own and i and i i kind of wanted to
4856160	4860320	but it was like why why are you doing this just take the easy way out they're saying are you okay
4861440	4865920	do that you're supposed to do the yeah i was like i have to give the universal symbol for
4867280	4872160	did you do it yeah so what happened i went like this and and then my mom was like oh my god and
4872480	4877840	everyone just her boyfriend was just like do you need the heimlich maneuver and i was like
4877840	4883440	yes and so i had to stand up in the middle of this restaurant the all of the air just got sucked out
4883440	4887040	of the restaurant everyone stopped what they were doing all the tables were looking at me i was so
4887040	4891680	fucking embarrassed all the waiters like oh my god oh my god and then my mom's boyfriend
4892560	4897840	gave me the heimlich maneuver which wasn't painful at all i thought it would be maybe it
