start	end	text
2239960	2243800	gonna be in her head thinking like and if she wanted to succeed as an animal
2243800	2248440	she would learn to befriend of that critical mind perhaps fetch its balls
2248440	2254440	once in a while and then one fateful day eat its throat in its sleep and go
2254440	2259920	into wait that's a girl that's over the line to me killing me yeah I'm gonna I'm
2259920	2269200	gonna yeah it's a you're reacting like I like I said something bad about her like
2269200	2273360	I made a joke about hurting an animal you're the you know I'm I'm a I'm your
2273360	2279360	friend all right all right okay not right well I the boot the boot the boot
2279360	2286600	a fella Spencer hey do you do you ever hear the story of the Christmas without
2286600	2304320	underwear no there's an old story about it hello little children there'll be no
2304320	2312040	underwear for Christmas this year yes I'm sorry to say all the underwear is
2312040	2320640	made out of horrible shit cotton not even close to micro modal yeah so no
2320640	2325040	Christmas this time oh no my balls are rubbing up against this not diamond
2325040	2327600	shaped pouch
2342040	2355160	I'm dead 500 years later and that was a story about the Christmas with no
2355160	2364440	underwear grandfather yes what undergarments could they have won had
2364440	2384760	they could have had yeah there's a Buddhist parable I don't know of what I
2384760	2391120	speak it comes to me courtesy of my therapist it's the thing that you're
2391120	2393640	talking about we're talking about befriending the critical mind there's
2393640	2400640	also like the you know it's this there was this goddess named Mara I think who
2400640	2406600	at some point where the Buddha was doing his thing in the tree which was like
2406600	2411120	just ignoring everything and then there was like temptations and things and
2411120	2415160	there was a goddess named Mara that was particularly like kind of you know tried
2415160	2421000	to get in his head and the phrase I see you Mara like you don't have to be like
2421000	2425960	go fuck yourself die by fire or whatever like you just like you actually
2425960	2432200	acknowledge you feed the troll sometimes yeah maybe all the time I just go like
2432200	2442960	yeah I I my my my erstwhile trainer Dave Klein said of people who troll like
2442960	2447640	something I thought was kind of profound which was actually even those people
2447640	2451240	they're just trying to connect with you which is different from from giving them
2451240	2456920	credit for doing anything smarter funny or cool you can still like look down on
2456920	2460960	them ago you're a dumb piece of shit that's that's would that that is
2460960	2466000	choosing this method to try in some way to connect with me like like there's
2466000	2471840	absolutely no like they might be lost to cynicism and like all this shit but like
2472080	2478000	it you you got to admit they're like still there's like that's their disease
2478000	2482840	is that they're going like I wish I had an effect on you yeah just like kind of
2482840	2489720	kind of uplifting it is it's interesting because whenever you hear that critical
2489720	2497040	mind voice in your head in whatever form it is your first instinct is to go shut
2497040	2503040	up leave me alone go away and a way to deal with it and it never works it
2503040	2508600	always comes back but a way to deal with it is to win it when it goes you're a
2508600	2513160	piece of shit why are you why aren't you working right now if you would just like
2513160	2519680	say okay hold on why are you saying that to me I work an awful lot but why why
2519680	2523400	running jobs do you want me to have as many as it takes you know it's like
2523400	2527000	yeah asking it what it wants yeah what do you want what do you what would make
2527000	2533600	you happy what would make you critical mind stop like saying that to me church
2533600	2536440	just texted me by the way instead of it's it's Maya not Mara Maya means
2536440	2541640	illusion oh okay it's Maya that's amazing that it means illusion like the
2541640	2549080	software yeah like the animation software the illusion software it makes
2549160	2557280	yeah I make stuff that it isn't real yeah I guess sorry I'm trying to I'm
2557280	2562320	tabulating in my head I'm like did my therapist fuck up that name or did I but
2562320	2566080	I don't know why I would you said Mara and I just shut her grounds at church
2566080	2568200	because if anybody would know it in the building it would be her and she was
2568200	2577920	like yeah she shook you off like Johnny Bench sure oh you do I see I see I see
2577920	2580920	you illusion yeah that actually makes it more profound instead of creating
2580920	2588400	like just another like crazy lady character yeah yeah she want to come up
2588400	2592440	and talk about like photographing the the march
2607920	2614600	hello hello with the with the the of course the terms of service agreement
2614600	2618560	at all guests check which is that at any time you may say a word or syllable
2618560	2626440	that makes me launch into a sputtering rant about how I'm not racist but we
2626440	2631440	were down yeah we went down to the march and I kind of I just I thought it was I
2631440	2637520	I I don't know I don't know how to tee you up I'm not a good a tear but because
2637520	2640240	I don't want to make you feel pretentious and say like church why don't you talk
2640240	2644360	about how profound the imagery you captured was but it was like but but
2644360	2648200	actually just like I thought it was cool you talking about how it was sort of
2648200	2652640	like ducks in a barrel for photographers because of the simplicity of the theme
2652640	2656480	you want to go from there well yeah I mean what I noticed in what was making
2656480	2660320	me so emotional I mean aside from just what was actually happening which is
2660320	2666240	seeing so many kids and even really really little kids marching and angry
2666240	2674160	and thoughtfully expressing that anger and having these brilliant signs that I
2674160	2679240	just I could I could not stop crying you guys walked past me at a certain point I
2679240	2682920	stopped and just stood there and let the crowd kind of like move toward me and
2682920	2687520	around me because that's the best way to see everything because if you keep just
2687520	2690200	marching with the crowd as a photographer you're you're surrounded by
2690200	2695840	the same 20 people as you move down the street so for me I I stop at some point
2695840	2699920	and that just seemed like the right place to stop but all the other
2699920	2705480	protests that I've photographed if you looked at all those photos together
2705480	2710120	would look like they could be any protest because you see a lot of the
2710120	2714200	same signs because we have so there's so much intersectionality with all of these
2714200	2718680	issues there's so many issues happening at the same time and so you're seeing
2718680	2723260	the same things all the time there's always the rainbow afro guy with the
2723260	2739700	John 319 people he loved them he also didn't sorry I was trying to interject
2739700	2745940	very quick how can a lot of these how big we was the big right it was big I
2745940	2750180	haven't seen the final numbers but a few days to tabulate and kind of estimate
2750180	2754340	the crowd size but it seemed it seemed really big there were over 800,000 in
2754340	2762460	DC that's the only number I know so far but because I was that this was the the
2762460	2767340	only protest that for me in pictures you know exactly what it is and it's
2767340	2772460	completely on one topic right there's nothing else being talked about and you
2772460	2777500	can see that in just the images and even if you like let's take partisan
2777500	2783180	politics aside and people say that I hate the GOP or I'm a total liberal or
2783180	2789420	like I'm anti or pro NRA if you just look at the children that were there the
2789420	2792780	expressions on their faces were different than other protests they
2792780	2797940	looked scared and pissed off and not like what if like I'm trying to picture
2797940	2808060	myself if I were 13 14 16 18 I was still in school where what side would I
2808060	2813620	fall on and how angry would I be in which direction I might have been the
2813620	2818900	pros Second Amendment guy I might have been the fuck the Second Amendment I
2818900	2826340	don't know but watching kids look fucking miserable and looked really there
2826340	2831580	there's a couple on churches Instagram there's that last one there's no sign
2831580	2835540	the girl might have just been tired she might just be a kid that was tired of
2835540	2839500	being in a march but there's a picture of her looking right at camera and she
2839500	2844460	just looks fucking sad and I look at those photos and I just start crying
2844460	2855220	because I put myself in those little shoes and I don't give a fuck what you
2855220	2860020	think about gun rights or gun legislation or whatever there's a bunch
2860020	2864420	of fucking kids that are afraid to go to school I have a niece that's fucking
2864420	2868740	eight and I've got friends that are like have children that are going to school
2868740	2873300	and let's not make it about politics or make it about Trump or make it about
2873300	2880060	Paul Ryan who's a cunt sorry I meant to say cunt
2880060	2886180	what what's happening is like imagine being a kid going to the mall now going
2886180	2890940	to a movie theater like it's fucking crazy we shouldn't make celebrities out
2890940	2895060	of Emma Gonzalez for being the first cool chick to get up and say a bunch of
2895060	2898420	awesome stuff I think that's dangerous I think like that puts her in a bad
2898420	2902820	situation but I think that you should go around and look at churches photos and
2902820	2907740	look at the kids that were marching that day they're scared their friends are
2907860	2913100	they're scared they really are and my nephews were going to march and then my
2913100	2917580	sister text me on Friday night and she said that my my nephews had kind of had
2917580	2921060	a little bit of a panic attack about it that they wanted so much to be a part of
2921060	2925100	it but that they were really scared to go to the march and so she said you know
2925100	2930900	you don't have to go let's write letters to our representatives why don't you why
2930900	2934020	don't you call we'll call our representatives and you can get on the
2934020	2936860	phone and you can leave a message you can read your letter and leave a message
2936860	2940620	but like kids are genuinely panicked and that's kind of one of the things
2940620	2946660	that seeing that at the march looking into their faces and seeing how
2946660	2951860	seriously I mean I watched very young like four or five year old kids like who
2951860	2955940	seem to very much understand what was going on and have really real feelings
2955940	2959860	about it so there's all these accusations floating around like oh
2959860	2963540	these they couldn't possibly understand and they're too young to get it and
2963540	2966260	they're just parroting their parents views or they're being manipulated or
2966260	2968700	whatever but like you know what go to one of these marches and look at them
2968700	2973340	and say it to their face yeah that's the thing that I wanted to interject with
2973340	2979020	was I'm sure there's plenty of cynical people who have plenty of like whatever
2979020	2984260	you we've discussed this comments on her photos and my photos of Spencer holding
2984260	2990500	a sign there's a lot of hate but here's the thing is like imagery like yeah I
2990500	2994340	don't even want to it's like we'll look at the relationship between the parents
2994340	2997940	and the children in the imagery look at look at the mothers with the daughters
2997940	3003260	on their shoulders and go ahead and start from the point of assumption that
3003260	3008540	the little girl doesn't have any fucking idea what a gun is and understand how
3008540	3014860	much more sad this becomes because it's a photograph of a relationship between a
3014860	3019620	mother and daughter but they do the kids are now having to learn like the Cold
3019620	3024700	War where they had to do duck and cover drills because of doomsday like nuclear
3024700	3030380	warfare they now have to go have quiet the quiet game the quiet the silent game
3030380	3034500	anybody anybody with that kind of critical voice of like of like like oh
3034500	3037900	the kids they don't know how could you make this their problem it's just like
3037900	3042900	we've definitely got to the point where that that argument is so fucking dumb
3042900	3048380	because that's exactly everyone's argument like and that was the really
3048380	3052740	effective like somber mood I thought a lot of the signs and stuff was like the
3052740	3057900	theme was whether it was a parent that made a sign for a kid or the kid that
3057900	3063500	made a sign for themselves like the overwhelming theme was like I shouldn't
3063500	3069380	have to be involved with this I don't this shouldn't be it shouldn't have come
3069380	3073780	to this I shouldn't be a voice in this conversation we should we should have
3073780	3078380	all been on the same page about me a long time ago it's like legally yeah
3078380	3081980	etc so there's one little girl in particular that make made me think that
3081980	3085500	and I watched her for a while I have a bunch of pictures of her and a little
3085500	3089300	bit of a video that I posted of her with her little friend too that one's crazy
3089300	3095180	and her mother had a sign that just said save her and was pointing down because
3095180	3098380	she knew her daughter would be at her feet most of the time which is what
3098380	3101700	caught my eye and made me start watching this little girl then her and her friend
3101700	3106340	were like watching these older kids standing on a barricade and they were
3106340	3110740	you know chanting like this is what democracy looks like and we call BS and
3110740	3114580	all this and at one point these two little girls and one this one girl just
3114580	3118660	had such a look of concern like she was looking around like isn't this obvious
3118660	3123660	yeah yeah like look at all these people and they were chanting vote them out
3123660	3128940	vote them out and she was staring at them and then at one point she just
3128940	3133860	started vote them out yeah vote them out like she had like a realization of
3133860	3139340	like yeah that's what we do and yes vote them out she was stomping her little
3139340	3143900	feet and I just burst into tears and she looks like one of those photos I
3143900	3148340	forget the photographer that took those great photos of the Great Depression of
3148340	3153860	a little yeah the kids little girl covered in like you know soot her dirt
3153860	3161260	and the scared look on her face and she looked absolutely concerned yeah like
3161260	3168820	like scared miserable and she's like this isn't a drill this is some actual
3168820	3172980	shit and if people want to say oh the parents were brainwashing them fuck you
3172980	3177780	but also just imagine like you're five you'd play the silent game it's been
3177780	3180820	explained to you what it's about you're gonna go and you're gonna hide and
3180820	3184060	you're gonna stay quiet for as long as the drill and then you're gonna get a
3184060	3188660	little treat if you stay quiet the whole time and then going to the march and
3188660	3194580	putting into context what is actually like this is the silent this is what the
3194580	3198340	silent game is about this is what everybody's yelling about yeah and
3198340	3202740	everyone's holding signs of pictures of rifles and sign that say no more silence
3202740	3208580	stop gun violence fuck silence start screaming this little girl stomping that
3208580	3214740	video you took is like we're sitting at the Redwood I was like was crying crazy
3214740	3224300	you guys seem like you need Oh a safer place MC gun control is that you it's me
3224300	3233220	MC gun control the tiny little trigger lock with a heart of millions Zach put a
3233220	3237060	beat on for MC gun control
3245060	3250660	this is probably a pretty busy time of year for you oh yeah everybody's getting
3250660	3257020	me undies and guns for April Christmas so I gotta go around to all the guns and
3257020	3261420	make sure they have me a trigger lock
3272140	3279820	I'll start you off MC gun control which side of gun control are you on some
3279820	3284940	people say you're in the pocket of NRA lobbyists listen listen yeah you gotta
3284940	3289700	listen to my heart that can't be that can't be about that that's how we got to
3289700	3298300	where we're at you understand the same gun control it's not about agenda and
3298300	3307900	propaganda straight to the is it not true that you receive $375,000 okay look
3307900	3314300	you have to understand that that is not what you're describing as it was already
3314300	3325380	crossed off my appearance writer and I should just answer the question we were
3325380	3333780	allowed to ask this question is it true that you receive $375,000 writer is money
3333780	3341540	from the NRA that's a regular part of your parents writer is accepting money
3341540	3346140	from the NRA is what you just said y'all y'all y'all y'all y'all the issues is clear
3346140	3351620	yo from West Coast to your ear gonna go to the north to the south go through the
3351620	3357740	spirit out the mouth gun control is an issue yo get your mama tissue gotta be
3357740	3368780	aware of gun control there yo okay bye so that's what you owe me $500,000 that was
3369300	3375140	control he went up the chimney that was wow that that's Jeff did you see me
3375140	3378180	making those throat cutting gestures like I was like did you what are you
3378180	3383660	doing you were like interrogating our rapper but then holy fuck yeah you you
3383660	3389180	were part of the problem with me no not you empty gun controls yeah no I didn't
3389180	3394660	know I look when we booked him he's it's it said gun control issues I like I'm
3394660	3399180	gun control like I don't I don't like legally it's awareness of good I think
3399180	3402180	that you're kind of one of those liberal elites that thinks what you hear the
3402180	3409180	name MC gun control he wants to ban guns yeah no he's he's he wants to open the
3409180	3412780	debate about gun control right but it's very clear that he's in the pocket of
3412780	3417100	the NRA yeah he wants to tie me with trigger locks what I mean isn't it come
3417100	3420540	on the people who act like this issue is complicated I should have known I should
3420540	3425140	have known but I just I never even I just wanted to get into the game and
3425140	3429220	like help people you know I thought that was all fine really I thought it was
3429220	3433620	right I thought it was fine I thought it was all right an argument could be made
3433620	3438660	that MC gun control if it's true that all he wants to do is is rap about gun
3438660	3442100	control awareness it wants to talk it was open up the issue that then whatever
3442100	3446340	you come into the whatever you experience during once you're aware then
3446340	3450260	we would hope I would think that the reason we want what we want is because
3450300	3457700	more people want it so so look I was shocked about to hear that he said he
3457700	3462700	was paid by the way he I was simply asking the question and I didn't get a
3462700	3466700	good answer I'll tell you I heard MC gun control he said that he had crossed it
3466700	3471260	out but at one point his parents had a writer where they requested money from
3471260	3475900	the NRA I think three hundred seventy five thousand dollars per gig he was
3475900	3479020	trying to argue the point that he was only allowed to talk about certain
3479020	3487940	bullet points and I can't even man is back on display I'm sure this will make
3487940	3496900	all the writers in the chimney IndieWire tomorrow look I want to just if I may
3496900	3502140	speak since that seemed to be the attraction of the century if I may if I
3502140	3508660	may I assume that my voice is something you'd want to hear am I correct in that
3508660	3511540	can we go back to the question that I asked you just get a simple yes or no
3511540	3519020	okay did you or did you not receive money from the NRA at any point in the
3519020	3525460	last year no so you did not now receive three hundred and seventy five thousand
3525460	3531980	dollars from the gun lobby here's the thing okay the foundation that pays me
3531980	3538700	is an awareness raising organization they have that they that money came
3538700	3546860	from the NRA yes it did not go to gun so the NRA is an awareness organization
3546860	3551260	that's why they're tax-exempt are you just talking about the NRA again yeah look
3551260	3556180	you can play gotcha games like if you say anything enough it'll sound real but
3556180	3560600	like that is it that is a fact the NRA is tax exempt because they are raising
3560600	3565720	awareness okay I mean I don't do taxes so like I'm not an accountant
3565720	3572600	personally I'm just a trigger guard and I'm in favor of gun control and I'm a
3572600	3579320	rapper we have those are three things that are true and then the thing that
3579320	3584800	you said I got back on that like that's why I came back I neutralized that I
3584800	3598000	got that are you a rapper yeah yeah yes or no yeah I'll let you heard commercial
3598000	3603560	can we put a beat on just to find out whether or not you're actually right no
3603560	3609760	no no I don't know that rap was week yeah it was week oh shit it's it's it's
3609760	3620960	DJ gun ban yeah gun control a gun control a gun control
3620960	3650480	yeah yeah yeah yeah yeah yeah I hope that wasn't technically racist
3650480	3659440	okay we have to we have to go to commercial yeah Missy see Leona is a
3659440	3665880	problem and go to Missy seem Leoma book and to get your busy see Leoma book if
3665880	3670360	you suffer you or any member of your family's suffer from Missy see Leoma
3670360	3677760	that we talked to our lawyers all right we're back with Don we're back with Don
3677760	3683360	lemon the second time you've you've jokingly cut to a commercial but then
3683360	3686360	the fact that you actually did a joke commercial like it would have been the
3686360	3699440	perfect place to see Leoma commercials no that was hard-biting comment oh shit
3699440	3703440	we're back with that with the checker and see gun control while y'all were on
3703440	3707680	break sucking at Kellogg's teeth or whatever whoever pays them right
3707680	3714240	believe me they ain't no angels miss a life a ham whatever that disease is can
3714240	3721400	you can you guard other things yeah other than triggers yeah I'm MC gun
3721400	3727600	control not MC trigger guard but but you are a trigger I identify as a trigger
3727600	3731680	guard other things I can guard whatever I want
3731680	3738360	can you guard um can you guard my my dog from 10 till 4 on Thursday yeah I've
3738360	3743400	got some shit and say this is what I'm talking about yeah I'm glad you I'm
3743400	3749720	glad you did that because that's exactly what I'm talking about yeah no no you
3749720	3753160	wanted me to know things are gonna change things are gonna change the song
3753160	3757000	sign things are gonna change hey everything's gonna change okay so keep
3757000	3759880	laughing you keep laughing but things are gonna change and then you know
3759880	3765640	I wonder what happened things are changing like what gun control for one
3765640	3771800	thing you piece of shit whoa sorry hey name calling of gun control name calling
3771800	3776720	yeah all I know is y'all give me I got air time and it's just not really good
3776720	3780400	y'all just raising awareness of gun control yeah you just keep saying guns
3780400	3784400	control you're not talking about anything what about the issues what about the
3784400	3793640	issues issues first of all guns how's that for an issue 140 million people
3793640	3799600	worldwide every day how's that sound what what are they what are they 40
3799600	3806280	million assault rifles what 30,000 of them with high-capacity magazines these
3806280	3813560	are weapons that are top of the line like they are good at killing people are
3813560	3822880	you selling guns it's a commercial yeah we have to cut the commercial okay here
3822880	3832160	we go miso book.com helps you with get me so silly oma get you to get yourself
3832160	3836680	some miso silly oma find the miso silly oma that's right for you yeah if you
3836680	3841320	ask your doctor if you have miso silly oma
3841320	3851960	miso silly oma hey oh it's mr. miso the miso silly oma gecko miso silly oma you know
3851960	3859520	from ads such as reason you don't recognize the silicon tones of mama
3859520	3876800	the alone calling from the Cuban Alps breaking news we're gonna go back to the
3876800	3881300	thing we're talking about for 45 minutes cuz CNN doesn't know what breaking news
3881300	3885920	is oh yeah there's an empty chair we think Trump might have sat in it or
3885920	3892120	we'll sit in it sometime this will be eight hours of a static image of video
3892120	3899800	a lot of sides oh shit fucking go home my album drops yeah do you want to do
3899800	3908120	plug before we go back to me I got a mixtape coming up to mix tapes one side
3908120	3914160	each good for your mixtape that's good because if it didn't have a like a
3914180	3920780	second side it would be like we actually we actually have enough time to play one
3920780	3923820	of your tracks can we play your new hit off the off the a side you know how
3923820	3929620	mixtapes working usually using other people's work yes let's play a clip of
3929620	3935540	your side no we have enough time so let's can we can we get the side to the
3935540	3940860	head to and I hear there's a comedy break in the middle of it I hear you go
3940860	3946440	into some gun control kind of stand-up mr. rhymes I heard that halfway through
3946440	3949320	you broke your ankle and then the rest of the recording is just a live
3949320	3959760	transcript of the hospital yep John let's go to do a guest
3959760	3969380	you got John let's go and Vincent Price to be on the time it took you all to
3969380	3973900	describe that there's a rap about gun control with Vincent Price in it it goes
3973900	3977640	into a sketch that gets interrupted with an injury that's part of which is real
3977640	3981720	audio from the hospital trip but then we can do pickups with John let's go as the
3981720	3986260	doctor you could have just listened to the track we were just enough time
3986260	3992300	before our last commercial break can we get a beat on it's 9-11 oh is that an
3992300	4001360	alarm the clock is making it's 9-11 right now gun control is a major issue get
4001360	4010300	your mama on that issue I'm a gun gun control rapper gun control is on the
4010300	4014580	road but the hammer on the lever and go out the door got the barrels and the
4014580	4030180	chambers and the
4030180	4036620	they call me something different cuz I am see so they drop the mr. and call me
4036620	4044420	MC gun control MC gun control is what I am Wednesday through Thursday then on
4044420	4050700	Friday I do yoga and they call me lock Nari I also forgot that lady Gaga does
4050700	4053300	the hook on this
4055300	4061220	gun control yo what's a gun without control put the trigger on your finger
4061220	4065580	pull it back let the feeling linger that's exactly what happens when you buy
4065580	4071460	a gun gun control awareness is number one for against what you talking about
4071460	4075580	be aware of it before you were an astronaut we're gonna blast ourselves
4075580	4092060	into space the whole human race in your gun face let's go I want gun control get
4092060	4103580	out of here Harry Henderson gun control John Lithgow L to the I T H G O W don't
4103580	4108620	know why I'm just a man from outer space I'm gonna hear to save the gun control
4108620	4118980	awareness race hey gun control be aware of it all on the list go yo yo yo
4122060	4140140	no leave it leave it in the song leave it no leave it no leave it
4140140	4155620	one two bullets in my shoes spooky spiders coming for you everything
4155620	4160620	sinister when you're gay and you're not allowed to say it today one day in the
4160620	4164980	future I'll be allowed but all the children will be over plowed with
4164980	4182980	bullets that's the real mommy that's the real mommy that's the real mommy did
4182980	4191460	Vincent did Vincent Price posthumously come out in that song yeah right make
4191460	4196220	it was in a cellular closet yeah he probably saw that but he wish he was
4196220	4200420	here in today where he would be more accepted but he's like how ironic my
4200420	4206620	kids would be killed or my friends kids or my adopted kids because because gay
4206620	4212500	yeah it's all right yeah I like him better because he's gay dude wait don't
4212500	4217220	even imply that that's not the case with me you just tried to high road me about
4217220	4222260	about gave in some price my hero you just made a mistake because I wasn't
4222260	4226060	right well maybe you're obsessed with gayness cuz you think it's like more
4226060	4230860	important than all the great work he did pricing I don't think so well this
4230860	4241140	seems weird who do you think one vote now don't forget your spider votes will
4241140	4249140	climb up your face and make you scared looks like looks like you guys had a
4249140	4255700	real fun time at that toga party this weekend Wow Wow everybody got in just up
4255700	4260420	and yeah it's been real nice it's been real nice invited to one of those Wow
4260420	4267460	how was that looks good looks fun yeah you sent Steve Levy off to go yeah from
4267460	4271740	that from the March for our lives yeah Steve Levy had to go off and buy togas
4271740	4286640	to a party that seemed pretty pretty fun I don't I was a guest at a toga party so
4286640	4294860	you didn't have fun okay I can't invite other people to a friends of the voice
4294860	4299500	in your head we all like Michael it was his engagement party our friend Michael
4299500	4306460	Waldron who works at Starburns industry and you and you were like oh I guess okay
4306460	4311020	Dan probably just thought that we didn't support their engagement so I don't
4311020	4316140	think he that's probably why Dan didn't invite us to Michael I just remembered I
4316140	4319220	did a thing here's it here's a weird thing I did at the part at Michael
4319220	4326300	Waldron's toga themed engagement party he had a basket of of blankets that were
4326300	4330740	kind of like I think they were like like leave behinds like like like like party
4330740	4334740	favors like you it's a toga party you might get cold we're on a patio take
4334740	4337440	this night they get ordered they got a bunch of blankets and I think you could
4337440	4339920	like wrap it around your shoulder and then leave with it it's kind of a kind
4339920	4347100	of a thoughtful interesting little artisanal idea I I started realizing at
4347100	4350540	some point I bet it's gonna get cold and I saw somebody wearing one of them
4350540	4356860	and I here's what I did I went down to the basket because I was like I'm hot
4356860	4361180	right now the Sun's out but it's gonna get cold later and these blankets are
4361180	4365980	gonna be gone so I took a blanket a free blanket that was like in a full basket
4365980	4370420	like representing all this hospitality and I I like I imagine I was like hunched
4370420	4374380	over like a like a candy cane posture because I became just this stop-motion
4374380	4380080	villain I creeped off into the underbrush the outskirts of their home
4380080	4384820	and I it the blanket is probably still there right now because I hid it you
4384820	4389460	hid the blanket the way I hid the Brown Deer Public Library's only copy of
4389460	4392700	slaughterhouse five because I had too many books and I couldn't get it so I
4392700	4400820	hid it because no one else deserved it Jesus Christ Michael you never wore the
4400820	4405020	blanket no I never needed it was fine whether it was funny a blank is to go
4405020	4409060	around good retrieve it and put it back in the blanket nope it wasn't the issue
4409060	4412180	which you ashamed well no I never thought about it again I'm a fucking
4412180	4418220	sociopath then I've known you for a long time you've committed various crimes
4418220	4421380	that's that's your most egregious I didn't ever not a sociopath because
4421380	4425500	whatever the like it was the opposite problem a sociopath would be like well
4425500	4428660	maybe it'll get cold I guess I could mug one of these people for their blankets
4428660	4443660	or whatever I don't miss my friends it's someone else's engagement party
4443660	4448260	like what what do you guys want them to do invite every human I'll have you
4448260	4453700	know I was invited so now talk to him she threw this shit away at the end of
4453700	4457860	the March Cody was like okay so like I'll see you later right and I was like
4457860	4462060	what she's like Waldron's thing and I was like what thing and she was like
4462060	4469980	happens you know Waldron probably better than I do church because you work with
4469980	4477700	them day in and day out every day Michael Waldron also Michael Waldron is
4477700	4483020	probably one of the biggest donors to the NRA that works at Starbirds I think
4483020	4488180	bankroll them follow the follow the money Rob Church follow the money on
4488180	4493380	both sides there are many sides to the follow the money is such a funny goddamn
4493380	4498900	phrase I remember like follow the money somebody somebody pointed out that Pat
4498900	4503660	say Jack was that his Twitter account is just him in his twilight years kind of
4503660	4510420	like he was a big climate change denier and then he would he would use hashtag
4510420	4513340	he would he would say stuff about climate change being full of shit and
4513340	4517020	then he used the hashtag follow the money he was supposed to follow the
4517020	4525940	climate change non-denial money where does that money go it's a big pizza gate
4525940	4531540	you know where that money goes to buying more vowels yeah games at Chuck
4531540	4536740	Woolery that's a hilarious joke see that's why that's why I missed it live
4536740	4541900	audience because buying vowels but I would have killed I don't you think it's
4541900	4545020	nice that we got used to not needing an audience I like that because it's like
4545020	4549660	you just respect jokes for what they are regardless of the reaction they get not
4549660	4553180	laugh at them yeah I just go like it's like it's like it's like we're gonna
4553180	4556580	we're gonna go start doing shows we're getting kicked out of here next we're
4556580	4560140	gonna start doing shows with an odd yeah we haven't even mentioned I'm doing it
4560140	4565740	I'm doing an all live show at the Saban theater in Beverly Hills it's all Stephen
4565740	4575180	Tyler jokes by the way the the week that you decided to take off is the week
4575180	4579740	we had to do ads for the fucking boner pill bald people yeah that you talked us
4579740	4592540	into doing well we made it funny yeah me and Dan made a real funny can we play it
4592540	4595660	back do we have do we have the audio on that no I don't want yeah yeah play it
4595660	4602260	back let's take the time to find it and then pipe it through the sound system for
4602260	4607580	that play it back for the no audience Jeff who hasn't heard it we're on a
4607580	4614300	stage we're on a stage with lights but with no audience we're basically just
4614300	4624580	glorified let's do it galar brothers which are you saying that it's my fault
4624580	4628620	that you guys did a bad boner pill ad or I'm not saying I'm saying I'm saying I'm
4628620	4634260	saying that that come on you know that's ours I'm saying it's ironic that way that
4634260	4639100	the the night that you were like now can I not come in which by the way the
4639100	4643260	answer is always yes because really the alternative but no it you know no one
4643500	4648100	really we have a choice no one should be forced to be here don't don't you don't
4648100	4652780	you start to be here we yeah I don't even know if you're asked to be here
4652780	4657540	tonight I don't know if I was asked to be here you're so you're definitely not
4657540	4664340	you're actually asked to not be sure that I believe I'm not doing that I
4664340	4672540	believe that I believe yeah do you know in prison they call hands dick beaters
4672540	4680740	it's been how long an hour 20 minutes I've been sitting on that all night
4680740	4684580	do you know here's a dick beaters dick beaters dick beaters yo man give those
4684580	4689780	dick beaters off of me no man don't be touching my shit with those dick beaters
4689780	4697140	and you gotta you gotta type that program in with beaters that's the
4697140	4703900	computer lab to take your dick beat him and ball it into a fist so I made it
4703900	4709580	with my own two dick did they say it every time like like every single if you
4709580	4717340	say give me a hand they won't they will just stare at you confusion come on Johnny
4717340	4719060	Cassius here put your dick beaters together
4719060	4729580	I see a show of dick beaters who like the Salisbury steak 25 a show of dick
4729580	4742860	beaters I will learn that on a podcast do you want Salisbury steak tonight or
4743780	4753900	fried chicken my show of dick beaters I'm still tickled pink but it's funny pink
4753900	4762220	by dick so I'm sorry I missed that show but was it a goodie I know are they
4762220	4766460	they're never good I it's just we show up and we'll come it was a precocious
4766460	4772140	episode it was I mean is tonight so good it wasn't I mean whatever who wants to
4772140	4776940	open that box we'll find out you talk right after this don't I tell you the
4776940	4782820	kids in the mope tonight oh sorry we're going to commercial miso feel right after
4782820	4789940	this gold bond powder gold bond powder
4802140	4815460	Lewis Johnson jr. I'm cured gold bond powder cures missus ilioma and makes you
4815460	4819780	fly goodbye
4823380	4828540	digits and dragons do you play oh yeah let's play let's play a shit letter D&D
4828540	4832700	all right well how much is a shit letter we it's I mean it's two butt
4832700	4841140	modes all right let's bring our Steve Levy and maybe we'll say I said farewell
4841140	4850560	to church everybody don't think it was listening to church think it was a
4850560	4863340	gaming olivi my phone pronounces it Levi Steve Levy he's about to control I had a
4863340	4869920	great time shut that place down to close it down last night you were like go home
4869920	4874200	yeah get out of here yeah he doesn't like you guys anymore
4874200	4884520	is a caliber of performer capable of removing the human head at 50 yards now
4884520	4893360	ask yourself is that a powerful gun we think it is
4893880	4898920	Joint Control Foundation
4904000	4909940	it's like it's but ideologically
4909940	4918460	Steve Levi, Steve Levi, depending on your phone's preference.
4918460	4929420	Steve Levi, Steve Levi, have you ever seen, what, nothing, sorry.
4929420	4936060	So anyway, I was walking to the grocery store and, okay, all right, okay, it's been a thousand
4936060	4942860	years, we might need a good, proper five-minute recap to bring us back up to speed.
4942860	4945060	I think I need a soda.
4945060	4947300	I don't know that we have soda.
4947300	4949340	All right.
4949340	4955060	Oh, probably no music.
4955060	4956460	I don't remember what happened.
4956460	4960700	We were in Duranester and there was Shrove and there was a dragon.
4960700	4964700	They went into the theater and then they went to the basement and they were about to enter
