start	end	text
2124620	2129020	which is like, first of all, here's all the shit that people have corrected us on that we did in
2129020	2136140	the past. And, but here's the really impressive thing to me as a master storyteller. In the first
2136140	2142060	act of that story, Adam is like, Oh, goodie. I love being ruined because it's like the Adam's
2142060	2145580	family, right? Like, like, Hey, what if you ruined a ruiner with a ruiner would love it.
2145580	2149900	He loves ruination. Hello, good, more ruining. And I was like, well, it's probably going to
2149900	2153980	just be the thing, right? She's going to get increasingly frustrated. But then there's this
2153980	2159100	threshold that's crossed where they, they get, they get through the corrections and they start
2159100	2163500	talking about this thing called the backfire effect, which is a thing you may have heard about
2163500	2168860	probably since the election. Um, uh, or maybe, I mean, maybe not, not by that name, but this idea
2168940	2176140	that, um, uh, when we, uh, when we're, when we're emotionally connected to something that we believe,
2176140	2181420	um, uh, unlike with something else, like if I said, what's that you're eating? And you go
2181420	2187020	slim gyms. And I go, you know, it's better is slim gyms ultra. If you don't care, you're probably
2187020	2191580	going to be like, I'll try those. Yeah. Um, you love those conversations. Like, what are you
2191580	2196540	listening to? The pixies that you should listen to the pugs. Okay. Uh, they both have pee in them.
2197260	2200700	I wish we had used these act notes on the show. These would have been a great demonstration.
2201900	2206300	The backfire effect happens when you tell somebody as the obvious example is who'd you
2206300	2214380	vote for? Oh, yeah. Natalie Portman. Well, she rapes children. Um, you should, and she pollutes
2214380	2219340	the rivers and, um, you didn't know that. And so you should vote for Bernie. Uh, I'm trying to
2219340	2226460	change the name so that we don't, Bernie Sanderson, Natalie Portman and Bernie Sanderson.
2227420	2229260	I'm not good at names.
2233100	2235420	Everybody in your shows is just named to who they were named.
2235420	2239260	I was trying to imagine someone's like, no queen. She was good as queen on my dollar.
2240140	2246460	Is that her? Okay. Thank God. Um, but they, they, it actually, not only is there a deflector shield,
2246460	2252940	yeah, actually studies have shown that if you just lob a kind of like you're wrong about everything,
2252940	2258380	the earth is actually round at a flat earth or if, or if they're a flat earther that has linked
2258380	2263740	their fucking sexuality or their, their heart to flat earth, which how else would you be a flat?
2263740	2267020	And it can be even more powerful than that. My favorite example that I've ever heard is like,
2267020	2272220	imagine Sean Hannity, right? If Sean Hannity woke up tomorrow and read a study that convinced him
2272220	2276620	climate change was real and we had to do everything to stop it now, right? His whole life is based
2276620	2281980	around the opposite. His career is his family, his relationships to his friends are, you know,
2281980	2285980	if he was like, no, no, I think climate change is real. He'd become a pariah among everybody.
2285980	2289740	He knew it's not just his emotional identity. It's his social identity. It's everything he
2289740	2295820	is as a person. So there's no way for him to get heart and soul and testicles. Like your,
2295820	2299740	your, it could be your wallet. It could be your social standing. It could be anything.
2299740	2307980	If there's an investment there, the, the, the invasion of, of an alternative fact can actually
2307980	2313180	make you just double down. It's almost like your muscles, your muscles tense up. And, and, uh,
2314780	2319180	so not only was this an incredible episode, just to learn about this stuff in a digestible way,
2319180	2324620	but also that I'm watching it as master storyteller, um, your character in the show,
2324620	2331100	that's the threshold he crosses where he's like, I don't want to hear about this because it implies
2331100	2335740	that your show doesn't have any value, which is what my identity, both the characters that
2336140	2341340	my own personal identity is wrapped up in the premise that the show doesn't mean anything
2342460	2349500	is how you get Dr. Who to like question himself. And I love that so much. And it all happens just
2349500	2353340	within one boxing ring with Emily just dressed and she's just punching you in the face telling you.
2353340	2358220	So it's not about like, uh, there didn't need to be a car chase in order for this to be like a
2358220	2364540	dynamic story. I thought it was really cool. And I'm learning this amazing thing, which it, uh,
2364540	2374060	okay. Harmon, uh, landed, uh, use a period. The backfire effect though. So how do we,
2374060	2377900	oh, oh, oh, the one, it was like, as it is explained in your show, the reason for the
2377900	2382140	backfire effect, the software we're working with, or maybe we should call it the hardware. Yeah. The
2382140	2390060	hardware, um, the emotional wires, they run faster than the logical ones, but you're never going to
2390060	2397100	win. Like we may as well just accept that humans are passionate, illogical. Well, and if we do that,
2397100	2401020	then it, that gives us the tools that we need to overcome the backfire effect, right? Like that. My
2401020	2407420	favorite thing, uh, about the, uh, segment was, you know, we went, uh, this guy who we interviewed
2407420	2412300	on the show, Steven Lewandowski, um, and his, uh, partners in academia wrote like a debunkers
2412300	2416540	handbook. Um, and you know, that explains here's how to debunk things better. Um, and it's a lot
2416540	2420300	of stuff we already do on the show. And the thing that sticks with me the most is it's about the
2420300	2424460	power of stories, right? Um, that, uh, people so often when they believe something that's wrong,
2424460	2430380	they have a story about it. Like here's, and you know, you just, uh, like any fact that you know,
2430380	2435340	you probably have a story for how things got that way, right? America is like this because
2435340	2438940	George Washington chopped down the thing and the person with the thing and whatever. Right. Um,
2438940	2444700	and so if you can replace the bad story, the incorrect story with a story that is both truer
2444700	2449420	and more interesting, right? That's how you, uh, can convince them. And when he told me that,
2449420	2453820	I was like, Oh, that's the, that's our fucking show. That's like all we do. Black History,
2453820	2461100	Rosa Parks. Yeah. Uh, uh, okay. Let's, let's do it. I'm, I'm ready. I'm white and I'm ready to talk
2461100	2469580	about it. Happy February, Brandon. Um, can we give you like a list? Can we give you like a list of
2469580	2478620	things to, to, that you could ruin right here tonight? If we do that now, then I'll be the
2478620	2482380	guy that just pointed at people snapped and said, black history, Rosa Parks. And then we moved on.
2483500	2488060	I have to just explain that I, I, I've been, I've been doing like an hour of reading in the
2488060	2493020	mornings before my Instagram workouts. Now I have more to explain, but I won't. Um, but, uh,
2493020	2497420	I'm proud of you. But then I, I, I initially, here's the, here's the path that I went through.
2497420	2502700	I'm going to be a hipster, uh, artisanal black historian for my workout. So why would I do
2502700	2507660	anything that we learned about in high school? So let's skip Rosa Parks. Then I think, first of all,
2507660	2512380	that probably takes a lot of work. How do you skip Rosa Parks? Probably by being smarter and
2512380	2517180	spending more time. So let's do Rosa Parks. Yeah. Then I, um, but then, so then like, oh,
2517180	2520940	I guess what the first step is going back to like sixth grade where you, you, you have this George
2520940	2526060	Washington cherry tree story, right? Yeah. Rosa Parks was an old black lady who was on a bus
2526060	2531660	and she had a lot of bags and she was very tired and, and the climate of, of, of racial injustice
2531660	2538700	was, was just like, uh, uh, uh, bubbling and a, and a brewing and this innocent, perfectly, uh,
2538700	2544140	unaffiliated like woman who just was represented all of America because she didn't want nothing to
2544140	2549020	do with none of this. Um, she was just tired and she wanted to sit down and from that spark to
2549020	2554220	revolution because, and it's like now I'm realizing like that was the sinister that George Washington
2554220	2559420	cherry tree tree story is propaganda about, Hey, you don't have to be an activist. You should just
2559420	2563820	sit down and shut the fuck up. If you want to cause change, like just do what makes you,
2564620	2570460	but the truth is she was 40. She was later when you're 20, you learn, you, you, you hear these
2570460	2574780	like whispers of these like, Hey, you know that Rosa Parks thing? It's all bullshit. It was
2574780	2579660	orchestrated. There were a million Rosa Parks before Rosa Parks, a million people sat on buses
2579660	2584540	that were, they weren't supposed to. And she, and she was a, she worked for the NAACP. What do you
2584540	2589740	think about that? And it's like, I got, I got whispers of that. I remember at some point I was
2589740	2596220	like, Oh boy, I, you know, then you, then you just read her fucking Wikipedia page, which is not the
2596220	2604940	truth probably. It's Wikipedia, but the truth is it's an amazing story. She worked for the NAACP.
2604940	2619900	Yeah. To Claudette Colvin. Yeah. Claudette Colvin was the, uh, the original Rosa Parks. Yeah. She's
2619900	2624940	15 years old. Yeah. And she, when she was pregnant, so, and she's a little darker skinned. So they
2624940	2629740	were like, we got this Rosa Parks and the wings to sort of fully illustrate your point. There was
2629740	2634140	a pregnant, yes, there was a, yes. And she would not have withstood. Now this is also a thing. It's
2634220	2638380	like, do you want to put that kind of pressure on a, on a, on a young woman that is going to,
2638380	2642220	yeah, you have to go all the way up to the Supreme court. Everyone is going to attack you for the
2642220	2648060	rest of your life. Rosa Parks died. Uh, she, she was like, she was attacked for the rest of her
2648060	2652220	life. She lost her job as a seamstress. Her husband lost his job because he wasn't allowed to talk
2652220	2658780	about his famous wife at work. They had to change States. She died alone in an apartment that was
2658860	2663580	robbed. Like, like, like she was robbed, but then she was moved to a higher, uh,
2663580	2668220	income apartment. Beautiful, beautiful apartments owned by the pizza pizza people.
2669980	2673660	We won't name them because we have a, you'll hear the ads for Domino. So
2674700	2677580	we have to call little seizures, the pizza, pizza people, pizza people,
2680460	2683660	because what happened was she did get robbed. People had sort of forgotten about her. She was
2683660	2689260	in Detroit and then, uh, love lovingly, the community stepped in and said, you can't rob
2689260	2694940	her anymore. And then she was living in, hey, that's Rosa parks. They broke into her house.
2694940	2704860	They took all of her chairs. Uh, come on, come on. So she could never sit down. Is that true?
2704860	2710460	Yeah. It's awful. She can't even sit in her own apartment. Black history month. Now you know the
2710460	2716540	fucking truth. I just got excited because when you said that George Washington thing,
2716540	2720540	I was like, I just experienced that exact same thing as my only point. Well, this gets to your
2720540	2724220	point about, about cynicism, right? Cause this is what our show, this is why our show is not a
2724220	2728620	cynical show because you hear those, that cynical version, like, Oh yeah. Rosa parks. She wasn't the
2728620	2732540	first one. There's this other girl, Claudette Colvin, who they fucked her over cause they,
2732540	2737500	she was pregnant. The first whispers are like, if you knew as much as we knew, you'd hate life
2737500	2742380	and you'd hate everyone and you'd hate Rosa parks. But no, it's the fact is the true story,
2742380	2748700	I believe is always a better story. Um, and the true story is that she was an activist and they
2748700	2752860	were, and they were thinking strategically. And so yeah, they were like, Hey, Claudette Colvin,
2752860	2757820	this happened to her. Uh, you know what? I bet we can find someone who will play better in the press.
2757820	2762380	It was purely strategic. Also Claudette was sort of a bitch. She was really rude and she would not
2762380	2767820	do press. She was like, I don't like sitting down on nothing. So they were like, we gotta swap
2767820	2775820	somebody in. But like that, that goes to show you, that goes to show you how smart and committed
2775820	2782620	those activists were. The NCAA, the NAACP was at that time and, uh, and how good a job they did.
2782620	2787580	And the story about her being a little old lady was more or less created by that movement because
2787660	2791660	it's a good story. You know, like it's, it's not, it's not an evil story. It's like,
2791660	2796940	it's helpful to the movement. Yeah. It's putting a different face on what is the set. Yeah. And
2796940	2800140	that's, and that's press and that's politics and that, and, and you know, there's nothing,
2800140	2804300	nothing wrong with that. But you have a, you have a full, you have a fuller understanding of what
2804300	2807500	the movement actually accomplished. If you understood, no, these were activists who were
2807500	2811580	trying to accomplish something and they went about it in a very smart way and you can too.
2811580	2815020	Right. And so then when you look at those kids, like, I don't know the kids who like wanted to
2815020	2818700	Diane Feinstein this week and like went to her office and like, look how smart that is, you know,
2818700	2823260	to like, Hey, we're children. We're literal children saying hello. We would like the planet
2823260	2828700	to be around when we're here, you know, Diane Feinstein was like, uh, well, then let me drink
2828700	2836380	your blood. We are, we are, uh, we are a pack who has pushed these children into a senator's office.
2836940	2840700	The children can't tell you what school they're from because they're not supposed to be part of,
2840700	2844940	they're not political pawns, but there is a group called the sunrise organization.
2844940	2851180	That hires a bunch of people to, uh, pound their way into democratic senators offices.
2851180	2855100	It's the same move that they did to Pelosi. It's not a bunch of kids. It's not random.
2855100	2858780	It's a, it's an orchestrated event where people have cameras where they set up old
2859580	2865260	female Democrats. That is not a cool tactic at all. Oh, well, that's just interesting.
2865260	2870060	They didn't go to Republicans office. Those kids went to Mitch McConnell's office.
2870460	2873900	They were Mitch McConnell's up. Oh, I don't know. I couldn't tell you the details.
2874940	2880620	Well, we all, you know, it's a scam. We didn't send, first of all, we don't use kids as pawns.
2880620	2884300	That's number one. Number two, they don't, they don't send them. They don't send them into an,
2884300	2888860	uh, a candidate who doesn't have a green plan. She had a green plan right for them. And when they
2888860	2893340	did the same thing to Pelosi, Pelosi handed them a plan. Why weren't those kids given that plan
2893340	2897420	before they walked in? Why weren't those kids hooked up with the knowledge they needed? And
2897420	2902860	how come those adults allowed those kids to yell at an older Senator? That's bullshit.
2902860	2907420	California is the greenest state in the nation. Take your ass to the Kentucky Senator's office,
2907420	2910780	go to Philadelphia, go to, go to Pennsylvania's office. Don't,
2910780	2913820	don't just fuck with the female candidates, the female senators.
2915340	2919740	Yeah, these are, these are, these are two minute, don't make a two minute edited tape.
2919740	2924700	You lost me when you posted a two minute edited tape. The whole tape has her receiving those kids
2924700	2931420	with love. Uh, this brings up something I did. I, I was going to like lead with tonight, which
2931420	2937500	was not, not, which was just this fascinating fact that we've now, here we go, here we go again,
2938220	2947820	two years. Well, actually kind of three years later, I, I remember distinctly the point where
2948620	2955180	the primary season was upon us. And, um, and I remember if you, if you go back, I swear,
2955180	2959740	if you rewind the podcast, you'll listen to me being absolutely silent about politics.
2959740	2966300	And the reason is because it was the whole, it was like Hillary people versus Elizabeth Warren
2966300	2971100	people versus Bernie people versus things. And I was like, I, through pure cowardice,
2971100	2975020	not through nobility, because as you saw later, as soon as the election happened, I was like,
2975020	2980460	what this world's fucked. I gotta say some shit. Um, but I was just sort of like,
2981180	2987740	it's time for the groundhog to go back in his hole. And I mean, what is the, it relates to
2987740	2993420	the backfire effect. This idea that we're, we're, we all know now we're watching this. We're,
2993420	2998140	there's a shit storm coming. It's a shit storm that includes our best friends yelling at each
2998140	3003340	other. Uh, it includes this podcast, possibly getting inflammatory. If there's somebody out
3003340	3009020	here that, that, that, that says something, it's like, I remember, I remember years ago,
3009020	3012540	you know, I remember my friend Heath being up here and going like, well, what about Elizabeth
3012540	3016620	Warren? And just like, I remember other people that I respected and who I wanted to be happy,
3016620	3022620	like fucking basically, how can I describe it other than bullying him? Like, like, like,
3022620	3029980	like shouting him down and like our, this backfire effect means that like, that's why
3029980	3033260	the age old tradition of we don't talk about religion and politics, right? Because those are
3033260	3040700	the, those are the, those are the facts that we're all invested in, which means that every time we
3040700	3047100	hear something other than what we already thought we constrict. I mean, people are already, uh,
3047100	3052540	attaching their identities to specific candidates and specific, you know, like platforms and like,
3053180	3058460	I don't know if that's necessarily a bad thing, right? Um, I think that is kind of how it works.
3058460	3062700	Yeah. Yeah. It's all like 80% of the country doesn't, right? Like they're not helping us.
3062700	3067660	And I think we, I think we are kind of doing actual, I think what it is,
3067660	3072540	is it's actual politics. Like that's actual, you know, political action is,
3074860	3080220	sounds more like people are using the words socialist, fascist, authoritarianism.
3080220	3083740	It's like, we're actually doing politics in this country for the first time.
3084700	3089500	Yeah. For the first time in like 50 years. Um, and so people gotta like learn how to do it over
3089500	3093100	again. Cause I remember people, Oh, don't talk about politics at a dinner party. I was like,
3093100	3097820	why not? You just say, I liked the president, the end, you know, like there wasn't much,
3097820	3101820	or I don't like, like it was, I don't know. It was kind of easy during the Bush years too.
3101820	3106780	I don't like it. All right. Moving on, you know, we got a couple of years till the election and now
3106780	3111580	there's like, uh, you know, there's actual shit to be worked out. Yeah. Right. I mean,
3111660	3117420	I didn't recognize them as politics because the morning after the election,
3117420	3122140	it was this thing that was making all the women cry. That wasn't politics to me,
3122140	3127740	which means I'm a misogynist. I was like waking up to that. I'm like, why is that waitress eyes
3127740	3134300	so red? Well, because something horrible happened last night that sent her a signal after like her
3134300	3138220	entire life, but et cetera, et cetera. And it'd be it. And as I gained access to that,
3138220	3143900	it wasn't a political thing to me. It was me realizing I was, I was part of a problem
3143900	3147500	without realizing it, et cetera, et cetera. So for me, it was like a journey of self discovery.
3147500	3153020	And then as, as my self discovery is unfolding, I'm triggering people who are going like Jesus
3153020	3159020	fucking Christ, stop talking about politics. You fucking lump of fat, hairy shit with gross
3159020	3167900	flappy tits. You disgusting soy boy fucking virtue signaling cock beta fucking pedophile fuck.
3168860	3177260	How did they know you were a cuck? Well, you know, it's, it would be cool if we didn't talk about
3177260	3184060	behavior and we just talked about policy. It'd be good if we got back to like, let's just talk
3184060	3190860	policy. Yeah. I mean, on our show, like, you know, we do, I don't want to say our show is,
3190860	3194780	is not political because it is because we talk about issues that can only be resolved through
3194780	3200620	politics. Politics as I'll define it haphazardly right now, being like the process of how we decide
3200620	3204700	what we're going to do, you know, in a, in a country of people who have differing beliefs,
3204700	3208780	right? How do you create a consensus or create like a dominant majority for a particular issue?
3209660	3213900	But we talk about, you know, so we talk about like mass incarceration and, and, you know,
3213900	3220460	criminal justice and climate change and things like that. We don't talk about, you know, we rarely
3220460	3226140	say the name of a political party or like use that sort of like angle that you're going to get on it
3226140	3233180	from the daily show, right? And part of that reason is we're trying to get to people in a more,
3233180	3237900	we're trying to hit people at their best and at their most thoughtful and their most open to new
3237900	3243260	ideas rather than activating that identity based part of them. Is there an operation board game
3243260	3248620	aspect to the, to the backfire effect? You can actually avoid, let's call them trigger, trigger
3248620	3255260	phrases. Yeah, a little bit. You know, yeah, we, we will, we will try to make arguments that we think
3257020	3261900	nobody could disagree with, right? Like, you know, for the most part, for instance,
3261900	3268620	when we're making an argument about, about like that such and such a policy is like discriminatory,
3268620	3274140	you know, everyone, if you present to people the basic premise of like, you know, policy
3274140	3279180	shouldn't be racially discriminatory, right? We can all agree that everyone should be treated the same
3279180	3283580	by the government. Everyone will go, yes, I agree with that. And then we say, okay, here's the case
3283580	3287900	that it's not happening. And then we'll go, okay, that probably shouldn't happen. You know, like,
3288220	3292620	if you engage with them that way, they'll, they'll all agree with that premise. If you start with it,
3292620	3298460	where it's like, this person is, you know, like this party is destroying America. People will get
3298460	3303580	there. We'll get there. It almost seems like we're defining diplomacy a little bit. Yeah. Yeah. It
3303580	3308700	seems like, like, like our country was founded by a bunch of diplomats, people who were like really
3308700	3315980	fond and good at like talking around the topic. Yeah. In such high flown terms that how are you
3316060	3322700	going to argue with this? Yeah. And that maybe that's what good diplomacy is. Every time that
3322700	3329260	every issue tends to get like pulled down into factionalism and they love to attribute catch
3329260	3333820	phrases to it. And those catch phrases are often indistinguishable from perfectly logical words,
3333820	3338540	like up in this cloud. But as soon as they're down there, they're off the table. And so you have to
3338540	3346060	be like this weird person who speaks, like they sound like a fucking thesaurus because
3346060	3350540	that's what we do is kind of like rising above everything and floating and going like,
3350540	3357100	Oh, it's a, it is this belief that a mankind that should prosper should, but you know,
3357100	3360540	it's like, why, why, why aren't they just talking about the Tories that we know what this is about
3361340	3366380	fucking Tories rule. And it's, uh, and if they mentioned tomatoes, because of that tomato riot,
3366620	3370780	I know that's dog whistling. We, we, we try to avoid all that stuff. You know,
3370780	3376460	we did an episode about, about guns, uh, for our season premiere this year. And we, um, uh,
3376460	3379900	in the past, like our first year, I was like, we'll never do an episode about guns because that's
3379900	3383740	like one of the big fault lines of American society. Like, as soon as you do that episode,
3383740	3387820	because how do you ruin guns? Yeah. Well, that was, that's a good question. Um,
3387820	3390620	but you know, as soon as we talk about it, people will be like, as soon as you say, okay,
3390620	3393100	I'm going to do an episode about guns, everyone folds their arms and they say, well, you better
3393100	3397660	say what I want you to say. I'm going to change a channel. If you don't, I'm going to be watching
3397660	3401500	you like a hawk. You better say my side right now, you know? And so after doing the show for
3401500	3406060	a couple of years, I was like, I think we can do it. I think we can at least make an attempt to do
3406060	3412380	an episode that like gets people a little bit off balance. Um, and it hits the issue in a way that
3412380	3417020	destabilizes them that hopefully there'll be a little more open-minded to that. You know, we,
3417020	3421260	we, we try to hit things where everybody misunderstands this about everybody's wrong
3421260	3425100	about this. You know, when you ruined guns, I didn't watch that episode. Do you think when
3425100	3434860	you ruined guns that you, um, uh, was there fixed it? Yes. No, no, no. I think we did it.
3434860	3441740	Was there a, uh, did you kind of ruin it for everybody? Uh, that was, that was our, that was
3441740	3445500	our attempt. I mean, it was really interesting because we really wanted to do an episode that
3445500	3451340	would speak to everybody speak to, I hate saying both sides because I don't actually believe in
3451340	3459820	this dichotomy. Yeah. Just ruin fucking binary ruin the Hegelian dialectic. Um, the, uh, I mean,
3459820	3463340	that's what we're, that is what we were trying to do, you know, because these, these coalitions
3463340	3468300	are based around these catch phrases and these buzzwords that have very narrow sort of cognitive
3468300	3473100	troughs that they're like stuck in, you know? And so we were trying to get people out of that and
3473100	3478060	say, Hey, here's a couple of basic things that we can agree on. And then here's a couple things
3478060	3483100	that everybody is getting wrong. Right. Um, so for, for instance, our, our third act was, was
3483100	3487580	entirely about how guns interact with race in America, which is something that, you know,
3487580	3490940	is very rarely people who are pro gun controller, very rarely having that conversation. People who
3490940	3496460	are pro gun rights are very rarely having that conversation. Um, and, uh, uh, yeah, that was our,
3496460	3503180	that was our approach. Um, and then we, yeah, I mean, it was very difficult to do that without
3503180	3508060	falling into both sides ism, because that's the, you know, that's the shitty version of that.
3508060	3512940	Hey, there's a lot of shit to go around. You know, you're wrong. You're wrong. Here I am in the
3512940	3517420	middle, like standing on top of my bullshit mountain. Right. Um, but, uh, and I think we
3517420	3520780	were, if someone were to come up to me and tell me, Hey, this was both sides, bullshit. I'd be
3520780	3525420	like, okay, we did our best. You know? Um, like, I'm not going to argue with you, but we tried not
3525420	3531580	to do that very hard. I mean, that's a remarkable and chilling like description of the, of the ice
3531580	3538140	we're walking across where it's like, there's a term now for both sides ism. Yeah. Um, but yeah,
3538140	3546060	like I wish there weren't sides and, uh, yeah. Now the term both sides is absolutely attributable
3546060	3550460	to what let's call them new Hitler. I don't know what I, I don't know what to call them bad Hitler,
3550460	3554700	dumb Hitler, but, but literally like came out of his mouth and it's like, you could never say
3554700	3562140	both sides ever again while taking yourself seriously as a, uh, arbiter. Yeah. You, because
3562140	3568460	now, and I, I've actually detected that with the, I started to notice like, I won't talk about
3568460	3573660	freedom of speech anymore because the truth is that millennials have heard enough, uh, have heard
3573660	3581180	that phrase so many times, um, during, um, arguments about why they shouldn't, uh, complain
3581180	3585100	about it or your rights. They're all their other rights. Yeah. Why they shouldn't speak up in
3585100	3590860	defense of themselves. Even though I feel like the day I die, it's, it's either going to be prostate
3590860	3598540	cancer, a heart attack, or I'm being shot specifically about first amendment shit that I
3598540	3604140	won't, I won't talk about it anymore because I sound racist when I say freedom of speech. Yeah.
3604140	3609020	Yeah. Um, because, because the dialectic, the dialogue changes. I don't know what's going on
3609020	3613900	back there. Something happened back there. Uh, blue screen. Uh, Oh God. Oh no. Brandon's it.
3614780	3620300	Um, I mean this segues into, well, Rob wanted to, you wanted you, do you, do you have any random
3620300	3624620	things you want to see if Adam can ruin? Cause he truly has ruined. Okay. Here we go. Here we go.
3624700	3633180	Here we go. Skateboards. Oh shit. I mean, uh, say pass. What is it? I mean, those,
3633180	3638940	I've never seen anyone do a trick. Okay. It's the oldest joke in the book, but they always fall off.
3638940	3642620	They're always like, you see the guy do the flip and then he's like, Oh fuck. And he takes a couple
3642620	3646700	stutter steps. That's the only thing I've ever seen anyone do on a skateboard. Awesome. Apples.
3647580	3654700	Apples. Uh, yeah. Okay. Um, apples are really interesting because, uh, they, uh, if you just
3654700	3660940	like plant an apple seed in the ground, this is weird and true. You get like a random apple,
3660940	3665340	like something about apples mean they don't breed true. They like breeding crazy ways, you know?
3665340	3670460	So you'll get like this, a weird fucking probably inedible apple. Um, and as a result, people for
3670460	3675180	most of the time, Johnny apple seed, he wasn't planting apples to, uh, you know, eating. They
3675180	3680140	were only usable for cider. So he was actually planting booze trees all over America. This is a
3680140	3684220	hundred percent true. It's in Michael Pollan's book, the botany desire. Um, and as a result,
3684220	3687900	what would happen is if you randomly got an edible apple, you'd be like, Holy shit,
3687900	3692780	I'm going to be a billionaire. Cause then you would start grafting the tree and cloning it right off
3692780	3698940	of your original, uh, tree. And so it was sort of like a striking oil, like to find, uh, an apple,
3698940	3705740	like, Oh, I, I, uh, Granny Smith, I got it. Like, you know, um, and, uh, so most apples are, uh,
3705740	3714140	clones. That's what I know about apples. Yeah. I'm literally just repeating things
3714140	3718540	from New Yorker articles. Like that's all that's all that's from Michael Pollan's book, the botany
3718540	3723500	desire. You say in the pilot, you go, by the way, every time I say something, there's a bug up in
3723500	3728860	the corner of the screen. There's, it cites the reference. I did that specifically because I was
3728860	3733500	just a comedian and I was like, why should anybody believe anything I say? I need to let them know
3733500	3738060	it's in a book somewhere. Well, why else would they believe it? I do. And I glance up there when
3738060	3743420	you say something and I go like, God damn it. What? And then I'll see like slate 2011. I'll go like,
3743420	3747500	well, you know, I, I'm sure that person did their research. You know what I mean? Like, but it's,
3747500	3752060	it's a proper kind of like, it makes me feel more comfortable. That's a big theme of your show too,
3752060	3758540	is the idea that peer review and the idea of being wrong builds trust. It's okay to be wrong.
3759260	3764780	Admit you're wrong. It's the corrections page in a newspaper, you know, it's when someone is,
3764780	3770300	we try to be transparent about our process so that people like, one of our, our head of research,
3770300	3776860	Natalie share has a great phrase for this. I can't remember exactly what it was, but it's not the
3776860	3783020	idea that someone is perfect or that, you know, oh, sorry. It's credibility is more important than
3783020	3788060	accuracy, right? Because you're not going to be 100% accurate, but what you can be is as credible
3788060	3792620	as you can. And so you can say about someone, Hey, they do their research. They, uh, they
3792620	3797100	approach these issues in a credible, you know, respectful, uh, you know, top of their intelligence
3797100	3801420	way. When they're wrong, they fess up to it. Like, this is a person who I can trust in a way. Right.
3801420	3806300	And so that's the, that's the ideal that, that we go, that we go for. All you have is your word. So
3806300	3810060	always use my therapist and say, always use your eye statements. If you're talking, you know,
3810060	3814540	if you're talking to somebody about emotional issues, just always, always make sure you're
3814540	3820460	always talking about how you feel that way. Like, well, you know, you could be, you could be a crazy
3820460	3827580	person, but you would be constantly, people could rely on you. You could be like, Dan's always,
3827580	3832620	he's nuts, but I know exactly how he's nuts. Cause he's always like, those windmills make me want to
3832620	3839420	eat more salt. And, um, I am now very upset about my circumcision, by the way.
3840380	3845820	I saw the sex episode and I did not, I wasn't sure what to think about. I guess the one,
3845820	3851100	the one nice thing about it is that if I have a kid, I don't think I'm pretty sure I'm not going
3851100	3855980	to have them circumcised. That's my favorite thing that, uh, people will come up to me and say, and
3855980	3860300	they'll, they'll say, I didn't, they'll say, we didn't circumcise our kid because of you. And I
3860300	3867660	say, yes, if you could change one life, if you, if you could change one, uh, small child's penis in a
3867740	3874540	positive way, if, no, look, I just, I want to say that, uh, circumcision, our position is there's no
3874540	3880380	particular reason to do it, right? It's not a terrible thing to do. And if people do it for
3880380	3884140	religious reasons, that that's fine or whatever. There's no medical reason to do it. And so if
3884140	3889580	you're of the general position that I am, which is don't perform unnecessary surgeries unless you
3889580	3896060	have a really good reason, then, Hey, why not not do it? You know, and like there's certain, you know,
3896060	3901020	uh, uh, yeah, that's about it. But I don't, I don't want to, I went on the business of shaming
3901020	3906220	anybody's dick hygiene thing. But then I thought, I was like, wait a minute. Why would cavemen have
3906940	3912540	a piece of their penis that if left untended gives you an infection that makes no sense.
3912540	3917020	They roll around in dirt. The forest, the forest can serves a, the forest can serves a purpose.
3917020	3923500	It, it, it covers the penis, which is a sensitive area that could get dirty. It's got a time on
3923500	3929820	harm of town in that same episode. I mean, you could have broke these into three episodes,
3929820	3935900	but in that same episode, herpes and hymens, I, I, I was talking about all of them,
3937580	3944060	two H's herpes, herpes. 90% of people have some form of herpes, some form of herpes.
3944060	3949980	Herpes is an extremely, uh, so the problem with herpes is that people, the real scourge of herpes
3949980	3954700	is that people get a herpes test and then they're told they have herpes. And then they're like,
3954700	3960140	oh no, I have a horrible STD and now I can't have sex with normal people. You know, I can't,
3960140	3965660	I'm a pariah and they sort of feel, you know, like, but most people who have herpes, 90% of
3965660	3969820	people have some form of herpes. Um, and then your mouth herpes, like there's that's talking
3969820	3973900	all over the body, right? But like so many people who have herpes don't know that they have it.
3973900	3979340	And that's fine because it never affects their lives at all. Is it because they don't get tested
3979340	3983900	or is it because it's because it's for most people, it's so asymptomatic, you wouldn't know
3983900	3988540	that you had it. And so sometimes I've, I've talked to people who are like, I went to get an STD test
3988540	3994060	and I told the doctor, I wanted a herpes test too. And they said, don't get one because doctors know
3994060	3998220	that you're, you probably have it and finding out that you do have it is just going to make you put
3998220	4002940	a social stigma on yourself. So you're better off because it's a thing that like everybody,
4002940	4007260	everybody has. Now that's not, now, you know, there, there are like, except everybody has it.
4012860	4020220	The jokes are too good to resist despite that. Everybody has. But that, yeah, it's, uh, it's
4020220	4025340	shame. I mean, I love that, that, that, uh, your, your episode on sex, we try to remove shame
4025340	4031580	circumcision to Hyman, to herpes. Yeah. And it comes around to the fourth act of what explains
4031580	4037260	all this stuff, all the things that were wrong about shame, shame surrounding sexuality, little
