start	end	text
1608420	1609660	The fuck's going on.
1609660	1610100	You know what I mean?
1610100	1612420	Like, I better become a successful recording artist.
1612420	1616780	Yeah, like some shit better go down with a built in audience of zero.
1616780	1623380	People just keep accusing you of co-opting your own culture.
1623420	1623900	Yeah, I know.
1624420	1625220	Going back and forth.
1626180	1627180	But, but that's what I did.
1627180	1629580	I just focused on music and it was very difficult.
1629580	1633180	And so, um, and you had to focus on logic, not to be corny about it.
1633180	1636420	But I was, you said you really, you, you like Dirk Diggler.
1636420	1640260	You thought long and hard about your, your name, how you arrived at like
1640260	1642660	psychological and then, and then shortened it to logic.
1642660	1645340	But I think the, you know, well, you know, I'm babbling.
1645340	1645900	You're doing fine.
1645900	1646380	Keep talking.
1647100	1650020	But, but it's, it's like, like, like, yeah, I mean, that would, what,
1650020	1651340	what other recourse do you have?
1651340	1655180	I think that's where, I think by the way, that's where, that's where good hip hop
1655180	1657260	and like nerd culture totally overlap.
1657260	1661340	It's just nerds are like, wait, how am I, it's not, it's not equitable.
1661660	1665580	I don't want to make that, that, that, that crime, but like nerds
1665580	1667140	always draw that analogy.
1667140	1671300	It's very, it's like, like, wow, you're getting it from all angles.
1671300	1674780	Like you don't know, like that's, and that's why we get into like
1674780	1677860	Spock and like, like Star Trek and sci-fi.
1677860	1680060	It's something to escape in and that's what I used to do.
1680060	1681060	So I love video games.
1681060	1682620	I'm a huge video game guy.
1682620	1685340	So I love like Last of Us and Uncharted and like those real games you can like
1685340	1687700	jump in and just engulf yourself in.
1687700	1691260	And I used to play those, those games to escape and to like run away from my life
1691260	1692260	and not deal with it.
1692260	1695300	And then through that, as I got older through my teenage years,
1695300	1697780	I realized that I could do that with music and like truly write.
1697780	1701420	And now here's the real crazy thing is like, so my mom is like this super Jesus
1701420	1703540	freak crazy racist white bitch, right?
1703540	1709260	But then on top of that, on top of that, I'd like be writing raps, you know,
1709260	1711580	to try to vent and talk about these things.
1711580	1714700	And she'd be like, don't you curse, God damn it, motherfucker.
1714700	1715780	So she was also that.
1715780	1719420	So it was very, it was very suppressive and like it was very difficult.
1719420	1721660	But I worked through it and I worked on music.
1721660	1726580	And then when I was when I was 16 or 17, I left I left the house because it was
1726580	1728180	just so it was just so horrific.
1728180	1728860	It was so bad.
1728860	1730820	She was just like on so many pills.
1730820	1733580	And I got two jobs to support myself.
1733580	1735700	And I worked those jobs for a long time.
1735700	1738420	And it was one in one in the morning and one at night.
1738420	1742620	Unfortunately, I didn't graduate high school because back then I just I just
1742620	1743660	there was so much going.
1743660	1745140	I mean, I've seen my father smoke crack.
1745140	1745860	I've been kidnapped.
1745860	1749380	I've seen my mother, you know, get beat by men and my sisters were raped
1749380	1752980	and my brothers were in the street selling crack, even sometimes to our own father.
1752980	1755260	So it was a lot of crazy shit that I was seeing.
1755260	1759300	But every time I was like, this isn't right, I knew that it wasn't right.
1759300	1762500	You know, and that's where I think everybody else and I'm not going to say
1762500	1766820	necessarily failed and I'm not going to try to highlight my family and say the right
1766820	1768620	or wrong that they did or who they went to become.
1768620	1772220	But I think that's what what it is, especially within the inner city, you know,
1772220	1777980	in different places where, oh, OK, if I go work at McDonald's and I make five
1777980	1781940	fifty an hour or I can go sell crack and make five thousand dollars in a day.
1781940	1785460	And it's really fucked up and it's really terrible and it's really horrible.
1785460	1789100	And when I saw this, I was like, OK, well, don't beat women, don't sell crack,
1789100	1790340	don't do this, don't do that.
1790340	1793020	What you need to do is you need to write about it and you need to tell the world,
1793020	1795700	you need to tell the youth that are coming from where you're coming from,
1795940	1796900	you know, to get out of that.
1796900	1799980	And so that's that's what I did and are what I tried to do.
1800180	1802860	And pretty much you were good at it.
1802980	1807460	I was I was sure a lot of people are like, I'm going to I'm going to rap about this.
1807700	1814060	Yeah. And then they're like, yo, yo, yo, yo, fuck your mama.
1814060	1816900	Crack more like more like bad rock.
1817700	1819500	Don't smoke it. You've got to poke it.
1821540	1823180	Yeah, so that was my best friend.
1823180	1826780	I was I was I was doing a voice like I was imitating a bad rapper.
1826780	1829860	But my secret was I was rapping as good as I could.
1831740	1834900	Nice. I'm actually going to go home to the logic.
1834940	1838780	I was pretty good. Are you a free style or two or are you mostly a writer?
1839540	1841740	Honestly, I write and I love to write.
1841740	1844940	But I think that any person who raps should have fun and freestyle.
1845940	1847220	Yeah. How does it how does it free?
1847220	1850660	I always I'm so I'm always so confused about freestyling because I when I listen.
1850660	1853660	Oh, you've made that very clear.
1858420	1861420	When we when we
1862500	1867420	when people are freestyling, like whether it's in a it's in a biopic movie
1867420	1871660	like Eight Mile or this feels fucking eight mile like be rabbit right now.
1872460	1875180	I can't even see like people pass like the second row.
1875180	1877940	This is crazy. Oh, fuck you, Doug.
1877940	1882940	But are the people I assume it's like like if you freestyle a lot,
1882940	1886300	then the more you freestyle, the more arrows you have in your quiver.
1886300	1890500	I like you're also like a one thing you're like phonetically
1890500	1892820	engineering your mind from an early age.
1892820	1896300	Like for you or a child, you were like you were drawn to hip hop.
1896300	1899220	I feel like Eminem was like like he was like a savant.
1899220	1904060	Like when when his first album came out or what it was like, like it's
1904060	1905100	it's all about studying.
1905100	1908220	So like if you really want to do so like a lot of rappers go,
1908340	1910100	yeah, I'm going to get these bitches hoes.
1910100	1912220	You know, I'm saying these chains and shit, dog.
1912220	1914620	And then it never works out.
1914620	1918020	And it's the people that actually say I'm going to turn this into,
1918020	1919500	you know, I'm going to make this a business.
1919500	1920660	I'm going to be a walking company.
1920660	1922820	And I'm going to first and foremost do it because I love it.
1922820	1924500	But I'm going to fucking make something out of it.
1924500	1927020	And that's that's what great the greats did.
1927020	1928900	That's what I'm doing my best to do.
1928900	1932340	Well, now it's even harder for you, harder slash easier in a sense.
1932340	1934340	I mean, like I guess everything just changed.
1934340	1939900	But like you're the I you're the second Wikipedia article I've read.
1941180	1947860	It's that it sounds it sounds so similar to The Weeknd, who I love that guy.
1947860	1948900	That's my homie.
1948900	1952380	And was like, it's like, oh, you look at it's like the parallels are it's like
1952380	1955980	it's this is the new career path is you have to be a ninja and like make yourself
1955980	1957780	out of nothing like you don't get to.
1957780	1961780	You have a mentor in your in your development, but and you have a record
1961780	1965460	label that comes along, but not before you build yourself out of dirt without
1965460	1969220	permission completely like you and the weekend just came out of nowhere.
1969220	1972660	And you have to release these mixtapes and but they're not tapes anymore.
1972660	1975780	They're digital and these kids are with their pants are so low.
1979460	1981100	But and it's and it's got to be lonely.
1981100	1985940	And it's got to be like, how do you that's the age old question.
1985940	1987460	Everybody in Los Angeles is always asking.
1987460	1988980	How do you know when you're supposed to quit?
1988980	1989740	How do you know?
1989740	1992500	And I always say, but it's a very convenient answer.
1992500	1994220	It's easy for the people that they're asking.
1994220	1999820	They're not asking the people that say, oh, damn.
1999820	2002060	Well, yeah, I thought about it that way.
2002060	2002940	Holy shit.
2002940	2005740	Thank you for asking me that question.
2005740	2009660	There's there's never a writer's panel for failed writers.
2009660	2016500	You know, like people come and they go, how do you know when you should quit?
2016500	2020260	And I always say it's easy for me to say, but it's like, I do believe this.
2020260	2025700	Like, well, you have to you have to really believe that you wouldn't let that
2025700	2030060	you would do it for free and that and that if you did it for 20 years and then
2030060	2034100	got hit by a bus without ever having an amount to paying your rent, that you
2034100	2038460	wouldn't go, oh, man, I wasted 20 years that you'd go, that's pretty cool.
2038460	2039100	I got to write.
2039100	2039940	You loved it.
2039940	2040900	That's a big part.
2040900	2045460	You know, and I think I think for me, I'd probably be like dead in jail or
2045460	2046300	addicted to drugs.
2046300	2047140	And that's what I saw.
2047140	2049140	And that's a fucking Debbie Downer.
2049140	2050460	Wah, wah.
2050460	2054180	But like legit seeing that, I was like, oh, shit, son, got to write these
2054180	2058580	raps, dog, like, I can't not after having written about all that childhood stuff
2058580	2059900	and how you grew up.
2059900	2062780	I mean, are you, are you, have you gotten all that out of your system?
2062780	2065260	Or is there still is there an endless trove of stuff to write about?
2065260	2066180	Question.
2066180	2066500	Okay.
2066500	2068980	So you have to soon start rapping about your gardener.
2068980	2074260	No, this is, this is the thing is your second album ends with like, and that's
2074260	2077180	what I had to say, mom about Coke.
2077180	2080740	And then your third album starts and it's like, stop interrupting me at dinner.
2080740	2083860	I'm trying to eat with my wife.
2083860	2085500	It's just a message to fans.
2085500	2086660	Yeah.
2086660	2089060	Yo, my wife is like totally with that.
2089060	2093340	Every time we go out, cause I'm like, I'm like so nice because I just can't, I just
2093340	2096700	like, but sometimes I'll be eating like, yo, okay, today.
2096700	2097460	No, it's real shit.
2097460	2098660	I love my fans straight up.
2098660	2099660	Love my fans.
2099660	2102900	I'll do anything for my fans except like sexual stuff.
2102900	2106620	But like, so I was at, uh, Hey, you said you're an open guy early.
2106620	2107620	I know.
2107620	2108620	Yeah.
2108620	2109620	Turns out you're a fan of phobe.
2109620	2111180	Uh, no, so I, no, no, no.
2111180	2116780	So I was at Fry's electronics today and so I get there and there's a lot of like young
2116780	2118260	Hispanic males working.
2118260	2119260	And those are a lot of my fans.
2119260	2122340	I have a lot of Hispanic males in Los Angeles, California.
2122340	2126660	And uh, any you'd like to give a shout out to shout out my boy Jose and Juan.
2126660	2127660	Those are real people.
2127660	2128660	I'll three.
2128660	2129660	Yes.
2129660	2130660	Um, no.
2130780	2135140	No, but so, so just being there and like, Oh, it's like, you know, some people notice
2135140	2137020	and you know, some people would be like, Oh, Hey logic.
2137020	2138020	I really like your music, man.
2138020	2139020	And they fucking keep it pushing.
2139020	2140380	I'm like, Whoa, that's so cool.
2140380	2147780	Cause typically how it goes is, Hey, demo suck dog, yo, you're on my fucking Snapchat.
2147780	2148780	Say what's up.
2148780	2149780	And it's not even like, Hey, how are you?
2149780	2150780	Or like shaking your hand?
2150780	2151780	Like legit.
2151780	2152780	It's like, yo, can I take a picture?
2152780	2153780	Like, fuck dude.
2153780	2155780	You're gonna like buy me dinner first shit.
2155780	2156780	You're just gonna fuck me.
2156780	2157780	You know what I mean?
2157780	2158780	Like I'm serious.
2158780	2162060	I'm so down to have a conversation and hang out and whatever the case may be.
2162060	2164260	But it's usually like, what can you do for me?
2164260	2169540	There's been times where I've like, I've done a show, had 103 degree fever, uh, was out
2169540	2170540	back.
2170540	2172980	Like, I know this sounds gross, but like throwing up and puking my brains out after the show
2172980	2176740	because I was just so sick from doing 45 cities in a row.
2176740	2182140	And fans are like, Hey, and they throw it while I'm throwing up or like taking selfies
2182140	2183180	with me.
2183180	2186100	So there is a negative side to it as well.
2186100	2189380	Um, but like today I got followed in the bathroom while I'm taking a piss and some
2189380	2191540	dude's like, Hey man, uh, need me to shake your dick.
2191540	2192540	No, I'm just kidding.
2192540	2199500	But he was like, but he's just, I apologize.
2199500	2203060	It's like, you gotta let some shit go, man.
2203060	2205120	The weird thing is that he didn't say anything.
2205120	2207700	So it's a guy who works there and he just walks in.
2207700	2212780	He's just like staring at me and like, you know how sometimes, uh, guys, uh, in the urinal,
2212780	2217860	you can like see on the, like the, with the metal fleshy thing handle, uh, the reflection.
2217860	2221980	And I just see this dude just kind of like staring at me and I'm like, this is so fucking
2221980	2222980	wrong.
2222980	2226620	And then I turn around and wash my hands and I'm like, so is this guy going to say anything
2226620	2227620	to me?
2227620	2228620	And he like, does it say anything?
2228620	2231980	And I, and I fucking leave and it was really awkward.
2231980	2233380	He might've just been a murderer.
2233380	2234380	Yeah, maybe.
2234380	2235380	Yeah.
2235380	2236380	You never verify it.
2236380	2237380	Yeah.
2237380	2242660	You might've been like, I have no idea, uh, do you find, okay, I'm going to, I'm going
2243180	2254420	to, like, I hit there was a, there was a point when I had enough people, uh, um, in like
2254420	2259260	to my surprise go, uh, I know who you are.
2259260	2260580	I like what you do.
2260580	2263100	I'm so happy you're alive, et cetera.
2263100	2269820	The validation that, that I hit, there was a tipping point where I feel like I internalized
2269820	2274020	it to a point where I can live off of it.
2274020	2275020	It hasn't been cut off.
2275020	2279060	So I don't know how big that tank is, but then I kind of like, I have this self-awareness
2279060	2286180	that that doesn't like, it didn't make me taller or more handsome or, or a better person
2286180	2287700	even that I did this stuff.
2287700	2293780	But because those people say the things that I always wished the people would say, which
2293780	2297380	is why I wished I would be, I don't want to never wish to be taller, more handsome, but
2297380	2301140	I understand exactly what you're saying that I, that it's like, I hit like this wizard
2301140	2302140	of Oz.
2302140	2304980	You, you could have gone home anytime you wanted like tipping point where it wasn't
2304980	2305980	a bad thing.
2305980	2307060	Like it was all a lie.
2307060	2312980	It was a good thing that it was all a lie that it was like, Oh, I now know how my body
2312980	2321540	feels and my brain feels when I assume someone in the room is, is, is amazed that I'm going
2321540	2323020	through this TSA checkpoint.
2323020	2327340	See that's why I always, and it makes me less cranky and like, like it's, it's like this
2327340	2331260	weird, like I hate admitting that because it's like kind of a douchey thing, but at
2331260	2334860	the same time it's like, I wish I could give that bill to everybody.
2334860	2335860	That's fucking awesome.
2335860	2338380	And I know what that, I know what that feels like.
2338380	2343380	But I always do my best because here's the thing, like, especially with hip hop and like
2343380	2347420	the younger generation, everybody thinks other people think they're the shit.
2347420	2348620	That's gotta be really extreme too.
2348620	2349620	So that's what I mean.
2349620	2353580	So I always do my best, like once again, treat everybody equally and with respect and kind
2353580	2354580	and introduce myself.
2354580	2357620	Not even like, yo, I'm logic unless it's like a professional setting like this and
2357620	2358620	I'm backstage meeting people.
2358620	2359620	I'll be like, Hey, I'm logic.
2359620	2361020	Or if there's fans, I'm like, Hey, I'm logic.
2361020	2364780	But like when I meet you, so just, you know, anybody, I'm like, my name is Bobby.
2364780	2365780	That's my fucking name.
2365780	2366780	I'm not gonna be like, yo, something logic.
2366780	2367780	And they're like, what?
2367780	2368780	What?
2368780	2369780	Yeah.
2369780	2370780	You know what I mean?
2370780	2374340	So, but what I'm saying is, is, is, can I, can I talk you right there?
2374340	2375340	Yeah.
2375340	2378820	Because I, I was, I was checking into a hotel with my girlfriend and it was like, like in
2378820	2379820	Beverly Hills.
2379820	2381460	My hotel name is Mike Hawk.
2382460	2383460	It's a real thing.
2385460	2386460	Yes.
2386460	2390660	We were going from the lobby to the elevator and it was like, there was, there was this
2390660	2394660	like giant dude and I guess it's important that he's black, but I don't see the world
2394660	2395660	through that lens.
2395660	2401260	But, but it was like, he had a, he had a baseball cap on, like he, he definitely looked like
2401260	2405580	he belonged in a Beverly Hills hotel, but at the same time he got, cause like his clothes
2405580	2410060	were all new and like he, but he was full of all this weird energy and he was like dragging
2410060	2414340	a bunch of bags on a, on a cart, but there were, it was like, and it was like, he just,
2414340	2418380	he was a really big dude and I was like, I was like, and then he like, he came out of
2418380	2424580	the elevator and he just called out to someone that I couldn't, and he was like, yo, sneaks,
2424580	2425580	sneaks.
2425580	2427260	Like he was just yelling for sneaks.
2427260	2428260	Sneaks?
2428260	2430020	And I, and I, I was just like, just, just play it cool.
2430020	2432100	And I got in the elevator and then I was just like, to my girlfriend, I was like, do you
2432100	2435860	think sneaks is famous or do you think that guy is like way out of line?
2435860	2440020	Like, like, it's just like, like sneaks, like what if sneaks is just a friend and
2440020	2445900	like is the, is the, is the hotelier, uh, go, going like, God, geez, these guys, they,
2445900	2451380	they just come by and one of them's named sneaks and they, they're just so loud or,
2451380	2455380	or is sneaks like a Grammy winner and which, and why is that okay?
2455380	2458740	You know what I love about you, Dan?
2458740	2461300	Is that I always interrupt you with a perfect story.
2461300	2462300	I love that.
2462300	2469100	Like, dude, you're like fucking crazy, man, and you make me feel good, bro, cause I love
2469100	2474460	the way you think, man, because I think about the craziest shit all the time, bro.
2474460	2475460	Like you know what?
2475460	2476460	Let's talk about last night.
2476460	2477900	No, two nights ago.
2477900	2480380	And I was at my house hanging, playing pool with my buds, right?
2480380	2483420	We promised that you wouldn't talk about this.
2483420	2486860	I'm a bit of a pool shark.
2486860	2490580	And so I'm walking and I take my, I take my dogs outside and I have a new, a new little
2490580	2491580	puppy.
2491580	2492780	His name's Panda.
2492780	2493780	What's the breed?
2493780	2494780	He's a little corgi.
2494780	2495780	He's a corgi.
2496780	2498780	I got a puppy named Panda.
2498780	2499780	Oh, what breed?
2499780	2500780	It's a Panda.
2500780	2501780	Boo.
2501780	2502780	I just wanted to repeat that joke.
2502780	2503780	It's funny.
2503780	2504780	Piggy has a Panda.
2504780	2505780	Nice.
2505780	2506780	I have a Panda.
2506780	2507780	Wicked.
2507780	2512780	And, and the, the, because he didn't even give it a real name.
2512780	2513780	All right.
2513780	2514780	All right.
2514780	2520140	Well, the other dog, his name is Philip, Philip J. Frye.
2520140	2521420	We call him Frye for short.
2521420	2522420	Yes.
2522420	2523420	Kuchirama.
2523420	2524420	Let's go.
2524420	2525420	Fuck yeah.
2526060	2527060	Sure.
2527060	2528060	Johnson.
2528060	2529060	Jojo.
2529060	2530060	I have no idea.
2530060	2531060	Yeah.
2531060	2534100	So anyway, so we're walking and it's nighttime and I see this, this, this snail with a fucking
2534100	2539740	big ass shell and I'm walking past this snail in my backyard and I'm like, whoa, snail.
2539740	2540740	That's crazy.
2540740	2543800	I hope like one of my dogs don't eat this snail.
2543800	2546660	And so the first dog comes out and sniffs it and I'm like, no.
2546660	2547660	And he's like, oh shit.
2547660	2548660	All right.
2548660	2549660	Cool.
2549660	2552420	So he walks on by and then the little puppy who like doesn't really know, know yet.
2552420	2554420	So I'm just like, rah.
2554420	2555820	And he's like, oh shit.
2555820	2556820	Okay.
2556820	2557820	Cool.
2557820	2558820	He keeps walking.
2558820	2559820	I'm like, man, I wonder what the fuck that snail's thinking.
2559820	2560820	You know what I mean?
2560820	2561820	Like, like real talk.
2561820	2562820	I'm like legit.
2562820	2563820	I'm thinking like, man, like, does he even understand?
2563820	2564820	Does he know how close he came?
2564820	2566420	And I'm like, wow, this is so crazy.
2566420	2568020	And I'm like, I gotta, I'm serious.
2568020	2569020	Okay.
2569020	2572940	And I'm like, I gotta make sure this fucking snail is okay because he's in the middle of
2572940	2576460	the sidewalk in my backyard and I got to make sure that like he makes it to the grass.
2576460	2580300	So I'm like posted and I'm watching my dogs and then everything's cool.
2580300	2581300	My wife's walking by.
2581300	2582300	I'm like, Hey, watch out.
2582300	2587300	You know, people coming by and then my buddy six comes out and I'm like, yo, there's a
2587300	2588300	snail.
2588300	2589300	Watch out.
2589300	2591300	And then crunch.
2591300	2593140	Yeah.
2593140	2596020	So anyway, I'm like, yo, does this snail have any kids?
2596020	2597020	Like what the fuck?
2597020	2598020	You know what I mean?
2598020	2600300	But this is like real shit that I think.
2600300	2605020	So when you go off on such a just sales market, snails marry for life.
2605020	2606020	Are you serious?
2606020	2607020	Are you?
2607020	2608020	No, I know.
2608020	2612260	You know what I always worry about with snails is that they're, they're dead.
2612260	2619220	And that's must be horrible because they're like, they're like, what was this shell for?
2619220	2623540	Because it's like, what is that for?
2623540	2626540	To protect them from warrior snails.
2626540	2628120	I guess it's effective that way.
2628120	2633260	Like if a snail tries to kill you, having a shell is like fucking whoa, he's like Batman
2633260	2635500	because it's like, it's thin as a, like a fingernail.
2635500	2636500	It's like so thin.
2636500	2640540	I mean, when you, when you do, if you've ever had the displeasure of realizing you've stepped
2640540	2644540	on a snail, it's like, I mean, those, it's like, it's like, Jesus Christ, the, the thing
2644540	2651940	that it bought to protect itself, it turns into a thousand knives.
2651940	2653980	I guess that's, I guess that's us in cars.
2653980	2658300	I mean, like, like, like, we're just driving around in fucking pieces of glass that are
2658300	2662540	temporarily in one piece, like whizzing them at each other.
2662540	2663940	I never thought about that.
2663940	2666820	And now you've given me like 80 million more things to think about.
2666820	2667820	Thanks a lot.
2667820	2668820	Yeah.
2668820	2669820	I appreciate it.
2669820	2672580	I mean, there's a lot of snail stuff out to keep snails out because I guess there's,
2672580	2673580	isn't it like salt?
2673580	2674580	Yeah.
2674580	2679660	Well, the snail stuff is it's, well, there's no, that's for slugs, like hardcore, okay.
2679660	2680660	Slug stuff.
2680660	2683500	It's like, but somebody told me, it's like, you know, they're not eating that and it's
2683500	2684500	poisoning them.
2684500	2686460	It's like, it's like little to, it cuts them.
2686460	2687740	Oh, that's fucked up.
2687740	2688740	Yeah.
2688740	2693460	See, this is like the microscopic, like fucked up world of like earth and all the shit that
2693460	2695020	happens behind the scenes.
2695060	2701140	But then our producer, Dustin Marshall told me that acetaminophen, the reason why it's
2701140	2706380	a fast acting ingredient in drugs or something is it has little molecules that are, that
2706380	2707860	cut up your stomach.
2707860	2709460	So it gets in your bloodstream faster.
2709460	2710460	Well, that's fucking gross.
2710460	2717180	And I was like, man, this fucking kid, Dustin, you don't know yet.
2717180	2718180	He's fucked up.
2718180	2721620	Like that's the only reason I want to live to a healthy old age because I want to see
2721620	2723260	how fucked up he is at 40.
2723260	2724260	Wow.
2724260	2725260	Nice.
2725260	2728300	Because he's like, he dresses like Beetlejuice.
2728300	2733940	Like he's, he's got a, he's got a whole podcast network that used to, that used to be like,
2733940	2734940	okay, he's got a podcast network.
2734940	2736340	Wait, is this the guy I met?
2736340	2737340	Yeah.
2737340	2738340	Total Beetlejuice.
2738340	2739340	Yeah.
2739340	2741340	Look, don't say it one more time.
2741340	2743340	Don't say it one more time.
2743340	2744340	You got it.
2744340	2745340	You got it.
2745340	2747340	Fucking be right out here.
2748340	2751060	It's like Marilyn Manson, Beetlejuice.
2751060	2752060	Oh shit.
2752060	2753060	It was great.
2753060	2756740	No, I don't mean that in a bad way.
2756740	2757740	He comes in.
2757740	2758740	He's really nice.
2758740	2760540	He looks like he's about to kill a rock album.
2760540	2761940	You said Beetlejuice a third time.
2761940	2762940	Oh shit.
2762940	2768860	You thought, you thought like Marilyn Manson was my uncle or something.
2768860	2772860	Uncle Manson.
2772860	2774540	I got to watch you work recently.
2775540	2780500	I was so impressed just like, like, not like I have a bunch of hip hop artists to compare
2780500	2786180	it to, but I was impressed as a creative because you're so young and you're, you've had your
2786180	2787180	own success.
2787180	2792620	So, and I'm sure the lesson you've learned is that you know best and that you're, that
2792620	2797540	you'd have that Steve Jobs like Loeb would be inflamed, which is not a bad thing in my
2797540	2798540	opinion.
2798540	2808740	It's like, oh, I got to, sometimes the curse of genius, my friend, is non-collaborative.
2808740	2813660	You're like, you have a healthy like fear of other people.
2813660	2818140	See, that's what I've learned from my predecessors, both in comedy, because I love comedy and
2818140	2822340	I think, I think like the parallels between comedy and like rap is like, it's the same
2822340	2823340	shit.
2823340	2825100	It's all about punchline and timing.
2825100	2829700	And for me, I've always been very open because I know what I know and I know how to rap and
2829700	2833340	I know how to do this and I know how to perform and I know, I know that and nobody can tell
2833340	2835200	me how to do that the way I do it.
2835200	2838860	But the things that I don't know, I go to the people that do and I just, I just shut
2838860	2839860	the fuck up.
2839860	2843540	I was like 39 when I figured that out.
2843540	2845300	So I guess you're more talented than me.
2845300	2846300	No, no.
2846300	2850220	It's not a competition, you piece of shit.
2850220	2851940	But no, I was, I was very impressed.
2851940	2855700	Like you can tell, yeah, you're an old soul and or there's no such thing as old souls
2855700	2861660	and you were the son of the drug addicts in a horrible political racial situation.
2861660	2862660	Nice, wicked.
2862660	2865540	You were forced to become Vulcan and wise.
2865540	2866540	Logic.
2866540	2871740	But that, I'm assuming that could easily make you more combative and isolated and autonomous
2871740	2872740	and all this stuff.
2872740	2877380	But I was like, like you, the reason we met is because he's working, he did a little thing
2877380	2884860	for season three of Rick and Morty, which it's not even a spoiler because like you'll
2884860	2890700	know you won't remember this conversation in 2019 when it comes.
2890700	2897460	We're a little behind schedule, but there's an I won't spoil the specifics of the episode,
2897460	2901780	but it was like great that Justin knew you and like you came in and it was like, I didn't
2901780	2905660	I figured you were a cool guy or like you wouldn't be coming in in the first place,
2905660	2911180	but I didn't expect what you came in and you you worked in front of us, which is like
2911180	2917500	it took me so long before I could I could I used to like I wouldn't be able to write
2917500	2921900	on airplanes because if someone might next to me might be watching my process.
2921900	2925900	I could let a little and then when I started doing community as a hit show, I did for NBC
2925900	2928420	in 2009.
2928420	2934980	I went through a period where it took me it took me time to learn that it was okay to
2934980	2939860	sit at a keyboard with a screen and have other people looking at the screen while I
2939860	2945540	was like deciding what someone should say like that was like the equivalent of watching
2945540	2948340	me masturbated poop like like like I get it.
2948340	2949340	I totally understand.
2949340	2953900	I don't know how you say Dan that you're watching him work was he came in and like I had written
2953900	2960020	a shit like a like a rap for a thing and like like it was like placeholder lyrics is like
2960020	2964140	let's get it but you just came in and from top to bottom kind of looked at it welcomed
2964140	2969660	it found a tempo for it found a beat for it started going through the lyrics and then
2969660	2975420	changing them adapting them to give it basically a better you know like it was like it was
2975420	2980860	like the scene when Mozart is meet soliari and like and it's like oh that thing and it's
2980860	2984780	like he starts adding that's what you're doing which is what we wanted but it's like to do
2984780	2985780	it in front of us.
2985780	2990300	I thought it was and you weren't showboating you were you were lifting us up and like there
2990300	2996340	was no there was no brain of you being like you know what maybe just let me like are you
2996340	3000100	saying that like you looked at it that you you generate your own beat right on the spot
3000100	3003980	there but no what happened was and I'm not gonna get to I won't give anything away but
3003980	3008940	basically yet like like Dan said and it was really cool to think like damn I wrote some
3008940	3012420	shit with Dan Herman like that was like so cool like first of all just walk in the room
3012420	3015980	and it Justin's there and Dan's there and everybody's just being super fucking cool
3015980	3018620	and this is the first time I meet this guy he's like yeah motherfucker blah blah blah
3018620	3025020	he's like we're doing all these raps and I'm like whoa all right this is my kind of
3025020	3030420	party so you know so there's this like template and it's you know it's all this like really
3030420	3034620	fun stuff and things that have to do with the episode that wouldn't make sense without
3034620	3039940	him kind of writing it first because how would I know you know so he does these things and
3039940	3044460	then what I did was as I go okay well let me see what would be a good BPM for this beats
3044460	3048780	per minute how fast the song is okay and then I went on YouTube and got like a template
3048780	3052620	beat if you will just something fun I was some tribe called quest and so I got that
3052620	3058780	and I threw it on say what what song God lives through yeah which is one of my one of my
3058780	3063540	favorite beats by them so I did that and I kind of caught a vibe and I caught it and
3063540	3067220	then I basically took what he did and then and then rearranged it and then added things
3067220	3071820	and took things away and and you know we came to came to a good place but here's the thing
3071820	3080500	the reason why I think I could do that is because unlike I don't want to put this people
3080500	3084640	who didn't necessarily grow up in like the Twitter era you know what I mean I had to
3084640	3090140	do everything in my career in front of the world right which was hard you know because
3090140	3093540	once again there's people like I mean even in fucking rap I mean think about going my
3093540	3097300	whole life being like you fucking you're white or black or this or that or you're not this
3097300	3100820	or you're not that then you go to hip hop which is predominantly black and you're I'm
3100820	3106980	like hey my brothers and they're like no and then I got you a whole album about my
3106980	3112500	life and they're like okay kinda and I do a second album and really bring it home for
3112500	3116340	the brothers and they're like all right you're cool you know I mean so it's like it's like
3116340	3125940	don't go in that house oh I thought you were a movie I don't know I I don't know what I'm
3125940	3135340	doing so that was just fine I was grandpa sleepy logic I was just imagining all black
3135340	3144460	people saying things and hey I was I was adding to that what's up child grits it's cool I'm
3144460	3153060	black yeah yeah yeah it was great so I was impressed by that and and yeah and you're
3153580	3159340	so so but you were impressed with my rap writing obviously this is a real thing like like I don't
3159340	3163540	know if you're doing like a bit I was actually impressed with the wraps like it was so cool
3163540	3166340	I thought something was interesting it was a make a good segue because this is something
3166340	3169940	that I would ask you regardless of this had come up in that conversation but it's one of the first
3169940	3177340	things that came up is because I was I was going for authenticity with my with my template rap it
3177340	3186900	was festooned with the n-word I didn't know I hadn't I didn't know I didn't I I guess I kind of
3186900	3193260	so basically what happened was by the way it was a word nigga all over this shit right and I come
3193260	3197620	in and I basically I tell him this I was raised in this household this is a word that I use them
3197620	3203140	or it's just it's it's a part of the culture it's hard to explain but within my music I never
3203140	3213900	used this word unless it is what's unless it's hilarious unless it's commentary yeah exactly
3213900	3219540	unless it is it is a fool it is a true representation do you understand so it's being used to discuss
3219540	3226660	the issue that's a real thing or if it's part of the conversation that's happening maybe or
3226660	3231100	kind of something like that but it's like it all right just just understand like I've always had
3231100	3235620	a rule that until people know and understand because it's just it's just a word that's in my
3235620	3239380	vocabulary growing up in a black household having all black family and friends and it's just it is
