start	end	text
1758000	1761000	I just don't think I totally agree with you.
1761000	1764000	I absolutely 100% agree with you, but there's no choice.
1765000	1767000	Can you go going up to them?
1767000	1769000	You're saying no.
1769000	1772000	I'd be a hero if I didn't do it.
1772000	1773000	All right.
1773000	1774000	Go ahead.
1774000	1775000	They're saying no.
1775000	1776000	They're saying no.
1776000	1778000	No, they would be disappointed in me.
1778000	1779000	Wait, wait, wait, wait.
1779000	1781000	So just walk me through this.
1781000	1790000	Like it's a Friday afternoon and you're like, hey, man, let's skip class and stick toothpicks
1791000	1795000	in Satan's blood and just have a good time, man.
1795000	1797000	I honestly, it's for a laugh factor.
1797000	1800000	So you just give it to people who've never had it before.
1800000	1802000	Just be like, hey, this is what you expect from the group.
1802000	1803000	All right.
1803000	1804000	We're going to fuck with you.
1804000	1805000	All right.
1805000	1806000	Let's all have a hand for...
1806000	1807000	I'm not doing it.
1807000	1808000	I'm not doing it.
1808000	1810000	It's like a hand buzzer in your mouth.
1810000	1811000	I'm not going to...
1811000	1812000	It's not even temporary.
1812000	1814000	Spencer said your tongue could swell up.
1814000	1816000	They said don't do it.
1816000	1817000	Okay, I'm going to hold on to it.
1817000	1819000	If the show starts dying, I'm going to eat it.
1819000	1820000	Okay.
1820000	1821000	Yeah.
1821000	1822000	Mine's right here.
1822000	1823000	Okay.
1823000	1825000	If it comes down to that, then we'll do it.
1825000	1826000	Sounds good.
1826000	1827000	The rest of this is for you.
1827000	1828000	Okay.
1828000	1829000	Thank you.
1829000	1830000	Terrific.
1830000	1831000	Nah.
1831000	1832000	We...
1832000	1833000	Fuck off, Lee.
1833000	1834000	We'll do that.
1834000	1835000	We got a lot of guests tonight.
1835000	1836000	That's the thing.
1836000	1839000	Some of our aneurysm survivors, not to make you feel too guilty.
1839000	1840000	But...
1840000	1842000	Kind of a let down.
1842000	1844000	Do with that information what you will.
1844000	1845000	Well, Shrob could do it.
1845000	1846000	That's fine if Shrob doesn't.
1846000	1847000	I'm going to wait.
1848000	1850000	You're saying it was a let down that I didn't eat the chip,
1850000	1852000	or that it was a let down that he...
1852000	1853000	I'm so happy.
1853000	1856000	That his food turned out to be a practical joke.
1856000	1857000	What do you think?
1857000	1858000	Yes.
1858000	1859000	What...
1859000	1860000	All right.
1860000	1861000	We got to move on.
1861000	1863000	Can we move the fuck on with the fucking show?
1863000	1865000	Shrob.
1865000	1869000	Because I got a lot of shit to do tonight.
1869000	1871000	A lot of shit.
1871000	1872000	All right?
1872000	1875000	Hey, when you yell at me.
1875000	1876000	I've had it with you.
1876000	1877000	I know.
1877000	1879000	Let's bring out both...
1879000	1880000	Wait, wait.
1880000	1881000	Hold on.
1881000	1882000	I've got to figure out what order to do this in.
1882000	1883000	Because we've got to check...
1883000	1885000	Do it in the right order.
1885000	1887000	Well, I'm trying to figure out what that is.
1887000	1889000	That fucking hot sauce guy.
1889000	1891000	Now we have him to blame for the whole night.
1891000	1892000	That's what's nice about it.
1892000	1894000	I liked what happened.
1894000	1895000	You liked what happened?
1895000	1896000	Yeah, I know.
1896000	1897000	It's not a popular opinion.
1897000	1900000	It was sort of a defiance of the usual dynamics that I was struggling with.
1900000	1903000	I was like, well, this is like Evil Knievel goes up to the Grand Canyon
1903000	1904000	and then turns around.
1904000	1907000	How entertaining is it that he just goes over to the Grand Canyon?
1907000	1908000	And then he's like, oh, I broke my leg.
1908000	1910000	And it's like, what's wrong with our society?
1910000	1916000	Evil Knievel was a stuntman from 2,000 years ago
1916000	1920000	for anybody who doesn't know what Dan is talking about.
1920000	1925000	In case you thought he was an accountant.
1925000	1926000	I don't know.
1926000	1929000	Hey, he didn't name himself Evil Knievel because he thought,
1929000	1933000	oh, I only want to be famous in 1975.
1933000	1935000	He's like, they're going to remember this name.
1935000	1937000	Even if they don't, they're going to know what I do from it.
1937000	1938000	Right.
1938000	1939000	Evil Knievel.
1939000	1940000	Knievel.
1940000	1944000	I'm going to evil all the Knievel.
1944000	1951000	All right, let's bring out both at the same time
1951000	1954000	because they both belong to the same family.
1954000	1957000	Also, we talked to Felicia Day last week.
1957000	1959000	These are two good friends of hers.
1960000	1963000	They both have done stuff for Geek and Sundry
1963000	1968000	if you're a geek sundering around there.
1968000	1971000	But they're just two folks that I've always wanted to have a chat with.
1971000	1974000	Let's bring out In Order of Gender.
1980000	1981000	Ooh.
1990000	1992000	Don't fuck this up, Dan.
1992000	1994000	Don't fuck this up.
1994000	1996000	Oh, Jesus God.
1999000	2001000	The chip's like breaking glass.
2001000	2005000	He's just going to pop it in his mouth and start screaming.
2005000	2007000	It'll take it.
2007000	2008000	I'll do it for you, man.
2008000	2010000	I'll do it for you.
2010000	2013000	In Order of Gender Descending.
2013000	2015000	Oh, God.
2015000	2017000	What?
2017000	2018000	You don't know who I'm bringing up first.
2018000	2019000	How is that an oh?
2019000	2022000	Oh, because I'm pitting the genders against each other.
2022000	2023000	Yeah, you can't do that anymore.
2023000	2025000	In Order of Gender Randomly.
2031000	2035000	And also, while recognizing that either one of them at any given time,
2035000	2039000	we do not have the right to know what's going on in either of their pants
2039000	2040000	or their brains.
2040000	2041000	True.
2041000	2043000	And gender shouldn't be a thing.
2043000	2044000	Why?
2044000	2045000	Why?
2045000	2046000	Why?
2046000	2047000	I did it!
2047000	2049000	Legalize it!
2049000	2051000	Legalize it!
2051000	2053000	Legalize it!
2053000	2055000	Legalize it!
2055000	2056000	Legalize it!
2056000	2058000	Legalize it!
2058000	2060000	Legalize it!
2060000	2061000	Legalize it!
2061000	2062000	Legalize it!
2062000	2064000	Legalize lack of gender?
2064000	2065000	Yep.
2065000	2068000	This guy, when you tried to do the better, he was like, uh.
2068000	2070000	He went like that, and then I said, sorry.
2070000	2071000	And he went, oh, you're good.
2071000	2074000	And I was like, well, you're not then.
2074000	2075000	You're not good.
2075000	2076000	I don't want to.
2076000	2078000	Because I thought maybe he was like, I'm in pain.
2078000	2079000	Stop.
2079000	2080000	No.
2080000	2082000	But he's just like, no, I'm terrible at your stage dive.
2082000	2083000	I don't want to.
2083000	2088000	I don't want to do it.
2088000	2091000	I wouldn't know how to participate in a stage dive.
2091000	2097000	I've only done one, and I mean.
2097000	2098000	He's too far back, though.
2098000	2099000	That's the problem.
2099000	2100000	Too far back!
2100000	2101000	Is that Dave Klein?
2101000	2102000	Oh, Dave Klein's here.
2102000	2106000	I bet Dave Klein would have you.
2106000	2109000	For dinner.
2109000	2111000	He's Dracula.
2111000	2116000	Why don't you guys react if that was just a Dracula joke.
2116000	2117000	All right.
2117000	2118000	God damn it.
2118000	2119000	Let's bring out our fucking guests.
2119000	2120000	You're the host.
2120000	2121000	I can't help it.
2121000	2126000	I have no idea where the vaginas and penises are on either of them.
2126000	2128000	Say both at the same time.
2128000	2129000	One's a writer.
2129000	2130000	One's a dialogue.
2130000	2132000	I might offend one of them that way, too.
2132000	2133000	I don't.
2133000	2136000	They're just nerds doing what we do.
2136000	2138000	They're a part of our family.
2138000	2142000	Let's bring out randomly Amy Berg and Will Wheaton.
2142000	2151000	I hope you guys like chips.
2151000	2164000	I'm so glad you didn't eat that fuck out of us.
2164000	2165000	Oh, my God.
2165000	2166000	Oh, good.
2166000	2167000	Well, that's great.
2167000	2168000	Thank you.
2168000	2169000	Great.
2169000	2170000	We thought you were going to waste our night, man.
2170000	2171000	What's the worst you've ever seen?
2171000	2172000	You'd be fine.
2172000	2174000	You'd have to go to the bathroom.
2174000	2175000	Really?
2175000	2176000	Yeah, you'd be sobbing.
2176000	2178000	So they have stuff they make that's like...
2178000	2180000	That's what that is, literally.
2180000	2184000	You would be shooting blood for like four hours.
2184000	2185000	I just...
2185000	2186000	Okay.
2186000	2187000	I mean, I don't want the...
2187000	2190000	If you eat food that's based on a dare, just go have dim sum.
2190000	2193000	So they kept trying to say, you know, it's not that kind of show, kid.
2193000	2194000	Right.
2194000	2195000	And he's like, but my sister.
2195000	2197000	I'm like, your sister told you don't embarrass her.
2197000	2199000	And he's like, but she's my sister.
2199000	2202000	This is the telekinetic conversation we had.
2202000	2203000	Yeah.
2203000	2204000	Telekinetic.
2204000	2206000	We've moved each other's eyebrows.
2207000	2212000	So anyways, so last couple of weeks I've had authors on who have books that I've read before the thing.
2212000	2215000	And then I walked through the entire book and some people enjoy it and some people don't.
2215000	2217000	But I just wanted to like, we could just hang out, right?
2217000	2222000	Because I researched your guys' shit today and I'm excited because of that to talk to you guys.
2222000	2223000	But I'm hoping we can...
2223000	2224000	I want to just...
2224000	2228000	I want to hang out and talk nonsense, hopefully for most of the time.
2228000	2229000	Why did I say that?
2229000	2230000	What are you supposed to do?
2230000	2231000	No, I want to talk about...
2231000	2235000	I'd like to talk about the serious issues.
2235000	2236000	Or the book I...
2236000	2238000	I prefer sense.
2238000	2241000	But also the thing is, I don't know where to start because we have...
2241000	2244000	Because there's another friend I want to bring up here tonight.
2244000	2247000	I want to check in with him and I'm trying to figure out...
2247000	2249000	I'm not talking about my dick or anything.
2249000	2250000	Is that what you...
2250000	2251000	Oh.
2251000	2252000	Oh.
2252000	2253000	What were they laughing at?
2253000	2254000	My hair went up in the air?
2254000	2255000	Maybe.
2255000	2256000	They look good.
2256000	2259000	That's their deal breaker with my hair?
2259000	2260000	This is the first...
2260000	2263000	Do you know how Dan's hair looked like shit tonight?
2263000	2264000	It's like he doesn't know how to take care of it.
2264000	2265000	I just couldn't get into the show.
2265000	2267000	I couldn't get past that.
2267000	2273000	I come here from Burbank to see a guy whose hair looks good.
2273000	2274000	Yeah.
2274000	2276000	I wonder if this is somebody with bad hair.
2276000	2280000	I would have gone to the Hollywood Bowl tonight.
2280000	2282000	Ooh, Hollywood Bowl.
2282000	2284000	Van Halen.
2284000	2285000	Ooh.
2285000	2288000	These guys, I don't understand them ever.
2288000	2290000	Almost ever.
2290000	2291000	Ooh, the Hollywood Bowl.
2291000	2292000	But they were really helpful about the chip.
2293000	2295000	They were very protective and helpful with the hot sauce.
2295000	2296000	Yeah.
2296000	2297000	You guys were looking out.
2297000	2300000	But then you say something like Hollywood Bowl and they're like racist.
2300000	2301000	I know.
2301000	2302000	It's terrible.
2302000	2303000	Ooh.
2303000	2304000	Yeah.
2304000	2305000	I don't know.
2305000	2306000	I don't know.
2306000	2308000	I'm assuming with the best of intentions.
2308000	2309000	I think they're good kids.
2309000	2311000	I think they're going to make a great society.
2311000	2312000	Yeah.
2312000	2314000	You're welcome.
2314000	2320000	I'm sorry about the earth burning to a cinder when you're 38.
2320000	2321000	Good luck.
2322000	2325000	Seriously, millennials, learn how to swim.
2325000	2327000	It is a skill you're going to need.
2327000	2328000	Also, yeah.
2328000	2329000	And you know what?
2329000	2330000	Forget the apostrophe thing.
2330000	2332000	I've been on you for it for 20 years.
2332000	2334000	Just forget it at this point.
2334000	2335000	You're your...
2335000	2336000	Who cares?
2336000	2337000	We're going to die.
2339000	2341000	It doesn't matter anymore.
2341000	2343000	I'm not mad at you anymore.
2343000	2344000	Who cares?
2344000	2346000	Don't learn to spell.
2346000	2348000	It would be wasting your time at this point.
2348000	2350000	You'd be wasting your time.
2350000	2351000	Just keep...
2354000	2356000	So Amy Burke, I'm sorry.
2356000	2358000	It's like in no necessary order.
2358000	2360000	Here's the random things I want to talk to you guys about.
2360000	2363000	Amy is working on this show right now.
2363000	2364000	It's not on yet at all.
2364000	2367000	You said you were doing a 10-episode order,
2367000	2369000	and then they're going to air it later.
2369000	2371000	So I'm assuming this is like some new media thing,
2371000	2373000	like this isn't CBS.
2373000	2374000	No, it's Stars.
2374000	2375000	It's premium cable.
2375000	2376000	Stars, okay.
2376000	2377000	Premium cable.
2377000	2379000	Whoo!
2379000	2381000	Ooh la la!
2382000	2383000	Ow!
2384000	2386000	That means we can have sexy time.
2387000	2389000	And swearing, which is more important to me.
2390000	2392000	But they killed Party Down.
2393000	2394000	They're the worst ever.
2395000	2396000	Yay!
2396000	2397000	Also my favorite.
2397000	2398000	Racist!
2399000	2401000	What's Stars slogan?
2405000	2406000	What's Stars?
2406000	2407000	Where the...
2409000	2410000	Watch...
2410000	2411000	Watch...
2411000	2412000	Watch us.
2412000	2414000	Because we're...
2414000	2415000	There.
2416000	2417000	And we're bright.
2418000	2419000	At night.
2420000	2422000	We put the Z in movies.
2424000	2425000	I like it.
2425000	2426000	I'll watch them.
2429000	2430000	Their slogan is,
2430000	2433000	Because you wouldn't watch writers.
2436000	2438000	And they just have a picture of us, me and Amy,
2438000	2440000	with potato chips in our hands.
2442000	2444000	Because who wants to watch writers?
2444000	2445000	And then it pans to me and they're like,
2445000	2446000	No, we don't want to watch him.
2447000	2448000	We said Stars!
2448000	2449000	Do we get HBO?
2450000	2452000	But anyways, the show you're working on,
2452000	2454000	I got so excited you just describing it.
2454000	2455000	J.K. Simmons, who's...
2455000	2458000	I love Since Law and Order.
2459000	2460000	Since Law and Order?
2460000	2461000	Well, yeah.
2461000	2463000	That's your J.K. reference?
2463000	2465000	What is he before that?
2465000	2466000	Spider-Man.
2466000	2468000	We saw Oz, which was an awesome show.
2468000	2470000	No, that's after Law and Order, though, isn't it?
2470000	2471000	Well, that's true.
2471000	2472000	Yeah, so I'm OG.
2475000	2477000	I got so scared I was going to find out.
2477000	2478000	He was Butch Cassidy.
2479000	2481000	No, I could have sworn that was Paul Newman.
2484000	2487000	I thought I was going to get really shamed for, you know...
2487000	2490000	But no, I'm clearly the superior J.K. Simmons fan.
2490000	2492000	I was like, who's that guy that they're going to?
2492000	2494000	I hope this person's mentally ill,
2494000	2495000	or at least there's a question of it.
2495000	2496000	Because he would play the...
2496000	2498000	Because that means we get to see that guy.
2498000	2500000	A.M.I.L. Skoda was his character's name.
2500000	2502000	Then I saw him in Juno, and I was like,
2502000	2504000	I like that guy again.
2505000	2507000	I hope he's in all the stuff.
2507000	2508000	And then he was.
2509000	2510000	That's me.
2511000	2514000	So we can talk about the show, right?
2514000	2515000	Yeah, yeah, yeah.
2515000	2519000	You said it's called Point of Departure.
2519000	2520000	Counterparts.
2520000	2521000	Counterparts.
2521000	2522000	Counterpart.
2522000	2523000	Counterpart, yes.
2523000	2524000	Counterpart.
2524000	2527000	It's about a split universe,
2527000	2529000	but the universe knows it's split.
2529000	2530000	Yes.
2530000	2532000	It's like parallel timelines that shared one history,
2532000	2535000	but they actively split, and they know they split.
2535000	2538000	So J.K. Simmons is playing two different versions of himself,
2538000	2541000	and it's like a spy Cold War thing going back.
2541000	2544000	Yeah, that's my audience.
2550000	2552000	Just in case somebody wasn't paying attention,
2552000	2554000	maybe repeat that.
2556000	2557000	Just in case.
2557000	2560000	No, their reaction made you think that you should have missed it.
2560000	2561000	See, that's what happens when you...
2561000	2563000	I don't know why I'm in this conversation.
2564000	2566000	You described it better than I could have, I think.
2566000	2567000	That's pretty great.
2567000	2568000	This is what I do. That's how I interview people.
2568000	2569000	It sounds like a really fucking cool show.
2569000	2570000	I bring them out, and I go,
2570000	2572000	your book's about autism.
2572000	2573000	And they go, it is?
2573000	2575000	And I'm like, gank-a-buck-a-boo-ga-boo-ga-boo.
2575000	2577000	Let's have a hand.
2579000	2581000	I'm getting a little sick of myself lately.
2582000	2584000	Well, I mean, anything else to say about it?
2584000	2585000	You guys are working on it.
2585000	2586000	Do you think it's good?
2586000	2587000	You can't say otherwise.
2587000	2589000	No, it's actually really good.
2590000	2594000	There's a genre that they've invented for the show called Spyfy?
2596000	2597000	I'll take it. I like it.
2597000	2598000	No.
2599000	2601000	You won't take it, will we?
2601000	2604000	No, listen, I love the genre.
2604000	2605000	I love the idea of the genre.
2605000	2607000	That name is way too cute.
2608000	2610000	I'm not okay with that at all.
2610000	2612000	The show is not cute.
2612000	2614000	Well, the why aren't I, Spyfy?
2614000	2615000	Yeah, exactly.
2615000	2616000	Good question.
2616000	2617000	Do you know?
2617000	2618000	Who fucking knows?
2618000	2619000	Well, we're going to find out.
2619000	2620000	The good way.
2620000	2621000	It's going to start out spelled the right way,
2621000	2623000	and then right around the time you really get into it,
2623000	2625000	they're going to change the spelling of it.
2625000	2627000	And then all the content is just going to go to hell.
2627000	2628000	You mean like those fucking Berenstein Bears?
2628000	2630000	Like the Berenstein Bears.
2630000	2631000	Exactly like them.
2631000	2633000	Will, have I ever told you about that?
2633000	2634000	Yeah.
2634000	2635000	No, Will was just going on about that.
2635000	2636000	Oh, man.
2636000	2638000	You guys all know about it.
2638000	2641000	I swear to God, five years before this hit the internet,
2641000	2645000	I was like, you guys dare to change the names on the Bears.
2645000	2648000	And then like now, you know, no one cared or believe me.
2648000	2653000	But now, now fucking everyone's on that goddamn Berenstein Bears track.
2653000	2656000	You're like the hipster of Berenstein Bears.
2656000	2657000	Yeah.
2657000	2662000	Are you being like a reality blurring event hipster right now?
2662000	2663000	Yeah.
2663000	2666000	I was there before reality blurred and, you know,
2666000	2667000	no one believed it was blurred yet.
2667000	2668000	Yeah, but that's the whole point.
2668000	2670000	We were all there before reality blurred,
2670000	2673000	which is why we all remember the name being the right way.
2673000	2675000	And we know that it's not the way it is now.
2675000	2677000	Do you guys know what the Berenstein Bears thing is?
2677000	2678000	All right.
2678000	2679000	Then I don't have to explain.
2679000	2680000	You can Google it.
2680000	2681000	Another thing.
2681000	2682000	Your name changed.
2682000	2683000	Okay.
2683000	2684000	Continue.
2684000	2687000	Another thing you should goggle is Will's show.
2687000	2688000	Goggle.
2688000	2689000	What are you saying?
2689000	2690000	It's pronounced goggle.
2690000	2691000	It always has.
2691000	2696000	I could have done that for an hour.
2696000	2700000	But I'm not that confident.
2700000	2703000	But at Geek and Sundry, is your thing,
2703000	2704000	because I know you did that show, Caper.
2704000	2707000	I watched an episode of that today and Felicia,
2707000	2709000	executive producer, because that was on Geek and Sundry
2709000	2711000	and Hulu at the same time, because you guys had to deal
2711000	2712000	with Hulu.
2712000	2715000	Is Tabletop on Hulu as well?
2715000	2717000	I don't know.
2717000	2719000	You know, I think we talked to them about it.
2719000	2722000	I know it's on Netflix, but I don't know if it's on Hulu.
2722000	2727000	But I do know that it has a huge audience on the Pirate Bay,
2727000	2730000	which I think is awesome, because it lets me know that,
2730000	2733000	like, there's a lot of people that want to watch this
2733000	2735000	that, for whatever reason, I don't know,
2735000	2737000	YouTube has blocked in their country or something?
2737000	2738000	Oh, yeah, that's right.
2738000	2739000	It's the geo-blocking thing.
2739000	2740000	It explains a lot of the piracy,
2740000	2742000	because it's like people don't want to watch a Pearl
2742000	2743000	commercial, you know?
2743000	2744000	But I think it's cool.
2744000	2747000	I think, like, when there's an audience demand for a show
2747000	2749000	that isn't being served in some way,
2749000	2751000	and the audience is like, give us the show!
2752000	2753000	I love that.
2753000	2754000	Of course.
2754000	2757000	I mean, it's like, well, yeah, how do you feel about piracy?
2757000	2759000	Well, we're supposed to be making things that are
2759000	2761000	basically free and addictive, and we're like,
2761000	2764000	we're going to get offended that, yeah, it's dumb.
2765000	2769000	I view piracy as a failure on behalf of the industry
2769000	2771000	to serve the needs of the audience.
2771000	2772000	Of course.
2772000	2773000	And they would, too, if they knew how to serve them,
2773000	2775000	because then they could charge them.
2775000	2778000	Like, we were, you know, oh, God, MP3 technology.
2778000	2779000	Oh, my God.
2779000	2782000	And then iTunes is like, no, that means now you can listen
2782000	2784000	to music more than ever for a dollar.
2784000	2785000	And everyone's like, that's fine.
2785000	2787000	And Apple's like, we have a billion dollars.
2787000	2788000	And everyone's like, that's fine, too.
2788000	2789000	Yeah.
2789000	2790000	Music industry saved.
2790000	2791000	Oh, good news.
2791000	2794000	We wasted 15 of your life taking it to the Supreme Court,
2794000	2796000	like we did with cassette tapes before that.
2796000	2798000	Well, home taping is killing music.
2798000	2799000	I've seen the tapes.
2801000	2807000	But anyways, the show, Tabletop, I'm like,
2807000	2809000	you turned me around on something.
2809000	2811000	It took somebody who's passionate as you,
2811000	2813000	because there has been this revolution.
2813000	2816000	As you say in the show, like, once upon a time,
2816000	2818000	there was this thing called D&D.
2818000	2821000	And people of our generation were like, oh,
2821000	2824000	the pencils and the dice and the complicated rules
2824000	2827000	and the million books and just the Harry Potter
2827000	2830000	but more complicated of it all, that's the secret society of it.
2830000	2833000	Like, the fact that it was the opposite of football,
2833000	2835000	including the fact that if you talked about it
2835000	2838000	with other people, they would actually actively,
2838000	2840000	like, back up from you.
2840000	2843000	And that was kind of like part of the appeal.
2843000	2845000	You have completely described my child.
2845000	2847000	Me too, mine too, yeah.
2847000	2849000	It's the same thing.
2849000	2850000	That's what kids do.
2850000	2851000	They're going to be exceptional.
2851000	2853000	They have to practice being exceptional in school
2853000	2855000	while the other kids practice being part of a horrible,
2855000	2857000	mindless horde.
2857000	2860000	And they end up doing great because everything is for them.
2860000	2863000	And not a tear in my eye for them.
2864000	2866000	But the rest of us,
2866000	2868000	and sometimes it seems like the majority of us,
2868000	2870000	we're also practicing in that grade
2870000	2872000	and we have to practice like fucking not giving a shit.
2872000	2874000	And so this is not my point.
2874000	2877000	Your point was that people like me,
2877000	2879000	I'm one of these people that you were kind of talking about
2879000	2881000	between the lines as like a purist
2881000	2883000	who therefore, when I hear the word tabletop,
2883000	2885000	I'm like, eh, you mean like,
2885000	2887000	ever since Magic the Gathering, I think,
2887000	2889000	was the sort of beginning of it for me in my experience.
2889000	2890000	It was like, wait.
2890000	2891000	That's a fine game.
2891000	2893000	Well, I mean, it's a look.
2893000	2894000	Yes, okay.
2894000	2898000	What the hell am I in the middle of saying that I was wrong?
2898000	2900000	But it was like, oh, it's cards,
2900000	2901000	but instead of the thing, you know,
2901000	2903000	it's like somehow it was wrong.
2903000	2905000	So he does this show called Tabletop
2905000	2908000	where he's just very, very enthusiastic
2908000	2911000	about the million types of games that are sort of like,
2911000	2914000	they're halfway between those things that we used to play
2914000	2915000	that are really complicated
2915000	2917000	and things that we remember
2917000	2920000	from our other half of our childhood, like Monopoly
2920000	2922000	when Mom and Dad weren't fighting,
2922000	2925000	like the shoots and ladders and, you know,
2925000	2928000	like there's something between, there's this new era
2928000	2929000	of these thousands of games,
2929000	2933000	somewhere between board game and role-playing.
2933000	2935000	It is weird to play ants in the pants
2935000	2938000	without the sound of dishes breaking in the kitchen.
2938000	2942000	That is a strange experience for me.
2942000	2944000	You know, when Felicia asked me
2944000	2946000	if I wanted to do a show for Geek and Sundry,
2946000	2950000	I said yes because she's, everything that she's done
2950000	2952000	has been really smart and really interesting,
2952000	2956000	and I love the idea of being able to create
2956000	2960000	and produce in a medium where I wasn't going to be
2960000	2962000	answering to like a network douchebag
2962000	2965000	who didn't understand the audience.
2965000	2967000	I did that when I worked with sci-fi.
2967000	2971000	But with this show, she said, so what do you want to do?
2971000	2972000	And I said, you know, I don't know.
2972000	2974000	I want to do something, but I don't know what.
2974000	2975000	And she said, well, how about a show
2975000	2976000	where you review board games?
2976000	2978000	I know how much you love board games.
2978000	2979000	And I said, you know, I think honestly,
2979000	2981000	the best way to review a board game
2981000	2982000	is to just play the board game
2982000	2984000	and show people how much fun it is.
2984000	2987000	And the idea like exploded in my brain.
2987000	2989000	Like it all came together all at once.
2989000	2990000	I will be the first person to say,
2990000	2992000	on paper, that sounds like a really terrible idea.
2992000	2995000	Like you literally play a game with your family
2995000	2996000	for two episodes.
2996000	2998000	Like it's your family.
2998000	3001000	Yes.
3001000	3002000	That just sounds like...
3002000	3003000	Not really sure where you're going with that.
3003000	3005000	You know exactly where I'm going,
3005000	3006000	because you know how that sounds on paper.
3006000	3007000	Yeah, but my family's rad.
3007000	3010000	I know it turns out, but it turns out...
3010000	3014000	I wouldn't put my family on my show if they were lame.
3014000	3016000	I'd be like, sorry, guys.
3016000	3017000	By the way, your kids are...
3017000	3019000	I'm going to hire some actors to be my family who are lame.
3019000	3022000	Did you adopt from Asgard or something?
3022000	3024000	Your children are...
3024000	3027000	You have two boys at that table.
3027000	3029000	They both are nine feet tall.
3029000	3030000	They look like...
3030000	3032000	They both look four.
3032000	3033000	Yeah.
3033000	3035000	In fact, my son Nolan's in Germany right now,
3035000	3038000	and people keep coming up to him and taking pictures with him,
3038000	3042000	because they're like, Thor, Thor, Thor.
3042000	3044000	Dave Klein likes that.
3044000	3047000	He's descended from Thor as well.
3047000	3049000	It's interesting that you say it sounds like a bad idea,
3049000	3053000	because I thought that the success of a show like Celebrity Poker
3053000	3056000	and the success of...
3056000	3058000	Just shows where you watch people...
3058000	3060000	You know, you watch people play cards and stuff.
3060000	3063000	I thought, well, this is something that I'm super passionate about,
3063000	3066000	and what's going to make the show live is not what's happening on the table.
3066000	3068000	It's what's happening with the people around the table.
3068000	3070000	I was a huge fan of Dinner for Five,
3070000	3073000	and I wanted to put together those two shows
3073000	3078000	and have people come in and just play these games that I love.
3078000	3080000	Well, it works really well.
3080000	3085000	One of the things that makes it work really well is that you played this game Dread,
3085000	3089000	which is this indie game that is a stack of things you can't call Jenga,
3089000	3092000	and it's just a collaborative...
3092000	3095000	Similar to, but legally distinctly different from Jenga.
3095000	3097000	It's just a collaborative storytelling game
3097000	3099000	where you were walking three players through this scenario
3099000	3102000	and they were role-playing and they had their characters figured out,
3102000	3104000	which were figured out by questionnaires,
3104000	3107000	like psychological profiles that you answer for a fictional character that you make up,
3107000	3109000	and then you're just going through it,
3109000	3111000	and instead of rolling dice, you pull...
3111000	3114000	It sounds a little dumb, but it worked as a storytelling thing.
3114000	3118000	At key points of the story, you have to keep pulling these Jenga blocks out.
3118000	3121000	And then as the story becomes more intense
3121000	3124000	and as the stakes get higher and higher
3124000	3127000	and the players are more like their adrenaline is up,
3127000	3130000	the tower is becoming more and more unstable
3130000	3132000	because you're pulling blocks out of it,
3132000	3135000	and when the tower falls, the player pulling from it dies.
3135000	3136000	That's it. You're dead.
3136000	3139000	And as an actual narrative, it is...
3139000	3140000	It's a great metaphor.
3140000	3141000	It's inevitable.
3141000	3143000	When you're watching a movie, you know that this can't last,
3143000	3145000	otherwise it would be a bad movie.
3145000	3148000	Like this camping trip, someone's going to die,
3148000	3151000	and when you're in a really scary situation, that's what scares you.
3151000	3153000	You feel like something's going to happen.
3153000	3157000	That was one of my favorite episodes we've done in three seasons,
3157000	3159000	and it means a lot to me that I'm really glad that you liked it
3159000	3162000	because I wanted to do a thing that was about storytelling.
3162000	3163000	Right.
3163000	3165000	Because I wanted to...
3165000	3169000	Because your skills as a GM,
3169000	3172000	I thought were astounding in that thing when you watch it.
3172000	3174000	Your ability to actually...
3174000	3178000	Your tonality and your pacing and your making...
3178000	3180000	It just...
3180000	3181000	And then the thing I thought was,
3181000	3183000	holy shit, we've got to play something with Will,
3183000	3185000	and it's like, oh, he'll play Shadowrun with us
3185000	3186000	and Amy will play with us and stuff.
3186000	3190000	But also, then I thought of this game,
3190000	3192000	Werewolf, that we always played,
3192000	3196000	that Justin Reiland introduced me to with this stupid deck thing.
3196000	3197000	What do you...
3197000	3199000	No, you don't like Justin?
3200000	3203000	No, I love Justin.
3203000	3206000	Were you thinking about the Hollywood Bowl again?
3206000	3209000	No, no, no.
3209000	3210000	All right, I'm going to try it because...
3210000	3211000	Pulling out cards.
3211000	3214000	We're going to play a game.
3214000	3216000	Just talk to Amy Burger about writing science fiction
3216000	3220000	for while I write a W on one of these pieces of paper.
3220000	3221000	Hi.
3221000	3222000	Hi.
3222000	3225000	So, tell us about your science fiction.
3230000	3237000	It has a lot of science in it, and it's made up.
3237000	3238000	It's pretty great.
3238000	3239000	Awesome.
3239000	3240000	You know what?
3240000	3241000	There's people here for this.
3241000	3242000	Someone do this.
3242000	3244000	Here, I'm throwing this one away.
3244000	3246000	We just got started, Dan.
3246000	3248000	One, two, three, four, five.
3248000	3249000	Demurge wasn't here, right?
3249000	3251000	I don't see Demurge wasn't here.
3251000	3252000	No?
3252000	3253000	Okay.
3253000	3254000	All right.
3254000	3256000	I need to...
3256000	3258000	Hey, Steve Levy, come out here.
3258000	3259000	Yeah.
3263000	3266000	If Jeff were here, he'd say, and the crowd goes mild.
