start	end	text
2045000	2046000	All right.
2046000	2047000	Or trust him.
2049000	2050000	Don't do either.
2051000	2054000	These are the chronicles of Sharpie and Quark,
2054000	2058000	heroes whose names are etched into the very walls of fate itself.
2059000	2061000	Who made destiny their bitch?
2062000	2065000	Our heroes were last seen hacking goblins to pieces
2065000	2069000	and rearranging mirrors deep in the bowels of the trove.
2069000	2071000	You were in the dark passage of a small cave,
2071000	2074000	but you can see that it opens up into a great cavern.
2074000	2075000	A pit stretches out before you,
2075000	2078000	but you can see a rickety old bridge bridging the gap.
2079000	2081000	Oh. Let's cross that bridge.
2081000	2083000	Yeah. I mean, if it was going to break, it would have broken by now.
2083000	2084000	Right.
2085000	2086000	I should warn you,
2087000	2090000	across the cavern lies an enormous white pig
2090000	2093000	wallowing in a glimmering pile of treasure.
2094000	2096000	Wait. He's underneath the bridge?
2096000	2097000	He's across the bridge.
2098000	2099000	If we cross that bridge,
2099000	2101000	there's a white pig with some treasure?
2102000	2103000	Yep.
2103000	2104000	A living pig?
2104000	2106000	It's a gigantic pig.
2106000	2107000	A white pig?
2107000	2109000	A white, an albino pig.
2109000	2110000	You can see it.
2111000	2114000	I have a plus seven against albino pigs.
2115000	2116000	I'm making that up.
2116000	2117000	He's making it up.
2118000	2119000	All right.
2120000	2122000	Rickety bridge worries me.
2122000	2123000	Well, okay.
2124000	2125000	Craig, any ideas?
2126000	2128000	Yeah, I didn't think so.
2130000	2132000	It's just, yeah, it's fucking scary.
2133000	2135000	And a rickety bridge, albino pig.
2135000	2137000	I want that treasure, Harmon.
2138000	2139000	I want that pig.
2139000	2142000	I want that treasure, sharpie butzilla.
2143000	2145000	I call out to the pig.
2146000	2148000	It doesn't seem to see you.
2148000	2150000	It's interested in wallowing in treasure.
2150000	2151000	I think it's an illusion.
2152000	2155000	But the odd thing is, it's mocking us.
2155000	2156000	Like, I think it's saying,
2156000	2157000	hey, look, you're pigs, right?
2157000	2158000	You want treasure.
2159000	2160000	Maybe because of my small size,
2160000	2162000	can I get across that bridge without any trouble?
2162000	2164000	You can definitely try to sneak across the bridge.
2164000	2166000	I'm going to sneak across that bridge, Spencer.
2166000	2167000	All right.
2168000	2169000	I'm rolling the dice.
2169000	2170000	Uh-oh.
2171000	2172000	All right.
2172000	2173000	You managed to cross the bridge,
2173000	2175000	but you hear a couple creaks.
2176000	2177000	Did I?
2177000	2178000	But I'm across it?
2178000	2179000	You are across it.
2179000	2183000	So I probably worried about fat ass, sharpie butzilla
2183000	2184000	getting across it.
2185000	2186000	That's fat.
2186000	2187000	I'm just not deformed.
2188000	2189000	I'm sorry.
2189000	2191000	I'm a little people.
2194000	2195000	Hey, sharpie, get over here.
2195000	2196000	It's great.
2197000	2199000	I heard creaks, fucker.
2202000	2204000	Check out the pig.
2205000	2206000	Can I?
2206000	2208000	I check out the pig.
2208000	2210000	The pig is wallowing in treasure.
2210000	2213000	It stands a good 10 feet tall at the shoulder.
2213000	2216000	Its eyes gleam yellow like topaz jewels.
2216000	2217000	Can I attack this pig?
2217000	2218000	You are far off.
2218000	2219000	You're about 30 feet away.
2219000	2220000	You'd have to charge it.
2220000	2221000	I'm going to charge a pig.
2225000	2227000	I didn't come this far to not charge pigs.
2228000	2230000	I'm a barbarian gnome.
2230000	2232000	I come from a long line of pig chargers.
2234000	2236000	Leaving sharpie across on the other side of the bridge,
2236000	2238000	you draw your sword and charge towards the pig.
2238000	2239000	Yep.
2239000	2242000	It stands up in anticipation of your coming strike.
2242000	2246000	And as you see it, you noticed a few gold coins fall from its mouth.
2247000	2248000	You swing at the pig.
2249000	2251000	It's a treasure eating pig.
2251000	2252000	You miss.
2252000	2253000	Uh-oh.
2253000	2254000	Oh, shit.
2254000	2258000	Your blade glances harmily off the pig's skin.
2258000	2260000	You hear a sharp tink.
2260000	2261000	Uh-oh.
2261000	2264000	I'm telling you, it's like some kind of golem or something.
2265000	2267000	I got to get over there and help my little semi-friend.
2267000	2269000	Just cross the bridge.
2269000	2271000	Jackass.
2272000	2275000	I'm getting my ass kicked by an albino pig over here.
2275000	2276000	Okay.
2276000	2280000	I remember from my history that I cast feather fall on myself
2280000	2282000	to get out of that tower I was kept prison in.
2282000	2283000	Uh-huh.
2283000	2285000	So I assume that's one of my spells.
2285000	2286000	You've forgotten it.
2291000	2293000	How convenient.
2296000	2299000	The pig poises, ready to strike at your friend.
2299000	2300000	All right.
2300000	2302000	I bound across the bridge, by the way,
2302000	2305000	planting my full weight on each footfall.
2308000	2310000	With ease, you cross the bridge.
2310000	2311000	Ah, see?
2311000	2312000	A few strides.
2312000	2314000	You're across the bridge.
2315000	2316000	All right.
2316000	2318000	Now you can attack or cast a spell.
2318000	2319000	Okay.
2319000	2320000	Or do nothing.
2320000	2321000	You can wait.
2321000	2322000	All right.
2322000	2323000	Can I attack again?
2323000	2324000	It's his turn.
2324000	2325000	That would be the pig's turn.
2325000	2330000	Does sleep work on potentially inanimate pigs?
2331000	2333000	You can certainly try it.
2335000	2336000	I didn't learn anything about it.
2336000	2339000	In wizard school, you learn that if this was, in fact,
2339000	2342000	some sort of construct pig, it wouldn't work.
2342000	2344000	But if it was a living pig, it probably would.
2344000	2347000	But living pigs are usually not 10 feet tall.
2347000	2350000	Construct pig.
2353000	2355000	Ray of frost!
2355000	2357000	You cast ray of frost.
2357000	2360000	A blue beam shoots towards the pig.
2362000	2367000	The beam connects squarely in the face of the pig.
2367000	2368000	Fuck yeah.
2368000	2369000	I'm not useless.
2369000	2370000	Yeah.
2370000	2372000	Took you long enough to get across that bridge.
2372000	2375000	He takes two damage of cold.
2376000	2379000	Let's hope it's a first level giant white pig.
2381000	2382000	Okay.
2382000	2386000	The pig reacting to the beam hitting it in the face rears up
2386000	2390000	and brings its feet down on Jeff.
2390000	2391000	I can't talk.
2391000	2392000	Quark.
2392000	2393000	Yeah.
2393000	2394000	Quark.
2394000	2395000	Am I okay?
2395000	2396000	Let's see.
2397000	2399000	What's your armor class?
2399000	2400000	17.
2400000	2401000	17.
2401000	2402000	Give it to me straight Spencer.
2402000	2403000	How am I?
2404000	2406000	I got a 10 foot fake pig.
2406000	2408000	The pig foot lands on your chest,
2408000	2411000	but the armor manages to protect you.
2412000	2414000	You are on the floor, but unharmed.
2414000	2415000	Sweet.
2417000	2418000	All right.
2418000	2419000	Now go.
2419000	2421000	So you're on the floor so you can get up probably.
2421000	2422000	I get up.
2422000	2424000	You leap to your feet.
2425000	2428000	I run behind my friend.
2430000	2433000	Hightailing it away, you attempt to outrun the pig,
2433000	2436000	but the pig makes a swipe at your back.
2436000	2437000	Oh, shit.
2438000	2439000	I had my chance.
2439000	2443000	Much like the first blow, this one manages to avoid hitting you.
2443000	2444000	All right.
2444000	2445000	You escape safely.
2445000	2446000	I do have a giant sword, don't I?
2446000	2447000	Yes.
2447000	2449000	I would attack that pig one more time.
2449000	2450000	All right.
2450000	2454000	You roll around and slash the pig in the face.
2456000	2458000	You connect with the pig's face.
2458000	2461000	A crack appears right across its nose.
2465000	2467000	We'll be right back.
2471000	2472000	Is it my turn?
2472000	2473000	You can go ahead.
2473000	2474000	Yes.
2475000	2477000	I have to ask you a quick question as a dungeon master.
2477000	2478000	Yeah, any questions.
2478000	2482000	I have a list of spells here, and then I have check marks on some of those spells.
2482000	2484000	You can cast the ones with check marks right now.
2484000	2486000	Later, you can change them.
2486000	2487000	Oops.
2487000	2488000	Okay.
2489000	2490000	Oh, boy.
2490000	2491000	Magic missile.
2491000	2493000	You cast magic missile.
2493000	2494000	On the pig.
2494000	2497000	A blinding sphere of light shoots forth from your palms
2497000	2499000	and strikes the pig right in its leg.
2500000	2501000	Leg?
2501000	2502000	Let me get a dice.
2502000	2503000	Aim for the face.
2505000	2506000	A dude.
2507000	2509000	I'm into the arcane arts.
2511000	2513000	You hit it for four damage.
2513000	2514000	See?
2514000	2516000	That's like twice as much as your sword, by the way.
2517000	2520000	I didn't say out loud the sword did seven damage.
2522000	2523000	Sorry, Sharpie.
2523000	2525000	Twice as much as my ray of frost.
2526000	2527000	I'm getting better.
2530000	2534000	Your arcane magic missile strikes the pig.
2534000	2535000	It is angry.
2535000	2537000	It charges you, Sharpie.
2538000	2540000	It's barreling right towards you.
2541000	2542000	Let's see if it connects.
2545000	2546000	The pig plows right into you.
2546000	2548000	It knocks you up into the air.
2548000	2551000	And you land flat on your back, sprawled out.
2551000	2553000	You can go ahead, Jeff.
2555000	2556000	I want to kill this pig.
2559000	2564000	How does a regular gnome barbarian like me kill a fake construct albino pig?
2566000	2567000	Can I swipe at it again?
2567000	2568000	Can you fly into a berserker rage?
2568000	2569000	Berserk rage.
2569000	2570000	I go into a rage.
2570000	2571000	I fly into a rage.
2572000	2576000	As your eyes turn red, the muscles on your body bulge and ripple.
2577000	2578000	Increase in size.
2579000	2580000	Get a room.
2581000	2584000	You lose all capacity to listen to logic and reason.
2584000	2586000	You can only take violent actions.
2586000	2587000	Let's do this thing.
2589000	2590000	You fly at the pig.
2590000	2591000	I'm going to kill a pig.
2591000	2593000	Slashing it across the side with your blade.
2594000	2595000	Give me 20.
2596000	2597000	You got a 17 that's pretty close.
2598000	2600000	You strike the pig on its flank.
2601000	2604000	Its side splits open and several coins fall out.
2604000	2607000	It's still on some of its last legs.
2608000	2609000	It's a piggy bank.
2610000	2611000	I just got that.
2615000	2616000	I just got that.
2617000	2618000	I can't hear logic right now.
2619000	2622000	I say that aloud to...
2623000	2625000	You're talking to a crazy person right now.
2626000	2628000	I'm attacking a pig.
2631000	2633000	Dan, take the quirk out of its belly.
2635000	2636000	Is there a quirk in his belly?
2637000	2638000	I examine the pig.
2639000	2640000	Good job there.
2640000	2641000	You examine the pig.
2641000	2642000	Good Jew.
2642000	2643000	Yeah, good Jew.
2644000	2645000	The enemy of the pig.
2649000	2650000	Here we go.
2652000	2658000	You do notice on its underbelly is a faint line indicating maybe some sort of seam.
2659000	2660000	Come on.
2660000	2661000	It's a piggy bank.
2661000	2662000	Yeah.
2662000	2663000	We're fighting a piggy bank?
2665000	2669000	Is there a little hammer I can get a hold of?
2670000	2671000	Crack it?
2671000	2673000	You can see some large Lorox lying on the ground.
2674000	2679000	I shout out to my non-logical, hateful friend.
2681000	2682000	The belly!
2683000	2685000	There's a seam on its belly!
2687000	2688000	Target the belly!
2689000	2692000	Your shout rings out and he barely can manage to register it.
2692000	2694000	You're not sure if he understood your full meaning.
2699000	2700000	Okay!
2703000	2706000	I grab a rock and I attack the pig's belly with a rock.
2706000	2709000	You grab a sizable boulder and smash it into the side of the pig.
2710000	2711000	It shatters into pieces.
2711000	2712000	Sweet.
2712000	2713000	It's full of treasure.
2713000	2714000	The whole pig?
2714000	2716000	The whole pig is destroyed.
2716000	2717000	We beat the giant piggy bank.
2718000	2719000	We beat a piggy bank!
2724000	2725000	We beat a piggy bank?
2726000	2727000	That whole thing was a piggy bank?
2727000	2730000	Beating with giant piggy bank was made by...
2730000	2731000	Yeah, that was...
2731000	2732000	Is that a metaphor for something?
2734000	2736000	It's for your destroyed innocence as adventurers.
2737000	2739000	I just made that up right this second.
2742000	2745000	Let's collect this treasure and wrap this segment up.
2746000	2749000	You count 3,500 gold pieces in coins.
2750000	2751000	Jesus Christ!
2751000	2754000	A few gems were recovered, but you don't know their true value.
2755000	2757000	You see a large...
2757000	2759000	No, a small jade statue of a lion.
2760000	2762000	It seems to be glowing softly.
2762000	2763000	It looks rather heavy.
2764000	2765000	As well as a box.
2767000	2768000	A wooden box.
2769000	2772000	Let's put that jade lion in the box.
2773000	2774000	Get the fuck out of here.
2774000	2776000	The lion does not fit in the box.
2776000	2777000	You don't fit in the box.
2777000	2778000	Don't be defensive.
2778000	2780000	Calm down for a certain range.
2780000	2781000	Shut the fuck up.
2781000	2782000	I'm still...
2782000	2783000	Stop trying to do logical things.
2783000	2784000	My eyes are still red.
2784000	2785000	I'm sorry.
2785000	2786000	You're starting to calm down.
2786000	2787000	Oh, okay.
2787000	2788000	Jesus.
2788000	2789000	Take it easy.
2789000	2791000	For future reference, don't just open boxes we find in treasure piles.
2793000	2794000	Or do.
2794000	2795000	Open that box.
2795000	2796000	Or don't.
2796000	2797000	I'm going to open that box.
2797000	2798000	I'm still illogical.
2798000	2799000	I open the box.
2799000	2801000	It's full of scrolls.
2801000	2802000	You don't understand.
2804000	2805000	Those are mine.
2806000	2809000	That's obviously literati stuff.
2809000	2816000	Using your wizard eyes, you can tell that there are two scrolls of magic missile and two scrolls of burning hands.
2816000	2817000	Nice.
2817000	2818000	I'll take them.
2818000	2821000	You also see a large gold sword.
2822000	2824000	I'll be having that sword.
2825000	2828000	As you reach through the sword, you notice a warmth in the grip.
2828000	2831000	You hold it aloft and it emanates bright light.
2833000	2835000	We're talking about jerking off, right?
2837000	2839000	What's going on over there, cork?
2839000	2841000	I'm just grabbing a warm sword handle.
2844000	2846000	Why is it warm?
2846000	2847000	I don't know.
2847000	2848000	You tell me.
2848000	2851000	Is it just warm as he grabs it or is it...
2851000	2852000	It's magic.
2852000	2853000	It's just generally warm.
2853000	2856000	Can I investigate the sword?
2856000	2858000	You investigate the sword.
2858000	2864000	Its blade is a bronzy gold color and it has runes that you don't understand etched into them.
2864000	2867000	The handle is bound in green leather.
2867000	2868000	Alright, here's my vote.
2868000	2871000	We gather all this shit up the best we can.
2871000	2872000	Take five.
2872000	2874000	Yeah, take it back to town.
2874000	2878000	We make Spencer do the grunt work of adding this stuff to our inventory.
2878000	2879000	Fantastic.
2879000	2881000	We analyze it in another installment.
2881000	2883000	Look, a full day's work.
2883000	2884000	We crossed a bridge.
2884000	2887000	Another day, another 3,500 gold pieces.
2889000	2891000	We killed the giant piggy bank.
2891000	2893000	Spencer, everybody. Spencer!
2901000	2903000	Alright, quick, Greg.
2903000	2907000	Let's go to our Dungeons and Dragons segment, Judge Greg.
2907000	2908000	Our man on the street.
2908000	2912000	And see how that compared to his vast compendium.
2915000	2916000	Greg, what'd you think?
2916000	2917000	That was really good.
2917000	2919000	I give Spencer props.
2919000	2921000	It must be really hard.
2921000	2926000	The whole time I was looking over him and just wondering like how he could not freak out.
2926000	2927000	Alright.
2933000	2934000	It seemed like props.
2934000	2940000	Then again, in my early stand-up days, when you wanted to fuck somebody over, if you were MC, you would come up after them and go,
2940000	2942000	Keep it going, folks. Comedy isn't easy.
2946000	2948000	But I don't think that was the spirit in which that was offered.
2948000	2949000	You liked it, right?
2949000	2950000	We kept it short?
2950000	2951000	That was sincere.
2951000	2953000	Do you have any advice for us?
2953000	2955000	Like things to do or not do next time?
2958000	2959000	No, I...
2959000	2960000	Sorry, I got nothing.
2960000	2961000	You were thrilled.
2961000	2962000	I'm thrilled.
2962000	2963000	You were entertained.
2963000	2964000	You're fantastic.
2964000	2965000	We did it.
2965000	2966000	We had a good...
2966000	2968000	Anybody else out there have any questions?
2968000	2969000	Yes, ma'am, right there?
2969000	2971000	Examine before you fight.
2973000	2975000	A young lady in the crowd says,
2975000	2976000	Examine before you fight.
2976000	2978000	Look, I'm a barbarian gnome.
2979000	2984000	If I examined before I fought, you know, I'd be taller.
2984000	2985000	Alright.
2985000	2986000	That's good advice.
2986000	2987000	What's your name, ma'am?
2987000	2988000	Jen.
2988000	2989000	Jen says, Examine before you fight.
2989000	2992000	Let's try to hear her ethereal voice next time we enter a battle.
2992000	2993000	Examine...
2993000	2995000	You should always examine before you fight, gentlemen.
2995000	3000000	I will say, in my defense, Jen, I didn't know we were in a battle
3000000	3005000	until my friend charged across the bridge and attacked the pig.
3006000	3010000	When I see a pig, I don't think time to fight.
3010000	3014000	I think time for breakfast or a delightful Disney conversation.
3014000	3016000	The last thing I thought was that we were going to be fighting it.
3016000	3018000	I sent him across the bridge to test it
3018000	3020000	because he's lighter.
3020000	3021000	Right.
3021000	3022000	I win, Jeff.
3022000	3023000	Alright.
3023000	3024000	You blame me?
3024000	3025000	Yeah.
3025000	3026000	Well, I'll take it.
3026000	3028000	Have you played D&D before?
3028000	3029000	No.
3029000	3030000	No.
3030000	3031000	You do life lessons.
3031000	3033000	This is life lessons.
3033000	3034000	Examine before you fight.
3034000	3035000	Examine?
3035000	3037000	That should be written in Latin on the harmontown flag.
3037000	3039000	Examine before you fight.
3039000	3041000	Pick your battles.
3042000	3043000	Thank you.
3043000	3044000	Thank you very much.
3045000	3048000	I want to hear a little bit about your trip to Chicago.
3048000	3054000	Aaron gave me a couple little nuggets about the clientele at the Hugo Awards.
3054000	3056000	Can I hear a little bit about that?
3056000	3059000	It was very interesting.
3059000	3066000	I'll tell you, the Hugo Awards, both at the pre-reception...
3066000	3068000	Explain to everybody what the Hugo Awards are.
3068000	3069000	Oh, I'm sorry.
3069000	3073000	The Hugo Awards are the science fiction awards,
3073000	3076000	and we were nominated for one for the community episode,
3076000	3079000	Remedial Chaos Theory, which involved multiple timelines
3079000	3082000	and technically qualified as science fiction, I guess,
3082000	3086000	because it asks the question, what if, which is how I would define sci-fi.
3086000	3090000	And we were honored, and Chris McKenna, the writer of the episode,
3090000	3093000	and I went with Chris' brother and my girlfriend, Aaron,
3093000	3096000	to Chicago to go to the Hugo Awards ceremony.
3096000	3099000	And it was amazing to be back in the Midwest
3099000	3102000	and specifically to be back in the Midwest in a science fiction environment,
3102000	3105000	because the body shapes were so...
3105000	3110000	I have been the fattest guy in Los Angeles for a long time.
3110000	3117000	And I was like, from Krypton to Earth.
3117000	3121000	Like, in Rekka, I was like, wow, I am hot.
3121000	3124000	And able-bodied.
3124000	3127000	Lots of rascals, lots of leg braces, lots of scooters,
3127000	3133000	lots of steam-punk tanks to help people breathe.
3133000	3135000	Goggles.
3135000	3139000	Those are called oxygen tanks.
3139000	3141000	Just a lot of gimmicks and things.
3141000	3144000	It was very cool. These are my people, after all,
3144000	3147000	and all of you are here just because we moved to L.A.
3147000	3149000	to try to force our will on the public.
3149000	3152000	It doesn't mean that we're extra sexy or anything,
3152000	3156000	but I like to think that the Harman town people are nerdy people.
3156000	3159000	And so I was definitely home.
3159000	3163000	But it's just very interesting, like the archetypes,
3163000	3166000	like the rotund women who...
3166000	3169000	They want to dress fancy.
3169000	3172000	Nothing is lost on them about the idea of, let's have a big fancy ball,
3172000	3175000	but they all want to do...
3175000	3179000	Well, fancy means Victorian or Dragon times.
3179000	3182000	Everyone's kind of wearing these costumes.
3182000	3184000	Everything's as fancy as they can muster,
3184000	3191000	but without buying into the bullshit black tie paradigm.
3191000	3194000	So when they're walking around, it's like Dr. Demento's
3194000	3200000	walking around getting tea cakes with women dressed like just Aphrodite
3200000	3204000	and no music. Never.
3204000	3209000	From the moment we got there to the moment we left.
3209000	3213000	And we left soon because there was no music,
3213000	3217000	and we weren't like, we're too cool for this.
3217000	3220000	We got there before the award show, we were told,
3220000	3224000	show up two hours before the award show to this reception.
3224000	3227000	So you're in this banquet hall, no music.
3227000	3230000	Everybody totally cool, they're all good people,
3230000	3232000	they're all clearly like...
3232000	3234000	They've all been bullied and they're all very smart
3234000	3238000	and they've all dressed to the relative nines
3238000	3243000	as per their galactic definitions of the nines.
3243000	3247000	They're dressed to the nine Kelvins.
3247000	3250000	So like I said, there's like octopi walking around
3250000	3253000	and that's not true. I don't want to conjure that image.
3253000	3256000	You've all been to Comic Con, where there's a storm chipper.
3256000	3257000	This wasn't like that.
3257000	3260000	This was like an eyes wide shut,
3260000	3265000	kind of like back room at a real sci-fi convention,
3265000	3268000	where you're not allowed to...
3268000	3272000	These are the people that are into sci-fi books
3272000	3277000	and maybe a couple movies if they're really book based.
3277000	3280000	They like the smart stuff.
3280000	3283000	And I think they like fucking.
3283000	3285000	Because there's a lot of cleavage,
3285000	3289000	a lot of just taking your boobs and pouring them into things.
3289000	3291000	Like Renaissance Fair kind of stuff?
3291000	3294000	The Ren Fair, there's lots of bodices and...
3294000	3298000	It felt a little Ren Fairy in the sense that it was like,
3298000	3300000	yeah, let's be fancy tonight.
3300000	3304000	But let's not buy into Hugh Jackman's version of fancy.
3304000	3307000	Did they embrace you? Did they recognize you or know you?
3307000	3309000	We felt, I'm sure everyone felt this way,
3309000	3312000	but we felt very nerdy. We felt outcast.
3312000	3313000	We felt lonely.
3313000	3315000	You were nerdy at the sci-fi?
3315000	3318000	Right, because we were just guys in suits.
3318000	3322000	And so we found a table like you did in high school.
3322000	3325000	And just found a quiet corner and sat.
3325000	3328000	And then some people made the effort to talk to us
3328000	3330000	and then we loosened up a little bit.
3330000	3335000	But we felt very outside and kind of off put.
3335000	3336000	And for good reason.
3336000	3338000	Because I went and we checked in at the convention,
3338000	3339000	the woman that checked us in said,
3339000	3340000	what's your name?
3340000	3341000	And I said, Dan Harmon.
3341000	3343000	She said, oh, community.
3343000	3344000	I love that show, love that episode.
3344000	3345000	I said, oh, thank you very much.
3345000	3349000	She said, you're not going to win.
3349000	3350000	She said, I don't mean any disrespect,
3351000	3353000	but you're up against The Doctor's Wife,
3353000	3355000	written by Neil Gaiman,
3355000	3358000	who is the David Lee Roth of science fiction, apparently.
3361000	3367000	And this episode was the Panama of Neil Gaiman, thanks.
3367000	3369000	There was just no way we were going to win.
3369000	3372000	And she did me the courtesy of letting me know that
3372000	3376000	as I got my name tag, which I appreciate.
3376000	3379000	Was there any rehearsal for your interaction with the show?
3379000	3383000	Yeah. Yeah. Yeah.
3383000	3387000	Yeah, they asked that we show up early.
3387000	3389000	And I've been involved in other award shows,
3389000	3391000	and this has never happened.
3391000	3396000	We had to show up for an orientation in case we won,
3396000	3399000	which just adds to the humiliation of losing.
3399000	3403000	But also it was like a real, it was weird.
3403000	3407000	We walked in and this woman just,
3408000	3411000	she was like five foot, nothing,
3411000	3415000	and she had designed the award.
3415000	3417000	Oh boy, I don't know how to explain this.
3417000	3422000	I want to impart to you guys the misery
3422000	3425000	so that you can turn it into enjoyment.
3425000	3428000	But I don't know how to do it without making you miserable.
3428000	3430000	You walk in and you're in this space
3430000	3433000	and they explain to you how to walk upstairs.
3433000	3436000	And I guess basically everyone there has Asperger's.
3436000	3438000	Every single person.
3438000	3441000	That's what's normal.
3441000	3444000	The attendees or the recipients?
3444000	3445000	Everyone.
3445000	3446000	Every single person.
3446000	3447000	Every security guard.
3447000	3448000	Every bartender.
3448000	3451000	Every woman that's going to hand you a trophy,
3451000	3453000	or the woman that made the trophy,
3453000	3455000	the people voting for the trophies.
3455000	3457000	Everyone in attendance.
3457000	3458000	Everyone has Asperger's.
3458000	3463000	It's just Asperger, Ascon.
3463000	3466000	And so I walked in and they,
3466000	3468000	because they were just like,
3468000	3471000	welcome, as it pertains to the obligatory instructions,
3471000	3472000	will now proceed.
3472000	3477000	You see the stairs are in the center of the stage.
3477000	3480000	If you win, and should you win,
3480000	3482000	I will not presume that you should win.
3482000	3484000	However, the condition that you should win,
3484000	3486000	if it was your ex-organ, I suppose you might win.
3486000	3489000	If you do win, please proceed in an orderly fashion.
3489000	3491000	Up the stairs in the middle of the stage.
3491000	3493000	If you try to go up the left or right stage,
3493000	3495000	you will instantly break your legs,
3495000	3500000	as there are no stairs.
3500000	3501000	So go up the middle.
3501000	3502000	There is an x-mark on the stage
3502000	3504000	where you will pause with the statue.
3504000	3505000	Do not hold the statue.
3505000	3507000	There are glass wings on the statue.
3507000	3508000	Do not hold them like handles,
3508000	3509000	or it will shatter,
3509000	3512000	and that would be a bad thing.
3512000	3515000	Investigate stairs.
3515000	3516000	I investigate the stairs.
3516000	3519000	I examine the stairs.
3519000	3521000	There was a giant pig on the top of the stairs?
3521000	3525000	It was just 40 minutes of people telling you what to do,
3525000	3529000	should someone give you an award.
3529000	3536000	And it turns out what you should do is go up the stairs,
3536000	3542000	take the statue, thank everyone, and leave.
3542000	3545000	That's what you should do, but it was just,
3545000	3548000	they Arthur C. Clarked it, man.
3548000	3551000	There was no music during the awards ceremony?
3551000	3552000	Okay, so back to that.
3552000	3553000	So that was the rehearsal.
3553000	3554000	We had to show up for that.
3554000	3555000	That was the orientation.
3555000	3557000	Then we were ushered to the back of the room
3557000	3560000	where the woman who invented the awards,
3560000	3562000	or designed them for the last three years,
3562000	3564000	she's the genius that put glass wings
3564000	3568000	on the back of a rocket ship that you can't hold them by.
3568000	3570000	So it was another 40 minutes of her explaining
3570000	3574000	don't hold the rocket by the instinctive place
3574000	3576000	where you would hold it if it was handed to you.
3577000	3581000	Instead of an apology, it was just presumption.
3581000	3583000	It was like, hey, fuck you for thinking you should
3583000	3587000	hold this thing in any other way than the prescribed function.
3587000	3590000	I just told you how to mail it back to yourself
3590000	3592000	in a special box if you want it.
3592000	3594000	You did walk out of there thinking two things.
3594000	3597000	Fuck, if I don't win this thing, I'm going to feel like shit.
3597000	3601000	And on the other hand, I just saved myself an asshole to work.
3601000	3603000	She showed you how to polish it.
3603000	3607000	And everyone kept saying, because the statues shaped like a rocket,
3607000	3610000	don't hold it like a dick, because it looks like a dick.
3610000	3612000	No one's just saying the word dick.
3612000	3614000	It looks like a dick.
3614000	3616000	Everyone keeps making jokes about how it looks like a dick,
3616000	3618000	but no one says it looks like a dick.
3618000	3621000	All the women keep going, oh, yeah, they told us not to hold it like this
3621000	3623000	or clean it like this or hold it like this.
3623000	3625000	Yeah, because it looks like a dick.
3625000	3627000	It looks like a big silver dildo.
3627000	3631000	Like, own it or fucking...
3631000	3633000	Or bone it.
3637000	3639000	Yeah, so we got the tutorial about how to clean it.
3639000	3641000	This is a fucking thing that I'll ever see again in my life,
3641000	3644000	but now I know how to clean it and send it out and mail it to myself.
3644000	3646000	So you didn't win.
3646000	3651000	As Aaron pointed out, a simple 3x3 Xerox set of instructions
3651000	3654000	taped to the bottom of the statue would have sufficed, I think.
3654000	3656000	If you want to get a look on the bottom.
3656000	3659000	Oh, here's how I mail this back to L.A.
3659000	3661000	But we went through a lot of that stuff.
3661000	3663000	Then we went to the reception.
3663000	3665000	No music. No fucking music.
3665000	3668000	Was there music when people accepted the award?
3668000	3669000	No.
3669000	3671000	They didn't play them on with the theme from Doctor Who?
3671000	3673000	I'm taking you through this chapter by chapter.
3673000	3676000	There's three chapters to an award show.
3676000	3681000	The reception, the award show itself, and then the post...
3681000	3683000	After party.
3683000	3686000	No music at either of those things at any point.
3686000	3688000	Imagine an award show.
3688000	3690000	First of all, imagine a reception.
3690000	3692000	Where everyone's just eating tea cakes and going like,
3692000	3694000	hey, what are you nominated for? I don't know.
3694000	3696000	No music. You're just standing in a room.
3696000	3697000	Murmur, murmur, murmur, murmur.
3697000	3699000	And then they all go, everyone come in here, come into this room.
3699000	3700000	And then you go to the room.
3700000	3703000	And then they go, it's time for the awards.
3703000	3704000	No, it should have been...
3704000	3705000	Silence.
3705000	3707000	It should have been, it's a dead man's party.
3707000	3708000	Who could I...
3708000	3711000	It should have been, like, the greatest adventure.
3711000	3713000	The lies ahead.
3713000	3716000	Or the theme from Inception or fucking anything.
3716000	3719000	Like, what are nerds better at than fucking like...
3719000	3720000	Soundtracks.
3720000	3721000	You know, yeah.
3721000	3723000	Like, that's what we love.
3723000	3724000	I guess it would maybe...
3724000	3725000	Somebody complained or something.
3725000	3726000	You know what it was?
3726000	3729000	I guarantee you, some Aspergerian person was like,
3729000	3732000	the tech is not good tonight.
3732000	3734000	These speakers are not up to sniff.
3734000	3738000	I will not play my set list with subpar speakers.
3738000	3740000	Good news and bad news.
3743000	3747000	The good news is the sound system is optimized for verbal communication.
3748000	3750000	There will be no pops and whistles.
3750000	3755000	The bad news is, it's basically anti-optimized or de-optimized.
3756000	3757000	For anything other than it.
3757000	3760000	Which happens to include tonight's selection of music,
3760000	3761000	which is provided by Angela.
3761000	3763000	And I wish she was not consulted about this.
3763000	3765000	So I don't know what is happening at this point in time.
3765000	3767000	So I physically don't know what to do.
3769000	3770000	All right, Steven.
3770000	3771000	Well, I guess no music then.
3771000	3773000	Or someone just forgot to play music.
3773000	3774000	Because that happens a lot.
