start	end	text
1802760	1804760	Would you, is that the world you want to live in?
1804760	1806760	Oh God, no, that's gross.
1806760	1807760	What is that?
1807760	1809760	I don't want to live in booger world.
1809760	1811760	She was a good mom in that sense.
1811760	1814760	I mean, she really knew how to lay down the suppressive fire.
1814760	1816760	What was the aftermath of you kicking the baby?
1816760	1817760	Like, was everything turn out okay?
1817760	1821760	It was just kind of, yeah, it was like a flashing headlights at each other.
1821760	1823760	I was like, it's like, you kick my baby.
1823760	1826760	I'm like, your baby, your baby's laying in dirt.
1826760	1829760	I didn't, we didn't set it with our eyes, you know?
1829760	1831760	And then she just like called the baby's name.
1831760	1833760	And she was like, I don't know.
1833760	1834760	I don't know.
1834760	1836760	She set it with our eyes, you know?
1836760	1839760	And then she just like called the baby's name and had it, had it like,
1839760	1843760	you know, you know, squirm over to her.
1843760	1845760	Squirm.
1845760	1847760	A little larva.
1847760	1849760	Like an infant, like under a year old.
1849760	1851760	Yeah, it was old enough to know better.
1851760	1855760	Like it wasn't like a baby, like, like a helpless baby.
1855760	1857760	Like it was like, it had.
1857760	1858760	A baby of means.
1858760	1860760	It had, it had motility.
1860760	1862760	It had like it's decision-making.
1862760	1866760	Like, I think I'm going to go over there, roll around on the floor.
1866760	1867760	Now that's not the baby's.
1867760	1871760	But you are so excited about shirts, Five of Peace, that you are walking around.
1871760	1872760	So excited.
1872760	1873760	Willy nilly.
1873760	1875760	And just like, don't even watch yourself.
1875760	1876760	I was walking.
1876760	1878760	No situational awareness at all.
1878760	1879760	That's it.
1879760	1881760	There was no excitement.
1881760	1883760	Yeah, I wasn't looking for babies.
1883760	1885760	That's, yeah, you're right about that.
1885760	1887760	I was walking.
1887760	1888760	Yeah.
1888760	1889760	Yeah.
1889760	1892760	I was looking for shirts, babies beware.
1892760	1893760	Yeah.
1893760	1895760	No, it's stupid that there's babies on the ground.
1895760	1896760	I agree with that.
1896760	1900760	Well, I mean, you're kind of taking her side.
1900760	1901760	I'm taking your side.
1901760	1902760	I mean, you're a contrarian.
1902760	1903760	I'm taking your side.
1903760	1905760	I'm saying like, why leave a baby on the ground?
1905760	1906760	You're coming around.
1906760	1907760	You're going to get walked on.
1907760	1908760	There was the initial round.
1908760	1909760	I mean, you're always challenging me.
1909760	1911760	You're like, oh, Dan's a piece of shit.
1911760	1912760	Let's find out why.
1912760	1914760	Like that's what the show is now.
1914760	1915760	That's fine.
1915760	1916760	I get it.
1916760	1917760	That's what the show has always been, Dan.
1917760	1919760	There was a time when it was like, oh, I'm sharing my life.
1919760	1921760	And you're helping me stay on track.
1921760	1924760	And now it's like, I just now I'm not sharing my life.
1924760	1925760	I'm like hiding.
1925760	1927760	And I'm like, oh no, I ate a hot dog yesterday.
1927760	1929760	And you're like, you ate a hot dog.
1929760	1931760	Prove it.
1931760	1932760	I'm like, I don't know.
1932760	1933760	It was a thing between buns.
1933760	1935760	Define buns.
1935760	1936760	I don't know.
1936760	1937760	Like two pieces of bread.
1937760	1938760	What's your favorite bread?
1938760	1940760	Name three breads.
1940760	1941760	I don't know, Jeff.
1941760	1942760	Whole wheat, like whole grain.
1942760	1943760	Whole grain?
1943760	1944760	Whole grain?
1945760	1947760	And I can't be like, can I get back to what I was talking about?
1947760	1949760	Because what I was talking about is I hate doing the show.
1949760	1951760	And I wish I was dead.
1951760	1953760	I don't want that conversation to finish.
1953760	1955760	No, I'm actually very happy.
1955760	1956760	I hate doing the show.
1956760	1958760	I'm very happy.
1958760	1961760	I got a new MacBook today.
1961760	1962760	Thanks, Spencer.
1962760	1965760	No problem, man.
1965760	1968760	It doesn't have the little thing.
1969760	1971760	It doesn't have that strip.
1971760	1972760	Yeah, do you want that?
1972760	1974760	We could take it back.
1974760	1975760	What is that strip?
1975760	1976760	What does it mean?
1976760	1978760	It's got F keys on it.
1978760	1980760	You know, like the F1 and the F2?
1980760	1981760	It's got like that.
1981760	1984760	And I think sometimes it has emojis.
1984760	1986760	On the keyboard itself?
1986760	1988760	On the little bar.
1988760	1989760	Why is it different?
1989760	1992760	Why is that a thing that's on some keyboard?
1992760	1994760	On the keyboard itself?
1994760	1995760	On the little bar.
1995760	1996760	Why is it different?
1996760	1999760	Why is that a thing that's on some MacBooks and not others?
1999760	2001760	I think it's just on the top model.
2001760	2003760	For both the 13 inch and the 15 inch.
2003760	2004760	Top model?
2004760	2005760	Yeah.
2005760	2007760	I didn't get the top model?
2007760	2008760	No.
2008760	2009760	We could do that.
2009760	2011760	It's $300 more.
2011760	2013760	This is America's top model?
2017760	2018760	Dan.
2018760	2019760	Dad.
2019760	2020760	Dan.
2020760	2021760	Dad.
2022760	2024760	Oh, is that what this is?
2024760	2025760	Am I your dad now?
2025760	2026760	Cody ordered me a shirt.
2026760	2029760	I will take my belt off right now, Dan.
2029760	2034760	Cody ordered me a shirt that's all wear when it came in tonight.
2034760	2038760	But there was a shirt online that says dad jokes.
2038760	2040760	I think you mean rad jokes.
2040760	2044760	But the thing is, the photo of the shirt, like the advertisement for it,
2044760	2046760	it's a picture of a shirt.
2046760	2052760	And then there's like two converse all stars kind of like coming in frame
2052760	2057760	like laying on the corner of the shirt just to make it more rad, the shirt.
2057760	2063760	And I was like, well, I want the shirt, but I want the tennis shoes like in there too.
2063760	2065760	Like I want the whole shirt on a shirt.
2065760	2070760	So she ordered the shirt and the shirt's got a picture of a shirt on it with shoes on it.
2070760	2072760	And the shirt says dad jokes.
2072760	2073760	I think you mean rad jokes.
2073760	2075760	It's a confusing shirt.
2076760	2077760	Can you show me?
2077760	2080760	We can't show the whole audience, but I'd like to see this.
2080760	2082760	Okay, okay.
2082760	2084760	It feels like a courtroom.
2084760	2085760	Yes.
2085760	2087760	Show the bailiff.
2087760	2089760	Dad jokes.
2089760	2090760	Oh, that's nice.
2090760	2093760	Like it's a shirt with a picture of a shirt on it, right?
2093760	2094760	Yeah.
2094760	2095760	Yeah.
2095760	2097760	Yeah, it's a shirt with a picture of a shirt on it.
2097760	2098760	It's like a hat on a hat.
2098760	2101760	It's a shirt on a shirt.
2101760	2105760	It's a shoe on a shirt on a shirt.
2105760	2107760	Well, there's no guest tonight, by the way.
2107760	2110760	What do you think Colin Hanks is going to come out and make it worth your time?
2110760	2111760	No.
2111760	2112760	This is all you get.
2112760	2113760	No.
2113760	2114760	So and so.
2114760	2119760	Well, I think we should do is try to really get back on track on D&D.
2119760	2125760	And Spencer, I think tonight brought, he brought the character sheets and the whole flim flam,
2125760	2126760	right?
2126760	2127760	Yeah.
2127760	2129760	You got dice of your own and we don't have to go out to the crowd.
2129760	2130760	Yeah.
2130760	2136760	I say we really, Dan, you, me, Spencer gets really like figure out where we are.
2136760	2140760	Remember what was going on and then begin again afresh.
2140760	2141760	Yeah.
2141760	2143760	Why did I get a new MacBook Pro?
2143760	2144760	You're asking.
2144760	2147760	Dan, don't you have like 90 laptops?
2147760	2148760	What?
2148760	2150760	Dan, I have a question for you.
2150760	2151760	Yeah.
2151760	2153760	Why did you get a new MacBook Pro?
2153760	2156760	Because I've been trying, I've been making music on my iPad Pro.
2156760	2163760	I took Apple at face value when they said you can now produce music on this iPad Pro.
2163760	2166760	It has a USB-C port in it.
2166760	2168760	That opens you up to limitless possibilities.
2168760	2171760	I was like, okay, I'm going to get on the board with this.
2171760	2174760	I follow Henny the business on YouTube.
2174760	2179760	He's into the iPad Pro and he's written music for Drake or something.
2179760	2182760	And he's like, people are going to be making music with the iPad Pro.
2182760	2184760	I'm like, he's Henny the business.
2184760	2186760	He does tutorials and stuff.
2186760	2192760	So all this time last year or so, I've been learning all these apps and things,
2192760	2196760	spending all this money, USB cables and things.
2196760	2198760	They're all buggy.
2198760	2202760	Here's the only program that works on the iPad Pro for making music, GarageBand.
2202760	2205760	That's it, without crashing, without having some fatal bug.
2205760	2208760	All the other ones are just like these weird experimental things.
2208760	2210760	They have different bugs.
2210760	2213760	If you don't want the bug that's in Cubasis 2, you can use Oreo Pro.
2213760	2216760	But you've got a different bug.
2216760	2220760	You can't have bugs that are just like, oh, shit.
2220760	2225760	If you work for an hour on the song, this shit happens that makes it all weird.
2225760	2227760	That's not acceptable.
2227760	2229760	So I was like, we're not ready for this.
2229760	2231760	It's like VR technology.
2231760	2233760	We keep pretending like we want to be in the future.
2233760	2236760	And it's like, oh, you're going to be making music on your iPad Pro.
2236760	2237760	No, you're not.
2237760	2239760	It's a fucking giant iPhone.
2239760	2241760	Get your shit together, Apple.
2241760	2244760	Suck my titty.
2244760	2249760	I guess they announced a new iOS for iPads today.
2249760	2252760	So two steps forward, one step back.
2252760	2254760	There already was an iPad iOS.
2254760	2257760	And then they merged it with the fucking iPhone iOS.
2257760	2259760	And now it's like, oh, no, you need a special iPad iOS.
2259760	2260760	Yeah, why?
2260760	2263760	Because you think if you're holding a big giant fucking thing in your hands,
2263760	2268760	you might want it to work like a goddamn laptop, you fucking Apple turds.
2268760	2269760	So I just got a laptop.
2269760	2270760	I'm like, what am I doing?
2270760	2272760	I'm sitting in bed in my pajamas.
2272760	2276760	I'm trying to make music.
2276760	2279760	Laptop weighs the same and is apparently the only thing that's not going to crash
2279760	2280760	every time.
2280760	2284760	Like Logic Pro seems really cool.
2284760	2289760	So I'm going to be making even better music now, Jeff.
2289760	2294760	I've been enjoying your Instagram little music nuggets.
2294760	2299760	And I want to wire my car for audio so that I can...
2299760	2302760	It's just awful, singing in the car.
2302760	2307760	And then you bring it home and you're trying to EQ out the car sound
2307760	2310760	and it's just bad.
2310760	2312760	I keep trying, I keep getting all these different mics.
2312760	2314760	I got a lav mic and put it on my seat belt.
2314760	2315760	For real?
2315760	2316760	Yeah.
2316760	2317760	And it didn't work.
2317760	2321760	You can probably get one in your headliner up here, above you.
2321760	2325760	I mean, lav mics won't work because lav mics have this reaction
2325760	2329760	to the background sound of the car that's actually even worse
2329760	2331760	than the built-in mic on the iPhone.
2331760	2335760	As soon as you start driving in the car, there's sound from outside,
2335760	2338760	the lav mics go fucking insane.
2338760	2340760	They think that you're dragging it down a gravel path
2340760	2342760	and it blows out all of the audio.
2342760	2345760	So you need a hardwired mic in your car.
2345760	2346760	Yeah, I need special...
2346760	2350760	I need to get shotgun mics that are special and point them at my head.
2350760	2352760	I bet if you got on the phone...
2352760	2353760	Do that again?
2353760	2354760	Hmm?
2354760	2357760	Yeah, I need to get special shotgun mics.
2357760	2359760	You need one over here and one over here.
2359760	2360760	Yeah.
2360760	2363760	I bet if you called like a Sweetwater
2363760	2365760	or the Sam Asher, the people like that, they would...
2365760	2366760	Are you okay?
2366760	2367760	Yeah.
2367760	2368760	Don't die.
2368760	2371760	Oh, no, no, that's not how I'm going to die.
2371760	2372760	How...
2372760	2374760	Were you coughing at the mention of Sweetwater?
2374760	2375760	Yeah.
2375760	2378760	Well, I'm coughing at the mention of working with audio people.
2378760	2380760	No offense to our audio people.
2382760	2383760	I just...
2383760	2386760	I mean, I know that is the solution, but it's just like...
2386760	2389760	Yeah, but they would sort that out for you, like straight off the bat.
2389760	2394760	It's just hard because the vibration translates like through the whole frame of the car, so...
2394760	2398760	They don't go into audio because their personalities are wonderful.
2398760	2400760	I hope our audio people didn't hear that.
2400760	2404760	What are some jobs that you go into because your personalities are wonderful?
2404760	2405760	Like an actor.
2406760	2410760	You know, I wish my car needed acting.
2411760	2413760	I called Joel McHale.
2414760	2418760	I've had him in my car, it makes the car better at acting.
2418760	2419760	It's great.
2419760	2420760	Actors are great.
2420760	2421760	Very pleasant people.
2421760	2423760	Technically psychotic.
2423760	2426760	I mean, their job is to pretend cameras aren't there.
2426760	2428760	It takes a little bit of a...
2428760	2431760	But I mean, they don't make that your problem.
2431760	2432760	They're performers.
2432760	2434760	Yeah, I don't trust that actors are good people.
2434760	2436760	I just trust that they're being good at acting.
2436760	2439760	Right, their personalities are great.
2439760	2441760	Well, their acted personalities are.
2441760	2445760	Yeah, their front-facing personalities.
2445760	2447760	The part that you have to touch.
2447760	2448760	Right.
2448760	2449760	Yeah, it's great.
2449760	2452760	It doesn't have audio guys sweat on it.
2453760	2456760	But you're going to suffer now by not having...
2456760	2457760	You're going to have to try...
2457760	2461760	We're going to suffer because our audio guys are going to put fart sounds all over the rest of the show.
2461760	2464760	Slurpy, slurp, slurp sounds.
2464760	2466760	But that would be pretty cool to trick out your car with mics,
2466760	2469760	so you could just have always a camera on you
2469760	2472760	and always have mics on you that you could just do whatever you wanted.
2472760	2475760	Yeah, I want to take that on as a little hobby.
2475760	2478760	Get excited about the technical application of it.
2478760	2481760	Because I find that when I get into just the...
2481760	2485760	By the time I get that figured out, that's when I start to...
2485760	2487760	I lose interest in the creative.
2487760	2490760	Why don't you call up the people that do cash cab or something like that?
2491760	2493760	You know, I do.
2493760	2496760	I think there's people I could bring into it.
2496760	2498760	I just kind of...
2498760	2500760	Why don't you do cash cab?
2500760	2503760	Yeah, once you get it all figured out, you can just do cash cab.
2503760	2506760	I think cash cab doesn't drive very fast.
2506760	2510760	So once you hit a certain speed, it kind of changes the nature of the vibration.
2510760	2512760	Yeah, because in New York, you never go anywhere.
2512760	2514760	You're stuck at a stoplight the entire time.
2514760	2519760	I guess part of the reason I don't immediately ask for outside help
2519760	2522760	is because I really love going to Fry's Electronics.
2522760	2523760	There you are.
2523760	2524760	I just love to spend a weekend there.
2524760	2528760	But when you go into Fry's, do you like finding a clerk there and saying,
2528760	2530760	hey, I know, I did love that it's a wasteland now.
2530760	2535760	I love that it's like the internet has turned Fry's into just this weird ghost town.
2535760	2539760	So you're just freestyling in there and just saying, I think this is what's going to work.
2539760	2544760	I just wander down aisles and go, oh, that looks like it's shaped like a metal thing.
2544760	2546760	And you never see a clerk and go, hey, buddy, come over here.
2546760	2551760	If you see a clerk, they nervously dart into a back room with a box that they were taping up.
2551760	2557760	Their job is to Windex the plexiglass that has all of the shit locked down
2557760	2559760	that could be stolen and valuable.
2559760	2567760	And then the only people there are people that need shit that you can get faster
2567760	2571760	by driving down to Fry's than you can on Amazon, which is up in that clip or something.
2571760	2575760	When you had your fish tank angularly fixed into the wall of your place,
2575760	2577760	you didn't just go freestyle.
2577760	2579760	You had somebody on the phone.
2579760	2581760	Was that Aaron doing that?
2581760	2585760	At some point, you've reached out to strangers and said, I need help with this.
2585760	2587760	Let's make this great.
2587760	2594760	Oh, you mean the ongoing eight-year process of trying to make my house able to play a Phil Collins song
2594760	2596760	when I want to hear one?
2596760	2604760	Yeah, that $1.2 million project consisting of team after team of fucking professionals
2604760	2607760	coming in for consultations and then ripping the walls apart
2607760	2614760	and putting more fucking ethernet cable throughout it and asking me more questions
2614760	2619760	and only to tell me that what I want doesn't work with whatever the fuck.
2619760	2625760	Yeah, that little hobby, yeah, not satisfying, which is why maybe that's part of
2625760	2627760	you're making me realize.
2627760	2632760	Maybe it's a recourse to my self-esteem and masculinity
2632760	2637760	or something that I want to wire my car for sound and have control over.
2637760	2641760	I would literally put a little mixer on my dashboard or something.
2641760	2643760	Just don't kill yourself in your car.
2643760	2647760	Make sure that your eyes are on the road while you're doing all this.
2647760	2650760	You've expressed that and I find that adorable.
2650760	2653760	Every time I watch your videos, I love them and they're hilarious,
2653760	2655760	but I was like, oh, don't die on camera.
2655760	2659760	But then you wouldn't have died on camera because you go back and edit them and put lyrics on them.
2660760	2666760	But when I tell you that, of course I'm driving carefully, you're like,
2666760	2668760	yeah, but your eyes are darting all around.
2668760	2670760	I'm like, you're watching me drive defensively.
2670760	2672760	I've never been in a car wreck.
2672760	2674760	I'm a defensive driver.
2674760	2678760	When I'm singing, you can see me being like...
2679760	2683760	I have my own hangups about people, like worrying about people getting in car wrecks.
2683760	2684760	So that's my own thing.
2684760	2688760	I wish I was so good at singing that I could lose myself in it enough to have a car accident.
2688760	2691760	That's Celine Dion you're thinking of.
2691760	2696760	I'm not going to be like, close my eyes, like Mariah Carey or something.
2696760	2698760	I'm gesturing the notes.
2698760	2700760	Have you seen that thing?
2700760	2703760	What's the fucking late night show host that I don't know?
2703760	2705760	He had Celine Dion in his car.
2705760	2706760	James Corden.
2706760	2707760	Yeah.
2707760	2713760	And he brought Celine Dion in his car and they just did karaoke in his car.
2713760	2714760	It's great.
2714760	2715760	It's really good.
2715760	2717760	And then the whole time I'm worried that they're going to die.
2717760	2720760	So you can wire a car for sound is what I'm hearing.
2720760	2721760	Yeah.
2721760	2722760	I just got to figure it out.
2722760	2726760	They probably had a guy laying down in the back seat like with a boom mic and shit.
2726760	2730760	That's how I've performed in cars.
2730760	2732760	There was always a boom guy in the back seat for real.
2732760	2733760	Yeah.
2733760	2736760	They probably had a sound mixer like laying down in the back.
2738760	2740760	I saw a guy at YouTube video.
2740760	2743760	He was like, oh, here's how you podcast in your car.
2743760	2746760	And he had like a preamp that he recommended and lav mics.
2746760	2749760	He said, you put the lav mic on your seat belt, but I thought I got everything that
2749760	2752760	he recommended and it sounded like shit.
2752760	2753760	I don't know if he me.
2753760	2754760	I don't know.
2754760	2756760	Like the thing might be you can't get on the freeway or something.
2756760	2757760	It definitely helps.
2757760	2761760	I podcasted in my car too, but, uh, the freeway, the faster you go when you hit,
2761760	2763760	say 35, uh, it gets worse.
2763760	2765760	45 is a lot worse.
2765760	2767760	And then there's different kinds of consistencies of roads.
2767760	2770760	So like some roads when I get on, it gets all fucked up.
2770760	2772760	But if I stick to other ones, it's fine.
2772760	2777760	I'm surprised that sound doesn't work like green like video and that you
2777760	2783760	could just say, Hey, here's a, here's a sampling of the sound of my car on the
2783760	2784760	freeway.
2784760	2787760	Remove that from this audio.
2787760	2790760	You can, I don't think it's perfect, but you could definitely do that.
2790760	2791760	It definitely helps.
2791760	2795760	It's because it'll take, it'll, there's a part of me saying the word pickle.
2795760	2800760	That's also using the same part of the audio spectrum as like the sound of the
2800760	2801760	freeway.
2801760	2806760	And so it'll, it'll, you can't do it without me sounding like pick, you know,
2806760	2809760	like you're removing freeway sounds from my throat.
2809760	2811760	There's all sorts of like in betweens though.
2811760	2813760	Like you can definitely get it like better.
2813760	2818760	And then there's also just like, uh, the better, uh, audio apps have just a way
2818760	2821760	to remove sounds below a certain threshold.
2821760	2825760	So like when you're talking or something or when you're not talking, if it's too
2825760	2826760	quiet, you just won't hear that.
2826760	2829760	So if it's like a low road, sand, it'll just be gone.
2829760	2832760	Something kind of satisfying about the, the pursuit of sound.
2832760	2833760	Oh yeah, it's great.
2833760	2836760	I mean, I love sound sounds so cool and it's like, it's different.
2836760	2837760	I don't know.
2837760	2840760	Video editing is probably the same, but I just like audio editing.
2840760	2841760	It feels so powerful.
2841760	2844760	You can just really get your hands on it and like rip it apart and do stuff to
2844760	2845760	it.
2845760	2846760	And I don't even know what I'm doing.
2846760	2851760	Such a thing as perfect silence and you know, yeah, just like ways to like
2851760	2856760	optimize and it, but it's like beyond working in black and white.
2856760	2861760	It's like, you're just working in sound and it's like, it's like, oh, I think
2861760	2866760	I can see the appeal of that where you're like, I could control this world.
2866760	2869760	I want to do, I want to do sound, sound design and stuff.
2869760	2870760	That could be cool.
2870760	2871760	Yeah.
2871760	2874760	Hey, you want to, uh, you want to, you want to, you want me to give you a
2874760	2876760	little starting library of stuff.
2876760	2877760	Sure.
2877760	2879760	This is a champagne cork.
2879760	2881760	Holy shit.
2881760	2885760	Uh, here's a, here's a, here's a window opening.
2886760	2891760	Um, old, old timey, uh, choo-choo train starting up.
2906760	2907760	That's very good.
2907760	2908760	Yeah. Thank you.
2908760	2911760	Uh, uh, the, uh, the, the battle of Stalingrad.
2912760	2913760	Oh.
2927760	2928760	Wow.
2928760	2930760	There's a German guy in there.
2930760	2931760	German submariner.
2931760	2932760	They were fighting.
2932760	2933760	They were fighting the Germans.
2933760	2934760	Yeah.
2934760	2939760	If someone lost their boot or found one of their, that boot, that particular
2939760	2940760	boot.
2940760	2942760	That's the, that's the weirdest part of that movie.
2942760	2946760	Das boot is when the guy, you know, just looked at the camera and says,
2946760	2947760	Das boot.
2948760	2949760	He doesn't do that.
2951760	2955760	Uh, how, how about, uh, can I give you more sound ideas?
2955760	2956760	Mm-hmm.
2960760	2963760	You want like a scary haunted house, probably just for just general
2963760	2965760	purpose haunted house atmosphere.
2965760	2966760	Okay.
2971760	2973760	Blah, blah, blah.
2973760	2979760	Ooh, boo, blah, blah, boo, boo, blah, blah.
2982760	2983760	There's a cowboy in there.
2983760	2984760	Okay.
2984760	2986760	Fighting both the Dracula and the ghosts.
2986760	2988760	Give, give me a.
2988760	2990760	If you're Dracula and your ghost start fighting each other,
2990760	2992760	just put a cowboy in your haunted house.
2992760	2994760	He'll still sort shit out fast.
2994760	2999760	Give me Count Dracula waking up and realizing he needs a shave and shaving.
2999760	3001760	So this is Count Dracula having a morning shave.
3001760	3003760	Count Dracula waking up, seeing he needs a morning shave.
3003760	3004760	Yes.
3006760	3007760	Yeah.
3007760	3008760	Well, first of all,
3010760	3011760	I tried.
3012760	3014760	You tried to trick Dracula into killing himself.
3014760	3015760	Right.
3015760	3017760	Whatever morning means to.
3017760	3018760	Okay.
3018760	3019760	Midnight.
3019760	3021760	I think it could be the opposite of cockadoodle do.
3021760	3023760	It's midnight when the strip is hot.
3023760	3024760	That's when Dracula gets out.
3024760	3025760	Yeah.
3029760	3050760	Oh, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah.
3050760	3053760	That last part was him going like, I don't have any blood.
3053760	3054760	Okay.
3054760	3058760	So I cut myself shaving BFD big fucking Dracula.
3058760	3060760	He's full of blood after a good night's sleep.
3060760	3062760	He'd be, he'd be all, he'd be hungry.
3062760	3063760	What?
3063760	3065760	He wakes up at midnight.
3065760	3066760	Hungry for blood.
3066760	3067760	Yeah.
3067760	3069760	It's why it's half of the reason he's waking up.
3069760	3070760	Right.
3070760	3071760	Yeah.
3071760	3072760	So that's a breath for breakfast.
3072760	3074760	He's like, I just, I just bled an egg McMuffin.
3074760	3076760	Now I'm, I'm hungrier than I used to be.
3076760	3078760	Oh, well I'm not, but I mean, I'm saying like,
3078760	3080760	I don't even think anything comes out.
3080760	3084760	I think whatever he got the previous night by sun up spiders.
3084760	3085760	The spiders come out.
3085760	3086760	Oh, spiders come out.
3086760	3087760	Okay.
3087760	3090760	Well, I mean, look, you're free to interpret.
3090760	3102760	Let's say, uh, let's say, uh, Robert De Niro is, uh,
3102760	3107760	is having a bad time in the backseat of an Uber.
3107760	3108760	Okay.
3117760	3118760	For Robert.
3122760	3123760	Yes.
3132760	3135760	You going, uh, museum.
3136760	3138760	Downtown museum.
3138760	3139760	Huh?
3139760	3140760	Huh?
3140760	3141760	What?
3141760	3142760	Yeah.
3147760	3151760	Let's say Robert De Niro decides to get out of that Uber
3151760	3154760	because he's having a bad time, gets into a helicopter
3154760	3156760	and then starts a lawnmower.
3156760	3157760	Okay.
3157760	3158760	Okay.
3158760	3159760	Okay.
3159760	3162760	I just, no, I turned, I turned, I go to Western.
3162760	3163760	Don't take Western.
3163760	3164760	Don't take Western.
3164760	3166760	Don't just go to Franklin.
3166760	3167760	I know.
3167760	3168760	I take sweetie.
3168760	3169760	You don't know.
3169760	3170760	Let me out.
3170760	3171760	Just let me out of the Uber.
3171760	3172760	Let me out.
3172760	3173760	Let me out.
3173760	3174760	Let me out.
3174760	3175760	Let me out of the Uber.
3175760	3176760	Let me out of the Uber.
3176760	3180760	Also, an English ambulance goes by as this is happening.
3187760	3188760	Fuck's sake.
3194760	3201760	Throw in a can opener while the change house is going.
3201760	3204760	Lawnmower, lawnmower, lawnmower, lawnmower.
3204760	3207760	The helicopter changes gears.
3207760	3211760	The lawnmower is still going, but somebody needs to open a can of peas
3211760	3213760	and an electric can opener is there.
3221760	3222760	Do you hear that?
3223760	3226760	The lawnmower was going and then the electric can opener was on top of it.
3226760	3227760	Yeah.
3234760	3236760	I mean, the chopper is drowned out by the lawnmower.
3236760	3237760	Come on, man.
3237760	3239760	The recipe is Roger Huebner.
3241760	3242760	We did it.
3242760	3243760	Yeah.
3243760	3244760	Yeah.
3244760	3246760	That's a deep track for us.
3246760	3251760	When I met Dan in, what was it, 94 or something like that.
3252760	3253760	Wait.
3253760	3255760	Well, I mean, you want to talk about Roger Huebner.
3255760	3256760	You can.
3256760	3257760	I mean, rest in peace.
3257760	3258760	Roger Huebner.
3258760	3260760	He's a comedy sports sound effects guy.
3260760	3262760	He was buried with his microphone.
3264760	3272760	I was at Little Dom's with Danny DeVito and the can opener.
3272760	3280760	The waiter who was like taking our order and and it was like Danny DeVito.
3281760	3282760	I was like.
3283760	3284760	All right.
3284760	3285760	How's the chicken parmesan?
3286760	3288760	Like it's the size of a manhole cover.
3288760	3289760	You want to split it.
3289760	3291760	I was going to order the chicken parm too.
3291760	3292760	And he's like, all right.
3292760	3297760	Well, we'll split the chicken parmesan and the waiter's like, uh-huh.
3297760	3299760	And he's got kind of this weird look on his face.
3299760	3306760	Like he's kind of like fidgeting and he finishes taking the order.
3306760	3307760	It's a big table full of people.
3307760	3311760	Doing a little project with the DeVito clan.
3311760	3316760	Like sitting here, rare dinner and meeting with Danny DeVito.
3316760	3317760	It's fun.
3317760	3321760	Like waiter's like fidgeting and he's like, uh-huh.
3321760	3322760	Yeah.
3322760	3323760	So, okay.
3323760	3324760	So you wanted this and you wanted that.
3324760	3331760	And then he's just like, he goes like, um, uh, Michael Keaton's here.
3331760	3337760	And, uh, and he just got, I love about it.
3337760	3342760	It's like there are little Dom's every day, almost the staff there.
3342760	3343760	It's a fancy place.
3343760	3345760	There's a lot of celebrities come through.
3345760	3346760	So he wasn't nervous about you and Danny DeVito.
3346760	3348760	He was nervous that Michael Keaton was sitting right over there.
3348760	3349760	He is.
3349760	3354760	He, I mean, they, because Batman was in the same restaurant as the penguin is.
3355760	3360760	Oh, and so the waiter was like, and then it's like,
3360760	3363760	like, like, like the, the waiters, the waiters there are like,
3363760	3366760	they know better than the, like, like they're not there.
3366760	3370760	They, for all they know, they're going to get like yelled at fired.
3370760	3371760	Who knows?
3371760	3374760	Like for, you know, Los Angeles in general, as a culture, if you're
3374760	3377760	supposed to treat famous people like ghosts, you know, you're not supposed
3377760	3379760	to, cause they dress funny and they have unfinished business.
3379760	3384760	The, um, but the, the, the, the more you acknowledge them and where it's
3384760	3385760	like, what are you a tourist?
3385760	3388760	Like get out of here, especially if you're like your server at like a place
3388760	3391760	where there's like traffic celebrities.
3391760	3396760	Like you, I imagine your manager would be like, what fucking, uh,
3396760	3400760	Kristen Dunst come through here and you fucking like asked her for a selfie.
3400760	3401760	You piece of shit.
3401760	3403760	That was the first famous person that ever came in this restaurant.
3403760	3406760	She could have turned into three famous people, but you chased her off.
3406760	3407760	You smothered her.
3407760	3410760	You know, I imagine that that's what it's like, that there's that culture
3410760	3411760	unconsciously or not.
3411760	3415760	And so it was just like extra funny for him to, because he was clearly so,
3415760	3417760	the irony was too much for him.
3417760	3422760	He wasn't like star fucking, he was like, oh, Michael Keaton's here.
3422760	3423760	It's too much.
3423760	3424760	He can't handle it.
3424760	3425760	It's like the fucking thing.
3425760	3426760	And I was like, whoa, whoa.
3426760	3429760	If Christopher Walken walked in, that'd be fucking, yeah, forget about it.
3429760	3433760	And then, and then, and then D, D, Davido's like, like, uh, like, ah,
3433760	3435760	maybe I'll go talk to him later.
3435760	3438760	Like, like he's like, all right, baller.
3438760	3441760	Um, and, uh, and then later on here comes, here comes Michael Keaton.
3441760	3445760	And like, and, and I was, I was like, whoa, whoa, whoa, whoa, whoa, whoa.
3445760	3446760	You know?
3446760	3447760	Yeah.
3447760	3448760	Like, like, like, I thought we settled.
3448760	3449760	Yeah.
3449760	3452760	Like guys don't, not here.
3452760	3457760	And then, and then Michael Keaton kind of, he's carrying a toddler.
3457760	3460760	Like, uh, but not, but not his own.
3460760	3461760	Well, I don't know.
3461760	3462760	I don't know.
3462760	3463760	Yeah.
3463760	3468760	There was a screaming woman like, stop, stop, stop that famous man.
3468760	3469760	Stop that Batman.
