start	end	text
2050000	2054000	My thoughts on racism are brought to you by Nike.
2054000	2058000	A shitty shoe in a dark world.
2058000	2061000	A crappy, cynical, fucking horrible world.
2061000	2063000	A shared shoe that stinks.
2063000	2065000	It's a stinky shoe.
2065000	2067000	You put your foot in it, and I think there's a mouse in there.
2067000	2068000	Nike.
2068000	2069000	Bullshit.
2069000	2074000	The guy that stepped on the Bjork fairy, Cockroach, Adidas.
2074000	2078000	Just don't do it.
2078000	2080000	All right, now what is your beef with me and Mars?
2080000	2083000	We're talking about the curiosity as of the reporting of us.
2083000	2084000	Let's do this quick.
2084000	2085000	And believe me, I don't know.
2085000	2088000	There's been some contention that was erupted between you and me.
2088000	2092000	But I want you to tell people, because I'm interested in you.
2092000	2094000	I'm going to stop me if I'm wrong.
2094000	2100000	Jeff has become convinced since his tour of the JPL facility at NASA,
2100000	2103000	where he thinks, as in most of Jeff's stories,
2103000	2107000	those of you who are hardcore Armenians,
2107000	2112000	you know that when Jeff tells a story, there's a theme.
2112000	2114000	Don't interrupt me.
2114000	2115000	You're talking about me.
2115000	2116000	Why would I?
2116000	2121000	I'm going to make up a story and try to fill it to the Jeff Davis template
2121000	2123000	of storytelling.
2123000	2129000	Jeff goes to a laundromat, and he puts a shirt in the washing machine,
2129000	2133000	and a beautiful Cuban woman is watching him.
2133000	2137000	And she comes over, and she asks him why he's putting his shirt
2137000	2140000	in the washing machine in quite that way.
2140000	2142000	And he explains, I don't know.
2142000	2145000	I thought that this shirt needed to be cleaned first.
2145000	2150000	And she puts a hand on his arm and says, thank you.
2150000	2152000	And then she takes him back and introduces her family,
2152000	2156000	and then she just fucks him blue.
2156000	2157000	Jeff has these stories.
2157000	2158000	I don't think they're false.
2158000	2160000	I think these things happen to Jeff.
2160000	2162000	Jeff falls into these adventures, the kind of revolver.
2162000	2167000	And his personality is people trust him, and they open up to him,
2167000	2169000	and they want him to like them and things.
2169000	2173000	So Jeff went to the JPL facility, Jet Propulsion Lab.
2173000	2175000	Is that what that stands for?
2175000	2178000	Seems a little uninventive for rocket scientists.
2178000	2182000	I was invited by a friend to go to the Jet Propulsion Laboratory,
2182000	2184000	and it was a tour from a guy that works.
2184000	2186000	And I won't get too specific about his job,
2186000	2189000	because I think that he was going to get in trouble for saying too much.
2189000	2191000	So suffice to say, I go on a tour.
2191000	2194000	And there's a tour that everybody can go see.
2194000	2197000	And you can see a little mock-up of the Voyager probe and the Cassini
2197000	2198000	and stuff like that.
2198000	2199000	And it's very cool.
2199000	2201000	I like space travel stuff.
2201000	2206000	And we're going kind of a little bit behind the scenes.
2206000	2208000	He's like, this is not kind of on the regular tour,
2208000	2211000	because I work on such and such a program.
2211000	2214000	And we get to go see the rooms where they're building,
2214000	2218000	what is now called Curiosity, that I think last night successfully
2218000	2219000	landed on Mars.
2219000	2222000	And yeah.
2222000	2223000	Very cool.
2223000	2227000	Back then they called the Mars Science Laboratory,
2227000	2229000	like another uncreative.
2229000	2232000	Yeah, and these people are real Shakespeare's over there.
2232000	2233000	And so we saw it.
2233000	2236000	And it was just this big gigantic thing about the size of a Prius.
2236000	2240000	And it's got a big meaningful, heavy backhoe shovel on it
2240000	2244000	and giant wheels about 10 to 12 inches across.
2244000	2246000	This thing was mean.
2246000	2248000	The rovers were the size of a coffee table.
2248000	2251000	We're going back there with a purpose, some big robust.
2251000	2253000	The previous one had little arms on it.
2253000	2255000	It was like, we don't know if a funny bottle of wine,
2255000	2257000	so there's a corkscrew.
2257000	2260000	We might have to kill a moth, so there's a little moth there.
2260000	2261000	We don't know what's going to happen.
2261000	2262000	There's wheels on top and bottom.
2262000	2263000	This thing was a bulldozer.
2263000	2265000	We're sending a bulldozer to Mars.
2265000	2267000	This thing's going digging and analyzing.
2267000	2270000	And it's very intense, and the people are very nervous.
2270000	2273000	So now that thing that I got to see a little peek out,
2273000	2275000	it's also very cool and very human.
2275000	2278000	It made me so proud of humanity, is laying on this titanium chassis
2278000	2280000	with these big wheels in the corner and this big shovel,
2280000	2283000	with just a good old proper crescent wrench.
2283000	2285000	Just some dude's wrench.
2285000	2289000	Snap-on tools, you know, the Adidas of tools.
2289000	2291000	You hear that, Nike?
2291000	2295000	You pieces of shit.
2295000	2297000	It was such cowards.
2297000	2299000	So it was very cool.
2299000	2301000	So we're walking around the hallways.
2301000	2303000	I'm talking to this guy, a scientist,
2303000	2307000	and he works just about my age, a little younger, actually.
2307000	2311000	No, he works about my age, and he flies spaceships and stuff.
2311000	2312000	It's very cool.
2312000	2314000	I said, were you there when the camera's turned on?
2314000	2316000	He doesn't fly spaceships.
2316000	2317000	He does.
2317000	2318000	I can't say which one.
2318000	2319000	I don't want to get him in trouble.
2319000	2320000	What?
2320000	2322000	He gets in trouble if they tell him what spaceship he flies?
2322000	2324000	What is this, Battlestar Galactica?
2324000	2326000	They're Cylons?
2326000	2328000	This is not an exaggeration.
2328000	2330000	This is not yellow journalism here.
2330000	2333000	I was walking through the thing, and there's all these pictures
2333000	2338000	from Spirit and Opportunity, the two rovers, right?
2338000	2340000	What do you mean he controls spaceships?
2340000	2341000	Yeah, yeah.
2341000	2345000	He sends math that flies probes and things around.
2345000	2347000	I think he was like Starbuck or something.
2347000	2348000	No, no, no.
2348000	2349000	He didn't sit in them.
2349000	2350000	We fly them.
2350000	2351000	Sorry.
2351000	2352000	I was raised in the 70s.
2352000	2355000	Yeah, we fly them remotely, these things.
2355000	2358000	Maybe one day there'll actually be people on Mars.
2358000	2362000	Because of what I think was going on in this conversation,
2362000	2367000	I said, so when you were there, and when the cameras turned on,
2367000	2369000	the first images were beamed back to Earth,
2369000	2371000	and you didn't know if the thing was going to work,
2371000	2373000	but you guys are all scientists.
2373000	2376000	You guys watch sci-fi movies.
2376000	2379000	You're clearly all sci-fi enthusiasts.
2379000	2381000	When that camera turned on, weren't you all kind of holding
2381000	2383000	hands and thinking, what if we just saw a footprint,
2383000	2387000	or a guy running by, or a Snickers wrapper, or some stuff?
2387000	2390000	You don't know what you're going to see up there.
2390000	2393000	He goes, yeah, I'd be lying if I said that wasn't the case.
2393000	2396000	I said, so what did you see?
2396000	2399000	His eyebrows went up, and he just kind of blushed a little bit.
2399000	2401000	I go, did you see something cool?
2401000	2405000	He's like, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh, eh.
2405000	2406000	He got kind of weird.
2406000	2408000	I go, what did you see?
2409000	2412000	He's like, eh, eh, eh, eh, eh, eh, eh, eh.
2412000	2415000	He shook his head no, did the throat cut thing,
2415000	2417000	and pointed at the ceiling.
2417000	2419000	I'm like, what's in the ceiling?
2419000	2422000	He's like, there's microphones.
2422000	2424000	They're listening to us right now.
2424000	2427000	I'm like, what did you fucking see?
2427000	2429000	And he's like, stop it.
2429000	2430000	Stop it.
2430000	2431000	Can we go outside?
2431000	2432000	Just stop it.
2432000	2433000	Stop it.
2433000	2434000	There's a little place next to the dumpster
2434000	2436000	where they smoke cigarettes, and there's no cameras.
2437000	2441000	So anyways, when the Martian dick goes in your soup, we.
2441000	2443000	It's like men in black.
2443000	2444000	Did you see a tree?
2444000	2447000	Did you find diamonds?
2447000	2449000	What the fuck is going on up there?
2449000	2452000	And he was real bummed out, and he walked away from me,
2452000	2454000	and his face had turned like plaid.
2454000	2456000	He was so, he was like really bummed out
2456000	2457000	and nervous about some shit.
2457000	2458000	He's like, I can lose my job.
2458000	2460000	I can't talk about these missions.
2460000	2462000	I was like, oh, fucking hell.
2462000	2464000	So he walked outside, and I'm like,
2464000	2465000	my friend Jerry that took me, he's like,
2465000	2467000	dude, what did you say to so-and-so?
2467000	2470000	I'm like, he was the guy that blew it.
2470000	2472000	And he's like, yeah, he's all bummed out.
2472000	2474000	He really wants you to stop talking about that.
2477000	2479000	So then we go to this building, and we see this thing,
2479000	2480000	and they're building a giant Prius
2480000	2483000	with a huge backhoe shovel on it.
2483000	2484000	They're going fucking digging.
2484000	2485000	They're going digging.
2485000	2487000	I agree with that.
2487000	2489000	If you send up a little thing with a little brush on it,
2489000	2491000	and then the next thing you send is a shovel,
2491000	2492000	I do brush something.
2492000	2495000	I don't think they found little people.
2495000	2498000	I don't think they found a subterranean colony.
2498000	2500000	What race would they be?
2500000	2501000	Martians.
2501000	2502000	I'm sorry.
2502000	2503000	I'm obsessed with race.
2503000	2507000	I don't mean to bore you assholes.
2507000	2512000	I don't want to interrupt your fucking radio lab.
2512000	2515000	But I think it's fucking interesting that, where are we?
2515000	2517000	Anyways.
2517000	2519000	You told me that you thought I was being conspiratorial
2519000	2520000	and overly imaginative.
2520000	2522000	I don't think they found...
2522000	2523000	Here's what I think.
2523000	2525000	I think there's ice under the surface
2525000	2527000	that they have to actually really dig for,
2527000	2528000	because I think they found that.
2528000	2529000	And I think they're going to find,
2529000	2531000	what I'm hoping they find,
2531000	2534000	is evidence of microbial life or something like that,
2534000	2537000	where some kind of life maybe still exists,
2537000	2539000	or at least at one point did.
2539000	2541000	Because it wouldn't be life as we know it,
2541000	2542000	because the atmosphere is so low,
2542000	2544000	it would be irradiated and stuff like that.
2544000	2545000	I think they're going to go up there
2545000	2549000	and maybe find out that we're not the only right,
2549000	2550000	spinning around in the sky.
2550000	2553000	It's just as important to get that American flag on the moon,
2553000	2557000	having an American shuttle come back with a rock
2557000	2559000	that has a little fossil of a little amoeba
2559000	2562000	that's basically going to look the same as an Earth amoeba,
2562000	2565000	but it was on Mars 17 billion years ago.
2565000	2566000	That's a big deal.
2566000	2567000	It'll forever be.
2567000	2569000	It's like hegemony.
2569000	2570000	But it would be cool, though,
2570000	2571000	if they went back and we found out,
2571000	2572000	because we don't know what's up there.
2572000	2575000	What if there was a little tiny underground people?
2575000	2577000	Tiny underground people!
2577000	2581000	And they see this giant retro rocket thing coming down
2581000	2584000	at the size of the Empire State Building, as far as they are.
2584000	2586000	How amazing would that be?
2586000	2589000	You broke up with your girlfriend.
2589000	2593000	Verizon's trading on the NASDAQ.
2593000	2596000	People are shooting people left and right,
2596000	2598000	and everything's going right and wrong,
2598000	2600000	and countries are, whoa, China's dollars above the euro
2600000	2601000	and all this stuff.
2601000	2604000	And then they just dig a thing, and there's little people on Mars,
2604000	2608000	just little dudes in line class like Kevin Pollack and Willow.
2608000	2610000	Oh, hello!
2610000	2612000	Ah, I live on Mars!
2612000	2613000	Ah, hello!
2613000	2616000	Come inside, have a cup of Martian juice!
2616000	2617000	And that's why the first...
2617000	2619000	Everything's just like, fuck it.
2619000	2622000	Like every guy on every New York stoop
2622000	2625000	dropping a girl off after dinner is like,
2625000	2626000	oh, can I have a kiss?
2626000	2629000	And she's like, I don't know, I'm not committed.
2629000	2630000	It's like, fuck it, life on Mars!
2630000	2632000	Mwah! Mwah!
2632000	2634000	Like, just everything changes.
2634000	2637000	That one, was it spirit or opportunity, the one that broke down up there?
2637000	2641000	I want to find out that it got Gulliver traveled like that.
2641000	2644000	They tied it down, and they're like, what are these things?
2644000	2647000	And then like, we keep sending these robots up,
2647000	2648000	and then we find diamonds.
2648000	2652000	The reason we're going back there is they found a big diamond mine there,
2652000	2655000	and then we're just going to send these little robot prospectors up there,
2655000	2658000	and they're all going to be alone, they're all going to have beards after a while.
2658000	2660000	Everything turns into dead wood up there.
2660000	2663000	Because they found basically, what's an 8,000 pounds of diamonds?
2663000	2667000	Because it takes like $7 billion to ship them back and forth.
2667000	2671000	But in the end, you make $1,100,
2671000	2674000	and that's more money than NASA's made ever.
2674000	2677000	So everything becomes fucking dead wood up there.
2677000	2680000	There's robot whorehouses and stuff like that.
2680000	2683000	Elsewhere, you cocksucker!
2683000	2685000	I love that they grow beards automatically.
2685000	2689000	The robots just have beards because you need to.
2689000	2693000	One beard is insane like Humphrey Bogart from Treasure of the Sierra Madre.
2693000	2697000	All right, well this is the closest we've come to having a thematic show on Confessions.
2697000	2699000	That was just a random burst of technology.
2699000	2703000	If you're listening at home, edit it yourself.
2703000	2706000	We talked about Mars.
2706000	2710000	But I want to talk like, people are so good.
2710000	2715000	If you go down a line of people, I'm convinced, and I'm not pandering,
2715000	2719000	I think that Harmon Town audiences are the best audiences in the world,
2719000	2722000	in the history of anything.
2722000	2727000	For those of you listening, I'm not prompting them to say that, to do that.
2727000	2732000	I walked down the line and I'm pushing the envelope of what we can ask of them.
2732000	2736000	I said, because we ask them, ask us questions about your job and all this stuff.
2736000	2739000	This week I said, write down a confession.
2739000	2743000	I want to try to think of a confession just to get the ball rolling.
2743000	2746000	Hardwick came up, he's very gracious.
2746000	2749000	Because we need to be clear, we need to trust each other.
2749000	2754000	I don't know if we've proven since we started podcasting that Harmon Town is a safe place for human beings.
2754000	2760000	If you've done something that you're ashamed of, and you're sorry about it,
2760000	2763000	maybe that should be resolvable.
2763000	2766000	I'm trying to think of something I'm really embarrassed about.
2766000	2771000	Jeff and I were talking about just lies that we told teachers and stuff like that.
2771000	2773000	We were pretty criminal minded kids.
2773000	2775000	I was a really bad person.
2775000	2779000	I think when you're up to the age of 18, you're really a sociopath automatically.
2779000	2783000	Everyone teaches you when you're young because they're so scared of you.
2783000	2786000	When you're 18, the secret is you can do whatever the fuck you want.
2786000	2788000	You can beat anyone up.
2788000	2791000	Think about it, we draft them into our armies.
2791000	2795000	When you're 18, that's when you're old enough to hold a gun
2795000	2799000	and charge at another nation's 18-year-olds.
2799000	2804000	If they're scared of 18-year-olds, we wouldn't use them to kill people.
2804000	2806000	We found a place to hide them.
2806000	2810000	Because we're scared of them, we tell them very, very clearly,
2810000	2813000	you need to keep it cool, brother.
2813000	2818000	Your reward awaits you later if you learn how to act properly.
2818000	2826000	I do think that young people, not because human beings are bad when they're younger,
2826000	2830000	but because we put so much emphasis on training,
2830000	2836000	young people are sociopaths because what they learn for the first 18 years of their life
2836000	2840000	is that the reason not to do things is that you'll get caught and you'll get in trouble.
2840000	2842000	There's no emphasis.
2842000	2846000	You have to kind of self-learn, and I think only 15% of us do learn later,
2846000	2850000	oh, I shouldn't do that because I'd be an asshole.
2850000	2853000	Most people spend their lives going,
2853000	2856000	oh, I wish I could do that, but I'd get caught.
2856000	2860000	That's why we're fascinated with mafia movies and serial killers and stuff like that,
2860000	2862000	because we're like, ew, what if I could?
2862000	2865000	You all have it within you, and hopefully we captured some.
2865000	2867000	I want to hear the dark stuff.
2867000	2868000	There's some dark ones in here.
2868000	2870000	I mean, there's some goodies.
2870000	2872000	I don't know that I could absolve you of it, okay?
2872000	2874000	I mean, but could a priest ever?
2874000	2875000	Could anybody ever?
2875000	2876000	Can you ever?
2876000	2877000	Could a therapist ever?
2877000	2884000	But also, hearing it anonymously, maybe you might save somebody else here tonight.
2884000	2886000	So let's hear a couple of highlights.
2886000	2887000	It's hard to think.
2887000	2889000	And we'll comment or not, but maybe we can barrel through a bunch.
2889000	2890000	Right, okay.
2890000	2892000	Like a fireworks display.
2892000	2893000	What if they just pop off?
2893000	2894000	All of you are in this room.
2894000	2896000	I want to save that one because it's about race.
2896000	2898000	I'm going to save that one.
2898000	2900000	Okay, somebody writes.
2900000	2903000	My first attempt at sex was my first kiss.
2903000	2906000	It didn't work because I didn't know female anatomy
2906000	2909000	and was just pushing my boner into her pubes.
2913000	2915000	Okay, that's not a crime.
2915000	2917000	That's called every guy.
2917000	2918000	That's just like Marco Polo saying.
2918000	2920000	I thought Chinese people were wearing lanterns.
2920000	2921000	I didn't know.
2921000	2922000	He didn't know.
2922000	2923000	That's how I still do it.
2923000	2924000	Yeah.
2924000	2928000	Actually, if you keep doing that long enough, it'll work, so.
2928000	2930000	All right.
2930000	2932000	That's basically how it works.
2932000	2933000	Let's see.
2933000	2935000	I don't really like my sister.
2939000	2943000	You're already absolved because the fact that that's a confession means
2943000	2946000	you pretend you do, and that's your job as a brother.
2947000	2948000	That's the best you can do.
2948000	2951000	I ended a four-year relationship via email.
2954000	2956000	Yeah, the crowd has spoken on that.
2957000	2959000	I can't.
2959000	2962000	This is why I didn't want to do questions because I'm not good at answering them.
2962000	2964000	I'm not a life master.
2964000	2968000	I would say don't try to give advice so much as just put yourself in their shoes.
2970000	2973000	For instance, ran over the neighbor's cat and didn't care.
2973000	2974000	Hate cats.
2977000	2978000	All right.
2978000	2979000	Now we're getting deeper, actually.
2979000	2980000	That's amazing.
2980000	2981000	Yeah.
2981000	2983000	We got some haymakers in here.
2983000	2986000	This is a good confession because they don't bother to say they're not
2986000	2987000	expressing remorse.
2987000	2992000	Some of these you can go, oh, you confessed it so problem solved.
2993000	2994000	This person still hates cats.
2994000	2995000	Yeah.
2995000	2996000	Unrepentant.
2996000	2997000	It feels bad.
2997000	2999000	Like a serial killer saying, put a rubber band around my nuts.
2999000	3001000	I will kill again.
3002000	3003000	And they do that.
3003000	3004000	Like rapists and stuff.
3004000	3005000	They go, castrate me.
3005000	3009000	I'm begging you because that's tough.
3009000	3010000	Thank you.
3011000	3016000	I wish I hadn't pushed my cousin down the hill in a dog crate.
3019000	3023000	That just sounds like a story and ended in a terrible mishap.
3024000	3026000	You won't have the chance to do that again.
3026000	3027000	You're fine.
3029000	3030000	Here's a goodie.
3031000	3032000	Here's a goodie.
3032000	3034000	Pretty sure I have an STD.
3036000	3037000	Parentheses.
3038000	3039000	Tame one.
3039000	3040000	No symptoms.
3040000	3044000	But haven't told my past partners and probably won't tell my current one.
3044000	3045000	How do you?
3048000	3049000	All right.
3049000	3050000	Well, yeah.
3051000	3053000	In an email, says the young lady in the front row.
3054000	3055000	In an email.
3055000	3057000	Well, should we stop and talk about that?
3057000	3058000	Yeah.
3058000	3059000	I don't know.
3059000	3060000	We're not Dr. Drew.
3060000	3061000	We didn't.
3062000	3064000	But it's like that guy ran over a cat.
3064000	3065000	He doesn't give a shit.
3065000	3067000	Pretty sure I have an STD.
3067000	3068000	A tame one.
3068000	3070000	He means not AIDS.
3070000	3071000	Not AIDS.
3071000	3072000	But he doesn't not mean.
3072000	3074000	But he says no symptoms.
3074000	3075000	He means herpes.
3075000	3076000	He means herpes?
3076000	3077000	I think.
3077000	3079000	If you have herpes, you have symptoms.
3079000	3080000	You know it.
3080000	3081000	No, not necessarily.
3081000	3082000	That's a big problem.
3082000	3084000	That's why one out of three people in this room have herpes.
3084000	3086000	Is it because guys are dipshits?
3086000	3087000	Why are you raising your hand?
3088000	3091000	I'm saying it's a he only based on the handwriting, but that could be wrong.
3091000	3093000	I feel like this is a guy.
3093000	3094000	But it's guys.
3094000	3097000	Guys don't show as much symptomatically.
3097000	3101000	So guys, I'm just saying to you, if you're 19 years old, you're here, you're coming to
3101000	3102000	Harbin Town.
3102000	3103000	This is just good advice.
3103000	3104000	Whatever.
3104000	3105000	Aside from this guy.
3105000	3109000	I'm just saying like herpes is like it's a little bit of an epidemic.
3109000	3113000	And it's partially because guys carry it around and you need to get checked and stuff.
3113000	3114000	That's all.
3114000	3115000	That's my Dr. Drew segment.
3115000	3116000	It's funny.
3116000	3117000	You said that.
3117000	3118000	How do you tell somebody?
3118000	3120000	And she in the front row said via email.
3120000	3128000	This written confession ends with a frowny face emoticon.
3128000	3130000	I think you're probably right about that.
3130000	3131000	Yeah.
3131000	3132000	I don't know.
3132000	3133000	What do we say to that guy?
3133000	3134000	We say you got it.
3134000	3135000	You got to tell.
3135000	3136000	First of all, you do.
3136000	3138000	You just tell your current partner because every time you put your dick in her, you're
3138000	3140000	putting a gun to her head and playing Russia.
3140000	3141000	It's not.
3141000	3142000	You have to take your medicine.
3142000	3147760	The guy that ran over his cat who's confessing that he doesn't give a fuck about whether
3148760	3149760	cats live or die.
3149760	3151760	He probably has AIDS.
3151760	3156760	He doesn't own a veterinarian hospital.
3156760	3162760	As a person who's having sex with women constantly, you hate cats and you own a veterinarian hospital.
3162760	3167760	So you need to put a little sign on your thing that says also may have herpes.
3167760	3170760	You got to talk to the girl.
3170760	3174760	Well, here's a better solution.
3174760	3178760	Have her give you hand jobs until you get checked.
3178760	3179760	I tried.
3179760	3180760	I tried.
3180760	3182760	I tried to make it easy for him.
3182760	3183760	I don't know.
3183760	3184760	I'm trying.
3184760	3185760	That's a toughy, man.
3185760	3188760	You got to go get fucking get checked and get up to.
3188760	3189760	Also herpes is hard to.
3189760	3192760	But he admits or let's just say he.
3192760	3195760	I actually I just injected herpes.
3195760	3197760	I just assumed that I created that.
3197760	3198760	Yeah.
3198760	3199760	He didn't say herpes.
3199760	3202760	If it's chlamydia, go to Planned Parenthood, take a pill.
3202760	3203760	It's gone.
3203760	3204760	That's the end of it.
3204760	3205760	Not that anyone was asking for advice.
3205760	3206760	You were confessing stuff.
3206760	3209760	But sometimes when someone says, my dick has a tick on it.
3209760	3210760	What should I do with it?
3210760	3214760	Well, stop sticking it in, people.
3214760	3218760	Because you're not pretending to give advice here necessarily.
3218760	3220760	This is about getting things off our chest.
3220760	3223760	But when you go to a therapist and you go, well, my parents hit me.
3223760	3225760	That's why I think I'm a shitty writer.
3225760	3227760	The first thing they say is, are they still hitting you?
3227760	3228760	No, I'm 39.
3228760	3229760	And they go, I know.
3229760	3232760	I just have to ask.
3232760	3235760	We're also presuming that people want to be anonymous about these.
3235760	3238760	If any of you, if I read one of yours and you want to talk about it,
3238760	3242760	you want to talk it out, then a herpes dick doesn't want to talk to anybody.
3242760	3246760	What about this one who writes, I've never tasted my own cum.
3246760	3248760	Stand up.
3248760	3250760	Anybody?
3250760	3251760	Never tasted your own cum?
3251760	3252760	Rob, I know it's not you.
3252760	3254760	That's not a confession.
3254760	3255760	It's not you.
3255760	3256760	It's not you.
3256760	3257760	All right.
3257760	3259760	No, that's a confession.
3259760	3260760	They wrote it down.
3260760	3263760	It tastes like salt water.
3263760	3264760	Salt water?
3264760	3265760	Yeah, it tastes like salt water.
3265760	3268760	What do you mean, what the hell?
3268760	3270760	It tastes like, what do you think it tastes like?
3270760	3273760	No, mine tastes like root beer.
3273760	3279760	It smells like paper mache, but I feel like it tastes like salt water.
3279760	3282760	I feel like this is dangerous, but I'm going to read it anyway.
3282760	3285760	I regret being racist at the age of five.
3285760	3288760	After a black girl ate my purple crayon,
3288760	3291760	I had to be convinced by my mom that, quote,
3291760	3294760	not all black kids eat crayons.
3300760	3301760	Well, I will say if you're...
3301760	3304760	Which is why we're going to Mars to solve this.
3304760	3307760	I will say if you're going to be racist,
3307760	3309760	that's probably the best stereotype.
3309760	3311760	Keep it high concept.
3311760	3312760	Yeah.
3312760	3314760	And they're just muppets.
3314760	3318760	Hey, keep your purple crayons away from those people.
3318760	3319760	Well, again, this is another one.
3319760	3321760	These are adorable confessions.
3321760	3323760	So far the cat and the driveway guy
3323760	3325760	and the herpes dick or herpes titty,
3325760	3329760	we don't know who this person was.
3329760	3332760	I hate to fan the flames.
3332760	3336760	I one time told my Asian friend to open her eyes
3336760	3340760	only to realize they were already open.
3340760	3344760	I was like, is it Andrew Dice Clay in the audience?
3344760	3345760	Bobby Slaton?
3345760	3346760	No.
3346760	3348760	If that really happened, then you were probably a kid
3348760	3349760	and whatever.
3349760	3352760	Little kids are fascinated with each other's differences
3352760	3354760	and things.
3354760	3355760	You touch each other's hair.
3355760	3356760	You touch each other.
3356760	3357760	You look at it and you go,
3357760	3359760	oh, why are your fingers different and all this stuff?
3359760	3362760	But it doesn't really register on the level that we perceive.
3362760	3364760	Race is an artificial construct.
3364760	3365760	People go, oh, you have freckles.
3365760	3366760	You have red hair.
3366760	3367760	You're taller than me.
3367760	3368760	You're shorter than me.
3368760	3369760	All that stuff.
3369760	3373760	What we call race blends into that shit until our parents get involved,
3373760	3376760	and it's passed down from their parents.
3376760	3379760	Anyways, the obsession is trickling out.
3379760	3381760	I am 39 years old.
3381760	3383760	I'm talking to a bunch of 25-year-olds.
3383760	3386760	You guys are already bored with me being obsessed with race,
3386760	3387760	which is great.
3387760	3388760	It's eroding away.
3388760	3389760	I like it.
3389760	3393760	If I walk into a playground these days
3393760	3395760	and look at these kids playing with each other,
3395760	3398760	it's different now because some kids are different now.
3398760	3400760	In other words, some have different abilities.
3400760	3402760	Some maybe are better looking than others.
3402760	3404760	Maybe some get higher grades.
3404760	3409760	Why are you going around playgrounds looking for better-looking kids?
3409760	3412760	I'll tell you why.
3412760	3416760	Because I will fuck a kid.
3416760	3417760	That's my confession.
3417760	3419760	That's a confession.
3419760	3422760	Especially if he says he'll do it again.
3422760	3426760	They're just smooth.
3426760	3428760	Smooth.
3428760	3430760	Delicious.
3430760	3433760	This is not a confession.
3433760	3434760	Maybe it is.
3434760	3435760	I don't know.
3435760	3439760	When I was 12, I was on a Highway to Heaven episode.
3439760	3442760	For those of you who don't know, thank you, Rob.
3442760	3445760	Thank you for one person that's 40 in here.
3445760	3447760	There's a TV show with Michael Landon where he played an angel
3447760	3450760	and came down to earth to solve people's little problems
3450760	3451760	from their little work a day.
3451760	3452760	He helped him out.
3452760	3454760	He was like the Hulk, but without turning into the Hulk.
3455760	3459760	Yeah, they got less rope belts and less flipped over cars.
3459760	3462760	But I played a kid that went to college too young
3462760	3465760	and was being bossed around by my football playing roommate
3465760	3468760	who was using me to steal computer,
3468760	3471760	the answers to tests and things like that.
3471760	3477760	So I turned 32 or 3 maybe,
3477760	3480760	and I'm at my computer and somebody sends me a link to something
3480760	3482760	and they're like, hey, check it out.
3482760	3485760	It's all these screen captures of me when I was 12
3485760	3486760	on Highway to Heaven,
3486760	3489760	but it's all the pictures of me with my shirt off.
3489760	3491760	I'm like, I didn't put that together.
3491760	3494760	It's like, wow, there's all these pictures of me on this TV show.
3494760	3496760	I'll save that image, save that image.
3496760	3499760	I look up at the URL at the top of the thing and I'm like,
3499760	3502760	I'm going to erase all the information of the JPEG
3502760	3505760	and the thing to find out what is this website.
3505760	3508760	Pedophile website.
3508760	3511760	And there's a link to blogs.
3511760	3514760	It's called Forever 14, if I remember correctly.
3514760	3515760	Yeah.
3515760	3521760	Guys, check it out.
3521760	3525760	Search for Jeffrey Brian Davis shirt off.
3525760	3526760	Forever 14, though.
3526760	3530760	Do pedophiles consider themselves young-inated?
3530760	3533760	It's pictures of adult actors when they were young.
3533760	3536760	So there's Corey Feldman and Will Wheaton,
3536760	3539760	and it's all these pictures of actors that were acting when they were young,
3539760	3542760	and it's generally pictures with them in a bathing suit
3542760	3544760	or with their shirt off or wet.
3544760	3547760	It's raining out and the clothes are sticking to them.
3547760	3549760	No matter how old these people get,
3549760	3553760	we will bring them to you in their prime.
3553760	3556760	That's the Forever 14 guarantee.
3556760	3557760	Fucking rough.
3557760	3560760	And you know what, Nike, if you don't fork over some money,
3560760	3563760	we're going to promote Forever14.com
3563760	3566760	and tell them Nike sent it.
3566760	3571760	Start in discount code Nike at Forever14.com
3571760	3576760	unless they give us some money.
3576760	3580760	There's a link to the forum part of it,
3580760	3582760	which is like conversations about it.
3582760	3586760	And they had stopped in like 2002, or I don't know what it was,
3586760	3587760	like 98.
3587760	3589760	They'd stopped years before.
3589760	3592760	Right around your appearance on Jump Street.
3592760	3593760	And your stubble came in.
3593760	3594760	Exactly, yeah.
3594760	3596760	And I had to pass my prime.
3596760	3598760	And there were conversations.
3598760	3601760	And I think you could probably go to jail for any of the things
3601760	3602760	they were saying.
3602760	3604760	Because it was like, hmm, he's like the boy next door.
3604760	3606760	I'd like to have him come over and mow my lawn.
3606760	3608760	I'll teach him a thing or two.
3608760	3610760	And I just felt this hand.
3610760	3612760	I felt the sensation of someone walking up behind you
3612760	3615760	and putting a cold, clammy hand on your shoulder.
3615760	3617760	And I can't imagine what it's like to be a woman.
3617760	3619760	No man possibly could because it's too.
3619760	3622760	Oh, God, because they have a hole where their dick's supposed to be.
3623760	3624760	I'm sorry.
3624760	3626760	Take it easy.
3626760	3628760	Take it easy, Nike.
3628760	3632760	But women walking through a parking structure at night,
3632760	3636760	or getting in an elevator with guys,
3636760	3643760	I felt for a moment, I just felt violated by everything at once.
3643760	3646760	And I felt very vulnerable and crazy.
3646760	3648760	It's just the worst.
