start	end	text
2291700	2298500	thinking maybe I see somebody that I know, like awkwardly waving, kind of like hide in, uh,
2299220	2302500	crawl inside of myself. And then right after you do that, you like wave and you go, no,
2302500	2307460	like that. And then a leaf falls in the background. I guess it obviously wasn't planned, but I love it
2307460	2312100	so much. Why do you think that wasn't planned? Just like dead leaf, just fault. The last, I was,
2312100	2318340	I told it to do that. We had a serious rig and they're like, let the leaf go. Get the one leaf,
2318820	2325540	get the leaf, get the leaf. It's like 10, okay. Leave to one and bring the leaf to one, bring
2325540	2336820	the leaf to one and just like leaf it. Leaf it. The leaf industry doesn't have more precise
2336820	2343220	language than this thing and leaf it. Well, that could mean 5,000 things. I'm a union employee
2343220	2349780	who solely focuses on leaves and you just say leaf it when I, do you want them to blow across a
2350580	2357940	detective's driveway? I would love to see the leaf person on like every show, just like
2357940	2362900	leaf blowers attached to the belt. It seems like the leaf person on a set, that's one of those
2362900	2367780	jobs that has a name that doesn't have leaf or a Latin like root of leaf. Rare. It's, it's, it's a
2367780	2373460	called like something like a squibbler and you find out it's the leaf wrangler. And if you ever
2373460	2380420	call them that or her, absolutely. Thank you, Dan. Great point. Great point. That's a great point.
2380420	2385700	That's amazing. That's amazing. You know, you didn't have to use that second pronoun.
2387140	2395060	You did. And that's amazing. That's really what we need. Acknowledgement of women. Right. Yeah.
2395060	2402500	There sure are women. Do you know what is right next year? Dan, did you see our, not,
2402500	2409940	I'm pointing this way. There's a billboard with our dumb faces on it. Yeah. Actually, I didn't,
2409940	2413620	I didn't know there was one here in this neighborhood, but I saw it right by the Chipotle.
2414500	2419540	You guys took me off. You replaced me. That's great. That's what it should be.
2420340	2423780	That's what television should be. I think. Right.
2425220	2434100	Replacing you with a white male. Yeah. Yeah. That's what we need. I think.
2436340	2442020	Thank you. Thank you. I just want to acknowledge that two dudes are being applauded for their
2442020	2448260	bravery. No, we are very brave in acknowledging that women are cool and you guys are pretty
2449060	2457780	light on the claps for Rihanna. No, we went, we went and we asked a stranger to take a picture.
2457780	2462100	We just stopped a stranger. We went over to the billboard and we were standing in front of it
2462100	2466100	and we asked a woman who was passing by. We were like, Hey, do you mind taking a picture of us? And
2466100	2471700	she was like, Oh sure. Like just what, like in front of what? In front of what? Because we were
2471780	2478340	like just on the street. And then we were like, um, and it was actually so cute because she goes,
2478340	2485540	Oh my God, you guys. And she gave us a giant hug. And like, this is a stranger. We did not know this
2485540	2492340	person. Was it? Was it? Oh my God. You guys, uh, I didn't recognize you and I actually knew
2492340	2495940	you from before. Or is it? Oh my God. You're two other human beings and you're on that.
2495940	2503380	Yeah. She was like, I'm so proud of you. I'm so proud of you. Who are you?
2506420	2510420	It was very cute. It was like a cute moment. She took a bunch of it. She like,
2510420	2515620	she was like, check them. Make sure you check them. I don't want to be the one that messes up for you.
2517620	2523700	And then a guy was like running headphones came by and he went, Hey, that's you. Cause he had his
2523700	2529860	headphones in and he was like, this goes. And I was like, yeah, yeah. He yelled. It's so loud.
2529860	2534740	It was really adorable. It was a fun, but also loud. It was super fun. I don't think, I don't
2534740	2538660	know. I don't think, except maybe in cartoon form, there was a Harmon quest billboard. I don't think
2538660	2544260	I've ever, I've, I don't, I, that's a feeling. I don't know. I don't know. No, like, uh, like,
2544260	2550900	looking, there's your bed's all big. It feels pretty good. Okay. I don't even know. I mean,
2550980	2555700	do you pull over the car? Do you, and that was the, oh yeah, we parked and got Chipotle and
2555700	2558740	we literally did eat that at the Chipotle that's directly under the
2559540	2564260	thing of us, which is like shameful. Yeah. Yeah. Did you, did, did, did, did, were you,
2564260	2568020	were you able to just look at it while you ate? We went around the corner so that we were not near
2568020	2570660	there, but there definitely were people who were eating at Chipotle that were like,
2574420	2576740	there's something very familiar about all this.
2577380	2582100	I have to get a quote in for Back to the Future at some point.
2584980	2588900	All right. So you guys, I, I, I heard a rumor that you guys needed to,
2588900	2592660	to get out of here at nine, but, but I don't want to, I do. You can stay. Yeah.
2595940	2598660	I can stay. Yeah. I mean, if you can, I didn't mean to put you on this. No, yeah,
2598660	2602260	you could. I mean, you know, um, we live together. We live together.
2607620	2611780	I, I'm ready to teach Donald Trump a thing or two about being dangerous.
2616500	2620980	Yes. I live with, I live with my wife. Yeah. So dangerous.
2622580	2626180	You missed me proving that I've seen the first episode of the show before you got out.
2626180	2631140	He did. And then I liked it very much. He liked it very much. Thank you. We are so stoked because
2631140	2636900	it got like a bunch of people cared about it. And I, I mean, honestly, you know what
2636900	2642020	this is like. I, this was the first time for me, you spend aware of the, of time and space
2642020	2645060	and television. And you know that a lot of things, nobody, a bunch of people were like,
2645860	2648180	cool. And then we were like, awesome.
2653780	2657700	Yeah. And so, and, and, and, and there make, there may be a time when you,
2658340	2663860	the, the, that nightmare that you were maybe dreading, you'll have to, that'll have to happen
2663860	2668980	too. And like, but both of them will be like, you'll wake up the next morning alive. It's like,
2668980	2674500	it's like a bingo card. You know, like I, I, like, I remember, uh, yeah, I just, I remember
2674500	2679060	like this cat, this thing that we did was like this pilot in the nineties. And it was just like,
2679060	2683300	no, we don't want that. And like, just cried. It just went to the car. I was like,
2683300	2688660	and it was, it was a really, it was a good thing because it was like, like salty hot tears.
2688660	2691940	I was like, I'm not crying because I'm a spoiled baby. I am a spoiled baby,
2691940	2698020	but that's not why I'm crying. I'm crying because I really, really care. And that's a good thing. And
2698020	2703460	it's like, there is, you're not receptive to it in that moment. It does. Nothing feels like you're
2703460	2709380	getting good or better or being, but, but what is happening in that moment is like the germination
2709460	2713460	of some kind of seed where you're like, well, one thing's for sure. I belong here. I got,
2713460	2719220	because like, this is like, like, like, I don't like people like, uh, not, not watching me.
2720980	2726020	There's no romantic or charismatic way to put it. I actually think maybe this was the first
2726020	2729940	experience I've had in my career that wasn't that. And I don't mean that, like, of course,
2730900	2735220	you know, it's been bit by bit and success by success. It's not like I'm been toiling in
2735220	2740580	obscurity, but for 15 years, I feel like there have been very loud noise, very loud voices that
2740580	2744740	really liked what I was doing and very light voices that wanted me to stop talking about being gay.
2744740	2749780	Uh, and that that was like a thing that I heard just so many times, just like,
2749780	2753540	this person is not funny. Stop talking about being gay. We don't care about this. And then,
2753540	2758420	we get it. Yeah, we get it. You're gay. We get it. You're gay is will be my epitaph. Like, for sure.
2758420	2766420	It should be your, we got it. She was. No, I know. I have tweeted. Um,
2767220	2770580	no, I mean, that, that will be my epitaph. But you know,
2774180	2778980	but this was really like a huge weight off the shoulders because like the New York Times and
2778980	2783300	vulture and indie wire and navy club were just like, we get it. She's gay. But in like, uh,
2783300	2787540	they're like, we get it. She's gay. And I was like, so it was really nuts.
2787540	2794900	So is the other one. Yeah, I'm just talking about my experience. Oh, I know. I'm just
2794900	2801060	riffing. That's all. I don't think I'm not Dr. Phil, but I don't think Rio was saying that
2801060	2809700	you were transcribed. All right. Well, we'll deal with this later. Um, uh, so many people are also
2809700	2813780	really stoked about re on this show, which is really cool. It's like a real breakout moment
2813780	2820820	for her. And it's really awesome. Well, I assume that's going to be a theme of the,
2824100	2828180	is that going to be the theme of the, of the show? Cause I've, I've, I've seen one episode,
2828180	2833540	but is that, is that a thing? I mean, if it, regardless of, of gender persuasion,
2833620	2839460	uh, uh, uh, uh, what are the other things? Uh, pris, pris, prismatology, um, uh, cosmological
2839460	2847220	shift, shiftage, um, uh, continuum of, of, of, of, of, of rep, rep, rep, rep, rep, rep,
2847220	2852900	rep, rep us to a sovereignty. Um, uh, the regardless of like, like two people doing the
2852900	2858020	same thing at the same time automatically, like, is there, is there a story coming up?
2858980	2864420	And if not, is there, well, is there's where people, people want to drive a wedge between
2864420	2869540	those things. Like they, they, that's how they, we, we eat lobster by breaking it open. Like,
2869540	2876340	like, like if, if you guys are delicious as a couple, like inevitably the consuming of you
2876340	2883460	as a couple is going to involve people testing the hinges of the claw bridge, putting, putting
2883460	2888020	pressure on the, have you experienced that? Do you, do you know that's coming? Yeah.
2889380	2893860	I mean, I think it's been there the whole time. People will ask us if we're competitive with each
2893860	2898340	other, which is the funniest thing to ask to stand up comics. Cause you wouldn't do,
2898340	2906020	you wouldn't do this job if you didn't think you were the best stand up comic to ever exist,
2906020	2910740	period. Like there's no other reason you would do this to yourself. And also it's a total
2910740	2914100	privilege and what a ridiculous thing to say, but I just mean you wouldn't get up on stage and
2914100	2920180	fail this much if you weren't like, I'll show them. And so like, do you think you're the,
2920180	2927380	do you think you're a better stand up comic than me? Absolutely. Yeah. No, but like you do, right?
2927380	2932500	Yeah, of course. Like you want, like you want, you want what's best for me and you love me so much.
2932500	2935620	Yeah. I want you to totally succeed, but I am going to succeed more than you. Right.
2936340	2942340	Like, so what I want to do is I want to lift you up and I want people to see how great you are and
2942340	2945620	to see you through my eyes and just like to love you. And I want to, you know,
2945620	2953700	put a foot on your face and kick you back down. She's like a grappling hook or a fire ladder.
2953700	2959940	Yeah. I lift you up. I hook you into something above me that is soft enough to secure anchor.
2959940	2965620	I climb over you. That's exactly right. Yeah. Yeah. Yeah. But I think what you're, I thought
2965620	2970340	maybe where you were going was that, oh, it's actually easier in such a, when you combine a
2970340	2978340	naturally, uh, the universe will seek to find crevices, uh, thing like being a couple, um, that,
2978340	2984020	that's entropy and the outside world will do its work as sure as water does. You drop anything
2984020	2988020	into a glass of it and the water, it may look pretty, but the water is silently going like,
2988020	2993540	is there a way to pick this apart? You know? Um, anyways, that's a tangent, but, um, uh,
2993540	2999460	I'll tell it to my chemist. The, uh, uh, Dan's actually incorrect about the properties of water.
3002260	3010500	Subreddit. Uh, but, but I think I thought maybe what you were, what you were getting at was that
3011460	3017460	because standups are so ridiculously solipsistic, so like narcissistic, so, so like, like, like,
3017940	3022900	that you actually, it is an easy thing to just put two of them in a house together and let them
3022900	3028340	both try to be standups. And there's, there's a, there's a, there's a kind of select few situations
3028340	3035460	in which that, that, that, that, that Ernie and Bert partnership could be turned into like enmity
3035460	3041460	or jealousy, but those things would be offset if Ernie and Bert were like, also then like, like,
3041460	3046100	they're okay. We're actually living together because we love each other. Like they do. Yeah,
3046100	3051060	no, right. They're totally a couple, but actually, yeah, I think you're, I think you are right. I mean,
3051060	3056980	I will say I don't feel a ton of jealousy. I feel competition in our relationship and I feel,
3058180	3061860	but I don't feel jealous. Here's what I worry about. My girlfriend, here's what I worry about.
3061860	3066580	I'm not trying to bend it back to me. I bend it like it, but if I did, it would go something like
3066580	3072580	this. The, the, uh, ghost of Jeff is everywhere. The, the, um, I, I, I, I, I worry about with,
3072580	3077940	with Cody, who's, uh, 11, 12 years younger than me and who I want. I'm so tired. I don't want to
3077940	3081540	work. I swear I think of that. I don't want to work anymore. And like, I saw, I have fantasies
3081540	3086420	about her, you know, Celine Dioning and I can be that guy with the beard that could just be like,
3086420	3091540	I love Celine Dion and I'm so old and lucky. Well, then you should have got to her younger.
3091540	3098020	Honestly. Um, that is a really specific Celine Dion joke. If you understood Celine like I do,
3098100	3103700	that'd be so funny. It's okay. We can move on. Uh, but, but I, but I have a weird feeling
3103700	3110340	about Celine Dion on podcasts. That's just a joke for anyone that's watched the show.
3111940	3116020	But yes, go ahead. I have a weird feeling that I would get, I would, as soon as I,
3116020	3121700	it wouldn't be about achievement. I wouldn't, I wouldn't want anybody to, it's not that I don't
3121700	3127140	wait. I'm trying to stack these negatives like a Jenga tower here. It's, it's not that I don't
3127140	3132820	want my partner to be successful. Far from it. I want the, like, like I consider that such an
3132820	3137620	ironic concept, uh, for anyone to be, as you were talking about that same thing. It's like, I'm all,
3138660	3145140	that's such a hilarious idea. I am so behind it. It's like, like, like, like, but that the,
3145140	3149460	but at the same time that that feels like sincerity, like, oh my God, my fantasy would be
3149460	3157060	that, that you would, would be like, just like all, like the idea of me being jealous of someone's
3157060	3161140	success. Like I would love that. I would love that. But I do, and I, I think the thing that
3161140	3166500	I would screw up is that I would, it would just be regular jealousy because I would think,
3166500	3172340	I would turn it into a thing where I was like, uh, she's out there with people. It would be a
3172340	3178820	sexual thing. The, it wouldn't, it wouldn't be a, I, I wouldn't have like, I wouldn't have career
3178820	3184660	jealousy, but it would quickly turn into a gateway to something I still haven't figured out, which is
3184660	3191860	like how to not be. Like I, I just, I don't trust myself to, to not be like, that guy is so cuter.
3191860	3195540	Like, like, like what? Just just be with him. And like, I'm just like, and it just drives me nuts.
3195540	3199700	Like I'm, I'm just going to sit home and play Minecraft and take care of our baby. And then,
3199780	3204180	like, uh, and then I'm just going to be like, obviously she would be in love with anybody but
3204180	3208260	me right now. You know, like, like that's where it would, but that don't odd because that's horrible
3208260	3213060	serial killer, like stuff with a support system. Like it's not, you shouldn't, because that's
3213060	3216900	jealousy and it's toxic and it's gross. But I don't mean to tell you that lesbians are awesome,
3216900	3222980	but you know, what's a cool thing about being in a same sex couple is that the scissor thing. Yeah.
3222980	3231300	Yeah. I say no more. That's number one. I've seen the movie. No, that's not real. Um,
3231300	3237540	that's not real. Um, that's not a real thing. Um, looked real to me.
3239620	3246660	Riley Reed ain't no, uh, she didn't. No, those women are not having a good time. Um,
3246660	3250980	that's not how that works. I'll tell you about it later. But, um,
3253620	3258180	oh, I think, I mean, I don't know. Do you, do you have partner jealousy towards me? I don't really,
3258180	3264820	I find that a cool part of it is like, well, number one, we're, we are both, we are both, uh,
3265460	3269780	moderately recognizable. I don't mean we're super famous, but I mean, most of the time when we meet
3269780	3274100	people, it's like after a show. And so that's a situation where there's already a weird power
3274100	3280580	dynamic. And so it's not like a, it's not actually super fun to go and talk. Nothing's
3280580	3285380	going to happen. It's going to be really weird. I don't, that's, that feels gross and not fun to,
3285380	3288660	cause that person doesn't know you, they're a stranger and, but they do know you because
3288660	3292260	they know you from podcasts. Anyway, it's weird. Uh, you don't know them at all and they might
3292260	3298020	eat you. So it's a whole thing, but not in the good way. Um, my point is there's that. And then
3298020	3302660	I think the other thing is like, we share, uh, you know, we're both into the same thing.
3304500	3310340	Which is when people, oh yeah, that's a cool thing is that we can both be like, Hey,
3312180	3318180	nice. She's cute. Yeah, exactly. Oh God. Hey, nice. And then we go like high five. I get it. Okay. I
3318180	3322580	just, I just, that's a, like, there are so many things that are not great, but that's a good part.
3322580	3328500	Yeah. That makes sense. Being like, Oh, I'm not jealous of you about that interaction. Like,
3328500	3332740	Hey, I get it. Keep going. She's cute. Allow me to watch you talk to her,
3332820	3335220	you know, like it's where you'd be able to file it in the same place. Like,
3335220	3339300	I don't know how to file it. If a guy, like there's like a combination of like,
3339940	3344180	like what, I don't know. It's like, it's like, if he's everything that I'm not like,
3344180	3348820	I don't know where to file it. If like, I see my girlfriend, like, like having a good time
3348820	3353220	talking to him, like, can I pose this to you, Dan? Can I just put this? If he's everything
3353220	3357620	that you're not, then she wants nothing to do with him because she likes you.
3362740	3372500	That was such a like daytime talk show. Not, not sentence from Ria, but your guys reaction,
3375060	3381060	the time that it took. Like, I don't know if you guys had, I don't know if you could hear you,
3381060	3385220	but it was like, you all waited for me to say the full sentence and then you thought about it.
3386180	3387060	And then you were like,
3389780	3396340	all right, I've been rude to our second guest. Yes. So I have to go. Yeah. Oh, shit. You have
3396340	3399620	to go. Yeah. Yeah. I do have to go. But I'm just going to say this one thing. I also just put out
3399620	3406580	an album on Friday. Oh, that's why I'm wearing a shirt. It's number one. Number one. Number one.
3408820	3413700	And thank you, Dan. You bet. You're the best. I have keys in my hand. This is weird. That was
3413780	3417780	called butcher. You buy it on iTunes. You're a cool rock story. Thanks for, come on.
3418740	3421220	Sorry. I'm just picking up what you, listen, go my wife. I got it.
3422660	3424180	Ria Butcher, everybody.
3428660	3433220	So there's going to be two more guests. Yeah. No, I think, I think them coming right in between
3433220	3439620	us will be, will be a good thing. Yeah. It was 9 11. It is. You're right. Never forget. You're
3439620	3445060	right. Never forget that Andy Dick, 9 11, September 11th, Andy Dick's coming to the show.
3445060	3452420	Rudy Giuliani forgot. He just, he did forget. He did forget. It's pretty fun. I mean,
3453380	3459060	of all, I'm not saying 9 11 should be more memorable to anybody, but you know, he really,
3459060	3466420	it was his favorite national tragedy. Like, like he really loved that thing. Like he loved it more
3466500	3471860	than it was like, Jesus wakes up on September 25th, December 25th. What is this? What's all this
3471860	3478100	stuff? When I, when I think of what's Easter about, does anyone know what this is? I think
3478100	3484260	Rudy Giuliani's theme song for his relationship between him and 9 11 is Lady in Red or like,
3484260	3489140	like, like, it's like, it's like a ballad. It's like a beautiful, like, you're over across the
3489140	3494740	thing and then you're like, I met you and it was crazy. Mix and wakes up. I don't know how I feel
3494740	3499540	about crooks. Like, it just feels like you remember that thing that was important to you, right?
3500340	3504340	Yeah. Maybe time to check them out. Put a little popsicle stick in his mouth. See if he remembers,
3504340	3511620	you know, see if he's still Alice. You know what I'm saying? Yep. Don't I ever know what you're
3511620	3522180	saying. All right. That didn't, that didn't land. I thought it was CF. Oh, man. I wish you could
3522180	3529380	just drive my car home when I can't drive your car. Because I drive stick. They love stick.
3533540	3539140	Oh, we get it. Okay. Yeah. Whoa. And they caught it. God damn it.
3541620	3543940	You guys ever noticed lesbians always have each other's keys?
3543940	3553220	New stereotype. Coin to stereotype. Talk about dangerous. This is a momentous occasion.
3554980	3557220	It's a competition between me, you and Donald Trump.
3559140	3564740	Someone's going to emerge as the most dangerous tonight. Speaking of danger and fear and things
3564740	3572820	that scare you. Oh, an ooky, spooky Halloween's just around the corner. Actually, no, it's not,
3572820	3580180	which is why I think it's a good idea. Don't just say anything. Vincent Price. Vincent Price is
3580180	3586580	here. Is he alive? It's like when people at a Torrey Amos concert, they go like, they yell out
3586580	3597060	like, Angie Dickinson. No, I get it. I'm dating myself, which you can do. Look it up. Three states
3597060	3606820	allow it. You guys remember my neighbor, Beth Bootson of the eucalyptus tree.
3609220	3618420	So I'm just going to bring her and her son Timor up. And if I try to introduce what we're talking
3618420	3626180	about, I'll ruin it. Welcome them to the stage. Here's Beth Bootson and Timor.
3628020	3629300	Beth and Timor.
3633860	3643220	All right. So the, I mean, the, the, the, the, this is the Cameron, by the way. Beth, Cameron.
3645620	3651460	Whoa. You have met. We just met now. We met just now. Nice. Okay. I'm just worried about that mic,
3651460	3657540	man. Worried about that mic. It'll be fine. Okay. So you guys are my neighbors. Hello. Can you hear
3657540	3663220	me? Yeah. Yeah. Timor, you want to get a level? Testing, testing. Oh yeah. Okay. That's how you
3663220	3671060	use a mic. Okay. So it's what? It's August? Yeah. It started in May. It started in May. Okay. It
3671060	3675860	started in May. Okay. For a year, but it started years ago. What are you guys talking about? Oh,
3675860	3680660	my God. It's like a lifetime movie. Like, like, like, like cold open crawl. What's,
3680660	3687860	what's happening now? I know what this looks like, but before I was here, you gotta go. This is bad.
3687860	3692420	Right. Right. I'm Bailey. This is me. I bet you're wondering how I got here. Is that what you were
3692420	3697460	trying to say? That's the good version of what I was doing. This is why you're a professional.
3697460	3705140	That's amazing. This is why you took over my billboard. She deserves more television
3705140	3716100	than you. No, that's what I said. I got great applause. It was great. Timor. Timor. Timor.
3716100	3723300	Timor. It's T-I-M-U-R. Correct. Timor. I don't know. Some people get it so wrong. T-U-M-O-R.
3724020	3737220	Two more? Someone spelled my name like T-I-M-E-O-U-R. Come on. Come on, pronounce it.
3740020	3745860	So, more. T-I-M-U-R. But if we're just in a rush, we can just go Timor and it's fine, right? Timor.
3746660	3753460	If it's fine by you, I guess. So, no. Not a yes. I think it's, is it like it's Jamal,
3753460	3759140	but it's Timor? Is it like that? Is it like the emphasis has to be on the second syllable for it
3759140	3765060	to be right? You know what? I think technically it is Timor, but since he was little, everyone
3765060	3770020	calls me Timor, so. Timor. So, we've just gone with that. All right. Like Jamal. I was right.
3770020	3776500	You're welcome. All right. We'll get through this. One step at a time. No, we're doing it. I'm
3776500	3784260	taking ass. I'm so good. One of our early conversations that we had as neighbors,
3784260	3789060	I think was like, oh, my, one of my sons, he has a haunted house every how, you know,
3789060	3792260	and he's making it in the backyard. Is that going to be a problem? There's going to be people like,
3792260	3797860	I don't, I've never ever once ever, I don't think, complained to a neighbor about any, I just,
3798740	3803300	I'm either forcing myself to stay awake and play Minecraft and tuning everything out,
3804660	3810340	or I'm just like unconscious because I fell asleep against my will for the three hours
3810340	3815300	between Adderall's that it takes, you know, for me to recharge my brain and get out there and
3815300	3823300	just damage myself more. So, you're fine. But I could hear, so I hear your haunted house going on
3824100	3829300	at haunted house time. And there's a thing playing on a loop that I've like become familiar with.
3829300	3834020	There's like a loop, looped thing. And I kind of get into it. I'm like, I'm like, but you've been
3834020	3839780	doing this for years and you're steadily, you're, you're becoming one of these Halloween people.
3839780	3844180	You're becoming a haunted house person. I don't want to categorize you. You thought you were
3844180	3849940	special. I'm saying, you know, it's weird what you're, that's why you're here. You were going
3849940	3856180	to talk. I'm sorry. You're, you're, you've been getting more and more into your haunted house
3856180	3863460	every passing year. When did you start? What year? I started it for, uh, four, five years ago. And
3863460	3868820	so, and that, at that time, like how, how much before, uh, Halloween did you start making your
3868820	3874900	haunted house? I started about the first, first time I started was like a week before. All right.
3875140	3882100	And then the next year, well, I would disagree with that. Oh, controversy. Moms always win. So go
3882100	3890180	ahead. Not on Harmon town. You know, this is going to be the worst possible thing I'm going to say,
3890180	3894740	but Ria has a super early call time and I feel like I'm going to be useless in this haunted house
3894740	3901940	conversation. I'm going to go to my house so that my wife can go to bed at some point and I'm going
3901940	3908420	to leave you guys, but Dan, you have to take notes and tell me about it because I am neighborhood.
3908420	3913940	Just trying to avoid the argument, aren't you? The haunted house. What argument? I was not expecting
3913940	3917460	an argument to happen. I thought you were going to lay out all your plans and that we were going
3917460	3920180	to hear about it and that you were going to tell me your address so that I could come to your haunted
3920180	3925140	house. Uh, but we'll figure that out later because I also live in the neighborhood. So I'll see you
3925140	3930660	guys there. All right. Watch. Take my wife on. Thank you so much.
3935540	3940740	I'm not a bad host. I gave them, I said they had an out before and the, yeah, I,
3940740	3945940	that's not my fault. You were so good at hosting. I'm so good at everything. No, it's great. I'm
3945940	3951300	good at sleeping next to a haunted house. All right. So, so you, so the first year,
3951300	3954660	week before a haunted house, you threw up a haunted house. You obviously had a good time next
3954660	3958900	year. You want to make another haunted house. You started probably a little earlier, right? Yeah.
3958900	3966980	How much earlier? Um, one and a half. Okay. So now it's 2016. It's August and you got your
3966980	3971860	haunted house. It's like in construction right now, right? Yeah. And you got a bag here.
3972580	3977460	That is like, these are your haunted house plans, right? Well, one of the things that I would say
3977460	3986660	is that, um, Timor started his official, um, haunted maze. Um, and it wasn't even a maze at
3986660	3993540	that point because he was 11 years old. But, um, when I had my brain tumor, um, your brain Timor.
3993540	4004180	My brain Timor. Is that what you did? Yes. No, dad was going to work and I was sleeping all day.
4004820	4010580	And we were very worried about Timor and what he was going to do all day. And this was in the
4010580	4017540	summertime and you started building, uh, your first haunted maze. And it was, it went straight.
4017540	4023300	It was, there wasn't much maze to it, but it was probably because he was only 11 years old.
4023300	4030100	It probably went from here to that wall. And I remember that it went right up our sidewalk
4030100	4036900	and, um, everybody that was coming to visit me had to go through that, uh, little tunnel. So
4036900	4042420	whether it was a pizza delivery man or people delivering food or relatives, they all had to
4042420	4047700	go through that. And that was the first year. And what is that? So when you started, when you do a
4047700	4055780	haunted, uh, maze, I've been calling it a house, I, but it's like, do you, do you go to the front
4055780	4060020	door of your house? Does that, is that where the customer goes? Do they go to the front door of
4060020	4067060	your house and enter your home or do they go around the house? So my house is like a regular
4067060	4072420	house right here. And then there's a yard around it and, uh, leading up to it or some stairs. So
4072420	4079700	then down there people wait to get up. Well, the first year, the first year it went right up to our
4079700	4085300	door. Right. But then after that, uh, the next year he said, I'm going to build it around the house.
4085860	4092260	And we were saying, uh, tomorrow that's crazy because we live on a, uh, in a house that's on
4092260	4097140	a hill and to go around it, there's so, I mean, just to get up to our house, there's a lot of steps,
4097140	4101300	uh, our garage is at ground level. And then you have to go up a lot of steps. Well, see,
4101300	4108580	now you're scaring me already. Just know you'll burn calories if you go. Yes. And then to go
4108580	4113700	around the house, which is where he wanted to build the whole haunted maze, is there are steps
4113700	4119460	all over because it's on a hill. So it's actually quite dangerous. So you never go through the
4119460	4123860	boots in the home. You're not opening your home to strangers and like, like, cause you'd have to
4123860	4129940	have like people just like with knives would be like to protect you because last year,
4131060	4136020	last year with all the chaotic, I'm, I'm walking through my house and all of a sudden there's a
4136020	4141700	little old grandma standing there like, um, where's the restroom? Like right there. And then I'm
4141700	4144980	waiting there for her to finish. And then I'm like waiting there for like 10 minutes because
4144980	4150180	our random old grandma in my house, I'm like, effects it's this way. So here I'll escort you
4150180	4161060	out. And then she went, no, sunny, I'll escort you to hell. And you're like, no, my hubris. I,
4161060	4169860	I had fun imitating horror and now I'm in it. I mocked death and I am now it's play thing.
4170100	4177860	Uh, I should have known this is my creep show. You know what a creep show is? It's a vignette,
4177860	4183700	it's a horror vignette. All right. So, all right. Well, so I just want to show that I don't even
4183700	4187860	know because you started bringing this out and I was like, save it for the stage. Cause I just
4187860	4196100	want the, I mean, this is stuff that he did when he was 11, 12 years old, his haunted house file.
4196100	4204900	So you're, okay. When he was 11 and 12 years old. So that makes, well, maybe 12 or 13. That one's
4204900	4211540	from 2014. So I see what's in here is like, there's waivers. So those are workers that applied. Right.
4212420	4217460	Interns, I would call. Well, they're his friends. Yeah. There's friends. Yeah. And I think we all
4217460	4225780	know the difference. That's, that's, that's a cash register not opening. Yes. Let's face it.
4226100	4230260	Let's talk about that. Okay. Let's talk about that. Are people paying, what are they, they
4230260	4234020	giving you a buck at the door? What are they, what did, what's the, where's, where's the wheels
4234020	4239220	getting greased here? We actually go buy donations at the end. So if they liked it or got scared. Oh,
4239220	4243300	I like it at the end. That's nice. Yeah. We have a donation booth at the bottom of the stairs that
4243300	4250260	says donations and that's actually a booth. So like on some nights we'll have a person waiting
4250260	4256180	in the booth. Like last year we had a clown theme. So we'd have like a clown in there,
4256180	4261300	a person that looked fake. And then after someone put a donation in, they'd move. So.
4263380	4267140	All right. Well, that's yeah. So, okay. So it's all on donations. So then you take that and you,
4267140	4271300	what, do you put it all into the haunted house or? Yeah, it actually goes back to all the money we
4271300	4277300	spent on the house. I see a map here. It's just a bunch of quadrants and it says plastic. Well,
4277860	4284820	they, they, and there's a drawing of dismembered arms. The thing I wanted to point out where these
4284820	4292500	were all things that he had. Just ideas. Are those boobs or pencils? But these are things that he
4292500	4297700	did when he was 11 or 12 years old. Those are teeth, but in your perspective, I could see how
4297700	4306820	those look like boobs. Yeah. Well, it's called misogyny. She uses that to consume me.
4307860	4310180	Whoa.
4312820	4317220	It's Smith. It's deep, man. All right. I just want, I don't know. It's a stack of things.
4317220	4322500	So, Tamora is 16 years old now. That was one of the things I wanted to point out. And he started
4322500	4328420	this when he was 11. Right. So, so, and I, this is the thing that I like about it. I, because you
4328420	4332900	need my approval. But I like that you said, you said, oh, my son's going to do a haunted house,
4332980	4338740	you know, and, and, and like, okay. And I like it. I mean, it's neat. It's cool that you're like,
4338740	4343300	you're into it. And you keep putting more and more energy into it. And you might get,
4343300	4349140	next year might be the year that you're like, oh, haunted houses are dumb. Or, but more than likely,
4349140	4353700	some kind of weird morph is going to happen where you're like, oh, you know what I really like about
4353700	4358500	haunted houses? You know what I'm doing? And there might be some weird offshoot of that.
4358500	4364420	Or you may be one of the lucky people that's like, and I found out I love you, you, you're,
4364420	4370900	it'll be 2048. And you'll be like, I'm the master of haunted houses, or just this one.
4371460	4375620	I want to ask you, like, what do you think? And there's no, there's no wrong answer to it. Just
4375620	4381460	like the most dumb, like, like, like childish caveman answer that you want to give, like, what,
4381460	4385780	what do you, what do you, what's the pleasure? Like, what, what draws you back to it? What,
4385780	4389220	what do you really get out of the whole experience of making a haunted house and
4389220	4395780	having people come through it? Well, it's a community thing that happens. So all the neighbors
4395780	4401140	come. And then from actually six to seven p.m. is the less scary version for little kids,
4401140	4406180	like her age. Oh, they go through. See, can I, you, I think you guys invited me to that one,
4406180	4415380	right? Most likely. You know, there, but, you know, all the neighbors do get involved. And there is
