start	end	text
2224240	2228880	Yeah. Anyways. All right. So, um, you'll see, you'll see, uh, I'd like, you know,
2228880	2234160	when you go, please promise me when you see that photo, go, Oh, when you see the black and white
2234160	2240560	photo. And then when you see it, I live, if you, someone could just go, Oh shit. Yeah. Just for my
2240560	2245120	own person. I would love it if someone did that. Truly worth the price of admission. Honestly,
2245120	2250640	just see the mustache. You'll love it. Um, the, uh, I'm going to bring out, I, I, I'd like you to
2250640	2254880	stay up here. Cause we haven't talked about Fargo. I know you also, you have this diversion.
2254880	2266880	Now that we've fed your PR furnace, I haven't seen Fargo, but I'm glad love to hear about it.
2266880	2272560	Uh, like, but, uh, before we do, I, I, I'd like you to meet my, uh, my neighbors.
2274880	2280320	I'm going to sit over here, right? No, no. Yeah. Okay. We're going to do the tonight show rules.
2280320	2284320	Yeah. Tonight show style. Yeah. That's great. Thank you, Colin. That's very classy of you.
2284880	2293040	All right. There you go. By the way, no relation.
2295280	2297520	No, no. Okay. Um,
2300240	2306080	did I get a bigger laugh? Sometimes your voice, it's like, wow. No, I know.
2307280	2312000	He's talking about Michael Keaton, right? Yeah. All right. Cool. Um, the, um,
2312240	2322480	now I, now I feel bad. I was like, you said it. Um, uh, my next two guests, you've,
2322480	2328000	if you're a hardcore Harman, Armenian, um, you, you know, is that what they're called now?
2328000	2332960	Armenians? Yeah. Well, we did cause it's LA based. So we want to respect the Armenian culture here.
2332960	2339360	Yeah, of course. Um, the, uh, the, the, the, you know, you've, you've met, uh, uh,
2339360	2345040	my neighbors before I, I called, uh, uh, Beth, my, uh, the tumor lady. I had a conversation with
2345040	2349920	her and found out she had survived a golf ball sized tumor and that she was fine now. And I was,
2349920	2355520	I'm endlessly fascinated with this shit because I'm morbidly like, like terrified. And, um, uh,
2355520	2359440	and she and her husband came up and her husband didn't say a word, uh, even though he's got
2359440	2363200	interesting things about him. But, but tonight is not the night for them to have interesting things.
2363200	2372640	Tonight is a night for me to plumb the depths of their, to me, completely, um, uh, baffling
2372640	2381200	obsession with, uh, with, with four trees in their backyard. So we're just gonna, we're just gonna
2381200	2389520	talk about it. We're neighbors. They, they have been texting me, Beth has been texting me, uh,
2390480	2396400	uh, for a long time about her trees and, and, and she's gonna come out and we're gonna talk
2396400	2402560	about her fucking trees. Please welcome Beth Bootson and Dan Bootson.
2402560	2421120	All right. So one day, one day Dan, we will have on the show just to talk about the really
2421120	2427120	interesting thing, uh, of, of like, like the, you know, there's no LA heritage. There's no such
2427120	2433120	thing except Dan's dad was this guy named Gypsy Boots, who you can, you can look up on Wikipedia.
2433120	2439360	It was like the, he was like the founding father of the health craze, uh, like the idea of health
2439360	2446240	food, the idea of like yoga and all this stuff, like, like being, being hip, being like, uh, uh,
2446240	2452320	married to the, uh, people that we think are cool. There was this guy Gypsy Boots running around and
2452320	2457040	that's Dan's dad who's now lives next door to me, which I think is like that, you know, those stories
2457040	2460800	don't happen in New York. You don't live next to the guy that, um, you know, you probably live next
2460800	2467920	to a fisherman or a plumber. It's New York. They do stuff there. Here in LA, you, you, you, you might,
2467920	2473520	you live next to like, who knows? It's like, like, like, oh, my dad was a famous hippie. All right. I
2473520	2478320	didn't sell that very well. Um, it's a great story. Guys, they fish and plumb in New York. They don't
2478320	2486000	do that here. All right. So Beth, all right. So it's been, uh, it's been a long time. We've been
2486000	2492560	exchanging texts about your trees. All right. So where, where do you want to start? I, I, because
2492560	2497360	I, among the things I was saying, I was suggesting that we just read our texts. Yes. So, um, let's
2497360	2501200	just start from the beginning. Do you, do you want to, do you want to just start by doing the dialogue
2501200	2506720	of the texts? Um, maybe so. Okay. That's good. Yeah. It's like that love letters play. Well, because,
2506720	2511840	yeah, yeah, yeah. It's like love letters. The, the, um, the, I guess there's a little bit of preamble
2511840	2519760	where we just say like, well, well, let me just tell you this. Um, our house, um, outside in the
2519760	2529520	back, we have, um, little courtyard and we have, um, the most beautiful, or we had the most beautiful,
2531120	2539040	seven, it looks like seven story, um, 100 year old eucalyptus trees. And these things, uh, provided
2539040	2546880	a wall of privacy from our neighbor, from our neighbor. And, and they had a beautiful canopy
2547520	2555520	where we hung, um, Moroccan lanterns from, and we would have, um, great, uh, barbecues out there,
2555520	2561440	which you came to our house for. Yes. Um, a wine. Yeah. Um, did you have lamb? And then I came on my
2561440	2567040	show and said, I met this tumor lady, no lamb, but I sort of got, this is, this is more about me.
2567040	2574960	This is about me. Not about, not about you. Like I never, I never noticed or cared about the trees.
2574960	2580960	I don't, I didn't know they existed. Apparently they're gone. So, so, so that's the, that's my
2580960	2586080	context of like this, like, well, first of all, I mean, so, so, so for, if it starts with like,
2586080	2590240	you're calling, you're calling me like, and I was a little like, I was at Beth boots and I'm like,
2590240	2596320	oh, it's the, you know, it's my neighbor. And I'm not picking up the phone, the voicemails and saying
2596400	2600240	like, Dan, and you were, you were, you were inexplicably kind of cryptic about it. You're
2600240	2605040	like, Dan, I have to talk to you about something important to tell you. I don't know why you'd
2605040	2609440	bury that lead, but you're going to tell, and then you're sending me texts and saying like,
2609440	2612960	did you get my voicemail? I got to talk to you about something. And I keep, I'm in the middle of,
2612960	2618720	you know, as it turns out a divorce, but it's like, I got a, I got a studio I'm trying to keep above
2618720	2623520	water. And I, I'm like, like, ah, it's neighbors. Okay. But I always, I'm thinking the back of my
2623520	2627520	head. I'm like, oh shit. Like there must be something like, like maybe my sewage is coming
2627520	2632800	up into their sink or something. Could it be? So, so I'm walking and then I see Dan, he's walking
2632800	2637760	his dogs and your dogs. Yeah. So I was walking and I had to, of course, introduce myself again.
2637760	2646720	Every time we meet, I face blindness. Fine. I have to earphones to, I was going to my chiropractor
2646720	2652240	and I was listening to my podcast. I said, I said, Dan, you know, my, my wife's been trying to
2652240	2655680	reach you and he said, yes, I know. Oh my God. Oh God. What happened? What happened? Did the tumor
2655680	2660240	come back? What happened? And I said, uh, right. Is it a tumor? I said, no, exit it, but it's really,
2660240	2666080	it's, it's going to be, it's very upsetting. I said, it's the eucalyptus trees are, are rotten
2666800	2670960	and they're going to have to be removed. And the first thing Dan said was, are they on my property?
2674560	2679920	Yeah. And I've been a little quicker. I of course would have said, why? Yes. You could have tricked
2679920	2686000	me into paying for the whole operation. $25,000. Yeah. I was like, well, so, so then, but then I said,
2686000	2689360	well, no, no, they're ours, but they're, it's really sad and they're going to have to take them all out
2689360	2695680	and he dances. Well, they're just trees. But that's, that's, I want, I don't want you to gloss over
2695680	2702880	what I consider the moral of this story. They're just trees to me, to me, that's, to me, I want,
2702880	2708720	I just want that to always be in the background. There's beautiful trees, beautiful. They're just,
2708720	2714960	they're just trees. And I keep being, so, so, so just, just, just all those voicemails. And then
2714960	2718480	the conversation with Dan and I'm like, Oh fuck Jesus Christ. It was actually a little file in
2718480	2721920	the back of my head. Not that I did anything about it, but I was like, Oh God, there's a crisis.
2721920	2727680	I'm being, I'm being a bad neighbor. And I'm like, fucking trees. What? Okay. I was actually
2727680	2730720	charmed because it seemed like your concerns that you were going to wake me up with like chain
2730720	2735600	saws and things. So I'm like, Oh God, tell her not to know. No, I don't care. I don't, I sent this,
2736560	2745120	this letter out to all the neighbors on that next door app because I didn't want anybody being
2745120	2752720	furious with me when all these old one, oh, oh, oh, oh, you gotta, oh, you gotta eat the,
2752720	2758480	I didn't want people being furious with me for cutting these hundred year old trees down four
2758480	2763840	of them and be, they were the, um, like if you drive down the block, you just, you could see them
2763840	2768560	for from far, far away. I want to say, I want to say Dan, but I don't recognize his face. So I'm
2768560	2773440	like, I don't see the trees. Everyone else is upset. All right. Okay. Well, you know,
2774400	2779200	their medals are all in the mail. You accept into the role. I said, this is, this is what it is.
2779200	2782400	I know it's about me. I'm like, I just don't, I feel like I'm living in the twilight zone because
2782480	2789520	I'm like, I don't understand what's happening. So, so, so, so September 21st, 4 42 PM. Now,
2789520	2794080	do you want to, it occurs to me, do you want to read your part or should I read your part?
2794080	2798160	Whatever you want to do. Don't you read your part. Yeah. You read my part. Yeah. I'll read
2798160	2807200	your part and you read my part. Okay. Okay. Okay. Okay. Uh, it is with,
2813120	2818320	and I, and you just said like, you sent this to everybody, but I don't know. I think I'm just
2818320	2822960	getting this as a tech. Oh, by the way. Oh God. There's another, there's another important point
2822960	2827440	that I don't know to bring up now or later that Aaron McGathey is on all of these. It's just,
2827440	2831360	this is a message to me and my wife who were struggling to keep our marriage together.
2833840	2839520	And Beth, Aaron is Aaron is radio included in it. I thought they were still married.
2839520	2842400	No, no. Well, yes, you can. There's only one line at the end.
2842400	2845920	Aaron, Aaron, Aaron nails it at the end. Can I read that part?
2849440	2850640	I know I'll hand it over,
2850640	2854000	but I do want you guys to be prepared for the fact that when I say at the end,
2854000	2860880	I mean like at the end of roots, the mini series, like the whole point is that this is to me. And
2860880	2865600	here's the thing is I knew Aaron would be, I knew Aaron would be interested in this.
2866160	2869920	You were so wrong. I knew you might not, but I knew Aaron would.
2869920	2873600	Okay. Well, absolutely. All right. I wish she could. I wish she was here right now.
2873600	2877520	I thought you guys were still married. Oh, she's still here right now. I will channel her
2878560	2882800	on this one line at the very end. Very good. We're going to need you.
2882800	2889680	So here we go. Here's the, I mean, it is with much sadness that I write this,
2890480	2898480	but our four 100 year old eucalyptus trees will have to be removed. This is after so many voice
2898480	2903600	messages and conversations about it. It's like, this is news to nobody and never was.
2906320	2909200	It's been confirmed by a well-respected arborist.
2912320	2919440	That although the trees look healthy and are, believe me, but I end up being
2919440	2924320	the bad guy. So it's okay to laugh because she's beautiful. She's caring about trees. Like I end up
2924320	2929120	being the villain or I wouldn't be taking it. It's been confirmed by a well-respected arborist
2929120	2932880	that although the trees look healthy and are thriving on the outside, that they are full of
2932880	2937520	decay in the trunk and roots and are not expected to withstand a winter of rain and winds.
2938640	2944640	The tree trimmers will begin their tree cutting at 7 a.m. on Tuesday. New paragraph. Trees are
2944640	2952560	located at the end of the cul-de-sac and address withheld for stalker purposes, but
2952560	2958640	everybody knows where I live. Your neighbors, the bootsons. And then Dan Harmon wrote back and he
2958640	2965680	goes, sad to hear about these majestic trees, but I do feel you and your family will enjoy a fresh,
2965760	2968560	unobstructed view of my trademark nude sub meeting.
2974880	2980320	Something to talk about to all the other neighbors. If I can get a picture, think of all the money I
2980320	2986320	can make. Make sure you are in a good area and expose all so I can make a lot of money.
2987360	2992000	And then the weird thing is you left an emoticon. The emoticon is a yellow face going.
2992000	3003200	But it's like, wait, that should be my emoticon. So, okay, so then it's a day later, I think,
3003200	3009120	September 24th, maybe three days later, a photo of our strong, healthy-looking trees that our
3009120	3014880	arborist said would never survive El Nino. And there's this thing, it's like she keeps sending
3014880	3020640	this pictures. It's the same picture. It's like a... Dan is going to show, we actually brought...
3021440	3027360	Yeah, well, right. It was completely soft inside.
3030240	3037200	Okay, so I am in the minority. And on the outside, it was so green and thriving. I mean, just,
3037200	3045600	it was so lush. Who's life did we save? It's a hollow tree. That would come down on your house.
3046080	3052560	Oh. Well, and my house. But she keeps sending. It smells delicious. Yeah, it's true. You can let
3052560	3058960	this has always been my favorite flavored tree. Can you see the scroll of the pictures? Because
3058960	3067040	she just keeps sending the same picture. I wasn't trying to make a point. I did that because I was
3067040	3071440	in a place where the message wouldn't go through. So I was like, what's up? So I kept sending it.
3072240	3076800	And then after that picture, like nine times, and there's a picture of a human hand in, I guess,
3076800	3081280	what is a tree trunk. And then there's like a close up of just looked like Afghanistan. I don't
3081280	3086240	know what that is. And then there's just pictures of trees, normal healthy looking trees, which I
3086240	3090720	don't know. It's like, wait, are we past that part of the story? There's like all total, there's
3090720	3097120	7,000 pictures. And they keep coming in over and over again. So then after all of that,
3097120	3103120	so then you say, those photos did not go in the right order. Plus, it wouldn't send the photo of
3103120	3109680	the stump with the lovely hole in it. Yes, it did 900 times. So I kept trying to send it.
3110400	3116720	That's why you have 100 of the same photo. So you knew. That's also what happens when your
3116720	3123520	battery is at 2%. I don't know. You should see the view we have from our window now. It makes
3123520	3148480	me want to cry. Oh, here's a line from Aaron. Oh, I know you're doing that because you want it to
3148480	3157360	be over. But I actually was mistaken. Aaron's big line comes later. Yeah, no, yeah, it's like,
3157360	3164640	it's becoming Othello. It's like, this is a big part. So then, so then Beth in response to Aaron's
3164640	3172000	awe says, is that the best you can do? I thought I was talking to you. Oh, oh, oh, that's right.
3172000	3177600	In her phone, she can't tell when Aaron's talking to when I'm talking. Also, she's kidding. But
3178240	3190720	how about an apology? And then and then Aaron says, Oh, sorry. Then Beth sends an emoticon of
3191520	3198800	a yellow person drying their eyes with a handkerchief, then sends the same fucking circle.
3198800	3213600	Is your battery at 4% now? So then and then it says, Hey, good news. We can wave to each other
3213600	3218640	whenever we each whenever we see each other now, which will be every five minutes. We'll look up to
3218640	3226240	your window and you look down at ours. Exciting the rainbow and completely like becoming conscious of
3226240	3230400	the fact that I haven't responded to you in a while. I now I having learned to make animated
3230400	3237280	gifts. I now send I send my standard gift of me lowering my glasses to my nose and I just put the
3237280	3245120	meme caption. That's what I call an unhealthy eucalyptus tree. Because I don't know what to do
3245120	3254320	anymore. I don't know what to do. And then Beth says more drawn curtains now. And then lol. And
3254320	3263680	then later says still laughing out loud. Then then you're sending then you send a photo. There's a
3263680	3267920	there's something written on a board. More photos. There's another photo. There's a photo of the guys
3267920	3272720	who are cutting down the tree. Another of the same photo of the arm and the stump. Then there's a new
3272720	3277680	photo. There's a new photo of a tree stump. And this one has a pencil jammed into it. I'm starting
3277680	3286160	to show how soft the core is. You have to post all of this. You have to post all of this.
3286160	3291760	Then again same photo as far as I'm concerned. So then so then so then you said I want you to notice
3291760	3297920	the photo with the pencil in it. That's all soft center that can be pushed in with just a finger.
3298720	3303600	All of the trees although hard on the top have been rotten in the lower trunk.
3303600	3310080	Does that other eucalyptus tree belong to you? He's got one on his property. He's got one on his property.
3310080	3316320	I'm sure it's fine but some of the neighbors are starting to inquire about the other eucalyptus trees.
3316320	3324560	I can give you the number to our arborist. She might very well give your tree an A plus.
3324560	3332000	But I don't think that's what you're thinking. We had mushrooms growing on the bottom of one of our
3332000	3337120	trees. We also had holes in our tree that she could put a stick into to see how deeply that
3337120	3344960	stick would go in. That indicated decay inside. If nothing else it might give you peace of mind.
3346160	3348800	It'll give all the neighbors peace of mind too.
3352480	3356320	And then Dad Harvin wrote back I don't want to high road you
3356320	3360000	but my peace of mind is a lot fucking harder to come by than that boots in.
3362000	3372880	By the way going through a divorce like this whole time like so angry and drunk the whole time.
3372880	3376160	We'd never sober when I'm texting you.
3377200	3385280	And Beth goes okay. What can I do to help? I have a feeling that you will never have peace of mind.
3385280	3393040	I think you're doing fine. I guess part of what gives me struggle is the quest for independence
3393040	3400160	in a world defined by loneliness. In a lot of ways I guess I'm like a giant eucalyptus tree rotting
3400160	3405600	from the inside. They love it. They love it.
3405600	3416880	Aww. You identify.
3419040	3422320	Is that why you wanted to hold on to your eucalyptus tree?
3425280	3431200	Well I don't. Besides that tree didn't get hit with a belt by its parents.
3431200	3435680	And it never was and it never was able to do anything other than what it's doing.
3437040	3440240	Yes but it did get hit with some huge storms in its past.
3444800	3452240	As humans as humans we are told unlike trees that we are in charge of what becomes of us.
3452240	3457760	Their storms are our fault. That tree got to sit there for a hundred years while people got on
3457840	3462000	and off the bus in LA expecting things and having things expected of them.
3463680	3467200	In a weird way Beth that tree can totally suck my human dick.
3481360	3484400	I'm so glad I don't have my neighbor's cell phone number.
3487760	3498480	Besides I got hit with a belt by my dad but I remember all the great stuff he did for me too.
3498480	3500640	He did his best and he could be quite loving.
3506320	3510640	I think it got more than it deserved and I hope it burns in fucking tree health.
3517760	3525280	Are you okay?
3532480	3533120	Are you?
3536240	3537120	I'm doing well.
3539840	3543120	That's what you say but what if I push a pencil through you?
3543120	3546720	How soft will you turn out to be?
3547280	3552000	Oh that's the part they didn't apply. I was like oh my god I've become a fucking maniac.
3553520	3556160	I'm sorry yeah that's how soft will you turn out to be okay.
3557520	3562320	I know what this is about. You're pissed because you don't have your privacy anymore.
3563440	3566640	You think that I made up this whole decaying tree thing just to stalk you.
3568480	3571760	I can see right through you especially now that all the trees have gone.
3573120	3583600	Days later I think days later October 1st from now on I'm going to yell up to your window and say
3583600	3592240	hi Dan. It's my way of saying it's a beautiful day don't you think? Three days later hi Dan.
3592240	3596400	My Dan and I were thinking of dropping by your podcast today to talk about the eucalyptus trees.
3597200	3597840	What do you think?
3597840	3607120	We can skip to uh oh you don't want to go through all the booking information.
3607120	3610000	Oh whatever you want whatever you want. No no it's fine uh yeah you're right you're right
3610000	3616000	there's a lot of uh you know yeah we better yeah I'm gonna work on a schedule yeah uh okay.
3616000	3618720	So how does Wednesday work for you? So how about yeah Wednesday's no good.
3618720	3621600	That's pretty much what I hold at it. Yesterday 8 41 a.m.
3621600	3626160	Hi Dan are we still on tomorrow for your podcast RE eucalyptus trees?
3627120	3631600	Beth she signed it so that in case I'm like who's this?
3633360	3636160	The woman I just threatened to push a pencil through.
3638480	3643280	And then Dan writes yes but we don't need to include Aaron in this conversation anymore
3643280	3648720	we're divorcing. I'm going to connect you to my assistant Steve Levy who books the show
3648720	3654720	and makes sure the guests have all the right information. Okay and then let's see his email
3655440	3660320	can I give him yours? Of course mine is blah blah blah. I thought you two were just living together.
3663600	3667520	I'm so sorry to hear about the divorce that's always a difficult thing to go through.
3669760	3675920	That's me yeah you do that's you reading me yeah yeah.
3675920	3679520	Oh you perceived right we were just living together.
3679920	3683280	Oh that's why it didn't make sense to stay married.
3683920	3687120	I'll give your email to Steve and have him contact you tomorrow.
3687760	3690880	We'll only have okay wait hold on hold on.
3693760	3697280	This next part Aaron's. Oh yeah and then Aaron comes in for the closer here.
3699680	3704000	Thank you Beth. Truth be told our marriage was fine until the eucalyptus trees came.
3709520	3720080	Wait wait thank you Beth. Truth be told our marriage was fine until the eucalyptus
3720080	3724080	trees came down because it turns out I was just in it for the shade.
3725600	3727200	Aaron McGathey ladies and gentlemen.
3727200	3745680	Okay so in the green room just to put a ribbon on this so like I said the audience is on your side
3745680	3749360	they're reacting to the size of the tree or I don't know the amount of decay. I still don't
3749360	3756320	understand how old they are. I never noticed them. I live in a world of just dirty underwear and
3756320	3761680	sadness. I actually think that now that that that wall of eucalyptus trees is down
3763120	3769120	and you've lost your privacy and you're looking down into our yard you don't have that wall of
3769120	3778720	privacy anymore and there's there's there's big stumps of ugliness there now so. Yeah the neighbors
3778720	3781760	shouldn't be separated. I had eucalyptus trees around my heart. But you might have never bought
3781760	3787200	your house if there was no privacy there. I don't know but well uh I don't know about that
3787200	3790720	honestly. I looked in the backyard and I was like oh so green and there's a grill.
3791360	3796320	And the eucalyptus trees were there. I think if I yeah maybe because if I yeah okay well we'll
3796320	3800880	talk about that later but well anyway I feel like if I had realized like how many steps there were
3800880	3803920	I wouldn't have bought the house so obviously I don't notice things that normal people notice
3803920	3809360	like the UPS guy's like what the fuck man. Right right. And I'm like oh shit okay. Well I I want
3809360	3817040	to tell you that you know I sent out those same photos to all the neighborhood and people
3819600	3827040	at first were like us very very upset that these beautiful trees had to be cut down. But then
3827040	3832400	afterwards when they saw how much decay there was they were shocked and then they were asking about.
3833360	3841120	My tree. Yeah these trees are 100 year old 100 years old. Right before we were um going to cut
3841120	3848000	the trees down um we've had the same tree trimmer for many many years now. And um I wouldn't have
3848000	3855440	had I wouldn't have had anybody else trim them because he knows the trees. And go ahead you know
3855440	3860800	and it's not that I'm a tree lover. Shit is real yo when you are a homeowner this shit is important.
3861040	3867120	So don't fucking judge or I will come in and I will hit you in the head with this fucking microphone.
3868960	3875840	Well and here's the thing it's not that I'm a tree lover or tree hugger it's that these were
3875840	3881920	when I looked out my bedroom window these trees were right there and our house is small and these
3881920	3888960	trees um were a focal point. So and we've lived in that house for 20 years. Now we're the small house
3888960	3897200	in the shadow of Dan Harmon's palatial uh stage. And these these trees were probably about seven
3897200	3906160	stories high and they were 100 years old and now we look up at this. I will I will build a statue
3906160	3915360	to your trees and it will spray cranberry juice for the neighborhood's children. Well I just want
3915360	3920560	to say that. So you told me in the green room oh what were you going to say? Yes um right before
3920560	3927760	we cut the trees down. Oh boy okay here we go. Yeah I was uh this was a very um um upsetting
3927760	3935520	thing to me but right before we cut the trees down um I actually had a service or gave homage
3935520	3944000	to these trees. And you're and you're and you said can I can can I please read the poem I read
3944080	3944880	at the service.
3949920	3955760	And you're currently for for our listeners you are as broken up as one of these tower records people
3955760	3960640	like and it's me talking about my divorce like you're you're crying genuine tears. Beth loves
3960640	3966720	these trees and I'm a horrible heartless maniac that cannot fucking like I cannot see in these
3966720	3974480	colors. I do want to say that you identified with the trees. Unwittingly unwittingly keep
3974480	3979200	that in mind when I read this poem. Yes this tonight's theme is about loss and yes uprooting
3979200	3989600	and okay my trees blue gum eucalyptus four of them so tall so majestic I've always been proud that
3989600	3996400	those trees were mine fighting through the harsh environment standing tall and proud for over 100
3996480	4004080	years those trees belong to me they provided shelter when the sun was beating down and when
4004080	4010800	the winds would show no mercy yet it was after the storm that they were at their most fragrant
4011440	4019920	it was like walking into a spa especially after a big rain the life that existed in them raccoons
4020000	4029280	possums skunks the chatter of the squirrels that mocked my dog why even the hawks made their home
4029280	4037360	there a nest built on the strong branches of my eucalyptus trees a nest holding three large babies
4037360	4045760	and the parents and I got to see my hawks grow and I got to see my hawks fly and I got to see
4045760	4054480	my hawks soar the cold winters the hot summers the powerful winds nothing could break those trees
4055280	4063840	and to think that those trees belong to me and to think that those trees my trees will now be gone
4063840	4076480	but with every end comes a new beginning with great love Beth and Tamoor
4076880	4083120	oh
4086560	4091920	someone just someone just called out give her your tree if that is possible
4092800	4099360	if that's possible biologically or legally you it is your tree I don't know where it is on my property
4100160	4104880	is it the thing with the green stuff there's a million trees back there
4105680	4110800	that was beautiful Beth and I I probably don't have to acknowledge this but rather want people
4110800	4118400	to understand that I acknowledge how amazing you are in your capacity to you know throw yourself
4118400	4127120	against a horrible jagged cold black wall of you know Dan Harmon yeah and and and just and just and
4127120	4133200	just respond at face value when I'm clearly just in an alcoholic spiral of self-loathing with like
4133280	4140320	are you all right I will say she showed me the text and we went are you drinking
4143120	4147680	yeah I was I was not in a good place but I will say I was a very funny place but uh
4149040	4153200	well I didn't know that you guys were getting divorced well no I wouldn't I wouldn't I wouldn't
4153200	4158400	play that card I knew she was in Ireland and I thought you were missing her yeah I was I was
4159120	4165440	yeah and my cat started dying and then it punched a wall and then yeah and then it just boy had no
4165440	4175120	idea the the the spiral that would happen but uh um uh uh the tumor's okay it's always they're
4175120	4179200	just keeping a close eye on it but yeah yeah how often do you have to go back in by the way
4179200	4183840	every four months oh wow but they and they thought they saw something growing there for a while but
4183840	4190560	now they're saying it's not growing and um everything looks good cool good well the the
4190560	4201920	boots and everybody here the heroes of of a of a Los Feliz fiefdom dominated by the shadow of a new
4201920	4208240	of a of a tree-hating overlord now uh thanks guys we'll we'll we'll we'll we'll we'll we'll
4208880	4213440	marshmallow inside you could push a pencil through me anytime Beth
4216320	4219520	thank you sir see you soon all right
4223200	4224800	so Colin what's Fargo about
4224800	4237120	is it about the city or it's about eucalyptus trees and death and uh no uh Fargo um
4238400	4241760	do you need any more vodka by the way i know you've been on i know you've been
4244640	4249360	i'm coming back to this microphone oh yeah yeah you should do that the camera likes that better
4249360	4256640	all right there we go uh yeah so Fargo uh the first season uh which was the season you
4256640	4258640	well you know the second season starts on Monday
4262320	4269360	and you all know i'm not in it right that don't be upset about it it's gonna be okay don't worry
4269360	4273600	you're gonna get through it no the second season is actually really great i've seen the the first
4273600	4278800	episode it's fantastic and all the people that they have in it are great it's cool so it's like
4278800	4284320	it's like um i don't know it's like if you wanted to do like the marvel universe thing
4284320	4289360	with the Coen brothers that's what it is i can't think of a of a worse idea on paper
4290080	4295200	on paper i know on paper i was like i can't it is truly like that could have been some
4295200	4301200	fucking horrible fan fiction dude it really could have been but uh Noah Hawley for whatever reason
4301200	4307680	that dude uh is on like another level you know if Paul McCartney said there are seven levels he's
4307680	4313200	on like the eighth or maybe the seventh um and he wrote that first season of Fargo which was
4313200	4318240	really great that was sort of had a brief connection to the movie but yet existed in its
4318240	4326480	own right and this next season is was alluded to multiple times in the first season and so
4327360	4335440	Lou Solverson who owned the cafe who um Carradine played in the first season he is now played by
4335440	4342960	Patrick Wilson and it shows his whole experience as a sheriff in a completely different town
4343920	4350320	and it's a supposedly badass i've seen the first episode it's great and i'm i cannot wait for the
4350320	4355440	second episode i gotta get and i've been waiting fucking months for the second episode i'm so
4355440	4360480	upset that i had to wait on the show i mean he was that he was a he was a he was a pilot brother
4360480	4364960	when i was doing the pilot for community he was doing a pilot for i can't remember the name of
4364960	4369600	it now it was like some like it was on abc like it was called like the unknowables or yeah
4369600	4375840	generation or something like that yeah ex ex other people or something other people's exes yeah um
4375840	4382160	and and i got together with him for a round of drinks and and i as we talked about he's he's
4382160	4387440	kind of hard to read yeah i don't know if having him on the show will be uh uh will make me secure
4387440	4393360	about myself but i but i think no but your your your your guys's verbal knowledge you will be you
4393360	4397360	guys will be able to communicate in a way i don't know if anyone else will understand it but
4397360	4402560	but the two of you don't oversell it he i don't know he could just be like a eucalyptus tree
4402560	4409280	it's just dead on the inside and by that i mean fascinating uh as it turns out artists dead on the
4409280	4415840	inside and yet fascinating i love when they they brought the circular stump that they had been
4415840	4421520	sending me pictures of and everyone went whoa and i was like okay i'm the monster you really
4421520	4427680	should i was just looking at you really should post like screen grabs of that that conversation
4427680	4432960	now because when she came out and she instantly went to her phone and just started scrolling
4433520	4439520	through this i had no idea what they were going to do and i just here start scrolling through a
4439520	4444960	very long text conversation and i said well this is going to be very interesting because she's
4444960	4449600	clearly not at all interested in what's happening right now and is very interested in this text
4449600	4454480	conversation that was brilliant yeah it was great turned out great yeah it had a beginning
4454480	4460640	a middle and an end that's a fucking story yeah yeah holy fucking shit you everything you do is
4460640	4469760	a fucking story colin hanks i will take that as a uh good thing it is it is i don't know it is it
4469760	4480160	is i mean it is the utmost compliment rap battle excuse me i hope you'll stick around because i'd
4480160	4486160	like to play shadow run with you but yeah i got some business to attempt to do i need someone's
4486160	4494960	coming to town talking shit an mc mc clarity are you still are you still down all right
4494960	4506800	come on come see clarity everybody how you doing all right so maybe we'll get to know you
4506800	4512480	so that the battle can maybe higher stakes because so lately are you from l.a um i'm actually like
4512480	4516960	born in connecticut but i was pretty much raised in the inland empire fontana rancho so
4517760	4522320	yeah you go hello other Caucasians of the black guy how you doing
4524480	4532480	that's auntie though that's right his dad's like a he's a heart surgeon from Barbados he's a professor
4532480	4539520	at virginia tech right yay i did it my dad's a general manager at adenys
4541360	4544320	come on we're to the river side no he's the best damn general manager in the world like
4544320	4549760	his entire like like restaurant like my dad's my hero should have the john joseph barge so
4550720	4554880	but no you're both from the streets there's no arguing yeah pretty much yeah the main streets
4554880	4561920	of the suburbs uh uh are you young enough to ask how old you are you seem kind of young or
4561920	4566560	maybe i shouldn't ask that if you say no is yeah well how old are you guess because i don't know
4566560	4571520	black toe crack so i would just say i don't know you're a kid i don't know you seem like a kid
4571520	4581280	20 something 23 25 28 28 years oh yeah it's very young to me uh when did when did when did you
4581280	4585760	you're like you're like so can we call you an amateur mc i guess i mean i i can just say like
4585760	4589920	i'm just i'm just an artist you know like i'm just trying to just live off of my art so what is that
4589920	4594400	lifestyle how does it work because i had to stand up when i was a kid it's not delivery it's the
4594400	4599440	struggle for sure um like it's just i'm very hungry all the time i'm frustrated every i can
4599440	4606640	look at anything thank you other guy right there your eviction notice too for sure yeah i know right
4608640	4614960	that guy's going like this right just so you know i mean he's playing it off but the guy's like
4614960	4620800	oh no no well off no but this is frustrating i'm always hungry and stuff like that um i never have
4620800	4627520	any gas um i i always try to find a story in something so if i see just like a kid crying
4627520	4632480	about their ice cream i need to find a social political turmoil about how america is just some
4632480	4637600	one kid crying about their ice cream i'm actually actually writing a song about foot fetishes so are
