start	end	text
2089680	2090680	You and Schwab?
2090680	2091680	I remember.
2091680	2094040	Someone says I know it?
2094040	2095040	Someone knows.
2095040	2096040	You do?
2096040	2097040	No.
2097040	2098040	Okay.
2098040	2099040	That's fair.
2099040	2100040	What do you fucking know?
2100040	2104680	I remember the very first time I saw you two.
2104680	2113760	I noticed Schwab after a comedy sports workshop and he was wearing his fucking leather baseball
2113760	2130920	cap and his gray sweatshirt and we were having Vice beers with Bo Johnson after the workshop
2130920	2139800	and then Schwab was talking about he's eating Fritos and drinking beer and he said something
2139800	2146560	like, you know, they put riboflavin in these chips.
2146560	2148400	You guys hear this?
2148400	2150720	They put riboflavin.
2150720	2159600	It's a meat tenderizer and it makes you thirsty for some chemical in coke.
2159600	2168840	So if you eat Fritos, you get tenderized and then you want coke and then the coke makes
2168840	2172920	you want Fritos.
2172920	2173920	This is the first interaction?
2173920	2174920	That's the first time.
2174920	2183080	I was like, who the fuck is this?
2183080	2185440	Were you both on Milwaukee comedy sports at this time?
2185440	2186440	No.
2186440	2187440	We were students.
2187440	2188440	We were in high school.
2188440	2193360	We were aspiring, we were aspirants to that throne.
2193360	2195080	And you were not in high school?
2195080	2197000	Were you already on the squad, Rob?
2197000	2198000	No.
2198000	2200120	I was in workshops.
2200120	2202840	I was in my last year of college.
2202840	2206760	Had you both just moved to Milwaukee or were you still in Red Deer or Brown Deer?
2206760	2209120	That was like my fourth year in Milwaukee.
2209120	2217480	I was probably in between living with my parents in Brown Deer and living with McKenna on
2217480	2218800	the east side of Milwaukee.
2218800	2219800	Right.
2219800	2223240	Well, that's not true because I wouldn't be living with McKenna.
2223240	2226280	So I was probably just pretty much living with my parents and crashing on people's
2226280	2227280	couches in Milwaukee.
2227280	2230480	Did you and Rob connect that first day or did it take a while?
2230480	2233480	I think it took a while.
2233480	2236000	I think we're still trying to connect.
2236000	2239960	No, I think we connected.
2239960	2240960	We did all right.
2240960	2241960	Who cares?
2241960	2244480	There's a question for the ages.
2244480	2246640	Who cares?
2246640	2247640	Rob does.
2247640	2248640	I do.
2248640	2249640	You do too.
2249640	2251600	He pretends like he doesn't.
2251600	2253280	That's his shield.
2253280	2256440	How important is your friendship to Rob's job?
2256440	2257880	It's worth like a billion dollars.
2257880	2258880	See?
2258880	2259880	It's worth its weight in gold.
2259880	2263200	Wait, so you put it into financial terms.
2263200	2268240	When you see Rob, you see just a giant bag of cash.
2268240	2269240	No, no.
2269240	2274720	I said what's worth to him.
2274720	2276320	To you, like emotionally.
2276320	2281360	Oh, it's worth a thousand hugs.
2281360	2283160	Not a billion dollars, just a thousand hugs.
2283160	2285960	I don't see things through that lens.
2285960	2289360	What is the hug to dollar conversion?
2289360	2290360	Nine.
2290360	2293960	That's not bad.
2293960	2297360	You made Rob leave the stage.
2297360	2303000	It looks like he's floating a head, a floating head.
2303000	2305920	He's like a green screen guy.
2305920	2307160	Why that expression?
2307160	2308400	What's the expression?
2308400	2311680	He's shocked that his head is floating.
2311680	2317800	You're shocked to be a floating head.
2317800	2325560	Jeff's helping, quote unquote, handing him something to hold with his hands that aren't
2325560	2326560	supposed to be there.
2326560	2330800	Why did that help the illusion?
2330800	2332840	Put a sweater on him.
2332840	2336880	Yeah, we crop those out though.
2336880	2340640	I don't have anything to talk about anyway.
2340640	2347440	That's the thing.
2347440	2351520	Jeff's doing something behind the curtain.
2351520	2355240	That's why he had to be behind the curtain.
2355240	2359440	They shuffle back to their seats.
2359440	2360960	Someone really enjoyed that.
2360960	2367440	Was this big news here too, like 38 bodies found on a truck?
2367440	2368440	I heard that.
2368440	2374360	It was just all over the TVs everywhere we went because we were here.
2374360	2379440	I usually don't see TVs unless I'm in airports.
2379440	2381440	We kept debating.
2381440	2382880	Cody's like, what's a lorry?
2382880	2383880	It's a bus.
2383880	2389880	I was like, maybe it's a truck too, but it was like 38 bodies found on a lorry.
2389880	2396880	This is a great time for Rob to be making light of things.
2396880	2403680	Just a truck full of dead people.
2403680	2408760	Obviously a human trafficking thing, which I just say, of course human trafficking being
2408760	2411800	like a really horrible...
2411800	2414480	One of the worst atrocities in modern times.
2414480	2419320	Many lives claim like say every hour two women are...
2419320	2420320	There's probably...
2420320	2424880	Why are you applauding this?
2424880	2431400	Usually dealing with some of the most vulnerable segments of our population.
2431400	2436440	There's probably more slaves living today, active slaves, than there have been at any
2436440	2437760	point in history.
2437760	2441760	Oh, so now it's not funny.
2441760	2446520	Now that there's not a candle, no one cares.
2446520	2448600	Here's something I think you'll find interesting.
2448600	2449600	Okay?
2449600	2451240	Lay it on me.
2451240	2464320	We're driving from the Oslo airport to Frederikstad, and our driver, Audvar, we said to him, because
2464320	2468600	it's Halloween at the time, we were like, do you guys celebrate Halloween in Norway?
2468600	2476120	And he said, well, we actually just started recently, about two years ago.
2476120	2478560	How does that happen?
2479520	2481240	What kind of fucking...
2481240	2483760	Who was that?
2483760	2485360	Big Halloween just moved in.
2485360	2489200	Are there any foreign holidays that we could start doing?
2489200	2490200	Yeah, I know.
2490200	2491200	I didn't know...
2491200	2492880	You guys ever heard of Sweetest Day?
2492880	2493880	Yeah.
2493880	2494880	One...
2494880	2500560	The guy who knows how Dan Petrov knows about it.
2500560	2501560	Sweetest Day.
2501560	2502560	Sweetest Day.
2502560	2505880	Sweetest Day is a holiday that's celebrated in the Midwest.
2505880	2507280	I remember hearing about it.
2507280	2508280	It's just made up.
2508280	2509280	It's all these made up holidays.
2509280	2510280	I mean, it turns out...
2510280	2511280	They're all made up.
2511280	2512280	No, no.
2512280	2516240	Most of the holidays are natural laws passed down by the gods.
2516240	2518840	No, but it was just...
2518840	2520720	It's called Sweetest Day to sell candy.
2520720	2523480	It was conceived of by confectioners.
2523480	2525400	The first day is the sweetest.
2525400	2526400	Whoa.
2526400	2527400	Thank you.
2527400	2528400	That's...
2528400	2529400	Yeah.
2529400	2530400	I wrote down this note.
2530400	2531400	It was really sad.
2531400	2532400	I don't care if you don't laugh.
2532400	2533400	That was funny for me.
2533400	2534960	We got some for everybody.
2534960	2537200	I wrote down, why am I always losing everything?
2537200	2538680	Because I thought I left my...
2538680	2539680	Because I did leave.
2539680	2544480	I left my boarding pass on the connecting flight on the plane.
2544480	2545480	No big deal.
2545480	2546480	I was able to just get another one.
2546480	2547480	It's just a boarding pass.
2547480	2548520	Like, you're in the airport anyway.
2548520	2549520	But I was like...
2549520	2550520	I was like, God damn.
2550520	2553440	It's obviously something that I wouldn't choose to leave.
2553440	2554440	And I'm always doing that.
2554440	2557720	I'm always, like, leaving shit, no matter how important it is.
2557720	2563520	And then on the next flight, on the one to Oslo, I was convinced I couldn't find my airpods.
2563520	2564520	Earbuds?
2564520	2565520	What the fuck are they called?
2565520	2566520	Airpods.
2566520	2567520	Airpods?
2567520	2568520	Jesus Christ, Apple.
2568520	2569520	Get your shit together.
2569520	2571680	They're coming out with the AirPod Pro.
2571680	2572800	Oh, cool.
2572800	2581200	I hope I can use those with my iPad 7th generation non-pro with second type of Apple Pencil mini
2581200	2582200	air.
2582200	2583200	Fucking idiot.
2583200	2584200	What the fuck?
2584200	2585200	Steve Jobs' body isn't even cold.
2585200	2586200	I know.
2586200	2587200	It's a bummer.
2587200	2588200	They turned him to fucking Microsoft.
2588200	2589600	Fucking idiots.
2589600	2591440	That Tim Apple's fucking everything up.
2591440	2592440	You'd think...
2592440	2594960	Tim Apple.
2594960	2601880	You'd think with a name like that, he'd be ready for the job.
2601880	2608120	But I wrote this down, this very lugubrious, why am I always losing everything, and when
2608120	2616760	I look at it, I remember how I felt.
2616760	2617760	Keep going.
2617760	2618760	Keep going.
2618760	2621040	Do you want to talk about slavery real quick?
2621040	2622040	Sex trafficking.
2622040	2626680	I don't even like using the word pimp anymore, because the proper term is sex trafficker.
2626680	2629880	Is that right?
2629880	2631480	Yeah.
2631480	2634160	That's what pimp stands for.
2634160	2640440	No, but it's like a sanitized version of what's actually happening.
2640440	2645960	But I wrote down why am I always losing everything, because I was just...
2645960	2649080	The reason I wrote it down was because I was really genuinely in the throes of this sort
2649080	2653040	of tail spin, just because I lost this stupid Apple product.
2653040	2655440	And then it wasn't like that was valuable to me.
2655440	2657440	It was this idea of...
2657440	2658760	It's the ego hit.
2658760	2662640	It was the fact that I could lose my boarding pass and then have that be such a center
2662640	2663640	of attention.
2663640	2667160	I'm so absent-minded, I could leave my boarding pass in a plane, and then got on another plane
2667160	2672800	and then left something even more valuable in spite of having every incentive.
2672800	2676280	It sent me into such a depression, because I was like, what is my fucking problem?
2676280	2678760	Well, you also had a load of shit in your pants.
2678760	2679920	No, I didn't.
2679920	2681320	This was the trip out there.
2681320	2683480	That might have been a distracting factor.
2683480	2684920	No, this was the trip out there.
2684920	2690880	But then I found them in some pocket, and it was like, oh, okay, I didn't lose my AirPods.
2690880	2692040	Did you look in the pocket?
2692040	2694040	Shut up, just for a second.
2694040	2700400	I don't know, something seemed profound about that, because my mood was instantly lightened.
2700400	2705480	I was so depressed and so self-loathing, I was like, oh, you're such a piece of shit.
2705480	2711800	There's something so wrong with you, and then I was like, oh, I'm fine.
2711800	2713040	I don't even know what to call that.
2713040	2714640	Do you have too many pockets?
2714640	2715920	Maybe you have too many pockets.
2715920	2719920	That's not the issue, obviously.
2719920	2721440	There's something more we could be achieving here.
2721440	2723320	Let's audit your pockets, though.
2723320	2724320	What?
2724320	2727240	Let's audit his pockets, see how many we're working with.
2727240	2731640	The closest thing to me that you're talking about is when I break my phone, when I drop
2731640	2736280	my phone and shatter the screen, I feel so existentially destroyed.
2736280	2737800	It's like, what are you?
2737800	2738800	You can't have nice things.
2738800	2742440	Who the fuck do you think you are?
2742440	2743440	You know what?
2743440	2749640	I think when I dropped my phone and broke the screen, I think, oh, shit, I'm one of
2749640	2755000	those people now, right?
2755000	2759640	Every time I saw somebody with a broken screen, I'd be like, pfft.
2759640	2760640	Come on.
2760640	2761640	Care of your shit.
2761640	2762640	Exactly.
2762640	2775680	And then, crack, you got me again, God, hubris of man.
2775680	2780120	I was really appreciating all the iPhone 11 launch day memes.
2780120	2786160	People were exchanging a lot of animated gifs of, like, Apple about to press that button
2786160	2789120	that makes your iPhone 10 turn to shit or whatever.
2789120	2795280	And then there's, like, a guy, like, putting on lipstick in the mirror and going, mm-hmm.
2795280	2796280	It was a lot of fun.
2796280	2800080	It's good when we can all get on the same page after a decade of servitude to a corporation.
2800080	2801080	We're like, you know what?
2801080	2804320	I really do think they just push a button that makes, like, three generations of iPhone
2804320	2805320	back.
2805320	2806320	Everything just goes to shit.
2806320	2807320	Like, they've got to be doing something, right?
2807320	2808320	All right.
2808320	2809320	Never mind.
2809320	2810320	I don't understand the meme.
2810320	2811320	It doesn't matter.
2811320	2812320	It doesn't matter.
2812320	2815320	I'd like to understand the meme.
2815320	2817880	Well, it's just, like, it doesn't matter what the meme is.
2817880	2820800	A meme could be, like, a scene from fucking office space or something.
2820800	2821800	Who cares?
2821800	2824800	We've got to be, we've got to be.
2824800	2827760	What's the button?
2827760	2829440	It breaks all the phones.
2829440	2833960	We've got to be brainstorming in this Memoji space.
2833960	2839320	There's a lot of untapped, like, creative space on these Memojis that we haven't figured
2839320	2840320	out.
2840320	2842160	But, you know, we could be the first ones to get there.
2842160	2843160	What's a Memoji?
2843160	2848320	Memoji is the animoji of your face that's built with your facial features.
2848320	2851320	It's a combination of a bitmoji and the animoji.
2851320	2853240	I don't have that new of a phone.
2853240	2857000	It's a very new space that we're very excited about.
2857000	2858000	Yeah.
2858000	2862800	I saw, I've seen you in, like, in group text Spencer doing your cute little Spencer.
2862800	2864480	That's what I'm talking about.
2864480	2869020	That's a whole new breed of content that someone's going to do, like, oh, I could put my baby
2869020	2870020	up to this thing.
2870020	2873500	And she goes, poopy diaper, and it's an elephant saying, and oh, boy.
2873500	2877740	But if we figure out what that is and tap down market, people will be fucking, we'll
2877740	2880220	be enshrined in the halls of internet history.
2880220	2882140	We'll be the new Viners.
2882140	2885900	TikTok will pay deference to us.
2885900	2888900	I don't know what the fuck you're talking about.
2888900	2889900	That's the point.
2889900	2890980	We've got to stay current.
2890980	2891980	I don't.
2891980	2892980	Well, first you have to understand.
2892980	2896100	It was three days ago that someone told me what baby shark was, and I was like, what
2896100	2898860	the fuck is going on?
2898860	2900220	And now, like, I'm way...
2900220	2902540	Well, let me catch you up.
2902540	2904980	TikTok is a platform famous for paying deference.
2904980	2905980	Right?
2905980	2906980	Oh, yeah.
2906980	2909180	They're so reverent, those teens.
2909180	2912700	It's the deferential treatment that you get from TikTok is why you turn out for it.
2912700	2915020	Spencer, you text Jeff a lot?
2915020	2917060	Oh, I'm texting Jeff.
2917060	2918900	I'm texting Dan.
2918900	2921500	I'm texting Steve.
2921500	2924780	I'm texting Laura.
2924780	2927500	I'm texting Zach.
2927500	2933020	I'm texting Lolly, your dog.
2933020	2934020	So I bought this...
2934020	2937380	Lolly's got a phone?
2937380	2938380	I wrote one more...
2938380	2939380	She has an emoji.
2939380	2943580	I only got one more note in here, which is, I think it was because Dina was making me
2943580	2947700	think because I was talking about how scared I am that, like, I don't know.
2947700	2954140	Like I listened to so much true crime and then I like, I just feel like, you know, like
2954260	2963500	the Mark David Chapman, like, we're getting crazier and crazier and then our crazier people
2963500	2967260	are going to get crazier and all that stuff, but then Dina, always the contrarian, but
2967260	2972060	sometimes that's helpful when you're in a tailspin, it was like, I don't know, maybe
2972060	2975860	the internet's like a release for them.
2975860	2980260	Like, they don't have to like track you down and shoot you.
2980260	2984740	They can fucking go on your Instagram and call you a fucking idiot and, you know, like
2984740	2986220	feel like they did something.
2986220	2990140	That's an uplifting thought.
2990140	2991140	Yeah.
2991140	2994340	Because these are all people that could shoot me.
2994340	2995340	Right.
2995340	2996340	Yeah.
2996340	2998340	I should stop blocking them.
2998340	2999340	Yeah.
2999340	3002300	Because I'm cutting them off from...
3002300	3003300	Yeah.
3003300	3004900	I mean, I should delete my Instagram.
3004900	3005900	Or should I?
3005900	3006900	Or will that get me shot?
3006900	3007900	No.
3007900	3009980	What'll you broadcast your workouts on?
3010020	3013460	When you mute somebody on Instagram, when you mute somebody, do they know that they've
3013460	3014460	been muted?
3014460	3015460	Can they tell anybody?
3015460	3017260	I hope not.
3017260	3019060	When you mute someone on what?
3019060	3020060	Instagram.
3020060	3021060	On Instagram.
3021060	3022060	I don't know if there is...
3022060	3025060	So they don't post something and know that you don't give a fuck anymore.
3025060	3034060	If you screenshot someone's story, do they know?
3034060	3035580	That's an old Snapchat question, right?
3035580	3036580	Yeah.
3036580	3038500	But I knew the answer to Snapchat.
3038500	3039500	It's a fun question.
3040020	3045820	Spencer, of those three books to your right, which is your favorite book of those three
3045820	3046820	books?
3046820	3047820	Okay.
3047820	3054780	So for the folks at home, the three books are Burt's Italian English and English Italian
3054780	3055780	Dictionary.
3055780	3056780	All right.
3056780	3059620	Spencer, pick a title that speaks out to you, the one that you like the most.
3059620	3062580	Well, A Princess of Thule or Tool, maybe?
3062580	3063580	Okay.
3063580	3064580	Tool.
3064580	3065580	All right.
3065580	3066580	So take that one.
3066580	3067580	Now, put the other two down.
3067580	3068580	Oh, boy.
3068660	3071700	Can I interject with something kind of fascinating here?
3071700	3075700	Because there were three books, and he picked A Princess of Thule, which means that one
3075700	3079860	of those books, which is way thinner than the other, is either an Italian to English
3079860	3083260	or an English to Italian, and one's way thicker.
3083260	3084260	Right.
3084260	3088180	I'm just wondering which language is pitching and which is catching here.
3088180	3092860	No, the other book is Gallery Buffet Soup Cookbook.
3092860	3093860	Okay.
3093860	3094860	Oh, all right.
3094860	3095860	You picked what?
3095860	3096860	The Princess of Thule?
3096860	3097860	Yeah.
3097860	3099980	What skills do these three books have?
3099980	3100980	Okay.
3100980	3103060	I'm realizing that one of these books is just both.
3103060	3105060	The dictionary is both ways.
3105060	3106060	Oh, okay.
3106060	3110300	Here's something my friend Jenny Mack from Texas taught me.
3110300	3111300	Oh, I met her.
3111300	3112300	Oh, yeah.
3112300	3113300	You met Jenny.
3113300	3114300	I met her there.
3114300	3115620	You met her in Austin.
3115620	3116620	I know something.
3116620	3117620	All right.
3117620	3120140	Now, you have this book.
3120140	3124100	Ask yourself kind of a philosophical question about yourself, like, not like-
3124100	3125100	Oh, boy.
3125100	3128780	Ask yourself something about you, your future, your life, what you want, what you don't want,
3128780	3130460	what you want to know about yourself.
3130460	3132300	Ask yourself that question, but don't tell anybody.
3132300	3133300	Yeah, I did.
3133300	3134300	Okay, you got it.
3134300	3137540	How many pages are in this book, Spencer?
3137540	3139540	Oh, boy.
3139540	3140540	462.
3140540	3141540	Okay.
3141540	3145900	Pick a number between 10 and 460, and you pick that number first.
3145900	3146900	Me personally?
3146900	3147900	Yeah, yeah, yeah.
3147900	3148900	You pick the number.
3148900	3149900	Okay.
3149900	3150900	You got it?
3150900	3151900	No.
3151900	3152900	I got it.
3152900	3153900	Okay.
3153900	3154900	Now- It's 69.
3155900	3156900	You know, it's funny.
3156900	3157900	It's that one.
3157900	3162420	Because that's when people are like, are doing things.
3162420	3163420	Yeah.
3163420	3164420	Okay.
3164420	3165420	At the same time, though, that's why it's funny.
3165420	3166420	Yeah.
3166420	3167420	Ideally-
3167420	3172020	If one person's doing it to the other person, that's serious shit.
3172020	3173020	Nobody wins.
3173020	3174020	This guy's eating my pussy.
3174020	3175420	Okay, so you've chosen-
3175420	3177780	Or I'm sucking this guy's dick.
3177780	3178780	No, I think it's different.
3178780	3183420	But at the same time, woo-hoo!
3183420	3186060	So you've chosen page 69 out of the princess of-
3186060	3187780	No, I speak to a different number.
3187780	3188780	Okay, what is it?
3188780	3189780	130.
3189780	3190780	130.
3190780	3195540	Now, let's say- How many lines of print are in each page?
3195540	3196540	Dialogue.
3196540	3199580	Let's pick it up between one and 30.
3199580	3201780	Gay.
3201780	3204060	I said gay, which is politically correct.
3204060	3206020	A lot of- I thought you said gay.
3206020	3207660	I think a lot of people might have.
3207660	3211460	You just blurted it out after five years of being woke.
3211460	3212460	It just erupted.
3213460	3215460	I'm like, women shouldn't vote.
3215460	3219940	And let's be honest, maybe I said that.
3219940	3220940	But that wasn't the intent.
3220940	3221940	Well, all right.
3221940	3225460	A, B, C, D, E, F, J, K. Is that eight?
3225460	3226580	No, no, no.
3226580	3228100	The number I picked was 15.
3228100	3229100	15, okay.
3229100	3231300	Now, go to page 130, you said?
3231300	3232300	Yep.
3232300	3233300	We're almost-
3233300	3234940	You have the question in your mind, right?
3234940	3235940	You asked yourself.
3235940	3236940	Yes.
3236940	3239020	Now, go to that page.
3239020	3242620	That line on that page is going to be the answer to that question.
3242620	3244460	I don't know if it's the one I want, though.
3244460	3246900	Well, it's not up to you anymore, baby.
3246900	3247900	It's up to-
3247900	3248900	Yeah, I mean-
3248900	3250620	William, you lady.
3250620	3251620	Okay.
3251620	3253740	So page 130, line what?
3253740	3255260	15 is what I said.
3255260	3256260	Line 15.
3256260	3257260	Okay.
3257260	3259900	Read the line out and then-
3259900	3260900	Phil.
3260900	3261900	Phil.
3261900	3262900	Time.
3262900	3263900	While I count the numbers.
3263900	3264900	Oh, oh, oh, Phil, okay.
3264900	3267900	Sorry, I could have done a lot better job communicating.
3268420	3270060	It's like you're reading a video.
3270060	3271060	No, no, sorry.
3271060	3272060	I'm so sorry.
3272060	3277300	Everybody, this is how fancy counts the lines.
3277300	3279740	This is a song for that segment.
3279740	3280740	Dad.
3280740	3281740	14, 15.
3281740	3282740	Shush.
3282740	3283740	No, that's what I wanted.
3283740	3285940	Wait, wait, what was the line?
3285940	3288780	Is it a sentence or is it just a line of the page?
3288780	3290860	Because, you know, a sentence can go multiple lines.
3290860	3295860	Yeah, but read like a part of that sentence or whatever like jumps out at you.
3295860	3296860	Okay.
3296860	3300820	The evening too, when they had climbed to the top of the hills and the south of Stornaway
3300820	3306100	Harbor, did not the little town look sufficiently picturesque with its white houses, its shipping,
3306100	3310340	its castle and plantation lying in shadow under the green of the eastern sky, then away
3310340	3311340	to the west.
3311340	3313580	What a strange picture presented itself.
3313580	3316980	Thick bands of gray cloud lay across the sky.
3316980	3319500	So you kind of get the idea.
3319500	3326860	But now, what was the question?
3326860	3327860	What was your question?
3327860	3333380	Uh, I don't want to say, but should I move to Portland?
3333380	3340700	Yeah, it definitely wasn't a clear answer.
3340700	3345540	Maybe it means Dan, pick a book, pick a book, Dan, I got six for you now that it's a tried
3345540	3346540	and true parlor game.
3346540	3348860	I mean, do you want this one or several rounds?
3348860	3353900	Give me a small, there are six books on top.
3353900	3354900	Is that the Italian?
3354900	3357060	No, these ones we didn't even name off.
3357060	3358060	Okay.
3358060	3360060	Where's that book called, Dan?
3360060	3364540	Well, this is what it might be fucked up.
3364540	3370260	This looks like a bunch of French or Latin or it says La Morte.
3370260	3375060	Find a book that appeals to you by Sir Thomas Mallory.
3375060	3376060	Hell yeah.
3376060	3377060	I know that guy.
3377420	3378900	Mallory never lets you do it.
3378900	3381140	So what's the first instruction?
3381140	3386820	You ask yourself a philosophical question that you want to have the answer to.
3386820	3387820	Okay.
3387820	3389220	But don't reveal it to us yet.
3389220	3390220	Right.
3390220	3391220	Well, let me think about this for a second.
3391220	3392220	Yeah, pick a goodie.
3392220	3393220	It's kind of like Karnak.
3393220	3394620	Can someone fill time?
3394620	3397860	Do, do, do, do, do, do, do, do.
3397860	3399860	I'm the scat man.
3400860	3403860	Skimmy, do, do, do, do, do, do, do.
3403860	3408860	Hey, I saw, Dolomite is my name.
3408860	3410860	Oh, it's really fucking good.
3410860	3411860	It's great.
3411860	3415860	Say people wrote, Edward wrote the Dolomite biopic.
3415860	3417860	Do you think they did better?
3417860	3419860	Not a biopic, but kind of like his up and coming.
3419860	3420860	What'd they do?
3420860	3421860	Was that better than Edward?
3421860	3423860	Well, I think Edward is like a perfect movie.
3423860	3425860	This one's quite good though.
3425860	3427860	I thought Eddie Murphy did a great job.
3427860	3430860	But Wesley Snipes was the fucking shit.
3430860	3431860	OK.
3431860	3432860	I got my philosophical question.
3432860	3433860	Best part of the movie.
3433860	3434860	OK.
3434860	3435860	OK.
3435860	3436860	Good job, Rob.
3436860	3437860	Filling time.
3437860	3438860	Dan has his philosophical question,
3438860	3440860	and the book is titled what, Dan?
3440860	3441860	Little more.
3441860	3442860	Let me see if it's on the inside cover,
3442860	3445860	because it's very hard to read.
3445860	3446860	Fuck.
3446860	3448860	Hold on.
3448860	3452860	Every man's library, edited by Ernest Ries.
3452860	3453860	No, no.
3453860	3454860	That might be the collection.
3454860	3455860	OK.
3455860	3459860	La Morte D'Arthur, The Death of Arthur, I assume that is.
3459860	3460860	La Morte D'Arthur.
3460860	3461860	Yeah.
3461860	3462860	Arthur's death.
3462860	3465860	With an introduction by Professor Ries in two volumes, volume one.
3465860	3466860	This sounds good.
3466860	3467860	OK.
3467860	3470860	I knew what they were doing back then.
3470860	3471860	Come on.
3471860	3474860	Let's just call it Skyfall.
3474860	3477860	So pick a page in between, like any page number.
3477860	3479860	I don't know how long that book is.
3479860	3480860	OK.
3480860	3481860	Wait.
3481860	3482860	Sorry.
3482860	3483860	I'm sorry.
3483860	3486860	It's a page number that falls within the beginning and the end of that book.
3486860	3489860	So do I flip to the page and just stick a finger in it?
3489860	3490860	No, no.
3490860	3491860	Think of a number.
3491860	3492860	OK.
3492860	3493860	Let me look at how many pages.
3493860	3497860	It looks like 401, so I pick a number between...
3497860	3498860	10.
3498860	3500860	So it's not your intro or whatever.
3500860	3501860	OK.
3501860	3502860	So I'll go with...
3502860	3503860	OK.
3503860	3504860	I got it.
3504860	3505860	You got it.
3505860	3506860	What number?
3506860	3507860	69.
3507860	3508860	It's funny.
3508860	3509860	It's fucking funny.
3509860	3510860	Now pick a number between...
3510860	3511860	It's funny.
3511860	3515860	Between one and, let's say, 24, because I think that's how many...
3515860	3516860	Like, let's...
3516860	3518860	Ish, you know, the number of lines on the page.
3518860	3519860	It's like a sonnet.
3519860	3520860	OK.
3520860	3521860	Pick a number between one and 24.
3521860	3522860	Ah, 10.
3522860	3523860	OK.
3523860	3524860	10.
3524860	3525860	So what page number?
3525860	3526860	69.
3526860	3527860	69.
3527860	3528860	Line 10.
3528860	3529860	OK.
3529860	3530860	Now I want you to read us...
3530860	3531860	Go to that page.
3531860	3532860	OK.
3532860	3533860	Read us that line.
3533860	3535860	And you have the question still in your head, correct?
3535860	3536860	Yup, yup, yup.
3536860	3537860	OK.
3537860	3538860	This is going to blow everybody's mind.
3538860	3539860	Wow.
3539860	3541500	Spencer's was not so good.
3541500	3544500	I think if we went with 69, it would have been a lot better.
3544500	3545500	Let's go back to that after that.
3545500	3546500	OK.
3546500	3547500	Wait, but did you ever tell us what your question was?
3547500	3548500	No, I didn't.
3548500	3549500	I was embarrassed.
3549500	3550500	Oh, OK.
3550500	3557420	I mean, yeah, in your defense, I knew from watching you that I needed to pick...
3557420	3560500	I have philosophical questions that I don't want to share.
3560500	3561500	Right.
3561500	3562740	And so I picked one that was worth sharing.
3562740	3567060	Well, I'm glad to be, you know, take that bullet for you.
3567060	3568060	That's cool.
3568060	3569060	OK.
3569060	3570060	All right.
3570060	3571060	69.
3571060	3575900	One, two, three, four, five, six, seven, eight, nine, ten.
3575900	3576900	Let's give it up.
3576900	3579180	Read that line, like, all the way through.
3579180	3580180	OK.
3580180	3581180	Well, it's kind of...
3581180	3582180	It's in the middle of a...
3582180	3583180	Yeah, that's what I had.
3583180	3585300	Then use the whole sentence.
3585300	3586300	OK.
3586300	3597100	So, Balon prayed the lady of her gentleness for his true service that she would bury them
3597100	3601180	both in that same place where the battle was done.
3601180	3605660	I think that was my answer.
3605660	3607780	So now can you say the question?
3607780	3615060	My question was, should I give death weight in my life?
3615060	3616060	Whoa.
3616060	3617060	Now read the question.
3617060	3618060	And then you got buried.
3618060	3619060	Read the line again.
3619060	3621860	I did get a death-related sentence.
3621860	3622860	So Balon...
3622860	3625860	This is some proper name, I'm sure.
3625860	3628140	That's a dwarf, I think.
3628140	3629860	Sounds like it, yeah.
3629860	3631220	Prayed and not...
3631220	3635220	It's prayed, like, hands together, like, talking to God.
3635220	3641620	So Balon prayed the lady of her gentleness, comma, which means...
3641620	3644620	So he prayed the lady of her gentleness.
3644620	3649380	Maybe that's a type of standardized prayer, maybe.
3649380	3650380	Say what?
3650380	3651380	He sought it from her.
3651380	3652380	He sought it from her.
3652380	3653380	Sought it from her.
3653380	3658540	You sound like you have an accent that means that you actually are credible in that.
3658540	3663620	Or are you just a foreign guy that's like, oh, no praying, you could pray on someone.
3663620	3665060	We actually have...
3665060	3669460	We actually have Mallory right here.
3669460	3671300	Prayed the lady of her gentleness.
3671300	3672300	Is that a way to you?
3672300	3673300	I'm looking...
3673300	3675100	Oh, he begged her for gentleness, maybe?
3675100	3677180	Can you pray someone of...
3677180	3680260	Would that be, like, beseeching them of their...
3680260	3681260	Beseeching their gentleness?
3681260	3682260	Yeah, more or less, it sounds like.
3682260	3684780	They're asking with soliciting it.
3684780	3694500	So Balon prayed the lady of her gentleness, comma, for his true service, comma, that she
3694500	3700620	would bury them both in that same place where the battle was done.
3700620	3701620	So 9-11.
3701620	3702620	9-11.
3702620	3703620	Thessalonians 9-11.
3703620	3704620	Oh, fuck, it is 9-11.
3704620	3705620	It actually is 9-11.
3705620	3710460	But I could interpret that to mean, like...
3710460	3711460	Way to go, Mallory.
3712340	3714660	You know the phrase, don't shit where you eat?
3714660	3715660	Yeah.
3715660	3723460	Like, you know, this is a character that is asking someone to bury him and someone else
3723460	3727560	that's important to him in the same place where they battled.
3727560	3732660	So the answer to my philosophical question would be, well, fuck, yeah, give death weight
3732660	3734160	in your life.
3734160	3735660	That's what life is.
3735660	3738860	Like, yeah, like, pick out your...
3738860	3739860	Pick out your...
3739860	3740860	Be ready for it.
3740860	3741860	It's a military plot.
3741860	3744020	Like, while you're alive, put your estate in order.
3744020	3745540	Write your will.
