start	end	text
1764400	1768720	surveilling because now I can like put this person on, uh, you know, I could just
1768720	1772640	like, and I'm not, yeah, the next logical step would be that someone would be like,
1772640	1775320	Hey, I put a camera in my bathroom during a party.
1775320	1776760	I was throwing, right?
1776760	1778560	Check out this guy didn't wash his hands.
1778560	1781960	You'd be like, but you shouldn't have, why was there a camera in the bathroom?
1781960	1785600	Because, because in this neighborhood, I'm like the Vlad the Impaler.
1785600	1788480	I live in this big house overlooking all these numbskulls.
1788480	1793360	Like, I just feel like I feel now that I'm seeing this app, I'm like, when I
1793360	1796640	leave my house, I'm like, just don't unleash your dog.
1796880	1798760	Like, I don't even have a dog with me.
1798760	1803120	I just, I just like terrified of unleashing or pooping or like, like, because
1803120	1805520	people will be like, you know, who's at it again.
1805520	1809960	Like I'm going to, I'm already a pinata, but like, this is a thunderdome.
1809960	1810960	This fucking app.
1811400	1811720	Okay.
1811720	1814640	Here's a, here's a, here's a, here's a, here's a, here's a weird one.
1816320	1817520	Uh, okay.
1817560	1820520	Uh, dog bark collar is the headline.
1821360	1823400	Would it bark collar?
1823440	1823800	Yeah.
1824520	1832560	Would any of you lovely Los Feliz neighbors happen to have a very small bark
1832560	1836160	collar I could borrow for my eight pound Havanese puppy?
1837000	1840480	I'm not entirely sure it will work as I've heard some dogs don't
1840480	1842040	care and just keep barking.
1842040	1846120	So would like to borrow one first to see how he reacts to it.
1846520	1850800	I'd really love to not have my apartment neighbors kill me due to his barking.
1851360	1854040	Um, I mean, how is this all happening to you?
1854480	1855640	This person doesn't have a dog.
1856960	1858920	They are not using the collar for that.
1859920	1862000	I'm specific on the breed of dog.
1862000	1862600	Yes.
1862680	1864040	Like just too many details.
1864040	1864760	It's a classic.
1864760	1865240	Oh, that.
1865240	1865640	Yes.
1865680	1865960	Yeah.
1865960	1870200	This person is only not a serial killer because no one's gotten between them and,
1870200	1872200	and, and, and, and, and what they need.
1872200	1872640	Right?
1872640	1873800	Like they're a sociopath.
1873800	1875280	Like they're just showing the early side.
1875280	1878600	They're 19 and they're just, they haven't hurt anyone yet, but they're like,
1878600	1880640	this is all one poster.
1880880	1881120	Yeah.
1881120	1883720	This is, I just, I couldn't even fathom that.
1883960	1888160	What's crazy is the fucking responder and the hair flip and the, oh, no, no, no, no,
1888480	1891880	Dan, what platform, how did this cross your doorstep?
1891880	1893800	Like, this is an app called next door.
1893840	1894080	Okay.
1894080	1897480	So your neighbors are posting things so you can see what's going on in the hood.
1897520	1897800	Right.
1897840	1898960	And this comes across.
1898960	1899320	Okay.
1899320	1899520	Yeah.
1899520	1904120	And I'm like, okay, this, so my, my first, it's, I, I, I end up, I end up liking this
1904120	1907600	person a lot more than the people that are responding, which is crazy because I don't
1907600	1908320	like this person.
1908320	1913800	I'm like, you, your dog, your, your dog, it's like that very small in caps.
1913800	1917280	It's like, like, don't give me the wrong size collar for my dog.
1917280	1921640	I need to stop barking so that my neighbors don't hate me.
1922480	1923960	My neighbors, who are you?
1924000	1924400	Yeah.
1925600	1929840	I've got a lot of stuff happening to me and I would appreciate it if it cost as
1929840	1933920	little as possible, like, well, then when a neighbor knocks on the door to be like,
1933920	1934840	Hey, your dog won't stop barking.
1934840	1937000	It's like, well, I put it on next door.
1937040	1939400	So at that point it was your court.
1941840	1946040	Uh, but it was like the crazy thing is the, uh, wait, where are there, I thought I
1946480	1948280	thought I had done what I asked.
1949840	1951200	So who are you mad at me or you?
1953480	1954840	Where's the, okay, there it is.
1954840	1955600	Would you okay.
1955600	1955840	What?
1956080	1960240	And then, so then, so then this guy, the first respondent, so, so get ready for,
1960280	1962880	you know, you're like, okay, that's Godzilla.
1962880	1967320	Well, here comes and these, these, these responses are going to be people that live
1967320	1969600	in the neighborhood that are on your, yep.
1969760	1970320	On your team.
1970520	1973520	So Robert responds to this Jenna.
1973520	1974320	These are first names.
1974320	1975440	Oh, he's the first responder.
1975560	1981040	Yeah, Robert is the first responder and says, your dog's barking is caused by
1981040	1988200	emotional slash environmental issues and cannot be silenced with
1988200	1992160	collars that shock fucking Robert.
1992240	1994480	Now, then she don't play.
1994520	1999960	I did, I did forget to read as did Robert, um, that there's a little PS on
1999960	2004440	Jenna's original post, which says, please note, no, I am not going to shock my dog.
2004440	2006920	I am interested only in the beeping or vibration mode.
2007120	2008320	She probably added that after this.
2008920	2013680	But she, she responds, Robert, did you read my post in its entirety?
2013920	2017600	Because I specifically noted that I am not going to use a shock collar.
2017920	2022160	Um, and then he responds, your little pooch needs to be socialized
2022160	2026400	with other dogs and people look for a doggy and me class someplace
2026400	2028000	like the petco in Glendale.
2028040	2029600	Oh, shit.
2030520	2034800	And Jenna says he has been and continues to be socialized with both
2034800	2037000	people and dogs quite frequently.
2037000	2041040	Actually, I'm not sure what that has to do with him barking when he is home alone
2041040	2044840	as they don't co-relate, but thank you for sharing your opinion and suggestion.
2045680	2050160	And I'm like, okay, team Jenna, please tell me that these two end up fucking,
2051000	2053840	I mean, at least they ended up killing each other.
2053840	2056960	It's kind of a Sam and Diane kind of cheers situation going on.
2056960	2062160	Then then Marie interjects and goes, try some calming pills.
2062520	2065680	You can. Oh, Robert is not going to like this.
2068240	2070400	You can go online. Petco has them.
2070440	2073080	Wait, is she talking about the dog or her?
2075320	2078320	She's saying take a chill pill bill before you end up in the hospital.
2078360	2083960	When I am going to bout, I give them one a half hour before leaving.
2083960	2085240	I also have pet zoom.
2085240	2087160	It's so weak pet trainer.
2087160	2088120	Hope this helps out.
2088120	2091920	I mean, this person is like this person driving pills as fast as. Yeah.
2094160	2098200	And then Angie responds to that going, I don't have a collar, but if open to it,
2098200	2101120	you can try small doses of a natural anti-anxiety for pets.
2101120	2103960	It's called rescue remedy and it works wonders for stressed out dogs.
2104160	2105840	We use it on the Fourth of July every year.
2105840	2108520	Note, I'm not a vet. Please check with your vet first.
2110040	2112760	And then Jenna, I'm on team Angie right now.
2112760	2114880	Team Angie sounds like the most level headed.
2114880	2117920	I don't I don't I don't know like how comfortable these people are with dog
2117920	2122880	pharmaceuticals like like Jenna's like, like, yes, totally open to it.
2122880	2124640	I'm familiar with it, but have not used it.
2124640	2125760	Thinking about buying it.
2125760	2128320	I used CBD oil in the beginning.
2128520	2130040	Yeah, I know about this.
2130040	2132440	Yeah. What the fuck is going on with it lately?
2132440	2134720	Like now I'm on that didn't work.
2134920	2137760	The CBD dog treats. Yeah, that's out there. Yeah.
2137760	2140000	I think Robert who is the first person that said,
2140000	2141800	just socialize your dog and take him for a walk.
2141800	2143760	That was Robert and he's he's gone.
2143760	2147160	He actually suggested a doggy in me class at the Petco in Glendale.
2147440	2150680	That was the specific prescription. And then he moved. Yeah.
2153440	2155760	OK, I one more, one more, and then we're done.
2155760	2157040	Give me a thousand more of these.
2157040	2160160	I love it. This one is really I don't know.
2160200	2163160	Well, what do I why do I have to tee it up? Need advice.
2163920	2165280	Hello.
2167200	2168680	Wait, wait, wait.
2168680	2170800	Tell me the punctuation marks on this one.
2170800	2172920	There's that's that's there's a hello.
2172920	2174840	No punctuation carriage return.
2174840	2177400	OK, so it's like just a single space paragraph.
2177400	2182760	Look out. OK, it's like it's like a submarine commander.
2182760	2184280	To whom? To whom?
2184280	2185160	To whom? To whom?
2185160	2187080	Beep, beep, beep, beep, beep.
2187080	2189440	Our data shows you're in the Marianas Trent.
2189440	2190960	Over. Hello.
2193320	2196040	Hello. I need advice on what to do.
2196040	2200880	Maring it down.
2202120	2205040	I believe that a neighbor is starving their dog.
2205720	2210320	I offered to find her a home because they've told me that they don't want her.
2210640	2214440	But when I did, they wanted a seven hundred and fifty dollar rehoming
2214440	2216960	fee to find her a good and loving home.
2216960	2221400	When I said no and any would be better, their response was vulgar.
2222040	2225840	I can PM a video of the dog.
2227280	2230040	Well, that's like that's a like a ransom, right?
2230040	2234800	I tried to piece I was so confused by this, but I think I figured it out.
2235800	2237200	They're evil.
2237200	2239520	Like they probably are starving a dog.
2239520	2243560	And but they're like and she's a little crazy.
2243800	2246040	Is that a maybe that's an unfashionable word these days?
2246040	2247320	But he's on next door.
2247320	2250840	You know, it's but it's crazy meets evil.
2250840	2255040	Like she's she's observing a mistreated dog, an unhappy dog.
2255040	2261320	She's going over to the to the door and she's like, hi, your dog seems miserable.
2262360	2264120	Could I have it?
2266040	2269720	And the person's response was like, yeah, well, you're not wrong.
2271640	2272760	And it's a two way street.
2272760	2274920	I don't even like the fucking thing.
2274920	2277880	I'm thinking, give me a give me a fucking G.
2277880	2279880	Give me a thousand bucks.
2279920	2281280	What?
2281280	2284040	I just want to find your dog a kind and loving home.
2284040	2286880	That's a rehoming fee.
2286880	2287960	Rehoming fee.
2287960	2289120	I've never heard of that.
2289120	2290880	I'm not going to give you seven hundred fifty dollars.
2290880	2293160	Well, then you could go suck a dick.
2295680	2299480	Well, I'm going to suck a dick all the way to my phone
2300680	2302840	and get a ton of advice.
2302840	2308000	Yes, well, I don't know that you could run a protection racket on your on your dog.
2308200	2310520	I mean, it's like I like those.
2310520	2314240	I mean, those there's no way that she's the bad guy, right?
2314240	2317480	Because it's like she's clearly like who who would have that in her.
2317520	2321200	I mean, there we dealt with this in our neighborhood on our Nextdoor app,
2321720	2325640	which is there is a dog who is kept in like a shed
2325640	2331080	and doesn't appear to have like a light or water and like pause at the outside.
2331080	2333400	Yeah, I almost feel like there's one in every neighborhood.
2333520	2336800	Yeah, just people that don't like their culture is like.
2337080	2338640	That's going to be our dog.
2338640	2339480	I think that's right.
2339480	2340920	They're just like, well, that's a guard dog.
2340920	2345120	Yeah, which means like we don't feed it because we want to keep it mean basically.
2345680	2349480	And there's not a lot to do.
2349760	2353440	You could certainly post on Nextdoor, but I think they're going to say
2353480	2355800	what your friend found is what it's going to be.
2355800	2357800	People saying, call animal control, call animal control.
2357800	2360440	Animal control is going to say where you're basically
2361600	2362680	you're going to say suck a dick.
2362680	2368720	I mean, their response is ultimately vulgar because there's there's not much that you can do.
2369600	2370800	So, yeah, that's OK.
2370800	2372560	That's my Nextdoor app segment.
2372560	2373720	Thanks for joining me on it.
2373720	2381200	I you must have had to avoid all the posts of people saying like a Latino guy looked at my house.
2381200	2382560	Casing, casing.
2382560	2386280	Is there a number that's more urgent than 911?
2388400	2392480	If you're I mean, if you're if the guy with the wallet chain that yelled at the scooter,
2392480	2396120	if he was brown, he would have been casing my house on Nextdoor app.
2396600	2401440	Everyone that's walking around the neighborhood doing anything other than hauling in cartoon
2401440	2404840	groceries with a baguette sticking out the top for the you know,
2406200	2408640	Caucasian supplies labeled on the on the bag.
2411760	2415600	Here's some here's pink and blue paint for the nursery and some baguettes.
2416760	2419000	I'm the first act of a Stephen King novel.
2420000	2423480	Everyone else is casing, casing, casing, casing.
2423480	2427800	There's the top post on mine today is shady character.
2427800	2431320	Yeah, it's just like there's a shady character.
2431320	2431840	Right.
2431840	2435240	You should they should use something more tasteful like spooky or smoky.
2439360	2440680	We cut my laugh on that.
2440680	2446400	I got mad at you for a second, but I'm like, what reward for solidarity?
2446400	2450600	So go on without me, survive, survive, my young man.
2450600	2453320	Most people listening won't know which one that was.
2453320	2455520	So I think I think we're OK.
2455520	2457600	Yeah, so Hollywood.
2457600	2460520	Oh, boy, you guys have this podcast, the Hollywood Handbook.
2460520	2462120	Yeah, listen to a couple of episodes.
2462120	2465000	Your roster of guests is is is impressive.
2465000	2466600	I think it's going to be great.
2466680	2468000	Listen to a couple of episodes.
2468000	2470880	Your roster of guests is is impressive.
2470880	2471560	It's ear wolf.
2471560	2475800	So, you know, you guys just you guys just hoard all of the guests.
2476200	2477680	Yeah, yeah.
2477680	2480840	I yeah, I wish there were more stuff to say about our show.
2481240	2483040	There is a ton.
2483040	2487840	Thank you for everyone who clapped, who said that they were here.
2487840	2490240	That said that we're aware of us.
2490240	2491520	It's very funny.
2491520	2494520	Thank you. Everyone who didn't.
2494520	2497000	You can't just clap like.
2498880	2500800	We can hear you.
2500800	2502400	We're right back there.
2502400	2504360	I'm holding that happens free.
2504360	2506680	What is the format of the Hollywood Handbook?
2506920	2510120	Oh, wow.
2510120	2513080	What do you say when people ask you, what's the format of this show?
2513800	2517920	It's it's pretty sad, port himself a hefty flag in the vodka.
2518920	2522920	Well, Hayes, I think, has characterized the show well.
2522920	2524960	That is mostly funny comments.
2529280	2532640	But the walk me through it because I'm new to the game.
2532640	2536320	So like you start a show and what like we are.
2536320	2539600	So the opening theme song, this will be good for anyone
2539600	2543800	who wants to try to listen to what we give an example.
2543880	2545600	Tim Heidecker was on the show recently.
2545600	2547160	Thank you for listening to two episodes.
2547160	2550160	He came on and told us that he did not get through the first act,
2550680	2553560	which was seven minutes long.
2553560	2555280	So there are a couple of barriers to entry.
2555280	2559760	We've been told that the show takes 15 to 20 episodes to get into.
2559760	2564080	I think I said that I saw someone said it's an acquired taste.
2564120	2566200	I wish I was never going to because I thought that was so funny
2566200	2567920	because I was like, oh, it sounds like I'll get along with them.
2567920	2570880	Like, that's got to be what people say about this.
2570880	2574200	Is there a name of an episode that we can like, like, what's a good first
2574200	2577920	like like order to enter into this world?
2577920	2579720	You said you listened to the Heather and Campbell one.
2579720	2581360	I think that one is pretty good.
2581360	2582360	Heather is fucking fantastic.
2582360	2583440	And by the way, I counted it.
2583440	2586320	I don't I don't I mean, I acquired that taste instantly,
2586320	2587600	which means it's not an acquired taste.
2587600	2588600	You guys are. Oh, that's so nice.
2588600	2589680	Clearly funny and charming.
2589680	2593320	And I it's and Spencer is a big fan and was on there.
2593320	2594880	Oh, yeah, it was.
2594880	2598000	I tell people that it's kind of like people trying to improvise.
2598000	2599960	Like, it's like an improv sketch, but the sketches,
2599960	2601600	they're just having a conversation.
2601600	2603200	A bad, the worst conversation.
2603200	2604720	The worst. Yeah, too.
2604720	2611400	Yeah. Well, we're in character as two petty idiots, which is just like
2611400	2613520	one degree off from our actual personality.
2613520	2616560	Have you guys ever have you guys ever listened to Peter Cook
2616560	2619480	and Dudley Moore like Clive and Derek or Derek and Clive?
2620520	2623120	No, but I'm going to start saying it's my inspiration.
2624080	2627520	Yeah, they made these records where they just they just have studio time
2627520	2629720	and they would just improvise and they made these records
2629720	2633920	where it's just Dudley Moore and Peter Cook just doing for me
2633920	2635800	the funniest improv of all time.
2635800	2639520	But it's it's just two assholes talking as two fake characters
2639520	2641680	named Derek and Clive. It's really funny.
2641680	2645680	I since you brought since you you I was I wasn't sure.
2646240	2647320	Everyone's got a different philosophy.
2647320	2649840	I didn't know if I was allowed to say, oh, you're doing characters.
2649840	2654560	You know, like, I don't know if you're like, so you don't break that spell.
2654600	2657880	No, we'd like a line drawn for the catalog stuff.
2657880	2660280	But it's like it kind of reminds me of
2661360	2666640	it's like it's a less arch Jiminy Glick, like Martin Short doing Jiminy Glick.
2666640	2668880	Yeah, absolutely talented. Yeah, yeah.
2668880	2671720	Yeah, it's not the yeah, we're not Martin Short.
2671720	2675520	But you guys are supposedly Hollywood insiders
2675520	2679680	and you have guests on and then your characters are clearly.
2679760	2680960	Yeah, they don't know.
2680960	2684480	So when Heather and Campbell, who's one of my favorite improv heroes,
2684680	2687400	when she came on, is she in character or is she doing?
2687400	2688920	She's playing herself.
2688920	2693880	And so she took the strong choice to hate us for the entire episode.
2694840	2699920	But we're we were asking her to do voiceover
2699920	2702320	for a video game that we were designed.
2702320	2705880	Yeah. And so we're like feeding her lines and describing what's happening.
2705880	2708320	It was a video game adaptation of the Ryan Reynolds
2708840	2711000	Sandra Bullock film, The Proposal. That's right.
2711000	2715120	But but this is right.
2715120	2718960	You guys, I think you guys are really smart because like it occurred to me then
2718960	2721640	because I was like, why did they did they just have that up their sleeve?
2721640	2724920	I mean, that's fine to have that in your iCloud, as my ex-wife would call it.
2724920	2727880	Like I have like five things I'm pulling out that week.
2728200	2731480	But but then I'm like, oh, no, it's because because it's you.
2731480	2732800	You asked her about video games.
2732800	2733720	You said what's popular?
2733720	2736360	She said Fortnite and you guys are like two weeks notice.
2736600	2740400	Yeah. And you start you have you seen The Proposal? I have it.
2740520	2743920	I have not seen it. Yeah, I saw it.
2743920	2746200	I remember the poster at Wilshire and Westwood.
2746200	2750720	You know, that giant billboard on the like on the building there.
2750720	2752840	That's all I know. I kind of liked it proposal.
2752840	2753880	Yeah, I was kind of into it.
2753880	2755120	I remember hearing it was OK.
2755120	2759320	And I knew like the plot synopsis, which was helpful for the episode.
2759320	2763600	We did. Is your show always guest based or sometimes just you two?
2764480	2766920	We do two episodes a week.
2767560	2770240	One is an hour long episode with a guest.
2770240	2771600	And one is a half hour episode.
2771600	2775880	That's just the two of us exploring some kind of teaching you how to do something.
2775880	2778400	And that one, for some reason, costs money.
2778920	2782680	Yeah, the one without the guest is the one you have to pay for the subscription site.
2782960	2785720	Yeah. So not everybody, because that's what that's that's the
2786160	2788880	because if you've ever seen Jiminy Glick, Jeff, like like Mark Chark doing the thing,
2788880	2792000	like it's like because it's like, oh, if Tom Hanks does Jiminy Glick,
2792000	2793800	is he is he playing a character or is he?
2793800	2795600	But it's like the answer is, well, you know, he's Tom Hanks
2795600	2796840	and he's just reacting.
2796840	2800560	The only thing he doesn't do is say, get that prosthetic chin off of your face,
2800560	2801840	Martin Short. Right.
2801840	2805840	He pretends there's a real person to asking these questions, but then reacts.
2805840	2809400	What was Martin Short's line to to Ben Stiller?
2810320	2812880	Ben, are you are you difficult?
2815280	2817120	Are you moody?
2817120	2819920	Are you moody, Ben Stiller?
2819920	2823400	That's great. I really want I think I think Martin Short, like I think we went
2823440	2827960	I think we asked after like the idea of Martin Short being on here.
2828320	2830800	I like I think he passed.
2830800	2833520	And I mean, that's why we're here today.
2834440	2838240	He I do. Are you guys fans or are you sure?
2838440	2842800	Yeah, I mean, what are you going to say? No, no, I was definitely a fan of Jiminy Glick.
2842800	2843680	I thought it was so funny.
2843680	2847640	The two things I think we compared our show to initially, like when we'd get
2847640	2852200	guests and be like, it's kind of like this was like we did sometimes say
2852840	2855520	Jiminy Glick and also like Colbert Report.
2855520	2860160	And I had seen a video after we had started doing the show of Colbert meeting
2860840	2863640	someone like meeting Obama or someone and being like,
2863880	2865000	just so you know, here's the thing.
2865000	2869120	When we get on camera, I'm a total idiot on the show and I'll be saying stupid shit.
2869120	2871320	And you and like I was like, oh, it's cool.
2871320	2872960	This is what we have to do to everyone.
2872960	2876000	We're like, hey, we're going to we're going to completely misunderstand
2876000	2879440	everything you're saying and like not really know your career
2879440	2881000	and like misquote things at you.
2881000	2882920	Your guests are always people that are hip to that.
2882920	2884520	It's not you. Not always.
2884520	2885800	Yeah, not always.
2885800	2888040	There was famously one incident
2889720	2891760	with Paulie Shore came.
2891760	2894800	He was in kind of he was a thank you so much.
2895000	2897080	He was the lowest moment of my life.
2898880	2900600	He was in kind of a hurry.
2900600	2903760	And as we start to be like, hey, just so you know, he's like, come on, let's just do it.
2903760	2906360	Let's just go. Oh, no.
2906360	2908800	We described it and he said, he said, well, what if I hate that?
2908800	2910640	And I just walk out, then what happens?
2910640	2913000	And we were like, let's just record. Let's just go.
2913000	2914720	Let's just go. Are you going Rome?
2914720	2918000	And then he immediately started giving us the wrap it up hand signal
2918000	2921080	like five minutes in or is it a five minute episode?
2921080	2925080	Well, it's shorter than Paulie is known for having so much great material.
2925960	2927120	Yes.
2930240	2931920	He was a terrible person.
2931920	2934400	He called Sean. He called Sean a homo.
2934400	2935880	He called me a homo on the show.
2935880	2937080	He's not funny.
2937080	2938000	He's not still.
2938000	2940000	But he probably broke the syllables up.
2940000	2941920	So it was funny.
2941920	2945240	You probably think that was actually a point of good.
2945240	2949040	I kept saying I kept asking him about wheezing the juice.
2949520	2951600	And then I would say it like that.
2951600	2953920	And he'd go, well, no, it's you wheezing the job.
2954640	2955640	And I would go, right.
2955640	2956480	You're wheezing the juice.
2956480	2957960	And he's like, don't say it like a fucking homo.
2957960	2961560	And I was like, uh, I'm sorry.
2962680	2966240	I'm not like brave enough to be like, hey, we don't say that anymore.
2966600	2971920	But I'm also like sort of doing the character.
2971920	2973840	You're like, OK, I guess.
2973840	2979280	Yeah, we bravely took it on in the next episode when he had not been at the studio for a week.
2979480	2980440	Yeah. Oh, man.
2980440	2984720	As I've been led to believe, if you leave the donuts out, he's going to glaze him.
2986360	2988040	That's one of his fucking jokes.
2988040	2989200	He's the worst comic.
2989200	2990280	Well, it's a job for it.
2990280	2993320	So that's probably one of his jokes from twenty five years ago.
2993760	3000080	All of us, he's going to come on our donuts or donuts, also a metaphor for something else.
3000280	3002240	Yeah, that's kind of his premise.
3002360	3006360	Oh, like like like if there's a girl in the room, I'm going to come on it.
3006720	3011280	Well, yeah, it doesn't age well, but if he's alone in the room with a woman used to be able to do that.
3011440	3017760	Yeah. I mean, there's a movie called Revenge of the Nerds, where the nerds are today's definition of rapists.
3018760	3020520	Masked rapist.
3022960	3025360	Yeah, everything was kind of inverted back then.
3025840	3031520	If you if you if you if you if you if you if you smoked enough weed
3032920	3039000	and danced enough, you could you could just dress up as Darth Vader and rape somebody.
3039000	3044920	You could advocate for all manner of assault as long as whatever kept your ski mountain in business.
3045320	3046320	Huh.
3047320	3052480	All you had to do is declare yourself a misfit, even though now these days we're like misfits.
3052480	3058120	You guys look like the the fucking rally, the Unite the Right rally.
3059280	3062680	Oh, like I need a little more diversity in my misfits.
3064600	3066480	Remember misfits of science?
3066480	3075840	Oh, no, no, 1980s series from the Golden Age of probably NBC, I'm assuming, and probably six episodes and out.
3075840	3081800	They had it was like a like a this guy who Courtney Cox was was in it.
3082080	3085560	She was like the Carrie psychic girl.
3085920	3087360	Like she had psychic powers.
3087360	3091320	And then there was this I thought of that when I thought we need diversity with our misfits,
3091320	3095080	because one of their misfits was the basketball player who could shrink.
3097280	3098760	It's funny because he's huge.
3098760	3103920	And then he would shrink and then he would have like a little like napkin around him because his clothes don't shrink.
3104400	3108720	Right. And then and then and then there was this dude who was like very Kevin Bacon.
3108720	3109800	He but he wasn't there.
3109800	3112440	Clearly, they were clearly they were like, can we get Kevin Bacon?
3112440	3113800	The answer is no. And then they got this guy.
3113800	3115720	And I'm sorry if that guy hears this and is like, fuck you.
3116720	3120480	But he was like, his name was Johnny Lightning because he could shoot lightning out of his.
3120480	3124960	I think that guy is probably pretty happy to be hearing misfits of science brought up.
3124960	3127920	I would love to have that cast of science.
3127960	3132840	Yeah, I'm not hearing a lot of it was like weird science, you know, like it was all that, like everything.
3132840	3137520	It's like the the the song weird, weird science and the movie weird science.
3137520	3143280	It was sort of like we had that odd time in our cultural history when the computer was new.
3143840	3148360	And everything scientific was cool. Right.
3148520	3149720	But it was also nerdy.
3149720	3154440	So it was like there were just a lot of TV shows and movies about like, wow, man, science.
3154840	3157160	She blinded me with science of getting laid.
3157160	3163800	Yeah, like Scott Bayou and Zapt was like, like, like, I'm not going to make your bra pop off with my mind.
3164560	3165840	I'm using science.
3165840	3168240	Is this God? Is this God?
3168240	3171720	Hashtag rape culture.
3171720	3174120	And they did missions or what are they?
3174120	3175600	They're fighting guys. The misfits.
3175600	3180440	Yeah, I know. I wish I could remember like how they justified that they had to go do stuff.
3180440	3185560	Right. But it was kind of like very much X-Men because it was sort of like, hey, come on, you guys are different.
3185560	3188400	Like you can have a purpose, though, hang out with me.
3188400	3191640	It was like it was like it was like the coach from White Shadow.
3191640	3195800	I can't I was like it was like this guy was like it was just like this this guy.
3196520	3198920	Back then, you could be a leading man and just look like me.
3199120	3201320	There was just like there were so few men in the world.
3201320	3204320	They're like the the population was like one eighth.
3204320	3205400	That's that's that's that.
3205400	3209160	If you're ever wondering when you look back through reruns and you're like, why Elliott Gould?
3209160	3214360	Like that's the answer is, yeah, like, like, like there was just no cloning yet.
3214400	3217640	The guy I always look at is William Peterson,
3218000	3220240	who is great is in so many great movies.
3220240	3225320	He's like Manhunter and Live and Die in L.A. and has the tightest curls.
3225640	3228040	Just like this set of really tight curls.
3228040	3230600	Is he the is he Manimal?
3230600	3231960	No, he was not Manimal.
3231960	3234040	He's the guy who CSI later.
3234040	3237280	OK, like he was like in the first CSI. Right. That's his name.
3237280	3239160	Yes, William Peterson. Yeah.
3239160	3241360	Yeah, you see Manhunter. Great. Oh, Manhunter.
3241640	3243600	Why did I heard Manimal?
3243600	3246720	No, no, no. He was not the Manhunter.
3246720	3249200	He's the guy hunting the Manhunter. Right. Right.
3249360	3254120	You mean the the the the the the what's the Michael Mann movie?
3254160	3258600	Yes, like Tom Noonan in the Ray Fines role. Yeah. Yes.
3259720	3261600	You should check out that movie if you haven't seen it.
3261600	3265240	It's like it's like it's another adaptation of the Red Dragon book.
3265240	3267920	But from the 80s, it's kind of it's it's it's pretty cool.
3267920	3271440	Oh, that's great. Brian Cox's Hannibal Lecter. Yeah, incredible.
3271440	3273040	Yeah, I think it's like, I mean, I'm not going to.
3273040	3276720	I'm not. It's better than the Ed Norton when I enjoyed both of them.
3276720	3279080	But like, like I'll do it for you.
3280520	3282800	It's better than the Ed Norton one.
3283640	3287600	I feel like it's more I feel like what it it's somehow did a better job
3287600	3291360	of like driving home that idea of like that.
3291360	3296240	The protagonist, he can he can catch these guys because he's he gets inside.
3296240	3298800	He's got a screw loose like he's like he.
3299000	3301000	Well, he's living there like he climbs the train.
3301000	3304440	He finds a little king of our rappers and he's he's like living that guy's
3304440	3307400	whole day going like, oh, I know exactly how you did the crime.
3307400	3308520	It's pretty good. Yeah.
3308520	3312960	And Red Dragon, the refined thing, kind of like it was more like, you know,
3312960	3316280	Ed Norton was there holding down the the the boat.
3316400	3319280	That's an expression. Don't look it up.
3319280	3322240	But but but but like they knew they're they're like,
3322240	3325440	they probably watch the I think they probably watch the Michael Mann.
3325440	3328160	We're like, Tom Noonan's a superstar in this movie.
3328160	3330880	Yeah, let's who do we cast as the Tooth Fairy?
3330880	3333960	OK, we got Ray Fiennes like this movie's about this guy, right?
3333960	3338680	You know, it's not really the hero really isn't the cop who gets in your head.
3338840	3343360	And the third act in both movies, it's like the resolution is, hey,
3343360	3347280	I know enough about you to shame you about your pissing your pants.
3347280	3350080	And like, that's how I get you to relax enough to kill you.
3350360	3353120	Yeah. So it's actually like kind of more apt to.
3353320	3357640	But Manhunter, if I'm not mistaken, has like a weird scene where Tom Noonan
3357640	3360560	like hugs a tiger that's been seen. Oh, my God. No.
3361040	3362440	I'm like that alone.
3362440	3364280	The you've got to watch. Well, in both movies.
3364280	3368440	Wait, I'm like the love theme of the movie plays like this incredible music.
3368480	3371520	Yeah. Well, she in which movie is it where they actually show her?
3371520	3374120	Because I've read the book to where it describes her cupping
3374120	3377360	the tiger's testicles. OK, it's the blind woman.
3377440	3381680	Yeah, he brings a blind woman to feel a tiger that's been sedated.
3381880	3385160	Which I think it's it's it's it's cool.
3385160	3387400	I've never thought about it at a zoo ever since.
3387400	3390120	Every time I see a big animal, I'm like, at some point.
3391080	3394160	In this animal's life, they get sedated.
3394200	3397280	And then the people in the zoo go in like snuggled. Yeah.
3397880	3401520	I just think it's so interesting that he has the empathy to understand
3401520	3404800	that as a blind woman, she might be into that.
3404840	3408680	Yeah. And that also as a blind woman, she's like first and last tiger
3408680	3411200	I'm ever going to touch. Let's check out these nuts.
3412720	3415080	I mean, it makes you love her. It makes you love him.
3415080	3418880	It makes you love very relatable because the tiger is like the tiger.
3418880	3421520	By the way, they state, it's like, oh, he's got a bad tooth.
3421520	3422520	They're going to fix his tooth.
3422520	3426120	But the tiger's like, I did like, do I have any agency?
3426120	3430160	Like, like, I don't get I didn't even sign up to be in a zoo.
3430160	3433040	But but having did they give the tiger like a camera shot?
3433080	3435360	Or he does a camera take while she's filming?
3436520	3439800	Yeah, like it's a living.
3439800	3442320	But which movie is in Manhunter?
3442320	3445160	Do they do the I think it's Red Dragon, where they really are more
3445160	3447520	faithful to the book, where they show a close up of her hand,
3447520	3453080	and kind of cup the the fur fur clad nutsack of this tiger.
