start	end	text
2204860	2206140	Like a Mexican tit house.
2208540	2212060	I mean, there's different levels of Mexican tit house.
2212060	2215900	I mean, there's the high-quality ones, there's the ones that you wish you didn't go to.
2215900	2217020	Right, yeah.
2217020	2218940	Titos Fantástico.
2218940	2221580	Is one of their fragrances called Mexican tit house?
2222460	2224620	Yeah, Kay Fantástico.
2226220	2230780	Fulton and Roark's bar soap is designed to exfoliate the skin with or without a washcloth.
2230780	2233580	Also, you don't even have to touch it. It comes in desert in the night.
2234140	2238220	Well, that's amazing. That's literally unbelievable.
2238220	2241660	Did you know, Spencer, that GQ magazine just named their shave cream
2241660	2243660	the very best on the market today?
2243660	2246220	Well, yeah, of course I knew that. Why would you ask?
2246220	2249340	I mean, who am I asking? I mean, this guy, you go to this house,
2249340	2253580	it's like an episode of Hoarders. So many back issues of GQ magazine there.
2253580	2256940	Right, and I got to tell you, my house is made out of bricks of cologne.
2256940	2258300	Wax-based cologne, I hope.
2258300	2259100	Yeah, yeah.
2259100	2262780	Try it yourself at FultonAndRoark.com and save 15% off your purchase
2262780	2265580	by using the code ferro, F-E-R-A-L, at checkout.
2265580	2267020	That's ferro at checkout.
2267020	2269420	Smell good for once, you fucking bums.
2269420	2273020	Fulton and Roark, get your smellin' good.
2275900	2279260	Fulton and Roark, time to get your stink on.
2279260	2279500	Off.
2281020	2284220	Get your bad stink off and get your good stink on.
2284860	2287420	Fulton and Roark, not by menon.
2288380	2291900	Different corporation by Fulton and Roark.
2292540	2293180	Here, Brian.
2295180	2296060	Really?
2296060	2297740	Well, are you thinking what I'm thinking?
2299180	2300220	Okay, all right, yeah.
2303020	2304940	Discretion dot dot dot valor.
2307020	2310220	I was just thinking, like, you know, like if you, you know, if you
2310700	2315180	just, just into the, into the spin, you know, like, like when you're driving on the ice.
2315260	2317740	Where did you get the little Dorothy Parker hat you had on there for a while?
2317740	2319820	The, the Erica Costa messenger.
2319820	2320540	Oh, wow.
2320540	2325900	Had a little Dorothy Parker hat, which doubled as a Kango when the, uh, when the shit hit the fan.
2325900	2327340	All right, so enough about my career.
2328060	2329740	Let's bring Spencer up right now, everybody.
2329740	2352620	Yeah, he is the dungeon master.
2353180	2353980	Uh, the earlier.
2353980	2357180	Yeah, we should, we should have brought him up a moments ago.
2358140	2359900	Uh, yeah, they love you, Spencer.
2359900	2360780	We love you.
2360780	2362540	God, thanks, guys.
2362540	2363820	Spencer, I see you wearing pants.
2363820	2366940	He, he boasted he could wear shorts all day today and not be bothered.
2366940	2370540	Nothing but tweets from people saying, wear pants, bundle up.
2371260	2372140	You're a pussy.
2372140	2373420	Like, I'm just like over it.
2374940	2376620	Well, people take their weather seriously.
2376620	2378700	I don't take your guys's weather seriously.
2378700	2382140	I could be rocking shorts, but they're concerned about your own well-being.
2382140	2383740	People care about your health now.
2383740	2384780	Well, fuck them.
2385100	2388620	Wow, I appreciate your concern.
2390620	2393180	Spencer, I understand that you had your first deep dish pizza today.
2395820	2397820	I said, I said Spencer did.
2397820	2402060	Yeah, I also took my first shit in Chicago.
2404380	2405740	No, no, your pizza is good.
2405740	2406540	Your pizza is good.
2406540	2408220	I like you guys and your pizza.
2410220	2411260	So flattered.
2411420	2415100	They, they're, they're, they rolled up the red carpet for us here.
2415100	2416860	This is the warmest audience I've ever.
2416860	2417420	It's amazing.
2417420	2418700	What a cool room in front of.
2418700	2419660	Yeah, I think.
2419660	2423260	It's like being in the actual second city main stage, but without all the political shame.
2427260	2431820	Speaking of which, I met somebody outside before the show that I wanted to roll the dice on,
2431820	2433020	so to speak, like bringing up.
2433020	2438540	I wanted, I wanted the audience to meet him and see if he provides as much joy for, for,
2438540	2443020	for them as he, as I, I was, I was very entertained by this, this guy.
2443020	2444220	Is it, is it Ben Ben?
2444220	2444700	Are you here?
2448300	2448780	Over here.
2448780	2449340	He's over here.
2449340	2449900	Oh, there you are.
2449900	2450860	Okay.
2450860	2451660	Are you willing to come up?
2455660	2456540	This is Ben.
2460620	2461660	Just went on.
2461660	2462460	Check, check, check.
2462460	2463100	Okay.
2463100	2464380	You take that one.
2464380	2466220	You don't have to do however you want.
2466220	2467420	I want you to do your thing.
2467420	2467820	Thank you.
2467820	2469180	I just wanted, I wanted to talk to you.
2469180	2472940	I feel like marionette strings have been attached and now the monkey has to dance.
2472940	2473820	No, no, no, no, no, no, no.
2473820	2474380	Don't think that way.
2474380	2475740	No, no, no, no, no, no.
2475740	2476940	Being exploited is fine.
2476940	2477340	It's cool.
2477340	2477820	Okay, okay.
2478380	2479100	It's good.
2479100	2481180	It's like, it's, it's, it's the rigor.
2481180	2482620	It's what people do now.
2482620	2483820	That's how the world works.
2483820	2484300	Yeah, yeah.
2484300	2486620	I want, I want to, how old are you?
2486620	2487100	16.
2487100	2487420	Okay.
2487420	2490380	And your parents are here and they're cool with me talking about my nuts and my butts.
2490380	2492140	Yeah, they're good.
2492140	2492700	Right.
2492700	2496780	And you're, you're, you're aspiring a filmmaker to turn the crowd against you.
2496780	2497420	Yeah, absolutely.
2497580	2499900	So the marionette strings have been attached.
2501100	2506700	But really it was your, you know, like, like, like, uh, uh, I don't, I don't know, I don't
2506700	2510060	know how to not put you on the spot, but I wanted to kind of, I just wanted to talk to
2510060	2512540	you a little bit because you were very flattering before the show.
2512540	2515020	And I also thought the audience might be a little charmed with you,
2515020	2519260	but now they're going to feel compelled to, but then again, your lead in couldn't have been better.
2522700	2522940	Yeah.
2524940	2526620	You're, you're safe and secure here.
2526700	2534060	It's not, yeah, you could lift up your shirt and Hitler's face could be tattooed on you
2534060	2537900	and start speaking and he would still kill.
2541100	2542460	But I just want to, cause I don't know.
2542460	2544460	There was, I don't, I'm not a good interviewer.
2544460	2545020	No, that's okay.
2545020	2546140	I can, I can babble.
2546140	2546380	Okay.
2546380	2547100	That's totally fine.
2547100	2547500	All right.
2548540	2553660	And like building upon the babbling, you know, it's, it's, it's weird that when I started,
2553660	2560060	you know, watching community and started, um, you know, there's, uh, it's a cultural obsession.
2560060	2568060	And, um, I, I like being, and just speaking generally, I think I like the whole geek concept
2568060	2572460	bothers me because I think it's, it's more important to like things than to like the concept
2572460	2573740	of liking things.
2573740	2578860	So that's why I, you know, and so there's like this fetishization that's occurred,
2578860	2583020	you know, where it's like, I don't like, you know, I'm not passionate about filmmaking.
2583100	2587420	I'm not passionate about Hitler or, you know, whatever.
2587420	2590220	I'm just, I just like liking things, you know?
2590220	2595660	And so like on top of that, um, part, and so, and so that's, you know, I kind of, you
2595660	2598940	sort of groove on that wavelength when I read about, you know, when I read about you.
2598940	2602860	Um, and so I think that's, that's, that's fascinating and that's great.
2602860	2607660	And that was like hugely important to me, but like I was reading it, there was like this,
2607660	2613900	um, bizarre sense of empathy building that I like, he's like, Oh, I don't idolize Dan
2613900	2614380	Harmon.
2614380	2615660	There's like this weird empathy.
2615660	2619100	And I realized, you know, that's not like a, Oh, I'm so flatter thing.
2619100	2621180	Oh, I'm an obnoxious 15 year old boy.
2621180	2625500	What that means though, is that for whatever reason, you're 15 now.
2625500	2625980	Oh, sorry.
2625980	2626220	Six.
2626220	2627900	Well, my birthday was on January 7th.
2627900	2629340	So there's a time fluctuation.
2631660	2634540	Is it narcissistic of me to try to figure out where I was 16 years ago?
2635260	2639500	If I, uh, where would, where would you have been 16 years ago or when you were 16?
2639500	2639980	All right.
2639980	2639980	
2641420	2642140	Exactly.
2642140	2643340	Very much so.
2643340	2644060	All right.
2644060	2647740	He would, he would have, he would have clarified your name.
2647740	2647980	Yeah.
2647980	2649180	Is your momma here tonight?
2649180	2649820	No.
2649820	2650780	Thank heavens for that.
2650780	2651420	Thank heavens.
2652220	2656860	But, but like building on top of that, so we have the genital mutilation and the liking
2656860	2660940	genital mutilation, not liking genital mutilation.
2660940	2661580	Back it up.
2661580	2662300	Back it up.
2662300	2663660	You can generalize it.
2663900	2665020	Back that thought up.
2665020	2665500	I'm sorry.
2665500	2670620	It's like, uh, like I associated, uh, filmmaking or whatever with general mutilation.
2670620	2671180	I don't know why.
2672140	2674700	Jeff, Jeff, control him, control him.
2674700	2679900	I, this is out of control right now, man.
2679900	2681420	Well, so am I sometimes.
2681420	2684700	Okay, Ben, Ben, you met Dan in line today.
2684700	2685820	I absolutely did.
2685820	2689580	And, uh, how did you make the leap from what he was doing to general mutilation?
2689580	2690780	He was masturbating so much.
2691340	2691580	Yeah.
2691580	2693100	Well, here's the thing though.
2693420	2693900	Ben.
2693900	2694220	Yes.
2694220	2695580	Have you started masturbating?
2695580	2696220	Absolutely.
2696220	2696700	I have.
2696700	2697420	You have?
2697420	2697660	Yeah.
2698780	2699180	Prove it.
2705500	2707100	We're all going to jail tonight, everybody.
2710380	2712460	And CBS is going to bail us all out.
2712460	2712620	Yeah.
2714620	2715980	Like now, are you sorry?
2715980	2716700	Get back to work.
2716700	2721500	So, so you got to introduce a possibility because you're a Joseph Campbell fan.
2721500	2723980	And like, that's like the heuristic through which, you know,
2723980	2725340	you view the world, which is great.
2725340	2729900	So like, here's the thing, um, in, in, like, like, in your heuristic,
2729900	2731580	at least the persona is heuristic.
2731580	2733980	Um, you're Django, right?
2733980	2738940	Except you're not black and you're not Jamie Fox, but you're sort of, it's like,
2739580	2741420	it's like that narrative, right?
2741420	2744860	Of freeing yourself and I am, you know, self actualizing.
2745340	2747660	Um, but here's the thing.
2747660	2753420	Have you entertained the possibility that you're actually Samuel L. Jackson
2753420	2756620	and that, or like, as a point, someone else is going to become Django.
2757500	2759820	Have you entertained the possibility that you are me?
2759820	2761500	No, no, no, no, no, no, no.
2761500	2763660	That that's why I brought you up.
2763660	2765900	And then like, I am so narcissistic.
2765900	2767180	And then I'm so entertained by you.
2767180	2770300	Because, because I've never met, I'm sitting state.
2770300	2772300	You're in the middle of the stage and I'm sitting stage left.
2772300	2772940	He's stage right.
2772940	2775020	Like it's like perspective is shrinking you.
2775500	2778060	Yeah, well, sending you back in time.
2778780	2780700	We just need to his right.
2780700	2788460	We just need a six year old child going, I mean, I don't mean give me a bottle.
2788460	2794380	I just mean, but because the world being what it is now, he's, he's, he's an earlier.
2794380	2795420	He's a prodigy.
2795420	2798940	You like, if you're, if you're a chess champion, like he's a chess champion
2798940	2801900	in an earlier age, much sexier and he's got his shit more together.
2801900	2802060	Yeah.
2802060	2802700	Yeah.
2802700	2804300	I mean, ladies, come on, Ben.
2804300	2806060	I have to push him off the Acropolis tonight.
2807420	2808780	He's 16 ladies.
2811100	2813100	He likes to mutilate those genitals.
2814540	2816220	He's already started masturbating.
2816220	2821260	That means, yeah, biologically, you can get into the grand plan.
2821260	2825580	I hate to tell anybody sexual advice, but you don't have to mutilate yourself to masturbate.
2825580	2826460	Right.
2826460	2828300	There's, there's, there's lotions and whatnot.
2828300	2830060	I need, I need to text some people.
2830060	2830540	Oh dear.
2830540	2831420	His coke just fell out.
2832060	2837740	Oh, that's, but my point was like the idea is to sort of, um, because
2837740	2839020	are you carrying a gun right now?
2841020	2846060	The easy thing to do is to come up and, and, uh, see, he's already learned.
2846060	2848300	Sometimes you, sometimes you just blow past Jeff.
2848300	2848940	Yeah.
2848940	2850780	The easy thing to do is to come up and idolize you.
2850780	2852860	And I wanted to insult you first so that the idol.
2852860	2855980	So that the idolizing was felt more personal and true.
2855980	2856300	Yeah.
2856300	2858300	But that 35 year old dude didn't get that.
2858300	2863980	Like he came up and was like, well, I'm going to gain his respect.
2866380	2870540	Well, it's like, it's like, you know, the, the, the, the community is, is great.
2870540	2876140	Cause it's like, you know, how to relate to people and, um, you know, and, and, and so,
2876140	2877580	you know, you're huge.
2877580	2880620	You provide people like me.
2880620	2883900	Like it's like, here, I'm a, wait, let me, can I, all right.
2883900	2884300	All right.
2884300	2884540	Go ahead.
2885340	2890860	I'm an, this is like, uh, matter and anti-matter.
2890860	2891100	Yeah.
2892220	2895660	I'm 16, which means that I'm obnoxious and narcissistic.
2895660	2900860	And then I see someone who is publicly obnoxious and narcissistic and also
2900860	2905820	40 ramblingly, you know, so like I am at 15.
2905820	2910700	And I think, Hey, I, you know, filmmaking is really hard to do and really hard to be
2910700	2911500	successful in.
2911500	2916220	But if me with a dashing beard, pirate man can do it.
2916220	2919500	Maybe I can, you know, and so that, that's the, that's the thought.
2919500	2919820	Yeah.
2919820	2920140	Thank you.
2920140	2920940	That's why I want it.
2920940	2921340	Yeah.
2921340	2922220	That's amazing.
2922220	2923340	I'm leaving town with him.
2926620	2930380	Ryan, before we do that, Ryan, where, uh, you're 15, 16.
2930380	2931980	We can't get a straight answer out of you on that.
2933180	2935580	Where do you see yourself at, uh, at 40 years old?
2935580	2936700	What Dan is right now.
2936700	2939980	If you had your pie in the sky dreams, where would you be at 40?
2941660	2944540	Well, aim big like, like shoot for the moon.
2944540	2948060	Well, um, don't be bashful.
2948060	2948380	Okay.
2948380	2949180	All right.
2949180	2949740	I know that.
2949740	2954300	I know that you're normally a very bashful fellow, but I want you to come out of your
2954300	2957820	shell for once in your life and tell us where you think you, like, if you, if you could
2957820	2959900	have your dream, where would you be at 40 years old?
2960700	2964540	Well, um, you know, again, I think Joseph Campbell again.
2965980	2969340	Well, you know, was it, was it Joseph Campbell who said, follow your bliss.
2969340	2974780	So the dream shouldn't be, I want to have all the money, all the cars, all of the mamas,
2975420	2976140	the dream.
2977180	2979660	This is the effect I'm having on, uh, with the podcast.
2979660	2981260	This is the new generation coming up.
2981260	2983420	The generation of mama fuckers.
2983420	2984140	The Herman youth.
2985100	2988700	Yeah, you're, you're, you're corrupting the youth, but the, you know, the dream is use
2990620	2991340	with the vodka.
2991340	2992220	You seem happy.
2992220	2996620	You seem to have followed the bliss, you know, that's the good, that's a good takeaway for
2996620	2997420	a 16 year old.
2997420	2998220	I'm glad.
2998220	3002300	The vodka, I mean, you, you seem, you, you know, it's, it's, you seem to be
3002300	3004300	happy and surrounded by people who like what they're doing.
3004300	3005500	But what do you want, Ben?
3005500	3007180	What do you want for yourself?
3007180	3009180	You want to be an alcoholic 40 year old with a beard?
3010220	3014540	If, if that's what, if that, if you're following your bliss and if this is like,
3014540	3019580	you know, living as close as you can to being happy and feeling like you're,
3019580	3025020	you know, um, if, yeah, no, I'm gonna, if, if, if life is essentially.
3025180	3029020	I feel like you'd be, I feel like you'd be very good selling, selling newspapers in a corner in
3029020	3029580	the thirties.
3032780	3033740	It's, it's a little hat.
3035740	3036540	Give us a topic.
3036540	3039100	And do you think you could talk simultaneously with me?
3039100	3041180	We'll just both address the topic at the same time.
3041180	3041660	Yes.
3041660	3042060	Okay.
3044700	3045500	Don't listen to me.
3045500	3048060	And I won't listen to you, but just talk to them.
3048060	3050860	Yeah, just open your mind.
3050860	3051740	Talk straight out.
3051740	3052700	Don't listen to Dan.
3052700	3053900	Dan, don't listen to Ben.
3054300	3056860	What we've been doing for the entire lives.
3056860	3057580	Precisely, precisely.
3057580	3058780	And I've been doing this for 16 years.
3058780	3059340	All right.
3059340	3059580	Okay.
3061660	3062940	Wait, what's the topic?
3063820	3063980	Yeah.
3063980	3064700	What's the topic?
3065260	3066140	Narcissism.
3066140	3066460	All right.
3066460	3067100	Oh, okay.
3069100	3069980	Yeah.
3069980	3070620	Yourself.
3070620	3079340	Narcissism is the word that I use most often because somebody like you look into a stream
3079340	3089180	at themselves and turn into a plant by doing it, which means that you never close your eyes
3089180	3096540	when you look at me anymore and figuring to the extent that you're honest about it.
3096540	3097180	How can you not?
3097180	3101500	If you knew how to be honest about it, you would be able to liberate yourself.
3101500	3105260	Like there's a version of Narcissus that doesn't have to be a plan.
3105260	3108700	He could get up and walk around and be Narcissus, but not be a plan.
3108780	3111740	And then this got really sad and existential.
3113100	3114060	Ben and Dan, everybody.
3114060	3114700	Ben and Dan.
3114700	3115260	Thank you, Ben.
3118300	3119820	Ben, that was magnificent.
3119820	3120460	Thank you, Ben.
3122540	3124380	Of course you can ask me a question after the show.
3124380	3129820	Can I ask you a question after everything I do so that I can not kill myself?
3131420	3135500	I want to check in with Ben after every decision I made.
3135500	3137340	Yeah, but we're not done with Ben by any chance.
3137340	3137820	Yeah, yeah.
3138460	3139100	Where are you sitting?
3141020	3141900	Okay, go back there.
3141900	3143180	And his brother's cool too.
3143180	3143900	Don't get too jealous.
3143900	3146460	He's one year older and he's getting all the attention, but it's just because
3147900	3148860	next year I'll have you up.
3150060	3153740	Because his brother wants to be a graphic designer and Ben wants to be a director.
3154300	3155740	You and I, it's Ryan, right?
3156700	3157420	Richard.
3157420	3157900	I knew that.
3159100	3162780	We both know Richard's a cooler name and that graphic designers are more creative than directors.
3164780	3165740	You're an unsung hero.
3165980	3170780	You're going to have more of an impact than him, but he'll be over there garnering all the attention.
3172060	3174380	Probably autoerotic asphyxiation.
3177180	3178460	Autoerotic mutilation.
3180140	3180620	Wow.
3182300	3184380	I think he meant manipulation, genital manipulation.
3184380	3185500	I don't think he did, Dan.
3188140	3190300	That guy doesn't strike me as somebody who misspeaks.
3190940	3195660	I think we're talking about a mutilated penis.
3196860	3198060	Was I wrong to bring him up?
3198060	3199580	Was that a bad instinct?
3201900	3203820	If you met him before a show, wouldn't you be like,
3203820	3206220	could you come up and meet a couple of friends of mine?
3208220	3212140	If you're walking down a beach and you stub your toe in an old-timey lantern,
3212140	3213660	you have to rub it.
3215260	3216220	You have to mutilate it.
3218380	3219420	Until there's nothing left.
3220940	3221420	All right.
3221420	3224300	Should we put Spencer on the spot?
3224300	3225100	Give him a free...
3225100	3225580	Excuse me.
3225580	3226060	I'm burping.
3227580	3228300	You okay, Dan?
3228300	3229180	Give him a little...
3229180	3229980	He's in Prilosec?
3229980	3230380	You all right?
3231020	3232300	No, I don't need Prilosec.
3232300	3236140	Everyone, since the night we asked for it, people have been bringing Prilosec like
3238780	3241020	just ancient people to some druidic temple.
3241740	3245340	It's a very expensive drug, Prilosec.
3245340	3246220	It's heartburn medicine.
3246220	3249500	I mentioned that I needed some in Summerville
3249500	3256380	and then people are bringing Prilosec like a weird druidic ritual.
3257740	3259900	It's shameful and amazing and cool.
3261260	3262380	Why do you have such bad heartburn?
3262380	3262860	Is there...
3262860	3263340	I don't know.
3263340	3266300	I have to go in and get it checked out because I was just noticing today.
3266300	3267660	I saw a commercial for it.
3267660	3269580	Larry the Cable Guy is the new spokesman for it.
3270700	3272940	So I was like, I got to get off this train and...
3274940	3276220	That certainly is a signpost.
3276220	3279340	I never bothered to read the box, but I bothered to read the fine print.
3280300	3288700	On the commercial, it said, don't take it for 14 days and don't take it for more than four months.
3288700	3291020	I've been taking Prilosec for fucking...
3291020	3291580	I don't know.
3291580	3292780	Season two of Community.
3294380	3295420	I got to go to the doctor again.
3296620	3299420	I'm sure it's related to Popeye spinach here.
3300300	3301980	I'm sure it's not great on your epiglottis.
3301980	3304620	It probably wore down maybe the flap above the bibbap
3304620	3308300	and then maybe stomach acid gets up more.
3308300	3308780	That's a guess.
3308860	3312300	I'm not a doctor, but here's what the doctors did when I went to them.
3312300	3313580	I went to my regular doctor.
3313580	3314700	I said, I'm having heartburn.
3314700	3315660	I have frequent heartburn.
3315660	3316540	He said, how frequent?
3316540	3317420	I said, it's this frequent.
3317420	3319500	He said, okay, you should go to a specialist.
3319500	3320460	I'm like, great.
3320460	3321420	That's what I expected you to say.
3321420	3322220	And that's how it goes.
3322220	3323260	He gave me a referral.
3323260	3325500	I went to this guy, the specialist.
3325500	3326700	I went into the specialist.
3326700	3328700	The specialist said, what do you have?
3328700	3329660	I have heartburn.
3329660	3330700	How frequent do you have it?
3330700	3331420	I have it this frequent.
3331420	3333420	He said, okay, get up on the table.
3333420	3334460	Take down your pants.
3334460	3335180	And I was kind of like...
3336140	3337340	He didn't say...
3337340	3341820	I mean, I could have said no, but he just kind of took charge
3341820	3343180	and was like, get up on the table.
3343180	3343980	Take down your pants.
3343980	3344940	And I was like, okay.
3344940	3345740	And I took down my pants.
3345740	3346780	He's like, roll over.
3349100	3349900	And he stuck his finger.
3349900	3350940	Are you sure he was a doctor?
3350940	3353900	He stuck his finger up my ass and felt around
3355500	3357900	and said, everything seems fine.
3359100	3360780	No sign of external hemorrhoids.
3361580	3363100	Two things I know aren't true.
3364060	3365100	The only things...
3365100	3367500	I know everything's not fine in my butthole.
3368220	3369260	It's my butthole.
3369260	3370220	I'm Dan Harmon.
3372540	3373820	I'm the butthole of people.
3373820	3375740	I know my butthole isn't fine.
3375740	3376860	It's not like a...
3376860	3379020	Like, if you're a butthole expert, you don't...
3379020	3379820	I know that there's...
3382060	3384060	What part of heartburn didn't you understand?
3384060	3384700	Wait, wait.
3384700	3385500	He shoved his finger up my ass.
3385500	3387180	How does your butthole affect heartburn?
3387180	3387820	I don't know.
3389020	3392620	But after he did it, he gave me a referral to a specialist.
3393500	3395100	And I didn't go, Jeff.
3395100	3397900	And, well, because it fooled me twice.
3399020	3399980	I did the first...
3400860	3402380	The first guy did nothing.
3402380	3403980	The second guy raped me.
3405180	3407260	I'm gonna send you to a guy named Ray Ray.
3407260	3410700	And, yeah, who does that guy refer you to?
3410700	3413660	The real doctor sent me to a rape doctor.
3414780	3417340	And I don't mean a doctor that helps rape victims.
3417340	3418620	Obviously, I told you the story.
3418620	3419820	I meant, well, don't groan it.
3419820	3420540	It's not a pun.
3421820	3422620	It's not he-haw.
3423660	3424160	Uh...
3425660	3426140	It's rape.
3426140	3429020	All right, whoever wrote that, you take rape too lightly.
3429020	3430780	Spencer, I'm gonna try to...
3430780	3431340	I know you hate it.
3431340	3432140	We're gonna put you on the spot.
3432140	3436620	Spencer has a gift of creating monsters as a dungeon master out of thin air.
3438860	3439580	Freestyle.
3439580	3440060	Spencer.
3441820	3444060	Freestyle monster DM-ing.
3445100	3446060	The proctologist.
3447740	3449420	With a Kree, the door opens.
3449580	3453420	And immediately you feel something's not right.
3454860	3456620	Take off your pants, he says.
3457340	3458620	It's all right, he says.
3459420	3460940	I'm a doctor, he says.
3463820	3464380	But no.
3466060	3467020	The proctologist.
3468060	3469020	Oh, he's good.
3469020	3469500	Thank you.
3475500	3478140	Spencer, you're becoming a national treasure.
3478140	3478780	You know that, right?
3479580	3480080	Yeah.
3484300	3485660	That's awesome, but...
3486380	3487100	He's becoming a national...
3487100	3488140	Can someone give me a job?
3489740	3491100	All right, yeah, we haven't asked you this.
3491100	3494220	If you had any job in the world, what would your dream job be?
3494220	3494720	It's...
3495180	3496220	No, no, no.
3497660	3500060	Don't tell Apple this, but I'm a PC user.
3502220	3502720	Nice.
3504540	3506700	Dishonest Apple employee.
3507660	3511260	Wearing a smile that can only be described as practiced.
3512220	3516540	The blue shirt at a ploy approaches you, asking if you found everything okay.
3517740	3520700	But behind his eyes, you can tell he doesn't really care.
3522780	3523260	That's all.
3530620	3532380	But, uh, career?
3532380	3533180	I don't know, man.
3533980	3535340	You should be a writer.
3535340	3536380	Do you ever write anything down?
3536380	3537260	Do you write stuff?
3537260	3541340	I used to, like, I can write when I'm prompted and I enjoy it,
3541340	3545580	but, like, unless I'm prompted or have some reason to do it, I just won't do it at all.
3545580	3546460	It's like Dan Herman.
3548140	3550460	Yeah, that's how I get the big bucks, baby.
3551180	3552380	I guess I'm on the right track.
3552380	3553180	Yeah, yeah.
3553180	3554460	Spencer, I'm being attacked...
3555020	3559340	I'm on a path and I'm attacked by a writer's block.
3559340	3560140	What does it sound like?
3562140	3564700	A large block interposes your path.
3565660	3568140	Looking around, you see no obvious exits.
3568780	3572380	You sit down and see if you might be able to hammer out a solution.
3572380	3573580	But none arrives.
3575260	3576380	It'll be a long night.
3583420	3585900	Your genitals are mutilated.
3587740	3590220	Looking at the dripping mess between your legs.
3594700	3600380	That's all, that's all.
3600380	3601500	That's all the time we have, folks.
3603180	3604060	Tipper my staff.
3604620	3606300	Dripping mess, good heavens.
3607660	3609100	Yeah, it's a dungeon.
3610140	3613340	So, Spencer, I'm being attacked by procrastination specifically.
3613340	3613980	I'm a writer.
3613980	3614860	I'm on an adventure.
3614860	3617100	I'm being attacked by the procrastination monster.
3618140	3621980	Sitting at your desk, you come across a flash of insight.
3622780	3624700	But then, a tweet.
3628700	3629340	All right, all right.
3632460	3633420	He's Cal Ripken.
3636860	3639580	Yeah, he really is.
3639580	3640460	The Sixler.
3640460	3641660	Sixler, isn't it?
3641660	3642700	Guys keep saying Sixer.
3642700	3643740	Not like the Seventy Sixer.
3643740	3646700	Some guy in Germany is going to be getting all these tweets.
3646700	3647500	We love you.
3647500	3648860	As in one who Sixles.
3650460	3651740	What is the significance of Sixler?
3652540	3653900	It's time, you guys.
3659820	3663020	Let's reveal Spencer's conjoined twin, the Fieveler.
3665500	3667020	Open your mind.
3667020	3668700	The funny thing is there is a Fieveler,
3668700	3670220	but the Sevenler doesn't exist.
3671020	3675340	Anyway, we were playing a game that was kind of like D&D,
3675340	3677820	like a freeform RPG that my friend ran.
3678060	3682300	And he was trying to be interesting and offbeat.
3682300	3684700	So for character creation, he drew what
3684700	3687660	was kind of like one of those speaking.
3687660	3688620	I don't know what they're called.
3688620	3688940	I don't know.
3688940	3691340	It was a circle with fucking drawings on it.
3691340	3692220	And you can spell.
3693180	3694140	That's what I was thinking.
3694140	3695180	But that's not what it is.
3695180	3698460	It was a C&C, like a farm animal noise machine.
3698460	3699340	C&C, right?
3699340	3699900	Yeah, OK.
3699900	3702220	C&C. So the cow goes.
3702860	3704060	Yeah, that's the one.
3704060	3707260	But it had objects like it had a baseball
3707580	3711020	head of lettuce and a colander and Master Chief from Halo.
3711020	3715100	And so the idea was you pick two elements
3715100	3716540	and then he forms your character.
3716540	3719900	So I picked a bagel and a burglar,
3719900	3721180	and I became the bagler.
3721180	3722620	And I didn't like that.
3722620	3726460	So I chose a six and a bagel, and I became the sixler.
3726460	3727740	And we played the game.
3727740	3729180	My friend was the colander.
3729180	3731340	And it was a good game.
3731340	3733260	Like instead of rolling dice to hit,
3733260	3736140	we'd have to throw paper balls through like his move
3736140	3737900	outstretched arms, like a circle.
3738460	3740060	And so it was actually kind of interesting.
3740060	3744140	But anyway, the sixler was just a pretty cool dude.
3744140	3747180	And like a volcano exploded, but he was fine.
3747180	3748940	Like he was right next to it and was just like,
3748940	3750140	I'm a cool dude.
3750140	3752060	And the lava didn't affect him.
3752060	3753260	And that just kept going on.
3753260	3756140	Like I'd step into traps, and the trap wouldn't affect me
3756140	3757500	because I was a cool dude.
3757500	3760620	And it wasn't my game.
3760620	3762300	Like this was someone else's choice too.
3762300	3762940	I could have died.
3764540	3765100	But yeah.
3765420	3767500	And then I thought the sixler sounds cool.
3767500	3768460	Like it's got an X.
3768460	3770220	It's got the x sound.
3770220	3772780	It's got like L sounds, R sounds, S sounds,
3772780	3773500	all your good sounds.
3775100	3777820	And it's original enough to be an online handle.
3777820	3782780	It's not the sixler 42 or the sixler heart 1437.
3782780	3784300	But it was just the sixler.
3784300	3787020	So any time I sign up for an internet,
3787020	3788860	I don't need numbers after it.
3788860	3790380	So I just kind of stuck.
3790380	3790860	All right.
3790860	3794300	That was practical and sentimental.
3794300	3795900	And all right.
3798780	3799500	What do you think?
3799500	3805260	Is it time to shift into the, this guy said, oh god, yes.
3807260	3809260	Are you saying we should play D&D right now?
3814140	3815740	Aaron McGathey to the stage.
3815740	3816620	Aaron McGathey.
3824620	3827260	And wherever you want to make yourself at home.
3828620	3831500	You won't be the first person to, yeah.
3831500	3832620	Just wherever you want to be.
3832620	3835180	Did you throw a die up on stage?
3835180	3835660	He did.
3835660	3837100	I threw a die.
3837100	3837580	All right.
3837580	3838220	Say it.
3838220	3839740	People are throwing panties.
3839740	3839980	Yeah.
3839980	3843020	People are throwing a multi-sided die at,
3843020	3844780	he's the Tom Jones of D&D.
3845660	3848940	Well, you know, a pair of panties is less of a threat
3848940	3850940	than like hard round objects.
3851260	3853260	Yeah.
3853260	3854300	You can choke on those.
3854300	3854780	Yeah, yeah.
