start	end	text
2044800	2050160	I don't comb my hair a lot, so I don't know if the reason why when I do, like, oh, that's
2050160	2051160	a lot of hair.
2051160	2054600	I don't know if that's just because I don't comb my hair enough or...
2054600	2056600	Maybe it's because you have too much hair.
2056600	2057600	Yeah.
2059600	2064600	Your hair is like, this isn't fair to Phoenix of the Deep.
2064600	2068600	Hey, it looks like it's time for Game Corner.
2075600	2078600	There's a lot of corners to this show.
2078600	2080600	There are a lot of corners.
2081040	2083040	Well, there's two corners to the show.
2083040	2087040	Well, I named both of the corners.
2087040	2089040	That's why I'm not creative, I guess.
2089040	2091040	It's all the same.
2092040	2094040	That's not a fun fact.
2094040	2096040	What?
2096040	2097040	That's not a fun fact.
2097040	2099040	No, it's not.
2099040	2101040	All right.
2101040	2103040	Can I have...
2103040	2106040	I need two volunteers for this game.
2106040	2108040	People that maybe have never been on stage before.
2108040	2110040	You right here and you right here.
2110480	2112480	You've never been on stage?
2112480	2114480	I've never been on stage.
2114480	2116480	You've never been on stage.
2116480	2118480	Okay, come on stage.
2118480	2120480	What is your name?
2120480	2122480	Oren?
2122480	2124480	Oren.
2124480	2126480	And this is Morgan.
2126480	2128480	Morgan and Oren.
2128480	2130480	Hi, welcome.
2130480	2132480	All right.
2132480	2134480	We're going to play...
2134480	2138480	We're going to revisit Harmonized Impressions.
2138920	2140920	Thank you.
2140920	2142920	There we go.
2142920	2144920	That was a mixed reaction.
2144920	2146920	And the crowd goes mild.
2146920	2153920	I think it wasn't good showmanship for me to say it as I'm like doing stuff and it makes me feel a little ashamed.
2153920	2155920	Now do it like an impresario.
2155920	2157920	All right.
2157920	2161920	Tonight, your lives will change.
2161920	2167920	Your children will ask you about the day that you witnessed the second coming of
2168360	2172360	Harmonized Impressions.
2176360	2180360	Tonight, on Harmonized Impressions, we have Oren.
2180360	2185360	Green shirt enthusiasts from Mascarito.
2185360	2191360	And we also have Morgan who probably played the guitar at some point.
2191360	2193360	No, okay.
2193360	2197360	She looks like she plays the guitar.
2197800	2199800	All right.
2199800	2201800	Now the game is very simple.
2201800	2205800	You're like the Silver Lake Don Rickles.
2205800	2209800	Please try my homemade beer in the back of the room.
2209800	2211800	All right.
2211800	2215800	So for this game, Dan is going to perform Impressions.
2215800	2219800	And you guys are going to be guessing what Impressions he's doing.
2219800	2223800	During the game, you both have a Jeff card.
2224240	2231240	So you have one opportunity during the course of the game to flag your Jeff card after Dan performs an impression.
2231240	2234240	If it's maybe an impression that you need a little more help on.
2234240	2236240	All right.
2236240	2238240	And then Jeff will do the same impression.
2238240	2240240	Wait.
2240240	2242240	I have to help do it?
2242240	2244240	If they use their Jeff card.
2244240	2246240	It will make sense when it happens.
2246240	2248240	Yes, one time use.
2248240	2250240	Grab this.
2250240	2252240	Pen.
2252680	2254680	I'm doing this seamlessly.
2256680	2258680	All right.
2258680	2260680	Dan, here are your Impressions.
2260680	2262680	Okay.
2264680	2270680	Now to start the game, you're both going to do a very quick impression.
2270680	2272680	Real quick.
2272680	2274680	Are these Impressions that you've heard Dan do before or not?
2274680	2276680	No.
2276680	2278680	No.
2278680	2280680	Some of them he has, some of them he hasn't.
2281120	2283120	The mixed bag.
2283120	2285120	These are wild cards as far as Dan is concerned.
2285120	2287120	These are wild cards.
2287120	2289120	I can see with a look on Dan's face right now that he's flummoxed.
2289120	2293120	A better word is bummed out.
2293120	2299120	She said in the Uber on the way over, what phrase did you use?
2299120	2301120	I was going to gift you more.
2301120	2303120	You were going to throw me some gifts tonight.
2303120	2305120	All right.
2305120	2307120	How does the game work?
2307120	2309120	All right.
2309560	2313560	We're going to start the game with each of you doing your best Dan impression.
2313560	2315560	I'm going to be the judge.
2315560	2317560	Take that into account.
2317560	2319560	Are we a team?
2319560	2321560	You're not a team.
2321560	2323560	You're going up against each other.
2323560	2325560	Your mortal opponents.
2325560	2327560	Jeff is going to keep score.
2327560	2329560	It will make sense as we go on.
2329560	2331560	Your best Dan impression.
2331560	2333560	Well, the government.
2333560	2335560	What are you going to do?
2335560	2337560	I don't know.
2338000	2340000	All right.
2340000	2342000	Morgan.
2342000	2344000	That was Morgan.
2344000	2346000	That was Oren.
2346000	2348000	I thought that was Morgan.
2348000	2350000	Morgan.
2350000	2352000	Okay.
2352000	2354000	You guys.
2354000	2356000	This duck with AIDS walks into...
2356000	2358000	Oh, fuck.
2358000	2360000	All right.
2360000	2362000	All right.
2362000	2366000	I'm going to go with Morgan because I want her to be my friend a little bit.
2366440	2368440	All right.
2368440	2370440	So Morgan is going to go first.
2370440	2372440	She has one point right now.
2372440	2374440	She has no points.
2374440	2376440	I don't score that.
2376440	2378440	Don't score that.
2378440	2380440	So Morgan is going first.
2380440	2382440	I'm going to give you two categories.
2382440	2384440	You choose the category from which you want the impression to be given.
2384440	2386440	First category is...
2386440	2388440	Ah!
2388440	2390440	I didn't see you there.
2390440	2392440	Second category is these beats are cold.
2392440	2394440	Ah!
2394440	2396440	I didn't see you there.
2396440	2398440	Or these beats are cold.
2398440	2400440	I don't understand either of those.
2400440	2402440	So I'm going to go with these beats are cold.
2402440	2404440	All right. Great.
2404440	2408440	So these are rappers with temperature-related names.
2412440	2417440	And the first time we played this game we had Dan read from Bartlett's book of quotations.
2417440	2422440	But this time I'm just going to give him a topic and he's going to give a fact or riff on that topic.
2422440	2424440	So your topic is...
2424440	2426440	Pickles.
2426440	2428440	For real.
2432440	2436440	As far as I'm concerned, it's two types of pickles in this motherfucker.
2438440	2440440	Jill and whatever the fuck.
2442440	2446440	So all y'all motherfuckers need to get the fuck out of my face.
2448440	2450440	Excellent.
2450440	2452440	So Morgan.
2452440	2454440	I know who it is.
2454440	2456440	Morgan was that A, ice tea.
2456440	2458440	B, ice cube.
2458440	2460440	Or C, vanilla ice.
2460440	2462440	Ice cube.
2462440	2464440	Correct!
2464440	2466440	All right.
2466440	2468440	Flawless.
2468440	2470440	Gold.
2470440	2472440	Gold.
2472440	2474440	All right, Oren.
2474440	2476440	Your categories are...
2476440	2478440	Ah! I didn't see you there.
2478440	2481440	Or falsetto ladies do it best.
2482440	2484440	How can I say no to that one?
2484440	2487440	All right, so this is a member of Monty Python.
2489440	2491440	And Dan, your topic is...
2491440	2493440	The god particle.
2502440	2504440	I already know it.
2505440	2508440	They found this particle they did.
2510440	2512440	I was right.
2512440	2514440	I was right.
2518440	2520440	It's a good particle.
2521440	2523440	Is he from Australia?
2523440	2525440	Yes, he's Australian. No, it's not.
2525440	2527440	It's not supposed to be.
2527440	2538440	I think it's called the Gibson Hughes particle.
2538440	2541440	I can't stop sounding Australian.
2541440	2543440	All right, Oren.
2543440	2545440	What's that?
2545440	2547440	A, Eric Idol.
2547440	2549440	B, John Cleese.
2549440	2551440	C, Graham Chapman.
2551440	2553440	I'm going with B.
2554440	2556440	That is incorrect.
2556440	2558440	It was Eric Idol.
2558440	2560440	All right, clearly.
2563440	2565440	That's not an Eric Idol.
2565440	2567440	This is an Eric Idol.
2567440	2571440	By the way, Jeff, when I hear that sound, what did that sound like?
2571440	2573440	What?
2573440	2575440	A fart horn?
2575440	2577440	Yeah, okay, great.
2577440	2579440	Wow.
2579440	2581440	All right.
2581440	2585440	If someone's incorrect, I'm going to go like this to you, okay?
2585440	2587440	All right, here we go.
2587440	2589440	Talent.
2589440	2591440	That is amazing.
2591440	2593440	By the way, you can offer something.
2593440	2595440	I've been given a gift.
2595440	2599440	You need to use that to help people.
2599440	2602440	Like ship captains.
2605440	2607440	It's better than a real fuck horn.
2607440	2609440	Get something right again.
2609440	2611440	You'll hear it again.
2611440	2613440	All right, here we go.
2613440	2614440	You know what?
2614440	2617440	I'm going to do my next impression really bad on purpose just to hear that sound again.
2617440	2619440	It's one zero, right?
2619440	2620440	It's one zero.
2620440	2621440	One zero.
2621440	2622440	Morgan is in the lead.
2622440	2625440	Morgan has jumped out to a shocking lead.
2625440	2630440	Morgan, your categories to choose from are, ah, I didn't see you there,
2630440	2636440	or the rhythm of spellbound vogue.
2636440	2638440	I better go with the rhythm.
2638440	2639440	Yeah.
2639440	2640440	Okay.
2640440	2645440	So these are female pop stars that were successful in the 80s and beyond,
2645440	2647440	or a female pop star, so that's who this is.
2647440	2649440	Dan's got this nail on right now.
2649440	2652440	And, Dan, your subject is Kublakan.
2652440	2654440	Kublakan?
2654440	2656440	Kublakan.
2656440	2657440	What?
2657440	2658440	Kublakan?
2658440	2659440	Kublakan?
2659440	2660440	It's a convention.
2660440	2661440	Kublakan.
2661440	2662440	What did you say?
2662440	2663440	It's a convention.
2663440	2664440	Convention.
2664440	2665440	That's the poem.
2665440	2666440	I can't.
2666440	2668440	Is that wrong?
2668440	2682440	I worked with Kublakan on my third video, and he was fantastic.
2682440	2684440	And I'm really classy.
2684440	2685440	All right.
2685440	2687440	Okay, Morgan.
2687440	2697440	Was that A, Janet Jackson, B, Madonna, C, Paula Abdull?
2697440	2699440	Can I use my wild card?
2699440	2701440	You can!
2701440	2703440	Thank you.
2703440	2704440	All right.
2704440	2707440	So, Jeff, is this person?
2707440	2708440	Yeah.
2708440	2709440	All right.
2709440	2712440	And your subject is gravity.
2712440	2714440	Gravity.
2714440	2718440	Listen, gravity.
2718440	2723440	Stop preaching.
2723440	2734440	It's like you're some sort of celestial father.
2734440	2741440	I am like the Madonna.
2741440	2742440	All right, Morgan.
2742440	2745440	What's that?
2745440	2747440	Hey.
2747440	2750440	What was that?
2750440	2758440	A, Janet Jackson, B, Madonna, C, Paula Abdull?
2758440	2759440	Madonna.
2759440	2761440	That is correct!
2761440	2764440	I was doing Janet Jackson.
2764440	2765440	You were?
2765440	2766440	No.
2766440	2767440	Oh.
2767440	2771440	Why would I just...
2771440	2772440	I'm too gullible.
2772440	2775440	Jeff, do you know how to make a bicycle bell?
2775440	2776440	Yes.
2776440	2778440	Go ahead.
2778440	2779440	Okay.
2779440	2780440	Okay.
2780440	2784440	When it's correct, then you do the bicycle bell.
2784440	2785440	All right.
2785440	2786440	Boring.
2786440	2787440	2-0.
2787440	2788440	Morgan's in the lead.
2788440	2791440	You still have time to catch up.
2791440	2792440	Your categories are...
2792440	2793440	Ah!
2793440	2795440	I didn't see you there.
2795440	2796440	Don't be shy-er.
2796440	2797440	Don't be shy-er.
2797440	2798440	All right.
2798440	2799440	So these are...
2799440	2808440	This is an actor from the Lord of the Rings trilogy.
2808440	2812440	Dan, your subject is the Donner Party.
2812440	2821440	Is it the Madonna Party?
2821440	2835440	Oh, the pain that was felt by your kind when you were in that cabin.
2835440	2840440	I wish you never to feel it again.
2840440	2843440	Come to me.
2843440	2846440	Don't eat each other.
2846440	2852440	For you are doomed to live but one life.
2852440	2855440	It's polyabdom.
2855440	2858440	All right.
2858440	2861440	All right.
2861440	2864440	Was that...
2864440	2867440	A. Orlando Bloom.
2867440	2870440	B. Cate Blanchett.
2870440	2873440	Or C. Liv Tyler.
2874440	2875440	No.
2875440	2876440	Cate Blanchett.
2881440	2882440	All right.
2882440	2883440	It was Liv Tyler.
2883440	2884440	That was a really good Liv Tyler impression.
2884440	2885440	Thank you.
2885440	2892440	Cate Blanchett would have been a lot more strident.
2892440	2897440	Dan, just for fun, can we hear a little Blanchett talking about pickles?
2897440	2898440	Yeah.
2899440	2904440	Listen close and hock into the tale of the Vlasic.
2909440	2910440	All right.
2910440	2914440	Morgan, your categories are...
2914440	2915440	I didn't see you there.
2915440	2918440	Or Tipsy TV.
2918440	2920440	I think I'll bite on the...
2920440	2921440	I didn't see you there.
2921440	2924440	All right.
2925440	2926440	So these are...
2926440	2933440	This is a creepy man related to movies.
2933440	2939440	And Dan, your subject is traffic.
2939440	2944440	Oh, it was so hard getting down here on the 5 today.
2944440	2952440	I didn't think I'd be able to get off on the 10 because there were spiders and ghosts.
2953440	2956440	But I loved them.
2956440	2960440	I let them merge in front of me.
2960440	2963440	Because I love them.
2963440	2968440	Because I love spiders and ghosts.
2968440	2970440	All right.
2970440	2976440	Morgan, was that A, Tim Burton?
2976440	2980440	Famous voice actor.
2980440	2983440	Yeah, like Madonna.
2983440	2985440	B, Vincent Price.
2985440	2988440	Or C, Ed Wood?
2990440	2992440	Tim Burton?
2996440	2997440	Nice.
2997440	2998440	It was Vincent Price.
2998440	3000440	It was Vincent...
3000440	3002440	Price.
3002440	3005440	It's a pretty good Vincent Price impression.
3005440	3006440	Yeah, you know.
3006440	3008440	But...
3008440	3009440	Morgan, how old are you?
3009440	3010440	26.
3010440	3013440	Yeah, you don't know Vincent Price.
3014440	3015440	All right.
3015440	3018440	Oren, your topics are tipsy TV.
3018440	3020440	Or your categories are tipsy TV.
3020440	3023440	Or Dan Dudes.
3023440	3024440	Dan Dudes.
3024440	3025440	Let's go Dan Dudes.
3025440	3026440	All right.
3026440	3027440	These are...
3027440	3030440	This is a friend of Dan's.
3031440	3037440	And Dan, your subject is...
3037440	3040440	Shoes.
3040440	3043440	I'll tell you something about good shoes.
3043440	3047440	A good shoe is the most important thing in the world.
3047440	3051440	I got some whip ass Justin Timberlake shoes the other day.
3051440	3052440	I had them laced up.
3052440	3053440	I go outside my house.
3053440	3055440	I'm just gonna go get a coffee.
3055440	3056440	Guy comes up.
3056440	3058440	What are you doing?
3058440	3059440	What are you wearing?
3060440	3061440	I'm just wearing some shoes.
3061440	3062440	That's all I do.
3065440	3066440	He goes, thank you.
3070440	3072440	Those shoes are perfect.
3072440	3073440	I didn't know they were perfect.
3073440	3074440	I just wore the shoes.
3078440	3079440	This is Paula Abdul.
3082440	3083440	My shoes are amazing.
3083440	3084440	All right, Oren.
3085440	3086440	That was good.
3089440	3092440	Was that A, Rob Schwab.
3092440	3095440	B, Jeff Davis.
3095440	3097440	Or C, Spencer Crittenden.
3097440	3098440	Jeff Davis.
3098440	3099440	That is correct.
3102440	3103440	Justin Timberlake shoes?
3103440	3104440	I don't know.
3104440	3105440	I don't know.
3105440	3106440	I don't know the names of shoes.
3106440	3108440	I'm not gonna wear some Justin Timberlake shoes.
3108440	3110440	Other than that, how did you feel about that impression?
3110440	3111440	I felt pretty good.
3111440	3113440	Was it like listening in a mirror?
3115440	3116440	Yes.
3116440	3117440	It was like listening in a mirror.
3119440	3120440	I thought it was all right.
3120440	3121440	I almost used my Jeff card.
3121440	3122440	Jeff, what is the score?
3126440	3127440	I almost used his Jeff card.
3128440	3129440	The score is two to one.
3129440	3132440	Morgan is in a shocking two to one lead.
3132440	3133440	All right.
3133440	3134440	Morgan.
3134440	3135440	This is just like soccer.
3136440	3141440	Morgan, your categories are tipsy TV or animated father types.
3144440	3145440	Tipsy TV.
3145440	3146440	Tipsy TV.
3146440	3147440	All right.
3147440	3152440	So this is a male performer who's on television in the 1970s.
3154440	3155440	But if you're a fan of the show...
3155440	3157440	She was born in the 90s.
3158440	3159440	If you're a fan of the show.
3159440	3160440	All right.
3160440	3163440	So Dan, your subject is horses.
3165440	3167440	So my friend called me and he said,
3167440	3168440	let's go to the horse track.
3168440	3170440	And I said, let's go to the harp.
3170440	3171440	Let's go to the harp.
3174440	3175440	Let's use my car.
3176440	3179440	So we got in the car and we started up that...
3185440	3186440	And we go down the driveway.
3189440	3190440	I'm in heaven.
3190440	3191440	I am in heaven.
3192440	3193440	All right.
3193440	3194440	We're good.
3196440	3198440	Maybe rely on your powers of deduction.
3198440	3201440	Morgan, if you get this right, I'm going to buy you a car.
3203440	3204440	I'm going to buy you a car.
3204440	3205440	It's multiple choice.
3205440	3206440	I'm going to buy you a car.
3206440	3207440	I'm going to buy you a car.
3208440	3209440	I'm going to buy you a car.
3213440	3215440	Morgan, was that...
3216440	3218440	A. Charlie Callis.
3219440	3221440	B. Sammy Davis Jr.
3221440	3223440	or C. Dean Martin?
3224440	3225440	I'm going to buy you a car.
3227440	3229440	She has no idea what you're talking about.
3230440	3232440	She doesn't know any of those three people.
3233440	3235440	Yes, I did forget all the people.
3235440	3236440	So, person A.
3237440	3238440	That is correct!
3243440	3245440	You get a point, you get a point, you get a...
3246440	3248440	Morgan, you get to go home in your very own car.
3252440	3253440	All right.
3253440	3254440	We're nearing the end.
3254440	3255440	Oren.
3255440	3256440	Dan, thank you for doing Charlie Callis, by the way.
3256440	3257440	I love that.
3257440	3260440	You're welcome.
3261440	3266440	If you don't know Charlie Callis, fucking just Google him.
3266440	3267440	He's so good.
3267440	3268440	So overrated.
3268440	3269440	All right.
3269440	3270440	Justin Timberlake shoes.
3270440	3271440	Justin Timberlake shoes.
3272440	3273440	What kind of shoes is Justin Timberlake?
3273440	3275440	Improvising fancy shoe names.
3275440	3276440	I don't know.
3277440	3278440	Were you thinking Timberlands?
3278440	3279440	No.
3279440	3280440	I mean, well, maybe.
3281440	3282440	Yeah, I don't know.
3282440	3284440	Justin Timberlake shoes.
3287440	3288440	All right.
3288440	3289440	Oren.
3289440	3292440	Animated father types or it's mandated?
3295440	3298440	Animated father types or it's mandated?
3300440	3301440	Animated father types.
3301440	3302440	All right.
3302440	3306440	So, this is a fatherly cartoon character.
3307440	3308440	All right.
3308440	3309440	It's one of one.
3313440	3318440	Dan, your subject is feminism.
3320440	3323440	There's one thing I don't understand about women.
3324440	3326440	How come they need equal rights?
3328440	3331440	Why can't they get an equal dino left?
3335440	3336440	All right, Oren.
3337440	3338440	Was that A?
3338440	3342440	I'm talking about abuse in a prehistoric context.
3343440	3344440	Ha-bow.
3344440	3345440	Ha-ow.
3350440	3353440	Was that A, Yogi Bear.
3357440	3360440	B, George Jetson.
3364440	3366440	Or C, Fred Flintstone.
3366440	3367440	Fred Flintstone.
3367440	3368440	That is correct.
3368440	3369440	Fred Flintstone.
3372440	3373440	All right, Morgan.
3373440	3374440	Scores two to three.
3374440	3375440	Two to three.
3375440	3376440	All right.
3376440	3377440	Okay.
3377440	3380440	Morgan, it's mandated or it's mandated.
3381440	3384440	Or when a pretty woman loves your diary.
3387440	3388440	It's mandated.
3388440	3389440	All right.
3389440	3394440	So, this is a performer with the first name Amanda or Mandy.
3396440	3397440	Nice.
3397440	3400440	And Dan, your subject is Betsy Ross.
3403440	3405440	She made a flag.
3405440	3407440	She made a flag for you.
3407440	3409440	And you should respect that.
3411440	3413440	She put every star on it.
3414440	3415440	She put every stripe.
3416440	3417440	It means something.
3418440	3419440	All right.
3420440	3421440	Morgan.
3422440	3425440	Was that A, Mandy Moore.
3427440	3429440	B, Mandy Patinkin.
3429440	3436440	Or C, Amanda Mandy Bynes.
3441440	3442440	Mandy Moore.
3446440	3447440	Should have been thinking Patinkin.
3448440	3450440	It was Mandy Patinkin.
3451440	3452440	Mandy Patinkin.
3452440	3454440	That was a good Mandy Patinkin.
3454440	3455440	It was all right.
3455440	3456440	It was.
3456440	3457440	For her first time?
3458440	3459440	All right.
3459440	3460440	Oren.
3460440	3463440	The first time you never forget your first Patinkin.
3467440	3468440	All right.
3468440	3469440	This is the.
3469440	3470440	We're all tied up.
3470440	3471440	How many rounds do we have?
3471440	3472440	We're all tied up.
3472440	3473440	This is the last one.
3473440	3474440	This is three to three.
3474440	3475440	The next winner will be the winner of the game.
3475440	3476440	Okay.
3476440	3481440	So, if you get this correct, then you win the game if you get it incorrect.
3481440	3482440	You guys finish it for me.
3482440	3483440	No, no, no.
3484440	3486440	It doesn't score.
3486440	3487440	We're still tied.
3487440	3488440	We key score.
3488440	3489440	Okay.
3489440	3490440	Then we'll go to the tiebreaker.
3490440	3491440	Yeah, penalty case.
3491440	3492440	Okay.
3492440	3493440	All right.
3493440	3494440	We'll go to PKs.
3494440	3495440	We'll go to the tiebreaker.
3495440	3503440	So, your categories to choose from are when a pretty woman loves her diary or abracadabra.
3506440	3507440	I have to go with the pun.
3507440	3508440	Abracadabra.
3508440	3509440	Abracadabra.
3509440	3510440	All right.
3510440	3511440	So, this is a magician.
3512440	3513440	All right.
3513440	3517440	And, Dan, your subject is Australia.
3520440	3523440	It's a whole country down there.
3523440	3526440	The whole country is under the earth.
3526440	3529440	To me, that's real magic.
3531440	3534440	I just want to do things that amaze people.
3534440	3540440	So, I want to go down there and see how they live and show them some things.
3542440	3544440	Look at this.
3544440	3546440	Can I see your boomerang?
3547440	3550440	Can I show you something about it for a second?
3550440	3552440	No, no, no, no, no, no, no.
3552440	3553440	No, no, no, no, no, no.
3553440	3555440	I just want to show you something.
3556440	3559440	If you shake a boomerang, it's spirits.
3559440	3561440	Do you know there's spirits in it?
3561440	3562440	Okay.
3562440	3564440	And then what happens?
3564440	3565440	Oh, shit.
3565440	3567440	Motherfucker got there.
3568440	3569440	Yeah.
3570440	3571440	Yeah, you like that.
3571440	3572440	You like that.
3574440	3575440	All right, all right.
3575440	3576440	There's palabdul.
3578440	3588440	Was that A, David Copperfield, B, Chris Angel, or C, David Blaine?
3589440	3591440	Yeah, it's a shot in the dark, but I'm going to use the Jeff card.
3591440	3592440	Might as well.
3592440	3593440	All right.
3593440	3594440	All right, Jeff.
3595440	3596440	What happens now?
3596440	3597440	All right, so you're going to do...
3597440	3599440	Just polish the edges of that one, Jeff.
3599440	3601440	An impression of this person.
3601440	3602440	Don't do an overhaul.
3603440	3604440	Don't need to reinvent the wheel.
3605440	3606440	Just round it off.
3608440	3612440	And Jeff, your subject is Bob Sluds.
3613440	3614440	Oh, it's...
3619440	3621440	Seems like a lot of ice and snow out here.
3622440	3626440	All right, I'm going to spend the next 73 million years inside...
3629440	3635440	Inside of an igloo cooler underneath the Bob Sled track at...
3641440	3644440	Rockefeller Plaza's ice rink.
3645440	3649440	And if I come out before 73 years, that means magic isn't real.
3651440	3654440	Also, I have eyebrows.
3657440	3658440	All right.
3658440	3660440	My name is Pala Abdul.
3664440	3665440	Oh, man.
3665440	3667440	I don't really know, so I'm going to kind of guess.
3667440	3669440	I'm going to guess Chris Angel.
3673440	3676440	Dude, we fucking did the best David Blaine impression.
3678440	3680440	So Morgan is our winner!
3680440	3681440	Thank you!
3686440	3691440	Thank you so much for watching Harmonized Impressions.
3692440	3694440	Erin, what does Morgan win?
3694440	3698440	She wins playing Krista Berg during D&D.
3699440	3700440	Morgan, stay on stage.
3700440	3703440	Let's bring out Spencer Crittenden and we'll play some D&D with Morgan.
3707440	3708440	Let's go!
3710440	3711440	Let's go!
3713440	3714440	Let's go!
3718440	3719440	Hey, guys.
3720440	3722440	Spencer Crittenden, welcome.
3722440	3723440	Thanks.
3723440	3725440	I feel welcomed by you all.
3727440	3728440	Now I don't.
3731440	3732440	That's applause for you.
3732440	3733440	Yeah.
3733440	3735440	It rises and then it dies.
3736440	3737440	Welcome to hell.
3737440	3738440	It rises.
3739440	3741440	That was a great game.
3741440	3742440	Spencer, how are you feeling, man?
3742440	3745440	I'm feeling a bit tired.
3745440	3746440	You're really high right now.
3746440	3748440	I got a new vaporizer.
3751440	3754440	You're as high as a Georgia pine right now.
3754440	3756440	Those are tall trees.
3756440	3757440	Yeah, my experience.
3758440	3759440	They're not that tall.
3759440	3763440	I can tell by the way that you're gripping the right side of your head.
3763440	3766440	Yeah, my neck's not doing its job so good.
3769440	3772440	My neck could use a little pinch-hitting.
3772440	3773440	Yeah.
3774440	3776440	We're cooperating.
3776440	3781440	Hey, what's with that vapor place over across the street from where we do the show?
3781440	3783440	It's the vapor spot.
3783440	3786440	That's just a place where you go to smoke vapor tobacco.
3786440	3792440	Yeah, they have different colors and flavors and you could talk about your different modifications
3792440	3793440	they made here.
3793440	3794440	Is it open still?
3794440	3795440	Probably.
3795440	3799440	Is that like an uptick off of a hookah place?
3799440	3800440	Yeah, nice.
3800440	3801440	Now you just vape?
3801440	3803440	Yeah, or Woody Harrelson's oxygen bar.
3803440	3806440	Because it says that they have oxygen too.
3806440	3808440	It just doesn't seem like...
3808440	3810440	I mean, I don't know what's successful and what's not.
3810440	3811440	I can't predict success.
3811440	3814440	Spencer, can I hear your Woody Harrelson impression?
3815440	3816440	Hey, man.
3822440	3823440	Yeah.
3824440	3825440	It's not bad, right?
3826440	3828440	He has an oxygen bar?
3828440	3830440	He used to, but it shut down.
3830440	3832440	Man, I saw one of those in Orange County.
3832440	3833440	Fucking...
3834440	3836440	Got a bunch of jars of air.
3837440	3838440	It just doesn't seem like...
3838440	3839440	It's like, Pinkberry?
3839440	3840440	Okay, if you told me...
3840440	3845440	Like, okay, hey, who would have known that just a different kind of frozen yogurt
3845440	3847440	or whatever would take off?
3847440	3849440	I wouldn't be like, who would have thought?
3849440	3856440	But, like, I would definitely not predict vapor or oxygen being like a new thing.
3856440	3859440	Yeah, I mean, I can't imagine that those places are doing that well.
3859440	3864440	I'm gonna say vapor places go the way of the dough dough like oxygen bars did too.
3864440	3865440	Yeah.
3865440	3866440	I really hope so.
3866440	3869440	Yeah, Krispy Kreme, eh, it's a doughnut.
3869440	3870440	It's good.
3870440	3872440	Like, we all could have predicted that success.
3872440	3873440	Make a good doughnut.
3873440	3876440	Yeah, or just, yeah, one that's really bad for you.
3876440	3881440	But, like, every year I do a gig at the MGM Grand Casino in Vegas
3881440	3886440	and there's an oxygen place and people sit down and you strap on up to oxygen to your face
3886440	3888440	and it looks like a bummer.
3889440	3895440	Well, in Vegas that way, I mean, yeah, maybe you might actually need oxygen in Vegas.
3895440	3899440	But they hyper-oxygenate the casinos.
3899440	3901440	It's supposed to be good for hangovers, right?
3901440	3904440	Yeah, don't they also put an IV drip on you when they do that?
3904440	3909440	They have mobile hangover vans where they give you saline.
3909440	3912440	Yeah, they have those in China, but they just kill you.
3914440	3916440	I think you're thinking of Soylent Green.
3916440	3919440	It's still fictional as of yet.
3919440	3922440	As of press time, China hasn't gone Soylent Green yet.
3922440	3924440	Murder vans, though.
3924440	3926440	Just murder vans in China?
3926440	3927440	Oh, yeah.
3927440	3928440	Did you?
3928440	3929440	All right, tell us, come on.
3929440	3934440	There's just like these vans full of Chinese officials that are just waiting to grab people,
3934440	3936440	pull them in and just put them to sleep.
3936440	3937440	For what?
3937440	3939440	For being Chinese, man.
3941440	3943440	How do you know when you're finished?
3944440	3946440	Well, you never are, that's the thing.
3946440	3950440	I mean, they kill you, but two hours after, you want to be killed again.
3951440	3953440	That is such a cool...
3953440	3954440	What?
3954440	3955440	What?
3955440	3956440	What are you talking about?
3957440	3959440	Someone deflated in the audience.
3961440	3963440	Chinese murder vans.
3963440	3966440	Wait, mention, come on, explicate.
3966440	3969440	That's one of those things that I know, but I don't know why I know.
3969440	3971440	That's all the information I have.
3971440	3976440	I want you to just freestyle and tell me what a Chinese murder van is about.
3976440	3979440	I mean, did I not say?
3980440	3984440	You say there are roving vans that will just kill you for being Chinese?
3984440	3985440	Well, yeah.
3985440	3987440	No, not for being Chinese.
3987440	3991440	They're like enemy people, like people the government needs disappeared, you know?
3991440	3995440	So a van pulls up and like, hey, you seem like a cool guy. Come on.
3995440	3997440	No, it's more violent than that.
3998440	3999440	Just grab you.
3999440	4002440	Did they grab you, put you in a van and just fucking...
4002440	4004440	Aceful inject you.
4004440	4006440	And why are you sailing? That seems so...
4006440	4007440	No, they don't.
4007440	4010440	Instead of sailing, it's more like poison juice.
4011440	4013440	Poison juice?
4014440	4015440	What do they call it?
4015440	4017440	MSG Kool-Aid.
4019440	4023440	So if you're an enemy of the Chinese state, a van pulls up and they go,
4023440	4028440	hey, they coerce you or they just strong arm you and pull you out of the van?
4028440	4030440	Yeah, that's what I'm alleging.
4030440	4031440	And then...
4039440	4043440	Did China soften their policy on fire drills?
4045440	4046440	Recently?
4046440	4049440	Like they don't need them to happen at every intersection.
4049440	4052440	Because they did some research and they're totally inefficient.
4052440	4056440	They actually put a tracking device on everybody.
4056440	4060440	For a Chinese fire drill, actually, it's no safer than just having no fire drill at all.
4060440	4063440	It turns out you should just run away from the fire.
4063440	4066440	Somebody's handing you research, I think.
4066440	4068440	That's one of our...
4068440	4070440	Or maybe it's a definition of racism.
4073440	4076440	Amnesty International is handing you an affidavit.
4078440	4079440	I've been handed a phone that says,
4079440	4083440	the execution van, also called a mobile execution unit,
