start	end	text
1773840	1776840	I got a lot of it.
1776840	1779840	I will say, I think...
1779840	1783840	I remember being a kid, this will date me a little bit,
1783840	1787840	and watching Get Smart and thinking, like a little kid.
1787840	1790840	How come all the shows sound the same but there's one
1790840	1793840	where it doesn't sound the same?
1793840	1795840	Basically, what I was getting at is like,
1795840	1797840	it's a guy's sense of humor.
1797840	1799840	Whatever you think of that sense of humor,
1799840	1802840	it was clear that that was Buck Henry and Mel Brooks.
1802840	1806840	And for me, I think I remember seeing Larry Sanders' show.
1806840	1807840	That was a revelation.
1807840	1810840	I remember seeing episodes where it would just end
1810840	1813840	and you'd have to do a little thinking yourself.
1813840	1816840	You'd have to say, oh, he's in hell.
1816840	1818840	You know, they didn't explain it.
1818840	1820840	He didn't apologize.
1820840	1822840	That was amazing to me.
1822840	1825840	And I also came up with a lot of writers that would say things like,
1825840	1827840	well, we could do the old.
1827840	1829840	That was said in a lot of rooms I was in.
1829840	1831840	And I remember at that point thinking,
1831840	1833840	I don't want to ever do the old.
1833840	1834840	But unfortunately...
1834840	1836840	I often want to do the old.
1836840	1838840	I scramble for it.
1838840	1841840	I go, oh, this could be like the old thing
1841840	1843840	because I don't know what I'm doing.
1843840	1846840	But that's because you're inventing it every time.
1846840	1847840	That's what I try to do.
1847840	1850840	Try to invent it every time and that's the only way you're going to laugh.
1850840	1853840	But then it's just a bunch of people with their heads up their asses.
1853840	1854840	I don't know.
1854840	1857840	I don't know which version of me is more marketable.
1857840	1860840	Is it the version that is trying to be like other people
1860840	1862840	or is it the version that is...
1862840	1863840	No.
1863840	1866840	Listen, we're all... nobody's that independent.
1866840	1868840	I probably could go through an episode of Arrested Development
1868840	1870840	and say, oh, that's an Albert Brooks thing.
1870840	1871840	That's a Woody Allen thing.
1871840	1872840	That's a John Cleese thing.
1872840	1875840	You know, it all gets filtered through somehow.
1875840	1878840	But for the most part, if you're trying to make yourself laugh,
1878840	1881840	you know, we happen to have chosen a field
1881840	1883840	that neither of us are really right for
1883840	1885840	because television is all about repetition.
1885840	1888840	That's what it does best, maybe up until the current era.
1888840	1889840	Amen.
1889840	1890840	Now, let's make an edit here.
1890840	1893840	And for the podcast listeners, there's a brief silence
1893840	1896840	and then some clicking sounds and then two gunshots.
1899840	1900840	Right.
1901840	1903840	Can we just get a... can we get a gas?
1903840	1905840	But it's got to be clean, no laughter.
1905840	1906840	Just everyone going...
1909840	1910840	Sounds to be amazing.
1910840	1911840	And then...
1911840	1912840	And then...
1912840	1913840	And then...
1913840	1915840	About like a three second silence
1915840	1916840	and then slow applause.
1918840	1920840	But preceded by...
1920840	1922840	I think I know how to help them.
1923840	1925840	I'll cast a bit of me Ryan Murphy witchcraft.
1925840	1926840	Oh, it's Ryan Murphy.
1927840	1928840	Ryan Murphy.
1928840	1933840	Do you just need some voodoo magic from the bayou?
1934840	1935840	Irish voodoo?
1935840	1936840	Irish voodoo?
1937840	1938840	I think...
1938840	1940840	Am I talking about the same guy as the...
1940840	1941840	Yeah, yeah.
1941840	1943840	Yeah, the glee guy is also the voodoo witch guy, right?
1943840	1944840	The voodoo witch guy.
1944840	1947840	He was raised in the bayou and then he went to Ireland.
1948840	1952840	And then he decided to comment on superficiality in America.
1953840	1955840	And that's why that's so rich.
1958840	1961840	Speaking of diversity, let's bring out Kumail Najiani.
1967840	1971840	That is the single greatest intro I've ever gotten.
1973840	1974840	Speaking of diversity...
1974840	1976840	No, you're supposed to do the speaking of diversity now.
1976840	1977840	Yeah.
1977840	1978840	Would you mind speaking about diversity?
1978840	1980840	I think it's good, guys.
1980840	1982840	I am on board.
1982840	1985840	For one thing, it's my sole recourse to an intro.
1985840	1986840	Yeah.
1986840	1988840	Can I say something that happened backstage?
1988840	1989840	Is that okay, Mitch?
1989840	1990840	Sure.
1990840	1993840	We were hanging out back there and Mitch came in.
1993840	1996840	Mitch Hurwitz, creator of Arrested Development.
1996840	1999840	I got two intros and you got barely one.
1999840	2001840	I didn't get any intros.
2001840	2004840	But he came in and he shook my hand and he was like,
2004840	2007840	oh hey, we met a couple months ago and I was like,
2007840	2012840	you will never have to remind me of when I met you.
2013840	2014840	Because you're Indian?
2015840	2017840	We never forget.
2018840	2020840	I'm Pakistani, but that's fine.
2022840	2024840	Yeah, if you squint, I look Indian.
2024840	2025840	I hate Indians.
2025840	2026840	Yeah, yeah.
2026840	2027840	Oh my God.
2027840	2028840	Mitch, thanks for coming.
2028840	2029840	You've been great.
2030840	2032840	Yeah, I'm the opposite of Indian.
2032840	2033840	Yeah.
2033840	2034840	Assholes.
2034840	2036840	The opposite of Indian.
2037840	2038840	That's your drama.
2038840	2041840	Yeah, we're the opposite of Indians and the opposite of...
2042840	2043840	Jews, I guess.
2044840	2045840	Not fond of them either.
2046840	2048840	A lot of you go into cardiology.
2048840	2049840	My people?
2049840	2050840	Don't they?
2050840	2051840	Oh, yeah.
2051840	2052840	Well, doctor, doctor.
2052840	2054840	Yeah, we're mostly doctors, yeah.
2055840	2058840	Is that why you feel comforted by your voice, maybe?
2059840	2060840	I don't know.
2062840	2064840	I wonder if you'd feel comfortable.
2064840	2066840	I wonder if I've ever had a doctor that was telling me
2066840	2067840	my heart would be okay and he had...
2067840	2069840	Yeah, my dad's a doctor.
2069840	2071840	I think my mom's waiting for me to play her doctor
2071840	2075840	in a show so she can commit suicide while she's watching it.
2076840	2077840	She wouldn't like that.
2077840	2079840	No, I think she would be like, oh, if I...
2079840	2081840	Now you're mocking your father and...
2081840	2082840	That's a happy thing there.
2082840	2083840	No, it's a happy thing.
2083840	2084840	Oh, commit suicide.
2084840	2086840	Oh, commit suicide's a good thing.
2086840	2088840	It's the most honorable death possible.
2088840	2089840	Right, right.
2089840	2090840	Oh, boy.
2090840	2091840	Here he goes again.
2094840	2095840	Oh, boy.
2096840	2098840	We have to set ourselves on fire to get into heaven.
2100840	2103840	Camille, Camille, save it for your blog.
2104840	2108840	Did I read correctly that you were voted sexiest man of the year
2108840	2110840	by Salon magazine?
2110840	2111840	Yeah, it wasn't about...
2111840	2112840	What?
2112840	2114840	It was some person decided.
2115840	2117840	Jason Salon decided.
2118840	2119840	I don't know.
2119840	2120840	Yeah, it was weird.
2121840	2122840	It's very cool.
2122840	2125840	It's obviously, and not to say anything about it,
2125840	2129840	but Salon, they have a lot of white guilt in there,
2129840	2131840	and I think this was their way of like,
2131840	2133840	hey, this should make you guys feel better.
2134840	2136840	I mean, you're a very attractive man,
2136840	2138840	but I can see the guilt in that.
2139840	2143840	What I also like is that the description of the article was like,
2143840	2147840	we didn't go after guys who hang out in the gym or anything.
2149840	2151840	Why did you have to put that in there?
2152840	2156840	Yeah, we used the term sexy and a little looser around so long.
2159840	2162840	One of them is just a really great orange I ate yesterday.
2164840	2167840	Most of the other ones is ten, and you're the only human here.
2168840	2169840	I'm the only human.
2169840	2171840	All right, check out this park bench.
2171840	2173840	The ergonomics are the new pecs.
2174840	2176840	Number three, H.A.R.A.M.A. episodes.
2176840	2177840	Number three, calcium.
2178840	2184840	Salon.com is number six on their own list of sexiest men.
2187840	2189840	Come on, that's silly. You're very sexy.
2189840	2190840	Thank you, guys.
2190840	2193840	Come on, come on, come on, come on, come on.
2194840	2195840	Do something really sexy.
2195840	2197840	Take your shirt off. Take your fucking shirt off.
2198840	2199840	Take your shirt off.
2199840	2200840	Come on, H.A.R.A.M.A.M.A.
2201840	2203840	You're a public figure. It's not harassment.
2204840	2206840	I'm being bullied by Mitch Hurwitz.
2206840	2209840	It's not bullying if you're voted sexy.
2215840	2216840	You're a public figure now.
2217840	2218840	Quick, quick at it.
2218840	2219840	We're going to go back on the music.
2219840	2220840	Cheer like you took a shirt off.
2221840	2222840	We'll let the music go for a second.
2229840	2230840	Jesus Christ!
2231840	2232840	Holy cow!
2232840	2233840	Look at those tips!
2233840	2237840	If we could do a gunshot and a gasp again.
2238840	2241840	Oh my God, his pecs look so good. Mitch, you thinking what I'm thinking?
2243840	2244840	Gasp.
2249840	2250840	Oh my God.
2250840	2251840	Gasp take.
2251840	2252840	That's great.
2252840	2254840	This show's going to take a couple days to come out.
2255840	2257840	This one will not drop tomorrow.
2257840	2259840	No, you've got to go up to Skywalker Ranch.
2260840	2267840	We have to go back and add the sound effects of me and Mitch sucking each other's dicks for the last half hour.
2268840	2270840	You don't need to add sound effects.
2272840	2274840	The tape was rolling backstage, you guys.
2275840	2277840	Sexily said. Sexily said.
2279840	2284840	I actually didn't answer my parents' calls for three days because of that article.
2285840	2286840	Really?
2286840	2287840	Yeah, I really did.
2287840	2288840	Because?
2288840	2289840	Because your phone is ringing off the hook?
2289840	2292840	No, nobody, they are calling.
2292840	2295840	They want to talk about it, and I don't want to talk to them about it.
2296840	2298840	And they're thinking, oh, now he's Mr. Sexy.
2298840	2300840	He doesn't pick up my phone calls anymore.
2300840	2302840	Now he'll never go to medical school.
2302840	2304840	I wish he was Dr. Sexy, yeah.
2306840	2309840	What do you think your mom's take on that would be?
2310840	2316840	Well, I'll tell you what was weird is that in the article they wrote that I had a fundamentalist upbringing,
2316840	2321840	which is a very specific word, and it is not what I had at a conservative,
2321840	2323840	and it took a lot to get them to take that word out.
2323840	2326840	And my brother texted me like, what the fuck?
2327840	2329840	Did you have a different upbringing than me?
2331840	2334840	And I was like, yeah, they made me do push-ups and pull-ups in the back.
2334840	2336840	I was doing the monkey bars.
2336840	2340840	They're always doing that when they show those terrorist training.
2340840	2341840	That's how you get sexy.
2341840	2342840	I was just doing monkey bars.
2342840	2345840	Yeah, you must be amazing at the monkey bars now.
2345840	2348840	I can jump into tires really well.
2348840	2349840	Yeah.
2349840	2353840	It's great. It's tough to get a bunch of guys together on a Saturday just to go use the monkey bars.
2353840	2356840	It's tough to not get in a league.
2356840	2361840	My favorite thing in war movies was when a bunch of guys stood in a line with bayonets and they had to go stab a sack.
2361840	2362840	Yeah.
2362840	2363840	Now you're ready.
2364840	2366840	Let's go and make sack land.
2366840	2369840	You land in Vietnam, and you're like, well, there are no playgrounds here.
2369840	2370840	We haven't prepared.
2370840	2372840	They're no evenly spaced.
2373840	2375840	Everyone here has arms and legs and is shooting at me.
2375840	2376840	Yeah.
2376840	2378840	Why did we spend months going down that slide?
2378840	2379840	Yeah.
2379840	2384840	I could use a seesaw as a death weapon, but we have not here.
2385840	2390840	Do you ever have to really go under all the barbed wire with a drill sergeant kicking your butt down?
2390840	2394840	Have they now figured out to put barbed wire all the way to the bottom?
2396840	2397840	Sixty years later.
2397840	2398840	Yeah, we've got to do this.
2398840	2400840	We've got to put it on the ground.
2400840	2401840	Just lay it down.
2401840	2402840	Stop putting it up on stands.
2402840	2403840	It's easier.
2404840	2407840	And make this wall get these ropes out of here.
2409840	2410840	Well, that's how they're getting over.
2410840	2413840	For God's sakes, this is Normandy, not an open house.
2413840	2414840	Who said they couldn't?
2414840	2416840	Who said they wouldn't be able to climb the ropes?
2416840	2417840	Who said that?
2418840	2420840	That's all we've been practicing for years.
2420840	2422840	Who said the ropes would scare them?
2423840	2424840	They're using the ropes.
2424840	2425840	They're climbing the ropes.
2425840	2426840	They don't think they're snakes.
2426840	2428840	You put knots in them.
2429840	2430840	They'll never get here.
2430840	2433840	We have a bridge made of tires protecting us.
2434840	2437840	No, look at their wide stance while they run.
2438840	2440840	Yeah, they'll waddle over.
2443840	2444840	What does it say?
2444840	2446840	How do you train someone to become a killing machine?
2446840	2449840	You can't, so you're like, oh, distract them with tires and ropes.
2449840	2450840	Okay, four square, guys.
2450840	2451840	Let's go.
2451840	2452840	Yeah, exactly.
2452840	2456840	They do always say, if you watch a word documentary, that's the first thing that they always say.
2456840	2459840	All the GIs will say, the veterans that they interview, they're like, well, we got there.
2459840	2463840	And we had not prepared for this.
2463840	2464840	No shit.
2465840	2466840	Definitely not.
2466840	2472840	No one has ever invaded a military training ground in Minnesota.
2472840	2475840	There was one wall, but we all wanted to hide behind it.
2475840	2477840	Nobody wanted to go over.
2477840	2478840	All the people could move.
2478840	2481840	None of them were stationary sack people.
2482840	2485840	But now the training is very much like the actual war, right?
2485840	2487840	Because it's like, end of the game now.
2487840	2488840	Why are you looking at it?
2488840	2489840	Oh, I bet it is.
2489840	2490840	I caught up to you.
2490840	2492840	I'm looking at you guys as people who might read the news.
2492840	2493840	Yeah.
2493840	2498840	I did hear that Amazon is going to use drones to deliver their fucking...
2498840	2499840	Isn't that crazy?
2499840	2500840	Not really.
2500840	2501840	Where's the end of an Amazon story?
2501840	2502840	Is that what it was?
2502840	2505840	They're going to use drones to send out the same...
2505840	2509840	To deliver, like, just, you know, a copy of Eat, Pray, Love.
2509840	2512840	Or 30,000 feet sky.
2513840	2514840	A Niptuck box set.
2514840	2516840	A Google Chromecast.
2516840	2519840	A little parachute comes down and lands on my mailbox?
2519840	2523840	I think they haven't worked out all the details yet.
2523840	2524840	I don't know how...
2524840	2527840	I mean, there's going to be collateral damage.
2527840	2530840	They are tied to bombs, yeah.
2530840	2531840	And I don't mean...
2531840	2534840	But that switch is set to off.
2534840	2536840	Not that that was a bomb.
2537840	2543840	If they're delivering your groceries like that, the bomb switch is off.
2543840	2544840	Yeah.
2544840	2545840	Yeah.
2545840	2546840	I hope so.
2546840	2547840	I hope they don't get confused.
2547840	2550840	And then we're getting bombs and someone in Pakistan has the Niptuck box set.
2550840	2552840	What the hell?
2552840	2554840	This is actually a good wedding present.
2554840	2555840	Thank you.
2555840	2556840	Yes.
2557840	2560840	This is Sony Aibo dog.
2560840	2563840	Just talking about our direct TV.
2563840	2564840	Yeah.
2564840	2565840	We got an Apple TV.
2565840	2568840	We have nothing to plug it into.
2568840	2572840	I told you, Dan, that I did a couple USO tours with Drew Carey.
2572840	2576840	We did improv for troops around before the Iraq invasion but after Afghanistan.
2576840	2579840	And they took us into the middle of a desert.
2579840	2584840	The war room was this big yellow building in the middle of nowhere in the desert.
2584840	2586840	This big yellow metal building.
2586840	2589840	And in that building was more bandwidth going into it at that time.
2589840	2592840	They said that the Kremlin and maybe the Pentagon...
2592840	2593840	I can't believe it's true.
2593840	2594840	The whole war was being run from there.
2594840	2596840	And there was a war games.
2596840	2598840	You went up to the top floor.
2598840	2601840	There were these giant tilted...
2601840	2605840	Tinted windows looking down on a sea of computers and people in front of these computers.
2605840	2609840	And on these walls, these giant movie screens of...
2609840	2611840	One is a satellite map.
2611840	2614840	One can change to different arenas or areas.
2614840	2619840	Another, a giant map of the whole region and digital blips of everything.
2619840	2621840	The blue is medical units.
2621840	2623840	The orange is infantry units.
2623840	2624840	The red...
2624840	2626840	And then just chuck and buck on one of them.
2626840	2629840	For some reason they were just chuck and buck.
2629840	2631840	Not just anything what came out of it.
2631840	2632840	Not far off.
2632840	2633840	You're actually not far off.
2633840	2634840	It was CNN on the other one.
2634840	2635840	Really?
2635840	2638840	Yeah, which is now not much different.
2638840	2642840	But we were up there and we walked up there and they turned off a couple computer screens.
2642840	2643840	They left a couple on.
2643840	2650840	And one was a picture of a black and white aerial satellite photo.
2650840	2652840	And I asked like a colonel or something.
2652840	2653840	I said, what's this?
2653840	2656840	He goes, oh, this photo was taken five minutes ago.
2656840	2657840	He goes, we can do it in color.
2657840	2658840	We can do it however.
2658840	2661840	I go, we can also have it like right now, but we don't really need to.
2661840	2663840	They had Instagram before we did.
2663840	2664840	Oh, yeah.
2664840	2665840	Oh, that's what...
2665840	2668840	We could do this with Sierra...
2668840	2670840	X-Pro 2.
2670840	2672840	Nashville, would you have a little thing with that?
2672840	2673840	Nashville.
2673840	2676840	It was just a Taliban pictures of stuff they were eating.
2676840	2677840	It was a picture...
2677840	2678840	There was a picture of a guy.
2679840	2682840	They said like BFF and there was a heart.
2682840	2683840	When she were here...
2683840	2685840	And then there was a picture of someone...
2685840	2686840	They zoomed in really close.
2686840	2688840	And it was a picture of an espresso with a heart in it with a phone.
2688840	2689840	Yeah.
2689840	2690840	Wow.
2690840	2691840	So they were really...
2691840	2692840	I asked the guy.
2692840	2693840	I said like...
2693840	2694840	He zooms in on a guy.
2694840	2695840	And you could see a guy that...
2695840	2696840	Who was that?
2696840	2697840	He goes, just a farmer.
2697840	2698840	He's probably like...
2698840	2699840	You could zoom in on guys?
2699840	2700840	Yeah.
2700840	2701840	I go, what's the resolution you have here?
2701840	2702840	He goes, if we load it in...
2702840	2705840	The resolution is to fuck humanity.
2705840	2706840	Exactly.
2706840	2707840	Exactly.
2707840	2708840	Fuck that guy for farming.
2708840	2709840	That's the resolution.
2709840	2712840	Our resolution is to win a thousand times over.
2712840	2714840	He said, see that guy with the pile of rocks?
2714840	2716840	We don't just make it New Year's Eve.
2716840	2719840	I said, could you see if the guy's shoes were tied or untied?
2719840	2723840	He goes, if you were holding a dime, I could tell you what year it was.
2723840	2726840	But the good news is he has no money and shoes that don't lay.
2726840	2727840	Exactly.
2727840	2728840	Just don't worry about it.
2728840	2730840	That's what I like about you, Mitch.
2730840	2731840	We're going to...
2731840	2732840	Bright side.
2732840	2733840	You're a bright side.
2733840	2735840	We have a lot of wasted resolution.
2735840	2736840	So then...
2736840	2737840	They have no money.
2737840	2739840	That's how they've chosen to evade us.
2739840	2742840	Living in games and not having a dime in their hand.
2742840	2743840	Yeah.
2743840	2746840	There's a radio shack, flight simulator joystick there.
2746840	2747840	And he goes, watch this.
2747840	2751840	He zooms back and then you see some details of a farm and then a thing.
2751840	2753840	And you see borders of countries.
2753840	2754840	Then you see the region.
2754840	2755840	Then you see the planet Earth.
2755840	2757840	And it's upside down because they were doing it for that ride.
2757840	2761840	Then he pulls back and it's Oprah holding it in her hands.
2761840	2764840	I was going to say just one masculine claw.
2764840	2765840	Oh, too far.
2765840	2766840	Too far.
2766840	2767840	Go back.
2767840	2768840	Go back.
2768840	2769840	Go back.
2769840	2770840	They turned the monitor off.
2770840	2771840	Oh, shit.
2771840	2772840	Redacted.
2772840	2773840	Redacted.
2773840	2775840	And I said to him, I said, and you guys can't find Osama bin Laden?
2775840	2777840	And he kind of gave me a look.
2777840	2781840	If we find Osama, this is all over.
2781840	2782840	Yeah, exactly.
2782840	2784840	He gave me a look like...
2784840	2787840	We find what they ask us to look for, man.
2787840	2788840	We went on a plane.
2788840	2791840	No one had thought to say, hey, look for Osama.
2791840	2792840	No.
2793840	2794840	He said...
2794840	2797840	I go, we have more bandwidth coming into this building than any building ever.
2797840	2800840	And I said, what does that mean exactly to...
2800840	2801840	Explain that to me.
2801840	2805840	And he goes, if it exists as information, I can get it right now.
2805840	2806840	I'm gay.
2806840	2811840	Dan, I'm trying to tell a story.
2811840	2814840	It's more of a cataloging of the decade.
2814840	2817840	We'll table your homosexuality for a moment, Dan.
2817840	2819840	I don't know what that test was.
2819840	2821840	The story's taking place in the past.
2821840	2823840	Then we go on this plane with a bunch of people.
2823840	2825840	There's all these antennae off the bottom of it.
2825840	2826840	And they fly around.
2826840	2827840	And I forget the name of the plane.
2827840	2828840	And there's all these people.
2828840	2830840	They're linguists.
2830840	2831840	And they listen.
2831840	2832840	And I walked on the plane.
2832840	2834840	And they all turned off their screens.
2834840	2837840	Like, that's some top secret shit.
2837840	2840840	And I was talking to a guy that works on that plane.
2840840	2841840	I go, so what are you guys listening for?
2841840	2844840	He goes, they ask us to listen for certain communications.
2844840	2845840	We find Taliban people.
2845840	2846840	We find this.
2846840	2847840	We find that.
2847840	2848840	We find targets.
2848840	2849840	We radio that in to the bombers or the fighters.
2849840	2850840	And they go in there.
2850840	2851840	And they get those targets.
2851840	2853840	I go, how do you know that those targets are still there when the bombers get there?
2853840	2854840	And he goes, that's not our department.
2854840	2855840	That's crazy.
2855840	2857840	And so I said, well, what can you hear?
2857840	2861840	And he goes, I can't tell you everything that we can hear, because that's top secret.
2861840	2865840	But I will say that this enemy in particular has no idea what we can hear.
2865840	2866840	And he goes, for instance.
2866840	2868840	He probably thought, well, I can really tell you.
2868840	2874840	Because it's not like you're ever going to tell a Pakistani.
2874840	2877840	With all that change in your pockets and those shoelaces.
2878840	2882840	That you would tell this whole story to a Shia Muslim.
2893840	2895840	So he goes, I will say this.
2895840	2896840	We can listen to you.
2896840	2900840	If you're at home and your phones are hung up, like your cell phone or your landlines are hung up.
2900840	2902840	We can listen to you through those.
2902840	2903840	Come on.
2904840	2906840	And that's what you can tell me?
2906840	2909840	And he goes, they know that, kind of.
2909840	2911840	But we're catching them on their cell phones all the time.
2911840	2913840	I go, so tell me what you can tell me.
2913840	2916840	And he goes, if it travels over a wave, we can hear it.
2916840	2919840	And I go, aren't our voices traveling over waves right now?
2919840	2922840	And he gave me the same smile the other guy did.
2922840	2924840	His mom said, what?
2925840	2927840	I said, go get this fucking guy.
2927840	2929840	It's like not my department.
2929840	2933840	They tell us where to go, what to listen to, what to do.
2933840	2937840	Is this one of those situations where then the real guy comes in and is like, get to work.
2937840	2939840	And that guy's the janitor.
2940840	2941840	I'm sorry.
2941840	2943840	Are you doing it again?
2943840	2945840	He gives your diamond shoelaces.
2945840	2947840	I'm sorry, but it's Drew Carey.
2947840	2949840	It's Drew Carey.
2949840	2951840	By your own mission, this was before Iraq.
2951840	2955840	May I hazard a guess as to why they couldn't find Osama bin Laden?
2955840	2957840	This could get really political, guys.
2957840	2958840	I hope you're okay with this.
2958840	2961840	No one listens this far into the podcast.
2962840	2963840	Right?
2963840	2965840	He might be in Iraq.
2965840	2967840	Can't find him.
2967840	2968840	You think why?
2968840	2969840	That's why?
2969840	2973840	I think he was somewhere else and he wasn't high priority.
2973840	2975840	Osama wasn't?
2975840	2976840	No, I don't think.
2976840	2978840	I really do believe with the intelligence.
2978840	2982840	You mean he was in Iraq in the tent next to where Jeff was?
2982840	2984840	Drew Carey.
2984840	2985840	Yeah, yeah.
2985840	2989840	Listen, I actually just watched that Oliver Stone documentary, which is amazing.
2989840	2992840	If anybody hasn't seen it, the untold history of the United States.
2992840	2993840	I can't tell you what it is.
2993840	2995840	It's untold.
2995840	2997840	It's just a black screen for an hour and a half.
2997840	2998840	Yeah.
2998840	3001840	But your imagination goes wild.
3001840	3005840	Isn't Oliver Stone like the worst historian of all time?
3005840	3008840	I do believe he put a little too much on Jim Garrison's back in JFK.
3008840	3010840	He really did.
3010840	3013840	It's a very valuable one.
3013840	3018840	But he was very right about platoon because people only spoke in cliches.
3018840	3019840	That's why we lost.
3019840	3020840	Yes.
3020840	3021840	We were at war with our own language.
3021840	3028840	We were too busy writing grandma about grunts and calling people cheese dick.
3028840	3030840	Platoon.
3030840	3032840	And back then that was an insult.
3032840	3033840	Yeah.
3033840	3040840	So how is it that if they have that, why are they still like drone bombing weddings and
3040840	3042840	stuff in Afghanistan?
3042840	3045840	That was supposed to be rice.
3045840	3046840	Yeah.
3046840	3047840	This is the worst.
3047840	3048840	That was from Amazon.
3048840	3050840	That was an Amazon drone.
3050840	3052840	I know what you're talking about.
3052840	3055840	I put that on my wish list.
3055840	3056840	I don't know what I'm doing.
3056840	3057840	I'm like Robin Williams now.
3057840	3058840	Wish list Amazon.
3058840	3059840	Hashtag.
3059840	3063840	I'm just casting and fucking.
3063840	3065840	Hashtags and bacon.
3065840	3066840	Whoa.
3066840	3067840	That was pretty good.
3067840	3070840	That was a pretty good Robin Williams.
3070840	3073840	Hey, Mitch Hurwitz is Robin Williams.
3073840	3075840	What should I do tomorrow?
3075840	3077840	What's going on?
3077840	3079840	Everybody wonder why Barbara Bush.
3079840	3080840	I don't know.
3080840	3081840	You know what?
3081840	3082840	Take the day.
3082840	3083840	Take the day.
3083840	3084840	That's really good.
3084840	3085840	That's really good.
3085840	3086840	Before you said a single word that was like the most amazing impression.
3086840	3087840	Well, I got a little Irish and then I had that for you.
3087840	3090840	Outside of Goldthwaite's impression of Robin Williams, which is impeccable.
3090840	3093840	Well, they're like, they hang out every day for the last 40 years.
3093840	3094840	Yeah.
3094840	3095840	Oh, bobcat.
3095840	3096840	Yeah.
3096840	3097840	You can't tell the story.
3097840	3098840	Are you friends with Bobcat?
3098840	3100840	He has done Jeff's job here before when Jeff's been away.
3100840	3101840	He's controlled.
3101840	3103840	We actually had Bob and Robin on the same show here.
3103840	3104840	Yeah.
3104840	3105840	He brought, he brought Robin by.
3105840	3106840	Amazing.
3106840	3107840	Unexpectedly one night.
3107840	3108840	He's so funny.
3108840	3109840	He's so funny.
3109840	3110840	I remember him telling me.
3110840	3111840	Yeah.
3111840	3112840	Yeah.
3112840	3113840	Yeah.
3113840	3114840	Yeah.
3114840	3115840	Yeah.
3115840	3116840	Yeah.
3116840	3117840	Yeah.
3117840	3118840	Yeah.
3118840	3119840	Yeah.
3119840	3120840	Yeah.
3120840	3121840	Yeah.
3121840	3122840	Yeah.
3122840	3123840	Yeah.
3123840	3124840	Yeah.
3124840	3125840	Yeah.
3125840	3126840	Yeah.
3126840	3127840	Yeah.
3127840	3128840	Yeah.
3128840	3129840	Yeah.
3129840	3130840	Yeah.
3130840	3131840	Yeah.
3131840	3132840	That's funny.
3132840	3133840	I remember him telling me years ago, I haven't seen him in 100 years, but, but he had just
3133840	3134840	done, what was the clown?
3134840	3135840	Are we talking about Bob or Robinwood?
3135840	3136840	Go for it.
3136840	3137840	Shakes the clown.
3137840	3138840	And he had a LaWanda page.
3138840	3140840	Someone said, Oh, you guys thought it was Robin Williams.
3140840	3141840	Okay.
3141840	3142840	Not a patch.
3142840	3143840	Adam's.
3143840	3144840	They both did clown movies.
3144840	3145840	Yeah, they did.
3145840	3146840	Yeah.
3146840	3147840	Very different tones.
3147840	3148840	Yeah.
3148840	3153160	And the and LaWanda page he said, just, she had a line that was like, what are you doing
3153160	3154160	here?
3155160	3161160	I got that peanut butter pussy is smooth and brown and easy to spread.
3161160	3165160	And Bobcat said, okay, we have one that way.
3170160	3171160	I won Bobcat.
3171160	3173160	He is amazing.
3173160	3177160	And another hero of mine in terms of like, like, like realizing that was back in Milwaukee,
3177160	3178160	Bob.
3178160	3183360	Like I've told him when he came here, like Shrab and I, when we were in Milwaukee as just
3183360	3190960	virtual children, by today's standards, watching Bob do stand up and watching him kind of just
3190960	3191960	untethered.
3191960	3192960	Yeah.
3192960	3196880	And kind of not, you know, like he's on the audience's side, but he also kind of doesn't
3196880	3202240	doesn't even pander to his own audience on the audience's side, but but absolutely not
3202240	3207160	accountable to them at all, like on their side because he expects better of them.
3207160	3208160	Yeah.
3208160	3210800	And to the extent that they disappointed him, he let them know.
3210800	3211800	Yeah.
3212240	3216440	And it was it was it was really gratifying and liberating to watch the realization that
3216440	3221280	performance didn't always mean pandering.
3221280	3224800	You have equal amounts of epiphanies about how it actually is pandering.
3224800	3226120	What the fuck are you even doing this for?
3226120	3229480	If you're going to be a jaded piece of shit with lots of epiphanies in that area.
3229480	3234060	But there are a lot of people who set you free to along the way and send you the message
3234060	3238080	of holy shit, you need to do this for yourself because no one wants to watch you.
3238120	3242440	I worked with Chris Guest on something which, you know, another like such an important guy
3242440	3245200	in comedy and such like Bobcat.
3245200	3251160	And he he maintains that he does not care if his audience likes the show or likes his
3251160	3252160	movie.
3252160	3253160	Christopher Guest.
3253160	3254160	Christopher Guest.
3254160	3257280	And I would say to him, do you care if your wife likes it?
3257280	3258280	Yeah.
3258280	3260760	Do you care if Michael McKeon likes it?
3260760	3261760	Right.
3261760	3262760	Yes.
3262760	3263760	You're getting into an audience.
3263760	3264760	Right.
3264760	3265760	We got an audience situation ruined.
3265760	3266760	Yeah.
3267440	3268440	It's a communication.
3268440	3269440	There's no doubt about it.
3269440	3270680	You're doing it.
3270680	3272320	You're doing it for other people.
3272320	3273320	That's the weirdest.
3273320	3280760	That's the that's the inception top spinning of what would I draw on that as a metaphor.
3280760	3287640	But it spins between the poles of you.
3287640	3289360	They are the most important people in the world.
3289360	3293720	I'm pointing at the audience like there's some kind of horde of plebeians.
3293720	3295500	You do everything you do for them.
3295500	3299280	If you enter the vocation that has anything to do with making them happy, then you owe
