start	end	text
1789000	1791000	I don't know what planet I'm on.
1791000	1792000	What year is it?
1792000	1794000	I mean, Jesus Christ.
1794000	1795000	I mean, come on.
1795000	1796000	Is it Tuesday?
1796000	1797000	Huh?
1797000	1798000	Can I get fries with that?
1798000	1799000	Come on.
1799000	1800000	Is it inland or what?
1800000	1803000	I mentioned Grand Theft Auto 5.
1803000	1805000	Is it, is it in the neighborhood that what's his name is in?
1805000	1809000	The guy that stops the guy's head, the, the, the, you know, there's like,
1809000	1814000	you're the, the GTA game where you're the three guys, you know, one of them,
1814000	1815000	one of them.
1815000	1816000	What's the second detail?
1816000	1819000	Like the bald guy, the creepy guy.
1819000	1820000	Yeah.
1820000	1821000	Hey, come on.
1821000	1822000	Hey, what the fuck?
1822000	1823000	Hey, I'm getting there.
1823000	1824000	I'm getting there.
1824000	1827000	So what's detail number two?
1827000	1828000	Oh, geez.
1828000	1832000	Well, watch me make this podcast great by not interrupting.
1832000	1838000	Well, this detail for me was bad, but it was not necessarily like, I feel bad
1838000	1842000	because like I was working in property management for me.
1842000	1844000	It's not the job for me.
1844000	1847000	So like, I'm not putting down the job.
1847000	1850000	It's just like, I hated my job and I hated my life.
1850000	1856000	I was living in Irvine and I did not feel like I was surrounded by similar types
1856000	1858000	of people, creative people.
1858000	1861000	And I wanted to be a writer that wasn't working out.
1861000	1865000	I wanted to get into MFA programs that wasn't working out.
1865000	1871000	So I, one day I got really high and I was watching Adult Swim and I've always
1871000	1873000	been a fan of Adult Swim.
1873000	1883000	And I saw that only two people had animated Aquatine Hunger Force.
1883000	1889000	So then I researched animation software and I just taught myself how to animate.
1889000	1894000	And when I found Channel 101, I became a fan of a lot of the creators,
1894000	1898000	like Twiggers and...
1898000	1900000	And the old baby fucker over here.
1900000	1901000	Oh, Daryl.
1901000	1902000	Come on.
1902000	1904000	We just got out of that drama.
1904000	1905000	Can we just...
1905000	1906000	There's no out of it.
1906000	1908000	So you taught yourself how to animate.
1908000	1909000	Yes.
1909000	1913000	I taught myself how to animate by kind of tracing old cartoons.
1913000	1914000	What was your first software?
1914000	1916000	It was called Digisale.
1916000	1917000	It was really bad.
1917000	1919000	It was really unintuitive.
1919000	1921000	And I was watching Channel 101.
1921000	1923000	I was a fan of the content.
1923000	1928000	And I wanted to be a writer, but I was a fiction writer.
1928000	1936000	And the thing that sucks about being a writer is nobody wants to read what you're writing.
1936000	1942000	So if you make something that you can watch, that is a lot more entertaining.
1942000	1945000	So I taught myself how to animate.
1945000	1952000	And what was cool is I was living in Orange County and I felt a bit lonely.
1952000	1956000	And I began submitting to Channel 101.
1957000	1958000	What was your first show?
1958000	1959000	Do you remember?
1959000	1960000	Oh, my God.
1960000	1961000	It's terrible.
1961000	1962000	It's called Space Goblins.
1962000	1963000	Oh, yes.
1963000	1964000	And I think...
1964000	1969000	Am I mistaken in that people, when that came out, people were like, this is the downfall
1969000	1970000	of Channel 101.
1970000	1973000	I think we said that a lot about a lot of stuff.
1973000	1975000	There's been a lot of downfalls.
1975000	1976000	Channel 101 was like...
1976000	1978000	I mean, I always liken it to punk rock.
1978000	1980000	I mean, that's probably flattering us culturally.
1980000	1985500	But relative to what we were doing, a bunch of nerds making short films, it was always
1985500	1986500	punk rock.
1986500	1987500	So that meant that people...
1987500	1989300	It's like, well, who's doing what next?
1989300	1992860	Oh, this guy just threw his own shit at the audience.
1992860	1997700	And so every single month it was like, well, that's it then.
1997700	2000140	Then now Channel 101 has jumped the shark.
2000140	2003700	And then someone else would say, no, it's just beginning.
2003700	2006300	Everyone was wrong.
2006300	2007700	It was just a great place for people to...
2007700	2009660	How many shows did you do at 101?
2009660	2010660	Can you name them all?
2010660	2011660	Oh, my God.
2011660	2015860	Probably about, I think probably at least 10 to 15, I think.
2015860	2020060	How many of those got picked up for more than one episode?
2020060	2022900	It's funny because like Channel 101, there's a trajectory.
2022900	2027980	Usually you begin submitting, you get rejected, you get better.
2027980	2031940	I felt that I was getting better.
2031940	2035780	And what was cool is because you're competing against your friends, which is cool about
2035780	2041380	Channel 101 is you respect the people that you're up against and you want to make something
2041380	2043380	really good.
2043380	2047140	And I kept trying to make something better, but I think I became...
2047140	2049820	It was always a win-win.
2049820	2053620	Also like you, I'm sure all animation shared this.
2053620	2063380	You and Justin and Sivan and the guys, the animation crews, they suffered always the
2063380	2070900	same kind of curse, which was that you guys are animators, so you're weirder.
2070900	2076540	And so you're making shit that's even more like off the hinge a little bit and people
2076540	2083820	would tend to purposely not vote for stuff because they could tell from watching something,
2083820	2085460	that guy's not going anywhere.
2085460	2088660	He's going to be back here with a new pilot next month.
2088660	2090020	I always voted like that.
2090020	2093140	I don't know if I ever voted for anything you did.
2093140	2094780	And Justin too.
2094780	2095780	Justin would come in with something.
2095780	2097540	It would just be called Skin Scrapers.
2097540	2099860	Hi, I'm Johnny Skin Scrape.
2099860	2103220	Uh-oh, I'm going to scrape my skin now.
2103220	2105220	Oh, the skin's off.
2105220	2108380	Oh, hey, what are you doing with that skin?
2108380	2109380	I'm going to eat it.
2109380	2111220	Oh, no, he's eating my skin.
2111220	2114020	Oh, no, oh, no.
2114020	2116780	And the audience would just be like, this is the fucking best.
2116780	2119300	Fuck you, mom and dad.
2119300	2120580	Fuck you, gym teacher.
2120580	2123340	Fuck you, Jimmy Carter, whoever was president.
2123340	2125340	Jimmy Carter.
2125900	2127900	Shout out to Sprinkles.
2127900	2133180	But it was really like, it was like fuck you, CAA, fuck you, UTA, fuck you, casting directors,
2133180	2135860	fuck you, system.
2135860	2143500	I came out here with a steamer trunk from the Midwest or Irvine, and I'm ready to work.
2143500	2147820	And you would have me just sit out here and put a gun in my mouth.
2147820	2152460	And you deserve what you're seeing on screen right now.
2152460	2154580	That was the real joy.
2155340	2158100	I would never vote for Justin's stuff.
2158100	2159460	I wanted him to make a new pilot.
2159460	2163860	Weisel, how many shows did you make by yourself?
2163860	2170220	How many shows did you make before you got picked up?
2170220	2171620	How many pilots did you make before you?
2171620	2175380	Not very many, because a lot of people's trajectory was that they would start at Channel 101,
2175380	2176380	they would get better.
2176380	2180340	And I felt that I was getting better, but not getting voted in.
2180340	2183100	I was playing a little bit.
2183100	2184340	Past the Pigs?
2184340	2185340	That was, yes.
2185340	2187380	That was like your first, that was your House of Cosby's.
2187380	2190860	I mean, House of Cosby's was successful.
2190860	2194460	No, Past the Pigs got voted back like several times.
2194460	2195460	Was that the first one?
2195460	2196460	No, it got invited back once.
2196460	2197460	Okay.
2197460	2202220	Was that Hot Cross Buns?
2202220	2204620	That didn't get voted back, but I thought that was a really good one.
2204620	2205620	I really like that one.
2205620	2210860	I made this video called Hot Cross Buns, and I thought that it was really good, but I
2210860	2211860	didn't vote for it.
2212620	2213620	Well, let's talk about that.
2213620	2219180	Talk about the relationship between this kind of like willful stupidity, like what I like
2219180	2226300	about you and Justin, it's like somehow, it's like I get caught in like spirals of overthought.
2226300	2229500	It's the death of all fun things and stuff.
2229500	2235580	And then there's like, so my heroes, like Schwab, Roiland, you know, you're carrying
2235580	2236580	that torch.
2236580	2241340	Like, it's like, I'm fascinated by you guys and therefore never want to ask you questions
2241340	2245740	because I feel like I'll just soil you with overthought about like, well, wait, are you,
2245740	2249660	is that bad on purpose or?
2249660	2250660	Like what is it?
2250660	2251660	Don't ask that question.
2251660	2255340	What is the difference for you of like, like, wait, do you make decisions and go like, I'm
2255340	2256900	going to make this a little shittier?
2256900	2262740	Well, I think that's, that's, that's funny because that's, that's never quite my purpose
2262740	2263740	is to make something shitty.
2263740	2267900	He's trying to do is get him a job, high road me in front of these people.
2267900	2271260	You know, your style is obviously like very organic.
2271980	2275540	So when you made this macaroni cheese, you thought, I'll just add these fucking raisins.
2275540	2280220	Is that what you were like, I'm gonna paint this wall and then I'll just smear some shit
2280220	2281220	on it.
2281220	2283060	What is how you do it?
2283060	2287740	What I think it's funny because the hot street season one came out and people were saying
2287740	2294860	that the animation's bad on purpose, but like I was really working hard on a small budget.
2294860	2299660	So it's, it's, it's funny, but you know, they're talking, they're not talking about the quality
2299660	2300660	of the animation.
2300660	2305980	They're talking about the blocking, the choreography, you, you surely must.
2305980	2306980	Maybe you're not.
2306980	2307980	Maybe you're David Lynch.
2307980	2309060	Like, you don't know that you're weird.
2309060	2310580	Is that what we're learning?
2310580	2311660	You don't know you're weird.
2311660	2314100	I, I don't know that I'm weird.
2314100	2315100	All right.
2315100	2316100	Well, that's, I'm glad I asked.
2316100	2317100	I'm a good interviewer.
2317100	2318100	I'm glad I interrupted.
2318100	2319100	All right.
2319100	2320100	Okay.
2320100	2321500	But it's like, I remember like space problems.
2321500	2323980	It was like, I mean, we were rolling on the floor.
2323980	2328440	There was like a process where we watch the submissions and it would be like everybody
2328440	2333440	who won from last month would be in charge of like who their competitors were basically.
2333440	2339040	And so we'd screen all these analog tapes that would be dropped in our mailbox.
2339040	2341000	And I remember space goblins.
2341000	2346480	I remember the introduction to your style, which was like characters that are going like,
2346480	2352400	like they're walking into frame and you use the, the tinkle toes sound effect from Hannah
2352400	2353400	Barbera.
2353400	2358320	And then someone goes, my name is John spaceman.
2358320	2360440	I'm going to go do this now.
2360440	2364240	And then like, and then, yeah, like I kind of like, I would call it like the Doug Lucent
2364240	2365240	Hope camp.
2365240	2369400	Like that, you know, the, the editor from Tim and Eric, who was like, like, that, that,
2369400	2377680	that, that, uh, just pre-millennial, like fucking like late beastie boys, lateral absurdity.
2377680	2382360	See I overanalyzed shit and you're like, Oh, I'm just trying to, my heart, my heart is
2382360	2383720	to do something from the heart.
2383720	2386000	And then everyone's like Harman's fucking evil.
2386000	2391320	He called that guy weird, but you're, you know, you're making, you know, it's funny
2391320	2395840	that the guys like that, that, that, that's not that the, the, the, the, the guys like,
2395840	2397600	what was the name of the show?
2397600	2398680	Give me back my baby.
2398680	2403840	What was the, oh, uh, bearded traveler, bearded traveler, but it was, it was, it was, it was
2403840	2408760	like, it was like the title sequence was like, and then he would say, give me back my baby.
2408760	2409760	Yeah.
2410200	2414120	And it was like a show about a guy who just wanted his baby back bearded.
2414120	2415120	Travelers.
2415120	2416120	My favorite.
2416120	2417120	Give me back my baby.
2417120	2422040	What was nice is like when I made, uh, I made the, I made that show and actually, uh, Justin
2422040	2424520	emailed me on the channel one-on-one forums.
2424520	2429800	I had never met him before to animate, uh, doc and Marty, but I was working on the, on
2429800	2437320	that show and that channel one-on-one show, um, you're kicking yourself, bet you're kicking
2437320	2438320	yourself.
2438320	2440560	Because the guys that animate for him are weird.
2440560	2442720	And look at the bearded traveler now.
2442720	2443720	Bearded Traveler is amazing.
2443720	2444720	Yeah.
2444720	2445720	Give me back my baby.
2445720	2446720	Give me back my baby.
2446720	2450760	And you were very nice to me because I, I, what's that like?
2450760	2458440	I met the, after I met, I met, I think I met Dan before I met Rob, uh, but after the bearded
2458440	2463400	traveler screen screened, you came up to me and you said that you, you thought that like
2463400	2465320	I had a unique style and it meant a lot to me.
2466320	2467320	I swear.
2467320	2468760	You've got a unique style.
2468760	2473160	No, I think, well, you, I mean, you said that you thought that I could eventually have a
2473160	2474160	TV show.
2474160	2475160	I was right.
2475160	2476160	What are you laughing at?
2476160	2477160	I know.
2477160	2478160	I know.
2478160	2479160	I know.
2479160	2480160	I'm laughing at.
2480160	2481160	This dude comes off.
2481160	2482160	He's trying to, he's trying to.
2482160	2483160	I got a unique style.
2483160	2484160	He's trying to, he's trying to.
2484160	2486160	I'm just picturing me in like a crown and a robe.
2486160	2489360	He's like, you have a unique style, boy.
2489360	2493880	He's saying, he said it meant a lot to him.
2493880	2494880	Just take it.
2494880	2495880	I know.
2495880	2501240	No, I wasn't taking away from by, by making.
2501240	2502520	He doesn't even know.
2502520	2504520	He doesn't even know what you think he's got.
2504520	2508960	What you think he's going to say now, of course, of course, he's going to be like, I'm fine.
2508960	2509960	Mr. Harmon.
2509960	2514880	It's like, you just threw me and Joe Green's Jersey back at him.
2514880	2522080	This dude comes and he says, you said something nice to me and you go, I was right.
2523080	2529200	Did I mention my dick?
2529200	2533960	We're probably not, by the way, like, by the way, this is, uh, Weissol.
2533960	2534960	Do you go by Weissol now?
2534960	2536160	Is that like your prince name?
2536160	2542760	Well, that's a good question because all throughout, I mean, no, I've always introduced myself
2542760	2547880	as Brian and people call me Weissol, which is, uh, which is fine.
2547880	2553200	And when I was a childhood, when I was a kid, people would call me Weissol, uh, and
2553200	2556160	in the Rick and Morty's writer's room, I would be called Weissol.
2556160	2562560	And, uh, I think, I think what it was is that, uh, Cass, which was my friend and my channel
2562560	2567280	one on one, the guy who had cast in all of my shows in the early channel, one on one
2567280	2570720	days called me Weissol introduced me to everybody as Weissol.
2570720	2575840	But I always feel really self-conscious about that because like, it feels like branding.
2575840	2576840	Yeah.
2576840	2582040	I mean, Speed Demon Johnson, like I prefer, my name is Brian, but please call me Speed
2582040	2583040	Demon.
2583040	2584040	Right.
2584040	2585040	Right.
2585040	2589000	I always feel really uncomfortable about that, but, uh, I, if you call me Weissol, I like
2589000	2590000	it.
2590000	2591000	It's fine.
2591000	2598520	But like I also go by Brian and, uh, and the, the, the show we're plugging is hot streets
2598520	2599520	on adult swim.
2599520	2601080	It already had a first season.
2601080	2602240	It had a first season.
2602240	2603240	Jesus Christ.
2603240	2606240	Don't run anything.
2606240	2609040	I haven't even seen this fucking thing, but I know one thing for sure.
2609040	2613180	It's got a guy doing tinkle toes and, and like something you, you're going to pretend
2613180	2615800	isn't weird on purpose.
2615800	2622080	It's a good show, but it's like, so you got picked up for a second season.
2622080	2623080	Yes.
2623080	2625920	You got picked up for a second season.
2625920	2630280	I'll really have to, I'll have to sit down and watch Atlanta and then watch this.
2630280	2632160	I used your story circle.
2632160	2633160	Yeah.
2633160	2634160	Yeah.
2634160	2637520	It's just so evident.
2637520	2640580	I'm really proud of the second season of the show.
2640580	2647960	So how do you get it from a channel one, one to adults when, uh, yeah, show us that, uh,
2647960	2648960	show us that ladder.
2648960	2654360	Kate Freund, who is, who is married to Rob shrub, uh, shout out to Kate.
2654360	2657480	Shout out to Kate brave, brave woman.
2657480	2661600	Uh, she, we wish her luck tonight.
2661600	2669880	She passed my name to some people that, uh, that was able to get me.
2669880	2675440	This is really weird because like, I got my break on Smosh, choke up just a little bit.
2675440	2676440	I'm sorry.
2676440	2677440	Thank you.
2677440	2678440	Oh yeah.
2678440	2679440	Got it.
2679440	2680440	Thank you.
2680440	2681440	Yes.
2681440	2684960	Smosh, Smosh, uh, Kate, uh, gave my name to some producers and I got the attention of
2684960	2685960	Smosh.
2685960	2686960	Do you know what Smosh is?
2686960	2687960	What is Smosh?
2687960	2691280	Like, what's it called?
2691280	2694960	It's getting more marketing than, than adult swim tonight.
2694960	2703520	Well like Smosh, Smosh, 10 years ago, it was like the premiere destination for like teen
2703520	2706240	and tween entertainment.
2706240	2711960	And I honestly, I hadn't made fun of them like for a long time because like, I didn't
2711960	2714800	think they were funny at all.
2714800	2725240	And uh, they gave me my break and it turns out that they were really cool, nice people.
2725240	2730000	And I feel really bad, but uh, uh, so I, I, uh, yeah.
2730000	2731000	All right.
2731000	2734720	So we go, uh, we get, we meet people at Smosh, they, they love you.
2734720	2736960	And then how does that go to adult swim?
2736960	2744320	It went from, uh, the, the people at Smosh got me a management and all that kind of thing.
2744320	2752560	And then, um, I was already friends with, with Justin of course, uh, so my management
2752560	2758080	team connected me with Stupid Buddy with, who makes robot chicken.
2758080	2764840	And um, and then we flew, Justin, Seth Green and all of the robot chicken people, we all
2764840	2769720	flew out to Atlanta and pitched it directly to adult swim, which is pretty cool.
2769720	2770720	Incredible.
2770720	2771720	The wrecking crew.
2771720	2773120	That's what I call you guys.
2773120	2774600	Who's Seth Green and Justin?
2774600	2775800	There goes the wrecking crew.
2775800	2776800	The wrecking crew.
2776800	2786040	Why, why so, have you heard about this, uh, um, this, uh, conspiracy theory that Donald
2786040	2787760	Trump is a time traveler?
2787760	2788840	I have not.
2788840	2790440	And I really want to hear about this.
2790440	2793880	Dan, you just, this is fresh in your palette and it's your show.
2793880	2795880	Why don't you explain?
2795880	2796880	All right.
2796880	2802080	Well, there's this author, there's a YouTube video that's like an hour.
2802080	2805360	So you know, it's for real.
2805360	2816560	It's uh, it's called the last president, uh, uh, shit, the last, the last president, what
2816560	2823040	a 127 year old book reveals about Donald Trump time travel and Nikola Tesla.
2823040	2829320	Uh, and I'm only like 20 minutes into it and uh, but it's like, there was a book by an
2829320	2836000	author called what's his name, Ingles Sock, Humper nut, Humper nut, Ingles Sock, Humper
2836000	2837680	nut.
2837680	2840960	Some guy wrote a book in like 1896.
2840960	2848080	He wrote a series of books about a character, a bratty little kid called Baron Trump who,
2848080	2855000	uh, he's like a privileged son of like a dynasty and he, his father's name is Don.
2855000	2857080	Well his mentor is the Don.
2857080	2858080	Oh, okay.
2858080	2865600	But, uh, uh, the, the Baron Trump in, in, in his second book, which is called 1900,
2865600	2874840	the future, the last president, uh, uh, uh, Baron Trump becomes president and, uh, one
2874840	2883480	of his cabinet members is named Pence and, uh, uh, Baron Trump in the book goes to Russia
2883480	2889760	where there's caves that lead to the center of the earth where there's a secret civilization
2889760	2891240	made of silver.
2891240	2896160	Um, they got, the guy interjects in the YouTube video to talk about, by the way, it's worth
2896160	2901040	noting that in these specific caves that are cited in this story, they have found these
2901040	2906640	weird nano fibers that are like inexplicable and stuff like, I'm going to call this guy.
2906640	2910000	Like I really don't want to offend this guy because I really respect, like I'm listening
2910000	2913040	to him and I'm like, I, I, I like, I
2913040	2915120	I'm a believer, I'm a believer, man.
2915120	2921120	I like, like I, I, and I also don't want to offend, uh, uh, anyone who has any, is grappling
2921120	2926840	with any kind of, uh, chemical, uh, uh, complication, like, uh, you just insulted him.
2926840	2931200	Well, no, no, I don't want to tell him he's on smart and I don't want to insult people
2931200	2935040	with brain, but I don't think that the guy is like rat. He's not like Harrison Ford is
2935040	2938320	like coop, just like trying to melt my testicles with satellites, you know, cause I saw it
2938320	2941800	in the, uh, Amway manual, you know, like, like, like, like,
2941880	2948080	Harrison Ford, tell us this, he's not, he's not, he's not, he's not like unhealthily.
2948080	2952160	Like, like he's not, he's not diagnosable in any way. As far as this YouTube video is
2952160	2955360	concerned, he's like, this guy is like clearly like kind of a hobbyist who's like into this
2955360	2960800	thing and like, okay, you're saying no, he's a cuckoo bird, but no, no, no, no, I'm saying
2960800	2965760	move, go on, continue. Well, I just, I just wanted to say, cause I feel, I feel weird
2965760	2970120	when I talk about people that I haven't met and I always want to say to those people,
2970120	2973400	like, if I'm offending you, if this gets back to you, you know, like, and you'd like
2973400	2980160	to come on the show. So it's like, like, like, like, like, like, get to the test, like whoever
2980160	2983600	this guy is, if it somehow gets back to you as it, as it tends to in the most negative
2983600	2987720	of ways, I'm really, I'm not dogging on you and not making fun of you. Like we're very
2987720	2994240	interested in your YouTube video. Um, it is crazy. I hope that's not offensive to you.
2994240	3000960	But this book exists, apparently. I'm not going to read it, but it, I'm sure it apparently,
3000960	3007480	it exists that it was all this stuff. The, the, the Don lives in an, in a, an apartment
3007480	3011880	on fifth Avenue in New York. Well, so Baron Trump goes into the center of the earth tunnels
3011880	3021000	in Russia and he accidentally time travels through time as one does. Yeah. Um, the, then
3021000	3027880	that ties into a story that may be apocryphal or not about Nikola Tesla, who, uh, one day
3027880	3032040	walked into a tavern. Yeah, he walks into a tavern and he's all messed up. His hair's
3032040	3038720	like crooked and he's like, uh, uh, uh, uh, and a friend's like, no test man was Tessie
3038720	3045280	test. What's going on? I said, Oh, there was an accident. And the machine, I was able to
3045280	3051080	see past, present, and future all at the same time. I think I created a time machine.
3051080	3057160	And they went, Oh, okay. So there's that story that's out there somewhere. But, but later
3057160	3066080	on when, uh, Tesla died, the FBI came in and just took all of his stuff, all of his notes,
3066080	3070920	all of his stuff. They just came in and took it. And apparently this is the, the legend
3070920	3073920	or whatever the conspiracy or whatever it was like, they looked through all this stuff
3073920	3079560	and they go, Bill, do you know what this means? No, I don't know what that means. Nigel.
3079560	3083880	And then Bill and Nigel were two guys there. I love it. Yeah. And they didn't know, they
3083880	3087000	couldn't decipher what it was. They weren't, they said, well, let's get some smart, the
3087000	3092520	smart guy to come in here and take a look at this. And the guy they hired was Trump's
3092520	3103640	uncle. As the, as the legend goes. And so, so do they have this machine? Uh, yeah. Well,
3103640	3110160	the proof is they said that the guy eventually says, I think it's that video who says, well,
3110160	3117760	time travel affects your mind. It screws you up. It makes you, it deteriorates your brain.
3117760	3123000	And that's why Trump talks the way he does. It's because of time, time travel. And that's
3123000	3129920	why he misspelled, uh, a Baron Trump's name. Cause there's two R's in the book. And so,
3130840	3136640	I'm sure it's like Donald Trump. We're just watching. We're at the, we're at the end of
3136640	3147120	a world that has been, uh, retro, uh, uh, pre, uh, retro, pre destroyed by a time traveling
3147120	3153360	nincompoop who, and, and he, he, he probably doesn't even remember how to time travel anymore.
3153360	3159440	So now he's just, he was an idiot and didn't care about not fucking up time. This is the
3159440	3166800	world we would be living in. Cause he's, and it kind of explains a lot more than if, if, if the
3166800	3173600	stuff didn't exist, I can now, it reminds me of the Ford and the, the Lincoln and the Kennedy
3173600	3182160	thing, which is Kennedy was killed in a Lincoln. Lincoln was killed in Ford's theater. Right. Both
3182240	3186640	had shots to the head. Um, both fucked Marilyn Monroe.
3188720	3193840	Second, someone had a secretary named Johnson. One had a Johnson named secretary.
3195520	3201280	Well, this is what the conspiracy theorists say that the Illuminati or the powers of B or whatever,
3201280	3207840	that they're, they're, they're putting all these clues being out, out in the open because they're
3207840	3213200	arrogant. They're like going here. Look, doesn't Biff Tannen that's like the spackle on the logic
3213200	3216720	of conspiracy theories. It's like, well, why would they, cause they're fucking with us.
3218320	3223840	Thank God the Illuminati are always just fucking with him or we wouldn't be able to explain quite
3223840	3228800	all of this. Yeah. Yeah. Covers a lot of plot holes. Yeah. I liked, I liked, I watched the
3228800	3235760	Illuminati videos where they show like, um, like just a montage of like celebrities, uh,
3235760	3241280	in moments of like mind lapse or whatever. When the reptilian eyes show or, or just like,
3241280	3245040	just like the craziness though, like the, like, like, like, like Will Smith's talking and then he,
3245040	3248480	and then like to go like, yeah, but so when's your next movie coming out? And he just goes like,
3252720	3257120	anyway, and then they just do that. You just watch 45 minutes of that. Cause,
3258160	3262400	but it's like, it's like, like, I like, I like, it's like, like, I think that's this,
3262400	3266320	that might be a healthier hobby for a middle-aged man than toy trains.
3268080	3275040	Like, yeah, think about how the world might be fucked up and engineered to manipulate you. Like,
3275040	3281040	like, like don't, don't just recede into a, a, a, a, a digital app and like try to make a squiggly
3281040	3285840	cartoon. All right. Let's, let's get to know you a little bit. What do you think? What do you think?
3286560	3287680	What's your take on all this?
3292320	3297280	I'm going to a new area. I'm going to talk about weezer because like I find myself,
3299120	3304080	I find myself like, do you find yourself just getting really mad? And you're like,
3304080	3309280	I'm online and I'm like, I'm listening to this really bad Africa cover and I get really bad.
3309280	3313760	That is some bullshit. Can we say that? That is some bullshit. Yeah, it's some bullshit.
3313760	3321280	Don't fucking remake it and take out all the fun. So yes, it's like, but also at the same time,
3321280	3327360	like I get really mad at the internet. I get real, I just want to rage and, and, and like,
3327360	3335520	I fucking hate this Africa remake and I hate the Rosanna one is even worse. And, uh, and I just
3335520	3342240	want to go on the internet and just, just talk about it. But at the same time, like everything
3342240	3349040	has become so black and white that like, it's like weezer fucking sucks. They've never been
3349040	3352960	good. And then I was like, wait, wait, wait, wait, wait, wait.
3352960	3355600	Can you go back to talking about the baby stuff?
3356560	3360240	I'm trying to get away from there. They're going to fucking burn the building down.
3362800	3367600	And then like, you're watching and then like, I was in my car and then the sweater saying,
3367680	3372160	came on and I was like, this sounds pretty good. They're not like complete shit, you know?
3372880	3378560	So like, nothing's great anymore. Everything's just like attack or defense. Nothing is kind of.
3378560	3386640	And also like 15 years from now, like it, it, you just don't know, like somehow, some way
3386640	3394960	your opinion about weezer, it may somehow like dent you, right? Or am I, that's not what you
3395040	3399440	were leading to at all. And I'm just like stuck in my own like fucking weird world over here.
3399440	3406480	Well, I mean, I think I'll continue to dislike weezer, but it's not that they're completely
3406480	3411920	evil, horrible people that need to be destroyed. It's just, they made, they made a song that's
3411920	3418400	and maybe an album or several albums that suck really bad, but they're not like evil people.
3418400	3423360	Right. Okay. What is the biggest change for you since this is a weird question,
3423360	3429360	but since you did sort of quickly move up the ranks, what was the hardest thing to get used to
3429360	3435760	for Dan? For Dan, it was being famous for you. What is it? He's 48 by the way. And, uh,
3436320	3440240	okay, I'm sorry. I'm pretty close to that because we just found out that's feasible,
3441680	3446560	but it took, it took a little while. It took a while, but then once it started, it,
3446560	3452640	I'll say like, when I got my first job as a writer, I was 37 and I was Rick.
3452640	3457760	Jesus Christ. You really are really old. Yes. Yeah. So like, that was my first job
3457760	3465360	was my first professional writing job was Rick and Morty. Uh, and I was 37 and I think my, the,
3465360	3471600	the, no matter what age you are, when you go into a writer's room and you're brand new,
3472480	3478080	you're inside of your head. So I think like, uh, you're in the writer's room and you're like,
3478080	3485280	I haven't talked enough today. Or you get kind of get inside your head too much. And now, uh,
3486400	3489920	toward the end of the season, I felt like, all right, I know how to contribute to the show.
3489920	3494880	And now I'm on a show and I worked on a couple of other shows after that. And then hot streets,
3494880	3501120	I'm running the writer's room and now I see all the bad habits that I was doing. Like,
3501120	3507280	give me one. Like, uh, it's like you're waiting for your turn. You're like, somebody is, is talk,
3507280	3512400	is, is giving an idea. And, and they stopped talking. You're like, and then you go backwards
3512400	3517440	five minutes ago. Cause you're in your head. You're like, all right, if Rick and Morty, like, if,
3518480	3524880	if they, if they did this, then, um, that was a great pitch, right? Um,
3526080	3531680	you get inside your own head, I think is the problem. And so when, when I became, uh,
3531680	3538880	uh, the show runner for my show, I saw that happening with, with, I've seen that happen
3538880	3544160	with other and others, not just hot. I mean, Jesus, the writers and hot streets are incredible.
3544160	3548960	So I'm not, I'm not talking bad about them. Um, but I've worked on other shows since Rick and
3548960	3556080	Morty were like, you see that happening and you want to, I think the key is to just succumb
3556080	3563040	yourself to the show and to, uh, embrace what is happening and to build up what is happening
3563040	3567760	from other writers. You want to help them because the greater good is the show. But when you're a
3567760	3571360	new writer, I think the problem is you get inside your own head and just want to like,
3571360	3579200	I've got my own ideas. I want to put my own voice in the show. I think that's okay. I, I, I, I, I
3579200	3584240	envy you if what you are achieving is like an actual exercise where people are just keeping
3584240	3591600	the shuttlecock in the air. And so you're not even bothering to like, but, but, um, if that
3591600	3596320	is one extreme and the other extreme is nobody listening to anybody and they just have their own
3596320	3603360	ideas somewhere in the middle is kind of like, yeah, as long as you don't shoot down other
3603360	3608400	people's ideas, that's what makes me just go, fuck you. Like, like, like, like, like, like,
3609200	3613360	you're sitting there listening to other people's ideas and trying to figure out why they won't
3613360	3622240	work. Dude, I ideas don't work because God hates us. We're here to beat him like, like, like, like,
3622240	3626080	don't you're on the wrong side of the law. If you're sitting here trying to figure out how that
3626080	3630240	person's pitch isn't going to work. I don't care if it's about boogers or fucking whatever, like
3630240	3637520	support it until it dies of overindulgence. Um, but ideas are a gift, but I think it's okay. I mean,
3637520	3643120	I've done well for my money and my shitty writer's room that probably works much slower than yours
3643360	3647600	is like, I don't mind people ratcheting back a little bit and going like, well, listen to that
3647600	3654720	person talk for four minutes trying to get their idea out. And I, but what I wanted to say about
3654720	3659280	what we were talking about is this other thing. Like, I don't, I just, so you know, I don't,
3659280	3664560	I never saw that as a sin. I would expect that. I don't, I don't, I wouldn't want people to leave
3664560	3670080	shit behind in a ditch just because Timothy like decided to make everything about Wizard of Oz.
3670080	3674240	I agree with you. And I would say like ideas are a gift, but I felt like when I was working
3674240	3679680	at Rick and Morty, I felt that I was too inside my head. Right. You, you caught yourself not
3679680	3685040	listening to other people enough is what you're saying. Right. And when, um, I've worked with
3685040	3693280	people, not just writing, but like I, uh, season two, we were able to kind of, uh, I guess the
