start	end	text
2463380	2467340	I won't have done it so and it was sort of I had a watch for a while called
2467340	2472740	ticker which I got off Kickstarter and it you went online and you filled in all
2472740	2476940	of this stuff about your life and all of your habits and your like heart rate and
2476940	2481860	everything I have seen this and then it counts down from your expected death
2481860	2487780	date whoa and I had that watch until it ran out of batteries did it it couldn't
2487780	2493860	count that there's the watch say you do fill in I've been diagnosed with well
2493860	2497700	you could if I mean like if I went back and filled it out now you could like add
2497700	2505180	a cancer diagnosis to it and it would probably but yeah so I wore that watch a
2505180	2508260	lot and I'd be like well you know that's gonna happen sometime hopefully
2508260	2515740	in 60 years or whatever and and so I should go eat shrimp Rutherford what are
2515740	2524220	your near death what's your relationship with death this I can't I can't follow
2524220	2532260	that man this you don't have to follow it I just open for her next thing go
2532260	2538340	lateral be like here's an impression of Nixon getting fucked a little no mix
2538340	2545340	your way out of that shit I was at my my parents house this weekend are you
2545340	2552980	afraid to die goddamn I don't think I can die that's the problem oh you can
2552980	2559060	and you will oh Jesus this is I this is the for you the worst podcast for the
2559060	2565220	guests and for me I'm being attacked and you're not gonna die I thought I'd
2565220	2571140	come up here and do like voices right or be like meow and they'd be like that
2571140	2575860	sounds like a funny cat and now I'm thinking about things and the audience
2575860	2580540	isn't laughing a lot and what about you Nick what have you struggled with and
2580540	2584500	I'm like I was with my parents for a weekend the audience is thoughtful
2584500	2588820	tonight they've been that way since the beginning it was a little jarring at
2588820	2592020	the top of the show but they're thoughtful they're listening they're
2592020	2595860	sincere they're here for the long haul and they'd like to know if you're afraid
2595860	2606660	of death they don't want your what my ex-girlfriend would call what did she
2606660	2613260	call it def deflection yeah they don't want your deflection we hate that that
2613260	2620020	God oh sorry same no I yeah I don't know if I don't you don't know if you're
2620020	2626740	gonna die I whoa I don't know if I'm kind of confident I don't I don't think
2626740	2630420	about it that's how I deal with death that's great about it that's I do
2630420	2633860	whatever I want to do when I want to do it as long as not hurting somebody then
2633860	2637580	I do that and if I find I've hurt somebody I try to have my best to kill
2637580	2642460	them so they can't tell anybody do you worry about anything happening after you
2642460	2653820	die you know I I think now I'm getting real guys buckle in oh shit I think
2653820	2658780	that there's you just become like a little thing of energy and it like poops
2658780	2662780	into a flower somewhere and maybe you're not aware of that but you're still that
2662780	2667500	flower or you're a worm on another planet or something I don't know all
2667500	2673740	right so that's comforting to me and just a worm or a flower yeah I'll be
2673740	2678300	happy with either of those but I don't have to worry about that cuz uh I'm
2678300	2685820	immune to death baby oh yeah well yeah well I mean I I don't think about it
2685820	2690340	either that's my solution it's great isn't it yeah I don't I can't imagine it
2690340	2698260	nobody wants to I get so mad at my fiance Cody her dog is dying all dogs
2698260	2702500	are dying true we're all dying if you have a dog right now you have
2702500	2707540	subscribed to death all all dogs are dying was the prequel to all dogs are
2707540	2716900	going ahead Cody's subscription is running out and I got mad at Cody today
2716900	2720660	because Cody was upset because the dog like disappeared in the yard and she was
2720660	2726700	like Barbara Barbara where are you and then I just I can't I can't handle Cody
2726700	2732380	handling a dog's death and I keep thinking to myself like Harmon you gotta
2732380	2737500	get your shit together you have chosen a woman you're gonna spend the rest of
2737500	2743380	your life with that means probably you maybe her shouldn't matter one of you is
2743380	2751220	going to watch the other person get sick or wander out into the yard if that
2751220	2757740	if that can't be the definition right lowest fucking bar of my ability to
2757740	2763540	adjust when she's like where's Barbara don't talk to me like that you need to
2763540	2768780	check the whole yard before you go into hysterics this is like election night I
2768780	2776940	told you Hillary was gonna win you didn't believe it I get upset when she's
2776940	2781740	upset and so like like this I like living with a partner were you with a
2781740	2789980	partner when you yes yes I the we was really hard I'm dating this girl Mary and
2789980	2798380	she was woo Mary Mary she's not here she's working she doesn't listen to this
2798380	2809220	show she she was waiting for me when I was getting the mammogram and I was
2809220	2814060	like oh god I've got to be the doctor now and like going in be like I got low
2814060	2821980	and I was like so okay this isn't easy news to say and that was hard but yeah
2821980	2825780	so she was she was incredible she was because there were times where they
2825780	2829420	would like the doctors would be rattling off shit and I'd be like I don't
2829420	2833380	care just tell me what when the appointment is I don't need to know any
2833380	2837980	of the options or any of that and she wrote it all down in a journal and now I
2837980	2841220	have this like journal of like everything said to me during the whole
2841220	2846140	thing she was phenomenal she was unbelievable I don't think I could have
2846140	2851500	done it as well without her and this is the is it is it okay to talk a little
2851500	2857420	bit about this this is the the partner that we we talked about like that that's
2857420	2861140	that relationship right the one that you're still in yes I assume I don't I
2861140	2869020	mean well she's she's you're still in a relationship or no I think she's
2869020	2873300	she's Christian yes she's like and not just Christian like secular Christian
2873300	2887060	like she thinks Jesus is coming back for reals are you Christian I'm half
2887060	2894180	Catholic half Baptist what does that there's a punchline coming no that means
2894180	2899500	my mama told my daddy put the rowboat in the attic my my great-grandfather and my
2899500	2905820	grandfather were Baptist ministers and my mother was this close to being a
2905820	2912820	nun Catholic and I went to Catholic High School okay so are you a believer I am
2912820	2917620	oh okay great because I grew up in a neighborhood a city that was very Jewish
2917620	2923220	and I watched people observe every Saturday and then I observed from like
2923220	2928500	six o'clock in the morning until maybe four o'clock because I had to actually
2928500	2933780	feed people after church hmm so you think Heather's going to hell no because
2933780	2938940	well Baptists are cooler about that I mean it's look it's weight training and
2938940	2948780	then you decide what you want to do come on come on come on I'm spot you bro I'm
2948780	2953100	spotting you faith is a like it's sort of like weed we're like people introduce
2953100	2955940	it to you and then you can pick the strain that you like and how it affects
2955940	2959620	your body and how much you really want to smoke all day you don't have to smoke
2959620	2965460	all day you can smoke at parties methodist makes me sleepy Baptist gives
2965460	2973660	me paranoia unitarian I don't even think excuse me a headache but I love the CBD
2973660	2980340	it's like this is have THC in or no I think that's real I mean that to me not
2980340	2984980	that my opinion fucking matters but that is the actual way to be Christian in
2984980	2988620	which I would actually then like start to merge with that freeway when it's
2988620	2992620	like the Joseph Campbell thing where it's like yeah I don't I don't truck
2992620	2997180	with like what the hierarchy is telling me the alderman of my church or it
2997180	3001980	doesn't go up to any kind of thing so it's like politics were like some of the
3001980	3007380	shit is amazing the good that gets done and then and then it's not some of the
3007380	3011420	shit's garbage actual just straight-up corruption and garbage like I go to
3011420	3016220	church now and the church that I go to was able to get to Haiti before any
3016220	3020700	other relief organization because there were doctors in the church and there
3020700	3025140	were pilots in the church they were able to commandeer x-ray machines and planes
3025140	3030140	and get on the ground first and I do I try to do charity but you sometimes if
3030140	3032820	you really want to do charity you have to join a church because they've got
3032820	3036140	this incredible infrastructure so like if you're trying to save people from New
3036140	3040340	Orleans when the floods happen like the first places that were on the ground and
3040340	3044060	we're able to get supplies out or churches so it sort of comes in handy
3044060	3050060	and there's that prayer thing your partner is like like like she's also a
3050060	3055780	playwright which already Christian playwright like like I'm like she's a
3055780	3061100	playwright and she's a showrunner now she's got a show on Hulu nice she's
3061100	3066220	fucking doing it what's in it can you tell us the name the name is not been
3066220	3070380	announced okay but yeah she's about to move to New York and film it and I'm a
3070380	3077380	misser but my girlfriend survived breast cancer and look at me on Hulu that's
3077380	3082660	the name of the show you told me a backseat that's not do we edit
3082660	3091860	live live to air oh yeah look so are you really angry about the breast cancer
3091860	3095620	thing you look so I'm pissed about it nobody takes my other away from me no
3095620	3098580	he's doing a thing it's like it's like you guys are double-guessed it's not
3098580	3102460	fair I told I told him we're ending the show and at the time I thought we were
3102460	3105700	ending the show end of September and I was like come on come on the show
3105700	3109580	everybody get on the show hurry up Jesus Christ we're ending it and now you're
3109580	3115020	now I'm ending it in December and I love you guys both but yeah no Nick is Nick
3115020	3119420	is sitting in the in the in the less favorable seat and he's like he's he's
3119420	3123580	playing it up like a gentleman like he's kind of going like well I'm not I don't
3123580	3127860	have anything I can't like butt in with my story about Burt Reynolds anything
3127860	3135460	wrong with you whoa no there's nothing right dick is perfect fucking tits are
3135460	3140140	awesome they're firm and great I don't know what I can't relate to this
3140140	3147260	conversation well I just wanted yeah and I I'm fine with that I also Nick's
3147260	3151060	working on Rick and Morty and it's like a wonderful like super fucking cool guy
3151300	3158180	like like like but I also has his own show right now while we're drilled down at this moment though
3158180	3161900	when you're going through this fucking matrix where the bullet is going by you
3161900	3166740	you have a Christian playwright yeah girlfriend yes and I want to just like
3166740	3172220	just they're finish up this thing of like like like this is a two-month story
3172220	3178220	she's there with you she was there she she was like oh let's I'm gonna go get
3178220	3183140	my first mammogram ha ha ha like and then you're coming out from the end of
3183140	3187300	the waiting room and going well that went about as bad as it can go and then
3187300	3194780	she's in a relationship could go from there she so um one of the I boy this is
3194780	3199700	or don't by no I'm not I'm I'm thinking about what a nightmare would be if she's
3199700	3203100	like in New York and she's like oh I want to listen I miss well I wouldn't
3203100	3209500	it's just me being like so what Mary said was well let me let me refine it
3209500	3214620	what I want to hear about your relationship with her faith does that
3214620	3218340	make sense yeah that's always like you're an atheist you're having this
3218340	3222820	specific experience with oblivion but you happen to be life partners at the
3222820	3227700	time with this person who has this other faith which can take all forms and then
3227700	3231700	that that's the thing that I'm interested in when you're like facing
3231700	3236100	this thing and like the other person has a completely different like
3236100	3243140	theoretical opinion about trajectory I used to be the kind of atheist who was
3243140	3248180	angry at cuz I grew up very Christian and then I read the Bible and then I was
3248180	3255700	no longer Christian and origin story of that's the genesis of atheism yeah I so
3255700	3261580	I I my experience like so I know a ton about Christianity and and and
3261580	3266380	specifically I was raised Lutheran and they're very dogmatic and so I knew a
3266380	3273500	lot of like that dogma like the crunch of religion and then I'm so Lutheranism
3273500	3280340	is the Linux of yeah you shouldn't have to touch a mouse Catholics would use a
3280340	3286700	mouse yep this is command line kneelers are good like the kneelers are good but
3286700	3291900	the mouse we don't but so when I first came out of it I was very angry at
3291900	3295980	Christians because I was like how have you not done your homework like just do
3295980	3301180	your fucking homework and you'll see that this is all ridiculous and then I
3301180	3311300	realized this boy saying this is a form of arrogance and narcissism love it but
3311300	3317060	I realized that it was narcissistic and arrogant to tell other people that I
3317060	3322900	knew more about that what they had experienced in life then they had love
3322900	3334020	it and from that elevated position love it decided that if I was to truly be a
3334020	3338300	nihilist if it when it came to the afterlife and our experience of the
3338300	3344140	present then I had there was no difference between being Christian and
3344140	3354300	being an atheist love it yes Queen so so then I was like this is great she's
3354300	3358900	Christian that's great right you know that's Campbell yeah he's just like all
3358900	3364980	right fuck it yeah as well yeah no wrong answers right right because none of it
3364980	3370940	doesn't matter like on a anyway so yeah that was how that's how I felt about it
3370940	3374620	is that you go to church with her I have gone to church with her I went to
3374620	3379980	the church for the first time in more than 20 years how was it I found it
3379980	3387740	really charming yeah I was like oh man I really expected I expected to be deeply
3387740	3391140	uncomfortable and have like a lot of social anxiety in that space and instead
3391140	3395980	I was like this is kind of a great way like a meditation camp like everybody's
3395980	3400260	like standing and sitting at the same time and big church it's we went to the
3400260	3406220	one on um on Highland behind Hollywood mosaic yeah that Hollywood showrunner
3406220	3412220	church I don't know man that's where all that yeah that's yeah it's Hollywood
3412220	3416740	showrunner it's it's where you have a lot of guilt for how how good you've got
3416740	3423260	it Dan the sermons there alone oh yeah me and me and Vince Gilligan like give
3423260	3430380	each other communion other we put our heads up each other's asses and pull it
3430380	3437340	out yeah do an interview with the rap but at the end of it I was like you know
3437340	3442260	if you want to do this I would I would totally do it again because it was she
3442260	3446220	really really really like what denomination was that what is she
3446220	3452980	Methodist yeah she's Methodist yeah so what did you fall I adjusted furniture
3453020	3463260	I thought it was a good time yeah yes Nick sneak it in yeah she her uh
3464580	3469540	everybody everybody she knew was praying for me and they would like text me that
3469540	3473460	they were praying for me and all her friends are very Christian and I have
3473460	3477100	no Christian friends so it's very like they would be like we're praying for you
3477100	3480420	and then I talked to my therapist about it and she was like well that's not good
3480420	3486020	because no because if you think so there's another study where if other
3486020	3491020	people are praying for you you're more likely to die whoa what are these studies
3491020	3497020	whether you know it's backwards math everyone prays for clearly dying people
3497020	3501140	more right right that's a backwards but they know they've done like a like a
3501140	3506660	blind study and like if nobody's paying for you and you and then you're more
3506660	3510500	likely to live and if even if you don't know the person and they don't know
3510500	3515900	you're praying for them you're more likely to die no yes come on it's
3515900	3520300	quantum entanglement it's bullshit like who knows that means that God only cares
3520300	3525380	about you and if other people care about you then you die but if you only care
3525380	3529660	about you then you live I believe in that God there's like a religion yes a
3529660	3537060	jealous guy he's like I don't want Dan Harmon hedging in on my game I feel like
3537060	3541180	you know my heart's stopping while I say that it's not a Lutheran thing like do
3541180	3545820	you feel blasphemous when you do bits about anything that's like in that area
3545820	3550140	no not anymore okay well I mean when I first when I first feel like shortness
3550140	3554860	of breath oh yeah I was like this when I first even in myself in my head
3554860	3558340	secretly quietly was like I don't believe in God I was sure I was gonna die
3558340	3563860	immediately and then nothing happened for years what Lutheranism is the deep
3563860	3568980	fry of Christianity of Protestant Christianity it basically was like you
3568980	3573860	don't even have to go to church your family just has to be fucking repressed
3573860	3579820	like they have to just have infused into them the idea that Jesus Christ is
3579820	3584820	Freddy Krueger and he will get you yeah he's gonna get you yeah like you've done
3584820	3593820	it wrong and it's like it's like fuck Catholics but fuck you that's my that's
3593820	3598380	my personal testimony and according to today's politics I get to say it cuz I'm
3598380	3606740	technically Lutheran it's a bag of shit it started with a good idea hey this
3606740	3615900	Bible should be in German now look at it you know what I rhubarb pie it's true
3615900	3619980	wait what isn't everybody in Lake Wobegon it doesn't matter it doesn't
3619980	3628460	matter it doesn't matter let's move on Nick were you raised religious now we
3628460	3634780	yeah I don't I don't I don't I don't I don't want to hear what Heather has to
3634780	3641740	say no don't I was raised Catholic okay oh Mia boy is de la Sierra de Mexico see
3641740	3649940	yeah I know who said oh that was me yeah that was me you think that this
3649940	3655340	audience is gonna make an audible sound no they haven't yet and did you what do
3655340	3661580	you do when did you stop going to church as soon as I got confirmed I got my
3661580	3666620	grandma's really really like a really Catholic yeah well and so we would go
3666620	3671660	on like major holidays and stuff but I it was just seemed like a big ritual and
3671660	3676860	it just seemed like a big okay wait hey Catholic what are they confirming what
3676860	3682980	is being confirmed can't being confirmed means that Jesus likes you come on I
3682980	3688300	don't know I get it in like a week or do you don't know what was I truly did like
3688300	3692860	a late-comer Catholic course where like it was like I can't get a straight
3692860	3701020	answer about this 46 years old every camp so I go like what was confirmed you
3701020	3704860	have to go through so everybody's got like a total Baptist is here we go
3704860	3709500	Baptist telling everybody what to do this is why the Catholics don't like
3709500	3720580	that everybody's got to write a passage at about 12 13 even even Jews sure so I
3720580	3726100	mean yeah but why is it that's what I'm saying like everyone also has a spring
3726100	3731220	equinox how come it's a reinforcement that you're sort of involved in the
3731220	3734460	church and you're able to do things in the church it's sort of like it's like
3734460	3738300	well you can be an altar boy do things you can be no it's like when
3738300	3743020	evite sent you an email and says are you coming and you have to click the
3743020	3747060	link again because the guests are like freaking out they want to know right I
3747060	3752860	think it's that you're when you're baptized you're too young to to know
3752860	3757820	what you are accepting and confirmation is a confirmation of the things that you
3757820	3767500	accepted in your soul you can sense you can sense it's a little bit of a mix
3767500	3771980	because if you're Baptists you get dumped all this is bullshit but you get
3771980	3775660	dumped all the way down uh-huh and then you well they're Baptists if they don't
3775660	3781980	fucking stuff that shit they're gonna lose to the next firm you're christened
3781980	3786380	just a little just a little different we're confirmed then you're christened
3786380	3792060	first you get christened a little water on you yeah I feel like I remember some
3792060	3796340	water getting dribbled on me yeah but I'm a Lutheran yeah no that would be
3796340	3813380	confirmation you remember getting baptized as a baby and they were something
3813380	3817980	and they were like come up now for the cracker or the wine and then like that
3817980	3824740	you were a baby crawled up something and I went up and did a thing and then like
3824740	3828820	it was a big to-do when I came back to the seat everyone was like I can't
3828820	3832820	believe you did that oh my god I'm like what are you talking about they're like
3832820	3838580	you oh he ate the cracker you drink the wine like the whole family talked about
3838580	3842260	the rest of the day I was like what did I do I did something wrong and now
3842260	3848140	everyone's happy I like went up and I did two things or something well it
3848140	3852100	wasn't a baby no I wasn't a baby this isn't my baptism story this is like me
3852100	3856900	but you remember the baptism as well no I don't remember a baptism I remember
3856900	3864380	having some water trickle in my head sorry I like let's talk about Mario
3864380	3872180	brothers I know I I want to get this straight I I have a memory of some water
3872180	3877460	being trickled on my head okay I don't know what that was probably it could be
3877460	3895820	really anything without telling you I was running through all of my memories
3895820	3900660	of being in a church ever yeah and so then the second one was that I yeah and
3900660	3904660	then I was running into that and you guys were picturing a baby but no the
3904660	3909060	second memory was there was something about communion and like a thing with the
3909060	3914380	wine or something yeah it doesn't matter no it matters a lot to some people
3914380	3922500	yeah well Brandon especially God gonna fuck about them monkey-ass rituals who
3922500	3927940	has the shortest weddings Greek Orthodox is the longest who's the shortest wedding
3927940	3935460	Christian religion I imagine that like poor poor poor people because they're
3935460	3941220	like pregnant people not be getting a meal after we say I do so I do good
3941220	3945820	night you ever go to a Greek Orthodox wedding those people don't give a fuck
3945820	3952340	about what about whether you leave there with a favorable opinion about their I
3952340	3955940	should be Greek nope you're not gonna think that you're gonna be like I got
3955940	3961020	better things to do that is a two-hour wedding I don't think I've is that like
3961020	3971100	Jesse from full house he's a wedding with Greek Orthodox will put your ass on
3971100	3976500	the ground I don't know any Greek Orthodox people dude there's a do Bill
3976500	3981180	Cott okay Bill Cott there's a there's a part in the Greek Orthodox wedding where
3981180	3985220	the I thought you just got yourself up from being stare at a statue for three
3985220	3990140	minutes what yeah you just know what's the statue the bride and I'm gonna
3990140	3997580	contemplate the virgin Mary or whatever just look at it I said it was all back
3997580	4001460	from legends of the hidden temple it would be a good stage to stare out at
4001460	4007180	silver snakes yeah yeah all right well look look we got a lot of time to fill
4007180	4016020	all right let's make it up like a Greek Orthodox way is there an SNL
4016020	4021340	character in grief or Orthodox grief or the doc Greek or a nickel you will you
4021340	4026500	please tell us about your new show on adults one whoa Oh Brandon thank you so
4026500	4032620	much she called Rick and Morty and kind of a no I think what you're talking
4032620	4040860	about is Dreamcorp LLC hey fuck what are you moonlighting oh boy he's
4040860	4049140	moonlighting I don't let anyone work on anything else you're about to get fired
4049140	4055940	again and and it just got canceled so really just get canceled check it out on
4055940	4060660	Hulu cuz that's the only place now so how much fun was that show was it fun at
4060660	4067300	all or was it hard it was super fun it was the best job I ever had and because
4067300	4072420	you wrote on it as well I wrote on it it's a really good I feel like when I
4072420	4075020	listen to podcasts and people talk about their shows I'm like I don't give a fuck
4075020	4078180	get to this stuff so I just want to say check out what other stuff there's no
4078180	4083500	other stuff on this show you know we're talking about the length of weddings
4083500	4087980	they want to know which is the longest troop of yours you were in the you were
4087980	4092100	in the whitest guys you know what was your thing the window sells I was so
4092100	4098140	insulting it was called good neighbor that was his impromptu you do that and
4098140	4113860	I know I know those guys now I'm your fun boss yeah check out your fire anyway
4113860	4122260	yeah so Dream Corp was my second favorite show to work on excellent third
4122260	4126940	first being Rick and Morty then SNL then Dream Corp yeah yeah right you work
4126940	4131700	with Rob Schwab how's that Rob Schwab is wonderful we all know Rob Schwab very
4131700	4137580	shout out to Rob Schwab what a pleasure he is it's good to have him in the
4137580	4141220	Rick and Morty writers room is I love it that's nice we hate each other and it's
4141220	4145980	great that's nice that's nice that I walk into the writers room and then it's
4145980	4152140	just 20 minutes of me and Schwab yelling at each other and everyone's like what's
4152140	4156660	happening yeah it's a lot of that but but it's when you're not there when
4156660	4162020	you're not there which is most of the time it's Rob and me yelling at each
4162020	4165700	other so that's okay no you guys are getting along I think no no we get along
4165700	4169860	great no I love Rob but you know like have fun have fun with that friendship
4170100	4175260	I'm glad I'm glad you're giving us the space to do that well take it around the
4175260	4181060	block tell me what you think give it 20 years I love Rob it's gonna take you
4181060	4189540	places yeah Heather have you ever been friends with Rob Schwab he's like the
4189540	4195980	line on Rob Schwab's a fuel injector yeah one time I started Rob Schwab and
4196020	4198020	there's gasoline all over the place
4212500	4218140	that really is Rob that's Brandon's impression of starting Rob Schwab as a car
4218140	4220860	yeah yeah he's going to kill me
4220860	4235140	I that's the full impression there seems to be an inordinate amount of
4235140	4239980	spiders at my house but I don't care about that I mean is that a topic that
4239980	4250660	you have in your transition I have one thing is coiling cable coiling cable
4250660	4254620	that's it like that's the only thing I have anywhere I I well I have one thing
4254620	4258420	about you which is that you were the featured singer in improv everywhere's
4258420	4264420	musical oh boy so I like I want to hear about that I guess cuz I saw that on
4264420	4268700	Wikipedia and I was like oh I remember improv everywhere can we play it fucking
4268700	4277140	no no no there was a pilot for NBC for improv everywhere and oh that's what
4277140	4283940	this is yeah and I was in a bit and for whoever it is that the choice is made on
4283940	4289060	my Wikipedia what's a highlight it baffles me like there's like a web
4289060	4297260	series I did in like 2007 that's got like prime placement but yeah so there
4297260	4304900	we went down to a mall here I don't I don't even know the name of the mall it
4304900	4309700	was not like it was not the Grove or the Americana or it was like and who
4309700	4318180	cares a mall and I had to work as a hot dog on a stick girl for the entirety of
4318180	4322100	the day and the manager came from central management and taught me how to
4322100	4328540	do the job and I had an earwig in and at some point during the day the earwig
4328540	4335860	would go beep beep beep and that was the tone the sound of that was go and the
4335860	4341900	note of the beeping was my key whoa and they're just gonna decide that yeah oh
4341900	4346580	it's D sharp this time so it's just like beep beep beep and then I had to start
4346580	4351540	singing to whoever I was serving and then I would leap over the counter and
4351540	4356100	eventually the entire food court would turn into a full musical for half of the
4356100	4360620	people there you know one of those pranks without any beep nobody was
4360620	4366540	being pranked except the people doing it which I would prefer yeah the actual
4366540	4371180	like move like let's watch what this guy does when he thinks he's not being
4371180	4375620	recorded on camera yeah someone tells him that there's shit on his car yeah
4375620	4381060	or like the people get into the elevator in the elevator floor drops out that's a
4381060	4387140	nightmare I want to go back to Dan's prank yeah so they just go to a guy and
4387140	4394100	say there's shit on your car I don't I don't like prank shows I don't like that
4394100	4397100	they it's like you have a bunch of cameras on a person that doesn't know
4397100	4402820	they're on camera and they're the mark I like the least you could do is elevate
4402820	4406620	that person I don't I don't I want to hear more about this show though I've
4406620	4410020	already talked about my feelings about prank shows that was I mean that was it
4410020	4414940	there was like so I sang a song but how many tanks we did too because you had to
4414940	4421300	wait until the mall cleared because I imagine so everyone shopping in the mall
4421300	4425420	yeah here's this event happening yeah and would come and they'd be like what
4425420	4431140	the fuck is happening and there were people there can't be ropes I saw y'all
4431140	4436180	do that the first time improv everywhere it's a trick she gonna start singing
4436180	4444500	everybody I'll take a giant coke right dude you had to get everybody out it
4444500	4448540	was ours that's why I had to know how to do the job because I did you make the
4448540	4453420	lemonade yeah I'm gonna smash in there yeah I did the whole job for hours I
4453420	4458580	always wanted to work at hot dog on the stick why the hats it's off there's so
4458580	4464860	tall there is something like really Dennis hopper 70s like conceptual movie
4464860	4469060	about that yeah that there were definitely not even arguably but
4469060	4474060	definitely more people on the payroll than there were civilians yes the prank
4474060	4479060	show was allowing them like improv everywhere started with the idea of like
4479060	4483260	like oh well we'll set up on the street corner and there was normal people that
4483260	4488020	yeah yeah and then and then like oh we're doing it for NBC and then they're
4488020	4494820	like okay well everyone involved has to sign an NDA and a waiver and then get a
4494820	4501980	job yeah like you're and you're churning butter and like packing of like you're
4501980	4506740	doing actual work yeah waiting for that's amazing to me it's funny well if
4506740	4509980	you like the improv everywhere stuff started like it was like the Grand
4509980	4513380	Central Station stuff where they would like all freeze at the same time the
4513380	4517120	fucking pressure though what if your what was your song wait was it was the
4517120	4522840	song written yeah the song was written and I it was a cappella for the first
4522840	4528560	like two three measures or something but the important thing of the show the
4528560	4532920	important thing to the show was that the customer was a genuine yeah person yeah
4532920	4537880	and there was we did it so if they started screaming the n-word at you like
4537880	4541320	if they were like I'll take a diet coke and you're like I have a feeling and
4541320	4544920	they're like n-word n-word n-word because they're from 4chan and they're
4544920	4548880	like let's culture jam like and then it was like alright the day is shot well
4548880	4553360	the yeah that yet we would have reset and waited because there was there were
4553360	4559560	three attempts but only two takes and that's one of the attempts the woman was
4559560	4563680	on her cell phone when she ordered and her hand just started shaking and she
4563680	4567540	wouldn't look up from her phone because she knew because she thought she was
4567540	4570920	going I think she thought she was going crazy Jesus Christ you could have
4570920	4577120	driven someone like she just holy shit at her phone oh my god singing right
4577120	4581520	here with a big smile the subtle feeling that everyone is watching you is
4581520	4585920	absolutely symptomatic of like fucking yeah yeah oh my god you could have
4585920	4592640	driven someone to snap so we we didn't use that we failed like I don't use that
4592640	4601180	snuff film yeah but if if shit had gone wrong mm-hmm are you telling me you guys
4601180	4608020	didn't get a safety that was a PA going up and going I have a hot dog oh what's
4608020	4613700	happening no I've been just while you're there I've been on other prank shows
4613700	4619160	where we have or I wrote for a kids show where they they used a couple name it
4619160	4628000	it's cancel culture yeah can't this that's no cancel the show super sloppy
4628000	4633660	double dare you're finished what huh oh no no what's the what's the thing it was
4633660	4641800	called incredible crew and they done it's over it no but redone and there are
4641800	4644240	a couple plants because there were a couple times where they couldn't get a
4644240	4649440	reaction out of a regular person but to what what what kind of reactions were
4649440	4653720	they what was a kid show I mean like so it was like I'm picking your nose while
4653720	4660000	making your smoothie yeah I mean like it was it was a little more elevated than
4660000	4663760	that but yes I'm picking my butt while making your smoothie there was like a
4663760	4668600	bit where like there was a girl with a dog in a cat in a like a carrier a
4668600	4677840	carrier there was a dog in a cat carrier yeah nuts it's not built for
4677840	4682880	them but the carrier was like going crazy and like people didn't care like
4682880	4687920	they were just like yeah that's a like who cares about that person's dog so you
4687920	4691640	had to have somebody go up and be like oh no which would cue other people to be
4691640	4696880	like huh hmm I've talked about this way too much but my favorite prank show the
4696880	4700600	only one that ever made me feel good to watch was the Alan Funt Playboy Channel
4700600	4705560	prank show that he did like I don't know 12 episodes of and it was like I'm Alan
4705560	4710760	Funt and I did I'm famous for candid camera but I'm doing this Playboy show
4710760	4715160	and so like it was like the budget was over $500 so it was basically just like
4715160	4721880	any guy who answered an ad that was like you can work today for this amount of
4721880	4725560	money which is like more money than he was ever gonna get he they tell him
4725560	4731560	your job is to sit at this desk in this identical ridiculous shitty sparse office
4731560	4736920	building room and if anything happens just give me a call and and the guy
4736920	4742400	thinks like they just all they do is just 12 episodes of guys sitting in an
4742400	4747120	office and then naked women would come in or women that would come in fully
4747120	4750320	closed and then when they heard they had to wait they would get naked or like
4750320	4754280	guys that were like magicians they would generate a naked woman it was just like
4754280	4758760	12 variations on a naked lady and the guy reacting but the guy was never the
4758760	4764760	mark the guy would always be like cuz you were the mark in that show I fucking
4764760	4769880	loved it before I realized as an adult I realized oh fuck you know what ruins
4769880	4773240	this show for me is I just realized like it's probably not Alan Funt's voice
4773240	4777960	that's actually talking to them because why wouldn't he if he was available why
4777960	4783320	wouldn't he have been part of the show as a 15 year old who was busy jerking
4783320	4787160	off to all the other playboy channel content I I was like not thinking about
4787160	4791320	it but I was like this is like this is a good prank show because Alan Funt was
4791320	4795960	basically calling these guys on the phone and going hey how's it going over
4795960	4803520	there and then the guy would go I don't know there's a naked lady and what does
4803520	4810360	a naked lady what the fuck are you talking about why is she naked I don't
4810360	4816600	know I don't know I don't know I like that ask her he wants to know why are
4816600	4825240	you naked because I'm the best booby-dooby in the whoopee she she said hey
4825240	4833560	what can I ask you a question yeah yeah what's your name Mario Mario what the
4833560	4840120	fuck is going on over there it was this show is just your
4840120	4846920	refractory period between jerking off he would just be exhausted laying out next
4846920	4851720	time too weak to change the channel what else is up okay this is a good
4851720	4858520	transition they should call that channel the only unscrambled one next step is
4858520	4864760	another girl four years older than you even though you're yeah anyways so what
4864760	4881720	oh gosh what's it like to be a lesbian go in any order everyone you know women
4881720	4889800	are understanding and accepting and and goddamn if I can only be one that was
4889800	4895320	really beautiful thanks yeah I'm sure you have a different opinion oh it's
4895320	4904760	this it's it's great well I'll tell you how it really is I think it's like
4905160	4911480	millennium falcon uh-huh yeah I'm in no I'm in uh go ahead I didn't know you'd have a real answer
4911480	4925000	no what who me uh wait was that another real question no I don't I don't I don't participate
4925000	4931960	in lesbian culture I hate it I hate it so much I don't identify I mean I'm a gay woman who
4931960	4937080	doesn't identify as a gay woman I don't know it's probably impossible to identify as would
4937080	4943320	anything right yeah but but but but I like talk about the relationship with performer status as
4943320	4947880	long as we're there like like because it's like there's a part of you we had this conversation
