start	end	text
1558820	1560820	What kind of relationship is this?
1560820	1561820	No, I just...
1561820	1562820	I just generalize.
1562820	1564820	It sounds like a terrible relationship.
1564820	1565820	I'm saying...
1565820	1569820	You're, like, thinking fuck you, but you're saying, like, oh, I would like something else.
1569820	1570820	Okay.
1570820	1571820	All right.
1571820	1573820	That's like that Louis Armstrong song, right?
1573820	1575820	Talk to her nicely.
1575820	1576820	Treat her like a lady.
1576820	1578820	Okay, well, fuck you, lady.
1578820	1579820	Okay.
1579820	1580820	Fuck you, lady.
1580820	1583820	But, no, I mean, you know, okay.
1583820	1584820	So, that's the thing is, like...
1584820	1585820	So, you walk into Bytes.
1585820	1586820	Yeah.
1586820	1589820	And the maitre d' is that he sits you?
1589820	1591820	Well, he's small, too, actually.
1591820	1595820	The whole thing is gonna be, like, yeah, I have it all.
1595820	1596820	Wait.
1596820	1597820	I mean, okay, okay.
1597820	1598820	You guys are all laughing, but...
1598820	1601820	He's just talking about a tiny little village.
1601820	1606820	You guys are laughing, but if he's a little person and you order...
1606820	1610820	It intensifies the experience, because you're like, everything's small, it's so cool.
1610820	1611820	No, no, no.
1611820	1612820	The waiter should be giant.
1612820	1613820	They should be giant.
1613820	1617820	They should cast high relief on how small the bite of your food is.
1617820	1619820	Well, I don't know what the restaurant here has in there.
1619820	1621820	If your waiter's tiny, he gives you a tiny piece of pizza.
1621820	1623820	It looks like a real pizza.
1623820	1627820	But that's what's cool, because in his world, it's like, oh, normal pizza, but then he gives
1627820	1630820	it to you and you're like, whoa, small pizza from small guy.
1630820	1632820	Is he like a character when you come in?
1632820	1637820	He says, hey, can I get you some normal-sized food?
1637820	1644820	And there's a sign that says, don't tell him.
1644820	1645820	You should be a co-partner.
1645820	1647820	I mean...
1647820	1650820	I'm invested in worse, I believe it.
1650820	1651820	I couldn't have thought of that.
1651820	1654820	Abed, what is on the menu at Bites?
1654820	1656820	Take me through the...
1656820	1658820	What are the appetizers?
1658820	1660820	Well, the whole thing is appetizers, right?
1660820	1663820	Yeah, it's every kind of food there.
1663820	1666820	So you come in and you're like, man, I just love kabobs.
1666820	1667820	Oh, they're so good.
1667820	1670820	And McDonald's is like, kabob what?
1670820	1671820	What the fuck? Get out.
1671820	1675820	But you go to Bites, and you just go to the section of the map where the Middle East is,
1675820	1677820	and you got your kabobs right there, baby.
1677820	1680820	So what does a kabob at Bites look like?
1681820	1683820	Like a toothpick with a cherry tomato on it?
1683820	1687820	It's like a tiny, like, gyro or kabob or whatever.
1687820	1688820	It's just miniaturized.
1688820	1690820	Yeah, it's supposed to be a little poop or something.
1690820	1691820	Is that a kabob?
1691820	1692820	A little poop?
1692820	1693820	Kabobs look like poop.
1693820	1694820	Am I the only one that knows that?
1694820	1695820	Kabobs do not look like poop.
1695820	1696820	Yes, they do.
1696820	1697820	They look like a giant turd.
1697820	1698820	By applause, ladies.
1698820	1699820	Not if you're doing it right.
1699820	1701820	I see a kabob and I go, giant turd.
1701820	1702820	It's not a food.
1702820	1703820	Okay.
1703820	1704820	And you want to say little turd.
1704820	1705820	Let's say...
1705820	1706820	Well, yeah, little turd in here.
1706820	1707820	That's the name of the special.
1707820	1709820	I walk into Bites with my girlfriend, whom I love.
1709820	1710820	Okay.
1710820	1712820	And I walk in there and I say, you know, honey,
1712820	1713820	what are you in the mood for?
1713820	1715820	She goes, I'm in the mood for soup.
1715820	1716820	Wow.
1716820	1721820	I would like a Vietnamese pho.
1721820	1724820	That's so fascinating because he had the same thing back in the day,
1724820	1727820	but his question was like, what about if I want soda?
1727820	1728820	Do I get a little drop of soda?
1728820	1729820	Right.
1729820	1730820	What do I get?
1730820	1731820	You know, like, what's the deal with that?
1731820	1734820	And then I had to say, which I think I was like mentally like,
1734820	1735820	fuck, what do I say?
1735820	1736820	He's got me.
1736820	1737820	I was like, all right.
1737820	1738820	Normal sized soda.
1738820	1739820	Because let's face it.
1739820	1742820	No one's going to be like excited about a drop of soda.
1742820	1747820	So I think with the soup, I'm not excited about midget waiters.
1747820	1748820	Well.
1748820	1751820	Yeah, that's going to freak me out too.
1751820	1752820	What?
1752820	1753820	Okay.
1753820	1754820	Well, then you guys are...
1754820	1755820	There was a guy at the...
1755820	1756820	There was a guy at the...
1756820	1760820	I mean, we're just trying to talk you through your business model here.
1760820	1761820	Can I tell you real quick?
1761820	1762820	Clearly I'm not a businessman.
1762820	1763820	I just want to interject.
1763820	1767820	When I was like 10 years old for a time, my parents separated and I lived with my mom
1767820	1769820	in South Milwaukee, as we called it.
1769820	1770820	South Milwaukee.
1770820	1775820	And there was a McDonald's there that my grandma always recommended because it had Billy the
1775820	1776820	Brownie.
1776820	1777820	And I always...
1777820	1782820	I grew up thinking Billy the Brownie was a legitimate McDonaldland character.
1782820	1787820	Little did I know I was going to a South Milwaukee McDonald's where some like homeless little
1787820	1792820	person dressed up like an elf and just hung out at McDonald's.
1792820	1794820	And would just talk to children and old people.
1794820	1795820	That was his name, Billy Brownie?
1795820	1796820	Yeah, Billy the Brownie.
1796820	1797820	Like a walk-on character?
1797820	1798820	Yeah.
1798820	1799820	And this was the...
1799820	1800820	Wait, it's like from Willow.
1800820	1801820	Remember the Brownie?
1801820	1802820	Hell yeah.
1802820	1807820	This was the early 80s and I had seen that Donald Sutherland movie, Don't Look Now.
1807820	1808820	Oh.
1808820	1809820	Yeah.
1809820	1812820	And a deafening silence from our 25-year-old peanut gallery.
1812820	1816820	Let me tell you, that'll put the midget fury in you in that movie.
1816820	1818820	Well, look, I mean, I can't control your...
1818820	1820820	You know, whatever your psychosis is.
1820820	1821820	I mean...
1821820	1822820	Whoa, whoa, whoa, we're not...
1822820	1823820	No, I'm just...
1823820	1827940	Well, I'm just saying, like, that's the one experience I have with being in a restaurant
1827940	1828940	and having a little person be...
1828940	1829940	Okay.
1829940	1832100	I thought you were attacking the restaurant with that psychosis story.
1832100	1833100	I get...
1833100	1837620	Well, I think Jeff and I were both suggesting to you that with all due respect to all humanity,
1837620	1841660	like the idea of institutionalized, like, genetic...
1841660	1843100	It's a eugenic kind of thing you're doing.
1843100	1844100	Like you're going like...
1844100	1846940	It's like a dachshund that you've bred to work at your restaurant.
1846940	1849820	You're opening a lot of doors for me here because now I'm thinking of an Oompa Loompa
1849820	1850820	situation.
1851820	1854820	You can find a special kind of little person who exists.
1854820	1855820	It's like Hooters for little people.
1855820	1859820	Who really exists in one land and their skin is like blue and they're like...
1859820	1860820	Or not blue stars.
1860820	1861820	What about the animals?
1861820	1862820	Are you going to breed little animals?
1862820	1867820	I just feel like Community would have had a better show with this Abed.
1867820	1868820	I do, yeah.
1868820	1869820	We've been a way different show, yeah.
1869820	1871820	I would have drove them nuts.
1871820	1878260	Okay, so now I don't want to bend your mind, but take me into the kitchen at Bites because
1878260	1884820	this is where my investment is hesitant because I feel like the overhead is maximized in
1884820	1891300	a kitchen where, okay, so three tiny pizzas, one half anchovies, one half mushroom, and
1891300	1896700	two tiny tacos, and one tiny chicken shish kebab.
1896700	1897700	They have to...
1897700	1899460	I think the way to do it is you make a real pizza in the kitchen.
1899460	1900460	Here's my pitch.
1900460	1905020	You make a real pizza in the kitchen and then you have a little like a cookie cutter that's
1905020	1909580	shaped like teeth, like a little Bites, and so it looks like somebody already bit out
1909580	1910580	of the pizza.
1910580	1911580	That is awesome.
1911580	1912580	Wow.
1912580	1913580	No, I'm like...
1913580	1914580	It's gross.
1914580	1915580	It's totally gross.
1915580	1916580	You guys are opening so many new doors here.
1916580	1917580	Yeah.
1917580	1918580	So you have a bite of a burger.
1918580	1923660	The teeth have already incised the burger and you have that on the bed.
1923660	1932420	And then you put crumbs on the little person's cheek that meets you, and let me finish.
1932420	1940580	And he's the spokesmodel for the restaurant, and his catchphrase is, I'm full.
1940580	1948220	You can finish it at over five locations now on Hollywood and Layton.
1948220	1950340	You can finish it.
1950340	1951540	There's our commercial, man.
1951540	1955700	Because his tiny tummy, his stomach is extra small.
1955700	1959500	Well, like, no, but that's cool because it's like a Chuck E. Cheese thing.
1959500	1961980	Everything looks like the one thing, the one guy, you know?
1961980	1965100	It's like if I had a ton of Chuck E. Cheese's at Chuck E. Cheese.
1965100	1966100	Yeah, yeah.
1966100	1967100	It's like that.
1967100	1968100	It's like they're all...
1968100	1970700	They all kind of look the same Oompa Loompas things, and yeah, and they're like, they take
1970700	1974020	bites out of the food, but, you know, they don't actually do that.
1974020	1976020	Yeah, that's pretty cool.
1976020	1978020	One more thing, and then we've got to keep the train moving.
1978020	1979020	But you didn't finish the kitchen.
1979020	1980020	I wanted to give you that kitchen update.
1980020	1981020	Well, I just think...
1981020	1983580	I just think, honestly, it's a non-solvent business because I...
1983580	1984580	You know what he always...
1984580	1988420	And I don't think you've thought it through because I think that the reason why Mexican
1988420	1992140	restaurants don't bother to go, fuck it, you can also get a fish sandwich here and
1992140	1996500	plus a pizza, is because they would have to then, like, it wouldn't be worth it for them.
1996500	1998620	You have to kind of like focus your menu.
1998620	2000700	Well, it's Little Cheesecake Factory, basically.
2000700	2001700	Right.
2001700	2002700	Well, you know, I feel like...
2002700	2004300	I mean, there's 50 things in that menu, right?
2004300	2008580	I feel like compromise, though, because what if now we make like a special food land.
2008580	2013220	So you enter food land, and there's like every restaurant in food land, kind of like the
2013220	2015180	Disney of dirt restaurants.
2015180	2019540	Because my dream was like, I wanted people to have whatever they wanted in one place.
2019540	2020540	Oh, right, right.
2020540	2021540	That was the dream.
2021540	2025260	And that's what Goldberg says, it's called the food court.
2025260	2028460	But food courts suck, and like, they don't have any good food.
2028460	2029460	And it's too big.
2029460	2031660	Yeah, I'm like, what the fuck do I get?
2031660	2034580	I'm going to eat a whole bowl of noodles?
2034580	2035580	Imagine entering...
2035580	2036660	What am I, a monster?
2036660	2040420	Imagine a glorious theme park where it's like, you know what I mean?
2040420	2043180	It's like you're visiting France, but you're actually eating French, you know?
2043180	2046700	So you're talking about Epcot Center.
2046700	2049860	You're talking about a miniaturized Legoland Epcot Center.
2049860	2050860	Wow.
2050860	2055420	Yeah, I guess I haven't been there, so that's probably what it's like.
2055420	2058820	All right, you look a good real Abbot, let's have a hand for real Abbot.
2058820	2059820	Thank you.
2059820	2060820	Thanks, everybody.
2060820	2061820	Thank you.
2061820	2062820	You can...
2062820	2063820	Come on.
2063820	2064820	Come on.
2064820	2065820	Come on.
2065820	2066820	Come on.
2066820	2067820	Come on.
2067820	2068820	Come on.
2068820	2069820	Me too.
2069820	2070820	It's nice.
2070820	2071820	I think...
2071820	2075140	Yeah, yeah, I guess why don't you take a hike too, Ridley?
2075140	2077500	Thank you for coming, Ryan Ridley.
2077500	2084300	That's how you get Ryan Ridley to come to your show, you give him some stage time.
2084300	2085300	It's nice.
2085300	2088540	I think everyone should create TV shows with their friends in them, because then who is
2088540	2092700	normally just normal Abbot becomes real Abbot.
2092700	2095900	And he was kind of an unreal guy before, and now whenever I see him, I go, hey, it's real
2095900	2096900	Abbot, man.
2096900	2097900	It's groovy.
2097900	2098900	I'm more really.
2098900	2099900	Yeah, exactly.
2099900	2100900	It's nice.
2100980	2101980	It's a nice...
2101980	2106060	You're welcome, Abbot, for the favor I did you, but...
2106060	2108900	Is there any part of you, Dan, that feels like...
2108900	2112540	What's your feeling about creating a character based on him?
2112540	2114900	Which version of that is your favorite?
2114900	2116900	Well, I mean, I...
2116900	2117900	What do you mean?
2117900	2118900	Do you like your creation?
2118900	2120500	Which Abbot do I like more?
2120500	2121500	Yeah.
2121500	2124100	Do you like your creation or do you like the inspiration?
2124100	2125100	No, come on.
2125100	2126100	Of course I like real Abbot.
2126100	2127100	He's real.
2127100	2128100	Oh, good.
2128100	2129100	Yeah.
2129100	2130100	Me too.
2131100	2138180	My favorite thing, we were at a party one time at Rob Shrobs' place, and Abbot was talking
2138180	2139580	to a person that had passed out.
2139580	2140580	Oh, god damn it.
2140580	2147180	There was a person that had completely fallen asleep and was like, head back, and Abbot,
2147180	2148180	you were breaking it down.
2148180	2152180	I didn't know he fell asleep.
2152180	2153180	Exactly.
2153180	2155980	Abbot just called out, I didn't know he fell asleep.
2155980	2156980	Exactly.
2156980	2158980	He was cutting the silhouette of a person sleeping.
2158980	2159980	He did look away.
2160860	2165260	He only lacked the disease coming out of his head.
2165260	2168860	The entire party started, so at a certain point we went like, look what's happening
2168860	2170820	over there.
2170820	2174540	And Abbot was just talking, there was just music playing, and he was talking to our friend
2174540	2177500	Rod, who was full on asleep.
2177500	2179060	And for real, like, not only...
2179060	2183700	This won't translate to the podcast, but seriously, not only talking to him, like, I guess you
2183700	2187300	could see, you're talking, you're lost in thought, so you don't notice every person listening.
2187300	2193420	But Abbot was making these expressions, he was going like...
2193420	2201460	He was somehow getting feedback from our unconscious friend, as Rod slowly slumped, like, before
2201460	2205940	he hit the floor, like, his head was like...
2205940	2210300	He looked like he was dead, his head was dangling, and Abbot was just talking to him like he
2210300	2212980	was on The View or something.
2212980	2213980	But the reason...
2213980	2214980	They were talking about work, I worked with them.
2214980	2216980	And it bored him, they were talking about work.
2216980	2221340	And the beauty of that thing, what was great about that moment is not that that was funny
2221340	2226460	and hilarious, I mean, it was, but like, I like the sound of my own voice, too, like,
2226460	2229740	I would love the freedom just to talk to a purpose for a while.
2229740	2235820	Or to, yeah, to not care that much, like, I repeat my story, we tell the same stories
2235820	2239940	in Harman Town a million times over, it'd be great just if you guys were all just mannequins.
2239940	2244300	We could tell the big jello story again, it'd be great.
2244300	2246300	It's like a superpower.
2247300	2250300	Let's keep the people that auditioned for the part of Abbot on Community Train rolling
2250300	2252300	and bring up Kumail Nanjiani.
2256300	2258300	It's a theme tonight.
2260300	2261300	I didn't know you auditioned for that.
2261300	2262300	Huh?
2262300	2263300	I didn't know you auditioned for that.
2263300	2266300	Yeah, I auditioned to be that guy.
2266300	2267300	How'd it go?
2267300	2270300	Well, I didn't get it, but I got pretty close.
2270300	2272300	Oh, yeah, for sure, man.
2272300	2274300	I would stay up at night going, fuck, did I...
2274300	2277300	Fuck, I mean, if it weren't for Danny Pudi and for real Abbot sitting in the audience
2277300	2280300	right now, I would tell you, like, man, second place.
2280300	2281300	I'd never...
2283300	2284300	Thank you.
2286300	2289300	I had never acted at that point, by the way.
2289300	2290300	That was my first...
2290300	2292300	When I auditioned for that, I had no fucking idea what I was doing.
2292300	2294300	And you were really nice.
2294300	2297300	I'd met you before a little bit and you came out to all of us and you were like, you know,
2297300	2299300	it's a really awkward, weird fucking process.
2299300	2300300	Sorry, we have to go through it.
2300300	2303300	You, like, apologize for the process, which nobody does.
2303300	2304300	Yeah.
2304300	2306300	That was very hard to work with.
2307300	2310300	Well, you gave me the wrong impression that day because I was like, oh, he's such an easygoing,
2310300	2311300	nice guy.
2311300	2312300	It's weird.
2312300	2313300	It's weird.
2313300	2314300	Yeah.
2314300	2320300	I can't decide if Abbot is Adam Goldberg light or if Adam Goldberg is Abbot light.
2320300	2321300	I don't know.
2321300	2322300	I don't know.
2322300	2326300	Like, there's a whole Rubik's Cube of humanity in our McDonald land.
2326300	2327300	It's crazy.
2328300	2330300	I'm going to open your...
2330300	2332300	You know Adam Goldberg's been playing hard to get.
2332300	2333300	Like, that's his new strategy.
2333300	2334300	No, he's not.
2334300	2339300	He retired from being a character at the Egyptian show and, like, he's playing it cool.
2339300	2340300	He's reverse psychology.
2340300	2342300	He's the gaming us.
2343300	2344300	Oh, yeah.
2344300	2347300	Next time he wears, like, a huge hat to Peacock.
2347300	2348300	Like, oh.
2348300	2349300	Ignore me.
2349300	2354300	I have noticed from Adam's behavior that he's obviously read weird, like, men's guides to
2354300	2358300	dating because he does things like he'll give you a gift.
2358300	2361300	But then two weeks later, he'll go, can I have that back?
2361300	2362300	And it's like, come on.
2362300	2368300	That had to come from some creepy, like, FHM, like, guide to getting her.
2368300	2371300	FHM.com slash approximate human behavior.
2371300	2374300	Like, yeah.
2378300	2379300	But now, yeah.
2379300	2380300	And he's just, he's cold-sholdering us.
2380300	2382300	I mean, no, he's sitting in the front.
2382300	2383300	He's in the second row.
2383300	2385300	He's the second row now, yeah.
2385300	2388300	No, I shouldn't say cold-sholdering us because he's not armed.
2388300	2389300	He's still piping up.
2389300	2390300	But, no, look at him.
2390300	2391300	He's got a healthy glow.
2391300	2392300	He's smiling.
2392300	2393300	He's having a good time.
2393300	2394300	He's making us jealous.
2394300	2399300	Like, he's showing up at the ex-girlfriend's party and being like, hey, what's up?
2399300	2403300	He just lifted up his sweater and showed us a Harman Town shirt underneath it.
2403300	2406300	There's something terrible about to happen.
2406300	2407300	You should listen to...
2407300	2411300	And underneath that shirt is clearly a bomb.
2411300	2418300	When you listen to his interview on the podcast cast, he gets deeply...
2419300	2424300	Aaron said she heard it and she was crying because it gets so personally revelatory.
2424300	2425300	I listened to him.
2425300	2426300	I was like, well, that's no.
2426300	2430300	It's like, Adam's like, you know, he's got a lot of my DNA.
2430300	2433300	Maybe 50 percent.
2433300	2434300	Abed or Adam?
2434300	2435300	Adam.
2435300	2436300	Adam, right.
2436300	2440300	He was like, you know, he's got one foot in, one foot out.
2440300	2441300	Like, when's he being self-deprecating?
2441300	2442300	Is he a narcissist?
2442300	2443300	Does he hate himself?
2443300	2444300	Blah, blah, blah.
2444300	2448300	He's telling the story of how Adam's a dungeon master.
2448300	2454300	Adam's origin story, when you peel back the comic book characters' lairs,
2454300	2457300	the night that Spencer came, that fateful night.
2457300	2460300	And Spencer raised his hand when we said, is there a dungeon master here?
2460300	2462300	Adam's a dungeon master.
2462300	2463300	And Adam wasn't here that night.
2463300	2464300	Oh, no.
2464300	2465300	There's always a Spencer.
2465300	2466300	For real?
2466300	2472300	And he has had to live with the agony of some hypothetical alternate timeline
2472300	2475300	where he is Spencer ever since.
2475300	2478300	The Phantom of the Opera.
2478300	2482300	Which includes him coming on tour with us.
2482300	2484300	The poster has his face on it.
2484300	2486300	Adam, you're a dungeon master?
2486300	2487300	Yep.
2487300	2490300	I have a story about it, but I'm playing hard to get, so I don't know.
2490300	2491300	Yeah, yeah.
2491300	2492300	That's not how you do it.
2492300	2494300	You can't say...
2494300	2497300	You can't reveal your strategy.
2497300	2498300	That kills it.
2498300	2500300	That should be rule number one.
2501300	2503300	Don't tell anyone you read this article.
2503300	2504300	Step two.
2504300	2508300	Because Camille, you played hard to get for a year and a half.
2508300	2510300	We had to ask you to come up on stage.
2510300	2511300	No, I didn't play hard to get.
2511300	2514300	I came because my wife started off producing the show.
2514300	2516300	It was her idea.
2516300	2517300	Yeah, it was her idea.
2517300	2519300	Dan Harmon, you should do a podcast.
2519300	2520300	Yeah.
2520300	2522300	It's not the light bulb.
2522300	2524300	I mean, everyone had a podcast already.
2524300	2526300	I was the last person to not have one.
2526300	2528300	She was like, come on, I feel bad for you.
2528300	2529300	She did.
2529300	2530300	Yeah.
2530300	2532300	Where is this going?
2532300	2533300	So I used to come and watch with her.
2533300	2535300	Because, you know, I really liked watching the show.
2535300	2537300	So I would come and hang out and watch the show for like a year.
2537300	2539300	But you had never played D&D before.
2539300	2540300	No.
2540300	2541300	But you're a gamer.
2541300	2542300	You love games, right?
2542300	2543300	Yeah.
2543300	2544300	You know, I grew up in Pakistan.
2544300	2545300	We didn't really have...
2545300	2547300	D&D wasn't really a thing.
2547300	2548300	Nobody I knew ever did.
2548300	2549300	Too close to home.
2554300	2557300	What do you think Pakistan is like?
2557300	2558300	Dragons?
2558300	2559300	Well, Dan Harmon.
2559300	2562300	I mean, you don't have first world problems, right?
2566300	2569300	By definition, we don't.
2570300	2571300	I thought...
2571300	2572300	Hey, listen.
2572300	2574300	All I know is what I read in my Noam Chomsky books.
2574300	2583300	I thought we had institutionalized a system of enforced, you know, like medieval, like
2583300	2586300	theocracy over there, like playing one end against the other and kind of...
2586300	2587300	Oh, yeah.
2587300	2591300	Keeping everyone east of a certain line in a place where...
2591300	2596300	Listen, now that you say, I guess Pakistan is closer to D&D land than Minnesota.
2596300	2597300	Yes.
2597300	2598300	Yes.
2598300	2599300	Less mitten spectrum.
2599300	2600300	Yeah, more caves.
2600300	2601300	Yeah, we have...
2601300	2602300	I'm not saying there's ogres there.
2602300	2603300	You're on the line.
2603300	2605300	Caves is right on the line.
2608300	2612300	I feel like I really want to argue with you guys, but I can't really find an argument
2612300	2613300	right now.
2614300	2615300	Well, it's an interesting...
2615300	2616300	It is.
2616300	2622300	Any obligation as a first world or privileged guy growing up in Wisconsin, am I a better
2622300	2631300	person if I acknowledge that the Middle East is a kind of artificially enforced kind of
2631300	2632300	medieval territory?
2632300	2633300	Well, I will...
2633300	2636300	Or am I a better person if I go, they're people too.
2636300	2637300	That's a great...
2637300	2638300	Oh, that's for the Fertile Crescent.
2638300	2639300	What a wonderful place.
2639300	2641300	The Paris of the planet.
2641300	2644300	I think there's a happy medium between those two.
2644300	2650300	The happy medium being that it's not medieval, and also it's not the Paris of the planet.
2650300	2654300	I think the happy medium would be, you know...
2654300	2659300	You and I grew up in a culture where we have so much free time that we can pretend to live
2659300	2660300	where life...
2660300	2664300	In a world where every corner you walk around, like a guy might chop you up with an axe.
2664300	2665300	Exactly.
2665300	2666300	Yeah.
2666300	2667300	Again, that's our fantasy.
2667300	2672300	I don't know how accurate that is per se.
2672300	2675300	I mean, I do have axe wounds all over me.
2675300	2679300	But if you're good at dodging, you can live to be, you know...
2679300	2682300	The average age is 19.
2682300	2684300	But that's including in foot mortality.
2684300	2685300	We all saw Argo.
2685300	2688300	We all know everything.
2688300	2694300	Dan, do you think Pakistan is more magical than Wisconsin?
2694300	2697300	It's more of all the territories over there.
2697300	2698300	Territories?
2698300	2701300	You mean countries?
2701300	2704300	Of all the territories?
2704300	2705300	Your tribes?
2705300	2707300	Of all the airstrips?
2707300	2708300	You mean my family?
2708300	2715300	And of all the military bases that we have over there, it is one of the more westernized
2715300	2719300	and has had a tradition of collaboration with...
2719300	2720300	Yeah, it's sort of...
2720300	2721300	The Great White Satan.
2721300	2724300	I would term it a frenemy of America.
2724300	2725300	A frenemy, yeah.
2725300	2727300	Yeah, frenemies.
2728300	2733300	It really is because a lot of the country, obviously, is against the west because it
2733300	2735300	sort of stands for everything.
2735300	2738300	The opposite of what sort of Islam stands for in a lot of ways.
2738300	2741300	But then also there's a big seduction of the west, you know.
2741300	2744300	So once we got MTV, like boys started wearing shorts.
2744300	2746300	So it's sort of a weird tussle.
2746300	2747300	It really is.
2747300	2750300	You saw the country change once MTV happened.
2750300	2751300	I saw it, yeah.
2751300	2755300	It was all over MTV.
2756300	2759300	Kurt Loder, you had the Pakistan transformation hour.
2763300	2765300	When 9-11 happened, there was like...
2765300	2768300	I really honestly can't recall the details, but I remember Pakistan was sort of front
2768300	2769300	and center in the headlines.
2769300	2770300	I think it had something to do with...
2770300	2771300	I could see that.
2771300	2772300	We needed...
2772300	2778300	You know, there's always like some country like Libya or like...
2778300	2784300	Something happens and America wants to maneuver something and then there's like some character
2784300	2786300	that no one's thought about for 10 years.
2786300	2787300	No one's used the word.
2787300	2790300	And I remember when 9-11 happened, it was like Pakistan, Pakistan, Pakistan.
2790300	2794300	Not for anything relating to anything other than like airspace or like something.
2794300	2795300	Wow.
2795300	2797300	So it's sort of like when I watched...
2797300	2798300	I know what you did last summer.
2798300	2800300	It kind of pissed me off that they were...
2800300	2804300	The murder was some fishermen that they wronged a year ago that you never saw.
2804300	2807300	So to you, Pakistan, is that fishermen.
2807300	2808300	Yeah, yeah.
2808300	2809300	Sorry, I haven't heard about this guy.
2809300	2812300	You were like, that fucking country, why?
2812300	2813300	But there was some kind of thing.
2813300	2815300	It was like, yeah, Pakistan was...
2815300	2816300	That was a safe house.
2816300	2819300	They were harboring Al-Qaeda or something like that, right?
2819300	2821300	And or helping us.
2821300	2823300	Like, you know, caught in between.
2823300	2825300	Was it Pakistan that had the...
2825300	2826300	No, that's Jordan.
2826300	2828300	Jordan was also like came to the forefront.
2828300	2829300	Jordan's gone.
2829300	2832300	Pakistan, we're still hanging on to our 15 minutes.
2832300	2835300	Remember the wake of 9-11?
2835300	2842300	Like this is like just speaks to like the first world like kind of like, I don't know.
2842300	2843300	God damn it.
2843300	2844300	What's the word?
2844300	2845300	What's the word?
2845300	2846300	Ethnocentrism?
2846300	2847300	Decadence.
2847300	2848300	Decadence.
2848300	2849300	Yeah.
2849300	2856300	I remember sitting in a restaurant and like in the wake of 9-11 and everything, what are
2856300	2857300	we going to do?
2857300	2861300	A lot of Middle Eastern talk and a lot of officials coming forward, presidents, prime ministers,
2862300	2865300	all of a sudden people who haven't thought about the Middle East in 10 years are watching
2865300	2867300	it on CNN and looking at like...
2867300	2872300	And the king of Jordan comes out and like he's got this wife and just like sitting there
2872300	2874300	eating a cheeseburger going like, she's hot.
2874300	2875300	Remember the...
2875300	2876300	Oh, yeah.
2876300	2878300	Queen of Jordan was like, oh, she's hot.
2878300	2879300	She was hot.
2879300	2880300	I don't know.
2880300	2882300	I thought that would get a bigger laugh.
2882300	2883300	No, I know.
2883300	2887300	Like this terrorist attack happened and there's like all of this like shit bubbling up, but
2887300	2888300	it was like, I couldn't even...
2888300	2890300	Well, what you do is you take something...
2891300	2894300	You take something big and you try and like digest it in the way you can.
2894300	2896300	Yeah, you're trying to turn it into an HBO mini-series.
2896300	2897300	Something that can make sense.
2897300	2898300	Do you remember...
2899300	2900300	Bites.
2904300	2906300	Do you remember when Saddam died?
2906300	2911300	When they killed Saddam, right before that they were like, oh, he really liked Doritos.
2912300	2914300	Why are you telling us that?
2914300	2916300	You already killed him.
2916300	2918300	If you want us to like him, don't...
2919300	2922300	You'd be like, turns out he likes Doritos, so stay of execution.
2922300	2924300	He's not so different.
2924300	2925300	They're like, we killed him, bad news.
2925300	2927300	He liked Doritos, just like you do.
2927300	2928300	Fuck.
2930300	2937300	While we're in this ticklish, sensitive, fun area, I remember you and I having a conversation
2937300	2942300	because you're an actor and you said you weren't back then, like that was your first audition
2942300	2943300	as an actor, but...
2943300	2947300	And since then, now you get a little acting career and a little, little.
2947300	2949300	Yeah, no, I heard the first little.
2951300	2955300	I like that it goes from the big, like making fun of where I'm from and my tribes to now
2955300	2957300	also the personal.
2957300	2958300	Yeah, now we're gonna go.
2958300	2959300	It's very thorough.
2959300	2960300	I've seen your bed where you sleep.
2960300	2961300	It's weird.
2962300	2963300	It's a straw.
2964300	2966300	It reminds me of home, Dan.
2967300	2975300	I remember we had a conversation about like the weird, like how, like, okay, a white actor
2976300	2978300	in America gets sides, gets an audition.
2978300	2983300	Hey, they need a guy to play the male lead's best friend.
2983300	2987300	He kind of wants to fuck his girlfriend, but he's half gay and he loves basketball.
2987300	2992300	So you come in and you go like the biggest struggle an American white actor has is you
2992300	2997300	go like, oh, this guy's kind of fratty, so I'm gonna put my spin on it, but whatever.
2997300	2998300	It's not written for me.
2998300	3000300	But then there's this whole other component happens.
3000300	3004300	If you're Asian, if you're Latin, if you're Middle Eastern, if you're whatever the other
3004300	3005300	things are.
3006300	3007300	Mordor.
3008300	3011300	Yeah, if you're an elf, if you're a dwarf, if you're, yeah.
3013300	3016300	I remember having a conversation that was kind of provocative and interesting, like
3016300	3020300	when we were talking about like you being like through no choice of your own, you're
3020300	3023300	at the forefront of that because you have to ask yourself as a person, obviously with
3023300	3030300	like a 350 IQ comes from comes from like, actually not a metric system, though.
3031300	3038300	Not only ethnically like having this cross to bear, but actually like you moved here
3038300	3042300	and are acting over here and now you get auditions.
3042300	3047300	So you go in and it's like, you know, you imagine the kinds of things like we all know.
3047300	3049300	Like it's like, oh, this guy is a quirky guy.
3049300	3052300	Like, yeah, we had a conversation about it, but I was drunk.
3052300	3055300	So like, I don't remember it, but I remember it being fascinating.
3055300	3056300	Maybe we could dig it up.
3056300	3059300	And I'm like, Dr. Frankenstein was just so in parts together.
3061300	3063300	I feel OK, so a long time.
3063300	3067300	First of all, when I first started auditioning, it was I was auditioning for a lot of parts
