start	end	text
1982480	1986480	could, you know, in some regard, as far as doing the right thing with a job that
1986480	1993480	is very like cake, like not a cakewalk, but a, um, an honor, a privilege, like,
1993480	1996480	um, a rare like thing to, to come by this job.
1996480	2001480	Like I, my white guilt and stuff and like, like always makes me, what am I
2001480	2005480	supposed to do to like, like, like take my little piece of the, of the industry
2005480	2009480	and like try to like make sure I left it a little better than I, than I came
2009480	2010480	into it.
2010480	2016480	And the metaphor that I've constantly used is, is like the problem isn't that,
2016480	2018480	you know, we can talk about representation of the writers and all these
2018480	2022480	things, but like we've, the syndrome ends the day.
2022480	2030480	Like a black girl in sixth grade right now is watching TV and going like, oh,
2030480	2037480	I, I, I think I'll try writing that, which I just don't think it was in, in when
2037480	2042480	I was your age, probably I won't ask the, I think that I don't think that that
2042480	2043480	was even a remote.
2043480	2045480	And it was like, that's what we talk.
2045480	2048480	I think that's what we're getting at when we talk about this, this systemic,
2048480	2052480	like, yeah, problems that are, that are now, we're not going to pretend that
2052480	2056480	they're ending, but that, that, that we noticed that the, the actual like
2056480	2058480	profound changes are coming in the form of show running.
2059480	2060480	Yeah.
2060480	2064480	I mean, Shonda rhymes was like when I first watched Grey's Anatomy and then,
2064480	2067480	cause you know, sent in Seattle and so we're like, we're going to watch the
2067480	2068480	show.
2068480	2071480	Um, and then when I saw a picture of her for the first time, cause like you
2071480	2075480	don't see to the show runner, you know, unless it's, um, so the first time I
2075480	2079480	saw a picture of her and I was like, oh my God, like this black, Shonda rhymes
2079480	2080480	could be like an old Jewish guy.
2080480	2084480	It's kind of like, Shonda, we're going for lunch.
2084480	2086480	I'm working on the rewrites.
2087480	2088480	Like could have been.
2088480	2091480	And then I saw the picture and I was like, I think that was like, that was a
2091480	2093480	very important thing for me.
2093480	2095480	Like, oh, she's doing this.
2095480	2098480	Um, and that, that person exists and is doing this.
2098480	2099480	It's a job.
2099480	2100480	It's a job you can do.
2100480	2105480	It's like, like, like I, yeah, I just think, and I, it's not, I, I was just,
2105480	2108480	you know, like I go to the extreme place with like little black girl, like that
2108480	2113480	image, but it's like little kids in general, but here in lies the problem.
2113480	2118480	Now, like in terms of your biography too, we'll segue into that because I
2118480	2124480	always feel like then, but we can't tell people to take a shot at this job.
2124480	2125480	It would, it's there.
2125480	2127480	Part of that is extremely irresponsible.
2127480	2131480	It would be more responsible to tell somebody to try being a doctor because
2131480	2138480	there's like definitive milestones, scholarships, tests, a million chances
2138480	2143480	for you to, uh, for, for you and I, as somebody who might say to somebody,
2143480	2144480	you should be a writer.
2144480	2147480	Like, like for us to have sent that person on a path to hell.
2147480	2148480	Yeah.
2148480	2152480	It, it seems like something, I don't know, like I've, one of the things I hate
2152480	2156480	is when someone like wins an award, like an, you know, and they're up there and
2156480	2158480	they're like, follow your dreams.
2158480	2159480	You can do anything.
2159480	2161480	It's like, are you good at that thing though?
2161480	2164480	Because you shouldn't be telling people who are bad at some, like you at a
2164480	2169480	certain point, you know, I think you have an inkling of like, can I do this?
2169480	2171480	Is this really like, is this possible?
2171480	2172480	Do I believe in myself?
2172480	2173480	Whatever.
2173480	2176480	And like, I don't think you should be like, I think that's an important thing to
2176480	2177480	remember.
2177480	2181480	But also we got to be honest, like even a lower middle-class white guy like
2181480	2186480	myself, I think like there is a support system there.
2186480	2191480	I mean, I was borrowing money from my mom for, you know, well into my twenties.
2192480	2197480	And like my mom was like, yeah, you, you look like a comedian.
2197480	2198480	You look like a writer.
2198480	2202480	You know, here's another three grand for, you know, what really turned out to be
2202480	2203480	cocaine and weed.
2204480	2211480	Like, like, but like it was like, it, I can't fathom that that exists in, in, in
2212480	2217480	the neighborhoods that, that would, that it would be important for that to be
2217480	2220480	because it's like, but that's where my brain turns into a balloon animal.
2220480	2225480	Cause I'm like, you can't tell a poor kid, like a dirt poor kid.
2225480	2227480	Um, yeah, you should go to, you should try being a writer.
2227480	2229480	You can, you, your dreams, you can do anything.
2229480	2231480	It's like, no, we can't.
2231480	2232480	Yeah.
2232480	2238480	I mean, and like I, in a lot of ways, like my, when I was living in New York, I
2238480	2243480	was working in PR and I had, um, I was just like blogging all the time.
2243480	2246480	And so Jezebel had offered me an editorial fellowship.
2246480	2249480	So that was a job that was at the time it was part time minimum wage.
2249480	2252480	And it was something where like, if I had asked my parents for help, they
2252480	2255480	would have, if I was like, this is my dream, they would have, they would have
2255480	2257480	helped me, they would have supported me.
2257480	2259480	And I, and I knew that I had that as an option.
2259480	2264480	Um, but I also was just like, I don't want to ask them for help for something
2264480	2267480	that I'm not like, Oh, this is, this is like the dream.
2267480	2268480	Right.
2268480	2272480	Um, I like to save my big favors for, you know, when like I really need it.
2272480	2274480	And I was like, I don't know if I need this bad enough.
2274480	2276480	Um, I also want to lower my $3,000 number.
2276480	2279480	That was me adjusting for like Trump dollars.
2279480	2283480	Um, uh, you know, my, that was like a hundred dollars.
2283480	2286480	I never got, I never got more than you can get out of an ATM from my mom.
2286480	2289480	No, but like, I definitely spent it all on Coke and weed.
2289480	2291480	Like, so it really wasn't privilege.
2291480	2293480	Like I didn't spend it on a typewriter.
2293480	2294480	Right.
2294480	2295480	Um, but yeah.
2295480	2298480	And also I want to put another asterisk on something I said, because if they're
2298480	2301480	it's like, like I said, like, no, no, they can't, they can't.
2301480	2304480	It's like, well, no, I mean, it's not as easy.
2304480	2305480	There's no equivalent.
2305480	2309480	And if you don't know anyone, like one of the, the most helpful things for me
2309480	2313480	is when I moved to LA and I started meeting TV writers and I was like, oh,
2313480	2315480	these people are not that impressive.
2315480	2319480	Surely I can figure this out if these dumb, dumb figured it out.
2319480	2323480	And like, I think that was really important to like realize that like, oh,
2323480	2324480	these are just regular.
2324480	2329480	Most of them are regular people doing this, but like, if you don't live in LA
2329480	2332480	and you're not around those people, I have no idea how you would figure that
2332480	2335480	out. Like it seems like this mythical unreachable thing.
2335480	2340480	Yeah. It's difficult to figure out when the actual empire that is the
2340480	2346480	geographically located Hollywood will just bottom out because it seems by a
2346480	2350480	logical assessment that it's a total non-necessity anymore.
2350480	2353480	And we know that people are shooting things in Portland and Vancouver and,
2353480	2354480	and all over.
2354480	2357480	And that as a city, a city going broke now,
2357480	2360480	a great way for them is to give tax incentives and say, come shoot here and
2360480	2361480	we will do it.
2361480	2364480	So you keep, I keep wondering like, why are we here?
2364480	2365480	What's going on?
2365480	2368480	But it, that's one thing that hasn't changed in 50 years.
2368480	2369480	It's like, oh yeah,
2369480	2375480	you moved to LA and you get a drink and a bar and you are immediately gaining
2375480	2380480	some kind of advantage over someone who's in Minneapolis aspiring to,
2380480	2381480	to write one day.
2381480	2383480	Cause you're just, it's just erosion.
2383480	2386480	It's just, it's just like, you're, you're going to run into somebody.
2386480	2388480	You're going to overhear jokes.
2388480	2391480	You're going to like, you're, you're just, you're just getting desensitized to
2391480	2395480	what is otherwise an impossibly mythical kingdom.
2395480	2396480	And you're right.
2396480	2398480	It's just a bunch of normal morons.
2398480	2401480	You know, like we're just, we're just piddling around out here.
2401480	2406480	Like we're, we're plumbers that, that, that didn't have to qualify for anything.
2406480	2409480	We don't even have to, because you keep, there's no bar.
2409480	2410480	You really have to.
2410480	2413480	Yeah. Like you can't prove that the toilet is leaking in writing.
2413480	2417480	You can, you can say it, but we can also go, I think you have bad taste.
2418480	2420480	I don't think you really understand what a toilet is, sir.
2423480	2427480	But, but yeah, specifically like class wise, where would you place yourself
2427480	2428480	growing up?
2428480	2431480	I mean, my dad, my dad worked at Microsoft.
2431480	2434480	That's why he grew up in Seattle, but we moved back.
2434480	2437480	So like, you know, I went to, I went to a private school.
2437480	2439480	I went to a private university.
2439480	2443480	So like, I, you know, I don't, I had a lot of friends.
2443480	2446480	I had a lot of friends that were like very wealthy.
2446480	2449480	And so I knew we weren't that, but I was like, we're fine.
2449480	2454480	So I didn't, you know, we weren't like, but life was nice.
2454480	2455480	For sure.
2455480	2458480	What do you think shrubs thinking over there?
2458480	2460480	How, how, how was growing up for you?
2460480	2462480	It was all right.
2462480	2464480	It was okay.
2464480	2471480	I lived in a small town and I drew a lot and I've made like stop motion animated
2471480	2472480	movies.
2472480	2473480	That's fun.
2473480	2477480	Shrobs hometown, Mayville, Wisconsin, there's a billboard outside of it.
2477480	2481480	You know, like, like how towns have signs that with logos and slogans and
2481480	2482480	things.
2482480	2487480	And Mayville was, was the last stop where you could get like supplies.
2487480	2491480	If you're going to go to a place called Horicon, which is like duck hunting
2491480	2492480	territory.
2492480	2493480	Okay.
2493480	2496480	And, and so that was like a big thing for a town of that size.
2496480	2501480	So the, the sign outside of Rob's hometown says, welcome to Mayville gateway
2501480	2502480	to the marsh.
2502480	2503480	Yeah.
2503480	2504480	Wow.
2504480	2505480	Yeah.
2505480	2506480	Wow.
2506480	2507480	And one.
2507480	2508480	I'm so jealous of that.
2508480	2509480	I know.
2509480	2510480	I know.
2510480	2515480	And then one, one, there was like a time where McDonald's except I come from
2515480	2521480	like a 3000, 5000 population town and they, we had a McDonald's in town and
2521480	2522480	that was a big deal.
2522480	2529480	And McDonald's gave us a sign that said with Ronald McDonald on it.
2529480	2531480	And it said Mayville gateway to the March.
2531480	2533480	Oh, Ron McDonald was on that sign.
2533480	2537480	Hey, we own you now.
2537480	2538480	That's hilarious.
2538480	2541480	It's like Adderall giving you a defibrillator.
2541480	2546480	But they, but the town wasn't big enough and they went, they closed down
2546480	2549480	McDonald's and they took the sign away.
2549480	2552480	They took the sign away.
2552480	2558480	I guess they didn't want to get sued by somebody who was like, look, I'm, I
2558480	2560480	have reverse diabetes.
2560480	2566480	I need, I needed a, a, a Big Mac and you made me think I could get one here.
2566480	2568480	I was expecting a McDonald's.
2568480	2570480	I'm suing you for all your duck ammunition.
2570480	2574480	And then they took, they, they turned the McDonald's that they was bought and
2574480	2576480	turned it to a mom and pop burger shop.
2576480	2578480	And it was called bumpy burgers.
2578480	2580480	That's maybe better.
2580480	2581480	Right.
2581480	2582480	Bumpy.
2582480	2583480	I don't know.
2583480	2587480	Mom and pop, you know, that seems on, on brand for what this town sounds like.
2587480	2588480	To me.
2588480	2589480	Yeah.
2589480	2590480	It's grown.
2590480	2591480	It's grown ish done for its season.
2591480	2592480	You do.
2592480	2593480	You're finishing the whole season.
2593480	2594480	Yeah.
2594480	2595480	We finished.
2595480	2596480	We got it.
2596480	2597480	Are we done with me?
2597480	2598480	Oh yeah.
2598480	2599480	I move around.
2599480	2600480	I stir.
2600480	2601480	Okay.
2601480	2602480	I'm a good host.
2602480	2603480	All right.
2603480	2605480	We got a second season, 20 episode order.
2605480	2606480	So cool.
2606480	2607480	It's, it's happening.
2607480	2612480	What network is that on free form, which is what ABC family's family.
2612480	2613480	Yeah.
2613480	2614480	Oh, okay.
2614480	2615480	Rebranding.
2615480	2620480	So it sounds like it's like one of these internet channels, but it's real TV, real
2620480	2621480	TV.
2621480	2622480	And it's TV.
2622480	2623480	We get to say shit.
2623480	2624480	Yeah.
2624480	2625480	We get to leap out of fuck.
2625480	2626480	Yeah.
2626480	2627480	It's exciting to me.
2627480	2628480	Yeah.
2628480	2631480	I, I've, I've had several, I got, I got projects going where the big, you know, like I'm not
2631480	2632480	allowed to talk about them yet.
2632480	2636520	Cause then you get to do a thing, but like there's there, right.
2636520	2642480	I'm very excited about, uh, what do you mean you're not allowed to talk about it?
2643480	2648480	What's the worst that's going to happen if you start talking about it?
2648480	2649480	It'll be fine.
2649480	2650480	I don't, I don't know.
2650480	2656480	I just know like people like to try and see I've, I've, I've, I've tried.
2656480	2662920	I've done my 20 years of seeing what the worst that could happen is if I say stuff and you're
2662920	2663920	still here.
2663920	2664920	I know.
2664920	2669840	So Kevin Smith just said to me, uh, when I was talking to him, he's like, cause he's
2669840	2670840	going vegan.
2670840	2671840	Cause he just had his heart attack.
2671840	2674440	And he's like, he's got friends that are like, whoa, is it now just cause you have a heart
2674440	2675440	attack.
2675440	2676440	You're a pussy.
2676440	2678360	He's like, I ate meat forever.
2678360	2681000	I'm now interested in vegetables.
2681000	2683760	He's not like, he's not like hit me with your best shot.
2683760	2686400	He's like, I now have polio.
2686400	2691800	I mean, I'm just like, no, it's an, I mean, I'm, I'm tired, man.
2691800	2696400	I'm Gandalf the, the, uh, beyond gray.
2696400	2700560	It looks like Spencer's wearing the table as shorts.
2700560	2701560	I am.
2701560	2705840	Um, anyone's wearing a table.
2705840	2706840	They're sitting out.
2706840	2711520	Anyways, I was just going to say that, that like tomorrow's tomorrow's Emmys and certainly
2711520	2716800	tomorrow's shows that I want to watch are, they're being produced by like a really big
2716800	2717800	A list.
2717800	2719200	Emmys are on tomorrow.
2719200	2720200	God damn it.
2720200	2721200	Yeah.
2721200	2722200	Tomorrow.
2722200	2723200	Like the Royal tomorrow.
2724200	2726000	Not an English majors.
2726000	2727000	Am I right?
2728200	2734000	Um, uh, the Royal tomorrow, I just wanted to finish my little, my little, my little,
2734000	2737600	I was talking about bumpy burgers and you moved on.
2737600	2739600	What was so great about what happened there?
2739600	2740800	We had something.
2740800	2746800	We were talking about, they had something, something patronizing you.
2746800	2748000	You don't know that.
2748000	2749600	I was interested.
2749600	2749800	Okay.
2749800	2750500	Thank you.
2750500	2753100	Well, you know, I have a weird form of burger.
2753100	2755500	I'll give you two more minutes on bumpy burgers.
2755500	2757500	No, I don't want to talk about it anymore.
2758700	2759300	Okay.
2760100	2760500	I was good.
2760500	2764100	I'm, you know, I like to move around, you know, organically.
2765100	2765500	Yeah.
2765500	2766300	You got a second.
2766300	2770400	Anyways, by the way, my little joke, I now I have to call it a joke and then I have to
2770400	2772100	tell it and it's just like, this is the worst.
2772100	2774200	I was going to say this look, I was going to say, what?
2774200	2775100	No, I do.
2775200	2776400	I do have to.
2778000	2779000	I'm not stopping you.
2779000	2782900	Please do the LA story where she has to finish the shave and a haircut on the
2782900	2786900	tuba like, you know, but did she have to?
2787700	2791300	That's why I laughed at it because I knew she had to.
2791300	2792100	I got it.
2792100	2794400	I knew she had to finish her shave and a haircut.
2794400	2796400	I don't remember this.
2797500	2797900	I'm not going to.
2797900	2798100	Okay.
2798100	2799200	I'm not going to finish my joke.
2799500	2801100	I didn't want you to not finish it.
2801400	2801800	You know what?
2801800	2802400	It wasn't a joke.
2802400	2803900	It was just a stupid turn of phrase.
2803900	2804600	It was just dumb.
2804600	2807700	I wasn't even I was making it up as I went and it's just, but I don't like getting
2807700	2813700	interrupted, but it's like, well, then why do I have a show if I don't like getting
2813700	2814000	interrupted?
2814000	2814500	What's going on?
2814500	2814800	You know what?
2814800	2815300	I would do it.
2815300	2816600	Are we on a pirate ship?
2816600	2818500	Why is everything creaking?
2818500	2819700	We are taking on water.
2820200	2823700	If I didn't want to get interrupted, you know, what I do is just never talk.
2824100	2824500	Yeah.
2827200	2829100	Well, that's why it works for me, right?
2829700	2832300	You could be a man that helps also.
2832400	2833200	Oh, yeah.
2834400	2836500	But what do you what are your aspirations?
2836500	2843100	Because do you know, I mean, you have to you have to wait and see are you is your job a
2843100	2845900	guarantee on season two or do you just wait and like here?
2845900	2847300	No, I'm pretty sure.
2847500	2847800	Yeah.
2850700	2856700	The glimmer in the eye was that you have to pay $5 a month to see that the true confidence
2856700	2858700	of a staff writer that nailed it.
2860000	2862400	Yeah, I think you're looking at a story editor.
2862400	2866300	Well, that's cool.
2866300	2876600	But and then and then like long mid mid midterm ambitions like like if if Grown-ish keeps going
2876600	2878500	for years and years and years.
2878500	2886500	Do you see yourself, you know, gaining more levels in that or do you are you chomping at
2886500	2887700	champing at the bit too?
2888400	2890300	I'm champing at the bit.
2890300	2890900	I changed it.
2890900	2892600	Champagne, she went to private school.
2892600	2894800	So it's she knows it's champion.
2895500	2899300	But champion sounds wrong because everyone says chomping, right?
2899300	2900100	They don't know.
2900400	2903400	It's just like fort instead of forte.
2903400	2905100	Yes, exactly.
2905100	2906500	Like shit drives me nuts.
2907300	2908000	Yeah.
2909100	2910800	Drives me nuts too.
2912000	2916000	Let's you go draw something draw a cube in perspective.
2918000	2920200	Do you guys remember that game draw something?
2920300	2922200	You played it on your phone with friends.
2922200	2923500	That was yeah, I was pretty addicted.
2923500	2924300	I was the best.
2924300	2929000	The only time I would ever lose is when it was Asterix, which is like some fucking cartoon
2929000	2931400	character in Deutschland or something.
2931900	2934700	And it's just like it's not a real word.
2934700	2937700	So how could you guess something that's a made-up word?
2937700	2938800	You could never guess that.
2939400	2941000	Anyway, you ever play that game?
2941000	2944500	I don't know what it I don't know what it's called because I've only it's just like a it's
2944500	2949600	not like a thing you buy at Toys R Us but it's like a game where you it's like a party
2949600	2955400	game where you everyone writes a phrase and then you pass the stack of papers and then
2955400	2961900	you look at the phrase and then you draw crossword the and then you pass that it's like a telephone
2961900	2963200	game that comes back around to you.
2963200	2968300	So you write Ghostbusters on the top sheet and then you hand it off and you get like putting
2968300	2972800	pops or whatever and you and you write which you try to draw putting pops because that's
2972800	2973600	what you're reading.
2973600	2977800	You got it wrong and I didn't know if you're past putting pop.
2978800	2983900	I want anyways it comes back around and you've got you you're like well, I I wrote Ghostbusters
2983900	2988200	and then this is how Amanda drew Ghostbusters and because that's what she drew.
2988200	2991900	This is what the next person wrote and then it's kind of it's really fun.
2991900	2996900	Oh, I get I have not played but I there are other movies besides Ghostbusters that you
2996900	2997700	can write down.
2997700	2999000	Yeah, putting pops.
3000800	3005300	Yeah, I haven't seen that Ghostbusters was we tried our friend KK was so drunk that we
3005400	3011100	were like this is always a one drunk person in the game that like either ruins it or makes
3011100	3014800	it like worth playing depending on how you look at it.
3014800	3020400	But like my friend Dino just wrote Ghostbusters is like it's a movie with a logo even if you
3020400	3026400	drop badly than the next personal and then it went through KK and it was like it came
3026400	3031800	out as like this like there were guys like pointing things at a giant peanut and it was
3031800	3035000	crying and it's just such a great game.
3035000	3038400	Because then the next person is like a giant peanut and then you're like you have to
3038400	3043400	ask so we should make a phone version of it or we should we should we should we should
3043400	3049000	have a society that effectively reproduces the effects so that by the 21st century we're
3049000	3049700	almost dead.
3049700	3051100	Let's talk about politics a little bit.
3051100	3053000	You're you're a you're a millennial.
3053000	3055900	What are you hopeful or are you like stocking canned goods?
3056300	3059800	I you know actually so one of the one of the writers in our room.
3059800	3064800	She was telling us how she and her husband had just bought gas masks and was like condensing
3064800	3065800	everyone to go buy a gas mask.
3065800	3066600	So I was like okay.
3066600	3070600	So I went to Amazon and they were like 80 bucks which is like a little more than I felt
3070600	3074200	like it had been like 45 or 50.
3075400	3083100	What like say a friend of yours had an extra gas mask and you wanted to try it out.
3083100	3083900	Oh God.
3083900	3089900	Well, would you be like a cheapy peepy if you know what it made me realize that I didn't
3089900	3092500	want to spend if I was only to spend $80 on a gas mask.
3092500	3096000	I was like I think if I need a gas mask I'd like to be dead.
3096600	3097600	I was like I don't want to be here.
3097600	3099000	You have to run around gas masks.
3099000	3100900	I hope I go out and the for I don't want.
3100900	3101600	I don't want to have to.
3101600	3102700	You're going to breathe it in.
3102700	3106100	You're going to be like I just want to breathe it and then I'll go.
3106100	3110700	My only thought about that's how I feel about a nuclear strike like I'm not going to get
3110700	3118600	in the car and head for a print of that so that I can have half a face for 10 years.
3119100	3124200	I'm just I'm going to like run to the impact point and like try to catch the missile in
3124200	3128800	my teeth because I want to like die in a flash but gas mask.
3128800	3129700	I don't know.
3129700	3135700	I don't want because the way you die by things that that kill you by inhaling them make you
3135700	3136600	suffer.
3136800	3140900	I want to I might buy a gas mask so I can make it to my gun.
3142100	3143200	I don't have a gun.
3143600	3143900	I don't know.
3143900	3145400	I was like I don't have enough stuff.
3145400	3147500	I bought a gun when Trump got elected.
3147500	3148100	Did you?
3148600	3151400	I don't I just feel like that is part of the problem.
3151400	3151800	It's part.
3151800	3152400	No, it's not.
3152400	3152600	Wait.
3152600	3158400	Fragility is it is I've realized it all now, but I still got the gun.
3158400	3162000	What did you what did you think you would need the gun for?
3162000	3163400	Like what what made you like?
3163400	3166900	What did you think would happen to shoot his dogs weirdly now?
3166900	3170100	Well, there's that I mean, it's always talking about shooting his dogs these days.
3170100	3176600	Really really really don't put a nickel in him really every day.
3176600	3181200	He's like I got to show you can shoot you're going to shoot your two dogs.
3182200	3186700	Well, I don't I don't want to derail this but like at the end of the world if I'm about to kill myself,
3186700	3191600	I don't want my dogs to well, I guess they I guess they could eat me and there's a I guess I could leave
3191600	3198200	them to eat me and they'd have a couple days of ground Chuck to have fun with I but like I was just
3198200	3203600	thinking like I'll just kill you know, everybody that loves me that needed context, but but no,
3203600	3204700	it's not for suicide.
3204700	3206800	It's for it was for the gun.
3206800	3213500	The gun was definitely overall the most accurate description of it, which is my new favorite phrase
3213500	3214800	because they're just like holy shit.
3214800	3217500	What a wake-up of like is that like white fragility.
3217500	3226000	It was like I have never had this level of experience unlike basically all women all people of color all people
3226000	3233000	of any identifiable demographic as a vanilla man with while I thought I was an underdog and I thought
3233000	3233900	I was bad-ass.
3233900	3235400	I thought I was punk rock.
3235400	3242100	I thought I was an anarchist as in let's bring the anarchy like like like and then like I saw my girlfriend
3242100	3248900	crying after an election and I was like I can't stop crying, you know, and like and that's why you bought
3248900	3255000	the guys didn't yeah, he's like stop crying and and and and and and then and then and then the waitress came
3255000	3261100	over and she had been crying and then the women were hugging and then and I was like and I'm like talking
3261100	3265800	to the other guys and going like but then but then I got to shoot my dogs.
3266300	3267800	I got to go right now.
3267800	3270700	It was like shoot my dog.
3270800	3273200	Now we've come back to I'm convinced of it again.
3273200	3280200	Like I'm back to like yeah, it's happening again, but but in the days after the election, I was like this is
3280200	3290000	happening fast and by this I mean unidentifiable total destabilization like how hard is it going to be
3290000	3300600	for a guy that can the first guy to go out of business in Las Vegas owning a casino like like how hard
3300600	3310100	is it going to be for this guy with an already unstable global economy to to just like provoke a polarity
3310100	3313100	shift that just crumbles everything.
3313100	3318500	I didn't even think at the time of like oh, you know, these racists are going to start clockwork orangeing
3318500	3323600	and then everyone's going to like it mad and now what I'm scared of is that the Mueller report is going to
3323600	3329600	come out and it's like we already know like he's got it's going to be he's a criminal and now we have a
3329600	3336000	constitutional crisis and then it's going to be I'm genuinely like just as a just a fan theory civil war is
3336000	3342400	going to because like it's going to be Street to Street like fighting people going like and so but my the
3342400	3351200	reason I got the gun is because I'm like it's a power tool right that I don't have that like a flashlight is
3351200	3361400	for an earthquake and and a drill is for making a bird feeder and and and I don't have one of those things that
3361400	3369000	knocks the people down that saw your sparklets bottles like I that that if I didn't have a girlfriend, I don't
3369000	3375400	know if I because I'd be like, well, what am I tech savory? I'm going to like like like enjoy protecting my empty gun
3375400	3387000	with its last 11 bullets. I you're going to draw a droopy dog. I it's a home invasion white fragility like fear of
3387000	3395700	impotence like like like like the worst death in the world would be not being able to protect my loved ones like
3395700	3401700	that's and then it's like there's this product and it's like I'm exactly the part of the problem. That's why everyone has a
3401700	3410400	gun. Yeah, I mean I I've I remember right after the election and I was talking to my dad like I was sobbing and I was
3410400	3415100	talking to my dad or I think it was a couple days later. It was probably still sobbing and I asked how my grandmother
3415100	3423200	was my 85 year old grandmother and he was like she seems fine and I was like, oh, yeah, like she used to like they used
3423200	3431400	to just like black people walk down the street and then you just never saw them again. And so part of it was like when I
3431400	3437200	she and I talked to her and she was like, yeah, no, I hate him. This is terrible. Also, she's like old. So I think also at
3437200	3446400	that point you're like, I don't know whatever. She's like ice on a porch could be my Donald Trump. But I did think about
3446400	3456200	that. I was like, you know, it's it's been worse. So like it there's that. But I've also had to like, I don't know, like I've
3456200	3460600	had to really narrow the shit that I can like really, really care about because I feel like all this other stuff takes so
3460600	3466600	much energy just to like absorb it and want it and like I don't want to ignore it. And so I've had to be like, there's like
3466600	3472000	five things I can care about in a real way. And then I have to like pay attention to all this other shit because it feels
3472000	3478900	necessary to pay attention because there's so much and even now I'm like, I don't even there's shit that I don't like names
3478900	3485900	that I see and I don't really I know that it's like a bad thing or there's a, you know, scandal, but I don't really know what it
3485900	3500200	is. So as a millennial, I feel I weirdly actually feel I feel okay, going into the midterms. I feel very like just just okay,
3500200	3507400	though, like not on either side of it, just like really solidly. Okay. And I think it's just because like, I have to feel okay.
3507400	3514400	Otherwise, like it's just because the alternative is going like, because I went through that phase where I was like, these guys
3514400	3523300	are all acting like there aren't going to be free and fair elections in 2018. They still kind of are. But now it's and I'm not I'm not
3523300	3528900	arguing. I'm not saying I'm still willing to believe in the worst nightmare bar. Yeah. But now there's this other theory, because the
3528900	3538400	behaviors become so incredibly like clownish that I'm like, Oh, maybe they are just they just thought they just they're just dumb.
3538800	3547500	Like, I know they're they're always dumb, but like not dumb and knew something that I didn't. Like maybe they're just idiots. I think most
3547500	3557000	of the people who knew stuff seem like they're kind of gone. Like it feels like mostly idiots left. Yeah. Yeah. And it's like the people
3557000	3564700	that knew stuff were like, oh, this shit we knew the jig is up. We can't leave a paper trail like and he's just like, you're fired.
3564700	3572900	You're fired. You're fired. And it's like, those are all the people that were like, either a just want to say, I don't think this might be illegal
3573000	3580500	later. And or the people that were like, we should do this illegal thing, like both categories of people. That's a really interesting way of
3580500	3587800	looking at it. Like he's like, he's just but is that like, it's just this absurd thing about like, he's just like the you're fired guy.
3587800	3595200	And now he's just you're firing. It's like, like, could you become Caesar that way? Could you just fire every Roman senator and then fire the
3596100	3604200	executive branch and fire that? Oh, wait, no, that's me. Okay. I'll hire I'll promote the executive branch. I'm going to fire this the fire, the
3604200	3611400	Constitution. Like, is he just going to fire? I'm sure he I bet you he thinks he can like fire a Supreme Court judge. Firing is the only thing
3611400	3620400	he's ever done. Yeah, that my dad would call running a business. Like my dad, who's like an actual businessman, like, like, I think that's the only thing
3620400	3632000	he's ever done. That was like, I bet he's never filed taxes or like checked, cashed a check or like put balance the ledger or or like looked at a pie chart, like, but
3632000	3643800	he's just he's just fired people. He's just he thinks it's just like anyways. Well, I think if I think if we can, I think if after the midterms, I don't feel like I feel like talk to me again
3643800	3654300	after that. Yeah, because if I still feel this shitty, like next January, then it's like, in assuming maybe we flipped things, then it's like, oh, we're super fucked.
3654300	3665700	So yeah, but you'll have made a lot of pasta by then. I've made a lot of pasta by then. I will. That's got to be you think that's a thing that's like a phenomenon in America is like people have these
3665700	3675200	Trump hobbies. They're like, if it's going to be four years, I might as well take up bonsai tree farming or like something. I think and people gained a lot of weight apparently after the election.
3675200	3686800	They were just like, I stayed home for weeks. Yeah, I put on a lot of weight. And then in 2018, and I was like, I got to start working out and also buying. I think I think absolutely like everybody like that's why I started.
3686800	3693500	We're all going to there's going to be like some equivalent of the baby boom. But instead of just being a population explosion, it's going to be like a weird hobby explosion.
3693500	3704400	Like like, how come there's so many more stamp collectors that are aged 40 in 2030? Well, because it traces back to this panic people had that they were missing out on the smaller things in life.
3704400	3720400	All these CrossFit gyms like every day I seen in one of those. That's probably the response. Yeah, I mean, there seems I don't know the people I know that go to gym say that the drop off that happens at the beginning of the year hasn't really happened so far, which is interesting. I don't know.
3720400	3731800	Do you want to meet my my black friend that has your last name? Oh, yeah, I might know him. Oh, yeah. Did you did you meet him before the show? Or did you do you might do? No, I just, you know, we said you guys all know each other.
3731800	3756200	You know, it's fun. You know, it's shitty. Okay, I'm gonna say this, because it's like, we don't all black people don't, but it's hard because like in Hollywood, I'm learning like, I have met, I'm gonna say, probably 60%. Well, in Hollywood. And I haven't even been doing it that long. I mean, just cuz there's not that many. And so it's one of those things where I'm like, Yeah, I do know that person. And I don't want to tell you that because you're asking me.
3756200	3775320	I have that conversation constantly now, because I'm not all it's almost like a social customer. I'm not allowed to I have to I go like, Oh, Asian person, do you know Randall park? And they're like, of course, I know Randall parking. I figured you did, but I'm not allowed to write. All right, well, let's bring up the mortgage Brown. No relation.
3787200	3813680	Brown, down, down, down, down, down, down to march brown, sit down, down to march Brown sitting down down to the morge. That was me. That was great. Keep your freestyle short like little little punctuation. And you're like, you get through him. What's going on? I'm all right.
